onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.003967,0.8680547,76,69,0,0,n449,39.55525,100.0
40.0881,0.78392017,79,91,0,0,n450,40.0881,101.0
40.172234,0.69978565,72,81,0,0,n451,40.0881,101.0
40.25103,0.62099296,69,82,0,0,n452,40.0881,101.0
40.32448,0.5475422,64,79,0,0,n453,40.0881,101.0
40.428646,0.44337562,67,94,0,0,n454,40.428646,102.0
40.528805,0.34321547,60,78,0,0,n455,40.428646,102.0
40.627632,0.24439079,57,73,0,0,n456,40.428646,102.0
40.717106,0.15491438,52,75,0,0,n457,40.428646,102.0
40.86401,0.5221683,66,82,0,0,n458,40.86401,103.0
40.96417,0.42200813,60,70,0,0,n459,40.86401,103.0
41.05231,0.3338672,57,70,0,0,n460,40.86401,103.0
41.131104,0.25507453,50,81,0,0,n461,40.86401,103.0
41.231262,2.9166636,43,91,0,0,n462,40.86401,103.0
41.236603,2.9113219,31,90,0,0,n463,41.233932,104.0
41.398197,0.05074781,50,66,0,0,n464,41.233932,104.0
41.493015,0.093482815,55,69,0,0,n465,41.233932,104.0
41.57715,1.0470074,60,68,0,0,n466,41.233932,104.0
41.691998,0.93215716,65,73,0,0,n467,41.691998,105.0
41.776134,0.84802264,62,78,0,0,n468,41.691998,105.0
41.854927,0.76923,67,78,0,0,n469,41.691998,105.0
41.93906,0.6850955,72,75,0,0,n470,41.691998,105.0
42.016518,0.6076383,77,77,0,0,n471,42.016518,106.0
42.096645,0.52751017,74,80,0,0,n472,42.016518,106.0
42.172768,0.45138845,79,79,0,0,n473,42.016518,106.0
42.24221,0.38194406,84,82,0,0,n474,42.016518,106.0
42.321003,0.3031514,89,89,0,0,n475,42.016518,106.0
42.40247,0.22168781,86,75,0,0,n476,42.321007,107.0
42.47859,0.14556609,91,79,0,0,n477,42.321007,107.0
42.5467,0.16159172,96,87,0,0,n478,42.321007,107.0
42.66155,1.4863768,101,100,0,0,n479,42.66155,108.0
42.813793,1.3341333,95,64,0,0,n480,42.66155,108.0
42.892586,1.2553406,91,79,0,0,n481,42.66155,108.0
42.97405,1.173877,86,66,0,0,n482,42.66155,108.0
43.072872,1.0750524,89,83,0,0,n483,43.072872,109.0
43.098248,1.0496784,88,61,0,0,n484,43.072872,109.0
43.158344,0.98958236,83,76,0,0,n485,43.072872,109.0
43.229122,0.9188025,79,80,0,0,n486,43.072872,109.0
43.30925,0.83867437,74,73,0,0,n487,43.072872,109.0
43.393387,0.75453985,77,91,0,0,n488,43.393387,110.0
43.482864,0.66506344,71,77,0,0,n489,43.393387,110.0
43.550972,0.5969545,67,84,0,0,n490,43.393387,110.0
43.623085,0.5248392,62,77,0,0,n491,43.393387,110.0
43.735268,0.41265985,65,88,0,0,n492,43.735268,111.0
43.80471,0.34321547,59,81,0,0,n493,43.735268,111.0
43.882168,0.26575828,55,89,0,0,n494,43.735268,111.0
43.964966,0.18295921,50,92,0,0,n495,43.735268,111.0
44.063793,0.14823703,48,97,0,0,n496,43.735268,111.0
44.069134,1.4943895,36,91,0,0,n497,44.066463,112.0
44.29082,1.2727017,48,70,0,0,n498,44.066463,112.0
44.403,1.1605223,55,74,0,0,n499,44.066463,112.0
44.499153,1.0643686,58,79,0,0,n500,44.066463,112.0
44.601986,0.9615375,64,56,0,0,n501,44.601986,113.0
44.634037,0.9294863,48,48,0,0,n502,44.601986,113.0
44.6928,0.87072563,60,60,0,0,n503,44.601986,113.0
44.716835,0.8466872,62,63,0,0,n504,44.601986,113.0
44.75423,0.80929404,68,78,0,0,n505,44.601986,113.0
44.82501,0.73851424,67,48,0,0,n506,44.601986,113.0
44.85706,0.706463,70,76,0,0,n507,44.601986,113.0
44.922497,0.641025,76,79,0,0,n508,44.922497,114.0
45.01064,0.55288404,74,71,0,0,n509,44.922497,114.0
45.01064,0.55288404,77,40,0,0,n510,44.922497,114.0
45.097443,0.46607858,79,77,0,0,n511,44.922497,114.0
45.158875,0.40464702,82,79,0,0,n512,44.922497,114.0
45.252357,0.31116423,88,64,0,0,n513,45.252357,115.0
45.32047,0.24305531,83,78,0,0,n514,45.252357,115.0
45.385906,0.17761734,90,77,0,0,n515,45.252357,115.0
45.48206,0.08146359,96,76,0,0,n516,45.252357,115.0
45.52212,0.102831095,95,27,0,0,n517,45.252357,115.0
45.568863,1.4783639,42,92,0,0,n518,45.252357,115.0
45.5702,1.4770285,30,87,0,0,n519,45.5702,116.0
45.58222,1.4650092,97,85,0,0,n520,45.5702,116.0
45.607594,1.4396353,99,56,0,0,n521,45.5702,116.0
45.61828,1.4289516,98,72,0,0,n522,45.5702,116.0
45.733128,1.3141012,94,75,0,0,n523,45.5702,116.0
45.82127,1.2259603,87,75,0,0,n524,45.5702,116.0
45.880028,1.1671997,84,74,0,0,n525,45.5702,116.0
45.998886,1.048343,87,78,0,0,n526,45.998886,117.0
46.060318,0.9869114,82,77,0,0,n527,45.998886,117.0
46.15914,0.88808674,75,75,0,0,n528,45.998886,117.0
46.196533,0.8506936,74,57,0,0,n529,45.998886,117.0
46.217903,0.8293261,72,77,0,0,n530,45.998886,117.0
46.320732,0.726495,75,92,0,0,n531,46.320732,118.0
46.36347,0.68376,71,33,0,0,n532,46.320732,118.0
46.406204,0.641025,70,75,0,0,n533,46.320732,118.0
46.491673,0.555555,63,85,0,0,n534,46.320732,118.0
46.56112,0.48611063,60,75,0,0,n535,46.320732,118.0
46.677303,0.36992484,63,88,0,0,n536,46.677303,119.0
46.74007,0.3071578,58,73,0,0,n537,46.677303,119.0
46.83489,0.21233954,51,81,0,0,n538,46.677303,119.0
46.907005,0.14022422,48,84,0,0,n539,46.677303,119.0
46.921696,0.12553406,50,19,0,0,n540,46.677303,119.0
46.97912,1.4449772,41,91,0,0,n541,46.677303,119.0
46.981792,1.4423063,29,87,0,0,n542,46.980457,120.0
47.114002,0.049412344,48,64,0,0,n543,46.980457,120.0
47.1741,0.08279906,51,62,0,0,n544,46.980457,120.0
47.2382,1.1858963,57,67,0,0,n545,46.980457,120.0
47.357056,1.0670395,63,76,0,0,n546,47.357056,121.0
47.46256,0.9615375,60,70,0,0,n547,47.357056,121.0
47.54135,0.88274485,63,70,0,0,n548,47.357056,121.0
47.62415,0.7999458,69,70,0,0,n549,47.357056,121.0
47.747013,0.67708266,75,67,0,0,n550,47.747013,122.0
47.837826,0.5862708,72,67,0,0,n551,47.747013,122.0
47.901928,0.5221683,74,24,0,0,n552,47.747013,122.0
47.92196,0.50213623,75,70,0,0,n553,47.747013,122.0
47.9874,0.4366983,81,72,0,0,n554,47.747013,122.0
48.09023,0.3338672,87,79,0,0,n555,48.09023,123.0
48.186382,0.23771344,84,76,0,0,n556,48.09023,123.0
48.27052,0.1535789,87,73,0,0,n557,48.09023,123.0
48.333286,0.16826907,93,80,0,0,n558,48.09023,123.0
48.38804,1.581195,47,90,0,0,n559,48.09023,123.0
48.389374,1.5798595,35,89,0,0,n560,48.389374,124.0
48.46683,1.5024023,99,88,0,0,n561,48.389374,124.0
48.516243,1.45299,94,23,0,0,n562,48.389374,124.0
48.599045,1.370191,92,75,0,0,n563,48.389374,124.0
48.695198,1.2740372,87,78,0,0,n564,48.389374,124.0
48.78868,1.1805544,83,55,0,0,n565,48.389374,124.0
48.870144,1.0990908,87,92,0,0,n566,48.870144,125.0
48.954277,1.0149562,80,77,0,0,n567,48.870144,125.0
49.04776,0.92147344,75,74,0,0,n568,48.870144,125.0
49.123882,0.8453517,71,67,0,0,n569,48.870144,125.0
49.196,0.7732364,75,88,0,0,n570,49.196,126.0
49.284138,0.6850955,68,81,0,0,n571,49.196,126.0
49.370945,0.59829,63,81,0,0,n572,49.196,126.0
49.460423,0.5088136,59,69,0,0,n573,49.196,126.0
49.54322,0.42601454,63,88,0,0,n574,49.54322,127.0
49.632694,0.33653814,56,80,0,0,n575,49.54322,127.0
49.736862,0.23237157,51,75,0,0,n576,49.54322,127.0
49.792953,0.17628187,47,89,0,0,n577,49.54322,127.0
49.86106,3.0689073,34,98,0,0,n578,49.86106,128.0
49.99995,0.056089688,46,66,0,0,n579,49.86106,128.0
50.08542,1.1805544,53,63,0,0,n580,49.86106,128.0
50.17356,1.0924134,56,70,0,0,n581,49.86106,128.0
50.267044,0.99893063,62,90,0,0,n582,50.267044,129.0
50.371212,0.89476407,58,75,0,0,n583,50.267044,129.0
50.440655,0.8253197,65,69,0,0,n584,50.267044,129.0
50.514107,0.7518689,68,78,0,0,n585,50.267044,129.0
50.587555,0.6784181,74,93,0,0,n586,50.587555,130.0
50.681038,0.5849353,70,80,0,0,n587,50.587555,130.0
50.74915,0.5168264,78,73,0,0,n588,50.587555,130.0
50.78654,0.47943327,77,77,0,0,n589,50.587555,130.0
50.843967,0.42200813,80,85,0,0,n590,50.587555,130.0
50.92276,0.34321547,86,91,0,0,n591,50.92276,131.0
51.018913,0.24706171,82,69,0,0,n592,50.92276,131.0
51.091026,0.17494641,89,75,0,0,n593,50.92276,131.0
51.18451,0.15892078,92,85,0,0,n594,50.92276,131.0
51.25796,1.6720068,46,101,0,0,n595,50.92276,131.0
51.343433,1.5865369,98,96,0,0,n596,51.300697,132.0
51.458282,1.4716866,92,87,0,0,n597,51.300697,132.0
51.5531,1.3768682,88,75,0,0,n598,51.300697,132.0
51.634563,1.2954047,82,72,0,0,n599,51.300697,132.0
51.757427,1.1725416,86,87,0,0,n600,51.757427,133.0
51.84423,1.085736,80,80,0,0,n601,51.757427,133.0
51.940388,0.98958236,76,60,0,0,n602,51.757427,133.0
51.99781,0.93215716,70,76,0,0,n603,51.757427,133.0
52.096638,0.8333325,74,84,0,0,n604,52.096638,134.0
52.17409,0.7558753,68,84,0,0,n605,52.096638,134.0
52.25155,0.6784181,64,76,0,0,n606,52.096638,134.0
52.31966,0.61030924,58,86,0,0,n607,52.096638,134.0
52.43451,0.4954589,62,92,0,0,n608,52.43451,135.0
52.51998,0.4099889,56,86,0,0,n609,52.43451,135.0
52.5961,0.3338672,52,85,0,0,n610,52.43451,135.0
52.706944,0.22302328,46,97,0,0,n611,52.43451,135.0
52.857853,0.17895281,45,96,0,0,n612,52.43451,135.0
52.86453,3.2839177,33,93,0,0,n613,52.86119,136.0
53.112926,0.07211531,45,74,0,0,n614,52.86119,136.0
53.21309,2.9353604,52,65,0,0,n615,52.86119,136.0
53.28921,2.8592386,57,72,0,0,n616,52.86119,136.0
53.39204,2.7564075,61,69,0,0,n617,53.39204,137.0
53.429432,2.7190144,45,70,0,0,n618,53.39204,137.0
53.50689,2.6415572,57,80,0,0,n619,53.39204,137.0
53.603046,2.5454035,64,72,0,0,n620,53.39204,137.0
53.711216,2.4372306,69,62,0,0,n621,53.39204,137.0
53.78734,2.3611088,73,70,0,0,n622,53.78734,138.0
53.876816,2.2716324,69,72,0,0,n623,53.78734,138.0
53.951603,2.196846,76,74,0,0,n624,53.78734,138.0
54.033066,2.1153824,81,68,0,0,n625,53.78734,138.0
54.09984,2.048609,85,79,0,0,n626,54.09984,139.0
54.1813,1.9671454,81,65,0,0,n627,54.09984,139.0
54.262768,1.8856819,88,76,0,0,n628,54.09984,139.0
54.345566,1.8028828,93,79,0,0,n629,54.09984,139.0
54.416344,1.732103,97,93,0,0,n630,54.416344,140.0
54.519176,1.6292719,93,85,0,0,n631,54.416344,140.0
54.60999,1.53846,88,66,0,0,n632,54.416344,140.0
54.734188,1.4142615,81,43,0,0,n633,54.416344,140.0
54.792946,1.3555008,85,89,0,0,n634,54.792946,141.0
54.88109,1.2673599,81,70,0,0,n635,54.792946,141.0
54.95053,1.1979154,76,71,0,0,n636,54.792946,141.0
55.044014,1.1044327,69,65,0,0,n637,54.792946,141.0
55.13082,1.0176272,73,90,0,0,n638,55.13082,142.0
55.204273,0.94417644,69,52,0,0,n639,55.13082,142.0
55.285736,0.8627128,64,72,0,0,n640,55.13082,142.0
55.395245,0.75320435,57,63,0,0,n641,55.13082,142.0
55.487392,0.66105705,61,84,0,0,n642,55.487392,143.0
55.59022,0.5582259,57,70,0,0,n643,55.487392,143.0
55.70908,0.43936923,52,63,0,0,n644,55.487392,143.0
55.839954,0.3084933,45,62,0,0,n645,55.487392,143.0
56.081676,1.6493039,38,80,0,0,n646,56.081676,144.0
56.29802,0.0641025,45,56,0,0,n647,56.081676,144.0
56.418213,1.3127658,50,56,0,0,n648,56.081676,144.0
56.51303,1.2179475,54,66,0,0,n649,56.081676,144.0
56.606514,1.1244646,60,66,0,0,n650,56.606514,145.0
56.704002,1.0269755,57,72,0,0,n651,56.606514,145.0
56.797485,0.93349266,62,69,0,0,n652,56.606514,145.0
56.872272,0.8587064,66,77,0,0,n653,56.606514,145.0
56.945724,0.7852556,72,76,0,0,n654,56.945724,146.0
57.031193,0.69978565,69,78,0,0,n655,56.945724,146.0
57.11132,0.6196575,74,77,0,0,n656,56.945724,146.0
57.202133,0.5288456,78,82,0,0,n657,56.945724,146.0
57.288937,0.44204015,84,73,0,0,n658,57.288937,147.0
57.36506,0.36591843,81,77,0,0,n659,57.288937,147.0
57.44786,0.28311938,86,85,0,0,n660,57.288937,147.0
57.54535,0.23237157,90,85,0,0,n661,57.288937,147.0
57.68023,1.9417715,43,57,0,0,n662,57.288937,147.0
57.68424,1.9377651,31,65,0,0,n663,57.68424,148.0
57.783062,1.2646888,96,91,0,0,n664,57.68424,148.0
57.980713,1.0670395,89,70,0,0,n665,57.68424,148.0
58.091557,0.95619565,86,69,0,0,n666,57.68424,148.0
58.182365,0.86538374,79,62,0,0,n667,57.68424,148.0
58.269173,0.7785783,84,85,0,0,n668,58.269173,149.0
58.367996,0.6797536,77,67,0,0,n669,58.269173,149.0
58.45614,0.59161264,74,75,0,0,n670,58.269173,149.0
58.54027,0.5074781,67,64,0,0,n671,58.269173,149.0
58.61506,0.43269187,72,87,0,0,n672,58.61506,150.0
58.728573,0.31917703,65,71,0,0,n673,58.61506,150.0
58.81805,0.22970062,62,75,0,0,n674,58.61506,150.0
58.911533,0.1495725,55,69,0,0,n675,58.61506,150.0
59.037067,0.5849353,59,79,0,0,n676,59.037067,151.0
59.197323,0.42467907,53,63,0,0,n677,59.037067,151.0
59.300156,0.32184798,50,68,0,0,n678,59.037067,151.0
59.38963,0.23237157,43,68,0,0,n679,59.037067,151.0
59.4337,1.4569964,36,88,0,0,n680,59.4337,152.0
59.58461,0.044070467,43,43,0,0,n681,59.4337,152.0
59.67008,0.080128126,48,73,0,0,n682,59.4337,152.0
59.76089,0.046741407,52,73,0,0,n683,59.4337,152.0
59.845024,1.045672,59,72,0,0,n684,59.845024,153.0
59.925156,0.9655439,55,79,0,0,n685,59.845024,153.0
60.013294,0.87740296,60,76,0,0,n686,59.845024,153.0
60.096092,0.7946039,64,78,0,0,n687,59.845024,153.0
60.18557,0.7051275,71,77,0,0,n688,60.18557,154.0
60.268368,0.62232846,67,73,0,0,n689,60.18557,154.0
60.348495,0.5422003,72,76,0,0,n690,60.18557,154.0
60.428627,0.4620722,76,76,0,0,n691,60.18557,154.0
60.526115,0.36458296,83,72,0,0,n692,60.526115,155.0
60.603573,0.2871258,79,74,0,0,n693,60.526115,155.0
60.697056,0.19364297,84,80,0,0,n694,60.526115,155.0
60.78119,0.18696563,88,77,0,0,n695,60.526115,155.0
60.84796,1.7561414,29,57,0,0,n696,60.526115,155.0
60.870667,1.7334385,41,47,0,0,n697,60.870667,156.0
60.97216,1.176548,95,86,0,0,n698,60.870667,156.0
61.115055,1.0336528,88,55,0,0,n699,60.870667,156.0
61.188507,0.96020204,84,73,0,0,n700,60.870667,156.0
61.27665,0.8720611,77,64,0,0,n701,60.870667,156.0
61.344757,0.8039522,83,85,0,0,n702,61.344757,157.0
61.43824,0.71046937,76,74,0,0,n703,61.344757,157.0
61.529053,0.6196575,72,76,0,0,n704,61.344757,157.0
61.60651,0.5422003,65,69,0,0,n705,61.344757,157.0
61.708004,0.44070467,71,85,0,0,n706,61.708004,158.0
61.824192,0.32451892,64,65,0,0,n707,61.708004,158.0
61.931026,0.21768141,60,68,0,0,n708,61.708004,158.0
62.047215,0.10149562,53,61,0,0,n709,61.708004,158.0
62.174084,0.43002093,57,66,0,0,n710,62.174084,159.0
62.282257,0.32184798,52,65,0,0,n711,62.174084,159.0
62.36639,0.23771344,48,72,0,0,n712,62.174084,159.0
62.46121,0.14289516,41,66,0,0,n713,62.174084,159.0
62.521305,1.3301269,35,83,0,0,n714,62.521305,160.0
62.657524,0.046741407,41,56,0,0,n715,62.521305,160.0
62.733646,0.070779845,47,68,0,0,n716,62.521305,160.0
62.819115,1.0323174,50,70,0,0,n717,62.521305,160.0
62.896572,0.95486015,57,68,0,0,n718,62.896572,161.0
62.9767,0.874732,53,76,0,0,n719,62.896572,161.0
63.054157,0.7972748,59,74,0,0,n720,62.896572,161.0
63.14096,0.71046937,62,76,0,0,n721,62.896572,161.0
63.23311,0.618322,69,72,0,0,n722,63.23311,162.0
63.310566,0.5408648,65,71,0,0,n723,63.23311,162.0
63.390694,0.46073672,71,74,0,0,n724,63.23311,162.0
63.461475,0.38995686,74,73,0,0,n725,63.23311,162.0
63.553623,0.29780954,81,62,0,0,n726,63.553623,163.0
63.61906,0.23237157,77,76,0,0,n727,63.553623,163.0
63.729904,0.12152766,83,48,0,0,n728,63.553623,163.0
63.74326,0.10817297,84,50,0,0,n729,63.553623,163.0
63.785995,0.09214734,86,75,0,0,n730,63.553623,163.0
63.84609,0.73717874,28,64,0,0,n731,63.553623,163.0
63.856773,0.73183686,40,50,0,0,n732,63.856773,164.0
63.88482,0.08547,91,86,0,0,n733,63.856773,164.0
63.976967,0.6063028,86,75,0,0,n734,63.856773,164.0
64.07045,0.51282,83,62,0,0,n735,63.856773,164.0
64.13322,0.45005298,76,62,0,0,n736,63.856773,164.0
64.228035,0.35523468,79,80,0,0,n737,64.228035,165.0
64.32819,0.25507453,74,64,0,0,n738,64.228035,165.0
64.38562,0.19764937,71,72,0,0,n739,64.228035,165.0
64.48311,0.10016016,64,71,0,0,n740,64.228035,165.0
64.58727,0.6971147,33,74,0,0,n741,64.58727,166.0
64.58727,0.6971147,45,69,0,0,n742,64.58727,166.0
64.58727,0.6971147,69,74,0,0,n743,64.58727,166.0
64.68476,0.59962547,72,76,0,0,n744,64.58727,166.0
64.78493,0.49946532,79,71,0,0,n745,64.58727,166.0
64.853035,0.4313564,76,80,0,0,n746,64.58727,166.0
64.94652,0.3378736,81,75,0,0,n747,64.94652,167.0
65.00795,0.27644202,84,83,0,0,n748,64.94652,167.0
65.1001,0.18429469,91,89,0,0,n749,64.94652,167.0
65.17755,0.13888875,88,91,0,0,n750,64.94652,167.0
65.30175,0.71581125,38,94,0,0,n751,64.94652,167.0
65.30709,0.7011211,26,87,0,0,n752,65.30709,168.0
65.30709,0.7011211,89,88,0,0,n753,65.30709,168.0
65.42194,0.5862708,84,76,0,0,n754,65.30709,168.0
65.51943,0.48878157,81,74,0,0,n755,65.30709,168.0
65.604904,0.40331155,74,68,0,0,n756,65.30709,168.0
65.71441,0.29380313,77,80,0,0,n757,65.71441,169.0
65.801216,0.20699766,72,78,0,0,n758,65.71441,169.0
65.87066,0.13755327,69,79,0,0,n759,65.71441,169.0
65.95613,0.07211531,62,75,0,0,n760,65.71441,169.0
66.04027,0.73183686,43,96,0,0,n761,65.71441,169.0
66.04427,0.72783047,31,90,0,0,n762,66.04427,170.0
66.04828,0.7238241,67,78,0,0,n763,66.04427,170.0
66.14443,0.6276703,71,81,0,0,n764,66.04427,170.0
66.243256,0.5288456,77,79,0,0,n765,66.04427,170.0
66.31804,0.45405936,74,80,0,0,n766,66.04427,170.0
66.402176,0.36992484,79,81,0,0,n767,66.402176,171.0
66.48498,0.2871258,83,80,0,0,n768,66.402176,171.0
66.56911,0.20299125,89,96,0,0,n769,66.402176,171.0
66.65725,0.11485031,86,85,0,0,n770,66.402176,171.0
66.69197,0.080128126,84,63,0,0,n771,66.402176,171.0
66.80015,0.7411851,36,98,0,0,n772,66.80015,172.0
66.80015,0.7411851,88,88,0,0,n773,66.80015,172.0
66.80549,0.7358433,24,91,0,0,n774,66.80015,172.0
66.96441,0.5769225,83,63,0,0,n775,66.80015,172.0
67.05656,0.48477516,79,77,0,0,n776,66.80015,172.0
67.126,0.41533077,72,77,0,0,n777,66.80015,172.0
67.23685,0.30448687,76,86,0,0,n778,67.23685,173.0
67.315636,0.22569422,71,75,0,0,n779,67.23685,173.0
67.3784,0.16292718,67,75,0,0,n780,67.23685,173.0
67.47322,0.06810891,60,58,0,0,n781,67.23685,173.0
67.53332,0.77190095,41,98,0,0,n782,67.23685,173.0
67.54133,0.06677344,29,85,0,0,n783,67.54133,174.0
67.55202,0.75320435,65,85,0,0,n784,67.54133,174.0
67.65885,0.6463669,69,75,0,0,n785,67.54133,174.0
67.75901,0.5462067,76,79,0,0,n786,67.54133,174.0
67.83914,0.46607858,72,80,0,0,n787,67.54133,174.0
67.91526,0.38995686,77,80,0,0,n788,67.91526,175.0
67.99005,0.31517062,81,81,0,0,n789,67.91526,175.0
68.080864,0.22435875,88,93,0,0,n790,67.91526,175.0
68.15965,0.20699766,84,86,0,0,n791,67.91526,175.0
68.18102,0.12419859,83,64,0,0,n792,67.91526,175.0
68.31857,1.5705112,47,86,0,0,n793,67.91526,175.0
68.32124,1.5678403,35,80,0,0,n794,68.32124,176.0
68.33727,0.18295921,86,86,0,0,n795,68.32124,176.0
68.528244,1.3608427,81,65,0,0,n796,68.32124,176.0
68.62039,1.2686954,77,72,0,0,n797,68.32124,176.0
68.711205,1.1778834,71,63,0,0,n798,68.32124,176.0
68.79801,1.0910779,74,88,0,0,n799,68.79801,177.0
68.878136,1.0109499,69,70,0,0,n800,68.79801,177.0
68.93823,0.95085377,65,79,0,0,n801,68.79801,177.0
69.031715,0.8573709,59,74,0,0,n802,68.79801,177.0
69.110504,0.7785783,62,91,0,0,n803,68.79801,177.0
69.18396,0.7051275,57,71,0,0,n804,69.11051,178.0
69.25073,0.63835406,53,87,0,0,n805,69.11051,178.0
69.333534,0.555555,47,100,0,0,n806,69.11051,178.0
69.419,2.2435875,35,95,0,0,n807,69.419,179.0
69.82632,1.8362695,47,98,0,0,n808,69.419,179.0
69.95719,1.7053936,87,95,0,0,n809,69.891754,180.0
70.02397,1.6386201,81,57,0,0,n810,69.891754,180.0
70.11612,1.5464728,78,74,0,0,n811,69.891754,180.0
70.18823,1.4743575,71,65,0,0,n812,69.891754,180.0
70.26702,1.3955648,75,90,0,0,n813,70.26702,181.0
70.35116,1.3114303,69,74,0,0,n814,70.26702,181.0
70.42461,1.2379795,66,80,0,0,n815,70.26702,181.0
70.51809,1.1444967,59,72,0,0,n816,70.26702,181.0
70.59822,1.0643686,63,86,0,0,n817,70.59822,182.0
70.6877,0.9748922,57,72,0,0,n818,70.59822,182.0
70.753136,0.9094542,54,83,0,0,n819,70.59822,182.0
70.83861,0.8239842,47,103,0,0,n820,70.59822,182.0
70.92674,0.7358433,35,100,0,0,n821,70.92674,183.0
71.58513,2.7991426,40,98,0,0,n822,70.92674,183.0
71.589134,2.795136,28,93,0,0,n823,71.587135,184.0
71.72269,0.08547,29,24,0,0,n824,71.587135,184.0
71.801476,0.08146359,47,73,0,0,n825,71.587135,184.0
71.92701,0.12152766,52,74,0,0,n826,71.587135,184.0
72.0432,2.3410766,56,78,0,0,n827,71.587135,184.0
72.162056,2.22222,64,62,0,0,n828,72.162056,185.0
72.232834,2.1514401,59,74,0,0,n829,72.162056,185.0
72.30895,2.0753183,64,77,0,0,n830,72.162056,185.0
72.402435,1.9818356,68,81,0,0,n831,72.162056,185.0
72.49325,1.8910238,76,73,0,0,n832,72.49325,186.0
72.56002,1.8242503,71,76,0,0,n833,72.49325,186.0
72.64416,1.7401158,76,82,0,0,n834,72.49325,186.0
72.728294,1.6559813,80,86,0,0,n835,72.49325,186.0
72.81376,1.5705112,88,83,0,0,n836,72.49325,186.0
72.88588,1.4983959,83,69,0,0,n837,72.81377,187.0
72.97536,1.4089196,88,78,0,0,n838,72.81377,187.0
73.05949,1.324785,92,91,0,0,n839,72.81377,187.0
73.18235,1.2019218,100,102,0,0,n840,73.18235,188.0
73.32124,1.0630331,92,63,0,0,n841,73.18235,188.0
73.42808,0.95619565,88,78,0,0,n842,73.18235,188.0
73.52156,0.8627128,83,62,0,0,n843,73.18235,188.0
73.61104,0.7732364,88,89,0,0,n844,73.61104,189.0
73.70986,0.6744117,80,77,0,0,n845,73.61104,189.0
73.78866,0.5956191,76,80,0,0,n846,73.61104,189.0
73.880806,0.50347173,71,70,0,0,n847,73.61104,189.0
73.967606,0.41666624,76,91,0,0,n848,73.967606,190.0
74.07311,0.31116423,68,80,0,0,n849,73.967606,190.0
74.16125,0.22302328,64,76,0,0,n850,73.967606,190.0
74.256065,0.128205,59,82,0,0,n851,73.967606,190.0
74.39362,0.75453985,65,83,0,0,n852,73.967606,190.0
74.41098,0.73717874,38,92,0,0,n853,74.41098,191.0
74.412315,0.7358433,26,87,0,0,n854,74.41098,191.0
74.58326,0.56490326,59,87,0,0,n855,74.41098,191.0
74.71814,0.43002093,55,84,0,0,n856,74.41098,191.0
74.83967,0.3084933,50,91,0,0,n857,74.41098,191.0
75.06002,3.3039496,36,94,0,0,n858,74.41098,191.0
75.06269,0.3458864,24,93,0,0,n859,75.061356,192.0
75.32578,0.12419859,48,74,0,0,n860,75.061356,192.0
75.44463,2.9193347,24,25,0,0,n861,75.061356,192.0
75.45132,0.120192185,55,77,0,0,n862,75.061356,192.0
75.578186,2.7857878,60,71,0,0,n863,75.061356,192.0
75.686356,2.677615,64,76,0,0,n864,75.686356,193.0
75.77984,2.584132,60,71,0,0,n865,75.686356,193.0
75.85329,2.5106812,67,80,0,0,n866,75.686356,193.0
75.9441,2.4198694,72,75,0,0,n867,75.686356,193.0
76.020226,2.3437476,76,76,0,0,n868,76.020226,194.0
76.101685,2.262284,72,77,0,0,n869,76.020226,194.0
76.179146,2.1848269,79,81,0,0,n870,76.020226,194.0
76.257935,2.1060343,84,78,0,0,n871,76.020226,194.0
76.34207,2.0218997,88,83,0,0,n872,76.34207,195.0
76.42621,1.9377651,84,85,0,0,n873,76.34207,195.0
76.509,1.854966,91,85,0,0,n874,76.34207,195.0
76.597145,1.7668252,96,91,0,0,n875,76.34207,195.0
76.73737,1.626601,48,99,0,0,n876,76.34207,195.0
76.77076,1.5932143,100,90,0,0,n877,76.75407,196.0
76.91365,1.450319,96,80,0,0,n878,76.75407,196.0
77.017815,1.3461525,91,75,0,0,n879,76.75407,196.0
77.09394,1.2700307,84,67,0,0,n880,76.75407,196.0
77.192764,1.1712061,88,89,0,0,n881,77.192764,197.0
77.27423,1.0897425,84,76,0,0,n882,77.192764,197.0
77.35836,1.005608,79,77,0,0,n883,77.192764,197.0
77.429146,0.9348281,72,81,0,0,n884,77.192764,197.0
77.54132,0.82264876,76,87,0,0,n885,77.54132,198.0
77.62012,0.7438561,72,81,0,0,n886,77.54132,198.0
77.698906,0.66506344,67,77,0,0,n887,77.54132,198.0
77.77503,0.5889417,60,83,0,0,n888,77.54132,198.0
77.88988,0.4740914,64,78,0,0,n889,77.88988,199.0
77.955315,0.40865344,60,82,0,0,n890,77.88988,199.0
78.035446,0.3285253,55,77,0,0,n891,77.88988,199.0
78.12225,0.24171984,48,87,0,0,n892,77.88988,199.0
78.24645,1.6038979,41,90,0,0,n893,77.88988,199.0
78.24912,1.601227,29,88,0,0,n894,78.24779,200.0
78.440094,0.05475422,48,67,0,0,n895,78.24779,200.0
78.57097,1.279379,57,70,0,0,n896,78.24779,200.0
78.681816,1.1685351,60,69,0,0,n897,78.24779,200.0
78.789986,1.0603622,65,67,0,0,n898,78.789986,201.0
78.866104,0.9842405,60,75,0,0,n899,78.789986,201.0
