xml_id	midi_id	track	channel	pitch	onset
n371-1	n231	1	0	79	25.686458333333313
n372-1	n232	1	0	88	25.686458333333313
n373-1	n228	1	0	91	25.68124999999998
n385-1	n239	1	0	60	25.98020833333331
n386-1	deletion
n387-1	n233	1	0	70	25.929166666666642
n388-1	n236	1	0	72	25.946874999999974
n374-1	n234	1	0	80	25.937499999999975
n375-1	deletion
n376-1	n237	1	0	92	25.952083333333306
n389-1	n242	1	0	60	26.03541666666664
n390-1	deletion
n391-1	n244	1	0	70	26.05104166666664
n392-1	n240	1	0	72	26.020833333333307
n377-1	n241	1	0	82	26.031249999999975
n378-1	deletion
n379-1	n243	1	0	94	26.03541666666664
n399-1	n245	1	0	65	26.293749999999974
n400-1	n249	1	0	68	26.308333333333305
n401-1	n246	1	0	72	26.293749999999974
n393-1	n247	1	0	80	26.298958333333307
n394-1	deletion
n395-1	n248	1	0	92	26.303124999999973
n410-1	n250	1	0	53	26.871874999999974
n411-1	n254	1	0	60	26.87604166666664
n412-1	n251	1	0	65	26.871874999999974
n404-1	n252	1	0	68	26.871874999999974
n405-1	n255	1	0	72	26.87604166666664
n406-1	n256	1	0	77	26.882291666666642
n407-1	n253	1	0	80	26.871874999999974
n420-1	n258	1	0	41	27.4489583333333
n421-1	n262	1	0	48	27.452083333333302
n422-1	n257	1	0	53	27.44374999999997
n414-1	n259	1	0	56	27.451041666666637
n415-1	n260	1	0	60	27.451041666666637
n416-1	n263	1	0	65	27.4614583333333
n417-1	n261	1	0	68	27.451041666666637
n426-1	n265	1	0	28	28.1489583333333
n427-1	n264	1	0	40	28.141666666666634
n436-1	n267	1	0	29	29.72604166666663
n437-1	n266	1	0	41	29.7208333333333
n447-1	n268	1	0	25	31.374999999999964
n448-1	n269	1	0	37	31.38229166666663
n445-1	n270	1	0	101	31.388541666666633
n450-1	n271	1	0	44	31.763541666666637
n451-1	n272	1	0	56	31.763541666666637
n458-1	n274	1	0	53	31.930208333333304
n459-1	n273	1	0	61	31.927083333333304
n454-1	n277	1	0	97	32.22604166666664
n453-1	n275	1	0	99	32.1427083333333
n461-1	n278	1	0	44	32.24062499999997
n462-1	n276	1	0	56	32.22604166666664
n456-1	n280	1	0	89	32.38541666666664
n455-1	n279	1	0	92	32.293749999999974
n470-1	n281	1	0	53	32.440624999999976
n471-1	n282	1	0	61	32.44791666666664
n464-1	n284	1	0	85	32.560416666666654
n463-1	n283	1	0	87	32.47499999999998
n466-1	n286	1	0	77	32.70833333333333
n465-1	n285	1	0	80	32.62083333333332
n468-1	n289	1	0	73	32.871875
n467-1	n287	1	0	75	32.796875
n474-1	n290	1	0	68	32.95729166666667
n486-1	deletion
n487-1	n291	1	0	44	33.55520833333335
n479-1	n292	1	0	72	33.564583333333346
n480-1	n295	1	0	73	33.676041666666684
n481-1	n296	1	0	75	33.73541666666669
n482-1	n297	1	0	77	33.815625000000026
n483-1	n298	1	0	78	33.90104166666669
n484-1	n299	1	0	80	33.96145833333336
n495-1	n303	1	0	55	34.101041666666696
n496-1	n302	1	0	60	34.096875000000026
n497-1	n301	1	0	66	34.08750000000003
n490-1	n300	1	0	81	34.07291666666669
n498-1	n305	1	0	56	34.29270833333337
n499-1	n306	1	0	60	34.326041666666704
n500-1	n304	1	0	66	34.28750000000004
n501-1	n308	1	0	56	34.454166666666694
n502-1	n309	1	0	60	34.49583333333336
n503-1	n307	1	0	66	34.4510416666667
n505-1	n311	1	0	80	34.704166666666694
n504-1	n310	1	0	81	34.63645833333336
n507-1	n313	1	0	78	34.86979166666669
n506-1	n312	1	0	79	34.78958333333336
n509-1	n315	1	0	76	35.020833333333364
n508-1	n314	1	0	77	34.95208333333336
n517-1	n317	1	0	57	35.120833333333366
n518-1	n319	1	0	60	35.129166666666706
n519-1	n316	1	0	66	35.10208333333336
n512-1	n318	1	0	75	35.125000000000036
n520-1	n321	1	0	56	35.35104166666672
n521-1	n322	1	0	60	35.36250000000005
n522-1	n320	1	0	66	35.32812500000005
n523-1	n324	1	0	56	35.52083333333338
n524-1	n323	1	0	60	35.51145833333338
n525-1	n325	1	0	66	35.52291666666671
n528-1	n327	1	0	25	35.76875000000005
n529-1	n328	1	0	37	35.76875000000005
n526-1	n326	1	0	101	35.76145833333338
n531-1	n329	1	0	44	36.146875000000044
n532-1	n330	1	0	56	36.15208333333338
n539-1	n331	1	0	53	36.32187500000005
n540-1	n332	1	0	61	36.329166666666715
n535-1	n334	1	0	97	36.59062500000005
n534-1	n333	1	0	99	36.51250000000005
n542-1	n336	1	0	44	36.65833333333339
n543-1	n335	1	0	56	36.650000000000055
n537-1	n338	1	0	89	36.753125000000054
n536-1	n337	1	0	92	36.67187500000006
n551-1	n342	1	0	53	36.87187500000006
n552-1	n340	1	0	61	36.85625000000006
n545-1	n343	1	0	85	36.929166666666724
n544-1	n339	1	0	87	36.84375000000006
n547-1	n345	1	0	77	37.0833333333334
n546-1	n344	1	0	80	37.00625000000006
n549-1	n347	1	0	73	37.25729166666673
n548-1	n346	1	0	75	37.17291666666673
n555-1	n348	1	0	68	37.335416666666724
n567-1	n349	1	0	44	37.879166666666734
n568-1	n350	1	0	51	37.879166666666734
n569-1	n351	1	0	54	37.88854166666673
n560-1	n352	1	0	72	37.953125000000064
n561-1	n353	1	0	73	38.05937500000007
n562-1	n354	1	0	75	38.13229166666673
n563-1	n355	1	0	77	38.22604166666673
n564-1	n356	1	0	78	38.32291666666673
n565-1	n357	1	0	80	38.36666666666673
n575-1	n359	1	0	60	38.4833333333334
n576-1	n360	1	0	61	38.58958333333341
n570-1	n358	1	0	81	38.47604166666673
n577-1	n361	1	0	63	38.65104166666675
n578-1	n362	1	0	65	38.72708333333342
n579-1	n363	1	0	66	38.826041666666754
n580-1	n364	1	0	68	38.896875000000094
n588-1	n366	1	0	69	39.01458333333343
n582-1	n367	1	0	80	39.09166666666676
n581-1	n365	1	0	81	38.997916666666754
n584-1	n369	1	0	78	39.259375000000084
n583-1	n368	1	0	79	39.17916666666675
n586-1	n371	1	0	76	39.41770833333342
n585-1	n370	1	0	77	39.33333333333342
n598-1	n374	1	0	56	39.662500000000094
n597-1	n373	1	0	57	39.566666666666755
n592-1	n372	1	0	75	39.523958333333425
n600-1	n376	1	0	54	39.869791666666764
n599-1	n375	1	0	55	39.78125000000009
n602-1	n378	1	0	51	40.14479166666678
n601-1	n377	1	0	53	40.00937500000011
n609-1	n379	1	0	49	40.370833333333444
n606-1	deletion
n610-1	n382	1	0	56	40.651041666666785
n604-1	n381	1	0	71	40.45208333333345
n603-1	n380	1	0	77	40.40104166666678
n611-1	n383	1	0	61	40.72395833333346
n612-1	n384	1	0	65	40.85520833333346
n614-1	n386	1	0	56	40.99479166666679
n613-1	n385	1	0	61	40.913541666666795
n620-1	n387	1	0	49	41.0916666666668
n623-1	deletion
n624-1	n388	1	0	59	41.21875000000013
n625-1	n390	1	0	61	41.35520833333346
n626-1	n391	1	0	65	41.454166666666794
n616-1	n389	1	0	75	41.33645833333346
n628-1	n393	1	0	59	41.60833333333347
n627-1	n392	1	0	61	41.5135416666668
n617-1	n394	1	0	73	41.718750000000135
n635-1	n395	1	0	54	41.82083333333347
n632-1	deletion
n636-1	n398	1	0	59	41.92500000000013
n630-1	n397	1	0	71	41.881250000000136
n629-1	n396	1	0	73	41.86458333333347
n637-1	n399	1	0	61	42.03437500000013
n638-1	n400	1	0	66	42.162500000000136
n640-1	n402	1	0	59	42.29375000000014
n639-1	n401	1	0	61	42.24583333333347
n647-1	n403	1	0	49	42.54895833333347
n644-1	deletion
n648-1	n406	1	0	58	42.75520833333347
n642-1	n405	1	0	70	42.646875000000136
n641-1	n404	1	0	78	42.613541666666805
n649-1	n407	1	0	61	42.87812500000013
n650-1	n408	1	0	66	42.951041666666804
n652-1	n410	1	0	58	43.11250000000014
n651-1	n409	1	0	61	43.021875000000136
n660-1	n411	1	0	56	43.24166666666681
n657-1	deletion
n661-1	n413	1	0	59	43.35000000000015
n655-1	n412	1	0	71	43.24583333333348
n662-1	n414	1	0	61	43.41458333333349
n664-1	deletion
n663-1	n415	1	0	68	43.53958333333349
n665-1	n417	1	0	59	43.681250000000155
n654-1	n416	1	0	77	43.61979166666682
n671-1	n418	1	0	49	43.857291666666825
n674-1	deletion
n675-1	n420	1	0	59	43.995833333333486
n666-1	n419	1	0	77	43.89166666666682
n676-1	n421	1	0	61	44.09062500000015
n677-1	n423	1	0	65	44.19062500000015
n667-1	n422	1	0	75	44.09479166666682
n679-1	n426	1	0	59	44.31770833333347
n678-1	n424	1	0	61	44.262500000000145
n668-1	n425	1	0	73	44.280208333333476
n684-1	n427	1	0	54	44.48645833333347
n687-1	deletion
n688-1	n431	1	0	58	44.63958333333347
n681-1	n430	1	0	70	44.59479166666681
n682-1	n429	1	0	73	44.57916666666681
n680-1	n428	1	0	82	44.54895833333347
n689-1	n432	1	0	61	44.720833333333466
n690-1	n433	1	0	66	44.846875000000125
n692-1	n435	1	0	58	44.98750000000012
n691-1	n434	1	0	61	44.903125000000124
n701-1	n436	1	0	52	45.13645833333345
n698-1	deletion
n702-1	n440	1	0	58	45.3135416666668
n695-1	n439	1	0	68	45.27500000000013
n696-1	n438	1	0	73	45.237500000000125
n693-1	n437	1	0	82	45.21875000000012
n703-1	n441	1	0	61	45.412500000000136
n704-1	n442	1	0	68	45.545833333333476
n706-1	n445	1	0	58	45.80520833333348
n705-1	n443	1	0	61	45.639583333333476
n694-1	n444	1	0	82	45.68333333333348
n715-1	n447	1	0	51	46.032291666666815
n712-1	deletion
n716-1	n450	1	0	58	46.25416666666682
n709-1	n446	1	0	67	45.82500000000015
n710-1	n449	1	0	73	46.223958333333485
n707-1	n448	1	0	82	46.172916666666815
n717-1	n451	1	0	61	46.36979166666681
n718-1	n452	1	0	67	46.483333333333476
n720-1	n455	1	0	58	46.64166666666681
n719-1	n453	1	0	61	46.566666666666805
n708-1	n454	1	0	75	46.629166666666805
n735-1	n456	1	0	55	46.754166666666805
n732-1	deletion
n736-1	n458	1	0	61	46.89583333333348
n737-1	n459	1	0	63	46.97812500000014
n738-1	n462	1	0	70	47.086458333333475
n722-1	n460	1	0	77	46.98229166666681
n728-1	n463	1	0	77	47.10312500000014
n730-1	deletion
n727-1	n461	1	0	79	47.03750000000014
n729-1	deletion
n740-1	n465	1	0	61	47.30937500000013
n739-1	n464	1	0	63	47.1729166666668
n723-1	n466	1	0	75	47.32812500000013
n747-1	n467	1	0	56	47.458333333333464
n744-1	deletion
n748-1	n470	1	0	61	47.59062500000013
n742-1	n469	1	0	73	47.47500000000013
n741-1	n468	1	0	75	47.4635416666668
n749-1	n471	1	0	63	47.662500000000136
n750-1	n472	1	0	68	47.74895833333347
n752-1	n474	1	0	61	47.9041666666668
n751-1	n473	1	0	63	47.830208333333466
n759-1	n476	1	0	51	48.0541666666668
n756-1	deletion
n760-1	n478	1	0	60	48.1760416666668
n754-1	n477	1	0	72	48.080208333333466
n753-1	n475	1	0	80	48.031250000000135
n761-1	n479	1	0	63	48.2447916666668
n762-1	n480	1	0	68	48.37187500000013
n764-1	n482	1	0	60	48.502083333333466
n763-1	n481	1	0	63	48.4072916666668
n770-1	n483	1	0	58	48.62187500000013
n773-1	deletion
n774-1	n485	1	0	61	48.74062500000012
n768-1	n484	1	0	73	48.636458333333465
n775-1	n486	1	0	63	48.82916666666679
n776-1	n488	1	0	70	48.96562500000012
n766-1	n487	1	0	79	48.863541666666784
n778-1	n491	1	0	61	49.09479166666679
n777-1	n490	1	0	63	49.07812500000012
n767-1	n489	1	0	77	49.05625000000012
n784-1	n492	1	0	51	49.27291666666678
n787-1	deletion
n788-1	n494	1	0	61	49.45833333333345
n779-1	n493	1	0	79	49.31041666666678
n789-1	n496	1	0	63	49.56770833333345
n790-1	n497	1	0	67	49.67083333333345
n780-1	n495	1	0	77	49.541666666666785
n792-1	n499	1	0	61	49.81562500000012
n791-1	n498	1	0	63	49.73958333333345
n781-1	n500	1	0	75	49.865625000000115
n799-1	n501	1	0	56	50.004166666666784
n796-1	deletion
n800-1	n504	1	0	60	50.15729166666679
n794-1	n503	1	0	72	50.06979166666679
n793-1	n502	1	0	84	50.05416666666679
n801-1	n505	1	0	63	50.25104166666679
n802-1	n506	1	0	68	50.383333333333454
n804-1	n508	1	0	60	50.51250000000012
n803-1	n507	1	0	63	50.463541666666785
n809-1	n509	1	0	55	50.67395833333345
n810-1	deletion
n811-1	n511	1	0	56	50.811458333333455
n815-1	n516	1	0	56	51.267708333333466
n820-1	deletion
n805-1	n510	1	0	84	50.68125000000012
n812-1	n512	1	0	60	50.90104166666679
n813-1	n513	1	0	63	51.02395833333346
n814-1	n515	1	0	60	51.15000000000013
n806-1	n514	1	0	84	51.12500000000013
n818-1	n517	1	0	54	51.4666666666668
n819-1	deletion
n816-1	n518	1	0	84	51.5104166666668
n821-1	n519	1	0	60	51.745833333333465
n822-1	n520	1	0	63	51.86979166666679
n824-1	n522	1	0	56	52.03854166666679
n823-1	n521	1	0	60	51.96354166666679
n829-1	n523	1	0	54	52.117708333333454
n830-1	deletion
n831-1	deletion
n832-1	n524	1	0	60	52.33020833333345
n833-1	n526	1	0	63	52.48437500000013
n826-1	n525	1	0	82	52.33541666666679
n835-1	n527	1	0	56	52.68229166666679
n834-1	deletion
n827-1	n528	1	0	80	52.690625000000125
n838-1	n530	1	0	53	52.8572916666668
n839-1	deletion
n840-1	deletion
n836-1	n529	1	0	80	52.839583333333465
n841-1	n531	1	0	61	53.012500000000124
n842-1	n532	1	0	65	53.137500000000124
n844-1	n533	1	0	56	53.325000000000124
n852-1	n537	1	0	61	53.673958333333466
n843-1	deletion
n847-1	n534	1	0	53	53.46145833333346
n850-1	deletion
n851-1	n536	1	0	56	53.569791666666795
n845-1	n535	1	0	85	53.476041666666795
n853-1	n538	1	0	68	53.78958333333347
n855-1	n540	1	0	56	53.971875000000125
n854-1	n539	1	0	61	53.866666666666795
n859-1	n542	1	0	51	54.12708333333345
n862-1	deletion
n863-1	n543	1	0	56	54.20937500000012
n856-1	n541	1	0	85	54.10104166666679
n864-1	n544	1	0	60	54.29791666666679
n865-1	n545	1	0	66	54.41041666666679
n867-1	n548	1	0	56	54.628125000000125
n866-1	n547	1	0	60	54.50729166666679
n857-1	n546	1	0	84	54.48854166666679
n875-1	n550	1	0	51	54.72812500000013
n872-1	deletion
n876-1	n551	1	0	56	54.81875000000013
n868-1	n549	1	0	84	54.70833333333346
n877-1	n553	1	0	60	54.931250000000134
n878-1	n554	1	0	66	55.05937500000013
n869-1	n552	1	0	82	54.921875000000135
n880-1	n556	1	0	56	55.208333333333464
n879-1	n555	1	0	60	55.19583333333346
n870-1	n557	1	0	80	55.2760416666668
n883-1	n558	1	0	50	55.459375000000136
n886-1	deletion
n887-1	n560	1	0	56	55.64687500000014
n881-1	n559	1	0	89	55.505208333333464
n888-1	n561	1	0	59	55.741666666666816
n889-1	n562	1	0	65	55.83958333333348
n891-1	n564	1	0	56	55.998958333333476
n890-1	n563	1	0	59	55.92708333333348
n895-1	n566	1	0	50	56.12291666666681
n898-1	deletion
n899-1	n567	1	0	56	56.237500000000146
n892-1	n565	1	0	89	56.102083333333475
n900-1	n568	1	0	58	56.30416666666681
n901-1	n569	1	0	65	56.413541666666816
n903-1	n572	1	0	56	56.60416666666682
n902-1	n570	1	0	58	56.49895833333348
n893-1	n571	1	0	89	56.55312500000015
n909-1	n573	1	0	51	56.770833333333485
n906-1	deletion
n910-1	n575	1	0	54	56.92187500000015
n904-1	n574	1	0	89	56.851041666666816
n911-1	n576	1	0	58	56.998958333333476
n912-1	n577	1	0	63	57.11666666666681
n914-1	n579	1	0	54	57.279166666666804
n913-1	n578	1	0	58	57.19479166666681
n922-1	n581	1	0	42	57.45416666666681
n919-1	deletion
n923-1	n582	1	0	54	57.64166666666681
n915-1	n580	1	0	87	57.44062500000014
n924-1	n584	1	0	58	57.73750000000014
n925-1	n585	1	0	63	57.84895833333348
n916-1	n583	1	0	85	57.67291666666681
n927-1	n588	1	0	54	57.99375000000014
n926-1	n587	1	0	58	57.905208333333476
n917-1	n586	1	0	82	57.887500000000145
n933-1	n589	1	0	44	58.169791666666804
n930-1	deletion
n934-1	n591	1	0	53	58.325000000000145
n928-1	n590	1	0	84	58.169791666666804
n935-1	n592	1	0	56	58.45104166666681
n936-1	n593	1	0	61	58.55208333333348
n938-1	n595	1	0	53	58.73125000000014
n937-1	n594	1	0	56	58.64062500000014
n943-1	n596	1	0	44	58.828125000000135
n946-1	deletion
n947-1	n598	1	0	53	58.93958333333347
n939-1	n597	1	0	82	58.832291666666805
n948-1	n599	1	0	56	59.07395833333347
n949-1	n601	1	0	61	59.23645833333347
n940-1	n600	1	0	80	59.09062500000014
n951-1	n604	1	0	53	59.42604166666681
n950-1	n602	1	0	56	59.29791666666681
n941-1	n603	1	0	77	59.31250000000014
n956-1	n605	1	0	44	59.55312500000015
n959-1	deletion
n960-1	n607	1	0	54	59.75000000000015
n952-1	n606	1	0	82	59.569791666666816
n963-1	n611	1	0	56	60.05312500000014
n961-1	deletion
n962-1	n609	1	0	60	59.99583333333348
n953-1	n608	1	0	80	59.83854166666681
n964-1	deletion
n954-1	n610	1	0	78	60.03750000000014
n972-1	n613	1	0	44	60.284375000000146
n975-1	deletion
n976-1	n616	1	0	54	60.40937500000015
n965-1	n612	1	0	78	60.22812500000015
n970-1	n615	1	0	78	60.351041666666816
n969-1	n614	1	0	80	60.284375000000146
n977-1	n617	1	0	56	60.61250000000015
n979-1	n620	1	0	56	60.87500000000015
n987-1	deletion
n978-1	n619	1	0	60	60.788541666666816
n966-1	n618	1	0	77	60.61250000000015
n980-1	n622	1	0	54	61.01458333333348
n967-1	n621	1	0	76	60.991666666666816
n983-1	n624	1	0	49	61.16562500000015
n986-1	deletion
