xml_id	midi_id	track	channel	pitch	onset
n824-1	n605	0	0	58	68.64576468749759
n802-1	n596	0	0	63	68.02744265624764
n804-1	n601	0	0	65	68.34394874999761
n825-1	n604	0	0	67	68.63908734374759
n807-1	n606	0	0	73	68.76862781249758
n793-1	n602	0	0	74	68.4628054687476
n791-1	n598	0	0	75	68.16098953124762
n790-1	n595	0	0	87	68.01942984374764
n792-1	n599	0	0	87	68.32258124999761
n806-1	n603	0	0	87	68.6190553124976
n826-1	n608	0	0	58	68.93689687499759
n828-1	n612	0	0	59	69.23737734374758
n830-1	n617	0	0	61	69.54186421874758
n827-1	n609	0	0	67	68.94090328124759
n829-1	n613	0	0	68	69.24672562499758
n831-1	n616	0	0	70	69.53385140624758
n811-1	n614	0	0	71	69.37893703124757
n809-1	n610	0	0	73	69.08112749999758
n818-1	n618	0	0	76	69.54720609374758
n819-1	n620	0	0	82	69.68876578124755
n808-1	n607	0	0	87	68.92220671874759
n810-1	n611	0	0	87	69.22802906249758
n813-1	n619	0	0	87	69.66873374999756
n812-1	n615	0	0	88	69.53118046874758
n833-1	n626	0	0	62	70.11344484374753
n850-1	n633	0	0	63	70.41793171874752
n834-1	n627	0	0	65	70.11878671874753
n851-1	n632	0	0	67	70.41392531249753
n846-1	n634	0	0	70	70.42193812499752
n822-1	n628	0	0	71	70.12145765624753
n820-1	n622	0	0	73	69.83433187499755
n847-1	n636	0	0	75	70.5701751562475
n821-1	n624	0	0	76	69.97989796874752
n823-1	n630	0	0	77	70.24966265624752
n835-1	n631	0	0	79	70.40057062499753
n817-1	n629	0	0	80	70.24565624999752
n816-1	n625	0	0	82	70.10543203124753
n836-1	n635	0	0	82	70.5568204687475
n815-1	n623	0	0	83	69.95318859374753
n814-1	n621	0	0	85	69.82097718749755
n853-1	n641	0	0	74	70.98149953124747
n849-1	n640	0	0	75	70.85195906249747
n840-1	n643	0	0	75	71.30201203124743
n848-1	n638	0	0	79	70.7063929687475
n838-1	n639	0	0	82	70.83059156249747
n837-1	n637	0	0	83	70.6930382812475
n854-1	n642	0	0	86	71.12973656249746
n841-1	n644	0	0	87	71.44624265624742
n856-1	n647	0	0	67	71.63454374999739
n858-1	n651	0	0	68	71.90697937499736
n878-1	n655	0	0	70	72.18876328124736
n857-1	n646	0	0	75	71.62920187499739
n859-1	n650	0	0	77	71.90297296874736
n879-1	n654	0	0	79	72.18609234374736
n861-1	n656	0	0	85	72.32898749999734
n845-1	n652	0	0	86	72.03785531249736
n843-1	n648	0	0	87	71.75072953124737
n842-1	n645	0	0	99	71.5837959374974
n844-1	n649	0	0	99	71.88961828124737
n860-1	n653	0	0	99	72.16873124999736
n880-1	n659	0	0	70	72.48390187499734
n882-1	n661	0	0	71	72.75633749999733
n884-1	n666	0	0	73	73.06215984374731
n881-1	n658	0	0	79	72.47722453124734
n883-1	n663	0	0	80	72.76301484374733
n885-1	n667	0	0	81	73.06483078124731
n865-1	n664	0	0	83	72.90858093749732
n863-1	n660	0	0	85	72.61077140624734
n872-1	n668	0	0	88	73.06750171874731
n873-1	n670	0	0	93	73.21573874999729
n862-1	n657	0	0	99	72.46386984374735
n864-1	n662	0	0	99	72.75900843749733
n867-1	n669	0	0	99	73.19704218749729
n866-1	n665	0	0	100	73.05414703124731
n887-1	n676	0	0	74	73.64041781249725
n899-1	n683	0	0	75	73.93555640624723
n888-1	n678	0	0	77	73.64575968749725
n900-1	n684	0	0	79	73.93555640624723
n896-1	n682	0	0	82	73.92887906249723
n876-1	n677	0	0	83	73.64175328124725
n874-1	n672	0	0	85	73.36397578124728
n897-1	n686	0	0	87	74.0837934374972
n875-1	n674	0	0	88	73.50286453124725
n877-1	n680	0	0	89	73.76595187499724
n889-1	n681	0	0	91	73.90484062499723
n871-1	n679	0	0	92	73.75393265624724
n870-1	n675	0	0	93	73.61637937499725
n890-1	n685	0	0	94	74.05174218749721
n869-1	n673	0	0	95	73.47882609374726
n868-1	n671	0	0	97	73.34661468749728
n901-1	n687	0	0	74	74.2627462499972
n903-1	n689	0	0	75	74.63667749999715
n902-1	n688	0	0	86	74.44837640624718
n904-1	n690	0	0	87	74.77690171874714
n893-1	n692	0	0	87	75.06402749999714
n892-1	n691	0	0	99	74.91579046874713
n906-1	n693	0	0	75	75.21092906249712
n908-1	n695	0	0	76	75.49404843749707
n907-1	n694	0	0	87	75.35382421874709
n911-1	n698	0	0	87	75.89602453124708
n909-1	n696	0	0	88	75.62893078124708
n910-1	n697	0	0	99	75.76781953124708
n920-1	n699	0	0	76	76.02690046874707
n922-1	n701	0	0	77	76.31001984374703
n915-1	n704	0	0	87	76.68528656249703
n921-1	n700	0	0	88	76.16979562499705
n923-1	n702	0	0	89	76.43154749999702
n914-1	n703	0	0	99	76.55574609374703
n925-1	n705	0	0	78	76.82684624999702
n938-1	n709	0	0	79	77.41178156249694
n918-1	n708	0	0	87	77.25018984374697
n926-1	n706	0	0	90	76.960393124997
n939-1	n710	0	0	91	77.56803140624692
n917-1	n707	0	0	99	77.09928187499698
n941-1	n713	0	0	80	77.97000749999688
n933-1	n716	0	0	81	78.4614599999968
n930-1	n712	0	0	87	77.84046703124689
n942-1	n714	0	0	92	78.08886421874686
n929-1	n711	0	0	99	77.7015782812469
n932-1	n715	0	0	99	78.26381062499684
n935-1	n718	0	0	82	78.82203656249679
n937-1	n720	0	0	83	79.11583968749677
n946-1	n722	0	0	84	79.40697187499674
n934-1	n717	0	0	99	78.64041281249679
n936-1	n719	0	0	99	78.97695093749678
n945-1	n721	0	0	99	79.26407671874676
n948-1	n724	0	0	85	79.68608484374671
n950-1	n726	0	0	86	79.96653328124671
n952-1	n728	0	0	87	80.3030714062467
n947-1	n723	0	0	99	79.54853156249672
n949-1	n725	0	0	99	79.83699281249672
n951-1	n727	0	0	99	80.1267895312467
n954-1	n730	0	0	87	80.60622281249667
n956-1	n732	0	0	87	80.87064562499664
n959-1	n734	0	0	87	81.1631132812466
n953-1	n729	0	0	99	80.46199218749668
n955-1	n731	0	0	99	80.73709874999666
n958-1	n733	0	0	99	81.02288906249662
n961-1	n736	0	0	87	81.47027109374655
n963-1	n738	0	0	87	81.78143531249653
n965-1	n740	0	0	87	82.11530249999652
n960-1	n735	0	0	99	81.32604046874657
n962-1	n737	0	0	99	81.62117906249654
n964-1	n739	0	0	99	81.93501421874652
n966-1	n741	0	0	75	82.28891343749652
n971-1	n745	0	0	75	82.9139128124965
n967-1	n742	0	0	87	82.42780218749652
n969-1	n744	0	0	87	82.75899843749652
n972-1	n746	0	0	87	83.0888592187465
n968-1	n743	0	0	99	82.58672296874651
n986-1	n750	0	0	63	83.69783296874648
n975-1	n749	0	0	75	83.67780093749649
n987-1	n753	0	0	75	84.12785390624647
n974-1	n748	0	0	87	83.47881609374649
n976-1	n751	0	0	87	83.89147593749648
n978-1	n754	0	0	87	84.34286437499648
n973-1	n747	0	0	99	83.2624701562465
n977-1	n752	0	0	99	84.08111249999648
n1008-1	n760	0	0	56	85.05867562499645
n1002-1	n761	0	0	71	85.16284218749644
n989-1	n758	0	0	73	84.83565234374646
n979-1	n755	0	0	75	84.50044968749647
n990-1	n762	0	0	75	85.16284218749644
n983-1	deletion
n980-1	n756	0	0	87	84.66204140624647
n982-1	n759	0	0	87	85.01594062499646
n991-1	n763	0	0	87	85.31775656249641
n981-1	n757	0	0	99	84.83164593749646
n1009-1	n770	0	0	59	86.07496734374637
n1005-1	n772	0	0	68	86.08298015624636
n1004-1	n767	0	0	70	85.75979671874639
n1003-1	n765	0	0	71	85.4927029687464
n994-1	n768	0	0	75	85.77715781249638
n993-1	n766	0	0	87	85.63826906249639
n995-1	n769	0	0	87	85.91471109374638
n997-1	n773	0	0	87	86.23655906249634
n992-1	n764	0	0	99	85.4740064062464
n996-1	n771	0	0	99	86.07496734374637
n1006-1	n775	0	0	67	86.40082171874633
n1028-1	n782	0	0	67	87.02448562499629
n1007-1	n778	0	0	68	86.68394109374631
n1022-1	n781	0	0	70	87.00311812499629
n1030-1	deletion
n998-1	n774	0	0	75	86.38880249999633
n1010-1	n780	0	0	75	86.9897634374963
n999-1	n776	0	0	87	86.51967843749632
n1001-1	n779	0	0	87	86.8375199999963
n1011-1	n783	0	0	87	87.14334234374627
n1000-1	n777	0	0	99	86.67859921874631
n1029-1	n792	0	0	55	87.90188859374622
n1023-1	n785	0	0	63	87.33030796874625
n1024-1	n787	0	0	63	87.58671796874624
n1025-1	n791	0	0	64	87.89387578124622
n1014-1	n788	0	0	75	87.59072437499624
n1013-1	n786	0	0	87	87.45717749999625
n1015-1	n789	0	0	87	87.73361953124625
n1017-1	n793	0	0	87	88.05146109374621
n1012-1	n784	0	0	99	87.30493406249626
n1016-1	n790	0	0	99	87.89120484374622
n1049-1	n802	0	0	56	88.79531718749621
n1043-1	n800	0	0	59	88.78062703124621
n1027-1	n798	0	0	61	88.49750765624623
n1026-1	n795	0	0	63	88.19836265624622
n1018-1	n794	0	0	75	88.19302078124622
n1031-1	n801	0	0	75	88.78329796874621
n1019-1	n796	0	0	87	88.32790312499623
n1021-1	n799	0	0	87	88.64173828124622
n1032-1	n803	0	0	87	88.9088320312462
n1020-1	n797	0	0	99	88.48281749999623
n1050-1	n814	0	0	52	89.67405562499617
n1046-1	n806	0	0	56	89.08377843749619
n1051-1	n813	0	0	56	89.66871374999617
n1045-1	n808	0	0	58	89.37090421874619
n1044-1	n805	0	0	59	89.0771010937462
n1035-1	n809	0	0	75	89.37491062499619
n1034-1	n807	0	0	87	89.21999624999619
n1036-1	n811	0	0	87	89.49777374999618
n1038-1	n815	0	0	87	89.80493156249618
n1033-1	n804	0	0	99	89.0664173437462
n1037-1	n812	0	0	99	89.64601078124618
n1047-1	n816	0	0	55	89.95316859374618
n1072-1	n823	0	0	55	90.58083890624616
n1048-1	n820	0	0	56	90.24563624999618
n1065-1	n822	0	0	58	90.57282609374616
n1039-1	n817	0	0	75	89.95717499999618
n1052-1	n824	0	0	75	90.58083890624616
n1040-1	n818	0	0	87	90.0787026562462
n1042-1	n821	0	0	87	90.40322156249617
n1053-1	n825	0	0	87	90.71305031249614
n1041-1	n819	0	0	99	90.23628796874618
n1066-1	n827	0	0	51	90.9227189062461
n1068-1	n831	0	0	63	91.41951328124608
n1056-1	n829	0	0	75	91.2298767187461
n1069-1	n833	0	0	75	91.60914984374605
n1064-1	deletion
n1055-1	n828	0	0	87	91.0749623437461
n1057-1	n830	0	0	87	91.37811374999609
n1059-1	n834	0	0	87	91.77741890624603
n1054-1	n826	0	0	99	90.9160415624961
n1058-1	n832	0	0	99	91.57576312499606
n1091-1	n840	0	0	56	92.46117890624602
n1085-1	n841	0	0	71	92.565345468746
n1071-1	n837	0	0	73	92.24616843749604
n1060-1	n835	0	0	75	91.93633968749603
n1073-1	n842	0	0	75	92.570687343746
n1061-1	n836	0	0	87	92.07522843749604
n1063-1	n839	0	0	87	92.42378578124602
n1074-1	n843	0	0	87	92.70556968749598
n1062-1	n838	0	0	99	92.25284578124604
n1092-1	n851	0	0	59	93.45076124999592
n1088-1	n852	0	0	68	93.45476765624592
n1087-1	n847	0	0	70	93.14226796874595
n1086-1	n844	0	0	71	92.86582593749597
n1077-1	n848	0	0	75	93.15295171874595
n1076-1	n846	0	0	87	93.01139203124596
n1078-1	n849	0	0	87	93.28516312499595
n1080-1	n853	0	0	87	93.59499187499591
n1075-1	n845	0	0	99	92.86716140624597
n1079-1	n850	0	0	99	93.44675484374592
n1089-1	n855	0	0	67	93.74456437499592
n1121-1	n862	0	0	67	94.37891203124587
n1090-1	n857	0	0	68	94.0250128124959
n1109-1	n861	0	0	70	94.35487359374588
n1081-1	n854	0	0	75	93.73788703124592
n1093-1	n860	0	0	75	94.34418984374588
n1082-1	n856	0	0	87	93.86742749999591
n1084-1	n859	0	0	87	94.18660453124589
n1094-1	n863	0	0	87	94.49776874999586
n1083-1	n858	0	0	99	94.0290192187459
n1112-1	n870	0	0	61	95.32575937499577
n1110-1	n865	0	0	63	94.70476640624582
n1113-1	n872	0	0	68	95.33644312499577
n1114-1	n871	0	0	70	95.32575937499577
n1105-1	n867	0	0	75	94.98387937499581
n1101-1	n874	0	0	75	95.59552406249576
n1097-1	deletion
n1099-1	n869	0	0	76	95.29771453124577
n1106-1	deletion
n1096-1	n866	0	0	87	94.84899703124582
n1098-1	n868	0	0	87	95.1227681249958
n1100-1	deletion
n1095-1	n864	0	0	99	94.67538609374583
n1115-1	n875	0	0	63	95.60754328124575
n1136-1	n884	0	0	63	96.16977562499572
n1118-1	n880	0	0	64	95.89466906249574
n1116-1	n877	0	0	68	95.61956249999575
n1119-1	n882	0	0	68	95.92672031249573
n1137-1	n887	0	0	68	96.18713671874572
n1117-1	n876	0	0	70	95.61154968749575
n1120-1	n881	0	0	70	95.89600453124574
n1138-1	n885	0	0	71	96.17778843749572
n1108-1	n879	0	0	73	95.88932718749574
n1103-1	deletion
n1132-1	n886	0	0	75	96.18179484374572
n1107-1	deletion
n1122-1	deletion
n1133-1	n888	0	0	87	96.3327028124957
n1102-1	deletion
n1104-1	deletion
n1141-1	n895	0	0	63	97.10994562499565
n1142-1	n896	0	0	67	97.11261656249565
n1143-1	n893	0	0	73	97.10326828124565
n1127-1	n894	0	0	75	97.10593921874565
n1134-1	deletion
n1123-1	n889	0	0	80	96.48361078124569
n1124-1	n890	0	0	83	96.62116406249568
n1125-1	n891	0	0	87	96.77874937499567
n1135-1	n897	0	0	87	97.25016984374562
n1126-1	n892	0	0	99	96.92030906249566
n1146-1	n902	0	0	56	98.14894031249555
n1147-1	n903	0	0	63	98.39066015624554
n1128-1	n898	0	0	79	97.42912265624561
n1129-1	n899	0	0	82	97.5827015624956
n1130-1	n900	0	0	87	97.7643253124956
n1131-1	n901	0	0	99	97.92591703124559
n1148-1	n904	0	0	71	98.59098046874553
n1150-1	n906	0	0	75	98.97693093749547
n1149-1	n905	0	0	80	98.7699332812455
n1151-1	n907	0	0	87	99.11715515624547
n1152-1	n908	0	0	87	99.28008234374546
n1153-1	n909	0	0	87	99.42030656249545
n1154-1	n910	0	0	87	99.56987906249546
n1155-1	n911	0	0	99	99.68339390624547
n1181-1	n918	0	0	44	100.52874562499544
n1163-1	n919	0	0	83	100.53008109374544
n1164-1	n920	0	0	83	100.65427968749542
n1159-1	n915	0	0	85	100.17351093749546
n1160-1	n916	0	0	85	100.29770953124546
n1156-1	n912	0	0	87	99.82628906249546
n1157-1	n913	0	0	87	99.95582953124547
n1165-1	n921	0	0	95	100.7477624999954
n1161-1	n917	0	0	97	100.36982484374545
n1158-1	n914	0	0	99	100.04397046874547
n1186-1	n933	0	0	47	101.50630874999534
n1182-1	n924	0	0	51	100.90935421874539
n1184-1	n928	0	0	51	101.19247359374538
n1183-1	n923	0	0	59	100.8986704687454
n1185-1	n929	0	0	59	101.22986671874537
n1172-1	n932	0	0	80	101.49829593749534
n1173-1	n934	0	0	80	101.59044328124533
n1169-1	n927	0	0	82	101.18980265624538
n1170-1	n930	0	0	82	101.30865937499536
n1166-1	n922	0	0	83	100.8759674999954
n1167-1	n925	0	0	83	100.98547593749538
n1174-1	n935	0	0	92	101.66522953124532
n1171-1	n931	0	0	94	101.36474906249535
n1168-1	n926	0	0	95	101.06026218749538
n1209-1	n947	0	0	51	102.41843390624524
n1187-1	n938	0	0	56	101.8188084374953
n1189-1	n942	0	0	56	102.11528249999529
n1188-1	n937	0	0	63	101.8148020312453
n1190-1	n943	0	0	63	102.12195984374529
n1175-1	n936	0	0	79	101.79610546874531
n1176-1	n939	0	0	79	101.8949301562453
n1178-1	n941	0	0	80	102.0818957812453
n1179-1	n944	0	0	80	102.18072046874528
n1191-1	n946	0	0	82	102.37703437499525
n1192-1	n948	0	0	82	102.47986546874523
n1177-1	n940	0	0	91	101.9630390624953
n1180-1	n945	0	0	92	102.25016484374527
n1193-1	n949	0	0	94	102.56934187499522
n1214-1	n961	0	0	55	103.31319796874511
n1210-1	n951	0	0	58	102.72425624999521
n1212-1	n957	0	0	58	103.02340124999516
n1211-1	n952	0	0	67	102.7309335937452
n1213-1	n956	0	0	67	103.02206578124516
n1194-1	n950	0	0	75	102.71490796874521
n1195-1	n953	0	0	75	102.81907453124519
n1197-1	n955	0	0	75	102.99535640624516
n1198-1	n958	0	0	75	103.08883921874515
n1200-1	n960	0	0	76	103.28648859374512
n1201-1	n962	0	0	76	103.3973324999951
n1196-1	n954	0	0	87	102.88584796874518
n1199-1	n959	0	0	87	103.16896734374514
n1202-1	n963	0	0	88	103.46677687499509
n1237-1	n975	0	0	56	104.17056890624498
n1215-1	n966	0	0	63	103.61367843749507
n1217-1	n970	0	0	63	103.90614609374502
n1216-1	n965	0	0	70	103.60700109374507
n1218-1	n971	0	0	70	103.90614609374502
n1219-1	n974	0	0	71	104.16389156249498
n1220-1	n976	0	0	71	104.28007734374496
n1206-1	n969	0	0	73	103.86875296874503
n1207-1	n972	0	0	73	103.97024859374501
n1203-1	n964	0	0	75	103.58162718749507
n1204-1	n967	0	0	75	103.69380656249506
n1221-1	n977	0	0	83	104.35619906249495
n1208-1	n973	0	0	85	104.041028437495
n1205-1	n968	0	0	87	103.75523812499505
n1242-1	n989	0	0	59	105.04129453124487
n1238-1	n980	0	0	63	104.48039765624493
n1240-1	n984	0	0	63	104.7675234374949
n1239-1	n979	0	0	68	104.47104937499493
n1241-1	n985	0	0	68	104.7742007812449
n1228-1	n988	0	0	68	105.02927531249487
n1229-1	n990	0	0	68	105.13210640624486
n1225-1	n983	0	0	70	104.7514978124949
n1226-1	n986	0	0	70	104.84498062499489
n1222-1	n978	0	0	71	104.46704296874493
n1223-1	n981	0	0	71	104.57120953124492
n1230-1	n991	0	0	80	105.20288624999485
n1227-1	n987	0	0	82	104.91308953124488
n1224-1	n982	0	0	83	104.63264109374491
n1265-1	n1002	0	0	51	105.99214828124472
n1243-1	n994	0	0	62	105.34177499999483
n1245-1	n998	0	0	62	105.63691359374478
n1244-1	n993	0	0	65	105.33776859374483
n1246-1	deletion
n1231-1	n992	0	0	67	105.32708484374483
n1232-1	n995	0	0	67	105.42323859374481
n1234-1	n997	0	0	68	105.61688156249478
n1235-1	n999	0	0	68	105.71570624999477
n1247-1	n1001	0	0	70	105.94140046874473
n1248-1	n1003	0	0	70	106.09765031249471
n1233-1	n996	0	0	79	105.5006957812448
n1236-1	n1000	0	0	80	105.80384718749475
n1249-1	n1004	0	0	82	106.21116515624469
n1266-1	n1005	0	0	58	106.39278890624468
n1250-1	n1006	0	0	63	106.39679531249467
n1251-1	n1007	0	0	63	106.50630374999467
n1267-1	deletion
n1252-1	n1008	0	0	75	106.61047031249467
n1253-1	n1009	0	0	75	106.72131421874468
n1254-1	n1010	0	0	75	106.83082265624468
n1255-1	n1011	0	0	75	106.92296999999468
n1256-1	n1012	0	0	87	107.02045921874468
n1257-1	n1013	0	0	87	107.13397406249467
n1258-1	n1014	0	0	99	107.18071546874467
n1287-1	n1023	0	0	44	108.01671890624463
n1269-1	n1022	0	0	83	108.01004156249464
n1270-1	n1024	0	0	83	108.12889828124462
n1262-1	n1019	0	0	85	107.65480687499465
n1263-1	n1020	0	0	85	107.75496703124465
n1259-1	n1015	0	0	87	107.31292687499466
n1260-1	deletion
n1271-1	n1025	0	0	95	108.2277229687446
n1264-1	n1021	0	0	97	107.85779812499464
n1261-1	n1018	0	0	99	107.57467874999465
n1292-1	n1036	0	0	47	108.93685687499455
n1288-1	n1026	0	0	51	108.3545924999946
n1290-1	n1031	0	0	51	108.64706015624456
n1289-1	n1027	0	0	59	108.3559279687446
n1291-1	n1033	0	0	59	108.65774390624456
n1278-1	n1037	0	0	80	108.93685687499455
n1279-1	n1038	0	0	80	109.02900421874453
n1275-1	n1032	0	0	82	108.65373749999456
n1276-1	n1034	0	0	82	108.76591687499456
n1272-1	n1028	0	0	83	108.3599343749946
n1273-1	n1029	0	0	83	108.45742359374458
n1280-1	n1039	0	0	92	109.11180328124452
n1277-1	n1035	0	0	94	108.82467749999455
n1274-1	n1030	0	0	95	108.53488078124457
n1315-1	n1051	0	0	51	109.84898203124443
n1293-1	n1042	0	0	56	109.24802109374451
n1295-1	n1046	0	0	56	109.54182421874448
n1294-1	n1041	0	0	63	109.24134374999451
n1296-1	n1047	0	0	63	109.56185624999448
n1281-1	n1040	0	0	79	109.23065999999451
n1282-1	n1043	0	0	79	109.3388329687445
n1284-1	n1045	0	0	80	109.53781781249448
n1285-1	n1048	0	0	80	109.62195234374447
n1297-1	n1050	0	0	82	109.83295640624443
n1298-1	n1052	0	0	82	109.93311656249442
n1283-1	n1044	0	0	91	109.40694187499449
n1286-1	n1049	0	0	92	109.69940953124446
n1299-1	n1053	0	0	94	110.0132446874944
n1316-1	n1054	0	0	58	110.1521334374944
n1317-1	n1056	0	0	67	110.1681590624944
n1318-1	n1061	0	0	67	110.46062671874436
n1320-1	n1065	0	0	68	110.74508156249432
n1319-1	n1060	0	0	70	110.45127843749437
n1321-1	n1066	0	0	71	110.75175890624432
n1300-1	n1055	0	0	75	110.1561398437444
n1301-1	n1057	0	0	75	110.25095812499438
n1303-1	n1059	0	0	75	110.44593656249437
n1304-1	n1062	0	0	75	110.53407749999435
n1306-1	n1064	0	0	76	110.73573328124432
n1307-1	n1067	0	0	76	110.8398998437443
n1302-1	n1058	0	0	87	110.33242171874437
n1305-1	n1063	0	0	87	110.61287015624434
n1308-1	n1068	0	0	88	110.9133506249943
n1344-1	n1081	0	0	63	111.78274078124416
n1324-1	n1075	0	0	64	111.38477109374422
n1322-1	n1070	0	0	66	111.05891671874427
n1325-1	n1076	0	0	68	111.40747406249422
n1345-1	n1082	0	0	68	111.78808265624416
n1323-1	n1071	0	0	70	111.06158765624427
n1346-1	n1080	0	0	71	111.77072156249416
n1312-1	n1074	0	0	73	111.36206812499422
n1313-1	n1077	0	0	73	111.4715765624942
n1309-1	n1069	0	0	75	111.04289109374427
n1310-1	n1072	0	0	75	111.14438671874426
n1326-1	n1079	0	0	75	111.74134124999416
n1327-1	n1083	0	0	75	111.92697140624414
n1314-1	n1078	0	0	85	111.57440765624419
n1311-1	n1073	0	0	87	111.22184390624425
n1328-1	n1084	0	0	87	112.04182171874412
n1329-1	n1085	0	0	76	112.19406515624411
n1330-1	n1086	0	0	76	112.3449731249941
n1332-1	n1088	0	0	77	112.52259046874408
n1333-1	n1089	0	0	77	112.62141515624408
n1335-1	n1091	0	0	78	112.78701328124409
n1336-1	n1092	0	0	78	112.88717343749407
n1331-1	n1087	0	0	87	112.41975937499409
n1334-1	n1090	0	0	87	112.69753687499409
n1337-1	n1093	0	0	87	112.95394687499407
n1367-1	n1098	0	0	51	113.35592296874403
n1368-1	n1101	0	0	61	113.490805312494
n1369-1	n1103	0	0	67	113.598978281244
n1338-1	n1094	0	0	79	113.04208781249407
n1339-1	n1095	0	0	79	113.12221593749406
n1341-1	n1097	0	0	80	113.30383968749403
n1342-1	n1099	0	0	80	113.40399984374402
n1349-1	n1102	0	0	81	113.55624328124401
n1350-1	n1104	0	0	81	113.65373249999399
n1340-1	n1096	0	0	87	113.21302781249405
n1343-1	n1100	0	0	87	113.472108749994
n1351-1	n1105	0	0	87	113.736531562494
n1352-1	n1106	0	0	82	113.823337031244
n1353-1	n1107	0	0	82	113.919490781244
n1355-1	n1109	0	0	83	114.094437187494
n1356-1	n1111	0	0	83	114.17990718749398
n1358-1	n1113	0	0	84	114.37355015624395
n1359-1	n1114	0	0	84	114.45902015624394
n1354-1	n1108	0	0	87	113.996947968744
n1357-1	n1112	0	0	87	114.25602890624397
n1360-1	n1115	0	0	87	114.55918031249392
n1390-1	n1122	0	0	44	115.26030140624381
n1391-1	n1123	0	0	51	115.41521578124379
n1392-1	n1125	0	0	59	115.59817499999376
n1393-1	n1128	0	0	68	115.92803578124376
n1361-1	n1116	0	0	85	114.6660178124939
n1362-1	n1117	0	0	85	114.77151984374389
n1364-1	n1119	0	0	86	115.00389140624385
n1365-1	n1120	0	0	86	115.13076093749383
n1363-1	n1118	0	0	87	114.88770562499387
n1366-1	n1121	0	0	87	115.24828218749381
n1372-1	n1124	0	0	87	115.45795078124378
n1373-1	n1126	0	0	87	115.67296124999376
n1374-1	n1127	0	0	99	115.81184999999375
n1375-1	n1129	0	0	88	116.00949937499377
n1376-1	n1130	0	0	88	116.13236249999377
n1378-1	n1132	0	0	89	116.37007593749378
n1379-1	n1133	0	0	89	116.47691343749378
n1381-1	n1135	0	0	90	116.71195593749377
n1382-1	n1136	0	0	90	116.83081265624378
n1377-1	n1131	0	0	99	116.23919999999379
n1380-1	n1134	0	0	99	116.59309921874377
n1383-1	n1137	0	0	99	116.98572703124378
n1384-1	n1138	0	0	91	117.12995765624379
n1385-1	n1139	0	0	91	117.2835365624938
n1387-1	n1141	0	0	92	117.7028737499938
n1388-1	n1142	0	0	92	117.9365807812438
n1386-1	n1140	0	0	99	117.47450859374379
n1389-1	n1143	0	0	99	118.3038346874938
n1419-1	n1152	0	0	65	120.22824515624373
n1418-1	n1149	0	0	66	120.05463421874374
n1417-1	n1147	0	0	67	119.87033953124374
n1416-1	n1145	0	0	68	119.59523296874374
n1409-1	n1151	0	0	68	120.22690968749373
n1408-1	n1148	0	0	69	120.04795687499374
n1407-1	n1146	0	0	70	119.86099124999375
n1406-1	n1144	0	0	71	119.58855562499375
n1400-1	n1150	0	0	71	120.21622593749373
n1401-1	n1153	0	0	71	120.41120437499373
n1398-1	deletion
n1423-1	n1164	0	0	61	121.16574421874361
n1422-1	n1160	0	0	62	120.85190906249366
n1421-1	n1156	0	0	63	120.6168665624937
n1420-1	n1154	0	0	64	120.42589453124373
n1413-1	n1163	0	0	64	121.16173781249361
n1412-1	n1161	0	0	65	120.86526374999366
n1411-1	n1158	0	0	66	120.6275503124937
n1410-1	n1155	0	0	67	120.42856546874373
n1426-1	n1167	0	0	70	121.73732484374354
n1402-1	n1157	0	0	71	120.6235439062437
n1403-1	n1159	0	0	71	120.84923812499366
n1404-1	n1162	0	0	71	121.15238953124361
n1425-1	n1166	0	0	71	121.66387406249353
n1427-1	n1168	0	0	71	121.83481406249354
n1424-1	n1165	0	0	73	121.58107499999355
n1457-1	n1176	0	0	54	122.32493109374349
n1455-1	n1169	0	0	59	121.94031609374353
n1456-1	n1171	0	0	63	121.95099984374353
n1458-1	n1177	0	0	63	122.33695031249349
n1428-1	n1170	0	0	66	121.94966437499353
n1459-1	n1178	0	0	66	122.35164046874348
n1449-1	deletion
n1450-1	n1175	0	0	71	122.32092468749349
n1432-1	deletion
n1436-1	n1182	0	0	73	122.65078546874348
n1451-1	deletion
n1429-1	n1172	0	0	78	122.03246343749352
n1430-1	n1173	0	0	78	122.1379654687435
n1431-1	n1174	0	0	78	122.2314482812435
n1433-1	n1179	0	0	83	122.39838187499348
n1434-1	n1180	0	0	83	122.48118093749348
n1435-1	n1181	0	0	83	122.57199281249348
n1437-1	n1183	0	0	85	122.71755890624347
n1438-1	n1184	0	0	85	122.79902249999347
n1439-1	n1185	0	0	85	122.89116984374348
n1490-1	n1200	0	0	47	123.89277140624341
n1463-1	n1193	0	0	54	123.42402187499343
n1461-1	n1187	0	0	58	123.01002656249348
n1464-1	n1195	0	0	58	123.44538937499343
n1462-1	n1188	0	0	64	123.01002656249348
n1465-1	n1194	0	0	66	123.43203468749343
n1452-1	n1186	0	0	78	122.98598812499348
n1440-1	deletion
n1453-1	n1192	0	0	85	123.40398984374343
n1444-1	deletion
n1479-1	n1201	0	0	87	123.89410687499341
n1466-1	deletion
n1441-1	n1189	0	0	90	123.07412906249347
n1442-1	n1190	0	0	90	123.16093453124346
n1443-1	n1191	0	0	90	123.27578484374344
n1445-1	n1197	0	0	90	123.59763281249342
n1447-1	n1199	0	0	90	123.73785703124341
n1467-1	n1203	0	0	90	124.06237593749339
