xml_id	midi_id	track	channel	pitch	onset
n698-1	n715	0	0	80	99.89306249999667
n697-1	n713	0	0	81	99.71544515624667
n699-1	n717	0	0	81	100.06667343749668
n712-1	n720	0	0	68	100.25096812499667
n714-1	n723	0	0	68	100.58349984374664
n713-1	n722	0	0	71	100.42457906249665
n715-1	n726	0	0	71	100.75443984374661
n703-1	n725	0	0	74	100.73040140624661
n702-1	n724	0	0	76	100.58617078124664
n701-1	n721	0	0	78	100.40054062499665
n700-1	n719	0	0	80	100.23761343749668
n716-1	n728	0	0	65	100.9080187499966
n718-1	n732	0	0	65	101.28061453124654
n717-1	n730	0	0	68	101.10566812499657
n719-1	n733	0	0	68	101.46357374999651
n706-1	n731	0	0	73	101.26859531249654
n705-1	n729	0	0	74	100.9320571874966
n704-1	n727	0	0	76	100.8799739062466
n720-1	n735	0	0	65	101.66122312499648
n722-1	n737	0	0	65	101.99241937499644
n721-1	n736	0	0	68	101.82548578124646
n723-1	n738	0	0	68	102.17537859374643
n707-1	n734	0	0	80	101.63451374999649
n736-1	n739	0	0	65	102.34498312499642
n738-1	n743	0	0	65	102.68419218749641
n737-1	n741	0	0	68	102.51859406249642
n739-1	n745	0	0	68	102.85646765624638
n726-1	n742	0	0	77	102.68152124999641
n725-1	n740	0	0	78	102.50657484374642
n727-1	n744	0	0	78	102.84711937499638
n740-1	n746	0	0	65	103.01138203124637
n742-1	n750	0	0	65	103.34658468749633
n741-1	n749	0	0	68	103.18899937499636
n743-1	n752	0	0	68	103.5215310937463
n731-1	n753	0	0	71	103.5242020312463
n730-1	n751	0	0	73	103.35860390624633
n729-1	n748	0	0	74	103.18632843749636
n728-1	n747	0	0	77	103.01538843749637
n744-1	n755	0	0	66	103.70582578124628
n746-1	n759	0	0	66	104.04503484374622
n732-1	n754	0	0	69	103.68579374999628
n745-1	n756	0	0	69	103.87543031249625
n747-1	n762	0	0	69	104.19460734374623
n733-1	n757	0	0	73	103.98226781249623
n734-1	n760	0	0	73	104.13050484374622
n748-1	n765	0	0	66	104.4269789062462
n750-1	n768	0	0	66	104.78087812499616
n749-1	n767	0	0	69	104.62729921874619
n751-1	n769	0	0	69	104.95181812499614
n735-1	n766	0	0	81	104.4483464062462
n762-1	n770	0	0	62	105.13344187499614
n764-1	n772	0	0	62	105.4779928124961
n763-1	n771	0	0	66	105.31239468749611
n765-1	n774	0	0	66	105.63958453124607
n754-1	n775	0	0	78	105.65694562499607
n753-1	n773	0	0	80	105.4860056249961
n766-1	n776	0	0	62	105.81586640624606
n768-1	n780	0	0	62	106.15641093749602
n767-1	n778	0	0	66	105.97078078124603
n769-1	n783	0	0	66	106.326015468746
n758-1	n782	0	0	72	106.312660781246
n757-1	n781	0	0	73	106.16041734374602
n756-1	n779	0	0	74	105.98146453124603
n755-1	n777	0	0	76	105.81586640624606
n770-1	n786	0	0	61	106.53167765624598
n771-1	n784	0	0	66	106.52633578124598
n759-1	n785	0	0	72	106.52633578124598
n773-1	n788	0	0	65	107.35966828124597
n760-1	n787	0	0	73	107.35299093749597
n778-1	n793	0	0	42	108.49615218749597
n779-1	n792	0	0	54	108.49348124999597
n775-1	n789	0	0	66	108.16228499999596
n782-1	n797	0	0	42	109.23065999999596
n780-1	n795	0	0	45	108.86073515624597
n783-1	n796	0	0	54	109.22398265624597
n781-1	n794	0	0	57	108.85138687499597
n785-1	n801	0	0	41	109.98653531249596
n786-1	n802	0	0	53	109.98653531249596
n776-1	n798	0	0	73	109.60859765624596
n789-1	n806	0	0	37	110.70368203124593
n787-1	n804	0	0	44	110.34043453124595
n790-1	n805	0	0	49	110.69967562499593
n788-1	n803	0	0	56	110.32841531249595
n801-1	n808	0	0	38	111.44887359374593
n802-1	n809	0	0	50	111.44887359374593
n791-1	n807	0	0	78	111.08429062499593
n805-1	n814	0	0	35	112.14865921874589
n803-1	n811	0	0	37	111.78274078124589
n806-1	n812	0	0	47	112.13931093749589
n804-1	n810	0	0	49	111.77873437499589
n792-1	n813	0	0	80	112.14064640624589
n793-1	n815	0	0	81	112.41708843749588
n807-1	n817	0	0	33	112.50923578124588
n808-1	n818	0	0	45	112.50923578124588
n794-1	n816	0	0	78	112.49053921874588
n795-1	n819	0	0	80	112.85245124999588
n796-1	n820	0	0	81	113.10351937499586
n797-1	n821	0	0	78	113.18231203124586
n798-1	n822	0	0	80	113.53621124999586
n799-1	n823	0	0	81	113.79395671874586
n817-1	n825	0	0	57	114.22531312499585
n810-1	n824	0	0	78	113.88343312499586
n818-1	n826	0	0	69	114.58722515624585
n811-1	n827	0	0	80	114.93444703124585
n812-1	n828	0	0	81	115.22557921874585
n821-1	n830	0	0	62	115.65693562499582
n813-1	n829	0	0	78	115.31104921874584
n822-1	n831	0	0	74	116.02151859374582
n814-1	n832	0	0	80	116.39678531249582
n815-1	n833	0	0	81	116.69058843749578
n836-1	n835	0	0	73	116.82547078124576
n824-1	n834	0	0	76	116.78674218749576
n825-1	n836	0	0	80	117.1393059374957
n826-1	n837	0	0	81	117.40506421874566
n837-1	n839	0	0	71	117.50121796874565
n827-1	n838	0	0	74	117.48252140624565
n828-1	n840	0	0	80	117.83241421874561
n829-1	n841	0	0	81	118.0968370312456
n838-1	n843	0	0	69	118.18764890624558
n830-1	n842	0	0	73	118.17696515624559
n831-1	n844	0	0	80	118.51750968749558
n832-1	n845	0	0	81	118.77659062499556
n839-1	n847	0	0	68	118.86206062499555
n833-1	n846	0	0	71	118.85671874999555
n834-1	n848	0	0	80	119.19993421874555
n835-1	n849	0	0	81	119.43497671874553
n840-1	n851	0	0	69	119.52979499999552
n841-1	n852	0	0	80	119.8796878124955
n842-1	n853	0	0	81	120.1441106249955
n843-1	n854	0	0	72	120.2229032812455
n844-1	n855	0	0	78	120.55142859374547
n845-1	n856	0	0	81	120.81451593749544
n853-1	n858	0	0	64	120.92535984374543
n846-1	n857	0	0	73	120.92402437499543
n847-1	n859	0	0	76	121.25655609374542
n848-1	n860	0	0	80	121.52364984374542
n854-1	n862	0	0	60	121.6264809374954
n849-1	n861	0	0	68	121.6104553124954
n850-1	n863	0	0	75	121.93630968749538
n851-1	n864	0	0	78	122.21942906249538
n867-1	n865	0	0	61	122.31958921874536
n855-1	n866	0	0	68	122.32226015624536
n856-1	n867	0	0	73	122.65479187499535
n857-1	n868	0	0	76	122.93256937499537
n868-1	n869	0	0	57	123.00735562499536
n869-1	n872	0	0	61	123.36125484374534
n870-1	n874	0	0	64	123.61232296874535
n858-1	n870	0	0	69	123.02605218749535
n859-1	n871	0	0	73	123.35190656249534
n860-1	n873	0	0	76	123.59496187499535
n871-1	n876	0	0	56	123.69645749999533
n872-1	n878	0	0	61	124.01964093749532
n873-1	n879	0	0	64	124.26536718749531
n861-1	n875	0	0	68	123.68577374999533
n862-1	n877	0	0	73	124.00762171874533
n863-1	n880	0	0	76	124.27070906249531
n874-1	n882	0	0	55	124.3495017187453
n875-1	n884	0	0	61	124.69004624999529
n876-1	n885	0	0	64	124.92909515624528
n864-1	n881	0	0	67	124.3374824999953
n865-1	n883	0	0	73	124.68203343749529
n866-1	n886	0	0	76	124.93443703124528
n889-1	n887	0	0	54	125.02257796874527
n890-1	n890	0	0	61	125.35243874999526
n891-1	n892	0	0	64	125.60350687499523
n877-1	n888	0	0	66	125.02524890624527
n878-1	n889	0	0	73	125.34976781249526
n879-1	n891	0	0	76	125.59148765624523
n892-1	n893	0	0	54	125.68229953124522
n893-1	n896	0	0	61	126.03753421874518
n894-1	n898	0	0	64	126.27257671874517
n880-1	n894	0	0	66	125.68363499999522
n881-1	n895	0	0	70	126.01883765624518
n882-1	n897	0	0	73	126.26723484374517
n895-1	n899	0	0	54	126.35270484374516
n896-1	n901	0	0	59	126.69458484374516
n897-1	n904	0	0	62	126.94698843749514
n883-1	n900	0	0	66	126.35537578124516
n884-1	n902	0	0	71	126.69458484374516
n885-1	n903	0	0	74	126.94298203124514
n898-1	n905	0	0	54	127.01910374999514
n899-1	n908	0	0	58	127.37166749999514
n900-1	n909	0	0	61	127.60804546874515
n886-1	n906	0	0	66	127.02444562499514
n887-1	n907	0	0	73	127.36899656249514
n888-1	n910	0	0	76	127.61338734374515
n913-1	n912	0	0	54	127.68950906249513
n914-1	n914	0	0	59	128.02738265624512
n915-1	n916	0	0	62	128.29848281249514
n901-1	n911	0	0	66	127.68550265624513
n902-1	n913	0	0	74	128.02604718749512
n903-1	n915	0	0	78	128.28245718749514
n916-1	n918	0	0	54	128.37059812499513
n917-1	n920	0	0	61	128.71247812499513
n918-1	n921	0	0	64	128.96221078124512
n904-1	n917	0	0	66	128.36926265624513
n905-1	n919	0	0	70	128.69244609374513
n906-1	n922	0	0	73	128.96888812499512
n919-1	n923	0	0	54	129.0663773437451
n920-1	n926	0	0	59	129.4042509374951
n921-1	n927	0	0	62	129.66600281249507
n907-1	n924	0	0	66	129.0730546874951
n908-1	n925	0	0	71	129.4002445312451
n909-1	n928	0	0	74	129.67802203124506
n922-1	n929	0	0	54	129.75681468749505
n923-1	deletion
n924-1	n932	0	0	59	130.109378437495
n910-1	n930	0	0	65	129.75815015624505
n911-1	n931	0	0	71	130.097359218745
n912-1	n933	0	0	74	130.38582046874495
n937-1	n936	0	0	54	130.47930328124494
n925-1	n935	0	0	66	130.46995499999494
n926-1	n937	0	0	70	130.81450593749489
n927-1	n938	0	0	73	131.09094796874484
n928-1	n939	0	0	64	131.17508249999483
n929-1	n940	0	0	70	131.5022723437448
n930-1	n941	0	0	73	131.78138531249476
n931-1	n942	0	0	62	131.86551984374475
n932-1	n943	0	0	66	132.1940451562447
n933-1	n944	0	0	71	132.44644874999466
n934-1	n945	0	0	59	132.53859609374464
n935-1	n946	0	0	62	132.87513421874462
n936-1	n947	0	0	65	133.15558265624458
n950-1	n949	0	0	42	133.25707828124456
n938-1	n948	0	0	58	133.24906546874456
n939-1	n950	0	0	61	133.5615651562445
n940-1	n951	0	0	66	133.82732343749447
n941-1	n952	0	0	55	133.92080624999446
n942-1	n953	0	0	58	134.2546734374944
n943-1	n954	0	0	61	134.51508984374436
n951-1	n955	0	0	30	134.59254703124435
n944-1	n956	0	0	54	134.59521796874435
n945-1	n957	0	0	58	134.95445906249435
n946-1	n958	0	0	61	135.2442557812443
n947-1	n959	0	0	52	135.3297257812443
n948-1	n960	0	0	58	135.67828312499427
n949-1	n961	0	0	61	136.0295114062442
n955-1	n963	0	0	35	136.1643937499942
n956-1	n964	0	0	47	136.5116156249942
n953-1	n962	0	0	59	136.1483681249942
n958-1	n966	0	0	47	137.2087303124942
n957-1	n965	0	0	50	136.8534956249942
n960-1	n970	0	0	46	137.93656078124417
n954-1	n967	0	0	66	137.5612940624942
n962-1	n972	0	0	42	138.65771390624417
n961-1	n971	0	0	49	138.30648562499417
n971-1	n976	0	0	43	139.39889906249414
n963-1	n973	0	0	71	139.01962593749417
n973-1	n979	0	0	40	140.11471031249408
n972-1	n977	0	0	42	139.73810812499408
n964-1	n978	0	0	73	140.10269109374408
n965-1	n980	0	0	74	140.40183609374407
n974-1	n982	0	0	38	140.52870562499405
n966-1	n981	0	0	71	140.52336374999405
n967-1	n983	0	0	78	140.97074578124403
n968-1	n984	0	0	78	141.337999687494
n969-1	n985	0	0	78	141.70792453124395
n984-1	n988	0	0	58	142.51721859374382
n985-1	n987	0	0	61	142.49718656249382
n976-1	n986	0	0	78	142.12859718749388
n986-1	n991	0	0	58	142.88447249999376
n988-1	n997	0	0	58	143.2637456249937
n987-1	n990	0	0	61	142.87645968749376
n989-1	n996	0	0	61	143.2517264062437
n978-1	n998	0	0	76	143.50412999999367
n977-1	n995	0	0	79	143.2009785937437
n991-1	n1002	0	0	59	144.01962093749358
n992-1	n1001	0	0	66	144.0076017187436
n979-1	n999	0	0	76	143.60562562499365
n993-1	n1007	0	0	59	144.32944968749356
n995-1	n1010	0	0	62	144.67934249999354
n994-1	n1006	0	0	66	144.32677874999357
n982-1	n1011	0	0	71	144.88634015624353
n980-1	n1008	0	0	74	144.33612703124356
n981-1	n1009	0	0	78	144.67800703124354
n1008-1	n1018	0	0	62	145.40583749999345
n1007-1	n1013	0	0	64	145.0612865624935
n998-1	n1017	0	0	71	145.40049562499345
n997-1	n1014	0	0	73	145.1280599999935
n996-1	n1012	0	0	74	145.0399190624935
n1009-1	n1019	0	0	64	145.76908499999345
n1010-1	n1023	0	0	66	146.16037734374345
n1002-1	n1024	0	0	70	146.28591140624343
n1001-1	n1022	0	0	71	146.13500343749345
n1000-1	n1021	0	0	73	145.92399937499346
n999-1	n1020	0	0	74	145.76908499999345
n1011-1	n1025	0	0	67	146.51961843749342
n1003-1	n1026	0	0	71	146.52629578124342
n1006-1	n1028	0	0	79	148.24771499999338
n1005-1	n1027	0	0	83	148.05941390624338
n1015-1	n1031	0	0	75	148.76988328124338
n1014-1	n1030	0	0	76	148.59093046874338
n1016-1	n1032	0	0	76	148.92479765624338
n1018-1	n1034	0	0	76	149.2706840624934
n1013-1	n1029	0	0	78	148.41865499999338
n1020-1	n1036	0	0	76	149.6005448437434
n1017-1	n1033	0	0	78	149.10375046874339
n1019-1	n1035	0	0	79	149.4309403124934
n1026-1	n1038	0	0	64	149.83425187499338
n1027-1	n1039	0	0	67	149.83959374999338
n1021-1	n1037	0	0	70	149.8102134374934
n1028-1	n1041	0	0	62	150.58879171874338
n1029-1	n1042	0	0	66	150.59012718749338
n1022-1	n1040	0	0	71	150.58478531249338
n1024-1	n1044	0	0	74	151.13766937499335
n1023-1	n1043	0	0	78	150.97073578124335
n1033-1	n1047	0	0	70	151.64781843749336
n1032-1	n1046	0	0	71	151.46753015624336
n1034-1	n1048	0	0	71	151.81341656249333
n1031-1	n1045	0	0	73	151.30860937499335
n1038-1	n1052	0	0	71	152.48916374999325
n1036-1	deletion
n1035-1	n1049	0	0	73	151.97233734374333
n1037-1	n1051	0	0	74	152.32490109374328
n1044-1	n1057	0	0	59	153.43066921874316
n1045-1	deletion
n1039-1	n1054	0	0	65	152.67746484374322
n1049-1	n1060	0	0	52	153.91811531249311
n1046-1	n1055	0	0	58	152.67880031249322
n1047-1	n1053	0	0	61	152.67612937499322
n1048-1	n1059	0	0	61	153.78456843749314
n1052-1	n1067	0	0	61	154.4269289062431
n1054-1	n1071	0	0	61	154.7314157812431
n1042-1	n1061	0	0	64	153.9221217187431
n1040-1	n1056	0	0	66	153.42933374999316
n1041-1	n1058	0	0	73	153.78056203124314
n1062-1	n1066	0	0	49	154.4042259374931
n1061-1	n1065	0	0	50	154.2586598437431
n1063-1	n1068	0	0	50	154.5684885937431
n1060-1	n1063	0	0	52	154.11442921874308
n1051-1	n1064	0	0	62	154.2519824999931
n1053-1	n1069	0	0	62	154.5765014062431
n1050-1	n1062	0	0	64	154.11042281249308
n1066-1	n1075	0	0	46	155.0866504687431
n1065-1	n1073	0	0	47	154.8903365624931
n1067-1	n1077	0	0	47	155.2295456249931
n1064-1	n1070	0	0	49	154.7300803124931
n1056-1	n1074	0	0	58	155.0679539062431
n1055-1	n1072	0	0	59	154.8863301562431
n1057-1	n1076	0	0	59	155.2148554687431
n1068-1	n1078	0	0	42	155.4084984374931
n1058-1	n1079	0	0	66	155.4165112499931
n1087-1	n1081	0	0	47	156.6224395312431
n1088-1	n1082	0	0	50	156.66383906249308
n1089-1	n1083	0	0	54	156.73996078124307
n1090-1	n1085	0	0	59	156.82676624999306
n1099-1	n1089	0	0	59	157.21672312499302
n1091-1	deletion
n1070-1	n1087	0	0	62	156.87617859374305
n1071-1	n1086	0	0	66	156.84946921874305
n1072-1	n1084	0	0	71	156.82543078124306
n1074-1	n1090	0	0	71	157.364960156243
n1073-1	n1088	0	0	83	157.20470390624303
n1092-1	n1092	0	0	61	157.54257749999297
n1093-1	n1095	0	0	63	157.87911562499292
n1076-1	n1093	0	0	71	157.70951109374295
n1078-1	n1096	0	0	71	158.0273526562429
n1077-1	n1094	0	0	81	157.85641265624292
n1075-1	n1091	0	0	82	157.53456468749297
n1100-1	deletion
n1101-1	deletion
n1095-1	n1100	0	0	63	158.53349531249282
n1094-1	n1098	0	0	64	158.20630546874287
n1080-1	n1099	0	0	71	158.38659374999284
n1082-1	n1102	0	0	71	158.7084417187428
n1081-1	n1101	0	0	78	158.53349531249282
n1079-1	n1097	0	0	79	158.19695718749287
n1096-1	n1104	0	0	64	158.8753753124928
n1097-1	n1106	0	0	67	159.18653953124274
n1086-1	n1108	0	0	70	159.36415687499272
n1084-1	n1105	0	0	71	159.03563156249277
n1085-1	n1107	0	0	76	159.20924249999274
n1083-1	n1103	0	0	79	158.8700334374928
n1119-1	n1109	0	0	47	159.4496268749927
n1120-1	n1110	0	0	50	159.4776717187427
n1121-1	n1111	0	0	54	159.5070520312427
n1122-1	n1112	0	0	59	159.5551289062427
n1131-1	n1116	0	0	59	159.93306656249268
n1123-1	deletion
n1102-1	n1114	0	0	66	159.57248999999268
n1103-1	n1115	0	0	71	159.57916734374268
n1106-1	n1118	0	0	71	160.08798093749266
n1104-1	n1113	0	0	74	159.55913531249269
n1105-1	n1117	0	0	83	159.93573749999268
n1124-1	n1120	0	0	61	160.27761749999263
n1125-1	n1123	0	0	63	160.59145265624258
n1108-1	n1121	0	0	71	160.4405446874926
n1110-1	n1124	0	0	71	160.75170890624256
n1109-1	n1122	0	0	81	160.58744624999258
n1107-1	n1119	0	0	82	160.26960468749263
n1127-1	n1129	0	0	63	161.2698707812425
n1126-1	n1126	0	0	64	160.93466812499253
n1112-1	n1127	0	0	71	161.0962598437425
n1114-1	n1130	0	0	71	161.43413343749248
n1113-1	n1128	0	0	78	161.2671998437425
n1111-1	n1125	0	0	79	160.91864249999253
n1128-1	n1131	0	0	64	161.58103499999245
n1129-1	n1134	0	0	67	161.9255859374924
n1118-1	n1136	0	0	70	162.08851312499237
n1116-1	n1133	0	0	71	161.74396218749243
n1117-1	n1135	0	0	76	161.9282568749924
n1115-1	n1132	0	0	79	161.58904781249245
n1150-1	n1137	0	0	47	162.18733781249236
n1151-1	n1138	0	0	50	162.20336343749236
n1152-1	n1139	0	0	54	162.25144031249235
n1153-1	n1141	0	0	59	162.29283984374234
n1154-1	n1144	0	0	59	162.64006171874232
n1162-1	deletion
n1133-1	n1143	0	0	66	162.29551078124234
n1134-1	n1142	0	0	71	162.29417531249234
n1137-1	n1146	0	0	71	162.8016534374923
n1135-1	n1140	0	0	74	162.28082062499234
n1136-1	n1145	0	0	83	162.64940999999232
n1155-1	n1148	0	0	61	162.9779353124923
n1156-1	n1151	0	0	63	163.32782812499227
n1139-1	n1149	0	0	71	163.1568881249923
n1141-1	n1152	0	0	71	163.47339421874224
n1140-1	n1150	0	0	81	163.30512515624227
n1138-1	n1147	0	0	82	162.9685870312423
n1158-1	n1157	0	0	63	163.96618218749225
n1157-1	n1154	0	0	64	163.64967609374224
n1143-1	n1155	0	0	71	163.79924859374225
n1145-1	n1158	0	0	71	164.12910937499223
n1144-1	n1156	0	0	78	163.95416296874225
n1142-1	n1153	0	0	79	163.63632140624225
n1159-1	n1159	0	0	64	164.3013848437422
n1160-1	n1163	0	0	67	164.63525203124217
n1147-1	n1161	0	0	71	164.46965390624217
n1149-1	n1164	0	0	71	164.79150187499218
n1146-1	n1160	0	0	79	164.3080621874922
n1148-1	n1162	0	0	83	164.62857468749218
n1188-1	deletion
n1181-1	n1168	0	0	61	165.28963171874213
n1180-1	n1166	0	0	62	164.97579656249218
n1165-1	n1167	0	0	71	165.13338187499215
n1167-1	n1170	0	0	71	165.4525589062421
n1166-1	n1169	0	0	76	165.28963171874213
n1164-1	n1165	0	0	78	164.95442906249218
n1182-1	n1172	0	0	62	165.61415062499208
n1183-1	n1175	0	0	66	165.94668234374208
n1169-1	n1173	0	0	71	165.77974874999208
n1171-1	n1176	0	0	71	166.13231249999208
n1170-1	n1174	0	0	74	165.93466312499208
n1168-1	n1171	0	0	78	165.61147968749208
n1185-1	n1180	0	0	66	166.61842312499203
n1184-1	n1178	0	0	67	166.29657515624208
n1173-1	n1179	0	0	71	166.46350874999206
n1175-1	n1182	0	0	71	166.782685781242
n1174-1	n1181	0	0	74	166.62109406249203
n1172-1	n1177	0	0	76	166.2885623437421
n1187-1	n1187	0	0	64	167.29684124999196
n1186-1	n1184	0	0	67	166.96564499999198
n1177-1	n1185	0	0	71	167.11388203124196
n1179-1	n1188	0	0	71	167.45442656249193
n1178-1	n1186	0	0	73	167.27547374999196
n1176-1	n1183	0	0	76	166.93760015624198
n1217-1	deletion
n1206-1	n1193	0	0	64	167.9405371874919
n1205-1	n1190	0	0	66	167.61868921874193
n1190-1	n1191	0	0	71	167.7856228124919
n1192-1	n1194	0	0	71	168.10613531249192
n1191-1	n1192	0	0	73	167.9325243749919
n1189-1	n1189	0	0	74	167.61468281249194
n1208-1	n1199	0	0	62	168.60960703124186
n1207-1	n1196	0	0	66	168.29042999999191
n1194-1	n1197	0	0	71	168.4306542187419
n1196-1	n1200	0	0	71	168.73647656249184
n1193-1	n1195	0	0	74	168.27440437499192
n1195-1	n1198	0	0	78	168.59358140624187
n1209-1	n1201	0	0	61	168.91542937499182
n1211-1	n1205	0	0	61	169.24395468749177
n1210-1	n1204	0	0	68	169.1010595312418
n1212-1	n1208	0	0	68	169.42023656249174
n1198-1	n1203	0	0	71	169.0863693749918
n1200-1	n1207	0	0	71	169.40020453124174
n1197-1	n1202	0	0	77	168.9341259374918
n1199-1	n1206	0	0	77	169.25730937499176
n1213-1	n1209	0	0	61	169.56847359374174
n1215-1	n1213	0	0	61	169.88364421874172
n1214-1	n1212	0	0	67	169.73540718749175
n1216-1	n1216	0	0	67	170.04256499999173
n1202-1	n1211	0	0	70	169.72338796874175
n1204-1	n1215	0	0	70	170.02921031249173
n1201-1	n1210	0	0	76	169.57515093749174
n1203-1	n1214	0	0	76	169.88497968749172
n1235-1	n1217	0	0	62	170.2094985937417
n1237-1	n1221	0	0	62	170.5286756249917
n1236-1	n1219	0	0	66	170.3657484374917
n1238-1	n1224	0	0	66	170.6755771874917
n1220-1	n1220	0	0	71	170.3724257812417
n1222-1	n1223	0	0	71	170.6702353124917
n1219-1	n1218	0	0	74	170.2121695312417
n1221-1	n1222	0	0	74	170.5300110937417
n1239-1	n1225	0	0	63	170.83449796874172
n1241-1	n1229	0	0	63	171.1790489062417
n1224-1	n1228	0	0	69	171.00677343749172
n1226-1	n1232	0	0	69	171.3312923437417
n1240-1	n1227	0	0	72	170.99475421874172
n1242-1	n1231	0	0	72	171.3206085937417
n1223-1	n1226	0	0	78	170.8505235937417
n1225-1	n1230	0	0	78	171.1883971874917
n1243-1	n1233	0	0	64	171.49555499999167
n1245-1	n1237	0	0	64	171.80538374999162
n1228-1	n1235	0	0	67	171.63845015624165
n1230-1	n1239	0	0	67	171.95228531249163
n1244-1	n1236	0	0	71	171.64245656249165
n1246-1	n1240	0	0	71	171.96163359374162
n1227-1	n1234	0	0	76	171.50490328124167
n1229-1	n1238	0	0	76	171.80538374999162
n1247-1	n1242	0	0	65	172.1365799999916
n1249-1	n1246	0	0	65	172.44907968749158
n1248-1	n1244	0	0	68	172.2928298437416
n1250-1	n1248	0	0	68	172.59598124999155
n1232-1	n1243	0	0	71	172.2834815624916
n1234-1	n1247	0	0	71	172.59197484374155
n1231-1	n1241	0	0	74	172.1352445312416
n1233-1	n1245	0	0	74	172.44640874999158
n1261-1	n1250	0	0	54	172.76291484374153
n1263-1	n1253	0	0	56	173.08876921874148
n1262-1	n1251	0	0	66	172.9191646874915
n1264-1	n1254	0	0	66	173.23834171874145
n1253-1	n1249	0	0	70	172.75356656249153
n1254-1	n1252	0	0	71	173.07274359374148
n1265-1	n1256	0	0	58	173.39726249999146
n1267-1	n1259	0	0	59	173.73914249999143
n1266-1	n1257	0	0	66	173.55484781249143
n1268-1	n1262	0	0	66	173.8753603124914
n1255-1	n1255	0	0	73	173.39058515624146
n1256-1	n1260	0	0	74	173.79523218749142
n1271-1	n1268	0	0	59	174.38818031249136
n1269-1	n1265	0	0	61	174.05831953124138
n1270-1	n1266	0	0	66	174.23193046874135
n1272-1	n1269	0	0	66	174.55644937499136
n1258-1	n1267	0	0	74	174.38550937499136
n1257-1	n1264	0	0	76	174.04362937499138
n1275-1	n1274	0	0	58	175.03054078124129
n1273-1	n1271	0	0	61	174.72738937499133
n1274-1	n1272	0	0	66	174.8636071874913
n1276-1	n1275	0	0	66	175.19213249999126
n1260-1	n1273	0	0	73	175.0198570312413
n1259-1	n1270	0	0	76	174.71002828124134
n1295-1	n1277	0	0	59	175.38043359374123
n1303-1	deletion
n1296-1	n1279	0	0	61	175.67156578124118
n1280-1	n1278	0	0	71	175.5179868749912
n1282-1	n1281	0	0	71	175.8224737499912
n1279-1	deletion
n1281-1	n1280	0	0	76	175.67290124999118
n1297-1	deletion
n1298-1	n1285	0	0	64	176.30457796874117
n1284-1	n1284	0	0	71	176.15366999999117
n1286-1	n1287	0	0	71	176.47151156249117
n1283-1	n1283	0	0	78	175.98139453124116
n1285-1	n1286	0	0	79	176.30858437499117
n1300-1	n1292	0	0	64	176.97765421874115
n1299-1	n1289	0	0	66	176.65447078124117
n1288-1	n1290	0	0	71	176.81072062499118
n1290-1	n1293	0	0	71	177.11253656249113
n1289-1	n1291	0	0	79	176.96162859374115
n1287-1	n1288	0	0	81	176.63043234374118
n1302-1	n1298	0	0	63	177.59330531249105
n1301-1	n1295	0	0	66	177.2968312499911
n1292-1	n1296	0	0	71	177.42637171874108
n1294-1	n1299	0	0	71	177.73620046874103
n1293-1	n1297	0	0	78	177.57995062499106
n1291-1	n1294	0	0	81	177.2808056249911
n1321-1	n1304	0	0	63	178.259704218741
n1320-1	n1301	0	0	64	177.92183062499103
n1305-1	n1302	0	0	71	178.09944796874103
n1307-1	n1305	0	0	71	178.39725749999099
n1306-1	n1303	0	0	78	178.242343124991
n1304-1	n1300	0	0	79	177.90313406249103
n1323-1	n1310	0	0	61	178.87669078124094
n1322-1	n1307	0	0	64	178.56285562499096
n1309-1	n1308	0	0	71	178.70708624999097
n1311-1	n1311	0	0	71	179.02626328124092
n1308-1	n1306	0	0	79	178.55884921874096
n1310-1	n1309	0	0	82	178.86867796874094
n1324-1	n1313	0	0	62	179.2105579687409
n1326-1	n1317	0	0	64	179.5283995312409
n1325-1	n1314	0	0	66	179.2105579687409
n1327-1	n1318	0	0	67	179.5350768749909
n1313-1	n1315	0	0	71	179.3574595312409
n1315-1	n1319	0	0	73	179.66862374999087
n1314-1	n1316	0	0	82	179.5230576562409
n1312-1	n1312	0	0	83	179.2078870312409
n1328-1	n1322	0	0	62	179.86360218749084
n1330-1	n1325	0	0	64	180.16942453124082
n1329-1	n1321	0	0	66	179.84357015624084
n1331-1	n1326	0	0	67	180.16942453124082
n1317-1	n1323	0	0	71	179.99180718749082
n1319-1	n1327	0	0	73	180.2882812499908
n1318-1	n1324	0	0	82	180.16408265624082
n1316-1	n1320	0	0	83	179.84223468749084
n1353-1	n1331	0	0	59	180.5099690624908
n1354-1	n1330	0	0	62	180.4926079687408
n1355-1	n1329	0	0	66	180.4912724999908
n1333-1	n1328	0	0	83	180.4752468749908
n1336-1	n1334	0	0	83	181.05350484374074
n1335-1	n1333	0	0	85	180.94533187499076
n1334-1	n1332	0	0	86	180.84250078124077
n1342-1	n1340	0	0	73	181.69452984374067
n1341-1	n1339	0	0	74	181.60638890624068
n1340-1	n1338	0	0	76	181.4995514062407
n1339-1	n1337	0	0	78	181.3833656249907
n1338-1	n1336	0	0	79	181.2845409374907
n1337-1	n1335	0	0	81	181.17369703124072
n1357-1	n1342	0	0	67	181.83475406249065
n1343-1	n1341	0	0	71	181.82139937499065
n1344-1	n1343	0	0	75	182.17930499999062
n1345-1	n1344	0	0	76	182.2714523437406
n1346-1	n1345	0	0	78	182.3769543749906
n1359-1	n1350	0	0	64	182.81765906249055
