idx,matchtype,partid,ppartid
2070,1,n655-2,undefined
2071,1,n676-2,undefined
2072,1,n657-2,undefined
2073,1,n677-2,undefined
2074,1,n692-2,undefined
2075,1,n696-2,undefined
2076,1,n700-2,undefined
2077,1,n701-2,undefined
2078,1,n693-2,undefined
2079,1,n697-2,undefined
2080,1,n702-2,undefined
2081,1,n694-2,undefined
2082,1,n698-2,undefined
2083,1,n703-2,undefined
2084,1,n704-2,undefined
2085,1,n695-2,undefined
2086,1,n699-2,undefined
2087,1,n678-2,undefined
2088,1,n680-2,undefined
2089,1,n679-2,undefined
2090,1,n682-2,undefined
2091,1,n681-2,undefined
2092,1,n683-2,undefined
2093,1,n705-2,undefined
2094,1,n710-2,undefined
2095,1,n727-2,undefined
2096,1,n706-2,undefined
2097,1,n711-2,undefined
2098,1,n728-2,undefined
2099,1,n707-2,undefined
2100,1,n712-2,undefined
2101,1,n708-2,undefined
2102,1,n713-2,undefined
2103,1,n729-2,undefined
2104,1,n709-2,undefined
2105,1,n714-2,undefined
2106,1,n730-2,undefined
2107,1,n684-2,undefined
2108,1,n686-2,undefined
2109,1,n685-2,undefined
2110,1,n687-2,undefined
2111,1,n716-2,undefined
2112,1,n715-2,undefined
2113,1,n731-2,undefined
2114,1,n735-2,undefined
2115,1,n739-2,undefined
2116,1,n732-2,undefined
2117,1,n736-2,undefined
2118,1,n740-2,undefined
2119,1,n733-2,undefined
2120,1,n737-2,undefined
2121,1,n741-2,undefined
2122,1,n734-2,undefined
2123,1,n738-2,undefined
2124,1,n742-2,undefined
2125,1,n722-2,undefined
2126,1,n721-2,undefined
2127,1,n720-2,undefined
2128,1,n719-2,undefined
2129,1,n718-2,undefined
2130,1,n717-2,undefined
2131,1,n743-2,undefined
2132,1,n747-2,undefined
2133,1,n766-2,undefined
2134,1,n744-2,undefined
2135,1,n748-2,undefined
2136,1,n767-2,undefined
2137,1,n745-2,undefined
2138,1,n749-2,undefined
2139,1,n768-2,undefined
2140,1,n746-2,undefined
2141,1,n750-2,undefined
2142,1,n753-2,undefined
2143,1,n752-2,undefined
2144,1,n751-2,undefined
2145,1,n726-2,undefined
2146,1,n725-2,undefined
2147,1,n724-2,undefined
2148,1,n723-2,undefined
2149,1,n769-2,undefined
2150,1,n772-2,undefined
2151,1,n775-2,undefined
2152,1,n776-2,undefined
2153,1,n770-2,undefined
2154,1,n773-2,undefined
2155,1,n771-2,undefined
2156,1,n774-2,undefined
2157,1,n761-2,undefined
2158,1,n760-2,undefined
2159,1,n759-2,undefined
2160,1,n758-2,undefined
2161,1,n757-2,undefined
2162,1,n756-2,undefined
2163,1,n755-2,undefined
2164,1,n754-2,undefined
2165,1,n787-2,undefined
2166,1,n777-2,undefined
2167,1,n780-2,undefined
2168,1,n788-2,undefined
2169,1,n778-2,undefined
2170,1,n781-2,undefined
2171,1,n779-2,undefined
2172,1,n782-2,undefined
2173,1,n762-2,undefined
2174,1,n765-2,undefined
2175,1,n783-2,undefined
2176,1,n763-2,undefined
2177,1,n764-2,undefined
2178,1,n790-2,undefined
2179,1,n785-2,undefined
2180,1,n796-2,undefined
2181,1,n792-2,undefined
2182,0,n798-2,n765
2183,0,n794-2,n764
2184,0,n804-2,n767
2185,0,n800-2,n766
2186,0,n806-2,n769
2187,0,n802-2,n768
2188,0,n812-2,n771
2189,0,n808-2,n770
2190,0,n814-2,n773
2191,0,n810-2,n772
2192,0,n820-2,n775
2193,0,n821-2,n774
2194,0,n816-2,n776
2195,0,n823-2,n778
2196,0,n818-2,n777
2197,0,n829-2,n780
2198,0,n825-2,n779
2199,0,n831-2,n782
2200,0,n827-2,n781
2201,0,n837-2,n784
2202,0,n833-2,n783
2203,0,n839-2,n786
2204,0,n835-2,n785
2205,0,n845-2,n788
2206,0,n841-2,n787
2207,0,n847-2,n790
2208,0,n843-2,n789
2209,0,n859-2,n794
2210,0,n860-2,n793
2211,0,n861-2,n792
2212,0,n849-2,n791
2213,0,n862-2,n796
2214,0,n865-2,n799
2215,0,n868-2,n805
2216,0,n863-2,n797
2217,0,n866-2,n800
2218,0,n869-2,n806
2219,0,n864-2,n795
2220,0,n867-2,n801
2221,0,n870-2,n807
2222,0,n853-2,n803
2223,0,n852-2,n802
2224,0,n854-2,n804
2225,0,n851-2,n798
2226,0,n871-2,n809
2227,0,n874-2,n814
2228,0,n887-2,n819
2229,0,n872-2,n810
2230,0,n875-2,n813
2231,0,n888-2,n820
2232,0,n873-2,n808
2233,0,n876-2,n812
2234,0,n889-2,n818
2235,0,n858-2,n816
2236,0,n857-2,n815
2237,0,n877-2,n817
2238,0,n856-2,n811
2239,0,n890-2,n823
2240,0,n893-2,n827
2241,0,n896-2,n831
2242,0,n891-2,n822
2243,0,n894-2,n825
2244,0,n897-2,n832
2245,0,n892-2,n821
2246,0,n895-2,n826
2247,0,n898-2,n830
2248,0,n881-2,n829
2249,0,n880-2,n828
2250,1,n882-2,undefined
2251,0,n879-2,n824
2252,0,n899-2,n835
2253,0,n902-2,n839
2254,0,n915-2,n843
2255,0,n900-2,n836
2256,0,n903-2,n840
2257,0,n916-2,n845
2258,0,n901-2,n834
2259,0,n904-2,n838
2260,0,n917-2,n846
2261,0,n886-2,n842
2262,0,n885-2,n841
2263,0,n905-2,n844
2264,0,n884-2,n837
2265,0,n918-2,n847
2266,0,n921-2,n852
2267,0,n924-2,n857
2268,0,n919-2,n849
2269,0,n922-2,n853
2270,0,n925-2,n859
2271,0,n920-2,n848
2272,0,n923-2,n851
2273,0,n926-2,n858
2274,0,n909-2,n855
2275,0,n908-2,n854
2276,0,n910-2,n856
2277,0,n907-2,n850
2278,0,n927-2,n860
2279,0,n930-2,n865
2280,0,n940-2,n871
2281,0,n928-2,n861
2282,0,n931-2,n866
2283,0,n941-2,n870
2284,0,n929-2,n862
2285,0,n932-2,n864
2286,0,n942-2,n872
2287,0,n914-2,n868
2288,0,n913-2,n867
2289,0,n933-2,n869
2290,0,n912-2,n863
2291,0,n943-2,n874
2292,0,n946-2,n877
2293,0,n949-2,n885
2294,0,n944-2,n875
2295,0,n947-2,n878
2296,0,n950-2,n884
2297,0,n945-2,n873
2298,0,n948-2,n879
2299,0,n951-2,n883
2300,0,n937-2,n881
2301,0,n936-2,n880
2302,0,n938-2,n882
2303,0,n935-2,n876
2304,0,n968-2,n895
2305,0,n952-2,n887
2306,0,n955-2,n890
2307,0,n969-2,n893
2308,0,n953-2,n888
2309,0,n956-2,n889
2310,0,n957-2,n891
2311,0,n970-2,n894
2312,0,n954-2,n886
2313,0,n958-2,n892
2314,0,n971-2,n896
2315,0,n974-2,n900
2316,0,n977-2,n908
2317,0,n972-2,n897
2318,0,n975-2,n901
2319,0,n978-2,n907
2320,0,n973-2,n898
2321,0,n976-2,n899
2322,0,n979-2,n906
2323,0,n962-2,n904
2324,0,n961-2,n903
2325,0,n963-2,n905
2326,0,n960-2,n902
2327,0,n980-2,n910
2328,0,n983-2,n914
2329,0,n996-2,n920
2330,0,n981-2,n911
2331,0,n984-2,n913
2332,0,n997-2,n921
2333,0,n982-2,n909
2334,0,n985-2,n915
2335,0,n998-2,n918
2336,0,n967-2,n917
2337,0,n966-2,n916
2338,0,n986-2,n919
2339,0,n965-2,n912
2340,0,n999-2,n923
2341,0,n1002-2,n927
2342,0,n1005-2,n934
2343,0,n1000-2,n922
2344,0,n1003-2,n926
2345,0,n1006-2,n932
2346,0,n1001-2,n924
2347,0,n1004-2,n928
2348,0,n1007-2,n933
2349,0,n990-2,n930
2350,0,n989-2,n929
2351,0,n991-2,n931
2352,0,n988-2,n925
2353,0,n1008-2,n935
2354,0,n1011-2,n940
2355,0,n1024-2,n944
2356,0,n1009-2,n937
2357,0,n1012-2,n939
2358,0,n1025-2,n945
2359,0,n1010-2,n936
2360,0,n1013-2,n941
2361,0,n1026-2,n946
2362,0,n995-2,n943
2363,0,n994-2,n942
2364,0,n1014-2,n947
2365,0,n993-2,n938
2366,0,n1027-2,n948
2367,0,n1030-2,n954
2368,0,n1033-2,n960
2369,0,n1028-2,n949
2370,0,n1031-2,n952
2371,0,n1034-2,n958
2372,0,n1029-2,n950
2373,0,n1032-2,n953
2374,0,n1035-2,n959
2375,0,n1018-2,n956
2376,0,n1017-2,n955
2377,0,n1019-2,n957
2378,0,n1016-2,n951
2379,0,n1036-2,n963
2380,0,n1039-2,n965
2381,0,n1050-2,n972
2382,1,n1053-2,undefined
2383,0,n1037-2,n961
2384,0,n1040-2,n966
2385,0,n1051-2,n971
2386,1,n1054-2,undefined
2387,0,n1038-2,n962
2388,0,n1041-2,n967
2389,0,n1052-2,n970
2390,1,n1055-2,undefined
2391,0,n1023-2,n969
2392,0,n1022-2,n968
2393,0,n1042-2,n973
2394,0,n1021-2,n964
2395,0,n1056-2,n974
2396,1,n1059-2,undefined
2397,0,n1057-2,n975
2398,1,n1060-2,undefined
2399,0,n1058-2,n976
2400,0,n1061-2,n978
2401,0,n1046-2,n980
2402,0,n1045-2,n979
2403,0,n1047-2,n981
2404,0,n1044-2,n977
2405,0,n1082-2,n986
2406,0,n1078-2,n985
2407,0,n1063-2,n983
2408,0,n1062-2,n982
2409,0,n1066-2,n988
2410,0,n1067-2,n989
2411,0,n1049-2,n984
2412,0,n1064-2,n987
2413,0,n1080-2,n995
2414,0,n1079-2,n992
2415,0,n1068-2,n990
2416,0,n1070-2,n993
2417,0,n1072-2,n997
2418,0,n1069-2,n991
2419,0,n1071-2,n994
2420,0,n1073-2,n998
2421,0,n1065-2,n996
2422,0,n1101-2,n1007
2423,0,n1097-2,n1006
2424,0,n1081-2,n1001
2425,0,n1074-2,n999
2426,0,n1076-2,n1002
2427,0,n1085-2,n1005
2428,1,n1087-2,undefined
2429,0,n1075-2,n1000
2430,0,n1077-2,n1003
2431,0,n1086-2,n1008
2432,0,n1083-2,n1004
2433,0,n1099-2,n1014
2434,0,n1098-2,n1012
2435,0,n1089-2,n1009
2436,0,n1091-2,n1011
2437,0,n1088-2,n1010
2438,0,n1090-2,n1013
2439,0,n1092-2,n1016
2440,0,n1084-2,n1015
2441,0,n1120-2,n1024
2442,0,n1100-2,n1019
2443,0,n1116-2,n1025
2444,0,n1093-2,n1017
2445,0,n1095-2,n1020
2446,0,n1104-2,n1022
2447,0,n1094-2,n1018
2448,0,n1096-2,n1021
2449,0,n1105-2,n1026
2450,0,n1102-2,n1023
2451,0,n1118-2,n1034
2452,0,n1117-2,n1030
2453,0,n1106-2,n1027
2454,0,n1108-2,n1029
2455,0,n1110-2,n1032
2456,0,n1107-2,n1028
2457,0,n1109-2,n1031
2458,0,n1111-2,n1035
2459,0,n1103-2,n1033
2460,0,n1139-2,n1044
2461,0,n1135-2,n1042
2462,0,n1119-2,n1038
2463,0,n1112-2,n1036
2464,0,n1114-2,n1039
2465,0,n1123-2,n1041
2466,0,n1113-2,n1037
2467,0,n1115-2,n1040
2468,0,n1124-2,n1045
2469,0,n1121-2,n1043
2470,0,n1137-2,n1052
2471,0,n1136-2,n1049
2472,0,n1125-2,n1046
2473,0,n1127-2,n1048
2474,0,n1129-2,n1051
2475,0,n1126-2,n1047
2476,0,n1128-2,n1050
2477,0,n1130-2,n1054
2478,0,n1122-2,n1053
2479,1,n1170-2,undefined
2480,0,n1138-2,n1057
2481,0,n1154-2,n1061
2482,0,n1131-2,n1055
2483,0,n1133-2,n1058
2484,0,n1132-2,n1056
2485,0,n1134-2,n1059
2486,0,n1140-2,n1062
2487,0,n1141-2,n1063
2488,0,n1155-2,n1067
2489,0,n1158-2,n1071
2490,0,n1161-2,n1078
2491,0,n1156-2,n1064
2492,0,n1159-2,n1072
2493,0,n1162-2,n1077
2494,0,n1157-2,n1066
2495,0,n1160-2,n1070
2496,0,n1163-2,n1076
2497,0,n1142-2,n1065
2498,0,n1143-2,n1068
2499,0,n1144-2,n1069
2500,0,n1145-2,n1073
2501,0,n1146-2,n1074
2502,0,n1147-2,n1075
2503,0,n1149-2,n1080
2504,0,n1148-2,n1079
2505,0,n1164-2,n1083
2506,0,n1167-2,n1086
2507,0,n1165-2,n1082
2508,0,n1168-2,n1088
2509,0,n1166-2,n1081
2510,0,n1169-2,n1087
2511,0,n1171-2,n1091
2512,1,n1153-2,undefined
2513,0,n1172-2,n1092
2514,0,n1152-2,n1089
2515,0,n1151-2,n1085
2516,0,n1150-2,n1084
2517,0,n1187-2,n1096
2518,0,n1190-2,n1101
2519,0,n1193-2,n1107
2520,0,n1188-2,n1094
2521,0,n1191-2,n1099
2522,0,n1194-2,n1106
2523,0,n1189-2,n1095
2524,0,n1192-2,n1100
2525,0,n1195-2,n1105
2526,0,n1173-2,n1093
2527,0,n1174-2,n1097
2528,0,n1175-2,n1098
2529,0,n1176-2,n1102
2530,0,n1177-2,n1103
2531,0,n1179-2,n1108
2532,0,n1178-2,n1104
2533,0,n1196-2,n1113
2534,1,n1199-2,undefined
2535,0,n1197-2,n1111
2536,0,n1200-2,n1117
2537,0,n1198-2,n1110
2538,0,n1201-2,n1116
2539,0,n1202-2,n1120
2540,0,n1185-2,n1119
2541,0,n1184-2,n1118
2542,0,n1183-2,n1115
2543,0,n1182-2,n1114
2544,0,n1181-2,n1112
2545,0,n1203-2,n1121
2546,0,n1180-2,n1109
2547,0,n1218-2,n1124
2548,0,n1221-2,n1129
2549,0,n1224-2,n1136
2550,0,n1219-2,n1125
2551,0,n1222-2,n1128
2552,0,n1225-2,n1135
2553,0,n1220-2,n1122
2554,0,n1223-2,n1127
2555,0,n1226-2,n1134
2556,0,n1204-2,n1123
2557,0,n1206-2,n1130
2558,0,n1205-2,n1126
2559,0,n1208-2,n1133
2560,0,n1207-2,n1132
2561,0,n1210-2,n1138
2562,0,n1209-2,n1137
2563,0,n1227-2,n1139
2564,0,n1230-2,n1146
2565,0,n1245-2,n1153
2566,0,n1228-2,n1140
2567,0,n1231-2,n1147
2568,0,n1246-2,n1151
2569,0,n1229-2,n1141
2570,0,n1232-2,n1145
2571,0,n1247-2,n1152
2572,0,n1233-2,n1154
2573,0,n1216-2,n1150
2574,0,n1215-2,n1149
2575,0,n1214-2,n1148
2576,0,n1213-2,n1144
2577,0,n1212-2,n1143
2578,0,n1211-2,n1142
2579,0,n1248-2,n1156
2580,0,n1251-2,n1160
2581,0,n1254-2,n1162
2582,0,n1255-2,n1163
2583,0,n1249-2,n1157
2584,0,n1252-2,n1159
2585,0,n1250-2,n1155
2586,0,n1253-2,n1158
2587,0,n1256-2,n1164
2588,0,n1235-2,n1161
2589,0,n1238-2,n1166
2590,0,n1237-2,n1165
2591,0,n1257-2,n1170
2592,0,n1260-2,n1174
2593,0,n1258-2,n1168
2594,1,n1261-2,undefined
2595,0,n1281-2,n1179
2596,0,n1277-2,n1177
2597,0,n1259-2,n1169
2598,0,n1262-2,n1172
2599,0,n1265-2,n1178
2600,0,n1266-2,n1180
2601,0,n1243-2,n1173
2602,0,n1240-2,n1171
2603,0,n1242-2,n1175
2604,1,n1244-2,undefined
2605,0,n1239-2,n1167
2606,0,n1263-2,n1176
2607,1,n1241-2,undefined
2608,0,n1279-2,n1188
2609,0,n1278-2,n1184
2610,0,n1267-2,n1181
2611,0,n1269-2,n1183
2612,0,n1271-2,n1187
2613,0,n1268-2,n1182
2614,0,n1270-2,n1185
2615,0,n1272-2,n1189
2616,0,n1264-2,n1186
2617,0,n1300-2,n1198
2618,0,n1296-2,n1196
2619,0,n1280-2,n1193
2620,0,n1273-2,n1190
2621,0,n1275-2,n1192
2622,0,n1284-2,n1197
2623,0,n1274-2,n1191
2624,0,n1276-2,n1194
2625,0,n1285-2,n1199
2626,0,n1282-2,n1195
2627,0,n1298-2,n1205
2628,0,n1297-2,n1203
2629,0,n1286-2,n1200
2630,0,n1288-2,n1202
2631,1,n1290-2,undefined
2632,0,n1287-2,n1201
2633,0,n1289-2,n1204
2634,0,n1291-2,n1207
2635,0,n1283-2,n1206
2636,0,n1319-2,n1214
2637,0,n1299-2,n1210
2638,0,n1315-2,n1215
2639,0,n1292-2,n1208
2640,0,n1294-2,n1211
2641,1,n1303-2,undefined
2642,0,n1293-2,n1209
2643,0,n1295-2,n1212
2644,0,n1304-2,n1216
2645,0,n1301-2,n1213
2646,0,n1317-2,n1222
2647,0,n1316-2,n1218
2648,0,n1307-2,n1219
2649,0,n1309-2,n1223
2650,1,n1311-2,undefined
2651,1,n1305-2,undefined
2652,0,n1306-2,n1217
2653,0,n1308-2,n1220
2654,0,n1310-2,n1224
2655,0,n1302-2,n1221
2656,0,n1338-2,n1232
2657,0,n1334-2,n1230
2658,0,n1318-2,n1227
2659,0,n1313-2,n1225
2660,0,n1322-2,n1228
2661,0,n1312-2,n1226
2662,0,n1314-2,n1229
2663,0,n1323-2,n1233
2664,0,n1320-2,n1231
2665,0,n1336-2,n1239
2666,0,n1335-2,n1236
2667,0,n1324-2,n1234
2668,0,n1326-2,n1237
2669,1,n1328-2,undefined
2670,0,n1325-2,n1235
2671,0,n1327-2,n1238
2672,0,n1329-2,n1241
2673,0,n1321-2,n1240
2674,0,n1337-2,n1244
2675,0,n1350-2,n1247
2676,0,n1351-2,n1248
2677,0,n1352-2,n1249
2678,0,n1330-2,n1242
2679,0,n1332-2,n1245
2680,0,n1331-2,n1243
2681,0,n1333-2,n1246
2682,0,n1353-2,n1250
2683,0,n1354-2,n1253
2684,0,n1355-2,n1254
2685,0,n1356-2,n1257
2686,0,n1357-2,n1258
2687,0,n1359-2,n1262
2688,0,n1358-2,n1261
2689,0,n1340-2,n1252
2690,0,n1342-2,n1255
2691,0,n1344-2,n1260
2692,0,n1341-2,n1251
2693,0,n1343-2,n1256
2694,0,n1345-2,n1259
2695,0,n1375-2,n1272
2696,0,n1376-2,n1271
2697,0,n1363-2,n1270
2698,0,n1377-2,n1273
2699,0,n1362-2,n1268
2700,0,n1361-2,n1266
2701,0,n1360-2,n1263
2702,0,n1346-2,n1264
2703,0,n1348-2,n1269
2704,0,n1347-2,n1265
2705,0,n1349-2,n1267
2706,0,n1378-2,n1276
2707,0,n1379-2,n1277
2708,0,n1380-2,n1278
2709,0,n1381-2,n1281
2710,0,n1382-2,n1282
2711,0,n1384-2,n1286
2712,0,n1383-2,n1283
2713,0,n1365-2,n1275
2714,0,n1367-2,n1279
2715,0,n1369-2,n1285
2716,0,n1366-2,n1274
2717,0,n1368-2,n1280
2718,0,n1370-2,n1284
2719,0,n1404-2,n1299
2720,0,n1403-2,n1297
2721,0,n1390-2,n1296
2722,0,n1389-2,n1295
2723,0,n1388-2,n1292
2724,0,n1387-2,n1291
2725,0,n1386-2,n1290
2726,0,n1385-2,n1287
2727,0,n1371-2,n1289
2728,0,n1373-2,n1293
2729,0,n1372-2,n1288
2730,0,n1374-2,n1294
2731,0,n1405-2,n1302
2732,0,n1406-2,n1303
2733,0,n1407-2,n1304
2734,0,n1408-2,n1307
2735,0,n1410-2,n1311
2736,0,n1409-2,n1308
2737,0,n1392-2,n1301
2738,0,n1394-2,n1306
2739,0,n1396-2,n1309
2740,0,n1393-2,n1300
2741,0,n1395-2,n1305
2742,0,n1397-2,n1310
2743,0,n1434-2,n1320
2744,0,n1413-2,n1316
2745,0,n1433-2,n1323
2746,0,n1412-2,n1315
2747,0,n1414-2,n1319
2748,0,n1439-2,n1325
2749,0,n1411-2,n1312
2750,0,n1415-2,n1322
2751,0,n1398-2,n1313
2752,0,n1400-2,n1317
2753,0,n1399-2,n1314
2754,0,n1401-2,n1318
2755,0,n1416-2,n1324
2756,0,n1417-2,n1321
2757,1,n1402-2,undefined
2758,0,n1440-2,n1329
2759,0,n1442-2,n1331
2760,0,n1444-2,n1336
2761,0,n1441-2,n1330
2762,0,n1443-2,n1335
2763,0,n1445-2,n1340
2764,0,n1418-2,n1327
2765,0,n1421-2,n1333
2766,0,n1424-2,n1339
2767,0,n1419-2,n1328
2768,0,n1422-2,n1334
2769,0,n1425-2,n1338
2770,0,n1420-2,n1326
2771,0,n1423-2,n1332
2772,0,n1426-2,n1337
2773,0,n1458-2,n1352
2774,1,n1449-2,undefined
2775,0,n1459-2,n1353
2776,0,n1446-2,n1341
2777,0,n1448-2,n1346
2778,0,n1450-2,n1351
2779,0,n1447-2,n1345
2780,0,n1427-2,n1342
2781,0,n1430-2,n1348
2782,0,n1428-2,n1344
2783,0,n1431-2,n1349
2784,0,n1429-2,n1343
2785,0,n1432-2,n1347
2786,0,n1464-2,n1360
2787,0,n1463-2,n1359
2788,0,n1460-2,n1354
2789,0,n1462-2,n1356
2790,0,n1465-2,n1361
2791,0,n1461-2,n1355
2792,0,n1452-2,n1358
2793,0,n1453-2,n1357
2794,0,n1477-2,n1368
2795,0,n1478-2,n1369
2796,0,n1469-2,n1367
2797,0,n1466-2,n1362
2798,0,n1468-2,n1364
2799,0,n1467-2,n1363
2800,0,n1456-2,n1366
2801,0,n1457-2,n1365
2802,0,n1483-2,n1376
2803,0,n1482-2,n1375
2804,0,n1479-2,n1370
2805,0,n1481-2,n1372
2806,0,n1484-2,n1377
2807,0,n1480-2,n1371
2808,0,n1471-2,n1374
2809,0,n1472-2,n1373
2810,0,n1496-2,n1384
2811,0,n1497-2,n1385
2812,0,n1488-2,n1383
2813,0,n1485-2,n1378
2814,0,n1487-2,n1382
2815,0,n1486-2,n1379
2816,0,n1475-2,n1380
2817,0,n1476-2,n1381
2818,0,n1502-2,n1392
2819,0,n1501-2,n1391
2820,0,n1498-2,n1386
2821,0,n1500-2,n1389
2822,0,n1503-2,n1393
2823,0,n1499-2,n1387
2824,0,n1490-2,n1390
2825,0,n1491-2,n1388
2826,0,n1515-2,n1400
2827,0,n1516-2,n1401
2828,0,n1507-2,n1399
2829,0,n1504-2,n1394
2830,0,n1506-2,n1396
2831,0,n1505-2,n1395
2832,0,n1494-2,n1398
2833,0,n1495-2,n1397
2834,0,n1521-2,n1408
2835,0,n1520-2,n1407
2836,0,n1517-2,n1402
2837,0,n1519-2,n1404
2838,0,n1522-2,n1410
2839,0,n1518-2,n1403
2840,0,n1509-2,n1406
2841,0,n1510-2,n1405
2842,0,n1541-2,n1417
2843,0,n1542-2,n1418
2844,0,n1526-2,n1416
2845,0,n1523-2,n1411
2846,0,n1525-2,n1413
2847,0,n1524-2,n1412
2848,0,n1513-2,n1415
2849,0,n1514-2,n1414
2850,0,n1547-2,n1429
2851,0,n1548-2,n1430
2852,0,n1546-2,n1428
2853,0,n1543-2,n1422
2854,0,n1545-2,n1427
2855,0,n1544-2,n1423
2856,0,n1528-2,n1420
2857,0,n1531-2,n1425
2858,0,n1529-2,n1421
2859,0,n1532-2,n1426
2860,0,n1530-2,n1419
2861,0,n1533-2,n1424
2862,0,n1567-2,n1441
2863,0,n1568-2,n1442
2864,0,n1552-2,n1440
2865,0,n1549-2,n1434
2866,0,n1551-2,n1439
2867,0,n1550-2,n1435
2868,0,n1535-2,n1432
2869,0,n1538-2,n1438
2870,0,n1536-2,n1433
2871,0,n1539-2,n1437
2872,0,n1540-2,n1436
2873,0,n1537-2,n1431
2874,0,n1573-2,n1453
2875,0,n1572-2,n1452
2876,0,n1569-2,n1443
2877,0,n1571-2,n1448
2878,0,n1574-2,n1454
2879,0,n1570-2,n1447
2880,0,n1554-2,n1445
2881,0,n1557-2,n1449
2882,0,n1555-2,n1446
2883,0,n1558-2,n1451
2884,0,n1559-2,n1450
2885,0,n1556-2,n1444
2886,0,n1593-2,n1465
2887,0,n1594-2,n1466
2888,0,n1578-2,n1464
2889,0,n1575-2,n1458
2890,0,n1577-2,n1463
2891,0,n1576-2,n1459
2892,0,n1561-2,n1457
2893,0,n1564-2,n1460
2894,0,n1562-2,n1456
2895,0,n1565-2,n1461
2896,0,n1566-2,n1462
2897,0,n1563-2,n1455
2898,0,n1599-2,n1477
2899,0,n1600-2,n1478
2900,0,n1598-2,n1476
2901,0,n1595-2,n1470
2902,0,n1597-2,n1472
2903,0,n1596-2,n1471
2904,0,n1580-2,n1469
2905,0,n1583-2,n1474
2906,0,n1584-2,n1475
2907,0,n1585-2,n1473
2908,1,n1581-2,undefined
2909,0,n1582-2,n1467
2910,0,n1604-2,n1488
2911,0,n1601-2,n1480
2912,0,n1603-2,n1484
2913,0,n1619-2,n1489
2914,0,n1602-2,n1483
2915,0,n1620-2,n1490
2916,0,n1589-2,n1481
2917,0,n1591-2,n1487
2918,0,n1590-2,n1482
2919,0,n1592-2,n1485
2920,0,n1588-2,n1486
2921,0,n1587-2,n1479
2922,0,n1624-2,n1500
2923,0,n1625-2,n1501
2924,0,n1623-2,n1496
2925,0,n1622-2,n1495
2926,0,n1621-2,n1492
2927,0,n1615-2,n1493
2928,0,n1617-2,n1497
2929,0,n1616-2,n1494
2930,0,n1618-2,n1499
2931,0,n1607-2,n1498
2932,0,n1606-2,n1491
2933,0,n1628-2,n1507
2934,0,n1645-2,n1512
2935,0,n1626-2,n1505
2936,0,n1627-2,n1506
2937,0,n1629-2,n1511
2938,0,n1630-2,n1513
2939,0,n1609-2,n1502
2940,0,n1612-2,n1508
2941,0,n1631-2,n1514
2942,0,n1610-2,n1503
2943,0,n1613-2,n1509
2944,0,n1614-2,n1510
2945,0,n1611-2,n1504
2946,0,n1646-2,n1515
2947,0,n1647-2,n1520
2948,0,n1649-2,n1526
2949,0,n1632-2,n1516
2950,0,n1648-2,n1519
2951,0,n1650-2,n1525
2952,0,n1633-2,n1517
2953,0,n1634-2,n1518
2954,0,n1651-2,n1524
2955,0,n1635-2,n1521
2956,0,n1636-2,n1522
2957,0,n1637-2,n1523
2958,0,n1638-2,n1527
2959,0,n1639-2,n1528
2960,0,n1652-2,n1534
2961,0,n1670-2,n1540
2962,0,n1653-2,n1533
2963,0,n1671-2,n1538
2964,0,n1654-2,n1535
2965,0,n1672-2,n1539
2966,0,n1644-2,n1536
2967,0,n1655-2,n1537
2968,0,n1656-2,n1541
2969,0,n1640-2,n1529
2970,0,n1641-2,n1530
2971,0,n1642-2,n1531
2972,0,n1643-2,n1532
2973,0,n1673-2,n1545
2974,0,n1676-2,n1550
2975,0,n1679-2,n1556
2976,0,n1674-2,n1544
2977,0,n1677-2,n1549
2978,0,n1680-2,n1554
2979,0,n1675-2,n1543
2980,0,n1678-2,n1548
2981,0,n1681-2,n1555
2982,0,n1657-2,n1542
2983,0,n1658-2,n1546
2984,0,n1659-2,n1547
2985,0,n1660-2,n1551
2986,0,n1661-2,n1552
2987,0,n1662-2,n1553
2988,0,n1663-2,n1557
2989,0,n1664-2,n1558
2990,0,n1682-2,n1564
2991,0,n1700-2,n1570
2992,0,n1683-2,n1563
2993,0,n1701-2,n1568
2994,0,n1684-2,n1562
2995,0,n1702-2,n1567
2996,0,n1669-2,n1566
2997,0,n1685-2,n1569
2998,0,n1686-2,n1571
2999,0,n1665-2,n1559
3000,0,n1666-2,n1560
3001,0,n1667-2,n1561
3002,0,n1668-2,n1565
3003,0,n1703-2,n1575
3004,0,n1706-2,n1580
3005,0,n1709-2,n1586
3006,0,n1704-2,n1574
3007,0,n1707-2,n1578
3008,0,n1710-2,n1585
3009,0,n1705-2,n1572
3010,0,n1708-2,n1579
3011,0,n1711-2,n1584
3012,0,n1687-2,n1573
3013,0,n1688-2,n1576
3014,0,n1689-2,n1577
3015,0,n1690-2,n1581
3016,0,n1691-2,n1582
3017,0,n1692-2,n1583
3018,0,n1693-2,n1587
3019,0,n1712-2,n1592
3020,0,n1722-2,n1600
3021,0,n1713-2,n1595
3022,0,n1723-2,n1604
3023,0,n1714-2,n1596
3024,0,n1724-2,n1603
3025,0,n1725-2,n1599
3026,0,n1699-2,n1597
3027,0,n1715-2,n1601
3028,0,n1694-2,n1588
3029,0,n1695-2,n1589
3030,0,n1696-2,n1593
3031,1,n1697-2,undefined
3032,0,n1698-2,n1594
3033,0,n1716-2,n1602
3034,0,n1727-2,n1610
3035,0,n1728-2,n1611
