xml_id	midi_id	track	channel	pitch	onset
n661-1	n643	0	0	71	42.36240421874923
n662-1	n642	0	0	79	42.36106874999923
n663-1	n644	0	0	83	42.36240421874923
n699-1	n646	0	0	40	42.515983124999224
n700-1	n647	0	0	46	42.61747874999921
n702-1	n653	0	0	46	42.819134531249176
n701-1	n648	0	0	48	42.71096156249919
n683-1	n649	0	0	72	42.755032031249186
n684-1	n651	0	0	79	42.760373906249185
n685-1	n652	0	0	82	42.760373906249185
n686-1	n650	0	0	84	42.755032031249186
n704-1	n655	0	0	46	43.03280953124915
n706-1	n660	0	0	46	43.20642046874914
n705-1	n658	0	0	48	43.155672656249145
n703-1	n654	0	0	58	42.92597203124917
n687-1	n656	0	0	73	43.154337187499145
n688-1	n659	0	0	82	43.158343593749144
n689-1	n657	0	0	85	43.154337187499145
n707-1	n661	0	0	41	43.32394171874913
n708-1	n662	0	0	46	43.41341812499912
n710-1	n668	0	0	46	43.656473437499095
n709-1	n666	0	0	58	43.554977812499104
n690-1	n663	0	0	74	43.544294062499105
n691-1	n665	0	0	82	43.553642343749104
n692-1	n664	0	0	86	43.546964999999105
n711-1	n669	0	0	42	43.78200749999908
n712-1	n673	0	0	46	43.894186874999065
n714-1	n679	0	0	46	44.13190031249906
n729-1	n685	0	0	46	44.35358812499904
n713-1	n674	0	0	58	44.01170812499907
n693-1	n670	0	0	75	43.81138781249908
n696-1	n675	0	0	76	44.021056406249066
n694-1	n672	0	0	82	43.81806515624908
n697-1	n676	0	0	82	44.022391874999066
n695-1	n671	0	0	87	43.81539421874908
n698-1	n677	0	0	88	44.025062812499066
n728-1	n680	0	0	41	44.22805406249906
n730-1	n686	0	0	50	44.404335937499035
n731-1	n687	0	0	53	44.50583156249903
n715-1	n681	0	0	77	44.24541515624906
n716-1	n683	0	0	82	44.25075703124906
n717-1	n684	0	0	86	44.25075703124906
n718-1	n682	0	0	89	44.24675062499906
n732-1	n688	0	0	58	44.61667546874904
n733-1	n689	0	0	62	44.68344890624904
n735-1	n692	0	0	65	45.033341718749014
n734-1	n690	0	0	67	44.767583437499034
n739-1	n700	0	0	55	45.450007968749
n738-1	n699	0	0	58	45.333822187499
n737-1	n698	0	0	62	45.234997499999004
n736-1	n697	0	0	65	45.15754031249901
n719-1	n694	0	0	74	45.14952749999901
n720-1	n696	0	0	77	45.15086296874901
n721-1	n695	0	0	82	45.14952749999901
n722-1	n693	0	0	86	45.14285015624901
n743-1	n709	0	0	41	45.973511718748966
n742-1	n708	0	0	48	45.85198406249897
n741-1	n707	0	0	51	45.72244359374898
n740-1	n701	0	0	53	45.58355484374899
n725-1	n704	0	0	75	45.61159968749899
n726-1	n703	0	0	77	45.60892874999899
n727-1	n705	0	0	81	45.61827703124899
n724-1	n710	0	0	84	45.977518124998966
n723-1	n702	0	0	86	45.60492234374899
n750-1	n711	0	0	34	46.14845812499897
n753-1	n717	0	0	47	46.483660781248915
n752-1	n716	0	0	48	46.39418437499893
n751-1	n715	0	0	49	46.32340453124894
n744-1	n714	0	0	74	46.168490156248964
n745-1	n712	0	0	77	46.164483749998965
n746-1	n713	0	0	82	46.164483749998965
n754-1	n718	0	0	46	46.5718017187489
n757-1	n721	0	0	46	46.81352156249886
n756-1	n720	0	0	47	46.741406249998875
n755-1	n719	0	0	48	46.65059437499889
n758-1	n722	0	0	45	46.90166249999885
n761-1	n726	0	0	45	47.195465624998825
n760-1	n724	0	0	46	47.05524140624883
n759-1	n723	0	0	47	46.97511328124884
n762-1	n727	0	0	44	47.24354249999882
n765-1	n730	0	0	44	47.51731359374878
n778-1	n737	0	0	44	48.10625531249872
insertion	n725	0	0	44	47.15540156249883
n764-1	n729	0	0	45	47.3944504687488
n763-1	n728	0	0	46	47.302303124998815
n776-1	n734	0	0	32	47.669557031248765
n777-1	n736	0	0	43	48.008766093748726
n766-1	n735	0	0	71	47.67756984374876
n767-1	n731	0	0	75	47.666886093748765
n768-1	n732	0	0	80	47.666886093748765
n769-1	n733	0	0	83	47.666886093748765
n781-1	n740	0	0	46	48.33862687499869
n779-1	n738	0	0	47	48.17302874999871
n782-1	n741	0	0	47	48.40005843749868
n780-1	n739	0	0	51	48.27051796874869
n785-1	n744	0	0	50	48.647120156248654
n783-1	n742	0	0	51	48.486863906248665
n786-1	n745	0	0	51	48.72858374999864
n784-1	n743	0	0	56	48.56699203124865
n789-1	n752	0	0	55	48.9756454687486
n787-1	n746	0	0	56	48.79802812499863
n790-1	n755	0	0	56	49.1225470312486
n788-1	n751	0	0	59	48.88483359374862
n770-1	n747	0	0	63	48.81939562499863
n774-1	n754	0	0	65	49.1118632812486
n771-1	n748	0	0	68	48.82206656249863
n772-1	n750	0	0	71	48.82340203124863
n773-1	n749	0	0	75	48.82206656249863
n775-1	n753	0	0	77	49.1105278124986
n799-1	n756	0	0	39	49.266777656248586
n801-1	n762	0	0	53	49.48312359374856
n802-1	n763	0	0	54	49.54856156249855
n800-1	n761	0	0	63	49.41768562499857
n791-1	n758	0	0	66	49.29615796874858
n792-1	n760	0	0	70	49.30951265624858
n793-1	n759	0	0	75	49.30149984374858
n794-1	n757	0	0	78	49.29482249999858
n805-1	n766	0	0	50	49.808977968748515
n806-1	n767	0	0	51	49.866403124998506
n803-1	n764	0	0	58	49.631360624998536
n804-1	n765	0	0	63	49.71950156249852
n809-1	n770	0	0	45	50.13616781249847
n810-1	n771	0	0	46	50.21763140624846
n807-1	n768	0	0	54	49.96656328124849
n808-1	n769	0	0	58	50.03867859374848
n813-1	n776	0	0	41	50.46736406249843
n814-1	n780	0	0	42	50.57820796874843
n811-1	n774	0	0	51	50.308443281248444
n812-1	n775	0	0	54	50.38723593749844
n795-1	n773	0	0	66	50.304436874998444
n797-1	n778	0	0	68	50.57153062499843
n796-1	n772	0	0	78	50.299094999998445
n798-1	n779	0	0	80	50.57286609374843
n825-1	n781	0	0	30	50.71843218749842
n826-1	n786	0	0	41	50.958816562498384
n827-1	n787	0	0	42	51.070995937498374
n815-1	n782	0	0	69	50.73445781249842
n816-1	n784	0	0	73	50.74247062499842
n817-1	n785	0	0	78	50.762502656248415
n818-1	n783	0	0	81	50.73579328124842
n830-1	n790	0	0	44	51.29802562499835
n828-1	n788	0	0	45	51.107053593748375
n831-1	n791	0	0	45	51.36613453124834
n829-1	n789	0	0	49	51.211220156248366
n834-1	n794	0	0	48	51.61453171874832
n832-1	n792	0	0	49	51.45427546874833
n835-1	n795	0	0	49	51.70133718749831
n833-1	n793	0	0	54	51.538409999998315
n838-1	n802	0	0	53	51.95106984374828
n836-1	n796	0	0	54	51.76543968749831
n839-1	n803	0	0	54	52.10197781249826
n837-1	n801	0	0	57	51.87361265624829
n819-1	n798	0	0	61	51.782800781248305
n823-1	n804	0	0	63	52.12067437499826
n820-1	n800	0	0	66	51.789478124998304
n821-1	n797	0	0	69	51.776123437498306
n822-1	n799	0	0	73	51.782800781248305
n824-1	n805	0	0	75	52.12200984374826
n848-1	n806	0	0	37	52.26490499999825
n850-1	n812	0	0	51	52.509295781248234
n851-1	n813	0	0	52	52.565385468748225
n849-1	n811	0	0	61	52.46656078124823
n840-1	n807	0	0	64	52.304969062498245
n841-1	n809	0	0	68	52.32099468749824
n842-1	n810	0	0	73	52.32099468749824
n843-1	n808	0	0	76	52.31565281249824
n854-1	n816	0	0	48	52.82179546874819
n855-1	n817	0	0	49	52.90058812499818
n852-1	n814	0	0	56	52.66688109374821
n853-1	n815	0	0	61	52.747009218748204
n858-1	n820	0	0	43	53.17970109374815
n859-1	n821	0	0	44	53.25181640624814
n856-1	n818	0	0	52	52.990064531248166
n857-1	n819	0	0	56	53.08488281249816
n862-1	n826	0	0	39	53.5709934374981
n863-1	n827	0	0	40	53.6764954687481
n860-1	n822	0	0	49	53.35331203124814
n861-1	n825	0	0	52	53.46949781249812
n844-1	n824	0	0	64	53.366666718748135
n846-1	n828	0	0	66	53.7219014062481
n845-1	n823	0	0	76	53.363995781248136
n847-1	n829	0	0	78	53.7312496874981
n874-1	n830	0	0	36	53.86479656249809
n876-1	n836	0	0	55	54.133225781248065
n877-1	n837	0	0	56	54.236056874998056
n879-1	n839	0	0	56	54.402990468748044
n875-1	n835	0	0	63	54.06244593749807
n864-1	n831	0	0	68	53.910202499998086
n865-1	n834	0	0	75	53.922221718748084
n866-1	n833	0	0	78	53.919550781248084
n867-1	n832	0	0	80	53.915544374998085
n881-1	n841	0	0	52	54.587285156248015
n880-1	n840	0	0	54	54.49246687499803
n878-1	n838	0	0	57	54.324197812498056
n885-1	n845	0	0	45	54.93717796874797
n884-1	n844	0	0	48	54.838353281247976
n883-1	n843	0	0	49	54.74353499999799
n882-1	n842	0	0	51	54.670084218748
n888-1	n852	0	0	39	55.29107718749794
n886-1	n846	0	0	43	55.050692812497964
n887-1	n851	0	0	44	55.164207656247946
n889-1	n855	0	0	44	55.40459203124794
n868-1	n847	0	0	68	55.05469921874796
n872-1	n853	0	0	70	55.40058562499794
n869-1	n850	0	0	75	55.06938937499796
n870-1	n848	0	0	78	55.05603468749796
n871-1	n849	0	0	80	55.05737015624796
n873-1	n854	0	0	82	55.40058562499794
n904-1	n856	0	0	38	55.54080984374792
n906-1	n862	0	0	57	55.806568124997916
n907-1	n863	0	0	58	55.897379999997916
n905-1	n861	0	0	65	55.722433593747915
n890-1	n858	0	0	71	55.54615171874792
n891-1	n860	0	0	77	55.55683546874792
n892-1	n859	0	0	80	55.55149359374792
n893-1	n857	0	0	83	55.54481624999792
n911-1	n871	0	0	54	56.2472728124979
n910-1	n870	0	0	56	56.1751574999979
n909-1	n869	0	0	58	56.092358437497914
n908-1	n868	0	0	59	56.005552968747914
n894-1	n865	0	0	70	55.993533749997916
n895-1	n867	0	0	77	56.001546562497914
n896-1	n864	0	0	80	55.989527343747916
n897-1	n866	0	0	82	55.996204687497915
n915-1	n875	0	0	47	56.64123609374788
n914-1	n874	0	0	50	56.52638578124788
n913-1	n873	0	0	51	56.44225124999788
n912-1	n872	0	0	53	56.34743296874789
n918-1	n882	0	0	41	56.980445156247846
n916-1	n876	0	0	45	56.757421874997874
n917-1	n881	0	0	46	56.86158843749786
n919-1	n884	0	0	46	57.09395999999785
n898-1	n878	0	0	70	56.76810562499787
n902-1	n883	0	0	72	57.08728265624785
n899-1	n880	0	0	77	56.77611843749787
n900-1	n877	0	0	80	56.76543468749787
n901-1	n879	0	0	82	56.77077656249787
n903-1	n885	0	0	84	57.09796640624785
n928-1	n886	0	0	40	57.24353249999784
n930-1	n892	0	0	59	57.55736765624783
n931-1	n893	0	0	60	57.661534218747825
n929-1	n891	0	0	67	57.44251734374783
n920-1	n887	0	0	73	57.25555171874784
n921-1	n890	0	0	79	57.275583749997836
n922-1	n889	0	0	82	57.26623546874784
n923-1	n888	0	0	85	57.26089359374784
n935-1	n901	0	0	56	58.062174843747805
n934-1	n900	0	0	58	57.97670484374782
n933-1	n899	0	0	60	57.895241249997824
n932-1	n894	0	0	61	57.77771999999783
n924-1	n897	0	0	72	57.789739218747826
n925-1	n898	0	0	82	57.792410156247826
n926-1	n895	0	0	84	57.78706828124783
n938-1	n904	0	0	52	58.342623281247775
n937-1	n903	0	0	53	58.25448234374779
n936-1	n902	0	0	55	58.1716832812478
n939-1	n905	0	0	55	58.42141593749777
n943-1	n909	0	0	48	58.77531515624776
n942-1	n908	0	0	49	58.69919343749776
n941-1	n907	0	0	52	58.592355937497764
n940-1	n906	0	0	53	58.50955687499776
n945-1	n910	0	0	47	58.85143687499776
n946-1	n911	0	0	48	58.94358421874775
n948-1	n913	0	0	48	59.10651140624774
n947-1	n912	0	0	49	59.026383281247746
n952-1	n917	0	0	41	59.460410624997735
n951-1	n916	0	0	43	59.369598749997735
n950-1	n915	0	0	44	59.27878687499774
n949-1	n914	0	0	46	59.19732328124774
n956-1	n921	0	0	35	59.8557093749977
n955-1	n920	0	0	36	59.7542137499977
n954-1	n919	0	0	37	59.64336984374772
n953-1	n918	0	0	40	59.54855156249773
n960-1	n925	0	0	31	60.33514265624767
n959-1	n924	0	0	32	60.21762140624769
n958-1	n923	0	0	34	60.09342281249769
n957-1	n922	0	0	36	59.981243437497696
n971-1	n926	0	0	29	60.52745015624765
n972-1	n931	0	0	36	60.722428593747644
n973-1	n932	0	0	41	60.89470406249762
n974-1	n933	0	0	43	61.020238124997604
n961-1	n927	0	0	80	60.53145656249765
n962-1	n929	0	0	84	60.53412749999765
n963-1	n928	0	0	89	60.53145656249765
n964-1	n930	0	0	92	60.53546296874765
n975-1	n934	0	0	44	61.149778593747605
n976-1	n935	0	0	48	61.26863531249761
n977-1	n936	0	0	53	61.3674599999976
n978-1	n937	0	0	55	61.4716265624976
n979-1	n938	0	0	56	61.5811349999976
n980-1	n942	0	0	60	61.703998124997604
n981-1	n943	0	0	65	61.80549374999761
n982-1	n944	0	0	67	61.90966031249761
n965-1	n940	0	0	77	61.5891478124976
n966-1	n939	0	0	84	61.5864768749976
n967-1	n941	0	0	89	61.5918187499976
n986-1	n952	0	0	60	62.38642265624761
n985-1	n951	0	0	65	62.282256093747606
n984-1	n950	0	0	67	62.1593929687476
n983-1	n948	0	0	68	62.0458781249976
n968-1	n945	0	0	72	62.0231751562476
n969-1	n946	0	0	77	62.0245106249976
n970-1	n947	0	0	84	62.0245106249976
n997-1	n959	0	0	56	62.80843078124758
n994-1	n956	0	0	61	62.509285781247605
n996-1	n958	0	0	61	62.71761890624759
n995-1	n957	0	0	65	62.6214651562476
n987-1	n953	0	0	70	62.50260843749761
n988-1	n954	0	0	77	62.50260843749761
n989-1	n955	0	0	82	62.50260843749761
n1001-1	n963	0	0	41	63.209071406247574
n1000-1	n962	0	0	44	63.12360140624757
n999-1	n961	0	0	49	63.015428437497576
n998-1	n960	0	0	53	62.921945624997576
n1003-1	n968	0	0	32	63.469487812497576
n1002-1	n964	0	0	37	63.33326999999757
n1004-1	n969	0	0	37	63.57632531249757
n1005-1	n970	0	0	41	63.67915640624757
n990-1	n965	0	0	68	63.35730843749757
n992-1	n966	0	0	80	63.35730843749757
n1007-1	n972	0	0	32	63.90885703124757
n1006-1	n971	0	0	37	63.79534218749757
n1008-1	n973	0	0	37	64.01168812499758
n1009-1	n974	0	0	41	64.12920937499757
n1020-1	n975	0	0	29	64.30816218749757
n1021-1	n980	0	0	36	64.50848249999757
n1022-1	n981	0	0	41	64.66339687499755
n1023-1	n982	0	0	43	64.79427281249754
n1010-1	n976	0	0	80	64.30949765624757
n1011-1	n979	0	0	84	64.31617499999757
n1012-1	n977	0	0	89	64.30949765624757
n1013-1	n978	0	0	92	64.31216859374757
n1024-1	n983	0	0	44	64.91179406249753
n1025-1	n984	0	0	48	65.00661234374753
n1026-1	n985	0	0	53	65.12012718749753
insertion	n987	0	0	53	65.23497749999753
n1027-1	n986	0	0	55	65.21360999999753
n1028-1	n990	0	0	56	65.31644109374751
n1029-1	n992	0	0	60	65.4166012499975
n1030-1	n993	0	0	65	65.53145156249748
n1031-1	n994	0	0	67	65.63428265624748
n1014-1	n989	0	0	77	65.31243468749751
n1015-1	n988	0	0	84	65.31109921874751
n1016-1	n991	0	0	89	65.31644109374751
n1035-1	n1002	0	0	60	66.09234843749746
n1034-1	n1001	0	0	65	65.97616265624745
n1033-1	n999	0	0	67	65.87600249999747
n1032-1	n998	0	0	68	65.76649406249747
n1017-1	n995	0	0	72	65.74646203124748
n1018-1	n997	0	0	77	65.74779749999747
n1019-1	n996	0	0	84	65.74646203124748
n1047-1	n1010	0	0	60	66.58112999999743
n1044-1	n1003	0	0	62	66.22990171874747
n1046-1	n1009	0	0	62	66.48497624999743
n1045-1	n1008	0	0	65	66.37279687499745
n1036-1	n1004	0	0	72	66.23123718749747
n1037-1	n1005	0	0	77	66.23257265624747
n1038-1	n1006	0	0	84	66.23524359374747
n1051-1	n1014	0	0	48	66.94704843749743
n1050-1	n1013	0	0	50	66.85757203124743
n1049-1	n1012	0	0	53	66.76676015624743
n1048-1	n1011	0	0	56	66.67461281249743
n1055-1	n1018	0	0	36	67.33433437499743
n1054-1	n1017	0	0	38	67.24085156249743
n1053-1	n1016	0	0	41	67.14336234374743
n1052-1	n1015	0	0	44	67.02984749999743
n1056-1	n1022	0	0	32	67.45452656249742
n1057-1	n1023	0	0	36	67.59207984374743
n1058-1	n1024	0	0	38	67.7323040624974
n1059-1	n1027	0	0	44	67.8858829687474
n1039-1	n1019	0	0	71	67.44918468749742
n1042-1	n1025	0	0	72	67.8765346874974
n1040-1	n1021	0	0	77	67.45319109374742
n1041-1	n1020	0	0	83	67.45052015624742
n1043-1	n1026	0	0	84	67.8805410937474
n1065-1	n1031	0	0	31	68.15431218749738
n1066-1	n1029	0	0	43	68.15030578124738
n1068-1	n1035	0	0	67	68.76862781249734
n1067-1	n1034	0	0	68	68.67915140624736
n1060-1	n1030	0	0	74	68.15164124999738
n1061-1	n1028	0	0	77	68.14763484374738
n1062-1	n1032	0	0	83	68.15431218749738
n1063-1	n1033	0	0	86	68.15698312499738
n1070-1	n1037	0	0	62	68.96494171874731
n1072-1	n1039	0	0	62	69.14522999999733
n1071-1	n1038	0	0	63	69.04907624999731
n1069-1	n1036	0	0	65	68.86077515624733
n1074-1	n1042	0	0	55	69.2974734374973
n1076-1	n1044	0	0	55	69.43502671874728
n1075-1	n1043	0	0	56	69.39763359374729
n1073-1	n1041	0	0	59	69.21868078124731
n1078-1	n1046	0	0	50	69.60463124999725
n1080-1	n1048	0	0	50	69.75954562499723
n1079-1	n1047	0	0	51	69.68475937499724
n1077-1	n1045	0	0	53	69.52183218749727
n1090-1	n1050	0	0	43	69.92380828124722
n1092-1	n1052	0	0	43	70.10009015624722
n1091-1	n1051	0	0	44	70.01194921874722
n1089-1	n1049	0	0	47	69.83833828124722
n1094-1	n1054	0	0	38	70.26969468749722
n1096-1	n1056	0	0	38	70.44464109374721
n1095-1	n1055	0	0	39	70.34448093749722
n1093-1	n1053	0	0	41	70.18021828124722
n1098-1	n1058	0	0	31	70.6182520312472
n1100-1	n1060	0	0	31	70.7985403124972
n1097-1	n1057	0	0	36	70.52877562499721
n1099-1	n1059	0	0	36	70.7063929687472
n1102-1	n1066	0	0	31	70.99886062499716
n1104-1	n1070	0	0	31	71.22321937499716
n1101-1	n1065	0	0	36	70.90404234374718
n1103-1	n1067	0	0	36	71.10302718749716
n1087-1	n1069	0	0	67	71.21120015624716
n1083-1	n1061	0	0	68	70.89202312499718
n1084-1	n1062	0	0	75	70.89736499999718
n1085-1	n1064	0	0	77	70.90003593749718
n1088-1	n1068	0	0	79	71.20852921874716
n1086-1	n1063	0	0	80	70.89736499999718
n1110-1	n1071	0	0	35	71.43555890624712
n1112-1	n1077	0	0	67	71.87359265624707
n1111-1	n1076	0	0	68	71.78411624999708
n1105-1	n1075	0	0	77	71.45158453124712
n1106-1	n1072	0	0	79	71.44624265624712
n1107-1	n1074	0	0	86	71.45024906249712
n1108-1	n1073	0	0	89	71.44757812499712
n1114-1	n1079	0	0	62	72.05655187499704
n1116-1	n1081	0	0	62	72.21947906249702
n1115-1	n1080	0	0	63	72.13667999999703
n1113-1	n1078	0	0	65	71.96039812499706
n1118-1	n1083	0	0	55	72.39041906249699
n1120-1	n1085	0	0	55	72.54933984374696
n1119-1	n1084	0	0	56	72.48123093749697
n1117-1	n1082	0	0	59	72.307619999997
n1122-1	n1087	0	0	50	72.71760890624694
n1124-1	n1089	0	0	50	72.87118781249693
n1123-1	n1088	0	0	51	72.78838874999694
n1121-1	n1086	0	0	53	72.64282265624695
n1134-1	n1091	0	0	43	73.03545046874692
n1136-1	n1093	0	0	43	73.19570671874689
n1135-1	n1092	0	0	44	73.1329396874969
n1133-1	n1090	0	0	47	72.95131593749693
n1138-1	n1095	0	0	38	73.36664671874689
n1140-1	n1097	0	0	38	73.5349157812469
n1139-1	n1096	0	0	39	73.4454393749969
n1137-1	n1094	0	0	41	73.28251218749689
n1142-1	n1099	0	0	31	73.70986218749688
n1144-1	n1101	0	0	31	73.89415687499688
n1141-1	n1098	0	0	36	73.6230567187469
n1143-1	n1100	0	0	36	73.79800312499688
n1146-1	n1107	0	0	31	74.10382546874686
n1148-1	n1110	0	0	31	74.30013937499686
n1145-1	n1106	0	0	36	73.99298156249687
n1147-1	n1108	0	0	36	74.19196640624686
n1131-1	n1111	0	0	67	74.30548124999686
n1127-1	n1102	0	0	68	73.96760765624687
n1128-1	n1103	0	0	75	73.96894312499687
n1129-1	n1104	0	0	77	73.96894312499687
n1132-1	n1109	0	0	79	74.29746843749686
n1130-1	n1105	0	0	80	73.97161406249687
n1167-1	deletion
n1149-1	n1116	0	0	77	74.57257499999682
n1150-1	n1113	0	0	79	74.56055578124682
n1169-1	n1119	0	0	79	75.05868562499676
n1168-1	n1117	0	0	80	74.95986093749677
n1151-1	n1115	0	0	86	74.56322671874682
n1152-1	n1114	0	0	91	74.56189124999682
n1154-1	n1120	0	0	91	75.07204031249675
n1153-1	n1118	0	0	92	74.95986093749677
n1171-1	n1123	0	0	74	75.26167687499672
n1173-1	n1128	0	0	74	75.4232685937467
n1172-1	n1125	0	0	75	75.34046953124671
n1170-1	n1121	0	0	77	75.16552312499674
n1156-1	n1124	0	0	86	75.27102515624672
n1158-1	n1127	0	0	86	75.4219331249967
n1157-1	n1126	0	0	87	75.35649515624671
n1155-1	n1122	0	0	89	75.17487140624674
n1175-1	n1132	0	0	67	75.59020218749667
n1177-1	n1135	0	0	67	75.72107812499665
n1176-1	n1134	0	0	68	75.66765937499666
n1174-1	n1129	0	0	71	75.51007406249668
n1160-1	n1131	0	0	79	75.58619578124667
n1162-1	n1136	0	0	79	75.74111015624665
n1161-1	n1133	0	0	80	75.66632390624666
n1159-1	n1130	0	0	83	75.51675140624668
n1179-1	n1140	0	0	62	75.89735999999662
n1181-1	n1143	0	0	62	76.0228940624966
n1180-1	n1142	0	0	63	75.97081078124661
n1178-1	n1138	0	0	65	75.81188999999664
n1164-1	n1139	0	0	74	75.88934718749663
n1166-1	n1144	0	0	74	76.0335778124966
n1165-1	n1141	0	0	75	75.96279796874661
n1163-1	n1137	0	0	77	75.81055453124664
n1199-1	n1147	0	0	55	76.20051140624658
n1201-1	n1151	0	0	55	76.35141937499655
n1200-1	n1149	0	0	56	76.27930406249656
n1198-1	n1145	0	0	59	76.12706062499659
n1183-1	n1148	0	0	67	76.20718874999658
n1185-1	n1152	0	0	67	76.35141937499655
n1184-1	n1150	0	0	68	76.28331046874656
n1182-1	n1146	0	0	71	76.13106703124659
n1203-1	n1156	0	0	50	76.51034015624653
n1205-1	n1159	0	0	50	76.6545707812465
n1204-1	n1158	0	0	51	76.59180374999652
n1202-1	n1153	0	0	53	76.42754109374654
n1187-1	n1155	0	0	62	76.50633374999653
n1189-1	n1160	0	0	62	76.6599126562465
n1188-1	n1157	0	0	63	76.58646187499652
n1186-1	n1154	0	0	65	76.43154749999654
n1207-1	n1164	0	0	43	76.83085265624648
n1209-1	n1167	0	0	43	76.97241234374647
n1208-1	n1166	0	0	44	76.90697437499648
n1206-1	n1161	0	0	47	76.74538265624649
n1191-1	n1163	0	0	55	76.81749796874648
n1193-1	n1168	0	0	55	76.97641874999647
n1192-1	n1165	0	0	56	76.90163249999648
n1190-1	n1162	0	0	59	76.74538265624649
n1211-1	n1172	0	0	38	77.16204890624644
n1213-1	n1175	0	0	38	77.30895046874642
n1212-1	n1174	0	0	39	77.25152531249643
n1210-1	n1169	0	0	41	77.05788234374646
n1195-1	n1171	0	0	50	77.15937796874644
n1197-1	n1176	0	0	50	77.31696328124642
n1196-1	n1173	0	0	51	77.24484796874643
n1194-1	n1170	0	0	53	77.07257249999645
n1231-1	n1180	0	0	35	77.49458062499639
n1230-1	n1177	0	0	36	77.4077751562464
n1233-1	n1183	0	0	41	77.63747578124637
n1232-1	n1182	0	0	43	77.58005062499637
n1215-1	n1179	0	0	47	77.49324515624639
n1214-1	n1178	0	0	48	77.4091106249964
n1217-1	n1184	0	0	53	77.64014671874637
n1216-1	n1181	0	0	55	77.57737968749638
n1235-1	n1187	0	0	38	77.75232609374635
n1237-1	n1192	0	0	38	77.94196265624632
n1234-1	n1185	0	0	39	77.71893937499635
n1236-1	n1190	0	0	39	77.86316999999633
n1219-1	n1188	0	0	50	77.78704828124634
n1221-1	n1191	0	0	50	77.91258234374632
n1218-1	n1186	0	0	51	77.71893937499635
n1220-1	n1189	0	0	51	77.85248624999633
n1239-1	n1194	0	0	35	78.0314390624963
n1238-1	deletion
n1241-1	n1199	0	0	44	78.22374656249629
n1240-1	n1196	0	0	46	78.13293468749629
n1223-1	n1195	0	0	47	78.0434582812463
n1222-1	n1193	0	0	48	77.98736859374631
n1225-1	n1198	0	0	56	78.21439828124629
n1224-1	n1197	0	0	58	78.15563765624628
n1243-1	n1202	0	0	41	78.35462249999627
n1245-1	n1206	0	0	41	78.51354328124624
n1242-1	n1201	0	0	43	78.29719734374628
n1244-1	n1204	0	0	43	78.42673781249626
n1227-1	n1203	0	0	53	78.36530624999627
n1229-1	n1207	0	0	53	78.53223984374624
n1226-1	n1200	0	0	55	78.29051999999628
n1228-1	n1205	0	0	55	78.45344718749625
n1263-1	n1210	0	0	38	78.68181234374622
n1262-1	n1208	0	0	39	78.58699406249623
n1247-1	n1211	0	0	50	78.68448328124622
n1265-1	n1214	0	0	50	78.85942968749619
n1246-1	n1209	0	0	51	78.60969703124623
n1264-1	n1212	0	0	51	78.7966626562462
n1249-1	n1215	0	0	62	78.87812624999619
n1248-1	n1213	0	0	63	78.7979981249962
n1267-1	n1218	0	0	47	79.04372437499616
n1269-1	n1222	0	0	47	79.22134171874613
n1266-1	n1216	0	0	48	78.94757062499617
n1268-1	n1220	0	0	48	79.12518796874615
n1251-1	n1219	0	0	59	79.05440812499616
n1253-1	n1223	0	0	59	79.23736734374613
n1250-1	n1217	0	0	60	78.97561546874617
n1252-1	n1221	0	0	60	79.16124562499614
n1271-1	n1226	0	0	43	79.4043009374961
n1273-1	n1230	0	0	43	79.60462124999607
n1270-1	n1224	0	0	44	79.31749546874612
n1272-1	n1228	0	0	44	79.50846749999609
n1255-1	n1227	0	0	55	79.4176556249961
n1257-1	n1231	0	0	55	79.60862765624607
n1254-1	n1225	0	0	56	79.33619203124611
n1256-1	n1229	0	0	56	79.51247390624609
n1275-1	n1234	0	0	39	79.81428984374604
n1277-1	n1239	0	0	39	80.096073749996
n1274-1	n1232	0	0	41	79.69943953124606
n1276-1	n1236	0	0	41	79.93715296874602
n1259-1	n1235	0	0	51	79.82497359374604
n1261-1	n1238	0	0	51	80.080048124996
n1258-1	n1233	0	0	53	79.71412968749605
n1260-1	n1237	0	0	53	79.94650124999602
n1282-1	n1240	0	0	36	80.28704578124596
n1283-1	n1242	0	0	43	80.52609468749594
n1278-1	n1241	0	0	48	80.30173593749596
n1284-1	n1243	0	0	48	80.67833812499592
n1285-1	n1244	0	0	50	80.79051749999591
n1286-1	n1245	0	0	51	80.89334859374591
n1287-1	n1246	0	0	55	80.97481218749591
n1288-1	n1247	0	0	60	81.10435265624591
n1289-1	n1248	0	0	62	81.1751324999959
n1291-1	n1250	0	0	62	81.34740796874587
n1293-1	n1252	0	0	55	81.52636078124584
n1292-1	n1251	0	0	60	81.43020703124586
n1290-1	n1249	0	0	63	81.26060249999588
n1297-1	n1256	0	0	43	81.8615634374958
n1296-1	n1255	0	0	48	81.7667451562458
n1295-1	n1254	0	0	50	81.66391406249582
n1294-1	n1253	0	0	51	81.59446968749583
n1309-1	n1257	0	0	36	81.9617235937458
n1310-1	n1258	0	0	43	82.10461874999578
n1311-1	n1259	0	0	48	82.23683015624576
n1312-1	n1260	0	0	50	82.32630656249574
n1316-1	n1264	0	0	43	82.68154124999573
n1318-1	n1266	0	0	43	82.84446843749572
n1315-1	n1263	0	0	48	82.58538749999575
