xml_id	midi_id	track	channel	pitch	onset
n659-1	n674	1	0	77	53.85937500000003
n658-1	n672	1	0	84	53.782291666666694
n665-1	n682	1	0	55	54.35416666666671
n664-1	deletion
n663-1	n680	1	0	65	54.23020833333337
n662-1	n678	1	0	72	54.134375000000034
n669-1	n686	1	0	43	54.715625000000045
n668-1	n685	1	0	50	54.63541666666671
n667-1	n684	1	0	53	54.56250000000004
n666-1	n683	1	0	59	54.46666666666671
n687-1	n687	1	0	36	54.88645833333338
n672-1	n688	1	0	43	54.97395833333338
n673-1	n689	1	0	48	55.057291666666714
n674-1	n690	1	0	52	55.141666666666715
n676-1	n692	1	0	55	55.32812500000004
n675-1	n691	1	0	59	55.23437500000005
n677-1	n693	1	0	60	55.40729166666671
n678-1	n694	1	0	64	55.479166666666714
n680-1	n697	1	0	67	55.66145833333338
n679-1	n695	1	0	71	55.56458333333338
n681-1	n698	1	0	72	55.731250000000045
n682-1	n699	1	0	76	55.805208333333375
n684-1	n701	1	0	79	55.975000000000044
n683-1	n700	1	0	83	55.88854166666671
n685-1	n702	1	0	84	56.07187500000004
n686-1	n703	1	0	88	56.14791666666671
n704-1	n706	1	0	29	56.27187500000005
n705-1	n704	1	0	41	56.26770833333338
n691-1	n709	1	0	77	56.503125000000054
n690-1	n708	1	0	84	56.44166666666672
n689-1	n707	1	0	88	56.34791666666672
n688-1	n705	1	0	95	56.26770833333338
n695-1	n713	1	0	65	56.84375000000006
n694-1	n712	1	0	72	56.76770833333339
n693-1	n711	1	0	76	56.69166666666673
n692-1	n710	1	0	83	56.60833333333339
n699-1	n718	1	0	53	57.18541666666672
n698-1	n717	1	0	60	57.11666666666672
n697-1	n716	1	0	64	57.03333333333339
n696-1	n715	1	0	71	56.94375000000006
n703-1	n723	1	0	41	57.56666666666671
n702-1	n722	1	0	48	57.47083333333338
n701-1	n720	1	0	52	57.39479166666672
n700-1	n719	1	0	57	57.302083333333385
n721-1	n724	1	0	35	57.69166666666671
n706-1	n725	1	0	41	57.793750000000045
n707-1	n726	1	0	47	57.883333333333375
n708-1	n727	1	0	50	57.96979166666671
n710-1	n729	1	0	53	58.14791666666671
n709-1	n728	1	0	57	58.064583333333374
n711-1	n730	1	0	59	58.23020833333338
n712-1	n731	1	0	62	58.305208333333375
n714-1	n733	1	0	65	58.48125000000004
n713-1	n732	1	0	69	58.39687500000004
n715-1	n734	1	0	71	58.56770833333337
n716-1	n735	1	0	74	58.64375000000004
n718-1	n737	1	0	77	58.80000000000004
n717-1	n736	1	0	81	58.71770833333338
n719-1	n738	1	0	83	58.894791666666706
n720-1	n739	1	0	86	58.98229166666671
n738-1	n741	1	0	28	59.11666666666671
n739-1	n740	1	0	40	59.10833333333338
n725-1	n745	1	0	76	59.38645833333337
n724-1	n744	1	0	83	59.310416666666704
n723-1	n743	1	0	86	59.2104166666667
n722-1	n742	1	0	91	59.11875000000004
n729-1	n749	1	0	64	59.71562500000003
n728-1	n748	1	0	71	59.62708333333337
n727-1	n747	1	0	74	59.54895833333337
n726-1	n746	1	0	79	59.47187500000003
n740-1	n752	1	0	33	59.81875000000003
n741-1	n751	1	0	45	59.81458333333336
n730-1	n750	1	0	69	59.80520833333336
n731-1	n753	1	0	72	59.8791666666667
n733-1	n755	1	0	76	60.066666666666706
n732-1	n754	1	0	79	59.9697916666667
n734-1	n756	1	0	81	60.15625000000004
n735-1	n757	1	0	84	60.23437500000004
n737-1	n759	1	0	88	60.38020833333338
n736-1	n758	1	0	91	60.30208333333338
n758-1	n762	1	0	26	60.49687500000005
n759-1	n761	1	0	38	60.48854166666671
n745-1	n765	1	0	74	60.711458333333375
n744-1	n764	1	0	81	60.64583333333338
n743-1	n763	1	0	84	60.56875000000005
n742-1	n760	1	0	89	60.48229166666671
n749-1	n770	1	0	62	61.087500000000034
n748-1	n769	1	0	69	60.988541666666706
n747-1	n768	1	0	72	60.90729166666671
n746-1	n766	1	0	77	60.830208333333374
n760-1	n772	1	0	31	61.18020833333337
n761-1	n771	1	0	43	61.17395833333337
n750-1	n773	1	0	67	61.18020833333337
n751-1	n774	1	0	71	61.27812500000003
n753-1	n778	1	0	74	61.45208333333338
n752-1	n776	1	0	77	61.37083333333337
n754-1	n779	1	0	79	61.54270833333338
n755-1	n780	1	0	83	61.63229166666671
n757-1	n782	1	0	86	61.78437500000004
n756-1	n781	1	0	89	61.71250000000004
n778-1	n785	1	0	24	61.875000000000036
n779-1	n784	1	0	36	61.870833333333366
n765-1	n789	1	0	72	62.11666666666671
n764-1	n788	1	0	79	62.048958333333374
n763-1	n787	1	0	83	61.97083333333337
n762-1	n786	1	0	88	61.88020833333337
n769-1	n793	1	0	60	62.46666666666671
n768-1	n792	1	0	67	62.37812500000005
n767-1	n791	1	0	71	62.297916666666715
n766-1	n790	1	0	76	62.22083333333338
n780-1	n795	1	0	29	62.55416666666671
n781-1	n794	1	0	41	62.54791666666671
n770-1	n796	1	0	65	62.56145833333338
n771-1	n797	1	0	69	62.64583333333337
n773-1	n799	1	0	72	62.825000000000045
n772-1	n798	1	0	76	62.73229166666672
n774-1	n800	1	0	77	62.92500000000005
n775-1	n801	1	0	81	63.00520833333338
n777-1	n803	1	0	84	63.162500000000044
n776-1	n802	1	0	88	63.08229166666671
n795-1	n805	1	0	35	63.23750000000005
n796-1	n804	1	0	47	63.229166666666714
n785-1	n810	1	0	71	63.49062500000005
n784-1	n809	1	0	77	63.41770833333338
n783-1	n808	1	0	81	63.354166666666714
n782-1	n806	1	0	86	63.25416666666671
n789-1	n814	1	0	59	63.81145833333339
n788-1	n813	1	0	65	63.743750000000055
n787-1	n812	1	0	69	63.681250000000055
n786-1	n811	1	0	74	63.596875000000054
n793-1	n818	1	0	47	64.1520833333334
n792-1	n817	1	0	53	64.08437500000007
n791-1	n816	1	0	57	64.00625000000007
n790-1	n815	1	0	62	63.92708333333339
n797-1	n819	1	0	35	64.26666666666672
n811-1	n820	1	0	47	64.64166666666672
n801-1	n824	1	0	71	64.88541666666674
n800-1	n823	1	0	78	64.81354166666674
n799-1	n822	1	0	81	64.71666666666673
n798-1	n821	1	0	87	64.64166666666672
n805-1	n828	1	0	59	65.25625000000007
n804-1	n827	1	0	66	65.17187500000007
n803-1	n826	1	0	69	65.10208333333341
n802-1	n825	1	0	75	64.99687500000007
n809-1	n832	1	0	47	65.63437500000006
n808-1	n831	1	0	54	65.54375000000006
n807-1	n830	1	0	57	65.46562500000006
n806-1	n829	1	0	63	65.37812500000005
n812-1	n833	1	0	35	65.81041666666673
n828-1	n835	1	0	28	66.4239583333334
n829-1	n834	1	0	40	66.4145833333334
n813-1	n836	1	0	47	66.5177083333334
n814-1	n837	1	0	52	66.61354166666673
n815-1	n838	1	0	56	66.69375000000008
n817-1	n840	1	0	59	66.89479166666673
n816-1	n839	1	0	64	66.79062500000008
n818-1	n841	1	0	64	66.97187500000007
n819-1	n842	1	0	68	67.0552083333334
n821-1	n844	1	0	71	67.22500000000008
n820-1	n843	1	0	76	67.13854166666674
n822-1	n845	1	0	76	67.31250000000009
n823-1	n846	1	0	80	67.39062500000009
n825-1	n848	1	0	83	67.56041666666675
n824-1	n847	1	0	88	67.47812500000009
n826-1	n849	1	0	88	67.65416666666675
n827-1	n850	1	0	92	67.73333333333342
n833-1	n856	1	0	83	68.03541666666675
n832-1	n855	1	0	88	67.96666666666675
n831-1	n853	1	0	92	67.89687500000008
n830-1	n851	1	0	100	67.81875000000008
n837-1	n862	1	0	71	68.41979166666677
n836-1	n860	1	0	76	68.36145833333343
n835-1	n859	1	0	80	68.24166666666676
n834-1	n857	1	0	88	68.15625000000009
n841-1	n868	1	0	59	68.79895833333343
n840-1	n867	1	0	64	68.70520833333343
n839-1	n866	1	0	68	68.61458333333343
n838-1	n864	1	0	76	68.52395833333344
n848-1	n872	1	0	26	68.98125000000012
n849-1	n870	1	0	38	68.97083333333346
n845-1	n878	1	0	50	69.31458333333343
n844-1	n877	1	0	55	69.19791666666677
n843-1	n876	1	0	59	69.08125000000011
n842-1	n869	1	0	65	68.95937500000012
n865-1	n880	1	0	24	69.57916666666675
n866-1	n879	1	0	36	69.57395833333342
n850-1	n882	1	0	48	69.66979166666674
n851-1	n883	1	0	55	69.75000000000007
n852-1	n884	1	0	60	69.8427083333334
n854-1	n886	1	0	60	70.0333333333334
n853-1	n885	1	0	64	69.93125000000008
n855-1	n887	1	0	67	70.11250000000007
n856-1	n888	1	0	72	70.19479166666673
n858-1	n890	1	0	72	70.36666666666673
n857-1	n889	1	0	76	70.26979166666673
n859-1	n891	1	0	79	70.44687500000008
n860-1	n892	1	0	84	70.53333333333342
n862-1	n894	1	0	84	70.69895833333344
n861-1	n893	1	0	88	70.60520833333342
n863-1	n895	1	0	91	70.76458333333343
n864-1	n896	1	0	96	70.85416666666677
n884-1	n897	1	0	48	70.93541666666677
n870-1	n901	1	0	84	71.16875000000012
n869-1	n900	1	0	91	71.09479166666678
n868-1	n899	1	0	96	71.02395833333344
n867-1	n898	1	0	100	70.93541666666677
n874-1	n905	1	0	72	71.51979166666679
n873-1	n904	1	0	79	71.43750000000011
n872-1	n903	1	0	84	71.36458333333344
n871-1	n902	1	0	88	71.28229166666678
n878-1	n909	1	0	60	71.84791666666679
n877-1	n908	1	0	67	71.79062500000012
n876-1	n907	1	0	72	71.69895833333345
n875-1	n906	1	0	76	71.62500000000011
n882-1	n913	1	0	48	72.22187500000013
n881-1	n912	1	0	55	72.1354166666668
n880-1	n911	1	0	60	72.05833333333347
n879-1	n910	1	0	64	71.97187500000013
n900-1	n915	1	0	29	72.40104166666679
n901-1	n914	1	0	41	72.39375000000013
n885-1	n916	1	0	48	72.49583333333344
n886-1	n917	1	0	57	72.59062500000012
n887-1	n918	1	0	60	72.67291666666677
n889-1	n920	1	0	60	72.85104166666676
n888-1	n919	1	0	65	72.76770833333343
n890-1	n921	1	0	69	72.93229166666676
n891-1	n922	1	0	72	73.00416666666676
n893-1	n924	1	0	72	73.16770833333342
n892-1	n923	1	0	77	73.07708333333342
n894-1	n925	1	0	81	73.24583333333342
n895-1	n926	1	0	84	73.31666666666676
n897-1	n928	1	0	84	73.47291666666676
n896-1	n927	1	0	89	73.39479166666676
n898-1	n929	1	0	93	73.56145833333343
n899-1	n930	1	0	96	73.63541666666677
n918-1	n931	1	0	30	73.76562500000011
n919-1	n932	1	0	42	73.76979166666678
n905-1	n937	1	0	84	74.03854166666679
n904-1	n936	1	0	93	73.97916666666679
n903-1	n934	1	0	96	73.89687500000012
n902-1	n933	1	0	100	73.80520833333344
n909-1	n942	1	0	72	74.38333333333344
n908-1	n940	1	0	81	74.31145833333345
n907-1	n939	1	0	84	74.23229166666678
n906-1	n938	1	0	88	74.15208333333345
n913-1	n947	1	0	60	74.75104166666678
n912-1	n946	1	0	69	74.68125000000012
n911-1	n945	1	0	72	74.59062500000012
n910-1	n943	1	0	76	74.51250000000012
n917-1	n951	1	0	48	75.11458333333344
n916-1	n950	1	0	57	75.04583333333345
n915-1	n949	1	0	60	74.95833333333344
n914-1	n948	1	0	62	74.87812500000011
n935-1	n952	1	0	31	75.36979166666679
n936-1	n953	1	0	43	75.37500000000011
n920-1	n954	1	0	47	75.50312500000011
n921-1	n955	1	0	55	75.58333333333344
n922-1	n956	1	0	59	75.67395833333345
n924-1	n958	1	0	59	75.8500000000001
n923-1	n957	1	0	62	75.76354166666677
n925-1	n959	1	0	67	75.94166666666676
n926-1	n961	1	0	71	76.00729166666676
n937-1	n962	1	0	30	76.09479166666677
n938-1	n963	1	0	42	76.09479166666677
n928-1	n965	1	0	71	76.19791666666677
n927-1	n964	1	0	74	76.1031250000001
n929-1	n966	1	0	79	76.2875000000001
n930-1	n967	1	0	83	76.35729166666675
n939-1	n970	1	0	28	76.45937500000011
n940-1	n968	1	0	40	76.44583333333344
n932-1	n971	1	0	83	76.53958333333344
n931-1	n969	1	0	86	76.45520833333345
n933-1	n972	1	0	91	76.62395833333345
n934-1	n973	1	0	93	76.72187500000011
n957-1	n976	1	0	26	76.83541666666677
n958-1	n975	1	0	38	76.82604166666678
n944-1	n979	1	0	84	77.07083333333345
n943-1	n978	1	0	90	76.99375000000012
n942-1	n977	1	0	93	76.91770833333345
n941-1	n974	1	0	98	76.82187500000012
n948-1	n983	1	0	72	77.4000000000001
n947-1	n982	1	0	78	77.33958333333345
n946-1	n981	1	0	81	77.26250000000012
n945-1	n980	1	0	86	77.17812500000011
n952-1	n987	1	0	60	77.74479166666676
n951-1	n986	1	0	66	77.66562500000009
n950-1	n985	1	0	69	77.61041666666677
n949-1	n984	1	0	74	77.5218750000001
n956-1	n991	1	0	48	78.09479166666675
n955-1	n990	1	0	54	78.02291666666675
n954-1	n989	1	0	57	77.95625000000008
n953-1	n988	1	0	62	77.87291666666675
n974-1	n993	1	0	31	78.24062500000008
n975-1	n992	1	0	43	78.22604166666675
n959-1	n994	1	0	48	78.33958333333341
n960-1	n995	1	0	53	78.41562500000006
n961-1	n996	1	0	56	78.48541666666672
n963-1	n998	1	0	60	78.66041666666672
n962-1	n997	1	0	62	78.56770833333339
n964-1	n999	1	0	65	78.75000000000006
n965-1	n1000	1	0	68	78.81458333333339
n967-1	n1002	1	0	72	78.97395833333339
n966-1	n1001	1	0	74	78.88125000000007
n968-1	n1003	1	0	77	79.05833333333338
n969-1	n1004	1	0	80	79.12708333333337
n971-1	n1006	1	0	84	79.29270833333337
n970-1	n1005	1	0	86	79.1947916666667
n972-1	n1007	1	0	89	79.3791666666667
n973-1	n1008	1	0	92	79.4416666666667
n979-1	n1012	1	0	83	79.73958333333336
n978-1	n1011	1	0	89	79.66562500000003
n977-1	n1010	1	0	91	79.60520833333337
n976-1	n1009	1	0	98	79.51875000000004
n983-1	n1016	1	0	71	80.05937500000002
n982-1	n1015	1	0	77	79.97291666666669
n981-1	n1014	1	0	79	79.92083333333336
n980-1	n1013	1	0	86	79.8416666666667
n987-1	n1020	1	0	59	80.39375000000001
n986-1	n1019	1	0	65	80.31979166666667
n985-1	n1018	1	0	67	80.25729166666667
n984-1	n1017	1	0	74	80.16979166666668
n991-1	n1025	1	0	47	80.80625
n990-1	n1024	1	0	53	80.71041666666666
n989-1	n1022	1	0	55	80.61562500000001
n988-1	n1021	1	0	63	80.52604166666667
n1009-1	n1027	1	0	36	81.003125
n1010-1	n1026	1	0	48	80.99791666666667
n994-1	deletion
n995-1	n1028	1	0	55	81.17916666666665
n996-1	n1029	1	0	60	81.27499999999998
n998-1	n1031	1	0	60	81.44895833333328
n997-1	n1030	1	0	64	81.3520833333333
n999-1	n1032	1	0	67	81.52395833333327
n1000-1	n1033	1	0	72	81.61145833333327
n1002-1	n1035	1	0	72	81.76770833333329
n1001-1	n1034	1	0	76	81.67916666666662
n1003-1	n1036	1	0	79	81.84374999999996
n1004-1	n1037	1	0	84	81.93437499999996
n1006-1	n1039	1	0	84	82.09791666666662
n1005-1	n1038	1	0	88	82.00624999999995
n1007-1	n1040	1	0	91	82.17083333333329
n1008-1	n1041	1	0	96	82.26562499999996
n1014-1	n1045	1	0	84	82.58541666666662
n1013-1	n1044	1	0	91	82.51041666666661
n1012-1	n1043	1	0	96	82.43541666666663
n1011-1	n1042	1	0	100	82.34999999999997
n1018-1	n1049	1	0	72	82.91666666666661
n1017-1	n1048	1	0	79	82.83541666666662
n1016-1	n1047	1	0	84	82.78124999999996
n1015-1	n1046	1	0	88	82.68854166666662
n1022-1	n1054	1	0	60	83.27187499999995
n1021-1	n1053	1	0	67	83.21145833333328
n1020-1	n1052	1	0	72	83.12083333333328
n1019-1	n1051	1	0	76	83.08437499999995
n1026-1	n1058	1	0	48	83.65520833333328
n1025-1	n1057	1	0	55	83.56770833333327
n1024-1	n1056	1	0	60	83.46458333333328
n1023-1	n1055	1	0	64	83.38854166666661
n1044-1	n1060	1	0	33	83.8822916666666
n1045-1	n1059	1	0	45	83.88020833333327
n1029-1	n1061	1	0	48	83.98020833333325
n1030-1	n1062	1	0	53	84.06041666666658
n1031-1	n1063	1	0	60	84.13854166666657
n1033-1	n1065	1	0	60	84.30624999999989
n1032-1	n1064	1	0	65	84.21666666666657
n1034-1	n1066	1	0	65	84.38020833333323
n1035-1	n1067	1	0	72	84.4749999999999
n1037-1	n1069	1	0	72	84.62708333333323
n1036-1	n1068	1	0	77	84.5312499999999
n1038-1	n1070	1	0	77	84.70937499999991
n1039-1	n1071	1	0	84	84.7937499999999
n1041-1	n1073	1	0	84	84.9437499999999
n1040-1	n1072	1	0	89	84.85208333333323
n1042-1	n1074	1	0	89	85.02499999999989
n1043-1	n1075	1	0	96	85.10624999999989
n1049-1	n1079	1	0	84	85.38958333333323
n1048-1	n1078	1	0	90	85.31770833333323
n1047-1	n1077	1	0	96	85.25104166666655
n1046-1	n1076	1	0	100	85.16562499999989
n1053-1	n1083	1	0	72	85.72708333333324
n1055-1	n1085	1	0	72	85.92604166666658
n1052-1	n1082	1	0	78	85.64895833333324
n1051-1	n1081	1	0	84	85.57708333333323
n1050-1	n1080	1	0	88	85.49895833333323
n1057-1	n1087	1	0	60	86.1062499999999
n1056-1	n1086	1	0	66	86.0249999999999
n1054-1	n1084	1	0	75	85.83645833333324
n1064-1	n1089	1	0	32	86.26770833333323
n1065-1	n1088	1	0	44	86.26354166666657
n1061-1	n1094	1	0	48	86.62395833333322
n1060-1	n1093	1	0	54	86.48958333333323
n1059-1	n1091	1	0	60	86.38229166666657
n1058-1	n1090	1	0	63	86.27708333333324
n1081-1	n1096	1	0	31	86.91770833333322
n1082-1	n1095	1	0	43	86.91354166666656
n1066-1	n1098	1	0	48	87.07812499999987
n1067-1	n1099	1	0	55	87.1645833333332
n1068-1	n1100	1	0	60	87.26666666666651
n1070-1	n1102	1	0	60	87.4447916666665
n1069-1	n1101	1	0	62	87.36145833333318
n1071-1	n1104	1	0	67	87.53124999999984
n1072-1	n1105	1	0	72	87.61874999999984
n1074-1	n1107	1	0	72	87.76874999999981
n1073-1	n1106	1	0	74	87.68020833333316
n1075-1	n1108	1	0	79	87.84270833333315
n1076-1	n1109	1	0	84	87.93229166666647
n1078-1	n1111	1	0	84	88.07708333333314
n1077-1	n1110	1	0	86	87.98958333333314
n1079-1	n1113	1	0	91	88.17395833333312
n1080-1	n1115	1	0	96	88.23958333333313
n1086-1	n1119	1	0	83	88.55729166666646
n1085-1	n1118	1	0	91	88.47916666666647
n1084-1	n1117	1	0	95	88.40833333333315
n1083-1	n1116	1	0	98	88.3124999999998
n1090-1	n1123	1	0	71	88.87812499999978
n1089-1	n1122	1	0	79	88.80937499999978
n1088-1	n1121	1	0	83	88.74583333333311
n1087-1	n1120	1	0	86	88.66354166666645
n1094-1	n1127	1	0	59	89.23437499999977
n1093-1	n1126	1	0	67	89.14999999999978
n1092-1	n1125	1	0	71	89.08958333333311
n1091-1	n1124	1	0	74	88.99895833333312
n1098-1	n1131	1	0	47	89.6114583333331
n1097-1	n1130	1	0	55	89.53229166666644
n1096-1	n1129	1	0	59	89.41874999999978
n1095-1	n1128	1	0	62	89.35729166666644
n1116-1	n1133	1	0	30	89.75208333333309
n1117-1	n1132	1	0	42	89.74479166666643
n1101-1	n1134	1	0	48	89.85104166666642
n1102-1	n1135	1	0	57	89.93333333333308
n1103-1	n1136	1	0	60	90.01874999999976
n1105-1	n1138	1	0	60	90.17812499999974
n1104-1	n1137	1	0	62	90.08958333333307
n1106-1	n1139	1	0	69	90.29062499999975
n1107-1	n1141	1	0	72	90.33229166666642
n1109-1	n1143	1	0	72	90.48958333333309
n1108-1	n1142	1	0	74	90.41041666666642
n1110-1	n1144	1	0	81	90.56249999999976
n1111-1	n1145	1	0	84	90.63541666666643
n1113-1	n1147	1	0	84	90.79166666666643
n1112-1	n1146	1	0	86	90.6989583333331
n1114-1	n1148	1	0	93	90.8802083333331
n1115-1	n1149	1	0	96	90.9583333333331
n1134-1	n1151	1	0	29	91.0583333333331
n1135-1	n1152	1	0	41	91.0583333333331
n1121-1	n1155	1	0	84	91.2885416666664
n1120-1	n1154	1	0	93	91.20833333333309
n1119-1	n1153	1	0	96	91.15104166666643
n1118-1	n1150	1	0	99	91.05104166666644
n1125-1	n1159	1	0	72	91.63020833333307
n1124-1	n1158	1	0	81	91.56249999999974
n1123-1	n1157	1	0	84	91.4885416666664
n1122-1	n1156	1	0	87	91.4104166666664
n1129-1	n1164	1	0	59	91.9739583333331
n1128-1	n1163	1	0	69	91.87812499999976
n1127-1	n1161	1	0	71	91.83645833333308
n1126-1	n1160	1	0	75	91.74479166666642
n1133-1	n1169	1	0	47	92.31458333333308
n1132-1	n1168	1	0	57	92.21354166666642
n1131-1	n1167	1	0	59	92.16666666666642
n1130-1	n1166	1	0	63	92.08645833333308
n1151-1	n1172	1	0	28	92.46562499999975
n1152-1	n1171	1	0	40	92.45624999999974
n1136-1	n1173	1	0	47	92.54687499999976
n1137-1	n1174	1	0	56	92.61354166666642
n1138-1	n1175	1	0	59	92.71354166666643
n1140-1	n1177	1	0	59	92.89687499999975
n1139-1	n1176	1	0	64	92.80520833333308
n1141-1	n1178	1	0	68	92.97291666666642
n1142-1	n1179	1	0	71	93.04270833333308
n1144-1	n1181	1	0	71	93.21770833333308
n1143-1	n1180	1	0	76	93.13437499999975
n1145-1	n1182	1	0	80	93.29791666666641
n1146-1	n1183	1	0	83	93.36979166666642
n1148-1	n1185	1	0	83	93.5416666666664
n1147-1	n1184	1	0	88	93.45624999999974
n1149-1	n1186	1	0	92	93.63333333333307
n1150-1	n1187	1	0	95	93.70520833333308
n1170-1	n1188	1	0	52	93.87604166666641
n1156-1	n1194	1	0	83	94.14895833333306
n1155-1	n1192	1	0	92	94.07187499999974
n1154-1	n1191	1	0	95	93.98124999999975
n1153-1	n1190	1	0	100	93.89062499999974
n1160-1	n1199	1	0	71	94.46458333333305
n1159-1	n1197	1	0	80	94.4041666666664
n1158-1	n1196	1	0	83	94.33020833333308
n1157-1	n1195	1	0	88	94.24374999999974
n1164-1	n1203	1	0	59	94.80312499999974
n1163-1	n1202	1	0	68	94.7291666666664
n1162-1	n1201	1	0	71	94.65208333333307
n1161-1	n1200	1	0	76	94.57708333333306
n1168-1	n1207	1	0	47	95.17187499999974
n1167-1	n1206	1	0	56	95.0885416666664
n1166-1	n1205	1	0	59	95.00624999999974
n1165-1	n1204	1	0	64	94.9166666666664
n1186-1	n1208	1	0	38	95.33229166666642
n1171-1	n1209	1	0	50	95.44583333333307
n1172-1	n1210	1	0	57	95.53437499999974
n1173-1	n1211	1	0	60	95.6041666666664
n1175-1	n1213	1	0	62	95.78437499999971
n1174-1	n1212	1	0	65	95.70104166666638
n1176-1	n1214	1	0	69	95.87083333333304
n1177-1	n1215	1	0	72	95.93541666666637
n1179-1	n1217	1	0	74	96.12083333333304
n1178-1	n1216	1	0	77	96.02499999999971
n1180-1	n1218	1	0	81	96.20520833333303
n1181-1	n1219	1	0	84	96.2749999999997
n1183-1	n1221	1	0	86	96.44270833333303
n1182-1	n1220	1	0	89	96.35833333333302
n1184-1	n1222	1	0	93	96.52708333333304
n1185-1	n1223	1	0	96	96.63020833333304
n1203-1	n1224	1	0	31	96.69270833333304
n1204-1	n1225	1	0	43	96.69270833333304
n1190-1	n1229	1	0	86	96.97395833333303
n1189-1	n1228	1	0	91	96.91041666666636
n1188-1	n1227	1	0	95	96.82604166666637
n1187-1	n1226	1	0	101	96.7374999999997
n1194-1	n1233	1	0	74	97.2968749999997
n1193-1	n1232	1	0	79	97.23229166666637
n1192-1	n1231	1	0	83	97.16041666666636
n1191-1	n1230	1	0	89	97.08333333333303
n1198-1	n1238	1	0	62	97.6281249999997
n1197-1	n1237	1	0	67	97.55937499999969
n1196-1	n1236	1	0	71	97.48958333333302
n1195-1	n1234	1	0	77	97.43333333333302
n1202-1	n1242	1	0	50	97.98333333333304
n1201-1	n1241	1	0	55	97.91458333333304
n1200-1	n1240	1	0	59	97.82291666666637
n1199-1	n1239	1	0	65	97.75520833333303
n1220-1	n1243	1	0	36	98.12708333333303
n1205-1	n1244	1	0	48	98.22708333333301
n1206-1	n1245	1	0	55	98.30833333333301
n1207-1	n1246	1	0	60	98.386458333333
n1209-1	n1248	1	0	60	98.54583333333301
n1208-1	n1247	1	0	64	98.45416666666632
n1210-1	n1249	1	0	67	98.62291666666634
n1211-1	n1250	1	0	72	98.73541666666635
n1213-1	n1252	1	0	72	98.85104166666635
n1212-1	n1251	1	0	76	98.75729166666635
n1214-1	n1253	1	0	82	98.92499999999967
n1215-1	n1254	1	0	84	98.99479166666633
n1219-1	n1258	1	0	76	99.34999999999965
n1218-1	n1257	1	0	82	99.27083333333299
n1217-1	n1256	1	0	84	99.18749999999966
n1216-1	n1255	1	0	91	99.108333333333
n1238-1	n1259	1	0	48	99.47187499999964
n1224-1	n1263	1	0	75	99.71770833333296
n1223-1	n1262	1	0	81	99.65520833333295
n1222-1	n1261	1	0	84	99.56458333333295
n1221-1	n1260	1	0	90	99.4791666666663
n1228-1	n1267	1	0	63	100.06666666666632
n1227-1	n1266	1	0	69	99.97291666666631
n1226-1	n1265	1	0	72	99.91770833333297
n1225-1	n1264	1	0	78	99.83437499999964
n1232-1	n1271	1	0	62	100.38958333333298
n1231-1	n1270	1	0	68	100.32291666666632
n1230-1	n1269	1	0	71	100.24791666666631
n1229-1	n1268	1	0	77	100.17083333333298
n1236-1	n1275	1	0	50	100.74166666666633
n1235-1	n1274	1	0	56	100.67395833333299
n1234-1	n1273	1	0	59	100.58437499999965
n1233-1	n1272	1	0	65	100.51249999999965
n1254-1	n1276	1	0	36	100.91354166666633
n1239-1	n1277	1	0	48	101.014583333333
n1240-1	n1278	1	0	55	101.08958333333298
n1241-1	n1279	1	0	60	101.1635416666663
n1243-1	n1281	1	0	60	101.36562499999964
n1242-1	n1280	1	0	64	101.25104166666631
n1244-1	n1282	1	0	67	101.43333333333297
n1245-1	n1283	1	0	72	101.5322916666663
n1247-1	n1286	1	0	72	101.68854166666628
n1246-1	n1285	1	0	76	101.58645833333296
n1248-1	n1287	1	0	79	101.76979166666628
n1249-1	n1288	1	0	84	101.85208333333294
n1253-1	n1292	1	0	72	102.18020833333293
n1252-1	n1291	1	0	79	102.07499999999959
n1251-1	n1290	1	0	84	102.0031249999996
n1250-1	n1289	1	0	88	101.9249999999996
n1271-1	n1293	1	0	31	102.25520833333293
n1272-1	n1294	1	0	43	102.27291666666626
n1258-1	n1298	1	0	72	102.52812499999955
n1257-1	n1297	1	0	78	102.45104166666623
n1256-1	n1296	1	0	81	102.36874999999958
n1255-1	n1295	1	0	87	102.28333333333293
n1262-1	n1302	1	0	60	102.85520833333288
n1261-1	n1301	1	0	66	102.77708333333288
n1260-1	n1300	1	0	69	102.70937499999955
n1259-1	n1299	1	0	75	102.63541666666622
n1266-1	n1307	1	0	59	103.17083333333287
n1265-1	n1306	1	0	65	103.09999999999954
n1264-1	n1305	1	0	68	103.03124999999955
n1263-1	n1303	1	0	74	102.95937499999954
n1270-1	n1315	1	0	47	103.5135416666662
n1269-1	n1313	1	0	53	103.44895833333287
n1268-1	n1311	1	0	56	103.36562499999954
n1267-1	n1309	1	0	62	103.2885416666662
n1288-1	n1317	1	0	31	103.67708333333287
n1289-1	n1316	1	0	43	103.66874999999953
n1273-1	n1318	1	0	46	103.76874999999953
n1274-1	n1319	1	0	52	103.83958333333285
n1275-1	n1320	1	0	55	103.92395833333285
n1277-1	n1322	1	0	58	104.11874999999952
n1276-1	n1321	1	0	61	104.01874999999953
n1278-1	n1323	1	0	64	104.19895833333285
n1279-1	n1324	1	0	67	104.27083333333285
n1281-1	n1326	1	0	70	104.45520833333285
n1280-1	n1325	1	0	73	104.34999999999953
n1282-1	n1327	1	0	76	104.53645833333285
n1283-1	n1328	1	0	79	104.61249999999951
n1285-1	n1330	1	0	82	104.79479166666619
