onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.319405,2.188032,59,42,0,0,n204,38.24569,19.0
39.679447,1.8279896,40,34,0,0,n205,38.24569,19.0
39.689064,1.8183743,56,48,0,0,n206,39.684254,20.0
40.055515,1.4519216,47,40,0,0,n207,39.684254,20.0
40.179447,1.3279902,69,66,0,0,n208,39.684254,20.0
40.220047,1.2873919,64,30,0,0,n209,39.684254,20.0
40.583294,0.9241444,69,77,0,0,n210,39.684254,20.0
40.60466,0.9027769,59,53,0,0,n211,39.684254,20.0
40.92517,0.58226436,47,38,0,0,n212,39.684254,20.0
40.92838,0.57905924,68,80,0,0,n213,39.684254,20.0
40.955086,0.55234987,64,54,0,0,n214,39.684254,20.0
41.30765,2.0779893,35,42,0,0,n215,39.684254,20.0
41.404873,1.9807673,73,72,0,0,n216,41.404873,21.0
41.42624,1.9593997,63,36,0,0,n217,41.404873,21.0
41.885643,1.4999985,47,19,0,0,n218,41.404873,21.0
42.013847,1.3717935,69,41,0,0,n219,41.404873,21.0
42.3194,1.0662383,59,53,0,0,n220,41.404873,21.0
42.679443,0.7061959,47,32,0,0,n221,41.404873,21.0
42.70829,0.67734975,71,60,0,0,n222,41.404873,21.0
42.71577,0.66987115,63,37,0,0,n223,41.404873,21.0
43.21684,2.2660234,40,31,0,0,n224,41.404873,21.0
43.28201,1.4198704,69,55,0,0,n225,43.28201,22.0
43.289486,1.4123918,59,35,0,0,n226,43.28201,22.0
43.808716,0.8931615,68,53,0,0,n227,43.28201,22.0
43.810852,0.89102477,47,41,0,0,n228,43.28201,22.0
43.855724,0.846153,64,33,0,0,n229,43.28201,22.0
44.20081,0.5010679,56,44,0,0,n230,43.28201,22.0
44.207222,0.49465764,63,58,0,0,n231,43.28201,22.0
44.68692,0.7959394,64,48,0,0,n232,43.28201,22.0
44.6944,0.78846073,47,29,0,0,n233,43.28201,22.0
44.70829,0.7745719,59,29,0,0,n234,43.28201,22.0
45.3632,2.0149553,35,35,0,0,n235,43.28201,22.0
45.394184,2.6623905,66,43,0,0,n236,43.28201,22.0
45.4038,1.974357,57,33,0,0,n237,45.398994,23.0
45.4038,1.974357,61,29,0,0,n238,45.398994,23.0
46.087563,1.290597,63,37,0,0,n239,45.398994,23.0
46.098244,1.2799133,47,20,0,0,n240,45.398994,23.0
46.09931,1.2788448,59,31,0,0,n241,45.398994,23.0
46.472176,0.905982,57,42,0,0,n242,45.398994,23.0
46.47431,0.90384525,61,45,0,0,n243,45.398994,23.0
46.840767,0.5373926,59,47,0,0,n244,45.398994,23.0
46.84397,0.5341875,47,39,0,0,n245,45.398994,23.0
46.846107,0.5320507,63,46,0,0,n246,45.398994,23.0
47.18799,2.86645,35,37,0,0,n247,45.398994,23.0
47.327946,0.72863173,61,48,0,0,n248,47.327946,24.0
47.347176,0.709401,57,27,0,0,n249,47.327946,24.0
47.80337,1.3130329,47,32,0,0,n250,47.327946,24.0
47.984993,0.5512815,68,51,0,0,n251,47.327946,24.0
48.009567,0.5267089,63,27,0,0,n252,47.327946,24.0
48.02132,0.5149568,59,25,0,0,n253,47.327946,24.0
48.529865,0.5865379,68,34,0,0,n254,47.327946,24.0
48.536278,0.5801276,57,33,0,0,n255,47.327946,24.0
48.536278,0.5801276,61,34,0,0,n256,47.327946,24.0
49.09717,0.957264,66,41,0,0,n257,47.327946,24.0
49.11213,0.94230676,63,27,0,0,n258,47.327946,24.0
49.113197,0.9412384,47,29,0,0,n259,47.327946,24.0
49.115337,0.93910164,59,23,0,0,n260,47.327946,24.0
49.79696,2.974356,40,32,0,0,n261,47.327946,24.0
49.89952,2.871792,64,38,0,0,n262,47.327946,24.0
49.904865,2.86645,56,30,0,0,n263,49.899525,25.0
50.46683,2.3044848,59,16,0,0,n264,49.899525,25.0
50.48713,2.2841856,47,20,0,0,n265,49.899525,25.0
50.910206,1.8611093,56,33,0,0,n266,49.899525,25.0
51.568325,1.2029903,59,27,0,0,n267,49.899525,25.0
51.569393,1.2019218,47,26,0,0,n268,49.899525,25.0
52.489265,1.940169,40,27,0,0,n269,49.899525,25.0
52.606785,1.8226477,71,51,0,0,n270,49.899525,25.0
52.611057,1.8183743,62,39,0,0,n271,52.60892,26.0
52.621742,1.8076905,66,30,0,0,n272,52.60892,26.0
53.16448,1.264956,52,28,0,0,n273,52.60892,26.0
53.206142,1.2232894,73,59,0,0,n274,52.60892,26.0
53.22965,1.1997851,64,38,0,0,n275,52.60892,26.0
53.230717,1.1987168,68,40,0,0,n276,52.60892,26.0
53.630287,0.7991445,73,65,0,0,n277,52.60892,26.0
53.63563,0.7938026,62,54,0,0,n278,52.60892,26.0
53.653793,0.77564025,66,38,0,0,n279,52.60892,26.0
53.98392,0.44551238,71,66,0,0,n280,52.60892,26.0
53.98499,0.444444,52,39,0,0,n281,52.60892,26.0
54.00422,0.42521325,68,56,0,0,n282,52.60892,26.0
54.005287,0.42414486,64,47,0,0,n283,52.60892,26.0
54.260628,1.5074772,45,44,0,0,n284,52.60892,26.0
54.33328,1.4348276,69,69,0,0,n285,54.33328,27.0
54.361057,1.4070499,61,48,0,0,n286,54.33328,27.0
54.665543,1.102563,71,68,0,0,n287,54.33328,27.0
54.668747,1.0993578,64,53,0,0,n288,54.33328,27.0
54.677296,1.0908109,52,40,0,0,n289,54.33328,27.0
54.968964,0.7991445,68,74,0,0,n290,54.33328,27.0
54.987125,0.78098214,61,60,0,0,n291,54.33328,27.0
55.261696,0.50640976,69,73,0,0,n292,54.33328,27.0
55.276653,0.4914525,64,49,0,0,n293,54.33328,27.0
55.285202,0.4829055,52,52,0,0,n294,54.33328,27.0
55.597168,1.5683745,44,56,0,0,n295,54.33328,27.0
55.684772,1.4807677,75,76,0,0,n296,54.33328,27.0
55.711483,1.4540584,66,55,0,0,n297,55.698128,28.0
55.73285,1.4326909,72,48,0,0,n298,55.698128,28.0
56.12174,1.0438024,56,55,0,0,n299,55.698128,28.0
56.132423,1.0331186,76,82,0,0,n300,55.698128,28.0
56.150585,1.0149562,68,61,0,0,n301,55.698128,28.0
56.451866,0.7136745,76,85,0,0,n302,55.698128,28.0
56.47644,0.6891019,70,63,0,0,n303,55.698128,28.0
56.48712,0.6784181,66,55,0,0,n304,55.698128,28.0
56.729645,0.435897,56,55,0,0,n305,55.698128,28.0
56.730713,0.43482864,75,84,0,0,n306,55.698128,28.0
56.74567,0.4198714,72,61,0,0,n307,55.698128,28.0
56.753147,0.41239274,68,56,0,0,n308,55.698128,28.0
56.980713,1.4241439,49,52,0,0,n309,55.698128,28.0
57.044815,1.3600414,73,80,0,0,n310,57.044815,29.0
57.068317,1.3365371,64,53,0,0,n311,57.044815,29.0
57.336483,1.068375,56,64,0,0,n312,57.044815,29.0
57.35678,1.0480759,75,83,0,0,n313,57.044815,29.0
57.366394,1.0384605,68,59,0,0,n314,57.044815,29.0
57.623875,0.78098214,72,81,0,0,n315,57.044815,29.0
57.63135,0.7735035,64,80,0,0,n316,57.044815,29.0
57.924088,0.48076874,73,84,0,0,n317,57.044815,29.0
57.925156,0.4797004,68,78,0,0,n318,57.044815,29.0
57.944386,0.46046963,58,38,0,0,n319,57.044815,29.0
58.312977,1.4284173,58,65,0,0,n320,57.044815,29.0
58.318317,1.4230756,52,50,0,0,n321,57.044815,29.0
58.326866,1.4145285,49,54,0,0,n322,57.044815,29.0
58.333275,1.4081182,54,51,0,0,n323,58.333275,30.0
58.33541,1.4059815,76,87,0,0,n324,58.333275,30.0
58.341824,1.3995713,70,74,0,0,n325,58.333275,30.0
58.346096,1.3952978,64,72,0,0,n326,58.333275,30.0
58.778786,0.9626059,78,93,0,0,n327,58.333275,30.0
58.786266,0.95512724,58,76,0,0,n328,58.333275,30.0
58.787334,0.9540589,70,86,0,0,n329,58.333275,30.0
58.79054,0.95085377,66,79,0,0,n330,58.333275,30.0
58.79802,0.9433751,54,62,0,0,n331,58.333275,30.0
58.801224,0.94017,52,58,0,0,n332,58.333275,30.0
58.805496,0.9358965,49,57,0,0,n333,58.333275,30.0
59.115326,0.62606776,58,85,0,0,n334,58.333275,30.0
59.115326,0.62606776,63,91,0,0,n335,58.333275,30.0
59.117462,0.623931,75,93,0,0,n336,58.333275,30.0
59.121735,0.6196575,70,89,0,0,n337,58.333275,30.0
59.12601,0.615384,54,71,0,0,n338,58.333275,30.0
59.147377,0.5940165,49,60,0,0,n339,58.333275,30.0
59.148445,0.59294814,52,58,0,0,n340,58.333275,30.0
59.404854,0.33653814,64,95,0,0,n341,58.333275,30.0
59.408062,0.333333,76,95,0,0,n342,58.333275,30.0
59.412334,0.3290595,58,89,0,0,n343,58.333275,30.0
59.41447,0.32692274,70,91,0,0,n344,58.333275,30.0
59.423016,0.31837574,54,71,0,0,n345,58.333275,30.0
59.424088,0.31730738,52,67,0,0,n346,58.333275,30.0
59.42836,0.31303388,49,72,0,0,n347,58.333275,30.0
59.74353,2.3173053,58,90,0,0,n348,58.333275,30.0
59.751007,2.3098269,48,74,0,0,n349,58.333275,30.0
59.753147,2.30769,54,68,0,0,n350,58.333275,30.0
59.754215,2.3066216,66,95,0,0,n351,59.754215,31.0
59.755283,2.3055532,78,97,0,0,n352,59.754215,31.0
59.75635,2.3044848,70,92,0,0,n353,59.754215,31.0
59.761692,2.299143,52,61,0,0,n354,59.754215,31.0
60.139896,1.9209383,58,96,0,0,n355,59.754215,31.0
60.140965,1.9198699,80,99,0,0,n356,59.754215,31.0
60.1431,1.9177331,68,101,0,0,n357,59.754215,31.0
60.14631,1.914528,70,95,0,0,n358,59.754215,31.0
60.153786,1.9070494,48,77,0,0,n359,59.754215,31.0
60.15699,1.9038442,54,74,0,0,n360,59.754215,31.0
60.159126,1.9017075,52,73,0,0,n361,59.754215,31.0
60.217888,1.8429469,78,7,0,0,n362,59.754215,31.0
60.508488,1.5523489,64,99,0,0,n363,59.754215,31.0
60.509556,1.5512805,76,98,0,0,n364,59.754215,31.0
60.515965,1.5448703,70,97,0,0,n365,59.754215,31.0
60.517033,1.5438019,58,96,0,0,n366,59.754215,31.0
60.530922,1.529913,48,80,0,0,n367,59.754215,31.0
60.530922,1.529913,54,74,0,0,n368,59.754215,31.0
60.542675,1.5181608,52,72,0,0,n369,59.754215,31.0
61.017033,1.0438024,66,101,0,0,n370,59.754215,31.0
61.017033,1.0438024,70,97,0,0,n371,59.754215,31.0
61.01917,1.0416657,58,96,0,0,n372,59.754215,31.0
61.021305,1.0395288,78,99,0,0,n373,59.754215,31.0
61.023445,1.0373921,54,79,0,0,n374,59.754215,31.0
61.02558,1.0352554,48,80,0,0,n375,59.754215,31.0
61.03733,1.0235033,52,73,0,0,n376,59.754215,31.0
61.816177,5.6175156,68,101,0,0,n377,59.754215,31.0
61.816177,5.6175156,76,75,0,0,n378,59.754215,31.0
61.818314,5.615379,80,98,0,0,n379,59.754215,31.0
61.822586,5.6111054,56,87,0,0,n380,59.754215,31.0
61.822586,5.6111054,59,98,0,0,n381,59.754215,31.0
61.825794,5.6079,52,78,0,0,n382,61.82259,32.0
61.82793,7.78418,47,80,0,0,n383,61.82259,32.0
62.804424,4.6292686,71,46,0,0,n384,61.82259,32.0
63.382416,4.051278,68,51,0,0,n385,61.82259,32.0
63.803356,3.6303382,71,43,0,0,n386,61.82259,32.0
64.50421,2.9294844,68,22,0,0,n387,64.50421,33.0
65.471085,1.9626049,78,71,0,0,n388,64.50421,33.0
65.52985,1.9038442,71,26,0,0,n389,64.50421,33.0
66.10891,1.324785,76,79,0,0,n390,64.50421,33.0
66.13028,1.3034174,68,49,0,0,n391,64.50421,33.0
66.63134,0.8023496,73,80,0,0,n392,64.50421,33.0
66.661255,0.7724351,71,54,0,0,n393,64.50421,33.0
67.138824,2.473288,54,38,0,0,n394,64.50421,33.0
67.22429,2.387818,75,67,0,0,n395,67.22429,34.0
67.251,2.3611088,63,35,0,0,n396,67.22429,34.0
67.83754,1.7745708,66,32,0,0,n397,67.22429,34.0
67.87707,1.735041,59,29,0,0,n398,67.22429,34.0
68.215744,1.3963661,47,33,0,0,n399,67.22429,34.0
68.22536,1.3867507,63,40,0,0,n400,67.22429,34.0
68.709335,0.9027769,59,32,0,0,n401,67.22429,34.0
68.72215,0.88995636,66,32,0,0,n402,67.22429,34.0
69.389885,2.080126,49,37,0,0,n403,67.22429,34.0
69.47322,1.9967929,76,69,0,0,n404,69.47322,35.0
69.5213,1.948716,64,44,0,0,n405,69.47322,35.0
70.04053,1.4294858,56,38,0,0,n406,69.47322,35.0
70.07044,1.3995713,75,73,0,0,n407,69.47322,35.0
70.0854,1.384614,68,47,0,0,n408,69.47322,35.0
70.39629,2.9508517,44,39,0,0,n409,69.47322,35.0
70.47429,0.9957255,73,72,0,0,n410,69.47322,35.0
70.50741,0.9626059,64,50,0,0,n411,69.47322,35.0
70.82685,0.6431618,56,35,0,0,n412,69.47322,35.0
70.90805,0.5619652,68,67,0,0,n413,69.47322,35.0
71.27236,2.0747843,51,38,0,0,n414,69.47322,35.0
71.346085,2.0010664,71,58,0,0,n415,71.346085,36.0
71.37173,1.9754254,59,35,0,0,n416,71.346085,36.0
71.72749,1.6196564,56,40,0,0,n417,71.346085,36.0
71.73711,1.6100411,63,35,0,0,n418,71.346085,36.0
72.1057,1.2414517,59,39,0,0,n419,71.346085,36.0
72.12172,1.2254261,44,26,0,0,n420,71.346085,36.0
72.56724,0.7799137,56,28,0,0,n421,71.346085,36.0
72.613174,0.7339736,63,30,0,0,n422,71.346085,36.0
73.15591,2.8247836,45,29,0,0,n423,71.346085,36.0
73.27236,2.7083306,73,54,0,0,n424,73.27236,37.0
73.30121,2.6794846,61,30,0,0,n425,73.27236,37.0
73.84074,2.139955,52,24,0,0,n426,73.27236,37.0
73.86424,2.1164508,71,53,0,0,n427,73.27236,37.0
73.91232,2.068374,64,17,0,0,n428,73.27236,37.0
74.2948,10.657041,40,17,0,0,n429,73.27236,37.0
74.3589,1.6217933,69,51,0,0,n430,73.27236,37.0
74.921936,1.0587596,52,25,0,0,n431,73.27236,37.0
74.94865,1.0320503,64,42,0,0,n432,73.27236,37.0
75.75954,9.192299,47,29,0,0,n433,73.27236,37.0
75.83753,9.114307,68,41,0,0,n434,75.83753,38.0
75.857834,9.094008,56,31,0,0,n435,75.83753,38.0
76.42086,8.530974,59,29,0,0,n436,75.83753,38.0
76.43048,8.521359,52,12,0,0,n437,75.83753,38.0
76.77236,8.179479,40,27,0,0,n438,75.83753,38.0
76.781975,8.169864,56,30,0,0,n439,75.83753,38.0
77.14416,7.8076844,59,33,0,0,n440,75.83753,38.0
77.173,7.778838,52,17,0,0,n441,75.83753,38.0
77.53625,7.415591,47,27,0,0,n442,75.83753,38.0
77.543724,7.408112,56,22,0,0,n443,77.539986,39.0
77.91659,7.035249,52,27,0,0,n444,77.539986,39.0
77.92513,7.0267024,59,29,0,0,n445,77.539986,39.0
78.26488,6.6869593,40,23,0,0,n446,77.539986,39.0
78.31296,6.638882,56,23,0,0,n447,77.539986,39.0
78.77449,6.1773443,47,30,0,0,n448,77.539986,39.0
78.86637,6.085464,59,11,0,0,n449,77.539986,39.0
