onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
84.75,0.25,84.75,0.25,5115,15,64,1,n1102-1,84.0,128.65799
84.75,0.25,84.75,0.25,5115,15,66,1,n1103-1,84.0,128.65799
84.75,0.25,84.75,0.25,5115,15,72,1,n1104-1,84.0,128.65799
85.0,0.25,85.0,0.25,5130,15,35,5,n1129-1,85.0,129.72797
85.0,0.25,85.0,0.25,5130,15,47,5,n1130-1,85.0,129.72797
85.0,0.25,85.0,0.25,5130,15,59,1,n1105-1,85.0,129.72797
85.0,0.25,85.0,0.25,5130,15,64,1,n1106-1,85.0,129.72797
85.0,0.25,85.0,0.25,5130,15,66,1,n1107-1,85.0,129.72797
85.0,0.25,85.0,0.25,5130,15,71,1,n1108-1,85.0,129.72797
85.25,0.25,85.25,0.25,5145,15,36,5,n1131-1,85.0,129.72797
85.25,0.25,85.25,0.25,5145,15,48,5,n1132-1,85.0,129.72797
85.25,0.25,85.25,0.25,5145,15,57,1,n1109-1,85.0,129.72797
85.25,0.25,85.25,0.25,5145,15,64,1,n1110-1,85.0,129.72797
85.25,0.25,85.25,0.25,5145,15,66,1,n1111-1,85.0,129.72797
85.25,0.25,85.25,0.25,5145,15,69,1,n1112-1,85.0,129.72797
85.5,0.25,85.5,0.25,5160,15,35,5,n1133-1,85.0,129.72797
85.5,0.25,85.5,0.25,5160,15,47,5,n1134-1,85.0,129.72797
85.5,0.25,85.5,0.25,5160,15,59,1,n1113-1,85.0,129.72797
85.5,0.25,85.5,0.25,5160,15,64,1,n1114-1,85.0,129.72797
85.5,0.25,85.5,0.25,5160,15,66,1,n1115-1,85.0,129.72797
85.5,0.25,85.5,0.25,5160,15,71,1,n1116-1,85.0,129.72797
85.75,0.25,85.75,0.25,5175,15,33,5,n1135-1,85.0,129.72797
85.75,0.25,85.75,0.25,5175,15,45,5,n1136-1,85.0,129.72797
85.75,0.25,85.75,0.25,5175,15,60,1,n1117-1,85.0,129.72797
85.75,0.25,85.75,0.25,5175,15,64,1,n1118-1,85.0,129.72797
85.75,0.25,85.75,0.25,5175,15,66,1,n1119-1,85.0,129.72797
85.75,0.25,85.75,0.25,5175,15,72,1,n1120-1,85.0,129.72797
86.0,0.25,86.0,0.25,5190,15,35,5,n1151-1,86.0,130.84709
86.0,0.25,86.0,0.25,5190,15,47,5,n1152-1,86.0,130.84709
86.0,0.25,86.0,0.25,5190,15,59,1,n1137-1,86.0,130.84709
86.0,0.25,86.0,0.25,5190,15,63,1,n1138-1,86.0,130.84709
86.0,0.25,86.0,0.25,5190,15,66,1,n1139-1,86.0,130.84709
86.0,0.25,86.0,0.25,5190,15,71,1,n1140-1,86.0,130.84709
86.25,0.25,86.25,0.25,5205,15,93,1,n1141-1,86.0,130.84709
86.25,0.25,86.25,0.25,5205,15,99,1,n1142-1,86.0,130.84709
86.5,0.25,86.5,0.25,5220,15,87,1,n1143-1,86.0,130.84709
86.5,0.25,86.5,0.25,5220,15,95,1,n1144-1,86.0,130.84709
86.75,0.25,86.75,0.25,5235,15,78,5,n1154-1,86.0,130.84709
86.75,0.25,86.75,0.25,5235,15,87,5,n1155-1,86.0,130.84709
87.0,0.25,87.0,0.25,5250,15,71,5,n1156-1,87.0,132.11098
87.0,0.25,87.0,0.25,5250,15,81,5,n1157-1,87.0,132.11098
87.25,0.25,87.25,0.25,5265,15,69,1,n1146-1,87.0,132.11098
87.25,0.25,87.25,0.25,5265,15,75,1,n1147-1,87.0,132.11098
87.5,0.25,87.5,0.25,5280,15,63,1,n1148-1,87.0,132.11098
87.5,0.25,87.5,0.25,5280,15,71,1,n1149-1,87.0,132.11098
87.75,0.25,87.75,0.25,5295,15,54,5,n1159-1,87.0,132.11098
87.75,0.25,87.75,0.25,5295,15,63,5,n1160-1,87.0,132.11098
88.0,0.25,88.0,0.25,5310,15,47,5,n1190-1,88.0,132.8567
88.0,0.25,88.0,0.25,5310,15,57,5,n1191-1,88.0,132.8567
88.25,0.25,88.25,0.25,5325,15,36,5,n1192-1,88.0,132.8567
88.25,0.25,88.25,0.25,5325,15,48,5,n1193-1,88.0,132.8567
88.25,0.25,88.25,0.25,5325,15,57,1,n1162-1,88.0,132.8567
88.25,0.25,88.25,0.25,5325,15,64,1,n1163-1,88.0,132.8567
88.25,0.25,88.25,0.25,5325,15,66,1,n1164-1,88.0,132.8567
88.25,0.25,88.25,0.25,5325,15,69,1,n1165-1,88.0,132.8567
88.5,0.25,88.5,0.25,5340,15,35,5,n1194-1,88.0,132.8567
88.5,0.25,88.5,0.25,5340,15,47,5,n1195-1,88.0,132.8567
88.5,0.25,88.5,0.25,5340,15,59,1,n1166-1,88.0,132.8567
88.5,0.25,88.5,0.25,5340,15,64,1,n1167-1,88.0,132.8567
88.5,0.25,88.5,0.25,5340,15,66,1,n1168-1,88.0,132.8567
88.5,0.25,88.5,0.25,5340,15,71,1,n1169-1,88.0,132.8567
88.75,0.25,88.75,0.25,5355,15,33,5,n1196-1,88.0,132.8567
88.75,0.25,88.75,0.25,5355,15,45,5,n1197-1,88.0,132.8567
88.75,0.25,88.75,0.25,5355,15,60,1,n1170-1,88.0,132.8567
88.75,0.25,88.75,0.25,5355,15,64,1,n1171-1,88.0,132.8567
88.75,0.25,88.75,0.25,5355,15,66,1,n1172-1,88.0,132.8567
88.75,0.25,88.75,0.25,5355,15,72,1,n1173-1,88.0,132.8567
89.0,0.25,89.0,0.25,5370,15,35,5,n1198-1,89.0,134.03299
89.0,0.25,89.0,0.25,5370,15,47,5,n1199-1,89.0,134.03299
89.0,0.25,89.0,0.25,5370,15,59,1,n1174-1,89.0,134.03299
89.0,0.25,89.0,0.25,5370,15,64,1,n1175-1,89.0,134.03299
89.0,0.25,89.0,0.25,5370,15,66,1,n1176-1,89.0,134.03299
89.0,0.25,89.0,0.25,5370,15,71,1,n1177-1,89.0,134.03299
89.25,0.25,89.25,0.25,5385,15,36,5,n1200-1,89.0,134.03299
89.25,0.25,89.25,0.25,5385,15,48,5,n1201-1,89.0,134.03299
89.25,0.25,89.25,0.25,5385,15,57,1,n1178-1,89.0,134.03299
89.25,0.25,89.25,0.25,5385,15,64,1,n1179-1,89.0,134.03299
89.25,0.25,89.25,0.25,5385,15,66,1,n1180-1,89.0,134.03299
89.25,0.25,89.25,0.25,5385,15,69,1,n1181-1,89.0,134.03299
89.5,0.25,89.5,0.25,5400,15,35,5,n1202-1,89.0,134.03299
89.5,0.25,89.5,0.25,5400,15,47,5,n1203-1,89.0,134.03299
89.5,0.25,89.5,0.25,5400,15,59,1,n1182-1,89.0,134.03299
89.5,0.25,89.5,0.25,5400,15,64,1,n1183-1,89.0,134.03299
89.5,0.25,89.5,0.25,5400,15,66,1,n1184-1,89.0,134.03299
89.5,0.25,89.5,0.25,5400,15,71,1,n1185-1,89.0,134.03299
89.75,0.25,89.75,0.25,5415,15,33,5,n1204-1,89.0,134.03299
89.75,0.25,89.75,0.25,5415,15,45,5,n1205-1,89.0,134.03299
89.75,0.25,89.75,0.25,5415,15,66,1,n1186-1,89.0,134.03299
89.75,0.25,89.75,0.25,5415,15,72,1,n1187-1,89.0,134.03299
89.75,0.25,89.75,0.25,5415,15,76,1,n1188-1,89.0,134.03299
89.75,0.25,89.75,0.25,5415,15,78,1,n1189-1,89.0,134.03299
90.0,0.25,90.0,0.25,5430,15,35,5,n1224-1,90.0,135.91013
90.0,0.25,90.0,0.25,5430,15,47,5,n1225-1,90.0,135.91013
90.0,0.25,90.0,0.25,5430,15,66,1,n1206-1,90.0,135.91013
90.0,0.25,90.0,0.25,5430,15,71,1,n1207-1,90.0,135.91013
90.0,0.25,90.0,0.25,5430,15,75,1,n1208-1,90.0,135.91013
90.0,0.25,90.0,0.25,5430,15,78,1,n1209-1,90.0,135.91013
90.25,0.25,90.25,0.25,5445,15,62,5,n1226-1,90.0,135.91013
90.25,0.25,90.25,0.25,5445,15,71,5,n1227-1,90.0,135.91013
90.25,0.25,90.25,0.25,5445,15,86,1,n1210-1,90.0,135.91013
90.25,0.25,90.25,0.25,5445,15,95,1,n1211-1,90.0,135.91013
90.5,0.25,90.5,0.25,5460,15,68,5,n1228-1,90.0,135.91013
90.5,0.25,90.5,0.25,5460,15,77,5,n1229-1,90.0,135.91013
90.5,0.25,90.5,0.25,5460,15,80,1,n1212-1,90.0,135.91013
90.5,0.25,90.5,0.25,5460,15,89,1,n1213-1,90.0,135.91013
90.75,0.25,90.75,0.25,5475,15,65,5,n1230-1,90.0,135.91013
90.75,0.25,90.75,0.25,5475,15,74,5,n1231-1,90.0,135.91013
90.75,0.25,90.75,0.25,5475,15,77,1,n1214-1,90.0,135.91013
90.75,0.25,90.75,0.25,5475,15,86,1,n1215-1,90.0,135.91013
91.0,0.25,91.0,0.25,5490,15,59,5,n1232-1,91.0,138.20926
91.0,0.25,91.0,0.25,5490,15,68,5,n1233-1,91.0,138.20926
91.0,0.25,91.0,0.25,5490,15,83,1,n1216-1,91.0,138.20926
91.0,0.25,91.0,0.25,5490,15,92,1,n1217-1,91.0,138.20926
91.25,0.25,91.25,0.25,5505,15,60,5,n1234-1,91.0,138.20926
91.25,0.25,91.25,0.25,5505,15,69,5,n1235-1,91.0,138.20926
91.25,0.25,91.25,0.25,5505,15,84,1,n1218-1,91.0,138.20926
91.25,0.25,91.25,0.25,5505,15,93,1,n1219-1,91.0,138.20926
91.5,0.25,91.5,0.25,5520,15,66,5,n1236-1,91.0,138.20926
91.5,0.25,91.5,0.25,5520,15,75,5,n1237-1,91.0,138.20926
91.5,0.25,91.5,0.25,5520,15,78,1,n1220-1,91.0,138.20926
91.5,0.25,91.5,0.25,5520,15,87,1,n1221-1,91.0,138.20926
91.75,0.25,91.75,0.25,5535,15,63,5,n1238-1,91.0,138.20926
91.75,0.25,91.75,0.25,5535,15,72,5,n1239-1,91.0,138.20926
91.75,0.25,91.75,0.25,5535,15,75,1,n1222-1,91.0,138.20926
91.75,0.25,91.75,0.25,5535,15,84,1,n1223-1,91.0,138.20926
92.0,0.25,92.0,0.25,5550,15,57,5,n1256-1,92.0,138.99773
92.0,0.25,92.0,0.25,5550,15,66,5,n1257-1,92.0,138.99773
92.0,0.25,92.0,0.25,5550,15,81,1,n1240-1,92.0,138.99773
92.0,0.25,92.0,0.25,5550,15,90,1,n1241-1,92.0,138.99773
92.25,0.25,92.25,0.25,5565,15,60,5,n1258-1,92.0,138.99773
92.25,0.25,92.25,0.25,5565,15,69,5,n1259-1,92.0,138.99773
92.25,0.25,92.25,0.25,5565,15,84,1,n1242-1,92.0,138.99773
92.25,0.25,92.25,0.25,5565,15,93,1,n1243-1,92.0,138.99773
92.5,0.25,92.5,0.25,5580,15,66,5,n1260-1,92.0,138.99773
92.5,0.25,92.5,0.25,5580,15,75,5,n1261-1,92.0,138.99773
92.5,0.25,92.5,0.25,5580,15,78,1,n1244-1,92.0,138.99773
92.5,0.25,92.5,0.25,5580,15,87,1,n1245-1,92.0,138.99773
92.75,0.25,92.75,0.25,5595,15,65,5,n1262-1,92.0,138.99773
92.75,0.25,92.75,0.25,5595,15,74,5,n1263-1,92.0,138.99773
92.75,0.25,92.75,0.25,5595,15,77,1,n1246-1,92.0,138.99773
92.75,0.25,92.75,0.25,5595,15,86,1,n1247-1,92.0,138.99773
93.0,0.25,93.0,0.25,5610,15,59,5,n1264-1,93.0,139.61098
93.0,0.25,93.0,0.25,5610,15,68,5,n1265-1,93.0,139.61098
93.0,0.25,93.0,0.25,5610,15,83,1,n1248-1,93.0,139.61098
93.0,0.25,93.0,0.25,5610,15,92,1,n1249-1,93.0,139.61098
93.25,0.25,93.25,0.25,5625,15,58,5,n1266-1,93.0,139.61098
93.25,0.25,93.25,0.25,5625,15,67,5,n1267-1,93.0,139.61098
93.25,0.25,93.25,0.25,5625,15,82,1,n1250-1,93.0,139.61098
93.25,0.25,93.25,0.25,5625,15,91,1,n1251-1,93.0,139.61098
93.5,0.25,93.5,0.25,5640,15,64,5,n1268-1,93.0,139.61098
93.5,0.25,93.5,0.25,5640,15,73,5,n1269-1,93.0,139.61098
93.5,0.25,93.5,0.25,5640,15,76,1,n1252-1,93.0,139.61098
93.5,0.25,93.5,0.25,5640,15,85,1,n1253-1,93.0,139.61098
93.75,0.25,93.75,0.25,5655,15,63,5,n1270-1,93.0,139.61098
93.75,0.25,93.75,0.25,5655,15,72,5,n1271-1,93.0,139.61098
93.75,0.25,93.75,0.25,5655,15,75,1,n1254-1,93.0,139.61098
93.75,0.25,93.75,0.25,5655,15,84,1,n1255-1,93.0,139.61098
94.0,0.25,94.0,0.25,5670,15,57,5,n1288-1,94.0,140.18896
94.0,0.25,94.0,0.25,5670,15,66,5,n1289-1,94.0,140.18896
94.0,0.25,94.0,0.25,5670,15,81,1,n1272-1,94.0,140.18896
94.0,0.25,94.0,0.25,5670,15,90,1,n1273-1,94.0,140.18896
94.25,0.25,94.25,0.25,5685,15,60,5,n1290-1,94.0,140.18896
94.25,0.25,94.25,0.25,5685,15,69,5,n1291-1,94.0,140.18896
94.25,0.25,94.25,0.25,5685,15,84,1,n1274-1,94.0,140.18896
94.25,0.25,94.25,0.25,5685,15,93,1,n1275-1,94.0,140.18896
94.5,0.25,94.5,0.25,5700,15,66,5,n1292-1,94.0,140.18896
94.5,0.25,94.5,0.25,5700,15,75,5,n1293-1,94.0,140.18896
94.5,0.25,94.5,0.25,5700,15,78,1,n1276-1,94.0,140.18896
94.5,0.25,94.5,0.25,5700,15,87,1,n1277-1,94.0,140.18896
94.75,0.25,94.75,0.25,5715,15,63,5,n1294-1,94.0,140.18896
94.75,0.25,94.75,0.25,5715,15,72,5,n1295-1,94.0,140.18896
94.75,0.25,94.75,0.25,5715,15,75,1,n1278-1,94.0,140.18896
94.75,0.25,94.75,0.25,5715,15,84,1,n1279-1,94.0,140.18896
95.0,0.25,95.0,0.25,5730,15,57,5,n1296-1,95.0,140.91972
95.0,0.25,95.0,0.25,5730,15,66,5,n1297-1,95.0,140.91972
95.0,0.25,95.0,0.25,5730,15,81,1,n1280-1,95.0,140.91972
95.0,0.25,95.0,0.25,5730,15,90,1,n1281-1,95.0,140.91972
95.25,0.25,95.25,0.25,5745,15,59,5,n1298-1,95.0,140.91972
95.25,0.25,95.25,0.25,5745,15,68,5,n1299-1,95.0,140.91972
95.25,0.25,95.25,0.25,5745,15,83,1,n1282-1,95.0,140.91972
95.25,0.25,95.25,0.25,5745,15,92,1,n1283-1,95.0,140.91972
95.5,0.25,95.5,0.25,5760,15,65,5,n1300-1,95.0,140.91972
95.5,0.25,95.5,0.25,5760,15,74,5,n1301-1,95.0,140.91972
95.5,0.25,95.5,0.25,5760,15,77,1,n1284-1,95.0,140.91972
95.5,0.25,95.5,0.25,5760,15,86,1,n1285-1,95.0,140.91972
95.75,0.25,95.75,0.25,5775,15,62,5,n1302-1,95.0,140.91972
95.75,0.25,95.75,0.25,5775,15,71,5,n1303-1,95.0,140.91972
95.75,0.25,95.75,0.25,5775,15,74,1,n1286-1,95.0,140.91972
95.75,0.25,95.75,0.25,5775,15,83,1,n1287-1,95.0,140.91972
96.0,0.25,96.0,0.25,5790,15,56,5,n1320-1,96.0,141.47688
96.0,0.25,96.0,0.25,5790,15,65,5,n1321-1,96.0,141.47688
96.0,0.25,96.0,0.25,5790,15,80,1,n1304-1,96.0,141.47688
96.0,0.25,96.0,0.25,5790,15,89,1,n1305-1,96.0,141.47688
96.25,0.25,96.25,0.25,5805,15,59,5,n1322-1,96.0,141.47688
96.25,0.25,96.25,0.25,5805,15,68,5,n1323-1,96.0,141.47688
96.25,0.25,96.25,0.25,5805,15,83,1,n1306-1,96.0,141.47688
96.25,0.25,96.25,0.25,5805,15,92,1,n1307-1,96.0,141.47688
96.5,0.25,96.5,0.25,5820,15,65,5,n1324-1,96.0,141.47688
96.5,0.25,96.5,0.25,5820,15,74,5,n1325-1,96.0,141.47688
96.5,0.25,96.5,0.25,5820,15,77,1,n1308-1,96.0,141.47688
96.5,0.25,96.5,0.25,5820,15,86,1,n1309-1,96.0,141.47688
96.75,0.25,96.75,0.25,5835,15,64,5,n1326-1,96.0,141.47688
96.75,0.25,96.75,0.25,5835,15,73,5,n1327-1,96.0,141.47688
96.75,0.25,96.75,0.25,5835,15,76,1,n1310-1,96.0,141.47688
96.75,0.25,96.75,0.25,5835,15,85,1,n1311-1,96.0,141.47688
97.0,0.25,97.0,0.25,5850,15,58,5,n1328-1,97.0,142.00467
97.0,0.25,97.0,0.25,5850,15,67,5,n1329-1,97.0,142.00467
97.0,0.25,97.0,0.25,5850,15,82,1,n1312-1,97.0,142.00467
97.0,0.25,97.0,0.25,5850,15,91,1,n1313-1,97.0,142.00467
97.25,0.25,97.25,0.25,5865,15,57,5,n1330-1,97.0,142.00467
97.25,0.25,97.25,0.25,5865,15,66,5,n1331-1,97.0,142.00467
97.25,0.25,97.25,0.25,5865,15,81,1,n1314-1,97.0,142.00467
97.25,0.25,97.25,0.25,5865,15,90,1,n1315-1,97.0,142.00467
97.5,0.25,97.5,0.25,5880,15,63,5,n1332-1,97.0,142.00467
97.5,0.25,97.5,0.25,5880,15,72,5,n1333-1,97.0,142.00467
97.5,0.25,97.5,0.25,5880,15,75,1,n1316-1,97.0,142.00467
97.5,0.25,97.5,0.25,5880,15,84,1,n1317-1,97.0,142.00467
97.75,0.25,97.75,0.25,5895,15,62,5,n1334-1,97.0,142.00467
97.75,0.25,97.75,0.25,5895,15,71,5,n1335-1,97.0,142.00467
97.75,0.25,97.75,0.25,5895,15,74,1,n1318-1,97.0,142.00467
97.75,0.25,97.75,0.25,5895,15,83,1,n1319-1,97.0,142.00467
98.0,0.25,98.0,0.25,5910,15,56,5,n1352-1,98.0,142.53831
98.0,0.25,98.0,0.25,5910,15,65,5,n1353-1,98.0,142.53831
98.0,0.25,98.0,0.25,5910,15,80,1,n1336-1,98.0,142.53831
98.0,0.25,98.0,0.25,5910,15,89,1,n1337-1,98.0,142.53831
98.25,0.25,98.25,0.25,5925,15,59,5,n1354-1,98.0,142.53831
98.25,0.25,98.25,0.25,5925,15,68,5,n1355-1,98.0,142.53831
98.25,0.25,98.25,0.25,5925,15,83,1,n1338-1,98.0,142.53831
98.25,0.25,98.25,0.25,5925,15,92,1,n1339-1,98.0,142.53831
98.5,0.25,98.5,0.25,5940,15,65,5,n1356-1,98.0,142.53831
98.5,0.25,98.5,0.25,5940,15,74,5,n1357-1,98.0,142.53831
98.5,0.25,98.5,0.25,5940,15,77,1,n1340-1,98.0,142.53831
98.5,0.25,98.5,0.25,5940,15,86,1,n1341-1,98.0,142.53831
98.75,0.25,98.75,0.25,5955,15,62,5,n1358-1,98.0,142.53831
98.75,0.25,98.75,0.25,5955,15,71,5,n1359-1,98.0,142.53831
98.75,0.25,98.75,0.25,5955,15,74,1,n1342-1,98.0,142.53831
98.75,0.25,98.75,0.25,5955,15,83,1,n1343-1,98.0,142.53831
99.0,0.25,99.0,0.25,5970,15,56,5,n1360-1,99.0,143.13501
99.0,0.25,99.0,0.25,5970,15,65,5,n1361-1,99.0,143.13501
99.0,0.25,99.0,0.25,5970,15,80,1,n1344-1,99.0,143.13501
99.0,0.25,99.0,0.25,5970,15,89,1,n1345-1,99.0,143.13501
99.25,0.25,99.25,0.25,5985,15,57,5,n1362-1,99.0,143.13501
99.25,0.25,99.25,0.25,5985,15,66,5,n1363-1,99.0,143.13501
99.25,0.25,99.25,0.25,5985,15,81,1,n1346-1,99.0,143.13501
99.25,0.25,99.25,0.25,5985,15,90,1,n1347-1,99.0,143.13501
99.5,0.25,99.5,0.25,6000,15,63,5,n1364-1,99.0,143.13501
99.5,0.25,99.5,0.25,6000,15,72,5,n1365-1,99.0,143.13501
99.5,0.25,99.5,0.25,6000,15,75,1,n1348-1,99.0,143.13501
99.5,0.25,99.5,0.25,6000,15,84,1,n1349-1,99.0,143.13501
99.75,0.25,99.75,0.25,6015,15,60,5,n1366-1,99.0,143.13501
99.75,0.25,99.75,0.25,6015,15,69,5,n1367-1,99.0,143.13501
99.75,0.25,99.75,0.25,6015,15,72,1,n1350-1,99.0,143.13501
99.75,0.25,99.75,0.25,6015,15,81,1,n1351-1,99.0,143.13501
100.0,0.25,100.0,0.25,6030,15,54,5,n1384-1,100.0,143.76535
100.0,0.25,100.0,0.25,6030,15,63,5,n1385-1,100.0,143.76535
100.0,0.25,100.0,0.25,6030,15,78,1,n1368-1,100.0,143.76535
100.0,0.25,100.0,0.25,6030,15,87,1,n1369-1,100.0,143.76535
100.25,0.25,100.25,0.25,6045,15,56,5,n1386-1,100.0,143.76535
100.25,0.25,100.25,0.25,6045,15,66,5,n1387-1,100.0,143.76535
100.25,0.25,100.25,0.25,6045,15,81,1,n1370-1,100.0,143.76535
100.25,0.25,100.25,0.25,6045,15,90,1,n1371-1,100.0,143.76535
100.5,0.25,100.5,0.25,6060,15,63,5,n1388-1,100.0,143.76535
100.5,0.25,100.5,0.25,6060,15,72,5,n1389-1,100.0,143.76535
100.5,0.25,100.5,0.25,6060,15,75,1,n1372-1,100.0,143.76535
100.5,0.25,100.5,0.25,6060,15,84,1,n1373-1,100.0,143.76535
100.75,0.25,100.75,0.25,6075,15,62,5,n1390-1,100.0,143.76535
100.75,0.25,100.75,0.25,6075,15,71,5,n1391-1,100.0,143.76535
100.75,0.25,100.75,0.25,6075,15,74,1,n1374-1,100.0,143.76535
100.75,0.25,100.75,0.25,6075,15,83,1,n1375-1,100.0,143.76535
101.0,0.25,101.0,0.25,6090,15,56,5,n1392-1,101.0,144.5036
101.0,0.25,101.0,0.25,6090,15,65,5,n1393-1,101.0,144.5036
101.0,0.25,101.0,0.25,6090,15,80,1,n1376-1,101.0,144.5036
101.0,0.25,101.0,0.25,6090,15,89,1,n1377-1,101.0,144.5036
101.25,0.25,101.25,0.25,6105,15,55,5,n1394-1,101.0,144.5036
101.25,0.25,101.25,0.25,6105,15,64,5,n1395-1,101.0,144.5036
101.25,0.25,101.25,0.25,6105,15,79,1,n1378-1,101.0,144.5036
101.25,0.25,101.25,0.25,6105,15,88,1,n1379-1,101.0,144.5036
101.5,0.25,101.5,0.25,6120,15,61,5,n1396-1,101.0,144.5036
101.5,0.25,101.5,0.25,6120,15,70,5,n1397-1,101.0,144.5036
101.5,0.25,101.5,0.25,6120,15,73,1,n1380-1,101.0,144.5036
101.5,0.25,101.5,0.25,6120,15,82,1,n1381-1,101.0,144.5036
101.75,0.25,101.75,0.25,6135,15,60,5,n1398-1,101.0,144.5036
101.75,0.25,101.75,0.25,6135,15,69,5,n1399-1,101.0,144.5036
101.75,0.25,101.75,0.25,6135,15,72,1,n1382-1,101.0,144.5036
101.75,0.25,101.75,0.25,6135,15,81,1,n1383-1,101.0,144.5036
102.0,0.25,102.0,0.25,6150,15,54,5,n1416-1,102.0,145.1302
102.0,0.25,102.0,0.25,6150,15,63,5,n1417-1,102.0,145.1302
102.0,0.25,102.0,0.25,6150,15,78,1,n1400-1,102.0,145.1302
102.0,0.25,102.0,0.25,6150,15,87,1,n1401-1,102.0,145.1302
102.25,0.25,102.25,0.25,6165,15,53,5,n1418-1,102.0,145.1302
102.25,0.25,102.25,0.25,6165,15,62,5,n1419-1,102.0,145.1302
102.25,0.25,102.25,0.25,6165,15,77,1,n1402-1,102.0,145.1302
102.25,0.25,102.25,0.25,6165,15,86,1,n1403-1,102.0,145.1302
102.5,0.25,102.5,0.25,6180,15,59,5,n1420-1,102.0,145.1302
102.5,0.25,102.5,0.25,6180,15,68,5,n1421-1,102.0,145.1302
102.5,0.25,102.5,0.25,6180,15,71,1,n1404-1,102.0,145.1302
102.5,0.25,102.5,0.25,6180,15,80,1,n1405-1,102.0,145.1302
102.75,0.25,102.75,0.25,6195,15,58,5,n1422-1,102.0,145.1302
102.75,0.25,102.75,0.25,6195,15,67,5,n1423-1,102.0,145.1302
102.75,0.25,102.75,0.25,6195,15,70,1,n1406-1,102.0,145.1302
102.75,0.25,102.75,0.25,6195,15,79,1,n1407-1,102.0,145.1302
103.0,0.25,103.0,0.25,6210,15,52,5,n1424-1,103.0,146.182
103.0,0.25,103.0,0.25,6210,15,61,5,n1425-1,103.0,146.182
103.0,0.25,103.0,0.25,6210,15,76,1,n1408-1,103.0,146.182
103.0,0.25,103.0,0.25,6210,15,85,1,n1409-1,103.0,146.182
103.25,0.25,103.25,0.25,6225,15,58,5,n1426-1,103.0,146.182
103.25,0.25,103.25,0.25,6225,15,67,5,n1427-1,103.0,146.182
103.25,0.25,103.25,0.25,6225,15,70,1,n1410-1,103.0,146.182
103.25,0.25,103.25,0.25,6225,15,79,1,n1411-1,103.0,146.182
103.5,0.25,103.5,0.25,6240,15,52,5,n1428-1,103.0,146.182
103.5,0.25,103.5,0.25,6240,15,61,5,n1429-1,103.0,146.182
103.5,0.25,103.5,0.25,6240,15,76,1,n1412-1,103.0,146.182
103.5,0.25,103.5,0.25,6240,15,85,1,n1413-1,103.0,146.182
103.75,0.25,103.75,0.25,6255,15,58,5,n1430-1,103.0,146.182
103.75,0.25,103.75,0.25,6255,15,67,5,n1431-1,103.0,146.182
103.75,0.25,103.75,0.25,6255,15,70,1,n1414-1,103.0,146.182
103.75,0.25,103.75,0.25,6255,15,79,1,n1415-1,103.0,146.182
104.0,0.25,104.0,0.25,6270,15,52,5,n1448-1,104.0,146.94162
104.0,0.25,104.0,0.25,6270,15,60,5,n1449-1,104.0,146.94162
104.0,0.25,104.0,0.25,6270,15,76,1,n1432-1,104.0,146.94162
104.0,0.25,104.0,0.25,6270,15,84,1,n1433-1,104.0,146.94162
104.25,0.25,104.25,0.25,6285,15,58,5,n1450-1,104.0,146.94162
104.25,0.25,104.25,0.25,6285,15,66,5,n1451-1,104.0,146.94162
104.25,0.25,104.25,0.25,6285,15,70,1,n1434-1,104.0,146.94162
104.25,0.25,104.25,0.25,6285,15,78,1,n1435-1,104.0,146.94162
104.5,0.25,104.5,0.25,6300,15,52,5,n1452-1,104.0,146.94162
104.5,0.25,104.5,0.25,6300,15,60,5,n1453-1,104.0,146.94162
104.5,0.25,104.5,0.25,6300,15,76,1,n1436-1,104.0,146.94162
104.5,0.25,104.5,0.25,6300,15,84,1,n1437-1,104.0,146.94162
104.75,0.25,104.75,0.25,6315,15,58,5,n1454-1,104.0,146.94162
104.75,0.25,104.75,0.25,6315,15,66,5,n1455-1,104.0,146.94162
104.75,0.25,104.75,0.25,6315,15,70,1,n1438-1,104.0,146.94162
104.75,0.25,104.75,0.25,6315,15,78,1,n1439-1,104.0,146.94162
105.0,0.25,105.0,0.25,6330,15,52,5,n1456-1,105.0,147.79579
105.0,0.25,105.0,0.25,6330,15,60,5,n1457-1,105.0,147.79579
105.0,0.25,105.0,0.25,6330,15,76,1,n1440-1,105.0,147.79579
105.0,0.25,105.0,0.25,6330,15,84,1,n1441-1,105.0,147.79579
105.25,0.25,105.25,0.25,6345,15,57,5,n1458-1,105.0,147.79579
105.25,0.25,105.25,0.25,6345,15,66,5,n1459-1,105.0,147.79579
105.25,0.25,105.25,0.25,6345,15,69,1,n1442-1,105.0,147.79579
105.25,0.25,105.25,0.25,6345,15,78,1,n1443-1,105.0,147.79579
105.5,0.25,105.5,0.25,6360,15,52,5,n1460-1,105.0,147.79579
105.5,0.25,105.5,0.25,6360,15,60,5,n1461-1,105.0,147.79579
105.5,0.25,105.5,0.25,6360,15,76,1,n1444-1,105.0,147.79579
105.5,0.25,105.5,0.25,6360,15,84,1,n1445-1,105.0,147.79579
105.75,0.25,105.75,0.25,6375,15,57,5,n1462-1,105.0,147.79579
105.75,0.25,105.75,0.25,6375,15,66,5,n1463-1,105.0,147.79579
105.75,0.25,105.75,0.25,6375,15,69,1,n1446-1,105.0,147.79579
