xml_id	midi_id	track	channel	pitch	onset
n917-1	n639	1	0	34	48.17708333333338
n913-1	n638	1	0	53	48.07552083333338
n914-1	n640	1	0	58	48.17708333333338
n927-1	n643	1	0	34	48.532552083333385
n915-1	n642	1	0	50	48.423177083333385
n923-1	n645	1	0	53	48.53515625000006
n928-1	n648	1	0	34	48.958333333333385
n924-1	n647	1	0	52	48.83593750000005
n925-1	n650	1	0	55	48.962239583333385
n933-1	n652	1	0	34	49.55989583333338
n930-1	n654	1	0	50	49.57552083333338
n926-1	n651	1	0	53	49.381510416666714
n931-1	deletion
n932-1	n653	1	0	56	49.565104166666714
n6-2	n657	1	0	46	52.81640625000005
n943-1	n655	1	0	51	52.623697916666714
n944-1	n656	1	0	55	52.729166666666714
n9-2	n660	1	0	50	53.110677083333385
n7-2	n658	1	0	51	52.90885416666672
n8-2	n659	1	0	55	53.028645833333385
n16-2	n663	1	0	46	53.40625000000005
n10-2	n661	1	0	51	53.217447916666714
n11-2	n662	1	0	55	53.326822916666714
n19-2	n666	1	0	50	53.720052083333385
n17-2	n664	1	0	51	53.53645833333338
n18-2	n665	1	0	55	53.651041666666714
n26-2	n670	1	0	46	53.94921875000006
n20-2	n667	1	0	51	53.82421875000006
n21-2	n669	1	0	55	53.91015625000006
n15-2	n668	1	0	82	53.86979166666672
n22-2	n671	1	0	82	53.96614583333339
n29-2	n675	1	0	52	54.263020833333385
n27-2	n672	1	0	53	54.04166666666672
n28-2	n674	1	0	56	54.177083333333385
n24-2	n676	1	0	77	54.26822916666672
n23-2	n673	1	0	80	54.153645833333385
n36-2	n680	1	0	46	54.55598958333337
n30-2	n677	1	0	53	54.34375000000005
n31-2	n678	1	0	56	54.47265625000004
n25-2	n679	1	0	74	54.48437500000004
n32-2	n681	1	0	75	54.58072916666671
n39-2	n684	1	0	50	54.9166666666667
n37-2	n682	1	0	51	54.67708333333337
n38-2	n683	1	0	55	54.80729166666671
n46-2	n688	1	0	46	55.17968750000003
n40-2	n685	1	0	51	54.996093750000036
n41-2	n687	1	0	55	55.114583333333364
n35-2	n686	1	0	70	55.0924479166667
n42-2	n689	1	0	70	55.18619791666669
n49-2	n693	1	0	52	55.50000000000002
n47-2	n690	1	0	53	55.29296875000003
n48-2	n692	1	0	56	55.41927083333336
n51-2	deletion
n44-2	n694	1	0	65	55.50000000000002
n43-2	n691	1	0	68	55.40885416666669
n57-2	n699	1	0	39	55.86067708333335
n58-2	n698	1	0	51	55.858072916666686
n50-2	n695	1	0	53	55.608072916666686
n52-2	n700	1	0	55	55.88802083333335
n45-2	n696	1	0	62	55.75911458333336
n53-2	n697	1	0	63	55.85546875000002
n64-2	n703	1	0	46	56.6315104166667
n61-2	n701	1	0	51	56.419270833333364
n62-2	n702	1	0	55	56.497395833333364
n67-2	n706	1	0	50	56.90494791666671
n65-2	n704	1	0	51	56.7057291666667
n66-2	n705	1	0	55	56.835937500000036
n74-2	n709	1	0	46	57.19791666666671
n68-2	n707	1	0	51	57.01302083333337
n69-2	n708	1	0	55	57.12369791666671
n77-2	n712	1	0	50	57.52213541666671
n75-2	n710	1	0	51	57.33072916666671
n76-2	n711	1	0	55	57.42317708333338
n84-2	n716	1	0	46	57.77083333333337
n78-2	n713	1	0	51	57.63281250000004
n79-2	n714	1	0	55	57.70182291666671
n73-2	n715	1	0	82	57.72005208333337
n80-2	n717	1	0	82	57.80338541666671
n87-2	n721	1	0	52	58.10286458333338
n85-2	n718	1	0	53	57.87369791666671
n86-2	n719	1	0	56	58.00651041666671
n82-2	n722	1	0	77	58.10677083333338
n81-2	n720	1	0	80	58.01041666666671
n94-2	n726	1	0	46	58.408854166666714
n88-2	n723	1	0	53	58.19140625000004
n89-2	n724	1	0	56	58.319010416666714
n83-2	n725	1	0	74	58.330729166666714
n90-2	n727	1	0	75	58.42317708333338
n97-2	n730	1	0	50	58.78385416666671
n95-2	n728	1	0	51	58.55078125000004
n96-2	n729	1	0	55	58.68098958333338
n104-2	n734	1	0	46	59.04687500000004
n98-2	n731	1	0	51	58.88541666666671
n99-2	n733	1	0	55	58.98697916666671
n93-2	n732	1	0	70	58.964843750000036
n100-2	n735	1	0	70	59.05598958333338
n107-2	n740	1	0	52	59.39062500000005
n105-2	n736	1	0	53	59.178385416666714
n106-2	n738	1	0	56	59.291666666666714
n102-2	n739	1	0	65	59.37890625000005
n101-2	n737	1	0	68	59.287760416666714
n117-2	n745	1	0	39	59.773437500000064
n118-2	n744	1	0	51	59.76432291666673
n108-2	n741	1	0	53	59.49869791666672
n110-2	n747	1	0	55	59.785156250000064
n109-2	n742	1	0	56	59.57942708333339
n103-2	n743	1	0	62	59.65494791666673
n111-2	n746	1	0	63	59.773437500000064
n115-2	n748	1	0	58	60.187500000000064
n130-2	n751	1	0	39	60.5247395833334
n131-2	n750	1	0	51	60.519531250000064
n125-2	n753	1	0	55	60.533854166666735
n116-2	n749	1	0	58	60.445312500000064
n126-2	n752	1	0	63	60.5247395833334
n128-2	n755	1	0	58	60.85937500000007
n127-2	n754	1	0	63	60.772135416666735
n133-2	n756	1	0	70	60.87890625000007
n138-2	n759	1	0	55	61.221354166666735
n129-2	n757	1	0	58	61.11848958333341
n139-2	n758	1	0	63	61.21093750000007
n141-2	n761	1	0	58	61.53645833333341
n140-2	n760	1	0	63	61.44661458333341
n145-2	n762	1	0	70	61.55208333333341
n150-2	n765	1	0	55	61.89583333333341
n142-2	n763	1	0	58	61.799479166666735
n151-2	n764	1	0	63	61.88281250000007
n153-2	n767	1	0	58	62.20963541666674
n152-2	n766	1	0	63	62.13020833333341
n157-2	n768	1	0	70	62.23697916666674
n154-2	n769	1	0	58	62.46484375000008
n163-2	n771	1	0	62	62.56640625000008
n164-2	n772	1	0	65	62.58463541666674
n169-2	n770	1	0	70	62.563802083333414
n167-2	n775	1	0	58	62.88932291666674
n165-2	n774	1	0	62	62.80598958333341
n166-2	n773	1	0	65	62.80078125000007
n183-2	n778	1	0	34	63.22005208333341
n184-2	n777	1	0	46	63.21614583333341
n168-2	n776	1	0	58	63.12369791666674
n177-2	n779	1	0	62	63.23177083333341
n178-2	n780	1	0	65	63.23567708333341
n181-2	n783	1	0	58	63.54817708333341
n179-2	n781	1	0	62	63.45442708333341
n180-2	n782	1	0	65	63.46614583333341
n186-2	n784	1	0	70	63.54817708333341
n182-2	n785	1	0	58	63.80208333333341
n192-2	n786	1	0	62	63.89713541666674
n193-2	n787	1	0	65	63.92317708333341
n196-2	n791	1	0	58	64.2513020833334
n194-2	n788	1	0	62	64.15234375000007
n195-2	n789	1	0	65	64.17187500000007
n200-2	n790	1	0	70	64.24218750000007
n197-2	n792	1	0	58	64.48697916666671
n206-2	n793	1	0	62	64.58333333333339
n207-2	n794	1	0	65	64.60807291666671
n210-2	n797	1	0	58	64.9088541666667
n208-2	n795	1	0	62	64.84114583333337
n209-2	n796	1	0	65	64.84114583333337
n214-2	n798	1	0	70	64.92317708333337
n211-2	n799	1	0	58	65.14322916666671
n220-2	n800	1	0	63	65.24609375000004
n221-2	n802	1	0	67	65.25911458333337
n225-2	n801	1	0	70	65.24609375000004
n228-2	n805	1	0	51	65.60156250000004
n227-2	deletion
n223-2	n804	1	0	63	65.57421875000004
n222-2	n803	1	0	67	65.50390625000004
n239-2	n808	1	0	48	65.90494791666673
n224-2	n806	1	0	63	65.81770833333339
n234-2	n807	1	0	68	65.90234375000006
n240-2	n811	1	0	44	66.23046875000006
n235-2	n809	1	0	68	66.11979166666673
n236-2	n810	1	0	72	66.21484375000006
n253-2	n813	1	0	43	66.5325520833334
n246-2	n814	1	0	70	66.53776041666673
n237-2	n812	1	0	72	66.44140625000007
n254-2	n817	1	0	51	66.88151041666673
n252-2	deletion
n247-2	n815	1	0	70	66.7786458333334
n248-2	n816	1	0	75	66.87760416666673
n265-2	n820	1	0	48	67.19401041666673
n249-2	n818	1	0	75	67.0950520833334
n260-2	n819	1	0	80	67.1888020833334
n266-2	n822	1	0	44	67.50911458333341
n261-2	n821	1	0	80	67.41666666666674
n262-2	n823	1	0	84	67.51432291666674
n278-2	n825	1	0	43	67.83463541666674
n271-2	n826	1	0	82	67.83463541666674
n263-2	n824	1	0	84	67.73828125000009
n279-2	n829	1	0	51	68.14453125000007
n277-2	deletion
n273-2	n828	1	0	63	68.13932291666674
n272-2	n827	1	0	70	68.06250000000007
n290-2	n831	1	0	48	68.45442708333339
n274-2	n830	1	0	63	68.36718750000006
n285-2	n832	1	0	68	68.45442708333339
n291-2	n835	1	0	44	68.79296875000006
n286-2	n833	1	0	68	68.68619791666671
n287-2	n834	1	0	72	68.78645833333339
n306-2	n838	1	0	43	69.10807291666673
n297-2	n837	1	0	70	69.10026041666673
n288-2	n836	1	0	72	69.00651041666673
n303-2	n840	1	0	44	69.4075520833334
n304-2	n841	1	0	53	69.40885416666673
n299-2	n842	1	0	65	69.4348958333334
n298-2	n839	1	0	67	69.34635416666673
n316-2	n844	1	0	46	69.7278645833334
n317-2	n845	1	0	55	69.72916666666673
n312-2	n846	1	0	63	69.74218750000006
n300-2	n843	1	0	68	69.67057291666673
n319-2	n850	1	0	46	70.05468750000006
n320-2	n849	1	0	56	70.05078125000006
n314-2	n848	1	0	62	70.04947916666673
n313-2	n847	1	0	67	69.98828125000006
n327-2	n854	1	0	39	70.39453125000004
n322-2	n852	1	0	63	70.38281250000004
n315-2	n851	1	0	65	70.30338541666671
n330-2	n853	1	0	51	70.39322916666671
n329-2	n855	1	0	51	70.79557291666669
n325-2	n856	1	0	63	70.80859375000001
n341-2	n858	1	0	47	71.10677083333334
n326-2	n857	1	0	63	71.01822916666667
n336-2	n859	1	0	68	71.11588541666667
n342-2	n862	1	0	44	71.44010416666667
n337-2	n860	1	0	68	71.32682291666667
n338-2	n861	1	0	71	71.41276041666667
n355-2	n864	1	0	42	71.71744791666667
n348-2	n865	1	0	70	71.75520833333333
n339-2	n863	1	0	71	71.65234375
n356-2	n867	1	0	51	72.06770833333331
n354-2	deletion
n349-2	n866	1	0	70	71.98177083333333
n350-2	n868	1	0	75	72.07291666666664
n367-2	n870	1	0	47	72.37499999999997
n351-2	n869	1	0	75	72.29817708333331
n362-2	n871	1	0	80	72.38541666666664
n368-2	n873	1	0	44	72.69010416666661
n363-2	n872	1	0	80	72.61588541666663
n364-2	n874	1	0	83	72.72135416666661
n380-2	n877	1	0	42	73.0260416666666
n373-2	n876	1	0	82	73.02473958333327
n365-2	n875	1	0	83	72.93880208333327
n379-2	n880	1	0	51	73.34505208333327
n381-2	deletion
n375-2	n879	1	0	63	73.33723958333327
n374-2	n878	1	0	70	73.2526041666666
n392-2	n883	1	0	48	73.65885416666661
n376-2	n881	1	0	63	73.55468749999996
n387-2	n882	1	0	69	73.65104166666661
n393-2	n885	1	0	46	73.94661458333329
n388-2	n884	1	0	69	73.86979166666661
n389-2	n886	1	0	72	73.97005208333329
n397-2	n888	1	0	45	74.27734374999994
n394-2	n889	1	0	65	74.30598958333327
n396-2	deletion
n390-2	n887	1	0	72	74.21093749999994
n400-2	n893	1	0	57	74.66406249999993
n398-2	n890	1	0	60	74.45703124999994
n399-2	n891	1	0	63	74.55208333333327
n395-2	n892	1	0	77	74.65624999999993
n407-2	n896	1	0	57	74.97656249999991
n401-2	n894	1	0	60	74.78515624999993
n402-2	n895	1	0	63	74.87630208333326
n410-2	n900	1	0	57	75.30598958333323
n408-2	n897	1	0	60	75.10286458333324
n409-2	n898	1	0	63	75.19791666666657
n404-2	n899	1	0	77	75.3007812499999
n417-2	n903	1	0	57	75.61979166666657
n411-2	n901	1	0	60	75.43098958333324
n412-2	n902	1	0	63	75.51953124999991
n413-2	n904	1	0	77	75.6249999999999
n420-2	n907	1	0	57	75.93229166666656
n418-2	n905	1	0	60	75.75260416666656
n419-2	n906	1	0	63	75.84505208333321
n415-2	n908	1	0	77	75.94791666666656
n427-2	n911	1	0	57	76.24218749999987
n421-2	n909	1	0	60	76.05078124999989
n422-2	n910	1	0	63	76.15755208333321
n423-2	n912	1	0	77	76.26953124999987
n428-2	n913	1	0	60	76.37239583333321
n430-2	n915	1	0	62	76.57942708333321
n429-2	n914	1	0	63	76.46223958333321
n425-2	n916	1	0	77	76.59114583333321
n436-2	n919	1	0	57	76.9192708333332
n432-2	n918	1	0	58	76.7942708333332
n431-2	n917	1	0	60	76.69921874999987
n433-2	n920	1	0	77	76.9544270833332
n435-2	deletion
n439-2	n924	1	0	57	77.30468749999987
n437-2	n921	1	0	60	77.0559895833332
n438-2	n922	1	0	63	77.17187499999987
n434-2	n923	1	0	89	77.2864583333332
n447-2	n927	1	0	57	77.58463541666653
n440-2	n925	1	0	60	77.4153645833332
n441-2	n926	1	0	63	77.48697916666653
n450-2	n930	1	0	57	77.91666666666653
n448-2	n928	1	0	60	77.72656249999986
n449-2	n929	1	0	63	77.81510416666653
n443-2	n932	1	0	77	77.94140624999987
n444-2	n931	1	0	89	77.9309895833332
n459-2	n935	1	0	57	78.2434895833332
n451-2	n933	1	0	60	78.04166666666653
n452-2	n934	1	0	63	78.13671874999986
n453-2	n937	1	0	77	78.25260416666654
n454-2	n936	1	0	89	78.24609374999987
n462-2	n941	1	0	57	78.57682291666654
n460-2	n938	1	0	60	78.36848958333321
n461-2	n939	1	0	63	78.46874999999987
n456-2	n942	1	0	77	78.57942708333321
n457-2	n940	1	0	89	78.57421874999987
n471-2	n945	1	0	57	78.91145833333321
n463-2	n943	1	0	60	78.71354166666654
n464-2	n944	1	0	63	78.79817708333321
n465-2	n947	1	0	77	78.92057291666654
n466-2	n946	1	0	89	78.91145833333321
n474-2	n950	1	0	57	79.23697916666656
n472-2	n948	1	0	60	79.02083333333321
n473-2	n949	1	0	63	79.12239583333321
n468-2	n952	1	0	77	79.24869791666656
n469-2	n951	1	0	89	79.24348958333323
n483-2	n955	1	0	57	79.55468749999989
n475-2	n953	1	0	60	79.35677083333323
n476-2	n954	1	0	63	79.46223958333323
n477-2	n957	1	0	77	79.56249999999989
n478-2	n956	1	0	89	79.55729166666656
n484-2	n958	1	0	60	79.67838541666657
n486-2	n961	1	0	62	79.88541666666656
n485-2	n959	1	0	63	79.77604166666657
n479-2	n960	1	0	81	79.8046874999999
n480-2	n962	1	0	82	79.89192708333323
n494-2	n967	1	0	57	80.18359374999991
n488-2	n966	1	0	58	80.07161458333324
n487-2	n964	1	0	60	79.98697916666657
n481-2	n963	1	0	84	79.98177083333323
n482-2	n965	1	0	86	80.06901041666657
n495-2	n968	1	0	58	80.31510416666659
n497-2	n971	1	0	58	80.44140624999991
n496-2	n969	1	0	60	80.36328124999991
n490-2	n970	1	0	78	80.39973958333324
n491-2	n972	1	0	79	80.49348958333324
n505-2	n977	1	0	53	80.77994791666659
n499-2	n975	1	0	55	80.66796874999991
n498-2	n973	1	0	57	80.55208333333324
n492-2	n974	1	0	81	80.57812499999991
n493-2	n976	1	0	82	80.67968749999991
n506-2	n978	1	0	55	80.88020833333326
n508-2	n982	1	0	55	81.07682291666659
n507-2	n979	1	0	56	80.97135416666659
n501-2	n980	1	0	74	80.99479166666659
n502-2	n981	1	0	75	81.07421874999991
n516-2	n987	1	0	50	81.34895833333327
n510-2	n985	1	0	51	81.23958333333326
n509-2	n984	1	0	53	81.16536458333326
n503-2	n983	1	0	77	81.16276041666659
n504-2	n986	1	0	79	81.25260416666659
n517-2	n988	1	0	51	81.43749999999994
n519-2	n991	1	0	51	81.58854166666661
n518-2	n989	1	0	53	81.52213541666661
n512-2	n990	1	0	71	81.55598958333329
n513-2	n992	1	0	72	81.6627604166666
n528-2	n997	1	0	39	81.94661458333327
n521-2	n995	1	0	48	81.8033854166666
n520-2	n993	1	0	50	81.70703124999994
n514-2	n994	1	0	74	81.75130208333327
n515-2	n996	1	0	75	81.8346354166666
n523-2	n999	1	0	60	82.03645833333327
n524-2	n1000	1	0	63	82.13802083333327
n525-2	n1001	1	0	67	82.2330729166666
n538-2	n1005	1	0	51	82.51692708333326
n539-2	n1006	1	0	55	82.51953124999993
n540-2	n1004	1	0	60	82.51562499999993
n526-2	n1002	1	0	63	82.33723958333327
n527-2	n1003	1	0	67	82.4361979166666
n532-2	n1007	1	0	72	82.53255208333326
n533-2	n1008	1	0	67	82.64973958333326
n534-2	n1009	1	0	72	82.73046874999993
n535-2	n1010	1	0	75	82.8268229166666
n536-2	n1011	1	0	72	82.9244791666666
n537-2	n1012	1	0	75	83.01302083333326
n544-2	n1013	1	0	79	83.11328124999991
n552-2	n1016	1	0	51	83.3789062499999
n547-2	n1017	1	0	74	83.41276041666657
n546-2	n1015	1	0	75	83.31770833333324
n545-2	n1014	1	0	77	83.22135416666659
n561-2	n1022	1	0	53	83.6940104166666
n553-2	n1018	1	0	55	83.48567708333324
n554-2	n1020	1	0	60	83.59765624999993
n549-2	n1021	1	0	72	83.60937499999993
n548-2	n1019	1	0	75	83.51562499999991
n555-2	n1023	1	0	77	83.7096354166666
n564-2	n1028	1	0	53	83.98177083333324
n562-2	n1025	1	0	58	83.81770833333326
n563-2	n1026	1	0	62	83.87630208333326
n557-2	n1027	1	0	70	83.91276041666659
n556-2	n1024	1	0	74	83.81640624999993
n558-2	n1029	1	0	75	84.00260416666657
n573-2	n1034	1	0	57	84.29557291666657
n565-2	n1031	1	0	60	84.10416666666657
n566-2	n1033	1	0	63	84.19661458333323
n560-2	n1032	1	0	69	84.19270833333323
n559-2	n1030	1	0	72	84.0976562499999
n574-2	n1035	1	0	60	84.3984374999999
n576-2	n1039	1	0	62	84.58463541666657
n575-2	n1037	1	0	63	84.48177083333324
n569-2	n1038	1	0	81	84.49739583333324
n570-2	n1040	1	0	82	84.60677083333324
n568-2	n1036	1	0	89	84.3984374999999
n585-2	n1045	1	0	57	84.89583333333324
n578-2	n1044	1	0	58	84.7851562499999
n577-2	n1041	1	0	60	84.69661458333324
n571-2	n1042	1	0	84	84.69661458333324
n572-2	n1043	1	0	86	84.7695312499999
n588-2	n1048	1	0	58	85.05338541666657
n586-2	deletion
n587-2	n1047	1	0	60	85.04427083333324
n581-2	n1049	1	0	78	85.09114583333324
n582-2	n1050	1	0	79	85.17187499999991
n580-2	n1046	1	0	86	84.99479166666657
n597-2	n1055	1	0	53	85.45833333333324
n590-2	n1053	1	0	55	85.33854166666659
n589-2	n1052	1	0	57	85.24999999999991
n583-2	n1051	1	0	81	85.24348958333324
n584-2	n1054	1	0	82	85.34374999999991
n598-2	n1057	1	0	55	85.55338541666659
n600-2	n1061	1	0	55	85.76692708333324
n599-2	n1059	1	0	56	85.67708333333324
n593-2	n1058	1	0	74	85.66015624999991
n594-2	n1060	1	0	75	85.74869791666657
n592-2	n1056	1	0	82	85.55078124999991
n609-2	n1066	1	0	50	86.04557291666656
n602-2	n1065	1	0	51	85.95052083333321
n601-2	n1063	1	0	53	85.86848958333323
n595-2	n1062	1	0	77	85.8398437499999
n596-2	n1064	1	0	79	85.92447916666656
n610-2	n1067	1	0	51	86.13932291666656
n612-2	n1071	1	0	51	86.28385416666654
n611-2	n1070	1	0	53	86.24609374999987
n605-2	n1069	1	0	71	86.23958333333321
n606-2	n1072	1	0	72	86.32942708333321
n604-2	n1068	1	0	79	86.14192708333323
n621-2	n1077	1	0	39	86.61979166666656
n614-2	n1075	1	0	48	86.49088541666656
n613-2	n1073	1	0	50	86.38541666666656
n607-2	n1074	1	0	74	86.42187499999989
n608-2	n1076	1	0	75	86.50520833333323
n616-2	n1078	1	0	55	86.74218749999989
n617-2	n1079	1	0	60	86.84244791666656
n618-2	n1080	1	0	63	86.95182291666656
n631-2	n1084	1	0	51	87.23307291666656
n632-2	n1083	1	0	55	87.22526041666656
n619-2	n1081	1	0	60	87.06640624999989
n620-2	n1082	1	0	63	87.16015624999989
n625-2	n1085	1	0	67	87.24869791666656
n626-2	n1086	1	0	60	87.35286458333323
n627-2	n1087	1	0	63	87.44401041666656
n628-2	n1088	1	0	67	87.54296874999989
n642-2	n1094	1	0	51	87.86197916666654
n643-2	n1093	1	0	55	87.85416666666654
n644-2	n1091	1	0	60	87.85026041666654
n629-2	n1089	1	0	63	87.65624999999989
n630-2	n1090	1	0	67	87.74869791666654
n636-2	n1092	1	0	72	87.85026041666654
n637-2	n1095	1	0	63	87.9622395833332
n638-2	n1096	1	0	67	88.05338541666653
n639-2	n1097	1	0	72	88.15234374999986
n654-2	n1104	1	0	51	88.46874999999986
n655-2	n1103	1	0	55	88.46354166666653
n656-2	n1101	1	0	60	88.45182291666653
n657-2	n1102	1	0	63	88.45572916666653
n640-2	n1098	1	0	67	88.26041666666653
n641-2	n1099	1	0	72	88.33593749999986
n648-2	n1100	1	0	75	88.44401041666653
n649-2	n1105	1	0	67	88.55859374999986
n650-2	n1106	1	0	72	88.65364583333319
n651-2	n1107	1	0	75	88.75260416666653
n652-2	n1108	1	0	72	88.8528645833332
n653-2	n1109	1	0	75	88.9466145833332
n661-2	n1110	1	0	79	89.0520833333332
n670-2	n1116	1	0	55	89.36328124999987
n669-2	n1114	1	0	60	89.27343749999987
n668-2	n1111	1	0	63	89.16796874999987
n662-2	n1112	1	0	67	89.16796874999987
n663-2	n1113	1	0	72	89.26822916666654
n664-2	n1115	1	0	75	89.35807291666654
n679-2	n1121	1	0	51	89.6770833333332
n672-2	n1119	1	0	55	89.54947916666654
n671-2	n1117	1	0	60	89.44010416666654
n665-2	n1118	1	0	72	89.46614583333321
n666-2	n1120	1	0	75	89.56119791666654
n673-2	n1122	1	0	79	89.67968749999987
n682-2	n1128	1	0	55	90.00651041666656
n681-2	n1125	1	0	60	89.88020833333321
n680-2	n1123	1	0	63	89.78906249999987
n674-2	n1124	1	0	67	89.7942708333332
n675-2	n1126	1	0	72	89.89843749999989
n676-2	n1127	1	0	75	89.99609374999989
n691-2	n1133	1	0	51	90.31901041666654
n684-2	n1131	1	0	55	90.17447916666654
n683-2	n1129	1	0	60	90.05468749999989
n677-2	n1130	1	0	72	90.11328124999989
n678-2	n1132	1	0	75	90.21093749999989
n685-2	n1134	1	0	79	90.31901041666654
n687-2	n1136	1	0	66	90.61588541666654
n686-2	n1135	1	0	67	90.48697916666654
n688-2	n1137	1	0	67	90.7044270833332
n689-2	n1138	1	0	68	90.79166666666653
n690-2	n1139	1	0	69	90.89192708333319
n695-2	n1140	1	0	70	90.98307291666652
n696-2	n1141	1	0	71	91.08333333333319
n697-2	n1142	1	0	72	91.17187499999986
n698-2	n1143	1	0	73	91.26822916666653
n699-2	n1144	1	0	74	91.3567708333332
n700-2	n1145	1	0	75	91.45052083333321
n702-2	n1146	1	0	76	91.54817708333321
n710-2	n1150	1	0	51	91.83984374999987
n711-2	n1152	1	0	55	91.86328124999987
n712-2	n1151	1	0	60	91.84244791666654
n703-2	n1147	1	0	77	91.65234374999989
n704-2	n1148	1	0	78	91.75130208333321
n705-2	n1149	1	0	79	91.83203124999987
n724-2	n1158	1	0	53	92.1458333333332
n725-2	n1155	1	0	58	92.1380208333332
n726-2	n1156	1	0	62	92.1419270833332
n714-2	n1157	1	0	70	92.1419270833332
n707-2	n1154	1	0	72	92.05078124999987
n706-2	n1153	1	0	75	91.9348958333332
n728-2	n1162	1	0	53	92.49088541666653
n729-2	deletion
n730-2	n1161	1	0	63	92.47656249999986
n716-2	n1160	1	0	72	92.47265624999986
n719-2	n1164	1	0	72	92.5872395833332
n718-2	n1163	1	0	74	92.51562499999987
n741-2	n1168	1	0	46	92.83463541666652
n722-2	n1165	1	0	70	92.67187499999986
n737-2	n1167	1	0	70	92.80598958333319
n723-2	n1166	1	0	72	92.73958333333319
n721-2	deletion
n720-2	deletion
n742-2	n1169	1	0	53	92.93489583333319
n743-2	n1170	1	0	58	93.07031249999984
n744-2	n1173	1	0	62	93.17708333333319
n738-2	n1171	1	0	70	93.07552083333317
n739-2	n1172	1	0	74	93.14973958333319
n755-2	n1178	1	0	46	93.47005208333316
n746-2	n1175	1	0	53	93.37239583333317
n745-2	n1174	1	0	58	93.27473958333319
n740-2	n1176	1	0	74	93.3854166666665
n751-2	n1177	1	0	77	93.46744791666649
n756-2	n1179	1	0	53	93.5846354166665
n757-2	n1181	1	0	58	93.7174479166665
n758-2	n1183	1	0	62	93.80468749999984
n752-2	n1180	1	0	77	93.7057291666665
n753-2	n1182	1	0	82	93.79296874999984
n770-2	n1188	1	0	46	94.11328124999984
n760-2	n1185	1	0	53	94.00130208333317
n759-2	n1184	1	0	58	93.91406249999984
n754-2	n1186	1	0	82	94.01562499999984
n766-2	n1187	1	0	86	94.10156249999984
n771-2	n1189	1	0	53	94.23567708333317
n772-2	n1191	1	0	58	94.34505208333317
n773-2	n1193	1	0	62	94.45312499999983
n767-2	n1190	1	0	86	94.32812499999984
n768-2	n1192	1	0	89	94.42578124999983
n784-2	n1198	1	0	46	94.78385416666652
n775-2	n1196	1	0	53	94.6783854166665
n774-2	n1194	1	0	58	94.5651041666665
n769-2	n1195	1	0	82	94.66536458333317
n780-2	n1197	1	0	86	94.75911458333317
n785-2	n1199	1	0	53	94.89713541666652
n786-2	n1201	1	0	58	95.00781249999984
n787-2	n1203	1	0	62	95.10546874999984
n781-2	n1200	1	0	77	94.98437499999984
n782-2	n1202	1	0	82	95.08463541666652
n799-2	n1207	1	0	46	95.39583333333319
n789-2	n1205	1	0	53	95.28776041666652
n788-2	n1204	1	0	58	95.20833333333317
n783-2	n1206	1	0	74	95.30208333333319
n795-2	n1208	1	0	77	95.40364583333319
n800-2	n1209	1	0	53	95.52343749999986
n801-2	n1211	1	0	58	95.63802083333319
n802-2	n1213	1	0	62	95.74869791666653
n796-2	n1210	1	0	70	95.62239583333319
n797-2	n1212	1	0	74	95.72135416666653
n814-2	n1217	1	0	41	96.03776041666654
n804-2	n1215	1	0	53	95.90494791666654
n803-2	n1214	1	0	58	95.8411458333332
n798-2	n1216	1	0	72	95.93880208333321
n810-2	n1218	1	0	75	96.03776041666654
n815-2	n1219	1	0	53	96.12369791666653
n816-2	n1221	1	0	57	96.28776041666654
n817-2	deletion
n811-2	n1220	1	0	69	96.28124999999987
n812-2	n1222	1	0	72	96.36458333333321
n829-2	n1227	1	0	46	96.67708333333319
n819-2	n1225	1	0	53	96.54557291666653
n818-2	n1224	1	0	57	96.4700520833332
n813-2	n1226	1	0	69	96.61197916666653
n825-2	n1228	1	0	70	96.69010416666652
n830-2	n1229	1	0	53	96.79817708333316
n831-2	n1230	1	0	58	96.90885416666649
n832-2	n1233	1	0	62	97.03906249999982
n826-2	n1231	1	0	70	96.92057291666649
n827-2	n1232	1	0	74	97.01171874999982
n843-2	n1237	1	0	46	97.33333333333317
n834-2	n1235	1	0	53	97.21614583333317
n833-2	n1234	1	0	58	97.11718749999983
n828-2	n1236	1	0	74	97.23177083333317
n839-2	n1238	1	0	77	97.3463541666665
n844-2	n1239	1	0	53	97.46223958333317
n845-2	n1241	1	0	58	97.5611979166665
n846-2	n1243	1	0	62	97.6940104166665
n840-2	n1240	1	0	77	97.5416666666665
n841-2	n1242	1	0	82	97.67317708333317
n858-2	n1248	1	0	46	98.00781249999982
n848-2	n1245	1	0	53	97.88281249999983
n847-2	n1244	1	0	58	97.7760416666665
n842-2	n1246	1	0	82	97.90364583333316
n854-2	n1247	1	0	86	97.99479166666649
n859-2	n1249	1	0	53	98.13020833333316
n860-2	n1251	1	0	58	98.25130208333314
n861-2	n1253	1	0	62	98.35807291666647
n855-2	n1250	1	0	86	98.23437499999982
n856-2	n1252	1	0	89	98.33333333333314
n872-2	n1258	1	0	46	98.68229166666647
n863-2	n1255	1	0	53	98.5507812499998
n862-2	n1254	1	0	58	98.45442708333314
n857-2	n1256	1	0	82	98.56901041666647
n868-2	n1257	1	0	86	98.66276041666647
n873-2	n1259	1	0	53	98.78776041666647
n874-2	n1260	1	0	58	98.9023437499998
n875-2	n1263	1	0	62	99.00651041666647
