xml_id	midi_id	track	channel	pitch	onset
n459-1	n649	0	0	78	55.364368835417025
n458-1	n647	0	0	82	55.27569353750036
n463-1	n651	0	0	79	55.590864777083695
n462-1	n650	0	0	82	55.501121102083694
n467-1	deletion
n468-1	deletion
n465-1	n654	0	0	80	55.74898458541703
n464-1	n652	0	0	82	55.71052301041703
n469-1	n655	0	0	77	55.893215491667036
n470-1	n659	0	0	80	56.190224320833714
n472-1	n658	0	0	75	56.13360033541704
n471-1	n656	0	0	78	56.00860021666704
n474-1	deletion
n476-1	n661	0	0	68	56.35261763750038
n475-1	n660	0	0	74	56.23830128958371
n478-1	n666	0	0	70	56.726549616667064
n477-1	n662	0	0	71	56.478686133333724
n480-1	n663	0	0	86	56.579113579167064
n481-1	n667	0	0	66	56.77462658541707
n483-1	n668	0	0	87	56.78744711041707
n482-1	n669	0	0	90	57.039584102083744
n489-1	n671	0	0	39	57.25325951875041
n486-1	n672	0	0	86	57.35689209583375
n490-1	n674	0	0	54	57.48830247708374
n488-1	n675	0	0	87	57.58445641458374
n487-1	n673	0	0	89	57.47975546041708
n491-1	n676	0	0	78	57.711593287500406
n496-1	n682	0	0	36	57.99257646041708
n497-1	n681	0	0	44	57.99043970625041
n498-1	n679	0	0	48	57.98616619791708
n492-1	n680	0	0	78	57.98616619791708
n493-1	n683	0	0	87	57.99257646041708
n494-1	n678	0	0	90	57.98082431250041
n499-1	n684	0	0	77	58.214798893750405
n504-1	n689	0	0	37	58.47868803333373
n505-1	n690	0	0	44	58.480824787500396
n506-1	n686	0	0	49	58.45945724583373
n500-1	n687	0	0	77	58.47334614791706
n501-1	n688	0	0	85	58.47334614791706
n502-1	n685	0	0	89	58.4551837375004
n511-1	n691	0	0	37	58.70304722083374
n508-1	n692	0	0	84	58.83125247083374
n512-1	n694	0	0	53	58.96907311458374
n510-1	n695	0	0	85	59.044927887500414
n509-1	n693	0	0	87	58.94556881875041
n513-1	n696	0	0	80	59.156039104167085
n514-1	n697	0	0	84	59.26074005833376
n518-1	n698	0	0	56	59.37932991458376
n516-1	n700	0	0	79	59.509671918750435
n515-1	n699	0	0	82	59.38574017708376
n520-1	n702	0	0	77	59.73189435208377
n519-1	n701	0	0	82	59.627193397917104
n524-1	n704	0	0	53	59.8611679791671
n522-1	n705	0	0	78	59.95198003125043
n521-1	n703	0	0	80	59.843005568750435
n525-1	n706	0	0	75	60.067364756250434
n526-1	n707	0	0	78	60.18061272708377
n530-1	n708	0	0	56	60.27890341875044
n528-1	n710	0	0	73	60.38253599583378
n527-1	n709	0	0	77	60.29172394375044
n532-1	n712	0	0	74	60.63360461041711
n531-1	n711	0	0	78	60.506467737500444
n536-1	n714	0	0	60	60.72975854791711
n534-1	n715	0	0	75	60.82377573125044
n533-1	n713	0	0	77	60.71052776041711
n537-1	n716	0	0	71	60.948775850000445
n538-1	n717	0	0	73	61.047066541667114
n540-1	n720	0	0	68	61.27783599166711
n539-1	n718	0	0	72	61.17954530000045
n542-1	n719	0	0	75	61.210528235417115
n544-1	n722	0	0	66	61.49685329375045
n543-1	n721	0	0	70	61.40390448750045
n546-1	n725	0	0	68	61.71052871041712
n545-1	n723	0	0	70	61.59621236250045
n548-1	n724	0	0	84	61.61223801875045
n549-1	n727	0	0	65	61.85475961666711
n551-1	n726	0	0	85	61.85155448541711
n550-1	n728	0	0	77	62.08125555833379
n557-1	n729	0	0	37	62.33018741875046
n554-1	n730	0	0	72	62.4786918333338
n558-1	n731	0	0	53	62.574845770833804
n556-1	n733	0	0	73	62.69557238125047
n555-1	n732	0	0	75	62.58339278750047
n559-1	n734	0	0	68	62.79493145000046
n560-1	n735	0	0	72	62.90711104375046
n564-1	n736	0	0	56	63.01394875208379
n562-1	n738	0	0	67	63.13681211666712
n561-1	n737	0	0	70	63.02463252291712
n566-1	n740	0	0	65	63.352624287500454
n565-1	n739	0	0	70	63.24364982500045
n570-1	n742	0	0	53	63.486171422917124
n568-1	n743	0	0	66	63.579120229167124
n567-1	n741	0	0	68	63.47014576666712
n571-1	n744	0	0	63	63.690231445833795
n572-1	n745	0	0	66	63.80454779375046
n576-1	n747	0	0	56	63.9210008958338
n574-1	n748	0	0	61	64.01288132500046
n573-1	n746	0	0	65	63.91031712500046
n578-1	n750	0	0	62	64.25753967708378
n577-1	n749	0	0	66	64.13574468958379
n582-1	n751	0	0	60	64.35155686041712
n580-1	n753	0	0	63	64.49258263541712
n579-1	n752	0	0	65	64.36330900833379
n583-1	n754	0	0	59	64.59835196666712
n584-1	n755	0	0	61	64.71694182291712
n586-1	n758	0	0	56	64.92848048541711
n585-1	n757	0	0	60	64.83232654791712
n588-1	n756	0	0	75	64.81095900625046
n590-1	n760	0	0	54	65.1432242791671
n589-1	n759	0	0	58	65.04813871875045
n592-1	n763	0	0	56	65.36651508958377
n591-1	n761	0	0	58	65.26715602083377
n594-1	n762	0	0	84	65.2778397916671
n595-1	n764	0	0	51	65.49472033958378
n596-1	n765	0	0	54	65.60155804791712
n598-1	n768	0	0	49	65.8440796458338
n597-1	n766	0	0	53	65.72121628125046
n600-1	n767	0	0	85	65.75860947916713
n603-1	n770	0	0	48	66.09407988333383
n602-1	n769	0	0	53	65.97549002708381
n605-1	n772	0	0	49	66.3259177104172
n604-1	n771	0	0	51	66.22228513333386
n607-1	n774	0	0	60	66.58019145625053
n606-1	n773	0	0	65	66.46908023958386
n609-1	n776	0	0	61	66.8098925291672
n608-1	n775	0	0	63	66.69664455833387
n613-1	n778	0	0	60	67.06096114375055
n612-1	n777	0	0	65	66.92634563125053
n615-1	n780	0	0	61	67.28532033125055
n614-1	n779	0	0	63	67.15177319583388
n617-1	n782	0	0	72	67.61651722708389
n616-1	n781	0	0	77	67.46373930416722
n619-1	n784	0	0	73	67.88254312083389
n618-1	n783	0	0	75	67.71908142708389
n625-1	n787	0	0	41	69.73297222916723
n626-1	n788	0	0	53	69.74899788541724
n621-1	n786	0	0	68	69.72335683541723
n622-1	n785	0	0	72	69.6998525395839
n627-1	n791	0	0	43	69.99258786041726
n628-1	n792	0	0	55	70.02250241875059
n623-1	n789	0	0	64	69.96801518750058
n624-1	n790	0	0	70	69.97656220416725
n634-1	n796	0	0	44	70.22015217916729
n635-1	n795	0	0	56	70.21481029375062
n629-1	n794	0	0	65	70.20840003125062
n630-1	n793	0	0	68	70.19664788333395
n636-1	n798	0	0	46	70.41673356250064
n637-1	n799	0	0	58	70.44985325208397
n631-1	n801	0	0	61	70.45519513750062
n632-1	deletion
n633-1	n800	0	0	67	70.44985325208397
n644-1	n804	0	0	47	70.71694752291731
n638-1	n802	0	0	56	70.70626375208397
n645-1	n806	0	0	59	70.72122103125064
n639-1	n805	0	0	62	70.71694752291731
n640-1	n803	0	0	65	70.70946888333397
n646-1	n807	0	0	47	70.95519561250063
n641-1	n810	0	0	56	70.9669477604173
n647-1	n811	0	0	59	70.97869990833397
n642-1	n809	0	0	62	70.95946912083396
n643-1	n808	0	0	65	70.95519561250063
n650-1	n813	0	0	48	71.25434119583396
n648-1	n815	0	0	55	71.26181983541728
n651-1	n814	0	0	60	71.25434119583396
n649-1	n812	0	0	64	71.21908475208396
n658-1	n817	0	0	36	71.71908522708398
n659-1	n818	0	0	48	71.71908522708398
n652-1	n819	0	0	72	71.72870062083398
n653-1	deletion
n654-1	n816	0	0	79	71.71588009583398
n660-1	n823	0	0	40	71.96694871041731
n661-1	n822	0	0	52	71.96374357916731
n655-1	n824	0	0	67	71.96908546458398
n656-1	n820	0	0	72	71.96160682500064
n657-1	n821	0	0	76	71.96160682500064
n668-1	n828	0	0	43	72.20947030833398
n669-1	n827	0	0	55	72.2073335541673
n662-1	n826	0	0	64	72.20626517708398
n663-1	n829	0	0	67	72.2105386854173
n664-1	n825	0	0	72	72.19985491458398
n670-1	n830	0	0	48	72.44023975833399
n671-1	n833	0	0	60	72.45092352916733
n665-1	n832	0	0	64	72.44771839791733
n666-1	n834	0	0	67	72.47122269375066
n667-1	n831	0	0	72	72.44237651250066
n678-1	n836	0	0	43	72.69237675000066
n679-1	n837	0	0	55	72.69558188125066
n672-1	n839	0	0	64	72.69878701250066
n673-1	n838	0	0	67	72.69771863541733
n674-1	n835	0	0	72	72.68810324166733
n680-1	n840	0	0	31	72.94985562708399
n681-1	n841	0	0	43	72.94985562708399
n675-1	n842	0	0	67	72.95199238125066
n676-1	n844	0	0	71	72.95519751250066
n677-1	n843	0	0	74	72.95412913541733
n685-1	n851	0	0	36	73.27571063750068
n686-1	n850	0	0	48	73.26823199791734
n682-1	n849	0	0	67	73.26395848958401
n683-1	n848	0	0	72	73.26182173541734
n684-1	n847	0	0	76	73.25968498125067
n691-1	n853	0	0	41	74.10904476250077
n692-1	n854	0	0	53	74.11759177916744
n687-1	n855	0	0	68	74.12293366458411
n688-1	n852	0	0	72	74.09622423750078
n693-1	n858	0	0	43	74.41566898541744
n694-1	n859	0	0	55	74.47977161041744
n689-1	n857	0	0	64	74.41139547708411
n690-1	n856	0	0	70	74.40712196875079
n700-1	n862	0	0	44	74.69131027291746
n701-1	n861	0	0	56	74.6859683875008
n695-1	n863	0	0	65	74.7019940437508
n696-1	n860	0	0	68	74.68383163333412
n702-1	n864	0	0	46	74.97229344583417
n703-1	n867	0	0	58	75.02678067708416
n697-1	n866	0	0	61	75.0086182666675
n698-1	n868	0	0	64	75.05135335000082
n699-1	n865	0	0	67	75.00007125000083
n710-1	n872	0	0	47	75.38896050833415
n704-1	n870	0	0	56	75.37934511458417
n711-1	n873	0	0	59	75.39537077083415
n705-1	n871	0	0	62	75.38468700000082
n706-1	n869	0	0	65	75.36972972083417
n712-1	n876	0	0	47	75.78105489791747
n707-1	n875	0	0	56	75.77998652083414
n713-1	n877	0	0	59	75.8045591937508
n708-1	n878	0	0	62	75.81631134166747
n709-1	n874	0	0	65	75.77784976666747
n716-1	n880	0	0	48	76.50541456041748
n714-1	n881	0	0	55	76.50541456041748
n717-1	n882	0	0	60	76.52144021666749
n715-1	n879	0	0	64	76.45306408333414
n724-1	n885	0	0	36	77.66353531875089
n725-1	n884	0	0	48	77.66139856458422
n718-1	n886	0	0	72	77.66353531875089
n719-1	n887	0	0	76	77.69879176250089
n720-1	n883	0	0	79	77.64857803958422
n726-1	n891	0	0	40	77.90926204791755
n727-1	n889	0	0	52	77.90392016250088
n721-1	n890	0	0	67	77.90712529375088
n722-1	n892	0	0	72	77.90926204791755
n723-1	n888	0	0	76	77.90071503125088
n734-1	n895	0	0	43	78.1453733833342
n735-1	n894	0	0	55	78.14430500625087
n728-1	n896	0	0	64	78.1453733833342
n729-1	n897	0	0	67	78.1453733833342
n730-1	n893	0	0	72	78.13682636666753
n736-1	n899	0	0	48	78.38575822708417
n737-1	n900	0	0	60	78.38789498125084
n731-1	n901	0	0	64	78.39110011250084
n732-1	n902	0	0	67	78.40178388333418
n733-1	n898	0	0	72	78.38468985000084
n744-1	n904	0	0	43	78.63575846458419
n745-1	n905	0	0	55	78.63575846458419
n738-1	n906	0	0	64	78.63896359583418
n739-1	n907	0	0	67	78.64216872708418
n740-1	n903	0	0	72	78.63041657916752
n746-1	n911	0	0	31	78.90498948958421
n747-1	n908	0	0	43	78.90071598125087
n741-1	n909	0	0	67	78.90071598125087
n742-1	n912	0	0	71	78.90498948958421
n743-1	n910	0	0	74	78.90285273541754
n751-1	n917	0	0	36	79.23511800833421
n752-1	n916	0	0	48	79.23404963125088
n748-1	n914	0	0	67	79.22870774583423
n749-1	n915	0	0	72	79.22977612291756
n750-1	n913	0	0	76	79.22550261458423
n757-1	n920	0	0	36	79.73191335208422
n758-1	n921	0	0	48	79.73298172916755
n753-1	n919	0	0	76	79.72550308958422
n754-1	n918	0	0	79	79.72336633541755
n759-1	n923	0	0	35	80.01182814791754
n760-1	n924	0	0	47	80.01182814791754
n755-1	n925	0	0	74	80.01610165625087
n756-1	n922	0	0	79	80.00969139375087
n764-1	n928	0	0	36	80.32058912500085
n765-1	n926	0	0	48	80.3184523708342
n763-1	n929	0	0	76	80.32058912500085
n761-1	n927	0	0	79	80.31952074791752
n762-1	n930	0	0	80	80.59302528125086
n766-1	n931	0	0	80	80.83234174791754
n767-1	n935	0	0	80	81.0684530833342
n777-1	deletion
n772-1	n932	0	0	37	81.05563255833421
n773-1	n933	0	0	49	81.05563255833421
n769-1	n934	0	0	77	81.05670093541754
n774-1	n936	0	0	80	81.29281227083422
n782-1	n939	0	0	38	81.54174413125091
n783-1	n940	0	0	50	81.54174413125091
n778-1	n938	0	0	77	81.53319711458424
n775-1	n937	0	0	82	81.53106036041757
n784-1	n941	0	0	82	81.77678708958423
n791-1	n944	0	0	39	82.01503517916754
n792-1	n945	0	0	51	82.01717193333421
n788-1	n942	0	0	75	82.00969329375089
n785-1	n943	0	0	82	82.01396680208421
n796-1	n948	0	0	79	82.25435164583422
n793-1	n947	0	0	82	82.25221489166755
n800-1	n952	0	0	32	82.50435188333422
n801-1	n950	0	0	44	82.50114675208422
n797-1	n951	0	0	80	82.50114675208422
n794-1	n949	0	0	84	82.48725785000089
n808-1	n956	0	0	37	82.75007861250089
n809-1	n955	0	0	49	82.74687348125089
n804-1	n954	0	0	77	82.74046321875089
n805-1	deletion
n802-1	n953	0	0	85	82.73405295625089
n810-1	n960	0	0	39	82.99153183333422
n811-1	n959	0	0	51	82.98512157083422
n806-1	n958	0	0	73	82.98191643958423
n807-1	deletion
n803-1	n957	0	0	82	82.97550617708423
n814-1	n964	0	0	44	83.25648935000092
n815-1	n963	0	0	56	83.24901071041758
n813-1	n962	0	0	72	83.24366882500091
n812-1	n961	0	0	80	83.24153207083424
n816-1	n965	0	0	68	83.74260092291762
n819-1	n967	0	0	56	84.00221655416763
n820-1	n968	0	0	60	84.01183194791764
n817-1	n966	0	0	68	84.0011481770843
n824-1	n970	0	0	58	84.27251595625097
n825-1	n971	0	0	61	84.28854161250098
n822-1	n972	0	0	65	84.35905450000097
n821-1	n969	0	0	67	84.25649030000098
n823-1	n973	0	0	63	84.48619137291766
n827-1	n975	0	0	68	84.76610616875104
n828-1	n974	0	0	72	84.75969590625104
n832-1	n978	0	0	56	85.02037991458438
n833-1	n979	0	0	60	85.02572180000104
n829-1	n976	0	0	68	85.00328588125105
n830-1	n977	0	0	72	85.00649101250104
n840-1	n982	0	0	58	85.27144852916771
n841-1	n983	0	0	61	85.27572203750104
n836-1	n985	0	0	65	85.35798707291771
n834-1	n980	0	0	67	85.23939721666773
n837-1	n984	0	0	68	85.33448277708438
n835-1	n981	0	0	70	85.27038015208439
n838-1	n986	0	0	63	85.47657692916772
n839-1	n987	0	0	67	85.48405556875106
n843-1	n988	0	0	72	85.74794470833439
n844-1	n989	0	0	75	85.74901308541772
n848-1	n992	0	0	32	86.00862871666776
n849-1	n993	0	0	44	86.0161073562511
n845-1	n990	0	0	72	85.99153468333442
n846-1	n991	0	0	75	85.99901332291776
n854-1	n996	0	0	34	86.25862895416778
n855-1	n997	0	0	46	86.2821332500011
n850-1	n995	0	0	70	86.24901356041777
n851-1	n994	0	0	73	86.24474005208444
n856-1	n1001	0	0	36	86.52144971666779
n857-1	n1000	0	0	48	86.52038133958446
n852-1	n998	0	0	68	86.49687704375113
n853-1	n999	0	0	72	86.4990137979178
n862-1	n1005	0	0	37	86.75221916666779
n863-1	n1002	0	0	49	86.74687728125112
n858-1	n1003	0	0	67	86.75008241250111
n859-1	n1004	0	0	70	86.75008241250111
n864-1	n1009	0	0	38	86.9958091416678
n865-1	n1006	0	0	50	86.98619374791781
n860-1	n1007	0	0	68	86.98726212500114
n861-1	n1008	0	0	72	86.98726212500114
n870-1	n1013	0	0	39	87.24367262500115
n871-1	n1012	0	0	51	87.23939911666781
n866-1	n1011	0	0	67	87.23619398541781
n867-1	n1010	0	0	70	87.22657859166782
n872-1	n1016	0	0	40	87.50008312500115
n873-1	n1017	0	0	52	87.50115150208448
n868-1	n1015	0	0	67	87.48192071458449
n869-1	n1014	0	0	72	87.47657882916782
n876-1	n1018	0	0	41	87.73619446041783
n877-1	n1020	0	0	53	87.74474147708449
n874-1	n1019	0	0	65	87.74046796875116
n878-1	n1023	0	0	53	88.0107673708345
n879-1	n1021	0	0	56	87.99687846875116
n875-1	n1022	0	0	65	88.00863061666783
n883-1	n1025	0	0	55	88.28106677291784
n884-1	n1026	0	0	58	88.28427190416784
n881-1	n1027	0	0	62	88.36333180833452
n880-1	n1024	0	0	64	88.26824624791784
n882-1	n1028	0	0	60	88.48299004166786
n886-1	n1030	0	0	65	88.7564945750012
n887-1	n1029	0	0	68	88.7500843125012
n891-1	n1034	0	0	53	89.01611020625121
n892-1	n1032	0	0	56	88.99901617291788
n888-1	n1033	0	0	65	89.01290507500121
n889-1	n1031	0	0	68	88.99367428750121
n899-1	n1038	0	0	55	89.28961473958455
n900-1	n1037	0	0	58	89.28320447708455
n895-1	n1040	0	0	62	89.37829003750122
n893-1	n1036	0	0	64	89.27679421458456
n896-1	n1039	0	0	65	89.37508490625122
n894-1	n1035	0	0	67	89.26717882083456
n897-1	n1042	0	0	60	89.50329015625121
n898-1	n1041	0	0	64	89.49901664791788
n902-1	n1044	0	0	68	89.77145280416786
n903-1	n1043	0	0	72	89.7500852625012
n907-1	n1046	0	0	41	90.00435900833456
n908-1	n1047	0	0	53	90.01611115625123
n904-1	n1048	0	0	68	90.02038466458455
n905-1	n1045	0	0	72	89.99474361458456
n913-1	n1052	0	0	43	90.26504301666789
n914-1	n1051	0	0	55	90.26290626250122
n909-1	n1050	0	0	67	90.25970113125122
n910-1	n1049	0	0	70	90.24688060625122
n915-1	n1055	0	0	44	90.52786377916793
n916-1	deletion
n911-1	n1054	0	0	65	90.51824838541793
n912-1	n1053	0	0	68	90.50863299166792
n921-1	n1057	0	0	46	90.78000077083462
n922-1	n1059	0	0	58	90.78534265625127
n917-1	n1058	0	0	64	90.78427427916795
n918-1	n1056	0	0	67	90.75649647500127
n923-1	n1063	0	0	47	91.02679587708462
n924-1	n1062	0	0	59	91.02145399166795
n919-1	n1060	0	0	65	91.01931723750128
n920-1	n1061	0	0	68	91.01931723750128
n927-1	n1066	0	0	48	91.35692439583462
n928-1	n1067	0	0	60	91.36333465833462
n925-1	n1065	0	0	64	91.35158251041796
n926-1	n1064	0	0	67	91.32273632916795
n932-1	deletion
n933-1	deletion
n931-1	deletion
n929-1	deletion
n930-1	deletion
n938-1	deletion
n936-1	deletion
n934-1	deletion
n937-1	deletion
n935-1	deletion
n943-1	deletion
n941-1	deletion
n939-1	deletion
n942-1	deletion
n940-1	deletion
n948-1	deletion
n949-1	deletion
n944-1	deletion
n945-1	deletion
n950-1	deletion
n951-1	deletion
n946-1	deletion
n947-1	deletion
n962-1	deletion
n963-1	deletion
n956-1	deletion
n957-1	deletion
n958-1	deletion
n964-1	deletion
n965-1	deletion
n959-1	deletion
n960-1	deletion
n961-1	deletion
n969-1	deletion
n970-1	deletion
n966-1	deletion
n971-1	deletion
n972-1	deletion
n967-1	deletion
n968-1	deletion
n979-1	deletion
n980-1	deletion
n975-1	deletion
n976-1	deletion
n764-2	deletion
n765-2	deletion
n763-2	deletion
n761-2	deletion
n762-2	deletion
n766-2	deletion
n772-2	deletion
n773-2	deletion
n769-2	deletion
n767-2	deletion
n777-2	deletion
n774-2	deletion
n782-2	deletion
n783-2	deletion
n778-2	deletion
n775-2	deletion
n784-2	deletion
n791-2	deletion
n792-2	deletion
n788-2	deletion
n785-2	deletion
n796-2	deletion
n793-2	deletion
n800-2	deletion
n801-2	deletion
n797-2	deletion
n794-2	deletion
n808-2	deletion
n809-2	deletion
n804-2	deletion
n805-2	deletion
n802-2	deletion
n810-2	deletion
n811-2	deletion
n806-2	deletion
n807-2	deletion
n803-2	deletion
n814-2	deletion
n815-2	deletion
n813-2	deletion
n812-2	deletion
n816-2	deletion
n819-2	deletion
n820-2	deletion
n817-2	deletion
n824-2	deletion
n825-2	deletion
n822-2	deletion
n821-2	deletion
n823-2	deletion
n827-2	deletion
n828-2	deletion
n832-2	deletion
n833-2	deletion
n829-2	deletion
n830-2	deletion
n840-2	deletion
n841-2	deletion
n836-2	deletion
n834-2	deletion
n837-2	deletion
n835-2	deletion
n838-2	deletion
n839-2	deletion
n843-2	deletion
n844-2	deletion
n848-2	deletion
n849-2	deletion
n845-2	deletion
n846-2	deletion
n854-2	deletion
n855-2	deletion
n850-2	deletion
n851-2	deletion
n856-2	deletion
n857-2	deletion
n852-2	deletion
n853-2	deletion
n862-2	deletion
n863-2	deletion
n858-2	deletion
n859-2	deletion
n864-2	deletion
n865-2	deletion
n860-2	deletion
n861-2	deletion
n870-2	deletion
n871-2	deletion
n866-2	deletion
n867-2	deletion
n872-2	deletion
n873-2	deletion
n868-2	deletion
n869-2	deletion
n876-2	deletion
n877-2	deletion
n874-2	deletion
n878-2	deletion
n879-2	deletion
n875-2	deletion
n883-2	deletion
n884-2	deletion
n881-2	deletion
n880-2	deletion
n882-2	deletion
n886-2	deletion
n887-2	deletion
n891-2	deletion
n892-2	deletion
n888-2	deletion
n889-2	deletion
n899-2	deletion
n900-2	deletion
n895-2	deletion
n893-2	deletion
n896-2	deletion
n894-2	deletion
n897-2	deletion
n898-2	deletion
n902-2	deletion
n903-2	deletion
n907-2	deletion
n908-2	deletion
n904-2	deletion
n905-2	deletion
n913-2	deletion
n914-2	deletion
n909-2	deletion
n910-2	deletion
n915-2	deletion
n916-2	deletion
n911-2	deletion
n912-2	deletion
n921-2	deletion
n922-2	deletion
n917-2	deletion
n918-2	deletion
n923-2	deletion
n924-2	deletion
n919-2	deletion
n920-2	deletion
n927-2	deletion
n928-2	deletion
n925-2	deletion
n926-2	deletion
n932-2	n1070	0	0	44	91.91141210208467
n933-2	n1068	0	0	56	91.89431806875133
n931-2	n1071	0	0	65	91.92957451250133
n929-2	n1069	0	0	72	91.89752320000133
n930-2	n1072	0	0	72	92.1774379958347
n938-2	n1074	0	0	43	92.46696818541803
n936-2	n1075	0	0	46	92.47765195625135
n934-2	n1073	0	0	74	92.44987415208469
n937-2	n1077	0	0	58	92.77572916250138
n935-2	n1076	0	0	79	92.75436162083471
n943-2	n1080	0	0	48	93.19346460208473
n941-2	n1079	0	0	56	93.17209706041805
n939-2	n1078	0	0	77	93.16889192916805
n942-2	n1082	0	0	55	93.61974705833475
n940-2	n1081	0	0	76	93.59837951666809
n948-2	n1086	0	0	49	93.88149944375142
n949-2	n1083	0	0	53	93.87402080416808
n944-2	n1084	0	0	68	93.87615755833475
n945-2	n1085	0	0	77	93.87615755833475
n950-2	n1090	0	0	46	94.12829455000143
n951-2	n1088	0	0	53	94.11974753333476
n946-2	n1089	0	0	73	94.12295266458476
n947-2	n1087	0	0	79	94.11654240208476
n962-2	n1094	0	0	48	95.50756936458477
n963-2	n1093	0	0	53	95.50329585625144
n956-2	n1092	0	0	72	95.4958172166681
n957-2	n1095	0	0	77	95.53000528333477
n958-2	n1091	0	0	80	95.49047533125143
n964-2	n1099	0	0	48	95.7682533729181
n965-2	n1098	0	0	52	95.75970635625143
n959-2	n1097	0	0	72	95.75329609375143
n960-2	n1100	0	0	79	95.76932175000142
n961-2	n1096	0	0	84	95.7522277166681
n985-1	n1105	0	0	41	96.02680062708478
n986-1	n1102	0	0	53	96.01825361041811
n981-1	n1103	0	0	68	96.01825361041811
n982-1	n1101	0	0	72	96.01611685625144
n983-1	n1104	0	0	77	96.01825361041811
n991-1	n1114	0	0	41	96.58235671041815
n992-1	n1113	0	0	48	96.57060456250149
n993-1	n1111	0	0	53	96.56846780833482
n988-1	n1110	0	0	68	96.56098916875148
n989-1	n1112	0	0	72	96.56846780833482
n990-1	n1109	0	0	77	96.55992079166815
n999-1	n1121	0	0	40	97.63898164583482
n1000-1	n1120	0	0	48	97.63791326875149
n1001-1	n1122	0	0	52	97.63898164583482
n996-1	n1116	0	0	67	97.63150300625149
n997-1	n1117	0	0	72	97.63150300625149
n998-1	n1118	0	0	79	97.63150300625149
n1008-1	n1126	0	0	41	98.70629035208482
n1009-1	n1128	0	0	53	98.70629035208482
n1004-1	n1124	0	0	68	98.69988008958482
n1005-1	n1125	0	0	72	98.7020168437515
n1006-1	n1129	0	0	77	98.71697412291816
n1007-1	n1123	0	0	80	98.69774333541815
n1016-1	n1135	0	0	34	99.79710335416817
n1017-1	n1133	0	0	46	99.7853512062515
n1012-1	n1134	0	0	73	99.7853512062515
n1013-1	n1131	0	0	77	99.77359905833484
n1014-1	n1132	0	0	82	99.77359905833484
n1015-1	n1130	0	0	85	99.7629152875015
n1024-1	n1139	0	0	36	100.91355740625153
n1025-1	n1141	0	0	48	100.93599332500153
n1020-1	n1138	0	0	72	100.9124890291682
n1021-1	n1140	0	0	77	100.91676253750153
n1022-1	n1137	0	0	80	100.91142065208487
n1023-1	n1136	0	0	84	100.89218986458486
n1032-1	n1145	0	0	36	102.2276612187516
n1033-1	n1147	0	0	48	102.25757577708494
n1028-1	n1146	0	0	72	102.24902876041827
n1029-1	n1144	0	0	76	102.22338771041828
n1030-1	n1143	0	0	79	102.21163556250161
n1031-1	n1142	0	0	84	102.19454152916828
n1038-1	n1148	0	0	29	103.13898687083497
n1039-1	n1153	0	0	36	103.48086753750165
n1034-1	n1152	0	0	72	103.18492708541831
n1035-1	n1151	0	0	77	103.17638006875164
n1036-1	n1150	0	0	81	103.1528757729183
n1037-1	n1149	0	0	84	103.14539713333497
n1040-1	n1154	0	0	33	103.68492756041833
n1041-1	n1155	0	0	41	103.834500352085
n1046-1	n1156	0	0	36	104.001167177085
n1047-1	n1157	0	0	45	104.17531264166833
n1048-1	n1158	0	0	41	104.29283412083501
n1049-1	n1159	0	0	48	104.47018471666833
n1054-1	n1160	0	0	45	104.62189426250167
n1055-1	n1161	0	0	53	104.80565512083503
n1056-1	n1162	0	0	48	104.9669800604184
n1057-1	n1163	0	0	57	105.17104008333506
n1062-1	n1164	0	0	53	105.43386084583506
n1063-1	n1165	0	0	60	105.75437397083505
n1064-1	n1166	0	0	57	106.25437444583507
n1065-1	n1167	0	0	65	107.33984556250174
insertion	n44	0	0	65	4.050217522916666
insertion	n66	0	0	69	5.067312506250002
insertion	n107	0	0	50	7.910263925
insertion	n161	0	0	79	11.875011281249995
insertion	n319	0	0	52	25.785280906250062
insertion	n324	0	0	77	26.07160596458339
insertion	n325	0	0	81	26.076947850000057
insertion	n334	0	0	38	26.863273383333397
insertion	n351	0	0	79	28.526736502083416
insertion	n352	0	0	80	28.75643757500008
insertion	n359	0	0	81	29.055583158333413
insertion	n368	0	0	83	29.554515256250085
insertion	n509	0	0	86	42.1624332166669
insertion	n516	0	0	55	43.10687855833356
insertion	n517	0	0	86	43.12504096875023
insertion	n544	0	0	71	45.59192365416692
insertion	n548	0	0	67	45.844060645833586
insertion	n551	0	0	86	46.02568475000025
insertion	n554	0	0	39	46.5331638645836
insertion	n571	0	0	76	48.04919094583361
insertion	n575	0	0	73	48.387866481250285
insertion	n653	0	0	65	55.73189055208369
insertion	n657	0	0	79	56.01928398750037
insertion	n664	0	0	69	56.593002481250394
insertion	n665	0	0	84	56.59727598958373
insertion	n670	0	0	92	57.10261835000041
insertion	n677	0	0	90	57.77035402708374
insertion	n797	0	0	56	70.3131009854173
insertion	n845	0	0	72	72.96481290625066
insertion	n846	0	0	72	73.12079596041734
insertion	n946	0	0	79	82.02358219583421
insertion	n1106	0	0	40	96.05564680833479
insertion	n1107	0	0	76	96.06953571041812
insertion	n1108	0	0	75	96.14111697500145
insertion	n1115	0	0	43	96.61333964583483
insertion	n1119	0	0	76	97.63470813750149
insertion	n1127	0	0	48	98.70629035208482
