xml_id	midi_id	track	channel	pitch	onset
n145-2	n700	0	0	62	119.44562629375321
n146-2	n699	0	0	65	119.44028440833654
n129-2	n708	0	0	67	120.71378989166993
n127-2	n701	0	0	71	119.64007092291989
n169-2	n713	0	0	60	121.46272222708663
n159-2	n710	0	0	67	121.31742294375329
n161-2	n714	0	0	67	121.94883380000331
n158-2	n709	0	0	72	120.82596948541995
n160-2	n712	0	0	72	121.45631196458663
n152-2	n711	0	0	76	121.44349143958662
n170-2	n716	0	0	59	122.08131255833665
n171-2	n721	0	0	60	122.74904823542
n163-2	n718	0	0	67	122.59092842708667
n165-2	n722	0	0	67	123.29712567917005
n164-2	n720	0	0	72	122.73409095625334
n162-2	n717	0	0	74	122.08451768958665
n154-2	n719	0	0	76	122.73088582500334
n153-2	n715	0	0	77	122.07062878750331
n172-2	n724	0	0	55	123.5578096875034
n157-2	n726	0	0	67	124.89648617292018
n166-2	n725	0	0	71	123.56635670417006
n155-2	n723	0	0	74	123.54285240833673
n190-2	n727	0	0	55	125.02575980000351
n193-2	n739	0	0	55	125.69456385417021
n191-2	n731	0	0	59	125.25011898750351
n194-2	n740	0	0	59	125.93067518958689
n192-2	n734	0	0	62	125.4157174354202
n195-2	n741	0	0	62	126.19670108333689
n175-2	n742	0	0	71	126.2928550208369
n174-2	n728	0	0	74	125.04285383333685
n196-2	n743	0	0	55	126.43815430417023
n199-2	n750	0	0	55	127.08452243958693
n197-2	n745	0	0	59	126.65930836042024
n200-2	n752	0	0	59	127.26507816667026
n198-2	n748	0	0	62	126.90289833542026
n201-2	n754	0	0	62	127.4776852062536
n181-2	n753	0	0	79	127.46379630417026
n180-2	n751	0	0	81	127.2597362812536
n176-2	n744	0	0	83	126.46165860000356
n179-2	n749	0	0	83	127.06636002917027
n178-2	n747	0	0	84	126.8815307937536
n177-2	n746	0	0	86	126.67853914792025
n202-2	n756	0	0	55	127.66358281875361
n205-2	n761	0	0	55	128.19990811458698
n203-2	n758	0	0	59	127.84200179167028
n206-2	n763	0	0	59	128.37725871042034
n204-2	n760	0	0	62	128.0375147979203
n207-2	n766	0	0	62	128.60375465208696
n187-2	n765	0	0	69	128.57811360208697
n186-2	n764	0	0	71	128.39755787500366
n185-2	n762	0	0	72	128.20418162292032
n184-2	n759	0	0	74	128.0118737479203
n183-2	n757	0	0	76	127.83131802083695
n182-2	n755	0	0	78	127.6443520312536
n212-2	n768	0	0	57	128.80674629792028
n215-2	n778	0	0	57	129.42961013750363
n213-2	n771	0	0	60	129.05567815833692
n216-2	n781	0	0	60	129.64114880000363
n214-2	n775	0	0	62	129.2298236229203
n217-2	n785	0	0	62	129.83559342917033
n209-2	n769	0	0	66	128.89542159583695
n208-2	n767	0	0	67	128.79819928125363
n211-2	n770	0	0	67	129.00439605833694
n218-2	n788	0	0	57	130.03110643542038
n221-2	n798	0	0	57	130.63367111042044
n219-2	n792	0	0	60	130.2458502291704
n222-2	n801	0	0	60	130.8526884125038
n220-2	n795	0	0	62	130.4445683666704
n223-2	n805	0	0	62	131.0289706312538
n224-2	n807	0	0	57	131.2063212270871
n227-2	n813	0	0	57	131.87833041250363
n225-2	n808	0	0	60	131.49371466250366
n228-2	n816	0	0	60	132.04072372917028
n226-2	n810	0	0	62	131.70311657083695
n229-2	n819	0	0	62	132.14542468333693
n254-2	n824	0	0	54	132.50333100625352
n257-2	n827	0	0	54	133.2704257520867
n255-2	n825	0	0	57	132.8398697875034
n258-2	n828	0	0	57	133.47662252917004
n256-2	n826	0	0	62	133.0674341062534
n259-2	n829	0	0	62	133.7319646520867
n230-2	n811	0	0	69	131.73944139167028
n231-2	n812	0	0	71	131.85162098542028
n232-2	n814	0	0	72	131.92854413542028
n233-2	n815	0	0	74	132.01828781042028
n234-2	n817	0	0	76	132.08452718958694
n235-2	n818	0	0	78	132.14008279792026
n236-2	n820	0	0	79	132.23730511250358
n237-2	n821	0	0	81	132.31957014792022
n240-2	n830	0	0	81	133.74264842292004
n238-2	n822	0	0	83	132.40504031458687
n241-2	n831	0	0	83	133.8569647708367
n239-2	n823	0	0	84	132.49051048125352
n260-2	n833	0	0	54	134.00653756250333
n263-2	n839	0	0	54	134.80675199791978
n261-2	n834	0	0	57	134.30888827708657
n264-2	n841	0	0	57	135.00440175833643
n262-2	n837	0	0	62	134.59948684375314
n265-2	n843	0	0	62	135.19350450208643
n247-2	n842	0	0	81	135.18495748541977
n246-2	n840	0	0	83	134.98837610208642
n242-2	n832	0	0	84	133.97982813542
n245-2	n838	0	0	84	134.7949998500031
n244-2	n836	0	0	86	134.57918767916982
n243-2	n835	0	0	88	134.32705068750323
n266-2	n845	0	0	54	135.39863290208643
n269-2	n851	0	0	54	135.96273600208644
n267-2	n847	0	0	57	135.58880402291976
n270-2	n853	0	0	57	136.14863361458643
n268-2	n849	0	0	62	135.76829137291978
n271-2	n855	0	0	62	136.35696714583642
n252-2	n852	0	0	72	136.14222335208643
n251-2	n850	0	0	74	135.9605992479198
n250-2	n848	0	0	76	135.7629494875031
n249-2	n846	0	0	78	135.56957323541977
n248-2	n844	0	0	79	135.37406022916977
n253-2	n854	0	0	81	136.33987311250308
n279-2	n856	0	0	55	136.5738476937531
n282-2	n865	0	0	55	137.2223525833364
n280-2	n859	0	0	59	136.91572836041973
n283-2	n869	0	0	59	137.42000234375305
n286-2	n878	0	0	59	138.07064398750293
n281-2	n862	0	0	62	137.06530115208642
n284-2	n872	0	0	62	137.59521618541973
n287-2	n879	0	0	62	138.27363563333623
n278-2	deletion
n273-2	n858	0	0	72	136.88367704791975
n272-2	n857	0	0	74	136.64649733541975
n285-2	n876	0	0	55	137.79179756875305
n288-2	n880	0	0	55	138.48410591875285
n289-2	n881	0	0	59	138.69991808958613
n290-2	n882	0	0	62	138.9210721458361
n274-2	n877	0	0	71	137.84842155416968
n291-2	n883	0	0	55	139.20312369583604
n315-2	n893	0	0	52	140.98303991666907
n316-2	n894	0	0	55	141.409322372919
n317-2	n895	0	0	59	141.63261318333562
n318-2	n896	0	0	60	141.82064755000226
n319-2	n897	0	0	62	141.99799814583554
n320-2	n898	0	0	63	142.1753487416689
n293-2	n885	0	0	67	140.32171450208577
n294-2	n886	0	0	69	140.4584667687524
n295-2	n887	0	0	71	140.53325316458572
n296-2	n888	0	0	72	140.61017631458571
n297-2	n889	0	0	74	140.6956464812524
n298-2	n890	0	0	76	140.77363800833572
n299-2	n891	0	0	78	140.83239874791906
n300-2	n892	0	0	79	140.95953562083574
n321-2	n900	0	0	64	142.36551986250217
n304-2	n902	0	0	71	142.71381079166883
n303-2	n901	0	0	72	142.37086174791884
n305-2	n903	0	0	72	142.9338964708354
n308-2	n906	0	0	72	143.5503500479186
n302-2	n899	0	0	74	142.27363943333552
n307-2	n905	0	0	74	143.3452216479186
n306-2	n904	0	0	76	143.14543513333535
n322-2	n907	0	0	62	143.76402546458527
n310-2	n910	0	0	70	144.02791460416853
n311-2	n911	0	0	71	144.22983787291847
n314-2	n914	0	0	71	144.92855648541837
n313-2	n913	0	0	72	144.69351352708506
n312-2	n912	0	0	74	144.47556460208514
n301-2	n908	0	0	78	143.76616221875193
n339-2	n915	0	0	48	145.2950098250017
n340-2	n918	0	0	52	145.72022390416822
n341-2	n919	0	0	56	145.9403095833349
n342-2	n920	0	0	57	146.1379593437515
n343-2	n921	0	0	58	146.33667748125148
n344-2	n922	0	0	59	146.53219048750148
n325-2	n917	0	0	71	145.31958249791836
n323-2	n916	0	0	76	145.30248846458502
n345-2	n924	0	0	60	146.72663511666806
n328-2	n926	0	0	68	146.9691567145847
n327-2	n925	0	0	69	146.75120778958473
n329-2	n927	0	0	69	147.16787485208468
n332-2	n930	0	0	69	147.80996947916796
n326-2	n923	0	0	71	146.65398547500143
n331-2	n929	0	0	71	147.61018296458468
n330-2	n928	0	0	72	147.37514000625137
n346-2	n932	0	0	59	148.05355945416798
n334-2	n934	0	0	66	148.3056964458345
n335-2	n935	0	0	67	148.51509835416783
n338-2	n938	0	0	67	149.16467162083433
n337-2	n937	0	0	69	148.96488510625105
n336-2	n936	0	0	71	148.75975670625115
n324-2	n931	0	0	74	148.04073892916796
n373-2	n940	0	0	57	149.46595395833432
n353-2	n941	0	0	67	149.77364655833424
n357-2	n945	0	0	67	150.642237127084
n354-2	n942	0	0	69	150.00441600833418
n356-2	n944	0	0	69	150.43069846458403
n355-2	n943	0	0	70	150.20740765416744
n349-2	n939	0	0	73	149.458475318751
n371-2	n946	0	0	64	150.85911767500068
n359-2	n948	0	0	67	151.0898871250006
n363-2	n952	0	0	67	151.9499306770838
n360-2	n949	0	0	69	151.2939471479172
n362-2	n951	0	0	69	151.73091337500054
n361-2	n950	0	0	70	151.50441743333386
n350-2	n947	0	0	73	150.860186052084
n372-2	n954	0	0	61	152.1935206520838
n365-2	n955	0	0	67	152.38262339583375
n369-2	n959	0	0	67	153.2533507187502
n366-2	n956	0	0	69	152.6101877145837
n368-2	n958	0	0	69	153.0279231541669
n367-2	n957	0	0	70	152.8110426062503
n351-2	deletion
n399-2	n961	0	0	50	153.57279546666686
n383-2	n962	0	0	66	153.82920596666676
n387-2	n966	0	0	66	154.6486511895832
n384-2	n963	0	0	67	154.04501813750002
n386-2	n965	0	0	67	154.46061682291653
n385-2	n964	0	0	69	154.24266789791662
n374-2	n960	0	0	72	153.56638520416686
n396-2	n968	0	0	63	154.8890360333332
n389-2	n969	0	0	66	155.15292517291644
n393-2	n973	0	0	66	155.98946442916633
n390-2	n970	0	0	67	155.3687373437497
n392-2	n972	0	0	67	155.78433602916633
n391-2	n971	0	0	69	155.581344383333
n375-2	n967	0	0	72	154.88262577083322
n400-2	n977	0	0	50	156.215960370833
n397-2	n976	0	0	54	156.20741335416633
n398-2	n974	0	0	57	156.20207146874966
n377-2	n978	0	0	60	156.4200203937496
n381-2	n982	0	0	60	157.2341237312495
n378-2	n979	0	0	62	156.6166017770829
n380-2	n981	0	0	62	157.0247218229162
n379-2	n980	0	0	64	156.82707206249952
n376-2	n975	0	0	72	156.20207146874966
n436-2	n984	0	0	55	157.5300641833328
n428-2	n983	0	0	59	157.52579067499948
n410-2	n993	0	0	78	158.65933876041592
n406-2	n989	0	0	79	158.29181704374926
n408-2	n992	0	0	79	158.49374031249926
n404-2	n987	0	0	81	158.10164592291596
n411-2	n994	0	0	81	158.66254389166593
n402-2	n985	0	0	83	157.8890388833327
n407-2	n990	0	0	83	158.29181704374926
n409-2	n991	0	0	83	158.48412491874925
n405-2	n988	0	0	84	158.10805618541596
n403-2	n986	0	0	86	157.8890388833327
n422-2	n1005	0	0	71	159.73092097499932
n418-2	n1002	0	0	72	159.3655360124993
n420-2	n1004	0	0	72	159.54929687083265
n416-2	n999	0	0	74	159.1871170395826
n423-2	n1006	0	0	74	159.74480987708264
n412-2	n996	0	0	76	158.83668935624925
n414-2	n997	0	0	76	159.00549293541593
n419-2	n1001	0	0	76	159.3591257499993
n421-2	n1003	0	0	76	159.5386130999993
n417-2	n1000	0	0	78	159.18818541666593
n413-2	n995	0	0	79	158.8260055854159
n415-2	n998	0	0	79	159.01617670624927
n430-2	n1008	0	0	38	159.94245963749927
n431-2	n1010	0	0	50	160.14224615208255
n432-2	n1011	0	0	54	160.32173350208257
n433-2	n1012	0	0	57	160.5086994916659
n434-2	n1013	0	0	62	160.68818684166592
n435-2	n1014	0	0	66	160.8601955520826
n424-2	n1009	0	0	69	159.94459639166593
n425-2	n1007	0	0	72	159.9403228833326
n458-2	n1018	0	0	60	161.7031450708324
n443-2	n1019	0	0	64	161.90186320833234
n457-2	n1015	0	0	67	161.09630688749922
n440-2	n1016	0	0	71	161.28540963124917
n444-2	n1020	0	0	72	162.11340187083226
n441-2	n1017	0	0	74	161.50442693333244
n459-2	n1022	0	0	50	162.33028241874888
n460-2	n1021	0	0	59	162.32814566458222
n446-2	n1023	0	0	62	162.5642569999988
n447-2	n1024	0	0	67	162.7597700062488
n448-2	n1025	0	0	71	162.96276165208207
n450-2	n1027	0	0	71	163.35271928749862
n449-2	n1026	0	0	74	163.14972764166538
n462-2	n1029	0	0	57	163.59417250833198
n455-2	n1033	0	0	60	164.43819040416514
n454-2	n1032	0	0	62	164.2373355124985
n453-2	n1031	0	0	66	164.04395926041522
n452-2	n1030	0	0	69	163.84951463124864
n456-2	n1034	0	0	69	164.64225042708173
n451-2	n1028	0	0	72	163.58455711458197
n488-2	n1036	0	0	55	164.95635328958173
n472-2	n1045	0	0	78	166.08028598124818
n468-2	n1042	0	0	79	165.72772154374817
n470-2	n1044	0	0	79	165.90720889374822
n466-2	n1039	0	0	81	165.5407555541649
n473-2	n1046	0	0	81	166.08562786666485
n464-2	n1038	0	0	83	165.31105448124825
n469-2	n1041	0	0	83	165.72558478958152
n471-2	n1043	0	0	83	165.9040037624982
n467-2	n1040	0	0	84	165.5439606854149
n465-2	n1037	0	0	86	165.30998610416492
n484-2	n1058	0	0	71	167.12195363749822
n480-2	n1054	0	0	72	166.77366270833153
n482-2	n1056	0	0	72	166.93391927083152
n487-2	n1061	0	0	72	167.33990256249822
n478-2	n1051	0	0	74	166.60379075208152
n485-2	n1057	0	0	74	167.1187485062482
n474-2	n1047	0	0	76	166.25443144583153
n476-2	n1049	0	0	76	166.42537177916486
n481-2	n1053	0	0	76	166.7661840687482
n483-2	n1055	0	0	76	166.9328508937482
n479-2	n1052	0	0	78	166.60379075208152
n475-2	n1048	0	0	79	166.25443144583153
n477-2	n1050	0	0	79	166.4264401562482
n491-2	n1059	0	0	38	167.32494528333154
n492-2	n1062	0	0	50	167.62088573541487
n493-2	n1063	0	0	54	167.80998847916487
n494-2	n1064	0	0	57	167.98199718958153
n495-2	n1065	0	0	62	168.14652726041484
n496-2	n1066	0	0	66	168.30998895416485
n486-2	n1060	0	0	69	167.33990256249822
n516-2	n1070	0	0	60	169.125160668748
n501-2	n1071	0	0	64	169.31960529791462
n515-2	n1067	0	0	67	168.52045923958153
n498-2	n1068	0	0	71	168.7437500499981
n502-2	n1072	0	0	72	169.51404992708126
n499-2	n1069	0	0	74	168.93498954791474
n517-2	n1074	0	0	50	169.7448193770812
n518-2	n1073	0	0	59	169.7287937208312
n504-2	n1075	0	0	62	169.9948196145812
n505-2	n1076	0	0	67	170.19781126041445
n506-2	n1077	0	0	71	170.4061447916644
n508-2	n1079	0	0	71	170.7918289187477
n507-2	n1078	0	0	74	170.5888372729144
n519-2	n1080	0	0	38	170.99268381041438
n513-2	n1085	0	0	60	171.81212903333076
n512-2	n1084	0	0	62	171.60059037083084
n511-2	n1083	0	0	66	171.38370982291423
n510-2	n1082	0	0	69	171.19460707916429
n514-2	n1086	0	0	69	172.0311463354141
n509-2	n1081	0	0	72	170.99482056458103
n527-2	n1087	0	0	40	172.2010182916641
n524-2	n1089	0	0	54	172.4638390541641
n522-2	n1090	0	0	60	172.82601888541402
n525-2	n1101	0	0	52	173.99482341458048
n526-2	n1099	0	0	55	173.98520802083047
n523-2	n1100	0	0	59	173.98520802083047
n563-2	n1103	0	0	36	177.16897172916313
n564-2	n1102	0	0	48	177.1614930895798
n529-2	n1105	0	0	56	177.48734809999647
n531-2	n1107	0	0	57	177.78863043749647
n533-2	n1109	0	0	59	177.9948272145798
n535-2	n1111	0	0	60	178.16683592499646
n537-2	n1113	0	0	62	178.34846002916314
n530-2	n1104	0	0	68	177.47132244374646
n532-2	n1106	0	0	69	177.77260478124646
n534-2	n1108	0	0	71	177.98734857499647
n536-2	n1110	0	0	72	178.1614940395798
n538-2	n1112	0	0	74	178.33670788124647
n539-2	n1115	0	0	64	178.53115251041314
n541-2	n1116	0	0	66	178.70316122082983
n543-2	n1119	0	0	68	178.88158019374652
n545-2	n1121	0	0	69	179.05572565832986
n547-2	n1123	0	0	71	179.23521300832985
n549-2	n1125	0	0	72	179.42752088332983
n540-2	n1114	0	0	76	178.5268790020798
n542-2	n1117	0	0	78	178.70316122082983
n544-2	n1118	0	0	80	178.87089642291318
n546-2	n1120	0	0	81	179.04824701874654
n548-2	n1122	0	0	83	179.22987112291318
n550-2	n1124	0	0	84	179.41790548957982
n561-2	n1137	0	0	69	180.54290655832983
n559-2	n1135	0	0	71	180.34525679791315
n557-2	n1132	0	0	72	180.15294892291317
n551-2	n1127	0	0	74	179.60593985624652
n555-2	n1130	0	0	74	179.9585042937465
n553-2	n1129	0	0	76	179.7854272062465
n562-2	n1136	0	0	81	180.53970142707982
n560-2	n1134	0	0	83	180.33777815832983
n558-2	n1133	0	0	84	180.15508567707982
n552-2	n1126	0	0	86	179.59739283957987
n556-2	n1131	0	0	86	179.9617094249965
n554-2	n1128	0	0	88	179.78008532082984
n578-2	n1142	0	0	50	180.8078640749965
n579-2	n1140	0	0	55	180.79077004166317
n580-2	n1139	0	0	59	180.7886332874965
n568-2	n1141	0	0	67	180.79077004166317
n570-2	n1144	0	0	74	181.42645440624642
n569-2	n1138	0	0	79	180.78008627082983
n571-2	n1143	0	0	86	181.42004414374642
n582-2	n1145	0	0	62	182.08671144374634
n583-2	n1146	0	0	67	182.088848197913
n584-2	n1147	0	0	71	182.09312170624634
n576-2	n1151	0	0	79	183.26192623541272
n575-2	n1150	0	0	81	183.1390628708294
n574-2	n1149	0	0	83	182.99696871874613
n573-2	n1148	0	0	84	182.81000272916285
n586-2	n1154	0	0	62	183.49162730832936
n587-2	n1156	0	0	66	183.49269568541268
n588-2	n1153	0	0	69	183.48735379999601
n589-2	n1155	0	0	72	183.49162730832936
n577-2	n1157	0	0	81	183.67431978957936
n632-1	n1174	0	0	55	185.43393684582918
n635-1	n1178	0	0	55	186.57710032499548
n633-1	n1176	0	0	58	186.02902288124562
n636-1	n1179	0	0	58	186.78543385624548
n634-1	n1177	0	0	62	186.33564710416215
n637-1	n1180	0	0	62	187.00658791249546
n622-1	n1175	0	0	79	185.4595778958292
n638-1	n1182	0	0	55	187.2320154770788
n641-1	n1185	0	0	55	187.8570160708288
n639-1	n1183	0	0	58	187.44462251666212
n642-1	n1186	0	0	58	188.0728282416621
n640-1	n1184	0	0	62	187.65081929374546
n643-1	n1187	0	0	62	188.29718742916214
n624-1	n1188	0	0	79	188.34526439791213
n625-1	n1189	0	0	81	188.4884269270788
n623-1	n1181	0	0	82	187.20210091874546
n644-1	n1190	0	0	55	188.60167489791206
n647-1	n1197	0	0	55	189.3751799062451
n645-1	n1192	0	0	58	188.94889744999523
n648-1	n1198	0	0	58	189.56641940416176
n646-1	n1195	0	0	62	189.1882139166618
n649-1	n1201	0	0	62	189.76086403332843
n631-1	n1200	0	0	74	189.7533853937451
n630-1	n1199	0	0	76	189.57176128957843
n629-1	n1196	0	0	77	189.3591542499951
n628-1	n1194	0	0	79	189.1657779979118
n627-1	n1193	0	0	81	188.9670598604119
n626-1	n1191	0	0	82	188.67859804791203
n661-1	n1202	0	0	57	189.9777445812451
n664-1	n1212	0	0	57	190.63906999582827
n662-1	n1205	0	0	64	190.3057363458283
n665-1	n1214	0	0	64	190.9275318083282
n663-1	n1208	0	0	67	190.46385615416162
n666-1	n1215	0	0	67	191.16043801249486
n651-1	n1204	0	0	73	190.26513801666167
n650-1	n1203	0	0	74	190.02154804166176
n667-1	n1216	0	0	57	191.40509636457818
n670-1	n1220	0	0	57	192.15616545416137
n668-1	n1218	0	0	64	191.75018216249478
n671-1	n1221	0	0	64	192.41257595416135
n669-1	n1219	0	0	67	191.96599433332807
n672-1	n1222	0	0	67	192.62411461666136
n653-1	n1223	0	0	85	192.64441378124468
n654-1	n1224	0	0	86	192.76834552291135
n652-1	n1217	0	0	88	191.4563784645782
n673-1	n1225	0	0	57	192.93714910207802
n695-1	n1240	0	0	57	194.55467200624446
n698-1	n1249	0	0	57	195.16898882916107
n701-1	n1255	0	0	57	196.03544264374423
n704-1	n1260	0	0	57	196.65937486041082
n676-1	n1231	0	0	57	193.68928656874454
n674-1	n1227	0	0	64	193.25766222707793
n677-1	n1234	0	0	64	193.88479957499453
n675-1	n1230	0	0	67	193.50445733332793
n678-1	n1235	0	0	67	194.0760390729112
n660-1	n1236	0	0	79	194.08031258124453
n679-1	n1237	0	0	79	194.29932988332786
n659-1	n1233	0	0	81	193.88266282082787
n658-1	n1232	0	0	82	193.69249169999455
n657-1	n1229	0	0	85	193.48415816874459
n656-1	n1228	0	0	86	193.26834599791127
n655-1	n1226	0	0	88	192.94355936457802
n694-1	n1238	0	0	50	194.31535553957787
n697-1	n1248	0	0	50	194.9318091166611
n696-1	n1243	0	0	62	194.6882191416611
n699-1	n1250	0	0	62	195.40189503332766
n705-1	n1262	0	0	62	196.8548878666608
n680-1	n1242	0	0	77	194.63800541874446
insertion	n1239	0	0	77	194.48309074166116
insertion	n1247	0	0	77	194.92646723124443
n681-1	n1246	0	0	79	194.8228346541611
n684-1	n1251	0	0	79	195.42112582082765
n687-1	n1263	0	0	79	196.8580929979108
insertion	n1244	0	0	79	194.69356102707778
insertion	n1257	0	0	79	196.24591292916082
n700-1	n1252	0	0	53	195.68822009166098
n703-1	n1258	0	0	53	196.45958834582748
n702-1	n1256	0	0	62	196.2427077979108
n682-1	n1253	0	0	81	195.71599789582766
n685-1	n1259	0	0	81	196.46493023124415
n683-1	n1254	0	0	82	196.02903238124424
n686-1	n1261	0	0	82	196.6647167458275
n706-1	n1264	0	0	53	197.04505898749412
n709-1	n1270	0	0	54	197.64869203957733
n707-1	n1266	0	0	57	197.25552927291074
n710-1	n1272	0	0	57	197.84634179999398
n708-1	n1268	0	0	62	197.4414268854107
n711-1	n1275	0	0	62	198.06642747916058
n726-1	n1283	0	0	62	198.70318022082722
n693-1	n1274	0	0	72	198.0610855937439
insertion	n1285	0	0	72	198.83565897916054
n692-1	n1273	0	0	74	197.86343583332732
n691-1	n1271	0	0	76	197.65296554791067
n690-1	n1269	0	0	77	197.4574525416607
n689-1	n1267	0	0	79	197.25873440416072
n688-1	n1265	0	0	81	197.05253762707744
n724-1	n1277	0	0	55	198.30788069999392
n727-1	n1286	0	0	55	198.88480432499387
n725-1	n1280	0	0	59	198.53971852707724
n728-1	n1288	0	0	59	199.16578749791051
n729-1	n1289	0	0	62	199.42326637499383
n713-1	n1287	0	0	71	198.9424966874939
n712-1	n1276	0	0	72	198.2918550437439
n714-1	n1290	0	0	86	199.50659978749383
n730-1	n1291	0	0	55	199.6348050374938
n733-1	n1295	0	0	55	200.29719882916015
n731-1	n1293	0	0	59	199.857027470827
n734-1	n1296	0	0	59	200.52476314791016
n732-1	n1294	0	0	62	200.08993367499357
n735-1	n1298	0	0	62	200.78437877916014
n716-1	n1297	0	0	83	200.76194286041013
n717-1	n1299	0	0	84	200.86878056874346
n715-1	n1292	0	0	86	199.63694179166046
n736-1	n1300	0	0	55	200.9895071791601
n739-1	n1307	0	0	55	201.7608754333266
n737-1	n1303	0	0	59	201.34741350207665
n740-1	n1309	0	0	59	201.95425168540996
n738-1	n1305	0	0	62	201.56856755832658
n741-1	n1311	0	0	62	202.15724333124334
n723-1	n1310	0	0	77	202.13587578957666
n722-1	n1308	0	0	79	201.94784142290993
n721-1	n1306	0	0	81	201.75232841665994
n720-1	n1304	0	0	83	201.55254190207657
n719-1	n1302	0	0	84	201.33993486249332
n718-1	n1301	0	0	86	201.02690037707677
n756-1	n1313	0	0	55	202.3655768624933
n759-1	n1323	0	0	55	202.9446372416599
n757-1	n1316	0	0	60	202.60809846040993
n760-1	n1324	0	0	60	203.23630418540984
n758-1	n1319	0	0	64	202.75660287499326
n761-1	n1325	0	0	64	203.44356933957644
n743-1	n1314	0	0	76	202.48523509582662
n742-1	n1312	0	0	77	202.3559614687433
n762-1	n1326	0	0	55	203.67861229790978
n765-1	n1333	0	0	55	204.47027971665977
n763-1	n1328	0	0	60	204.00126217707646
n766-1	n1335	0	0	60	204.66899785415976
n764-1	n1330	0	0	64	204.24592052915978
n767-1	n1337	0	0	64	204.8730578770764
n744-1	n1327	0	0	84	203.69036444582645
n747-1	n1332	0	0	84	204.46173269999312
n746-1	n1331	0	0	86	204.2630145624931
n749-1	n1336	0	0	86	204.86557923749308
n745-1	n1329	0	0	88	204.01301432499312
n748-1	n1334	0	0	88	204.66151921457643
n768-1	n1338	0	0	55	205.07070763749306
n771-1	n1345	0	0	55	205.67434068957613
n769-1	n1341	0	0	60	205.279041168743
n772-1	n1347	0	0	60	205.86985369582612
n770-1	n1342	0	0	64	205.4745541749929
n773-1	n1349	0	0	64	206.0803239812427
n755-1	n1348	0	0	76	206.05895643957606
n754-1	n1346	0	0	77	205.8602383020761
n753-1	n1344	0	0	79	205.66793042707613
n752-1	n1343	0	0	81	205.47882768332624
n751-1	n1340	0	0	83	205.27049415207634
n750-1	n1339	0	0	84	205.07070763749306
n782-1	n1352	0	0	55	206.33887123540933
n783-1	n1353	0	0	59	206.6251962937426
n784-1	n1354	0	0	60	206.83139307082587
n785-1	n1355	0	0	62	207.03865822499256
n786-1	n1356	0	0	64	207.2128036895759
n787-1	n1357	0	0	65	207.38374402290924
n774-1	n1350	0	0	74	206.318572070826
n775-1	n1351	0	0	77	206.324982333326
n788-1	n1358	0	0	66	207.56002624165924
n789-1	n1359	0	0	67	207.7448554770759
n790-1	n1360	0	0	68	207.91686418749256
n791-1	n1361	0	0	69	208.11237719374256
n792-1	n1362	0	0	70	208.29186454374258
n793-1	n1363	0	0	71	208.50340320624255
n794-1	n1364	0	0	72	208.72669401665917
n777-1	n1365	0	0	76	208.9489164499925
n781-1	n1369	0	0	76	209.69891716249228
n778-1	n1366	0	0	79	209.14549783332578
n780-1	n1368	0	0	79	209.5098144187423
n779-1	n1367	0	0	84	209.3153697895757
n814-1	n1371	0	0	65	209.93396012082562
n813-1	n1372	0	0	69	209.94037038332561
n797-1	n1374	0	0	73	210.33780665832546
n798-1	n1375	0	0	74	210.54934532082544
n795-1	n1370	0	0	76	209.92968661249228
n796-1	n1373	0	0	77	210.15938768540886
n800-1	n1377	0	0	81	210.9628072520753
n799-1	n1376	0	0	82	210.77049937707537
n804-1	n1381	0	0	77	211.76302168749183
n806-1	n1383	0	0	77	212.13481691249183
n808-1	n1386	0	0	77	212.65939006040847
n803-1	n1380	0	0	79	211.57712407499184
n805-1	n1382	0	0	79	211.94250903749182
n801-1	n1378	0	0	80	211.1807561770752
n802-1	n1379	0	0	81	211.38161106874182
n815-1	n1385	0	0	66	212.37733851040846
n811-1	n1389	0	0	72	213.25874960415848
n810-1	n1388	0	0	74	213.05896308957514
n807-1	n1384	0	0	76	212.3623812312418
n809-1	n1387	0	0	76	212.86772359165846
n812-1	n1390	0	0	81	213.46601475832514
n820-1	n1391	0	0	67	213.76409196457516
n817-1	n1393	0	0	72	214.11665640207508
n816-1	n1392	0	0	74	213.77691248957515
n821-1	n1408	0	0	55	215.5172987583248
n830-1	n1419	0	0	57	216.72456486249126
n826-1	n1415	0	0	59	216.33674398124134
n828-1	n1416	0	0	59	216.53332536457467
n824-1	n1412	0	0	60	216.14977799165803
n831-1	n1418	0	0	60	216.72349648540794
n822-1	n1410	0	0	62	215.9275555583247
n827-1	n1414	0	0	62	216.33353884999133
n829-1	n1417	0	0	62	216.53332536457467
n825-1	n1413	0	0	64	216.15405149999137
n823-1	n1411	0	0	65	215.92969231249137
n818-1	n1409	0	0	71	215.5237090208248
n842-1	n1430	0	0	50	217.9606771479076
n838-1	n1427	0	0	52	217.525847674991
n840-1	n1429	0	0	52	217.727770943741
n836-1	n1425	0	0	53	217.31217225832444
n843-1	n1431	0	0	53	217.96281390207426
n832-1	n1420	0	0	55	216.91900949165785
n834-1	n1423	0	0	55	217.11024898957444
n839-1	n1426	0	0	55	217.51623228124103
n841-1	n1428	0	0	55	217.72349743540767
n837-1	n1424	0	0	57	217.3078987499911
n833-1	n1421	0	0	59	216.91900949165785
n835-1	n1422	0	0	59	217.09529171040776
n861-1	n1432	0	0	48	218.2566175999909
