xml_id	midi_id	track	channel	pitch	onset
n661-1	n657	0	0	67	54.163941562499566
n660-1	n656	0	0	74	54.077136093749566
n659-1	n655	0	0	77	54.01303359374957
n658-1	n654	0	0	84	53.90218968749957
n665-1	n661	0	0	55	54.52184718749957
n664-1	n660	0	0	62	54.42168703124957
n663-1	n659	0	0	65	54.348236249999566
n662-1	n658	0	0	72	54.24273421874957
n669-1	n665	0	0	43	54.93450703124957
n668-1	n664	0	0	50	54.807637499999565
n667-1	n663	0	0	53	54.722167499999564
n666-1	n662	0	0	59	54.619336406249566
n687-1	n666	0	0	36	55.077402187499565
n672-1	n667	0	0	43	55.194923437499554
n673-1	n668	0	0	48	55.277722499999555
n674-1	n669	0	0	52	55.35384421874954
n676-1	n671	0	0	55	55.53146156249952
n675-1	n670	0	0	59	55.42595953124953
n677-1	n672	0	0	60	55.62494437499952
n678-1	n673	0	0	64	55.67168578124952
n680-1	n675	0	0	67	55.84663218749952
n679-1	n674	0	0	71	55.749142968749524
n681-1	n676	0	0	72	55.90806374999953
n682-1	n677	0	0	76	55.95747609374953
n684-1	n679	0	0	79	56.12708062499953
n683-1	n678	0	0	83	56.02692046874953
n685-1	n680	0	0	84	56.19919593749953
n686-1	n681	0	0	88	56.24593734374953
n704-1	n684	0	0	29	56.38081968749952
n705-1	n683	0	0	41	56.36078765624952
n691-1	n687	0	0	77	56.65592624999951
n690-1	n686	0	0	84	56.57179171874951
n689-1	n685	0	0	88	56.48632171874951
n688-1	n682	0	0	95	56.35945218749952
n695-1	n691	0	0	65	56.99647078124951
n694-1	n690	0	0	72	56.898981562499515
n693-1	n689	0	0	76	56.846898281249516
n692-1	n688	0	0	83	56.73471890624951
n699-1	n695	0	0	53	57.35571187499952
n698-1	n694	0	0	60	57.26890640624952
n697-1	n693	0	0	64	57.18877828124952
n696-1	n692	0	0	71	57.075263437499515
n703-1	n699	0	0	41	57.742997812499524
n702-1	n698	0	0	48	57.64150218749952
n701-1	n697	0	0	52	57.55069031249952
n700-1	n696	0	0	57	57.44785921874952
n721-1	n700	0	0	35	57.90859593749953
n706-1	n701	0	0	41	58.00875609374952
n707-1	n702	0	0	47	58.112922656249516
n708-1	n703	0	0	50	58.1997281249995
n710-1	n705	0	0	53	58.38936468749948
n709-1	n704	0	0	57	58.28653359374949
n711-1	n706	0	0	59	58.46281546874948
n712-1	n707	0	0	62	58.51756968749948
n714-1	n709	0	0	65	58.70720624999948
n713-1	n708	0	0	69	58.587014062499485
n715-1	n710	0	0	71	58.77798609374948
n716-1	n711	0	0	74	58.82739843749948
n718-1	n713	0	0	77	59.003680312499476
n717-1	n712	0	0	81	58.90485562499948
n719-1	n714	0	0	83	59.101169531249475
n720-1	n715	0	0	86	59.16660749999947
n738-1	n717	0	0	28	59.342889374999466
n739-1	n716	0	0	40	59.32953468749947
n725-1	n721	0	0	76	59.68076296874945
n724-1	n720	0	0	83	59.57526093749945
n723-1	n719	0	0	86	59.507152031249454
n722-1	n718	0	0	91	59.354908593749464
n729-1	n725	0	0	64	60.04401046874944
n728-1	n724	0	0	71	59.93984390624944
n727-1	n723	0	0	74	59.879747812499446
n726-1	n722	0	0	79	59.784929531249446
n740-1	n728	0	0	33	60.14684156249944
n741-1	n726	0	0	45	60.13482234374944
n730-1	n727	0	0	69	60.13749328124944
n731-1	n729	0	0	72	60.20827312499943
n733-1	n731	0	0	76	60.38989687499941
n732-1	n730	0	0	79	60.308433281249414
n734-1	n732	0	0	81	60.47269593749941
n735-1	n733	0	0	84	60.53412749999941
n737-1	n735	0	0	88	60.7050674999994
n736-1	n734	0	0	91	60.631616718749406
n758-1	n738	0	0	26	60.81056953124939
n759-1	n736	0	0	38	60.795879374999394
n745-1	n741	0	0	74	61.11104999999938
n744-1	n740	0	0	81	61.01489624999938
n743-1	n739	0	0	84	60.92675531249938
n742-1	n737	0	0	89	60.80789859374939
n749-1	n745	0	0	62	61.45025906249938
n748-1	n744	0	0	69	61.34742796874938
n747-1	n743	0	0	72	61.28198999999938
n746-1	n742	0	0	77	61.20720374999938
n760-1	n747	0	0	31	61.52237437499937
n761-1	n746	0	0	43	61.513026093749374
n750-1	n748	0	0	67	61.53973546874937
n751-1	n749	0	0	71	61.621199062499365
n753-1	n751	0	0	74	61.80415828124935
n752-1	n750	0	0	77	61.72002374999935
n754-1	n752	0	0	79	61.89363468749935
n755-1	n753	0	0	83	61.95506624999935
n757-1	n755	0	0	86	62.13134812499934
n756-1	n754	0	0	89	62.03652984374934
n778-1	n757	0	0	24	62.22616640624934
n779-1	n756	0	0	36	62.21815359374934
n765-1	n761	0	0	72	62.561369062499324
n764-1	n760	0	0	79	62.47723453124932
n763-1	n759	0	0	83	62.382416249999324
n762-1	n758	0	0	88	62.24753390624934
n769-1	n765	0	0	60	62.94999046874933
n768-1	n764	0	0	67	62.84181749999933
n767-1	n763	0	0	71	62.772373124999326
n766-1	n762	0	0	76	62.66687109374933
n780-1	n767	0	0	29	63.03813140624933
n781-1	n766	0	0	41	63.02611218749933
n770-1	n768	0	0	65	63.03813140624933
n771-1	n769	0	0	69	63.118259531249315
n773-1	n771	0	0	72	63.3025542187493
n772-1	n770	0	0	76	63.21574874999931
n774-1	n772	0	0	77	63.39069515624929
n775-1	n773	0	0	81	63.44812031249929
n777-1	n775	0	0	84	63.64176328124929
n776-1	n774	0	0	88	63.53759671874929
n795-1	n777	0	0	35	63.79000031249929
n796-1	n776	0	0	47	63.78198749999929
n785-1	n781	0	0	71	64.15591874999926
n784-1	n780	0	0	77	64.06777781249927
n783-1	n779	0	0	81	63.97696593749927
n782-1	n778	0	0	86	63.807361406249285
n789-1	n785	0	0	59	64.47910218749925
n788-1	n784	0	0	65	64.39229671874926
n787-1	n783	0	0	69	64.32285234374926
n786-1	n782	0	0	74	64.24539515624926
n793-1	n789	0	0	47	64.80762749999923
n792-1	n788	0	0	53	64.71013828124923
n791-1	n787	0	0	57	64.64069390624924
n790-1	n786	0	0	62	64.55655937499924
n797-1	n790	0	0	35	64.92381328124922
n811-1	n791	0	0	47	65.40858843749919
n801-1	n795	0	0	71	65.79053249999917
n800-1	n794	0	0	78	65.69170781249917
n799-1	n793	0	0	81	65.61692156249917
n798-1	n792	0	0	87	65.43396234374919
n805-1	n799	0	0	59	66.11638687499917
n804-1	n798	0	0	66	66.02023312499918
n803-1	n797	0	0	69	65.96681437499917
n802-1	n796	0	0	75	65.88668624999917
n809-1	n803	0	0	47	66.45292499999914
n808-1	n802	0	0	54	66.35142937499916
n807-1	n801	0	0	57	66.27797859374917
n806-1	n800	0	0	63	66.19651499999917
n812-1	n804	0	0	35	66.63721968749914
n828-1	n806	0	0	28	67.26889640624913
n829-1	n805	0	0	40	67.25019984374913
n813-1	n807	0	0	47	67.48390687499912
n814-1	n808	0	0	52	67.62680203124911
n815-1	n809	0	0	56	67.74699421874911
n817-1	n811	0	0	59	67.9473145312491
n816-1	n810	0	0	64	67.83513515624911
n818-1	n812	0	0	64	68.0367909374991
n819-1	n813	0	0	68	68.09288062499911
n821-1	n815	0	0	71	68.25981421874911
n820-1	n814	0	0	76	68.15831859374912
n822-1	n816	0	0	76	68.3332649999991
n823-1	n817	0	0	80	68.3759999999991
n825-1	n819	0	0	83	68.5389271874991
n824-1	n818	0	0	88	68.4494507812491
n826-1	n820	0	0	88	68.6230617187491
n827-1	n821	0	0	92	68.6938415624991
n833-1	n825	0	0	83	69.0250378124991
n832-1	n824	0	0	88	68.9502515624991
n831-1	n823	0	0	92	68.8687879687491
n830-1	n822	0	0	100	68.7699632812491
n837-1	n829	0	0	71	69.34955671874907
n836-1	n828	0	0	76	69.27076406249908
n835-1	n827	0	0	80	69.19597781249908
n834-1	n826	0	0	88	69.11985609374909
n841-1	n833	0	0	59	69.71146874999906
n840-1	n832	0	0	64	69.62599874999907
n839-1	n831	0	0	68	69.53118046874907
n838-1	n830	0	0	76	69.44571046874907
n848-1	n836	0	0	26	69.83299640624905
n849-1	n834	0	0	38	69.82231265624905
n845-1	n839	0	0	50	70.22963062499902
n844-1	n838	0	0	55	70.10676749999902
n843-1	n837	0	0	59	69.97989796874903
n842-1	n835	0	0	65	69.82898999999905
n865-1	n841	0	0	24	70.47936328124902
n866-1	n840	0	0	36	70.46867953124902
n850-1	n842	0	0	48	70.810559531249
n851-1	n843	0	0	55	71.018892656249
n852-1	n844	0	0	60	71.14576218749899
n854-1	n845	0	0	60	71.34474703124899
n853-1	deletion
n855-1	n846	0	0	67	71.43288796874899
n856-1	n847	0	0	72	71.50099687499899
n858-1	n849	0	0	72	71.67994968749899
n857-1	n848	0	0	76	71.613176249999
n859-1	n850	0	0	79	71.76675515624899
n860-1	n851	0	0	84	71.80681921874898
n862-1	n853	0	0	84	71.97775921874897
n861-1	n852	0	0	88	71.89496015624897
n863-1	n854	0	0	91	72.05254546874896
n864-1	n855	0	0	96	72.09394499999895
n884-1	n857	0	0	48	72.19944703124895
n870-1	n860	0	0	84	72.42380578124893
n869-1	n859	0	0	91	72.32498109374895
n868-1	n858	0	0	96	72.27022687499895
n867-1	n856	0	0	100	72.18208593749895
n874-1	n864	0	0	72	72.75500203124892
n873-1	n863	0	0	79	72.66151921874894
n872-1	n862	0	0	84	72.61477781249893
n871-1	n861	0	0	88	72.51995953124893
n878-1	n868	0	0	60	73.07150812499894
n877-1	n867	0	0	67	72.98470265624894
n876-1	n866	0	0	72	72.93261937499894
n875-1	n865	0	0	76	72.85649765624893
n882-1	n872	0	0	48	73.39335609374895
n881-1	n871	0	0	55	73.27984124999895
n880-1	n870	0	0	60	73.23176437499895
n879-1	n869	0	0	64	73.16098453124894
n900-1	n874	0	0	29	73.52022562499894
n901-1	n873	0	0	41	73.51087734374894
n885-1	n875	0	0	48	73.62839859374893
n886-1	n876	0	0	57	73.74324890624891
n887-1	n877	0	0	60	73.8367317187489
n889-1	n879	0	0	60	74.0130135937489
n888-1	n878	0	0	65	73.9141889062489
n890-1	n880	0	0	69	74.0984835937489
n891-1	n881	0	0	72	74.1719343749989
n893-1	n883	0	0	72	74.33085515624889
n892-1	n882	0	0	77	74.2574043749989
n894-1	n884	0	0	81	74.41365421874889
n895-1	n885	0	0	84	74.4657374999989
n897-1	n887	0	0	84	74.64469031249887
n896-1	n886	0	0	89	74.53651734374888
n898-1	n888	0	0	93	74.72348296874887
n899-1	n889	0	0	96	74.78491453124886
n918-1	n891	0	0	30	74.86370718749885
n919-1	n890	0	0	42	74.85302343749885
n905-1	n895	0	0	84	75.15083296874882
n904-1	n894	0	0	93	75.03865359374882
n903-1	n893	0	0	96	74.98122843749883
n902-1	n892	0	0	100	74.87305546874884
n909-1	n899	0	0	72	75.45799078124881
n908-1	n898	0	0	81	75.36717890624881
n907-1	n897	0	0	84	75.3191020312488
n906-1	n896	0	0	88	75.2322965624988
n913-1	n903	0	0	60	75.79719984374881
n912-1	n902	0	0	69	75.71172984374881
n911-1	n901	0	0	72	75.65029828124881
n910-1	n900	0	0	76	75.56082187499881
n917-1	n907	0	0	48	76.1657892187488
n916-1	n906	0	0	57	76.0576162499988
n915-1	n905	0	0	60	75.95879156249882
n914-1	n904	0	0	62	75.90537281249881
n935-1	n909	0	0	31	76.3247099999988
n936-1	n908	0	0	43	76.3100198437488
n920-1	n910	0	0	47	76.40083171874879
n921-1	n911	0	0	55	76.50099187499877
n922-1	n912	0	0	59	76.57177171874878
n924-1	n914	0	0	59	76.77609843749877
n923-1	n913	0	0	62	76.66792546874878
n925-1	n915	0	0	67	76.86691031249877
n926-1	n916	0	0	71	76.93234828124878
n937-1	n919	0	0	30	77.07123703124877
n938-1	n918	0	0	42	77.05654687499877
n928-1	n920	0	0	71	77.12999765624876
n927-1	n917	0	0	74	77.02182468749878
n929-1	n921	0	0	79	77.23817062499876
n930-1	n922	0	0	83	77.31562781249876
n939-1	n925	0	0	28	77.42112984374876
n940-1	n924	0	0	40	77.40643968749876
n932-1	n926	0	0	83	77.52396093749876
n931-1	n923	0	0	86	77.40510421874876
n933-1	n927	0	0	91	77.63480484374875
n934-1	n928	0	0	93	77.70558468749876
n957-1	n930	0	0	26	77.86851187499875
n958-1	n929	0	0	38	77.86183453124875
n944-1	n934	0	0	84	78.21039187499872
n943-1	n933	0	0	90	78.12091546874872
n942-1	n932	0	0	93	78.03277453124873
n941-1	n931	0	0	98	77.88587296874874
n948-1	n938	0	0	72	78.52289156249871
n947-1	n937	0	0	78	78.43742156249873
n946-1	n936	0	0	81	78.37064812499872
n945-1	n935	0	0	86	78.29185546874872
n952-1	n942	0	0	60	78.8474104687487
n951-1	n941	0	0	66	78.75926953124872
n950-1	n940	0	0	69	78.69249609374872
n949-1	n939	0	0	74	78.61103249999871
n956-1	n946	0	0	48	79.18795499999871
n955-1	n945	0	0	54	79.08512390624871
n954-1	n944	0	0	57	79.00098937499871
n953-1	n943	0	0	62	78.9395578124987
n974-1	n948	0	0	31	79.3562240624987
n975-1	n947	0	0	43	79.3388629687487
n959-1	n949	0	0	48	79.44970687499868
n960-1	n950	0	0	53	79.54185421874868
n961-1	n951	0	0	56	79.61530499999867
n963-1	n953	0	0	60	79.79692874999866
n962-1	n952	0	0	62	79.69009124999866
n964-1	n954	0	0	65	79.87972781249866
n965-1	n955	0	0	68	79.91979187499865
n967-1	n957	0	0	72	80.09073187499864
n966-1	n956	0	0	74	79.99991999999864
n968-1	n958	0	0	77	80.18688562499864
n969-1	n960	0	0	80	80.21225953124863
n971-1	n962	0	0	84	80.38052859374862
n970-1	n961	0	0	86	80.28036843749862
n972-1	n963	0	0	89	80.47267593749862
n973-1	n965	0	0	92	80.51808187499861
n979-1	deletion
n978-1	n968	0	0	89	80.77315640624859
n977-1	n967	0	0	91	80.7117248437486
n976-1	n966	0	0	98	80.6048873437486
n983-1	n973	0	0	71	81.19649999999855
n982-1	n972	0	0	77	81.10969453124856
n981-1	n971	0	0	79	81.05360484374856
n980-1	n970	0	0	86	80.95077374999858
n987-1	n977	0	0	59	81.55173468749855
n986-1	n976	0	0	65	81.45825187499855
n985-1	n975	0	0	67	81.38480109374855
n984-1	n974	0	0	74	81.28464093749855
n991-1	n981	0	0	47	81.93234328124854
n990-1	n980	0	0	53	81.84954421874855
n989-1	n979	0	0	55	81.75205499999855
n988-1	n978	0	0	63	81.65189484374855
n1009-1	n983	0	0	36	82.11797343749852
n1010-1	n982	0	0	48	82.10595421874852
n994-1	n984	0	0	48	82.2728878124985
n995-1	n985	0	0	55	82.3717124999985
n996-1	n986	0	0	60	82.4611889062485
n998-1	n989	0	0	60	82.63479984374848
n997-1	n987	0	0	64	82.5359751562485
n999-1	n990	0	0	67	82.72294078124848
n1000-1	n991	0	0	72	82.78170140624849
n1002-1	n993	0	0	72	82.94596406249849
n1001-1	n992	0	0	76	82.85381671874849
n1003-1	n994	0	0	79	83.02742765624849
n1004-1	n995	0	0	84	83.0755045312485
n1006-1	n997	0	0	84	83.2437735937485
n1005-1	n996	0	0	88	83.1449489062485
n1007-1	n998	0	0	91	83.3212307812485
n1008-1	n999	0	0	96	83.3639657812485
n1014-1	n1003	0	0	84	83.72454234374848
n1013-1	n1002	0	0	91	83.6270531249985
n1012-1	n1001	0	0	96	83.56295062499849
n1011-1	n1000	0	0	100	83.4574485937485
n1018-1	n1007	0	0	72	84.04639031249847
n1020-1	n1009	0	0	72	84.21866578124848
n1017-1	n1006	0	0	79	83.94890109374849
n1016-1	n1005	0	0	84	83.89414687499848
n1015-1	n1004	0	0	88	83.81936062499848
n1022-1	n1011	0	0	60	84.36556734374848
n1021-1	n1010	0	0	67	84.27208453124848
n1019-1	n1008	0	0	76	84.14120859374847
n1026-1	n1015	0	0	48	84.73282124999848
n1025-1	n1014	0	0	55	84.60995812499849
n1024-1	n1013	0	0	60	84.52715906249848
n1023-1	n1012	0	0	64	84.45771468749848
n1044-1	n1017	0	0	33	84.90376124999847
n1045-1	n1016	0	0	45	84.88372921874847
n1029-1	n1018	0	0	48	84.99190218749845
n1030-1	n1019	0	0	53	85.08805593749844
n1031-1	n1020	0	0	60	85.18287421874842
n1033-1	n1022	0	0	60	85.34980781249843
n1032-1	n1021	0	0	65	85.25766046874843
n1034-1	n1023	0	0	65	85.42192312499841
n1035-1	n1024	0	0	72	85.49670937499842
n1037-1	n1026	0	0	72	85.68100406249842
n1036-1	n1025	0	0	77	85.57283109374842
n1038-1	n1027	0	0	77	85.7464420312484
n1039-1	n1028	0	0	84	85.80787359374841
n1041-1	n1031	0	0	84	85.9948392187484
n1040-1	n1030	0	0	89	85.8773179687484
n1042-1	n1032	0	0	89	86.04291609374839
n1043-1	n1033	0	0	96	86.10835406249839
n1049-1	n1037	0	0	84	86.44222124999835
n1048-1	n1036	0	0	90	86.34606749999836
n1047-1	n1035	0	0	96	86.29131328124836
n1046-1	n1034	0	0	100	86.19783046874838
n1053-1	n1041	0	0	72	86.76674015624835
n1055-1	n1043	0	0	72	86.93100281249835
n1052-1	n1040	0	0	78	86.67192187499835
n1051-1	n1039	0	0	84	86.60915484374834
n1050-1	n1038	0	0	88	86.53169765624835
n1057-1	n1045	0	0	60	87.09259453124834
n1056-1	n1044	0	0	66	86.98709249999835
n1054-1	deletion
n1064-1	n1047	0	0	32	87.19275468749832
n1065-1	n1046	0	0	44	87.17672906249832
n1061-1	n1051	0	0	48	87.5186090624983
n1060-1	n1050	0	0	54	87.3957459374983
n1059-1	n1049	0	0	60	87.3236306249983
n1058-1	n1048	0	0	63	87.19676109374832
n1081-1	n1053	0	0	31	87.69489093749829
n1082-1	n1052	0	0	43	87.68020078124829
n1066-1	n1054	0	0	48	87.80974124999828
n1067-1	n1055	0	0	55	87.90455953124828
n1068-1	n1056	0	0	60	87.99937781249827
n1070-1	n1058	0	0	60	88.16497593749826
n1069-1	n1057	0	0	62	88.06080937499826
n1071-1	n1059	0	0	67	88.25845874999825
n1072-1	n1060	0	0	72	88.33057406249826
n1074-1	n1062	0	0	72	88.47614015624826
n1073-1	n1061	0	0	74	88.39200562499826
n1075-1	n1064	0	0	79	88.55893921874826
n1076-1	n1065	0	0	84	88.62971906249827
n1078-1	n1067	0	0	84	88.78730437499827
n1077-1	n1066	0	0	86	88.68981515624827
n1079-1	n1068	0	0	91	88.86876796874827
n1080-1	n1069	0	0	96	88.92085124999828
n1086-1	n1073	0	0	83	89.25738937499824
n1085-1	n1072	0	0	91	89.15455828124826
n1084-1	n1071	0	0	95	89.09579765624825
n1083-1	n1070	0	0	98	89.00498578124827
n1090-1	n1077	0	0	71	89.57255999999825
n1089-1	n1076	0	0	79	89.48441906249825
n1088-1	n1075	0	0	83	89.42565843749824
n1087-1	n1074	0	0	86	89.35220765624824
n1094-1	n1081	0	0	59	89.91176906249824
n1093-1	n1080	0	0	67	89.80893796874825
n1092-1	n1079	0	0	71	89.74750640624825
n1091-1	n1078	0	0	74	89.67672656249825
n1098-1	n1085	0	0	47	90.26032640624824
n1097-1	n1084	0	0	55	90.14547609374824
n1096-1	n1083	0	0	59	90.06000609374824
n1095-1	n1082	0	0	62	89.99990999999824
n1116-1	n1087	0	0	30	90.41256984374824
n1117-1	n1086	0	0	42	90.39520874999825
n1101-1	n1088	0	0	48	90.50071078124823
n1102-1	n1089	0	0	57	90.63025124999821
n1103-1	n1090	0	0	60	90.7117148437482
n1105-1	n1092	0	0	60	90.87998390624819
n1104-1	n1091	0	0	62	90.78249468749819
n1106-1	n1093	0	0	69	90.97213124999818
n1107-1	n1094	0	0	72	91.04558203124819
n1109-1	deletion
n1108-1	n1095	0	0	74	91.13105203124819
n1110-1	n1097	0	0	81	91.29397921874818
n1111-1	n1098	0	0	84	91.34072062499818
n1113-1	n1100	0	0	84	91.52100890624818
n1112-1	n1099	0	0	86	91.42084874999819
n1114-1	n1102	0	0	93	91.61315624999818
n1115-1	n1103	0	0	96	91.67191687499819
n1134-1	n1105	0	0	29	91.74136124999819
n1135-1	n1104	0	0	41	91.7226646874982
n1121-1	n1109	0	0	84	92.04451265624817
n1120-1	n1108	0	0	93	91.95236531249817
n1119-1	n1107	0	0	96	91.89226921874818
n1118-1	n1106	0	0	99	91.77207703124819
n1125-1	n1113	0	0	72	92.37303796874816
n1124-1	n1112	0	0	81	92.27821968749817
n1123-1	n1111	0	0	84	92.24483296874817
n1122-1	n1110	0	0	87	92.14333734374817
n1129-1	n1119	0	0	59	92.72293078124817
n1128-1	n1118	0	0	69	92.61876421874815
n1127-1	n1117	0	0	71	92.56400999999816
insertion	n1114	0	0	71	92.41310203124816
n1126-1	n1115	0	0	75	92.46518531249816
n1133-1	n1123	0	0	47	93.12357140624816
n1132-1	n1122	0	0	57	92.98735359374815
n1131-1	n1121	0	0	59	92.91790921874816
n1130-1	n1120	0	0	63	92.82576187499816
n1151-1	n1125	0	0	28	93.36262031249815
n1152-1	n1124	0	0	40	93.34258828124815
n1136-1	n1126	0	0	47	93.53088937499814
n1137-1	n1127	0	0	56	93.67378453124812
n1138-1	n1128	0	0	59	93.7766156249981
n1140-1	n1130	0	0	59	93.9622457812481
n1139-1	n1129	0	0	64	93.8580792187481
n1141-1	n1131	0	0	68	94.0677478124981
n1142-1	n1132	0	0	71	94.1291793749981
n1144-1	n1134	0	0	71	94.30412578124809
n1143-1	n1133	0	0	76	94.20129468749809
n1145-1	n1135	0	0	80	94.39093124999809
n1146-1	n1136	0	0	83	94.4470209374981
n1148-1	n1138	0	0	83	94.62730921874808
n1147-1	n1137	0	0	88	94.51112343749809
n1149-1	n1139	0	0	92	94.72079203124808
n1150-1	n1140	0	0	95	94.80092015624808
n1170-1	deletion
n1156-1	n1144	0	0	83	95.21090906249803
n1155-1	n1143	0	0	92	95.12143265624805
n1154-1	n1142	0	0	95	95.03863359374805
n1153-1	n1141	0	0	100	94.89707390624807
n1160-1	n1148	0	0	71	95.53809890624804
n1162-1	n1150	0	0	71	95.74242562499805
n1159-1	n1147	0	0	80	95.45663531249805
n1158-1	n1146	0	0	83	95.40188109374805
n1157-1	n1145	0	0	88	95.29904999999803
n1164-1	n1152	0	0	59	95.89199812499805
n1163-1	n1151	0	0	68	95.79584437499805
n1161-1	n1149	0	0	76	95.64493640624805
n1168-1	n1156	0	0	47	96.26993578124804
n1167-1	n1155	0	0	56	96.15107906249804
n1166-1	n1154	0	0	59	96.07495734374804
n1165-1	n1153	0	0	64	95.97880359374804
n1186-1	n1157	0	0	38	96.46892062499805
n1171-1	n1158	0	0	50	96.73200796874804
n1172-1	n1159	0	0	57	96.82682624999802
n1173-1	n1160	0	0	60	96.90962531249801
n1175-1	n1162	0	0	62	97.09525546874801
n1174-1	n1161	0	0	65	96.99242437499801
n1176-1	n1163	0	0	69	97.17671906249801
n1177-1	n1164	0	0	72	97.23681515624801
n1179-1	n1166	0	0	74	97.397071406248
n1178-1	n1165	0	0	77	97.306259531248
n1180-1	n1167	0	0	81	97.47586406249799
n1181-1	n1168	0	0	84	97.525276406248
n1183-1	n1170	0	0	86	97.69488093749798
n1182-1	n1169	0	0	89	97.61208187499798
n1184-1	n1171	0	0	93	97.78435734374798
n1185-1	n1172	0	0	96	97.85246624999797
n1203-1	n1176	0	0	31	97.93526531249796
n1204-1	n1174	0	0	43	97.92057515624796
n1190-1	n1179	0	0	86	98.19701718749793
n1189-1	n1178	0	0	91	98.14092749999794
n1188-1	n1177	0	0	95	98.04610921874796
n1187-1	n1175	0	0	101	97.92591703124796
n1194-1	n1183	0	0	74	98.52287156249794
n1193-1	n1182	0	0	79	98.43473062499794
n1192-1	n1181	0	0	83	98.36261531249794
n1191-1	n1180	0	0	89	98.27447437499794
n1198-1	n1187	0	0	62	98.86875796874794
n1197-1	n1186	0	0	67	98.77527515624794
n1196-1	n1185	0	0	71	98.70583078124794
n1195-1	n1184	0	0	77	98.61234796874794
n1202-1	n1191	0	0	50	99.25737937499794
n1201-1	n1190	0	0	55	99.15989015624794
n1200-1	n1189	0	0	59	99.05438812499794
n1199-1	n1188	0	0	65	98.96090531249794
n1220-1	n1193	0	0	36	99.42564843749794
n1205-1	n1194	0	0	48	99.54851156249792
n1206-1	n1195	0	0	55	99.6713746874979
n1207-1	n1196	0	0	60	99.75150281249789
n1209-1	n1199	0	0	60	99.93579749999789
n1208-1	n1197	0	0	64	99.82495359374789
n1210-1	n1200	0	0	67	100.02794484374789
n1211-1	n1201	0	0	72	100.0907118749979
n1213-1	n1203	0	0	72	100.28435484374789
n1212-1	n1202	0	0	76	100.1681690624979
n1214-1	n1204	0	0	82	100.38985687499789
n1215-1	n1205	0	0	84	100.49268796874789
n1219-1	n1209	0	0	76	100.8799739062479
n1218-1	n1208	0	0	82	100.7584462499979
n1217-1	n1207	0	0	84	100.6970146874979
n1216-1	n1206	0	0	91	100.56346781249789
n1238-1	n1210	0	0	48	100.9801340624979
n1224-1	n1214	0	0	75	101.42083874999787
n1223-1	n1213	0	0	81	101.32201406249787
n1222-1	n1212	0	0	84	101.24856328124787
n1221-1	n1211	0	0	90	101.04824296874789
n1228-1	n1218	0	0	63	101.76271874999786
n1227-1	n1217	0	0	69	101.68793249999786
n1226-1	n1216	0	0	72	101.64519749999786
n1225-1	n1215	0	0	78	101.52500531249787
n1232-1	n1222	0	0	62	102.08323124999781
n1231-1	n1221	0	0	68	102.00978046874782
n1230-1	n1220	0	0	71	101.95101984374783
n1229-1	n1219	0	0	77	101.83616953124785
n1236-1	n1226	0	0	50	102.41709843749781
n1235-1	n1225	0	0	56	102.3196092187478
n1234-1	n1224	0	0	59	102.2528357812478
n1233-1	n1223	0	0	65	102.18072046874781
n1254-1	n1228	0	0	36	102.52527140624781
n1239-1	n1227	0	0	48	102.51058124999781
insertion	n1232	0	0	48	102.95262140624779
n1240-1	n1229	0	0	55	102.74295281249779
n1241-1	n1230	0	0	60	102.82575187499779
n1243-1	n1233	0	0	60	103.00871109374779
n1242-1	n1231	0	0	64	102.8978671874978
n1244-1	n1234	0	0	67	103.09418109374779
n1245-1	n1235	0	0	72	103.1556126562478
n1247-1	n1237	0	0	72	103.3559329687478
n1246-1	n1236	0	0	76	103.2357407812478
n1248-1	n1238	0	0	79	103.4427384374978
n1249-1	n1239	0	0	84	103.5001635937478
n1253-1	n1243	0	0	72	103.8620756249978
n1252-1	n1242	0	0	79	103.7592445312478
n1251-1	n1241	0	0	84	103.7138385937478
n1250-1	n1240	0	0	88	103.5709434374978
n1271-1	n1245	0	0	31	103.99695796874781
n1272-1	n1244	0	0	43	103.98093234374781
n1258-1	n1249	0	0	72	104.38691484374777
n1257-1	n1248	0	0	78	104.28141281249778
n1256-1	n1247	0	0	81	104.21196843749779
n1255-1	n1246	0	0	87	104.0436993749978
n1262-1	n1253	0	0	60	104.70609187499777
n1261-1	n1252	0	0	66	104.62596374999777
n1260-1	n1251	0	0	69	104.54984203124778
n1259-1	n1250	0	0	75	104.48039765624777
n1266-1	n1258	0	0	59	105.03862359374774
n1265-1	n1257	0	0	65	104.95181812499774
n1264-1	n1256	0	0	68	104.88504468749775
n1263-1	n1254	0	0	74	104.80091015624777
n1270-1	n1263	0	0	47	105.36180703124774
n1269-1	n1262	0	0	53	105.27366609374774
n1268-1	n1261	0	0	56	105.21089906249773
n1267-1	n1259	0	0	62	105.13477734374774
n1288-1	n1265	0	0	31	105.54343078124774
n1289-1	n1264	0	0	43	105.52339874999774
n1273-1	n1266	0	0	46	105.65427468749773
n1274-1	n1267	0	0	52	105.77046046874771
n1275-1	deletion
n1277-1	deletion
n1276-1	n1269	0	0	61	105.9120201562477
n1278-1	n1270	0	0	64	106.1283660937477
n1279-1	n1271	0	0	67	106.1684301562477
n1281-1	n1273	0	0	70	106.35272484374768
n1280-1	n1272	0	0	73	106.23787453124768
n1282-1	n1274	0	0	76	106.45288499999768
n1283-1	n1275	0	0	79	106.47558796874767
n1285-1	n1277	0	0	82	106.66255359374766
n1284-1	n1276	0	0	85	106.52900671874767
