idx,matchtype,partid,ppartid
2977,0,n3567-1,n2599
2978,0,n3565-1,n2592
2979,0,n3552-1,n2594
2980,0,n3554-1,n2596
2981,0,n3556-1,n2600
2982,0,n3553-1,n2595
2983,0,n3555-1,n2598
2984,0,n3557-1,n2602
2985,0,n3580-1,n2617
2986,0,n3572-1,n2609
2987,0,n3570-1,n2607
2988,0,n3581-1,n2614
2989,0,n3573-1,n2608
2990,0,n3571-1,n2604
2991,0,n3558-1,n2605
2992,0,n3560-1,n2611
2993,0,n3574-1,n2615
2994,0,n3559-1,n2606
2995,0,n3561-1,n2612
2996,0,n3575-1,n2616
2997,0,n3584-1,n2621
2998,0,n3585-1,n2622
2999,0,n3586-1,n2623
3000,0,n3595-1,n2624
3001,0,n3598-1,n2627
3002,0,n3596-1,n2625
3003,0,n3597-1,n2626
3004,0,n3589-1,n2628
3005,0,n3590-1,n2629
3006,0,n3599-1,n2631
3007,0,n3600-1,n2635
3008,0,n3609-1,n2637
3009,0,n3601-1,n2638
3010,0,n3591-1,n2630
3011,0,n3593-1,n2633
3012,0,n3592-1,n2632
3013,0,n3594-1,n2634
3014,0,n3602-1,n2636
3015,0,n3612-1,n2641
3016,0,n3611-1,n2640
3017,1,n3610-1,undefined
3018,0,n3605-1,n2642
3019,0,n3606-1,n2643
3020,0,n3613-1,n2644
3021,0,n3614-1,n2645
3022,0,n3626-1,n2646
3023,0,n3629-1,n2649
3024,0,n3627-1,n2647
3025,0,n3628-1,n2648
3026,0,n3617-1,n2652
3027,0,n3618-1,n2650
3028,0,n3619-1,n2651
3029,0,n3630-1,n2653
3030,0,n3631-1,n2656
3031,0,n3642-1,n2659
3032,0,n3632-1,n2661
3033,1,n3620-1,undefined
3034,1,n3623-1,undefined
3035,0,n3621-1,n2655
3036,0,n3624-1,n2658
3037,1,n3633-1,undefined
3038,0,n3622-1,n2654
3039,0,n3625-1,n2657
3040,0,n3634-1,n2660
3041,0,n3643-1,n2662
3042,0,n3644-1,n2663
3043,0,n3645-1,n2664
3044,0,n3637-1,n2666
3045,0,n3638-1,n2667
3046,0,n3639-1,n2665
3047,0,n3646-1,n2668
3048,0,n3647-1,n2669
3049,0,n3659-1,n2670
3050,0,n3662-1,n2673
3051,0,n3660-1,n2671
3052,0,n3661-1,n2672
3053,0,n3650-1,n2676
3054,0,n3651-1,n2675
3055,0,n3652-1,n2674
3056,0,n3663-1,n2677
3057,0,n3664-1,n2680
3058,0,n3675-1,n2683
3059,0,n3665-1,n2685
3060,1,n3653-1,undefined
3061,1,n3656-1,undefined
3062,0,n3654-1,n2679
3063,0,n3657-1,n2682
3064,0,n3666-1,n2686
3065,0,n3655-1,n2678
3066,0,n3658-1,n2681
3067,0,n3667-1,n2684
3068,0,n3678-1,n2689
3069,0,n3676-1,n2687
3070,0,n3677-1,n2688
3071,0,n3670-1,n2692
3072,0,n3671-1,n2691
3073,0,n3672-1,n2690
3074,0,n3679-1,n2693
3075,0,n3680-1,n2694
3076,0,n3692-1,n2695
3077,0,n3695-1,n2699
3078,0,n3693-1,n2696
3079,0,n3694-1,n2697
3080,0,n3683-1,n2701
3081,0,n3684-1,n2700
3082,0,n3685-1,n2698
3083,0,n3696-1,n2702
3084,0,n3697-1,n2705
3085,0,n3708-1,n2708
3086,0,n3698-1,n2710
3087,1,n3686-1,undefined
3088,1,n3689-1,undefined
3089,0,n3687-1,n2704
3090,0,n3690-1,n2707
3091,1,n3699-1,undefined
3092,0,n3688-1,n2703
3093,0,n3691-1,n2706
3094,0,n3700-1,n2709
3095,0,n3709-1,n2711
3096,0,n3710-1,n2712
3097,0,n3711-1,n2713
3098,0,n3703-1,n2714
3099,0,n3704-1,n2715
3100,0,n3705-1,n2716
3101,0,n3721-1,n2719
3102,0,n3712-1,n2717
3103,0,n3713-1,n2718
3104,0,n3724-1,n2722
3105,0,n3722-1,n2720
3106,0,n3723-1,n2721
3107,0,n3716-1,n2724
3108,1,n3717-1,undefined
3109,0,n3718-1,n2723
3110,0,n3725-1,n2725
3111,0,n3726-1,n2726
3112,0,n3734-1,n2727
3113,0,n3735-1,n2728
3114,0,n3736-1,n2729
3115,0,n3737-1,n2730
3116,0,n3729-1,n2732
3117,0,n3730-1,n2733
3118,0,n3731-1,n2731
3119,0,n3747-1,n2735
3120,0,n3738-1,n2734
3121,1,n3739-1,undefined
3122,0,n3750-1,n2738
3123,0,n3748-1,n2736
3124,0,n3749-1,n2737
3125,0,n3742-1,n2740
3126,0,n3743-1,n2741
3127,0,n3744-1,n2739
3128,0,n3751-1,n2742
3129,0,n3752-1,n2743
3130,0,n3754-1,n2744
3131,0,n3755-1,n2745
3132,0,n3756-1,n2746
3133,0,n3757-1,n2747
3134,0,n3769-1,n2753
3135,0,n3758-1,n2748
3136,0,n3759-1,n2749
3137,0,n3760-1,n2750
3138,0,n3761-1,n2751
3139,0,n3762-1,n2752
3140,0,n3763-1,n2754
3141,0,n3770-1,n2755
3142,0,n3771-1,n2757
3143,0,n3772-1,n2758
3144,0,n3783-1,n2762
3145,0,n3773-1,n2759
3146,1,n3774-1,undefined
3147,0,n3767-1,n2760
3148,1,n3778-1,undefined
3149,0,n3777-1,n2766
3150,1,n3768-1,undefined
3151,0,n3775-1,n2764
3152,0,n3776-1,n2763
3153,0,n3784-1,n2765
3154,0,n3785-1,n2768
3155,0,n3786-1,n2769
3156,0,n3779-1,n2770
3157,0,n3780-1,n2767
3158,0,n3787-1,n2771
3159,0,n3788-1,n2773
3160,0,n3797-1,n2776
3161,0,n3782-1,n2774
3162,0,n3781-1,n2772
3163,0,n3789-1,n2777
3164,0,n3790-1,n2778
3165,0,n3798-1,n2780
3166,0,n3799-1,n2782
3167,0,n3800-1,n2784
3168,0,n3792-1,n2781
3169,0,n3791-1,n2779
3170,0,n3793-1,n2785
3171,0,n3794-1,n2783
3172,0,n3801-1,n2786
3173,0,n3802-1,n2789
3174,0,n3811-1,n2790
3175,0,n3796-1,n2788
3176,0,n3795-1,n2787
3177,0,n3803-1,n2791
3178,0,n3804-1,n2792
3179,0,n3812-1,n2793
3180,0,n3813-1,n2795
3181,0,n3814-1,n2797
3182,0,n3807-1,n2798
3183,0,n3806-1,n2796
3184,0,n3808-1,n2799
3185,0,n3805-1,n2794
3186,0,n3815-1,n2800
3187,0,n3816-1,n2802
3188,0,n3825-1,n2806
3189,0,n3810-1,n2803
3190,0,n3809-1,n2801
3191,0,n3817-1,n2805
3192,0,n3818-1,n2804
3193,0,n3826-1,n2807
3194,0,n3827-1,n2810
3195,0,n3828-1,n2811
3196,0,n3820-1,n2809
3197,0,n3819-1,n2808
3198,0,n3821-1,n2813
3199,0,n3822-1,n2812
3200,0,n3829-1,n2814
3201,0,n3830-1,n2817
3202,0,n3839-1,n2818
3203,0,n3824-1,n2816
3204,1,n3835-1,undefined
3205,0,n3823-1,n2815
3206,0,n3831-1,n2820
3207,0,n3832-1,n2819
3208,0,n3840-1,n2822
3209,0,n3841-1,n2824
3210,0,n3842-1,n2825
3211,0,n3834-1,n2823
3212,0,n3836-1,n2826
3213,0,n3833-1,n2821
3214,0,n3843-1,n2828
3215,0,n3844-1,n2830
3216,0,n3853-1,n2833
3217,0,n3838-1,n2829
3218,0,n3837-1,n2827
3219,0,n3845-1,n2832
3220,0,n3846-1,n2831
3221,0,n3854-1,n2835
3222,0,n3855-1,n2837
3223,0,n3856-1,n2840
3224,0,n3848-1,n2836
3225,0,n3847-1,n2834
3226,0,n3849-1,n2838
3227,0,n3850-1,n2839
3228,0,n3867-1,n2845
3229,1,n3857-1,undefined
3230,0,n3858-1,n2843
3231,0,n3852-1,n2842
3232,0,n3851-1,n2841
3233,0,n3859-1,n2846
3234,0,n3860-1,n2844
3235,0,n3870-1,n2852
3236,0,n3868-1,n2848
3237,0,n3869-1,n2850
3238,0,n3862-1,n2849
3239,0,n3861-1,n2847
3240,0,n3863-1,n2853
3241,0,n3864-1,n2851
3242,0,n3881-1,n2860
3243,0,n3871-1,n2855
3244,0,n3872-1,n2857
3245,0,n3866-1,n2856
3246,0,n3865-1,n2854
3247,0,n3873-1,n2858
3248,0,n3874-1,n2859
3249,0,n3884-1,n2865
3250,0,n3882-1,n2862
3251,0,n3883-1,n2864
3252,0,n3876-1,n2863
3253,0,n3875-1,n2861
3254,0,n3877-1,n2866
3255,0,n3878-1,n2867
3256,0,n3894-1,n2872
3257,0,n3885-1,n2869
3258,0,n3886-1,n2871
3259,0,n3880-1,n2870
3260,0,n3879-1,n2868
3261,0,n3887-1,n2874
3262,0,n3888-1,n2873
3263,0,n3895-1,n2875
3264,0,n3896-1,n2877
3265,0,n3897-1,n2879
3266,0,n3890-1,n2878
3267,0,n3889-1,n2876
3268,0,n3891-1,n2880
3269,0,n3898-1,n2881
3270,0,n3899-1,n2884
3271,0,n3892-1,n2882
3272,0,n3907-1,n2886
3273,0,n3893-1,n2883
3274,0,n3900-1,n2885
3275,0,n3908-1,n2888
3276,0,n3909-1,n2889
3277,0,n3901-1,n2887
3278,0,n3910-1,n2891
3279,0,n3902-1,n2890
3280,0,n3903-1,n2892
3281,0,n3912-1,n2896
3282,0,n3911-1,n2894
3283,0,n3921-1,n2898
3284,1,n3905-1,undefined
3285,0,n3904-1,n2893
3286,1,n3913-1,undefined
3287,0,n3906-1,n2895
3288,0,n3914-1,n2897
3289,0,n3924-1,n2899
3290,0,n3917-1,n2901
3291,0,n3918-1,n2900
3292,0,n3933-1,n2904
3293,0,n3927-1,n2903
3294,0,n3928-1,n2902
3295,2,undefined,n172
3296,2,undefined,n194
3297,2,undefined,n219
3298,2,undefined,n224
3299,2,undefined,n237
3300,2,undefined,n285
3301,2,undefined,n310
3302,2,undefined,n351
3303,2,undefined,n361
3304,2,undefined,n451
3305,2,undefined,n521
3306,2,undefined,n526
3307,2,undefined,n547
3308,2,undefined,n553
3309,2,undefined,n558
3310,2,undefined,n627
3311,2,undefined,n643
3312,2,undefined,n640
3313,2,undefined,n639
3314,2,undefined,n634
3315,2,undefined,n663
3316,2,undefined,n633
3317,2,undefined,n637
3318,2,undefined,n645
3319,2,undefined,n654
3320,2,undefined,n646
3321,2,undefined,n651
3322,2,undefined,n655
3323,2,undefined,n644
3324,2,undefined,n652
3325,2,undefined,n653
3326,2,undefined,n656
3327,2,undefined,n657
3328,2,undefined,n661
3329,2,undefined,n662
3330,2,undefined,n665
3331,2,undefined,n666
3332,2,undefined,n782
3333,2,undefined,n865
3334,2,undefined,n886
3335,2,undefined,n910
3336,2,undefined,n914
3337,2,undefined,n934
3338,2,undefined,n977
3339,2,undefined,n1040
3340,2,undefined,n1110
3341,2,undefined,n1142
3342,2,undefined,n1186
3343,2,undefined,n1320
3344,2,undefined,n1323
3345,2,undefined,n1331
3346,2,undefined,n1330
3347,2,undefined,n1325
3348,2,undefined,n1349
3349,2,undefined,n1332
3350,2,undefined,n1341
3351,2,undefined,n1338
3352,2,undefined,n1326
3353,2,undefined,n1333
3354,2,undefined,n1339
3355,2,undefined,n1340
3356,2,undefined,n1343
3357,2,undefined,n1344
3358,2,undefined,n1347
3359,2,undefined,n1348
3360,2,undefined,n1351
3361,2,undefined,n1352
3362,2,undefined,n1436
3363,2,undefined,n1451
3364,2,undefined,n1535
3365,2,undefined,n1580
3366,2,undefined,n1599
3367,2,undefined,n1748
3368,2,undefined,n1794
3369,2,undefined,n1844
3370,2,undefined,n1843
3371,2,undefined,n1852
3372,2,undefined,n1858
3373,2,undefined,n1919
3374,2,undefined,n1922
3375,2,undefined,n1924
3376,2,undefined,n1925
3377,2,undefined,n1929
3378,2,undefined,n1937
3379,2,undefined,n1939
3380,2,undefined,n1938
3381,2,undefined,n1947
3382,2,undefined,n1930
3383,2,undefined,n1941
3384,2,undefined,n1942
3385,2,undefined,n1949
3386,2,undefined,n2109
3387,2,undefined,n2113
3388,2,undefined,n2115
3389,2,undefined,n2116
3390,2,undefined,n2118
3391,2,undefined,n2119
3392,2,undefined,n2127
3393,2,undefined,n2164
3394,2,undefined,n2170
3395,2,undefined,n2171
3396,2,undefined,n2173
3397,2,undefined,n2174
3398,2,undefined,n2176
3399,2,undefined,n2178
3400,2,undefined,n2183
3401,2,undefined,n2188
3402,2,undefined,n2200
3403,2,undefined,n2288
3404,2,undefined,n2290
3405,2,undefined,n2310
3406,2,undefined,n2360
3407,2,undefined,n2376
3408,2,undefined,n2422
3409,2,undefined,n2438
3410,2,undefined,n2591
3411,2,undefined,n2618
3412,2,undefined,n2610
3413,2,undefined,n2613
3414,2,undefined,n2619
3415,2,undefined,n2620
3416,2,undefined,n2639
3417,2,undefined,n2756
3418,2,undefined,n2761
3419,2,undefined,n2775
