onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.40889,0.71046937,74,30,0,0,n446,31.213243,174.0
31.435598,0.68376,89,63,0,0,n447,31.213243,174.0
31.529081,0.5902772,77,63,0,0,n448,31.213243,174.0
31.545107,0.5742516,82,66,0,0,n449,31.213243,174.0
31.563805,0.555555,70,51,0,0,n450,31.213243,174.0
31.611881,0.5074781,83,67,0,0,n451,31.213243,174.0
31.69468,0.42467907,86,76,0,0,n452,31.213243,174.0
31.70937,0.4099889,77,59,0,0,n453,31.213243,174.0
31.717382,0.4019761,74,43,0,0,n454,31.713377,177.0
31.722725,0.39663422,69,48,0,0,n455,31.713377,177.0
31.785492,0.3338672,89,79,0,0,n456,31.713377,177.0
31.861614,0.25774547,98,81,0,0,n457,31.713377,177.0
31.866955,0.2524036,77,38,0,0,n458,31.713377,177.0
31.93373,0.18563016,89,69,0,0,n459,31.713377,177.0
32.008514,0.110843904,86,75,0,0,n460,31.713377,177.0
32.025875,0.093482815,69,51,0,0,n461,31.713377,177.0
32.025875,0.093482815,77,64,0,0,n462,31.713377,177.0
32.107338,0.0641025,85,76,0,0,n463,31.713377,177.0
32.164764,0.30982876,68,76,0,0,n464,31.713377,177.0
32.17278,0.30181593,86,68,0,0,n465,32.16877,180.0
32.19815,0.27644202,77,35,0,0,n466,32.16877,180.0
32.2075,0.26709375,74,20,0,0,n467,32.16877,180.0
32.252907,0.22168781,89,83,0,0,n468,32.16877,180.0
32.31968,0.15491438,68,65,0,0,n469,32.16877,180.0
32.31968,0.15491438,98,89,0,0,n470,32.16877,180.0
32.33437,0.14022422,77,64,0,0,n471,32.16877,180.0
32.39046,0.084134534,89,76,0,0,n472,32.16877,180.0
32.467915,1.4035777,86,78,0,0,n473,32.16877,180.0
32.47059,0.037393127,67,56,0,0,n474,32.16877,180.0
32.49596,1.3755329,71,78,0,0,n475,32.16877,180.0
32.506645,1.3648491,74,35,0,0,n476,32.16877,180.0
32.562733,1.3087593,85,85,0,0,n477,32.553387,183.0
32.62283,1.2486633,80,79,0,0,n478,32.553387,183.0
32.636185,1.2353086,86,69,0,0,n479,32.553387,183.0
32.72032,1.1511741,89,77,0,0,n480,32.553387,183.0
32.77107,1.1004262,98,98,0,0,n481,32.553387,183.0
32.851196,1.0202981,95,80,0,0,n482,32.553387,183.0
32.936665,0.9348281,92,72,0,0,n483,32.553387,183.0
33.019466,0.8520291,89,76,0,0,n484,32.553387,183.0
33.095585,0.77590734,86,72,0,0,n485,32.553387,183.0
33.13298,0.73851424,77,43,0,0,n486,33.13298,186.0
33.15034,0.72115314,71,43,0,0,n487,33.13298,186.0
33.198418,0.6730763,83,75,0,0,n488,33.13298,186.0
33.273205,0.59829,80,69,0,0,n489,33.13298,186.0
33.338642,0.53285205,77,57,0,0,n490,33.13298,186.0
33.42812,0.44337562,79,70,0,0,n491,33.13298,186.0
33.517593,0.3538992,80,66,0,0,n492,33.13298,186.0
33.59505,0.27644202,81,69,0,0,n493,33.59505,189.0
33.685863,0.18563016,82,66,0,0,n494,33.59505,189.0
33.776676,0.09481828,83,66,0,0,n495,33.59505,189.0
33.864815,0.058760624,84,61,0,0,n496,33.59505,189.0
33.932926,0.07478625,85,67,0,0,n497,33.59505,189.0
34.03843,0.025373906,86,58,0,0,n498,33.59505,189.0
34.101196,0.897435,78,50,0,0,n499,33.59505,189.0
34.113213,0.8854158,75,41,0,0,n500,33.59505,189.0
34.11722,0.88140935,71,39,0,0,n501,34.115215,192.0
34.125233,0.8733966,87,59,0,0,n502,34.115215,192.0
34.221386,0.77724284,90,60,0,0,n503,34.115215,192.0
34.293503,0.7051275,78,39,0,0,n504,34.115215,192.0
34.298843,0.69978565,99,67,0,0,n505,34.115215,192.0
34.305523,0.69310826,75,39,0,0,n506,34.115215,192.0
34.30953,0.6891019,71,33,0,0,n507,34.115215,192.0
34.36428,0.6343477,90,66,0,0,n508,34.115215,192.0
34.439068,0.55956143,87,56,0,0,n509,34.115215,192.0
34.443073,0.555555,78,59,0,0,n510,34.115215,192.0
34.48848,0.51014906,75,23,0,0,n511,34.115215,192.0
34.533886,0.46474314,85,74,0,0,n512,34.115215,192.0
34.59799,0.40064064,78,60,0,0,n513,34.115215,192.0
34.61268,0.38595048,83,58,0,0,n514,34.115215,192.0
34.61802,0.3806086,71,22,0,0,n515,34.61535,195.0
34.628704,0.36992484,75,36,0,0,n516,34.61535,195.0
34.69414,0.30448687,87,51,0,0,n517,34.61535,195.0
34.742218,0.25641,95,71,0,0,n518,34.61535,195.0
34.78362,0.21501046,78,33,0,0,n519,34.61535,195.0
34.79564,0.20299125,75,40,0,0,n520,34.61535,195.0
34.81834,0.18028829,87,71,0,0,n521,34.61535,195.0
34.893127,0.10550203,71,50,0,0,n522,34.61535,195.0
34.903812,0.09481828,83,55,0,0,n523,34.61535,195.0
34.91583,0.08279906,78,57,0,0,n524,34.61535,195.0
34.993286,0.03338672,82,68,0,0,n525,34.61535,195.0
35.040028,0.03338672,76,72,0,0,n526,34.61535,195.0
35.044037,0.02270297,80,70,0,0,n527,35.044037,198.0
35.049377,0.024038438,71,65,0,0,n528,35.044037,198.0
35.136185,0.048076876,83,37,0,0,n529,35.044037,198.0
35.149536,0.09615375,92,79,0,0,n530,35.044037,198.0
35.25237,0.05341875,88,62,0,0,n531,35.044037,198.0
35.375233,0.034722187,85,65,0,0,n532,35.044037,198.0
35.474056,0.9228089,87,62,0,0,n533,35.044037,198.0
35.48741,0.9094542,78,64,0,0,n534,35.044037,198.0
35.496758,0.90010595,71,54,0,0,n535,35.492085,201.0
35.508778,0.88808674,75,45,0,0,n536,35.492085,201.0
35.54083,0.8560355,90,75,0,0,n537,35.492085,201.0
35.60894,0.78792655,99,83,0,0,n538,35.492085,201.0
35.661022,0.7358433,75,51,0,0,n539,35.492085,201.0
35.666363,0.7305014,78,33,0,0,n540,35.492085,201.0
35.715775,0.68108904,90,55,0,0,n541,35.492085,201.0
35.762516,0.6343477,87,63,0,0,n542,35.492085,201.0
35.798576,0.59829,75,59,0,0,n543,35.492085,201.0
35.869354,0.52751017,85,73,0,0,n544,35.492085,201.0
35.974857,0.42200813,71,42,0,0,n545,35.492085,201.0
35.974857,0.42200813,78,6,0,0,n546,35.492085,201.0
35.985542,0.41132438,81,36,0,0,n547,35.98287,204.0
35.990883,0.4059825,75,49,0,0,n548,35.98287,204.0
36.005573,0.39129233,83,38,0,0,n549,35.98287,204.0
36.037624,0.3592411,87,67,0,0,n550,35.98287,204.0
36.081696,0.31517062,95,81,0,0,n551,35.98287,204.0
36.125767,0.27110016,75,64,0,0,n552,35.98287,204.0
36.181854,0.21501046,87,70,0,0,n553,35.98287,204.0
36.264652,0.1322114,83,50,0,0,n554,35.98287,204.0
36.276672,0.120192185,78,44,0,0,n555,35.98287,204.0
36.28335,0.11351484,71,45,0,0,n556,35.98287,204.0
36.352795,0.044070467,82,69,0,0,n557,35.98287,204.0
36.423576,0.04139953,76,73,0,0,n558,35.98287,204.0
36.426247,0.04139953,80,75,0,0,n559,36.426247,207.0
36.443607,0.03071578,71,52,0,0,n560,36.426247,207.0
36.526405,0.04139953,83,46,0,0,n561,36.426247,207.0
36.55979,0.088140935,92,75,0,0,n562,36.426247,207.0
36.638584,0.046741407,88,60,0,0,n563,36.426247,207.0
36.697346,0.042735,83,55,0,0,n564,36.426247,207.0
36.769463,0.025373906,85,64,0,0,n565,36.426247,207.0
36.861607,1.2967402,78,64,0,0,n566,36.426247,207.0
36.87229,1.2860564,87,65,0,0,n567,36.426247,207.0
36.873627,1.2847209,75,52,0,0,n568,36.87296,210.0
36.880306,1.2780436,71,47,0,0,n569,36.87296,210.0
36.953754,1.2045928,90,66,0,0,n570,36.87296,210.0
37.029877,1.1284711,78,43,0,0,n571,36.87296,210.0
37.032547,1.1258001,99,74,0,0,n572,36.87296,210.0
37.043232,1.1151164,75,54,0,0,n573,36.87296,210.0
37.10867,1.0496784,90,66,0,0,n574,36.87296,210.0
37.154076,1.0042725,71,25,0,0,n575,36.87296,210.0
37.159416,0.99893063,87,63,0,0,n576,36.87296,210.0
37.166096,0.9922533,78,66,0,0,n577,36.87296,210.0
37.188797,0.9695503,75,47,0,0,n578,36.87296,210.0
37.248894,0.9094542,90,76,0,0,n579,36.87296,210.0
37.32101,0.8373389,88,81,0,0,n580,36.87296,210.0
37.330357,0.82799065,79,65,0,0,n581,36.87296,210.0
37.3357,0.82264876,76,53,0,0,n582,37.33303,213.0
37.342377,0.81597143,71,57,0,0,n583,37.33303,213.0
37.40915,0.74919796,91,74,0,0,n584,37.33303,213.0
37.46257,0.6957792,100,87,0,0,n585,37.33303,213.0
37.47993,0.6784181,71,54,0,0,n586,37.33303,213.0
37.486607,0.6717408,76,58,0,0,n587,37.33303,213.0
37.49996,0.6583861,79,40,0,0,n588,37.33303,213.0
37.5654,0.59294814,91,71,0,0,n589,37.33303,213.0
37.5841,0.5742516,88,74,0,0,n590,37.33303,213.0
37.62683,0.53151655,71,61,0,0,n591,37.33303,213.0
37.634846,0.5235037,79,63,0,0,n592,37.33303,213.0
37.658882,0.49946532,76,48,0,0,n593,37.33303,213.0
37.678917,0.47943327,91,71,0,0,n594,37.33303,213.0
37.77106,0.38728595,89,73,0,0,n595,37.33303,213.0
37.787086,0.37126032,77,67,0,0,n596,37.33303,213.0
37.80445,0.3538992,80,59,0,0,n597,37.79577,216.0
37.836502,0.32184798,71,12,0,0,n598,37.79577,216.0
37.86054,0.29780954,92,81,0,0,n599,37.79577,216.0
37.92464,0.23370703,101,84,0,0,n600,37.79577,216.0
37.93399,0.22435875,77,71,0,0,n601,37.79577,216.0
37.952686,0.20566219,80,55,0,0,n602,37.79577,216.0
37.9607,0.19764937,71,29,0,0,n603,37.79577,216.0
38.027473,0.13087593,92,75,0,0,n604,37.79577,216.0
38.084896,0.078792654,89,72,0,0,n605,37.79577,216.0
38.09291,0.065437965,80,63,0,0,n606,37.79577,216.0
38.103596,0.05475422,77,60,0,0,n607,37.79577,216.0
38.12496,0.038728595,71,37,0,0,n608,37.79577,216.0
38.171703,0.03338672,92,63,0,0,n609,37.79577,216.0
38.255836,1.3581717,72,70,0,0,n610,37.79577,216.0
38.26652,1.3474879,81,63,0,0,n611,38.26118,219.0
38.365345,1.2486633,93,62,0,0,n612,38.26118,219.0
38.426777,1.1872317,89,66,0,0,n613,38.26118,219.0
38.504234,1.1097746,101,90,0,0,n614,38.26118,219.0
38.50824,1.1057681,73,62,0,0,n615,38.26118,219.0
38.50958,1.1044327,82,68,0,0,n616,38.26118,219.0
38.589706,1.0243045,94,78,0,0,n617,38.26118,219.0
38.64713,0.96687937,89,73,0,0,n618,38.26118,219.0
38.728592,0.8854158,74,73,0,0,n619,38.26118,219.0
38.728592,0.8854158,101,98,0,0,n620,38.26118,219.0
38.72993,0.8840803,83,75,0,0,n621,38.728596,222.0
38.826084,0.78792655,95,85,0,0,n622,38.728596,222.0
38.89152,0.7224886,89,67,0,0,n623,38.728596,222.0
38.964973,0.64903784,84,81,0,0,n624,38.728596,222.0
38.967644,0.6463669,101,103,0,0,n625,38.728596,222.0
38.97165,0.64236045,75,84,0,0,n626,38.728596,222.0
39.04777,0.56623876,97,82,0,0,n627,38.728596,222.0
39.13057,0.48343968,89,63,0,0,n628,38.728596,222.0
39.18399,0.43002093,101,106,0,0,n629,38.728596,222.0
39.18666,0.42735,76,88,0,0,n630,39.18666,225.0
39.190666,0.4233436,85,95,0,0,n631,39.18666,225.0
39.26679,0.34722188,97,83,0,0,n632,39.18666,225.0
39.3389,0.27510655,89,77,0,0,n633,39.18666,225.0
39.399,0.21501046,86,90,0,0,n634,39.18666,225.0
39.405678,0.20833312,101,95,0,0,n635,39.18666,225.0
39.408348,0.20566219,77,71,0,0,n636,39.18666,225.0
39.49248,0.12152766,89,80,0,0,n637,39.18666,225.0
39.497826,2.9954565,98,88,0,0,n638,39.18666,225.0
39.503166,0.110843904,85,66,0,0,n639,39.18666,225.0
39.6287,2.8645804,83,85,0,0,n640,39.18666,225.0
39.63404,2.8592386,89,104,0,0,n641,39.18666,225.0
39.64072,2.8525612,86,79,0,0,n642,39.18666,225.0
39.650066,2.843213,80,84,0,0,n643,39.18666,225.0
39.71417,2.7791104,82,32,0,0,n644,39.18666,225.0
39.722183,2.7710977,92,81,0,0,n645,39.18666,225.0
39.808987,2.684292,95,74,0,0,n646,39.18666,225.0
39.901134,2.5921447,101,84,0,0,n647,39.18666,225.0
39.989277,2.504004,100,73,0,0,n648,39.18666,225.0
40.021328,2.4719527,99,82,0,0,n649,39.18666,225.0
40.09077,2.4025083,98,79,0,0,n650,39.18666,225.0
40.14152,2.3517604,95,84,0,0,n651,39.18666,225.0
40.186924,2.3063545,94,80,0,0,n652,39.18666,225.0
40.24969,2.2435875,93,79,0,0,n653,39.18666,225.0
40.329823,2.1634593,92,82,0,0,n654,39.18666,225.0
40.37122,2.1220598,95,81,0,0,n655,39.18666,225.0
40.42464,2.0686412,94,69,0,0,n656,39.18666,225.0
40.448677,2.0446026,93,70,0,0,n657,39.18666,225.0
40.472717,2.0205643,95,51,0,0,n658,39.18666,225.0
40.53682,1.9564617,92,83,0,0,n659,39.18666,225.0
40.57154,1.9217396,89,82,0,0,n660,39.18666,225.0
40.626293,1.8669853,88,74,0,0,n661,39.18666,225.0
40.66369,1.8295922,87,73,0,0,n662,39.18666,225.0
40.731796,1.7614833,86,78,0,0,n663,39.18666,225.0
40.818604,1.6746778,89,79,0,0,n664,39.18666,225.0
40.87469,1.6185881,88,79,0,0,n665,39.18666,225.0
40.916092,1.5771886,87,82,0,0,n666,39.18666,225.0
40.98821,1.5050733,86,74,0,0,n667,40.92477,228.0
41.03094,1.4623383,83,82,0,0,n668,40.92477,228.0
41.06967,1.4236097,82,76,0,0,n669,41.05882,229.0
41.14713,1.3461525,81,71,0,0,n670,41.05882,229.0
41.233932,1.2593471,80,67,0,0,n671,41.192867,230.0
41.26465,1.2286313,83,74,0,0,n672,41.192867,230.0
41.302044,1.1912382,82,65,0,0,n673,41.192867,230.0
41.356796,1.1364839,81,68,0,0,n674,41.326916,231.0
41.446274,1.0470074,80,65,0,0,n675,41.326916,231.0
41.460964,1.0323174,77,75,0,0,n676,41.460964,232.0
41.527737,0.9655439,76,61,0,0,n677,41.460964,232.0
41.554447,0.93883455,75,63,0,0,n678,41.460964,232.0
41.642586,0.8506936,74,65,0,0,n679,41.460964,232.0
41.700012,0.79326844,77,67,0,0,n680,41.460964,232.0
41.754765,0.73851424,76,64,0,0,n681,41.460964,232.0
41.798836,0.69444376,75,73,0,0,n682,41.460964,232.0
41.849583,0.64369595,74,57,0,0,n683,41.460964,232.0
41.893654,0.59962547,71,69,0,0,n684,41.893654,233.0
41.95642,0.53685844,70,57,0,0,n685,41.893654,233.0
42.04323,0.45005298,69,59,0,0,n686,41.893654,233.0
42.116676,0.37660217,68,63,0,0,n687,41.893654,233.0
42.146057,0.34722188,71,52,0,0,n688,41.893654,233.0
42.184788,0.3084933,70,54,0,0,n689,41.893654,233.0
42.24889,0.24439079,69,69,0,0,n690,41.893654,233.0
42.31032,0.18295921,68,67,0,0,n691,41.893654,233.0
42.339703,0.1535789,65,67,0,0,n692,42.339703,234.0
42.497288,0.044070467,64,58,0,0,n693,42.339703,234.0
42.626827,0.03071578,63,75,0,0,n694,42.339703,234.0
42.781742,0.048076876,62,59,0,0,n695,42.781742,237.0
42.924637,0.065437965,65,55,0,0,n696,42.781742,237.0
43.06219,0.049412344,68,58,0,0,n697,42.781742,237.0
43.202415,0.038728595,61,62,0,0,n698,43.202415,240.0
43.337296,0.044070467,61,59,0,0,n699,43.202415,240.0
43.35065,0.040064063,62,40,0,0,n700,43.202415,240.0
43.45482,0.040064063,66,57,0,0,n701,43.202415,240.0
43.46283,0.036057655,65,53,0,0,n702,43.202415,240.0
43.5897,0.04139953,68,61,0,0,n703,43.202415,240.0
43.593708,0.028044844,69,55,0,0,n704,43.593704,243.0
43.73126,0.038728595,68,63,0,0,n705,43.593704,243.0
43.735268,0.029380312,69,50,0,0,n706,43.593704,243.0
43.863472,0.029380312,73,53,0,0,n707,43.593704,243.0
43.870148,0.03071578,71,54,0,0,n708,43.593704,243.0
43.991676,0.040064063,74,61,0,0,n709,43.991676,246.0
44.003696,0.04139953,73,57,0,0,n710,43.991676,246.0
44.127895,0.038728595,74,61,0,0,n711,43.991676,246.0
44.14659,0.028044844,73,55,0,0,n712,43.991676,246.0
44.25877,0.04139953,78,59,0,0,n713,43.991676,246.0
44.26678,0.034722187,77,56,0,0,n714,43.991676,246.0
44.378963,0.034722187,81,59,0,0,n715,44.378963,249.0
44.38564,0.028044844,80,52,0,0,n716,44.378963,249.0
44.513844,0.040064063,81,58,0,0,n717,44.378963,249.0
44.52186,0.038728595,80,56,0,0,n718,44.378963,249.0
44.670094,0.037393127,83,59,0,0,n719,44.378963,249.0
44.676773,0.026709376,85,49,0,0,n720,44.378963,249.0
44.803642,0.04540594,86,60,0,0,n721,44.803642,252.0
44.816998,0.034722187,85,50,0,0,n722,44.803642,252.0
44.9866,0.040064063,83,35,0,0,n723,44.803642,252.0
45.006634,0.046741407,80,25,0,0,n724,44.803642,252.0
45.14953,0.05074781,83,23,0,0,n725,44.803642,252.0
45.271053,0.046741407,86,61,0,0,n726,45.271053,255.0
45.45268,0.036057655,77,39,0,0,n727,45.271053,255.0
45.468704,0.044070467,80,21,0,0,n728,45.271053,255.0
45.62095,0.03338672,83,45,0,0,n729,45.271053,255.0
45.63831,0.038728595,85,33,0,0,n730,45.271053,255.0
45.78254,0.04540594,86,57,0,0,n731,45.78254,258.0
45.79723,0.05208328,85,55,0,0,n732,45.78254,258.0
45.98553,0.036057655,83,45,0,0,n733,45.78254,258.0
46.00289,0.034722187,80,44,0,0,n734,45.78254,258.0
46.193863,0.056089688,83,41,0,0,n735,45.78254,258.0
46.201878,0.042735,85,43,0,0,n736,45.78254,258.0
46.44226,0.04139953,86,57,0,0,n737,46.44226,261.0
46.503693,0.048076876,85,21,0,0,n738,46.44226,261.0
46.82287,0.04139953,80,41,0,0,n739,46.44226,261.0
46.836224,0.042735,77,29,0,0,n740,46.44226,261.0
47.9687,0.5248392,73,46,0,0,n741,46.44226,261.0
48.47618,0.026709376,78,58,0,0,n742,46.44226,261.0
48.47885,0.04139953,85,76,0,0,n743,46.44226,261.0
48.497547,0.5795934,81,30,0,0,n744,48.486862,264.0
48.70989,0.3672539,73,46,0,0,n745,48.486862,264.0
48.70989,0.3672539,81,35,0,0,n746,48.486862,264.0
48.713894,0.3632475,78,39,0,0,n747,48.486862,264.0
48.892845,0.18429469,73,58,0,0,n748,48.486862,264.0
48.902195,0.17494641,69,46,0,0,n749,48.486862,264.0
48.928905,0.14823703,78,40,0,0,n750,48.486862,264.0
49.07981,0.03338672,69,46,0,0,n751,49.07981,267.0
49.07981,0.04139953,74,56,0,0,n752,49.07981,267.0
49.09183,0.47943327,78,76,0,0,n753,49.07981,267.0
49.244076,0.32718983,69,53,0,0,n754,49.07981,267.0
49.268112,0.3031514,66,40,0,0,n755,49.07981,267.0
49.436382,0.13488235,62,45,0,0,n756,49.07981,267.0
49.439053,0.1322114,71,54,0,0,n757,49.07981,267.0
49.605988,0.53285205,66,22,0,0,n758,49.605988,270.0
49.605988,0.036057655,69,49,0,0,n759,49.605988,270.0
49.61667,0.5221683,73,79,0,0,n760,49.605988,270.0
49.7796,0.3592411,69,49,0,0,n761,49.605988,270.0
49.790283,0.34855735,66,56,0,0,n762,49.605988,270.0
49.98793,0.15090796,61,56,0,0,n763,49.605988,270.0
49.99327,0.14556609,66,35,0,0,n764,49.605988,270.0
50.140175,0.04139953,57,67,0,0,n765,50.140175,273.0
50.142845,0.042735,61,70,0,0,n766,50.140175,273.0
50.308445,0.03338672,57,50,0,0,n767,50.140175,273.0
50.325806,0.036057655,54,43,0,0,n768,50.140175,273.0
50.4914,0.04540594,66,56,0,0,n769,50.140175,273.0
50.50342,0.038728595,61,39,0,0,n770,50.140175,273.0
50.64765,0.45005298,61,71,0,0,n771,50.140175,273.0
50.666348,0.4313564,68,75,0,0,n772,50.140175,273.0
50.689053,0.40865344,65,33,0,0,n773,50.66835,276.0
50.838623,0.25908095,49,54,0,0,n774,50.66835,276.0
50.986862,0.110843904,61,25,0,0,n775,50.66835,276.0
51.016243,0.08146359,68,60,0,0,n776,50.66835,276.0
51.17383,0.47809783,61,74,0,0,n777,50.66835,276.0
51.177834,0.4740914,69,66,0,0,n778,51.177834,279.0
51.180504,0.47142047,66,58,0,0,n779,51.177834,279.0
51.375484,0.27644202,54,37,0,0,n780,51.177834,279.0
51.51571,0.13621782,61,26,0,0,n781,51.177834,279.0
51.517044,0.13488235,68,30,0,0,n782,51.177834,279.0
51.539745,0.112179376,66,44,0,0,n783,51.177834,279.0
51.666615,0.057425156,66,79,0,0,n784,51.177834,279.0
51.6773,0.038728595,63,67,0,0,n785,51.6773,282.0
51.85358,0.04540594,57,58,0,0,n786,51.6773,282.0
52.043217,0.05341875,66,52,0,0,n787,51.6773,282.0
52.045887,0.038728595,63,38,0,0,n788,51.6773,282.0
52.199467,0.029380312,61,56,0,0,n789,52.199467,285.0
52.211487,0.04139953,65,59,0,0,n790,52.199467,285.0
52.383762,0.03338672,73,48,0,0,n791,52.199467,285.0
52.410473,0.07211531,68,7,0,0,n792,52.199467,285.0
52.540012,0.03071578,77,46,0,0,n793,52.199467,285.0
52.541348,0.03071578,80,45,0,0,n794,52.199467,285.0
52.686913,0.46874952,85,83,0,0,n795,52.199467,285.0
52.688248,0.46741405,78,74,0,0,n796,52.68758,288.0
52.857853,0.29780954,78,38,0,0,n797,52.68758,288.0
53.03547,0.120192185,73,41,0,0,n798,52.68758,288.0
53.04215,0.11351484,69,56,0,0,n799,52.68758,288.0
53.04749,0.10817297,78,48,0,0,n800,52.68758,288.0
53.20641,0.029380312,69,47,0,0,n801,52.68758,288.0
53.207745,0.40464702,78,72,0,0,n802,53.207745,291.0
53.211754,0.40064064,74,59,0,0,n803,53.207745,291.0
53.35465,0.25774547,69,56,0,0,n804,53.207745,291.0
53.40139,0.21100406,66,20,0,0,n805,53.207745,291.0
53.5336,0.078792654,71,59,0,0,n806,53.207745,291.0
53.537605,0.07478625,62,52,0,0,n807,53.207745,291.0
53.70187,0.47275594,73,78,0,0,n808,53.207745,291.0
53.705875,0.46874952,66,52,0,0,n809,53.705875,294.0
53.84877,0.32585436,66,61,0,0,n810,53.705875,294.0
53.867466,0.3071578,69,14,0,0,n811,53.705875,294.0
54.053097,0.12152766,66,45,0,0,n812,53.705875,294.0
54.055767,0.11885672,61,57,0,0,n813,53.705875,294.0
54.21469,0.03205125,57,62,0,0,n814,54.214687,297.0
54.21736,0.04540594,61,63,0,0,n815,54.214687,297.0
54.35892,0.042735,57,56,0,0,n816,54.214687,297.0
54.396313,0.044070467,54,32,0,0,n817,54.214687,297.0
54.541878,0.036057655,66,48,0,0,n818,54.214687,297.0
54.552563,0.04139953,61,33,0,0,n819,54.214687,297.0
54.694122,0.4821042,61,70,0,0,n820,54.623344,300.0
54.706142,0.470085,68,71,0,0,n821,54.623344,300.0
54.707478,0.46874952,65,45,0,0,n822,54.623344,300.0
54.863728,0.3124997,61,52,0,0,n823,54.623344,300.0
54.874413,0.30181593,49,38,0,0,n824,54.623344,300.0
55.04268,0.13354687,61,46,0,0,n825,54.623344,300.0
55.05203,0.12419859,68,51,0,0,n826,54.623344,300.0
55.189583,0.50213623,61,72,0,0,n827,54.623344,300.0
55.19626,0.057425156,69,68,0,0,n828,55.19626,303.0
55.20561,0.044070467,66,48,0,0,n829,55.19626,303.0
55.34984,0.34188,54,50,0,0,n830,55.19626,303.0
55.55016,0.14155969,69,37,0,0,n831,55.19626,303.0
55.55283,0.13888875,66,45,0,0,n832,55.19626,303.0
55.69172,0.036057655,66,74,0,0,n833,55.19626,303.0
55.703735,0.028044844,63,61,0,0,n834,55.703735,306.0
55.866665,0.036057655,57,40,0,0,n835,55.703735,306.0
55.88269,0.040064063,60,25,0,0,n836,55.703735,306.0
56.030926,0.049412344,66,53,0,0,n837,55.703735,306.0
56.189846,0.029380312,61,57,0,0,n838,55.703735,306.0
56.20053,0.044070467,65,60,0,0,n839,56.18985,309.0
56.3688,0.03071578,73,54,0,0,n840,56.18985,309.0
56.5157,0.038728595,77,58,0,0,n841,56.18985,309.0
56.51837,0.024038438,80,59,0,0,n842,56.18985,309.0
56.67462,0.6009609,81,85,0,0,n843,56.67462,312.0
56.682636,0.59294814,77,67,0,0,n844,56.67462,312.0
56.846897,0.42868546,73,46,0,0,n845,56.67462,312.0
56.869602,0.4059825,69,29,0,0,n846,56.67462,312.0
56.98979,0.28579032,65,65,0,0,n847,56.67462,312.0
57.168747,0.1068375,65,57,0,0,n848,57.168747,315.0
57.202133,0.07345078,61,42,0,0,n849,57.168747,315.0
57.338352,0.057425156,69,52,0,0,n850,57.168747,315.0
57.357048,0.037393127,73,38,0,0,n851,57.168747,315.0
57.502613,0.03071578,77,50,0,0,n852,57.168747,315.0
57.511963,0.03071578,81,44,0,0,n853,57.168747,315.0
57.653522,0.5422003,78,56,0,0,n854,57.653522,318.0
57.656193,0.5395294,74,46,0,0,n855,57.653522,318.0
57.817783,0.37793764,66,52,0,0,n856,57.653522,318.0
57.841824,0.3538992,69,23,0,0,n857,57.653522,318.0
57.98472,0.21100406,62,39,0,0,n858,57.653522,318.0
57.99674,0.19898485,66,45,0,0,n859,57.653522,318.0
58.127613,0.06810891,69,63,0,0,n860,57.653522,318.0
58.150314,0.04540594,66,49,0,0,n861,58.150314,321.0
58.289204,0.024038438,70,67,0,0,n862,58.150314,321.0
58.291874,0.03205125,74,69,0,0,n863,58.150314,321.0
58.426758,0.03205125,82,80,0,0,n864,58.150314,321.0
58.445454,0.025373906,77,59,0,0,n865,58.150314,321.0
58.573658,0.54353577,83,83,0,0,n866,58.573658,324.0
58.577667,0.5395294,78,79,0,0,n867,58.573658,324.0
58.749943,0.3672539,75,58,0,0,n868,58.573658,324.0
58.895508,0.22168781,66,40,0,0,n869,58.573658,324.0
59.051758,0.065437965,63,53,0,0,n870,58.573658,324.0
59.067783,0.049412344,67,42,0,0,n871,59.067783,327.0
59.202663,0.0641025,71,58,0,0,n872,59.067783,327.0
59.229374,0.038728595,75,35,0,0,n873,59.067783,327.0
59.373604,0.03205125,83,46,0,0,n874,59.067783,327.0
59.37895,0.036057655,79,41,0,0,n875,59.067783,327.0
59.52585,0.49278796,76,48,0,0,n876,59.517838,330.0
59.680763,0.3378736,68,52,0,0,n877,59.517838,330.0
59.68744,0.33119625,71,45,0,0,n878,59.517838,330.0
59.812973,0.20566219,64,62,0,0,n879,59.517838,330.0
59.830334,0.18830109,68,47,0,0,n880,59.517838,330.0
59.967888,0.05074781,68,69,0,0,n881,59.967888,333.0
59.975903,0.042735,71,63,0,0,n882,59.967888,333.0
60.118797,0.044070467,76,72,0,0,n883,59.967888,333.0
60.120132,0.058760624,72,67,0,0,n884,59.967888,333.0
60.249672,0.028044844,84,72,0,0,n885,59.967888,333.0
60.263027,0.034722187,79,66,0,0,n886,59.967888,333.0
60.38856,0.4821042,80,86,0,0,n887,60.38856,336.0
60.38856,0.4821042,85,88,0,0,n888,60.38856,336.0
60.560837,0.30982876,77,54,0,0,n889,60.38856,336.0
60.562172,0.3084933,73,58,0,0,n890,60.38856,336.0
60.687706,0.18295921,68,61,0,0,n891,60.38856,336.0
60.70373,0.1669336,65,41,0,0,n892,60.38856,336.0
60.85197,0.03071578,69,60,0,0,n893,60.85197,339.0
60.85464,0.029380312,66,59,0,0,n894,60.85197,339.0
61.00688,0.040064063,72,46,0,0,n895,60.85197,339.0
