xml_id	midi_id	track	channel	pitch	onset
n1306-1	n1219	1	0	73	56.177184704167125
n1310-1	n1225	1	0	73	56.49662820625048
n1308-1	n1221	1	0	75	56.35026111666714
n1338-1	n1235	1	0	44	56.89406293125049
n1336-1	n1231	1	0	49	56.74769584166715
n1334-1	n1228	1	0	53	56.60560224375048
n1339-1	deletion
n1337-1	n1233	1	0	56	56.76372143541715
n1335-1	n1227	1	0	61	56.60453387083381
n1315-1	n1237	1	0	61	56.91222527083382
n1313-1	n1232	1	0	65	56.76265306250048
n1316-1	n1236	1	0	70	56.90154154166716
n1314-1	n1234	1	0	73	56.76372143541715
n1312-1	n1229	1	0	75	56.61628597291715
n1340-1	n1238	1	0	37	57.052182122917166
n1341-1	n1244	1	0	44	57.318206979167165
n1343-1	n1246	1	0	49	57.41863403333383
n1342-1	n1243	1	0	53	57.28401904583383
n1344-1	n1245	1	0	56	57.40260843958383
n1317-1	n1240	1	0	63	57.09171192083384
n1321-1	n1248	1	0	63	57.42824938958384
n1319-1	n1242	1	0	65	57.28295067291716
n1318-1	n1239	1	0	71	57.081028191667166
n1322-1	n1247	1	0	71	57.42397589791717
n1320-1	n1241	1	0	73	57.27440368958383
n1349-1	n1258	1	0	44	57.81500038541718
n1347-1	n1253	1	0	49	57.693205872917176
n1345-1	n1252	1	0	53	57.559659258333845
n1350-1	n1257	1	0	53	57.796838045833844
n1348-1	n1256	1	0	56	57.71243658541718
n1346-1	n1249	1	0	59	57.54149691875051
n1325-1	n1255	1	0	63	57.70282122916718
n1323-1	n1250	1	0	65	57.55111227500051
n1327-1	n1260	1	0	65	57.840641335417175
n1326-1	n1254	1	0	71	57.69534261875051
n1324-1	n1251	1	0	73	57.553249020833846
n1328-1	n1259	1	0	73	57.83636784375051
n1375-1	n1261	1	0	37	57.96991445833385
n1376-1	deletion
n1378-1	n1267	1	0	44	58.23914443333387
n1377-1	n1266	1	0	49	58.130170395833865
n1379-1	deletion
n1351-1	n1262	1	0	63	57.98807679791718
n1355-1	n1268	1	0	63	58.26158026458387
n1353-1	n1265	1	0	65	58.12482853125053
n1352-1	n1263	1	0	71	57.99341866250052
n1356-1	n1269	1	0	71	58.26905887500054
n1354-1	n1264	1	0	73	58.11734992083386
n1384-1	n1278	1	0	41	58.645126141667205
n1382-1	n1275	1	0	44	58.5297418666672
n1380-1	n1270	1	0	49	58.37910128541721
n1385-1	deletion
n1383-1	n1276	1	0	53	58.54042559583387
n1381-1	n1273	1	0	56	58.39726362500054
n1361-1	n1279	1	0	59	58.675040583333875
n1359-1	n1274	1	0	63	58.52226325625053
n1357-1	n1272	1	0	65	58.38871664166721
n1362-1	n1280	1	0	68	58.67931407500055
n1360-1	n1277	1	0	71	58.547904206250536
n1358-1	n1271	1	0	73	58.38444315000054
n1386-1	n1281	1	0	30	58.80324533333388
n1388-1	deletion
n1387-1	n1286	1	0	49	59.00730456041722
n1389-1	deletion
n1365-1	n1285	1	0	58	59.00196269583388
n1363-1	n1283	1	0	61	58.85025374166722
n1367-1	n1288	1	0	61	59.13550931041722
n1366-1	n1284	1	0	66	59.00089432291721
n1364-1	n1282	1	0	70	58.84384350416721
n1368-1	n1289	1	0	70	59.139782802083886
n1390-1	n1290	1	0	32	59.257303822917216
n1392-1	n1296	1	0	39	59.56713196875056
n1391-1	deletion
n1393-1	n1298	1	0	48	59.573542206250565
n1371-1	n1294	1	0	54	59.43465372708389
n1373-1	n1299	1	0	56	59.59918315625057
n1369-1	n1291	1	0	60	59.264782433333885
n1372-1	n1293	1	0	63	59.42610674375056
n1374-1	n1297	1	0	65	59.56820034166723
n1370-1	n1292	1	0	68	59.28294477291722
n1418-1	n1300	1	0	37	59.723114414583904
n1419-1	n1301	1	0	49	59.73059302500057
n1394-1	n1302	1	0	53	59.756233975000576
n1396-1	n1305	1	0	54	59.93999411666724
n1398-1	n1306	1	0	55	60.07354073125058
n1395-1	n1303	1	0	61	59.76157583958391
n1397-1	n1304	1	0	62	59.93678899791724
n1399-1	n1307	1	0	63	60.08315608750058
n1400-1	n1308	1	0	56	60.202813854167246
n1402-1	n1311	1	0	57	60.350249316667245
n1404-1	n1313	1	0	58	60.48379593125058
n1401-1	n1309	1	0	64	60.209224091667245
n1403-1	n1310	1	0	65	60.34597582500058
n1405-1	n1312	1	0	66	60.48059081250058
n1422-1	n1314	1	0	44	60.60024857916725
n1426-1	n1325	1	0	44	60.91541858958393
n1424-1	n1320	1	0	51	60.75729939791726
n1425-1	n1321	1	0	54	60.76584638125059
n1423-1	n1315	1	0	56	60.606658816667256
n1427-1	n1324	1	0	56	60.9068716062506
n1406-1	n1317	1	0	59	60.61520580000059
n1408-1	n1319	1	0	60	60.75623102500059
n1410-1	n1322	1	0	61	60.88336740208393
n1407-1	n1316	1	0	67	60.61093230833392
n1409-1	n1318	1	0	68	60.74875241458392
n1411-1	n1323	1	0	69	60.898324622917265
n1430-1	n1332	1	0	44	61.19853741250062
n1428-1	n1328	1	0	51	61.05217032291728
n1432-1	n1336	1	0	51	61.33315240000062
n1429-1	n1329	1	0	54	61.05217032291728
n1433-1	n1337	1	0	54	61.344904502083956
n1431-1	n1333	1	0	56	61.19960578541729
n1412-1	n1326	1	0	62	61.024392627083934
n1414-1	n1330	1	0	63	61.16114436041728
n1416-1	n1335	1	0	64	61.29362260208396
n1413-1	n1327	1	0	70	61.03828147500061
n1415-1	n1331	1	0	71	61.16755459791728
n1417-1	n1334	1	0	72	61.291485856250624
n1458-1	n1340	1	0	44	61.465630641667296
n1462-1	n1349	1	0	44	61.73486061666732
n1460-1	n1344	1	0	51	61.59276701875064
n1461-1	n1345	1	0	54	61.60024562916731
n1459-1	n1341	1	0	56	61.466699014583966
n1463-1	n1348	1	0	56	61.73058712500065
n1434-1	n1338	1	0	65	61.43678457291729
n1436-1	n1343	1	0	66	61.564989322917306
n1438-1	n1346	1	0	67	61.69639919166731
n1435-1	n1339	1	0	73	61.43785294583396
n1437-1	n1342	1	0	74	61.56071583125064
n1439-1	n1347	1	0	75	61.69746756458398
n1466-1	n1358	1	0	44	61.995543608333996
n1464-1	n1353	1	0	51	61.86092862083399
n1468-1	n1360	1	0	51	62.101312527084005
n1465-1	n1354	1	0	54	61.866270485417324
n1469-1	n1362	1	0	54	62.120543239584
n1467-1	n1357	1	0	56	61.984859879167324
n1440-1	n1351	1	0	68	61.81498858541732
n1442-1	n1356	1	0	69	61.96456079375066
n1444-1	n1361	1	0	70	62.10344927291734
n1441-1	n1352	1	0	76	61.842766281250654
n1443-1	n1355	1	0	77	61.95815055625066
n1445-1	n1359	1	0	78	62.09597066250067
n1470-1	n1366	1	0	44	62.24661124375068
n1474-1	n1375	1	0	44	62.506225862500685
n1472-1	n1367	1	0	51	62.355585281250676
n1473-1	n1370	1	0	54	62.38336297708401
n1471-1	n1365	1	0	56	62.24126937916734
n1475-1	n1371	1	0	56	62.49340538750068
n1446-1	n1363	1	0	71	62.232722395834
n1448-1	n1369	1	0	72	62.378021112500676
n1450-1	n1372	1	0	73	62.49554213333401
n1447-1	n1364	1	0	79	62.235927514584006
n1449-1	n1368	1	0	80	62.36733738333401
n1451-1	n1373	1	0	81	62.49981562500068
n1478-1	n1384	1	0	44	62.77759258333403
n1476-1	n1378	1	0	51	62.62802037500068
n1480-1	n1387	1	0	51	62.897250350000704
n1477-1	n1376	1	0	54	62.622678510417344
n1481-1	n1388	1	0	54	62.90045546875071
n1479-1	n1380	1	0	56	62.74981488750069
n1452-1	n1377	1	0	74	62.62695200208401
n1454-1	n1381	1	0	75	62.75195163333402
n1456-1	n1385	1	0	76	62.89190848541737
n1453-1	n1379	1	0	82	62.631225493750684
n1455-1	n1382	1	0	83	62.75622512500069
n1457-1	n1386	1	0	84	62.8940452312507
n1506-1	n1392	1	0	44	63.035070456250715
n1510-1	n1400	1	0	44	63.293616702084044
n1508-1	n1393	1	0	51	63.146181239584045
n1509-1	n1396	1	0	54	63.15900171458404
n1507-1	n1389	1	0	56	63.02331835416738
n1511-1	n1399	1	0	56	63.28827483750071
n1482-1	n1390	1	0	77	63.02652347291738
n1484-1	n1394	1	0	78	63.15472822291738
n1486-1	n1397	1	0	79	63.27759110833404
n1483-1	n1391	1	0	85	63.02652347291738
n1485-1	n1395	1	0	86	63.15686496875071
n1487-1	n1398	1	0	87	63.28400134583404
n1514-1	n1409	1	0	44	63.547889456250736
n1512-1	n1401	1	0	51	63.39511212916738
n1516-1	n1410	1	0	51	63.642974645834066
n1513-1	n1405	1	0	54	63.415411214584054
n1517-1	n1413	1	0	54	63.6611369854174
n1515-1	n1408	1	0	56	63.53400060833407
n1488-1	n1403	1	0	80	63.400453993750716
n1490-1	n1406	1	0	81	63.530795489584065
n1492-1	n1411	1	0	82	63.6483165104174
n1489-1	n1404	1	0	88	63.40579585833405
n1491-1	n1407	1	0	89	63.530795489584065
n1493-1	n1412	1	0	90	63.656863493750734
n1518-1	n1417	1	0	44	63.793615227084075
n1522-1	n1426	1	0	44	64.06070845625075
n1520-1	n1418	1	0	51	63.905794383334076
n1521-1	n1419	1	0	54	63.927161841667406
n1519-1	n1415	1	0	56	63.785068243750736
n1523-1	n1422	1	0	56	64.04361448958407
n1494-1	n1416	1	0	83	63.786136616667406
n1496-1	n1420	1	0	84	63.93036696041741
n1498-1	n1424	1	0	85	64.0521614729174
n1495-1	n1414	1	0	91	63.783999870834066
n1497-1	n1421	1	0	92	63.93036696041741
n1499-1	n1425	1	0	93	64.05857171041741
n1526-1	deletion
n1524-1	n1428	1	0	51	64.16113551041741
n1528-1	n1439	1	0	51	64.36412636458407
n1525-1	n1429	1	0	54	64.16968249375074
n1529-1	n1438	1	0	54	64.3598528729174
n1527-1	n1433	1	0	56	64.26263093750075
n1500-1	n1430	1	0	86	64.17929785000074
n1502-1	n1434	1	0	87	64.30963934583407
insertion	n1432	1	0	87	64.20066530833408
n1504-1	deletion
n1501-1	n1431	1	0	94	64.1867764604174
n1503-1	n1436	1	0	95	64.31391283750074
n1505-1	n1440	1	0	96	64.4303654854174
n1544-1	n1442	1	0	49	64.55643348958407
n1545-1	n1441	1	0	53	64.55429674375073
n1530-1	n1443	1	0	89	64.5617753541674
n1531-1	n1444	1	0	97	64.5649804729174
n1547-1	n1449	1	0	56	65.03399618333405
n1548-1	n1446	1	0	60	65.02651757291738
n1549-1	n1445	1	0	66	65.01903896250072
n1533-1	n1448	1	0	68	65.03185943750071
n1534-1	n1450	1	0	75	65.05856876041739
n1535-1	n1447	1	0	80	65.02651757291738
n1550-1	n1456	1	0	49	65.47416582500072
n1551-1	n1453	1	0	56	65.47096070625072
n1552-1	n1451	1	0	61	65.46455046875073
n1536-1	n1454	1	0	65	65.47309745208406
n1537-1	n1452	1	0	68	65.46989233333406
n1538-1	n1455	1	0	73	65.47309745208406
n1539-1	n1457	1	0	77	65.47523419791739
n1553-1	n1464	1	0	42	65.9239508229174
n1554-1	n1461	1	0	49	65.91326709375075
n1555-1	n1459	1	0	54	65.9111303479174
n1540-1	n1460	1	0	58	65.9111303479174
n1541-1	n1463	1	0	61	65.91860895833408
n1542-1	n1458	1	0	66	65.91006197500074
n1543-1	n1462	1	0	70	65.91326709375075
n1559-1	n1465	1	0	37	66.17181333958408
n1560-1	n1466	1	0	44	66.32245392083409
n1561-1	n1467	1	0	53	66.5179661645841
n1556-1	n1468	1	0	61	66.5179661645841
n1557-1	n1470	1	0	68	66.52330802916744
n1558-1	n1469	1	0	73	66.52010291041744
insertion	n66	1	0	66	5.29271942916666
insertion	n83	1	0	75	6.084383760416659
insertion	n97	1	0	79	6.737159612499994
insertion	n104	1	0	75	7.106816641666659
insertion	n162	1	0	61	9.553390620833325
insertion	n165	1	0	44	9.746766118749992
insertion	n187	1	0	39	10.733942693749993
insertion	n235	1	0	67	12.733936793749987
insertion	n277	1	0	44	14.393119933333317
insertion	n489	1	0	63	24.473218402083265
insertion	n488	1	0	72	24.447577452083266
insertion	n671	1	0	68	31.331104154166518
insertion	n807	1	0	64	36.52767002083335
insertion	n830	1	0	61	37.306513877083376
insertion	n921	1	0	78	41.53940737291678
insertion	n937	1	0	66	42.30649912708344
insertion	n998	1	0	70	44.904782060416906
insertion	n1013	1	0	61	45.44537875625027
insertion	n1111	1	0	78	50.120578639583734
insertion	n1110	1	0	87	50.11630514791707
insertion	n1119	1	0	46	50.60668831666707
insertion	n1184	1	0	39	54.36095074583381
insertion	n1287	1	0	47	59.11307347916722
insertion	n1295	1	0	44	59.437858845833894
insertion	n1350	1	0	75	61.812851839583985
insertion	n1374	1	0	80	62.50088399791735
insertion	n1383	1	0	82	62.761566989584026
insertion	n1402	1	0	87	63.39618050208405
insertion	n1427	1	0	84	64.06711869375076
insertion	n1423	1	0	92	64.04788798125074
insertion	n1437	1	0	86	64.3278016854174
insertion	n1435	1	0	94	64.31391283750074
