xml_id	midi_id	track	channel	pitch	onset
n418-1	n632	0	0	76	130.01322468749015
n421-1	n636	0	0	76	130.13742328124013
n416-1	n624	0	0	79	129.59388749999016
n419-1	n631	0	0	79	130.01188921874015
n422-1	n635	0	0	79	130.13341687499013
n449-1	n642	0	0	32	130.2950085937401
n451-1	n645	0	0	32	130.63822406249008
n453-1	n652	0	0	32	130.77711281249006
n450-1	n640	0	0	44	130.2883312499901
n452-1	n643	0	0	44	130.63288218749008
n454-1	n651	0	0	44	130.76242265624006
n423-1	n639	0	0	71	130.2869957812401
n426-1	n646	0	0	71	130.63955953124008
n429-1	n650	0	0	71	130.75975171874006
n424-1	n641	0	0	74	130.2896667187401
n427-1	n647	0	0	74	130.64356593749008
n430-1	n649	0	0	74	130.75440984374006
n425-1	n638	0	0	78	130.2843248437401
n428-1	n644	0	0	78	130.63555312499008
n431-1	n648	0	0	78	130.75040343749006
n455-1	n657	0	0	34	130.92134343749007
n457-1	n662	0	0	34	131.27123624999004
n459-1	n667	0	0	34	131.40745406249002
n456-1	n653	0	0	46	130.90798874999007
n458-1	n660	0	0	46	131.25521062499004
n460-1	n663	0	0	46	131.37940921874002
n432-1	n655	0	0	66	130.91466609374007
n435-1	n659	0	0	66	131.25253968749004
n438-1	n666	0	0	66	131.38742203124002
n433-1	n656	0	0	73	130.91733703124007
n436-1	n661	0	0	73	131.26322343749004
n439-1	n664	0	0	73	131.37940921874002
n434-1	n654	0	0	76	130.90932421874007
n437-1	n658	0	0	76	131.25120421874004
n440-1	n665	0	0	76	131.38341562499002
n476-1	n672	0	0	35	131.56103296874
n478-1	n680	0	0	38	131.95766718748996
n477-1	n671	0	0	47	131.55435562499
n479-1	n678	0	0	50	131.94431249998996
n473-1	n670	0	0	66	131.53966546874
n465-1	n676	0	0	70	131.80943015623998
n463-1	n673	0	0	71	131.66252859373998
n467-1	n677	0	0	71	131.93629968748996
n461-1	n668	0	0	73	131.52631078124
n466-1	n675	0	0	73	131.79874640623999
n464-1	n674	0	0	74	131.67054140623998
n468-1	n679	0	0	74	131.94431249998996
n462-1	n669	0	0	76	131.52631078124
n480-1	n685	0	0	42	132.11925890623993
n481-1	n683	0	0	54	132.10723968748994
n474-1	n684	0	0	66	132.10723968748994
n469-1	n682	0	0	70	132.10590421873994
n470-1	n681	0	0	73	132.10056234373994
n472-1	n686	0	0	85	133.15024078123986
n495-1	n688	0	0	35	133.59762281248985
n496-1	n687	0	0	47	133.58693906248985
n486-1	n692	0	0	77	134.1665324999898
n484-1	n690	0	0	80	133.8767357812398
n485-1	n691	0	0	83	134.0329856249898
n483-1	n689	0	0	86	133.63234499998984
n497-1	n697	0	0	53	134.35616906248978
n498-1	n696	0	0	56	134.34949171873978
n499-1	n695	0	0	59	134.3374724999898
n500-1	n693	0	0	62	134.3281242187398
n490-1	n700	0	0	71	134.74746140623978
n488-1	n698	0	0	74	134.4670129687398
n489-1	n699	0	0	77	134.61391453123977
n487-1	n694	0	0	80	134.3321306249898
n494-1	n704	0	0	65	135.3137001562397
n492-1	n702	0	0	68	135.02924531248973
n493-1	n703	0	0	71	135.1774823437397
n491-1	n701	0	0	74	134.89436296873976
n514-1	n706	0	0	33	135.5046721874897
n515-1	n705	0	0	45	135.4886465624897
n505-1	n710	0	0	73	135.98677640623967
n503-1	n708	0	0	78	135.71033437498969
n504-1	n709	0	0	81	135.84922312498966
n502-1	n707	0	0	85	135.53939437498968
n516-1	n714	0	0	54	136.14836812498964
n517-1	n713	0	0	57	136.13901984373965
n518-1	n712	0	0	61	136.13367796873965
n509-1	n717	0	0	66	136.55435062498964
n507-1	n715	0	0	69	136.27256671873963
n508-1	n716	0	0	73	136.42748109373963
n506-1	n711	0	0	78	136.12566515623965
n513-1	n721	0	0	57	137.11925390623955
n511-1	n719	0	0	61	136.8481537499896
n512-1	n720	0	0	66	136.99104890623957
n510-1	n718	0	0	69	136.70525859373961
n535-1	n729	0	0	56	137.81236218748947
n533-1	n725	0	0	59	137.5305782812395
n534-1	n727	0	0	62	137.6801507812395
n532-1	n722	0	0	66	137.35830281248954
n523-1	n728	0	0	68	137.78965921873947
n521-1	n724	0	0	71	137.52256546873951
n522-1	n726	0	0	74	137.6627896874895
n520-1	n723	0	0	78	137.35830281248954
n539-1	n737	0	0	50	138.35723343748938
n537-1	n733	0	0	54	138.07678499998943
n538-1	n735	0	0	56	138.2210156249894
n536-1	n731	0	0	59	137.95125093748945
n527-1	n736	0	0	62	138.3372014062394
n525-1	n732	0	0	66	138.06743671873943
n526-1	n734	0	0	68	138.2183446874894
n524-1	n730	0	0	71	137.94190265623945
n543-1	n745	0	0	44	138.89676281248933
n541-1	n741	0	0	47	138.61764984373934
insertion	n748	0	0	47	139.3134290624893
n542-1	n742	0	0	50	138.76054499998932
n540-1	n739	0	0	54	138.49745765623936
n531-1	n744	0	0	56	138.89542734373933
n529-1	n740	0	0	59	138.61497890623934
insertion	n749	0	0	59	139.3134290624893
n530-1	n743	0	0	62	138.76321593748932
n528-1	n738	0	0	66	138.48543843748936
n551-1	n747	0	0	45	139.1064314062393
n552-1	n760	0	0	47	139.66332187498924
n544-1	n750	0	0	57	139.37886703123928
n545-1	n761	0	0	59	139.68468937498923
n553-1	n762	0	0	49	139.72875984373923
n546-1	n763	0	0	61	139.74211453123922
n554-1	n769	0	0	37	140.39115234373918
n555-1	n765	0	0	49	140.37646218748918
n547-1	n766	0	0	65	140.38046859373918
n548-1	n767	0	0	68	140.38180406248918
n549-1	n768	0	0	73	140.38714593748918
n550-1	n764	0	0	77	140.37512671873918
n564-1	n774	0	0	30	141.0455320312391
n565-1	n771	0	0	42	141.0361837499891
n556-1	n772	0	0	66	141.0375192187391
n557-1	n773	0	0	69	141.0441965624891
n558-1	n775	0	0	73	141.0522093749891
n559-1	n770	0	0	78	141.0308418749891
n566-1	n778	0	0	42	141.74531765623905
n567-1	n777	0	0	54	141.73864031248905
n560-1	n776	0	0	66	141.73463390623905
n562-1	n780	0	0	73	143.48543343748887
n563-1	n779	0	0	85	143.44002749998887
n576-1	n781	0	0	47	143.9047706249888
n577-1	n784	0	0	50	144.26935359373874
n579-1	n786	0	0	50	144.6072271874887
n578-1	n785	0	0	55	144.4763512499887
n569-1	n783	0	0	74	144.00626624998878
n570-1	n782	0	0	86	143.9568539062388
n580-1	n787	0	0	47	144.8062120312387
n581-1	n790	0	0	50	144.97448109373866
n583-1	n792	0	0	50	145.3110192187386
n585-1	n794	0	0	50	145.59146765623856
n582-1	n791	0	0	55	145.13740828123863
n571-1	n789	0	0	67	144.85161796873868
n572-1	n788	0	0	79	144.81823124998868
n584-1	n793	0	0	47	145.46860453123858
n587-1	n798	0	0	50	145.9213284374885
n586-1	n796	0	0	55	145.78243968748853
n574-1	n797	0	0	74	145.79846531248853
n575-1	n795	0	0	86	145.77042046873854
n595-1	n799	0	0	45	146.11363593748848
n596-1	n802	0	0	49	146.36069765623844
n598-1	n804	0	0	49	146.6598426562384
n597-1	n803	0	0	54	146.51561203123842
n599-1	n805	0	0	45	146.81876343748837
n600-1	n808	0	0	49	146.99504531248834
n602-1	n810	0	0	49	147.3168932812383
n601-1	n809	0	0	54	147.15129515623832
n590-1	n807	0	0	66	146.86550484373836
n591-1	n806	0	0	78	146.84013093748837
n603-1	n811	0	0	45	147.47848499998827
n604-1	n812	0	0	49	147.65343140623824
n606-1	n816	0	0	49	147.9752793749882
n605-1	n814	0	0	54	147.8283778124882
n593-1	n815	0	0	66	147.8590935937382
n594-1	n813	0	0	78	147.8257068749882
n619-1	n817	0	0	44	148.17426421873816
n621-1	n820	0	0	47	148.43334515623812
n623-1	n824	0	0	47	148.78857984373806
n620-1	deletion
n622-1	n821	0	0	53	148.6283235937381
n607-1	n819	0	0	65	148.26240515623815
n609-1	n823	0	0	73	148.64969109373808
n608-1	n818	0	0	77	148.24237312498815
n610-1	n822	0	0	85	148.6403428124881
n624-1	n825	0	0	44	148.99557749998803
n625-1	n828	0	0	47	149.207917031238
n627-1	n832	0	0	47	149.53644234373795
n626-1	n829	0	0	53	149.37217968748797
n611-1	n827	0	0	73	149.05834453123802
n613-1	n831	0	0	73	149.40423093748797
n612-1	n826	0	0	85	149.03564156248802
n614-1	n830	0	0	85	149.37217968748797
n628-1	n834	0	0	44	149.69803406248792
n629-1	n836	0	0	47	149.8422646874879
n631-1	n840	0	0	47	150.15342890623785
n630-1	n837	0	0	53	150.00919828123787
n615-1	n835	0	0	73	149.71940156248792
n617-1	n839	0	0	73	150.04258499998787
n616-1	n833	0	0	85	149.69135671873792
n618-1	n838	0	0	85	150.01053374998787
n643-1	n841	0	0	45	150.4205226562378
n644-1	n844	0	0	49	150.74771249998776
n646-1	n846	0	0	49	151.0188126562377
n645-1	n845	0	0	54	150.88660124998773
n632-1	n843	0	0	73	150.5340374999878
n633-1	n842	0	0	85	150.4953089062378
n647-1	n847	0	0	45	151.1910881249877
n648-1	n848	0	0	49	151.31795765623767
n650-1	n852	0	0	49	151.60241249998762
n649-1	n850	0	0	54	151.49958140623764
n635-1	n854	0	0	73	151.6611731249876
n634-1	n849	0	0	83	151.48756218748764
n636-1	n853	0	0	85	151.63045734373762
n651-1	n855	0	0	47	151.8241003124876
n652-1	n858	0	0	50	152.03643984373755
n654-1	n862	0	0	50	152.3275720312375
n653-1	n860	0	0	55	152.21939906248753
n641-1	n864	0	0	71	152.3836617187375
n639-1	n861	0	0	73	152.23542468748752
n637-1	n857	0	0	74	151.89621562498758
n642-1	n863	0	0	83	152.3663006249875
n640-1	n859	0	0	85	152.21405718748753
n638-1	n856	0	0	86	151.86950624998758
n659-1	n865	0	0	49	152.53991156248748
n660-1	n868	0	0	54	152.75091562498744
n662-1	n870	0	0	54	153.0273576562374
n664-1	n872	0	0	54	153.3545474999874
n661-1	n869	0	0	57	152.89915265623742
n655-1	n867	0	0	69	152.60935593748746
n656-1	n866	0	0	81	152.57730468748747
n663-1	n871	0	0	49	153.2129878124874
n666-1	n874	0	0	54	153.67906640623738
n665-1	n873	0	0	57	153.52949390623738
n667-1	n875	0	0	49	153.84332906248736
n668-1	n878	0	0	53	154.03163015623733
n670-1	n880	0	0	53	154.4175806249873
n669-1	n879	0	0	56	154.22927953123732
n657-1	n877	0	0	68	153.92078624998734
n658-1	n876	0	0	80	153.89941874998735
n683-1	n881	0	0	46	154.84225968748723
n684-1	n884	0	0	49	155.18948156248717
n686-1	n886	0	0	49	155.48595562498713
n688-1	n888	0	0	49	155.8037971874871
n685-1	n885	0	0	54	155.36042156248715
n671-1	n883	0	0	73	154.9771420312372
n672-1	n882	0	0	85	154.9531035937372
n687-1	n887	0	0	46	155.66490843748713
n690-1	n892	0	0	49	156.10027124998706
n689-1	n891	0	0	54	155.98675640623708
n673-1	n890	0	0	72	155.98542093748708
n675-1	n894	0	0	73	156.11629687498706
n674-1	n889	0	0	84	155.97206624998708
n676-1	n893	0	0	85	156.10561312498706
n691-1	n895	0	0	47	156.28723687498703
n692-1	n898	0	0	51	156.486221718737
n694-1	n902	0	0	51	156.80940515623695
n693-1	n900	0	0	54	156.66517453123697
n677-1	n897	0	0	75	156.36202312498702
n679-1	n901	0	0	77	156.66784546873697
n678-1	n896	0	0	87	156.32596546873702
n680-1	n899	0	0	89	156.65048437498697
n682-1	n903	0	0	90	156.80940515623695
n707-1	n905	0	0	49	157.1045437499869
n708-1	n908	0	0	54	157.40502421873686
n710-1	n910	0	0	54	157.6894790624868
n709-1	n909	0	0	58	157.56127406248683
n695-1	n907	0	0	70	157.2020329687369
n696-1	n906	0	0	82	157.1472787499869
n711-1	n911	0	0	49	157.8684318749868
n712-1	n912	0	0	54	157.9939659374868
n714-1	n916	0	0	54	158.31581390623674
n713-1	n913	0	0	58	158.17558968748676
n697-1	n915	0	0	71	158.19695718748676
n699-1	n918	0	0	73	158.37724546873673
n698-1	n914	0	0	83	158.18493796873676
n700-1	n917	0	0	85	158.34252328123674
n715-1	n919	0	0	49	158.5201406249867
n716-1	n922	0	0	53	158.69508703123668
n718-1	n927	0	0	53	159.00892218748663
n717-1	n925	0	0	59	158.88071718748665
n705-1	n928	0	0	68	159.05833453123662
n703-1	n924	0	0	70	158.86469156248666
n701-1	n921	0	0	71	158.5909204687367
n706-1	n926	0	0	80	159.00358031248663
n704-1	n923	0	0	82	158.85667874998666
n702-1	n920	0	0	83	158.5481854687367
n733-1	n934	0	0	49	159.74743640623652
n731-1	n929	0	0	54	159.2466356249866
n732-1	n930	0	0	58	159.2613257812366
n734-1	n933	0	0	58	159.72473343748652
n721-1	n935	0	0	66	159.74877187498652
n722-1	n936	0	0	73	159.75411374998652
n720-1	n931	0	0	78	159.2626612499866
n735-1	n938	0	0	49	160.09065187498646
n737-1	n944	0	0	49	160.4472220312364
n738-1	n942	0	0	58	160.4084934374864
n736-1	n939	0	0	59	160.10000015623646
n723-1	n940	0	0	66	160.11201937498646
n725-1	n943	0	0	66	160.4445510937364
n726-1	n941	0	0	73	160.38044859373642
n724-1	n937	0	0	75	160.06127156248647
n739-1	n948	0	0	49	160.73835421873636
n741-1	n952	0	0	49	161.0682149999863
n740-1	n946	0	0	56	160.71431578123637
n742-1	n951	0	0	59	161.03349281248632
n729-1	n949	0	0	65	161.01880265623632
n727-1	n947	0	0	66	160.71965765623636
n728-1	n945	0	0	73	160.69829015623637
n730-1	n950	0	0	73	161.02547999998632
n760-1	n960	0	0	49	161.6945498437362
n758-1	n956	0	0	54	161.37937921873626
n759-1	n954	0	0	58	161.35266984373627
n761-1	n959	0	0	58	161.6918789062362
n750-1	n955	0	0	66	161.36201812498626
n751-1	n958	0	0	66	161.6905434374862
n743-1	n953	0	0	73	161.33530874998627
n744-1	n957	0	0	73	161.63445374998622
n762-1	n964	0	0	49	162.04577812498616
n764-1	n969	0	0	49	162.4958310937361
n765-1	n967	0	0	58	162.4651153124861
n763-1	n961	0	0	59	162.02040421873616
n752-1	n965	0	0	66	162.08450671873615
n753-1	n968	0	0	66	162.4944956249861
n747-1	n966	0	0	73	162.4450832812361
n745-1	n963	0	0	75	162.04043624998616
n746-1	n962	0	0	78	162.02441062498616
n766-1	n970	0	0	49	162.81634359373604
n768-1	n978	0	0	49	163.16222999998598
n767-1	n971	0	0	56	162.83236921873603
n769-1	n977	0	0	59	163.134185156236
n755-1	n974	0	0	65	162.983277187486
n754-1	n972	0	0	66	162.84305296873603
n756-1	n976	0	0	66	163.127507812486
n757-1	n979	0	0	68	163.27040296873597
n748-1	n973	0	0	73	162.85240124998603
n749-1	n975	0	0	73	163.126172343736
n786-1	n987	0	0	49	163.7725392187359
n784-1	n983	0	0	54	163.45870406248594
n787-1	n985	0	0	56	163.7525071874859
n785-1	n981	0	0	58	163.43600109373594
n778-1	n986	0	0	65	163.7605199999859
n777-1	n982	0	0	66	163.45736859373594
n770-1	n980	0	0	73	163.42932374998594
n771-1	n984	0	0	73	163.7498362499859
n790-1	n996	0	0	49	164.3921967187358
n788-1	n991	0	0	54	164.05832953123584
n789-1	n988	0	0	58	164.04497484373584
n791-1	n993	0	0	59	164.3735001562358
n780-1	n994	0	0	65	164.3775065624858
n779-1	n989	0	0	66	164.04764578123584
n781-1	n997	0	0	68	164.45763468748578
n773-1	n995	0	0	70	164.3801774999858
n772-1	n990	0	0	73	164.05432312498584
n774-1	n992	0	0	73	164.3668228124858
n794-1	n1003	0	0	42	165.28295437498565
n792-1	n999	0	0	54	164.81019843748572
n795-1	n1002	0	0	54	165.27227062498565
n793-1	n1001	0	0	58	164.83023046873572
n782-1	n1000	0	0	66	164.82622406248572
n775-1	n998	0	0	73	164.79817921873573
n808-1	n1005	0	0	40	165.61548609373565
n809-1	n1004	0	0	52	165.60480234373566
n797-1	n1008	0	0	66	165.94935328123563
n798-1	deletion
n799-1	n1007	0	0	73	165.94801781248563
n800-1	n1006	0	0	78	165.94134046873563
n810-1	n1015	0	0	52	166.2832204687356
n811-1	n1012	0	0	64	166.2765431249856
n801-1	n1013	0	0	67	166.2765431249856
n802-1	deletion
n803-1	n1011	0	0	73	166.2752076562356
n804-1	n1010	0	0	79	166.2698657812356
n813-1	n1020	0	0	40	167.25944812498548
n814-1	n1019	0	0	52	167.24876437498548
n805-1	n1018	0	0	58	166.95095484373553
n806-1	n1017	0	0	61	166.94694843748553
n807-1	n1016	0	0	67	166.94294203123553
n828-1	n1022	0	0	38	167.60399906248543
n829-1	n1021	0	0	50	167.59331531248543
n816-1	n1026	0	0	70	167.8991376562354
n817-1	n1023	0	0	74	167.8951312499854
n818-1	n1024	0	0	79	167.8951312499854
n819-1	n1025	0	0	82	167.8951312499854
n830-1	n1031	0	0	50	168.25837874998538
n831-1	n1032	0	0	62	168.25837874998538
n820-1	n1028	0	0	71	168.25036593748538
n821-1	n1029	0	0	74	168.25303687498538
n822-1	n1030	0	0	79	168.25704328123538
n823-1	n1027	0	0	83	168.24903046873538
n833-1	n1038	0	0	37	169.24128374998529
n834-1	n1037	0	0	49	169.2252581249853
n824-1	n1034	0	0	59	168.92077124998534
n825-1	n1035	0	0	62	168.92077124998534
n826-1	n1036	0	0	67	168.92344218748534
n827-1	n1033	0	0	71	168.91542937498534
n848-1	n1040	0	0	38	169.58182828123526
n849-1	n1039	0	0	50	169.57247999998526
n836-1	n1042	0	0	73	169.85426390623522
n837-1	n1041	0	0	85	169.85159296873522
n850-1	n1049	0	0	50	170.2642528124852
n851-1	n1044	0	0	62	170.2522335937352
n838-1	n1046	0	0	72	170.2602464062352
n839-1	n1047	0	0	74	170.2602464062352
n840-1	n1045	0	0	78	170.2535690624852
n841-1	n1048	0	0	81	170.2602464062352
n842-1	n1043	0	0	86	170.2508981249852
n853-1	n1056	0	0	38	171.25383515623514
n854-1	n1055	0	0	50	171.24448687498514
n843-1	n1054	0	0	60	170.92798078123516
n844-1	n1053	0	0	62	170.92664531248516
n845-1	n1051	0	0	66	170.91996796873516
n846-1	n1052	0	0	69	170.92397437498516
n847-1	n1050	0	0	74	170.91462609373517
n867-1	n1058	0	0	31	171.6023924999851
n868-1	n1057	0	0	43	171.5943796874851
n856-1	n1060	0	0	71	171.92023406248506
n857-1	n1061	0	0	74	171.92023406248506
n858-1	n1059	0	0	79	171.90821484373507
n869-1	n1066	0	0	43	172.29550078123503
n870-1	n1063	0	0	55	172.28748796873504
n859-1	n1064	0	0	71	172.29015890623504
n860-1	n1065	0	0	74	172.29282984373503
n861-1	n1067	0	0	79	172.29950718748503
n862-1	n1062	0	0	83	172.28615249998504
n863-1	n1070	0	0	59	172.981931718735
n864-1	n1069	0	0	62	172.979260781235
n865-1	n1068	0	0	67	172.96724156248501
n866-1	n1071	0	0	86	173.41595906248497
n884-1	n1073	0	0	40	173.77653562498497
n885-1	n1072	0	0	52	173.76852281248497
n886-1	n1078	0	0	52	174.28000734373495
n887-1	deletion
n888-1	deletion
n889-1	n1076	0	0	61	174.26131078123495
n875-1	n1081	0	0	82	174.41221874998493
n873-1	n1075	0	0	85	174.09304171873495
n874-1	n1077	0	0	88	174.27733640623495
n872-1	n1074	0	0	91	173.86200562498496
n890-1	deletion
n891-1	deletion
n892-1	n1083	0	0	61	174.5844942187349
n893-1	n1082	0	0	64	174.5751459374849
n879-1	n1089	0	0	76	175.01852156248486
n877-1	n1087	0	0	79	174.72872484373488
n878-1	n1088	0	0	82	174.87562640623486
n876-1	n1084	0	0	85	174.5844942187349
n894-1	deletion
n895-1	n1093	0	0	61	175.17877781248487
n896-1	n1092	0	0	64	175.17744234373487
n897-1	n1090	0	0	67	175.16008124998487
n883-1	n1097	0	0	70	175.59143765623486
n881-1	n1095	0	0	73	175.31098921873485
n882-1	n1096	0	0	76	175.46189718748485
n880-1	n1091	0	0	79	175.16141671873487
n910-1	n1099	0	0	38	175.78107421873483
n911-1	n1098	0	0	50	175.76638406248483
n912-1	n1104	0	0	50	176.12428968748478
n913-1	n1105	0	0	54	176.13096703123477
n914-1	n1102	0	0	59	176.10425765623478
n901-1	n1106	0	0	78	176.24982374998476
n899-1	n1101	0	0	83	175.9600270312348
n900-1	n1103	0	0	86	176.11093499998478
n898-1	n1100	0	0	90	175.81446093748482
n915-1	n1108	0	0	54	176.39538984373473
n916-1	n1110	0	0	59	176.40073171873473
n917-1	n1107	0	0	62	176.38337062498474
n905-1	n1113	0	0	71	176.7893531249847
n903-1	n1111	0	0	74	176.5262657812347
n904-1	n1112	0	0	78	176.6704964062347
n902-1	n1109	0	0	83	176.39538984373473
n918-1	n1117	0	0	59	176.95495124998467
n919-1	n1115	0	0	62	176.94827390623468
n909-1	n1120	0	0	62	177.37695937498466
n920-1	n1114	0	0	66	176.94026109373468
n907-1	n1118	0	0	66	177.08849812498468
n908-1	n1119	0	0	71	177.24875437498466
n906-1	n1116	0	0	74	176.95094484373467
n934-1	n1127	0	0	49	178.01397796873457
n932-1	n1124	0	0	52	177.7602389062346
n933-1	n1126	0	0	55	177.90046312498458
n931-1	n1121	0	0	59	177.55724765623464
n925-1	n1128	0	0	61	178.01531343748456
n923-1	n1123	0	0	64	177.7402068749846
n924-1	n1125	0	0	67	177.88977937498458
n922-1	n1122	0	0	71	177.57327328123463
n938-1	n1135	0	0	43	178.55617828123448
n936-1	n1131	0	0	47	178.28507812498452
n937-1	n1134	0	0	49	178.4386570312345
n935-1	n1129	0	0	52	178.16087953123454
n929-1	n1136	0	0	55	178.56419109373448
n927-1	n1132	0	0	59	178.30243921873452
n928-1	n1133	0	0	61	178.4373215624845
n926-1	n1130	0	0	64	178.16622140623454
n947-1	n1144	0	0	37	179.1264234374844
n945-1	n1139	0	0	40	178.84731046873443
n946-1	n1142	0	0	43	178.9915410937344
n944-1	n1137	0	0	47	178.71643453123446
n942-1	n1143	0	0	49	179.1224170312344
n940-1	n1140	0	0	52	178.84864593748443
n941-1	n1141	0	0	55	178.9875346874844
n939-1	n1138	0	0	59	178.71910546873445
n958-1	n1145	0	0	38	179.38149796873435
n959-1	n1159	0	0	40	179.97978796873429
n953-1	n1146	0	0	50	179.39084624998435
n954-1	n1160	0	0	52	179.99848453123428
n960-1	n1162	0	0	42	180.05991609373427
n955-1	n1161	0	0	54	180.05724515623427
n956-1	n1168	0	0	42	180.75302437498425
n957-1	n1167	0	0	54	180.73699874998425
n949-1	n1164	0	0	70	180.72364406248425
n950-1	n1165	0	0	73	180.72364406248425
n951-1	n1166	0	0	78	180.72898593748425
n952-1	n1163	0	0	82	180.71830218748426
n970-1	n1173	0	0	35	181.42209421873417
n971-1	n1171	0	0	47	181.41274593748417
n962-1	n1172	0	0	71	181.41274593748417
n963-1	n1170	0	0	74	181.41141046873418
n964-1	n1174	0	0	78	181.42209421873417
n965-1	n1169	0	0	83	181.40473312498418
n972-1	n1177	0	0	47	182.13122812498412
n973-1	n1176	0	0	59	182.12187984373412
n966-1	n1175	0	0	71	182.11520249998412
n968-1	n1179	0	0	78	183.63229499998397
n969-1	n1178	0	0	90	183.58822453123398
n985-1	n1180	0	0	52	184.08768984373393
n986-1	n1183	0	0	55	184.51236890623386
n988-1	n1187	0	0	55	184.86760359373383
n987-1	n1185	0	0	60	184.74206953123385
n977-1	n1186	0	0	66	184.75943062498385
n978-1	n1184	0	0	78	184.72203749998386
n975-1	n1182	0	0	79	184.2172303124839
n976-1	n1181	0	0	91	184.15579874998392
n989-1	n1189	0	0	52	185.0692593749838
n990-1	n1191	0	0	55	185.24821218748377
n992-1	n1193	0	0	55	185.56338281248372
n991-1	n1192	0	0	60	185.41247484373375
n979-1	n1190	0	0	67	185.0839495312338
n980-1	n1188	0	0	79	185.0572401562338
n993-1	n1194	0	0	52	185.79041249998372
n994-1	n1197	0	0	55	185.98939734373369
n996-1	n1201	0	0	55	186.30723890623364
n981-1	n1196	0	0	60	185.8117799999837
n995-1	n1198	0	0	60	186.15766640623366
n982-1	n1195	0	0	72	185.79976078123372
n983-1	n1200	0	0	79	186.17369203123366
n984-1	n1199	0	0	91	186.15900187498366
n1007-1	n1202	0	0	50	186.4608178124836
n1008-1	n1205	0	0	54	186.67716374998358
n1010-1	n1209	0	0	54	186.99901171873353
n1009-1	n1207	0	0	59	186.84142640623355
n999-1	n1208	0	0	65	186.86279390623355
n1000-1	n1206	0	0	77	186.83875546873355
n997-1	n1204	0	0	78	186.5302621874836
n998-1	n1203	0	0	90	186.5022173437336
n1011-1	n1210	0	0	50	187.1472487499835
n1012-1	n1213	0	0	54	187.39030406248347
n1014-1	n1215	0	0	54	187.70948109373342
n1013-1	n1214	0	0	59	187.54922484373344
n1001-1	n1212	0	0	66	187.2113512499835
n1002-1	n1211	0	0	78	187.2060093749835
n1015-1	n1217	0	0	50	187.8657309374834
n1016-1	n1219	0	0	54	188.0460192187334
n1018-1	n1222	0	0	54	188.4226214062334
n1003-1	n1218	0	0	59	187.8924403124834
n1005-1	n1220	0	0	59	188.2329848437334
n1017-1	deletion
n1004-1	n1216	0	0	71	187.8590535937334
n1006-1	n1221	0	0	71	188.2343203124834
n1031-1	n1223	0	0	49	188.62160624998336
n1032-1	n1226	0	0	52	188.9568089062333
n1034-1	n1230	0	0	52	189.33341109373328
n1019-1	n1225	0	0	58	188.70841171873334
n1033-1	n1227	0	0	58	189.1464454687333
n1020-1	n1224	0	0	70	188.66834765623335
n1021-1	n1229	0	0	71	189.1811676562333
n1022-1	n1228	0	0	83	189.1598001562333
n1035-1	n1231	0	0	49	189.49633828123325
n1036-1	n1234	0	0	52	189.67796203123322
n1038-1	n1238	0	0	52	189.99847453123317
n1037-1	n1236	0	0	58	189.8582503124832
n1023-1	n1233	0	0	70	189.54575062498324
n1025-1	n1237	0	0	78	189.8862951562332
n1024-1	n1232	0	0	82	189.51503484373325
n1026-1	n1235	0	0	90	189.8408892187332
n1039-1	n1240	0	0	49	190.17876281248317
n1040-1	n1242	0	0	52	190.34168999998315
n1042-1	n1246	0	0	52	190.6768926562331
n1063-1	n1261	0	0	52	192.37694437498283
n1041-1	n1244	0	0	58	190.52331374998312
n1027-1	n1241	0	0	78	190.19345296873317
n1029-1	n1245	0	0	78	190.53399749998312
n1028-1	n1239	0	0	90	190.16140171873317
n1030-1	n1243	0	0	90	190.50862359373312
n1055-1	n1247	0	0	50	190.96936031248305
n1056-1	n1250	0	0	54	191.316582187483
n1058-1	n1252	0	0	54	191.59435968748295
n1057-1	n1251	0	0	59	191.45680640623297
n1043-1	n1249	0	0	78	191.06017218748303
n1044-1	n1248	0	0	90	191.02544999998304
n1059-1	n1253	0	0	50	191.73725484373293
n1060-1	n1254	0	0	54	191.8814854687329
n1062-1	n1258	0	0	54	192.17261765623286
n1061-1	n1256	0	0	59	192.07245749998287
n1045-1	n1257	0	0	76	192.08047031248287
n1047-1	n1260	0	0	78	192.22336546873285
n1046-1	n1255	0	0	88	192.05509640623288
n1048-1	n1259	0	0	90	192.18997874998286
n1064-1	n1264	0	0	55	192.5625745312328
n1066-1	n1269	0	0	55	192.86038406248275
n1065-1	n1266	0	0	60	192.71882437498277
n1053-1	n1270	0	0	76	192.87240328123275
n1051-1	n1267	0	0	78	192.72950812498277
n1049-1	n1263	0	0	79	192.43704046873282
n1054-1	n1268	0	0	88	192.85237124998275
n1052-1	n1265	0	0	90	192.70546968748278
n1050-1	n1262	0	0	91	192.40365374998282
n1071-1	n1271	0	0	54	193.06203984373272
n1072-1	n1274	0	0	59	193.28906953123268
n1074-1	n1276	0	0	59	193.59756281248264
n1076-1	n1278	0	0	59	193.9033851562326
n1073-1	n1275	0	0	62	193.43730656248266
n1067-1	n1273	0	0	74	193.1141231249827
n1068-1	n1272	0	0	86	193.09008468748272
n1075-1	n1277	0	0	54	193.7444643749826
n1078-1	n1280	0	0	59	194.23858781248254
n1077-1	n1279	0	0	62	194.08634437498256
n1079-1	n1281	0	0	54	194.4242179687325
n1080-1	n1284	0	0	58	194.61385453123248
