onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.093462,1.0109499,69,61,0,0,n91,19.760931,16.0
20.116165,0.98824686,60,31,0,0,n92,19.760931,16.0
20.2417,0.8627128,76,74,0,0,n93,19.760931,16.0
20.440685,0.66372794,57,47,0,0,n94,19.760931,16.0
20.468729,0.6356831,74,82,0,0,n95,19.760931,16.0
20.499445,0.60496736,65,44,0,0,n96,20.46873,17.0
20.770546,0.3338672,53,30,0,0,n97,20.46873,17.0
20.774551,0.32986078,60,68,0,0,n98,20.46873,17.0
20.925459,0.17895281,72,82,0,0,n99,20.46873,17.0
20.9722,0.1322114,36,46,0,0,n100,20.46873,17.0
21.15516,1.6332783,72,75,0,0,n101,21.06368,18.0
21.191217,0.75453985,51,56,0,0,n102,21.06368,18.0
21.192554,0.75320435,58,40,0,0,n103,21.06368,18.0
21.546453,1.2419859,52,44,0,0,n104,21.06368,18.0
21.550459,0.39529875,60,45,0,0,n105,21.06368,18.0
21.955107,0.8333325,69,50,0,0,n106,21.06368,18.0
21.972467,0.81597143,60,31,0,0,n107,21.963787,19.0
22.342392,0.44604656,70,68,0,0,n108,21.963787,19.0
22.362425,0.42601454,58,40,0,0,n109,21.963787,19.0
22.36376,0.42467907,67,41,0,0,n110,21.963787,19.0
22.7644,1.1631932,69,60,0,0,n111,21.963787,19.0
22.77909,0.08947641,64,46,0,0,n112,22.77909,20.0
22.792444,1.1351484,55,37,0,0,n113,22.77909,20.0
23.075565,0.8520291,60,46,0,0,n114,22.77909,20.0
23.126312,0.8012813,52,30,0,0,n115,22.77909,20.0
23.24784,0.6797536,67,56,0,0,n116,22.77909,20.0
23.50158,0.42601454,49,31,0,0,n117,22.77909,20.0
23.51627,0.41132438,58,41,0,0,n118,22.77909,20.0
23.883524,3.3213108,65,49,0,0,n119,22.77909,20.0
23.88753,0.38595048,56,32,0,0,n120,22.77909,20.0
23.89955,0.46073672,47,25,0,0,n121,23.89354,21.0
23.915575,3.2892594,41,24,0,0,n122,23.89354,21.0
24.24677,0.5181619,57,37,0,0,n123,23.89354,21.0
24.269474,0.5395294,48,29,0,0,n124,23.89354,21.0
24.702166,0.8894222,50,21,0,0,n125,23.89354,21.0
24.711514,0.8720611,58,34,0,0,n126,23.89354,21.0
25.471395,1.7334385,57,27,0,0,n127,23.89354,21.0
25.487421,1.7174128,48,16,0,0,n128,25.479408,22.0
27.244898,0.7625527,70,79,0,0,n129,25.479408,22.0
27.260923,0.746527,58,54,0,0,n130,27.260923,23.0
27.267601,0.7398497,50,39,0,0,n131,27.260923,23.0
27.661564,0.35657015,72,79,0,0,n132,27.260923,23.0
27.67759,0.32986078,53,54,0,0,n133,27.260923,23.0
27.684267,0.32318345,60,53,0,0,n134,27.260923,23.0
27.96338,0.10016016,46,47,0,0,n135,27.260923,23.0
28.008785,0.7986103,74,85,0,0,n136,27.260923,23.0
28.020805,2.8071554,58,44,0,0,n137,28.014795,24.0
28.02214,0.7852556,62,61,0,0,n138,28.014795,24.0
28.354673,0.45272392,77,80,0,0,n139,28.014795,24.0
28.357344,0.45005298,62,62,0,0,n140,28.014795,24.0
28.381382,0.42601454,65,53,0,0,n141,28.014795,24.0
28.77401,2.053951,79,78,0,0,n142,28.014795,24.0
28.775345,2.0526154,63,42,0,0,n143,28.775345,25.0
28.799383,0.12553406,67,34,0,0,n144,28.775345,25.0
29.161295,1.666665,77,76,0,0,n145,28.775345,25.0
29.181328,1.6466329,65,44,0,0,n146,28.775345,25.0
29.185333,1.6426265,62,43,0,0,n147,28.775345,25.0
29.567278,1.2606825,74,75,0,0,n148,28.775345,25.0
29.584639,1.2433214,58,44,0,0,n149,29.584639,26.0
29.591316,1.236644,62,43,0,0,n150,29.584639,26.0
29.9973,0.83066154,53,39,0,0,n151,29.584639,26.0
30.021338,0.8066231,70,69,0,0,n152,29.584639,26.0
30.038698,0.78926206,58,54,0,0,n153,29.584639,26.0
30.435333,2.8084908,41,47,0,0,n154,29.584639,26.0
30.694414,2.5494099,65,70,0,0,n155,29.584639,26.0
30.71044,2.5333843,57,45,0,0,n156,30.702427,27.0
30.722458,2.521365,60,38,0,0,n157,30.702427,27.0
30.72513,2.5186942,51,46,0,0,n158,30.702427,27.0
30.73047,2.5133522,53,41,0,0,n159,30.702427,27.0
32.45857,0.7852556,70,77,0,0,n160,31.587843,28.0
32.47326,0.77056545,58,55,0,0,n161,32.47326,29.0
32.48127,0.7625527,50,47,0,0,n162,32.47326,29.0
32.853867,0.40331155,72,86,0,0,n163,32.47326,29.0
32.857872,0.38595048,60,67,0,0,n164,32.47326,29.0
32.865887,0.37793764,53,56,0,0,n165,32.47326,29.0
33.210438,0.1068375,46,49,0,0,n166,32.47326,29.0
33.2505,0.9521892,74,83,0,0,n167,32.47326,29.0
33.25451,1.988513,58,53,0,0,n168,33.252502,30.0
33.25985,0.94284093,62,61,0,0,n169,33.252502,30.0
33.673843,0.5288456,77,74,0,0,n170,33.252502,30.0
33.691204,0.5114845,65,50,0,0,n171,33.252502,30.0
33.69922,0.50347173,62,47,0,0,n172,33.252502,30.0
34.189335,1.0536848,79,67,0,0,n173,33.252502,30.0
34.213375,1.0296464,67,37,0,0,n174,34.213375,31.0
34.216045,0.16826907,63,32,0,0,n175,34.213375,31.0
34.707497,0.535523,77,60,0,0,n176,34.213375,31.0
34.7302,0.51282,62,49,0,0,n177,34.213375,31.0
34.735542,0.5074781,65,33,0,0,n178,34.213375,31.0
35.196278,0.6690698,62,36,0,0,n179,35.196278,32.0
35.196278,0.6690698,74,66,0,0,n180,35.196278,32.0
35.205627,0.65972155,58,42,0,0,n181,35.196278,32.0
35.85333,1.0924134,70,46,0,0,n182,35.196278,32.0
35.86535,1.0803943,58,26,0,0,n183,35.196278,32.0
35.878704,1.0670395,53,29,0,0,n184,35.196278,32.0
36.78148,3.0448687,41,32,0,0,n185,35.196278,32.0
36.89633,2.9300184,65,50,0,0,n186,35.196278,32.0
36.900337,2.926012,60,30,0,0,n187,36.898335,33.0
36.904343,2.9220057,57,22,0,0,n188,36.898335,33.0
37.139385,2.686963,51,39,0,0,n189,36.898335,33.0
37.14473,2.6816213,53,16,0,0,n190,36.898335,33.0
39.80498,1.2005864,50,29,0,0,n191,38.35433,34.0
39.81032,0.47275594,70,41,0,0,n192,39.81032,35.0
39.847717,0.43536282,58,23,0,0,n193,39.81032,35.0
40.27373,0.73183686,72,51,0,0,n194,39.81032,35.0
40.308453,0.6971147,53,28,0,0,n195,39.81032,35.0
40.974854,3.071578,74,54,0,0,n196,39.81032,35.0
41.01358,3.0328496,62,28,0,0,n197,39.81032,35.0
41.014915,3.0315142,46,19,0,0,n198,41.014248,36.0
41.017586,3.0288432,58,19,0,0,n199,41.014248,36.0
41.720043,2.3263865,62,32,0,0,n200,41.014248,36.0
41.73073,2.315703,65,27,0,0,n201,41.014248,36.0
42.11534,1.9310879,63,38,0,0,n202,41.014248,36.0
42.13671,1.9097203,67,36,0,0,n203,42.126026,37.0
42.481262,1.5651693,62,45,0,0,n204,42.126026,37.0
42.481262,1.5651693,65,44,0,0,n205,42.126026,37.0
42.848515,1.1979154,62,46,0,0,n206,42.126026,37.0
42.865875,1.1805544,58,35,0,0,n207,42.857197,38.0
43.27186,0.7745719,53,33,0,0,n208,42.857197,38.0
43.290554,0.7558753,58,43,0,0,n209,42.857197,38.0
43.656475,0.38995686,70,62,0,0,n210,42.857197,38.0
43.840767,2.5106812,48,28,0,0,n211,42.857197,38.0
43.979656,2.3717926,57,35,0,0,n212,42.857197,38.0
44.050438,2.3010128,77,68,0,0,n213,44.015045,39.0
44.07581,2.2756388,65,39,0,0,n214,44.015045,39.0
44.555244,1.7962055,69,34,0,0,n215,44.015045,39.0
44.563255,1.7881926,60,15,0,0,n216,44.015045,39.0
44.8811,1.4703511,70,57,0,0,n217,44.015045,39.0
44.882435,1.4690156,62,46,0,0,n218,44.881767,40.0
45.1936,1.1578515,69,62,0,0,n219,44.881767,40.0
45.200275,1.1511741,60,45,0,0,n220,44.881767,40.0
45.364536,0.9869114,76,75,0,0,n221,44.881767,40.0
45.542156,0.80929404,57,53,0,0,n222,44.881767,40.0
45.576878,0.7745719,74,83,0,0,n223,45.576878,41.0
45.590233,0.7612172,65,60,0,0,n224,45.576878,41.0
45.892048,0.45940125,53,51,0,0,n225,45.576878,41.0
45.917423,0.43402734,60,58,0,0,n226,45.576878,41.0
46.06833,0.28311938,72,81,0,0,n227,45.576878,41.0
46.103054,0.24839719,36,57,0,0,n228,45.576878,41.0
46.355457,1.729432,72,69,0,0,n229,46.355457,42.0
46.376823,0.7865911,58,58,0,0,n230,46.355457,42.0
46.39819,0.7652236,51,36,0,0,n231,46.355457,42.0
46.75743,0.4059825,60,53,0,0,n232,46.355457,42.0
46.777462,0.5608969,52,42,0,0,n233,46.355457,42.0
47.207485,0.87740296,69,51,0,0,n234,46.355457,42.0
47.230186,0.8547,60,38,0,0,n235,47.218838,43.0
47.68291,0.4019761,70,67,0,0,n236,47.218838,43.0
47.693596,0.39129233,58,44,0,0,n237,47.218838,43.0
47.70428,0.3806086,67,50,0,0,n238,47.218838,43.0
48.076874,1.2045928,69,56,0,0,n239,47.218838,43.0
48.095573,1.1858963,55,40,0,0,n240,48.095573,44.0
48.126286,0.05475422,64,41,0,0,n241,48.095573,44.0
48.401394,0.8800739,60,51,0,0,n242,48.095573,44.0
48.48152,0.7999458,52,29,0,0,n243,48.095573,44.0
48.589695,0.6917728,67,59,0,0,n244,48.095573,44.0
48.81806,0.46340767,58,49,0,0,n245,48.095573,44.0
48.824738,0.4567303,49,38,0,0,n246,48.095573,44.0
49.23072,3.7139385,65,49,0,0,n247,48.095573,44.0
49.246746,0.52751017,47,28,0,0,n248,49.246746,45.0
49.246746,0.4447111,56,34,0,0,n249,49.246746,45.0
49.26277,3.6818874,41,27,0,0,n250,49.246746,45.0
49.648724,0.5341875,57,35,0,0,n251,49.246746,45.0
49.6781,0.5568905,48,31,0,0,n252,49.246746,45.0
50.110794,0.8066231,50,29,0,0,n253,49.246746,45.0
50.122814,0.7678945,58,33,0,0,n254,49.246746,45.0
50.794556,2.1501048,48,24,0,0,n255,49.246746,45.0
50.811916,2.1327436,57,28,0,0,n256,50.803234,46.0
52.87922,1.5718467,46,41,0,0,n257,50.803234,46.0
53.425426,1.02564,48,47,0,0,n258,52.879223,47.0
53.761967,0.6891019,34,37,0,0,n259,53.761967,48.0
54.33755,2.9927855,50,48,0,0,n260,53.761967,48.0
54.467094,2.863245,70,46,0,0,n261,53.761967,48.0
54.501816,2.828523,56,15,0,0,n262,53.761967,48.0
55.082745,2.2475939,58,24,0,0,n263,53.761967,48.0
55.504753,1.8255857,67,40,0,0,n264,55.504753,49.0
55.868,1.4623383,65,49,0,0,n265,55.504753,49.0
56.251278,1.0790588,46,46,0,0,n266,55.504753,49.0
56.323395,1.0069435,58,52,0,0,n267,56.28734,50.0
56.59984,0.7305014,48,48,0,0,n268,56.28734,50.0
56.730713,0.59962547,56,48,0,0,n269,56.28734,50.0
56.785465,0.5448713,50,57,0,0,n270,56.28734,50.0
56.956406,2.5921447,36,65,0,0,n271,56.28734,50.0
57.25555,2.2929997,51,69,0,0,n272,57.119335,51.0
57.28226,2.2662904,70,54,0,0,n273,57.119335,51.0
57.32099,0.1495725,55,35,0,0,n274,57.119335,51.0
57.809772,1.7387803,58,54,0,0,n275,57.119335,51.0
58.19839,1.3501589,68,63,0,0,n276,57.119335,51.0
58.569653,0.9788986,67,56,0,0,n277,58.198395,52.0
58.895508,0.6530442,46,60,0,0,n278,58.198395,52.0
58.91821,0.63034123,58,58,0,0,n279,58.906857,53.0
59.049088,0.49946532,48,64,0,0,n280,58.906857,53.0
59.193317,0.35523468,57,66,0,0,n281,58.906857,53.0
59.20133,0.34722188,50,64,0,0,n282,58.906857,53.0
59.338882,0.20966859,51,73,0,0,n283,58.906857,53.0
59.501812,0.10149562,37,64,0,0,n284,58.906857,53.0
59.59262,0.8573709,70,64,0,0,n285,59.59262,54.0
59.605976,0.84401625,55,49,0,0,n286,59.59262,54.0
59.642033,0.8079586,52,83,0,0,n287,59.59262,54.0
60.040005,0.4099889,64,55,0,0,n288,59.59262,54.0
60.18023,0.2697647,38,73,0,0,n289,59.59262,54.0
60.40325,2.1861622,53,80,0,0,n290,59.59262,54.0
60.428627,2.1607885,70,69,0,0,n291,60.428623,55.0
60.433968,2.1554465,56,54,0,0,n292,60.428623,55.0
60.81324,1.7761735,65,69,0,0,n293,60.428623,55.0
61.204533,1.3848811,46,64,0,0,n294,60.428623,55.0
61.213882,1.3755329,38,52,0,0,n295,60.428623,55.0
61.239254,1.3501589,70,73,0,0,n296,61.226566,56.0
61.248604,1.3408107,56,57,0,0,n297,61.226566,56.0
61.424885,1.1645287,48,62,0,0,n298,61.226566,56.0
61.54775,1.0416657,46,72,0,0,n299,61.226566,56.0
61.6439,0.9455119,48,65,0,0,n300,61.226566,56.0
61.749405,0.84000987,66,75,0,0,n301,61.226566,56.0
61.76543,0.8239842,46,71,0,0,n302,61.226566,56.0
61.952396,0.6370186,45,83,0,0,n303,61.226566,56.0
62.155388,3.2144732,46,82,0,0,n304,61.226566,56.0
62.51329,2.8565676,39,49,0,0,n305,61.226566,56.0
62.610783,1.0162917,56,76,0,0,n306,62.56204,57.0
63.131615,0.4954589,68,53,0,0,n307,62.56204,57.0
63.605705,1.7641542,55,66,0,0,n308,63.605705,58.0
64.04107,1.3287914,67,62,0,0,n309,63.605705,58.0
64.41233,0.9575311,75,88,0,0,n310,63.605705,58.0
64.42835,0.9415055,55,56,0,0,n311,64.42835,59.0
64.42835,0.9415055,63,66,0,0,n312,64.42835,59.0
64.79427,0.5862708,77,87,0,0,n313,64.42835,59.0
64.802284,0.5675742,58,62,0,0,n314,64.42835,59.0
64.810295,0.55956143,65,61,0,0,n315,64.42835,59.0
65.34716,2.2208846,79,87,0,0,n316,64.42835,59.0
65.35651,2.2115362,67,60,0,0,n317,64.42835,59.0
65.3752,2.1928396,63,47,0,0,n318,65.36585,60.0
65.38989,2.1781495,51,39,0,0,n319,65.36585,60.0
65.80656,1.7614833,67,37,0,0,n320,65.36585,60.0
65.81056,1.7574769,75,67,0,0,n321,65.36585,60.0
66.14844,1.4196032,68,48,0,0,n322,65.36585,60.0
66.16847,1.3995713,77,54,0,0,n323,66.158455,61.0
66.505005,1.0630331,67,39,0,0,n324,66.158455,61.0
66.547745,1.0202981,75,57,0,0,n325,66.158455,61.0
66.69732,0.87072563,72,70,0,0,n326,66.158455,61.0
66.84555,0.7224886,77,78,0,0,n327,66.158455,61.0
66.865585,0.70245653,63,45,0,0,n328,66.85557,62.0
66.886955,0.68108904,55,44,0,0,n329,66.85557,62.0
67.17408,0.39396328,75,83,0,0,n330,66.85557,62.0
67.17675,0.39129233,60,56,0,0,n331,66.85557,62.0
67.22349,0.34455094,67,17,0,0,n332,66.85557,62.0
67.56537,2.0419316,74,72,0,0,n333,66.85557,62.0
67.57338,2.0339189,58,33,0,0,n334,66.85557,62.0
67.5814,2.025906,43,47,0,0,n335,67.57739,63.0
67.58407,2.023235,62,39,0,0,n336,67.57739,63.0
67.94598,1.6613231,70,57,0,0,n337,67.57739,63.0
67.953995,1.6533103,62,45,0,0,n338,67.57739,63.0
68.277176,1.3301269,63,51,0,0,n339,67.57739,63.0
68.27851,1.3287914,72,70,0,0,n340,68.27784,64.0
68.583,1.0243045,62,50,0,0,n341,68.27784,64.0
68.684494,0.9228089,70,74,0,0,n342,68.27784,64.0
68.80335,0.8039522,67,82,0,0,n343,68.27784,64.0
68.923546,0.68376,58,59,0,0,n344,68.27784,64.0
68.93957,0.6677344,55,57,0,0,n345,68.93156,65.0
68.9556,0.6517087,70,85,0,0,n346,68.93156,65.0
69.26542,0.34188,62,79,0,0,n347,68.93156,65.0
69.27744,0.41132438,55,69,0,0,n348,68.93156,65.0
69.6674,2.5547516,63,61,0,0,n349,68.93156,65.0
69.67942,2.5427325,48,51,0,0,n350,68.93156,65.0
69.72349,2.498662,79,89,0,0,n351,69.701454,66.0
69.7315,2.4906492,67,77,0,0,n352,69.701454,66.0
70.106766,2.1153824,67,55,0,0,n353,69.701454,66.0
70.13348,2.088673,75,83,0,0,n354,69.701454,66.0
70.44731,1.774838,77,83,0,0,n355,69.701454,66.0
70.45532,1.7668252,68,65,0,0,n356,70.45132,67.0
70.570175,1.6519748,75,93,0,0,n357,70.45132,67.0
70.76248,1.4596673,79,99,0,0,n358,70.45132,67.0
70.79186,1.430287,67,67,0,0,n359,70.45132,67.0
71.24058,0.9815695,63,45,0,0,n360,70.45132,67.0
71.26862,0.9535247,77,89,0,0,n361,70.45132,67.0
71.273964,0.9481828,55,49,0,0,n362,71.27129,68.0
71.30735,0.9147961,72,57,0,0,n363,71.27129,68.0
71.76008,0.4620722,60,25,0,0,n364,71.27129,68.0
71.83353,0.38862142,67,68,0,0,n365,71.27129,68.0
71.979095,0.24305531,75,92,0,0,n366,71.27129,68.0
72.26355,2.164795,43,31,0,0,n367,71.27129,68.0
72.2769,2.1514401,58,47,0,0,n368,71.27129,68.0
72.341,2.0873377,74,84,0,0,n369,72.30895,69.0
72.34635,2.0819957,62,69,0,0,n370,72.30895,69.0
72.78973,1.6386201,70,55,0,0,n371,72.30895,69.0
72.80975,1.6185881,62,50,0,0,n372,72.30895,69.0
73.11024,1.3181076,72,73,0,0,n373,72.30895,69.0
73.11558,1.3127658,63,55,0,0,n374,73.11291,70.0
73.42541,1.0029371,70,82,0,0,n375,73.11291,70.0
73.43208,0.9962597,62,54,0,0,n376,73.11291,70.0
73.73791,0.6904373,55,39,0,0,n377,73.11291,70.0
73.76328,0.66506344,67,75,0,0,n378,73.11291,70.0
73.78331,0.6450314,62,52,0,0,n379,73.7733,71.0
73.78732,0.641025,58,44,0,0,n380,73.7733,71.0
74.086464,0.34188,69,79,0,0,n381,73.7733,71.0
74.09314,0.33520266,60,63,0,0,n382,73.7733,71.0
74.10249,0.32585436,57,57,0,0,n383,73.7733,71.0
74.37359,1.3728619,48,44,0,0,n384,73.7733,71.0
74.436356,1.3100948,55,56,0,0,n385,73.7733,71.0
74.44036,1.3060884,70,79,0,0,n386,74.43836,72.0
74.45105,0.088140935,58,59,0,0,n387,74.43836,72.0
74.762215,0.9842405,72,76,0,0,n388,74.43836,72.0
74.772896,0.9735567,69,64,0,0,n389,74.43836,72.0
74.775566,0.97088575,53,56,0,0,n390,74.43836,72.0
75.0894,0.6570506,67,70,0,0,n391,74.43836,72.0
75.09207,0.65437967,74,79,0,0,n392,75.09207,73.0
75.10142,0.6450314,52,54,0,0,n393,75.09207,73.0
75.42594,0.3205125,50,63,0,0,n394,75.09207,73.0
75.43262,0.41666624,76,87,0,0,n395,75.09207,73.0
75.4433,0.3031514,65,58,0,0,n396,75.09207,73.0
75.7331,1.5331181,36,52,0,0,n397,75.09207,73.0
75.75847,0.73183686,48,44,0,0,n398,75.09207,73.0
75.77583,0.7144758,77,83,0,0,n399,75.76715,74.0
75.791855,0.69845015,64,70,0,0,n400,75.76715,74.0
76.107025,0.40731797,79,82,0,0,n401,75.76715,74.0
76.120384,0.36992484,74,70,0,0,n402,75.76715,74.0
76.14042,0.3592411,46,55,0,0,n403,75.76715,74.0
76.50233,0.72115314,81,84,0,0,n404,75.76715,74.0
76.50366,0.71981764,45,48,0,0,n405,76.50366,75.0
76.51301,0.71046937,72,64,0,0,n406,76.50366,75.0
76.85756,0.36591843,79,80,0,0,n407,76.50366,75.0
76.86558,0.35790563,76,69,0,0,n408,76.50366,75.0
76.87359,0.40064064,46,42,0,0,n409,76.50366,75.0
77.211464,0.69444376,77,79,0,0,n410,76.50366,75.0
77.219475,0.68643093,48,56,0,0,n411,77.219475,76.0
77.22348,0.68242455,69,58,0,0,n412,77.219475,76.0
77.56002,0.3458864,50,61,0,0,n413,77.219475,76.0
77.56536,0.34054452,76,73,0,0,n414,77.219475,76.0
77.57471,0.33920905,72,70,0,0,n415,77.219475,76.0
77.81109,0.09481828,36,54,0,0,n416,77.219475,76.0
77.93262,0.7732364,74,74,0,0,n417,77.219475,76.0
77.93929,0.76655906,52,66,0,0,n418,77.93595,77.0
77.94463,0.7612172,67,50,0,0,n419,77.93595,77.0
78.29319,0.41265985,72,76,0,0,n420,77.93595,77.0
78.30655,0.39930516,69,56,0,0,n421,77.93595,77.0
78.31189,0.39396328,53,67,0,0,n422,77.93595,77.0
78.68047,0.72783047,55,59,0,0,n423,77.93595,77.0
78.68047,0.72783047,70,75,0,0,n424,77.93595,77.0
78.69383,1.5865369,48,46,0,0,n425,78.68716,78.0
78.69517,0.7131403,64,52,0,0,n426,78.68716,78.0
79.03438,0.37393126,69,71,0,0,n427,78.68716,78.0
79.03571,0.3725958,57,68,0,0,n428,78.68716,78.0
79.070435,0.3378736,65,49,0,0,n429,78.68716,78.0
79.42166,0.44204015,67,65,0,0,n430,78.68716,78.0
79.43101,0.43269187,58,67,0,0,n431,79.43101,79.0
79.43502,0.42868546,61,51,0,0,n432,79.43101,79.0
79.827644,0.45272392,65,66,0,0,n433,79.43101,79.0
79.83432,0.44604656,62,55,0,0,n434,79.43101,79.0
79.838326,0.44204015,59,71,0,0,n435,79.43101,79.0
80.27369,0.45138845,69,56,0,0,n436,79.43101,79.0
80.2817,0.44337562,63,49,0,0,n437,79.43101,79.0
80.28438,0.44070467,60,52,0,0,n438,80.28304,80.0
80.29105,4.7302303,48,33,0,0,n439,80.28304,80.0
80.70905,0.47275594,67,52,0,0,n440,80.28304,80.0
80.71439,0.46741405,64,40,0,0,n441,80.28304,80.0
80.746445,0.43536282,58,40,0,0,n442,80.28304,80.0
81.1778,0.46874952,65,47,0,0,n443,80.28304,80.0
81.19784,0.4487175,57,43,0,0,n444,81.19784,81.0
81.20585,0.44070467,60,31,0,0,n445,81.19784,81.0
81.62518,0.5568905,66,47,0,0,n446,81.19784,81.0
81.63721,0.5448713,63,39,0,0,n447,81.19784,81.0
81.65056,0.53151655,56,32,0,0,n448,81.19784,81.0
