onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
301.25,0.25,301.25,0.25,18135,15,72,2,n1761-1,300.5,265.85577
301.25,0.25,301.25,0.25,18135,15,72,1,n1749-1,300.5,265.85577
301.5,1.0,301.5,1.0,18150,60,33,5,n1786-1,301.5,266.33853
301.5,1.0,301.5,1.0,18150,60,45,5,n1787-1,301.5,266.33853
301.5,1.0,301.5,1.0,18150,60,70,1,n1770-1,301.5,266.33853
301.5,0.25,301.5,0.25,18150,15,70,2,n1774-1,301.5,266.33853
301.75,0.25,301.75,0.25,18165,15,62,2,n1775-1,301.5,266.33853
302.0,0.25,302.0,0.25,18180,15,67,2,n1776-1,301.5,266.33853
302.25,0.25,302.25,0.25,18195,15,70,2,n1777-1,301.5,266.33853
302.5,1.0,302.5,1.0,18210,60,31,5,n1788-1,302.5,266.81198
302.5,1.0,302.5,1.0,18210,60,43,5,n1789-1,302.5,266.81198
302.5,1.0,302.5,1.0,18210,60,74,1,n1771-1,302.5,266.81198
302.5,0.25,302.5,0.25,18210,15,74,2,n1778-1,302.5,266.81198
302.75,0.25,302.75,0.25,18225,15,79,2,n1779-1,302.5,266.81198
303.0,0.25,303.0,0.25,18240,15,82,2,n1780-1,302.5,266.81198
303.25,0.25,303.25,0.25,18255,15,86,2,n1781-1,302.5,266.81198
303.5,2.0,303.5,2.0,18270,120,27,5,n1790-1,303.5,267.34348
303.5,2.0,303.5,2.0,18270,120,39,5,n1791-1,303.5,267.34348
303.5,0.25,303.5,0.25,18270,15,60,2,n1782-1,303.5,267.34348
303.5,0.75,303.5,0.75,18270,45,60,1,n1772-1,303.5,267.34348
303.75,0.25,303.75,0.25,18285,15,48,2,n1783-1,303.5,267.34348
304.0,0.25,304.0,0.25,18300,15,55,2,n1784-1,303.5,267.34348
304.25,0.25,304.25,0.25,18315,15,58,1,n1773-1,303.5,267.34348
304.25,0.25,304.25,0.25,18315,15,58,2,n1785-1,303.5,267.34348
304.5,1.0,304.5,1.0,18330,60,57,1,n1792-1,304.5,268.1276
304.5,0.25,304.5,0.25,18330,15,57,2,n1796-1,304.5,268.1276
304.75,0.25,304.75,0.25,18345,15,48,2,n1797-1,304.5,268.1276
305.0,0.25,305.0,0.25,18360,15,53,2,n1798-1,304.5,268.1276
305.25,0.25,305.25,0.25,18375,15,57,2,n1799-1,304.5,268.1276
305.5,0.75,305.5,0.75,18390,45,29,5,n1810-1,305.5,268.7791
305.5,0.75,305.5,0.75,18390,45,41,5,n1811-1,305.5,268.7791
305.5,0.25,305.5,0.25,18390,15,60,2,n1800-1,305.5,268.7791
305.5,1.0,305.5,1.0,18390,60,60,1,n1793-1,305.5,268.7791
305.75,0.25,305.75,0.25,18405,15,65,2,n1801-1,305.5,268.7791
306.0,0.25,306.0,0.25,18420,15,69,2,n1802-1,305.5,268.7791
306.25,0.25,306.25,0.25,18435,15,27,5,n1812-1,305.5,268.7791
306.25,0.25,306.25,0.25,18435,15,39,5,n1813-1,305.5,268.7791
306.25,0.25,306.25,0.25,18435,15,72,2,n1803-1,305.5,268.7791
306.5,1.0,306.5,1.0,18450,60,26,5,n1814-1,306.5,269.22247
306.5,1.0,306.5,1.0,18450,60,38,5,n1815-1,306.5,269.22247
306.5,0.75,306.5,0.75,18450,45,70,1,n1794-1,306.5,269.22247
306.5,0.25,306.5,0.25,18450,15,70,2,n1804-1,306.5,269.22247
306.75,0.25,306.75,0.25,18465,15,58,2,n1805-1,306.5,269.22247
307.0,0.25,307.0,0.25,18480,15,65,2,n1806-1,306.5,269.22247
307.25,0.25,307.25,0.25,18495,15,69,1,n1795-1,306.5,269.22247
307.25,0.25,307.25,0.25,18495,15,69,2,n1807-1,306.5,269.22247
307.5,1.0,307.5,1.0,18510,60,29,5,n1828-1,307.5,269.71927
307.5,1.0,307.5,1.0,18510,60,41,5,n1829-1,307.5,269.71927
307.5,0.25,307.5,0.25,18510,15,67,2,n1819-1,307.5,269.71927
307.5,1.0,307.5,1.0,18510,60,67,1,n1816-1,307.5,269.71927
307.75,0.25,307.75,0.25,18525,15,58,2,n1820-1,307.5,269.71927
308.0,0.25,308.0,0.25,18540,15,63,2,n1821-1,307.5,269.71927
308.25,0.25,308.25,0.25,18555,15,67,2,n1822-1,307.5,269.71927
308.5,1.0,308.5,1.0,18570,60,27,5,n1830-1,308.5,270.2428
308.5,1.0,308.5,1.0,18570,60,39,5,n1831-1,308.5,270.2428
308.5,1.0,308.5,1.0,18570,60,70,1,n1817-1,308.5,270.2428
308.5,0.25,308.5,0.25,18570,15,70,2,n1823-1,308.5,270.2428
308.75,0.25,308.75,0.25,18585,15,75,2,n1824-1,308.5,270.2428
309.0,0.25,309.0,0.25,18600,15,79,2,n1825-1,308.5,270.2428
309.25,0.25,309.25,0.25,18615,15,82,2,n1826-1,308.5,270.2428
309.5,2.0,309.5,2.0,18630,120,24,6,n1835-1,309.5,270.78098
309.5,2.0,309.5,2.0,18630,120,36,6,n1836-1,309.5,270.78098
309.5,0.25,309.5,0.25,18630,15,57,7,n1838-1,309.5,270.78098
309.5,0.75,309.5,0.75,18630,45,57,5,n1832-1,309.5,270.78098
309.75,0.25,309.75,0.25,18645,15,45,7,n1839-1,309.5,270.78098
310.0,0.25,310.0,0.25,18660,15,51,7,n1840-1,309.5,270.78098
310.25,0.25,310.25,0.25,18675,15,55,7,n1841-1,309.5,270.78098
310.25,0.25,310.25,0.25,18675,15,55,5,n1833-1,309.5,270.78098
310.5,0.25,310.5,0.25,18690,15,54,7,n1866-1,310.5,271.6023
310.5,1.0,310.5,1.0,18690,60,54,5,n1855-1,310.5,271.6023
310.75,0.25,310.75,0.25,18705,15,45,7,n1867-1,310.5,271.6023
311.0,0.25,311.0,0.25,18720,15,50,7,n1868-1,310.5,271.6023
311.25,0.25,311.25,0.25,18735,15,54,7,n1869-1,310.5,271.6023
311.5,0.75,311.5,0.75,18750,45,26,6,n1861-1,311.5,272.25934
311.5,0.75,311.5,0.75,18750,45,38,6,n1862-1,311.5,272.25934
311.5,1.0,311.5,1.0,18750,60,57,5,n1856-1,311.5,272.25934
311.5,0.25,311.5,0.25,18750,15,57,1,n1843-1,311.5,272.25934
311.75,0.25,311.75,0.25,18765,15,62,1,n1844-1,311.5,272.25934
312.0,0.25,312.0,0.25,18780,15,66,1,n1845-1,311.5,272.25934
312.25,0.25,312.25,0.25,18795,15,30,6,n1863-1,311.5,272.25934
312.25,0.25,312.25,0.25,18795,15,42,6,n1864-1,311.5,272.25934
312.25,0.25,312.25,0.25,18795,15,57,1,n1846-1,311.5,272.25934
312.5,2.0,312.5,2.0,18810,120,33,5,n1857-1,312.5,272.7014
312.5,2.0,312.5,2.0,18810,120,45,5,n1858-1,312.5,272.7014
312.5,0.25,312.5,0.25,18810,15,69,2,n1851-1,312.5,272.7014
312.5,0.75,312.5,0.75,18810,45,69,1,n1847-1,312.5,272.7014
312.75,0.25,312.75,0.25,18825,15,57,2,n1852-1,312.5,272.7014
313.0,0.25,313.0,0.25,18840,15,64,2,n1853-1,312.5,272.7014
313.25,0.25,313.25,0.25,18855,15,67,1,n1848-1,312.5,272.7014
313.25,0.25,313.25,0.25,18855,15,67,2,n1854-1,312.5,272.7014
313.5,1.0,313.5,1.0,18870,60,66,1,n1872-1,313.5,273.3424
313.5,0.25,313.5,0.25,18870,15,66,2,n1876-1,313.5,273.3424
313.75,0.25,313.75,0.25,18885,15,57,2,n1877-1,313.5,273.3424
314.0,0.25,314.0,0.25,18900,15,62,2,n1878-1,313.5,273.3424
314.25,0.25,314.25,0.25,18915,15,66,2,n1879-1,313.5,273.3424
314.5,0.75,314.5,0.75,18930,45,38,5,n1890-1,314.5,273.914
314.5,0.75,314.5,0.75,18930,45,50,5,n1891-1,314.5,273.914
314.5,1.0,314.5,1.0,18930,60,69,1,n1873-1,314.5,273.914
314.5,0.25,314.5,0.25,18930,15,69,2,n1880-1,314.5,273.914
314.75,0.25,314.75,0.25,18945,15,74,2,n1881-1,314.5,273.914
315.0,0.25,315.0,0.25,18960,15,78,2,n1882-1,314.5,273.914
315.25,0.25,315.25,0.25,18975,15,42,5,n1892-1,314.5,273.914
315.25,0.25,315.25,0.25,18975,15,54,5,n1893-1,314.5,273.914
315.25,0.25,315.25,0.25,18975,15,69,2,n1883-1,314.5,273.914
315.5,0.75,315.5,0.75,18990,45,45,5,n1894-1,315.5,274.36804
315.5,0.75,315.5,0.75,18990,45,57,5,n1895-1,315.5,274.36804
315.5,0.75,315.5,0.75,18990,45,81,1,n1874-1,315.5,274.36804
315.5,0.25,315.5,0.25,18990,15,81,2,n1884-1,315.5,274.36804
315.75,0.25,315.75,0.25,19005,15,69,2,n1885-1,315.5,274.36804
316.0,0.25,316.0,0.25,19020,15,76,2,n1886-1,315.5,274.36804
316.25,0.25,316.25,0.25,19035,15,49,5,n1896-1,315.5,274.36804
316.25,0.25,316.25,0.25,19035,15,61,5,n1897-1,315.5,274.36804
316.25,0.25,316.25,0.25,19035,15,79,1,n1875-1,315.5,274.36804
316.25,0.25,316.25,0.25,19035,15,79,2,n1887-1,315.5,274.36804
316.5,0.5,316.5,0.5,19050,30,50,5,n1918-1,316.5,274.83948
316.5,0.5,316.5,0.5,19050,30,62,5,n1919-1,316.5,274.83948
316.5,1.0,316.5,1.0,19050,60,78,1,n1902-1,316.5,274.83948
316.5,0.25,316.5,0.25,19050,15,78,2,n1906-1,316.5,274.83948
316.75,0.25,316.75,0.25,19065,15,69,2,n1907-1,316.5,274.83948
317.0,0.25,317.0,0.25,19080,15,74,2,n1908-1,316.5,274.83948
317.25,0.25,317.25,0.25,19095,15,78,2,n1909-1,316.5,274.83948
317.5,0.75,317.5,0.75,19110,45,50,5,n1921-1,317.5,275.42172
317.5,0.75,317.5,0.75,19110,45,62,5,n1922-1,317.5,275.42172
317.5,1.0,317.5,1.0,19110,60,81,1,n1903-1,317.5,275.42172
317.5,0.25,317.5,0.25,19110,15,81,2,n1910-1,317.5,275.42172
317.75,0.25,317.75,0.25,19125,15,86,2,n1911-1,317.5,275.42172
318.0,0.25,318.0,0.25,19140,15,90,2,n1912-1,317.5,275.42172
318.25,0.25,318.25,0.25,19155,15,54,5,n1923-1,317.5,275.42172
318.25,0.25,318.25,0.25,19155,15,66,5,n1924-1,317.5,275.42172
318.25,0.25,318.25,0.25,19155,15,81,2,n1913-1,317.5,275.42172
318.5,0.75,318.5,0.75,19170,45,57,5,n1925-1,318.5,276.008
318.5,0.75,318.5,0.75,19170,45,69,5,n1926-1,318.5,276.008
318.5,0.75,318.5,0.75,19170,45,93,1,n1904-1,318.5,276.008
318.5,0.25,318.5,0.25,19170,15,93,2,n1914-1,318.5,276.008
318.75,0.25,318.75,0.25,19185,15,81,2,n1915-1,318.5,276.008
319.0,0.25,319.0,0.25,19200,15,88,2,n1916-1,318.5,276.008
319.25,0.25,319.25,0.25,19215,15,61,5,n1927-1,318.5,276.008
319.25,0.25,319.25,0.25,19215,15,73,5,n1928-1,318.5,276.008
319.25,0.25,319.25,0.25,19215,15,91,1,n1905-1,318.5,276.008
319.25,0.25,319.25,0.25,19215,15,91,2,n1917-1,318.5,276.008
319.5,0.5,319.5,0.5,19230,30,62,5,n1935-1,319.5,276.98956
319.5,0.5,319.5,0.5,19230,30,74,5,n1936-1,319.5,276.98956
319.5,0.5,319.5,0.5,19230,30,90,1,n1929-1,319.5,276.98956
320.5,1.0,320.5,1.0,19290,60,62,5,n1938-1,320.5,278.43588
320.5,1.0,320.5,1.0,19290,60,69,5,n1939-1,320.5,278.43588
320.5,1.0,320.5,1.0,19290,60,74,5,n1940-1,320.5,278.43588
320.5,1.0,320.5,1.0,19290,60,78,1,n1931-1,320.5,278.43588
320.5,1.0,320.5,1.0,19290,60,81,1,n1932-1,320.5,278.43588
320.5,1.0,320.5,1.0,19290,60,86,1,n1933-1,320.5,278.43588
321.5,2.0,321.5,2.0,19350,120,31,5,n1744-2,321.5,279.80072
321.5,2.0,321.5,2.0,19350,120,43,5,n1745-2,321.5,279.80072
321.5,0.25,321.5,0.25,19350,15,63,2,n1740-2,321.5,279.80072
321.5,0.75,321.5,0.75,19350,45,63,1,n1738-2,321.5,279.80072
321.75,0.25,321.75,0.25,19365,15,51,2,n1741-2,321.5,279.80072
322.0,0.25,322.0,0.25,19380,15,58,2,n1742-2,321.5,279.80072
322.25,0.25,322.25,0.25,19395,15,62,1,n1739-2,321.5,279.80072
322.25,0.25,322.25,0.25,19395,15,62,2,n1743-2,321.5,279.80072
322.5,1.0,322.5,1.0,19410,60,60,1,n1746-2,322.5,281.1656
322.5,0.25,322.5,0.25,19410,15,60,2,n1750-2,322.5,281.1656
322.75,0.25,322.75,0.25,19425,15,51,2,n1751-2,322.5,281.1656
323.0,0.25,323.0,0.25,19440,15,57,2,n1752-2,322.5,281.1656
323.25,0.25,323.25,0.25,19455,15,60,2,n1753-2,322.5,281.1656
323.5,0.75,323.5,0.75,19470,45,33,5,n1764-2,323.5,281.84534
323.5,0.75,323.5,0.75,19470,45,45,5,n1765-2,323.5,281.84534
323.5,1.0,323.5,1.0,19470,60,63,1,n1747-2,323.5,281.84534
323.5,0.25,323.5,0.25,19470,15,63,2,n1754-2,323.5,281.84534
323.75,0.25,323.75,0.25,19485,15,69,2,n1755-2,323.5,281.84534
324.0,0.25,324.0,0.25,19500,15,72,2,n1756-2,323.5,281.84534
324.25,0.25,324.25,0.25,19515,15,31,5,n1766-2,323.5,281.84534
324.25,0.25,324.25,0.25,19515,15,43,5,n1767-2,323.5,281.84534
324.25,0.25,324.25,0.25,19515,15,75,2,n1757-2,323.5,281.84534
324.5,1.0,324.5,1.0,19530,60,30,5,n1768-2,324.5,282.74545
324.5,1.0,324.5,1.0,19530,60,42,5,n1769-2,324.5,282.74545
324.5,0.75,324.5,0.75,19530,45,74,1,n1748-2,324.5,282.74545
324.5,0.25,324.5,0.25,19530,15,74,2,n1758-2,324.5,282.74545
324.75,0.25,324.75,0.25,19545,15,62,2,n1759-2,324.5,282.74545
325.0,0.25,325.0,0.25,19560,15,69,2,n1760-2,324.5,282.74545
325.25,0.25,325.25,0.25,19575,15,72,1,n1749-2,324.5,282.74545
325.25,0.25,325.25,0.25,19575,15,72,2,n1761-2,324.5,282.74545
325.5,1.0,325.5,1.0,19590,60,33,5,n1786-2,325.5,283.62952
325.5,1.0,325.5,1.0,19590,60,45,5,n1787-2,325.5,283.62952
325.5,1.0,325.5,1.0,19590,60,70,1,n1770-2,325.5,283.62952
325.5,0.25,325.5,0.25,19590,15,70,2,n1774-2,325.5,283.62952
325.75,0.25,325.75,0.25,19605,15,62,2,n1775-2,325.5,283.62952
326.0,0.25,326.0,0.25,19620,15,67,2,n1776-2,325.5,283.62952
326.25,0.25,326.25,0.25,19635,15,70,2,n1777-2,325.5,283.62952
326.5,1.0,326.5,1.0,19650,60,31,5,n1788-2,326.5,284.3213
326.5,1.0,326.5,1.0,19650,60,43,5,n1789-2,326.5,284.3213
326.5,0.25,326.5,0.25,19650,15,74,2,n1778-2,326.5,284.3213
326.5,1.0,326.5,1.0,19650,60,74,1,n1771-2,326.5,284.3213
326.75,0.25,326.75,0.25,19665,15,79,2,n1779-2,326.5,284.3213
327.0,0.25,327.0,0.25,19680,15,82,2,n1780-2,326.5,284.3213
327.25,0.25,327.25,0.25,19695,15,86,2,n1781-2,326.5,284.3213
327.5,2.0,327.5,2.0,19710,120,27,5,n1790-2,327.5,285.08185
327.5,2.0,327.5,2.0,19710,120,39,5,n1791-2,327.5,285.08185
327.5,0.25,327.5,0.25,19710,15,60,2,n1782-2,327.5,285.08185
327.5,0.75,327.5,0.75,19710,45,60,1,n1772-2,327.5,285.08185
327.75,0.25,327.75,0.25,19725,15,48,2,n1783-2,327.5,285.08185
328.0,0.25,328.0,0.25,19740,15,55,2,n1784-2,327.5,285.08185
328.25,0.25,328.25,0.25,19755,15,58,1,n1773-2,327.5,285.08185
328.25,0.25,328.25,0.25,19755,15,58,2,n1785-2,327.5,285.08185
328.5,0.25,328.5,0.25,19770,15,57,2,n1796-2,328.5,285.82437
328.5,1.0,328.5,1.0,19770,60,57,1,n1792-2,328.5,285.82437
328.75,0.25,328.75,0.25,19785,15,48,2,n1797-2,328.5,285.82437
329.0,0.25,329.0,0.25,19800,15,53,2,n1798-2,328.5,285.82437
329.25,0.25,329.25,0.25,19815,15,57,2,n1799-2,328.5,285.82437
329.5,0.75,329.5,0.75,19830,45,29,5,n1810-2,329.5,286.53885
329.5,0.75,329.5,0.75,19830,45,41,5,n1811-2,329.5,286.53885
329.5,1.0,329.5,1.0,19830,60,60,1,n1793-2,329.5,286.53885
329.5,0.25,329.5,0.25,19830,15,60,2,n1800-2,329.5,286.53885
329.75,0.25,329.75,0.25,19845,15,65,2,n1801-2,329.5,286.53885
330.0,0.25,330.0,0.25,19860,15,69,2,n1802-2,329.5,286.53885
330.25,0.25,330.25,0.25,19875,15,27,5,n1812-2,329.5,286.53885
330.25,0.25,330.25,0.25,19875,15,39,5,n1813-2,329.5,286.53885
330.25,0.25,330.25,0.25,19875,15,72,2,n1803-2,329.5,286.53885
330.5,1.0,330.5,1.0,19890,60,26,5,n1814-2,330.5,287.36215
330.5,1.0,330.5,1.0,19890,60,38,5,n1815-2,330.5,287.36215
330.5,0.25,330.5,0.25,19890,15,70,2,n1804-2,330.5,287.36215
330.5,0.75,330.5,0.75,19890,45,70,1,n1794-2,330.5,287.36215
330.75,0.25,330.75,0.25,19905,15,58,2,n1805-2,330.5,287.36215
331.0,0.25,331.0,0.25,19920,15,65,2,n1806-2,330.5,287.36215
331.25,0.25,331.25,0.25,19935,15,69,2,n1807-2,330.5,287.36215
331.25,0.25,331.25,0.25,19935,15,69,1,n1795-2,330.5,287.36215
331.5,1.0,331.5,1.0,19950,60,29,5,n1828-2,331.5,288.28696
331.5,1.0,331.5,1.0,19950,60,41,5,n1829-2,331.5,288.28696
331.5,0.25,331.5,0.25,19950,15,67,2,n1819-2,331.5,288.28696
331.5,1.0,331.5,1.0,19950,60,67,1,n1816-2,331.5,288.28696
331.75,0.25,331.75,0.25,19965,15,58,2,n1820-2,331.5,288.28696
332.0,0.25,332.0,0.25,19980,15,63,2,n1821-2,331.5,288.28696
332.25,0.25,332.25,0.25,19995,15,67,2,n1822-2,331.5,288.28696
332.5,1.0,332.5,1.0,20010,60,27,5,n1830-2,332.5,289.11295
332.5,1.0,332.5,1.0,20010,60,39,5,n1831-2,332.5,289.11295
332.5,0.25,332.5,0.25,20010,15,70,2,n1823-2,332.5,289.11295
332.5,1.0,332.5,1.0,20010,60,70,1,n1817-2,332.5,289.11295
332.75,0.25,332.75,0.25,20025,15,75,2,n1824-2,332.5,289.11295
333.0,0.25,333.0,0.25,20040,15,79,2,n1825-2,332.5,289.11295
333.25,0.25,333.25,0.25,20055,15,82,2,n1826-2,332.5,289.11295
333.5,2.0,333.5,2.0,20070,120,24,6,n1835-2,333.5,290.42038
333.5,2.0,333.5,2.0,20070,120,36,6,n1836-2,333.5,290.42038
333.5,0.25,333.5,0.25,20070,15,57,7,n1838-2,333.5,290.42038
333.5,0.75,333.5,0.75,20070,45,57,5,n1832-2,333.5,290.42038
333.75,0.25,333.75,0.25,20085,15,45,7,n1839-2,333.5,290.42038
334.0,0.25,334.0,0.25,20100,15,51,7,n1840-2,333.5,290.42038
334.25,0.25,334.25,0.25,20115,15,55,7,n1841-2,333.5,290.42038
334.25,0.25,334.25,0.25,20115,15,55,5,n1833-2,333.5,290.42038
334.5,1.0,334.5,1.0,20130,60,54,5,n1855-2,334.5,292.5785
334.5,0.25,334.5,0.25,20130,15,54,7,n1866-2,334.5,292.5785
334.75,0.25,334.75,0.25,20145,15,45,7,n1867-2,334.5,292.5785
335.0,0.25,335.0,0.25,20160,15,50,7,n1868-2,334.5,292.5785
335.25,0.25,335.25,0.25,20175,15,54,7,n1869-2,334.5,292.5785
335.5,0.75,335.5,0.75,20190,45,26,6,n1861-2,335.5,293.90128
335.5,0.75,335.5,0.75,20190,45,38,6,n1862-2,335.5,293.90128
335.5,1.0,335.5,1.0,20190,60,57,5,n1856-2,335.5,293.90128
335.5,0.25,335.5,0.25,20190,15,57,1,n1843-2,335.5,293.90128
335.75,0.25,335.75,0.25,20205,15,62,1,n1844-2,335.5,293.90128
336.0,0.25,336.0,0.25,20220,15,66,1,n1845-2,335.5,293.90128
336.25,0.25,336.25,0.25,20235,15,30,6,n1863-2,335.5,293.90128
336.25,0.25,336.25,0.25,20235,15,42,6,n1864-2,335.5,293.90128
336.25,0.25,336.25,0.25,20235,15,57,1,n1846-2,335.5,293.90128
336.5,2.0,336.5,2.0,20250,120,33,5,n1857-2,336.5,294.9396
336.5,2.0,336.5,2.0,20250,120,45,5,n1858-2,336.5,294.9396
336.5,0.25,336.5,0.25,20250,15,69,2,n1851-2,336.5,294.9396
336.5,0.75,336.5,0.75,20250,45,69,1,n1847-2,336.5,294.9396
336.75,0.25,336.75,0.25,20265,15,57,2,n1852-2,336.5,294.9396
337.0,0.25,337.0,0.25,20280,15,64,2,n1853-2,336.5,294.9396
337.25,0.25,337.25,0.25,20295,15,67,2,n1854-2,336.5,294.9396
337.25,0.25,337.25,0.25,20295,15,67,1,n1848-2,336.5,294.9396
337.5,0.25,337.5,0.25,20310,15,66,2,n1876-2,337.5,295.9265
337.5,1.0,337.5,1.0,20310,60,66,1,n1872-2,337.5,295.9265
337.75,0.25,337.75,0.25,20325,15,57,2,n1877-2,337.5,295.9265
338.0,0.25,338.0,0.25,20340,15,62,2,n1878-2,337.5,295.9265
338.25,0.25,338.25,0.25,20355,15,66,2,n1879-2,337.5,295.9265
338.5,0.75,338.5,0.75,20370,45,38,5,n1890-2,338.5,296.6864
338.5,0.75,338.5,0.75,20370,45,50,5,n1891-2,338.5,296.6864
338.5,0.25,338.5,0.25,20370,15,69,2,n1880-2,338.5,296.6864
338.5,1.0,338.5,1.0,20370,60,69,1,n1873-2,338.5,296.6864
338.75,0.25,338.75,0.25,20385,15,74,2,n1881-2,338.5,296.6864
339.0,0.25,339.0,0.25,20400,15,78,2,n1882-2,338.5,296.6864
339.25,0.25,339.25,0.25,20415,15,42,5,n1892-2,338.5,296.6864
339.25,0.25,339.25,0.25,20415,15,54,5,n1893-2,338.5,296.6864
339.25,0.25,339.25,0.25,20415,15,69,2,n1883-2,338.5,296.6864
339.5,0.75,339.5,0.75,20430,45,45,5,n1894-2,339.5,297.47568
339.5,0.75,339.5,0.75,20430,45,57,5,n1895-2,339.5,297.47568
339.5,0.25,339.5,0.25,20430,15,81,2,n1884-2,339.5,297.47568
339.5,0.75,339.5,0.75,20430,45,81,1,n1874-2,339.5,297.47568
339.75,0.25,339.75,0.25,20445,15,69,2,n1885-2,339.5,297.47568
340.0,0.25,340.0,0.25,20460,15,76,2,n1886-2,339.5,297.47568
340.25,0.25,340.25,0.25,20475,15,49,5,n1896-2,339.5,297.47568
340.25,0.25,340.25,0.25,20475,15,61,5,n1897-2,339.5,297.47568
340.25,0.25,340.25,0.25,20475,15,79,2,n1887-2,339.5,297.47568
340.25,0.25,340.25,0.25,20475,15,79,1,n1875-2,339.5,297.47568
340.5,0.5,340.5,0.5,20490,30,50,5,n1918-2,340.5,298.23288
340.5,0.5,340.5,0.5,20490,30,62,5,n1919-2,340.5,298.23288
340.5,0.25,340.5,0.25,20490,15,78,2,n1906-2,340.5,298.23288
340.5,1.0,340.5,1.0,20490,60,78,1,n1902-2,340.5,298.23288
340.75,0.25,340.75,0.25,20505,15,69,2,n1907-2,340.5,298.23288
341.0,0.25,341.0,0.25,20520,15,74,2,n1908-2,340.5,298.23288
341.25,0.25,341.25,0.25,20535,15,78,2,n1909-2,340.5,298.23288
341.5,0.75,341.5,0.75,20550,45,50,5,n1921-2,341.5,299.0769
341.5,0.75,341.5,0.75,20550,45,62,5,n1922-2,341.5,299.0769
341.5,0.25,341.5,0.25,20550,15,81,2,n1910-2,341.5,299.0769
341.5,1.0,341.5,1.0,20550,60,81,1,n1903-2,341.5,299.0769
341.75,0.25,341.75,0.25,20565,15,86,2,n1911-2,341.5,299.0769
342.0,0.25,342.0,0.25,20580,15,90,2,n1912-2,341.5,299.0769
342.25,0.25,342.25,0.25,20595,15,54,5,n1923-2,341.5,299.0769
342.25,0.25,342.25,0.25,20595,15,66,5,n1924-2,341.5,299.0769
342.25,0.25,342.25,0.25,20595,15,81,2,n1913-2,341.5,299.0769
342.5,0.75,342.5,0.75,20610,45,57,5,n1925-2,342.5,299.98502
342.5,0.75,342.5,0.75,20610,45,69,5,n1926-2,342.5,299.98502
342.5,0.75,342.5,0.75,20610,45,93,1,n1904-2,342.5,299.98502
342.5,0.25,342.5,0.25,20610,15,93,2,n1914-2,342.5,299.98502
342.75,0.25,342.75,0.25,20625,15,81,2,n1915-2,342.5,299.98502
343.0,0.25,343.0,0.25,20640,15,88,2,n1916-2,342.5,299.98502
343.25,0.25,343.25,0.25,20655,15,61,5,n1927-2,342.5,299.98502
343.25,0.25,343.25,0.25,20655,15,73,5,n1928-2,342.5,299.98502
343.25,0.25,343.25,0.25,20655,15,91,2,n1917-2,342.5,299.98502
343.25,0.25,343.25,0.25,20655,15,91,1,n1905-2,342.5,299.98502
343.5,0.5,343.5,0.5,20670,30,62,5,n1935-2,343.5,300.95856
343.5,0.5,343.5,0.5,20670,30,74,5,n1936-2,343.5,300.95856
343.5,0.5,343.5,0.5,20670,30,90,1,n1929-2,343.5,300.95856
344.5,1.0,344.5,1.0,20730,60,62,5,n1938-2,344.5,301.99957
344.5,1.0,344.5,1.0,20730,60,69,5,n1939-2,344.5,301.99957
344.5,1.0,344.5,1.0,20730,60,74,5,n1940-2,344.5,301.99957
344.5,1.0,344.5,1.0,20730,60,78,1,n1931-2,344.5,301.99957
344.5,1.0,344.5,1.0,20730,60,81,1,n1932-2,344.5,301.99957
344.5,1.0,344.5,1.0,20730,60,86,1,n1933-2,344.5,301.99957
345.5,1.75,345.5,1.75,20790,105,34,5,n1947-1,345.5,303.33035
345.5,1.75,345.5,1.75,20790,105,46,5,n1948-1,345.5,303.33035
345.5,0.75,345.5,0.75,20790,45,62,1,n1941-1,345.5,303.33035
345.5,0.25,345.5,0.25,20790,15,62,2,n1943-1,345.5,303.33035
345.75,0.25,345.75,0.25,20805,15,50,2,n1944-1,345.5,303.33035
346.0,0.25,346.0,0.25,20820,15,56,2,n1945-1,345.5,303.33035
346.25,0.25,346.25,0.25,20835,15,60,2,n1946-1,345.5,303.33035
346.25,0.25,346.25,0.25,20835,15,60,1,n1942-1,345.5,303.33035
346.5,1.0,346.5,1.0,20850,60,58,1,n1949-1,346.5,304.9957
346.5,0.25,346.5,0.25,20850,15,58,2,n1953-1,346.5,304.9957
346.75,0.25,346.75,0.25,20865,15,51,2,n1954-1,346.5,304.9957
347.0,0.25,347.0,0.25,20880,15,56,2,n1955-1,346.5,304.9957
347.25,0.25,347.25,0.25,20895,15,36,5,n1967-1,346.5,304.9957
347.25,0.25,347.25,0.25,20895,15,48,5,n1968-1,346.5,304.9957
347.25,0.25,347.25,0.25,20895,15,58,2,n1956-1,346.5,304.9957
347.5,1.0,347.5,1.0,20910,60,37,5,n1969-1,347.5,306.0841
347.5,1.0,347.5,1.0,20910,60,49,5,n1970-1,347.5,306.0841
347.5,1.0,347.5,1.0,20910,60,67,1,n1950-1,347.5,306.0841
347.5,0.25,347.5,0.25,20910,15,67,2,n1957-1,347.5,306.0841
347.75,0.25,347.75,0.25,20925,15,52,2,n1958-1,347.5,306.0841
348.0,0.25,348.0,0.25,20940,15,58,2,n1959-1,347.5,306.0841
348.25,0.25,348.25,0.25,20955,15,67,2,n1960-1,347.5,306.0841
348.5,1.0,348.5,1.0,20970,60,38,5,n1971-1,348.5,306.8086
