idx,matchtype,partid,ppartid
2075,1,n1781-2,undefined
2076,1,n1790-2,undefined
2077,1,n1791-2,undefined
2078,1,n1783-2,undefined
2079,1,n1784-2,undefined
2080,0,n1773-2,n1987
2081,1,n1785-2,undefined
2082,1,n1782-2,undefined
2083,1,n1772-2,undefined
2084,1,n1797-2,undefined
2085,1,n1798-2,undefined
2086,1,n1796-2,undefined
2087,1,n1792-2,undefined
2088,0,n1799-2,n1997
2089,1,n1812-2,undefined
2090,1,n1810-2,undefined
2091,1,n1813-2,undefined
2092,0,n1811-2,n1988
2093,1,n1793-2,undefined
2094,1,n1800-2,undefined
2095,1,n1801-2,undefined
2096,1,n1802-2,undefined
2097,1,n1803-2,undefined
2098,1,n1814-2,undefined
2099,0,n1815-2,n2001
2100,2,undefined,n1992
2101,1,n1805-2,undefined
2102,1,n1806-2,undefined
2103,1,n1807-2,undefined
2104,1,n1795-2,undefined
2105,1,n1804-2,undefined
2106,1,n1794-2,undefined
2107,1,n1828-2,undefined
2108,1,n1829-2,undefined
2109,1,n1820-2,undefined
2110,1,n1821-2,undefined
2111,1,n1819-2,undefined
2112,1,n1816-2,undefined
2113,1,n1822-2,undefined
2114,1,n1830-2,undefined
2115,1,n1831-2,undefined
2116,1,n1823-2,undefined
2117,1,n1817-2,undefined
2118,0,n1824-2,n2011
2119,1,n1825-2,undefined
2120,1,n1826-2,undefined
2121,1,n1835-2,undefined
2122,1,n1836-2,undefined
2123,1,n1839-2,undefined
2124,1,n1840-2,undefined
2125,0,n1841-2,n2003
2126,1,n1833-2,undefined
2127,1,n1838-2,undefined
2128,1,n1832-2,undefined
2129,1,n1867-2,undefined
2130,0,n1868-2,n2008
2131,1,n1855-2,undefined
2132,1,n1866-2,undefined
2133,1,n1869-2,undefined
2134,1,n1861-2,undefined
2135,1,n1863-2,undefined
2136,1,n1862-2,undefined
2137,1,n1864-2,undefined
2138,0,n1852-2,n2022
2139,1,n1846-2,undefined
2140,1,n1856-2,undefined
2141,1,n1843-2,undefined
2142,0,n1844-2,n2016
2143,1,n1845-2,undefined
2144,1,n1857-2,undefined
2145,1,n1858-2,undefined
2146,0,n1853-2,n2024
2147,0,n1854-2,n2029
2148,1,n1848-2,undefined
2149,0,n1851-2,n2020
2150,0,n1880-2,n2033
2151,1,n1847-2,undefined
2152,1,n1877-2,undefined
2153,0,n1878-2,n2026
2154,2,undefined,n2035
2155,1,n1876-2,undefined
2156,1,n1872-2,undefined
2157,1,n1879-2,undefined
2158,1,n1890-2,undefined
2159,1,n1892-2,undefined
2160,0,n1918-2,n2040
2161,0,n1921-2,n2044
2162,1,n1891-2,undefined
2163,1,n1893-2,undefined
2164,1,n1873-2,undefined
2165,1,n1883-2,undefined
2166,1,n1881-2,undefined
2167,1,n1882-2,undefined
2168,1,n1894-2,undefined
2169,0,n1896-2,n2042
2170,1,n1895-2,undefined
2171,0,n1897-2,n2032
2172,1,n1885-2,undefined
2173,1,n1886-2,undefined
2174,1,n1887-2,undefined
2175,1,n1875-2,undefined
2176,1,n1884-2,undefined
2177,1,n1874-2,undefined
2178,0,n1922-2,n2045
2179,1,n1919-2,undefined
2180,1,n1907-2,undefined
2181,1,n1908-2,undefined
2182,1,n1906-2,undefined
2183,1,n1902-2,undefined
2184,1,n1909-2,undefined
2185,1,n1923-2,undefined
2186,1,n1924-2,undefined
2187,1,n1910-2,undefined
2188,1,n1903-2,undefined
2189,1,n1913-2,undefined
2190,1,n1911-2,undefined
2191,1,n1912-2,undefined
2192,0,n1925-2,n2049
2193,0,n1927-2,n2050
2194,1,n1926-2,undefined
2195,1,n1928-2,undefined
2196,1,n1915-2,undefined
2197,1,n1916-2,undefined
2198,1,n1917-2,undefined
2199,1,n1905-2,undefined
2200,1,n1904-2,undefined
2201,1,n1914-2,undefined
2202,0,n1935-2,n2052
2203,1,n1938-2,undefined
2204,1,n1936-2,undefined
2205,1,n1929-2,undefined
2206,1,n1939-2,undefined
2207,1,n1940-2,undefined
2208,1,n1931-2,undefined
2209,1,n1932-2,undefined
2210,1,n1933-2,undefined
2211,1,n1947-1,undefined
2212,0,n1948-1,n2064
2213,0,n1944-1,n2062
2214,1,n1945-1,undefined
2215,1,n1946-1,undefined
2216,1,n1942-1,undefined
2217,0,n1941-1,n2066
2218,1,n1943-1,undefined
2219,1,n1967-1,undefined
2220,0,n1968-1,n2074
2221,2,undefined,n2063
2222,1,n1954-1,undefined
2223,0,n1955-1,n2075
2224,1,n1982-1,undefined
2225,1,n1949-1,undefined
2226,1,n1953-1,undefined
2227,1,n1956-1,undefined
2228,1,n1969-1,undefined
2229,1,n1970-1,undefined
2230,1,n1958-1,undefined
2231,1,n1959-1,undefined
2232,1,n1950-1,undefined
2233,1,n1957-1,undefined
2234,1,n1960-1,undefined
2235,1,n1971-1,undefined
2236,1,n1972-1,undefined
2237,1,n1962-1,undefined
2238,1,n1963-1,undefined
2239,1,n1964-1,undefined
2240,1,n1952-1,undefined
2241,1,n1961-1,undefined
2242,1,n1951-1,undefined
2243,1,n1989-1,undefined
2244,1,n1991-1,undefined
2245,0,n1990-1,n2088
2246,1,n1992-1,undefined
2247,0,n1978-1,n2077
2248,0,n2002-1,n2087
2249,1,n1979-1,undefined
2250,1,n1977-1,undefined
2251,1,n1973-1,undefined
2252,1,n1980-1,undefined
2253,1,n1993-1,undefined
2254,1,n1994-1,undefined
2255,1,n1983-1,undefined
2256,1,n1981-1,undefined
2257,1,n1974-1,undefined
2258,1,n1984-1,undefined
2259,1,n1995-1,undefined
2260,1,n1996-1,undefined
2261,1,n1986-1,undefined
2262,0,n1987-1,n2103
2263,1,n1976-1,undefined
2264,1,n1988-1,undefined
2265,1,n1985-1,undefined
2266,1,n1975-1,undefined
2267,1,n2015-1,undefined
2268,1,n2016-1,undefined
2269,1,n2003-1,undefined
2270,1,n1997-1,undefined
2271,1,n2001-1,undefined
2272,1,n2004-1,undefined
2273,1,n2017-1,undefined
2274,1,n2018-1,undefined
2275,1,n2006-1,undefined
2276,1,n2007-1,undefined
2277,1,n2005-1,undefined
2278,1,n1998-1,undefined
2279,1,n2008-1,undefined
2280,1,n2019-1,undefined
2281,0,n2020-1,n2104
2282,0,n2010-1,n2111
2283,1,n2011-1,undefined
2284,1,n2012-1,undefined
2285,1,n2000-1,undefined
2286,0,n1999-1,n2110
2287,1,n2009-1,undefined
2288,1,n2039-1,undefined
2289,0,n2040-1,n2101
2290,0,n2026-1,n2102
2291,1,n2027-1,undefined
2292,1,n2021-1,undefined
2293,1,n2025-1,undefined
2294,1,n2028-1,undefined
2295,1,n2041-1,undefined
2296,0,n2042-1,n2121
2297,1,n2030-1,undefined
2298,0,n2031-1,n2126
2299,0,n2035-1,n2129
2300,1,n2029-1,undefined
2301,1,n2022-1,undefined
2302,1,n2032-1,undefined
2303,1,n2043-1,undefined
2304,1,n2044-1,undefined
2305,1,n2034-1,undefined
2306,1,n2036-1,undefined
2307,1,n2024-1,undefined
2308,0,n2033-1,n2130
2309,1,n2023-1,undefined
2310,1,n2063-1,undefined
2311,0,n2064-1,n2119
2312,0,n2050-1,n2118
2313,1,n2051-1,undefined
2314,0,n2052-1,n2127
2315,1,n2045-1,undefined
2316,1,n2049-1,undefined
2317,1,n2065-1,undefined
2318,1,n2066-1,undefined
2319,1,n2054-1,undefined
2320,1,n2055-1,undefined
2321,1,n2053-1,undefined
2322,1,n2046-1,undefined
2323,1,n2056-1,undefined
2324,1,n2067-1,undefined
2325,1,n2068-1,undefined
2326,0,n2058-1,n2145
2327,1,n2059-1,undefined
2328,0,n2048-1,n2135
2329,1,n2060-1,undefined
2330,1,n2057-1,undefined
2331,1,n2047-1,undefined
2332,0,n2087-1,n2143
2333,0,n2088-1,n2140
2334,1,n2074-1,undefined
2335,1,n2075-1,undefined
2336,0,n2073-1,n2131
2337,0,n2069-1,n2137
2338,0,n2076-1,n2139
2339,1,n2089-1,undefined
2340,1,n2090-1,undefined
2341,1,n2078-1,undefined
2342,1,n2079-1,undefined
2343,1,n2070-1,undefined
2344,1,n2077-1,undefined
2345,1,n2080-1,undefined
2346,1,n2091-1,undefined
2347,1,n2092-1,undefined
2348,1,n2082-1,undefined
2349,1,n2083-1,undefined
2350,0,n2084-1,n2144
2351,0,n2072-1,n2150
2352,2,undefined,n2158
2353,1,n2071-1,undefined
2354,1,n2081-1,undefined
2355,1,n2112-1,undefined
2356,0,n2099-1,n2149
2357,2,undefined,n2187
2358,0,n2100-1,n2154
2359,1,n2093-1,undefined
2360,1,n2098-1,undefined
2361,1,n2094-1,undefined
2362,1,n2101-1,undefined
2363,1,n2113-1,undefined
2364,1,n2103-1,undefined
2365,0,n2161-1,n2191
2366,1,n2104-1,undefined
2367,0,n2102-1,n2157
2368,2,undefined,n2176
2369,0,n2095-1,n2159
2370,0,n2105-1,n2163
2371,1,n2115-1,undefined
2372,1,n2114-1,undefined
2373,0,n2107-1,n2168
2374,2,undefined,n2155
2375,0,n2108-1,n2171
2376,1,n2106-1,undefined
2377,1,n2096-1,undefined
2378,1,n2109-1,undefined
2379,1,n2097-1,undefined
2380,1,n2128-1,undefined
2381,0,n2129-1,n2173
2382,1,n2121-1,undefined
2383,1,n2122-1,undefined
2384,0,n2149-1,n2180
2385,1,n2117-1,undefined
2386,1,n2123-1,undefined
2387,1,n2116-1,undefined
2388,1,n2120-1,undefined
2389,0,n2166-1,n2181
2390,1,n2144-1,undefined
2391,1,n2145-1,undefined
2392,1,n2130-1,undefined
2393,1,n2125-1,undefined
2394,0,n2137-1,n2184
2395,0,n2155-1,n2188
2396,1,n2126-1,undefined
2397,1,n2127-1,undefined
2398,1,n2119-1,undefined
2399,1,n2138-1,undefined
2400,1,n2118-1,undefined
2401,1,n2124-1,undefined
2402,1,n2133-1,undefined
2403,1,n2139-1,undefined
2404,1,n2136-1,undefined
2405,1,n2132-1,undefined
2406,1,n2167-1,undefined
2407,1,n2147-1,undefined
2408,1,n2146-1,undefined
2409,1,n2141-1,undefined
2410,1,n2142-1,undefined
2411,1,n2143-1,undefined
2412,1,n2135-1,undefined
2413,1,n2156-1,undefined
2414,1,n2140-1,undefined
2415,1,n2134-1,undefined
2416,1,n2157-1,undefined
2417,0,n2154-1,n2183
2418,1,n2148-1,undefined
2419,1,n2168-1,undefined
2420,0,n2169-1,n2197
2421,2,undefined,n2185
2422,0,n2159-1,n2194
2423,1,n2160-1,undefined
2424,1,n2151-1,undefined
2425,0,n2158-1,n2199
2426,1,n2150-1,undefined
2427,1,n2171-1,undefined
2428,1,n2170-1,undefined
2429,1,n2163-1,undefined
2430,1,n2164-1,undefined
2431,1,n2152-1,undefined
2432,1,n2162-1,undefined
2433,1,n2165-1,undefined
2434,1,n2153-1,undefined
2435,1,n2191-1,undefined
2436,0,n2190-1,n2203
2437,1,n2179-1,undefined
2438,1,n2180-1,undefined
2439,0,n2196-1,n2213
2440,1,n2173-1,undefined
2441,1,n2181-1,undefined
2442,0,n2172-1,n2196
2443,1,n2178-1,undefined
2444,1,n2193-1,undefined
2445,1,n2192-1,undefined
2446,0,n2183-1,n2206
2447,1,n2184-1,undefined
2448,1,n2185-1,undefined
2449,1,n2175-1,undefined
2450,0,n2174-1,n2204
2451,0,n2182-1,n2208
2452,0,n2188-1,n2217
2453,1,n2194-1,undefined
2454,1,n2195-1,undefined
2455,0,n2187-1,n2205
2456,0,n2189-1,n2216
2457,0,n2177-1,n2220
2458,0,n2197-1,n2223
2459,1,n2186-1,undefined
2460,1,n2176-1,undefined
2461,1,n2201-1,undefined
2462,1,n2202-1,undefined
2463,1,n2200-1,undefined
2464,1,n2203-1,undefined
2465,1,n2216-1,undefined
2466,1,n2214-1,undefined
2467,1,n2217-1,undefined
2468,1,n2215-1,undefined
2469,1,n2204-1,undefined
2470,1,n2205-1,undefined
2471,0,n2206-1,n2211
2472,1,n2207-1,undefined
2473,1,n2218-1,undefined
2474,0,n2219-1,n2234
2475,0,n2209-1,n2226
2476,0,n2225-1,n2229
2477,1,n2210-1,undefined
2478,1,n2199-1,undefined
2479,1,n2211-1,undefined
2480,0,n2208-1,n2227
2481,1,n2198-1,undefined
2482,1,n2236-1,undefined
2483,1,n2237-1,undefined
2484,0,n2226-1,n2222
2485,0,n2220-1,n2231
2486,0,n2224-1,n2233
2487,0,n2227-1,n2239
2488,1,n2238-1,undefined
2489,1,n2239-1,undefined
2490,1,n2221-1,undefined
2491,1,n2228-1,undefined
2492,1,n2229-1,undefined
2493,1,n2230-1,undefined
2494,1,n2231-1,undefined
2495,1,n2240-1,undefined
2496,1,n2241-1,undefined
2497,1,n2233-1,undefined
2498,0,n2234-1,n2260
2499,0,n2223-1,n2241
2500,0,n2235-1,n2246
2501,2,undefined,n2250
2502,0,n2232-1,n2243
2503,0,n2250-1,n2254
2504,1,n2243-1,undefined
2505,1,n2222-1,undefined
2506,1,n2258-1,undefined
2507,1,n2259-1,undefined
2508,1,n2247-1,undefined
2509,0,n2248-1,n2244
2510,1,n2246-1,undefined
2511,1,n2242-1,undefined
2512,1,n2249-1,undefined
2513,1,n2262-1,undefined
2514,1,n2260-1,undefined
2515,1,n2263-1,undefined
2516,1,n2261-1,undefined
2517,1,n2251-1,undefined
2518,1,n2252-1,undefined
2519,0,n2253-1,n2242
2520,1,n2264-1,undefined
2521,1,n2265-1,undefined
2522,0,n2255-1,n2257
2523,0,n2274-1,n2259
2524,0,n2256-1,n2264
2525,1,n2257-1,undefined
2526,1,n2245-1,undefined
2527,0,n2254-1,n2258
2528,1,n2277-1,undefined
2529,1,n2244-1,undefined
2530,1,n2282-1,undefined
2531,1,n2283-1,undefined
2532,0,n2275-1,n2253
2533,0,n2270-1,n2262
2534,1,n2273-1,undefined
2535,0,n2276-1,n2277
2536,1,n2284-1,undefined
2537,1,n2285-1,undefined
2538,1,n2271-1,undefined
2539,0,n2278-1,n2283
2540,0,n2279-1,n2279
2541,1,n2280-1,undefined
2542,1,n2289-1,undefined
2543,1,n2290-1,undefined
2544,0,n2293-1,n2270
2545,0,n2294-1,n2286
2546,0,n2287-1,n2273
2547,0,n2295-1,n2276
2548,1,n2292-1,undefined
2549,1,n2286-1,undefined
2550,1,n2321-1,undefined
2551,0,n2322-1,n2275
2552,1,n2309-1,undefined
2553,1,n2320-1,undefined
2554,1,n2323-1,undefined
2555,1,n2315-1,undefined
2556,1,n2317-1,undefined
2557,1,n2316-1,undefined
2558,1,n2318-1,undefined
2559,1,n2297-1,undefined
2560,1,n2310-1,undefined
2561,0,n2298-1,n2296
2562,0,n2299-1,n2290
2563,0,n2300-1,n2301
2564,1,n2311-1,undefined
2565,1,n2312-1,undefined
2566,0,n2306-1,n2306
2567,0,n2307-1,n2315
2568,0,n2308-1,n2294
2569,1,n2302-1,undefined
2570,1,n2301-1,undefined
2571,1,n2305-1,undefined
2572,1,n2342-1,undefined
2573,1,n2343-1,undefined
2574,0,n2340-1,n2314
2575,1,n2331-1,undefined
2576,0,n2338-1,n2313
2577,1,n2332-1,undefined
2578,0,n2326-1,n2304
2579,0,n2330-1,n2305
2580,0,n2333-1,n2320
2581,1,n2344-1,undefined
2582,1,n2346-1,undefined
2583,1,n2345-1,undefined
2584,1,n2347-1,undefined
2585,1,n2334-1,undefined
2586,1,n2327-1,undefined
2587,1,n2335-1,undefined
2588,1,n2336-1,undefined
2589,1,n2337-1,undefined
2590,1,n2348-1,undefined
2591,0,n2349-1,n2311
2592,1,n2339-1,undefined
2593,0,n2329-1,n2330
2594,1,n2341-1,undefined
2595,0,n2351-1,n2326
2596,1,n2328-1,undefined
2597,1,n2364-1,undefined
2598,0,n2365-1,n2310
2599,0,n2371-1,n2329
2600,0,n2356-1,n2319
2601,0,n2357-1,n2317
2602,1,n2355-1,undefined
2603,1,n2350-1,undefined
2604,1,n2358-1,undefined
2605,1,n2368-1,undefined
2606,0,n2366-1,n2331
2607,0,n2369-1,n2339
2608,0,n2367-1,n2334
2609,1,n2359-1,undefined
2610,0,n2360-1,n2322
2611,2,undefined,n2340
2612,1,n2361-1,undefined
2613,0,n2362-1,n2335
2614,1,n2370-1,undefined
2615,0,n2352-1,n2324
2616,0,n2353-1,n2325
2617,0,n2373-1,n2336
2618,1,n2354-1,undefined
2619,1,n2376-1,undefined
2620,1,n2377-1,undefined
2621,1,n2372-1,undefined
2622,0,n2374-1,n2341
2623,1,n1947-2,undefined
2624,0,n1948-2,n2342
2625,0,n1944-2,n2347
2626,1,n1945-2,undefined
2627,1,n1942-2,undefined
2628,1,n1946-2,undefined
2629,1,n1943-2,undefined
2630,1,n1941-2,undefined
2631,0,n1967-2,n2350
2632,0,n1968-2,n2360
2633,1,n1954-2,undefined
2634,1,n1955-2,undefined
2635,1,n1953-2,undefined
2636,1,n1949-2,undefined
2637,0,n1956-2,n2366
2638,1,n1959-2,undefined
2639,1,n1969-2,undefined
2640,1,n1970-2,undefined
2641,1,n1958-2,undefined
2642,0,n1957-2,n2364
2643,0,n1960-2,n2373
2644,0,n1985-2,n2382
2645,1,n1975-2,undefined
2646,1,n1950-2,undefined
2647,1,n1971-2,undefined
2648,1,n1972-2,undefined
2649,0,n1996-2,n2389
2650,1,n1962-2,undefined
2651,0,n1963-2,n2374
2652,0,n1964-2,n2371
2653,0,n1952-2,n2380
2654,0,n1951-2,n2367
2655,0,n1961-2,n2376
2656,2,undefined,n2363
2657,1,n1989-2,undefined
2658,1,n1991-2,undefined
2659,1,n1990-2,undefined
2660,0,n1992-2,n2391
2661,0,n1978-2,n2383
2662,1,n1979-2,undefined
2663,0,n1977-2,n2368
2664,1,n1973-2,undefined
2665,1,n1980-2,undefined
2666,1,n1993-2,undefined
2667,1,n1994-2,undefined
2668,0,n1982-2,n2381
2669,0,n1983-2,n2390
2670,0,n1984-2,n2385
2671,1,n1981-2,undefined
2672,1,n1974-2,undefined
2673,1,n1995-2,undefined
2674,1,n1986-2,undefined
2675,0,n1987-2,n2403
2676,0,n1988-2,n2392
2677,0,n1976-2,n2406
2678,1,n2015-2,undefined
2679,0,n2016-2,n2387
2680,0,n2002-2,n2396
2681,2,undefined,n2402
2682,1,n2003-2,undefined
2683,0,n1997-2,n2375
2684,1,n2001-2,undefined
2685,1,n2004-2,undefined
2686,1,n2017-2,undefined
2687,1,n2018-2,undefined
2688,1,n2006-2,undefined
2689,1,n2007-2,undefined
2690,0,n1998-2,n2394
2691,1,n2005-2,undefined
2692,0,n2008-2,n2416
2693,0,n2023-2,n2425
2694,1,n2033-2,undefined
2695,1,n2019-2,undefined
2696,1,n2020-2,undefined
2697,1,n2010-2,undefined
2698,1,n2011-2,undefined
2699,0,n2012-2,n2409
2700,1,n2000-2,undefined
2701,1,n2009-2,undefined
2702,1,n1999-2,undefined
2703,1,n2039-2,undefined
2704,0,n2040-2,n2422
2705,0,n2026-2,n2421
2706,0,n2027-2,n2408
2707,1,n2025-2,undefined
2708,1,n2021-2,undefined
2709,1,n2028-2,undefined
2710,1,n2041-2,undefined
2711,0,n2042-2,n2418
2712,1,n2030-2,undefined
2713,1,n2031-2,undefined
2714,1,n2029-2,undefined
2715,1,n2022-2,undefined
2716,0,n2057-2,n2428
2717,1,n2032-2,undefined
2718,1,n2043-2,undefined
2719,0,n2066-2,n2429
2720,1,n2044-2,undefined
2721,1,n2034-2,undefined
2722,1,n2035-2,undefined
2723,1,n2024-2,undefined
2724,1,n2036-2,undefined
2725,1,n2063-2,undefined
2726,1,n2064-2,undefined
2727,0,n2050-2,n2434
2728,1,n2051-2,undefined
2729,1,n2045-2,undefined
2730,1,n2049-2,undefined
2731,1,n2052-2,undefined
2732,1,n2065-2,undefined
2733,0,n2054-2,n2437
2734,1,n2055-2,undefined
2735,0,n2053-2,n2432
2736,1,n2046-2,undefined
2737,0,n2056-2,n2444
2738,0,n2067-2,n2427
2739,0,n2089-2,n2448
2740,0,n2068-2,n2442
2741,0,n2058-2,n2443
2742,1,n2059-2,undefined
2743,1,n2048-2,undefined
2744,1,n2060-2,undefined
2745,1,n2047-2,undefined
2746,1,n2087-2,undefined
2747,1,n2088-2,undefined
2748,1,n2074-2,undefined
2749,0,n2075-2,n2439
2750,0,n2076-2,n2449
2751,1,n2069-2,undefined
2752,1,n2073-2,undefined
2753,0,n2090-2,n2447
2754,1,n2078-2,undefined
2755,1,n2079-2,undefined
2756,1,n2070-2,undefined
2757,1,n2077-2,undefined
2758,1,n2080-2,undefined
2759,1,n2091-2,undefined
2760,1,n2092-2,undefined
2761,1,n2082-2,undefined
2762,0,n2083-2,n2462
2763,1,n2102-2,undefined
2764,1,n2072-2,undefined
2765,1,n2084-2,undefined
2766,1,n2081-2,undefined
2767,1,n2071-2,undefined
2768,0,n2112-2,n2470
2769,0,n2144-2,n2502
2770,0,n2166-2,n2510
2771,0,n2099-2,n2477
2772,2,undefined,n2487
2773,2,undefined,n2518
2774,1,n2100-2,undefined
2775,1,n2098-2,undefined
2776,1,n2093-2,undefined
2777,0,n2101-2,n2469
2778,0,n2132-2,n2501
2779,1,n2094-2,undefined
2780,0,n2113-2,n2473
2781,0,n2115-2,n2486
2782,2,undefined,n2495
2783,0,n2103-2,n2471
2784,0,n2137-2,n2503
2785,0,n2104-2,n2483
2786,1,n2095-2,undefined
2787,1,n2105-2,undefined
2788,1,n2114-2,undefined
2789,1,n2107-2,undefined
2790,0,n2108-2,n2491
2791,1,n2096-2,undefined
2792,1,n2106-2,undefined
2793,1,n2097-2,undefined
2794,1,n2109-2,undefined
2795,1,n2128-2,undefined
2796,1,n2129-2,undefined
2797,0,n2121-2,n2493
2798,0,n2155-2,n2511
2799,1,n2122-2,undefined
2800,0,n2133-2,n2496
2801,1,n2117-2,undefined
2802,0,n2139-2,n2504
2803,1,n2123-2,undefined
2804,1,n2149-2,undefined
2805,0,n2120-2,n2492
2806,0,n2154-2,n2509
2807,1,n2116-2,undefined
2808,1,n2145-2,undefined
2809,1,n2130-2,undefined
2810,1,n2125-2,undefined
2811,1,n2126-2,undefined
2812,1,n2119-2,undefined
2813,1,n2127-2,undefined
2814,1,n2138-2,undefined
2815,1,n2118-2,undefined
2816,1,n2124-2,undefined
2817,1,n2136-2,undefined
2818,1,n2167-2,undefined
2819,0,n2147-2,n2514
2820,1,n2168-2,undefined
2821,0,n2146-2,n2516
2822,1,n2170-2,undefined
2823,1,n2141-2,undefined
2824,0,n2142-2,n2515
2825,1,n2160-2,undefined
2826,1,n2135-2,undefined
2827,1,n2143-2,undefined
2828,1,n2156-2,undefined
2829,1,n2140-2,undefined
2830,1,n2134-2,undefined
2831,1,n2157-2,undefined
2832,1,n2148-2,undefined
2833,0,n2169-2,n2522
2834,1,n2159-2,undefined
2835,0,n2161-2,n2525
2836,0,n2151-2,n2532
2837,1,n2158-2,undefined
2838,1,n2150-2,undefined
2839,1,n2171-2,undefined
2840,1,n2163-2,undefined
2841,1,n2164-2,undefined
2842,0,n2152-2,n2528
2843,1,n2162-2,undefined
2844,1,n2165-2,undefined
2845,1,n2153-2,undefined
2846,1,n2191-2,undefined
2847,1,n2190-2,undefined
2848,1,n2179-2,undefined
2849,0,n2180-2,n2535
2850,0,n2173-2,n2526
2851,0,n2181-2,n2546
2852,0,n2200-2,n2555
2853,1,n2196-2,undefined
2854,0,n2178-2,n2543
2855,1,n2189-2,undefined
2856,1,n2172-2,undefined
2857,0,n2193-2,n2547
2858,0,n2192-2,n2552
2859,0,n2183-2,n2551
2860,1,n2184-2,undefined
2861,1,n2175-2,undefined
2862,1,n2185-2,undefined
2863,0,n2174-2,n2531
2864,0,n2182-2,n2550
2865,0,n2188-2,n2557
2866,1,n2194-2,undefined
2867,0,n2195-2,n2539
2868,0,n2187-2,n2548
2869,1,n2177-2,undefined
2870,0,n2186-2,n2538
2871,1,n2176-2,undefined
2872,0,n2201-2,n2566
2873,0,n2202-2,n2560
2874,1,n2203-2,undefined
2875,1,n2216-2,undefined
2876,1,n2214-2,undefined
2877,1,n2217-2,undefined
2878,1,n2215-2,undefined
2879,1,n2204-2,undefined
2880,1,n2197-2,undefined
2881,0,n2205-2,n2563
2882,0,n2206-2,n2559
2883,0,n2207-2,n2567
2884,1,n2218-2,undefined
2885,1,n2219-2,undefined
2886,1,n2209-2,undefined
2887,0,n2210-2,n2581
2888,1,n2199-2,undefined
2889,1,n2211-2,undefined
2890,1,n2208-2,undefined
2891,1,n2198-2,undefined
2892,1,n2236-2,undefined
2893,1,n2237-2,undefined
2894,1,n2225-2,undefined
2895,0,n2226-2,n2578
2896,2,undefined,n2568
2897,1,n2220-2,undefined
2898,1,n2224-2,undefined
2899,0,n2227-2,n2586
2900,1,n2238-2,undefined
2901,1,n2239-2,undefined
2902,0,n2221-2,n2587
2903,1,n2228-2,undefined
2904,0,n2229-2,n2573
2905,1,n2230-2,undefined
2906,1,n2231-2,undefined
2907,1,n2240-2,undefined
2908,1,n2241-2,undefined
2909,1,n2233-2,undefined
2910,0,n2234-2,n2584
2911,2,undefined,n2594
2912,1,n2223-2,undefined
2913,1,n2235-2,undefined
2914,1,n2232-2,undefined
2915,1,n2222-2,undefined
2916,1,n2258-2,undefined
2917,1,n2259-2,undefined
2918,0,n2247-2,n2606
2919,0,n2248-2,n2600
2920,2,undefined,n2579
2921,0,n2246-2,n2591
2922,1,n2242-2,undefined
2923,1,n2249-2,undefined
2924,1,n2262-2,undefined
2925,1,n2260-2,undefined
2926,1,n2263-2,undefined
2927,1,n2261-2,undefined
2928,1,n2250-2,undefined
2929,1,n2243-2,undefined
2930,0,n2251-2,n2603
2931,0,n2256-2,n2612
2932,0,n2252-2,n2596
2933,0,n2253-2,n2595
2934,1,n2264-2,undefined
2935,1,n2265-2,undefined
2936,1,n2255-2,undefined
2937,1,n2257-2,undefined
2938,1,n2245-2,undefined
2939,0,n2244-2,n2593
2940,0,n2277-2,n2614
2941,1,n2254-2,undefined
2942,1,n2282-2,undefined
2943,1,n2283-2,undefined
2944,0,n2274-2,n2615
2945,0,n2275-2,n2605
2946,0,n2273-2,n2599
2947,1,n2270-2,undefined
2948,1,n2276-2,undefined
2949,1,n2284-2,undefined
2950,1,n2285-2,undefined
2951,1,n2271-2,undefined
2952,1,n2278-2,undefined
2953,1,n2279-2,undefined
2954,0,n2280-2,n2617
2955,1,n2289-2,undefined
2956,1,n2290-2,undefined
2957,1,n2293-2,undefined
2958,1,n2294-2,undefined
2959,1,n2295-2,undefined
2960,1,n2287-2,undefined
2961,1,n2286-2,undefined
2962,1,n2292-2,undefined
2963,1,n2321-2,undefined
2964,1,n2322-2,undefined
2965,1,n2309-2,undefined
2966,1,n2320-2,undefined
2967,1,n2323-2,undefined
2968,1,n2315-2,undefined
2969,1,n2317-2,undefined
2970,1,n2316-2,undefined
2971,1,n2318-2,undefined
2972,1,n2310-2,undefined
2973,1,n2297-2,undefined
2974,1,n2298-2,undefined
2975,1,n2299-2,undefined
2976,0,n2300-2,n2627
2977,1,n2311-2,undefined
2978,1,n2312-2,undefined
2979,0,n2306-2,n2637
2980,1,n2307-2,undefined
2981,1,n2308-2,undefined
2982,1,n2302-2,undefined
2983,1,n2305-2,undefined
2984,1,n2301-2,undefined
2985,1,n2342-2,undefined
2986,1,n2343-2,undefined
2987,0,n2331-2,n2643
2988,0,n2332-2,n2629
2989,1,n2326-2,undefined
2990,1,n2330-2,undefined
2991,1,n2333-2,undefined
2992,1,n2344-2,undefined
2993,1,n2346-2,undefined
2994,1,n2345-2,undefined
2995,1,n2347-2,undefined
2996,1,n2334-2,undefined
2997,1,n2327-2,undefined
2998,0,n2335-2,n2644
2999,0,n2336-2,n2651
3000,0,n2337-2,n2653
3001,1,n2348-2,undefined
3002,0,n2349-2,n2658
3003,1,n2339-2,undefined
3004,1,n2340-2,undefined
3005,0,n2329-2,n2648
3006,2,undefined,n2662
3007,1,n2341-2,undefined
3008,0,n2328-2,n2650
