xml_id	midi_id	track	channel	pitch	onset
n731-1	n640	1	0	64	69.85807291666661
n733-1	n642	1	0	64	70.06640624999994
n724-1	n638	1	0	78	69.76432291666663
n725-1	n637	1	0	90	69.7591145833333
n734-1	n643	1	0	50	70.14192708333327
n736-1	n645	1	0	54	70.28906249999993
n735-1	n646	1	0	66	70.29687499999993
n737-1	deletion
n742-1	n647	1	0	47	70.48046874999993
n744-1	n648	1	0	54	70.65755208333326
n745-1	n649	1	0	62	70.73958333333326
n743-1	deletion
n746-1	n652	1	0	49	70.86067708333327
n748-1	n654	1	0	54	71.05468749999996
n747-1	n653	1	0	64	70.98046874999994
n749-1	deletion
n740-1	n651	1	0	71	70.8424479166666
n741-1	n650	1	0	83	70.83593749999993
n750-1	n655	1	0	50	71.23177083333329
n752-1	n657	1	0	54	71.3645833333333
n751-1	n658	1	0	66	71.38541666666663
n753-1	deletion
n758-1	n659	1	0	47	71.5911458333333
n760-1	n662	1	0	54	71.74869791666661
n759-1	n661	1	0	62	71.71223958333327
n761-1	n663	1	0	62	71.87630208333329
n762-1	n666	1	0	49	71.96874999999994
n764-1	n668	1	0	54	72.1822916666666
n763-1	n667	1	0	64	72.08723958333327
n765-1	deletion
n756-1	n665	1	0	66	71.93619791666661
n757-1	n664	1	0	78	71.93359374999994
n766-1	n669	1	0	50	72.33984374999993
n768-1	n672	1	0	54	72.49609374999994
n767-1	n671	1	0	66	72.47786458333327
n769-1	deletion
n774-1	n673	1	0	47	72.68619791666661
n776-1	n675	1	0	54	72.84895833333329
n775-1	n674	1	0	62	72.79687499999996
n777-1	n676	1	0	62	72.98958333333327
n778-1	n679	1	0	49	73.05468749999994
n780-1	n681	1	0	54	73.25911458333327
n772-1	n678	1	0	59	73.05208333333327
n779-1	n680	1	0	64	73.1744791666666
n781-1	deletion
n773-1	n677	1	0	71	73.03645833333327
n782-1	n682	1	0	50	73.4283854166666
n784-1	n684	1	0	54	73.54296874999993
n783-1	n685	1	0	66	73.58723958333327
n785-1	deletion
n789-1	n686	1	0	52	73.77343749999993
n791-1	n688	1	0	59	73.97526041666659
n790-1	n687	1	0	62	73.90104166666659
n792-1	deletion
n793-1	n690	1	0	53	74.15494791666659
n795-1	n692	1	0	59	74.35286458333324
n794-1	n691	1	0	62	74.26041666666659
n796-1	deletion
n787-1	n689	1	0	67	74.14713541666659
n797-1	n694	1	0	54	74.53385416666657
n799-1	n696	1	0	59	74.73697916666657
n798-1	n695	1	0	62	74.64583333333323
n800-1	deletion
n788-1	n693	1	0	66	74.51953124999991
n803-1	n698	1	0	54	74.92317708333324
n805-1	n700	1	0	59	75.13020833333324
n804-1	n699	1	0	62	75.04296874999991
n806-1	n701	1	0	62	75.2460937499999
n801-1	n697	1	0	66	74.91276041666657
n807-1	n702	1	0	54	75.29947916666656
n809-1	n704	1	0	59	75.47265624999989
n808-1	n703	1	0	62	75.39322916666656
n810-1	n705	1	0	62	75.59895833333321
n811-1	n706	1	0	54	75.66406249999989
n813-1	n708	1	0	61	75.80078124999991
n814-1	n709	1	0	64	75.85546874999991
n812-1	deletion
n802-1	n707	1	0	70	75.67708333333323
n819-1	n711	1	0	47	76.02343749999991
n821-1	n713	1	0	54	76.20442708333324
n822-1	n714	1	0	62	76.28906249999991
n820-1	deletion
n816-1	n712	1	0	79	76.18489583333324
n823-1	n716	1	0	49	76.42578124999993
n825-1	n718	1	0	54	76.65885416666659
n824-1	n717	1	0	64	76.56901041666659
n826-1	deletion
n817-1	n715	1	0	91	76.41927083333326
n827-1	n719	1	0	50	76.80078124999991
n829-1	n721	1	0	54	76.91015624999991
n830-1	n723	1	0	66	76.99999999999991
n828-1	deletion
n818-1	n722	1	0	90	76.95052083333324
n835-1	n724	1	0	47	77.16406249999991
n837-1	n726	1	0	54	77.35156249999991
n838-1	n727	1	0	62	77.45182291666659
n836-1	deletion
n832-1	n725	1	0	90	77.32421874999991
n839-1	n729	1	0	49	77.56249999999993
n841-1	n731	1	0	54	77.77083333333327
n840-1	n730	1	0	64	77.66927083333326
n842-1	deletion
n833-1	n728	1	0	85	77.53776041666659
n843-1	n732	1	0	50	77.91015624999996
n845-1	n734	1	0	54	78.02213541666663
n846-1	n736	1	0	66	78.1106770833333
n844-1	deletion
n834-1	n735	1	0	83	78.04557291666663
n851-1	n737	1	0	47	78.25651041666664
n853-1	n740	1	0	54	78.45963541666663
n852-1	n739	1	0	62	78.4466145833333
n854-1	n741	1	0	62	78.60416666666661
n848-1	n738	1	0	83	78.42187499999997
n855-1	n743	1	0	49	78.68359374999996
n857-1	n745	1	0	54	78.89713541666661
n856-1	n744	1	0	64	78.80989583333329
n858-1	deletion
n849-1	n742	1	0	79	78.63671874999996
n859-1	n746	1	0	50	79.04557291666661
n861-1	n748	1	0	54	79.15234374999994
n862-1	n750	1	0	66	79.24218749999994
n860-1	deletion
n850-1	n749	1	0	78	79.20703124999994
n867-1	n751	1	0	47	79.39713541666661
n869-1	n754	1	0	54	79.57812499999994
n868-1	n752	1	0	62	79.5260416666666
n870-1	n755	1	0	62	79.70703124999994
n864-1	n753	1	0	78	79.55989583333327
n871-1	n757	1	0	49	79.81119791666661
n873-1	n759	1	0	54	80.02734374999991
n872-1	n758	1	0	64	79.92317708333327
n874-1	deletion
n865-1	n756	1	0	73	79.77213541666661
n875-1	n760	1	0	50	80.15624999999991
n877-1	n761	1	0	54	80.28255208333324
n876-1	n763	1	0	66	80.34244791666659
n881-1	n774	1	0	66	81.28515624999987
n878-1	deletion
n866-1	n762	1	0	71	80.30078124999991
n882-1	deletion
n884-1	deletion
n883-1	n766	1	0	62	80.65755208333324
n885-1	n772	1	0	62	81.01302083333321
n879-1	n764	1	0	71	80.50520833333324
n886-1	deletion
n888-1	n775	1	0	54	81.28776041666654
n887-1	deletion
n889-1	deletion
n880-1	n768	1	0	67	80.8867187499999
n890-1	deletion
n900-1	n778	1	0	54	81.66796874999989
n892-1	deletion
n893-1	n779	1	0	66	81.67057291666656
n891-1	deletion
n895-1	n780	1	0	62	81.86458333333321
n894-1	deletion
n897-1	n782	1	0	55	82.19531249999989
n896-1	n781	1	0	59	82.04036458333321
n901-1	n785	1	0	30	82.38932291666654
n902-1	n783	1	0	42	82.38802083333321
n898-1	n784	1	0	54	82.38802083333321
n899-1	n786	1	0	58	82.5442708333332
n906-1	n789	1	0	35	82.74609374999986
n908-1	n791	1	0	37	82.92968749999986
n907-1	n788	1	0	47	82.74218749999986
n909-1	n792	1	0	49	82.93098958333319
n903-1	n787	1	0	59	82.72526041666653
n910-1	n794	1	0	38	83.13151041666652
n912-1	n797	1	0	40	83.3033854166665
n911-1	n793	1	0	50	83.12239583333319
n913-1	n796	1	0	52	83.29036458333317
n914-1	n799	1	0	42	83.47395833333317
n915-1	n798	1	0	54	83.4713541666665
n916-1	n803	1	0	55	83.8854166666665
n917-1	n802	1	0	59	83.88411458333317
n922-1	n806	1	0	40	85.15885416666652
n923-1	n807	1	0	52	85.16276041666652
n924-1	n805	1	0	55	85.14843749999984
n920-1	n804	1	0	60	85.13802083333317
n921-1	n808	1	0	67	85.91927083333317
n930-1	n812	1	0	42	86.38671874999983
n931-1	n813	1	0	54	86.40234374999983
n927-1	n810	1	0	58	86.37890624999983
n928-1	n811	1	0	61	86.38020833333316
n929-1	n809	1	0	64	86.3658854166665
n926-1	n814	1	0	66	87.12630208333316
n936-1	n817	1	0	35	87.49218749999983
n938-1	n821	1	0	37	87.66015624999983
n937-1	n816	1	0	47	87.48958333333316
n939-1	n820	1	0	49	87.65364583333316
n932-1	n818	1	0	59	87.4947916666665
n933-1	n819	1	0	62	87.49609374999983
n934-1	n815	1	0	66	87.48828124999983
n940-1	n823	1	0	38	87.84374999999983
n942-1	n825	1	0	40	87.99609374999982
n941-1	n822	1	0	50	87.83333333333316
n943-1	n824	1	0	52	87.99088541666649
n944-1	n827	1	0	42	88.20182291666647
n945-1	n826	1	0	54	88.1992187499998
n946-1	n829	1	0	55	88.61979166666647
n947-1	n830	1	0	59	88.61979166666647
n952-1	n832	1	0	40	89.87760416666647
n953-1	n834	1	0	52	89.88932291666647
n954-1	n833	1	0	55	89.8789062499998
n950-1	n831	1	0	60	89.8671874999998
n951-1	n835	1	0	67	90.68229166666647
n960-1	n836	1	0	42	91.14713541666649
n961-1	n840	1	0	54	91.16276041666647
n957-1	n837	1	0	58	91.14843749999982
n958-1	n838	1	0	61	91.15624999999982
n959-1	n839	1	0	64	91.16145833333314
n956-1	n841	1	0	66	91.99739583333314
n964-1	n842	1	0	67	93.22916666666647
n970-1	n843	1	0	35	93.7031249999998
n971-1	n846	1	0	47	93.72135416666646
n968-1	n845	1	0	59	93.70963541666646
n969-1	n844	1	0	62	93.70833333333313
n967-1	n847	1	0	66	94.56770833333313
n974-1	n848	1	0	67	95.7734374999998
n980-1	n851	1	0	30	96.28124999999982
n981-1	n850	1	0	42	96.27864583333314
n978-1	n852	1	0	61	96.28124999999982
n979-1	n849	1	0	64	96.26041666666647
n977-1	n853	1	0	70	97.12369791666647
n987-1	n856	1	0	35	97.68229166666646
n988-1	n858	1	0	47	97.73177083333313
n982-1	n857	1	0	59	97.70182291666646
n983-1	n854	1	0	62	97.67838541666646
n984-1	n855	1	0	71	97.67838541666646
n996-1	n862	1	0	35	98.92578124999979
n997-1	n863	1	0	47	98.93749999999979
n991-1	n861	1	0	59	98.91406249999979
n992-1	n859	1	0	62	98.90494791666644
n993-1	n860	1	0	71	98.90755208333312
n1005-1	n867	1	0	35	100.2434895833331
n1006-1	n868	1	0	47	100.26953124999977
n1000-1	n866	1	0	59	100.23828124999977
n1001-1	n865	1	0	62	100.23697916666644
n1002-1	n864	1	0	71	100.22135416666644
n1009-1	n869	1	0	71	101.73437499999976
n1011-1	n870	1	0	71	102.9010416666664
n1013-1	n871	1	0	71	104.05729166666637
n1019-1	n873	1	0	66	104.95442708333303
n1020-1	n874	1	0	69	104.98307291666636
n1015-1	n875	1	0	71	105.24088541666637
n1014-1	deletion
n1016-1	n872	1	0	81	104.93619791666636
n1030-1	n878	1	0	66	105.50651041666637
n1031-1	n877	1	0	69	105.4999999999997
n1025-1	n879	1	0	71	105.68489583333304
n1026-1	n880	1	0	71	105.89322916666637
n1024-1	deletion
n1027-1	deletion
n1021-1	n876	1	0	81	105.47135416666637
n1022-1	n881	1	0	79	106.0468749999997
n1033-1	n883	1	0	66	106.2265624999997
n1034-1	n884	1	0	69	106.22916666666637
n1029-1	n885	1	0	71	106.41536458333304
n1028-1	deletion
n1023-1	n882	1	0	78	106.21744791666637
n1046-1	n889	1	0	64	106.62369791666636
n1047-1	n886	1	0	67	106.6093749999997
n1041-1	n890	1	0	71	106.82552083333302
n1042-1	n891	1	0	71	106.98567708333303
n1040-1	deletion
n1036-1	n888	1	0	79	106.62239583333303
n1037-1	n887	1	0	83	106.6093749999997
n1043-1	n892	1	0	71	107.16015624999969
n1049-1	n895	1	0	64	107.32812499999969
n1050-1	n894	1	0	67	107.32291666666636
n1044-1	n897	1	0	71	107.35937499999969
n1045-1	n898	1	0	71	107.49869791666636
n1038-1	n896	1	0	79	107.33723958333302
n1039-1	n893	1	0	83	107.32031249999969
n1062-1	n899	1	0	62	107.70572916666636
n1063-1	n901	1	0	65	107.70703124999969
n1056-1	n902	1	0	71	107.71874999999969
n1057-1	n904	1	0	71	107.90494791666634
n1051-1	n903	1	0	80	107.72786458333302
n1052-1	n900	1	0	83	107.70572916666636
n1058-1	n905	1	0	71	108.06119791666634
n1059-1	n907	1	0	71	108.25911458333302
n1053-1	n906	1	0	81	108.23307291666634
n1065-1	n912	1	0	62	108.45572916666634
n1066-1	n911	1	0	65	108.44921874999967
n1060-1	n910	1	0	71	108.42447916666634
n1061-1	n913	1	0	71	108.563802083333
n1054-1	n909	1	0	80	108.42187499999967
n1055-1	n908	1	0	83	108.41406249999967
n1074-1	n916	1	0	60	108.79947916666632
n1075-1	n915	1	0	64	108.79817708333299
n1076-1	n919	1	0	64	108.95963541666632
n1072-1	n917	1	0	72	108.80078124999964
n1068-1	n918	1	0	81	108.80338541666632
n1069-1	n914	1	0	84	108.79557291666632
n1077-1	n920	1	0	64	109.1705729166663
n1078-1	n921	1	0	64	109.31249999999962
n1079-1	n924	1	0	64	109.51562499999963
n1080-1	n925	1	0	64	109.67968749999963
n1073-1	n923	1	0	72	109.50260416666629
n1071-1	n922	1	0	84	109.49869791666629
n1094-1	n928	1	0	57	109.87630208333296
n1095-1	n926	1	0	60	109.87109374999963
n1089-1	n930	1	0	64	110.03124999999962
n1090-1	n931	1	0	64	110.21614583333296
n1088-1	deletion
n1081-1	n929	1	0	72	109.87630208333296
n1082-1	n927	1	0	84	109.87109374999963
n1091-1	n932	1	0	64	110.36848958333296
n1083-1	n934	1	0	71	110.39322916666629
n1084-1	n933	1	0	83	110.38541666666629
n1097-1	n939	1	0	57	110.56640624999962
n1098-1	n938	1	0	60	110.55989583333294
n1092-1	n935	1	0	64	110.54817708333294
n1093-1	n940	1	0	64	110.7148437499996
n1085-1	n937	1	0	69	110.55338541666627
n1086-1	n936	1	0	81	110.55208333333294
n1111-1	n944	1	0	56	110.92317708333293
n1112-1	n942	1	0	59	110.9062499999996
n1105-1	n945	1	0	65	110.9257812499996
n1106-1	n946	1	0	65	111.09635416666626
n1100-1	n943	1	0	74	110.90755208333293
n1101-1	n941	1	0	86	110.90494791666627
n1107-1	n947	1	0	65	111.27734374999959
n1108-1	n948	1	0	65	111.43229166666626
n1114-1	n953	1	0	56	111.61848958333292
n1115-1	n951	1	0	59	111.60286458333292
n1109-1	n952	1	0	65	111.60546874999959
n1110-1	n954	1	0	65	111.74739583333292
n1103-1	n950	1	0	74	111.57942708333292
n1104-1	n949	1	0	86	111.57421874999959
n1129-1	n959	1	0	56	111.98437499999957
n1130-1	n958	1	0	58	111.9778645833329
n1123-1	n957	1	0	65	111.9622395833329
n1124-1	n960	1	0	65	112.14062499999957
n1116-1	n956	1	0	74	111.95572916666625
n1117-1	n955	1	0	86	111.95182291666625
n1125-1	n962	1	0	65	112.31640624999957
n1126-1	n966	1	0	65	112.47786458333292
n1118-1	n965	1	0	72	112.46744791666625
n1119-1	n964	1	0	84	112.46614583333292
n1132-1	n971	1	0	56	112.65234374999959
n1133-1	n972	1	0	58	112.70052083333293
n1127-1	n970	1	0	65	112.64583333333292
n1128-1	n973	1	0	65	112.77864583333293
n1120-1	n968	1	0	74	112.63802083333292
n1121-1	n969	1	0	86	112.63802083333292
n1142-1	n979	1	0	55	112.98828124999957
n1145-1	n983	1	0	55	113.18359374999955
n1143-1	n980	1	0	58	112.99609374999957
n1146-1	n982	1	0	58	113.17838541666622
n1144-1	n978	1	0	63	112.97526041666625
n1147-1	n981	1	0	63	113.17187499999955
n1135-1	n977	1	0	75	112.97395833333292
n1136-1	n976	1	0	87	112.97005208333292
n1148-1	n985	1	0	55	113.35156249999955
n1151-1	n991	1	0	55	113.52343749999953
n1149-1	n986	1	0	58	113.36328124999955
n1152-1	n990	1	0	58	113.5221354166662
n1150-1	n984	1	0	63	113.34244791666622
n1153-1	n989	1	0	63	113.5182291666662
n1137-1	n987	1	0	74	113.49348958333287
n1138-1	n988	1	0	86	113.49739583333287
n1154-1	n995	1	0	55	113.68098958333287
n1157-1	n999	1	0	55	113.81119791666619
n1155-1	n996	1	0	58	113.69140624999953
n1158-1	n1000	1	0	58	113.82682291666619
n1156-1	n994	1	0	63	113.6705729166662
n1159-1	n998	1	0	63	113.80468749999952
n1139-1	n992	1	0	75	113.6627604166662
n1140-1	n993	1	0	87	113.6666666666662
n1164-1	n1003	1	0	54	114.02473958333287
n1166-1	n1005	1	0	54	114.20312499999953
n1165-1	n1002	1	0	58	114.0182291666662
n1167-1	n1004	1	0	58	114.19270833333286
n1160-1	n1001	1	0	63	114.0104166666662
n1168-1	n1007	1	0	54	114.37630208333286
n1170-1	n1010	1	0	54	114.55338541666619
n1169-1	n1006	1	0	58	114.36197916666619
n1171-1	n1009	1	0	58	114.54166666666619
n1161-1	n1008	1	0	62	114.54036458333286
n1172-1	n1013	1	0	54	114.72526041666619
n1174-1	n1015	1	0	54	114.86588541666619
n1173-1	n1012	1	0	58	114.71614583333286
n1175-1	n1014	1	0	58	114.85026041666619
n1162-1	n1011	1	0	63	114.69791666666619
n1183-1	n1018	1	0	51	115.04817708333285
n1185-1	n1021	1	0	51	115.22135416666616
n1184-1	n1019	1	0	54	115.04817708333285
n1186-1	n1020	1	0	54	115.20833333333283
n1176-1	n1017	1	0	63	115.03255208333285
n1177-1	n1016	1	0	66	115.02864583333285
n1187-1	n1022	1	0	51	115.38411458333283
n1189-1	n1026	1	0	51	115.5585937499995
n1188-1	n1023	1	0	54	115.38411458333283
n1190-1	n1024	1	0	54	115.54947916666616
n1178-1	n1027	1	0	62	115.56119791666617
n1179-1	n1025	1	0	65	115.55208333333283
n1191-1	n1030	1	0	51	115.72916666666617
n1193-1	n1033	1	0	51	115.8789062499995
n1192-1	n1028	1	0	54	115.71744791666617
n1194-1	n1032	1	0	54	115.87630208333283
n1180-1	n1031	1	0	63	115.72916666666617
n1181-1	n1029	1	0	66	115.72526041666617
n1202-1	n1036	1	0	48	116.07552083333283
n1204-1	n1038	1	0	48	116.26692708333285
n1203-1	n1037	1	0	51	116.09114583333283
n1205-1	n1039	1	0	51	116.26692708333285
n1195-1	n1035	1	0	75	116.0742187499995
n1196-1	n1034	1	0	78	116.07161458333283
n1206-1	n1040	1	0	48	116.42838541666619
n1208-1	n1044	1	0	48	116.57552083333286
n1207-1	n1041	1	0	51	116.43229166666619
n1209-1	n1045	1	0	51	116.58333333333286
n1197-1	n1043	1	0	74	116.57031249999953
n1198-1	n1042	1	0	77	116.56380208333286
n1210-1	n1048	1	0	48	116.75520833333286
n1212-1	n1050	1	0	48	116.89713541666619
n1211-1	n1049	1	0	51	116.75651041666619
n1213-1	n1051	1	0	51	116.89713541666619
n1199-1	n1047	1	0	75	116.74869791666619
n1200-1	n1046	1	0	78	116.74348958333286
n1221-1	n1055	1	0	45	117.10807291666619
n1223-1	n1057	1	0	45	117.2916666666662
n1222-1	n1053	1	0	48	117.09244791666619
n1224-1	n1056	1	0	48	117.28515624999953
n1214-1	n1052	1	0	72	117.08984374999952
n1215-1	n1054	1	0	84	117.09244791666619
n1225-1	n1059	1	0	45	117.46223958333287
n1227-1	n1063	1	0	45	117.6197916666662
n1226-1	n1058	1	0	48	117.4596354166662
n1228-1	n1062	1	0	48	117.61718749999953
n1216-1	n1060	1	0	71	117.61067708333286
n1217-1	n1061	1	0	83	117.61328124999953
n1229-1	n1064	1	0	45	117.78385416666619
n1231-1	n1070	1	0	45	117.93229166666616
n1230-1	n1066	1	0	48	117.78515624999952
n1232-1	n1069	1	0	48	117.93098958333283
n1218-1	n1067	1	0	72	117.78645833333285
n1219-1	n1065	1	0	84	117.78385416666619
n1237-1	n1074	1	0	42	118.14062499999949
n1240-1	n1076	1	0	42	118.31119791666615
n1238-1	n1072	1	0	45	118.13932291666616
n1241-1	n1078	1	0	45	118.31510416666615
n1239-1	n1073	1	0	48	118.13932291666616
n1242-1	n1075	1	0	48	118.30989583333282
n1233-1	n1071	1	0	57	118.12499999999949
n1243-1	n1079	1	0	42	118.4739583333328
n1246-1	n1085	1	0	42	118.65104166666613
n1244-1	n1081	1	0	45	118.4778645833328
n1247-1	n1083	1	0	45	118.6458333333328
n1245-1	n1080	1	0	48	118.4739583333328
n1248-1	n1084	1	0	48	118.6497395833328
n1234-1	n1082	1	0	56	118.63151041666613
n1249-1	n1089	1	0	42	118.81249999999947
n1252-1	n1091	1	0	42	118.96874999999947
n1250-1	n1088	1	0	45	118.81119791666615
n1253-1	n1092	1	0	45	118.97135416666615
n1251-1	n1087	1	0	48	118.80078124999947
n1254-1	n1090	1	0	48	118.9622395833328
n1235-1	n1086	1	0	57	118.79687499999947
n1262-1	n1097	1	0	39	119.16927083333283
n1266-1	n1102	1	0	39	119.36067708333282
n1263-1	n1098	1	0	42	119.17057291666616
n1267-1	n1103	1	0	42	119.36067708333282
n1264-1	n1095	1	0	45	119.16536458333283
n1268-1	n1101	1	0	45	119.35546874999949
n1265-1	n1096	1	0	48	119.16666666666616
n1269-1	n1100	1	0	48	119.34895833333282
n1255-1	n1094	1	0	78	119.15885416666616
n1256-1	n1093	1	0	90	119.15494791666616
n1270-1	n1106	1	0	39	119.53645833333283
n1274-1	n1111	1	0	39	119.69270833333282
n1271-1	n1107	1	0	42	119.54166666666616
n1275-1	n1113	1	0	42	119.70442708333282
n1272-1	n1105	1	0	45	119.53385416666616
n1276-1	n1112	1	0	45	119.70182291666615
n1273-1	n1104	1	0	48	119.51822916666616
n1277-1	n1110	1	0	48	119.68619791666615
n1257-1	n1108	1	0	77	119.67447916666615
n1258-1	n1109	1	0	89	119.67447916666615
n1278-1	n1118	1	0	39	119.85416666666616
n1282-1	n1123	1	0	39	120.01822916666615
n1279-1	n1119	1	0	42	119.86848958333283
n1283-1	n1121	1	0	42	119.99609374999949
n1280-1	n1117	1	0	45	119.85156249999949
n1284-1	n1122	1	0	45	119.99739583333282
n1281-1	n1116	1	0	48	119.84895833333282
n1285-1	n1120	1	0	48	119.99348958333282
n1259-1	n1115	1	0	78	119.83593749999949
n1260-1	n1114	1	0	90	119.83333333333282
n1296-1	n1129	1	0	38	120.19791666666616
n1300-1	n1133	1	0	38	120.38802083333282
n1297-1	n1130	1	0	42	120.20182291666616
n1301-1	n1134	1	0	42	120.39192708333282
n1298-1	n1127	1	0	45	120.18489583333282
n1302-1	n1131	1	0	45	120.37630208333283
n1299-1	n1128	1	0	48	120.19140624999949
n1303-1	n1132	1	0	48	120.38671874999949
n1286-1	n1126	1	0	66	120.17708333333282
n1287-1	n1125	1	0	69	120.17578124999949
n1288-1	n1124	1	0	72	120.16927083333282
n1304-1	n1135	1	0	38	120.53515624999949
n1308-1	n1142	1	0	38	120.69401041666615
n1305-1	n1138	1	0	42	120.55729166666615
n1309-1	n1145	1	0	42	120.71223958333282
n1306-1	n1137	1	0	45	120.54557291666615
n1310-1	n1143	1	0	45	120.69661458333282
n1307-1	n1136	1	0	48	120.53645833333282
n1311-1	n1144	1	0	48	120.70182291666615
n1289-1	n1140	1	0	66	120.69140624999947
n1290-1	n1141	1	0	69	120.69140624999947
n1291-1	n1139	1	0	71	120.68749999999947
n1312-1	n1149	1	0	38	120.8645833333328
n1316-1	n1153	1	0	38	121.01692708333282
n1313-1	n1152	1	0	42	120.89453124999947
n1317-1	n1156	1	0	42	121.02734374999947
n1314-1	n1151	1	0	45	120.8723958333328
n1318-1	n1154	1	0	45	121.01822916666615
n1315-1	n1150	1	0	48	120.86588541666613
n1319-1	n1155	1	0	48	121.01822916666615
n1292-1	n1146	1	0	66	120.85546874999947
n1293-1	n1148	1	0	69	120.85807291666615
n1294-1	n1147	1	0	72	120.85546874999947
n1330-1	n1160	1	0	31	121.2239583333328
n1332-1	n1164	1	0	31	121.41536458333282
n1331-1	n1159	1	0	43	121.21874999999947
n1333-1	n1163	1	0	43	121.37760416666615
n1320-1	n1158	1	0	65	121.2083333333328
n1321-1	n1162	1	0	68	121.23828124999947
n1322-1	n1157	1	0	71	121.20312499999947
n1325-1	deletion
n1334-1	n1165	1	0	31	121.54947916666615
n1335-1	n1166	1	0	43	121.55208333333282
n1324-1	n1168	1	0	68	121.75651041666615
n1326-1	n1167	1	0	77	121.74348958333282
n1327-1	n1171	1	0	67	121.96223958333282
n1328-1	n1170	1	0	72	121.95703124999949
n1329-1	n1169	1	0	76	121.94270833333282
n1349-1	n1176	1	0	31	122.48567708333282
n1350-1	n1175	1	0	43	122.48046874999949
n1338-1	n1173	1	0	66	122.31640624999949
n1339-1	n1174	1	0	69	122.31640624999949
n1340-1	n1172	1	0	75	122.30989583333283
n1351-1	n1177	1	0	31	122.67578124999946
n1352-1	n1178	1	0	43	122.67968749999946
n1342-1	n1180	1	0	66	122.8294270833328
n1343-1	n1181	1	0	69	122.84244791666613
n1344-1	n1179	1	0	75	122.81510416666613
n1345-1	n1184	1	0	65	123.02604166666612
n1346-1	n1183	1	0	71	123.01432291666612
n1347-1	n1182	1	0	74	123.00781249999945
n1366-1	n1189	1	0	31	123.53906249999942
n1367-1	n1188	1	0	43	123.52604166666609
n1355-1	n1187	1	0	64	123.3854166666661
n1356-1	n1186	1	0	67	123.3776041666661
n1357-1	n1185	1	0	73	123.37239583333277
n1368-1	n1190	1	0	31	123.70833333333276
n1369-1	n1191	1	0	43	123.71744791666609
n1359-1	n1193	1	0	63	123.89843749999942
n1360-1	n1194	1	0	67	123.90494791666609
n1361-1	n1192	1	0	72	123.88671874999942
n1362-1	n1197	1	0	62	124.07552083333276
n1363-1	n1196	1	0	67	124.07291666666609
n1364-1	n1195	1	0	71	124.06380208333276
n1385-1	n1202	1	0	31	124.5820312499994
n1386-1	n1201	1	0	43	124.57682291666607
n1372-1	n1200	1	0	61	124.45052083333275
n1373-1	n1199	1	0	64	124.44140624999942
n1374-1	n1198	1	0	70	124.42447916666609
n1388-1	n1207	1	0	31	124.94010416666606
n1389-1	n1206	1	0	43	124.93619791666606
n1376-1	n1204	1	0	60	124.7812499999994
n1377-1	n1205	1	0	64	124.7929687499994
n1378-1	n1203	1	0	69	124.7656249999994
n1391-1	n1212	1	0	31	125.29817708333272
n1392-1	n1211	1	0	43	125.28124999999939
n1380-1	n1210	1	0	60	125.16276041666606
n1381-1	n1209	1	0	63	125.14322916666606
n1382-1	n1208	1	0	68	125.12760416666606
n1400-1	n1215	1	0	31	125.63020833333273
n1401-1	n1214	1	0	43	125.62369791666606
n1393-1	n1213	1	0	67	125.46874999999939
n1403-1	n1218	1	0	33	125.98958333333273
n1404-1	n1217	1	0	45	125.9804687499994
n1395-1	n1216	1	0	66	125.80338541666607
n1406-1	n1221	1	0	35	126.34895833333273
n1407-1	n1220	1	0	47	126.3281249999994
n1397-1	n1219	1	0	65	126.14583333333273
n1415-1	n1224	1	0	36	126.67447916666606
n1416-1	n1223	1	0	48	126.65624999999939
n1408-1	n1222	1	0	64	126.49609374999939
n1418-1	n1227	1	0	37	127.00781249999939
n1419-1	n1226	1	0	49	126.98958333333272
n1410-1	n1225	1	0	63	126.83463541666606
n1421-1	n1230	1	0	38	127.34635416666606
n1422-1	n1229	1	0	50	127.33203124999939
n1412-1	n1228	1	0	62	127.18489583333272
n1430-1	n1233	1	0	39	127.6914062499994
n1431-1	n1232	1	0	51	127.67447916666607
n1423-1	n1231	1	0	61	127.51302083333273
n1433-1	n1236	1	0	40	128.03255208333275
n1434-1	n1235	1	0	52	128.02083333333275
n1425-1	n1234	1	0	60	127.85286458333273
n1436-1	n1239	1	0	41	128.38802083333275
n1437-1	n1238	1	0	53	128.37239583333275
n1427-1	n1237	1	0	59	128.1940104166661
n1445-1	n1242	1	0	42	128.73828124999937
n1446-1	n1241	1	0	54	128.72786458333272
n1438-1	n1240	1	0	58	128.5429687499994
n1448-1	n1245	1	0	43	129.09505208333272
n1449-1	n1244	1	0	55	129.07291666666606
n1440-1	n1243	1	0	57	128.89192708333272
n1451-1	n1248	1	0	43	129.47265624999937
n1452-1	n1247	1	0	55	129.47135416666603
n1442-1	n1246	1	0	56	129.26822916666603
n1454-1	n1250	1	0	55	129.89973958333272
n1453-1	n1249	1	0	56	129.68880208333272
n1455-1	n1251	1	0	67	130.16015624999937
n1459-1	n1252	1	0	65	131.03255208333275
n1460-1	n1254	1	0	59	131.80078124999943
n1461-1	n1255	1	0	65	131.81770833333277
n1458-1	n1253	1	0	67	131.79036458333277
n1465-1	n1257	1	0	60	132.27343749999946
n1466-1	n1256	1	0	64	132.2669270833328
n1467-1	n1259	1	0	60	132.69661458333283
n1463-1	n1258	1	0	72	132.6601562499995
n1468-1	n1261	1	0	61	133.0312499999995
