onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.930208,1.2135416,74,78,1,0,n85,21.267187,30.0
21.960417,0.675,58,44,1,0,n86,21.945312,31.0
22.628124,0.68541664,64,54,1,0,n87,21.945312,31.0
22.634375,0.70104164,55,47,1,0,n88,22.63125,32.0
23.125,0.15729167,71,66,1,0,n89,22.63125,32.0
23.266666,0.51666665,72,62,1,0,n90,22.63125,32.0
23.3125,1.28125,53,35,1,0,n91,23.3125,33.0
23.3125,1.28125,57,37,1,0,n92,23.3125,33.0
23.8125,0.08958333,69,50,1,0,n93,23.3125,33.0
23.941668,0.65208334,65,45,1,0,n94,23.3125,33.0
23.9625,0.63125,60,38,1,0,n95,23.952084,34.0
24.685417,0.5260417,77,56,1,0,n96,24.685417,35.0
25.195833,0.14583333,81,68,1,0,n97,24.685417,35.0
25.31875,0.715625,85,78,1,0,n98,25.31875,36.0
25.99375,1.4208333,86,75,1,0,n99,25.31875,36.0
26.0375,1.3770833,74,50,1,0,n100,25.31875,36.0
26.040625,1.3739583,65,40,1,0,n101,26.039062,37.0
26.05625,1.3583333,70,36,1,0,n102,26.039062,37.0
26.717709,0.696875,67,54,1,0,n103,26.717709,38.0
27.167707,0.246875,83,71,1,0,n104,26.717709,38.0
27.18125,0.23333333,67,56,1,0,n105,26.717709,38.0
27.184376,0.23020834,65,53,1,0,n106,26.717709,38.0
27.185417,0.22916667,74,61,1,0,n107,26.717709,38.0
27.30625,0.81354165,84,75,1,0,n108,26.717709,38.0
27.330208,0.7895833,64,60,1,0,n109,26.717709,38.0
27.33125,0.7885417,67,64,1,0,n110,27.330729,39.0
27.339582,0.78020835,72,65,1,0,n111,27.330729,39.0
27.804167,0.315625,65,65,1,0,n112,27.330729,39.0
27.805208,0.31458333,81,73,1,0,n113,27.330729,39.0
27.81875,0.30104166,69,53,1,0,n114,27.330729,39.0
27.820833,0.29895833,72,59,1,0,n115,27.330729,39.0
27.952084,1.4239583,82,79,1,0,n116,27.330729,39.0
27.95625,0.67291665,65,64,1,0,n117,27.330729,39.0
27.965626,0.6802083,62,63,1,0,n118,27.960938,40.0
27.980207,0.81354165,70,73,1,0,n119,27.960938,40.0
28.651041,0.725,64,67,1,0,n120,27.960938,40.0
28.660418,0.715625,67,61,1,0,n121,28.65573,41.0
29.116667,0.259375,62,64,1,0,n122,28.65573,41.0
29.11875,0.25729167,65,62,1,0,n123,28.65573,41.0
29.120832,0.25520834,79,75,1,0,n124,28.65573,41.0
29.126041,0.25,70,71,1,0,n125,28.65573,41.0
29.261457,0.78229165,81,81,1,0,n126,28.65573,41.0
29.264584,0.77916664,64,76,1,0,n127,28.65573,41.0
29.266666,0.77708334,61,70,1,0,n128,29.265625,42.0
29.283333,0.7604167,69,71,1,0,n129,29.265625,42.0
29.752083,0.29166666,77,80,1,0,n130,29.265625,42.0
29.764584,1.7291666,62,63,1,0,n131,29.265625,42.0
29.766666,0.27708334,69,66,1,0,n132,29.265625,42.0
29.76875,0.275,65,59,1,0,n133,29.265625,42.0
29.90625,1.5875,79,80,1,0,n134,29.265625,42.0
29.935417,1.5583333,67,71,1,0,n135,29.935417,43.0
29.936459,1.5572916,58,46,1,0,n136,29.935417,43.0
30.615625,0.878125,70,45,1,0,n137,30.615625,44.0
31.057291,0.43645832,74,54,1,0,n138,30.615625,44.0
31.083334,0.41041666,67,31,1,0,n139,30.615625,44.0
31.271875,0.221875,76,57,1,0,n140,30.615625,44.0
31.291666,0.409375,67,42,1,0,n141,30.615625,44.0
31.30625,0.41979167,70,34,1,0,n142,31.298958,45.0
31.314583,0.42708334,60,31,1,0,n143,31.298958,45.0
31.376041,0.11770833,77,49,1,0,n144,31.298958,45.0
31.476042,0.058333334,76,62,1,0,n145,31.298958,45.0
31.547916,0.10729167,74,59,1,0,n146,31.298958,45.0
31.627083,0.125,76,63,1,0,n147,31.298958,45.0
31.702084,0.15104167,64,41,1,0,n148,31.298958,45.0
31.729166,0.24166666,79,64,1,0,n149,31.298958,45.0
31.995832,0.534375,77,54,1,0,n150,31.298958,45.0
32.009377,0.5208333,65,33,1,0,n151,31.298958,45.0
32.01875,0.51145834,69,40,1,0,n152,32.01406,46.0
32.021873,0.5083333,53,27,1,0,n153,32.01406,46.0
32.672916,0.53229165,53,63,1,0,n154,32.672916,47.0
33.14896,0.17083333,57,68,1,0,n155,32.672916,47.0
33.277084,0.7104167,61,74,1,0,n156,32.672916,47.0
33.3,1.4916667,41,51,1,0,n157,33.28854,48.0
33.933334,0.640625,46,54,1,0,n158,33.933334,49.0
33.933334,1.196875,62,73,1,0,n159,33.933334,49.0
34.6,0.76458335,52,48,1,0,n160,33.933334,49.0
34.603127,0.6958333,43,47,1,0,n161,34.601562,50.0
35.083332,0.19270833,59,65,1,0,n162,34.601562,50.0
35.239582,0.50104165,60,61,1,0,n163,34.601562,50.0
35.252083,1.2072917,45,41,1,0,n164,35.252083,51.0
35.255207,1.2041667,41,38,1,0,n165,35.252083,51.0
35.759377,0.15104167,57,50,1,0,n166,35.252083,51.0
35.908333,0.55104166,53,41,1,0,n167,35.252083,51.0
35.92604,0.53333336,48,38,1,0,n168,35.917187,52.0
36.536457,0.055208333,65,55,1,0,n169,36.486717,53.0
36.635418,0.088541664,67,60,1,0,n170,36.486717,53.0
36.713543,0.061458334,65,64,1,0,n171,36.486717,53.0
36.80625,0.06458333,64,63,1,0,n172,36.486717,53.0
36.866665,0.123958334,65,67,1,0,n173,36.486717,53.0
36.94896,0.140625,69,66,1,0,n174,36.486717,53.0
37.041668,0.7291667,73,71,1,0,n175,36.486717,53.0
37.070835,1.6927084,53,47,1,0,n176,37.05625,54.0
37.7,1.2197917,74,73,1,0,n177,37.05625,54.0
37.73021,0.64375,58,46,1,0,n178,37.715103,55.0
38.402084,0.7260417,64,48,1,0,n179,37.715103,55.0
38.40625,0.7135417,55,44,1,0,n180,38.404167,56.0
38.90521,0.15729167,71,61,1,0,n181,38.404167,56.0
39.041668,0.521875,72,57,1,0,n182,38.404167,56.0
39.057293,1.4395833,57,37,1,0,n183,39.057293,57.0
39.07396,1.4229167,53,36,1,0,n184,39.057293,57.0
39.591667,0.115625,69,44,1,0,n185,39.057293,57.0
39.733334,0.76354164,60,36,1,0,n186,39.057293,57.0
39.73854,0.7583333,65,42,1,0,n187,39.73594,58.0
40.34479,0.15208334,77,51,1,0,n188,40.29297,59.0
40.43021,0.075,79,53,1,0,n189,40.29297,59.0
40.50729,0.067708336,77,63,1,0,n190,40.29297,59.0
40.60104,0.052083332,76,61,1,0,n191,40.29297,59.0
40.65729,0.108333334,77,56,1,0,n192,40.29297,59.0
40.74375,0.14583333,81,60,1,0,n193,40.29297,59.0
40.85,0.7447917,85,70,1,0,n194,40.85,60.0
41.544792,1.4052083,86,74,1,0,n195,40.85,60.0
41.6,1.35,74,44,1,0,n196,40.85,60.0
41.608334,1.3416667,65,36,1,0,n197,41.604168,61.0
41.614582,1.3354167,70,31,1,0,n198,41.604168,61.0
42.2625,0.6875,67,46,1,0,n199,42.2625,62.0
42.683334,0.26666668,83,71,1,0,n200,42.2625,62.0
42.68854,0.26145834,67,52,1,0,n201,42.2625,62.0
42.710415,0.23958333,65,42,1,0,n202,42.2625,62.0
42.71146,0.23854166,74,54,1,0,n203,42.2625,62.0
42.826042,0.790625,84,78,1,0,n204,42.2625,62.0
42.84479,0.771875,67,61,1,0,n205,42.2625,62.0
42.847916,0.76875,64,55,1,0,n206,42.846355,63.0
42.859375,0.7572917,72,63,1,0,n207,42.846355,63.0
43.320835,0.29583332,81,74,1,0,n208,42.846355,63.0
43.33229,0.284375,65,60,1,0,n209,42.846355,63.0
43.346874,0.26979166,69,50,1,0,n210,42.846355,63.0
43.346874,0.26979166,72,60,1,0,n211,42.846355,63.0
43.473957,1.3979167,82,77,1,0,n212,42.846355,63.0
43.477085,0.7895833,65,59,1,0,n213,42.846355,63.0
43.49271,0.76666665,62,57,1,0,n214,43.484894,64.0
43.513542,1.3583333,70,66,1,0,n215,43.484894,64.0
44.19896,0.67291665,64,59,1,0,n216,44.19896,65.0
44.19896,0.67291665,67,57,1,0,n217,44.19896,65.0
44.65729,0.21458334,79,77,1,0,n218,44.19896,65.0
44.661457,0.21041666,62,64,1,0,n219,44.19896,65.0
44.66354,0.20833333,70,74,1,0,n220,44.19896,65.0
44.675,0.196875,65,53,1,0,n221,44.19896,65.0
44.796875,0.759375,81,81,1,0,n222,44.19896,65.0
44.80625,0.75,61,64,1,0,n223,44.19896,65.0
44.809376,0.746875,64,67,1,0,n224,44.80781,66.0
44.820835,0.73541665,69,70,1,0,n225,44.80781,66.0
45.285416,0.27083334,77,82,1,0,n226,44.80781,66.0
45.29271,0.26354167,65,49,1,0,n227,44.80781,66.0
45.297916,1.6697917,62,56,1,0,n228,44.80781,66.0
45.30521,0.25104168,69,65,1,0,n229,44.80781,66.0
45.451042,1.5166667,79,78,1,0,n230,44.80781,66.0
45.486458,1.48125,58,52,1,0,n231,45.486458,67.0
45.4875,1.4802083,67,65,1,0,n232,45.486458,67.0
46.1375,0.83020836,70,46,1,0,n233,46.1375,68.0
46.5625,0.40520832,74,54,1,0,n234,46.1375,68.0
46.588543,0.37916666,67,44,1,0,n235,46.1375,68.0
46.76979,0.19791667,76,55,1,0,n236,46.1375,68.0
46.785416,0.42604166,67,38,1,0,n237,46.1375,68.0
46.803123,0.30729166,70,40,1,0,n238,46.79427,69.0
46.827084,0.384375,60,38,1,0,n239,46.79427,69.0
46.85625,0.11145833,77,51,1,0,n240,46.79427,69.0
46.975,0.041666668,76,54,1,0,n241,46.79427,69.0
47.015625,0.11354167,74,57,1,0,n242,46.79427,69.0
47.139584,0.09166667,76,63,1,0,n243,46.79427,69.0
47.23854,0.25833333,79,56,1,0,n244,46.79427,69.0
47.247917,0.11875,64,37,1,0,n245,46.79427,69.0
47.56146,0.61875,77,46,1,0,n246,46.79427,69.0
47.575,0.60520834,69,42,1,0,n247,46.79427,69.0
47.579166,0.6010417,53,34,1,0,n248,47.577084,70.0
47.5875,0.07604167,65,33,1,0,n249,47.577084,70.0
48.33646,0.052083332,48,94,1,0,n250,47.577084,70.0
48.34271,0.028125,36,85,1,0,n251,48.339584,71.0
48.536457,0.06875,48,87,1,0,n252,48.339584,71.0
48.536457,0.05,60,95,1,0,n253,48.339584,71.0
48.727085,0.057291668,59,96,1,0,n254,48.339584,71.0
48.729168,0.057291668,47,90,1,0,n255,48.339584,71.0
48.928123,0.052083332,60,97,1,0,n256,48.339584,71.0
48.935417,0.061458334,48,94,1,0,n257,48.93177,72.0
49.142708,0.059375,46,86,1,0,n258,48.93177,72.0
49.142708,0.042708334,58,93,1,0,n259,48.93177,72.0
49.347916,0.072916664,45,87,1,0,n260,48.93177,72.0
49.347916,0.05625,57,89,1,0,n261,48.93177,72.0
49.5375,0.065625,55,98,1,0,n262,48.93177,72.0
49.54271,0.067708336,43,91,1,0,n263,49.540104,73.0
49.59375,0.05,45,34,1,0,n264,49.540104,73.0
49.729168,0.06666667,45,90,1,0,n265,49.540104,73.0
49.729168,0.059375,57,92,1,0,n266,49.540104,73.0
49.919792,0.084375,46,93,1,0,n267,49.540104,73.0
49.919792,0.054166667,58,96,1,0,n268,49.540104,73.0
50.134377,0.065625,57,94,1,0,n269,49.540104,73.0
50.13646,0.060416665,72,93,1,0,n270,49.540104,73.0
50.1375,0.07604167,45,89,1,0,n271,50.13698,74.0
50.140625,0.029166667,60,86,1,0,n272,50.13698,74.0
50.335415,0.06458333,57,93,1,0,n273,50.13698,74.0
50.339584,0.07604167,45,86,1,0,n274,50.13698,74.0
50.339584,0.055208333,84,96,1,0,n275,50.13698,74.0
50.345833,0.041666668,72,89,1,0,n276,50.13698,74.0
50.378124,0.042708334,47,45,1,0,n277,50.13698,74.0
50.525,0.06458333,83,95,1,0,n278,50.13698,74.0
50.528126,0.061458334,56,91,1,0,n279,50.13698,74.0
50.53021,0.048958335,71,92,1,0,n280,50.13698,74.0
50.534374,0.078125,44,87,1,0,n281,50.13698,74.0
50.722916,0.18541667,57,98,1,0,n282,50.13698,74.0
50.723957,0.184375,84,98,1,0,n283,50.13698,74.0
50.72604,0.18229167,45,94,1,0,n284,50.725,75.0
50.727085,0.18125,72,99,1,0,n285,50.725,75.0
50.765625,0.14270833,47,49,1,0,n286,50.725,75.0
50.919792,0.061458334,58,94,1,0,n287,50.725,75.0
50.919792,0.075,82,91,1,0,n288,50.725,75.0
50.920834,0.072916664,46,90,1,0,n289,50.725,75.0
50.92604,0.065625,70,92,1,0,n290,50.725,75.0
51.128124,0.05625,60,92,1,0,n291,50.725,75.0
51.133335,0.06458333,48,89,1,0,n292,50.725,75.0
51.134377,0.0625,81,92,1,0,n293,50.725,75.0
51.13646,0.053125,69,94,1,0,n294,50.725,75.0
51.33125,0.055208333,58,98,1,0,n295,50.725,75.0
51.333332,0.22291666,46,94,1,0,n296,51.333332,76.0
51.333332,0.22291666,79,95,1,0,n297,51.333332,76.0
51.3375,0.059375,67,95,1,0,n298,51.333332,76.0
51.52396,0.057291668,57,91,1,0,n299,51.333332,76.0
51.525,0.067708336,45,90,1,0,n300,51.333332,76.0
51.527084,0.06458333,81,94,1,0,n301,51.333332,76.0
51.529167,0.052083332,69,92,1,0,n302,51.333332,76.0
51.714584,0.071875,43,91,1,0,n303,51.333332,76.0
51.716667,0.054166667,55,91,1,0,n304,51.333332,76.0
51.71979,0.07395833,82,95,1,0,n305,51.333332,76.0
51.729168,0.063541666,70,91,1,0,n306,51.333332,76.0
51.921875,0.058333334,53,98,1,0,n307,51.333332,76.0
51.922916,0.071875,81,96,1,0,n308,51.333332,76.0
51.925,0.058333334,41,91,1,0,n309,51.923958,77.0
51.925,0.061458334,69,98,1,0,n310,51.923958,77.0
51.963543,0.21875,43,42,1,0,n311,51.923958,77.0
52.130207,0.063541666,55,91,1,0,n312,51.923958,77.0
52.13229,0.06666667,43,84,1,0,n313,51.923958,77.0
52.1375,0.05625,67,93,1,0,n314,51.923958,77.0
52.138542,0.067708336,79,88,1,0,n315,51.923958,77.0
52.325,0.059375,57,92,1,0,n316,51.923958,77.0
52.329166,0.06875,45,90,1,0,n317,51.923958,77.0
52.334373,0.06458333,77,90,1,0,n318,51.923958,77.0
52.335415,0.05625,65,93,1,0,n319,51.923958,77.0
52.527084,0.22395833,43,95,1,0,n320,51.923958,77.0
52.528126,0.22291666,55,96,1,0,n321,51.923958,77.0
52.535416,0.215625,64,97,1,0,n322,52.531773,78.0
52.536457,0.21458334,76,91,1,0,n323,52.531773,78.0
52.566666,0.184375,45,46,1,0,n324,52.531773,78.0
52.595833,0.15520833,75,29,1,0,n325,52.531773,78.0
52.73125,0.061458334,53,92,1,0,n326,52.531773,78.0
52.73125,0.077083334,77,88,1,0,n327,52.531773,78.0
52.732292,0.079166666,41,89,1,0,n328,52.531773,78.0
52.733334,0.063541666,65,91,1,0,n329,52.531773,78.0
52.789585,0.046875,43,18,1,0,n330,52.531773,78.0
52.929165,0.053125,52,90,1,0,n331,52.531773,78.0
52.932293,0.065625,79,89,1,0,n332,52.531773,78.0
52.933334,0.057291668,67,95,1,0,n333,52.531773,78.0
52.94479,0.061458334,40,68,1,0,n334,52.531773,78.0
52.952084,0.0375,38,63,1,0,n335,52.531773,78.0
53.141666,0.23645833,38,81,1,0,n336,52.531773,78.0
53.141666,0.23645833,50,95,1,0,n337,52.531773,78.0
53.145832,0.23229167,77,94,1,0,n338,53.14375,79.0
53.146873,0.23125,65,98,1,0,n339,53.14375,79.0
53.173958,0.20416667,40,46,1,0,n340,53.14375,79.0
53.3375,0.067708336,52,90,1,0,n341,53.14375,79.0
53.338543,0.06875,40,82,1,0,n342,53.14375,79.0
53.341667,0.059375,64,94,1,0,n343,53.14375,79.0
53.341667,0.06979167,76,90,1,0,n344,53.14375,79.0
53.458332,0.0072916667,69,19,1,0,n345,53.14375,79.0
53.547916,0.048958335,62,91,1,0,n346,53.14375,79.0
53.548958,0.063541666,41,84,1,0,n347,53.14375,79.0
53.548958,0.047916666,74,89,1,0,n348,53.14375,79.0
53.55104,0.047916666,53,88,1,0,n349,53.14375,79.0
53.7375,0.24895833,52,97,1,0,n350,53.14375,79.0
53.739582,0.246875,73,89,1,0,n351,53.14375,79.0
53.741665,0.24479167,40,94,1,0,n352,53.740623,80.0
53.74271,0.24375,61,97,1,0,n353,53.740623,80.0
53.783333,0.203125,41,38,1,0,n354,53.740623,80.0
53.93854,0.063541666,50,93,1,0,n355,53.740623,80.0
53.942707,0.06979167,74,87,1,0,n356,53.740623,80.0
53.94375,0.077083334,38,85,1,0,n357,53.740623,80.0
53.94479,0.044791665,62,88,1,0,n358,53.740623,80.0
53.98021,0.055208333,40,46,1,0,n359,53.740623,80.0
54.161457,0.046875,48,87,1,0,n360,53.740623,80.0
54.164585,0.055208333,76,85,1,0,n361,53.740623,80.0
54.166668,0.044791665,64,86,1,0,n362,53.740623,80.0
54.173958,0.05,36,74,1,0,n363,53.740623,80.0
54.359375,0.06458333,34,80,1,0,n364,53.740623,80.0
54.359375,0.044791665,46,77,1,0,n365,53.740623,80.0
54.361458,0.040625,62,82,1,0,n366,54.360416,81.0
54.36354,0.053125,74,79,1,0,n367,54.360416,81.0
54.55104,0.045833334,45,81,1,0,n368,54.360416,81.0
54.559376,0.045833334,33,79,1,0,n369,54.360416,81.0
54.5625,0.032291666,60,81,1,0,n370,54.360416,81.0
54.56354,0.040625,72,81,1,0,n371,54.360416,81.0
54.75,0.075,34,83,1,0,n372,54.360416,81.0
54.752083,0.046875,46,81,1,0,n373,54.360416,81.0
54.755207,0.07083333,70,85,1,0,n374,54.360416,81.0
54.758335,0.045833334,58,85,1,0,n375,54.360416,81.0
54.94479,0.048958335,47,84,1,0,n376,54.360416,81.0
54.947918,0.078125,35,81,1,0,n377,54.360416,81.0
54.952084,0.046875,57,86,1,0,n378,54.95,82.0
54.953125,0.057291668,69,83,1,0,n379,54.95,82.0
55.16771,0.055208333,45,86,1,0,n380,54.95,82.0
55.172916,0.046875,33,81,1,0,n381,54.95,82.0
55.17604,0.047916666,67,81,1,0,n382,54.95,82.0
55.177082,0.038541667,55,84,1,0,n383,54.95,82.0
55.361458,0.063541666,47,87,1,0,n384,54.95,82.0
55.36875,0.06458333,65,82,1,0,n385,54.95,82.0
55.369793,0.055208333,53,86,1,0,n386,54.95,82.0
55.370834,0.0625,35,75,1,0,n387,54.95,82.0
55.56875,0.059375,64,86,1,0,n388,54.95,82.0
55.56979,0.058333334,48,90,1,0,n389,54.95,82.0
55.56979,0.033333335,52,82,1,0,n390,54.95,82.0
55.571877,0.040625,36,87,1,0,n391,55.569794,83.0
55.777084,0.048958335,72,84,1,0,n392,55.569794,83.0
55.78229,0.045833334,60,82,1,0,n393,55.569794,83.0
55.97604,0.045833334,59,85,1,0,n394,55.569794,83.0
55.97604,0.0625,71,83,1,0,n395,55.569794,83.0
56.192707,0.057291668,72,84,1,0,n396,55.569794,83.0
56.19375,0.044791665,60,86,1,0,n397,56.19323,84.0
56.3875,0.06875,70,85,1,0,n398,56.19323,84.0
56.395832,0.055208333,58,84,1,0,n399,56.19323,84.0
56.59375,0.054166667,57,86,1,0,n400,56.19323,84.0
56.59479,0.060416665,69,83,1,0,n401,56.19323,84.0
56.78854,0.067708336,67,87,1,0,n402,56.19323,84.0
56.794792,0.051041666,55,87,1,0,n403,56.791668,85.0
56.991665,0.042708334,57,84,1,0,n404,56.791668,85.0
56.991665,0.0625,69,84,1,0,n405,56.791668,85.0
57.202084,0.06875,70,89,1,0,n406,56.791668,85.0
57.203125,0.06875,58,90,1,0,n407,56.791668,85.0
57.40729,0.067708336,69,86,1,0,n408,56.791668,85.0
57.410416,0.032291666,57,84,1,0,n409,57.410416,86.0
57.421875,0.053125,48,78,1,0,n410,57.410416,86.0
57.614582,0.040625,69,86,1,0,n411,57.410416,86.0
57.614582,0.05625,81,86,1,0,n412,57.410416,86.0
57.625,0.061458334,60,78,1,0,n413,57.410416,86.0
57.810417,0.071875,80,88,1,0,n414,57.410416,86.0
57.815624,0.051041666,68,89,1,0,n415,57.410416,86.0
57.81875,0.05,60,80,1,0,n416,57.410416,86.0
57.828125,0.047916666,59,69,1,0,n417,57.410416,86.0
58.00729,0.060416665,69,93,1,0,n418,57.410416,86.0
58.010418,0.07083333,81,88,1,0,n419,58.010418,87.0
58.014584,0.09375,60,86,1,0,n420,58.010418,87.0
58.064583,0.019791666,78,26,1,0,n421,58.010418,87.0
58.228127,0.058333334,67,89,1,0,n422,58.010418,87.0
58.229168,0.06458333,79,87,1,0,n423,58.010418,87.0
58.236458,0.052083332,60,80,1,0,n424,58.010418,87.0
58.2375,0.07604167,58,72,1,0,n425,58.010418,87.0
58.422916,0.08229167,77,89,1,0,n426,58.010418,87.0
58.425,0.06666667,60,80,1,0,n427,58.010418,87.0
58.425,0.0625,65,90,1,0,n428,58.010418,87.0
58.427082,0.09791667,57,78,1,0,n429,58.010418,87.0
58.62396,0.240625,76,95,1,0,n430,58.010418,87.0
58.62604,0.23854166,60,97,1,0,n431,58.010418,87.0
58.63125,0.23333333,58,90,1,0,n432,58.628647,88.0
58.642708,0.221875,67,86,1,0,n433,58.628647,88.0
58.838543,0.08645833,57,81,1,0,n434,58.628647,88.0
58.838543,0.071875,60,86,1,0,n435,58.628647,88.0
58.838543,0.078125,77,88,1,0,n436,58.628647,88.0
58.847916,0.053125,69,79,1,0,n437,58.628647,88.0
59.02396,0.08541667,79,80,1,0,n438,58.628647,88.0
59.028126,0.055208333,70,87,1,0,n439,58.628647,88.0
59.03854,0.10520833,55,81,1,0,n440,58.628647,88.0
59.04375,0.067708336,60,80,1,0,n441,58.628647,88.0
59.246876,0.05,69,88,1,0,n442,58.628647,88.0
59.247917,0.060416665,77,78,1,0,n443,58.628647,88.0
59.253124,0.075,60,85,1,0,n444,59.250523,89.0
59.255207,0.09791667,57,80,1,0,n445,59.250523,89.0
59.442707,0.036458332,70,86,1,0,n446,59.250523,89.0
59.445835,0.075,79,83,1,0,n447,59.250523,89.0
59.44896,0.114583336,55,79,1,0,n448,59.250523,89.0
59.455208,0.051041666,60,80,1,0,n449,59.250523,89.0
59.6375,0.05625,81,81,1,0,n450,59.250523,89.0
59.638542,0.09791667,53,84,1,0,n451,59.250523,89.0
59.639584,0.053125,72,89,1,0,n452,59.250523,89.0
59.642708,0.048958335,60,80,1,0,n453,59.250523,89.0
59.84271,0.21666667,55,89,1,0,n454,59.250523,89.0
