xml_id	midi_id	track	channel	pitch	onset
n2076-1	n1279	1	0	54	125.76249999999904
n2067-1	n1280	1	0	72	125.86041666666569
n2068-1	n1281	1	0	73	125.95208333333234
n2069-1	n1282	1	0	75	126.04479166666565
n2070-1	n1283	1	0	77	126.14687499999899
n2071-1	n1284	1	0	78	126.23229166666566
n2072-1	n1285	1	0	80	126.31562499999897
n2082-1	n1286	1	0	60	126.41354166666564
n2083-1	n1288	1	0	61	126.52395833333227
n2077-1	n1287	1	0	81	126.4239583333323
n2084-1	n1289	1	0	63	126.60937499999893
n2085-1	n1290	1	0	65	126.69374999999893
n2086-1	n1291	1	0	66	126.78333333333225
n2087-1	n1292	1	0	68	126.87812499999892
n2095-1	n1293	1	0	69	126.97395833333223
n2089-1	n1295	1	0	80	127.0968749999989
n2088-1	n1294	1	0	81	126.98958333333223
n2091-1	n1297	1	0	78	127.28749999999887
n2090-1	n1296	1	0	79	127.19687499999888
n2093-1	n1299	1	0	76	127.4708333333322
n2092-1	n1298	1	0	77	127.3833333333322
n2105-1	n1302	1	0	56	127.69895833333216
n2104-1	n1300	1	0	57	127.59374999999885
n2099-1	n1301	1	0	75	127.59999999999884
n2107-1	n1304	1	0	54	127.93333333333214
n2106-1	n1303	1	0	55	127.82708333333214
n2109-1	n1306	1	0	51	128.22708333333213
n2108-1	n1305	1	0	53	128.09166666666547
n2116-1	n1307	1	0	49	128.4864583333321
n2127-1	n1314	1	0	49	129.38333333333213
n2113-1	deletion
n2117-1	n1310	1	0	56	128.85729166666545
n2111-1	n1309	1	0	71	128.6239583333321
n2110-1	n1308	1	0	77	128.59791666666544
n2118-1	n1311	1	0	61	129.00937499999878
n2119-1	n1312	1	0	65	129.11979166666544
n2121-1	n1313	1	0	56	129.25104166666546
n2120-1	deletion
n2130-1	deletion
n2131-1	n1315	1	0	59	129.54166666666546
n2132-1	n1317	1	0	61	129.65520833333215
n2133-1	n1318	1	0	65	129.7666666666655
n2123-1	n1316	1	0	75	129.6031249999988
n2135-1	n1320	1	0	59	129.91770833333214
n2134-1	n1319	1	0	61	129.87916666666547
n2124-1	n1321	1	0	73	130.0093749999988
n2139-1	n1322	1	0	54	130.17499999999882
n2142-1	deletion
n2143-1	n1325	1	0	59	130.39791666666548
n2137-1	n1323	1	0	71	130.20520833333214
n2136-1	n1324	1	0	73	130.2312499999988
n2144-1	n1326	1	0	61	130.51041666666546
n2145-1	n1327	1	0	66	130.59791666666544
n2147-1	n1328	1	0	59	130.71145833333213
n2146-1	deletion
n2151-1	n1329	1	0	49	130.8781249999988
n2154-1	deletion
n2155-1	n1332	1	0	58	131.03854166666548
n2149-1	n1330	1	0	70	130.8781249999988
n2148-1	n1331	1	0	78	130.88541666666546
n2156-1	n1333	1	0	61	131.14895833333216
n2157-1	n1334	1	0	66	131.23854166666547
n2159-1	n1335	1	0	58	131.39270833333214
n2158-1	deletion
n2164-1	n1336	1	0	56	131.48333333333215
n2167-1	deletion
n2168-1	n1338	1	0	59	131.71458333333217
n2162-1	n1337	1	0	71	131.56770833333215
n2171-1	n1339	1	0	61	131.84374999999883
n2169-1	deletion
n2170-1	n1340	1	0	68	131.89999999999884
n2172-1	n1341	1	0	59	131.96354166666552
n2182-1	n1345	1	0	59	132.3822916666655
n2186-1	n1350	1	0	59	132.68541666666556
n2161-1	n1342	1	0	77	131.9864583333322
n2178-1	n1343	1	0	49	132.17187499999886
n2181-1	deletion
n2173-1	n1344	1	0	77	132.28229166666551
n2183-1	n1347	1	0	61	132.51666666666551
n2185-1	deletion
n2184-1	n1348	1	0	65	132.5677083333322
n2174-1	n1346	1	0	75	132.4760416666655
n2175-1	n1349	1	0	73	132.65833333333222
n2189-1	deletion
n2194-1	n1351	1	0	54	132.85520833333223
n2191-1	deletion
n2195-1	n1354	1	0	58	133.10520833333226
n2188-1	n1352	1	0	70	132.89479166666555
n2187-1	n1353	1	0	82	132.91041666666555
n2196-1	n1355	1	0	61	133.1510416666656
n2197-1	n1356	1	0	66	133.26562499999895
n2199-1	n1358	1	0	58	133.42395833333228
n2198-1	n1357	1	0	61	133.35937499999895
n2205-1	n1359	1	0	52	133.53229166666563
n2208-1	deletion
n2209-1	n1363	1	0	58	133.7302083333323
n2202-1	n1360	1	0	68	133.5395833333323
n2203-1	n1361	1	0	73	133.54999999999896
n2200-1	n1362	1	0	82	133.55729166666563
n2210-1	n1364	1	0	61	133.83541666666562
n2211-1	n1365	1	0	68	133.94687499999893
n2213-1	n1369	1	0	58	134.21458333333229
n2212-1	n1367	1	0	61	134.1260416666656
n2201-1	n1366	1	0	82	134.04374999999894
n2219-1	n1371	1	0	51	134.49374999999895
n2222-1	deletion
n2223-1	n1373	1	0	58	134.73958333333232
n2216-1	n1368	1	0	67	134.14999999999893
n2217-1	n1370	1	0	73	134.26874999999896
n2214-1	n1372	1	0	82	134.5958333333323
n2224-1	n1374	1	0	61	134.865624999999
n2225-1	n1375	1	0	67	134.93229166666566
n2227-1	n1377	1	0	58	135.07291666666566
n2226-1	deletion
n2215-1	n1376	1	0	75	135.01458333333233
n2239-1	n1378	1	0	55	135.221874999999
n2242-1	deletion
n2243-1	n1380	1	0	61	135.42499999999902
n2244-1	n1383	1	0	63	135.51562499999903
n2245-1	n1385	1	0	70	135.62708333333237
n2229-1	n1381	1	0	77	135.4572916666657
n2235-1	n1384	1	0	77	135.59062499999902
n2237-1	deletion
n2234-1	n1382	1	0	79	135.50312499999905
n2236-1	deletion
n2247-1	n1387	1	0	61	135.843749999999
n2246-1	n1386	1	0	63	135.71666666666567
n2230-1	n1388	1	0	75	135.90416666666567
n2251-1	n1389	1	0	56	136.01354166666567
n2254-1	deletion
n2255-1	n1392	1	0	61	136.184374999999
n2249-1	n1390	1	0	73	136.06666666666567
n2248-1	n1391	1	0	75	136.07916666666566
n2256-1	n1393	1	0	63	136.2916666666657
n2258-1	deletion
n2257-1	n1394	1	0	68	136.39999999999904
n2259-1	n1395	1	0	61	136.56562499999905
n2263-1	n1397	1	0	51	136.7270833333324
n2266-1	deletion
n2267-1	n1399	1	0	60	136.86562499999908
n2261-1	n1396	1	0	72	136.71562499999905
n2260-1	n1398	1	0	80	136.7302083333324
n2268-1	n1400	1	0	63	136.99583333333246
n2269-1	n1401	1	0	68	137.07708333333247
n2271-1	n1402	1	0	60	137.2041666666658
n2270-1	deletion
n2280-1	n1403	1	0	58	137.3479166666658
n2277-1	deletion
n2281-1	n1405	1	0	61	137.5208333333325
n2275-1	n1404	1	0	73	137.36249999999913
n2282-1	n1407	1	0	63	137.62499999999918
n2284-1	deletion
n2283-1	n1408	1	0	70	137.66354166666585
n2273-1	n1406	1	0	79	137.57916666666583
n2285-1	n1410	1	0	61	137.77499999999918
n2274-1	n1409	1	0	77	137.7624999999992
n2291-1	n1411	1	0	51	137.95729166666587
n2294-1	deletion
n2295-1	n1413	1	0	61	138.1416666666659
n2286-1	n1412	1	0	79	138.0093749999992
n2296-1	n1415	1	0	63	138.25312499999927
n2297-1	n1416	1	0	67	138.32604166666596
n2287-1	n1414	1	0	77	138.2302083333326
n2299-1	n1418	1	0	61	138.53124999999932
n2298-1	n1417	1	0	63	138.47708333333264
n2288-1	n1419	1	0	75	138.57395833333263
n2306-1	n1420	1	0	56	138.7187499999993
n2303-1	deletion
n2307-1	n1423	1	0	60	138.97291666666598
n2301-1	n1422	1	0	72	138.82708333333264
n2300-1	n1421	1	0	84	138.79999999999927
n2308-1	n1424	1	0	63	139.08124999999936
n2309-1	n1425	1	0	68	139.1333333333327
n2311-1	n1426	1	0	60	139.25833333333273
n2310-1	deletion
n2316-1	n1427	1	0	55	139.3624999999994
n2317-1	deletion
n2318-1	n1429	1	0	56	139.6010416666661
n2312-1	n1428	1	0	84	139.4343749999994
n2319-1	n1430	1	0	60	139.7364583333328
n2320-1	n1431	1	0	63	139.8395833333328
n2322-1	n1434	1	0	56	140.1302083333328
n2321-1	n1433	1	0	60	139.97187499999947
n2313-1	n1432	1	0	84	139.96666666666613
n2325-1	n1435	1	0	54	140.3364583333328
n2336-1	n1442	1	0	54	141.11666666666622
n2326-1	deletion
n2327-1	n1437	1	0	56	140.64583333333286
n2323-1	n1436	1	0	84	140.46458333333283
n2328-1	n1438	1	0	60	140.77083333333286
n2329-1	n1439	1	0	63	140.85208333333287
n2331-1	n1441	1	0	56	141.04791666666623
n2330-1	n1440	1	0	60	140.94062499999953
n2337-1	deletion
n2338-1	n1443	1	0	56	141.23645833333288
n2339-1	n1445	1	0	60	141.3645833333329
n2340-1	n1446	1	0	63	141.49583333333288
n2333-1	n1444	1	0	82	141.3416666666662
n2342-1	n1448	1	0	56	141.73437499999955
n2341-1	n1447	1	0	60	141.6041666666662
n2334-1	n1449	1	0	80	141.7947916666662
n2345-1	n1450	1	0	53	141.96562499999956
n2346-1	deletion
n2347-1	n1452	1	0	56	142.1687499999996
n2343-1	n1451	1	0	80	142.03541666666624
n2348-1	n1453	1	0	61	142.30833333333294
n2349-1	n1454	1	0	65	142.39374999999964
n2351-1	n1456	1	0	56	142.54479166666633
n2350-1	n1455	1	0	61	142.48854166666632
n2354-1	n1457	1	0	53	142.64791666666633
n2357-1	deletion
n2358-1	n1459	1	0	56	142.74687499999968
n2352-1	n1458	1	0	85	142.692708333333
n2359-1	n1460	1	0	61	142.873958333333
n2360-1	n1461	1	0	68	142.97083333333302
n2362-1	n1463	1	0	56	143.1499999999997
n2361-1	n1462	1	0	61	143.0562499999997
n2366-1	n1465	1	0	51	143.30104166666638
n2369-1	deletion
n2370-1	n1466	1	0	56	143.4447916666664
n2363-1	n1464	1	0	85	143.29895833333305
n2371-1	n1467	1	0	60	143.5072916666664
n2373-1	deletion
n2372-1	n1468	1	0	66	143.60208333333304
n2374-1	n1470	1	0	56	143.76874999999973
n2364-1	n1469	1	0	84	143.69270833333306
n2379-1	n1471	1	0	51	143.90208333333308
n2382-1	deletion
n2383-1	n1473	1	0	56	144.0770833333331
n2375-1	n1472	1	0	84	143.94687499999975
n2384-1	n1475	1	0	60	144.18541666666644
n2386-1	deletion
n2385-1	n1476	1	0	66	144.29062499999978
n2376-1	n1474	1	0	82	144.17291666666645
n2387-1	n1477	1	0	56	144.41666666666643
n2394-1	n1481	1	0	56	144.97187499999978
n2398-1	n1485	1	0	56	145.37291666666647
n2377-1	n1478	1	0	80	144.5708333333331
n2393-1	n1479	1	0	50	144.76041666666643
n2390-1	deletion
n2388-1	n1480	1	0	89	144.8145833333331
n2395-1	n1482	1	0	59	145.09583333333313
n2396-1	n1483	1	0	65	145.20208333333312
n2397-1	n1484	1	0	59	145.28645833333312
n2402-1	n1487	1	0	50	145.4916666666665
n2405-1	deletion
n2406-1	n1488	1	0	56	145.63854166666655
n2399-1	n1486	1	0	89	145.4572916666665
n2407-1	n1489	1	0	58	145.72499999999988
n2408-1	n1490	1	0	65	145.85104166666653
n2410-1	n1493	1	0	56	146.18437499999987
n2409-1	n1492	1	0	58	146.05104166666655
n2400-1	n1491	1	0	89	146.0145833333332
n2416-1	n1494	1	0	51	146.3677083333332
n2413-1	deletion
n2417-1	n1496	1	0	54	146.59374999999991
n2411-1	n1495	1	0	89	146.4458333333332
n2418-1	n1497	1	0	58	146.70208333333326
n2419-1	n1498	1	0	63	146.7885416666666
n2421-1	n1500	1	0	54	146.98437499999991
n2420-1	n1499	1	0	58	146.87916666666658
n2426-1	n1502	1	0	42	147.13541666666657
n2429-1	deletion
n2430-1	n1503	1	0	54	147.2739583333332
n2422-1	n1501	1	0	87	147.1187499999999
n2431-1	n1505	1	0	58	147.39895833333324
n2432-1	n1506	1	0	63	147.4937499999999
n2423-1	n1504	1	0	85	147.36979166666657
n2434-1	n1509	1	0	54	147.65104166666654
n2433-1	n1507	1	0	58	147.5708333333332
n2424-1	n1508	1	0	82	147.57604166666655
n2437-1	n1510	1	0	44	147.8208333333332
n2440-1	deletion
n2441-1	n1512	1	0	53	147.98854166666655
n2435-1	n1511	1	0	84	147.86249999999987
n2442-1	n1513	1	0	56	148.0947916666666
n2443-1	n1514	1	0	61	148.1937499999999
n2445-1	n1515	1	0	53	148.32083333333324
n2444-1	deletion
n2450-1	n1516	1	0	44	148.48645833333325
n2453-1	deletion
n2454-1	n1518	1	0	53	148.63854166666658
n2446-1	n1517	1	0	82	148.4916666666666
n2455-1	n1520	1	0	56	148.76458333333326
n2457-1	deletion
n2456-1	n1521	1	0	61	148.88333333333327
n2447-1	n1519	1	0	80	148.73749999999993
n2458-1	n1523	1	0	53	148.9541666666666
n2448-1	n1522	1	0	77	148.93020833333327
n2463-1	n1524	1	0	44	149.12083333333325
n2466-1	deletion
n2467-1	n1526	1	0	54	149.34687499999993
n2459-1	n1525	1	0	82	149.21874999999991
n2468-1	n1528	1	0	56	149.4583333333333
n2470-1	deletion
n2469-1	n1529	1	0	60	149.55833333333328
n2460-1	n1527	1	0	80	149.4458333333333
n2471-1	n1531	1	0	54	149.68958333333327
n2461-1	n1530	1	0	78	149.6229166666666
n2479-1	n1533	1	0	44	149.88749999999996
n2482-1	deletion
n2483-1	n1536	1	0	54	150.04999999999995
n2472-1	n1532	1	0	78	149.84374999999997
n2477-1	n1535	1	0	78	149.9729166666666
n2476-1	n1534	1	0	80	149.91249999999997
n2484-1	n1538	1	0	56	150.20312499999994
n2485-1	n1539	1	0	60	150.32708333333326
n2473-1	n1537	1	0	77	150.20208333333326
n2487-1	n1541	1	0	54	150.51979166666658
n2486-1	n1540	1	0	56	150.4291666666666
n2474-1	n1542	1	0	76	150.61458333333326
n2490-1	n1543	1	0	49	150.74583333333322
n2493-1	deletion
n2494-1	n1545	1	0	56	150.92395833333327
n2488-1	n1544	1	0	76	150.81770833333323
n2495-1	n1546	1	0	61	151.06249999999994
n2496-1	n1547	1	0	65	151.17291666666662
n2498-1	n1549	1	0	58	151.41770833333328
n2497-1	n1548	1	0	61	151.28854166666662
n2502-1	n1550	1	0	56	151.5604166666666
n2505-1	deletion
n2506-1	n1552	1	0	61	151.73749999999998
n2499-1	n1551	1	0	77	151.58541666666662
n2507-1	n1553	1	0	65	151.86666666666667
n2508-1	n1554	1	0	68	151.98437500000003
n2510-1	n1558	1	0	61	152.29270833333334
n2509-1	n1556	1	0	65	152.146875
n2500-1	n1555	1	0	80	152.06145833333335
n2515-1	n1559	1	0	54	152.50208333333333
n2516-1	deletion
n2517-1	n1561	1	0	56	152.76250000000005
n2512-1	n1557	1	0	68	152.22083333333333
n2518-1	n1562	1	0	60	152.8375000000001
n2519-1	n1563	1	0	63	152.93541666666678
n2521-1	n1566	1	0	56	153.1208333333334
n2520-1	n1565	1	0	60	153.04375000000007
n2513-1	n1564	1	0	72	152.99895833333343
n2531-1	n1567	1	0	54	153.26666666666674
n2530-1	deletion
n2532-1	n1569	1	0	56	153.40208333333342
n2528-1	n1568	1	0	84	153.26770833333342
n2533-1	n1572	1	0	60	153.51875000000007
n2534-1	n1573	1	0	63	153.61979166666674
n2523-1	n1571	1	0	70	153.50625000000008
n2524-1	n1570	1	0	82	153.49583333333342
n2536-1	n1575	1	0	56	153.82916666666674
n2535-1	n1574	1	0	60	153.7270833333334
n2525-1	n1577	1	0	68	153.84375000000006
n2526-1	n1576	1	0	80	153.83541666666673
n2541-1	n1579	1	0	53	153.96979166666674
n2540-1	deletion
n2542-1	n1581	1	0	56	154.10625000000007
n2537-1	n1580	1	0	68	153.98645833333342
n2538-1	n1578	1	0	80	153.96041666666673
n2543-1	n1582	1	0	61	154.2083333333334
n2544-1	n1583	1	0	65	154.29687500000006
n2546-1	n1585	1	0	56	154.46562500000007
n2545-1	n1584	1	0	61	154.39687500000005
n2554-1	n1586	1	0	53	154.57812500000009
n2551-1	deletion
n2555-1	n1589	1	0	56	154.71041666666673
n2547-1	n1588	1	0	73	154.6145833333334
n2549-1	n1587	1	0	85	154.6020833333334
n2556-1	n1590	1	0	61	154.78958333333338
n2557-1	n1591	1	0	68	154.89687500000005
n2559-1	n1593	1	0	56	155.10416666666669
n2558-1	n1592	1	0	61	154.9885416666667
n2571-1	n1597	1	0	51	155.27083333333337
n2574-1	deletion
n2575-1	n1599	1	0	56	155.38750000000005
n2560-1	n1595	1	0	73	155.2635416666667
n2568-1	n1596	1	0	78	155.2666666666667
n2569-1	n1598	1	0	80	155.2760416666667
n2561-1	n1594	1	0	85	155.25208333333336
n2576-1	n1600	1	0	60	155.4916666666667
n2578-1	deletion
n2577-1	n1603	1	0	66	155.5989583333334
n2562-1	n1602	1	0	72	155.5645833333334
n2563-1	n1601	1	0	84	155.5635416666667
n2579-1	n1606	1	0	56	155.7270833333334
n2564-1	n1605	1	0	72	155.6802083333334
n2565-1	deletion
n2566-1	deletion
n2567-1	n1604	1	0	84	155.67500000000007
n2591-1	n1607	1	0	51	155.92604166666678
n2594-1	deletion
n2595-1	n1610	1	0	56	156.06875000000014
n2580-1	n1609	1	0	72	155.96666666666678
n2581-1	deletion
n2589-1	n1614	1	0	80	156.36562500000016
n2582-1	deletion
n2583-1	n1608	1	0	84	155.95833333333346
n2596-1	n1611	1	0	60	156.18125000000015
n2598-1	deletion
n2597-1	n1613	1	0	66	156.2927083333335
n2584-1	deletion
n2585-1	deletion
n2586-1	n1612	1	0	82	156.24479166666683
n2599-1	n1616	1	0	56	156.40937500000015
n2587-1	n1615	1	0	68	156.36979166666683
n2588-1	deletion
n2604-1	n1617	1	0	50	156.6177083333335
n2607-1	deletion
n2608-1	n1621	1	0	56	156.8250000000002
n2600-1	n1619	1	0	77	156.67604166666683
n2601-1	n1620	1	0	80	156.6833333333335
n2602-1	n1618	1	0	89	156.67291666666682
n2609-1	n1622	1	0	59	156.90729166666685
n2610-1	n1624	1	0	65	157.02187500000016
n2612-1	n1626	1	0	56	157.21041666666684
n2611-1	n1625	1	0	59	157.13541666666686
n2620-1	n1630	1	0	50	157.33854166666686
n2623-1	deletion
n2624-1	n1631	1	0	56	157.4968750000002
n2613-1	n1629	1	0	77	157.3125000000002
n2614-1	n1627	1	0	80	157.30520833333352
n2615-1	n1628	1	0	89	157.31041666666687
n2625-1	n1632	1	0	58	157.6250000000002
n2626-1	n1633	1	0	65	157.77604166666686
n2628-1	n1638	1	0	56	158.0583333333335
n2627-1	n1637	1	0	58	157.92500000000018
n2616-1	n1636	1	0	77	157.8437500000002
n2617-1	n1634	1	0	80	157.84166666666687
n2618-1	n1635	1	0	89	157.84166666666687
n2633-1	n1639	1	0	51	158.22083333333353
n2636-1	deletion
n2637-1	n1643	1	0	54	158.45625000000024
n2629-1	n1641	1	0	77	158.26979166666686
n2630-1	n1642	1	0	80	158.26979166666686
n2631-1	n1640	1	0	89	158.2656250000002
n2638-1	n1644	1	0	58	158.5541666666669
n2639-1	n1645	1	0	63	158.65416666666692
n2641-1	n1647	1	0	54	158.82812500000026
n2640-1	n1646	1	0	58	158.75937500000026
n2652-1	n1650	1	0	42	159.00833333333358
n2655-1	deletion
n2656-1	n1652	1	0	54	159.13333333333358
n2642-1	n1651	1	0	75	159.00833333333358
n2643-1	n1649	1	0	78	159.00416666666692
n2644-1	n1648	1	0	87	158.9864583333336
n2657-1	n1654	1	0	58	159.2739583333336
n2658-1	n1657	1	0	63	159.39375000000027
n2645-1	n1655	1	0	73	159.28854166666693
n2646-1	n1656	1	0	78	159.3114583333336
n2647-1	n1653	1	0	85	159.26979166666695
n2660-1	n1659	1	0	54	159.58541666666693
n2659-1	n1658	1	0	58	159.50312500000027
n2648-1	n1661	1	0	70	159.64375000000027
n2649-1	n1662	1	0	78	159.64375000000027
n2650-1	n1660	1	0	82	159.6333333333336
n2668-1	n1664	1	0	44	159.7739583333336
n2665-1	deletion
n2669-1	n1667	1	0	53	159.91562500000026
n2661-1	n1665	1	0	72	159.78750000000028
n2662-1	n1666	1	0	80	159.80000000000027
n2663-1	n1663	1	0	84	159.76979166666695
n2670-1	n1668	1	0	56	160.0302083333336
n2671-1	n1669	1	0	61	160.1333333333336
n2673-1	n1671	1	0	53	160.28958333333358
n2672-1	n1670	1	0	56	160.23854166666692
n2684-1	n1675	1	0	44	160.44687500000023
n2687-1	deletion
n2688-1	n1676	1	0	53	160.55104166666692
n2674-1	n1674	1	0	70	160.43333333333356
n2675-1	n1673	1	0	78	160.42083333333358
n2676-1	n1672	1	0	82	160.41458333333358
n2689-1	n1680	1	0	56	160.66458333333358
n2691-1	deletion
n2690-1	n1681	1	0	61	160.73750000000027
n2677-1	n1677	1	0	68	160.63333333333358
n2678-1	n1679	1	0	77	160.6635416666669
n2679-1	n1678	1	0	80	160.63333333333358
n2692-1	n1685	1	0	53	160.86562500000028
n2680-1	n1683	1	0	70	160.83125000000027
n2681-1	n1684	1	0	77	160.83437500000028
n2682-1	n1682	1	0	82	160.8302083333336
n2703-1	n1686	1	0	44	161.06354166666694
n2700-1	deletion
n2704-1	n1690	1	0	53	161.22916666666694
n2693-1	n1688	1	0	71	161.1218750000003
n2694-1	n1689	1	0	77	161.12604166666696
n2695-1	n1687	1	0	83	161.11041666666696
n2705-1	n1691	1	0	56	161.32291666666694
n2707-1	deletion
n2706-1	n1692	1	0	62	161.43125000000026
n2708-1	n1696	1	0	53	161.59687500000027
n2717-1	n1701	1	0	53	161.9489583333336
n2721-1	n1704	1	0	53	162.28125000000028
n2696-1	n1694	1	0	70	161.53125000000026
n2697-1	n1695	1	0	77	161.54791666666694
n2698-1	n1693	1	0	82	161.5270833333336
n2713-1	n1697	1	0	44	161.77812500000027
n2716-1	deletion
n2709-1	n1699	1	0	71	161.83333333333363
n2710-1	n1700	1	0	77	161.85625000000027
n2711-1	n1698	1	0	83	161.82291666666694
n2718-1	n1702	1	0	56	162.06979166666693
n2719-1	n1703	1	0	62	162.13541666666694
n2720-1	deletion
n2732-1	n1705	1	0	44	162.40729166666696
n2729-1	deletion
n2733-1	n1706	1	0	53	162.49895833333363
n2734-1	n1707	1	0	56	162.60833333333363
n2736-1	deletion
n2735-1	n1708	1	0	62	162.6968750000003
n2737-1	n1712	1	0	53	162.8281250000003
n2752-1	n1717	1	0	53	163.1187500000003
n2756-1	n1723	1	0	53	163.4156250000003
n2725-1	n1710	1	0	70	162.78229166666696
n2726-1	n1711	1	0	77	162.79166666666697
n2727-1	n1709	1	0	82	162.77604166666697
n2748-1	n1713	1	0	44	162.9781250000003
n2751-1	deletion
n2738-1	n1715	1	0	71	163.0562500000003
n2739-1	n1716	1	0	77	163.06875000000028
n2740-1	n1714	1	0	83	163.04583333333363
n2753-1	n1718	1	0	56	163.2270833333336
n2755-1	deletion
n2754-1	n1722	1	0	62	163.29479166666695
n2741-1	n1719	1	0	70	163.2437500000003
n2742-1	n1721	1	0	77	163.25208333333362
n2743-1	n1720	1	0	82	163.2437500000003
n2744-1	n1725	1	0	71	163.42812500000028
n2745-1	n1726	1	0	77	163.43229166666694
n2746-1	n1724	1	0	83	163.42187500000028
n2764-1	n1727	1	0	44	163.55729166666694
n2767-1	deletion
n2768-1	n1731	1	0	51	163.75104166666694
n2757-1	n1729	1	0	71	163.65833333333362
n2758-1	n1730	1	0	78	163.66666666666694
n2759-1	n1728	1	0	83	163.65625000000028
n2769-1	n1732	1	0	54	163.86145833333364
n2770-1	n1733	1	0	63	163.9906250000003
n2772-1	n1738	1	0	51	164.207291666667
n2771-1	n1737	1	0	54	164.11458333333368
n2760-1	n1735	1	0	70	164.06145833333366
n2761-1	n1736	1	0	78	164.066666666667
n2762-1	n1734	1	0	82	164.05833333333365
n2777-1	n1739	1	0	44	164.338541666667
n2780-1	deletion
n2781-1	n1743	1	0	51	164.44166666666698
n2773-1	n1740	1	0	82	164.34062500000033
n2774-1	n1742	1	0	90	164.354166666667
n2775-1	n1741	1	0	94	164.34375000000034
n2782-1	n1744	1	0	54	164.54895833333364
n2783-1	n1745	1	0	63	164.65520833333366
n2785-1	n1747	1	0	51	164.7968750000003
n2784-1	n1746	1	0	54	164.7562500000003
n2799-1	n1749	1	0	44	164.89062500000034
n2796-1	deletion
n2800-1	n1750	1	0	51	165.02395833333367
n2801-1	n1754	1	0	54	165.138541666667
n2803-1	deletion
n2802-1	n1755	1	0	60	165.1708333333337
n2789-1	n1752	1	0	72	165.12083333333368
n2792-1	n1756	1	0	72	165.21979166666702
n2790-1	n1751	1	0	78	165.113541666667
n2793-1	n1757	1	0	78	165.22916666666703
n2791-1	n1753	1	0	84	165.12708333333367
n2794-1	n1758	1	0	84	165.23229166666704
n2804-1	n1759	1	0	51	165.27812500000036
n2815-1	n1762	1	0	44	165.4552083333337
n2818-1	deletion
n2819-1	n1765	1	0	51	165.54791666666705
n2805-1	n1760	1	0	72	165.45312500000037
n2806-1	n1761	1	0	78	165.45312500000037
n2807-1	n1763	1	0	84	165.45729166666703
n2820-1	n1766	1	0	54	165.67708333333374
n2822-1	deletion
n2821-1	n1769	1	0	60	165.7031250000004
n2808-1	n1768	1	0	77	165.70104166666707
n2809-1	n1767	1	0	80	165.6937500000004
n2810-1	n1772	1	0	89	165.74791666666707
n2823-1	n1771	1	0	51	165.74791666666707
n2811-1	n1775	1	0	75	165.81250000000037
n2812-1	n1773	1	0	78	165.8020833333337
n2813-1	n1774	1	0	87	165.8083333333337
n2830-1	n1777	1	0	37	166.0843750000004
n2824-1	n1778	1	0	73	166.0843750000004
n2825-1	n1779	1	0	77	166.0875000000004
n2826-1	n1776	1	0	85	166.0781250000004
n2832-1	n1780	1	0	44	166.50625000000042
n2833-1	n1781	1	0	53	166.5968750000004
n2841-1	n1783	1	0	61	166.6385416666671
n2834-1	n1782	1	0	65	166.63750000000041
n2835-1	n1784	1	0	73	166.73333333333377
n2837-1	n1786	1	0	77	166.90312500000044
n2836-1	n1785	1	0	80	166.81666666666712
n2838-1	n1787	1	0	85	167.01458333333377
n2839-1	n1788	1	0	94	167.1072916666671
n2849-1	n1791	1	0	32	167.1916666666671
n2844-1	n1789	1	0	84	167.18020833333375
n2845-1	n1790	1	0	92	167.18333333333376
n2851-1	n1792	1	0	44	167.6239583333338
n2852-1	n1793	1	0	51	167.6770833333338
n2860-1	n1795	1	0	60	167.74166666666716
n2853-1	n1794	1	0	66	167.72500000000048
n2854-1	n1796	1	0	72	167.8364583333338
n2856-1	n1798	1	0	78	168.02187500000048
n2855-1	n1797	1	0	80	167.9177083333338
n2857-1	deletion
n2858-1	n1800	1	0	92	168.2020833333338
n2868-1	n1801	1	0	37	168.28229166666713
n2863-1	n1803	1	0	85	168.2906250000005
n2864-1	n1802	1	0	89	168.28750000000048
n2870-1	n1804	1	0	44	168.6906250000005
n2871-1	n1805	1	0	53	168.7625000000005
n2879-1	n1807	1	0	61	168.83958333333382
n2872-1	n1806	1	0	65	168.8375000000005
n2873-1	n1808	1	0	73	168.9343750000005
n2875-1	n1810	1	0	77	169.1125000000005
n2874-1	n1809	1	0	80	169.01458333333383
n2876-1	n1812	1	0	85	169.21666666666715
n2877-1	n1813	1	0	94	169.32604166666715
n2887-1	n1816	1	0	32	169.39270833333384
n2882-1	n1814	1	0	84	169.3875000000005
n2883-1	n1815	1	0	92	169.38854166666718
n2889-1	n1817	1	0	44	169.81875000000053
n2890-1	n1818	1	0	51	169.87187500000053
n2898-1	n1820	1	0	60	169.94062500000052
n2891-1	n1819	1	0	66	169.93437500000053
n2892-1	n1821	1	0	72	170.03958333333384
n2894-1	n1823	1	0	78	170.2312500000005
n2893-1	n1822	1	0	80	170.14270833333384
n2895-1	n1824	1	0	84	170.33333333333383
n2896-1	n1825	1	0	92	170.43229166666717
n2906-1	n1826	1	0	25	170.59583333333384
n2901-1	n1828	1	0	85	170.60208333333384
n2902-1	n1827	1	0	89	170.59791666666717
n2908-1	n1829	1	0	44	171.0875000000005
n2909-1	n1830	1	0	53	171.1802083333338
n2917-1	n1831	1	0	61	171.31250000000048
n2910-1	n1832	1	0	65	171.33333333333383
