xml_id	midi_id	track	channel	pitch	onset
n779-1	n635	0	0	81	65.48738109374881
n800-1	n639	0	0	71	65.99085281249882
n791-1	n638	0	0	74	65.98818187499882
n782-1	n641	0	0	83	66.25394015624879
n783-1	n640	0	0	86	66.24993374999879
n801-1	n645	0	0	64	66.61451671874877
n802-1	n646	0	0	66	66.71734781249876
n794-1	n644	0	0	67	66.59982656249878
n803-1	deletion
n795-1	n647	0	0	69	66.71868328124876
n796-1	n648	0	0	71	66.87626859374875
n784-1	n642	0	0	76	66.49966640624878
n785-1	n643	0	0	79	66.50100187499878
n804-1	n649	0	0	69	66.97776421874875
n797-1	n650	0	0	72	66.98043515624875
n788-1	n651	0	0	84	67.24085156249873
n820-1	n655	0	0	66	67.71627843749872
n805-1	n652	0	0	74	67.47322312499873
n808-1	n656	0	0	82	67.8297932812487
n807-1	n654	0	0	83	67.69891734374872
n806-1	n653	0	0	84	67.58006062499872
n827-1	n660	0	0	59	68.15965406249867
n821-1	n658	0	0	67	67.95399187499869
n812-1	n662	0	0	74	68.31857484374866
n810-1	n659	0	0	78	68.07685499999867
n811-1	n661	0	0	79	68.19304078124867
n809-1	n657	0	0	83	67.9499854687487
n828-1	n663	0	0	60	68.42808328124866
n822-1	n667	0	0	72	68.66312578124864
n813-1	n664	0	0	75	68.43208968749866
n814-1	n665	0	0	76	68.55228187499866
n815-1	n666	0	0	80	68.65911937499864
n816-1	n668	0	0	81	68.78999531249862
n829-1	n669	0	0	62	68.90618109374861
n824-1	n672	0	0	69	69.16926843749857
n823-1	n671	0	0	71	68.93021953124861
n818-1	n673	0	0	78	69.18395859374857
n817-1	n670	0	0	79	68.91285843749861
n855-1	n674	0	0	55	69.40831734374855
n857-1	n680	0	0	55	69.63134062499851
n856-1	n675	0	0	67	69.52316765624853
n858-1	n684	0	0	67	69.7755712499985
n833-1	n681	0	0	78	69.63134062499851
n831-1	n676	0	0	79	69.54854156249853
n834-1	n679	0	0	81	69.61798593749852
n835-1	n683	0	0	81	69.77022937499851
n832-1	n677	0	0	83	69.54987703124853
n836-1	n682	0	0	84	69.74619093749851
n859-1	n687	0	0	55	69.90377624999849
n861-1	n692	0	0	55	70.13614781249845
n860-1	n690	0	0	67	70.03999406249847
n862-1	n696	0	0	67	70.26034640624843
n837-1	n686	0	0	79	69.89576343749849
n841-1	n693	0	0	81	70.13614781249845
n838-1	n685	0	0	83	69.89309249999849
n839-1	n688	0	0	83	70.00126546874847
n842-1	n691	0	0	84	70.12813499999845
n843-1	n694	0	0	84	70.24031437499843
n840-1	n689	0	0	86	70.00393640624847
n844-1	n695	0	0	88	70.24298531249843
n863-1	n697	0	0	55	70.36985484374843
n865-1	n701	0	0	55	70.62760031249842
n864-1	n700	0	0	67	70.48470515624841
n866-1	n704	0	0	67	70.7758373437484
n848-1	n703	0	0	81	70.77183093749841
n845-1	n699	0	0	83	70.38588046874843
n849-1	n702	0	0	84	70.73577328124841
n846-1	n698	0	0	86	70.38187406249843
n867-1	n705	0	0	55	70.87199109374839
n869-1	n709	0	0	55	71.11905281249838
n868-1	n708	0	0	67	71.00019609374839
n870-1	n710	0	0	67	71.24191593749838
n853-1	n712	0	0	72	71.24992874999838
n850-1	n707	0	0	79	70.87466203124839
n854-1	n711	0	0	81	71.24191593749838
n851-1	n706	0	0	83	70.87332656249839
n897-1	n713	0	0	55	71.35676624999836
n899-1	n719	0	0	55	71.58112499999834
n898-1	n716	0	0	67	71.46627468749836
n900-1	n723	0	0	67	71.71734281249833
n871-1	n714	0	0	71	71.36210812499836
n875-1	n721	0	0	78	71.60516343749833
n872-1	n715	0	0	79	71.36344359374836
n873-1	n717	0	0	79	71.47295203124835
n876-1	n720	0	0	81	71.59447968749834
n877-1	n724	0	0	81	71.72001374999833
n874-1	n718	0	0	83	71.47695843749835
n878-1	n722	0	0	84	71.70665906249833
n901-1	n725	0	0	55	71.83352859374833
n903-1	n731	0	0	55	72.08326124999829
n902-1	n729	0	0	67	71.9630690624983
n904-1	n736	0	0	67	72.21814359374828
n879-1	n727	0	0	79	71.84821874999832
n883-1	n733	0	0	81	72.09260953124829
n880-1	n726	0	0	83	71.84421234374832
n881-1	n730	0	0	83	71.9644045312483
n884-1	n732	0	0	84	72.08860312499829
n885-1	n735	0	0	84	72.20612437499828
n882-1	n728	0	0	86	71.9617335937483
n886-1	n734	0	0	88	72.20478890624828
n905-1	n738	0	0	55	72.33032296874826
n907-1	n741	0	0	55	72.59341031249825
n906-1	n740	0	0	67	72.47722453124825
n908-1	n744	0	0	67	72.73897640624824
n890-1	n743	0	0	81	72.70425421874825
n887-1	n739	0	0	83	72.33833578124826
n891-1	n742	0	0	84	72.69757687499825
n888-1	n737	0	0	86	72.32898749999826
n909-1	n747	0	0	55	72.85649765624824
n911-1	n749	0	0	55	73.10890124999823
n910-1	n748	0	0	67	72.98737359374823
n912-1	n752	0	0	67	73.22508703124822
n895-1	n751	0	0	72	73.21173234374822
n892-1	n745	0	0	79	72.82845281249824
n896-1	n750	0	0	81	73.20505499999823
n893-1	n746	0	0	83	72.82845281249824
n939-1	n755	0	0	55	73.33192453124822
n941-1	n760	0	0	55	73.55094140624819
n940-1	n756	0	0	67	73.4360910937482
n942-1	n764	0	0	67	73.68048187499818
n913-1	n754	0	0	71	73.31990531249822
n917-1	n761	0	0	78	73.55494781249818
n914-1	n753	0	0	79	73.31322796874822
n915-1	n758	0	0	79	73.4481103124982
n918-1	n759	0	0	81	73.54827046874819
n919-1	n763	0	0	81	73.67513999999818
n916-1	n757	0	0	83	73.4360910937482
n920-1	n762	0	0	84	73.66312078124818
n943-1	n767	0	0	55	73.80601593749816
n945-1	n773	0	0	55	74.05307765624815
n944-1	n770	0	0	67	73.93555640624815
n946-1	n776	0	0	67	74.17861171874814
n921-1	n765	0	0	79	73.80334499999816
n925-1	n772	0	0	81	74.04773578124815
n922-1	n766	0	0	83	73.80334499999816
n923-1	n769	0	0	83	73.92220171874816
n926-1	n771	0	0	84	74.04506484374815
n927-1	n775	0	0	84	74.15857968749815
n924-1	n768	0	0	86	73.92086624999816
n928-1	n774	0	0	88	74.15457328124815
n947-1	n779	0	0	55	74.29479749999814
n949-1	n781	0	0	55	74.55254296874813
n948-1	n780	0	0	67	74.43235078124813
n950-1	n784	0	0	67	74.69276718749812
n932-1	n783	0	0	81	74.66338687499812
n929-1	n778	0	0	83	74.28544921874814
n933-1	n782	0	0	84	74.65804499999813
n930-1	n777	0	0	86	74.28411374999814
n951-1	n787	0	0	55	74.81696578124811
n953-1	n789	0	0	55	75.06669843749809
n952-1	n788	0	0	67	74.94784171874811
n954-1	n790	0	0	67	75.18421968749807
n937-1	n792	0	0	72	75.19223249999807
n934-1	n786	0	0	79	74.79292734374812
n938-1	n791	0	0	81	75.18822609374807
n935-1	n785	0	0	83	74.79025640624812
n959-1	n793	0	0	55	75.30441187499807
n961-1	n797	0	0	55	75.58619578124802
n960-1	n796	0	0	67	75.45398437499804
n962-1	n798	0	0	67	75.729090937498
n955-1	n795	0	0	71	75.32978578124806
n956-1	n794	0	0	79	75.32711484374806
n963-1	n799	0	0	55	75.85996687499798
n965-1	n801	0	0	55	76.11904781249797
n964-1	n800	0	0	67	75.99217828124797
n966-1	n802	0	0	67	76.25259468749796
n967-1	n803	0	0	55	76.38747703124797
n969-1	n808	0	0	55	76.67193187499792
n968-1	n807	0	0	65	76.55307515624794
n970-1	n809	0	0	65	76.7974659374979
n958-1	n804	0	0	80	76.41017999999796
n971-1	n810	0	0	55	76.92700640624788
n973-1	n812	0	0	55	77.16471984374789
n972-1	n811	0	0	65	77.05521140624788
n974-1	n813	0	0	65	77.2969312499979
n980-1	n814	0	0	55	77.42112984374789
n982-1	n817	0	0	55	77.70157828124785
n981-1	n816	0	0	63	77.56268953124787
n983-1	n818	0	0	63	77.82844781249783
n978-1	n815	0	0	72	77.43314906249789
n984-1	n819	0	0	55	77.95398187499781
n986-1	n822	0	0	55	78.21306281249777
n985-1	n821	0	0	63	78.07283859374779
n987-1	n823	0	0	63	78.33592593749775
n976-1	n820	0	0	79	77.9700074999978
n988-1	n824	0	0	57	78.47615015624775
n990-1	n828	0	0	57	78.71519906249772
n989-1	n827	0	0	63	78.59767781249774
n991-1	n829	0	0	63	78.85008140624772
n979-1	n826	0	0	72	78.52022062499775
n977-1	n825	0	0	78	78.50419499999775
n992-1	n830	0	0	57	78.9809573437477
n994-1	n832	0	0	57	79.23336093749766
n993-1	n831	0	0	63	79.12785890624768
n995-1	n833	0	0	63	79.37492062499767
n1001-1	n834	0	0	59	79.51915124999766
n1003-1	n838	0	0	59	79.79292234374762
n1002-1	n837	0	0	62	79.67273015624764
n1004-1	n839	0	0	62	79.9117790624976
n998-1	n836	0	0	67	79.53918328124766
n996-1	n835	0	0	77	79.52315765624766
n1005-1	n840	0	0	59	80.03597765624758
n1007-1	n843	0	0	59	80.31108421874757
n1006-1	n842	0	0	67	80.20691765624757
n1008-1	n844	0	0	67	80.43795374999756
n999-1	n841	0	0	74	80.05200328124758
n1009-1	n846	0	0	60	80.57550703124755
n1011-1	n848	0	0	60	80.86263281249757
n1010-1	n847	0	0	67	80.72775046874756
n1012-1	n849	0	0	67	80.97481218749758
n997-1	n845	0	0	76	80.55547499999756
n1013-1	n851	0	0	60	81.08966249999757
n1015-1	n853	0	0	60	81.36076265624757
n1014-1	n852	0	0	68	81.20718374999757
n1016-1	n854	0	0	68	81.47828390624758
n1000-1	n850	0	0	71	81.07897874999757
n1021-1	n856	0	0	60	81.59714062499756
n1023-1	n858	0	0	60	81.84687328124753
n1022-1	n857	0	0	69	81.73469390624754
n1024-1	n859	0	0	69	81.9777492187475
n1019-1	n855	0	0	72	81.57710859374757
n1017-1	deletion
n1025-1	n860	0	0	60	82.09794140624749
n1027-1	n862	0	0	60	82.35168046874745
n1026-1	n861	0	0	69	82.23148828124747
n1028-1	n863	0	0	69	82.47988546874744
n1029-1	n865	0	0	61	82.61343234374743
n1031-1	n868	0	0	61	82.8938807812474
n1030-1	n867	0	0	67	82.77502406249741
n1032-1	n869	0	0	67	83.0220857812474
n1020-1	n866	0	0	70	82.61877421874743
n1033-1	n870	0	0	61	83.1369360937474
n1035-1	n872	0	0	61	83.40803624999738
n1034-1	n871	0	0	67	83.27582484374739
n1036-1	n873	0	0	67	83.51353828124736
n1042-1	n874	0	0	62	83.65643343749734
n1044-1	n877	0	0	62	83.9275335937473
n1043-1	n876	0	0	67	83.79932859374732
n1045-1	n878	0	0	67	84.04906124999728
n1037-1	n875	0	0	74	83.66845265624734
n1046-1	n880	0	0	62	84.18527906249727
n1048-1	n882	0	0	62	84.44435999999727
n1047-1	n881	0	0	67	84.30146484374727
n1049-1	n883	0	0	67	84.55253296874726
n1039-1	n879	0	0	69	84.16257609374728
n1050-1	n885	0	0	62	84.70210546874726
n1052-1	n887	0	0	62	84.93981890624725
n1051-1	n886	0	0	66	84.81829124999726
n1053-1	n888	0	0	66	85.08004312499725
n1040-1	n884	0	0	71	84.67940249999727
n1054-1	n890	0	0	62	85.22694468749724
n1056-1	n892	0	0	62	85.44996796874722
n1055-1	n891	0	0	66	85.33111124999724
n1057-1	n893	0	0	66	85.56348281249721
n1041-1	n889	0	0	72	85.18020328124724
n1079-1	n898	0	0	55	85.9387495312472
n1080-1	n899	0	0	59	85.9400849999972
n1081-1	n901	0	0	62	85.9601170312472
n1078-1	n895	0	0	67	85.68901687499721
n1060-1	n894	0	0	71	85.67699765624721
n1061-1	n896	0	0	74	85.9173820312472
n1062-1	n897	0	0	79	85.9253948437472
n1063-1	n900	0	0	83	85.9400849999972
n1082-1	n906	0	0	54	86.16711468749719
n1085-1	n913	0	0	55	86.41818281249718
n1083-1	deletion
n1086-1	n912	0	0	59	86.40883453124718
n1084-1	n907	0	0	62	86.16711468749719
n1087-1	n911	0	0	62	86.40749906249718
n1064-1	n902	0	0	74	86.15242453124719
n1067-1	n908	0	0	74	86.38479609374718
n1068-1	n909	0	0	79	86.39681531249718
n1065-1	n903	0	0	81	86.15509546874719
n1069-1	n910	0	0	83	86.39815078124718
n1066-1	n904	0	0	84	86.16310828124719
n1088-1	n915	0	0	48	86.64254156249716
n1089-1	n917	0	0	60	86.65723171874716
n1070-1	n914	0	0	76	86.61983859374716
n1071-1	n918	0	0	84	86.66123812499715
n1072-1	n916	0	0	88	86.64788343749716
n1092-1	n923	0	0	62	87.37437843749713
n1091-1	n920	0	0	66	87.12598124999715
n1074-1	n921	0	0	69	87.14467781249715
n1075-1	n922	0	0	71	87.32763703124714
n1076-1	n924	0	0	72	87.38506218749713
n1077-1	n925	0	0	74	87.57202781249713
n1114-1	n931	0	0	55	87.8831920312471
n1115-1	n929	0	0	59	87.86716640624711
n1116-1	n932	0	0	62	87.8871984374971
n1113-1	n926	0	0	67	87.61209187499712
n1093-1	n927	0	0	71	87.63746578124712
n1094-1	n928	0	0	74	87.85247624999711
n1095-1	n930	0	0	79	87.87117281249711
n1096-1	n933	0	0	83	87.8871984374971
n1117-1	n939	0	0	54	88.1195699999971
n1120-1	n943	0	0	55	88.35194156249709
n1118-1	n938	0	0	57	88.1115571874971
n1121-1	n945	0	0	59	88.35594796874709
n1119-1	n937	0	0	62	88.1088862499971
n1122-1	n944	0	0	62	88.35194156249709
n1097-1	n934	0	0	74	88.1022089062471
n1100-1	n940	0	0	74	88.32923859374709
n1101-1	n941	0	0	79	88.33591593749709
n1098-1	n936	0	0	81	88.1075507812471
n1102-1	n942	0	0	83	88.33992234374709
n1099-1	n935	0	0	84	88.1035443749971
n1123-1	n949	0	0	48	88.58297765624707
n1124-1	n950	0	0	60	88.58698406249707
n1103-1	n946	0	0	76	88.54691999999707
n1104-1	n948	0	0	84	88.58030671874707
n1105-1	n947	0	0	88	88.57496484374707
n1127-1	n955	0	0	50	89.29478249999703
n1128-1	n954	0	0	57	89.28009234374703
n1107-1	n951	0	0	66	89.07710109374705
n1108-1	n952	0	0	69	89.15322281249703
n1109-1	n953	0	0	72	89.22400265624702
n1112-1	n958	0	0	72	89.47507078124701
n1111-1	n957	0	0	74	89.40161999999702
n1110-1	n956	0	0	76	89.31882093749702
n1151-1	n959	0	0	55	89.53516687499702
n1152-1	n961	0	0	55	89.77020937499698
n1153-1	n963	0	0	59	89.84098921874697
n1154-1	n966	0	0	62	89.92913015624696
n1129-1	n960	0	0	71	89.53783781249702
n1130-1	n962	0	0	74	89.77020937499698
n1131-1	n964	0	0	79	89.84499562499697
n1132-1	n965	0	0	83	89.92245281249696
n1155-1	n967	0	0	54	89.99723906249694
n1158-1	n973	0	0	55	90.21759140624692
n1156-1	n970	0	0	57	90.08003812499695
n1159-1	n976	0	0	59	90.30706781249692
n1157-1	n971	0	0	62	90.13212140624694
n1160-1	n978	0	0	62	90.35113828124692
n1133-1	n968	0	0	74	89.99990999999694
n1136-1	n974	0	0	74	90.23762343749692
n1137-1	n975	0	0	79	90.30172593749693
n1134-1	n969	0	0	81	90.06801890624695
n1138-1	n977	0	0	83	90.34980281249692
n1135-1	n972	0	0	84	90.14814703124694
n1161-1	n980	0	0	48	90.45530484374692
n1139-1	n979	0	0	76	90.44996296874692
n1144-1	n985	0	0	81	90.87197109374688
n1143-1	n984	0	0	83	90.79184296874688
n1142-1	n983	0	0	84	90.70103109374688
n1141-1	n982	0	0	86	90.62891578124689
n1140-1	n981	0	0	88	90.5474521874969
n1163-1	n986	0	0	60	90.95076374999687
n1164-1	n988	0	0	64	90.97613765624686
n1145-1	n987	0	0	80	90.95744109374687
n1146-1	n989	0	0	81	91.04024015624685
n1150-1	n993	0	0	83	91.35808171874685
n1149-1	n992	0	0	84	91.27661812499684
n1148-1	n991	0	0	86	91.20984468749685
n1147-1	n990	0	0	88	91.12704562499685
n1190-1	n994	0	0	60	91.43687437499683
n1191-1	n996	0	0	64	91.45022906249683
n1167-1	n997	0	0	80	91.52100890624682
n1166-1	n995	0	0	81	91.43820984374683
n1171-1	n1001	0	0	83	91.85354062499682
n1170-1	n1000	0	0	84	91.75471593749683
n1169-1	n999	0	0	86	91.67859421874682
n1168-1	n998	0	0	88	91.59980156249682
n1193-1	n1002	0	0	60	91.91764312499681
n1194-1	n1003	0	0	64	91.93633968749681
n1173-1	n1005	0	0	80	92.0231451562468
n1172-1	n1004	0	0	81	91.94568796874681
n1177-1	n1009	0	0	83	92.3329739062468
n1176-1	n1008	0	0	84	92.2434974999968
n1175-1	n1007	0	0	86	92.1740531249968
n1174-1	n1006	0	0	88	92.1019378124968
n1196-1	n1011	0	0	60	92.4184439062468
n1197-1	n1012	0	0	64	92.42378578124679
n1179-1	n1013	0	0	80	92.49323015624678
n1178-1	n1010	0	0	81	92.4144374999968
n1183-1	n1017	0	0	83	92.80973624999677
n1182-1	n1016	0	0	84	92.71491796874678
n1181-1	n1015	0	0	86	92.64547359374677
n1180-1	n1014	0	0	88	92.56400999999677
n1199-1	n1019	0	0	60	92.91790921874677
n1200-1	n1020	0	0	64	92.91790921874677
n1184-1	n1018	0	0	81	92.88452249999678
n1189-1	n1025	0	0	81	93.28783406249677
n1188-1	n1024	0	0	83	93.21037687499677
n1187-1	n1023	0	0	84	93.13024874999677
n1186-1	n1022	0	0	86	93.06347531249676
n1185-1	n1021	0	0	88	92.97800531249676
n1217-1	n1029	0	0	50	93.39600703124675
n1218-1	n1028	0	0	55	93.39200062499675
n1219-1	n1027	0	0	59	93.38932968749675
n1207-1	n1034	0	0	79	93.78863484374673
n1215-1	deletion
n1206-1	n1033	0	0	81	93.70583578124673
n1216-1	deletion
n1202-1	n1026	0	0	83	93.38665874999676
n1205-1	n1032	0	0	83	93.62303671874673
n1204-1	n1031	0	0	84	93.55359234374673
n1203-1	n1030	0	0	86	93.46812234374674
n1210-1	n1037	0	0	74	94.04103843749671
n1209-1	n1036	0	0	76	93.96758765624672
n1208-1	n1035	0	0	78	93.87677578124672
n1213-1	n1040	0	0	79	94.26406171874669
n1212-1	n1039	0	0	83	94.2146493749967
n1211-1	n1038	0	0	86	94.1265084374967
n1221-1	n1041	0	0	50	94.34418984374668
n1222-1	n1043	0	0	54	94.42698890624666
n1223-1	n1046	0	0	57	94.52447812499666
n1224-1	n1048	0	0	62	94.60994812499665
n1225-1	n1050	0	0	66	94.74349499999663
n1226-1	n1052	0	0	69	94.81961671874662
n1214-1	n1042	0	0	81	94.35220265624667
n1227-1	n1054	0	0	72	94.8770418749966
n1256-1	n1061	0	0	55	95.36315249999657
n1257-1	n1066	0	0	55	95.62223343749656
n1240-1	n1063	0	0	59	95.37116531249657
n1242-1	n1067	0	0	59	95.63959453124656
n1241-1	n1064	0	0	62	95.50471218749657
n1243-1	n1068	0	0	62	95.74776749999656
n1229-1	n1062	0	0	79	95.36715890624657
n1230-1	n1065	0	0	83	95.60220140624656
n1258-1	n1069	0	0	55	95.89066265624655
n1259-1	n1073	0	0	55	96.14707265624656
n1244-1	n1070	0	0	59	95.89733999999655
n1246-1	n1074	0	0	59	96.14707265624656
n1245-1	n1071	0	0	62	96.01753218749656
n1247-1	n1075	0	0	62	96.27928406249654
n1232-1	n1072	0	0	79	96.14039531249657
n1260-1	n1076	0	0	55	96.39413437499655
n1261-1	n1081	0	0	55	96.63718968749653
n1248-1	n1077	0	0	59	96.39680531249655
n1250-1	n1080	0	0	59	96.62784140624653
n1249-1	n1078	0	0	62	96.51566203124653
n1251-1	n1083	0	0	62	96.75070453124651
n1235-1	n1082	0	0	74	96.65321531249653
n1234-1	n1079	0	0	76	96.59712562499654
n1262-1	n1086	0	0	55	96.8962706249965
n1263-1	n1090	0	0	55	97.1379904687465
n1252-1	n1085	0	0	59	96.8869223437465
n1254-1	n1091	0	0	59	97.1406614062465
n1253-1	n1088	0	0	62	97.0218046874965
n1255-1	n1093	0	0	62	97.27821468749647
n1239-1	n1092	0	0	67	97.16603531249649
n1238-1	n1089	0	0	69	97.1059392187465
n1237-1	n1087	0	0	71	96.8962706249965
n1236-1	n1084	0	0	72	96.84819374999651
n1293-1	n1094	0	0	55	97.41977437499645
n1294-1	n1098	0	0	55	97.7336095312464
n1277-1	n1096	0	0	60	97.46117390624644
n1279-1	n1099	0	0	60	97.7456287499964
n1278-1	n1097	0	0	62	97.59605624999642
n1280-1	n1100	0	0	62	97.86314999999638
n1264-1	n1095	0	0	66	97.45049015624645
n1295-1	n1101	0	0	55	97.98200671874638
n1296-1	n1107	0	0	55	98.24910046874635
n1281-1	n1102	0	0	60	97.98200671874638
n1283-1	n1106	0	0	60	98.23173937499635
n1282-1	n1104	0	0	62	98.11555359374637
n1284-1	n1109	0	0	62	98.36929265624633
n1266-1	n1103	0	0	67	98.10219890624637
n1267-1	n1105	0	0	69	98.22506203124635
n1268-1	n1108	0	0	71	98.35193156249633
n1297-1	n1110	0	0	55	98.48147203124631
n1298-1	n1116	0	0	55	98.73120468749629
n1285-1	n1112	0	0	60	98.48814937499631
n1287-1	n1117	0	0	60	98.73654656249629
n1286-1	n1114	0	0	62	98.6163543749963
n1288-1	n1119	0	0	62	98.87009343749627
n1269-1	n1111	0	0	72	98.48280749999631
n1270-1	n1113	0	0	74	98.60299968749631
n1271-1	n1115	0	0	76	98.72052093749629
n1272-1	n1118	0	0	78	98.84605499999627
n1299-1	n1121	0	0	55	98.99429203124625
n1300-1	n1127	0	0	55	99.23868281249621
n1289-1	n1122	0	0	60	98.99429203124625
n1291-1	n1126	0	0	60	99.22399265624621
n1290-1	n1124	0	0	62	99.11314874999623
n1292-1	n1129	0	0	62	99.35620406249619
n1273-1	n1120	0	0	79	98.96891812499625
n1301-1	deletion
n1274-1	n1123	0	0	81	99.09044578124623
n1275-1	n1125	0	0	83	99.21197343749621
n1276-1	n1128	0	0	84	99.33617203124619
n1328-1	n1131	0	0	55	99.47105437499617
n1329-1	n1135	0	0	55	99.73013531249617
n1312-1	n1132	0	0	59	99.48707999999617
n1314-1	n1136	0	0	59	99.76485749999617
n1313-1	n1133	0	0	62	99.59658843749617
n1315-1	n1137	0	0	62	99.87169499999618
n1302-1	n1134	0	0	83	99.72078703124618
n1330-1	n1138	0	0	55	100.00123546874619
n1331-1	n1142	0	0	55	100.25898093749619
n1316-1	n1139	0	0	59	100.08002812499619
n1318-1	n1143	0	0	59	100.26432281249619
n1317-1	n1140	0	0	62	100.1321114062462
n1319-1	n1144	0	0	62	100.3951987499962
n1304-1	n1141	0	0	79	100.25497453124619
n1332-1	n1145	0	0	55	100.51405546874621
n1333-1	n1150	0	0	55	100.77313640624621
n1320-1	n1146	0	0	59	100.51405546874621
n1322-1	n1149	0	0	59	100.74509156249621
n1321-1	n1147	0	0	62	100.63291218749622
n1323-1	n1152	0	0	62	100.87997390624619
n1307-1	n1151	0	0	74	100.77313640624621
n1306-1	n1148	0	0	76	100.71170484374622
n1334-1	n1155	0	0	55	100.99615968749619
n1335-1	n1160	0	0	55	101.23387312499617
n1324-1	n1156	0	0	59	101.00016609374619
n1326-1	n1161	0	0	59	101.23787953124616
n1325-1	n1157	0	0	62	101.11768734374617
n1327-1	n1162	0	0	62	101.36207812499615
n1311-1	n1159	0	0	67	101.23253765624617
n1310-1	n1158	0	0	69	101.20315734374617
n1309-1	n1154	0	0	71	100.98681140624619
n1308-1	n1153	0	0	72	100.9480828124962
n1365-1	n1163	0	0	55	101.52634078124612
n1366-1	n1167	0	0	55	101.83216312499609
n1349-1	n1165	0	0	60	101.56907578124611
n1351-1	n1168	0	0	60	101.84818874999608
n1350-1	n1166	0	0	62	101.69728078124609
n1352-1	n1169	0	0	62	101.97906468749608
n1336-1	n1164	0	0	66	101.54103093749612
n1367-1	n1171	0	0	55	102.10860515624607
n1368-1	n1176	0	0	55	102.34631859374606
n1353-1	n1170	0	0	60	102.09925687499607
n1355-1	n1175	0	0	60	102.34498312499606
n1354-1	n1173	0	0	62	102.21944906249607
n1356-1	n1178	0	0	62	102.48921374999604
n1340-1	n1177	0	0	79	102.45582703124605
n1339-1	n1174	0	0	81	102.34097671874606
n1338-1	n1172	0	0	83	102.21811359374607
n1369-1	n1181	0	0	55	102.60673499999604
n1370-1	n1186	0	0	55	102.84845484374603
n1357-1	n1180	0	0	60	102.59204484374604
n1359-1	n1185	0	0	60	102.84578390624603
n1358-1	n1183	0	0	62	102.71357249999603
n1360-1	n1188	0	0	62	102.97398890624602
n1344-1	n1187	0	0	72	102.95929874999602
n1343-1	n1184	0	0	74	102.84044203124603
n1342-1	n1182	0	0	76	102.70689515624603
n1341-1	n1179	0	0	78	102.58403203124604
n1371-1	n1190	0	0	55	103.08483281249603
n1372-1	n1196	0	0	55	103.33990734374602
n1361-1	n1189	0	0	60	103.08082640624603
n1363-1	n1194	0	0	60	103.32788812499602
n1362-1	n1192	0	0	62	103.19834765624601
n1364-1	n1198	0	0	62	103.47612515624601
n1348-1	n1197	0	0	66	103.44674484374602
n1347-1	n1195	0	0	67	103.33456546874602
n1346-1	n1193	0	0	69	103.20368953124601
n1345-1	n1191	0	0	71	103.08616828124603
n1403-1	n1200	0	0	55	103.617684843746
n1394-1	n1201	0	0	59	103.627033124996
n1382-1	n1204	0	0	62	104.008977187496
n1381-1	n1203	0	0	66	103.888784999996
n1373-1	n1199	0	0	67	103.57895624999601
n1374-1	n1202	0	0	69	103.882107656246
n1384-1	n1207	0	0	62	104.256038906246
n1386-1	n1210	0	0	62	104.50310062499602
n1383-1	n1205	0	0	67	104.12916937499601
n1385-1	n1209	0	0	69	104.38424390624601
n1375-1	n1206	0	0	71	104.13584671874601
n1376-1	n1208	0	0	72	104.37756656249601
n1399-1	n1216	0	0	45	105.01992703124601
n1398-1	n1213	0	0	48	104.90507671874602
n1389-1	n1217	0	0	60	105.02927531249601
n1388-1	n1215	0	0	64	104.91442499999602
n1378-1	n1214	0	0	69	104.90908312499602
n1387-1	n1212	0	0	71	104.64198937499603
n1377-1	n1211	0	0	74	104.63664749999603
n1401-1	n1225	0	0	38	105.41389031249602
n1400-1	n1219	0	0	50	105.16282218749602
n1402-1	n1224	0	0	50	105.41121937499602
n1393-1	n1226	0	0	57	105.54209531249602
n1391-1	n1221	0	0	59	105.28034343749601
n1392-1	n1222	0	0	60	105.40721296874602
n1390-1	n1220	0	0	62	105.16549312499602
n1380-1	n1223	0	0	66	105.40854843749602
n1379-1	n1218	0	0	67	105.15748031249602
n1426-1	n1227	0	0	31	105.688996874996
n1427-1	n1228	0	0	43	105.690332343746
n1412-1	n1229	0	0	59	105.69300328124599
n1414-1	n1233	0	0	62	106.12970156249595
n1413-1	n1231	0	0	66	105.97612265624598
n1404-1	n1230	0	0	67	105.69700968749599
n1405-1	n1232	0	0	69	105.98413546874598
n1416-1	n1236	0	0	62	106.38210515624597
n1418-1	n1239	0	0	62	106.62649593749599
n1415-1	n1234	0	0	67	106.25390015624596
n1417-1	n1238	0	0	69	106.50897468749598
n1406-1	n1235	0	0	71	106.25523562499596
n1407-1	n1237	0	0	72	106.49962640624598
n1432-1	n1245	0	0	45	107.14332234374598
n1431-1	n1242	0	0	48	107.02847203124598
n1421-1	n1246	0	0	60	107.16201890624598
n1420-1	n1244	0	0	64	107.03915578124598
n1409-1	n1243	0	0	69	107.03514937499598
n1419-1	n1241	0	0	71	106.768055624996
n1408-1	n1240	0	0	74	106.749359062496
n1434-1	n1254	0	0	38	107.54396296874599
n1433-1	n1247	0	0	50	107.27553374999599
n1435-1	n1253	0	0	50	107.53862109374599
n1425-1	n1255	0	0	57	107.67483890624597
n1423-1	n1250	0	0	59	107.40640968749598
n1424-1	n1251	0	0	60	107.53595015624599
n1422-1	n1249	0	0	62	107.29022390624598
n1411-1	n1252	0	0	66	107.53595015624599
n1410-1	n1248	0	0	67	107.28621749999598
n1449-1	n1258	0	0	31	107.84177249999595
n1450-1	n1259	0	0	43	107.84310796874595
n1440-1	n1257	0	0	59	107.83910156249596
