xml_id	midi_id	track	channel	pitch	onset
n1970-1	n1252	1	0	87	115.07812500000007
n1973-1	n1255	1	0	77	115.32942708333341
n1972-1	n1254	1	0	80	115.24739583333341
n1975-1	n1257	1	0	73	115.50911458333339
n1974-1	n1256	1	0	75	115.41276041666674
n1981-1	n1258	1	0	68	115.61067708333339
n1993-1	n1259	1	0	32	116.25781250000004
n1994-1	n1260	1	0	44	116.30989583333337
n1986-1	n1261	1	0	72	116.33854166666671
n1987-1	n1262	1	0	73	116.40885416666671
n1988-1	n1263	1	0	75	116.48046875000006
n1989-1	n1264	1	0	77	116.55598958333339
n1990-1	n1265	1	0	78	116.62760416666673
n1991-1	n1266	1	0	80	116.67578125000006
n2002-1	n1268	1	0	55	116.77213541666673
n2003-1	deletion
n2004-1	n1269	1	0	66	116.79296875000007
n1997-1	n1267	1	0	81	116.75911458333339
n2005-1	n1272	1	0	56	116.9700520833334
n2006-1	n1270	1	0	60	116.96354166666674
n2007-1	n1271	1	0	66	116.96484375000007
n2008-1	n1273	1	0	56	117.14062500000007
n2009-1	n1275	1	0	60	117.1497395833334
n2010-1	n1274	1	0	66	117.14062500000007
n2012-1	n1277	1	0	80	117.4153645833334
n2011-1	n1276	1	0	81	117.35026041666673
n2014-1	n1279	1	0	78	117.55859375000007
n2013-1	n1278	1	0	79	117.4856770833334
n2016-1	n1281	1	0	76	117.70703125000007
n2015-1	n1280	1	0	77	117.63281250000007
n2024-1	n1283	1	0	57	117.8138020833334
n2025-1	n1285	1	0	60	117.82812500000007
n2026-1	n1284	1	0	66	117.82031250000007
n2019-1	n1282	1	0	75	117.7942708333334
n2027-1	n1287	1	0	56	118.06510416666673
n2030-1	deletion
n2028-1	deletion
n2029-1	n1286	1	0	66	118.0638020833334
n2031-1	deletion
n2032-1	n1288	1	0	66	118.30468750000006
n2035-1	n1291	1	0	25	118.64322916666671
n2036-1	n1290	1	0	37	118.63020833333339
n2033-1	n1289	1	0	101	118.59505208333339
n2038-1	n1292	1	0	44	119.06380208333339
n2039-1	n1293	1	0	56	119.06380208333339
n2046-1	n1295	1	0	53	119.20833333333337
n2047-1	n1294	1	0	61	119.20442708333337
n2042-1	n1297	1	0	97	119.46354166666671
n2041-1	n1296	1	0	99	119.39453125000004
n2049-1	n1298	1	0	44	119.50520833333339
n2050-1	n1299	1	0	56	119.51562500000006
n2044-1	n1301	1	0	89	119.61979166666673
n2043-1	n1300	1	0	92	119.54687500000006
n2058-1	n1302	1	0	53	119.6966145833334
n2059-1	n1303	1	0	61	119.7044270833334
n2052-1	n1305	1	0	85	119.81640625000007
n2051-1	n1304	1	0	87	119.72526041666673
n2054-1	n1307	1	0	77	119.97656250000009
n2053-1	n1306	1	0	80	119.88671875000007
n2056-1	n1309	1	0	73	120.16796875000007
n2055-1	n1308	1	0	75	120.06640625000007
n2062-1	n1310	1	0	68	120.29687500000007
n2074-1	n1312	1	0	44	120.89713541666674
n2075-1	n1314	1	0	51	120.94661458333341
n2076-1	n1313	1	0	54	120.92317708333341
n2067-1	n1315	1	0	72	120.95833333333341
n2068-1	n1316	1	0	73	121.01822916666674
n2069-1	n1317	1	0	75	121.09505208333341
n2070-1	n1318	1	0	77	121.16927083333341
n2071-1	n1319	1	0	78	121.25000000000009
n2072-1	n1320	1	0	80	121.29947916666676
n2082-1	n1321	1	0	60	121.36458333333343
n2083-1	n1323	1	0	61	121.4609375000001
n2077-1	n1322	1	0	81	121.3750000000001
n2084-1	n1324	1	0	63	121.5546875000001
n2085-1	n1325	1	0	65	121.62239583333343
n2086-1	n1326	1	0	66	121.69401041666676
n2087-1	n1327	1	0	68	121.76822916666676
n2095-1	n1328	1	0	69	121.82942708333343
n2089-1	n1330	1	0	80	121.90104166666676
n2088-1	n1329	1	0	81	121.8359375000001
n2091-1	n1332	1	0	78	122.04557291666676
n2090-1	n1331	1	0	79	121.97005208333343
n2093-1	n1334	1	0	76	122.20052083333341
n2092-1	n1333	1	0	77	122.12109375000009
n2105-1	n1337	1	0	56	122.38932291666674
n2104-1	n1335	1	0	57	122.29296875000007
n2099-1	n1336	1	0	75	122.2942708333334
n2107-1	n1339	1	0	54	122.59244791666674
n2106-1	n1338	1	0	55	122.49088541666674
n2109-1	n1341	1	0	51	122.82291666666674
n2108-1	n1340	1	0	53	122.70703125000007
n2116-1	n1342	1	0	49	123.07552083333341
n2113-1	deletion
n2117-1	n1345	1	0	56	123.39192708333341
n2111-1	n1344	1	0	71	123.27734375000009
n2110-1	n1343	1	0	77	123.22786458333341
n2118-1	n1346	1	0	61	123.48177083333341
n2119-1	n1347	1	0	65	123.5559895833334
n2121-1	n1349	1	0	56	123.69661458333341
n2120-1	n1348	1	0	61	123.63281250000007
n2127-1	n1350	1	0	49	123.76562500000009
n2130-1	deletion
n2131-1	n1351	1	0	59	123.85026041666674
n2132-1	n1353	1	0	61	123.97526041666674
n2134-1	deletion
n2133-1	n1354	1	0	65	124.0794270833334
n2123-1	n1352	1	0	75	123.91536458333341
n2135-1	deletion
n2124-1	n1355	1	0	73	124.13151041666673
n2136-1	n1356	1	0	73	124.26953125000006
n2139-1	n1357	1	0	54	124.30859375000006
n2142-1	deletion
n2143-1	deletion
n2137-1	n1358	1	0	71	124.35026041666671
n2144-1	n1359	1	0	61	124.45963541666671
n2145-1	n1360	1	0	66	124.55078125000006
n2147-1	n1362	1	0	59	124.72395833333339
n2146-1	n1361	1	0	61	124.62890625000006
n2151-1	n1364	1	0	49	124.90364583333337
n2154-1	deletion
n2155-1	n1366	1	0	58	125.07031250000003
n2149-1	n1365	1	0	70	124.9322916666667
n2148-1	n1363	1	0	78	124.89973958333337
n2156-1	n1367	1	0	61	125.16927083333336
n2157-1	n1368	1	0	66	125.27473958333336
n2159-1	deletion
n2158-1	n1369	1	0	61	125.3736979166667
n2164-1	n1370	1	0	56	125.51822916666671
n2167-1	deletion
n2168-1	deletion
n2162-1	n1371	1	0	71	125.59635416666671
n2169-1	n1372	1	0	61	125.76822916666671
n2170-1	n1373	1	0	68	125.84505208333339
n2172-1	n1376	1	0	59	126.04296875000004
n2171-1	n1374	1	0	61	125.93880208333337
n2161-1	n1375	1	0	77	125.98046875000004
n2178-1	n1377	1	0	49	126.19531250000004
n2181-1	deletion
n2182-1	n1379	1	0	59	126.32291666666671
n2173-1	n1378	1	0	77	126.20572916666671
n2183-1	n1381	1	0	61	126.42578125000004
n2185-1	deletion
n2184-1	n1382	1	0	65	126.54817708333339
n2174-1	n1380	1	0	75	126.41666666666671
n2186-1	deletion
n2175-1	n1383	1	0	73	126.61197916666671
n2194-1	n1384	1	0	54	126.87109375000003
n2191-1	deletion
n2195-1	n1388	1	0	58	127.07031250000003
n2188-1	n1386	1	0	70	126.90755208333336
n2189-1	n1387	1	0	73	126.92968750000003
n2187-1	n1385	1	0	82	126.88411458333336
n2196-1	n1389	1	0	61	127.19140625000003
n2197-1	n1390	1	0	66	127.30208333333336
n2199-1	n1392	1	0	58	127.48437500000003
n2198-1	n1391	1	0	61	127.39192708333336
n2205-1	n1393	1	0	52	127.63671875000003
n2208-1	deletion
n2209-1	n1397	1	0	58	127.93359375000003
n2202-1	n1396	1	0	68	127.7252604166667
n2203-1	n1395	1	0	73	127.71875000000003
n2200-1	n1394	1	0	82	127.6705729166667
n2210-1	n1398	1	0	61	128.0377604166667
n2211-1	n1399	1	0	68	128.1822916666667
n2213-1	deletion
n2212-1	n1401	1	0	61	128.2799479166667
n2201-1	n1400	1	0	82	128.24739583333337
n2219-1	n1404	1	0	51	128.47786458333337
n2222-1	deletion
n2223-1	n1407	1	0	58	128.59895833333337
n2216-1	n1402	1	0	67	128.3854166666667
n2217-1	n1405	1	0	73	128.5026041666667
n2214-1	n1403	1	0	82	128.47005208333337
n2224-1	n1408	1	0	61	128.7096354166667
n2225-1	n1409	1	0	67	128.79296875000006
n2227-1	n1412	1	0	58	128.99739583333337
n2226-1	n1410	1	0	61	128.87890625000006
n2215-1	n1411	1	0	75	128.9049479166667
n2239-1	n1413	1	0	55	129.08333333333337
n2242-1	deletion
n2243-1	n1415	1	0	61	129.28255208333337
n2244-1	n1418	1	0	63	129.38020833333337
n2245-1	n1420	1	0	70	129.45703125000003
n2229-1	n1416	1	0	77	129.31119791666669
n2235-1	n1419	1	0	77	129.44140625000003
n2234-1	n1417	1	0	79	129.35937500000003
n2236-1	deletion
n2247-1	deletion
n2246-1	n1421	1	0	63	129.58203125000003
n2230-1	n1422	1	0	75	129.68880208333337
n2237-1	deletion
n2251-1	n1423	1	0	56	129.78125000000006
n2254-1	deletion
n2255-1	n1426	1	0	61	129.94010416666674
n2249-1	n1425	1	0	73	129.8489583333334
n2248-1	n1424	1	0	75	129.80078125000006
n2256-1	n1427	1	0	63	130.0221354166667
n2257-1	n1428	1	0	68	130.1263020833334
n2259-1	n1430	1	0	61	130.31770833333343
n2258-1	n1429	1	0	63	130.21875000000009
n2263-1	n1432	1	0	51	130.5468750000001
n2266-1	deletion
n2267-1	n1435	1	0	60	130.75390625000009
n2261-1	n1433	1	0	72	130.58854166666677
n2260-1	n1431	1	0	80	130.5338541666668
n2268-1	n1436	1	0	63	130.90625000000009
n2269-1	n1437	1	0	68	130.95442708333343
n2271-1	n1439	1	0	60	131.1367187500001
n2270-1	n1438	1	0	63	131.08333333333343
n2280-1	n1440	1	0	58	131.2578125000001
n2277-1	deletion
n2281-1	n1442	1	0	61	131.4609375000001
n2275-1	n1441	1	0	73	131.3046875000001
n2282-1	n1443	1	0	63	131.5117187500001
n2283-1	n1445	1	0	70	131.62109375000014
n2273-1	n1444	1	0	79	131.53645833333346
n2285-1	n1448	1	0	61	131.8229166666668
n2284-1	n1446	1	0	63	131.73177083333346
n2274-1	n1447	1	0	77	131.77083333333346
n2291-1	n1449	1	0	51	131.9713541666668
n2294-1	deletion
n2295-1	n1451	1	0	61	132.12239583333343
n2286-1	n1450	1	0	79	132.00911458333346
n2296-1	n1453	1	0	63	132.28125000000014
n2297-1	n1454	1	0	67	132.37369791666677
n2287-1	n1452	1	0	77	132.24739583333346
n2299-1	n1457	1	0	61	132.55208333333343
n2298-1	n1455	1	0	63	132.46354166666677
n2288-1	n1456	1	0	75	132.52994791666677
n2306-1	n1459	1	0	56	132.65494791666677
n2303-1	deletion
n2307-1	n1461	1	0	60	132.78515625000009
n2301-1	n1460	1	0	72	132.67708333333343
n2300-1	n1458	1	0	84	132.63541666666677
n2308-1	n1462	1	0	63	132.8945312500001
n2309-1	n1463	1	0	68	132.9882812500001
n2311-1	n1465	1	0	60	133.16145833333348
n2310-1	n1464	1	0	63	133.06640625000014
n2316-1	n1466	1	0	55	133.26302083333348
n2317-1	deletion
n2318-1	n1468	1	0	56	133.5950520833335
n2312-1	n1467	1	0	84	133.39583333333348
n2319-1	n1469	1	0	60	133.74088541666688
n2320-1	n1470	1	0	63	133.8346354166669
n2322-1	n1473	1	0	56	134.0403645833336
n2321-1	n1471	1	0	60	133.9427083333336
n2313-1	n1472	1	0	84	133.96093750000026
n2325-1	n1474	1	0	54	134.1770833333336
n2336-1	n1481	1	0	54	134.99869791666697
n2326-1	deletion
n2327-1	n1476	1	0	56	134.48177083333363
n2323-1	n1475	1	0	84	134.31119791666694
n2328-1	n1477	1	0	60	134.63411458333363
n2329-1	n1478	1	0	63	134.72656250000028
n2331-1	n1480	1	0	56	134.90755208333363
n2330-1	n1479	1	0	60	134.82031250000028
n2337-1	deletion
n2338-1	n1482	1	0	56	135.1289062500003
n2339-1	n1484	1	0	60	135.24739583333366
n2340-1	n1485	1	0	63	135.32421875000034
n2333-1	n1483	1	0	82	135.21614583333366
n2342-1	n1488	1	0	56	135.51562500000034
n2341-1	n1486	1	0	60	135.43489583333368
n2334-1	n1487	1	0	80	135.47916666666703
n2345-1	n1490	1	0	53	135.60937500000034
n2346-1	deletion
n2347-1	n1491	1	0	56	135.73307291666703
n2343-1	n1489	1	0	80	135.59375000000034
n2348-1	n1492	1	0	61	135.82942708333368
n2349-1	n1493	1	0	65	135.924479166667
n2351-1	n1495	1	0	56	136.08333333333368
n2350-1	n1494	1	0	61	136.00911458333368
n2354-1	n1496	1	0	53	136.19661458333368
n2357-1	deletion
n2358-1	n1498	1	0	56	136.322916666667
n2352-1	n1497	1	0	85	136.22786458333368
n2359-1	n1499	1	0	61	136.389322916667
n2360-1	n1500	1	0	68	136.4960937500003
n2362-1	n1502	1	0	56	136.67708333333366
n2361-1	n1501	1	0	61	136.5703125000003
n2366-1	n1503	1	0	51	136.803385416667
n2369-1	deletion
n2370-1	n1505	1	0	56	136.9609375000003
n2363-1	n1504	1	0	85	136.82161458333366
n2371-1	n1506	1	0	60	137.092447916667
n2373-1	deletion
n2372-1	n1507	1	0	66	137.2460937500003
n2374-1	n1509	1	0	56	137.45703125000034
n2364-1	n1508	1	0	84	137.2617187500003
n2379-1	n1511	1	0	51	137.572916666667
n2382-1	deletion
n2383-1	n1512	1	0	56	137.72786458333366
n2375-1	n1510	1	0	84	137.553385416667
n2384-1	n1514	1	0	60	137.8398437500003
n2385-1	n1515	1	0	66	137.96354166666697
n2376-1	n1513	1	0	82	137.79427083333366
n2387-1	n1517	1	0	56	138.25390625000028
n2386-1	n1516	1	0	60	138.08984375000028
n2377-1	n1518	1	0	80	138.31510416666694
n2393-1	n1520	1	0	50	138.6015625000003
n2390-1	deletion
n2394-1	n1521	1	0	56	138.8007812500003
n2388-1	n1519	1	0	89	138.5781250000003
n2395-1	n1522	1	0	59	138.96614583333366
n2396-1	n1523	1	0	65	139.0781250000003
n2398-1	n1525	1	0	56	139.3281250000003
n2397-1	n1524	1	0	59	139.17317708333366
n2402-1	n1526	1	0	50	139.45052083333366
n2405-1	deletion
n2406-1	n1528	1	0	56	139.6562500000003
n2399-1	n1527	1	0	89	139.46875000000034
n2407-1	n1529	1	0	58	139.82942708333368
n2408-1	n1530	1	0	65	139.88411458333366
n2410-1	deletion
n2409-1	n1532	1	0	58	140.00000000000034
n2400-1	n1531	1	0	89	139.99609375000034
n2416-1	n1534	1	0	51	140.19921875000034
n2413-1	deletion
n2417-1	n1535	1	0	54	140.35546875000034
n2411-1	n1533	1	0	89	140.178385416667
n2418-1	n1536	1	0	58	140.44531250000037
n2419-1	n1537	1	0	63	140.53776041666703
n2421-1	n1539	1	0	54	140.67838541666706
n2420-1	n1538	1	0	58	140.61328125000037
n2426-1	n1540	1	0	42	140.82031250000037
n2429-1	deletion
n2430-1	n1542	1	0	54	140.99609375000034
n2422-1	n1541	1	0	87	140.90364583333368
n2431-1	n1543	1	0	58	141.092447916667
n2432-1	n1545	1	0	63	141.19270833333366
n2423-1	n1544	1	0	85	141.115885416667
n2434-1	n1548	1	0	54	141.3750000000003
n2433-1	n1546	1	0	58	141.27994791666697
n2424-1	n1547	1	0	82	141.31119791666697
n2437-1	n1550	1	0	44	141.53255208333366
n2440-1	deletion
n2441-1	n1551	1	0	53	141.68880208333366
n2435-1	n1549	1	0	84	141.5312500000003
n2442-1	n1552	1	0	56	141.77473958333366
n2443-1	n1553	1	0	61	141.8632812500003
n2445-1	n1555	1	0	53	142.04036458333366
n2444-1	n1554	1	0	56	141.95052083333366
n2450-1	n1556	1	0	44	142.10156250000034
n2453-1	deletion
n2454-1	n1558	1	0	53	142.25520833333366
n2446-1	n1557	1	0	82	142.20833333333366
n2455-1	n1559	1	0	56	142.37239583333366
n2456-1	n1561	1	0	61	142.48567708333366
n2447-1	n1560	1	0	80	142.432291666667
n2458-1	n1564	1	0	53	142.6757812500003
n2457-1	n1562	1	0	56	142.5742187500003
n2448-1	n1563	1	0	77	142.6054687500003
n2463-1	n1565	1	0	44	142.78255208333363
n2466-1	deletion
n2467-1	n1567	1	0	54	142.94270833333366
n2459-1	n1566	1	0	82	142.8085937500003
n2468-1	n1569	1	0	56	143.10546875000026
n2469-1	n1571	1	0	60	143.23697916666694
n2460-1	n1568	1	0	80	143.01041666666694
n2471-1	deletion
n2470-1	n1572	1	0	56	143.32031250000028
n2461-1	n1570	1	0	78	143.23307291666694
n2479-1	n1575	1	0	44	143.5273437500003
n2482-1	deletion
n2483-1	n1577	1	0	54	143.6523437500003
n2472-1	n1573	1	0	78	143.42317708333363
n2477-1	n1576	1	0	78	143.56770833333366
n2476-1	n1574	1	0	80	143.4921875000003
n2484-1	n1578	1	0	56	143.85156250000034
n2485-1	n1580	1	0	60	144.0078125000003
n2473-1	n1579	1	0	77	143.861979166667
n2487-1	deletion
n2486-1	n1581	1	0	56	144.1367187500003
n2474-1	n1582	1	0	76	144.3007812500003
n2490-1	n1584	1	0	49	144.483072916667
n2493-1	deletion
n2494-1	n1585	1	0	56	144.705729166667
n2488-1	n1583	1	0	76	144.4375000000003
n2495-1	n1586	1	0	61	144.8554687500003
n2496-1	n1587	1	0	65	144.98177083333366
n2498-1	n1589	1	0	58	145.22786458333366
n2497-1	n1588	1	0	61	145.0859375000003
n2502-1	n1590	1	0	56	145.32682291666703
n2505-1	deletion
n2506-1	n1592	1	0	61	145.50000000000037
n2499-1	n1591	1	0	77	145.4114583333337
n2507-1	n1593	1	0	65	145.6380208333337
n2508-1	n1594	1	0	68	145.7460937500004
n2510-1	n1596	1	0	61	145.89322916666708
n2509-1	deletion
n2500-1	n1595	1	0	80	145.84505208333374
n2515-1	n1598	1	0	54	145.99609375000043
n2516-1	deletion
n2517-1	n1600	1	0	56	146.1510416666671
n2512-1	n1597	1	0	68	145.94921875000043
n2518-1	n1601	1	0	60	146.24218750000043
n2520-1	deletion
n2519-1	n1602	1	0	63	146.35286458333374
n2521-1	n1604	1	0	56	146.48437500000043
n2513-1	n1603	1	0	72	146.40625000000043
n2531-1	n1606	1	0	54	146.59114583333377
n2530-1	deletion
n2532-1	n1607	1	0	56	146.69531250000043
n2528-1	n1605	1	0	84	146.5885416666671
n2533-1	n1610	1	0	60	146.78776041666708
n2534-1	n1611	1	0	63	146.85937500000043
n2523-1	n1609	1	0	70	146.78385416666708
n2524-1	n1608	1	0	82	146.76822916666708
n2536-1	n1615	1	0	56	147.04687500000043
n2535-1	n1612	1	0	60	146.9479166666671
n2525-1	n1614	1	0	68	147.03906250000043
n2526-1	n1613	1	0	80	147.02864583333377
n2541-1	n1616	1	0	53	147.13802083333377
n2540-1	deletion
n2542-1	n1619	1	0	56	147.27083333333377
n2537-1	n1618	1	0	68	147.1510416666671
n2538-1	n1617	1	0	80	147.13802083333377
n2543-1	n1620	1	0	61	147.3619791666671
n2544-1	n1621	1	0	65	147.45312500000045
n2546-1	n1623	1	0	56	147.58984375000045
n2545-1	n1622	1	0	61	147.5260416666671
n2554-1	n1624	1	0	53	147.6979166666671
n2551-1	deletion
n2555-1	n1627	1	0	56	147.8020833333338
n2547-1	n1626	1	0	73	147.7356770833338
n2549-1	n1625	1	0	85	147.71484375000045
n2556-1	n1628	1	0	61	147.8776041666671
n2557-1	n1629	1	0	68	147.9739583333338
n2559-1	n1631	1	0	56	148.1380208333338
n2558-1	n1630	1	0	61	148.0403645833338
n2571-1	n1635	1	0	51	148.25260416666714
n2574-1	deletion
n2575-1	n1637	1	0	56	148.39062500000048
n2560-1	n1636	1	0	73	148.25260416666714
n2568-1	n1633	1	0	78	148.24869791666714
n2569-1	n1634	1	0	80	148.24869791666714
n2561-1	n1632	1	0	85	148.24479166666714
n2576-1	n1638	1	0	60	148.47656250000048
n2577-1	n1642	1	0	66	148.57031250000048
n2562-1	n1639	1	0	72	148.55338541666714
n2563-1	n1643	1	0	84	148.57682291666714
n2579-1	n1649	1	0	56	148.74739583333377
n2578-1	n1645	1	0	60	148.66145833333377
n2564-1	n1648	1	0	72	148.66927083333377
n2565-1	n1646	1	0	78	148.66145833333377
n2566-1	n1644	1	0	80	148.6588541666671
n2567-1	n1647	1	0	84	148.66536458333377
n2591-1	n1650	1	0	51	148.85156250000043
n2594-1	deletion
n2595-1	n1655	1	0	56	148.97005208333377
n2580-1	n1652	1	0	72	148.86067708333377
n2581-1	n1651	1	0	78	148.85937500000043
n2582-1	n1653	1	0	80	148.86458333333377
n2583-1	n1654	1	0	84	148.86718750000043
n2596-1	n1656	1	0	60	149.0533854166671
n2597-1	n1660	1	0	66	149.15494791666708
n2584-1	n1657	1	0	70	149.11458333333377
n2585-1	n1659	1	0	78	149.12109375000043
n2586-1	n1658	1	0	82	149.11718750000043
n2599-1	n1666	1	0	56	149.33854166666714
n2598-1	n1665	1	0	60	149.2591145833338
n2587-1	n1664	1	0	68	149.25781250000045
n2588-1	n1663	1	0	78	149.2447916666671
n2589-1	n1662	1	0	80	149.23958333333377
n2604-1	n1667	1	0	50	149.5364583333338
n2607-1	deletion
n2608-1	n1671	1	0	56	149.77473958333377
n2600-1	n1669	1	0	77	149.5911458333338
n2601-1	n1670	1	0	80	149.59375000000045
n2602-1	n1668	1	0	89	149.58203125000045
n2609-1	n1672	1	0	59	149.91927083333377
n2610-1	n1673	1	0	65	150.00911458333377
n2612-1	n1675	1	0	56	150.20442708333377
n2611-1	n1674	1	0	59	150.11328125000043
n2620-1	n1676	1	0	50	150.3619791666671
n2623-1	deletion
n2624-1	n1680	1	0	56	150.65755208333377
n2613-1	n1678	1	0	77	150.42187500000045
n2614-1	n1679	1	0	80	150.4244791666671
n2615-1	n1677	1	0	89	150.4127604166671
n2625-1	n1681	1	0	58	150.8463541666671
n2626-1	n1682	1	0	65	150.98958333333377
n2628-1	n1687	1	0	56	151.2591145833338
n2627-1	n1683	1	0	58	151.1354166666671
n2616-1	n1685	1	0	77	151.19531250000045
n2617-1	n1686	1	0	80	151.1966145833338
n2618-1	n1684	1	0	89	151.18750000000045
n2633-1	n1688	1	0	51	151.44921875000048
n2636-1	deletion
n2637-1	n1692	1	0	54	151.64192708333383
n2629-1	n1691	1	0	77	151.51302083333383
n2630-1	n1690	1	0	80	151.49218750000048
n2631-1	n1689	1	0	89	151.48437500000048
n2638-1	n1693	1	0	58	151.75911458333385
n2639-1	n1694	1	0	63	151.85286458333385
n2641-1	n1695	1	0	54	151.97005208333385
n2640-1	deletion
n2652-1	n1696	1	0	42	152.1367187500005
n2655-1	deletion
n2656-1	deletion
n2642-1	n1699	1	0	75	152.2070312500005
n2643-1	n1698	1	0	78	152.19661458333385
n2644-1	n1697	1	0	87	152.17708333333385
n2657-1	n1700	1	0	58	152.47916666666717
n2658-1	n1704	1	0	63	152.58203125000048
n2645-1	n1703	1	0	73	152.57031250000048
n2646-1	n1702	1	0	78	152.56770833333383
n2647-1	n1701	1	0	85	152.54947916666717
n2660-1	deletion
n2659-1	n1705	1	0	58	152.66276041666717
n2648-1	n1707	1	0	70	152.84505208333383
n2649-1	n1708	1	0	78	152.84765625000048
n2650-1	n1706	1	0	82	152.84244791666717
n2668-1	n1709	1	0	44	152.92578125000048
n2665-1	deletion
n2669-1	n1713	1	0	53	153.11588541666717
n2661-1	n1712	1	0	72	152.97786458333383
n2662-1	n1710	1	0	80	152.96614583333383
n2663-1	n1711	1	0	84	152.96614583333383
n2670-1	n1714	1	0	56	153.23828125000048
n2671-1	n1715	1	0	61	153.33593750000048
n2673-1	n1717	1	0	53	153.47916666666714
n2672-1	n1716	1	0	56	153.41796875000048
n2684-1	n1718	1	0	44	153.59244791666714
n2687-1	deletion
n2688-1	n1721	1	0	53	153.74218750000048
n2674-1	n1720	1	0	70	153.63671875000045
n2675-1	deletion
n2676-1	n1719	1	0	82	153.6184895833338
n2689-1	n1722	1	0	56	153.83072916666717
n2690-1	n1726	1	0	61	153.9270833333338
n2677-1	n1724	1	0	68	153.86067708333383
n2678-1	n1725	1	0	77	153.86848958333383
n2679-1	n1723	1	0	80	153.84505208333383
n2692-1	n1731	1	0	53	154.08984375000043
n2691-1	n1727	1	0	56	154.0143229166671
n2680-1	n1729	1	0	70	154.03515625000043
n2681-1	n1730	1	0	77	154.04557291666708
n2682-1	n1728	1	0	82	154.02473958333377
n2703-1	n1733	1	0	44	154.23177083333374
n2700-1	deletion
n2704-1	n1736	1	0	53	154.39453125000043
n2693-1	n1735	1	0	71	154.24218750000043
n2694-1	n1734	1	0	77	154.23958333333374
n2695-1	n1732	1	0	83	154.22526041666708
n2705-1	n1737	1	0	56	154.51822916666708
n2706-1	n1738	1	0	62	154.58984375000043
n2708-1	n1743	1	0	53	154.77734375000043
n2707-1	n1739	1	0	56	154.66927083333377
n2696-1	n1741	1	0	70	154.73307291666708
n2697-1	n1742	1	0	77	154.74479166666708
n2698-1	n1740	1	0	82	154.71484375000043
n2713-1	n1744	1	0	44	154.89192708333377
n2716-1	deletion
n2717-1	n1748	1	0	53	155.04296875000043
n2709-1	n1746	1	0	71	154.9596354166671
n2710-1	n1747	1	0	77	154.96614583333377
n2711-1	n1745	1	0	83	154.9557291666671
n2718-1	n1749	1	0	56	155.1276041666671
n2719-1	n1750	1	0	62	155.23046875000045
n2721-1	n1752	1	0	53	155.40234375000045
n2720-1	n1751	1	0	56	155.30078125000045
n2732-1	n1753	1	0	44	155.4440104166671
n2729-1	deletion
n2733-1	n1754	1	0	53	155.53906250000043
n2734-1	n1755	1	0	56	155.61718750000043
n2735-1	n1756	1	0	62	155.70182291666708
n2737-1	n1761	1	0	53	155.85156250000043
n2736-1	n1757	1	0	56	155.76432291666708
n2725-1	n1759	1	0	70	155.81119791666708
n2726-1	n1760	1	0	77	155.83593750000043
n2727-1	n1758	1	0	82	155.79947916666708
n2748-1	n1762	1	0	44	155.94270833333377
n2751-1	deletion
n2752-1	n1766	1	0	53	156.0325520833338
n2738-1	n1764	1	0	71	156.00781250000045
n2739-1	n1765	1	0	77	156.01562500000045
n2740-1	n1763	1	0	83	155.9986979166671
n2753-1	n1767	1	0	56	156.12890625000045
n2754-1	n1771	1	0	62	156.22656250000045
n2741-1	n1769	1	0	70	156.1744791666671
n2742-1	n1768	1	0	77	156.1705729166671
n2743-1	n1770	1	0	82	156.18359375000045
n2756-1	n1776	1	0	53	156.37369791666714
n2755-1	n1772	1	0	56	156.3098958333338
n2744-1	n1774	1	0	71	156.32682291666714
n2745-1	n1773	1	0	77	156.32291666666714
n2746-1	n1775	1	0	83	156.32682291666714
n2764-1	n1777	1	0	44	156.47786458333377
n2767-1	deletion
n2768-1	n1781	1	0	51	156.59375000000045
n2757-1	n1779	1	0	71	156.48828125000045
n2758-1	n1780	1	0	78	156.48828125000045
n2759-1	n1778	1	0	83	156.4830729166671
n2769-1	n1782	1	0	54	156.68750000000045
n2770-1	n1783	1	0	63	156.7864583333338
n2772-1	n1788	1	0	51	156.98828125000045
n2771-1	n1787	1	0	54	156.90755208333383
n2760-1	n1784	1	0	70	156.87890625000048
n2761-1	n1786	1	0	78	156.89062500000048
n2762-1	n1785	1	0	82	156.88281250000048
n2777-1	n1789	1	0	44	157.16666666666714
n2780-1	deletion
n2781-1	n1793	1	0	51	157.2903645833338
n2773-1	n1791	1	0	82	157.19921875000045
n2774-1	n1792	1	0	90	157.2005208333338
n2775-1	n1790	1	0	94	157.1966145833338
n2782-1	n1794	1	0	54	157.3880208333338
n2783-1	n1795	1	0	63	157.4713541666671
n2785-1	n1797	1	0	51	157.6315104166671
n2784-1	n1796	1	0	54	157.5572916666671
n2799-1	n1798	1	0	44	157.7369791666671
n2796-1	deletion
n2800-1	n1799	1	0	51	157.8645833333338
n2801-1	n1800	1	0	54	157.9700520833338
n2803-1	deletion
n2802-1	n1804	1	0	60	158.06119791666717
n2789-1	n1802	1	0	72	158.03385416666714
n2792-1	n1806	1	0	72	158.1341145833338
n2790-1	n1801	1	0	78	158.02734375000045
n2793-1	n1805	1	0	78	158.12760416666714
n2791-1	n1803	1	0	84	158.03906250000048
n2804-1	n1808	1	0	51	158.2473958333338
n2794-1	n1807	1	0	84	158.14062500000045
n2815-1	n1809	1	0	44	158.36718750000048
n2818-1	deletion
n2819-1	n1815	1	0	51	158.46614583333377
