xml_id	midi_id	track	channel	pitch	onset
n731-1	n643	1	0	65	80.3187499999999
n733-1	n647	1	0	57	80.5624999999999
n734-1	n646	1	0	60	80.5406249999999
n735-1	n649	1	0	64	80.66041666666656
n724-1	n648	1	0	81	80.63541666666656
n723-1	n645	1	0	84	80.52916666666657
n745-1	n650	1	0	52	80.78645833333323
n746-1	n653	1	0	64	80.91041666666656
n736-1	n651	1	0	75	80.78645833333323
n737-1	n652	1	0	76	80.90416666666657
n747-1	n655	1	0	57	81.04791666666657
n748-1	n656	1	0	60	81.04791666666657
n749-1	n658	1	0	64	81.16666666666656
n739-1	n657	1	0	72	81.14583333333323
n738-1	n654	1	0	76	81.03854166666656
n750-1	n659	1	0	52	81.28229166666657
n751-1	n662	1	0	64	81.40104166666657
n741-1	n661	1	0	71	81.39895833333324
n740-1	n660	1	0	72	81.28333333333323
n752-1	n665	1	0	57	81.53229166666657
n753-1	n663	1	0	60	81.5218749999999
n754-1	n667	1	0	64	81.64479166666656
n743-1	n666	1	0	69	81.6437499999999
n742-1	n664	1	0	71	81.53020833333323
n762-1	n668	1	0	52	81.76666666666657
n763-1	n670	1	0	64	81.88020833333323
n756-1	n671	1	0	68	81.9062499999999
n755-1	n669	1	0	69	81.78020833333323
n764-1	n674	1	0	59	82.04895833333322
n765-1	n673	1	0	62	82.03229166666655
n766-1	n675	1	0	64	82.15208333333321
n757-1	n672	1	0	71	82.02916666666655
n768-1	n677	1	0	64	82.4052083333332
n767-1	n676	1	0	65	82.29687499999987
n769-1	n680	1	0	59	82.5520833333332
n770-1	n679	1	0	62	82.53229166666654
n771-1	n682	1	0	64	82.64374999999987
n760-1	n681	1	0	86	82.63749999999987
n759-1	n678	1	0	89	82.51874999999987
n779-1	n684	1	0	52	82.7708333333332
n780-1	n685	1	0	64	82.87604166666652
n772-1	n683	1	0	85	82.76666666666654
n773-1	n686	1	0	86	82.89583333333319
n781-1	n689	1	0	59	83.03124999999984
n782-1	n688	1	0	62	83.03020833333318
n783-1	n690	1	0	64	83.1322916666665
n774-1	n687	1	0	83	83.02499999999985
n785-1	n692	1	0	64	83.39062499999984
n784-1	n691	1	0	65	83.2729166666665
n786-1	n695	1	0	59	83.52187499999984
n787-1	n694	1	0	62	83.5072916666665
n788-1	n697	1	0	64	83.63020833333317
n777-1	n696	1	0	86	83.60208333333317
n776-1	n693	1	0	89	83.48749999999984
n796-1	n699	1	0	52	83.73645833333316
n797-1	n701	1	0	64	83.85833333333316
n789-1	n698	1	0	85	83.73020833333317
n790-1	n700	1	0	86	83.8572916666665
n798-1	n704	1	0	59	83.98749999999983
n799-1	n703	1	0	62	83.98645833333316
n800-1	n705	1	0	64	84.09895833333316
n791-1	n702	1	0	83	83.98333333333316
n802-1	n707	1	0	64	84.33541666666649
n801-1	n706	1	0	65	84.23020833333315
n803-1	n710	1	0	59	84.47083333333315
n804-1	n709	1	0	62	84.45312499999982
n805-1	n711	1	0	64	84.55520833333316
n794-1	n712	1	0	86	84.58333333333316
n793-1	n708	1	0	89	84.45104166666648
n815-1	n716	1	0	52	84.75520833333316
n816-1	n713	1	0	59	84.74687499999983
n817-1	n714	1	0	62	84.74687499999983
n806-1	n715	1	0	83	84.7479166666665
n807-1	n717	1	0	86	84.88541666666647
n808-1	n718	1	0	80	85.01979166666646
n809-1	n719	1	0	83	85.13645833333312
n810-1	n720	1	0	77	85.26770833333313
n811-1	n721	1	0	80	85.39479166666646
n812-1	n722	1	0	74	85.53645833333312
n813-1	n723	1	0	77	85.66041666666644
n820-1	n724	1	0	71	85.79687499999977
n821-1	n725	1	0	74	85.91979166666643
n822-1	n726	1	0	68	86.05104166666644
n823-1	n727	1	0	71	86.16874999999975
n824-1	n728	1	0	65	86.30520833333307
n825-1	n729	1	0	68	86.42083333333305
n826-1	n730	1	0	62	86.56666666666636
n827-1	n731	1	0	65	86.67604166666636
n830-1	n732	1	0	59	86.81458333333302
n831-1	n733	1	0	62	86.93958333333302
n839-1	n735	1	0	44	87.09374999999969
n840-1	n736	1	0	47	87.20208333333302
n832-1	n734	1	0	56	87.08541666666635
n833-1	n737	1	0	59	87.20416666666635
n841-1	n738	1	0	38	87.32812499999969
n842-1	n740	1	0	47	87.44270833333302
n834-1	n739	1	0	50	87.32916666666635
n835-1	n741	1	0	59	87.44895833333301
n844-1	n744	1	0	38	87.65208333333302
n843-1	n742	1	0	44	87.55520833333303
n837-1	n745	1	0	50	87.66666666666634
n836-1	n743	1	0	56	87.5562499999997
n853-1	n747	1	0	36	87.79583333333302
n845-1	n746	1	0	48	87.79374999999969
n854-1	n753	1	0	36	88.09583333333302
n855-1	n750	1	0	40	88.09062499999969
n856-1	n749	1	0	45	88.08645833333303
n846-1	n751	1	0	48	88.09166666666636
n847-1	n754	1	0	52	88.09583333333302
n848-1	n752	1	0	57	88.09166666666636
n858-1	n758	1	0	38	88.43333333333301
n859-1	n760	1	0	41	88.44687499999968
n857-1	n756	1	0	46	88.42291666666634
n851-1	n755	1	0	50	88.42187499999967
n852-1	n759	1	0	53	88.43437499999968
n849-1	n757	1	0	58	88.42291666666634
n866-1	n763	1	0	45	89.54062499999955
n861-1	n762	1	0	57	89.53541666666622
n867-1	n765	1	0	44	89.8270833333329
n862-1	n764	1	0	56	89.82187499999957
n880-1	n768	1	0	36	90.09062499999956
n881-1	n769	1	0	40	90.09062499999956
n882-1	n770	1	0	45	90.09062499999956
n870-1	n771	1	0	48	90.09062499999956
n871-1	n767	1	0	52	90.0895833333329
n872-1	n766	1	0	57	90.0864583333329
n883-1	n772	1	0	48	90.37604166666623
n884-1	n774	1	0	52	90.37916666666622
n885-1	n773	1	0	57	90.37604166666623
n873-1	n776	1	0	60	90.38229166666622
n874-1	n777	1	0	64	90.39270833333289
n875-1	n775	1	0	69	90.38124999999955
n887-1	n782	1	0	50	90.71562499999953
n888-1	n783	1	0	53	90.7322916666662
n886-1	n778	1	0	58	90.70729166666621
n878-1	n779	1	0	62	90.70937499999954
n879-1	n785	1	0	65	90.80520833333287
n876-1	n780	1	0	70	90.7104166666662
n895-1	n786	1	0	57	91.89062499999949
n890-1	n787	1	0	69	91.8999999999995
n896-1	n788	1	0	56	92.17812499999945
n891-1	n789	1	0	68	92.18541666666611
n907-1	n792	1	0	48	92.46145833333273
n908-1	n793	1	0	52	92.46458333333273
n909-1	n791	1	0	57	92.46041666666606
n899-1	n794	1	0	60	92.46562499999939
n900-1	n795	1	0	64	92.47187499999939
n901-1	n790	1	0	69	92.45729166666607
n910-1	n798	1	0	60	92.74583333333268
n911-1	n797	1	0	64	92.74374999999935
n902-1	n799	1	0	69	92.74895833333268
n903-1	n796	1	0	81	92.74062499999935
n912-1	n803	1	0	62	93.079166666666
n913-1	n801	1	0	65	93.063541666666
n904-1	n802	1	0	70	93.063541666666
n905-1	n800	1	0	82	93.05312499999933
n923-1	n805	1	0	63	93.84166666666599
n924-1	n804	1	0	66	93.84062499999932
n916-1	n807	1	0	71	93.85624999999932
n917-1	n806	1	0	83	93.84583333333265
n925-1	n811	1	0	64	94.18958333333265
n926-1	n809	1	0	69	94.18229166666599
n918-1	n810	1	0	72	94.18645833333265
n919-1	n808	1	0	84	94.17708333333266
n939-1	n815	1	0	64	95.07708333333261
n938-1	n814	1	0	69	95.06354166666594
n929-1	n813	1	0	73	95.06041666666594
n930-1	n812	1	0	85	95.04479166666594
n940-1	n818	1	0	65	95.35729166666592
n931-1	n817	1	0	74	95.34583333333259
n932-1	n816	1	0	86	95.3395833333326
n941-1	n819	1	0	61	95.61354166666592
n933-1	n821	1	0	76	95.63020833333259
n934-1	n820	1	0	88	95.62604166666593
n956-1	n823	1	0	62	95.88437499999922
n942-1	n824	1	0	77	95.88749999999922
n943-1	n822	1	0	89	95.88020833333256
n957-1	n826	1	0	50	96.1760416666659
n950-1	n829	1	0	58	96.20937499999923
n951-1	n825	1	0	62	96.17083333333257
n944-1	n828	1	0	65	96.20208333333257
n945-1	n827	1	0	77	96.1854166666659
n958-1	n832	1	0	52	96.50312499999919
n952-1	n831	1	0	57	96.49062499999918
n953-1	n830	1	0	60	96.48229166666586
n954-1	n833	1	0	56	96.75416666666581
n955-1	n835	1	0	59	96.78437499999913
n946-1	n836	1	0	64	96.7854166666658
n947-1	n834	1	0	76	96.75833333333247
n965-1	deletion
n966-1	deletion
n959-1	n837	1	0	69	97.0416666666658
n967-1	n839	1	0	33	97.30104166666581
n968-1	n840	1	0	34	97.61145833333248
n962-1	n842	1	0	61	97.90104166666582
n963-1	n841	1	0	64	97.87499999999915
n969-1	n844	1	0	62	98.16354166666581
n970-1	n843	1	0	65	98.14479166666581
n971-1	n846	1	0	65	98.45729166666581
n972-1	n845	1	0	74	98.44062499999914
n977-1	n847	1	0	33	98.70312499999912
n978-1	n848	1	0	32	98.97187499999909
n973-1	n850	1	0	65	98.99583333333241
n974-1	n849	1	0	74	98.99270833333242
n986-1	n853	1	0	33	99.26666666666574
n979-1	n852	1	0	64	99.26354166666574
n980-1	n851	1	0	73	99.25624999999908
n987-1	n854	1	0	33	99.53437499999907
n988-1	n855	1	0	34	99.82812499999908
n983-1	n857	1	0	61	100.11354166666574
n984-1	n856	1	0	64	100.09791666666574
n989-1	n858	1	0	62	100.38437499999908
n990-1	n859	1	0	65	100.38437499999908
n991-1	n861	1	0	74	100.67395833333241
n992-1	n860	1	0	77	100.66770833333241
n997-1	n862	1	0	33	100.94479166666572
n998-1	n863	1	0	32	101.2020833333324
n993-1	n865	1	0	74	101.2177083333324
n994-1	n864	1	0	77	101.21354166666573
n1006-1	n866	1	0	33	101.47604166666574
n999-1	n867	1	0	73	101.47812499999907
n1000-1	n868	1	0	76	101.4833333333324
n1007-1	n869	1	0	33	101.73541666666573
n1008-1	n870	1	0	34	102.0208333333324
n1003-1	n872	1	0	61	102.28124999999906
n1004-1	n871	1	0	64	102.2739583333324
n1009-1	n874	1	0	62	102.5489583333324
n1010-1	n873	1	0	65	102.54687499999906
n1011-1	n876	1	0	74	102.83229166666572
n1012-1	n875	1	0	77	102.82604166666573
n1017-1	n877	1	0	33	103.09791666666571
n1018-1	n878	1	0	32	103.39062499999903
n1013-1	n879	1	0	86	103.40624999999903
n1014-1	n880	1	0	89	103.40937499999903
n1027-1	n882	1	0	30	104.02916666666569
n1026-1	n881	1	0	31	103.91874999999902
n1028-1	n883	1	0	31	104.14479166666568
n1029-1	n884	1	0	33	104.26874999999902
n1031-1	n886	1	0	31	104.5197916666657
n1030-1	n885	1	0	35	104.40729166666569
n1032-1	n888	1	0	33	104.65312499999902
n1033-1	deletion
n1023-1	n889	1	0	74	104.68020833333236
n1024-1	n887	1	0	77	104.64999999999903
n1042-1	n894	1	0	35	105.03437499999902
n1041-1	n891	1	0	36	104.91249999999903
n1034-1	n892	1	0	72	104.9260416666657
n1035-1	n893	1	0	76	104.93229166666569
n1043-1	n895	1	0	36	105.14166666666569
n1044-1	n896	1	0	38	105.265624999999
n1046-1	n898	1	0	39	105.51145833333234
n1045-1	n897	1	0	40	105.39999999999901
n1048-1	n902	1	0	39	105.80208333333233
n1047-1	n900	1	0	40	105.66874999999901
n1038-1	n901	1	0	84	105.66874999999901
n1039-1	n899	1	0	88	105.64687499999901
n1057-1	n906	1	0	39	106.05520833333233
n1056-1	n903	1	0	40	105.928124999999
n1049-1	n904	1	0	83	105.95520833333234
n1050-1	n905	1	0	86	105.95729166666567
n1058-1	n907	1	0	40	106.16770833333233
n1059-1	n908	1	0	42	106.28958333333233
n1061-1	n910	1	0	40	106.54687499999899
n1060-1	n909	1	0	44	106.43541666666566
n1062-1	n912	1	0	42	106.684374999999
n1063-1	n914	1	0	44	106.80833333333233
n1053-1	n913	1	0	71	106.68854166666566
n1054-1	n911	1	0	74	106.66979166666566
n1072-1	n918	1	0	44	107.09791666666565
n1071-1	n916	1	0	45	106.96979166666566
n1064-1	n917	1	0	69	106.97499999999899
n1065-1	n915	1	0	72	106.96354166666566
n1073-1	n919	1	0	45	107.22499999999899
n1074-1	n920	1	0	47	107.33645833333232
n1076-1	n922	1	0	45	107.58958333333231
n1075-1	n921	1	0	48	107.47083333333232
n1077-1	n924	1	0	47	107.72916666666566
n1078-1	n926	1	0	48	107.85416666666565
n1068-1	n925	1	0	81	107.73541666666566
n1069-1	n923	1	0	84	107.71770833333233
n1087-1	n929	1	0	49	108.13854166666566
n1086-1	n927	1	0	50	108.00937499999898
n1079-1	deletion
n1080-1	n928	1	0	83	108.01979166666565
n1088-1	n930	1	0	50	108.27083333333232
n1089-1	n931	1	0	52	108.37812499999899
n1091-1	n933	1	0	50	108.63229166666567
n1090-1	n932	1	0	53	108.509374999999
n1092-1	n934	1	0	52	108.76979166666565
n1093-1	n937	1	0	53	108.89374999999899
n1083-1	n936	1	0	69	108.78749999999899
n1084-1	n935	1	0	71	108.77291666666565
n1101-1	n938	1	0	52	109.04166666666563
n1102-1	n940	1	0	63	109.20208333333228
n1094-1	n939	1	0	68	109.08541666666562
n1104-1	n942	1	0	63	109.46458333333226
n1103-1	n941	1	0	64	109.33749999999894
n1106-1	n944	1	0	63	109.72083333333222
n1105-1	n943	1	0	64	109.58958333333223
n1108-1	n948	1	0	52	109.99479166666555
n1107-1	n945	1	0	64	109.87187499999888
n1098-1	n947	1	0	71	109.88645833333221
n1099-1	n946	1	0	80	109.87499999999888
n1122-1	deletion
n1118-1	n950	1	0	60	110.21874999999888
n1119-1	n951	1	0	64	110.23645833333221
n1110-1	n952	1	0	76	110.32708333333221
n1109-1	n949	1	0	81	110.16979166666555
n1111-1	n953	1	0	72	110.46562499999887
n1112-1	n954	1	0	84	110.59166666666553
n1120-1	n956	1	0	59	110.73854166666553
n1121-1	n957	1	0	62	110.73854166666553
n1114-1	n958	1	0	80	110.85937499999885
n1113-1	n955	1	0	83	110.73229166666553
n1115-1	n959	1	0	76	111.00208333333217
n1116-1	n960	1	0	86	111.12916666666547
n1132-1	n961	1	0	57	111.25520833333213
n1133-1	n962	1	0	60	111.26041666666546
n1124-1	n964	1	0	81	111.3989583333321
n1123-1	n963	1	0	84	111.27083333333212
n1125-1	n965	1	0	76	111.5416666666654
n1126-1	n966	1	0	88	111.67812499999874
n1134-1	n968	1	0	56	111.8354166666654
n1135-1	n967	1	0	59	111.8322916666654
n1127-1	n969	1	0	87	111.83854166666539
n1128-1	n970	1	0	88	111.9729166666654
n1129-1	n971	1	0	87	112.10520833333204
n1130-1	n972	1	0	88	112.23020833333202
n1145-1	n977	1	0	52	112.55104166666534
n1144-1	n974	1	0	57	112.41354166666534
n1137-1	n976	1	0	76	112.43854166666534
n1138-1	n975	1	0	84	112.43749999999868
n1139-1	n973	1	0	88	112.40937499999868
n1146-1	n978	1	0	48	112.69583333333198
n1147-1	n979	1	0	57	112.8291666666653
n1149-1	n984	1	0	56	113.13645833333196
n1148-1	n982	1	0	59	112.9854166666653
n1140-1	n983	1	0	74	112.9885416666653
n1141-1	n981	1	0	83	112.9822916666653
n1142-1	n980	1	0	86	112.97083333333197
n1150-1	n986	1	0	52	113.24583333333194
n1151-1	n987	1	0	59	113.40208333333193
n1160-1	n993	1	0	57	113.66666666666525
n1159-1	n992	1	0	60	113.54270833333193
n1152-1	n990	1	0	72	113.52916666666526
n1153-1	n991	1	0	81	113.5312499999986
n1154-1	n989	1	0	84	113.51666666666526
n1161-1	n994	1	0	52	113.77604166666522
n1162-1	n995	1	0	64	113.92187499999855
n1163-1	n997	1	0	63	114.08333333333186
n1164-1	n1000	1	0	64	114.20833333333185
n1155-1	n999	1	0	71	114.09895833333186
n1156-1	n998	1	0	80	114.0979166666652
n1157-1	n996	1	0	83	114.0822916666652
n1165-1	n1001	1	0	63	114.34479166666517
n1166-1	n1002	1	0	64	114.4593749999985
n1180-1	n1003	1	0	52	114.61666666666517
n1168-1	n1005	1	0	76	114.75624999999849
n1167-1	n1004	1	0	81	114.6281249999985
n1176-1	n1007	1	0	60	114.87499999999847
n1177-1	n1006	1	0	64	114.86979166666514
n1169-1	n1008	1	0	72	114.8927083333318
n1170-1	n1009	1	0	84	115.01874999999846
n1181-1	n1011	1	0	52	115.16354166666513
n1172-1	n1012	1	0	80	115.28437499999843
n1171-1	n1010	1	0	83	115.16041666666513
n1178-1	n1014	1	0	59	115.4249999999984
n1179-1	n1013	1	0	62	115.42187499999841
n1173-1	n1015	1	0	76	115.42708333333174
n1174-1	n1016	1	0	86	115.56145833333173
n1197-1	n1018	1	0	52	115.71562499999838
n1183-1	n1019	1	0	81	115.82916666666505
n1182-1	n1017	1	0	84	115.70208333333171
n1193-1	n1022	1	0	57	115.99895833333171
n1194-1	n1021	1	0	60	115.97187499999838
n1184-1	n1020	1	0	76	115.96979166666505
n1185-1	n1023	1	0	88	116.0958333333317
n1198-1	n1024	1	0	52	116.22187499999833
n1186-1	n1025	1	0	87	116.24999999999832
n1187-1	n1026	1	0	88	116.39687499999832
n1195-1	n1027	1	0	56	116.52395833333165
n1196-1	n1028	1	0	59	116.52916666666498
n1188-1	n1029	1	0	87	116.53020833333164
n1189-1	n1030	1	0	88	116.6656249999983
n1206-1	n1033	1	0	52	116.91145833333161
n1205-1	n1031	1	0	57	116.77604166666495
n1203-1	n1032	1	0	76	116.80416666666495
n1207-1	n1035	1	0	48	117.04999999999828
n1208-1	n1037	1	0	57	117.19166666666494
n1199-1	n1036	1	0	84	117.06562499999828
n1200-1	n1034	1	0	88	117.04895833333161
n1210-1	n1039	1	0	56	117.45104166666493
n1209-1	n1038	1	0	59	117.31874999999827
n1211-1	n1043	1	0	52	117.58333333333158
n1212-1	n1044	1	0	59	117.70937499999823
n1204-1	n1042	1	0	74	117.57291666666491
n1201-1	n1041	1	0	83	117.57083333333158
n1202-1	n1040	1	0	86	117.56249999999825
n1223-1	n1046	1	0	57	117.96770833333153
n1222-1	n1045	1	0	60	117.84062499999821
n1224-1	n1047	1	0	52	118.09479166666485
n1225-1	n1051	1	0	64	118.22291666666484
n1220-1	n1049	1	0	72	118.11562499999818
n1215-1	n1050	1	0	81	118.12291666666484
n1216-1	n1048	1	0	84	118.10416666666484
n1226-1	n1052	1	0	63	118.37916666666482
n1227-1	n1053	1	0	64	118.49479166666481
n1228-1	n1054	1	0	63	118.64270833333147
n1229-1	n1058	1	0	64	118.76249999999811
n1221-1	n1057	1	0	71	118.68645833333146
n1217-1	n1056	1	0	80	118.66458333333146
n1218-1	n1055	1	0	83	118.66249999999813
n1243-1	n1059	1	0	52	118.91041666666479
n1231-1	n1061	1	0	76	119.06354166666479
n1230-1	n1060	1	0	81	118.93020833333145
n1239-1	n1064	1	0	60	119.20208333333143
n1240-1	n1063	1	0	64	119.19895833333143
n1232-1	n1062	1	0	72	119.18958333333143
n1233-1	n1065	1	0	84	119.31874999999808
n1244-1	n1067	1	0	52	119.46874999999807
n1235-1	n1068	1	0	80	119.57604166666471
n1234-1	n1066	1	0	83	119.45104166666474
n1241-1	n1071	1	0	59	119.71979166666469
n1242-1	n1069	1	0	62	119.71458333333136
n1236-1	n1070	1	0	76	119.7166666666647
n1237-1	n1072	1	0	86	119.84791666666467
n1260-1	n1074	1	0	52	119.98854166666464
n1246-1	n1075	1	0	81	120.09999999999798
n1245-1	n1073	1	0	84	119.97916666666465
n1256-1	n1078	1	0	57	120.27187499999798
n1257-1	n1077	1	0	60	120.24687499999797
n1247-1	n1076	1	0	76	120.23437499999797
n1248-1	n1079	1	0	88	120.36249999999798
n1261-1	n1080	1	0	52	120.49791666666464
n1249-1	n1081	1	0	87	120.52187499999796
n1250-1	n1082	1	0	88	120.65208333333129
n1258-1	deletion
n1259-1	n1084	1	0	59	120.78229166666462
n1251-1	n1083	1	0	87	120.77499999999796
n1252-1	n1085	1	0	88	120.89687499999793
n1271-1	n1086	1	0	45	121.0479166666646
n1276-1	deletion
n1263-1	n1088	1	0	81	121.20104166666458
n1262-1	n1087	1	0	84	121.05520833333127
n1272-1	n1089	1	0	57	121.32812499999788
n1264-1	n1090	1	0	76	121.34270833333122
n1265-1	n1091	1	0	88	121.47604166666454
n1277-1	n1092	1	0	52	121.62708333333121
n1273-1	deletion
n1266-1	n1093	1	0	87	121.63749999999789
n1267-1	n1094	1	0	88	121.78020833333122
n1274-1	n1096	1	0	56	121.90416666666452
n1275-1	n1095	1	0	59	121.90104166666453
n1268-1	n1097	1	0	87	121.90520833333119
n1269-1	n1098	1	0	88	122.03437499999785
n1287-1	n1099	1	0	57	122.18645833333119
n1292-1	deletion
n1279-1	n1101	1	0	81	122.33645833333118
n1278-1	n1100	1	0	84	122.19583333333118
n1288-1	n1102	1	0	60	122.46770833333116
n1280-1	n1103	1	0	76	122.46979166666449
n1281-1	n1104	1	0	88	122.58854166666447
n1293-1	n1105	1	0	52	122.74687499999777
n1289-1	deletion
n1282-1	n1106	1	0	87	122.76666666666443
n1283-1	n1107	1	0	88	122.88645833333109
n1290-1	n1109	1	0	56	123.03229166666443
n1291-1	n1108	1	0	59	123.0239583333311
n1284-1	n1110	1	0	87	123.03541666666443
n1285-1	n1111	1	0	88	123.15833333333109
n1298-1	n1114	1	0	45	123.33124999999775
n1299-1	n1112	1	0	57	123.32291666666443
n1294-1	n1113	1	0	81	123.32812499999775
n1301-1	n1117	1	0	33	123.93541666666442
n1302-1	n1115	1	0	45	123.92395833333109
n1296-1	n1116	1	0	57	123.92499999999775
n1306-1	n1120	1	0	33	124.5104166666644
n1307-1	n1118	1	0	45	124.5041666666644
n1303-1	n1119	1	0	57	124.5041666666644
n1308-1	n1123	1	0	33	125.12083333333103
n1309-1	n1121	1	0	45	125.11354166666437
n1304-1	n1122	1	0	57	125.11979166666437
n1312-1	n1126	1	0	33	125.80104166666437
n1313-1	n1125	1	0	45	125.79791666666438
n1310-1	n1124	1	0	57	125.79583333333105
n1320-1	n1129	1	0	31	128.5593749999977
n1321-1	n1128	1	0	43	128.55520833333102
n1318-1	n1127	1	0	55	128.53437499999768
n1326-1	n1130	1	0	30	132.03229166666443
n1327-1	n1131	1	0	33	132.40520833333113
n1328-1	n1132	1	0	38	132.60416666666447
n1329-1	n1133	1	0	42	132.7979166666645
n1330-1	n1134	1	0	45	132.99895833333116
n1331-1	n1135	1	0	50	133.19062499999782
n1332-1	n1136	1	0	54	133.40416666666448
n1333-1	n1137	1	0	57	133.60833333333116
n1334-1	n1138	1	0	62	134.04270833333115
n1335-1	n1139	1	0	66	136.4249999999978
n1336-1	n1140	1	0	69	137.64479166666445
n1338-1	n1141	1	0	74	139.2489583333311
n1342-1	n1142	1	0	36	144.8781249999978
n1343-1	n1143	1	0	39	145.25208333333117
n1344-1	n1144	1	0	42	145.47395833333118
n1345-1	n1145	1	0	45	145.65833333333117
n1346-1	n1146	1	0	48	145.8354166666645
n1347-1	n1147	1	0	51	145.99999999999784
n1348-1	n1148	1	0	54	146.17291666666452
n1349-1	n1149	1	0	57	146.34062499999786
n1350-1	n1150	1	0	60	146.52499999999787
n1351-1	n1151	1	0	63	146.73333333333122
n1352-1	n1152	1	0	66	147.18854166666455
n1353-1	n1153	1	0	69	149.54687499999787
n1354-1	n1154	1	0	75	150.72499999999786
n1357-1	n1155	1	0	78	152.52083333333118
n1361-1	n1156	1	0	37	157.43437499999783
n1362-1	n1157	1	0	42	157.82187499999787
n1363-1	n1158	1	0	46	158.02291666666454
n1364-1	n1159	1	0	49	158.24687499999789
n1365-1	n1160	1	0	54	158.44999999999789
n1366-1	n1161	1	0	58	158.67291666666455
n1367-1	n1162	1	0	61	158.9333333333312
n1368-1	n1163	1	0	66	159.21666666666454
n1369-1	n1164	1	0	70	159.72812499999787
n1370-1	n1165	1	0	73	162.17604166666453
n1371-1	n1166	1	0	78	163.36458333333118
n1374-1	n1167	1	0	82	165.2427083333312
n1396-1	n1169	1	0	30	170.6218749999979
n1377-1	n1170	1	0	54	170.62499999999793
n1380-1	n1173	1	0	54	170.8385416666646
n1399-1	n1187	1	0	54	171.57499999999797
n1378-1	n1168	1	0	57	170.61458333333124
n1381-1	n1172	1	0	57	170.8354166666646
n1400-1	n1186	1	0	57	171.5614583333313
n1379-1	n1171	1	0	61	170.73645833333126
n1385-1	n1177	1	0	61	171.11249999999797
n1383-1	n1176	1	0	54	171.03437499999797
n1384-1	n1175	1	0	57	171.01874999999797
n1382-1	n1174	1	0	61	170.92604166666462
n1397-1	n1178	1	0	33	171.14062499999795
n1386-1	n1180	1	0	54	171.21145833333128
n1392-1	n1184	1	0	54	171.38124999999798
n1389-1	deletion
n1387-1	n1179	1	0	57	171.19895833333126
n1393-1	n1183	1	0	57	171.3770833333313
n1390-1	deletion
n1388-1	n1181	1	0	61	171.2927083333313
n1398-1	n1182	1	0	37	171.36666666666463
n1394-1	n1185	1	0	61	171.45937499999798
n1391-1	deletion
n1418-1	n1188	1	0	42	171.64166666666463
n1402-1	n1191	1	0	54	171.76874999999802
n1403-1	n1190	1	0	57	171.75937499999802
n1401-1	n1189	1	0	61	171.6427083333313
n1405-1	n1194	1	0	54	171.93854166666466
n1406-1	n1193	1	0	57	171.93020833333134
n1404-1	n1192	1	0	61	171.843749999998
n1407-1	n1195	1	0	61	172.01249999999803
n1408-1	n1197	1	0	54	172.11562499999803
n1411-1	n1199	1	0	54	172.28541666666473
n1409-1	n1196	1	0	57	172.1041666666647
n1412-1	n1200	1	0	57	172.28541666666473
n1410-1	n1198	1	0	61	172.19583333333136
n1414-1	n1204	1	0	54	172.50416666666476
n1415-1	n1203	1	0	57	172.48541666666475
n1413-1	n1201	1	0	61	172.3770833333314
n1416-1	n1205	1	0	61	172.58541666666474
n1421-1	n1202	1	0	73	172.4427083333314
n1422-1	n1207	1	0	54	172.69999999999808
n1425-1	n1211	1	0	54	172.8708333333314
n1423-1	n1206	1	0	57	172.69062499999808
n1426-1	n1210	1	0	57	172.86666666666474
n1424-1	n1209	1	0	61	172.77708333333143
n1441-1	n1208	1	0	72	172.73229166666476
n1428-1	n1215	1	0	54	173.05729166666475
n1429-1	n1214	1	0	57	173.03854166666474
n1427-1	n1212	1	0	61	172.94999999999808
n1430-1	n1216	1	0	61	173.12916666666476
n1442-1	n1213	1	0	73	172.9895833333314
n1431-1	n1218	1	0	54	173.23958333333144
n1434-1	n1222	1	0	54	173.43958333333148
n1432-1	n1217	1	0	57	173.22083333333143
n1435-1	n1221	1	0	57	173.41874999999814
n1433-1	n1220	1	0	61	173.3322916666648
n1443-1	n1219	1	0	74	173.2635416666648
n1437-1	n1226	1	0	54	173.65104166666484
n1438-1	n1225	1	0	57	173.62499999999818
n1436-1	n1223	1	0	61	173.51249999999817
n1439-1	n1227	1	0	61	173.73229166666482
n1444-1	n1224	1	0	73	173.54687499999818
n1445-1	n1230	1	0	54	173.8552083333315
n1448-1	n1233	1	0	54	174.0645833333316
n1446-1	n1228	1	0	57	173.83749999999816
n1449-1	n1232	1	0	57	174.05312499999826
n1447-1	n1231	1	0	61	173.94895833333155
n1464-1	n1229	1	0	73	173.84374999999815
n1451-1	n1236	1	0	54	174.26041666666495
n1452-1	n1235	1	0	57	174.23229166666496
n1450-1	n1234	1	0	61	174.12291666666493
n1453-1	n1237	1	0	61	174.33645833333162
n1454-1	n1239	1	0	54	174.4239583333316
n1457-1	n1243	1	0	54	174.64583333333167
n1455-1	n1240	1	0	57	174.44687499999827
n1458-1	n1242	1	0	57	174.613541666665
n1456-1	n1241	1	0	61	174.50624999999832
n1465-1	n1238	1	0	73	174.41249999999826
n1460-1	n1246	1	0	54	174.80833333333166
n1461-1	n1245	1	0	57	174.78749999999832
n1459-1	n1244	1	0	61	174.701041666665
n1462-1	n1247	1	0	61	174.869791666665
n1485-1	n1248	1	0	32	174.92604166666501
n1466-1	n1249	1	0	53	174.9427083333317
n1469-1	n1253	1	0	53	175.13020833333167
n1467-1	n1250	1	0	59	174.94479166666503
n1470-1	n1252	1	0	59	175.11562499999835
