xml_id	midi_id	track	channel	pitch	onset
n721-1	n638	1	0	83	92.1536458333335
n722-1	n639	1	0	90	92.2591145833335
n724-1	n641	1	0	94	92.4427083333335
n725-1	deletion
n770-1	deletion
n769-1	n642	1	0	63	92.91666666666683
n735-1	deletion
n738-1	n649	1	0	90	93.7434895833335
n736-1	n648	1	0	92	93.67578125000016
n733-1	n646	1	0	96	93.50130208333348
n732-1	n645	1	0	102	93.39583333333348
n730-1	n644	1	0	104	93.28645833333348
n729-1	n643	1	0	106	93.03385416666683
n748-1	n656	1	0	68	94.23307291666684
n753-1	n661	1	0	68	94.5911458333335
n747-1	deletion
n745-1	n654	1	0	72	94.08203125000018
n744-1	n653	1	0	78	94.01692708333351
n742-1	n652	1	0	80	93.95833333333351
n741-1	n651	1	0	82	93.89583333333351
n739-1	n650	1	0	84	93.80468750000017
n771-1	n657	1	0	32	94.26041666666684
n749-1	deletion
n750-1	n658	1	0	60	94.44401041666684
n752-1	n660	1	0	66	94.50651041666684
n755-1	n662	1	0	70	94.66276041666683
n756-1	n663	1	0	72	94.73307291666683
n758-1	n664	1	0	78	94.81119791666683
n759-1	n665	1	0	80	94.86979166666683
n761-1	n666	1	0	82	94.93880208333348
n762-1	n667	1	0	84	95.02213541666683
n764-1	n668	1	0	90	95.08723958333348
n765-1	n669	1	0	92	95.16145833333348
n767-1	n670	1	0	94	95.22265625000014
n768-1	n671	1	0	96	95.30468750000014
n800-1	deletion
n779-1	n679	1	0	84	95.88802083333347
n775-1	deletion
n778-1	n678	1	0	90	95.8229166666668
n777-1	n677	1	0	92	95.77473958333347
n776-1	n676	1	0	94	95.7096354166668
n774-1	n674	1	0	102	95.55468750000014
n773-1	n673	1	0	104	95.48437500000014
n772-1	n672	1	0	106	95.40625000000014
n786-1	n686	1	0	66	96.37239583333347
n785-1	n685	1	0	68	96.31380208333347
n784-1	n684	1	0	70	96.2721354166668
n783-1	n683	1	0	72	96.17187500000014
n782-1	n682	1	0	78	96.09635416666681
n781-1	n681	1	0	80	96.04557291666681
n780-1	n680	1	0	82	95.98046875000014
n787-1	n687	1	0	60	96.47656250000013
n788-1	n688	1	0	66	96.5533854166668
n789-1	n689	1	0	68	96.62239583333347
n790-1	n690	1	0	70	96.68359375000013
n791-1	n691	1	0	72	96.7643229166668
n792-1	n692	1	0	78	96.8307291666668
n793-1	n693	1	0	80	96.9010416666668
n797-1	deletion
n794-1	n694	1	0	82	96.95963541666681
n795-1	n695	1	0	84	97.03515625000016
n796-1	n696	1	0	90	97.11848958333348
n798-1	n698	1	0	94	97.26041666666681
n799-1	n699	1	0	96	97.34635416666681
n835-1	deletion
n810-1	n710	1	0	78	98.1119791666668
n809-1	n709	1	0	80	98.06380208333347
n808-1	n708	1	0	82	98.03125000000014
n804-1	n707	1	0	84	97.92968750000014
n807-1	n706	1	0	90	97.87369791666681
n806-1	n697	1	0	92	97.20182291666681
n805-1	n704	1	0	94	97.77864583333347
n803-1	n702	1	0	102	97.60677083333347
n802-1	n701	1	0	104	97.54166666666681
n801-1	n700	1	0	106	97.45572916666681
n823-1	n712	1	0	60	98.23177083333346
n824-1	n711	1	0	72	98.22265625000013
n825-1	n716	1	0	61	98.60677083333346
n826-1	n717	1	0	66	98.61328125000013
n827-1	n713	1	0	68	98.5924479166668
n828-1	n714	1	0	70	98.59375000000013
n885-1	deletion
n829-1	n715	1	0	73	98.59505208333346
n815-1	n718	1	0	78	98.83984375000013
n816-1	n719	1	0	80	98.9166666666668
n830-1	n725	1	0	65	99.32552083333344
n834-1	n726	1	0	77	99.32552083333344
n817-1	n720	1	0	82	98.98046875000013
n818-1	n721	1	0	85	99.07942708333347
n821-1	n727	1	0	89	99.36067708333344
n819-1	n722	1	0	90	99.1549479166668
n820-1	n723	1	0	92	99.21875000000013
n822-1	n728	1	0	101	99.48177083333346
n880-1	deletion
n868-1	n732	1	0	63	99.74739583333346
n883-1	n729	1	0	66	99.73567708333346
n884-1	n730	1	0	68	99.73958333333346
n869-1	n731	1	0	75	99.73958333333346
n843-1	n740	1	0	78	100.31510416666679
n839-1	deletion
n842-1	n739	1	0	80	100.23958333333346
n838-1	deletion
n841-1	n738	1	0	82	100.19010416666679
n840-1	n737	1	0	87	100.08723958333346
n837-1	n734	1	0	94	99.8971354166668
n836-1	n733	1	0	99	99.8151041666668
n870-1	n742	1	0	61	100.38020833333346
n851-1	n750	1	0	66	100.85286458333348
n857-1	n761	1	0	66	101.31510416666679
n850-1	n749	1	0	68	100.79427083333348
n849-1	n748	1	0	70	100.74218750000016
n871-1	n741	1	0	73	100.37109375000013
n848-1	n747	1	0	73	100.64713541666683
n847-1	n746	1	0	78	100.57942708333348
n846-1	n745	1	0	80	100.52213541666681
n845-1	n744	1	0	82	100.47656250000014
n844-1	n743	1	0	85	100.39843750000013
n881-1	deletion
n876-1	n764	1	0	56	101.49739583333347
n874-1	n757	1	0	57	101.30468750000013
n872-1	n751	1	0	58	101.00651041666683
n877-1	n763	1	0	58	101.49348958333347
n873-1	n752	1	0	60	101.01171875000016
n875-1	n758	1	0	61	101.30468750000013
n860-1	n766	1	0	62	101.50000000000014
n856-1	n760	1	0	63	101.31380208333346
n852-1	n754	1	0	64	101.02734375000016
n861-1	n768	1	0	65	101.50130208333347
n853-1	n756	1	0	67	101.03906250000014
n862-1	n765	1	0	68	101.49739583333347
n858-1	n762	1	0	69	101.32552083333346
n854-1	n755	1	0	70	101.03255208333348
n863-1	n767	1	0	70	101.50000000000014
n855-1	n753	1	0	72	101.02343750000016
n859-1	n759	1	0	73	101.30859375000013
n882-1	n775	1	0	32	102.16666666666677
n878-1	n772	1	0	55	101.68619791666679
n864-1	n773	1	0	61	101.69010416666679
n865-1	n774	1	0	64	101.69401041666679
n866-1	n771	1	0	67	101.68489583333346
n867-1	n770	1	0	72	101.68359375000013
n893-1	n783	1	0	73	103.25781250000009
n898-1	n788	1	0	73	103.5677083333334
n892-1	n782	1	0	76	103.17838541666676
n896-1	n786	1	0	76	103.4309895833334
n891-1	n781	1	0	79	103.12500000000009
n895-1	n785	1	0	79	103.36718750000007
n889-1	n779	1	0	84	102.92838541666676
n890-1	n780	1	0	85	103.01432291666676
n888-1	n778	1	0	88	102.8671875000001
n887-1	n777	1	0	91	102.80598958333343
n886-1	n776	1	0	96	102.70963541666677
n901-1	n791	1	0	61	103.81510416666671
n900-1	n790	1	0	64	103.73437500000006
n899-1	n789	1	0	67	103.66796875000006
n897-1	n787	1	0	72	103.50000000000007
n894-1	n784	1	0	84	103.31510416666674
n922-1	n805	1	0	56	104.56640625000001
n920-1	n798	1	0	57	104.37239583333337
n918-1	n795	1	0	58	104.08593750000004
n923-1	n804	1	0	58	104.56510416666669
n919-1	n792	1	0	60	104.07161458333337
n921-1	n799	1	0	61	104.3736979166667
n910-1	n806	1	0	62	104.57291666666669
n906-1	n801	1	0	63	104.38020833333337
n902-1	n794	1	0	64	104.08333333333337
n911-1	n809	1	0	65	104.58723958333336
n907-1	n803	1	0	66	104.38671875000004
n903-1	n796	1	0	67	104.08984375000004
n912-1	n808	1	0	68	104.57682291666669
n908-1	n802	1	0	69	104.38281250000004
n904-1	n797	1	0	70	104.09765625000004
n913-1	n807	1	0	70	104.57552083333336
n905-1	n793	1	0	72	104.07812500000004
n909-1	n800	1	0	73	104.37630208333337
n928-1	n817	1	0	32	105.18880208333333
n924-1	n810	1	0	55	104.73567708333334
n914-1	n813	1	0	61	104.74348958333334
n915-1	n814	1	0	64	104.74739583333334
n916-1	n815	1	0	67	104.74739583333334
n917-1	n811	1	0	72	104.73567708333334
n936-1	n825	1	0	73	106.15625
n935-1	n824	1	0	76	106.07421875
n939-1	n828	1	0	76	106.38020833333333
n934-1	n823	1	0	79	106.02473958333333
n938-1	n827	1	0	79	106.30208333333333
n932-1	n821	1	0	84	105.86067708333333
n933-1	n822	1	0	85	105.93098958333333
n931-1	n820	1	0	88	105.79166666666666
n930-1	n819	1	0	91	105.72265624999999
n929-1	n818	1	0	96	105.64713541666666
n944-1	n833	1	0	61	106.85416666666669
n943-1	n832	1	0	64	106.74869791666669
n942-1	n831	1	0	67	106.65625000000001
n940-1	n829	1	0	72	106.4609375
n941-1	n830	1	0	73	106.52864583333334
n937-1	n826	1	0	84	106.25
n947-1	n836	1	0	58	107.70052083333334
n945-1	n834	1	0	60	107.05468750000001
n946-1	n835	1	0	61	107.42447916666669
n951-1	n837	1	0	32	108.44661458333333
n959-1	n845	1	0	73	109.65104166666666
n958-1	n844	1	0	76	109.57291666666666
n962-1	n848	1	0	76	109.90624999999999
n957-1	n843	1	0	79	109.50260416666666
n961-1	n847	1	0	79	109.82552083333331
n955-1	n841	1	0	84	109.32291666666666
n956-1	n842	1	0	85	109.40234374999999
n954-1	n840	1	0	88	109.23437499999999
n953-1	n839	1	0	91	109.17057291666666
n952-1	n838	1	0	96	109.06380208333333
n967-1	n853	1	0	61	110.5598958333333
n966-1	n852	1	0	64	110.40755208333331
n965-1	n851	1	0	67	110.26041666666664
n963-1	n849	1	0	72	110.00911458333331
n964-1	n850	1	0	73	110.11067708333331
n960-1	n846	1	0	84	109.73437499999999
n970-1	n856	1	0	58	111.93619791666663
n968-1	n854	1	0	60	110.95572916666663
n969-1	n855	1	0	61	111.5052083333333
n973-1	n857	1	0	32	112.61067708333329
n978-1	deletion
n975-1	n858	1	0	60	114.65104166666661
n976-1	n859	1	0	61	115.4713541666666
n977-1	n860	1	0	58	116.68359374999993
n1003-1	n861	1	0	44	118.23307291666657
n1000-1	deletion
n980-1	n862	1	0	54	118.9075520833332
n981-1	n863	1	0	58	119.05859374999987
n982-1	n864	1	0	61	119.1575520833332
n1001-1	n865	1	0	37	119.29166666666653
n986-1	n869	1	0	58	119.64453124999987
n985-1	n868	1	0	60	119.54687499999987
n983-1	deletion
n987-1	n870	1	0	61	119.75260416666653
n988-1	n871	1	0	63	119.84765624999987
n984-1	n867	1	0	65	119.4544270833332
n990-1	n873	1	0	66	120.41796874999987
n999-1	n872	1	0	68	119.99088541666654
n991-1	n874	1	0	70	120.52083333333321
n992-1	n875	1	0	73	120.61328124999987
n996-1	n879	1	0	70	120.97265624999987
n995-1	n878	1	0	72	120.8684895833332
n993-1	deletion
n997-1	n880	1	0	73	121.0520833333332
n998-1	n881	1	0	75	121.14453124999987
n994-1	n877	1	0	77	120.79557291666654
n1025-1	n882	1	0	65	121.29296874999987
n1005-1	n883	1	0	78	121.70963541666654
n1006-1	n884	1	0	82	121.82161458333321
n1007-1	n885	1	0	85	121.92838541666654
n1011-1	n889	1	0	82	122.27213541666654
n1010-1	n888	1	0	84	122.17447916666654
n1012-1	n890	1	0	85	122.37109374999987
n1013-1	n891	1	0	87	122.47265624999987
n1009-1	n887	1	0	89	122.10546874999987
n1008-1	n886	1	0	92	122.01041666666654
n1026-1	n892	1	0	63	122.68359374999987
n1017-1	n895	1	0	70	123.4661458333332
n1016-1	n894	1	0	73	123.3333333333332
n1015-1	n893	1	0	75	123.2122395833332
n1027-1	n899	1	0	44	123.82812499999986
n1024-1	n903	1	0	54	124.2708333333332
n1023-1	n902	1	0	58	124.11718749999987
n1020-1	n898	1	0	60	123.75651041666653
n1022-1	n901	1	0	61	124.0130208333332
n1021-1	n900	1	0	63	123.88151041666653
n1019-1	n897	1	0	65	123.6497395833332
n1018-1	n896	1	0	68	123.5442708333332
n1052-1	n904	1	0	37	124.3333333333332
n1048-1	n908	1	0	44	125.2044270833332
n1029-1	n905	1	0	53	124.81119791666653
n1030-1	n906	1	0	56	124.9778645833332
n1031-1	n907	1	0	63	125.1223958333332
n1035-1	n912	1	0	60	125.54817708333321
n1034-1	n911	1	0	61	125.44140624999987
n1036-1	n913	1	0	63	125.65104166666654
n1033-1	n910	1	0	65	125.36718749999987
n1037-1	n914	1	0	65	125.74218749999987
n1051-1	n916	1	0	65	125.84635416666654
n1032-1	n909	1	0	70	125.2395833333332
n1049-1	n917	1	0	58	125.85286458333321
n1050-1	n915	1	0	61	125.84374999999987
n1039-1	n918	1	0	65	126.25260416666653
n1040-1	n919	1	0	68	126.36718749999986
n1041-1	n920	1	0	75	126.48828124999986
n1045-1	n924	1	0	72	126.85416666666653
n1044-1	n923	1	0	73	126.76432291666653
n1046-1	n925	1	0	75	126.96744791666653
n1043-1	n922	1	0	77	126.67578124999986
n1047-1	n926	1	0	77	127.0716145833332
n1077-1	n927	1	0	77	127.24218749999986
n1042-1	n921	1	0	82	126.57031249999986
n1075-1	n929	1	0	70	127.25520833333319
n1076-1	n928	1	0	73	127.24609374999986
n1054-1	n930	1	0	77	127.73046874999984
n1055-1	n931	1	0	80	127.88932291666652
n1056-1	n932	1	0	87	128.02604166666652
n1060-1	n936	1	0	84	128.64322916666652
n1059-1	n935	1	0	85	128.47656249999986
n1061-1	deletion
n1058-1	n934	1	0	89	128.34374999999986
n1062-1	n937	1	0	89	129.00651041666652
n1057-1	n933	1	0	94	128.17838541666652
n1068-1	n942	1	0	77	130.00651041666652
n1065-1	n939	1	0	82	129.63541666666652
n1067-1	n941	1	0	82	129.90234374999986
n1064-1	n938	1	0	85	129.46354166666652
n1066-1	n940	1	0	85	129.7786458333332
n1074-1	n948	1	0	70	130.68229166666654
n1071-1	n945	1	0	73	130.34635416666652
n1073-1	n947	1	0	73	130.5872395833332
n1070-1	n944	1	0	77	130.23307291666652
n1072-1	n946	1	0	77	130.45703124999986
n1069-1	deletion
n1104-1	n949	1	0	44	130.92447916666654
n1101-1	deletion
n1081-1	n950	1	0	54	131.39062499999991
n1082-1	n951	1	0	58	131.51041666666657
n1083-1	n952	1	0	61	131.59374999999991
n1102-1	n953	1	0	37	131.71614583333326
n1087-1	n957	1	0	58	132.05859374999991
n1086-1	n956	1	0	60	131.96614583333326
n1084-1	deletion
n1088-1	n958	1	0	61	132.16015624999991
n1089-1	n959	1	0	63	132.25130208333326
n1085-1	n955	1	0	65	131.86067708333326
n1091-1	n961	1	0	66	132.75651041666663
n1100-1	n960	1	0	68	132.38281249999994
n1092-1	n962	1	0	70	132.85807291666663
n1093-1	n963	1	0	73	132.9622395833333
n1097-1	n967	1	0	70	133.3528645833333
n1096-1	n966	1	0	72	133.2513020833333
n1094-1	deletion
n1098-1	n968	1	0	73	133.45703124999997
n1099-1	n969	1	0	75	133.53776041666666
n1095-1	n965	1	0	77	133.16276041666663
n1126-1	n970	1	0	65	133.72526041666666
n1106-1	n971	1	0	78	134.09895833333331
n1107-1	n972	1	0	82	134.22916666666666
n1108-1	n973	1	0	85	134.3203125
n1112-1	n977	1	0	82	134.76041666666666
n1111-1	n976	1	0	84	134.61979166666666
n1113-1	n978	1	0	85	134.8671875
n1114-1	n979	1	0	87	134.984375
n1110-1	n975	1	0	89	134.54947916666666
n1109-1	n974	1	0	92	134.43489583333331
n1127-1	n980	1	0	63	135.23958333333334
n1118-1	n983	1	0	70	135.91276041666666
n1117-1	n982	1	0	73	135.81119791666666
n1116-1	n981	1	0	75	135.66666666666669
n1128-1	n987	1	0	44	136.31901041666666
n1125-1	n991	1	0	54	136.70703125000003
n1124-1	n990	1	0	58	136.61067708333334
n1121-1	n986	1	0	60	136.28125
n1123-1	n989	1	0	61	136.50390625
n1122-1	n988	1	0	63	136.38151041666666
n1120-1	n985	1	0	65	136.14322916666666
n1119-1	n984	1	0	68	136.02864583333334
n1153-1	n992	1	0	37	136.9127604166667
n1149-1	deletion
n1130-1	n993	1	0	53	137.43229166666674
n1131-1	n994	1	0	56	137.61718750000009
n1132-1	n995	1	0	63	137.74869791666674
n1136-1	n999	1	0	60	138.20442708333343
n1135-1	n998	1	0	61	138.0794270833334
n1137-1	n1000	1	0	63	138.31640625000009
n1134-1	n997	1	0	65	137.99088541666674
n1138-1	n1001	1	0	65	138.42968750000009
n1152-1	n1003	1	0	65	138.59635416666674
n1133-1	n996	1	0	70	137.86979166666674
n1150-1	n1002	1	0	58	138.58203125000009
n1151-1	n1004	1	0	61	138.6028645833334
n1140-1	n1005	1	0	65	138.98697916666677
n1141-1	n1006	1	0	68	139.1171875000001
n1142-1	n1007	1	0	75	139.23307291666677
n1146-1	n1011	1	0	72	139.68229166666677
n1145-1	n1010	1	0	73	139.56770833333343
n1147-1	n1012	1	0	75	139.79557291666677
n1144-1	n1009	1	0	77	139.46354166666677
n1148-1	n1013	1	0	77	139.9257812500001
n1143-1	n1008	1	0	82	139.34895833333343
n1176-1	n1014	1	0	70	140.0859375000001
n1177-1	n1016	1	0	73	140.10807291666677
n1178-1	n1015	1	0	77	140.09244791666677
n1155-1	n1017	1	0	77	140.57161458333346
n1156-1	n1018	1	0	80	140.7643229166668
n1157-1	n1019	1	0	87	140.9049479166668
n1161-1	n1023	1	0	84	141.56640625000014
n1160-1	n1022	1	0	85	141.42317708333346
n1162-1	n1024	1	0	87	141.7096354166668
n1159-1	n1021	1	0	89	141.2916666666668
n1163-1	n1025	1	0	89	141.8815104166668
n1158-1	n1020	1	0	94	141.09895833333346
n1169-1	n1030	1	0	77	142.86067708333348
n1166-1	n1027	1	0	82	142.4986979166668
n1168-1	n1029	1	0	82	142.7369791666668
n1165-1	n1026	1	0	85	142.3359375000001
n1167-1	n1028	1	0	85	142.63281250000014
n1175-1	n1036	1	0	70	143.75911458333348
n1172-1	n1033	1	0	73	143.23437500000014
n1174-1	n1035	1	0	73	143.59895833333348
n1171-1	n1032	1	0	77	143.10026041666683
n1173-1	n1034	1	0	77	143.37500000000014
n1170-1	n1031	1	0	82	142.98697916666683
n1205-1	n1038	1	0	31	143.98567708333348
n1206-1	n1037	1	0	43	143.97395833333348
n1186-1	n1044	1	0	65	144.85546875000023
n1183-1	n1041	1	0	70	144.5000000000002
n1185-1	n1043	1	0	70	144.71223958333357
n1182-1	n1040	1	0	73	144.35807291666686
n1184-1	n1042	1	0	73	144.66145833333354
n1181-1	n1039	1	0	77	144.06250000000017
n1207-1	n1046	1	0	33	144.96484375000023
n1208-1	n1045	1	0	45	144.95963541666688
n1192-1	n1052	1	0	58	145.71093750000026
n1189-1	n1049	1	0	61	145.3307291666669
n1191-1	n1051	1	0	61	145.5755208333336
n1188-1	n1048	1	0	65	145.18880208333357
n1190-1	n1050	1	0	65	145.4713541666669
n1187-1	n1047	1	0	70	145.03645833333357
n1211-1	n1058	1	0	31	146.42708333333363
n1212-1	n1057	1	0	43	146.41927083333363
n1193-1	n1053	1	0	53	145.8763020833336
n1194-1	n1054	1	0	58	146.10807291666694
n1196-1	n1056	1	0	58	146.38802083333363
n1195-1	n1055	1	0	61	146.25260416666694
n1197-1	n1059	1	0	61	146.5585937500003
n1198-1	n1060	1	0	65	146.67578125000034
n1213-1	n1065	1	0	33	147.11067708333366
n1214-1	n1064	1	0	45	147.1093750000003
n1199-1	n1061	1	0	61	146.81640625000034
n1200-1	n1062	1	0	65	146.936197916667
n1202-1	n1066	1	0	65	147.17317708333366
n1201-1	n1063	1	0	70	147.0625000000003
n1203-1	n1067	1	0	70	147.28776041666697
n1204-1	n1068	1	0	73	147.42578125000028
n1239-1	n1070	1	0	35	147.53645833333363
n1240-1	n1069	1	0	47	147.52734375000028
n1220-1	n1076	1	0	65	148.11718750000028
n1217-1	n1073	1	0	69	147.8085937500003
n1219-1	n1075	1	0	69	148.01953125000028
n1216-1	n1072	1	0	73	147.72395833333363
n1218-1	n1074	1	0	73	147.92578125000028
n1215-1	n1071	1	0	77	147.58854166666697
n1241-1	n1078	1	0	37	148.23437500000028
n1242-1	n1077	1	0	49	148.22135416666694
n1226-1	n1084	1	0	57	148.74739583333363
n1223-1	n1081	1	0	61	148.4335937500003
n1225-1	n1083	1	0	61	148.66145833333363
n1222-1	n1080	1	0	65	148.34244791666697
n1224-1	n1082	1	0	65	148.54947916666697
n1221-1	n1079	1	0	69	148.24218750000028
n1245-1	n1089	1	0	39	149.2799479166669
n1246-1	n1088	1	0	51	149.2643229166669
n1227-1	n1085	1	0	53	148.87890625000028
n1228-1	deletion
n1230-1	deletion
n1229-1	n1087	1	0	61	149.1653645833336
n1231-1	deletion
n1232-1	deletion
n1247-1	n1094	1	0	41	149.97526041666686
n1248-1	n1093	1	0	53	149.9726562500002
n1233-1	deletion
n1234-1	n1091	1	0	65	149.76041666666688
n1236-1	n1095	1	0	65	149.9804687500002
n1235-1	deletion
n1251-1	n1102	1	0	70	150.67968750000023
n1253-1	n1104	1	0	70	150.8528645833336
n1255-1	n1108	1	0	70	151.04947916666694
n1237-1	deletion
n1238-1	n1097	1	0	73	150.19661458333354
n1273-1	n1099	1	0	43	150.39713541666686
n1274-1	n1098	1	0	55	150.3867187500002
n1254-1	n1105	1	0	65	150.9544270833336
n1256-1	n1109	1	0	65	151.1575520833336
n1258-1	deletion
n1250-1	n1101	1	0	73	150.59244791666688
n1252-1	n1103	1	0	73	150.7682291666669
n1249-1	n1100	1	0	77	150.4309895833335
n1275-1	n1107	1	0	45	151.0013020833336
n1276-1	n1106	1	0	57	150.9973958333336
n1260-1	n1111	1	0	58	151.4153645833336
n1257-1	n1110	1	0	61	151.25781250000028
n1259-1	n1112	1	0	61	151.51432291666694
n1279-1	n1117	1	0	43	151.9687500000003
n1280-1	n1116	1	0	55	151.9648437500003
n1261-1	n1114	1	0	61	151.72005208333363
n1262-1	n1113	1	0	65	151.63671875000028
n1264-1	n1118	1	0	65	151.99739583333366
n1263-1	n1115	1	0	70	151.7929687500003
n1265-1	n1119	1	0	70	152.12239583333366
n1266-1	n1120	1	0	73	152.229166666667
n1281-1	n1125	1	0	45	152.61588541666706
n1282-1	n1124	1	0	57	152.61197916666706
n1267-1	n1121	1	0	70	152.34114583333368
n1268-1	n1122	1	0	73	152.42057291666703
n1270-1	n1126	1	0	73	152.63932291666706
n1269-1	n1123	1	0	77	152.53385416666703
n1271-1	n1127	1	0	77	152.7343750000004
n1272-1	n1128	1	0	82	152.85807291666706
n1307-1	n1131	1	0	47	152.9726562500004
n1308-1	n1130	1	0	59	152.96744791666706
n1288-1	n1136	1	0	69	153.47656250000045
n1285-1	n1133	1	0	73	153.17447916666708
n1287-1	n1135	1	0	73	153.3815104166671
n1284-1	n1132	1	0	77	153.05989583333374
n1286-1	n1134	1	0	77	153.28125000000043
n1283-1	n1129	1	0	81	152.9583333333337
n1309-1	n1139	1	0	49	153.58463541666714
n1310-1	n1138	1	0	61	153.5794270833338
n1294-1	n1144	1	0	61	154.00390625000048
n1291-1	n1141	1	0	65	153.75651041666714
n1293-1	n1143	1	0	65	153.92317708333383
n1290-1	n1140	1	0	69	153.6692708333338
n1292-1	n1142	1	0	69	153.85026041666717
n1289-1	n1137	1	0	73	153.57682291666714
n1313-1	n1149	1	0	51	154.38281250000048
n1314-1	n1148	1	0	63	154.36979166666714
n1295-1	n1145	1	0	65	154.09765625000048
n1296-1	n1146	1	0	69	154.20963541666714
n1298-1	n1150	1	0	69	154.38281250000048
n1297-1	n1147	1	0	73	154.28776041666714
n1299-1	n1151	1	0	73	154.4804687500005
n1300-1	n1152	1	0	77	154.5820312500005
n1315-1	n1157	1	0	53	154.96223958333383
n1316-1	n1156	1	0	65	154.95833333333383
n1301-1	n1153	1	0	73	154.68229166666717
n1302-1	n1154	1	0	77	154.78385416666717
n1304-1	n1158	1	0	77	154.99088541666717
n1303-1	n1155	1	0	81	154.88671875000048
n1305-1	n1159	1	0	81	155.09375000000048
n1306-1	n1160	1	0	85	155.22916666666714
n1341-1	n1165	1	0	55	155.4257812500005
n1351-1	n1163	1	0	58	155.42057291666717
n1352-1	n1164	1	0	61	155.42057291666717
n1353-1	n1162	1	0	65	155.41536458333383
n1342-1	n1161	1	0	67	155.41145833333383
n1322-1	n1171	1	0	77	155.96614583333388
n1319-1	n1168	1	0	82	155.7304687500005
n1321-1	n1170	1	0	82	155.89453125000054
n1318-1	n1167	1	0	85	155.69010416666717
n1320-1	n1169	1	0	85	155.8190104166672
n1317-1	n1166	1	0	89	155.5000000000005
n1343-1	n1173	1	0	57	156.03776041666723
n1344-1	n1172	1	0	69	156.02864583333388
n1328-1	n1179	1	0	70	156.5078125000006
n1330-1	n1181	1	0	70	156.7031250000006
n1325-1	n1176	1	0	73	156.24218750000057
n1327-1	n1178	1	0	73	156.42447916666725
n1324-1	n1175	1	0	77	156.16015625000057
n1326-1	n1177	1	0	77	156.33463541666725
n1323-1	n1174	1	0	82	156.06510416666723
n1347-1	n1185	1	0	55	156.89583333333394
n1329-1	n1180	1	0	65	156.59505208333394
n1348-1	n1184	1	0	67	156.89192708333394
n1332-1	n1183	1	0	70	156.87239583333394
n1331-1	n1182	1	0	73	156.7890625000006
n1333-1	n1186	1	0	73	156.97526041666725
n1334-1	n1187	1	0	77	157.07161458333394
n1349-1	n1192	1	0	57	157.52213541666728
n1350-1	n1191	1	0	69	157.51822916666728
n1335-1	n1188	1	0	73	157.19661458333394
n1336-1	n1189	1	0	77	157.29036458333394
n1338-1	n1193	1	0	77	157.52213541666728
n1337-1	n1190	1	0	82	157.4023437500006
n1339-1	n1194	1	0	82	157.67447916666728
n1340-1	n1195	1	0	85	157.78645833333394
n1387-1	n1196	1	0	59	157.9869791666673
n1355-1	deletion
n1356-1	n1197	1	0	61	158.26953125000063
n1357-1	n1198	1	0	65	158.37239583333397
n1358-1	n1199	1	0	69	158.4401041666673
n1359-1	n1200	1	0	71	158.55078125000065
n1360-1	n1201	1	0	73	158.6080729166673
n1361-1	n1202	1	0	77	158.68750000000065
n1362-1	n1203	1	0	81	158.73828125000065
n1363-1	n1204	1	0	71	158.798177083334
n1364-1	n1205	1	0	73	158.85807291666734
n1365-1	n1206	1	0	77	158.92968750000068
n1366-1	n1207	1	0	81	158.98307291666737
n1367-1	n1208	1	0	83	159.01562500000068
n1368-1	n1209	1	0	85	159.07812500000068
n1374-1	n1215	1	0	85	159.43098958333402
n1369-1	n1210	1	0	89	159.12630208333402
n1373-1	n1214	1	0	89	159.36588541666737
n1370-1	n1211	1	0	93	159.16145833333402
n1372-1	n1213	1	0	93	159.3164062500007
n1378-1	n1219	1	0	73	159.70703125000065
n1377-1	n1218	1	0	77	159.60156250000065
n1376-1	n1217	1	0	81	159.54947916666734
n1375-1	n1216	1	0	83	159.49609375000068
n1371-1	n1212	1	0	95	159.21744791666737
n1386-1	n1227	1	0	61	160.25651041666734
n1385-1	n1226	1	0	65	160.1510416666673
n1384-1	n1225	1	0	69	160.06250000000065
n1379-1	n1220	1	0	71	159.71875000000065
n1383-1	n1224	1	0	71	160.01562500000065
n1382-1	n1223	1	0	73	159.93359375000065
n1381-1	n1222	1	0	77	159.85546875000065
n1380-1	n1221	1	0	81	159.78906250000065
n1421-1	n1228	1	0	59	160.39973958333402
n1389-1	deletion
n1390-1	n1229	1	0	61	160.59244791666737
n1391-1	n1230	1	0	65	160.70182291666737
n1392-1	n1231	1	0	69	160.77343750000068
n1393-1	n1232	1	0	71	160.87369791666737
n1394-1	n1233	1	0	73	160.92838541666737
n1395-1	n1234	1	0	77	161.00260416666737
n1396-1	n1235	1	0	81	161.04036458333405
n1397-1	n1236	1	0	71	161.0963541666674
n1398-1	n1237	1	0	73	161.18098958333408
n1399-1	n1238	1	0	77	161.24218750000074
n1400-1	n1240	1	0	81	161.29166666666742
n1401-1	n1241	1	0	83	161.32291666666742
n1402-1	n1242	1	0	85	161.37760416666745
n1408-1	n1248	1	0	85	161.74479166666745
n1403-1	n1243	1	0	89	161.42838541666745
n1407-1	n1247	1	0	89	161.6809895833341
n1404-1	n1244	1	0	93	161.45572916666745
n1406-1	n1246	1	0	93	161.62760416666745
n1412-1	n1252	1	0	73	162.0156250000008
n1411-1	n1251	1	0	77	161.9296875000008
n1410-1	n1250	1	0	81	161.8828125000008
n1409-1	n1249	1	0	83	161.8046875000008
n1405-1	n1245	1	0	95	161.5195312500008
n1420-1	n1260	1	0	61	162.70052083333414
