onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.753906,0.2981771,74,59,1,0,n447,37.395832,103.0
37.78776,0.2643229,59,43,1,0,n448,37.770832,104.0
37.942707,0.109375,67,64,1,0,n449,37.770832,104.0
38.151043,0.21484375,74,58,1,0,n450,38.151043,105.0
38.316406,0.20963542,75,68,1,0,n451,38.151043,105.0
38.527344,0.30729166,76,53,1,0,n452,38.151043,105.0
38.572918,0.26171875,60,29,1,0,n453,38.55013,106.0
38.723957,0.110677086,72,68,1,0,n454,38.55013,106.0
38.916668,0.033854168,76,69,1,0,n455,38.55013,106.0
38.932293,0.12760417,60,45,1,0,n456,38.92448,107.0
39.078125,0.040364582,76,62,1,0,n457,38.92448,107.0
39.09245,0.20572917,59,53,1,0,n458,38.92448,107.0
39.26823,0.19270833,79,66,1,0,n459,38.92448,107.0
39.29427,0.19010417,58,48,1,0,n460,39.28125,108.0
39.45703,0.033854168,57,64,1,0,n461,39.28125,108.0
39.45703,0.029947916,77,75,1,0,n462,39.28125,108.0
39.63802,0.041666668,78,85,1,0,n463,39.28125,108.0
39.64323,0.16796875,62,75,1,0,n464,39.640625,109.0
39.815105,0.19921875,61,72,1,0,n465,39.640625,109.0
39.817707,0.06640625,78,89,1,0,n466,39.640625,109.0
40.00651,0.17708333,81,84,1,0,n467,39.640625,109.0
40.015625,0.20572917,60,68,1,0,n468,40.011066,110.0
40.1875,0.033854168,79,87,1,0,n469,40.011066,110.0
40.196613,0.041666668,59,75,1,0,n470,40.011066,110.0
40.39323,0.046875,89,86,1,0,n471,40.011066,110.0
40.401043,0.43489584,60,72,1,0,n472,40.401043,111.0
40.401043,0.029947916,77,73,1,0,n473,40.401043,111.0
40.402344,0.43359375,57,73,1,0,n474,40.401043,111.0
40.56901,0.2669271,59,86,1,0,n475,40.401043,111.0
40.570312,0.265625,88,92,1,0,n476,40.401043,111.0
40.571613,0.2643229,55,77,1,0,n477,40.401043,111.0
40.572918,0.26302084,76,80,1,0,n478,40.401043,111.0
40.7487,0.087239586,86,97,1,0,n479,40.401043,111.0
40.752605,0.083333336,74,86,1,0,n480,40.401043,111.0
40.755207,0.080729164,53,83,1,0,n481,40.753906,112.0
40.755207,0.080729164,57,82,1,0,n482,40.753906,112.0
40.92578,0.041666668,52,80,1,0,n483,40.753906,112.0
40.929688,0.03515625,55,83,1,0,n484,40.753906,112.0
40.929688,0.0234375,72,85,1,0,n485,40.753906,112.0
40.93099,0.03515625,84,78,1,0,n486,40.753906,112.0
40.9375,0.028645834,86,81,1,0,n487,40.753906,112.0
41.104168,0.044270832,83,92,1,0,n488,40.753906,112.0
41.10547,0.0390625,53,77,1,0,n489,40.753906,112.0
41.109375,0.02734375,71,81,1,0,n490,41.10742,113.0
41.121094,0.036458332,50,59,1,0,n491,41.10742,113.0
41.278645,0.049479168,84,92,1,0,n492,41.10742,113.0
41.28125,0.02734375,72,88,1,0,n493,41.10742,113.0
41.285156,0.03125,55,74,1,0,n494,41.10742,113.0
41.28776,0.037760418,52,71,1,0,n495,41.10742,113.0
41.46875,0.4049479,86,99,1,0,n496,41.10742,113.0
41.471355,0.40234375,74,87,1,0,n497,41.10742,113.0
41.47526,0.3984375,53,77,1,0,n498,41.47331,114.0
41.47526,0.3984375,57,80,1,0,n499,41.47331,114.0
41.652344,0.22135417,84,95,1,0,n500,41.47331,114.0
41.65495,0.21875,52,69,1,0,n501,41.47331,114.0
41.658855,0.21484375,72,78,1,0,n502,41.47331,114.0
41.66276,0.2109375,55,68,1,0,n503,41.47331,114.0
41.723957,0.14973958,74,12,1,0,n504,41.47331,114.0
41.85547,0.037760418,81,92,1,0,n505,41.47331,114.0
41.860676,0.35546875,53,90,1,0,n506,41.858074,115.0
42.04427,0.03515625,81,88,1,0,n507,41.858074,115.0
42.23828,0.123697914,81,85,1,0,n508,41.858074,115.0
42.25,0.22526042,55,75,1,0,n509,42.24414,116.0
42.321613,0.1015625,79,89,1,0,n510,42.24414,116.0
42.40625,0.065104164,77,83,1,0,n511,42.24414,116.0
42.4987,0.026041666,76,80,1,0,n512,42.24414,116.0
42.58724,0.13411458,76,89,1,0,n513,42.24414,116.0
42.589844,0.203125,43,67,1,0,n514,42.588543,117.0
42.666668,0.102864586,74,89,1,0,n515,42.588543,117.0
42.760418,0.052083332,72,83,1,0,n516,42.588543,117.0
42.83724,0.045572918,71,83,1,0,n517,42.588543,117.0
42.92448,0.028645834,72,98,1,0,n518,42.588543,117.0
42.941406,0.0390625,48,77,1,0,n519,42.93294,118.0
43.33073,0.041666668,67,87,1,0,n520,43.33073,119.0
43.516926,0.028645834,67,90,1,0,n521,43.33073,119.0
43.708332,0.125,69,76,1,0,n522,43.33073,119.0
43.710938,0.20182292,48,71,1,0,n523,43.33073,119.0
43.72005,0.203125,40,68,1,0,n524,43.715496,120.0
43.722656,0.19661458,36,68,1,0,n525,43.715496,120.0
43.795574,0.096354164,67,88,1,0,n526,43.715496,120.0
43.882812,0.076822914,65,82,1,0,n527,43.715496,120.0
43.95573,0.036458332,64,80,1,0,n528,43.715496,120.0
44.05078,0.14192708,64,83,1,0,n529,43.715496,120.0
44.0638,0.18098958,50,79,1,0,n530,43.715496,120.0
44.07422,0.17708333,38,71,1,0,n531,44.06901,121.0
44.078125,0.18098958,41,63,1,0,n532,44.06901,121.0
44.134113,0.100260414,62,84,1,0,n533,44.06901,121.0
44.223957,0.08984375,60,81,1,0,n534,44.06901,121.0
44.304688,0.061197918,59,81,1,0,n535,44.06901,121.0
44.40625,0.34895834,52,82,1,0,n536,44.06901,121.0
44.40625,0.34895834,60,90,1,0,n537,44.06901,121.0
44.411457,0.34375,40,76,1,0,n538,44.408855,122.0
44.414062,0.34114584,43,65,1,0,n539,44.408855,122.0
44.59245,0.16276042,55,80,1,0,n540,44.408855,122.0
44.76172,0.036458332,43,70,1,0,n541,44.408855,122.0
44.76172,0.033854168,52,79,1,0,n542,44.408855,122.0
44.76302,0.040364582,40,77,1,0,n543,44.76237,123.0
44.76823,0.02734375,72,78,1,0,n544,44.76237,123.0
44.932293,0.03125,72,86,1,0,n545,44.76237,123.0
44.942707,0.032552082,53,80,1,0,n546,44.76237,123.0
44.947918,0.041666668,45,67,1,0,n547,44.76237,123.0
44.94922,0.0390625,41,70,1,0,n548,44.76237,123.0
45.117188,0.30078125,72,82,1,0,n549,44.76237,123.0
45.128906,0.028645834,55,80,1,0,n550,44.76237,123.0
45.13151,0.033854168,47,73,1,0,n551,45.130207,124.0
45.134113,0.28385416,43,71,1,0,n552,45.130207,124.0
45.20573,0.21223958,71,82,1,0,n553,45.130207,124.0
45.285156,0.1328125,69,82,1,0,n554,45.130207,124.0
45.375,0.079427086,67,83,1,0,n555,45.130207,124.0
45.463543,0.032552082,57,87,1,0,n556,45.130207,124.0
45.46745,0.037760418,45,80,1,0,n557,45.130207,124.0
45.47005,0.040364582,48,73,1,0,n558,45.46875,125.0
45.472656,0.033854168,77,82,1,0,n559,45.46875,125.0
45.632812,0.041666668,77,84,1,0,n560,45.46875,125.0
45.652344,0.03515625,47,70,1,0,n561,45.46875,125.0
45.652344,0.0390625,50,65,1,0,n562,45.46875,125.0
45.653645,0.02734375,59,65,1,0,n563,45.46875,125.0
45.68099,0.041666668,57,43,1,0,n564,45.46875,125.0
45.84245,0.40625,77,64,1,0,n565,45.46875,125.0
45.84375,0.4049479,48,66,1,0,n566,45.46875,125.0
45.84505,0.02734375,60,67,1,0,n567,45.844402,126.0
45.848957,0.3997396,52,57,1,0,n568,45.844402,126.0
45.85547,0.39322916,76,68,1,0,n569,45.844402,126.0
46.00651,0.2421875,74,70,1,0,n570,45.844402,126.0
46.09245,0.15625,72,79,1,0,n571,45.844402,126.0
46.17448,0.07421875,76,88,1,0,n572,45.844402,126.0
46.196613,0.052083332,74,56,1,0,n573,46.185547,127.0
46.33073,0.24479167,78,81,1,0,n574,46.185547,127.0
46.359375,0.21614583,72,77,1,0,n575,46.185547,127.0
46.38802,0.1875,71,65,1,0,n576,46.185547,127.0
46.51823,0.34114584,71,72,1,0,n577,46.185547,127.0
46.53255,0.114583336,81,79,1,0,n578,46.52539,128.0
46.625,0.092447914,79,82,1,0,n579,46.52539,128.0
46.723957,0.0703125,78,84,1,0,n580,46.52539,128.0
46.798176,0.095052086,79,82,1,0,n581,46.52539,128.0
46.885418,0.34375,66,67,1,0,n582,46.885418,129.0
46.885418,0.1015625,83,88,1,0,n583,46.885418,129.0
46.97005,0.095052086,81,88,1,0,n584,46.885418,129.0
47.054688,0.092447914,79,85,1,0,n585,46.885418,129.0
47.13672,0.095052086,81,78,1,0,n586,46.885418,129.0
47.240887,0.12109375,84,75,1,0,n587,46.885418,129.0
47.257812,0.071614586,67,54,1,0,n588,47.249348,130.0
47.321613,0.108072914,83,83,1,0,n589,47.249348,130.0
47.41927,0.095052086,81,88,1,0,n590,47.249348,130.0
47.4987,0.100260414,79,83,1,0,n591,47.249348,130.0
47.583332,0.10546875,86,78,1,0,n592,47.249348,130.0
47.598957,0.19791667,59,47,1,0,n593,47.591145,131.0
47.673176,0.100260414,83,80,1,0,n594,47.591145,131.0
47.75651,0.065104164,81,86,1,0,n595,47.591145,131.0
47.764324,0.041666668,62,62,1,0,n596,47.591145,131.0
47.841145,0.03125,79,73,1,0,n597,47.591145,131.0
47.929688,0.1875,60,64,1,0,n598,47.929688,132.0
47.929688,0.12890625,79,88,1,0,n599,47.929688,132.0
48.007812,0.119791664,78,88,1,0,n600,47.929688,132.0
48.104168,0.078125,76,82,1,0,n601,47.929688,132.0
48.11328,0.040364582,62,69,1,0,n602,47.929688,132.0
48.1862,0.076822914,74,79,1,0,n603,47.929688,132.0
48.27995,0.13020833,86,82,1,0,n604,47.929688,132.0
48.285156,0.16145833,59,62,1,0,n605,48.28255,133.0
48.36849,0.104166664,83,84,1,0,n606,48.28255,133.0
48.45573,0.046875,81,80,1,0,n607,48.28255,133.0
48.47526,0.0390625,62,68,1,0,n608,48.28255,133.0
48.536457,0.033854168,79,70,1,0,n609,48.28255,133.0
48.628906,0.11328125,79,85,1,0,n610,48.28255,133.0
48.647137,0.048177082,60,53,1,0,n611,48.63802,134.0
48.70703,0.1015625,78,81,1,0,n612,48.63802,134.0
48.803387,0.052083332,76,69,1,0,n613,48.63802,134.0
48.817707,0.0390625,62,55,1,0,n614,48.63802,134.0
48.898438,0.037760418,74,67,1,0,n615,48.63802,134.0
48.992188,0.078125,86,72,1,0,n616,48.63802,134.0
49.010418,0.044270832,59,50,1,0,n617,49.0013,135.0
49.078125,0.076822914,83,70,1,0,n618,49.0013,135.0
49.15495,0.03515625,81,69,1,0,n619,49.0013,135.0
49.16276,0.040364582,62,56,1,0,n620,49.0013,135.0
49.26302,0.057291668,79,48,1,0,n621,49.0013,135.0
49.320312,0.12109375,79,53,1,0,n622,49.0013,135.0
49.352863,0.029947916,60,56,1,0,n623,49.33659,136.0
49.42578,0.08203125,78,74,1,0,n624,49.33659,136.0
49.515625,0.04296875,76,61,1,0,n625,49.33659,136.0
49.516926,0.0390625,62,57,1,0,n626,49.33659,136.0
49.60026,0.044270832,74,70,1,0,n627,49.33659,136.0
49.692707,0.083333336,86,68,1,0,n628,49.33659,136.0
49.69401,0.044270832,59,54,1,0,n629,49.69336,137.0
49.776043,0.079427086,83,67,1,0,n630,49.69336,137.0
49.859375,0.024739584,81,65,1,0,n631,49.69336,137.0
49.865887,0.04296875,62,55,1,0,n632,49.69336,137.0
49.9388,0.044270832,79,61,1,0,n633,49.69336,137.0
50.04427,0.040364582,60,58,1,0,n634,50.04427,138.0
50.1237,0.07421875,78,63,1,0,n635,50.04427,138.0
50.21224,0.32291666,62,49,1,0,n636,50.04427,138.0
50.22526,0.30989584,76,39,1,0,n637,50.04427,138.0
50.308594,0.2265625,74,55,1,0,n638,50.04427,138.0
50.466145,0.11328125,86,60,1,0,n639,50.04427,138.0
50.509113,0.3268229,59,39,1,0,n640,50.48763,139.0
50.584637,0.09765625,83,64,1,0,n641,50.48763,139.0
50.6862,0.040364582,81,72,1,0,n642,50.48763,139.0
50.726562,0.08203125,67,44,1,0,n643,50.48763,139.0
50.77474,0.076822914,79,68,1,0,n644,50.48763,139.0
50.85026,0.122395836,78,78,1,0,n645,50.48763,139.0
50.880207,0.16666667,60,48,1,0,n646,50.865234,140.0
50.9375,0.080729164,76,80,1,0,n647,50.865234,140.0
51.01953,0.087239586,75,81,1,0,n648,50.865234,140.0
51.04948,0.110677086,67,53,1,0,n649,50.865234,140.0
51.10677,0.109375,76,78,1,0,n650,50.865234,140.0
51.216145,0.12630208,84,68,1,0,n651,50.865234,140.0
51.23177,0.29427084,57,53,1,0,n652,51.223957,141.0
51.302082,0.13541667,81,79,1,0,n653,51.223957,141.0
51.39974,0.087239586,79,83,1,0,n654,51.223957,141.0
51.423176,0.13411458,66,60,1,0,n655,51.223957,141.0
51.472656,0.075520836,78,79,1,0,n656,51.223957,141.0
51.5625,0.09375,76,74,1,0,n657,51.223957,141.0
51.602863,0.079427086,59,47,1,0,n658,51.582684,142.0
51.651043,0.083333336,74,85,1,0,n659,51.582684,142.0
51.746094,0.0703125,73,75,1,0,n660,51.582684,142.0
51.785156,0.083333336,66,43,1,0,n661,51.582684,142.0
51.82552,0.106770836,74,72,1,0,n662,51.582684,142.0
51.921875,0.14192708,83,76,1,0,n663,51.582684,142.0
51.94401,0.3268229,55,53,1,0,n664,51.93294,143.0
52.002605,0.11328125,79,76,1,0,n665,51.93294,143.0
52.084637,0.1015625,78,83,1,0,n666,51.93294,143.0
52.127605,0.096354164,64,52,1,0,n667,51.93294,143.0
52.17448,0.048177082,76,77,1,0,n668,51.93294,143.0
52.26302,0.036458332,74,68,1,0,n669,51.93294,143.0
52.286457,0.084635414,57,45,1,0,n670,52.27474,144.0
52.34245,0.04296875,72,77,1,0,n671,52.27474,144.0
52.432293,0.119791664,64,52,1,0,n672,52.27474,144.0
52.451824,0.088541664,71,77,1,0,n673,52.27474,144.0
52.523438,0.080729164,72,78,1,0,n674,52.27474,144.0
52.609375,0.19791667,54,48,1,0,n675,52.27474,144.0
52.61198,0.048177082,81,81,1,0,n676,52.610676,145.0
52.70573,0.063802086,72,84,1,0,n677,52.610676,145.0
52.77474,0.057291668,81,65,1,0,n678,52.610676,145.0
52.77995,0.12630208,62,54,1,0,n679,52.610676,145.0
52.851562,0.055989582,72,85,1,0,n680,52.610676,145.0
52.942707,0.0234375,71,83,1,0,n681,52.610676,145.0
52.947918,0.15494792,55,61,1,0,n682,52.945312,146.0
53.119793,0.03515625,71,60,1,0,n683,52.945312,146.0
53.13802,0.14322917,62,58,1,0,n684,52.945312,146.0
53.302082,0.067708336,74,72,1,0,n685,52.945312,146.0
53.322918,0.14973958,52,54,1,0,n686,53.3125,147.0
53.398438,0.048177082,73,75,1,0,n687,53.3125,147.0
53.49349,0.067708336,71,67,1,0,n688,53.3125,147.0
53.5,0.049479168,55,59,1,0,n689,53.3125,147.0
53.570312,0.08203125,73,73,1,0,n690,53.3125,147.0
53.67578,0.040364582,74,70,1,0,n691,53.3125,147.0
53.682293,1.4518229,50,82,1,0,n692,53.679035,148.0
53.88672,0.20833333,74,76,1,0,n693,53.679035,148.0
53.898438,0.25,54,75,1,0,n694,53.679035,148.0
54.070312,0.12760417,75,81,1,0,n695,53.679035,148.0
54.085938,0.11328125,59,82,1,0,n696,54.078125,149.0
54.260418,0.18489583,75,80,1,0,n697,54.078125,149.0
54.26823,0.1796875,59,74,1,0,n698,54.078125,149.0
54.445312,0.0546875,60,75,1,0,n699,54.078125,149.0
54.447918,0.03515625,76,70,1,0,n700,54.446613,150.0
54.625,0.18229167,76,70,1,0,n701,54.446613,150.0
54.63151,0.18359375,60,65,1,0,n702,54.446613,150.0
54.8112,0.078125,74,73,1,0,n703,54.446613,150.0
54.828125,0.044270832,57,55,1,0,n704,54.81966,151.0
54.890625,0.24348958,72,80,1,0,n705,54.81966,151.0
54.973957,0.16015625,71,73,1,0,n706,54.81966,151.0
54.99349,0.140625,57,66,1,0,n707,54.81966,151.0
55.052082,0.08203125,72,85,1,0,n708,54.81966,151.0
55.15755,0.04296875,54,70,1,0,n709,55.15755,152.0
55.15755,0.040364582,69,80,1,0,n710,55.15755,152.0
55.160156,1.4583334,50,71,1,0,n711,55.15755,152.0
55.329426,0.24479167,69,80,1,0,n712,55.15755,152.0
55.33203,0.2565104,54,76,1,0,n713,55.15755,152.0
55.522137,0.100260414,75,87,1,0,n714,55.15755,152.0
55.528645,0.104166664,59,81,1,0,n715,55.52539,153.0
55.69922,0.18229167,75,93,1,0,n716,55.52539,153.0
55.704426,0.14583333,59,75,1,0,n717,55.52539,153.0
55.877605,0.045572918,60,71,1,0,n718,55.52539,153.0
55.88672,0.109375,78,80,1,0,n719,55.88216,154.0
55.959637,0.08984375,76,81,1,0,n720,55.88216,154.0
56.033855,0.104166664,75,81,1,0,n721,55.88216,154.0
56.04427,0.036458332,60,69,1,0,n722,55.88216,154.0
56.11849,0.106770836,76,79,1,0,n723,55.88216,154.0
56.195312,0.041666668,57,72,1,0,n724,55.88216,154.0
56.21875,0.033854168,72,67,1,0,n725,56.20703,155.0
56.389324,0.22916667,72,77,1,0,n726,56.20703,155.0
56.410156,0.20833333,57,66,1,0,n727,56.20703,155.0
56.579426,0.09765625,69,74,1,0,n728,56.20703,155.0
56.58203,0.0859375,54,73,1,0,n729,56.58203,156.0
56.589844,2.654948,50,66,1,0,n730,56.58203,156.0
56.76172,0.23046875,69,82,1,0,n731,56.58203,156.0
56.765625,0.23828125,54,79,1,0,n732,56.58203,156.0
56.9362,0.13151042,75,90,1,0,n733,56.58203,156.0
56.940105,0.110677086,59,82,1,0,n734,56.938152,157.0
57.119793,0.13020833,76,93,1,0,n735,56.938152,157.0
57.13151,0.1953125,59,79,1,0,n736,56.938152,157.0
57.346355,0.12109375,60,72,1,0,n737,56.938152,157.0
57.410156,0.0390625,76,39,1,0,n738,57.378254,158.0
57.514324,0.125,76,84,1,0,n739,57.378254,158.0
57.541668,0.09765625,60,60,1,0,n740,57.378254,158.0
57.692707,0.071614586,80,80,1,0,n741,57.378254,158.0
57.71224,0.046875,59,72,1,0,n742,57.702473,159.0
57.867188,0.15494792,80,79,1,0,n743,57.702473,159.0
57.88672,0.12890625,59,68,1,0,n744,57.702473,159.0
58.035156,0.03515625,81,77,1,0,n745,57.702473,159.0
58.041668,0.036458332,60,63,1,0,n746,58.03841,160.0
58.221355,0.16796875,81,72,1,0,n747,58.03841,160.0
58.233074,0.16145833,60,49,1,0,n748,58.03841,160.0
58.410156,0.03515625,80,75,1,0,n749,58.03841,160.0
58.428387,0.037760418,59,55,1,0,n750,58.42155,161.0
58.588543,0.15885417,80,66,1,0,n751,58.42155,161.0
58.609375,0.16145833,59,36,1,0,n752,58.42155,161.0
58.791668,0.041666668,81,64,1,0,n753,58.42155,161.0
58.817707,0.040364582,60,45,1,0,n754,58.804688,162.0
59.00651,0.05078125,81,55,1,0,n755,58.804688,162.0
59.023438,0.104166664,60,27,1,0,n756,58.804688,162.0
59.872395,0.028645834,74,73,1,0,n757,59.872395,165.0
60.05078,0.032552082,74,70,1,0,n758,59.872395,165.0
60.244793,0.09765625,76,61,1,0,n759,59.872395,165.0
60.28125,0.11328125,59,31,1,0,n760,60.28125,166.0
60.291668,0.102864586,55,42,1,0,n761,60.28125,166.0
60.334637,0.098958336,74,77,1,0,n762,60.28125,166.0
60.432293,0.059895832,72,78,1,0,n763,60.28125,166.0
60.50651,0.03125,71,66,1,0,n764,60.28125,166.0
60.59505,0.17708333,71,83,1,0,n765,60.28125,166.0
60.609375,0.033854168,60,63,1,0,n766,60.609375,167.0
60.65625,0.078125,55,15,1,0,n767,60.609375,167.0
60.6875,0.114583336,69,73,1,0,n768,60.609375,167.0
60.772137,0.07421875,67,69,1,0,n769,60.609375,167.0
60.847656,0.0859375,66,75,1,0,n770,60.609375,167.0
60.958332,0.2734375,67,65,1,0,n771,60.609375,167.0
61.015625,0.21614583,59,27,1,0,n772,61.015625,168.0
61.020832,0.2109375,55,25,1,0,n773,61.015625,168.0
61.147137,0.084635414,62,71,1,0,n774,61.015625,168.0
61.322918,0.16145833,67,69,1,0,n775,61.322918,169.0
61.505207,0.16536458,68,67,1,0,n776,61.322918,169.0
61.70573,0.3294271,69,52,1,0,n777,61.322918,169.0
61.7487,0.28645834,54,34,1,0,n778,61.727215,170.0
61.89323,0.14192708,62,65,1,0,n779,61.727215,170.0
62.078125,0.19270833,69,62,1,0,n780,62.078125,171.0
62.252605,0.12760417,70,70,1,0,n781,62.078125,171.0
62.441406,0.31640625,71,63,1,0,n782,62.078125,171.0
62.463543,0.29427084,55,50,1,0,n783,62.452473,172.0
62.610676,0.14713542,67,69,1,0,n784,62.452473,172.0
62.796875,0.0234375,71,80,1,0,n785,62.452473,172.0
62.8112,0.13411458,67,55,1,0,n786,62.804035,173.0
62.960938,0.036458332,71,70,1,0,n787,62.804035,173.0
62.96745,0.13411458,66,64,1,0,n788,62.804035,173.0
63.14453,0.16276042,74,71,1,0,n789,62.804035,173.0
63.152344,0.14322917,65,59,1,0,n790,63.148438,174.0
63.316406,0.044270832,64,65,1,0,n791,63.148438,174.0
63.317707,0.040364582,72,72,1,0,n792,63.148438,174.0
63.496094,0.03515625,73,81,1,0,n793,63.148438,174.0
63.52474,0.13541667,69,63,1,0,n794,63.510418,175.0
63.664062,0.036458332,73,80,1,0,n795,63.510418,175.0
63.683594,0.111979164,68,61,1,0,n796,63.510418,175.0
63.848957,0.13671875,76,69,1,0,n797,63.510418,175.0
63.86198,0.12890625,67,49,1,0,n798,63.85547,176.0
64.01823,0.03515625,66,62,1,0,n799,63.85547,176.0
64.03125,0.033854168,74,69,1,0,n800,63.85547,176.0
64.20443,0.16666667,76,73,1,0,n801,63.85547,176.0
64.20963,0.033854168,72,78,1,0,n802,64.20703,177.0
64.376305,0.1796875,77,75,1,0,n803,64.20703,177.0
64.38802,0.02734375,72,83,1,0,n804,64.20703,177.0
64.56641,0.3294271,78,75,1,0,n805,64.20703,177.0
64.57552,0.026041666,71,80,1,0,n806,64.57096,178.0
64.73828,0.15755208,79,87,1,0,n807,64.57096,178.0
64.921875,0.041666668,66,83,1,0,n808,64.921875,179.0
64.921875,0.15494792,80,80,1,0,n809,64.921875,179.0
65.08854,0.1484375,81,88,1,0,n810,64.921875,179.0
65.09375,0.037760418,66,83,1,0,n811,64.921875,179.0
65.26302,0.21614583,82,86,1,0,n812,64.921875,179.0
65.270836,0.20833333,67,87,1,0,n813,65.26693,180.0
65.44141,0.05859375,83,81,1,0,n814,65.26693,180.0
65.626305,0.095052086,84,79,1,0,n815,65.26693,180.0
65.62891,0.053385418,81,77,1,0,n816,65.26693,180.0
65.63021,0.22395833,57,87,1,0,n817,65.63021,181.0
65.63151,0.23828125,52,83,1,0,n818,65.63021,181.0
65.63672,0.2265625,48,75,1,0,n819,65.63021,181.0
65.73307,0.067708336,76,71,1,0,n820,65.63021,181.0
65.80859,0.09765625,84,72,1,0,n821,65.63021,181.0
65.813805,0.036458332,81,73,1,0,n822,65.63021,181.0
65.90885,0.0546875,76,80,1,0,n823,65.63021,181.0
65.99219,0.1875,55,82,1,0,n824,65.63021,181.0
65.99219,0.203125,59,85,1,0,n825,65.63021,181.0
65.99609,0.028645834,79,67,1,0,n826,65.99609,182.0
65.9974,0.0625,83,72,1,0,n827,65.99609,182.0
66.0,0.18619792,50,74,1,0,n828,65.99609,182.0
66.08463,0.069010414,74,84,1,0,n829,65.99609,182.0
66.16537,0.048177082,79,65,1,0,n830,65.99609,182.0
66.17969,0.067708336,83,71,1,0,n831,65.99609,182.0
66.25521,0.069010414,74,83,1,0,n832,65.99609,182.0
66.345055,0.28385416,50,70,1,0,n833,66.345055,183.0
66.345055,0.106770836,57,72,1,0,n834,66.345055,183.0
66.345055,0.19921875,60,74,1,0,n835,66.345055,183.0
66.34635,0.13802083,81,75,1,0,n836,66.345055,183.0
66.35807,0.036458332,78,72,1,0,n837,66.345055,183.0
66.44531,0.072916664,72,83,1,0,n838,66.345055,183.0
66.51823,0.063802086,78,74,1,0,n839,66.345055,183.0
66.59766,0.0546875,72,78,1,0,n840,66.345055,183.0
66.70963,0.02734375,71,77,1,0,n841,66.345055,183.0
66.71224,0.02734375,79,82,1,0,n842,66.345055,183.0
66.717445,0.44010416,59,86,1,0,n843,66.717445,184.0
66.72135,0.4361979,55,84,1,0,n844,66.717445,184.0
66.72135,0.024739584,74,66,1,0,n845,66.717445,184.0
66.75912,0.3984375,77,34,1,0,n846,66.717445,184.0
67.12109,0.075520836,50,77,1,0,n847,66.717445,184.0
67.123695,0.10546875,62,79,1,0,n848,67.1224,185.0
67.20703,0.12630208,60,78,1,0,n849,67.1224,185.0
67.21094,0.104166664,48,80,1,0,n850,67.1224,185.0
67.29037,0.084635414,59,76,1,0,n851,67.1224,185.0
67.30078,0.13411458,47,79,1,0,n852,67.1224,185.0
67.37891,0.053385418,57,75,1,0,n853,67.1224,185.0
67.404945,0.100260414,45,73,1,0,n854,67.1224,185.0
67.46484,0.104166664,43,72,1,0,n855,67.1224,185.0
67.467445,0.076822914,55,73,1,0,n856,67.46615,186.0
67.55729,0.078125,59,73,1,0,n857,67.46615,186.0
67.5625,0.091145836,47,72,1,0,n858,67.46615,186.0
67.63412,0.057291668,62,78,1,0,n859,67.46615,186.0
67.63932,0.0390625,50,61,1,0,n860,67.46615,186.0
67.71615,0.037760418,67,60,1,0,n861,67.46615,186.0
67.720055,0.04296875,55,72,1,0,n862,67.46615,186.0
67.79948,0.071614586,66,81,1,0,n863,67.46615,186.0
67.80469,0.071614586,54,79,1,0,n864,67.802086,187.0
67.8776,0.080729164,69,76,1,0,n865,67.802086,187.0
67.89453,0.084635414,57,80,1,0,n866,67.802086,187.0
67.96615,0.076822914,66,73,1,0,n867,67.802086,187.0
67.97787,0.088541664,54,72,1,0,n868,67.802086,187.0
68.03776,0.092447914,62,80,1,0,n869,67.802086,187.0
68.041664,0.102864586,50,67,1,0,n870,67.802086,187.0
68.123695,0.029947916,55,84,1,0,n871,67.802086,187.0
68.13021,0.02734375,67,81,1,0,n872,68.12695,188.0
68.29427,0.03515625,55,53,1,0,n873,68.12695,188.0
68.29427,0.033854168,67,63,1,0,n874,68.12695,188.0
68.48568,0.044270832,50,66,1,0,n875,68.12695,188.0
68.48698,0.061197918,62,66,1,0,n876,68.48633,189.0
68.56641,0.108072914,60,73,1,0,n877,68.48633,189.0
68.57682,0.0703125,48,68,1,0,n878,68.48633,189.0
68.64453,0.07421875,59,72,1,0,n879,68.48633,189.0
68.65104,0.087239586,47,70,1,0,n880,68.48633,189.0
68.72266,0.037760418,57,72,1,0,n881,68.48633,189.0
68.734375,0.092447914,45,67,1,0,n882,68.48633,189.0
68.80469,0.098958336,43,70,1,0,n883,68.48633,189.0
68.81641,0.076822914,55,75,1,0,n884,68.81055,190.0
68.89323,0.076822914,59,70,1,0,n885,68.81055,190.0
68.89453,0.0859375,47,67,1,0,n886,68.81055,190.0
68.97787,0.045572918,62,73,1,0,n887,68.81055,190.0
68.99088,0.048177082,50,40,1,0,n888,68.81055,190.0
69.04948,0.049479168,55,68,1,0,n889,68.81055,190.0
69.04948,0.044270832,67,65,1,0,n890,68.81055,190.0
69.140625,0.071614586,54,79,1,0,n891,68.81055,190.0
69.171875,0.032552082,65,46,1,0,n892,69.15625,191.0
69.21224,0.05859375,69,71,1,0,n893,69.15625,191.0
69.23047,0.084635414,57,78,1,0,n894,69.15625,191.0
69.30729,0.096354164,66,78,1,0,n895,69.15625,191.0
69.3099,0.111979164,54,73,1,0,n896,69.15625,191.0
69.39193,0.106770836,50,66,1,0,n897,69.15625,191.0
