onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.63007,0.4233436,38,50,0,0,n47,4.625396,12.0
4.6514378,0.4019761,50,14,0,0,n48,4.625396,12.0
5.02804,0.39396328,74,73,0,0,n49,5.02804,13.0
5.4460416,0.31917703,30,37,0,0,n50,5.02804,13.0
5.447377,0.31784156,62,62,0,0,n51,5.4467096,14.0
5.703787,0.116185784,72,63,0,0,n52,5.4467096,14.0
5.8132954,0.4180017,31,55,0,0,n53,5.4467096,14.0
5.8226438,0.40865344,70,59,0,0,n54,5.8179693,15.0
6.0817246,0.1495725,69,61,0,0,n55,5.8179693,15.0
6.193904,0.5635678,55,69,0,0,n56,5.8179693,15.0
6.2005816,0.11485031,67,68,0,0,n57,6.200581,16.0
6.2005816,0.5608969,70,74,0,0,n58,6.200581,16.0
6.4423013,0.065437965,65,63,0,0,n59,6.200581,16.0
6.521094,0.038728595,63,66,0,0,n60,6.521094,17.0
6.7534657,0.07745719,53,70,0,0,n61,6.521094,17.0
6.765485,0.04139953,62,70,0,0,n62,6.521094,17.0
6.8255806,0.03338672,51,78,0,0,n63,6.521094,17.0
6.840271,0.03205125,60,68,0,0,n64,6.832926,18.0
7.080655,0.044070467,50,76,0,0,n65,6.832926,18.0
7.1474285,0.028044844,48,81,0,0,n66,6.832926,18.0
7.167461,0.5248392,77,85,0,0,n67,7.157445,19.0
7.395826,0.046741407,46,69,0,0,n68,7.157445,19.0
7.482631,0.32585436,33,84,0,0,n69,7.157445,19.0
7.4853024,0.31517062,65,87,0,0,n70,7.4839664,20.0
7.7256866,0.13888875,75,73,0,0,n71,7.4839664,20.0
7.8124924,0.040064063,34,80,0,0,n72,7.4839664,20.0
7.8418727,0.35122827,74,91,0,0,n73,7.8271823,21.0
8.091605,0.10149562,72,82,0,0,n74,7.8271823,21.0
8.206455,0.5635678,58,93,0,0,n75,8.206455,22.0
8.206455,0.57158065,74,97,0,0,n76,8.206455,22.0
8.214468,0.12286312,70,85,0,0,n77,8.206455,22.0
8.440163,0.060096093,69,69,0,0,n78,8.206455,22.0
8.513614,0.036057655,67,81,0,0,n79,8.513613,23.0
8.735301,0.07211531,57,74,0,0,n80,8.513613,23.0
8.743314,0.048076876,65,73,0,0,n81,8.513613,23.0
8.80341,0.048076876,64,84,0,0,n82,8.513613,23.0
8.81543,0.05208328,55,85,0,0,n83,8.80942,24.0
9.079852,0.046741407,53,81,0,0,n84,8.80942,24.0
9.127929,0.029380312,52,87,0,0,n85,8.80942,24.0
9.133271,0.299145,81,94,0,0,n86,9.1306,25.0
9.369649,0.044070467,50,77,0,0,n87,9.1306,25.0
9.464467,0.3378736,69,85,0,0,n88,9.1306,25.0
9.476486,0.2897967,37,85,0,0,n89,9.470476,26.0
9.731561,0.11752125,79,86,0,0,n90,9.470476,26.0
9.821037,0.0641025,78,93,0,0,n91,9.470476,26.0
9.823709,0.46741405,38,90,0,0,n92,9.822372,27.0
10.124188,0.1669336,75,67,0,0,n93,9.822372,27.0
10.232362,0.26575828,78,87,0,0,n94,9.822372,27.0
10.233697,0.69978565,62,93,0,0,n95,10.233697,28.0
10.233697,0.19764937,74,87,0,0,n96,10.233697,28.0
10.502127,0.4313564,72,70,0,0,n97,10.233697,28.0
10.579583,0.3538992,79,80,0,0,n98,10.233697,28.0
10.584926,0.34855735,70,76,0,0,n99,10.582254,29.0
10.826645,0.1068375,69,70,0,0,n100,10.582254,29.0
10.841335,0.09214734,60,70,0,0,n101,10.582254,29.0
10.91078,0.026709376,58,82,0,0,n102,10.582254,29.0
10.918793,0.034722187,67,70,0,0,n103,10.914786,30.0
11.169861,0.060096093,57,78,0,0,n104,10.914786,30.0
11.237969,0.03205125,55,75,0,0,n105,10.914786,30.0
11.237969,0.36458296,70,77,0,0,n106,10.914786,30.0
11.493044,0.042735,53,75,0,0,n107,11.23797,31.0
11.554476,0.15624985,69,67,0,0,n108,11.23797,31.0
11.559817,0.31383514,73,74,0,0,n109,11.23797,31.0
11.563824,0.03071578,52,74,0,0,n110,11.559818,32.0
11.792189,0.07211531,67,58,0,0,n111,11.559818,32.0
11.834924,0.042735,51,42,0,0,n112,11.559818,32.0
11.860298,0.0641025,66,68,0,0,n113,11.559818,32.0
11.872317,0.056089688,74,67,0,0,n114,11.872317,33.0
11.873652,0.046741407,50,71,0,0,n115,11.872317,33.0
12.12205,0.05341875,63,62,0,0,n116,11.872317,33.0
12.242242,0.6704053,66,82,0,0,n117,11.872317,33.0
12.244913,0.6677344,50,89,0,0,n118,12.244913,34.0
12.244913,0.6677344,62,78,0,0,n119,12.244913,34.0
12.473278,0.43936923,60,65,0,0,n120,12.244913,34.0
12.558748,0.3538992,67,79,0,0,n121,12.244913,34.0
12.565426,0.34722188,58,74,0,0,n122,12.562086,35.0
12.813823,0.09882469,57,71,0,0,n123,12.562086,35.0
12.823171,0.08947641,48,68,0,0,n124,12.562086,35.0
12.89395,0.03071578,46,84,0,0,n125,12.562086,35.0
12.916654,0.034722187,55,72,0,0,n126,12.905302,36.0
13.169057,0.06944437,45,78,0,0,n127,12.905302,36.0
13.229154,0.036057655,43,75,0,0,n128,12.905302,36.0
13.230489,0.37927312,58,71,0,0,n129,13.229821,37.0
13.480222,0.046741407,41,74,0,0,n130,13.229821,37.0
13.557679,0.43402734,61,76,0,0,n131,13.229821,37.0
13.561686,0.04139953,40,69,0,0,n132,13.561685,38.0
13.561686,0.1923075,57,69,0,0,n133,13.561685,38.0
13.8007345,0.036057655,39,66,0,0,n134,13.561685,38.0
13.81943,0.065437965,55,57,0,0,n135,13.561685,38.0
13.907572,0.084134534,38,69,0,0,n136,13.907572,39.0
13.907572,0.084134534,62,63,0,0,n137,13.907572,39.0
13.912913,0.078792654,54,62,0,0,n138,13.907572,39.0
14.159975,0.049412344,36,65,0,0,n139,13.907572,39.0
14.189356,0.040064063,55,50,0,0,n140,13.907572,39.0
14.2374325,0.07211531,57,73,0,0,n141,14.22942,40.0
14.269484,0.036057655,34,63,0,0,n142,14.22942,40.0
14.31489,0.09615375,55,69,0,0,n143,14.22942,40.0
14.337592,0.044070467,33,57,0,0,n144,14.22942,40.0
14.365638,0.097489215,50,69,0,0,n145,14.22942,40.0
14.488501,0.05208328,62,75,0,0,n146,14.22942,40.0
14.563287,0.044070467,31,78,0,0,n147,14.525893,41.0
14.821033,0.034722187,55,68,0,0,n148,14.525893,41.0
14.826374,0.03205125,50,58,0,0,n149,14.525893,41.0
14.838393,0.044070467,34,55,0,0,n150,14.525893,41.0
14.922528,0.03338672,33,74,0,0,n151,14.525893,41.0
14.938554,0.03071578,54,68,0,0,n152,14.938553,42.0
14.947902,0.24171984,48,67,0,0,n153,14.938553,42.0
15.319162,0.04139953,60,67,0,0,n154,15.319162,43.0
15.397955,0.05074781,62,67,0,0,n155,15.319162,43.0
15.468735,0.042735,60,61,0,0,n156,15.319162,43.0
15.535508,0.088140935,57,64,0,0,n157,15.319162,43.0
15.615636,0.03205125,69,71,0,0,n158,15.615636,44.0
15.86804,0.06276703,30,57,0,0,n159,15.615636,44.0
15.873382,0.04139953,60,68,0,0,n160,15.615636,44.0
15.896085,0.05475422,50,54,0,0,n161,15.615636,44.0
15.9655285,0.34321547,50,58,0,0,n162,15.615636,44.0
15.9682,0.34054452,31,76,0,0,n163,15.9682,45.0
15.969535,0.33920905,58,80,0,0,n164,15.9682,45.0
16.30741,0.07612172,55,76,0,0,n165,16.30741,46.0
16.382195,0.080128126,57,78,0,0,n166,16.30741,46.0
16.452974,0.08547,55,76,0,0,n167,16.30741,46.0
16.513071,0.05475422,50,74,0,0,n168,16.30741,46.0
16.629257,0.026709376,67,84,0,0,n169,16.629257,47.0
16.872313,0.040064063,65,76,0,0,n170,16.629257,47.0
16.87899,0.05074781,55,69,0,0,n171,16.629257,47.0
16.88166,0.05341875,34,66,0,0,n172,16.629257,47.0
16.983156,0.04139953,36,76,0,0,n173,16.629257,47.0
16.992504,0.036057655,55,73,0,0,n174,16.992504,48.0
16.992504,0.03071578,63,59,0,0,n175,16.992504,48.0
17.007195,0.025373906,62,67,0,0,n176,16.992504,48.0
17.216864,0.04139953,38,61,0,0,n177,16.992504,48.0
17.226212,0.03338672,62,66,0,0,n178,16.992504,48.0
17.236895,0.029380312,55,61,0,0,n179,16.992504,48.0
17.315687,0.040064063,55,67,0,0,n180,16.992504,48.0
17.319695,0.03338672,39,66,0,0,n181,17.319695,49.0
17.319695,0.028044844,60,77,0,0,n182,17.319695,49.0
17.542717,0.034722187,58,72,0,0,n183,17.319695,49.0
17.557407,0.034722187,55,55,0,0,n184,17.319695,49.0
17.645548,0.037393127,51,62,0,0,n185,17.319695,49.0
17.654898,0.034722187,57,66,0,0,n186,17.654898,50.0
17.657568,0.048076876,61,70,0,0,n187,17.654898,50.0
17.87525,0.042735,55,69,0,0,n188,17.654898,50.0
17.999447,0.046741407,62,64,0,0,n189,17.654898,50.0
18.00212,0.037393127,54,49,0,0,n190,18.00212,51.0
18.007462,0.044070467,38,52,0,0,n191,18.00212,51.0
18.386734,0.43536282,74,66,0,0,n192,18.386734,52.0
18.780697,0.34989282,30,40,0,0,n193,18.386734,52.0
18.784704,0.3806086,62,56,0,0,n194,18.7827,53.0
19.054468,0.12553406,72,61,0,0,n195,18.7827,53.0
19.181337,0.34455094,70,51,0,0,n196,18.7827,53.0
19.18668,0.33920905,31,50,0,0,n197,19.18401,54.0
19.417715,0.10817297,69,51,0,0,n198,19.18401,54.0
19.540579,0.57158065,70,68,0,0,n199,19.18401,54.0
19.54325,0.12152766,67,60,0,0,n200,19.54325,55.0
19.544584,0.5729161,55,60,0,0,n201,19.54325,55.0
19.762266,0.10016016,65,55,0,0,n202,19.54325,55.0
19.859756,0.06677344,63,58,0,0,n203,19.859756,56.0
20.116165,0.03338672,62,72,0,0,n204,19.859756,56.0
20.125515,0.06143156,53,70,0,0,n205,19.859756,56.0
20.181604,0.026709376,51,79,0,0,n206,19.859756,56.0
20.18561,0.22302328,60,73,0,0,n207,20.183607,57.0
20.436678,0.05074781,50,76,0,0,n208,20.183607,57.0
20.492767,0.59962547,77,88,0,0,n209,20.183607,57.0
20.49544,0.028044844,48,86,0,0,n210,20.494104,58.0
20.762533,0.04139953,46,59,0,0,n211,20.494104,58.0
20.848003,0.36057657,33,85,0,0,n212,20.494104,58.0
20.85468,0.2951386,65,86,0,0,n213,20.851341,59.0
20.874712,0.21768141,35,54,0,0,n214,20.851341,59.0
21.097734,0.10950844,75,77,0,0,n215,20.851341,59.0
21.195225,0.029380312,34,82,0,0,n216,20.851341,59.0
21.204573,0.3031514,74,91,0,0,n217,21.1999,60.0
21.447628,0.060096093,72,77,0,0,n218,21.1999,60.0
21.550459,0.6330122,58,94,0,0,n219,21.1999,60.0
21.553131,0.62232846,74,102,0,0,n220,21.55313,61.0
21.562479,0.11351484,70,88,0,0,n221,21.55313,61.0
21.788172,0.06944437,69,67,0,0,n222,21.55313,61.0
21.874979,0.040064063,67,80,0,0,n223,21.874977,62.0
22.12471,0.05475422,65,78,0,0,n224,21.874977,62.0
22.128717,0.080128126,57,72,0,0,n225,21.874977,62.0
22.19282,0.04139953,64,82,0,0,n226,21.874977,62.0
22.198162,0.04139953,55,82,0,0,n227,22.195492,63.0
22.450565,0.034722187,53,81,0,0,n228,22.195492,63.0
22.4933,0.042735,52,88,0,0,n229,22.195492,63.0
22.514668,0.30982876,81,94,0,0,n230,22.503984,64.0
22.765736,0.034722187,50,70,0,0,n231,22.503984,64.0
22.847198,0.3632475,69,93,0,0,n232,22.503984,64.0
22.853876,0.29780954,37,83,0,0,n233,22.850538,65.0
23.131655,0.112179376,79,84,0,0,n234,22.850538,65.0
23.210447,0.39663422,78,91,0,0,n235,22.850538,65.0
23.214453,0.3926278,38,85,0,0,n236,23.21245,66.0
23.472198,0.13488235,75,76,0,0,n237,23.21245,66.0
23.585714,0.32718983,78,89,0,0,n238,23.21245,66.0
23.591055,0.6784181,62,94,0,0,n239,23.591055,67.0
23.59239,0.3205125,74,82,0,0,n240,23.591055,67.0
23.82877,0.084134534,72,71,0,0,n241,23.591055,67.0
23.932936,0.33653814,70,71,0,0,n242,23.591055,67.0
23.936941,0.33253172,79,85,0,0,n243,23.934938,68.0
24.19736,0.07211531,69,69,0,0,n244,23.934938,68.0
24.216055,0.06143156,60,69,0,0,n245,23.934938,68.0
24.264132,0.025373906,58,79,0,0,n246,23.934938,68.0
24.276152,0.03205125,67,73,0,0,n247,24.270142,69.0
24.536568,0.046741407,57,75,0,0,n248,24.270142,69.0
24.58331,0.026709376,55,82,0,0,n249,24.270142,69.0
24.604677,0.30181593,70,76,0,0,n250,24.593992,70.0
24.850403,0.05208328,53,68,0,0,n251,24.593992,70.0
24.91317,0.27644202,73,78,0,0,n252,24.593992,70.0
24.91584,0.16159172,69,74,0,0,n253,24.91584,71.0
24.918512,0.03071578,52,78,0,0,n254,24.91584,71.0
25.15756,0.070779845,67,58,0,0,n255,24.91584,71.0
25.189611,0.03338672,51,61,0,0,n256,24.91584,71.0
25.24303,0.056089688,66,66,0,0,n257,24.91584,71.0
25.2457,0.042735,50,69,0,0,n258,25.2457,72.0
25.253714,0.046741407,74,62,0,0,n259,25.2457,72.0
25.496769,0.042735,63,60,0,0,n260,25.2457,72.0
25.587582,0.64236045,50,80,0,0,n261,25.2457,72.0
25.595594,0.6343477,66,76,0,0,n262,25.595594,73.0
25.598265,0.63167673,62,76,0,0,n263,25.595594,73.0
25.822624,0.40731797,60,64,0,0,n264,25.595594,73.0
25.925455,0.30448687,67,76,0,0,n265,25.595594,73.0
25.93881,0.29113218,58,64,0,0,n266,25.932133,74.0
26.185871,0.06276703,57,69,0,0,n267,25.932133,74.0
26.188541,0.078792654,48,70,0,0,n268,25.932133,74.0
26.252645,0.03205125,46,82,0,0,n269,25.932133,74.0
26.265999,0.042735,55,78,0,0,n270,26.259321,75.0
26.527752,0.05074781,45,69,0,0,n271,26.259321,75.0
26.586512,0.03205125,43,77,0,0,n272,26.259321,75.0
26.603872,0.3458864,58,68,0,0,n273,26.595192,76.0
26.868296,0.05208328,41,61,0,0,n274,26.595192,76.0
26.927057,0.40064064,61,71,0,0,n275,26.595192,76.0
26.93507,0.20966859,57,63,0,0,n276,26.935068,77.0
26.949759,0.037393127,40,63,0,0,n277,26.935068,77.0
27.227537,0.049412344,55,35,0,0,n278,26.935068,77.0
27.243563,0.044070467,39,40,0,0,n279,26.935068,77.0
27.32636,0.088140935,62,63,0,0,n280,26.935068,77.0
27.331703,0.048076876,38,49,0,0,n281,27.331703,78.0
27.33571,0.058760624,54,49,0,0,n282,27.331703,78.0
27.907291,1.176548,70,63,0,0,n283,27.90729,79.0
28.382717,1.262018,46,34,0,0,n284,27.90729,79.0
28.389395,0.49412343,38,34,0,0,n285,28.389395,80.0
28.418776,0.78792655,58,59,0,0,n286,28.389395,80.0
28.747301,0.13621782,66,48,0,0,n287,28.389395,80.0
28.84479,0.36992484,67,53,0,0,n288,28.389395,80.0
28.866158,0.7785783,39,36,0,0,n289,28.855473,81.0
29.169308,0.09214734,69,44,0,0,n290,28.855473,81.0
29.244095,0.89877045,70,60,0,0,n291,29.244095,82.0
29.596659,1.0096143,46,44,0,0,n292,29.244095,82.0
29.606007,0.42467907,38,43,0,0,n293,29.604004,83.0
29.61135,0.72115314,58,58,0,0,n294,29.604004,83.0
29.898474,0.1322114,66,49,0,0,n295,29.604004,83.0
29.9973,0.32986078,67,51,0,0,n296,29.604004,83.0
30.024008,0.35256374,39,38,0,0,n297,30.010654,84.0
30.275076,0.110843904,69,57,0,0,n298,30.010654,84.0
30.38325,1.8255857,70,68,0,0,n299,30.38325,85.0
30.559532,1.6493039,36,59,0,0,n300,30.38325,85.0
30.580898,1.6279364,58,60,0,0,n301,30.38325,85.0
30.910759,1.2980757,51,68,0,0,n302,30.778547,86.0
30.997564,1.2112702,74,70,0,0,n303,30.778547,86.0
31.278013,0.9308217,72,76,0,0,n304,30.778547,86.0
31.49436,0.7144758,74,79,0,0,n305,31.49436,87.0
31.649275,0.55956143,72,74,0,0,n306,31.49436,87.0
31.796175,0.41265985,70,76,0,0,n307,31.49436,87.0
31.813536,0.39529875,48,49,0,0,n308,31.804855,88.0
31.916368,0.29246765,67,72,0,0,n309,31.804855,88.0
31.993824,0.21501046,63,73,0,0,n310,31.804855,88.0
32.13405,0.38327953,41,49,0,0,n311,31.804855,88.0
32.1434,0.18563016,53,59,0,0,n312,31.804855,88.0
32.170105,0.31517062,62,63,0,0,n313,32.156754,89.0
32.182125,0.057425156,57,53,0,0,n314,32.156754,89.0
32.18747,0.057425156,64,57,0,0,n315,32.156754,89.0
32.23955,0.15491438,57,28,0,0,n316,32.156754,89.0
32.423847,0.116185784,60,66,0,0,n317,32.156754,89.0
32.442543,0.057425156,51,30,0,0,n318,32.156754,89.0
32.52534,0.037393127,50,56,0,0,n319,32.156754,89.0
32.526676,0.036057655,46,55,0,0,n320,32.526676,90.0
32.546707,0.3458864,58,63,0,0,n321,32.526676,90.0
32.90328,0.68242455,77,76,0,0,n322,32.90328,91.0
33.092915,0.084134534,41,64,0,0,n323,32.90328,91.0
33.173042,0.41265985,49,65,0,0,n324,32.90328,91.0
33.24516,0.9842405,65,80,0,0,n325,33.209103,92.0
33.26252,0.32318345,57,76,0,0,n326,33.209103,92.0
33.496227,0.08947641,73,71,0,0,n327,33.209103,92.0
33.61241,0.6169866,58,71,0,0,n328,33.209103,92.0
33.613747,0.6156511,74,86,0,0,n329,33.613747,93.0
33.617756,0.6116447,50,56,0,0,n330,33.613747,93.0
33.86348,0.36591843,75,89,0,0,n331,33.613747,93.0
33.981003,0.78258467,77,94,0,0,n332,33.981003,94.0
34.15595,0.093482815,41,68,0,0,n333,33.981003,94.0
34.22539,0.5381939,49,69,0,0,n334,33.981003,94.0
34.32956,0.8413453,65,86,0,0,n335,34.277477,95.0
34.337574,0.42601454,57,80,0,0,n336,34.277477,95.0
34.591312,0.17227547,73,80,0,0,n337,34.277477,95.0
34.710167,0.46073672,58,78,0,0,n338,34.277477,95.0
34.711502,0.16292718,74,92,0,0,n339,34.277477,95.0
34.71818,0.45272392,50,62,0,0,n340,34.711506,96.0
34.961235,0.20966859,75,92,0,0,n341,34.711506,96.0
35.07208,1.6132462,77,92,0,0,n342,35.07208,97.0
35.248363,1.4369644,46,76,0,0,n343,35.07208,97.0
35.2724,1.412926,65,85,0,0,n344,35.07208,97.0
35.375233,1.3100948,53,67,0,0,n345,35.07208,97.0
35.532818,1.1525096,62,86,0,0,n346,35.454025,98.0
35.559525,1.1258001,81,84,0,0,n347,35.454025,98.0
35.821278,0.8640483,79,94,0,0,n348,35.454025,98.0
36.037624,0.64770234,81,95,0,0,n349,36.037624,99.0
36.20055,0.48477516,79,92,0,0,n350,36.037624,99.0
36.335434,0.34989282,77,89,0,0,n351,36.037624,99.0
36.34211,0.34321547,55,63,0,0,n352,36.33877,100.0
36.446278,0.23904891,74,80,0,0,n353,36.33877,100.0
36.553116,0.1322114,70,85,0,0,n354,36.33877,100.0
36.65194,0.29780954,69,82,0,0,n355,36.33877,100.0
36.65862,0.20299125,64,76,0,0,n356,36.33877,100.0
36.66663,0.30982876,48,51,0,0,n357,36.662624,101.0
36.66663,0.18830109,60,69,0,0,n358,36.662624,101.0
36.929718,0.06276703,58,48,0,0,n359,36.662624,101.0
36.948414,0.05208328,67,71,0,0,n360,36.662624,101.0
37.01385,0.33520266,53,64,0,0,n361,36.662624,101.0
37.024536,0.32451892,57,63,0,0,n362,37.024536,102.0
37.027206,0.32184798,65,74,0,0,n363,37.024536,102.0
37.374428,0.6570506,82,84,0,0,n364,37.374428,103.0
37.576084,0.07478625,50,62,0,0,n365,37.374428,103.0
37.657547,0.37393126,58,65,0,0,n366,37.374428,103.0
37.722984,0.7638881,70,78,0,0,n367,37.690266,104.0
37.737675,0.29380313,65,70,0,0,n368,37.690266,104.0
37.970047,0.08680547,77,69,0,0,n369,37.690266,104.0
37.974052,0.09882469,51,64,0,0,n370,37.690266,104.0
38.05151,0.078792654,54,59,0,0,n371,37.690266,104.0
38.07555,0.41132438,58,53,0,0,n372,38.07555,105.0
38.11294,0.37393126,78,82,0,0,n373,38.07555,105.0
38.118286,0.36858937,66,79,0,0,n374,38.07555,105.0
38.382706,0.10416656,80,77,0,0,n375,38.07555,105.0
38.477524,0.7131403,82,89,0,0,n376,38.07555,105.0
38.672504,0.08680547,50,61,0,0,n377,38.477528,106.0
38.756638,0.43402734,58,66,0,0,n378,38.477528,106.0
38.831425,0.38595048,70,76,0,0,n379,38.794033,107.0
38.848785,0.34188,65,69,0,0,n380,38.794033,107.0
39.094513,0.12686953,77,61,0,0,n381,38.794033,107.0
39.126564,0.06810891,51,62,0,0,n382,38.794033,107.0
39.18399,0.09882469,54,59,0,0,n383,38.794033,107.0
39.209362,0.4366983,78,79,0,0,n384,39.209362,108.0
39.225388,0.056089688,58,52,0,0,n385,39.209362,108.0
39.26946,0.038728595,66,73,0,0,n386,39.209362,108.0
39.481796,0.16426265,80,64,0,0,n387,39.209362,108.0
39.57261,1.6573167,82,83,0,0,n388,39.57261,109.0
39.77827,1.4516546,54,60,0,0,n389,39.57261,109.0
39.838367,1.3915584,73,57,0,0,n390,39.57261,109.0
39.907814,1.3221141,61,58,0,0,n391,39.57261,109.0
40.09077,1.1391548,70,72,0,0,n392,39.999294,110.0
40.169563,1.0603622,89,81,0,0,n393,39.999294,110.0
40.43265,0.7972748,87,84,0,0,n394,39.999294,110.0
40.602257,0.6276703,89,88,0,0,n395,40.602257,111.0
40.738476,0.4914525,87,88,0,0,n396,40.602257,111.0
40.850655,0.37927312,85,83,0,0,n397,40.602257,111.0
40.8787,0.35122827,63,52,0,0,n398,40.864677,112.0
40.945473,0.28445485,82,85,0,0,n399,40.864677,112.0
41.036285,0.19364297,78,76,0,0,n400,40.864677,112.0
41.21657,0.34188,56,44,0,0,n401,40.864677,112.0
41.219242,0.32718983,77,80,0,0,n402,40.864677,112.0
41.221912,0.32451892,66,41,0,0,n403,41.220577,113.0
41.243282,0.3031514,72,62,0,0,n404,41.220577,113.0
41.515717,0.07612172,75,66,0,0,n405,41.220577,113.0
41.59451,0.044070467,65,48,0,0,n406,41.220577,113.0
41.598515,0.044070467,61,49,0,0,n407,41.220577,113.0
41.613205,0.03338672,73,63,0,0,n408,41.60386,114.0
41.94841,0.7558753,80,78,0,0,n409,41.94841,115.0
42.147392,0.058760624,44,47,0,0,n410,41.94841,115.0
42.22886,0.4567303,51,52,0,0,n411,41.94841,115.0
42.330353,0.7785783,68,68,0,0,n412,42.279606,116.0
42.333023,0.35256374,60,51,0,0,n413,42.279606,116.0
42.57608,0.10950844,75,62,0,0,n414,42.279606,116.0
42.653538,0.45539483,53,54,0,0,n415,42.279606,116.0
42.70562,0.40331155,61,53,0,0,n416,42.70562,117.0
42.71363,0.39529875,77,69,0,0,n417,42.70562,117.0
42.98607,0.12286312,78,67,0,0,n418,42.70562,117.0
43.087563,0.6957792,80,77,0,0,n419,43.087563,118.0
43.222446,0.088140935,44,59,0,0,n420,43.087563,118.0
43.3186,0.46474314,51,58,0,0,n421,43.087563,118.0
43.402733,0.3806086,68,71,0,0,n422,43.36067,119.0
43.421432,0.36191204,60,56,0,0,n423,43.36067,119.0
43.68051,0.19497843,75,66,0,0,n424,43.36067,119.0
43.806046,0.3632475,77,68,0,0,n425,43.36067,119.0
43.808716,0.37793764,53,41,0,0,n426,43.808716,120.0
43.81673,0.5689097,61,45,0,0,n427,43.808716,120.0
44.071804,0.097489215,78,55,0,0,n428,43.808716,120.0
44.1733,1.7374449,80,68,0,0,n429,44.1733,121.0
44.357594,0.11752125,49,49,0,0,n430,44.1733,121.0
44.45241,1.4583318,70,57,0,0,n431,44.1733,121.0
44.496483,1.4142615,56,32,0,0,n432,44.1733,121.0
44.75289,1.1578515,65,48,0,0,n433,44.58329,122.0
44.808983,1.1017617,84,68,0,0,n434,44.58329,122.0
45.129494,0.7812492,82,71,0,0,n435,45.01865,123.0
45.28441,0.62633485,84,69,0,0,n436,45.01865,123.0
45.433983,0.47676235,82,76,0,0,n437,45.01865,123.0
45.515446,0.39529875,58,46,0,0,n438,45.01865,123.0
45.53414,0.37660217,80,69,0,0,n439,45.53414,124.0
45.636974,0.2737711,77,67,0,0,n440,45.53414,124.0
45.722443,0.18830109,73,61,0,0,n441,45.53414,124.0
45.90941,0.36458296,51,36,0,0,n442,45.53414,124.0
45.917423,0.32986078,61,33,0,0,n443,45.53414,124.0
45.92143,0.32585436,72,68,0,0,n444,45.919426,125.0
45.95348,0.299145,67,47,0,0,n445,45.919426,125.0
46.23927,0.0641025,70,55,0,0,n446,45.919426,125.0
