xml_id	midi_id	track	channel	pitch	onset
n677-1	n622	0	0	66	59.48979093749881
n679-1	n624	0	0	66	59.72349796874881
n678-1	n623	0	0	70	59.61532499999881
n698-1	n628	0	0	47	59.93316656249881
n695-1	n626	0	0	55	59.914469999998815
n696-1	n631	0	0	56	60.24700171874878
n683-1	n630	0	0	63	60.176221874998774
n686-1	n634	0	0	63	60.46868953124874
n682-1	n629	0	0	67	60.07071984374879
n685-1	n633	0	0	68	60.37787765624876
n684-1	n632	0	0	71	60.261691874998775
n666-1	deletion
n665-1	n627	0	0	73	59.922482812498814
n681-1	deletion
n699-1	n640	0	0	48	60.9240843749987
n697-1	n635	0	0	51	60.57419156249873
n692-1	n642	0	0	56	61.17648796874867
n689-1	n638	0	0	59	60.8185823437487
n691-1	n641	0	0	60	61.068314999998684
n688-1	n637	0	0	63	60.73311234374871
n690-1	n639	0	0	63	60.9174070312487
n668-1	deletion
n667-1	n636	0	0	68	60.59422359374873
n687-1	deletion
n728-1	n643	0	0	49	61.29000281249867
n705-1	n645	0	0	54	61.47963937499865
n709-1	n649	0	0	54	61.83487406249862
n711-1	n651	0	0	54	62.06056828124862
n706-1	n646	0	0	58	61.55309015624864
n708-1	n648	0	0	58	61.753410468748626
n707-1	n647	0	0	61	61.66526953124863
n700-1	n644	0	0	66	61.29534468749867
n715-1	n656	0	0	54	62.46120890624862
n710-1	n650	0	0	58	61.95907265624862
n712-1	n652	0	0	58	62.16607031249862
n714-1	n654	0	0	58	62.35837781249862
n713-1	n653	0	0	61	62.26623046874862
n729-1	n655	0	0	37	62.38642265624862
n733-1	n657	0	0	49	62.578730156248625
n730-1	deletion
n718-1	n660	0	0	56	62.85250124999859
n721-1	n663	0	0	56	63.143633437498586
n717-1	n659	0	0	59	62.749670156248605
n720-1	n662	0	0	59	63.07953093749858
n702-1	n661	0	0	65	62.95666781249859
n719-1	deletion
n701-1	n658	0	0	66	62.624136093748625
n716-1	deletion
n732-1	n668	0	0	53	63.61371843749855
n731-1	n664	0	0	54	63.27183843749859
n724-1	n667	0	0	59	63.50554546874855
n727-1	n671	0	0	59	63.85143187499851
n723-1	n666	0	0	61	63.40137890624857
n726-1	n670	0	0	61	63.752607187498526
n725-1	n669	0	0	68	63.627073124998546
n704-1	deletion
n703-1	n665	0	0	70	63.278515781248586
n722-1	deletion
n759-1	n672	0	0	42	64.01970093749851
n760-1	n673	0	0	49	64.03038468749851
n736-1	n675	0	0	54	64.25073703124848
n740-1	n679	0	0	54	64.64069390624844
n737-1	n676	0	0	58	64.34288437499848
n739-1	n678	0	0	58	64.53385640624845
n738-1	n677	0	0	61	64.46708296874846
n734-1	n674	0	0	66	64.0624359374985
n742-1	n681	0	0	54	64.85436890624845
n746-1	n685	0	0	54	65.24165484374844
n748-1	n687	0	0	54	65.45265890624843
n741-1	n680	0	0	58	64.74352499999844
n743-1	n682	0	0	58	64.94250984374845
n745-1	n684	0	0	58	65.15752031249845
n744-1	n683	0	0	61	65.04400546874845
n752-1	n691	0	0	54	65.83860937499843
n747-1	n686	0	0	58	65.35650515624843
n749-1	n688	0	0	58	65.55682546874843
n751-1	n690	0	0	58	65.75046843749843
n750-1	n689	0	0	61	65.64630187499843
n761-1	n693	0	0	41	65.9815045312484
n762-1	n692	0	0	50	65.9681498437484
n754-1	n695	0	0	54	66.13241249999838
n758-1	n699	0	0	54	66.56643984374834
n753-1	n694	0	0	58	66.0375942187484
n755-1	n696	0	0	58	66.20853421874837
n757-1	n698	0	0	58	66.43957031249835
n756-1	n697	0	0	62	66.33273281249835
n787-1	n702	0	0	39	66.90030703124833
n788-1	n700	0	0	51	66.88161046874833
n765-1	n703	0	0	58	67.11932390624831
n769-1	n707	0	0	58	67.48657781249828
n771-1	n709	0	0	58	67.71093656249829
n766-1	n704	0	0	63	67.23150328124831
n768-1	n706	0	0	63	67.4037787499983
n767-1	n705	0	0	66	67.31964421874831
n763-1	n701	0	0	70	66.89763609374833
n789-1	n711	0	0	39	67.90858593749829
n790-1	n713	0	0	41	67.99004953124829
n791-1	n715	0	0	42	68.09154515624827
n792-1	n717	0	0	42	68.24913046874828
n775-1	n716	0	0	58	68.11825453124827
n770-1	n708	0	0	63	67.61878921874829
n772-1	n710	0	0	63	67.7817164062483
n774-1	n714	0	0	63	68.02610718749828
n773-1	n712	0	0	66	67.91392781249829
n776-1	n719	0	0	58	68.47215374999824
n780-1	n723	0	0	58	68.84875593749821
n782-1	n725	0	0	58	69.04640531249822
n777-1	n720	0	0	63	68.55895921874824
n779-1	n722	0	0	63	68.75260218749823
n778-1	n721	0	0	66	68.65644843749824
n764-1	n718	0	0	70	68.28785906249827
n793-1	n727	0	0	42	69.22535812499822
n794-1	n729	0	0	44	69.31750546874822
n795-1	n732	0	0	46	69.41098828124821
n835-1	n733	0	0	46	69.5485415624982
n786-1	n731	0	0	58	69.40965281249821
n781-1	n724	0	0	63	68.94090328124821
n783-1	n726	0	0	63	69.12519796874822
n785-1	n730	0	0	63	69.31750546874822
n784-1	n728	0	0	66	69.22669359374822
n828-1	n749	0	0	46	71.0001960937481
n829-1	n737	0	0	59	69.99325265624816
n805-1	n735	0	0	62	69.72215249999817
n806-1	n736	0	0	65	69.84768656249817
n808-1	n739	0	0	65	70.20158578124814
n809-1	n740	0	0	68	70.30041046874814
n804-1	n734	0	0	70	69.5845992187482
n796-1	deletion
n807-1	n738	0	0	77	70.05869062499816
n797-1	deletion
n831-1	n745	0	0	53	70.67033531249811
n830-1	n742	0	0	56	70.38988687499814
n811-1	n743	0	0	65	70.48336968749813
n814-1	n747	0	0	65	70.8412753124981
n812-1	n744	0	0	68	70.59020718749811
n815-1	n748	0	0	68	70.9334226562481
n799-1	n746	0	0	71	70.68636093749811
n800-1	n751	0	0	71	71.0188926562481
n813-1	deletion
n798-1	n741	0	0	74	70.38320953124814
n810-1	deletion
n832-1	n750	0	0	50	71.0082089062481
n817-1	n752	0	0	65	71.16045234374809
n820-1	n755	0	0	65	71.47562296874806
n818-1	n753	0	0	68	71.27930906249807
n821-1	n756	0	0	68	71.57444765624804
n801-1	n754	0	0	70	71.36477906249807
n819-1	deletion
n816-1	deletion
n833-1	n762	0	0	48	72.12332531249798
n834-1	n763	0	0	50	72.20478890624798
n823-1	n758	0	0	58	71.80548374999802
n826-1	n761	0	0	58	72.11264156249798
n824-1	n759	0	0	65	71.921669531248
n827-1	n764	0	0	65	72.22081453124798
n803-1	n760	0	0	68	72.00446859374799
n825-1	deletion
n802-1	n757	0	0	70	71.68929796874804
n822-1	deletion
n867-1	n765	0	0	51	72.33165843749798
n846-1	n767	0	0	58	72.44917968749796
n849-1	n770	0	0	58	72.76167937499791
n847-1	n768	0	0	63	72.56135906249794
n850-1	n771	0	0	63	72.86851687499791
n838-1	n769	0	0	66	72.66285468749793
n848-1	deletion
n837-1	n766	0	0	68	72.34634859374798
n854-1	n776	0	0	68	73.32658265624785
n840-1	deletion
n845-1	deletion
n868-1	n773	0	0	44	73.0007282812479
n852-1	n774	0	0	56	73.13961703124788
n855-1	n777	0	0	56	73.44811031249785
n853-1	n775	0	0	59	73.21974515624787
n856-1	n778	0	0	59	73.52690296874785
n851-1	n772	0	0	65	72.9887090624979
n839-1	deletion
n869-1	n779	0	0	46	73.68849468749784
n857-1	n781	0	0	51	73.92754359374781
n861-1	n785	0	0	51	74.2774364062478
n858-1	n782	0	0	54	73.9983234374978
n860-1	n784	0	0	54	74.17059890624779
n859-1	n783	0	0	58	74.09447718749779
n841-1	n780	0	0	63	73.75526812499784
n872-1	n793	0	0	41	74.84233968749774
n871-1	n791	0	0	42	74.77155984374775
n870-1	n789	0	0	44	74.67139968749777
n862-1	n787	0	0	50	74.48977593749777
n863-1	n788	0	0	53	74.57658140624777
n865-1	n792	0	0	53	74.78224359374775
n864-1	n790	0	0	58	74.68074796874777
n842-1	n786	0	0	62	74.38160296874779
n866-1	n794	0	0	70	74.88240374999774
n873-1	n796	0	0	70	75.09874968749774
n874-1	n812	0	0	70	76.39548984374771
n844-1	deletion
n898-1	n795	0	0	39	75.05334374999774
n876-1	n797	0	0	58	75.26034140624772
n880-1	n801	0	0	58	75.6663239062477
n877-1	n798	0	0	63	75.36984984374772
n879-1	n800	0	0	63	75.5648282812477
n878-1	n799	0	0	66	75.46733906249771
n899-1	n806	0	0	39	76.05227437499772
n900-1	n807	0	0	41	76.14308624999772
n901-1	n810	0	0	42	76.2432464062477
n902-1	n811	0	0	42	76.39415437499771
n882-1	n803	0	0	58	75.87732796874772
n886-1	n809	0	0	58	76.23656906249771
n881-1	n802	0	0	63	75.77716781249771
n883-1	n804	0	0	63	75.95344968749772
n885-1	n808	0	0	63	76.15777640624772
n884-1	n805	0	0	66	76.04025515624772
n887-1	n813	0	0	58	76.54105593749769
n891-1	n817	0	0	58	76.92166453124767
n893-1	n819	0	0	58	77.13133312499767
n888-1	n814	0	0	63	76.63854515624769
n890-1	n816	0	0	63	76.84554281249767
n889-1	n815	0	0	66	76.73336343749769
n903-1	n821	0	0	42	77.29158937499766
n904-1	n824	0	0	44	77.41044609374764
n905-1	n826	0	0	46	77.50259343749762
n897-1	n827	0	0	58	77.51327718749762
n892-1	n818	0	0	63	77.03785031249767
n894-1	n820	0	0	63	77.22348046874767
n896-1	n825	0	0	63	77.43314906249763
n895-1	n823	0	0	66	77.39442046874764
n875-1	n822	0	0	71	77.32764703124765
n946-1	n828	0	0	46	77.68421718749761
n938-1	n844	0	0	46	79.1746003124975
n939-1	n831	0	0	59	78.12759281249757
n915-1	n830	0	0	62	77.82844781249759
n918-1	n833	0	0	65	78.40537031249754
n921-1	n837	0	0	65	78.70451531249752
n924-1	n841	0	0	65	78.9876346874975
n927-1	n846	0	0	65	79.30280531249748
n916-1	deletion
n919-1	n834	0	0	68	78.48149203124753
n914-1	n829	0	0	70	77.7029137499976
n910-1	n845	0	0	70	79.1786067187475
n912-1	n852	0	0	70	79.91311453124742
n906-1	deletion
n932-1	deletion
n907-1	n832	0	0	77	78.19703718749757
n917-1	deletion
n941-1	n839	0	0	53	78.85675874999752
n940-1	n836	0	0	56	78.55761374999753
n922-1	n838	0	0	68	78.79265624999752
n925-1	n842	0	0	68	79.0904657812475
n909-1	n840	0	0	71	78.86610703124752
n923-1	deletion
n908-1	n835	0	0	74	78.55093640624753
n920-1	deletion
n942-1	n843	0	0	50	79.1532328124975
n930-1	n849	0	0	65	79.63667249999745
n928-1	n847	0	0	68	79.42967484374746
n931-1	n850	0	0	68	79.72347796874743
n926-1	deletion
n911-1	n848	0	0	71	79.50179015624747
n929-1	deletion
n944-1	n860	0	0	48	80.38186406249736
n943-1	n851	0	0	50	79.84634109374743
n945-1	n862	0	0	50	80.45932124999734
n933-1	n854	0	0	58	80.07470624999739
n936-1	n859	0	0	58	80.37518671874736
n934-1	n856	0	0	65	80.17753734374737
n937-1	n861	0	0	65	80.45798578124734
n913-1	n858	0	0	68	80.26434281249738
n935-1	deletion
n978-1	n863	0	0	51	80.61557109374733
n956-1	n865	0	0	58	80.75045343749731
n959-1	n868	0	0	58	81.0322373437473
n957-1	n866	0	0	63	80.83992984374731
n960-1	n869	0	0	63	81.1404103124973
n958-1	n867	0	0	66	80.93875453124731
n949-1	deletion
n955-1	n864	0	0	68	80.62759031249733
n948-1	deletion
n979-1	n871	0	0	44	81.26861531249729
n962-1	n872	0	0	56	81.39548484374727
n963-1	n873	0	0	59	81.47427749999726
n965-1	n876	0	0	59	81.82550578124722
n950-1	n870	0	0	65	81.25659609374729
n961-1	deletion
n966-1	deletion
n951-1	n874	0	0	71	81.59046328124724
n964-1	deletion
n980-1	n877	0	0	46	81.97240734374721
n967-1	n879	0	0	51	82.19142421874719
n971-1	n883	0	0	51	82.57603921874717
n968-1	n880	0	0	54	82.28357156249717
n970-1	n882	0	0	54	82.47053718749716
n969-1	n881	0	0	58	82.37972531249716
n952-1	n878	0	0	63	82.03250343749721
n981-1	n890	0	0	38	83.02876312499711
n972-1	n885	0	0	50	82.78570781249714
n982-1	n888	0	0	50	83.01407296874712
n973-1	n886	0	0	53	82.85915859374713
n974-1	n887	0	0	58	82.86182953124712
n976-1	n891	0	0	58	83.1356006249971
n953-1	n884	0	0	62	82.68955406249715
n977-1	n892	0	0	65	83.23308984374708
n954-1	n889	0	0	70	83.02208578124711
n975-1	deletion
n1011-1	n893	0	0	39	83.34526921874708
n1012-1	n894	0	0	51	83.36263031249707
n990-1	n896	0	0	58	83.50151906249705
n993-1	n899	0	0	58	83.84740546874703
n991-1	n897	0	0	63	83.62571765624703
n994-1	n900	0	0	63	83.93821734374703
n984-1	n898	0	0	66	83.72587781249703
n992-1	deletion
n989-1	n895	0	0	68	83.36663671874707
n983-1	deletion
n1013-1	n901	0	0	32	84.14254406249702
n1014-1	n903	0	0	44	84.16925343749702
n996-1	n904	0	0	56	84.308142187497
n997-1	n905	0	0	59	84.41364421874698
n999-1	n907	0	0	59	84.67138968749697
n995-1	n902	0	0	64	84.15589874999702
n1000-1	n908	0	0	64	84.78356906249698
n985-1	deletion
n998-1	n906	0	0	71	84.54051374999698
n986-1	deletion
n1015-1	n910	0	0	30	84.95450906249697
n1016-1	n909	0	0	42	84.95050265624697
n1001-1	n912	0	0	51	85.14013921874695
n1005-1	n916	0	0	51	85.51407046874692
n1002-1	n913	0	0	54	85.24430578124694
n1004-1	n915	0	0	54	85.45130343749692
n1003-1	n914	0	0	59	85.32844031249692
n987-1	n911	0	0	63	85.00392140624697
n1017-1	n918	0	0	40	85.70504249999692
n1006-1	n919	0	0	49	85.8546149999969
n1010-1	n923	0	0	49	86.31000984374688
n1007-1	n920	0	0	54	85.95343968749688
n1009-1	n922	0	0	54	86.16444374999688
n1008-1	n921	0	0	58	86.03890968749687
n988-1	n917	0	0	61	85.67966859374692
n1044-1	n924	0	0	39	86.61850312499688
n1022-1	n926	0	0	54	86.88559687499684
n1026-1	n930	0	0	54	87.34232718749683
n1023-1	n927	0	0	59	87.00845999999683
n1025-1	n929	0	0	59	87.23415421874682
n1024-1	n928	0	0	63	87.11796843749681
n1018-1	n925	0	0	66	86.61983859374688
n1028-1	n932	0	0	54	87.55867312499684
n1032-1	n936	0	0	54	88.01273249999686
n1027-1	n931	0	0	59	87.45317109374685
n1029-1	n933	0	0	59	87.63880124999685
n1031-1	n935	0	0	59	87.90455953124686
n1030-1	n934	0	0	63	87.76166437499685
n1045-1	n937	0	0	37	88.14761484374685
n1033-1	n939	0	0	54	88.33458046874684
n1037-1	n943	0	0	54	88.71652453124682
n1034-1	n940	0	0	58	88.42272140624682
n1036-1	n942	0	0	58	88.6110224999968
n1035-1	n941	0	0	64	88.50685593749681
n1019-1	n938	0	0	66	88.16230499999685
n1039-1	n945	0	0	58	88.9729345312468
n1043-1	n949	0	0	58	89.3775815624968
n1040-1	deletion
n1042-1	n948	0	0	64	89.27608593749679
n1021-1	n947	0	0	66	89.16257109374679
n1054-1	n953	0	0	66	90.00792281249673
n1056-1	n955	0	0	66	90.17752734374672
n1058-1	n957	0	0	66	90.37517671874672
n1041-1	deletion
n1020-1	n944	0	0	68	88.82069109374682
n1038-1	deletion
n1076-1	n950	0	0	35	89.63532703124679
n1053-1	n952	0	0	63	89.91043359374675
n1057-1	n956	0	0	63	90.27234562499672
n1055-1	n954	0	0	71	90.10541203124671
n1046-1	n951	0	0	75	89.66871374999678
n1059-1	n958	0	0	63	90.45530484374672
n1063-1	n962	0	0	63	90.9000159374967
n1060-1	n959	0	0	66	90.56881968749671
n1062-1	n961	0	0	67	90.8265651562467
n1047-1	n960	0	0	73	90.66630890624671
n1077-1	n963	0	0	40	91.0135307812467
n1066-1	n966	0	0	59	91.26593437499666
n1069-1	n969	0	0	59	91.57309218749663
n1065-1	n965	0	0	68	91.17245156249668
n1068-1	n968	0	0	68	91.46625468749664
n1067-1	n967	0	0	71	91.34606249999666
n1049-1	deletion
n1048-1	n964	0	0	73	91.0135307812467
n1064-1	deletion
n1075-1	n975	0	0	56	92.27020687499657
n1072-1	n972	0	0	59	91.91096578124659
n1074-1	deletion
n1071-1	n971	0	0	64	91.8335085937466
n1073-1	n973	0	0	64	92.02314515624658
n1051-1	deletion
n1070-1	n970	0	0	68	91.69461984374662
n1050-1	deletion
n1107-1	n976	0	0	42	92.39173453124658
n1084-1	n978	0	0	51	92.57736468749656
n1088-1	n982	0	0	51	92.95129593749651
n1085-1	n979	0	0	54	92.70156328124654
n1087-1	n981	0	0	54	92.85781312499651
n1086-1	n980	0	0	59	92.75898843749653
n1078-1	n977	0	0	63	92.39974734374658
n1090-1	n984	0	0	51	93.17832562499653
n1094-1	n989	0	0	51	93.50551546874652
n1089-1	n983	0	0	54	93.06881718749652
n1091-1	n985	0	0	54	93.26246015624653
n1093-1	n988	0	0	54	93.45743859374653
n1092-1	n986	0	0	59	93.37063312499654
n1079-1	n987	0	0	63	93.37330406249654
n1108-1	n991	0	0	42	93.70583578124652
n1109-1	n990	0	0	49	93.68713921874652
n1096-1	n993	0	0	58	93.8901304687465
n1099-1	n996	0	0	58	94.18660453124646
n1097-1	n994	0	0	61	93.99696796874649
n1100-1	n997	0	0	61	94.31881593749644
n1098-1	n995	0	0	66	94.08911531249647
n1081-1	deletion
n1080-1	n992	0	0	68	93.75124171874653
n1095-1	deletion
n1110-1	n1001	0	0	52	94.79557828124642
n1102-1	n999	0	0	54	94.59125156249642
n1105-1	n1003	0	0	54	94.93446703124641
n1103-1	n1000	0	0	58	94.75417874999643
n1106-1	n1004	0	0	58	95.02661437499641
n1083-1	n1002	0	0	61	94.81694578124642
n1104-1	deletion
n1101-1	n998	0	0	64	94.44301453124642
n1082-1	deletion
n1135-1	n1005	0	0	35	95.2723406249964
n1117-1	n1010	0	0	47	95.91870749999636
n1119-1	n1012	0	0	47	96.13238249999637
n1123-1	n1015	0	0	47	96.66924093749638
n1124-1	n1018	0	0	47	97.20743484374636
n1128-1	n1022	0	0	47	97.62677203124633
n1130-1	n1024	0	0	47	97.83777609374634
n1113-1	deletion
n1114-1	n1007	0	0	51	95.58083390624637
n1116-1	n1009	0	0	51	95.81854734374635
n1115-1	n1008	0	0	54	95.73174187499635
n1111-1	n1006	0	0	59	95.2883662499964
n1118-1	n1011	0	0	51	96.03355781249637
n1120-1	n1014	0	0	51	96.45957234374639
n1122-1	deletion
n1121-1	n1013	0	0	54	96.35941218749637
n1136-1	n1016	0	0	31	96.96571499999638
n1125-1	n1019	0	0	52	97.31827874999634
n1127-1	n1021	0	0	52	97.54797937499633
n1126-1	n1020	0	0	55	97.41710343749634
n1112-1	n1017	0	0	59	96.97372781249638
n1137-1	deletion
n1138-1	n1028	0	0	33	98.13959203124634
n1139-1	n1029	0	0	35	98.24242312499634
n1164-1	n1031	0	0	35	98.42538234374634
n1134-1	n1030	0	0	47	98.25577781249633
n1129-1	n1023	0	0	52	97.72159031249633
n1131-1	n1025	0	0	52	97.93259437499634
n1133-1	n1027	0	0	52	98.12890828124634
n1132-1	n1026	0	0	55	98.01806437499634
n1143-1	n1033	0	0	47	98.6230317187463
n1147-1	n1037	0	0	47	99.00631124999629
n1144-1	n1034	0	0	51	98.7111726562463
n1146-1	n1036	0	0	51	98.90080921874628
n1145-1	n1035	0	0	54	98.81400374999629
n1140-1	n1032	0	0	59	98.43072421874633
n1165-1	n1041	0	0	37	99.3802424999963
n1166-1	n1043	0	0	39	99.4643770312463
n1167-1	n1045	0	0	40	99.56453718749628
n1168-1	n1047	0	0	42	99.65534906249628
n1149-1	n1039	0	0	47	99.2159798437463
n1153-1	n1046	0	0	47	99.64867171874629
n1148-1	n1038	0	0	51	99.10647140624629
n1150-1	n1040	0	0	51	99.3094626562463
n1152-1	n1044	0	0	51	99.5097829687463
n1151-1	n1042	0	0	54	99.4176356249963
n1169-1	n1048	0	0	43	99.81827624999627
n1154-1	n1050	0	0	47	100.00390640624624
n1158-1	n1054	0	0	47	100.37650218749621
n1155-1	n1051	0	0	50	100.09071187499623
n1157-1	n1053	0	0	50	100.29236765624621
n1156-1	n1052	0	0	53	100.18820109374622
n1141-1	n1049	0	0	59	99.85032749999627
n1170-1	n1055	0	0	42	100.56747421874621
n1159-1	n1057	0	0	49	100.75844624999618
n1163-1	n1061	0	0	49	101.14973859374615
n1160-1	n1058	0	0	52	100.85459999999617
n1162-1	n1060	0	0	52	101.05358484374615
n1161-1	n1059	0	0	54	100.95743109374615
n1142-1	n1056	0	0	58	100.57548703124621
n1195-1	n1062	0	0	35	101.34338156249616
n1173-1	n1064	0	0	47	101.53301812499613
n1177-1	n1068	0	0	47	101.93365874999608
n1174-1	n1065	0	0	51	101.63451374999613
n1176-1	n1067	0	0	51	101.8375049999961
n1175-1	n1066	0	0	54	101.78141531249611
n1171-1	n1063	0	0	59	101.36341359374616
n1179-1	n1070	0	0	47	102.1580174999961
n1183-1	n1074	0	0	47	102.69354046874612
n1178-1	n1069	0	0	51	102.06186374999609
n1180-1	n1071	0	0	51	102.2675259374961
n1182-1	n1073	0	0	51	102.50924578124612
n1181-1	n1072	0	0	54	102.40374374999611
n1196-1	n1075	0	0	32	103.04877515624612
n1184-1	n1077	0	0	47	103.35326203124609
n1188-1	n1081	0	0	47	103.85139187499605
n1185-1	n1078	0	0	52	103.48146703124607
n1187-1	n1080	0	0	52	103.74455437499606
n1186-1	n1079	0	0	56	103.62703312499606
n1172-1	n1076	0	0	59	103.08483281249612
n1197-1	deletion
n1198-1	n1086	0	0	34	104.37756656249606
n1199-1	n1088	0	0	35	104.50042968749605
n1224-1	n1090	0	0	35	104.72612390624606
n1190-1	n1083	0	0	47	104.07441515624605
n1194-1	n1089	0	0	47	104.53248093749605
n1189-1	n1082	0	0	52	103.94487468749605
n1191-1	n1084	0	0	52	104.14653046874605
n1193-1	n1087	0	0	52	104.37756656249606
n1192-1	n1085	0	0	56	104.25870984374605
n1203-1	n1092	0	0	47	104.91843140624604
n1207-1	n1096	0	0	47	105.32040749999601
n1204-1	n1093	0	0	51	105.04930734374604
n1206-1	n1095	0	0	51	105.21891187499601
n1205-1	n1094	0	0	54	105.12142265624603
n1200-1	n1091	0	0	59	104.73413671874606
n1225-1	n1100	0	0	37	105.71971265624602
n1226-1	n1102	0	0	39	105.83055656249601
n1227-1	n1104	0	0	40	105.916026562496
n1228-1	n1106	0	0	42	106.009509374996
n1209-1	n1098	0	0	47	105.54610171874602
n1213-1	n1105	0	0	47	105.973451718746
n1208-1	n1097	0	0	51	105.433922343746
n1210-1	n1099	0	0	51	105.65160374999601
n1212-1	n1103	0	0	51	105.85058859374601
n1211-1	n1101	0	0	54	105.75977671874601
n1229-1	n1107	0	0	44	106.17777843749599
n1214-1	n1109	0	0	47	106.37008593749596
n1218-1	n1113	0	0	47	106.76939109374592
n1215-1	n1110	0	0	50	106.45021406249596
n1217-1	n1112	0	0	50	106.66923093749593
n1216-1	n1111	0	0	53	106.56239343749594
n1201-1	n1108	0	0	59	106.19647499999598
n1230-1	n1114	0	0	42	106.94300203124592
n1219-1	n1116	0	0	49	107.13798046874591
n1223-1	n1120	0	0	49	107.62008468749588
n1220-1	n1117	0	0	52	107.2341342187459
n1222-1	n1119	0	0	52	107.43712546874588
n1221-1	n1118	0	0	54	107.34230718749588
n1202-1	n1115	0	0	58	106.95902765624592
n1259-1	n1121	0	0	35	107.85913359374588
n1236-1	n1123	0	0	47	108.08883421874586
n1240-1	n1127	0	0	47	108.49348124999582
n1242-1	n1129	0	0	47	108.72451734374584
n1237-1	n1124	0	0	51	108.19300078124584
n1239-1	n1126	0	0	51	108.38931468749583
n1238-1	n1125	0	0	54	108.28648359374583
n1231-1	n1122	0	0	59	107.88050109374588
n1246-1	n1133	0	0	47	109.12916437499585
n1241-1	n1128	0	0	51	108.61367343749583
n1243-1	n1130	0	0	51	108.82868390624584
n1245-1	n1132	0	0	51	109.04770078124585
n1244-1	n1131	0	0	54	108.94754062499585
n1248-1	n1135	0	0	51	109.41361921874584
n1249-1	n1136	0	0	54	109.51511484374583
n1251-1	n1139	0	0	54	109.71543515624582
n1232-1	n1134	0	0	59	109.26404671874585
n1247-1	n1137	0	0	59	109.53381140624583
n1252-1	n1140	0	0	59	109.80224062499582
n1250-1	n1138	0	0	63	109.59657843749582
n1233-1	deletion
n1254-1	n1142	0	0	59	110.04663140624581
n1255-1	n1143	0	0	63	110.16148171874579
n1257-1	n1145	0	0	63	110.40053062499577
n1253-1	n1141	0	0	66	109.92109734374581
n1258-1	n1146	0	0	66	110.51538093749576
n1234-1	deletion
n1256-1	n1144	0	0	71	110.26030640624577
n1235-1	deletion
n1286-1	n1147	0	0	44	110.75175890624575
n1264-1	n1149	0	0	59	111.00950437499571
n1268-1	n1153	0	0	59	111.37542281249569
n1270-1	n1155	0	0	59	111.57173671874568
n1265-1	n1150	0	0	62	111.1203482812457
n1267-1	n1152	0	0	62	111.31265578124568
n1266-1	n1151	0	0	65	111.20715374999568
n1261-1	n1148	0	0	71	110.79983578124575
n1287-1	n1157	0	0	44	111.77606343749568
n1288-1	n1159	0	0	46	111.87755906249568
n1289-1	n1161	0	0	47	111.96837093749568
n1290-1	n1164	0	0	47	112.15667203124568
n1274-1	n1162	0	0	59	111.97504828124568
n1269-1	n1154	0	0	62	111.49160859374568
n1271-1	n1156	0	0	62	111.66388406249568
n1273-1	n1160	0	0	62	111.90026203124567
n1272-1	n1158	0	0	65	111.78274078124568
n1275-1	n1165	0	0	56	112.31692828124565
n1279-1	n1170	0	0	56	112.7603039062456
n1276-1	n1166	0	0	62	112.40239828124564
n1278-1	n1169	0	0	62	112.66281468749561
n1277-1	n1168	0	0	65	112.52793234374562
n1263-1	n1167	0	0	68	112.50923578124562
n1262-1	n1163	0	0	70	112.14732374999568
n1291-1	n1174	0	0	47	113.13557062499558
n1292-1	n1176	0	0	49	113.22771796874558
n1293-1	n1178	0	0	50	113.32520718749556
n1320-1	n1181	0	0	50	113.49748265624555
n1281-1	n1172	0	0	56	112.96463062499558
n1285-1	n1179	0	0	56	113.34657468749556
n1280-1	n1171	0	0	62	112.87248328124558
n1282-1	n1173	0	0	62	113.05410703124558
n1284-1	n1177	0	0	62	113.25442734374558
n1283-1	n1175	0	0	65	113.15026078124558
n1298-1	n1182	0	0	56	113.63236499999553
n1302-1	n1187	0	0	56	114.09844359374546
n1299-1	n1183	0	0	58	113.72050593749552
n1301-1	n1186	0	0	58	113.99961890624547
n1300-1	n1184	0	0	59	113.8540528124955
n1295-1	n1185	0	0	65	113.8540528124955
n1294-1	n1180	0	0	66	113.48679890624555
n1321-1	n1191	0	0	50	114.43097531249545
n1322-1	n1193	0	0	51	114.53247093749543
n1323-1	n1195	0	0	53	114.65132765624543
n1324-1	n1198	0	0	53	114.8276095312454
n1304-1	n1189	0	0	56	114.27606093749544
n1308-1	n1196	0	0	56	114.67135968749542
n1303-1	n1188	0	0	58	114.18124265624544
n1305-1	n1190	0	0	58	114.36687281249544
n1307-1	n1194	0	0	58	114.55918031249543
n1306-1	n1192	0	0	59	114.46970390624544
n1309-1	n1199	0	0	56	114.94112437499538
n1313-1	n1205	0	0	56	115.36847437499533
n1310-1	n1201	0	0	58	115.03861359374537
n1312-1	n1204	0	0	58	115.25896593749535
n1311-1	n1202	0	0	59	115.16281218749536
n1297-1	n1203	0	0	62	115.16281218749536
n1296-1	n1197	0	0	63	114.8035710937454
n1325-1	n1209	0	0	41	115.81051453124527
n1315-1	n1207	0	0	56	115.61152968749529
n1319-1	n1212	0	0	56	116.00949937499527
n1314-1	n1206	0	0	58	115.49267296874531
n1316-1	n1208	0	0	58	115.72103812499527
n1318-1	n1211	0	0	58	115.93471312499527
n1317-1	n1210	0	0	59	115.82386921874527
n1358-1	n1213	0	0	42	116.16574921874526
n1335-1	n1215	0	0	54	116.34336656249523
n1338-1	n1218	0	0	54	116.6425115624952
