idx,matchtype,partid,ppartid
2983,0,n3468-1,n3048
2984,0,n3467-1,n3047
2985,0,n3469-1,n3049
2986,0,n3470-1,n3050
2987,0,n3472-1,n3054
2988,0,n3471-1,n3053
2989,0,n3473-1,n3055
2990,0,n3461-1,n3052
2991,0,n3474-1,n3056
2992,0,n3476-1,n3058
2993,0,n3475-1,n3057
2994,0,n3477-1,n3059
2995,0,n3483-1,n3061
2996,0,n3485-1,n3063
2997,0,n3484-1,n3062
2998,0,n3486-1,n3064
2999,0,n3478-1,n3060
3000,0,n3487-1,n3066
3001,0,n3489-1,n3068
3002,0,n3488-1,n3067
3003,0,n3490-1,n3069
3004,0,n3480-1,n3065
3005,0,n3491-1,n3070
3006,0,n3493-1,n3073
3007,0,n3492-1,n3072
3008,0,n3494-1,n3074
3009,0,n3481-1,n3071
3010,0,n3495-1,n3075
3011,0,n3497-1,n3078
3012,0,n3496-1,n3077
3013,0,n3498-1,n3079
3014,0,n3482-1,n3076
3015,0,n3521-1,n3086
3016,0,n3522-1,n3082
3017,0,n3523-1,n3084
3018,0,n3520-1,n3080
3019,0,n3517-1,n3081
3020,0,n3500-1,n3085
3021,0,n3501-1,n3087
3022,0,n3502-1,n3083
3023,0,n3524-1,n3088
3024,0,n3527-1,n3098
3025,0,n3525-1,n3089
3026,0,n3528-1,n3094
3027,0,n3526-1,n3090
3028,0,n3529-1,n3097
3029,0,n3503-1,n3091
3030,0,n3506-1,n3095
3031,1,n3507-1,undefined
3032,0,n3504-1,n3092
3033,0,n3508-1,n3096
3034,0,n3505-1,n3093
3035,0,n3530-1,n3101
3036,0,n3531-1,n3102
3037,0,n3509-1,n3099
3038,0,n3510-1,n3100
3039,0,n3511-1,n3103
3040,0,n3534-1,n3107
3041,0,n3533-1,n3104
3042,0,n3513-1,n3105
3043,0,n3514-1,n3106
3044,0,n3515-1,n3108
3045,0,n3516-1,n3109
3046,0,n3556-1,n3114
3047,0,n3557-1,n3116
3048,0,n3558-1,n3115
3049,0,n3555-1,n3110
3050,0,n3535-1,n3111
3051,0,n3536-1,n3113
3052,0,n3537-1,n3117
3053,0,n3538-1,n3112
3054,0,n3559-1,n3123
3055,0,n3562-1,n3128
3056,0,n3560-1,n3121
3057,0,n3563-1,n3127
3058,0,n3561-1,n3122
3059,0,n3564-1,n3126
3060,0,n3539-1,n3118
3061,0,n3542-1,n3124
3062,0,n3543-1,n3129
3063,0,n3540-1,n3119
3064,0,n3544-1,n3125
3065,0,n3541-1,n3120
3066,0,n3565-1,n3131
3067,0,n3566-1,n3133
3068,0,n3545-1,n3130
3069,0,n3546-1,n3132
3070,0,n3547-1,n3134
3071,0,n3569-1,n3138
3072,0,n3570-1,n3140
3073,0,n3549-1,n3135
3074,0,n3550-1,n3136
3075,0,n3551-1,n3137
3076,0,n3554-1,n3142
3077,0,n3553-1,n3141
3078,0,n3552-1,n3139
3079,0,n3593-1,n3145
3080,0,n3594-1,n3146
3081,0,n3595-1,n3148
3082,0,n3596-1,n3151
3083,2,undefined,n3143
3084,0,n3571-1,n3144
3085,0,n3572-1,n3147
3086,0,n3573-1,n3149
3087,0,n3574-1,n3150
3088,0,n3597-1,n3153
3089,0,n3600-1,n3158
3090,0,n3598-1,n3154
3091,0,n3601-1,n3160
3092,0,n3599-1,n3156
3093,0,n3602-1,n3162
3094,0,n3575-1,n3152
3095,0,n3578-1,n3159
3096,0,n3579-1,n3161
3097,0,n3576-1,n3155
3098,0,n3580-1,n3163
3099,0,n3577-1,n3157
3100,0,n3603-1,n3164
3101,0,n3581-1,n3165
3102,0,n3586-1,n3170
3103,0,n3585-1,n3169
3104,0,n3584-1,n3168
3105,0,n3583-1,n3167
3106,0,n3582-1,n3166
3107,0,n3605-1,n3171
3108,0,n3606-1,n3172
3109,0,n3587-1,n3173
3110,0,n3588-1,n3174
3111,0,n3592-1,n3178
3112,0,n3591-1,n3177
3113,0,n3590-1,n3176
3114,0,n3589-1,n3175
3115,0,n3632-1,n3180
3116,0,n3633-1,n3179
3117,1,n3609-1,undefined
3118,0,n3608-1,n3181
3119,0,n3613-1,n3185
3120,0,n3612-1,n3184
3121,0,n3611-1,n3183
3122,0,n3610-1,n3182
3123,0,n3635-1,n3186
3124,0,n3636-1,n3187
3125,0,n3615-1,n3189
3126,0,n3614-1,n3188
3127,0,n3619-1,n3193
3128,0,n3618-1,n3192
3129,0,n3617-1,n3191
3130,0,n3616-1,n3190
3131,0,n3638-1,n3194
3132,0,n3639-1,n3195
3133,0,n3621-1,n3197
3134,0,n3620-1,n3196
3135,0,n3625-1,n3201
3136,0,n3624-1,n3200
3137,0,n3623-1,n3199
3138,0,n3622-1,n3198
3139,0,n3641-1,n3202
3140,0,n3642-1,n3203
3141,0,n3626-1,n3204
3142,0,n3631-1,n3209
3143,0,n3630-1,n3208
3144,0,n3629-1,n3207
3145,0,n3628-1,n3206
3146,0,n3627-1,n3205
3147,0,n3657-1,n3210
3148,0,n3658-1,n3212
3149,0,n3659-1,n3211
3150,0,n3649-1,n3218
3151,0,n3648-1,n3217
3152,0,n3644-1,n3213
3153,0,n3647-1,n3216
3154,0,n3646-1,n3215
3155,0,n3645-1,n3214
3156,0,n3652-1,n3221
3157,0,n3651-1,n3220
3158,0,n3650-1,n3219
3159,0,n3655-1,n3224
3160,0,n3654-1,n3223
3161,0,n3653-1,n3222
3162,0,n3661-1,n3225
3163,0,n3662-1,n3227
3164,0,n3663-1,n3229
3165,0,n3664-1,n3230
3166,0,n3656-1,n3226
3167,0,n3692-1,n3242
3168,0,n3693-1,n3248
3169,0,n3676-1,n3243
3170,0,n3678-1,n3246
3171,0,n3677-1,n3245
3172,0,n3679-1,n3249
3173,0,n3665-1,n3244
3174,0,n3666-1,n3247
3175,0,n3694-1,n3251
3176,0,n3695-1,n3254
3177,0,n3680-1,n3250
3178,0,n3682-1,n3255
3179,0,n3681-1,n3252
3180,0,n3683-1,n3256
3181,0,n3668-1,n3253
3182,0,n3696-1,n3257
3183,0,n3697-1,n3262
3184,0,n3684-1,n3258
3185,0,n3686-1,n3261
3186,0,n3685-1,n3259
3187,0,n3687-1,n3264
3188,0,n3670-1,n3260
3189,0,n3671-1,n3263
3190,0,n3698-1,n3266
3191,0,n3699-1,n3272
3192,0,n3688-1,n3267
3193,0,n3690-1,n3270
3194,0,n3689-1,n3269
3195,0,n3691-1,n3273
3196,0,n3675-1,n3274
3197,0,n3674-1,n3271
3198,0,n3673-1,n3268
3199,0,n3672-1,n3265
3200,0,n3729-1,n3275
3201,0,n3731-1,n3282
3202,0,n3730-1,n3276
3203,0,n3732-1,n3280
3204,0,n3713-1,n3277
3205,0,n3715-1,n3281
3206,0,n3714-1,n3279
3207,0,n3716-1,n3283
3208,0,n3700-1,n3278
3209,0,n3733-1,n3284
3210,0,n3735-1,n3289
3211,0,n3734-1,n3285
3212,0,n3736-1,n3290
3213,0,n3717-1,n3286
3214,0,n3719-1,n3292
3215,0,n3718-1,n3288
3216,0,n3720-1,n3293
3217,0,n3702-1,n3287
3218,0,n3703-1,n3291
3219,0,n3704-1,n3294
3220,0,n3737-1,n3296
3221,0,n3739-1,n3302
3222,0,n3738-1,n3295
3223,0,n3740-1,n3301
3224,0,n3721-1,n3298
3225,0,n3723-1,n3304
3226,0,n3722-1,n3300
3227,0,n3724-1,n3306
3228,0,n3705-1,n3297
3229,0,n3706-1,n3299
3230,0,n3707-1,n3303
3231,0,n3708-1,n3305
3232,0,n3741-1,n3309
3233,1,n3743-1,undefined
3234,0,n3742-1,n3307
3235,0,n3744-1,n3314
3236,0,n3725-1,n3310
3237,0,n3727-1,n3313
3238,0,n3726-1,n3312
3239,0,n3728-1,n3317
3240,0,n3712-1,n3316
3241,0,n3711-1,n3315
3242,0,n3710-1,n3311
3243,0,n3709-1,n3308
3244,0,n3772-1,n3318
3245,0,n3773-1,n3323
3246,0,n3756-1,n3320
3247,0,n3758-1,n3322
3248,0,n3757-1,n3321
3249,0,n3759-1,n3325
3250,0,n3745-1,n3319
3251,0,n3746-1,n3324
3252,0,n3774-1,n3327
3253,0,n3775-1,n3329
3254,0,n3760-1,n3326
3255,0,n3762-1,n3330
3256,0,n3761-1,n3328
3257,0,n3763-1,n3333
3258,0,n3748-1,n3331
3259,0,n3776-1,n3338
3260,0,n3777-1,n3342
3261,0,n3764-1,n3337
3262,0,n3766-1,n3341
3263,0,n3765-1,n3339
3264,0,n3767-1,n3344
3265,0,n3750-1,n3340
3266,0,n3751-1,n3343
3267,0,n3778-1,n3347
3268,0,n3779-1,n3352
3269,0,n3768-1,n3346
3270,0,n3770-1,n3351
3271,0,n3769-1,n3349
3272,0,n3771-1,n3354
3273,0,n3755-1,n3353
3274,0,n3754-1,n3350
3275,0,n3753-1,n3348
3276,0,n3752-1,n3345
3277,0,n3809-1,n3357
3278,0,n3811-1,n3360
3279,0,n3810-1,n3358
3280,0,n3812-1,n3362
3281,0,n3793-1,n3356
3282,0,n3795-1,n3361
3283,0,n3794-1,n3359
3284,0,n3796-1,n3363
3285,0,n3780-1,n3355
3286,0,n3813-1,n3366
3287,0,n3815-1,n3369
3288,0,n3814-1,n3364
3289,0,n3816-1,n3370
3290,0,n3797-1,n3365
3291,0,n3799-1,n3372
3292,0,n3798-1,n3368
3293,0,n3800-1,n3373
3294,0,n3782-1,n3367
3295,0,n3783-1,n3371
3296,0,n3784-1,n3374
3297,0,n3817-1,n3375
3298,0,n3819-1,n3384
3299,0,n3818-1,n3376
3300,0,n3820-1,n3381
3301,0,n3801-1,n3377
3302,0,n3803-1,n3382
3303,0,n3802-1,n3380
3304,0,n3804-1,n3386
3305,0,n3785-1,n3378
3306,0,n3786-1,n3379
3307,0,n3787-1,n3383
3308,0,n3788-1,n3385
3309,0,n3821-1,n3388
3310,0,n3823-1,n3393
3311,0,n3822-1,n3389
3312,0,n3824-1,n3395
3313,0,n3805-1,n3390
3314,0,n3807-1,n3394
3315,0,n3806-1,n3391
3316,0,n3808-1,n3398
3317,0,n3792-1,n3397
3318,0,n3791-1,n3396
3319,0,n3790-1,n3392
3320,0,n3789-1,n3387
3321,0,n3847-1,n3400
3322,0,n3841-1,n3399
3323,0,n3825-1,n3401
3324,0,n3826-1,n3402
3325,0,n3827-1,n3403
3326,0,n3828-1,n3404
3327,0,n3832-1,n3408
3328,0,n3831-1,n3407
3329,0,n3830-1,n3406
3330,0,n3829-1,n3405
3331,0,n3843-1,n3410
3332,0,n3844-1,n3411
3333,0,n3845-1,n3412
3334,0,n3833-1,n3409
3335,0,n3834-1,n3413
3336,0,n3835-1,n3414
3337,0,n3836-1,n3415
3338,0,n3840-1,n3419
3339,0,n3839-1,n3418
3340,0,n3838-1,n3417
3341,0,n3837-1,n3416
3342,0,n3874-1,n3420
3343,0,n3870-1,n3422
3344,0,n3858-1,n3425
3345,0,n3857-1,n3424
3346,0,n3856-1,n3421
3347,0,n3849-1,n3423
3348,0,n3860-1,n3428
3349,0,n3862-1,n3431
3350,0,n3859-1,n3426
3351,0,n3861-1,n3429
3352,0,n3850-1,n3427
3353,0,n3851-1,n3430
3354,0,n3877-1,n3437
3355,0,n3876-1,n3434
3356,0,n3865-1,n3438
3357,0,n3864-1,n3435
3358,0,n3853-1,n3436
3359,0,n3863-1,n3433
3360,0,n3852-1,n3432
3361,0,n3879-1,n3443
3362,0,n3878-1,n3439
3363,1,n3880-1,undefined
3364,0,n3869-1,n3446
3365,0,n3867-1,n3442
3366,0,n3868-1,n3445
3367,0,n3866-1,n3441
3368,0,n3855-1,n3444
3369,0,n3854-1,n3440
3370,0,n3903-1,n3447
3371,0,n3904-1,n3448
3372,0,n3889-1,n3449
3373,0,n3891-1,n3453
3374,0,n3890-1,n3452
3375,0,n3881-1,n3450
3376,0,n3882-1,n3451
3377,0,n3893-1,n3456
3378,0,n3895-1,n3459
3379,0,n3892-1,n3455
3380,0,n3894-1,n3458
3381,0,n3883-1,n3454
3382,0,n3884-1,n3457
3383,0,n3909-1,n3465
3384,0,n3908-1,n3462
3385,0,n3898-1,n3466
3386,0,n3897-1,n3463
3387,0,n3886-1,n3464
3388,0,n3896-1,n3461
3389,0,n3885-1,n3460
3390,0,n3911-1,n3471
3391,0,n3910-1,n3468
3392,1,n3912-1,undefined
3393,0,n3902-1,n3474
3394,0,n3900-1,n3470
3395,0,n3901-1,n3473
3396,0,n3899-1,n3469
3397,0,n3888-1,n3472
3398,0,n3887-1,n3467
3399,0,n3927-1,n3475
3400,0,n3928-1,n3478
3401,0,n3917-1,n3476
3402,0,n3913-1,n3477
3403,0,n3930-1,n3479
3404,0,n3931-1,n3481
3405,0,n3932-1,n3483
3406,0,n3933-1,n3484
3407,0,n3919-1,n3480
3408,0,n3920-1,n3482
3409,0,n3921-1,n3485
3410,0,n3935-1,n3486
3411,0,n3936-1,n3488
3412,0,n3937-1,n3489
3413,0,n3938-1,n3491
3414,0,n3923-1,n3487
3415,0,n3924-1,n3490
3416,0,n3925-1,n3492
3417,0,n3926-1,n3493
3418,2,undefined,n87
3419,2,undefined,n96
3420,2,undefined,n151
3421,2,undefined,n203
3422,2,undefined,n300
3423,2,undefined,n359
3424,2,undefined,n497
3425,2,undefined,n572
3426,2,undefined,n716
3427,2,undefined,n763
3428,2,undefined,n807
3429,2,undefined,n868
3430,2,undefined,n1046
3431,2,undefined,n1050
3432,2,undefined,n1044
3433,2,undefined,n1048
3434,2,undefined,n1052
3435,2,undefined,n1058
3436,2,undefined,n1054
3437,2,undefined,n1056
3438,2,undefined,n1055
3439,2,undefined,n1057
3440,2,undefined,n1059
3441,2,undefined,n1118
3442,2,undefined,n1131
3443,2,undefined,n1223
3444,2,undefined,n1252
3445,2,undefined,n1258
3446,2,undefined,n1419
3447,2,undefined,n1418
3448,2,undefined,n1420
3449,2,undefined,n1427
3450,2,undefined,n1424
3451,2,undefined,n1426
3452,2,undefined,n1434
3453,2,undefined,n1431
3454,2,undefined,n1433
3455,2,undefined,n1444
3456,2,undefined,n1499
3457,2,undefined,n1493
3458,2,undefined,n1497
3459,2,undefined,n1518
3460,2,undefined,n1512
3461,2,undefined,n1516
3462,2,undefined,n1537
3463,2,undefined,n1531
3464,2,undefined,n1535
3465,2,undefined,n1556
3466,2,undefined,n1558
3467,2,undefined,n1550
3468,2,undefined,n1554
3469,2,undefined,n1557
3470,2,undefined,n1684
3471,2,undefined,n1820
3472,2,undefined,n1846
3473,2,undefined,n2021
3474,2,undefined,n2049
3475,2,undefined,n2279
3476,2,undefined,n2365
3477,2,undefined,n2509
3478,2,undefined,n2596
3479,2,undefined,n2605
3480,2,undefined,n2617
3481,2,undefined,n2625
3482,2,undefined,n2630
3483,2,undefined,n2802
3484,2,undefined,n2803
3485,2,undefined,n2806
3486,2,undefined,n2807
3487,2,undefined,n2808
3488,2,undefined,n2827
3489,2,undefined,n2830
3490,2,undefined,n2831
3491,2,undefined,n2833
3492,2,undefined,n2835
3493,2,undefined,n2837
3494,2,undefined,n2839
3495,2,undefined,n2832
3496,2,undefined,n2834
3497,2,undefined,n2836
3498,2,undefined,n2838
3499,2,undefined,n2846
3500,2,undefined,n2840
3501,2,undefined,n2843
3502,2,undefined,n2844
3503,2,undefined,n2845
3504,2,undefined,n2847
3505,2,undefined,n2848
3506,2,undefined,n2851
3507,2,undefined,n2855
3508,2,undefined,n2849
3509,2,undefined,n2850
3510,2,undefined,n2852
3511,2,undefined,n2853
3512,2,undefined,n2854
3513,2,undefined,n2856
3514,2,undefined,n2857
3515,2,undefined,n2858
3516,2,undefined,n2859
3517,2,undefined,n2860
3518,2,undefined,n2991
3519,2,undefined,n3027
3520,2,undefined,n3051
3521,2,undefined,n3231
3522,2,undefined,n3233
3523,2,undefined,n3228
3524,2,undefined,n3232
3525,2,undefined,n3240
3526,2,undefined,n3235
3527,2,undefined,n3237
3528,2,undefined,n3241
3529,2,undefined,n3234
3530,2,undefined,n3236
3531,2,undefined,n3238
3532,2,undefined,n3239
3533,2,undefined,n3334
3534,2,undefined,n3336
3535,2,undefined,n3332
3536,2,undefined,n3335
