onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.092709,0.146875,79,100,1,0,n76,17.0,25.0
17.523958,0.094791666,48,55,1,0,n77,17.0,25.0
17.586458,0.058333334,52,65,1,0,n78,17.555208,26.0
17.586458,0.08125,67,63,1,0,n79,17.555208,26.0
17.609375,0.058333334,55,75,1,0,n80,17.555208,26.0
17.616667,0.059375,72,83,1,0,n81,17.555208,26.0
17.640625,0.39791667,60,89,1,0,n82,17.555208,26.0
17.653126,0.38541666,76,103,1,0,n83,17.555208,26.0
18.376041,0.05,83,69,1,0,n84,18.089582,27.0
18.447916,0.034375,81,66,1,0,n85,18.089582,27.0
18.501041,0.042708334,80,69,1,0,n86,18.089582,27.0
18.555208,0.047916666,81,80,1,0,n87,18.089582,27.0
18.623959,0.033333335,74,76,1,0,n88,18.623959,28.0
18.859375,0.048958335,65,57,1,0,n89,18.623959,28.0
18.872917,0.035416666,71,49,1,0,n90,18.623959,28.0
19.126041,0.036458332,71,62,1,0,n91,18.623959,28.0
19.13125,0.034375,65,60,1,0,n92,19.128647,29.0
19.346874,0.0375,81,57,1,0,n93,19.128647,29.0
19.409374,0.039583333,79,66,1,0,n94,19.128647,29.0
19.465626,0.044791665,78,64,1,0,n95,19.128647,29.0
19.519793,0.054166667,79,77,1,0,n96,19.128647,29.0
19.591667,0.021875,72,67,1,0,n97,19.591667,30.0
19.852083,0.04375,64,58,1,0,n98,19.591667,30.0
19.854166,0.051041666,67,49,1,0,n99,19.591667,30.0
20.123959,0.039583333,64,58,1,0,n100,19.591667,30.0
20.133333,0.035416666,67,52,1,0,n101,20.128645,31.0
20.376041,0.284375,88,78,1,0,n102,20.128645,31.0
20.641666,0.06458333,77,59,1,0,n103,20.641666,32.0
20.763542,0.08125,62,64,1,0,n104,20.641666,32.0
20.872917,0.08645833,61,63,1,0,n105,20.641666,32.0
20.985416,0.07395833,62,75,1,0,n106,20.641666,32.0
21.101042,0.067708336,60,71,1,0,n107,21.101042,33.0
21.21875,0.05625,59,61,1,0,n108,21.101042,33.0
21.330208,0.25208333,86,68,1,0,n109,21.101042,33.0
21.334375,0.08125,57,57,1,0,n110,21.101042,33.0
21.440624,0.051041666,55,63,1,0,n111,21.101042,33.0
21.563541,0.065625,76,64,1,0,n112,21.563541,34.0
21.676043,0.07395833,60,67,1,0,n113,21.563541,34.0
21.789583,0.11875,62,77,1,0,n114,21.563541,34.0
21.904167,0.110416666,64,78,1,0,n115,21.563541,34.0
22.009375,0.063541666,65,76,1,0,n116,22.009375,35.0
22.119791,0.055208333,67,72,1,0,n117,22.009375,35.0
22.245832,0.055208333,68,64,1,0,n118,22.009375,35.0
22.25,0.24583334,84,65,1,0,n119,22.009375,35.0
22.355207,0.121875,69,43,1,0,n120,22.009375,35.0
22.504168,0.11145833,65,43,1,0,n121,22.009375,35.0
22.509375,0.071875,74,45,1,0,n122,22.506771,36.0
22.741667,0.041666668,81,57,1,0,n123,22.506771,36.0
22.74375,0.039583333,77,53,1,0,n124,22.506771,36.0
23.007292,0.225,79,61,1,0,n125,22.506771,36.0
23.019793,0.21875,76,47,1,0,n126,23.013542,37.0
23.266666,0.051041666,67,49,1,0,n127,23.013542,37.0
23.266666,0.028125,71,56,1,0,n128,23.013542,37.0
23.51875,0.023958333,72,64,1,0,n129,23.013542,37.0
23.522917,0.048958335,64,56,1,0,n130,23.522917,38.0
23.523958,0.051041666,60,51,1,0,n131,23.522917,38.0
23.633333,0.0625,67,55,1,0,n132,23.522917,38.0
23.775,0.058333334,60,51,1,0,n133,23.522917,38.0
23.777082,0.05625,64,50,1,0,n134,23.522917,38.0
23.78125,0.023958333,72,66,1,0,n135,23.522917,38.0
23.909374,0.06458333,67,49,1,0,n136,23.522917,38.0
24.023958,0.054166667,64,59,1,0,n137,23.522917,38.0
24.0375,0.05,60,43,1,0,n138,24.03073,39.0
24.129168,0.071875,67,55,1,0,n139,24.03073,39.0
24.240625,0.040625,81,75,1,0,n140,24.03073,39.0
24.254168,0.061458334,60,51,1,0,n141,24.03073,39.0
24.263542,0.06458333,64,53,1,0,n142,24.03073,39.0
24.304167,0.0375,79,75,1,0,n143,24.03073,39.0
24.351042,0.06458333,78,77,1,0,n144,24.03073,39.0
24.364584,0.078125,67,57,1,0,n145,24.03073,39.0
24.408333,0.063541666,79,91,1,0,n146,24.03073,39.0
24.5,0.054166667,62,57,1,0,n147,24.03073,39.0
24.5,0.026041666,71,84,1,0,n148,24.03073,39.0
24.504168,0.05,65,60,1,0,n149,24.502085,40.0
24.509375,0.05,60,51,1,0,n150,24.502085,40.0
24.509375,0.026041666,72,70,1,0,n151,24.502085,40.0
24.620832,0.10729167,67,55,1,0,n152,24.502085,40.0
24.754168,0.028125,71,86,1,0,n153,24.502085,40.0
24.75625,0.060416665,60,51,1,0,n154,24.502085,40.0
24.761457,0.055208333,62,56,1,0,n155,24.502085,40.0
24.76875,0.052083332,65,48,1,0,n156,24.502085,40.0
24.869791,0.092708334,67,66,1,0,n157,24.502085,40.0
25.0125,0.06666667,65,49,1,0,n158,24.502085,40.0
25.019793,0.052083332,60,42,1,0,n159,25.019793,41.0
25.029167,0.046875,62,45,1,0,n160,25.019793,41.0
25.105207,0.094791666,67,61,1,0,n161,25.019793,41.0
25.219791,0.038541667,81,64,1,0,n162,25.019793,41.0
25.230207,0.07083333,60,44,1,0,n163,25.019793,41.0
25.239584,0.06875,65,45,1,0,n164,25.019793,41.0
25.263542,0.033333335,62,25,1,0,n165,25.019793,41.0
25.269793,0.04375,79,69,1,0,n166,25.019793,41.0
25.3375,0.029166667,78,60,1,0,n167,25.019793,41.0
25.3625,0.071875,67,40,1,0,n168,25.019793,41.0
25.4,0.059375,79,68,1,0,n169,25.019793,41.0
25.478125,0.271875,84,62,1,0,n170,25.019793,41.0
25.485416,0.09583333,64,56,1,0,n171,25.485416,42.0
25.492708,0.078125,60,39,1,0,n172,25.485416,42.0
25.64375,0.07604167,67,33,1,0,n173,25.485416,42.0
25.733334,0.052083332,88,56,1,0,n174,25.485416,42.0
25.763542,0.06979167,60,38,1,0,n175,25.485416,42.0
25.771875,0.06666667,64,45,1,0,n176,25.485416,42.0
25.885416,0.075,67,45,1,0,n177,25.485416,42.0
26.002083,0.07604167,64,49,1,0,n178,25.485416,42.0
26.009375,0.072916664,60,44,1,0,n179,26.00573,43.0
26.119791,0.075,67,58,1,0,n180,26.00573,43.0
26.125,0.051041666,79,74,1,0,n181,26.00573,43.0
26.227083,0.058333334,81,79,1,0,n182,26.00573,43.0
26.245832,0.06666667,64,63,1,0,n183,26.00573,43.0
26.253124,0.063541666,60,55,1,0,n184,26.00573,43.0
26.276041,0.035416666,62,34,1,0,n185,26.00573,43.0
26.285418,0.044791665,79,83,1,0,n186,26.00573,43.0
26.35,0.05625,78,70,1,0,n187,26.00573,43.0
26.365625,0.08020833,67,55,1,0,n188,26.00573,43.0
26.396875,0.067708336,79,81,1,0,n189,26.00573,43.0
26.473959,0.078125,62,49,1,0,n190,26.00573,43.0
26.478125,0.032291666,71,86,1,0,n191,26.00573,43.0
26.485416,0.061458334,65,55,1,0,n192,26.481771,44.0
26.505209,0.046875,60,37,1,0,n193,26.481771,44.0
26.608334,0.103125,67,57,1,0,n194,26.481771,44.0
26.74375,0.030208332,71,80,1,0,n195,26.481771,44.0
26.751041,0.06875,62,48,1,0,n196,26.481771,44.0
26.755209,0.059375,60,39,1,0,n197,26.481771,44.0
26.760416,0.067708336,65,48,1,0,n198,26.481771,44.0
26.86875,0.08229167,67,59,1,0,n199,26.481771,44.0
27.00625,0.063541666,60,40,1,0,n200,27.00625,45.0
27.00625,0.077083334,65,47,1,0,n201,27.00625,45.0
27.011457,0.058333334,62,43,1,0,n202,27.00625,45.0
27.115625,0.057291668,79,62,1,0,n203,27.00625,45.0
27.127083,0.08229167,67,44,1,0,n204,27.00625,45.0
27.213541,0.044791665,81,54,1,0,n205,27.00625,45.0
27.235416,0.07395833,60,47,1,0,n206,27.00625,45.0
27.253124,0.08229167,65,43,1,0,n207,27.00625,45.0
27.266666,0.047916666,79,69,1,0,n208,27.00625,45.0
27.344791,0.035416666,78,49,1,0,n209,27.00625,45.0
27.397917,0.047916666,79,59,1,0,n210,27.00625,45.0
27.409374,0.05625,67,24,1,0,n211,27.00625,45.0
27.478125,0.2625,84,60,1,0,n212,27.00625,45.0
27.496876,0.077083334,60,34,1,0,n213,27.496876,46.0
27.496876,0.10208333,64,50,1,0,n214,27.496876,46.0
27.616667,0.096875,67,36,1,0,n215,27.496876,46.0
27.734375,0.046875,88,67,1,0,n216,27.496876,46.0
27.75,0.072916664,60,41,1,0,n217,27.496876,46.0
27.771875,0.057291668,64,51,1,0,n218,27.496876,46.0
27.875,0.077083334,67,52,1,0,n219,27.496876,46.0
28.003124,0.07604167,64,58,1,0,n220,27.496876,46.0
28.026041,0.053125,60,41,1,0,n221,28.014584,47.0
28.108334,0.059375,79,71,1,0,n222,28.014584,47.0
28.133333,0.060416665,67,56,1,0,n223,28.014584,47.0
28.207293,0.059375,81,82,1,0,n224,28.014584,47.0
28.239584,0.071875,64,68,1,0,n225,28.014584,47.0
28.246876,0.06458333,60,57,1,0,n226,28.014584,47.0
28.273958,0.051041666,79,85,1,0,n227,28.014584,47.0
28.294792,0.06875,62,4,1,0,n228,28.014584,47.0
28.33125,0.059375,78,79,1,0,n229,28.014584,47.0
28.363543,0.060416665,67,54,1,0,n230,28.014584,47.0
28.386457,0.07083333,79,80,1,0,n231,28.014584,47.0
28.471874,0.029166667,71,82,1,0,n232,28.014584,47.0
28.476042,0.055208333,62,60,1,0,n233,28.476042,48.0
28.476042,0.06875,65,60,1,0,n234,28.476042,48.0
28.480207,0.05625,60,57,1,0,n235,28.476042,48.0
28.603125,0.071875,67,54,1,0,n236,28.476042,48.0
28.741667,0.067708336,65,48,1,0,n237,28.476042,48.0
28.748959,0.051041666,60,43,1,0,n238,28.476042,48.0
28.748959,0.01875,71,73,1,0,n239,28.476042,48.0
28.753124,0.048958335,62,51,1,0,n240,28.476042,48.0
28.85625,0.08958333,67,53,1,0,n241,28.476042,48.0
28.989584,0.059375,60,40,1,0,n242,28.476042,48.0
28.99375,0.055208333,65,47,1,0,n243,28.99375,49.0
29.009375,0.04375,62,37,1,0,n244,28.99375,49.0
29.094791,0.09791667,67,54,1,0,n245,28.99375,49.0
29.201042,0.07083333,60,50,1,0,n246,28.99375,49.0
29.215626,0.039583333,81,57,1,0,n247,28.99375,49.0
29.222918,0.07083333,65,46,1,0,n248,28.99375,49.0
29.266666,0.039583333,79,68,1,0,n249,28.99375,49.0
29.33125,0.038541667,78,61,1,0,n250,28.99375,49.0
29.373959,0.051041666,67,29,1,0,n251,28.99375,49.0
29.379168,0.045833334,79,78,1,0,n252,28.99375,49.0
29.446875,0.035416666,72,76,1,0,n253,28.99375,49.0
29.454166,0.058333334,64,64,1,0,n254,29.454166,50.0
29.463541,0.054166667,60,50,1,0,n255,29.454166,50.0
29.58125,0.094791666,67,37,1,0,n256,29.454166,50.0
29.705208,0.047916666,64,56,1,0,n257,29.454166,50.0
29.710417,0.036458332,81,65,1,0,n258,29.454166,50.0
29.716667,0.04375,60,41,1,0,n259,29.454166,50.0
29.764584,0.035416666,79,74,1,0,n260,29.454166,50.0
29.816668,0.044791665,78,69,1,0,n261,29.454166,50.0
29.827084,0.071875,67,44,1,0,n262,29.454166,50.0
29.866667,0.078125,79,89,1,0,n263,29.454166,50.0
29.944792,0.053125,59,74,1,0,n264,29.944792,51.0
29.944792,0.029166667,74,84,1,0,n265,29.944792,51.0
29.948957,0.048958335,62,68,1,0,n266,29.944792,51.0
30.059376,0.11666667,67,53,1,0,n267,29.944792,51.0
30.191668,0.05625,59,60,1,0,n268,29.944792,51.0
30.195833,0.055208333,62,66,1,0,n269,29.944792,51.0
30.205208,0.042708334,81,73,1,0,n270,29.944792,51.0
30.2625,0.047916666,79,82,1,0,n271,29.944792,51.0
30.317709,0.063541666,67,58,1,0,n272,29.944792,51.0
30.323957,0.061458334,78,76,1,0,n273,29.944792,51.0
30.371876,0.08645833,79,82,1,0,n274,29.944792,51.0
30.453125,0.051041666,60,68,1,0,n275,30.453125,52.0
30.453125,0.071875,64,71,1,0,n276,30.453125,52.0
30.453125,0.051041666,76,93,1,0,n277,30.453125,52.0
30.573957,0.088541664,67,56,1,0,n278,30.453125,52.0
30.692709,0.054166667,60,58,1,0,n279,30.453125,52.0
30.692709,0.042708334,81,74,1,0,n280,30.453125,52.0
30.704166,0.05625,64,52,1,0,n281,30.453125,52.0
30.751041,0.039583333,79,63,1,0,n282,30.453125,52.0
30.804167,0.055208333,78,69,1,0,n283,30.453125,52.0
30.808332,0.1,67,53,1,0,n284,30.453125,52.0
30.863543,0.061458334,79,80,1,0,n285,30.453125,52.0
30.945833,0.0375,71,73,1,0,n286,30.453125,52.0
30.95,0.06875,65,48,1,0,n287,30.95,53.0
30.959375,0.04375,62,56,1,0,n288,30.95,53.0
31.065624,0.065625,67,52,1,0,n289,30.95,53.0
31.196875,0.045833334,62,43,1,0,n290,30.95,53.0
31.208334,0.060416665,65,38,1,0,n291,30.95,53.0
31.208334,0.027083334,81,54,1,0,n292,30.95,53.0
31.252083,0.055208333,79,72,1,0,n293,30.95,53.0
31.320833,0.054166667,67,42,1,0,n294,30.95,53.0
31.341667,0.038541667,78,75,1,0,n295,30.95,53.0
31.409374,0.07395833,79,54,1,0,n296,30.95,53.0
31.41875,0.026041666,72,60,1,0,n297,30.95,53.0
31.432291,0.06666667,64,68,1,0,n298,31.425522,54.0
31.539583,0.09166667,67,62,1,0,n299,31.425522,54.0
31.541666,0.025,72,60,1,0,n300,31.425522,54.0
31.696875,0.057291668,64,65,1,0,n301,31.425522,54.0
31.719791,0.045833334,81,81,1,0,n302,31.425522,54.0
31.796875,0.0375,79,65,1,0,n303,31.425522,54.0
31.804167,0.12604167,67,53,1,0,n304,31.425522,54.0
31.841667,0.0625,78,83,1,0,n305,31.425522,54.0
31.894793,0.072916664,79,89,1,0,n306,31.425522,54.0
31.955208,0.08125,62,71,1,0,n307,31.425522,54.0
31.957293,0.057291668,74,89,1,0,n308,31.957293,55.0
31.959375,0.06458333,59,64,1,0,n309,31.957293,55.0
32.072918,0.1125,67,64,1,0,n310,31.957293,55.0
32.173958,0.060416665,81,79,1,0,n311,31.957293,55.0
32.191666,0.060416665,59,52,1,0,n312,31.957293,55.0
32.196877,0.061458334,62,65,1,0,n313,31.957293,55.0
32.23854,0.042708334,79,80,1,0,n314,31.957293,55.0
32.290627,0.07083333,78,73,1,0,n315,31.957293,55.0
32.366665,0.06875,79,81,1,0,n316,31.957293,55.0
32.460415,0.265625,76,79,1,0,n317,31.957293,55.0
32.60104,0.10208333,60,72,1,0,n318,32.46042,56.0
32.710415,0.13020833,64,79,1,0,n319,32.46042,56.0
32.826042,0.110416666,67,83,1,0,n320,32.46042,56.0
32.947918,0.07395833,72,93,1,0,n321,32.947918,57.0
33.05521,0.119791664,76,93,1,0,n322,32.947918,57.0
33.18021,0.103125,79,93,1,0,n323,32.947918,57.0
33.29271,0.11145833,84,87,1,0,n324,32.947918,57.0
33.432293,0.62916666,88,95,1,0,n325,33.432293,58.0
33.8625,0.19895834,83,76,1,0,n326,33.432293,58.0
33.86771,0.19375,86,81,1,0,n327,33.432293,58.0
33.98125,0.08020833,84,81,1,0,n328,33.432293,58.0
33.99375,0.067708336,81,79,1,0,n329,33.9875,59.0
34.107292,0.05625,83,82,1,0,n330,33.9875,59.0
34.12396,0.021875,79,70,1,0,n331,33.9875,59.0
34.216667,0.026041666,77,88,1,0,n332,33.9875,59.0
34.216667,0.051041666,81,88,1,0,n333,33.9875,59.0
34.315624,0.055208333,79,83,1,0,n334,33.9875,59.0
34.33646,0.022916667,76,71,1,0,n335,33.9875,59.0
34.446877,0.5697917,77,86,1,0,n336,33.9875,59.0
34.458332,0.5677083,74,70,1,0,n337,34.452602,60.0
34.567707,0.14166667,61,69,1,0,n338,34.452602,60.0
34.704166,0.08541667,62,82,1,0,n339,34.452602,60.0
34.814583,0.13541667,64,82,1,0,n340,34.452602,60.0
34.94479,0.08125,65,79,1,0,n341,34.452602,60.0
35.079166,0.088541664,64,64,1,0,n342,34.944794,61.0
35.17604,0.04375,76,68,1,0,n343,34.944794,61.0
35.185417,0.06875,65,65,1,0,n344,34.944794,61.0
35.189583,0.036458332,72,54,1,0,n345,34.944794,61.0
35.329166,0.042708334,66,61,1,0,n346,34.944794,61.0
35.42604,0.046875,74,60,1,0,n347,34.944794,61.0
35.439583,0.033333335,71,54,1,0,n348,35.439583,62.0
35.45729,0.034375,67,52,1,0,n349,35.439583,62.0
35.554165,0.0625,55,58,1,0,n350,35.439583,62.0
35.669792,0.035416666,67,73,1,0,n351,35.439583,62.0
35.797916,0.07083333,79,83,1,0,n352,35.439583,62.0
35.807293,0.0375,76,72,1,0,n353,35.439583,62.0
35.91771,0.065625,78,90,1,0,n354,35.439583,62.0
35.922916,0.040625,75,71,1,0,n355,35.920315,63.0
36.021873,0.0875,79,86,1,0,n356,35.920315,63.0
36.048958,0.051041666,76,76,1,0,n357,35.920315,63.0
36.153126,0.079166666,81,79,1,0,n358,35.920315,63.0
36.169792,0.039583333,79,42,1,0,n359,35.920315,63.0
36.175,0.028125,77,65,1,0,n360,35.920315,63.0
36.267708,0.079166666,79,88,1,0,n361,35.920315,63.0
36.275,0.044791665,76,76,1,0,n362,35.920315,63.0
36.395832,0.040625,77,64,1,0,n363,35.920315,63.0
36.4,0.041666668,74,70,1,0,n364,36.39792,64.0
36.517708,0.054166667,67,52,1,0,n365,36.39792,64.0
36.65625,0.051041666,55,44,1,0,n366,36.39792,64.0
36.736458,0.096875,79,67,1,0,n367,36.39792,64.0
36.741665,0.042708334,76,57,1,0,n368,36.39792,64.0
36.865623,0.039583333,76,69,1,0,n369,36.39792,64.0
36.879166,0.038541667,72,59,1,0,n370,36.872395,65.0
36.997917,0.040625,67,47,1,0,n371,36.872395,65.0
37.103127,0.05625,55,55,1,0,n372,36.872395,65.0
37.233334,0.078125,77,63,1,0,n373,36.872395,65.0
37.23854,0.038541667,74,49,1,0,n374,36.872395,65.0
37.361458,0.040625,74,62,1,0,n375,36.872395,65.0
37.365623,0.032291666,71,51,1,0,n376,37.36354,66.0
37.497917,0.05625,67,57,1,0,n377,37.36354,66.0
37.60104,0.04375,55,66,1,0,n378,37.36354,66.0
37.716667,0.042708334,76,78,1,0,n379,37.36354,66.0
37.716667,0.067708336,79,78,1,0,n380,37.36354,66.0
37.84375,0.07395833,78,87,1,0,n381,37.36354,66.0
37.847916,0.053125,75,78,1,0,n382,37.845833,67.0
37.952084,0.10729167,79,83,1,0,n383,37.845833,67.0
37.98021,0.04375,76,75,1,0,n384,37.845833,67.0
38.085415,0.12083333,81,85,1,0,n385,37.845833,67.0
38.091667,0.040625,77,82,1,0,n386,37.845833,67.0
38.19896,0.078125,79,83,1,0,n387,37.845833,67.0
38.210415,0.035416666,76,86,1,0,n388,37.845833,67.0
38.328125,0.040625,77,89,1,0,n389,37.845833,67.0
38.34375,0.025,74,65,1,0,n390,38.335938,68.0
38.463543,0.048958335,67,64,1,0,n391,38.335938,68.0
38.58229,0.042708334,55,68,1,0,n392,38.335938,68.0
38.7,0.14895834,83,80,1,0,n393,38.335938,68.0
38.70625,0.098958336,77,71,1,0,n394,38.335938,68.0
38.853127,0.039583333,76,72,1,0,n395,38.853127,69.0
38.853127,0.039583333,84,64,1,0,n396,38.853127,69.0
38.96875,0.065625,67,57,1,0,n397,38.853127,69.0
39.097916,0.038541667,55,52,1,0,n398,38.853127,69.0
39.227085,0.08020833,76,71,1,0,n399,38.853127,69.0
39.235416,0.114583336,72,67,1,0,n400,38.853127,69.0
39.346874,0.04375,74,61,1,0,n401,38.853127,69.0
39.3625,0.039583333,71,41,1,0,n402,39.354687,70.0
39.46979,0.060416665,67,59,1,0,n403,39.354687,70.0
39.58125,0.041666668,55,55,1,0,n404,39.354687,70.0
39.689583,0.046875,72,69,1,0,n405,39.354687,70.0
39.697918,0.059375,76,59,1,0,n406,39.354687,70.0
39.815624,0.09583333,74,72,1,0,n407,39.354687,70.0
39.827084,0.051041666,71,63,1,0,n408,39.821354,71.0
39.93125,0.072916664,76,62,1,0,n409,39.821354,71.0
39.95,0.035416666,72,58,1,0,n410,39.821354,71.0
40.06146,0.067708336,74,60,1,0,n411,39.821354,71.0
40.19896,0.098958336,76,36,1,0,n412,39.821354,71.0
40.30521,0.048958335,74,59,1,0,n413,39.821354,71.0
40.316666,0.032291666,71,46,1,0,n414,40.310936,72.0
40.741665,0.038541667,54,60,1,0,n415,40.310936,72.0
40.752083,0.042708334,42,56,1,0,n416,40.310936,72.0
40.860416,0.055208333,43,60,1,0,n417,40.310936,72.0
40.869793,0.052083332,55,60,1,0,n418,40.865105,73.0
40.98021,0.061458334,42,56,1,0,n419,40.865105,73.0
40.98021,0.061458334,54,56,1,0,n420,40.865105,73.0
41.098957,0.06458333,55,46,1,0,n421,40.865105,73.0
41.108334,0.055208333,43,43,1,0,n422,40.865105,73.0
41.210415,0.07083333,54,50,1,0,n423,40.865105,73.0
41.216667,0.119791664,42,49,1,0,n424,40.865105,73.0
41.359375,0.05,55,41,1,0,n425,40.865105,73.0
41.378124,0.057291668,43,38,1,0,n426,41.36875,74.0
42.40625,0.038541667,43,84,1,0,n427,42.40625,76.0
42.40625,0.027083334,55,94,1,0,n428,42.40625,76.0
42.5625,0.06666667,74,66,1,0,n429,42.40625,76.0
42.682293,0.103125,76,71,1,0,n430,42.40625,76.0
42.791668,0.09583333,78,81,1,0,n431,42.40625,76.0
42.91771,0.054166667,50,101,1,0,n432,42.91771,77.0
42.91771,0.109375,79,87,1,0,n433,42.91771,77.0
42.921875,0.061458334,38,88,1,0,n434,42.91771,77.0
43.044792,0.08541667,81,79,1,0,n435,42.91771,77.0
43.173958,0.11875,83,83,1,0,n436,42.91771,77.0
43.304165,0.16666667,84,75,1,0,n437,42.91771,77.0
43.423958,0.13125,35,88,1,0,n438,43.423958,78.0
43.423958,0.13125,47,99,1,0,n439,43.423958,78.0
43.441666,0.14375,86,84,1,0,n440,43.423958,78.0
43.576042,0.08229167,84,74,1,0,n441,43.423958,78.0
43.68646,0.077083334,83,78,1,0,n442,43.423958,78.0
43.809376,0.083333336,81,75,1,0,n443,43.423958,78.0
43.922916,0.08645833,79,84,1,0,n444,43.922916,79.0
44.04271,0.08958333,81,76,1,0,n445,43.922916,79.0
44.16771,0.035416666,52,84,1,0,n446,43.922916,79.0
44.175,0.048958335,40,75,1,0,n447,43.922916,79.0
44.175,0.075,83,88,1,0,n448,43.922916,79.0
44.29271,0.16770834,79,80,1,0,n449,43.922916,79.0
44.433334,0.0625,33,83,1,0,n450,43.922916,79.0
44.43646,0.065625,45,86,1,0,n451,44.43646,80.0
44.441666,0.12916666,84,83,1,0,n452,44.43646,80.0
44.55625,0.12708333,83,83,1,0,n453,44.43646,80.0
44.691666,0.1125,81,81,1,0,n454,44.43646,80.0
