xml_id	midi_id	track	channel	pitch	onset
n704-1	n635	1	0	76	50.26666666666703
n713-1	n638	1	0	57	50.63541666666703
n714-1	n639	1	0	61	50.64166666666703
n708-1	n641	1	0	69	50.766666666667035
n707-1	n640	1	0	71	50.6708333333337
n706-1	n637	1	0	73	50.56875000000036
n705-1	n636	1	0	74	50.48750000000036
n721-1	n645	1	0	52	51.10416666666704
n719-1	n642	1	0	59	50.876041666667035
n720-1	n644	1	0	62	50.89062500000037
n716-1	n646	1	0	64	51.114583333333705
n715-1	n643	1	0	68	50.88437500000037
n723-1	n649	1	0	54	51.587500000000375
n718-1	n648	1	0	66	51.55104166666704
n717-1	n647	1	0	78	51.33645833333371
n729-1	n651	1	0	50	51.971875000000374
n725-1	n652	1	0	62	51.99062500000037
n724-1	n650	1	0	74	51.768750000000374
n731-1	n654	1	0	47	52.40833333333371
n727-1	n655	1	0	59	52.40833333333371
n726-1	n653	1	0	71	52.177083333333705
n737-1	n657	1	0	44	52.82083333333371
n733-1	n658	1	0	56	52.82291666666704
n732-1	n656	1	0	68	52.601041666667044
n739-1	n660	1	0	45	53.24687500000039
n735-1	n661	1	0	57	53.26250000000039
n734-1	n659	1	0	69	53.02812500000038
n745-1	n663	1	0	38	53.66354166666707
n741-1	n664	1	0	50	53.687500000000405
n740-1	n662	1	0	62	53.46145833333373
n747-1	n666	1	0	40	54.097916666667075
n743-1	n667	1	0	52	54.104166666667076
n742-1	n665	1	0	64	53.896875000000406
n755-1	n670	1	0	33	54.53541666666708
n754-1	n669	1	0	45	54.327083333333746
n749-1	n668	1	0	57	54.31354166666708
n756-1	n674	1	0	69	55.13958333333379
n757-1	n675	1	0	72	55.16041666666712
n753-1	n676	1	0	81	55.21875000000045
n752-1	n673	1	0	83	55.13645833333379
n751-1	n672	1	0	84	55.03958333333379
n750-1	n671	1	0	86	54.93645833333378
n766-1	n681	1	0	64	55.61979166666714
n764-1	n677	1	0	71	55.343750000000455
n765-1	n679	1	0	74	55.36770833333379
n759-1	n680	1	0	76	55.594791666667135
n758-1	n678	1	0	80	55.359375000000455
n768-1	n684	1	0	69	56.00104166666717
n769-1	deletion
n763-1	n686	1	0	81	56.08854166666717
n762-1	n685	1	0	83	56.002083333333836
n761-1	n683	1	0	84	55.90520833333383
n760-1	n682	1	0	86	55.81666666666717
n778-1	n691	1	0	64	56.51354166666716
n776-1	n689	1	0	68	56.25104166666716
n777-1	n688	1	0	71	56.2468750000005
n770-1	n687	1	0	87	56.2437500000005
n771-1	n690	1	0	88	56.503125000000495
n780-1	n694	1	0	69	56.88333333333383
n781-1	n696	1	0	72	56.90416666666716
n775-1	n697	1	0	81	56.979166666667155
n774-1	n695	1	0	83	56.89895833333383
n773-1	n693	1	0	84	56.80104166666716
n772-1	n692	1	0	86	56.69895833333383
n788-1	n702	1	0	64	57.35520833333382
n786-1	n698	1	0	71	57.110416666667156
n787-1	n700	1	0	74	57.13437500000049
n783-1	n701	1	0	76	57.344791666667156
n782-1	n699	1	0	80	57.11354166666715
n790-1	n704	1	0	65	57.84583333333382
n785-1	n705	1	0	77	57.86770833333382
n784-1	n703	1	0	89	57.59895833333382
n796-1	n707	1	0	62	58.25312500000049
n792-1	n708	1	0	74	58.278125000000486
n791-1	n706	1	0	86	58.04270833333382
n798-1	n711	1	0	59	58.68750000000048
n794-1	n710	1	0	71	58.678125000000485
n793-1	n709	1	0	83	58.45312500000048
n803-1	n714	1	0	56	59.16145833333381
n800-1	n713	1	0	68	59.15520833333381
n799-1	n712	1	0	80	58.906250000000476
n809-1	n716	1	0	69	60.917708333333806
n806-1	n717	1	0	73	60.93020833333381
n805-1	n715	1	0	76	60.89375000000047
n816-1	n721	1	0	66	61.45104166666716
n815-1	n719	1	0	68	61.1875000000005
n813-1	n718	1	0	74	61.1812500000005
n811-1	n720	1	0	83	61.422916666667156
n817-1	n722	1	0	64	61.65416666666717
n818-1	n724	1	0	69	61.854166666667176
n814-1	n725	1	0	73	61.863541666667174
n812-1	n723	1	0	81	61.84166666666718
n825-1	n730	1	0	66	62.298958333333864
n824-1	n726	1	0	68	62.06458333333386
n822-1	n728	1	0	74	62.07083333333386
n819-1	n727	1	0	76	62.06562500000052
n820-1	n729	1	0	83	62.283333333333864
n826-1	n731	1	0	64	62.5041666666672
n827-1	n734	1	0	69	62.719791666667206
n823-1	n733	1	0	73	62.71666666666721
n821-1	n732	1	0	81	62.70104166666721
n834-1	n735	1	0	62	62.94479166666721
n835-1	n738	1	0	63	63.16770833333389
n830-1	n737	1	0	69	62.97291666666721
n831-1	n736	1	0	71	62.952083333333874
n828-1	n739	1	0	78	63.16979166666722
n837-1	n743	1	0	52	63.57500000000056
n836-1	n740	1	0	64	63.389583333333896
n832-1	n742	1	0	68	63.41770833333389
n833-1	n741	1	0	71	63.389583333333896
n829-1	n744	1	0	76	63.604166666667226
n848-1	n749	1	0	52	63.99270833333392
n847-1	n746	1	0	57	63.81041666666724
n844-1	n747	1	0	69	63.823958333333906
n841-1	n751	1	0	71	64.10520833333392
n838-1	n745	1	0	73	63.80937500000057
n840-1	n750	1	0	73	64.01458333333393
n839-1	n748	1	0	74	63.91666666666725
n850-1	n754	1	0	45	64.4052083333339
n849-1	n752	1	0	49	64.19791666666725
n845-1	n756	1	0	57	64.48958333333388
n846-1	n757	1	0	61	64.50625000000055
n843-1	n755	1	0	64	64.44687500000056
n842-1	n753	1	0	69	64.21250000000059
n858-1	n761	1	0	42	64.88229166666716
n857-1	n759	1	0	44	64.66979166666718
n853-1	n760	1	0	59	64.68750000000051
n854-1	n758	1	0	62	64.66875000000051
n859-1	n762	1	0	40	65.09583333333377
n860-1	n763	1	0	45	65.28958333333372
n855-1	n764	1	0	57	65.29583333333372
n856-1	n766	1	0	61	65.31250000000038
n852-1	n765	1	0	64	65.29687500000038
n867-1	n770	1	0	42	65.72708333333368
n866-1	n767	1	0	44	65.50416666666702
n864-1	n769	1	0	59	65.52812500000036
n865-1	n768	1	0	62	65.52708333333369
n868-1	n771	1	0	40	65.96250000000033
n869-1	n774	1	0	43	66.17083333333365
n862-1	n773	1	0	57	66.16770833333365
n863-1	n772	1	0	61	66.15104166666698
n875-1	n777	1	0	40	66.60312500000028
n874-1	n775	1	0	42	66.36979166666697
n871-1	n776	1	0	62	66.40520833333363
n876-1	n778	1	0	38	66.81041666666692
n877-1	n780	1	0	43	67.03020833333359
n872-1	n781	1	0	57	67.04583333333359
n873-1	n779	1	0	61	67.02916666666692
n883-1	n784	1	0	40	67.48333333333358
n882-1	n782	1	0	42	67.23750000000024
n879-1	n783	1	0	62	67.26562500000024
n884-1	n785	1	0	38	67.69895833333354
n885-1	n787	1	0	41	67.94062500000018
n881-1	n788	1	0	55	67.97500000000016
n880-1	n786	1	0	59	67.93750000000018
n893-1	n792	1	0	38	68.43333333333342
n892-1	n789	1	0	40	68.23333333333345
n886-1	n790	1	0	60	68.23333333333345
n887-1	n791	1	0	62	68.42916666666676
n894-1	n793	1	0	36	68.63854166666675
n896-1	n797	1	0	53	68.88229166666675
n895-1	n796	1	0	55	68.87604166666675
n891-1	n798	1	0	59	68.89479166666673
n888-1	n794	1	0	64	68.65312500000009
n889-1	n795	1	0	67	68.85416666666676
n906-1	n802	1	0	50	69.29375000000002
n905-1	n799	1	0	52	69.08437500000005
n899-1	n800	1	0	60	69.09791666666672
n900-1	n801	1	0	62	69.29166666666669
n907-1	n803	1	0	48	69.48333333333333
n904-1	n806	1	0	59	69.72916666666667
n901-1	n804	1	0	64	69.49791666666667
n902-1	n807	1	0	67	69.74375
n898-1	n805	1	0	77	69.71666666666667
n914-1	n809	1	0	60	69.95729166666663
n915-1	n811	1	0	62	70.1677083333333
n909-1	n810	1	0	74	70.14062499999997
n908-1	n808	1	0	76	69.9520833333333
n916-1	deletion
n918-1	n815	1	0	65	70.6062499999999
n917-1	n814	1	0	67	70.59999999999991
n913-1	n816	1	0	71	70.6093749999999
n910-1	n812	1	0	72	70.34687499999995
n911-1	n813	1	0	79	70.54166666666659
n928-1	n820	1	0	62	70.99374999999988
n927-1	n818	1	0	64	70.8093749999999
n921-1	n817	1	0	72	70.7749999999999
n922-1	n819	1	0	74	70.98437499999987
n930-1	n826	1	0	43	71.47604166666652
n926-1	n825	1	0	45	71.46979166666652
n924-1	n824	1	0	57	71.4489583333332
n929-1	n821	1	0	60	71.19062499999986
n920-1	n823	1	0	61	71.42083333333319
n923-1	n822	1	0	76	71.19062499999986
n940-1	n829	1	0	40	71.83333333333313
n939-1	n828	1	0	41	71.64374999999983
n931-1	n827	1	0	62	71.64062499999983
n932-1	n830	1	0	64	71.8468749999998
n941-1	n831	1	0	38	72.03854166666645
n942-1	n835	1	0	55	72.2697916666664
n938-1	n834	1	0	57	72.25520833333307
n936-1	n836	1	0	61	72.29687499999974
n933-1	n832	1	0	65	72.0614583333331
n934-1	n833	1	0	69	72.24583333333308
n952-1	n839	1	0	52	72.6874999999997
n951-1	n837	1	0	53	72.46145833333307
n945-1	n838	1	0	62	72.4791666666664
n946-1	n840	1	0	64	72.6937499999997
n953-1	n842	1	0	50	72.90520833333301
n950-1	n844	1	0	61	73.152083333333
n947-1	n841	1	0	65	72.90312499999968
n948-1	n845	1	0	69	73.16041666666634
n944-1	n843	1	0	79	73.13749999999966
n960-1	n846	1	0	62	73.35104166666632
n961-1	n848	1	0	64	73.5666666666663
n955-1	n849	1	0	76	73.57708333333296
n954-1	n847	1	0	77	73.38333333333298
n962-1	n850	1	0	65	73.78645833333293
n964-1	n853	1	0	67	74.03749999999955
n963-1	n854	1	0	69	74.03854166666622
n959-1	n855	1	0	73	74.05729166666623
n956-1	n851	1	0	74	73.80729166666626
n957-1	n852	1	0	81	74.02604166666623
n974-1	n859	1	0	64	74.48124999999952
n973-1	n856	1	0	65	74.26562499999955
n967-1	n857	1	0	74	74.26770833333288
n968-1	n858	1	0	76	74.47708333333286
n976-1	n864	1	0	51	74.95104166666614
n972-1	n865	1	0	53	74.9583333333328
n970-1	n863	1	0	57	74.93854166666615
n975-1	n860	1	0	62	74.6718749999995
n966-1	n862	1	0	65	74.92187499999949
n969-1	n861	1	0	77	74.6906249999995
n986-1	n869	1	0	48	75.35208333333277
n985-1	n868	1	0	50	75.15833333333279
n979-1	n867	1	0	58	75.13854166666613
n980-1	n870	1	0	60	75.37604166666611
n987-1	n871	1	0	46	75.56041666666609
n981-1	n872	1	0	62	75.57187499999941
n988-1	n875	1	0	63	75.81041666666609
n984-1	n876	1	0	65	75.81354166666608
n982-1	n874	1	0	69	75.79791666666608
n978-1	n873	1	0	77	75.76874999999941
n998-1	n880	1	0	60	76.21562499999936
n997-1	n878	1	0	62	75.99687499999939
n991-1	n877	1	0	70	75.9812499999994
n992-1	n879	1	0	72	76.19166666666604
n999-1	n881	1	0	58	76.38437499999937
n993-1	n882	1	0	74	76.3895833333327
n996-1	n884	1	0	75	76.641666666666
n994-1	n885	1	0	77	76.64895833333266
n990-1	n883	1	0	81	76.62708333333266
n1007-1	n889	1	0	72	77.07604166666594
n1006-1	n887	1	0	74	76.86249999999932
n1000-1	n886	1	0	82	76.84583333333265
n1001-1	n888	1	0	84	77.07083333333262
n1009-1	n893	1	0	69	77.50312499999927
n1008-1	n890	1	0	70	77.2583333333326
n1005-1	n894	1	0	81	77.50624999999927
n1004-1	n892	1	0	82	77.3020833333326
n1002-1	n891	1	0	86	77.28437499999927
n1018-1	n898	1	0	66	77.91041666666594
n1017-1	n896	1	0	68	77.71249999999927
n1014-1	n897	1	0	78	77.90937499999927
n1013-1	n895	1	0	80	77.7020833333326
n1020-1	n903	1	0	62	78.34062499999925
n1019-1	n900	1	0	64	78.12604166666594
n1016-1	n904	1	0	74	78.34374999999925
n1015-1	n902	1	0	76	78.1489583333326
n1011-1	n901	1	0	80	78.14374999999927
n1012-1	n899	1	0	83	78.1145833333326
n1027-1	n912	1	0	59	78.79791666666591
n1025-1	n906	1	0	61	78.56666666666592
n1028-1	n911	1	0	71	78.78958333333257
n1026-1	n907	1	0	73	78.57499999999926
n1021-1	n905	1	0	76	78.56041666666593
n1022-1	n910	1	0	81	78.60312499999927
n1023-1	n909	1	0	85	78.60104166666594
n1024-1	n908	1	0	88	78.5895833333326
n1031-1	n915	1	0	56	79.21770833333255
n1029-1	n913	1	0	57	78.99895833333257
n1032-1	n916	1	0	68	79.21874999999922
n1030-1	n914	1	0	69	79.0041666666659
n1039-1	n923	1	0	52	79.64374999999919
n1037-1	n918	1	0	54	79.43333333333256
n1040-1	n924	1	0	64	79.64583333333252
n1038-1	n917	1	0	66	79.42916666666589
n1033-1	n919	1	0	69	79.43541666666589
n1034-1	n920	1	0	73	79.45416666666588
n1035-1	n922	1	0	78	79.46354166666588
n1036-1	n921	1	0	81	79.45729166666588
n1043-1	n928	1	0	49	80.0583333333325
n1041-1	n925	1	0	50	79.85729166666584
n1044-1	n927	1	0	61	80.0552083333325
n1042-1	n926	1	0	62	79.85937499999918
n1051-1	n935	1	0	45	80.4864583333325
n1049-1	n930	1	0	47	80.28541666666581
n1052-1	n936	1	0	57	80.49062499999916
n1050-1	n932	1	0	59	80.28645833333248
n1045-1	n929	1	0	74	80.28124999999915
n1046-1	n931	1	0	78	80.28541666666581
n1047-1	n934	1	0	83	80.29999999999914
n1048-1	n933	1	0	86	80.29062499999914
n1055-1	n940	1	0	42	80.90833333333248
n1053-1	n937	1	0	44	80.71458333333251
n1056-1	n939	1	0	54	80.90729166666581
n1054-1	n938	1	0	56	80.71458333333251
n1063-1	n947	1	0	38	81.33541666666578
n1061-1	n942	1	0	40	81.1322916666658
n1064-1	n948	1	0	50	81.33645833333244
n1062-1	n941	1	0	52	81.12395833333245
n1057-1	n943	1	0	59	81.13541666666579
n1058-1	n944	1	0	64	81.13958333333245
n1059-1	n946	1	0	68	81.14791666666578
n1060-1	n945	1	0	71	81.14166666666578
n1067-1	n952	1	0	35	81.77187499999907
n1065-1	n950	1	0	37	81.56666666666574
n1068-1	n951	1	0	47	81.76979166666574
n1066-1	n949	1	0	49	81.56354166666574
n1077-1	n953	1	0	33	82.00416666666572
n1079-1	n959	1	0	35	82.21562499999904
n1078-1	n954	1	0	45	82.00624999999906
n1080-1	n960	1	0	47	82.2197916666657
n1069-1	n955	1	0	64	82.00729166666572
n1070-1	n956	1	0	69	82.01041666666572
n1071-1	n958	1	0	73	82.01666666666571
n1072-1	n957	1	0	76	82.01249999999905
n1081-1	n962	1	0	37	82.42499999999902
n1083-1	n966	1	0	38	82.6385416666657
n1082-1	n961	1	0	49	82.42395833333235
n1084-1	n963	1	0	50	82.62708333333237
n1073-1	n964	1	0	62	82.6354166666657
n1074-1	n967	1	0	66	82.64062499999903
n1075-1	n968	1	0	71	82.65624999999903
n1076-1	n965	1	0	74	82.63749999999904
n1097-1	n969	1	0	40	82.85624999999905
n1098-1	n970	1	0	52	82.86145833333238
n1089-1	n972	1	0	61	83.06666666666572
n1090-1	n973	1	0	64	83.06666666666572
n1091-1	deletion
n1092-1	n974	1	0	73	83.06770833333239
n1100-1	n976	1	0	40	83.29999999999903
n1101-1	n975	1	0	52	83.2885416666657
n1093-1	n979	1	0	59	83.50312499999902
n1094-1	n980	1	0	62	83.50312499999902
n1095-1	n981	1	0	64	83.51458333333235
n1096-1	n978	1	0	68	83.50104166666569
n1111-1	n985	1	0	33	83.79791666666567
n1113-1	n988	1	0	44	84.04374999999898
n1112-1	n987	1	0	45	83.94062499999897
n1114-1	n989	1	0	45	84.14895833333232
n1103-1	n983	1	0	57	83.79374999999901
n1104-1	n986	1	0	61	83.80208333333233
n1105-1	n984	1	0	64	83.79479166666567
n1106-1	n982	1	0	69	83.78854166666568
n1115-1	n990	1	0	44	84.2583333333323
n1117-1	n994	1	0	44	84.47187499999893
n1116-1	n991	1	0	45	84.35104166666561
n1118-1	n995	1	0	45	84.56145833333225
n1109-1	n992	1	0	69	84.46458333333227
n1110-1	n993	1	0	81	84.46458333333227
n1127-1	n996	1	0	35	84.68958333333224
n1129-1	n1002	1	0	44	84.9156249999989
n1128-1	n999	1	0	45	84.80833333333223
n1130-1	n1003	1	0	45	84.99583333333223
n1121-1	n1000	1	0	64	84.90104166666556
n1119-1	n998	1	0	67	84.71979166666557
n1122-1	n1001	1	0	76	84.90104166666556
n1120-1	n997	1	0	79	84.7031249999989
n1131-1	n1004	1	0	37	85.0812499999989
n1133-1	n1010	1	0	44	85.30312499999889
n1132-1	n1007	1	0	45	85.20624999999889
n1134-1	n1011	1	0	45	85.37812499999887
n1125-1	n1009	1	0	67	85.30208333333222
n1123-1	n1006	1	0	69	85.09479166666556
n1126-1	n1008	1	0	79	85.28020833333223
n1124-1	n1005	1	0	81	85.0874999999989
n1143-1	n1014	1	0	38	85.4833333333322
n1145-1	n1017	1	0	44	85.70416666666554
n1144-1	n1015	1	0	45	85.58749999999887
n1146-1	n1019	1	0	45	85.77916666666555
n1137-1	n1018	1	0	64	85.71770833333221
n1135-1	n1013	1	0	66	85.48124999999887
n1138-1	n1016	1	0	76	85.68958333333221
n1136-1	n1012	1	0	78	85.47812499999887
n1147-1	n1021	1	0	40	85.88333333333222
n1149-1	n1025	1	0	44	86.08645833333223
n1148-1	n1023	1	0	45	85.9781249999989
n1150-1	n1027	1	0	45	86.17395833333224
n1141-1	n1026	1	0	61	86.09374999999889
n1139-1	n1022	1	0	62	85.88541666666555
n1142-1	n1024	1	0	73	86.07395833333223
n1140-1	n1020	1	0	74	85.86874999999888
n1159-1	n1028	1	0	42	86.27083333333225
n1161-1	n1032	1	0	44	86.47395833333226
n1160-1	n1031	1	0	45	86.37604166666559
n1162-1	n1035	1	0	45	86.57916666666559
n1153-1	n1034	1	0	59	86.47916666666559
n1151-1	n1030	1	0	62	86.28541666666558
n1154-1	n1033	1	0	71	86.47499999999893
n1152-1	n1029	1	0	74	86.27395833333225
n1163-1	n1037	1	0	44	86.68958333333224
n1165-1	n1042	1	0	44	86.8999999999989
n1164-1	n1039	1	0	45	86.80520833333223
n1166-1	deletion
n1157-1	n1041	1	0	62	86.88854166666556
n1155-1	n1038	1	0	64	86.70208333333224
n1158-1	n1040	1	0	74	86.87291666666556
n1156-1	n1036	1	0	76	86.68541666666557
n1176-1	n1043	1	0	33	87.05208333333225
n1177-1	n1044	1	0	45	87.10416666666558
n1167-1	n1046	1	0	61	87.11874999999891
n1170-1	n1048	1	0	68	87.33229166666558
n1169-1	n1047	1	0	69	87.22812499999891
n1171-1	n1049	1	0	69	87.44166666666557
n1168-1	n1045	1	0	73	87.10833333333224
n1178-1	n1052	1	0	57	87.77708333333219
n1174-1	n1053	1	0	68	87.79999999999885
n1173-1	n1051	1	0	69	87.69166666666553
n1175-1	n1054	1	0	69	87.87812499999885
n1172-1	n1050	1	0	71	87.57916666666554
n1189-1	n1058	1	0	52	88.19687499999885
n1188-1	n1055	1	0	55	87.99999999999885
n1179-1	n1056	1	0	59	88.01458333333218
n1181-1	n1059	1	0	70	88.21666666666552
n1180-1	n1057	1	0	71	88.10104166666552
n1182-1	n1060	1	0	71	88.33437499999886
n1191-1	n1065	1	0	55	88.5885416666655
n1190-1	n1061	1	0	57	88.39687499999886
n1183-1	n1062	1	0	61	88.39791666666552
n1185-1	n1064	1	0	72	88.57499999999884
n1184-1	n1063	1	0	73	88.45624999999885
n1186-1	n1066	1	0	73	88.66458333333217
n1202-1	n1070	1	0	52	88.9854166666655
n1201-1	n1067	1	0	54	88.77812499999884
n1192-1	n1068	1	0	62	88.79687499999883
n1194-1	n1071	1	0	73	88.99687499999884
n1193-1	n1069	1	0	74	88.87291666666549
n1195-1	n1072	1	0	74	89.10208333333217
n1204-1	n1076	1	0	49	89.36874999999884
n1203-1	n1073	1	0	50	89.16874999999885
n1196-1	n1074	1	0	64	89.18854166666551
n1198-1	n1077	1	0	75	89.37395833333217
n1197-1	n1075	1	0	76	89.27291666666551
n1199-1	n1078	1	0	76	89.47187499999883
n1215-1	n1083	1	0	47	89.74687499999884
n1214-1	n1079	1	0	50	89.54062499999884
n1205-1	n1080	1	0	66	89.56770833333218
n1207-1	n1082	1	0	77	89.73645833333217
n1206-1	n1081	1	0	78	89.64270833333217
n1208-1	n1084	1	0	78	89.84062499999884
n1217-1	n1088	1	0	50	90.14583333333215
n1216-1	n1086	1	0	52	89.96562499999884
n1209-1	n1085	1	0	68	89.95833333333218
n1211-1	n1089	1	0	79	90.15312499999881
n1210-1	n1087	1	0	80	90.0479166666655
n1212-1	n1090	1	0	80	90.25208333333214
n1227-1	n1091	1	0	33	90.36874999999878
n1218-1	n1092	1	0	69	90.39374999999879
n1220-1	n1094	1	0	80	90.59270833333211
n1219-1	n1093	1	0	81	90.49583333333211
n1221-1	n1095	1	0	81	90.68229166666542
n1226-1	n1099	1	0	45	90.97812499999871
n1224-1	n1098	1	0	80	90.97708333333205
n1223-1	n1097	1	0	81	90.88958333333206
n1225-1	n1100	1	0	81	91.0624999999987
n1222-1	n1096	1	0	83	90.78124999999874
n1237-1	n1106	1	0	40	91.39374999999866
n1236-1	n1101	1	0	43	91.18958333333201
n1228-1	n1102	1	0	71	91.195833333332
n1230-1	n1105	1	0	82	91.38020833333199
n1229-1	n1104	1	0	83	91.27291666666532
n1231-1	n1107	1	0	83	91.47604166666532
n1239-1	n1112	1	0	43	91.78541666666533
n1238-1	n1109	1	0	45	91.59687499999866
n1232-1	n1108	1	0	73	91.580208333332
n1234-1	n1111	1	0	84	91.773958333332
n1233-1	n1110	1	0	85	91.66874999999867
n1235-1	n1113	1	0	85	91.86666666666532
n1250-1	n1118	1	0	40	92.18854166666529
n1249-1	n1114	1	0	42	91.96562499999865
n1241-1	n1115	1	0	74	91.98854166666531
n1243-1	n1117	1	0	85	92.18749999999862
n1242-1	n1116	1	0	86	92.06979166666531
n1244-1	n1119	1	0	86	92.26666666666527
n1252-1	n1125	1	0	37	92.58645833333188
n1251-1	n1120	1	0	38	92.38333333333192
n1245-1	n1121	1	0	76	92.38541666666525
n1247-1	n1124	1	0	87	92.58333333333188
n1246-1	n1123	1	0	88	92.4770833333319
n1248-1	n1126	1	0	88	92.69583333333188
n1263-1	n1130	1	0	35	92.98229166666519
n1262-1	n1127	1	0	38	92.75937499999853
n1254-1	n1128	1	0	78	92.77187499999853
n1256-1	n1131	1	0	87	92.98437499999852
n1255-1	n1129	1	0	88	92.8697916666652
n1257-1	n1132	1	0	88	93.09166666666519
n1265-1	n1137	1	0	38	93.40520833333183
n1264-1	n1133	1	0	40	93.18645833333184
n1258-1	n1134	1	0	80	93.18958333333184
n1260-1	n1136	1	0	87	93.39166666666516
n1259-1	n1135	1	0	88	93.28020833333184
n1261-1	n1138	1	0	88	93.48854166666516
n1272-1	n1141	1	0	33	93.66145833333182
n1270-1	n1139	1	0	37	93.65937499999849
n1267-1	n1140	1	0	81	93.65937499999849
n1271-1	n1142	1	0	64	94.16770833333179
n1269-1	n1143	1	0	76	94.17291666666512
n1275-1	n1144	1	0	66	94.60104166666505
n1273-1	n1145	1	0	78	94.60937499999838
n1276-1	n1147	1	0	59	95.08124999999836
n1274-1	n1146	1	0	71	95.06354166666503
n1280-1	n1149	1	0	64	95.56770833333165
n1277-1	n1148	1	0	76	95.53958333333165
n1281-1	n1151	1	0	54	95.99583333333162
n1282-1	n1152	1	0	61	96.00520833333162
n1278-1	n1153	1	0	66	96.00520833333162
n1279-1	n1150	1	0	70	95.99062499999829
n1289-1	n1155	1	0	50	96.49583333333155
n1287-1	n1156	1	0	59	96.51145833333155
n1284-1	n1154	1	0	74	96.45312499999821
n1290-1	n1157	1	0	52	96.90520833333152
n1285-1	n1159	1	0	62	96.9333333333315
n1286-1	n1158	1	0	68	96.92604166666484
n1294-1	n1161	1	0	45	97.3791666666648
n1295-1	n1163	1	0	57	97.40624999999812
n1291-1	n1162	1	0	61	97.38854166666479
n1292-1	n1160	1	0	69	97.3697916666648
n1296-1	n1164	1	0	53	97.83229166666473
n1293-1	n1165	1	0	65	97.85416666666474
n1299-1	n1167	1	0	54	98.34270833333137
n1297-1	n1166	1	0	66	98.32187499999804
n1300-1	n1168	1	0	47	98.80833333333133
n1298-1	n1169	1	0	59	98.815624999998
n1304-1	n1171	1	0	52	99.30104166666466
n1301-1	n1170	1	0	64	99.29270833333132
n1305-1	n1174	1	0	42	99.78437499999791
n1306-1	n1173	1	0	49	99.76874999999791
n1302-1	n1175	1	0	54	99.78854166666457
n1303-1	n1172	1	0	58	99.76770833333124
n1313-1	n1177	1	0	38	100.25729166666451
n1312-1	n1176	1	0	47	100.24687499999784
n1308-1	deletion
n1309-1	n1178	1	0	62	100.2697916666645
n1314-1	n1180	1	0	40	100.72291666666446
n1310-1	n1181	1	0	50	100.7374999999978
n1311-1	n1179	1	0	56	100.71041666666446
n1319-1	n1183	1	0	33	101.22812499999776
n1316-1	n1184	1	0	49	101.2395833333311
n1317-1	n1182	1	0	57	101.19687499999777
n1318-1	n1185	1	0	45	101.89687499999769
n1327-1	deletion
n1325-1	n1187	1	0	42	102.34166666666431
n1324-1	n1186	1	0	44	102.12395833333099
n1326-1	n1188	1	0	40	102.56874999999762
n1322-1	n1190	1	0	76	102.81145833333092
n1323-1	n1189	1	0	88	102.77291666666426
n1336-1	n1191	1	0	33	103.01145833333089
n1330-1	n1194	1	0	74	103.23958333333086
n1331-1	n1193	1	0	83	103.22916666666418
n1329-1	n1192	1	0	85	103.0239583333309
n1335-1	n1197	1	0	45	103.68541666666415
n1332-1	n1195	1	0	73	103.45208333333082
n1333-1	n1196	1	0	81	103.4718749999975
n1342-1	n1199	1	0	42	104.1333333333308
n1341-1	n1198	1	0	44	103.91666666666413
n1343-1	n1200	1	0	40	104.35624999999744
n1339-1	n1202	1	0	74	104.60104166666406
n1340-1	n1201	1	0	76	104.58020833333073
n1353-1	n1203	1	0	33	104.77499999999738
n1345-1	n1205	1	0	73	104.81041666666403
n1347-1	n1207	1	0	74	105.054166666664
n1346-1	n1204	1	0	81	104.80937499999736
n1348-1	n1206	1	0	83	105.022916666664
n1352-1	n1209	1	0	45	105.48020833333064
n1349-1	deletion
n1350-1	n1208	1	0	85	105.25312499999733
n1359-1	n1211	1	0	42	105.90208333333061
n1358-1	n1210	1	0	44	105.69374999999728
n1360-1	n1212	1	0	40	106.10520833333061
n1356-1	n1214	1	0	64	106.34999999999724
n1357-1	n1213	1	0	76	106.31249999999724
n1370-1	n1215	1	0	33	106.52708333333055
n1364-1	n1217	1	0	62	106.75312499999718
n1365-1	n1218	1	0	71	106.75833333333051
n1363-1	n1216	1	0	73	106.55833333333055
n1369-1	n1221	1	0	45	107.17708333333047
n1366-1	n1220	1	0	61	106.98854166666383
n1367-1	n1219	1	0	69	106.97187499999717
n1375-1	n1223	1	0	42	107.6364583333304
n1374-1	n1222	1	0	43	107.4218749999971
n1376-1	n1224	1	0	40	107.87604166666374
n1373-1	n1225	1	0	57	108.07916666666374
n1379-1	n1227	1	0	54	108.52499999999701
n1378-1	n1226	1	0	55	108.2979166666637
n1380-1	n1228	1	0	52	108.740624999997
n1384-1	n1229	1	0	69	108.95520833333029
n1389-1	n1231	1	0	66	109.40416666666358
n1388-1	n1230	1	0	67	109.16354166666362
n1390-1	n1232	1	0	64	109.60208333333026
n1387-1	n1233	1	0	81	109.81145833333025
n1393-1	n1235	1	0	78	110.27291666666358
n1392-1	n1234	1	0	79	110.04270833333022
n1394-1	n1236	1	0	76	110.5874999999969
n1401-1	n1237	1	0	81	112.2270833333302
n1404-1	n1239	1	0	77	112.69791666666352
n1403-1	n1238	1	0	79	112.46354166666352
n1409-1	n1241	1	0	69	113.12812499999686
n1405-1	n1240	1	0	76	112.92083333333018
n1414-1	n1243	1	0	65	113.58437499999687
n1413-1	n1242	1	0	67	113.3489583333302
n1412-1	n1245	1	0	57	114.02604166666352
