onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.59618,4.1720123,57,52,0,0,n72,24.60793,10.0
26.639982,0.45299187,51,32,0,0,n73,26.639982,11.0
26.643188,2.3076944,41,39,0,0,n74,26.639982,11.0
27.104727,1.5641041,48,38,0,0,n75,26.639982,11.0
27.579086,1.0897446,51,36,0,0,n76,26.639982,11.0
28.081223,0.69444513,48,37,0,0,n77,26.639982,11.0
28.614344,2.1538482,61,59,0,0,n78,26.639982,11.0
28.651737,2.337609,34,37,0,0,n79,28.651737,12.0
28.66242,2.1057713,53,38,0,0,n80,28.651737,12.0
29.165627,1.6025656,49,29,0,0,n81,28.651737,12.0
29.651737,1.116454,53,39,0,0,n82,28.651737,12.0
30.153875,0.6143168,49,40,0,0,n83,28.651737,12.0
30.731867,0.6100433,60,53,0,0,n84,28.651737,12.0
30.76926,2.1185918,39,31,0,0,n85,30.76926,13.0
30.775671,0.56623983,49,32,0,0,n86,30.76926,13.0
31.336569,0.5309834,58,59,0,0,n87,30.76926,13.0
31.355799,0.5117526,49,37,0,0,n88,30.76926,13.0
31.832294,0.51068425,56,62,0,0,n89,30.76926,13.0
31.851526,0.49145347,49,34,0,0,n90,30.76926,13.0
32.308792,0.5790604,55,62,0,0,n91,30.76926,13.0
32.32909,0.55876124,49,41,0,0,n92,30.76926,13.0
32.80345,1.1495737,32,33,0,0,n93,30.76926,13.0
32.86221,2.3247886,58,63,0,0,n94,30.76926,13.0
32.90174,2.0833354,55,37,0,0,n95,32.881977,14.0
32.931656,0.9743599,49,38,0,0,n96,32.881977,14.0
33.37503,0.57051337,51,35,0,0,n97,32.881977,14.0
33.881443,1.1506422,44,34,0,0,n98,32.881977,14.0
33.899605,1.0854712,49,35,0,0,n99,32.881977,14.0
34.392128,0.5929493,51,34,0,0,n100,32.881977,14.0
34.981873,0.18482924,56,42,0,0,n101,32.881977,14.0
35.005375,1.1485053,32,39,0,0,n102,35.005375,15.0
35.01606,0.20406002,48,38,0,0,n103,35.005375,15.0
35.35794,0.111111216,51,40,0,0,n104,35.005375,15.0
35.705162,0.15064117,56,55,0,0,n105,35.005375,15.0
36.041702,0.17628221,60,48,0,0,n106,35.005375,15.0
36.37717,0.15170954,63,50,0,0,n107,35.005375,15.0
36.756447,0.13461551,68,55,0,0,n108,35.005375,15.0
37.216915,2.291669,72,66,0,0,n109,35.005375,15.0
37.25324,2.2532072,44,35,0,0,n110,35.005375,15.0
37.25324,2.0886772,56,36,0,0,n111,35.005375,15.0
37.25538,2.0865405,60,47,0,0,n112,37.253242,16.0
37.823753,1.5181638,63,35,0,0,n113,37.253242,16.0
37.83444,1.50748,51,35,0,0,n114,37.253242,16.0
37.910294,1.4316252,63,3,0,0,n115,37.253242,16.0
38.2682,1.073719,56,37,0,0,n116,37.253242,16.0
38.290634,1.051283,60,37,0,0,n117,37.253242,16.0
38.766064,0.57585526,63,44,0,0,n118,37.253242,16.0
38.790634,0.5512826,51,34,0,0,n119,37.253242,16.0
39.245766,2.0779934,70,64,0,0,n120,37.253242,16.0
39.252174,2.1324806,49,49,0,0,n121,37.253242,16.0
39.276745,2.0470104,58,43,0,0,n122,39.26446,17.0
39.285294,2.0384636,55,36,0,0,n123,39.26446,17.0
39.752174,1.5715827,63,44,0,0,n124,39.26446,17.0
39.760723,1.5630357,51,38,0,0,n125,39.26446,17.0
40.219055,1.1047019,58,39,0,0,n126,39.26446,17.0
40.246834,1.0769241,55,39,0,0,n127,39.26446,17.0
40.740425,0.5833339,63,33,0,0,n128,39.26446,17.0
40.745766,0.577992,51,35,0,0,n129,39.26446,17.0
41.240425,4.216884,75,72,0,0,n130,39.26446,17.0
41.266064,2.07372,63,46,0,0,n131,39.26446,17.0
41.26927,2.0705147,56,38,0,0,n132,41.267666,18.0
41.274612,2.065173,48,48,0,0,n133,41.267666,18.0
41.778885,1.5608989,68,37,0,0,n134,41.267666,18.0
41.8088,1.5309844,51,30,0,0,n135,41.267666,18.0
42.244698,1.0950865,63,43,0,0,n136,41.267666,18.0
42.263927,1.0758557,56,38,0,0,n137,41.267666,18.0
42.75111,0.5886758,51,38,0,0,n138,41.267666,18.0
42.755383,2.5651734,68,42,0,0,n139,41.267666,18.0
43.240425,2.08013,63,45,0,0,n140,41.267666,18.0
43.247906,2.0726516,55,53,0,0,n141,43.247906,19.0
43.25218,2.068378,43,53,0,0,n142,43.247906,19.0
43.748974,1.5715827,70,49,0,0,n143,43.247906,19.0
43.760727,1.5598305,51,32,0,0,n144,43.247906,19.0
44.24577,1.0747874,73,67,0,0,n145,43.247906,19.0
44.274616,1.0459411,55,45,0,0,n146,43.247906,19.0
44.274616,1.0459411,63,45,0,0,n147,43.247906,19.0
44.7447,0.57585526,70,43,0,0,n148,43.247906,19.0
44.812008,0.5085475,51,27,0,0,n149,43.247906,19.0
45.23295,1.0982916,72,62,0,0,n150,43.247906,19.0
45.25966,1.042736,44,43,0,0,n151,43.247906,19.0
45.267136,1.0352573,56,51,0,0,n152,45.263397,20.0
45.27141,0.07371802,63,44,0,0,n153,45.263397,20.0
45.345127,0.95726585,63,20,0,0,n154,45.263397,20.0
45.743633,0.5715817,68,48,0,0,n155,45.263397,20.0
45.770344,0.5320518,51,36,0,0,n156,45.263397,20.0
46.215855,1.065172,75,75,0,0,n157,45.263397,20.0
46.243633,1.0373942,43,56,0,0,n158,45.263397,20.0
46.243633,1.0373942,55,52,0,0,n159,45.263397,20.0
46.250046,0.052350476,63,48,0,0,n160,45.263397,20.0
46.302395,0.9786334,63,15,0,0,n161,45.263397,20.0
46.7212,0.5598296,70,51,0,0,n162,45.263397,20.0
46.757523,0.5235048,51,37,0,0,n163,45.263397,20.0
47.2009,2.2788484,80,77,0,0,n164,45.263397,20.0
47.217995,1.1025652,41,52,0,0,n165,45.263397,20.0
47.2212,1.09936,53,49,0,0,n166,47.219597,21.0
47.231884,1.0886762,68,53,0,0,n167,47.219597,21.0
47.69342,0.62713736,44,34,0,0,n168,47.219597,21.0
47.70197,0.61859035,72,44,0,0,n169,47.219597,21.0
48.216927,5.3023553,82,72,0,0,n170,47.219597,21.0
48.238293,1.2414541,68,51,0,0,n171,47.219597,21.0
48.243637,1.2361122,41,41,0,0,n172,47.219597,21.0
48.25325,1.2264969,53,42,0,0,n173,47.219597,21.0
48.78744,0.69230837,44,38,0,0,n174,47.219597,21.0
48.808807,0.69978696,74,37,0,0,n175,47.219597,21.0
49.395348,4.1239357,75,61,0,0,n176,47.219597,21.0
49.402824,4.116457,39,37,0,0,n177,49.402824,22.0
49.43167,0.07692315,67,35,0,0,n178,49.402824,22.0
49.508595,4.0106874,67,3,0,0,n179,49.402824,22.0
49.974407,3.5448751,43,27,0,0,n180,49.402824,22.0
49.995773,3.5235076,70,47,0,0,n181,49.402824,22.0
50.43915,3.080131,46,45,0,0,n182,49.402824,22.0
50.441288,3.0779943,67,47,0,0,n183,49.402824,22.0
50.9274,2.5918827,51,47,0,0,n184,49.402824,22.0
50.93488,2.5844042,70,40,0,0,n185,49.402824,22.0
51.409237,2.1100447,67,46,0,0,n186,49.402824,22.0
51.410305,2.1089764,55,48,0,0,n187,51.40977,23.0
51.891075,1.6282067,58,45,0,0,n188,51.40977,23.0
51.90283,1.6164545,70,44,0,0,n189,51.40977,23.0
52.377186,1.1495737,76,73,0,0,n190,51.40977,23.0
52.418854,1.1004283,67,38,0,0,n191,51.40977,23.0
52.423126,1.0961549,55,40,0,0,n192,51.40977,23.0
52.863297,0.6559835,70,41,0,0,n193,51.40977,23.0
52.90176,0.61752194,58,37,0,0,n194,51.40977,23.0
53.423126,4.2264996,77,72,0,0,n195,51.40977,23.0
53.444496,4.205132,37,40,0,0,n196,53.444496,24.0
53.464794,4.184833,67,37,0,0,n197,53.444496,24.0
54.004326,3.6453025,70,40,0,0,n198,53.444496,24.0
54.00753,3.6420975,43,34,0,0,n199,53.444496,24.0
54.47441,3.1752167,46,43,0,0,n200,53.444496,24.0
54.47441,3.1752167,67,40,0,0,n201,53.444496,24.0
54.96052,2.689105,49,40,0,0,n202,53.444496,24.0
54.97441,2.6752162,70,44,0,0,n203,53.444496,24.0
55.465866,2.1837628,55,36,0,0,n204,53.444496,24.0
55.47441,2.1752157,70,64,0,0,n205,55.47441,25.0
55.51074,2.138891,67,48,0,0,n206,55.47441,25.0
55.984028,1.6655998,58,35,0,0,n207,55.47441,25.0
56.01608,1.6335486,63,40,0,0,n208,55.47441,25.0
56.4883,1.1613259,67,42,0,0,n209,55.47441,25.0
56.505394,1.1442319,55,40,0,0,n210,55.47441,25.0
56.99578,0.6538468,72,64,0,0,n211,55.47441,25.0
57.03424,0.6485049,49,35,0,0,n212,55.47441,25.0
57.054543,0.6527784,63,42,0,0,n213,55.47441,25.0
57.274628,0.37500036,73,64,0,0,n214,55.47441,25.0
57.55668,2.169874,75,72,0,0,n215,55.47441,25.0
57.57591,2.150643,48,43,0,0,n216,57.57591,26.0
57.623985,2.102566,68,35,0,0,n217,57.57591,26.0
58.144287,1.5822664,63,37,0,0,n218,57.57591,26.0
58.152832,1.5737195,51,27,0,0,n219,57.57591,26.0
58.23189,1.4946595,63,3,0,0,n220,57.57591,26.0
58.61544,1.1111121,68,44,0,0,n221,57.57591,26.0
58.62078,1.1057702,48,36,0,0,n222,57.57591,26.0
59.11651,0.6100433,63,40,0,0,n223,57.57591,26.0
59.119713,0.64957327,51,35,0,0,n224,57.57591,26.0
59.626125,4.16026,69,57,0,0,n225,57.57591,26.0
59.645355,2.1004293,41,28,0,0,n226,57.57591,26.0
59.64749,2.0982926,63,38,0,0,n227,59.646423,27.0
59.66993,2.0758567,48,36,0,0,n228,59.646423,27.0
60.14856,1.5972238,60,37,0,0,n229,59.646423,27.0
60.152836,1.5929502,53,31,0,0,n230,59.646423,27.0
60.65711,1.0886762,48,39,0,0,n231,59.646423,27.0
60.662453,1.0833343,63,33,0,0,n232,59.646423,27.0
61.152836,0.6420946,60,32,0,0,n233,59.646423,27.0
61.15711,0.62713736,53,35,0,0,n234,59.646423,27.0
61.673134,2.1132498,73,61,0,0,n235,59.646423,27.0
61.70305,2.0833354,46,35,0,0,n236,59.646423,27.0
61.708393,2.0779934,65,37,0,0,n237,61.705723,28.0
61.71587,2.0705147,49,33,0,0,n238,61.705723,28.0
62.19664,1.589745,61,44,0,0,n239,61.705723,28.0
62.2148,1.5715827,53,31,0,0,n240,61.705723,28.0
62.698776,1.0876079,65,39,0,0,n241,61.705723,28.0
62.706257,1.0801293,49,31,0,0,n242,61.705723,28.0
63.193436,0.5929493,61,38,0,0,n243,61.705723,28.0
63.213734,0.6474365,53,32,0,0,n244,61.705723,28.0
63.74579,0.6538468,72,61,0,0,n245,61.705723,28.0
63.767155,1.6121811,39,26,0,0,n246,61.705723,28.0
63.779976,0.6196587,61,38,0,0,n247,63.773563,29.0
63.79173,0.6303425,46,31,0,0,n248,63.773563,29.0
64.35476,0.5309834,70,63,0,0,n249,63.773563,29.0
64.367584,0.11752148,51,26,0,0,n250,63.773563,29.0
64.39536,0.4903851,61,34,0,0,n251,63.773563,29.0
64.48511,0.4113252,51,3,0,0,n252,63.773563,29.0
64.866516,0.512821,68,65,0,0,n253,63.773563,29.0
64.88574,0.4935902,61,39,0,0,n254,63.773563,29.0
64.88788,1.0769241,46,35,0,0,n255,63.773563,29.0
65.35797,0.60683817,67,63,0,0,n256,63.773563,29.0
65.387886,0.5769236,51,31,0,0,n257,63.773563,29.0
65.39109,0.5737185,61,45,0,0,n258,63.773563,29.0
65.91459,3.3258579,44,14,0,0,n259,63.773563,29.0
65.943436,2.5267117,70,69,0,0,n260,65.943436,30.0
65.97335,0.55235094,61,39,0,0,n261,65.943436,30.0
65.986176,2.235045,67,37,0,0,n262,65.943436,30.0
66.46694,0.60683817,63,34,0,0,n263,65.943436,30.0
66.51716,0.5267099,51,27,0,0,n264,65.943436,30.0
67.00861,1.212608,55,35,0,0,n265,65.943436,30.0
67.01502,1.2061977,61,34,0,0,n266,65.943436,30.0
67.54387,0.6816246,63,29,0,0,n267,65.943436,30.0
67.55455,0.8066247,51,26,0,0,n268,65.943436,30.0
68.204124,1.0363258,68,44,0,0,n269,65.943436,30.0
68.23511,0.99145395,60,32,0,0,n270,68.23511,31.0
68.241516,1.0213685,56,23,0,0,n271,68.23511,31.0
70.22229,0.1634617,60,42,0,0,n272,68.23511,31.0
70.486176,2.4764981,72,61,0,0,n273,70.486176,32.0
70.93276,0.4284192,60,30,0,0,n274,70.486176,32.0
71.39002,0.260684,60,38,0,0,n275,70.486176,32.0
71.83768,0.38461575,60,40,0,0,n276,70.486176,32.0
72.29494,0.4326927,60,42,0,0,n277,72.29494,33.0
72.7458,0.5641031,80,68,0,0,n278,72.29494,33.0
72.77251,0.44871837,60,45,0,0,n279,72.29494,33.0
73.1849,0.9369667,79,72,0,0,n280,72.29494,33.0
73.20947,0.39743626,60,45,0,0,n281,72.29494,33.0
73.63576,0.56623983,77,72,0,0,n282,72.29494,33.0
73.659256,0.46260726,60,41,0,0,n283,72.29494,33.0
74.11866,2.793806,84,74,0,0,n284,72.29494,33.0
74.11973,0.4380346,60,32,0,0,n285,72.29494,33.0
74.14003,0.4198722,52,42,0,0,n286,74.129875,34.0
74.159256,0.39850464,55,36,0,0,n287,74.129875,34.0
74.59515,0.40918842,52,31,0,0,n288,74.129875,34.0
74.6005,0.40384653,55,40,0,0,n289,74.129875,34.0
74.604774,0.39957303,60,48,0,0,n290,74.129875,34.0
75.02998,0.32371825,52,52,0,0,n291,74.129875,34.0
75.02998,0.4145303,55,41,0,0,n292,74.129875,34.0
75.03105,0.3215815,60,49,0,0,n293,74.129875,34.0
75.46268,0.42307732,60,57,0,0,n294,74.129875,34.0
75.46481,0.42094058,55,41,0,0,n295,74.129875,34.0
75.473366,0.41239354,52,47,0,0,n296,74.129875,34.0
75.930626,0.32478663,60,55,0,0,n297,74.129875,34.0
75.9349,0.32371825,53,49,0,0,n298,75.9349,35.0
75.94345,0.31730798,56,46,0,0,n299,75.9349,35.0
76.37293,0.97115475,80,67,0,0,n300,75.9349,35.0
76.37828,0.33760715,60,53,0,0,n301,75.9349,35.0
76.38469,0.33440202,53,51,0,0,n302,75.9349,35.0
76.38469,0.3354704,56,43,0,0,n303,75.9349,35.0
76.816315,0.5566245,79,78,0,0,n304,75.9349,35.0
76.82272,0.37820548,56,40,0,0,n305,75.9349,35.0
76.8302,0.37072685,60,48,0,0,n306,75.9349,35.0
76.84088,0.36004308,53,38,0,0,n307,75.9349,35.0
77.25862,0.6356844,77,81,0,0,n308,75.9349,35.0
77.28106,0.44444486,60,53,0,0,n309,75.9349,35.0
77.28533,0.44017136,53,36,0,0,n310,75.9349,35.0
77.28747,0.4380346,56,37,0,0,n311,75.9349,35.0
77.73832,0.34401742,64,53,0,0,n312,75.9349,35.0
77.74366,2.3878229,72,73,0,0,n313,75.9349,35.0
77.77572,0.34829092,58,37,0,0,n314,77.75969,36.0
77.77892,0.31196612,55,31,0,0,n315,77.75969,36.0
78.18918,0.38888925,64,50,0,0,n316,77.75969,36.0
78.21375,0.36431658,58,44,0,0,n317,77.75969,36.0
78.2255,0.35256442,55,55,0,0,n318,77.75969,36.0
78.631485,0.39102602,64,61,0,0,n319,77.75969,36.0
78.664604,0.3579063,55,50,0,0,n320,77.75969,36.0
78.66781,0.3547012,58,41,0,0,n321,77.75969,36.0
79.066315,0.45085514,64,64,0,0,n322,77.75969,36.0
79.0802,0.43696624,58,41,0,0,n323,77.75969,36.0
79.08555,0.43162435,55,48,0,0,n324,77.75969,36.0
79.506485,0.45726538,65,63,0,0,n325,77.75969,36.0
79.52572,0.4380346,56,51,0,0,n326,79.52572,37.0
79.54174,0.42200896,60,45,0,0,n327,79.52572,37.0
79.94986,1.3696594,80,75,0,0,n328,79.52572,37.0
79.957344,0.46047053,65,56,0,0,n329,79.52572,37.0
79.96375,0.45406026,56,38,0,0,n330,79.52572,37.0
79.974434,0.44337648,60,31,0,0,n331,79.52572,37.0
80.38576,0.9337616,79,77,0,0,n332,79.52572,37.0
80.39431,0.9252145,65,63,0,0,n333,79.52572,37.0
80.42101,0.89850515,56,48,0,0,n334,79.52572,37.0
80.42316,0.8963684,60,41,0,0,n335,79.52572,37.0
80.82914,0.5544877,77,83,0,0,n336,79.52572,37.0
80.84409,0.4754278,65,51,0,0,n337,79.52572,37.0
80.849434,0.47008592,60,53,0,0,n338,79.52572,37.0
80.854774,0.46474403,56,49,0,0,n339,79.52572,37.0
81.30136,0.94017184,68,55,0,0,n340,79.52572,37.0
81.30243,1.0277787,75,75,0,0,n341,79.52572,37.0
81.32272,0.9188043,58,43,0,0,n342,81.31258,38.0
81.33875,0.9027786,65,42,0,0,n343,81.31258,38.0
81.75008,0.49145347,68,54,0,0,n344,81.31258,38.0
81.756485,0.4850432,65,28,0,0,n345,81.31258,38.0
81.783195,0.45833376,58,58,0,0,n346,81.31258,38.0
82.21162,0.92948806,68,52,0,0,n347,81.31258,38.0
82.223366,1.8589761,74,77,0,0,n348,81.31258,38.0
82.23085,0.9102573,58,37,0,0,n349,81.31258,38.0
82.23299,0.9081205,65,42,0,0,n350,81.31258,38.0
82.66675,0.47435942,65,28,0,0,n351,81.31258,38.0
82.67529,0.4658124,58,43,0,0,n352,81.31258,38.0
82.68063,0.46047053,68,52,0,0,n353,81.31258,38.0
83.12508,0.95726585,68,52,0,0,n354,81.31258,38.0
83.12828,0.95406073,59,53,0,0,n355,83.12828,39.0
83.14965,0.9326932,65,56,0,0,n356,83.12828,39.0
83.56204,0.5202996,68,45,0,0,n357,83.12828,39.0
83.5738,0.5085475,65,27,0,0,n358,83.12828,39.0
83.59089,0.49145347,59,47,0,0,n359,83.12828,39.0
83.668884,0.41346192,75,62,0,0,n360,83.12828,39.0
83.766106,0.31623963,74,74,0,0,n361,83.12828,39.0
83.86867,0.21367541,72,73,0,0,n362,83.12828,39.0
83.962685,0.19764976,74,72,0,0,n363,83.12828,39.0
84.05563,0.28098318,59,34,0,0,n364,83.12828,39.0
84.07166,0.25961563,68,53,0,0,n365,83.12828,39.0
84.08448,0.2895302,62,41,0,0,n366,83.12828,39.0
84.102646,0.9615394,77,80,0,0,n367,83.12828,39.0
84.45948,0.6047014,68,34,0,0,n368,83.12828,39.0
84.4691,0.59508604,62,30,0,0,n369,83.12828,39.0
84.47551,0.5886758,59,47,0,0,n370,83.12828,39.0
84.728714,0.3354704,75,69,0,0,n371,83.12828,39.0
85.00863,0.36431658,67,41,0,0,n372,83.12828,39.0
85.03641,0.3632482,60,30,0,0,n373,83.12828,39.0
85.04709,0.36004308,63,22,0,0,n374,85.04175,40.0
85.07487,1.8279932,75,67,0,0,n375,85.04175,40.0
85.494736,0.33440202,63,24,0,0,n376,85.04175,40.0
85.49581,0.30448747,67,35,0,0,n377,85.04175,40.0
85.500084,0.32585502,60,23,0,0,n378,85.04175,40.0
85.93598,0.9668813,63,34,0,0,n379,85.04175,40.0
85.93598,0.27777803,67,38,0,0,n380,85.04175,40.0
85.939186,0.27670968,60,40,0,0,n381,85.04175,40.0
86.39324,0.5096159,67,50,0,0,n382,85.04175,40.0
86.397514,0.50534236,63,34,0,0,n383,85.04175,40.0
86.40073,0.50213724,60,46,0,0,n384,85.04175,40.0
86.86547,0.32371825,63,26,0,0,n385,85.04175,40.0
86.8847,1.2767106,65,66,0,0,n386,86.88416,41.0
86.90286,0.25106862,56,39,0,0,n387,86.88416,41.0
87.31953,0.84188116,63,43,0,0,n388,86.88416,41.0
87.3441,0.8173085,56,37,0,0,n389,86.88416,41.0
87.8003,0.36111146,63,38,0,0,n390,86.88416,41.0
87.803505,0.3579063,56,40,0,0,n391,86.88416,41.0
87.87295,0.2884618,67,46,0,0,n392,86.88416,41.0
87.939186,0.22222243,65,61,0,0,n393,86.88416,41.0
88.05564,0.10576933,64,53,0,0,n394,86.88416,41.0
88.12295,0.21047029,65,60,0,0,n395,86.88416,41.0
88.24688,0.45940214,56,37,0,0,n396,86.88416,41.0
88.2629,0.5170945,63,37,0,0,n397,86.88416,41.0
88.26397,0.4423081,68,66,0,0,n398,86.88416,41.0
88.49154,0.2147438,72,59,0,0,n399,86.88416,41.0
88.67637,0.07158127,71,62,0,0,n400,88.67637,42.0
88.74261,0.074786395,72,61,0,0,n401,88.67637,42.0
88.8238,0.089743674,74,62,0,0,n402,88.67637,42.0
88.92957,0.29487208,72,76,0,0,n403,88.67637,42.0
89.189186,0.3579063,70,78,0,0,n404,88.67637,42.0
89.46376,0.32906014,67,36,0,0,n405,88.67637,42.0
89.472305,1.3547021,79,73,0,0,n406,88.67637,42.0
89.493675,0.31517124,58,26,0,0,n407,88.67637,42.0
89.493675,0.34401742,63,23,0,0,n408,88.67637,42.0
89.92103,0.30982935,67,42,0,0,n409,88.67637,42.0
89.93491,0.25854725,58,43,0,0,n410,88.67637,42.0
89.93598,0.3269234,63,37,0,0,n411,88.67637,42.0
90.39859,0.5309834,77,66,0,0,n412,88.67637,42.0
90.41034,0.43162435,58,30,0,0,n413,88.67637,42.0
90.43064,0.33760715,63,25,0,0,n414,88.67637,42.0
90.433846,0.22756432,67,38,0,0,n415,88.67637,42.0
90.65607,0.3589747,75,71,0,0,n416,88.67637,42.0
90.9082,0.22329082,74,71,0,0,n417,90.9082,43.0
91.12722,0.28311992,72,72,0,0,n418,90.9082,43.0
91.363335,0.35256442,46,37,0,0,n419,90.9082,43.0
91.368675,0.37927386,56,33,0,0,n420,90.9082,43.0
91.37295,0.3269234,70,67,0,0,n421,90.9082,43.0
91.390045,0.35149607,50,31,0,0,n422,90.9082,43.0
91.60265,0.30982935,69,65,0,0,n423,90.9082,43.0
91.86227,0.30982935,72,68,0,0,n424,90.9082,43.0
91.87081,0.27777803,46,38,0,0,n425,90.9082,43.0
91.87081,0.2756413,56,23,0,0,n426,90.9082,43.0
91.884705,0.26709428,50,19,0,0,n427,90.9082,43.0
92.1112,0.44337648,70,63,0,0,n428,90.9082,43.0
92.3815,0.27670968,56,22,0,0,n429,90.9082,43.0
92.38791,0.31944475,68,52,0,0,n430,90.9082,43.0
92.39325,0.24572673,46,23,0,0,n431,90.9082,43.0
92.405,0.23931646,50,15,0,0,n432,90.9082,43.0
92.68278,0.504274,65,49,0,0,n433,90.9082,43.0
93.058846,0.97222316,63,37,0,0,n434,90.9082,43.0
93.06526,0.97970176,55,27,0,0,n435,93.06526,44.0
93.0706,0.9786334,51,27,0,0,n436,93.06526,44.0
94.6956,0.7371802,58,52,0,0,n437,93.06526,44.0
95.31099,0.58119714,55,55,0,0,n438,95.31099,45.0
95.7971,0.62393224,58,57,0,0,n439,95.31099,45.0
96.25009,1.008548,55,68,0,0,n440,95.31099,45.0
96.7127,0.5459407,51,71,0,0,n441,95.31099,45.0
97.209496,1.0897446,56,60,0,0,n442,95.31099,45.0
97.22338,1.0758557,53,48,0,0,n443,95.31099,45.0
97.23407,0.6559835,51,50,0,0,n444,97.22872,46.0
97.25009,4.267098,34,47,0,0,n445,97.22872,46.0
97.823814,0.4754278,50,51,0,0,n446,97.22872,46.0
98.23514,0.53953046,56,61,0,0,n447,97.22872,46.0
98.247955,0.91239405,53,49,0,0,n448,97.22872,46.0
98.27039,0.8899581,50,57,0,0,n449,97.22872,46.0
