onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
78.0,0.5,78.0,0.5,3744,24,68,1,n728-1,78.0,159.95688
78.166664,0.16666667,78.166664,0.16666667,3752,8,58,2,n733-1,78.0,159.95688
78.166664,0.16666667,78.166664,0.16666667,3752,8,63,2,n734-1,78.0,159.95688
78.333336,0.16666667,78.333336,0.16666667,3760,8,58,2,n735-1,78.0,159.95688
78.333336,0.16666667,78.333336,0.16666667,3760,8,63,2,n736-1,78.0,159.95688
78.5,0.16666667,78.5,0.16666667,3768,8,58,2,n737-1,78.0,159.95688
78.5,0.16666667,78.5,0.16666667,3768,8,63,2,n738-1,78.0,159.95688
78.5,0.5,78.5,0.5,3768,24,67,1,n729-1,78.0,159.95688
78.666664,0.16666667,78.666664,0.16666667,3776,8,51,5,n763-1,78.0,159.95688
78.666664,0.16666667,78.666664,0.16666667,3776,8,58,2,n739-1,78.0,159.95688
78.666664,0.16666667,78.666664,0.16666667,3776,8,63,2,n740-1,78.0,159.95688
78.833336,0.16666667,78.833336,0.16666667,3784,8,50,5,n764-1,78.0,159.95688
78.833336,0.16666667,78.833336,0.16666667,3784,8,58,2,n741-1,78.0,159.95688
78.833336,0.16666667,78.833336,0.16666667,3784,8,63,2,n742-1,78.0,159.95688
79.0,0.16666667,79.0,0.16666667,3792,8,51,5,n765-1,79.0,161.67857
79.0,0.16666667,79.0,0.16666667,3792,8,55,2,n743-1,79.0,161.67857
79.0,0.16666667,79.0,0.16666667,3792,8,58,2,n744-1,79.0,161.67857
79.0,0.16666667,79.0,0.16666667,3792,8,63,2,n745-1,79.0,161.67857
79.166664,0.16666667,79.166664,0.16666667,3800,8,52,5,n766-1,79.0,161.67857
79.166664,0.16666667,79.166664,0.16666667,3800,8,55,2,n746-1,79.0,161.67857
79.166664,0.16666667,79.166664,0.16666667,3800,8,58,2,n747-1,79.0,161.67857
79.166664,0.16666667,79.166664,0.16666667,3800,8,63,2,n748-1,79.0,161.67857
79.333336,0.16666667,79.333336,0.16666667,3808,8,51,5,n767-1,79.0,161.67857
79.333336,0.16666667,79.333336,0.16666667,3808,8,55,2,n749-1,79.0,161.67857
79.333336,0.16666667,79.333336,0.16666667,3808,8,58,2,n750-1,79.0,161.67857
79.333336,0.16666667,79.333336,0.16666667,3808,8,63,2,n751-1,79.0,161.67857
79.5,0.16666667,79.5,0.16666667,3816,8,49,5,n768-1,79.0,161.67857
79.5,0.16666667,79.5,0.16666667,3816,8,55,2,n752-1,79.0,161.67857
79.5,0.16666667,79.5,0.16666667,3816,8,58,2,n753-1,79.0,161.67857
79.5,0.16666667,79.5,0.16666667,3816,8,63,2,n754-1,79.0,161.67857
79.666664,0.16666667,79.666664,0.16666667,3824,8,47,5,n769-1,79.0,161.67857
79.666664,0.16666667,79.666664,0.16666667,3824,8,55,2,n755-1,79.0,161.67857
79.666664,0.16666667,79.666664,0.16666667,3824,8,58,2,n756-1,79.0,161.67857
79.666664,0.16666667,79.666664,0.16666667,3824,8,63,2,n757-1,79.0,161.67857
79.833336,0.16666667,79.833336,0.16666667,3832,8,46,5,n770-1,79.0,161.67857
79.833336,0.16666667,79.833336,0.16666667,3832,8,55,2,n758-1,79.0,161.67857
79.833336,0.16666667,79.833336,0.16666667,3832,8,58,2,n759-1,79.0,161.67857
79.833336,0.16666667,79.833336,0.16666667,3832,8,63,2,n760-1,79.0,161.67857
80.0,0.5,80.0,0.5,3840,24,44,5,n799-1,80.0,163.37195
80.0,0.16666667,80.0,0.16666667,3840,8,59,2,n775-1,80.0,163.37195
80.0,0.16666667,80.0,0.16666667,3840,8,63,2,n776-1,80.0,163.37195
80.0,0.5,80.0,0.5,3840,24,68,1,n771-1,80.0,163.37195
80.166664,0.16666667,80.166664,0.16666667,3848,8,59,2,n777-1,80.0,163.37195
80.166664,0.16666667,80.166664,0.16666667,3848,8,63,2,n778-1,80.0,163.37195
80.333336,0.16666667,80.333336,0.16666667,3856,8,59,2,n779-1,80.0,163.37195
80.333336,0.16666667,80.333336,0.16666667,3856,8,63,2,n780-1,80.0,163.37195
80.5,0.16666667,80.5,0.16666667,3864,8,59,2,n781-1,80.0,163.37195
80.5,0.16666667,80.5,0.16666667,3864,8,63,2,n782-1,80.0,163.37195
80.5,0.5,80.5,0.5,3864,24,71,1,n772-1,80.0,163.37195
80.666664,0.16666667,80.666664,0.16666667,3872,8,59,2,n783-1,80.0,163.37195
80.666664,0.16666667,80.666664,0.16666667,3872,8,63,2,n784-1,80.0,163.37195
80.833336,0.16666667,80.833336,0.16666667,3880,8,59,2,n785-1,80.0,163.37195
80.833336,0.16666667,80.833336,0.16666667,3880,8,63,2,n786-1,80.0,163.37195
81.0,0.16666667,81.0,0.16666667,3888,8,59,2,n787-1,81.0,165.04823
81.0,0.16666667,81.0,0.16666667,3888,8,63,2,n788-1,81.0,165.04823
81.0,0.5,81.0,0.5,3888,24,70,1,n773-1,81.0,165.04823
81.166664,0.16666667,81.166664,0.16666667,3896,8,59,2,n789-1,81.0,165.04823
81.166664,0.16666667,81.166664,0.16666667,3896,8,63,2,n790-1,81.0,165.04823
81.333336,0.16666667,81.333336,0.16666667,3904,8,59,2,n791-1,81.0,165.04823
81.333336,0.16666667,81.333336,0.16666667,3904,8,63,2,n792-1,81.0,165.04823
81.5,0.16666667,81.5,0.16666667,3912,8,59,2,n793-1,81.0,165.04823
81.5,0.16666667,81.5,0.16666667,3912,8,63,2,n794-1,81.0,165.04823
81.5,0.5,81.5,0.5,3912,24,68,1,n774-1,81.0,165.04823
81.666664,0.16666667,81.666664,0.16666667,3920,8,59,2,n795-1,81.0,165.04823
81.666664,0.16666667,81.666664,0.16666667,3920,8,63,2,n796-1,81.0,165.04823
81.833336,0.16666667,81.833336,0.16666667,3928,8,59,2,n797-1,81.0,165.04823
81.833336,0.16666667,81.833336,0.16666667,3928,8,63,2,n798-1,81.0,165.04823
82.0,0.16666667,82.0,0.16666667,3936,8,45,5,n812-1,82.0,166.74
82.0,0.16666667,82.0,0.16666667,3936,8,47,5,n813-1,82.0,166.74
82.0,0.16666667,82.0,0.16666667,3936,8,51,5,n814-1,82.0,166.74
82.0,0.16666667,82.0,0.16666667,3936,8,54,5,n815-1,82.0,166.74
82.0,0.5,82.0,0.5,3936,24,66,1,n802-1,82.0,166.74
82.0,0.6666667,82.0,0.6666667,3936,32,78,1,n803-1,82.0,166.74
82.166664,0.16666667,82.166664,0.16666667,3944,8,45,5,n816-1,82.0,166.74
82.166664,0.16666667,82.166664,0.16666667,3944,8,47,5,n817-1,82.0,166.74
82.166664,0.16666667,82.166664,0.16666667,3944,8,51,5,n818-1,82.0,166.74
82.166664,0.16666667,82.166664,0.16666667,3944,8,54,5,n819-1,82.0,166.74
82.333336,0.16666667,82.333336,0.16666667,3952,8,45,5,n820-1,82.0,166.74
82.333336,0.16666667,82.333336,0.16666667,3952,8,47,5,n821-1,82.0,166.74
82.333336,0.16666667,82.333336,0.16666667,3952,8,51,5,n822-1,82.0,166.74
82.333336,0.16666667,82.333336,0.16666667,3952,8,54,5,n823-1,82.0,166.74
82.5,0.16666667,82.5,0.16666667,3960,8,45,5,n824-1,82.0,166.74
82.5,0.16666667,82.5,0.16666667,3960,8,47,5,n825-1,82.0,166.74
82.5,0.16666667,82.5,0.16666667,3960,8,51,5,n826-1,82.0,166.74
82.5,0.16666667,82.5,0.16666667,3960,8,54,5,n827-1,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,45,5,n828-1,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,47,5,n829-1,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,51,5,n830-1,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,54,5,n831-1,82.0,166.74
82.666664,0.16666667,82.666664,0.16666667,3968,8,75,1,n805-1,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,45,5,n832-1,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,47,5,n833-1,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,51,5,n834-1,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,54,5,n835-1,82.0,166.74
82.833336,0.16666667,82.833336,0.16666667,3976,8,71,1,n806-1,82.0,166.74
83.0,0.16666667,83.0,0.16666667,3984,8,44,5,n836-1,83.0,168.41576
83.0,0.16666667,83.0,0.16666667,3984,8,47,5,n837-1,83.0,168.41576
83.0,0.16666667,83.0,0.16666667,3984,8,52,5,n838-1,83.0,168.41576
83.0,0.16666667,83.0,0.16666667,3984,8,56,5,n839-1,83.0,168.41576
83.0,0.5,83.0,0.5,3984,24,71,1,n807-1,83.0,168.41576
83.0,0.6666667,83.0,0.6666667,3984,32,83,1,n808-1,83.0,168.41576
83.166664,0.16666667,83.166664,0.16666667,3992,8,44,5,n840-1,83.0,168.41576
83.166664,0.16666667,83.166664,0.16666667,3992,8,47,5,n841-1,83.0,168.41576
83.166664,0.16666667,83.166664,0.16666667,3992,8,52,5,n842-1,83.0,168.41576
83.166664,0.16666667,83.166664,0.16666667,3992,8,56,5,n843-1,83.0,168.41576
83.333336,0.16666667,83.333336,0.16666667,4000,8,44,5,n844-1,83.0,168.41576
83.333336,0.16666667,83.333336,0.16666667,4000,8,47,5,n845-1,83.0,168.41576
83.333336,0.16666667,83.333336,0.16666667,4000,8,52,5,n846-1,83.0,168.41576
83.333336,0.16666667,83.333336,0.16666667,4000,8,56,5,n847-1,83.0,168.41576
83.5,0.16666667,83.5,0.16666667,4008,8,44,5,n848-1,83.0,168.41576
83.5,0.16666667,83.5,0.16666667,4008,8,47,5,n849-1,83.0,168.41576
83.5,0.16666667,83.5,0.16666667,4008,8,52,5,n850-1,83.0,168.41576
83.5,0.16666667,83.5,0.16666667,4008,8,56,5,n851-1,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,44,5,n852-1,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,47,5,n853-1,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,52,5,n854-1,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,56,5,n855-1,83.0,168.41576
83.666664,0.16666667,83.666664,0.16666667,4016,8,80,1,n810-1,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,44,5,n856-1,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,47,5,n857-1,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,52,5,n858-1,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,56,5,n859-1,83.0,168.41576
83.833336,0.16666667,83.833336,0.16666667,4024,8,76,1,n811-1,83.0,168.41576
84.0,0.16666667,84.0,0.16666667,4032,8,49,5,n871-1,84.0,170.05624
84.0,0.16666667,84.0,0.16666667,4032,8,52,5,n872-1,84.0,170.05624
84.0,0.16666667,84.0,0.16666667,4032,8,54,5,n873-1,84.0,170.05624
84.0,0.16666667,84.0,0.16666667,4032,8,58,5,n874-1,84.0,170.05624
84.0,0.5,84.0,0.5,4032,24,76,1,n860-1,84.0,170.05624
84.0,0.6666667,84.0,0.6666667,4032,32,88,1,n861-1,84.0,170.05624
84.166664,0.16666667,84.166664,0.16666667,4040,8,49,5,n875-1,84.0,170.05624
84.166664,0.16666667,84.166664,0.16666667,4040,8,52,5,n876-1,84.0,170.05624
84.166664,0.16666667,84.166664,0.16666667,4040,8,54,5,n877-1,84.0,170.05624
84.166664,0.16666667,84.166664,0.16666667,4040,8,58,5,n878-1,84.0,170.05624
84.333336,0.16666667,84.333336,0.16666667,4048,8,49,5,n879-1,84.0,170.05624
84.333336,0.16666667,84.333336,0.16666667,4048,8,52,5,n880-1,84.0,170.05624
84.333336,0.16666667,84.333336,0.16666667,4048,8,54,5,n881-1,84.0,170.05624
84.333336,0.16666667,84.333336,0.16666667,4048,8,58,5,n882-1,84.0,170.05624
84.5,0.16666667,84.5,0.16666667,4056,8,49,5,n883-1,84.0,170.05624
84.5,0.16666667,84.5,0.16666667,4056,8,52,5,n884-1,84.0,170.05624
84.5,0.16666667,84.5,0.16666667,4056,8,54,5,n885-1,84.0,170.05624
84.5,0.16666667,84.5,0.16666667,4056,8,58,5,n886-1,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,49,5,n887-1,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,52,5,n888-1,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,54,5,n889-1,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,58,5,n890-1,84.0,170.05624
84.666664,0.16666667,84.666664,0.16666667,4064,8,85,1,n863-1,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,49,5,n891-1,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,52,5,n892-1,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,54,5,n893-1,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,58,5,n894-1,84.0,170.05624
84.833336,0.16666667,84.833336,0.16666667,4072,8,82,1,n864-1,84.0,170.05624
85.0,0.16666667,85.0,0.16666667,4080,8,47,5,n895-1,85.0,171.67752
85.0,0.16666667,85.0,0.16666667,4080,8,52,5,n896-1,85.0,171.67752
85.0,0.16666667,85.0,0.16666667,4080,8,56,5,n897-1,85.0,171.67752
85.0,0.16666667,85.0,0.16666667,4080,8,59,5,n898-1,85.0,171.67752
85.0,0.5,85.0,0.5,4080,24,71,1,n865-1,85.0,171.67752
85.0,0.5,85.0,0.5,4080,24,83,1,n866-1,85.0,171.67752
85.166664,0.16666667,85.166664,0.16666667,4088,8,47,5,n899-1,85.0,171.67752
85.166664,0.16666667,85.166664,0.16666667,4088,8,52,5,n900-1,85.0,171.67752
85.166664,0.16666667,85.166664,0.16666667,4088,8,56,5,n901-1,85.0,171.67752
85.166664,0.16666667,85.166664,0.16666667,4088,8,59,5,n902-1,85.0,171.67752
85.333336,0.16666667,85.333336,0.16666667,4096,8,47,5,n903-1,85.0,171.67752
85.333336,0.16666667,85.333336,0.16666667,4096,8,52,5,n904-1,85.0,171.67752
85.333336,0.16666667,85.333336,0.16666667,4096,8,56,5,n905-1,85.0,171.67752
85.333336,0.16666667,85.333336,0.16666667,4096,8,59,5,n906-1,85.0,171.67752
85.5,0.16666667,85.5,0.16666667,4104,8,35,5,n907-1,85.0,171.67752
85.5,0.16666667,85.5,0.16666667,4104,8,47,5,n908-1,85.0,171.67752
85.5,0.5,85.5,0.5,4104,24,54,1,n867-1,85.0,171.67752
85.5,0.5,85.5,0.5,4104,24,57,1,n868-1,85.0,171.67752
85.5,0.5,85.5,0.5,4104,24,59,1,n869-1,85.0,171.67752
85.5,0.5,85.5,0.5,4104,24,63,1,n870-1,85.0,171.67752
85.666664,0.16666667,85.666664,0.16666667,4112,8,35,5,n909-1,85.0,171.67752
85.666664,0.16666667,85.666664,0.16666667,4112,8,47,5,n910-1,85.0,171.67752
85.833336,0.16666667,85.833336,0.16666667,4120,8,35,5,n911-1,85.0,171.67752
85.833336,0.16666667,85.833336,0.16666667,4120,8,47,5,n912-1,85.0,171.67752
86.0,0.5,86.0,0.5,4128,24,40,5,n938-1,86.0,173.3399
86.0,0.5,86.0,0.5,4128,24,52,5,n939-1,86.0,173.3399
86.0,0.16666667,86.0,0.16666667,4128,8,56,1,n913-1,86.0,173.3399
86.0,0.16666667,86.0,0.16666667,4128,8,59,1,n914-1,86.0,173.3399
86.0,0.16666667,86.0,0.16666667,4128,8,64,1,n915-1,86.0,173.3399
86.166664,0.16666667,86.166664,0.16666667,4136,8,56,1,n916-1,86.0,173.3399
86.166664,0.16666667,86.166664,0.16666667,4136,8,59,1,n917-1,86.0,173.3399
86.333336,0.16666667,86.333336,0.16666667,4144,8,56,1,n918-1,86.0,173.3399
86.333336,0.16666667,86.333336,0.16666667,4144,8,59,1,n919-1,86.0,173.3399
86.5,0.16666667,86.5,0.16666667,4152,8,56,1,n920-1,86.0,173.3399
86.5,0.16666667,86.5,0.16666667,4152,8,59,1,n921-1,86.0,173.3399
86.666664,0.16666667,86.666664,0.16666667,4160,8,56,1,n922-1,86.0,173.3399
86.666664,0.16666667,86.666664,0.16666667,4160,8,59,1,n923-1,86.0,173.3399
86.833336,0.16666667,86.833336,0.16666667,4168,8,56,1,n924-1,86.0,173.3399
86.833336,0.16666667,86.833336,0.16666667,4168,8,59,1,n925-1,86.0,173.3399
87.0,0.16666667,87.0,0.16666667,4176,8,56,1,n926-1,87.0,174.98094
87.0,0.16666667,87.0,0.16666667,4176,8,59,1,n927-1,87.0,174.98094
87.166664,0.16666667,87.166664,0.16666667,4184,8,56,1,n928-1,87.0,174.98094
87.166664,0.16666667,87.166664,0.16666667,4184,8,59,1,n929-1,87.0,174.98094
87.333336,0.16666667,87.333336,0.16666667,4192,8,56,1,n930-1,87.0,174.98094
87.333336,0.16666667,87.333336,0.16666667,4192,8,59,1,n931-1,87.0,174.98094
87.5,0.16666667,87.5,0.16666667,4200,8,56,1,n932-1,87.0,174.98094
87.5,0.16666667,87.5,0.16666667,4200,8,59,1,n933-1,87.0,174.98094
87.666664,0.16666667,87.666664,0.16666667,4208,8,56,1,n934-1,87.0,174.98094
87.666664,0.16666667,87.666664,0.16666667,4208,8,59,1,n935-1,87.0,174.98094
87.833336,0.16666667,87.833336,0.16666667,4216,8,56,1,n936-1,87.0,174.98094
87.833336,0.16666667,87.833336,0.16666667,4216,8,59,1,n937-1,87.0,174.98094
88.0,1.0,88.0,1.0,4224,48,40,5,n970-1,88.0,176.67111
88.0,1.0,88.0,1.0,4224,48,52,5,n971-1,88.0,176.67111
88.0,0.16666667,88.0,0.16666667,4224,8,56,1,n942-1,88.0,176.67111
88.0,0.16666667,88.0,0.16666667,4224,8,59,1,n943-1,88.0,176.67111
88.0,0.5,88.0,0.5,4224,24,64,2,n966-1,88.0,176.67111
88.166664,0.16666667,88.166664,0.16666667,4232,8,56,1,n944-1,88.0,176.67111
88.166664,0.16666667,88.166664,0.16666667,4232,8,59,1,n945-1,88.0,176.67111
88.333336,0.16666667,88.333336,0.16666667,4240,8,56,1,n946-1,88.0,176.67111
88.333336,0.16666667,88.333336,0.16666667,4240,8,59,1,n947-1,88.0,176.67111
88.5,0.16666667,88.5,0.16666667,4248,8,56,1,n948-1,88.0,176.67111
88.5,0.16666667,88.5,0.16666667,4248,8,59,1,n949-1,88.0,176.67111
88.5,0.5,88.5,0.5,4248,24,68,2,n967-1,88.0,176.67111
88.666664,0.16666667,88.666664,0.16666667,4256,8,56,1,n950-1,88.0,176.67111
88.666664,0.16666667,88.666664,0.16666667,4256,8,59,1,n951-1,88.0,176.67111
88.833336,0.16666667,88.833336,0.16666667,4264,8,56,1,n952-1,88.0,176.67111
88.833336,0.16666667,88.833336,0.16666667,4264,8,59,1,n953-1,88.0,176.67111
89.0,0.16666667,89.0,0.16666667,4272,8,56,1,n954-1,89.0,178.34846
89.0,0.16666667,89.0,0.16666667,4272,8,59,1,n955-1,89.0,178.34846
89.0,0.5,89.0,0.5,4272,24,66,2,n968-1,89.0,178.34846
89.166664,0.16666667,89.166664,0.16666667,4280,8,56,1,n956-1,89.0,178.34846
89.166664,0.16666667,89.166664,0.16666667,4280,8,59,1,n957-1,89.0,178.34846
89.333336,0.16666667,89.333336,0.16666667,4288,8,56,1,n958-1,89.0,178.34846
89.333336,0.16666667,89.333336,0.16666667,4288,8,59,1,n959-1,89.0,178.34846
89.5,0.16666667,89.5,0.16666667,4296,8,56,1,n960-1,89.0,178.34846
89.5,0.16666667,89.5,0.16666667,4296,8,59,1,n961-1,89.0,178.34846
89.5,0.5,89.5,0.5,4296,24,64,2,n969-1,89.0,178.34846
89.666664,0.16666667,89.666664,0.16666667,4304,8,56,1,n962-1,89.0,178.34846
89.666664,0.16666667,89.666664,0.16666667,4304,8,59,1,n963-1,89.0,178.34846
89.833336,0.16666667,89.833336,0.16666667,4312,8,56,1,n964-1,89.0,178.34846
89.833336,0.16666667,89.833336,0.16666667,4312,8,59,1,n965-1,89.0,178.34846
90.0,0.6666667,90.0,0.6666667,4320,32,54,5,n999-1,90.0,180.08885
90.0,0.16666667,90.0,0.16666667,4320,8,57,1,n973-1,90.0,180.08885
90.0,0.16666667,90.0,0.16666667,4320,8,59,1,n974-1,90.0,180.08885
90.0,0.5,90.0,0.5,4320,24,63,2,n997-1,90.0,180.08885
90.166664,0.16666667,90.166664,0.16666667,4328,8,57,1,n975-1,90.0,180.08885
90.166664,0.16666667,90.166664,0.16666667,4328,8,59,1,n976-1,90.0,180.08885
90.333336,0.16666667,90.333336,0.16666667,4336,8,57,1,n977-1,90.0,180.08885
90.333336,0.16666667,90.333336,0.16666667,4336,8,59,1,n978-1,90.0,180.08885
90.5,0.16666667,90.5,0.16666667,4344,8,57,1,n979-1,90.0,180.08885
90.5,0.16666667,90.5,0.16666667,4344,8,59,1,n980-1,90.0,180.08885
90.5,0.5,90.5,0.5,4344,24,69,2,n998-1,90.0,180.08885
90.666664,0.16666667,90.666664,0.16666667,4352,8,54,5,n1001-1,90.0,180.08885
90.666664,0.16666667,90.666664,0.16666667,4352,8,57,1,n981-1,90.0,180.08885
90.666664,0.16666667,90.666664,0.16666667,4352,8,59,1,n982-1,90.0,180.08885
90.833336,0.16666667,90.833336,0.16666667,4360,8,53,5,n1002-1,90.0,180.08885
90.833336,0.16666667,90.833336,0.16666667,4360,8,57,1,n983-1,90.0,180.08885
90.833336,0.16666667,90.833336,0.16666667,4360,8,59,1,n984-1,90.0,180.08885
91.0,0.16666667,91.0,0.16666667,4368,8,54,5,n1003-1,91.0,181.76407
91.0,0.16666667,91.0,0.16666667,4368,8,57,1,n985-1,91.0,181.76407
91.0,0.16666667,91.0,0.16666667,4368,8,59,1,n986-1,91.0,181.76407
91.166664,0.16666667,91.166664,0.16666667,4376,8,54,5,n1004-1,91.0,181.76407
91.166664,0.16666667,91.166664,0.16666667,4376,8,57,1,n987-1,91.0,181.76407
91.166664,0.16666667,91.166664,0.16666667,4376,8,59,1,n988-1,91.0,181.76407
91.333336,0.16666667,91.333336,0.16666667,4384,8,52,5,n1005-1,91.0,181.76407
91.333336,0.16666667,91.333336,0.16666667,4384,8,57,1,n989-1,91.0,181.76407
91.333336,0.16666667,91.333336,0.16666667,4384,8,59,1,n990-1,91.0,181.76407
91.5,0.16666667,91.5,0.16666667,4392,8,51,5,n1006-1,91.0,181.76407
91.5,0.16666667,91.5,0.16666667,4392,8,57,1,n991-1,91.0,181.76407
91.5,0.16666667,91.5,0.16666667,4392,8,59,1,n992-1,91.0,181.76407
91.666664,0.16666667,91.666664,0.16666667,4400,8,49,5,n1007-1,91.0,181.76407
91.666664,0.16666667,91.666664,0.16666667,4400,8,57,1,n993-1,91.0,181.76407
91.666664,0.16666667,91.666664,0.16666667,4400,8,59,1,n994-1,91.0,181.76407
91.833336,0.16666667,91.833336,0.16666667,4408,8,47,5,n1008-1,91.0,181.76407
91.833336,0.16666667,91.833336,0.16666667,4408,8,57,1,n995-1,91.0,181.76407
91.833336,0.16666667,91.833336,0.16666667,4408,8,59,1,n996-1,91.0,181.76407
92.0,0.5,92.0,0.5,4416,24,52,5,n1037-1,92.0,183.46812
92.0,0.16666667,92.0,0.16666667,4416,8,56,2,n1013-1,92.0,183.46812
92.0,0.16666667,92.0,0.16666667,4416,8,59,2,n1014-1,92.0,183.46812
92.0,0.5,92.0,0.5,4416,24,64,1,n1009-1,92.0,183.46812
92.166664,0.16666667,92.166664,0.16666667,4424,8,56,2,n1015-1,92.0,183.46812
92.166664,0.16666667,92.166664,0.16666667,4424,8,59,2,n1016-1,92.0,183.46812
92.333336,0.16666667,92.333336,0.16666667,4432,8,56,2,n1017-1,92.0,183.46812
92.333336,0.16666667,92.333336,0.16666667,4432,8,59,2,n1018-1,92.0,183.46812
92.5,0.16666667,92.5,0.16666667,4440,8,56,2,n1019-1,92.0,183.46812
92.5,0.16666667,92.5,0.16666667,4440,8,59,2,n1020-1,92.0,183.46812
92.5,0.5,92.5,0.5,4440,24,68,1,n1010-1,92.0,183.46812
92.666664,0.16666667,92.666664,0.16666667,4448,8,56,2,n1021-1,92.0,183.46812
92.666664,0.16666667,92.666664,0.16666667,4448,8,59,2,n1022-1,92.0,183.46812
92.833336,0.16666667,92.833336,0.16666667,4456,8,56,2,n1023-1,92.0,183.46812
92.833336,0.16666667,92.833336,0.16666667,4456,8,59,2,n1024-1,92.0,183.46812
93.0,0.16666667,93.0,0.16666667,4464,8,56,2,n1025-1,93.0,185.19676
93.0,0.16666667,93.0,0.16666667,4464,8,59,2,n1026-1,93.0,185.19676
93.0,0.5,93.0,0.5,4464,24,64,1,n1011-1,93.0,185.19676
93.166664,0.16666667,93.166664,0.16666667,4472,8,56,2,n1027-1,93.0,185.19676
93.166664,0.16666667,93.166664,0.16666667,4472,8,59,2,n1028-1,93.0,185.19676
93.333336,0.16666667,93.333336,0.16666667,4480,8,56,2,n1029-1,93.0,185.19676
93.333336,0.16666667,93.333336,0.16666667,4480,8,59,2,n1030-1,93.0,185.19676
93.5,0.16666667,93.5,0.16666667,4488,8,56,2,n1031-1,93.0,185.19676
93.5,0.16666667,93.5,0.16666667,4488,8,59,2,n1032-1,93.0,185.19676
93.5,0.5,93.5,0.5,4488,24,63,1,n1012-1,93.0,185.19676
93.666664,0.16666667,93.666664,0.16666667,4496,8,56,2,n1033-1,93.0,185.19676
93.666664,0.16666667,93.666664,0.16666667,4496,8,59,2,n1034-1,93.0,185.19676
93.833336,0.16666667,93.833336,0.16666667,4504,8,56,2,n1035-1,93.0,185.19676
93.833336,0.16666667,93.833336,0.16666667,4504,8,59,2,n1036-1,93.0,185.19676
94.0,0.16666667,94.0,0.16666667,4512,8,50,2,n1042-1,94.0,186.96812
94.0,0.16666667,94.0,0.16666667,4512,8,56,2,n1043-1,94.0,186.96812
94.0,0.16666667,94.0,0.16666667,4512,8,59,2,n1044-1,94.0,186.96812
94.0,1.5,94.0,1.5,4512,72,62,1,n1040-1,94.0,186.96812
94.166664,0.16666667,94.166664,0.16666667,4520,8,29,5,n1079-1,94.0,186.96812
94.166664,0.16666667,94.166664,0.16666667,4520,8,50,2,n1045-1,94.0,186.96812
94.166664,0.16666667,94.166664,0.16666667,4520,8,56,2,n1046-1,94.0,186.96812
94.166664,0.16666667,94.166664,0.16666667,4520,8,59,2,n1047-1,94.0,186.96812
94.333336,0.16666667,94.333336,0.16666667,4528,8,32,5,n1080-1,94.0,186.96812
94.333336,0.16666667,94.333336,0.16666667,4528,8,50,2,n1048-1,94.0,186.96812
94.333336,0.16666667,94.333336,0.16666667,4528,8,56,2,n1049-1,94.0,186.96812
94.333336,0.16666667,94.333336,0.16666667,4528,8,59,2,n1050-1,94.0,186.96812
94.5,0.16666667,94.5,0.16666667,4536,8,35,5,n1081-1,94.0,186.96812
94.5,0.16666667,94.5,0.16666667,4536,8,50,2,n1051-1,94.0,186.96812
94.5,0.16666667,94.5,0.16666667,4536,8,56,2,n1052-1,94.0,186.96812
94.5,0.16666667,94.5,0.16666667,4536,8,59,2,n1053-1,94.0,186.96812
94.666664,0.16666667,94.666664,0.16666667,4544,8,38,5,n1082-1,94.0,186.96812
94.666664,0.16666667,94.666664,0.16666667,4544,8,50,2,n1054-1,94.0,186.96812
94.666664,0.16666667,94.666664,0.16666667,4544,8,56,2,n1055-1,94.0,186.96812
94.666664,0.16666667,94.666664,0.16666667,4544,8,59,2,n1056-1,94.0,186.96812
94.833336,0.16666667,94.833336,0.16666667,4552,8,41,5,n1083-1,94.0,186.96812
