xml_id	midi_id	track	channel	pitch	onset
n453-1	n648	0	0	83	55.24684735625002
n452-1	n646	0	0	85	55.13787289375002
n456-1	n649	0	0	80	55.34300129375002
n457-1	n650	0	0	83	55.44556549375002
n461-1	n652	0	0	61	55.55881346458335
n459-1	n653	0	0	78	55.64428363125002
n458-1	n651	0	0	82	55.54278780833335
n463-1	n655	0	0	79	55.84834365416668
n462-1	n654	0	0	82	55.74791620833335
n467-1	n656	0	0	53	55.93060868958335
n468-1	n657	0	0	62	55.93060868958335
n465-1	n659	0	0	80	56.04385666041669
n464-1	n658	0	0	82	55.94236083750002
n469-1	n660	0	0	77	56.14962599166668
n470-1	n661	0	0	80	56.244711552083345
n472-1	n664	0	0	75	56.43701942708334
n471-1	n663	0	0	78	56.332318472916675
n474-1	n662	0	0	82	56.32590821041668
n476-1	n667	0	0	68	56.66458374583334
n475-1	n665	0	0	74	56.54385713541667
n478-1	n670	0	0	70	56.85261811250001
n477-1	n669	0	0	71	56.75432742083334
n480-1	n668	0	0	86	56.71479746875001
n481-1	n672	0	0	66	56.96800283750001
n483-1	n671	0	0	87	56.93915665625001
n482-1	n674	0	0	90	57.239370616666676
n489-1	n675	0	0	39	57.45197765625001
n486-1	n676	0	0	86	57.55240510208334
n490-1	n677	0	0	54	57.646422285416676
n488-1	n679	0	0	87	57.76928565000001
n487-1	n678	0	0	89	57.66672145000001
n491-1	n680	0	0	78	57.8782601125
n496-1	n685	0	0	36	58.115439825
n497-1	n681	0	0	44	58.10796118541667
n498-1	n683	0	0	48	58.11330307083334
n492-1	n684	0	0	78	58.11330307083334
n493-1	n682	0	0	87	58.112234693750004
n494-1	n686	0	0	90	58.115439825
n499-1	n687	0	0	77	58.34300414375001
n504-1	n693	0	0	37	58.58445736458336
n505-1	n692	0	0	44	58.580183856250024
n506-1	n691	0	0	49	58.57591034791669
n500-1	n689	0	0	77	58.56843170833336
n501-1	n690	0	0	85	58.56843170833336
n502-1	n688	0	0	89	58.56415820000002
n511-1	n694	0	0	37	58.77676523958336
n508-1	n695	0	0	84	58.88146619375002
n512-1	n696	0	0	53	58.97548337708336
n510-1	n698	0	0	85	59.08232108541669
n509-1	n697	0	0	87	58.98830390208336
n513-1	n699	0	0	80	59.18702203958336
n514-1	n700	0	0	84	59.28958623958336
n518-1	n701	0	0	56	59.37719316041669
n516-1	n703	0	0	79	59.50219327916668
n515-1	n702	0	0	82	59.39642394791669
n520-1	n705	0	0	77	59.69236440000002
n519-1	n704	0	0	82	59.58232156041668
n524-1	n707	0	0	53	59.79279184583335
n522-1	n708	0	0	78	59.89535604583335
n521-1	n706	0	0	80	59.78531320625002
n525-1	n709	0	0	75	59.98296296666668
n526-1	n710	0	0	78	60.086595543750015
n530-1	n711	0	0	56	60.17740759583335
n528-1	n713	0	0	73	60.28638205833335
n527-1	n712	0	0	77	60.195570006250016
n532-1	n715	0	0	74	60.493647212500015
n531-1	n714	0	0	78	60.386809504166685
n536-1	n717	0	0	60	60.57804900208335
n534-1	n718	0	0	75	60.66672430000001
n533-1	n716	0	0	77	60.57163873958335
n537-1	n719	0	0	71	60.77890389375001
n538-1	n720	0	0	73	60.86971594583335
n540-1	n723	0	0	68	61.06416057500002
n539-1	n722	0	0	72	60.979758785416685
n542-1	n721	0	0	75	60.96266475208335
n544-1	n725	0	0	66	61.283177877083354
n543-1	n724	0	0	70	61.17527179166669
n546-1	n728	0	0	68	61.489374654166696
n545-1	n727	0	0	70	61.38787883125003
n548-1	n726	0	0	84	61.34728050208336
n549-1	n730	0	0	65	61.59300723125003
n551-1	n729	0	0	85	61.5598875416667
n550-1	n731	0	0	77	61.82377668125004
n557-1	n732	0	0	37	62.021426441666705
n554-1	n733	0	0	72	62.131469281250034
n558-1	n734	0	0	53	62.22228133333337
n556-1	n736	0	0	73	62.33125579583337
n555-1	n735	0	0	75	62.223349710416706
n559-1	n737	0	0	68	62.43916188125004
n560-1	n738	0	0	72	62.53211068750004
n564-1	n739	0	0	56	62.62505949375004
n562-1	n741	0	0	67	62.724418562500034
n561-1	n740	0	0	70	62.64108515000004
n566-1	n743	0	0	65	62.92741020833336
n565-1	n742	0	0	70	62.8195041229167
n570-1	n744	0	0	53	63.0214273916667
n568-1	n746	0	0	66	63.13147023125003
n567-1	n745	0	0	68	63.02356414583336
n571-1	n747	0	0	63	63.22121390625003
n572-1	n748	0	0	66	63.31950459791669
n576-1	n749	0	0	56	63.400701256250024
n574-1	n751	0	0	61	63.51715435833336
n573-1	n750	0	0	65	63.41886366666669
n578-1	n753	0	0	62	63.72762464375002
n577-1	n752	0	0	66	63.61971855833335
n582-1	n754	0	0	60	63.80668454791669
n580-1	n756	0	0	63	63.89535984583336
n579-1	n755	0	0	65	63.80668454791669
n583-1	n757	0	0	59	63.99899242291669
n584-1	n758	0	0	61	64.09300960625002
n586-1	n761	0	0	56	64.30241151458337
n585-1	n760	0	0	60	64.19877893750002
n588-1	n759	0	0	75	64.19557380625002
n590-1	n763	0	0	54	64.50647153750003
n589-1	n762	0	0	58	64.40497571458336
n592-1	n766	0	0	56	64.7041212979167
n591-1	n764	0	0	58	64.5983519666667
n594-1	n765	0	0	84	64.5983519666667
n595-1	n767	0	0	51	64.80241198958336
n596-1	n768	0	0	54	64.90390781250004
n598-1	n771	0	0	49	65.11437809791671
n597-1	n770	0	0	53	65.01074552083337
n600-1	n769	0	0	85	64.99471986458337
n603-1	n773	0	0	48	65.3163013666667
n602-1	n772	0	0	53	65.22869444583338
n605-1	n775	0	0	49	65.52356652083337
n604-1	n774	0	0	51	65.4284809604167
n607-1	n777	0	0	60	65.71480601875004
n606-1	n776	0	0	65	65.6207888354167
n612-1	deletion
n609-1	n779	0	0	61	65.93168656666671
n608-1	n778	0	0	63	65.8355326291667
n613-1	n781	0	0	60	66.16993465625005
n615-1	n783	0	0	61	66.42100327083338
n614-1	n782	0	0	63	66.30027666041671
n617-1	n785	0	0	72	66.70946508333337
n616-1	n784	0	0	77	66.53959312708338
n619-1	n787	0	0	73	67.3163032666667
n618-1	n786	0	0	75	66.93596102500004
n625-1	n791	0	0	41	68.90391161250007
n626-1	n790	0	0	53	68.8953645958334
n621-1	n788	0	0	68	68.87292867708341
n622-1	n789	0	0	72	68.8761338083334
n627-1	n793	0	0	43	69.15711698125007
n628-1	deletion
n623-1	n794	0	0	64	69.15711698125007
n624-1	n792	0	0	70	69.1485699645834
n634-1	n797	0	0	44	69.40070695625006
n635-1	n798	0	0	56	69.40711721875006
n629-1	n796	0	0	65	69.39536507083339
n630-1	n795	0	0	68	69.38040779166673
n636-1	n800	0	0	46	69.64002342291671
n637-1	n801	0	0	58	69.66032258750005
n631-1	n802	0	0	61	69.66566447291672
n632-1	deletion
n633-1	n799	0	0	67	69.63147640625004
n644-1	n803	0	0	47	69.87827151250005
n638-1	n804	0	0	56	69.87827151250005
n645-1	n805	0	0	59	69.87827151250005
n639-1	n807	0	0	62	69.88468177500005
n640-1	n806	0	0	65	69.88040826666672
n646-1	n810	0	0	47	70.11331447083337
n641-1	n811	0	0	56	70.12079311041671
n647-1	n809	0	0	59	70.11224609375004
n642-1	n812	0	0	62	70.12399824166671
n643-1	n808	0	0	65	70.10690420833338
n650-1	n815	0	0	48	70.39643439791672
n648-1	n816	0	0	55	70.40818654583339
n651-1	n814	0	0	60	70.3953660208334
n649-1	n813	0	0	64	70.38040874166673
n658-1	n819	0	0	36	70.83981088750004
n659-1	n821	0	0	48	70.84194764166669
n652-1	n818	0	0	72	70.83446900208337
n653-1	n820	0	0	76	70.84087926458336
n654-1	n817	0	0	79	70.83019549375004
n660-1	n826	0	0	40	71.07912735416673
n661-1	n825	0	0	52	71.07699060000006
n655-1	n823	0	0	67	71.06951196041672
n656-1	n824	0	0	72	71.06951196041672
n657-1	n822	0	0	76	71.06737520625005
n668-1	n830	0	0	43	71.29493952500006
n669-1	n831	0	0	55	71.29493952500006
n662-1	n827	0	0	64	71.28959763958339
n663-1	n829	0	0	67	71.29387114791673
n664-1	n828	0	0	72	71.29173439375006
n670-1	n836	0	0	48	71.52250384375007
n671-1	n837	0	0	60	71.52250384375007
n665-1	n834	0	0	64	71.5203670895834
n666-1	n835	0	0	67	71.5203670895834
n667-1	n833	0	0	72	71.51929871250007
n678-1	n838	0	0	43	71.7415211458334
n679-1	n839	0	0	55	71.74686303125007
n672-1	n842	0	0	64	71.75434167083341
n673-1	n841	0	0	67	71.75220491666674
n674-1	n840	0	0	72	71.74899978541674
n680-1	n846	0	0	31	71.98938462916675
n681-1	n844	0	0	43	71.98617949791675
n675-1	n845	0	0	67	71.98831625208342
n676-1	n847	0	0	71	71.98938462916675
n677-1	n843	0	0	74	71.98404274375008
n685-1	n849	0	0	36	72.25861565416675
n686-1	n848	0	0	48	72.25754727708342
n682-1	n851	0	0	67	72.25968403125007
n683-1	n850	0	0	72	72.25861565416675
n684-1	n852	0	0	76	72.25968403125007
n691-1	n855	0	0	41	72.85477006666676
n692-1	n856	0	0	53	72.88682137916676
n687-1	n854	0	0	68	72.84942818125009
n688-1	n853	0	0	72	72.82592388541676
n693-1	n858	0	0	43	73.11652245208344
n694-1	n860	0	0	55	73.1410951250001
n689-1	n857	0	0	64	73.11331732083345
n690-1	n859	0	0	70	73.11865920625011
n700-1	n864	0	0	44	73.42207829791676
n701-1	n862	0	0	56	73.41780478958343
n695-1	n863	0	0	65	73.41887316666676
n696-1	n861	0	0	68	73.40818939583343
n702-1	n865	0	0	46	73.7116084875001
n703-1	n868	0	0	58	73.73831791458345
n697-1	n869	0	0	61	73.77464273541678
n698-1	n867	0	0	64	73.73083927500011
n699-1	n866	0	0	67	73.71374524166677
n710-1	n873	0	0	47	74.09729261458344
n704-1	n872	0	0	56	74.09515586041677
n711-1	n874	0	0	59	74.09836099166677
n705-1	n871	0	0	62	74.09088235208344
n706-1	n870	0	0	65	74.07165156458345
n712-1	n876	0	0	47	74.48831862708344
n707-1	n879	0	0	56	74.50007077500013
n713-1	n877	0	0	59	74.49045538125011
n708-1	n878	0	0	62	74.49259213541679
n709-1	n875	0	0	65	74.48725025000012
n716-1	n883	0	0	48	75.15605430416686
n714-1	n882	0	0	55	75.14323377916686
n717-1	n881	0	0	60	75.14109702500019
n715-1	n880	0	0	64	75.1026354500002
n724-1	n886	0	0	36	75.92314905000023
n725-1	n887	0	0	48	75.92314905000023
n718-1	n885	0	0	72	75.92101229583356
n719-1	n888	0	0	76	75.92742255833356
n720-1	n884	0	0	79	75.91353365625022
n726-1	n893	0	0	40	76.20306384583358
n727-1	n892	0	0	52	76.19772196041691
n721-1	n891	0	0	67	76.19238007500024
n722-1	n890	0	0	72	76.19131169791692
n723-1	n889	0	0	76	76.18917494375025
n734-1	n898	0	0	43	76.43703842708358
n735-1	n896	0	0	55	76.43597005000025
n728-1	n894	0	0	64	76.43383329583358
n729-1	n895	0	0	67	76.43383329583358
n730-1	n897	0	0	72	76.43597005000025
n736-1	n900	0	0	48	76.67742327083357
n737-1	n903	0	0	60	76.67956002500023
n731-1	n901	0	0	64	76.67742327083357
n732-1	n902	0	0	67	76.6784916479169
n733-1	n899	0	0	72	76.6752865166669
n744-1	n905	0	0	43	76.91460298333355
n745-1	n908	0	0	55	76.92635513125022
n738-1	n907	0	0	64	76.91567136041688
n739-1	n906	0	0	67	76.91460298333355
n740-1	n904	0	0	72	76.91353460625022
n746-1	n912	0	0	31	77.16673997500023
n747-1	n913	0	0	43	77.16673997500023
n741-1	n910	0	0	67	77.15819295833356
n742-1	n911	0	0	71	77.16032971250023
n743-1	n909	0	0	74	77.15285107291689
n751-1	n915	0	0	36	77.42742398333355
n752-1	n914	0	0	48	77.42635560625023
n748-1	n917	0	0	67	77.42849236041688
n749-1	n916	0	0	72	77.42742398333355
n750-1	n918	0	0	76	77.42849236041688
n757-1	n919	0	0	36	77.89857827708354
n758-1	n921	0	0	48	77.90071503125021
n753-1	n920	0	0	76	77.89857827708354
n754-1	n922	0	0	79	77.90285178541689
n759-1	n924	0	0	35	78.14644176041689
n760-1	n923	0	0	47	78.14537338333356
n755-1	n925	0	0	74	78.15285202291689
n756-1	n926	0	0	79	78.15605715416689
n764-1	n929	0	0	36	78.4188779166669
n765-1	n930	0	0	48	78.41994629375023
n763-1	n928	0	0	76	78.41353603125023
n761-1	n927	0	0	79	78.41033090000023
n762-1	n931	0	0	80	78.65392087500025
n766-1	n932	0	0	80	78.9017843583336
n767-1	n935	0	0	80	79.14216920208358
n777-1	n937	0	0	80	79.4092634729169
n774-1	deletion
n772-1	n934	0	0	37	79.13041705416691
n773-1	n933	0	0	49	79.12934867708358
n769-1	n936	0	0	77	79.14751108750025
n782-1	n939	0	0	38	79.63148590625023
n783-1	n938	0	0	50	79.6304175291669
n778-1	deletion
n775-1	n940	0	0	82	79.63896454583357
n784-1	n941	0	0	82	79.90071693125023
n791-1	n944	0	0	39	80.13362313541691
n792-1	n945	0	0	51	80.13362313541691
n788-1	n946	0	0	75	80.13575988958358
n785-1	n947	0	0	82	80.14110177500025
n796-1	n949	0	0	79	80.38148661875026
n793-1	n950	0	0	82	80.38469175000026
n800-1	n951	0	0	32	80.62187146250027
n801-1	n952	0	0	44	80.6229398395836
n797-1	n954	0	0	80	80.62935010208358
n794-1	n953	0	0	84	80.62400821666692
n808-1	n956	0	0	37	80.86759819166693
n809-1	n958	0	0	49	80.86866656875026
n804-1	n959	0	0	77	80.86973494583359
n805-1	n955	0	0	82	80.86439306041693
n802-1	n957	0	0	85	80.86759819166693
n810-1	n964	0	0	39	81.12080356041693
n811-1	n961	0	0	51	81.11439329791693
n806-1	n962	0	0	73	81.11439329791693
n807-1	n963	0	0	79	81.11546167500026
n803-1	n960	0	0	82	81.11118816666693
n814-1	n968	0	0	44	81.38469270000027
n815-1	n966	0	0	56	81.38041919166695
n813-1	n967	0	0	72	81.38148756875027
n812-1	n965	0	0	80	81.37935081458362
n816-1	n969	0	0	68	81.86439401041693
n819-1	n972	0	0	56	82.11332587083359
n820-1	n970	0	0	60	82.1005053458336
n817-1	n971	0	0	68	82.11012073958359
n824-1	n975	0	0	58	82.3729415020836
n825-1	n974	0	0	61	82.35584746875027
n822-1	n976	0	0	65	82.46161680000027
n821-1	n973	0	0	67	82.34836882916693
n823-1	n977	0	0	63	82.58661691875027
n827-1	n979	0	0	68	82.84623255000028
n828-1	n978	0	0	72	82.82807013958362
n832-1	n981	0	0	56	83.08875414791694
n833-1	n982	0	0	60	83.08982252500027
n829-1	n983	0	0	68	83.0940960333336
n830-1	n980	0	0	72	83.07700200000028
n840-1	n987	0	0	58	83.35264328750031
n841-1	n986	0	0	61	83.33554925416698
n836-1	n989	0	0	65	83.43704507708365
n834-1	n985	0	0	67	83.31525008958364
n837-1	n988	0	0	68	83.42636130625031
n835-1	n984	0	0	70	83.3013611875003
n838-1	n991	0	0	63	83.54708791666697
n839-1	n990	0	0	67	83.54281440833364
n843-1	n993	0	0	72	83.8013616625003
n844-1	n992	0	0	75	83.80029328541697
n848-1	n996	0	0	32	84.0449516375003
n849-1	n997	0	0	44	84.08768672083363
n845-1	n995	0	0	72	84.03640462083364
n846-1	n994	0	0	75	84.02999435833364
n854-1	n998	0	0	34	84.26610569375029
n855-1	n1001	0	0	46	84.31845617083364
n850-1	n1000	0	0	70	84.28640485833363
n851-1	n999	0	0	73	84.28106297291696
n856-1	n1004	0	0	36	84.52037943958365
n857-1	n1005	0	0	48	84.54388373541698
n852-1	n1003	0	0	68	84.51610593125032
n853-1	n1002	0	0	72	84.50542216041698
n862-1	n1007	0	0	37	84.75649077500032
n863-1	n1008	0	0	49	84.77144805416698
n858-1	n1009	0	0	67	84.77144805416698
n859-1	n1006	0	0	70	84.74687538125032
n864-1	n1012	0	0	38	84.99794399583365
n865-1	n1013	0	0	50	85.00435425833365
n860-1	n1010	0	0	68	84.992602110417
n861-1	n1011	0	0	72	84.99367048750032
n870-1	n1016	0	0	39	85.24473910208363
n871-1	n1015	0	0	51	85.24153397083363
n866-1	n1017	0	0	67	85.2596963812503
n867-1	n1014	0	0	70	85.22978182291696
n872-1	n1019	0	0	40	85.47871368333361
n873-1	n1021	0	0	52	85.49901284791693
n868-1	n1020	0	0	67	85.47871368333361
n869-1	n1018	0	0	72	85.46696153541694
n876-1	n1024	0	0	41	85.74473957708359
n877-1	n1023	0	0	53	85.73619256041692
n874-1	n1022	0	0	65	85.71589339583359
n878-1	n1027	0	0	53	86.00756033958358
n879-1	n1026	0	0	56	85.97444065000025
n875-1	n1025	0	0	65	85.95734661666691
n883-1	n1030	0	0	55	86.22657764166692
n884-1	n1029	0	0	58	86.22123575625025
n881-1	n1031	0	0	62	86.33234697291692
n880-1	n1028	0	0	64	86.21375711666691
n882-1	n1032	0	0	60	86.4594838458336
n886-1	n1034	0	0	65	86.71482596875026
n887-1	n1033	0	0	68	86.69880031250025
n891-1	n1036	0	0	53	86.9626894520836
n892-1	n1037	0	0	56	86.96375782916692
n888-1	n1038	0	0	65	86.96696296041692
n889-1	n1035	0	0	68	86.94239028750026
n899-1	n1042	0	0	55	87.20948455833361
n900-1	n1041	0	0	58	87.20521105000029
n895-1	n1043	0	0	62	87.31525388958362
n893-1	n1040	0	0	64	87.20414267291696
n896-1	n1044	0	0	65	87.31525388958362
n894-1	n1039	0	0	67	87.19239052500028
n897-1	n1045	0	0	60	87.41781808958362
n898-1	n1046	0	0	64	87.42209159791695
n902-1	n1048	0	0	68	87.67636534375028
n903-1	n1047	0	0	72	87.66140806458361
n907-1	n1050	0	0	41	87.92422882708361
n908-1	n1052	0	0	53	87.95093825416694
n904-1	n1051	0	0	68	87.92957071250028
n905-1	n1049	0	0	72	87.91675018750027
n913-1	n1054	0	0	43	88.17422906458361
n914-1	n1056	0	0	55	88.19773336041695
n909-1	n1055	0	0	67	88.17529744166694
n910-1	n1053	0	0	70	88.17209231041694
n915-1	n1059	0	0	44	88.43277631875029
n916-1	n1060	0	0	56	88.45307548333362
n911-1	n1058	0	0	65	88.43063956458361
n912-1	n1057	0	0	68	88.42636605625029
n921-1	n1062	0	0	46	88.73940054166694
n922-1	n1064	0	0	58	88.78320400208361
n917-1	n1063	0	0	64	88.74260567291694
n918-1	n1061	0	0	67	88.72123813125027
n923-1	n1067	0	0	47	89.09837524166696
n924-1	n1068	0	0	59	89.09837524166696
n919-1	n1066	0	0	65	89.0673923062503
n920-1	n1065	0	0	68	89.05350340416696
n927-1	n1072	0	0	48	89.5770081750003
n928-1	n1071	0	0	60	89.5673927812503
n925-1	n1070	0	0	64	89.54709361666697
n926-1	n1069	0	0	67	89.53106796041698
n932-1	n1076	0	0	44	90.36760721666701
n933-1	n1075	0	0	56	90.35478669166702
n931-1	n1074	0	0	65	90.34623967500035
n929-1	n1073	0	0	72	90.31846187083367
n930-1	n1077	0	0	72	90.69239385000037
n938-1	n1080	0	0	43	91.20521485000036
n936-1	n1079	0	0	46	91.16889002916703
n934-1	n1078	0	0	74	91.14965924166704
n937-1	n1082	0	0	58	91.64645458541703
n935-1	n1081	0	0	79	91.62829217500037
n943-1	n1085	0	0	48	92.31953214791704
n941-1	n1084	0	0	56	92.3120535083337
n939-1	n1083	0	0	77	92.26290816250037
n942-1	n1087	0	0	55	93.19880648750042
n940-1	n1086	0	0	76	93.17530219166709
n948-1	n1090	0	0	49	93.85585839375045
n949-1	n1091	0	0	53	93.86440541041712
n944-1	n1089	0	0	68	93.84944813125045
n945-1	n1088	0	0	77	93.84731137708378
n950-1	n1092	0	0	46	94.10585863125047
n951-1	n1095	0	0	53	94.12295266458379
n946-1	n1094	0	0	73	94.10906376250047
n947-1	n1093	0	0	79	94.10799538541714
n962-1	n1099	0	0	48	95.26932127500046
n963-1	n1097	0	0	53	95.2639793895838
n956-1	n1098	0	0	72	95.26611614375047
n957-1	n1100	0	0	77	95.27573153750046
n958-1	n1096	0	0	80	95.25863750416713
n964-1	n1102	0	0	48	95.5203898895838
n965-1	n1103	0	0	52	95.5203898895838
n959-1	n1105	0	0	72	95.52145826666712
n960-1	n1104	0	0	79	95.5203898895838
n961-1	n1101	0	0	84	95.51611638125047
n969-1	n1106	0	0	41	95.76718499583377
n970-1	n1108	0	0	53	95.77039012708377
n966-1	n1107	0	0	77	95.7682533729171
n971-1	n1111	0	0	36	96.08769812083376
n972-1	n1112	0	0	48	96.08983487500043
n967-1	n1109	0	0	76	96.08235623541711
n968-1	n1110	0	0	79	96.08342461250044
n979-1	n1114	0	0	35	96.55457890625046
n980-1	n1113	0	0	47	96.55244215208378
n975-1	n1115	0	0	74	96.55564728333378
n976-1	n1116	0	0	79	96.56205754583378
n764-2	n1117	0	0	36	96.86440826041712
n765-2	n1118	0	0	48	96.86440826041712
n763-2	n1120	0	0	76	96.86654501458379
n761-2	n1119	0	0	79	96.86440826041712
n762-2	n1121	0	0	80	97.13470766250046
n766-2	n1122	0	0	80	97.38043439166714
n767-2	n1125	0	0	80	97.61761410416712
n777-2	n1127	0	0	80	97.88257162083379
n774-2	deletion
n772-2	n1123	0	0	37	97.61440897291712
n773-2	n1124	0	0	49	97.61440897291712
n769-2	n1126	0	0	77	97.62402436666711
n782-2	n1130	0	0	38	98.13150348125045
n783-2	n1128	0	0	50	98.13043510416712
n778-2	deletion
n775-2	n1129	0	0	82	98.13043510416712
n784-2	n1131	0	0	82	98.39539262083377
n791-2	n1135	0	0	39	98.63257233333375
n792-2	n1132	0	0	51	98.62829882500043
n788-2	n1133	0	0	75	98.62936720208376
n785-2	n1134	0	0	82	98.63043557916708
n796-2	n1137	0	0	79	98.87723068541709
n793-2	n1138	0	0	82	98.87723068541709
n800-2	n1142	0	0	32	99.12829930000044
n801-2	n1140	0	0	44	99.12616254583376
n797-2	n1141	0	0	80	99.12616254583376
n794-2	n1139	0	0	84	99.11654715208377
n808-2	n1144	0	0	37	99.36120550416713
n809-2	n1143	0	0	49	99.35906875000046
n804-2	n1145	0	0	77	99.36441063541713
n805-2	n1146	0	0	82	99.36441063541713
n802-2	deletion
n810-2	n1152	0	0	39	99.6165476270838
n811-2	n1149	0	0	51	99.61441087291715
n806-2	n1148	0	0	73	99.61227411875048
n807-2	n1150	0	0	79	99.61547925000048
n803-2	n1151	0	0	82	99.61547925000048
n814-2	n1155	0	0	44	99.8889837833338
n815-2	n1153	0	0	56	99.88791540625047
n813-2	n1156	0	0	72	99.8921889145838
n812-2	n1154	0	0	80	99.88791540625047
n816-2	n1157	0	0	68	100.37936886458384
n819-2	n1160	0	0	56	100.63043747916717
n820-2	n1159	0	0	60	100.6283007250005
n817-2	n1158	0	0	68	100.62723234791717
n824-2	n1163	0	0	58	100.88577960208384
n825-2	n1162	0	0	61	100.88364284791717
n822-2	n1164	0	0	65	100.98834380208385
n821-2	n1161	0	0	67	100.86975394583384
n823-2	n1165	0	0	63	101.11120716666717
n827-2	n1167	0	0	68	101.36868604375051
n828-2	n1166	0	0	72	101.35907065000052
n832-2	n1169	0	0	56	101.61120764166718
n833-2	n1171	0	0	60	101.62402816666719
n829-2	n1170	0	0	68	101.61334439583385
n830-2	n1168	0	0	72	101.59838711666718
n840-2	n1175	0	0	58	101.88364379791722
n841-2	n1174	0	0	61	101.86441301041721
n836-2	n1177	0	0	65	101.97125071875055
n834-2	n1173	0	0	67	101.84625060000054
n837-2	n1176	0	0	68	101.95949857083389
n835-2	n1172	0	0	70	101.83343007500055
n838-2	n1178	0	0	63	102.06847303333389
n839-2	n1179	0	0	67	102.08663544375055
n843-2	n1180	0	0	72	102.34197756666724
n844-2	n1181	0	0	75	102.34411432083391
n848-2	n1184	0	0	32	102.60052482083393
n849-2	n1185	0	0	44	102.63364451041726
n845-2	n1182	0	0	72	102.58236241041726
n846-2	n1183	0	0	75	102.58663591875059
n854-2	n1186	0	0	34	102.8238156312506
n855-2	n1188	0	0	46	102.84090966458393
n850-2	n1189	0	0	70	102.84090966458393
n851-2	n1187	0	0	73	102.83236264791726
n856-2	n1192	0	0	36	103.09518341041725
n857-2	n1193	0	0	48	103.10266205000059
n852-2	n1191	0	0	68	103.08663639375058
n853-2	n1190	0	0	72	103.07167911458392
n862-2	n1195	0	0	37	103.32808961458392
n863-2	n1196	0	0	49	103.33556825416724
n858-2	n1197	0	0	67	103.34091013958391
n859-2	n1194	0	0	70	103.32061097500058
n864-2	n1201	0	0	38	103.57808985208392
n865-2	n1200	0	0	50	103.57702147500059
n860-2	n1199	0	0	68	103.57167958958392
n861-2	n1198	0	0	72	103.5674060812506
n870-2	n1205	0	0	39	103.82167982708393
n871-2	n1203	0	0	51	103.81740631875059
n866-2	n1204	0	0	67	103.81954307291726
n867-2	n1202	0	0	70	103.80138066250059
n872-2	n1208	0	0	40	104.04390226041727
n873-2	n1209	0	0	52	104.05458603125061
n868-2	n1207	0	0	67	104.04283388333394
n869-2	n1206	0	0	72	104.03962875208394
n876-2	n1212	0	0	41	104.30244951458396
n877-2	n1211	0	0	53	104.30031276041728
n874-2	n1210	0	0	65	104.29924438333396
n878-2	n1215	0	0	53	104.59197970416729
n879-2	n1213	0	0	56	104.54710786666729
n875-2	n1214	0	0	65	104.54817624375062
n883-2	n1218	0	0	55	104.80886025208395
n884-2	n1217	0	0	58	104.8013816125006
n881-2	n1219	0	0	62	104.91142445208393
n880-2	n1216	0	0	64	104.80031323541728
n882-2	n1220	0	0	60	105.0353561937506
n886-2	n1222	0	0	65	105.28321967708396
n887-2	n1221	0	0	68	105.27360428333395
n891-2	n1225	0	0	53	105.53215153750062
n892-2	n1224	0	0	56	105.52680965208395
n888-2	n1226	0	0	65	105.54604043958396
n889-2	n1223	0	0	68	105.52039938958396
n899-2	n1230	0	0	55	105.79390392291731
n900-2	n1229	0	0	58	105.78749366041731
n895-2	n1232	0	0	62	105.88792110625064
n893-2	n1228	0	0	64	105.78215177500064
n896-2	n1231	0	0	65	105.88151084375065
n894-2	n1227	0	0	67	105.76612611875065
n897-2	n1234	0	0	60	105.99155368333399
n898-2	n1233	0	0	64	105.98941692916732
n902-2	n1236	0	0	68	106.25864795416732
n903-2	n1235	0	0	72	106.24903256041732
n907-2	n1237	0	0	41	106.48728065000066
n908-2	n1240	0	0	53	106.526810602084
n904-2	n1239	0	0	68	106.50330630625066
n905-2	n1238	0	0	72	106.48941740416733
n913-2	n1241	0	0	43	106.72873387083399
n914-2	n1244	0	0	55	106.75758005208398
n909-2	n1243	0	0	67	106.74155439583399
n910-2	n1242	0	0	70	106.73834926458399
n915-2	n1246	0	0	44	106.98193923958401
n916-2	n1248	0	0	56	106.99262301041733
n911-2	n1247	0	0	65	106.98300761666734
n912-2	n1245	0	0	68	106.98087086250068
n921-2	n1251	0	0	46	107.26933267500065
n922-2	n1252	0	0	58	107.29924723333399
n917-2	n1250	0	0	64	107.26826429791733
n918-2	n1249	0	0	67	107.26185403541733
n923-2	n1255	0	0	47	107.57382014375062
n924-2	n1256	0	0	59	107.58770904583396
n919-2	n1254	0	0	65	107.5695466354173
n920-2	n1253	0	0	68	107.54176883125064
n927-2	n1260	0	0	48	107.962709402084
n928-2	n1259	0	0	60	107.956299139584
n925-2	n1258	0	0	64	107.94241023750067
n926-2	n1257	0	0	67	107.937068352084
n932-2	n1263	0	0	44	108.66463314583403
n933-2	n1264	0	0	56	108.67852204791737
n931-2	n1262	0	0	65	108.6507442437507
n929-2	n1261	0	0	72	108.63685534166736
n930-2	n1265	0	0	72	109.00544543541739
n938-2	n1268	0	0	43	109.45843731875071
n936-2	n1267	0	0	46	109.44454841666737
n934-2	n1266	0	0	74	109.42638600625071
n937-2	n1270	0	0	58	109.9317283666674
n935-2	n1269	0	0	79	109.89860867708407
n943-2	n1273	0	0	48	110.56741273125074
n941-2	n1272	0	0	56	110.5310879104174
n939-2	n1271	0	0	77	110.52040413958406
n942-2	n1275	0	0	55	111.42531952916744
n940-2	n1274	0	0	76	111.4114306270841
