xml_id	midi_id	track	channel	pitch	onset
n1363-1	deletion
n1362-1	n1245	0	0	64	80.90468749999894
n1361-1	n1242	0	0	68	80.76093749999893
n1352-1	n1246	0	0	72	80.94427083333228
n1353-1	n1247	0	0	73	81.00781249999896
n1351-1	n1244	0	0	75	80.8651041666656
n1354-1	n1249	0	0	75	81.06614583333229
n1350-1	n1243	0	0	76	80.7932291666656
n1355-1	n1250	0	0	76	81.13906249999894
n1380-1	n1257	0	0	59	81.45781249999894
n1386-1	deletion
n1365-1	n1254	0	0	64	81.35572916666561
n1364-1	n1251	0	0	70	81.20677083333229
n1368-1	n1258	0	0	75	81.50781249999893
n1369-1	n1259	0	0	76	81.56302083333227
n1356-1	n1252	0	0	77	81.21406249999895
n1357-1	n1253	0	0	78	81.2994791666656
n1359-1	n1256	0	0	78	81.42968749999895
n1358-1	n1255	0	0	80	81.36406249999895
n1387-1	n1266	0	0	56	81.95677083333229
n1383-1	deletion
n1382-1	n1263	0	0	63	81.75885416666561
n1381-1	n1260	0	0	71	81.63593749999895
n1370-1	n1261	0	0	78	81.64531249999895
n1371-1	n1262	0	0	80	81.72552083333228
n1372-1	n1264	0	0	82	81.79531249999896
n1373-1	n1265	0	0	83	81.86822916666563
n1375-1	n1268	0	0	87	82.0338541666656
n1374-1	n1267	0	0	88	81.96822916666562
n1400-1	n1276	0	0	61	82.43593749999894
n1406-1	deletion
n1385-1	n1273	0	0	63	82.31093749999894
n1384-1	n1270	0	0	71	82.17656249999895
n1389-1	n1277	0	0	77	82.48802083333227
n1388-1	n1275	0	0	78	82.4244791666656
n1379-1	n1274	0	0	80	82.35052083333228
n1378-1	n1272	0	0	82	82.28802083333228
n1377-1	n1271	0	0	83	82.2057291666656
n1376-1	n1269	0	0	85	82.11927083333228
n1407-1	n1284	0	0	54	82.7994791666656
n1403-1	deletion
n1402-1	n1281	0	0	64	82.66822916666561
n1401-1	n1278	0	0	68	82.53906249999893
n1392-1	n1282	0	0	72	82.68906249999894
n1393-1	n1283	0	0	73	82.75156249999894
n1391-1	n1280	0	0	75	82.6276041666656
n1394-1	n1285	0	0	75	82.81302083333227
n1390-1	n1279	0	0	76	82.55468749999893
n1395-1	n1286	0	0	76	82.87552083333227
n1420-1	n1293	0	0	59	83.19322916666559
n1426-1	deletion
n1405-1	n1291	0	0	64	83.09427083333227
n1404-1	n1288	0	0	70	82.97968749999895
n1408-1	n1294	0	0	75	83.21927083333226
n1409-1	n1295	0	0	76	83.28385416666559
n1396-1	n1287	0	0	77	82.95156249999894
n1397-1	n1289	0	0	78	83.02343749999893
n1399-1	n1292	0	0	78	83.14322916666559
n1398-1	n1290	0	0	80	83.08593749999893
n1423-1	n1302	0	0	60	83.61822916666559
n1427-1	deletion
n1422-1	n1299	0	0	63	83.46510416666558
n1421-1	n1296	0	0	71	83.33489583333224
n1410-1	n1297	0	0	77	83.35156249999892
n1411-1	n1298	0	0	78	83.42031249999891
n1412-1	n1300	0	0	79	83.49114583333225
n1413-1	n1301	0	0	80	83.56406249999893
n1414-1	n1303	0	0	81	83.63489583333225
n1415-1	n1304	0	0	82	83.70364583333225
n1440-1	n1312	0	0	60	84.11510416666557
n1446-1	deletion
n1425-1	n1309	0	0	63	83.9515624999989
n1424-1	n1306	0	0	69	83.8171874999989
n1416-1	n1305	0	0	83	83.7859374999989
n1417-1	n1307	0	0	84	83.85885416666557
n1418-1	n1308	0	0	85	83.94010416666556
n1419-1	n1310	0	0	86	84.0265624999989
n1428-1	n1311	0	0	87	84.08802083333224
n1429-1	n1313	0	0	88	84.18906249999888
n1443-1	n1321	0	0	59	84.5880208333322
n1447-1	deletion
n1442-1	n1318	0	0	63	84.4786458333322
n1441-1	n1316	0	0	69	84.34635416666553
n1430-1	n1314	0	0	89	84.26822916666553
n1431-1	n1315	0	0	90	84.3348958333322
n1432-1	n1317	0	0	91	84.42343749999887
n1433-1	n1319	0	0	92	84.49739583333219
n1434-1	n1320	0	0	93	84.57552083333219
n1435-1	n1322	0	0	94	84.61302083333219
n1461-1	n1330	0	0	59	84.99635416666545
n1445-1	n1327	0	0	63	84.88177083333215
n1448-1	n1325	0	0	69	84.7744791666655
n1444-1	deletion
n1449-1	n1329	0	0	86	84.9734374999988
n1439-1	n1328	0	0	90	84.90885416666548
n1450-1	n1331	0	0	90	85.06302083333212
n1438-1	n1326	0	0	93	84.82656249999881
n1436-1	n1323	0	0	95	84.69947916666551
n1437-1	n1324	0	0	96	84.7619791666655
n1455-1	n1336	0	0	83	85.40572916666548
n1451-1	n1332	0	0	87	85.13385416666546
n1454-1	n1335	0	0	87	85.36197916666548
n1456-1	n1337	0	0	87	85.47656249999882
n1453-1	n1334	0	0	90	85.26302083333213
n1452-1	n1333	0	0	93	85.2078124999988
n1466-1	n1342	0	0	80	85.79843749999883
n1457-1	n1338	0	0	84	85.55572916666549
n1460-1	n1341	0	0	84	85.72135416666549
n1467-1	n1344	0	0	84	85.91718749999883
n1459-1	n1340	0	0	87	85.67447916666549
n1458-1	n1339	0	0	90	85.60781249999881
n1472-1	n1349	0	0	77	86.20677083333211
n1468-1	n1345	0	0	81	85.96510416666548
n1471-1	n1348	0	0	81	86.14635416666546
n1473-1	n1350	0	0	81	86.30364583333211
n1470-1	n1347	0	0	84	86.06197916666547
n1469-1	n1346	0	0	87	86.01822916666548
n1491-1	n1355	0	0	35	86.5817708333321
n1479-1	n1356	0	0	74	86.6067708333321
n1474-1	n1351	0	0	78	86.38177083333211
n1477-1	n1354	0	0	78	86.54947916666544
n1480-1	n1357	0	0	78	86.68593749999877
n1476-1	n1353	0	0	81	86.47760416666544
n1475-1	n1352	0	0	84	86.42656249999878
n1492-1	n1358	0	0	36	86.70781249999877
n1493-1	n1361	0	0	37	86.83906249999875
n1494-1	n1364	0	0	38	86.97031249999873
n1485-1	n1365	0	0	71	87.00052083333206
n1481-1	n1359	0	0	75	86.74531249999876
n1484-1	n1363	0	0	75	86.92864583333207
n1486-1	n1366	0	0	75	87.07031249999872
n1483-1	n1362	0	0	78	86.85156249999874
n1482-1	n1360	0	0	81	86.80781249999875
n1495-1	n1367	0	0	39	87.07864583333205
n1496-1	n1370	0	0	40	87.22656249999872
n1509-1	n1373	0	0	41	87.3578124999987
n1497-1	n1374	0	0	68	87.39739583333204
n1487-1	n1368	0	0	72	87.15885416666538
n1490-1	n1372	0	0	72	87.32447916666537
n1498-1	n1375	0	0	72	87.4765624999987
n1489-1	n1371	0	0	75	87.27447916666537
n1488-1	n1369	0	0	78	87.20260416666538
n1510-1	n1377	0	0	30	87.50364583333204
n1512-1	n1382	0	0	31	87.63489583333204
n1514-1	n1386	0	0	32	87.75052083333203
n1511-1	n1376	0	0	42	87.48697916666538
n1513-1	n1381	0	0	43	87.6171874999987
n1515-1	n1385	0	0	44	87.74635416666537
n1503-1	n1387	0	0	65	87.7671874999987
n1499-1	n1379	0	0	69	87.55260416666536
n1502-1	n1384	0	0	69	87.6796874999987
n1504-1	n1388	0	0	69	87.84635416666538
n1501-1	n1383	0	0	72	87.64739583333204
n1500-1	n1380	0	0	75	87.59010416666537
n1516-1	n1391	0	0	33	87.88802083333204
n1518-1	n1395	0	0	34	87.99947916666534
n1532-1	n1399	0	0	35	88.14635416666536
n1517-1	n1389	0	0	45	87.87447916666537
n1519-1	n1394	0	0	46	87.997395833332
n1533-1	n1398	0	0	47	88.13385416666536
n1520-1	n1400	0	0	62	88.16510416666536
n1505-1	n1392	0	0	66	87.92760416666535
n1508-1	n1397	0	0	66	88.05364583333201
n1521-1	n1401	0	0	66	88.23697916666535
n1507-1	n1396	0	0	69	88.00781249999868
n1506-1	n1393	0	0	72	87.94947916666534
n1536-1	n1408	0	0	35	88.40364583333198
n1534-1	deletion
n1538-1	n1411	0	0	42	88.53281249999863
n1537-1	n1407	0	0	47	88.39843749999865
n1535-1	n1402	0	0	48	88.26510416666535
n1539-1	n1410	0	0	54	88.52343749999862
n1526-1	n1412	0	0	59	88.53489583333196
n1522-1	n1403	0	0	63	88.29114583333201
n1525-1	n1409	0	0	63	88.43281249999863
n1527-1	n1416	0	0	63	88.62343749999862
n1524-1	n1406	0	0	66	88.39218749999866
n1523-1	n1404	0	0	69	88.35156249999865
n1541-1	n1421	0	0	56	88.92135416666527
n1528-1	n1417	0	0	60	88.66093749999861
n1531-1	n1420	0	0	60	88.83072916666526
n1542-1	n1422	0	0	60	89.02864583333194
n1530-1	n1419	0	0	63	88.78385416666526
n1529-1	n1418	0	0	66	88.7140624999986
n1547-1	n1427	0	0	50	89.2765624999986
n1548-1	n1428	0	0	54	89.37760416666528
n1543-1	n1423	0	0	57	89.0765624999986
n1546-1	n1426	0	0	57	89.23802083333194
n1545-1	n1425	0	0	60	89.20364583333193
n1544-1	n1424	0	0	63	89.13281249999861
n1566-1	n1433	0	0	35	89.67343749999861
n1554-1	n1434	0	0	47	89.70156249999862
n1552-1	n1432	0	0	48	89.61510416666528
n1555-1	n1435	0	0	48	89.83593749999861
n1549-1	n1429	0	0	51	89.45572916666528
n1551-1	n1431	0	0	54	89.58593749999861
n1550-1	n1430	0	0	57	89.51197916666527
n1570-1	n1440	0	0	35	90.11510416666526
n1569-1	n1438	0	0	36	90.02031249999861
n1560-1	n1441	0	0	47	90.13072916666526
n1559-1	n1439	0	0	48	90.06510416666526
n1561-1	n1442	0	0	48	90.21718749999857
n1556-1	deletion
n1558-1	n1437	0	0	54	89.95052083333194
n1557-1	n1436	0	0	57	89.94739583333194
n1586-1	n1448	0	0	35	90.52552083333187
n1573-1	n1446	0	0	36	90.45052083333186
n1574-1	n1449	0	0	47	90.56718749999852
n1565-1	n1447	0	0	48	90.48697916666521
n1575-1	n1450	0	0	48	90.65781249999853
n1562-1	n1443	0	0	51	90.30781249999856
n1564-1	n1445	0	0	54	90.40885416666521
n1563-1	n1444	0	0	57	90.3567708333319
n1590-1	n1456	0	0	35	90.93802083333186
n1589-1	n1454	0	0	36	90.86093749999853
n1580-1	n1457	0	0	47	90.9994791666652
n1579-1	n1455	0	0	48	90.91197916666519
n1581-1	n1458	0	0	48	91.1151041666652
n1576-1	n1451	0	0	51	90.75052083333186
n1578-1	n1453	0	0	54	90.84531249999853
n1577-1	n1452	0	0	57	90.80156249999852
n1602-1	n1464	0	0	35	91.40260416666518
n1593-1	n1462	0	0	36	91.29218749999853
n1603-1	n1466	0	0	36	91.48697916666518
n1594-1	n1465	0	0	47	91.43281249999852
n1585-1	n1463	0	0	48	91.35781249999853
n1582-1	n1459	0	0	51	91.20156249999854
n1584-1	n1461	0	0	54	91.28802083333187
n1583-1	n1460	0	0	57	91.2244791666652
n1608-1	n1473	0	0	35	91.88489583333183
n1607-1	n1471	0	0	36	91.8296874999985
n1609-1	n1474	0	0	36	92.00468749999848
n1604-1	n1467	0	0	42	91.56197916666517
n1606-1	n1470	0	0	42	91.74010416666516
n1605-1	n1468	0	0	45	91.64322916666517
n1598-1	n1472	0	0	47	91.8640624999985
n1597-1	n1469	0	0	48	91.70781249999851
n1623-1	n1481	0	0	35	92.4473958333318
n1613-1	n1479	0	0	36	92.3505208333318
n1624-1	n1482	0	0	36	92.55156249999844
n1610-1	n1475	0	0	42	92.05572916666515
n1612-1	n1478	0	0	42	92.24843749999847
n1611-1	n1476	0	0	45	92.14947916666515
n1614-1	n1480	0	0	47	92.43281249999848
n1601-1	n1477	0	0	54	92.21197916666515
n1629-1	n1488	0	0	35	93.07239583333175
n1628-1	n1487	0	0	36	92.92656249999843
n1625-1	n1483	0	0	42	92.62343749999845
n1627-1	n1485	0	0	42	92.84427083333176
n1630-1	n1490	0	0	42	93.30260416666505
n1626-1	n1484	0	0	45	92.71927083333178
n1617-1	deletion
n1619-1	n1489	0	0	59	93.11822916666509
n1618-1	n1486	0	0	60	92.84843749999843
n1643-1	n1496	0	0	40	93.85572916666504
n1632-1	n1495	0	0	42	93.63906249999839
n1631-1	n1493	0	0	47	93.48072916666504
n1644-1	n1498	0	0	47	94.21197916666505
n1620-1	n1491	0	0	51	93.43489583333171
n1621-1	n1492	0	0	57	93.43489583333171
n1622-1	n1494	0	0	63	93.60781249999839
n1637-1	n1497	0	0	64	94.01093749999838
n1633-1	deletion
n1647-1	n1503	0	0	45	94.5505208333317
n1646-1	n1502	0	0	47	94.41718749999838
n1648-1	n1505	0	0	48	94.67343749999834
n1645-1	n1500	0	0	52	94.32656249999837
n1638-1	n1499	0	0	55	94.26302083333171
n1634-1	n1501	0	0	59	94.40156249999838
n1639-1	deletion
n1635-1	n1504	0	0	60	94.57135416666503
n1640-1	deletion
n1661-1	n1510	0	0	40	95.03385416666498
n1662-1	n1512	0	0	47	95.1984374999983
n1650-1	n1509	0	0	48	94.88593749999832
n1649-1	n1507	0	0	52	94.765104166665
n1641-1	n1506	0	0	57	94.727604166665
n1636-1	n1508	0	0	63	94.85781249999833
n1642-1	deletion
n1655-1	n1511	0	0	64	95.10052083333164
n1651-1	deletion
n1665-1	n1517	0	0	45	95.53072916666494
n1664-1	n1516	0	0	47	95.41927083333161
n1666-1	n1519	0	0	48	95.65260416666491
n1663-1	n1514	0	0	52	95.32135416666496
n1656-1	n1513	0	0	55	95.27864583333164
n1652-1	n1515	0	0	59	95.41197916666495
n1657-1	deletion
n1658-1	n1518	0	0	60	95.56510416666494
n1653-1	deletion
n1681-1	n1524	0	0	40	96.02656249999822
n1682-1	n1526	0	0	47	96.16510416666486
n1668-1	n1523	0	0	48	95.86718749999822
n1667-1	n1521	0	0	52	95.75677083333157
n1659-1	n1520	0	0	57	95.72239583333157
n1654-1	n1522	0	0	63	95.85364583333156
n1660-1	deletion
n1677-1	n1525	0	0	64	96.05468749999821
n1669-1	deletion
n1685-1	n1533	0	0	45	96.4848958333315
n1684-1	n1530	0	0	47	96.38593749999816
n1686-1	n1534	0	0	48	96.60885416666481
n1683-1	n1528	0	0	52	96.28072916666484
n1678-1	deletion
n1679-1	n1527	0	0	59	96.21093749999818
n1680-1	n1529	0	0	64	96.34843749999817
n1672-1	n1532	0	0	64	96.47656249999817
n1670-1	deletion
n1671-1	n1531	0	0	66	96.43281249999818
n1698-1	n1542	0	0	43	97.00677083333147
n1688-1	n1540	0	0	48	96.83281249999814
n1699-1	n1543	0	0	50	97.17447916666481
n1687-1	n1538	0	0	52	96.70989583333146
n1673-1	n1537	0	0	57	96.62968749999814
n1674-1	n1535	0	0	60	96.60885416666481
n1675-1	n1536	0	0	63	96.60885416666481
n1676-1	n1539	0	0	64	96.76614583333146
n1692-1	n1541	0	0	67	96.99843749999815
n1689-1	deletion
n1702-1	n1548	0	0	48	97.41927083333147
n1701-1	n1546	0	0	50	97.33072916666481
n1703-1	n1549	0	0	51	97.53177083333145
n1700-1	n1545	0	0	55	97.25260416666482
n1693-1	n1544	0	0	59	97.20781249999814
n1694-1	n1547	0	0	62	97.33802083333147
n1695-1	deletion
n1717-1	n1554	0	0	43	97.79531249999809
n1718-1	n1555	0	0	50	97.91510416666475
n1705-1	n1552	0	0	51	97.70364583333144
n1704-1	n1551	0	0	55	97.61927083333144
n1696-1	n1550	0	0	60	97.58697916666478
n1691-1	n1553	0	0	63	97.73177083333142
n1708-1	n1561	0	0	63	98.26093749999806
n1713-1	deletion
n1697-1	deletion
n1706-1	deletion
n1710-1	deletion
n1721-1	n1560	0	0	48	98.22968749999806
n1720-1	n1559	0	0	50	98.11822916666473
n1722-1	n1562	0	0	51	98.37760416666472
n1719-1	n1557	0	0	55	98.00260416666475
n1711-1	n1556	0	0	59	97.98593749999809
n1712-1	n1558	0	0	62	98.11718749999807
n1707-1	deletion
n1736-1	n1568	0	0	43	98.6963541666647
n1737-1	n1570	0	0	50	98.8213541666647
n1724-1	n1567	0	0	51	98.57656249999803
n1723-1	n1565	0	0	55	98.48593749999804
n1714-1	n1564	0	0	57	98.4223958333314
n1715-1	n1563	0	0	60	98.41197916666472
n1709-1	n1566	0	0	66	98.5401041666647
n1716-1	deletion
n1729-1	n1569	0	0	67	98.70052083333137
n1725-1	deletion
n1740-1	n1575	0	0	48	99.12760416666468
n1739-1	n1574	0	0	50	99.02135416666468
n1741-1	n1577	0	0	51	99.24427083333136
n1738-1	n1572	0	0	55	98.93177083333136
n1730-1	n1571	0	0	59	98.86093749999803
n1731-1	n1573	0	0	62	99.00364583333135
n1726-1	deletion
n1727-1	n1576	0	0	63	99.14322916666468
n1732-1	deletion
n1758-1	n1583	0	0	43	99.56927083333132
n1759-1	n1585	0	0	50	99.66406249999797
n1743-1	n1582	0	0	51	99.44739583333133
n1742-1	n1580	0	0	55	99.351562499998
n1733-1	n1579	0	0	57	99.30885416666467
n1734-1	n1578	0	0	60	99.30781249999801
n1728-1	n1581	0	0	66	99.41927083333132
n1735-1	deletion
n1744-1	n1584	0	0	67	99.57239583333131
n1748-1	deletion
n1762-1	n1593	0	0	48	99.97968749999795
n1761-1	n1589	0	0	50	99.85885416666463
n1763-1	n1594	0	0	52	100.10989583333128
n1760-1	n1588	0	0	55	99.75885416666462
n1749-1	n1587	0	0	59	99.75572916666462
n1750-1	n1586	0	0	62	99.71510416666463
n1745-1	n1590	0	0	67	99.85885416666463
n1746-1	n1592	0	0	67	99.97760416666462
n1753-1	deletion
n1751-1	deletion
n1752-1	n1591	0	0	69	99.9505208333313
n1774-1	n1602	0	0	47	100.49739583333125
n1765-1	n1600	0	0	52	100.29947916666458
n1775-1	n1603	0	0	54	100.6390624999979
n1764-1	n1598	0	0	55	100.19739583333126
n1754-1	n1597	0	0	60	100.1338541666646
n1755-1	n1596	0	0	64	100.12656249999795
n1756-1	n1595	0	0	66	100.11718749999794
n1747-1	n1599	0	0	67	100.26302083333125
n1757-1	deletion
n1768-1	n1601	0	0	71	100.48281249999792
n1766-1	deletion
n1778-1	n1608	0	0	52	100.92864583333122
n1777-1	n1606	0	0	54	100.83697916666456
n1779-1	n1609	0	0	55	101.03697916666454
n1776-1	n1605	0	0	59	100.76822916666455
n1769-1	n1604	0	0	63	100.71927083333122
n1770-1	n1607	0	0	66	100.84427083333122
n1771-1	deletion
n1793-1	n1614	0	0	47	101.2473958333312
n1794-1	n1615	0	0	54	101.35572916666452
n1781-1	n1613	0	0	55	101.1848958333312
n1780-1	n1611	0	0	59	101.12343749999788
n1772-1	n1610	0	0	64	101.04635416666454
n1773-1	n1612	0	0	67	101.1661458333312
n1784-1	n1620	0	0	67	101.6671874999978
n1789-1	deletion
n1786-1	deletion
n1797-1	n1621	0	0	40	101.68489583333113
n1798-1	n1622	0	0	52	101.80156249999779
n1796-1	n1619	0	0	54	101.5453124999978
n1795-1	n1617	0	0	59	101.46927083333115
n1787-1	n1616	0	0	63	101.39635416666451
n1783-1	n1618	0	0	66	101.51302083333114
n1788-1	deletion
n1810-1	n1629	0	0	45	102.13489583333107
n1800-1	n1627	0	0	52	102.00677083333107
n1811-1	n1630	0	0	52	102.28072916666437
n1799-1	n1625	0	0	59	101.90781249999776
n1790-1	n1623	0	0	62	101.83697916666445
n1791-1	n1624	0	0	64	101.84427083333111
n1785-1	n1626	0	0	68	101.98385416666441
n1792-1	deletion
n1805-1	n1628	0	0	69	102.13281249999774
n1801-1	deletion
n1814-1	n1635	0	0	38	102.55781249999768
n1815-1	n1638	0	0	50	102.66197916666431
n1813-1	n1634	0	0	52	102.43697916666436
n1812-1	n1632	0	0	57	102.36406249999769
n1808-1	n1637	0	0	60	102.58072916666433
n1806-1	n1631	0	0	61	102.31302083333104
n1809-1	n1636	0	0	66	102.566145833331
n1807-1	n1633	0	0	67	102.42760416666435
n1822-1	n1644	0	0	67	103.05989583333094
n1818-1	deletion
n1828-1	n1643	0	0	43	103.03906249999761
n1817-1	n1642	0	0	50	102.88177083333096
n1829-1	n1645	0	0	50	103.19114583333092
n1816-1	n1639	0	0	57	102.78385416666431
n1804-1	n1641	0	0	69	102.85989583333097
n1803-1	n1640	0	0	71	102.79114583333097
n1832-1	n1651	0	0	37	103.50260416666423
n1833-1	n1653	0	0	49	103.6432291666642
n1831-1	n1649	0	0	50	103.37760416666424
n1830-1	n1647	0	0	55	103.29427083333091
n1823-1	n1646	0	0	59	103.2296874999976
n1820-1	n1650	0	0	64	103.4848958333309
n1825-1	deletion
n1819-1	n1648	0	0	66	103.34322916666424
n1824-1	deletion
n1844-1	n1659	0	0	35	103.96927083333085
n1835-1	n1657	0	0	36	103.96510416666419
n1845-1	n1660	0	0	42	104.09322916666417
n1834-1	n1654	0	0	54	103.71302083333086
n1826-1	n1652	0	0	58	103.64218749999753
n1841-1	n1658	0	0	59	103.96718749999752
n1836-1	n1665	0	0	59	104.29218749999748
n1827-1	n1655	0	0	66	103.77552083333086
n1821-1	deletion
n1848-1	n1666	0	0	40	104.4036458333308
n1847-1	n1664	0	0	42	104.2640624999975
n1846-1	n1663	0	0	47	104.1984374999975
n1849-1	n1668	0	0	47	104.51927083333078
n1842-1	n1662	0	0	51	104.1671874999975
n1837-1	n1667	0	0	55	104.4067708333308
n1843-1	n1661	0	0	57	104.16614583333083
n1864-1	n1674	0	0	39	104.88281249999746
n1851-1	n1672	0	0	47	104.72864583333077
n1865-1	n1675	0	0	47	105.01197916666412
n1850-1	n1670	0	0	52	104.63072916666411
n1856-1	n1673	0	0	66	104.86614583333079
n1852-1	deletion
n1840-1	n1671	0	0	67	104.67864583333078
n1839-1	n1669	0	0	69	104.59635416666411
n1868-1	n1682	0	0	40	105.37656249999745
n1867-1	n1680	0	0	47	105.24531249999745
n1869-1	n1685	0	0	47	105.5369791666641
n1866-1	n1678	0	0	54	105.13489583333077
n1857-1	n1676	0	0	57	105.03281249999745
n1858-1	n1677	0	0	59	105.03906249999744
n1854-1	n1681	0	0	64	105.35885416666412
n1860-1	deletion
n1853-1	n1679	0	0	67	105.18489583333077
n1859-1	deletion
n1882-1	n1690	0	0	40	105.9588541666641
n1871-1	n1688	0	0	47	105.77031249999743
n1883-1	n1691	0	0	47	106.11510416666411
n1870-1	n1686	0	0	52	105.64427083333076
n1861-1	n1684	0	0	55	105.53489583333076
n1862-1	n1683	0	0	59	105.52968749999744
n1872-1	n1689	0	0	59	105.93177083333077
n1878-1	deletion
n1855-1	n1687	0	0	66	105.69739583333076
n1863-1	deletion
n1886-1	n1698	0	0	40	106.41197916666407
n1885-1	n1696	0	0	47	106.30468749999741
n1887-1	n1699	0	0	47	106.48697916666407
n1884-1	n1694	0	0	51	106.21822916666407
n1879-1	n1693	0	0	54	106.1338541666641
n1874-1	n1697	0	0	55	106.4015624999974
n1880-1	n1692	0	0	57	106.12656249999743
n1881-1	n1695	0	0	59	106.27656249999741
n1873-1	deletion
n1902-1	n1705	0	0	40	106.85572916666406
n1889-1	n1703	0	0	47	106.70677083333074
n1903-1	n1706	0	0	47	106.98697916666404
n1888-1	n1701	0	0	52	106.59427083333074
n1890-1	n1704	0	0	66	106.84114583333074
n1894-1	deletion
n1877-1	n1702	0	0	67	106.6609374999974
n1876-1	n1700	0	0	69	106.57656249999741
n1906-1	n1712	0	0	40	107.27968749999735
n1905-1	n1711	0	0	47	107.18802083333068
n1907-1	n1714	0	0	47	107.39218749999732
n1904-1	n1709	0	0	51	107.08385416666404
n1895-1	n1707	0	0	57	107.00260416666404
n1896-1	n1708	0	0	59	107.00364583333071
n1892-1	n1713	0	0	64	107.32135416666401
n1898-1	deletion
n1891-1	n1710	0	0	67	107.15468749999735
n1897-1	deletion
n1917-1	n1721	0	0	39	107.85052083333063
n1909-1	n1718	0	0	47	107.63802083333063
n1918-1	n1724	0	0	47	108.05677083333063
n1908-1	n1717	0	0	52	107.50677083333063
n1899-1	n1715	0	0	55	107.46718749999731
n1900-1	n1716	0	0	59	107.4703124999973
n1901-1	n1720	0	0	60	107.6765624999973
n1911-1	n1723	0	0	66	107.9421874999973
n1910-1	n1722	0	0	71	107.90885416666397
n1893-1	n1719	0	0	72	107.6640624999973
n1921-1	n1729	0	0	38	108.37135416666396
n1922-1	n1731	0	0	44	108.45989583333062
n1920-1	n1727	0	0	47	108.2578124999973
n1919-1	n1726	0	0	54	108.17447916666396
n1912-1	n1725	0	0	59	108.13177083333062
n1914-1	n1730	0	0	59	108.4203124999973
n1913-1	n1728	0	0	66	108.2734374999973
n1933-1	n1738	0	0	37	108.8973958333306
n1934-1	n1739	0	0	40	109.0786458333306
n1924-1	n1735	0	0	44	108.70885416666395
n1923-1	n1732	0	0	53	108.59947916666395
n1916-1	n1734	0	0	59	108.67968749999729
n1927-1	n1740	0	0	64	109.10781249999727
n1915-1	n1733	0	0	65	108.60052083333062
n1925-1	n1737	0	0	70	108.86927083333062
n1937-1	n1746	0	0	36	109.45781249999723
n1936-1	n1743	0	0	40	109.34947916666391
n1938-1	n1748	0	0	40	109.58489583333053
n1935-1	n1742	0	0	52	109.24947916666392
n1930-1	n1744	0	0	57	109.4026041666639
n1928-1	n1736	0	0	58	108.86718749999729
n1931-1	n1747	0	0	64	109.56822916666388
n1929-1	deletion
n1926-1	n1745	0	0	69	109.40364583333057
n1949-1	n1754	0	0	35	109.8953124999972
n1940-1	n1751	0	0	40	109.77656249999721
n1950-1	n1755	0	0	40	110.02343749999719
n1939-1	n1749	0	0	52	109.67760416666387
n1932-1	n1750	0	0	57	109.70572916666387
n1943-1	deletion
n1941-1	n1753	0	0	68	109.86822916666388
n1953-1	n1762	0	0	34	110.37031249999714
n1952-1	n1759	0	0	40	110.22031249999716
n1954-1	n1763	0	0	40	110.4588541666638
n1951-1	n1757	0	0	52	110.14114583333051
n1946-1	n1761	0	0	55	110.33697916666381
n1944-1	n1758	0	0	56	110.17239583333051
n1945-1	n1756	0	0	64	110.03385416666386
n1942-1	n1760	0	0	67	110.33281249999715
n1967-1	n1769	0	0	33	110.81927083333046
n1956-1	n1767	0	0	40	110.6994791666638
n1968-1	n1771	0	0	41	110.98177083333043
n1955-1	n1765	0	0	48	110.59322916666379
n1948-1	n1766	0	0	55	110.64427083333047
n1947-1	n1764	0	0	60	110.48593749999712
n1963-1	n1770	0	0	60	110.82864583333046
n1957-1	n1768	0	0	64	110.81718749999713
n1971-1	n1777	0	0	35	111.28697916666374
n1970-1	n1776	0	0	41	111.16718749999707
n1972-1	n1780	0	0	42	111.4161458333304
n1969-1	n1773	0	0	48	111.05572916666375
n1964-1	n1772	0	0	53	110.98593749999709
n1959-1	n1779	0	0	57	111.31302083333041
n1965-1	n1775	0	0	60	111.14427083333041
n1958-1	n1774	0	0	65	111.12760416666374
n1960-1	n1778	0	0	69	111.29635416666375
n1986-1	n1786	0	0	28	111.85885416666369
n1974-1	n1785	0	0	42	111.66822916666372
n1973-1	n1782	0	0	47	111.54427083333039
n1966-1	n1784	0	0	51	111.64531249999706
n1985-1	n1787	0	0	52	111.85885416666369
n1961-1	n1781	0	0	59	111.4505208333304
n1962-1	n1783	0	0	63	111.63177083333039
n1975-1	n1788	0	0	64	111.85885416666369
n1989-1	n1793	0	0	40	112.44947916666366
n1988-1	n1792	0	0	47	112.28385416666367
n1990-1	n1796	0	0	48	112.58593749999697
n1987-1	n1789	0	0	55	112.16927083333034
n1977-1	n1791	0	0	59	112.27447916666367
n1979-1	n1795	0	0	60	112.48802083333032
n1978-1	n1790	0	0	71	112.27239583333034
n1980-1	n1794	0	0	72	112.470312499997
n2004-1	n1803	0	0	40	112.89739583333028
n2005-1	n1806	0	0	47	113.0026041666636
n1992-1	n1800	0	0	48	112.77447916666361
n1991-1	n1799	0	0	57	112.67447916666362
n1983-1	n1802	0	0	63	112.7838541666636
n1993-1	n1805	0	0	64	112.92968749999694
n1981-1	n1798	0	0	66	112.6286458333303
n1982-1	n1797	0	0	69	112.61822916666364
n1984-1	n1801	0	0	75	112.77760416666361
n1994-1	n1804	0	0	76	112.92343749999695
n2008-1	n1812	0	0	40	113.34114583333023
n2007-1	n1811	0	0	47	113.20989583333022
