xml_id	midi_id	track	channel	pitch	onset
n1575-1	n1454	1	0	51	87.3789062499994
n1577-1	n1459	1	0	51	87.5429687499994
n1576-1	n1458	1	0	53	87.4648437499994
n1561-1	n1456	1	0	60	87.4062499999994
n1564-1	n1461	1	0	60	87.59114583333275
n1562-1	n1457	1	0	63	87.4062499999994
n1565-1	n1460	1	0	63	87.58854166666607
n1566-1	n1462	1	0	69	87.59765624999942
n1563-1	n1455	1	0	70	87.4023437499994
n1599-1	n1476	1	0	31	88.35156249999942
n1600-1	n1477	1	0	34	88.4726562499994
n1598-1	n1475	1	0	41	88.19270833333275
n1595-1	n1467	1	0	46	87.97656249999942
n1597-1	n1471	1	0	46	88.15624999999942
n1596-1	n1470	1	0	50	88.06249999999942
n1580-1	n1468	1	0	58	87.97656249999942
n1583-1	n1473	1	0	58	88.17447916666609
n1584-1	n1472	1	0	62	88.16796874999942
n1585-1	n1474	1	0	65	88.18098958333275
n1581-1	deletion
n1582-1	n1466	1	0	70	87.96484374999942
n1604-1	n1484	1	0	34	88.7552083333327
n1601-1	n1478	1	0	38	88.53255208333272
n1603-1	n1483	1	0	38	88.73307291666603
n1619-1	deletion
n1602-1	n1482	1	0	43	88.60026041666605
n1620-1	n1489	1	0	43	89.03385416666605
n1589-1	n1480	1	0	55	88.55989583333272
n1591-1	n1486	1	0	55	88.7591145833327
n1590-1	n1481	1	0	58	88.56249999999939
n1592-1	n1485	1	0	58	88.7552083333327
n1588-1	n1487	1	0	62	88.76041666666603
n1587-1	n1479	1	0	63	88.55859374999939
n1624-1	n1499	1	0	29	89.51692708333272
n1625-1	n1500	1	0	36	89.66145833333272
n1623-1	n1495	1	0	39	89.30729166666606
n1622-1	n1494	1	0	43	89.21614583333273
n1621-1	n1490	1	0	48	89.12239583333272
n1615-1	n1492	1	0	51	89.14453124999939
n1617-1	n1497	1	0	51	89.34765624999939
n1616-1	n1493	1	0	55	89.14843749999939
n1618-1	n1496	1	0	55	89.34374999999939
n1607-1	n1498	1	0	60	89.34895833333272
n1606-1	n1491	1	0	62	89.13411458333272
n1628-1	deletion
n1645-1	n1512	1	0	34	90.08333333333272
n1626-1	n1503	1	0	39	89.72916666666605
n1627-1	n1506	1	0	41	89.81510416666605
n1629-1	deletion
n1630-1	n1513	1	0	46	90.11067708333272
n1609-1	n1502	1	0	48	89.72786458333272
n1612-1	n1510	1	0	48	89.90885416666606
n1631-1	n1514	1	0	48	90.20963541666605
n1610-1	n1504	1	0	51	89.72916666666605
n1613-1	n1508	1	0	51	89.90104166666606
n1614-1	n1509	1	0	57	89.90364583333273
n1611-1	n1501	1	0	58	89.72395833333272
n1646-1	n1516	1	0	46	90.3255208333327
n1647-1	n1521	1	0	46	90.5247395833327
n1649-1	n1524	1	0	46	90.68619791666603
n1632-1	n1515	1	0	50	90.27604166666605
n1648-1	n1519	1	0	50	90.5052083333327
n1650-1	n1525	1	0	50	90.68749999999936
n1633-1	n1517	1	0	51	90.34374999999937
n1634-1	n1518	1	0	53	90.44140624999937
n1651-1	n1526	1	0	53	90.69140624999936
n1635-1	n1520	1	0	55	90.5169270833327
n1636-1	n1522	1	0	57	90.59114583333272
n1637-1	n1523	1	0	58	90.6341145833327
n1638-1	n1527	1	0	60	90.72526041666603
n1639-1	n1528	1	0	62	90.7981770833327
n1652-1	n1532	1	0	41	91.07552083333269
n1670-1	n1540	1	0	46	91.28124999999937
n1653-1	n1534	1	0	48	91.08723958333269
n1671-1	n1538	1	0	50	91.2708333333327
n1654-1	n1535	1	0	53	91.10156249999936
n1672-1	n1539	1	0	53	91.27343749999937
n1644-1	n1536	1	0	57	91.17968749999937
n1655-1	n1537	1	0	58	91.26171874999937
n1656-1	n1541	1	0	60	91.3684895833327
n1640-1	n1529	1	0	63	90.86458333333269
n1641-1	n1530	1	0	65	90.94921874999936
n1642-1	n1531	1	0	67	91.04296874999936
n1643-1	n1533	1	0	69	91.07552083333269
n1673-1	n1543	1	0	46	91.47786458333272
n1676-1	n1550	1	0	46	91.6601562499994
n1679-1	n1556	1	0	46	91.85156249999943
n1674-1	n1544	1	0	50	91.48177083333272
n1677-1	n1548	1	0	50	91.64973958333273
n1680-1	n1554	1	0	50	91.84244791666609
n1675-1	n1545	1	0	53	91.48307291666605
n1678-1	n1549	1	0	53	91.6523437499994
n1681-1	n1555	1	0	53	91.84895833333276
n1657-1	n1542	1	0	62	91.45182291666605
n1658-1	n1546	1	0	63	91.51692708333272
n1659-1	n1547	1	0	65	91.60286458333273
n1660-1	n1551	1	0	67	91.68229166666607
n1661-1	n1552	1	0	69	91.7578124999994
n1662-1	n1553	1	0	70	91.7968749999994
n1663-1	n1557	1	0	72	91.87630208333277
n1664-1	n1558	1	0	74	91.9635416666661
n1682-1	n1563	1	0	41	92.19531249999943
n1700-1	n1568	1	0	46	92.40624999999943
n1683-1	n1564	1	0	48	92.19661458333276
n1701-1	n1567	1	0	50	92.40234374999943
n1684-1	n1562	1	0	53	92.19270833333276
n1702-1	n1570	1	0	53	92.40885416666609
n1669-1	n1566	1	0	69	92.30729166666609
n1685-1	n1569	1	0	70	92.40755208333276
n1686-1	n1571	1	0	72	92.51171874999943
n1665-1	n1559	1	0	75	92.01562499999943
n1666-1	n1560	1	0	77	92.09895833333276
n1667-1	n1561	1	0	79	92.18619791666609
n1668-1	n1565	1	0	81	92.22005208333276
n1703-1	n1574	1	0	46	92.60546874999943
n1706-1	n1579	1	0	46	92.78385416666607
n1709-1	n1586	1	0	46	92.9908854166661
n1704-1	n1573	1	0	50	92.6041666666661
n1707-1	n1578	1	0	50	92.78255208333275
n1710-1	n1584	1	0	50	92.98437499999943
n1705-1	n1575	1	0	53	92.60937499999943
n1708-1	n1580	1	0	53	92.78385416666607
n1711-1	n1585	1	0	53	92.98828124999943
n1687-1	n1572	1	0	74	92.60156249999943
n1688-1	n1576	1	0	75	92.6666666666661
n1689-1	n1577	1	0	77	92.75911458333275
n1690-1	n1581	1	0	79	92.8398437499994
n1691-1	n1582	1	0	81	92.90234374999942
n1692-1	n1583	1	0	82	92.94791666666609
n1693-1	n1587	1	0	84	93.03124999999943
n1712-1	n1592	1	0	41	93.27864583333275
n1722-1	n1600	1	0	46	93.57812499999939
n1713-1	n1593	1	0	48	93.27994791666607
n1723-1	n1599	1	0	50	93.57682291666606
n1714-1	n1591	1	0	53	93.27473958333275
n1724-1	n1601	1	0	53	93.58463541666606
n1725-1	n1598	1	0	58	93.5703124999994
n1699-1	n1595	1	0	81	93.44791666666606
n1715-1	n1597	1	0	82	93.56119791666607
n1694-1	n1588	1	0	86	93.11588541666609
n1695-1	n1589	1	0	87	93.16927083333276
n1696-1	deletion
n1697-1	deletion
n1698-1	n1594	1	0	93	93.40494791666606
n1716-1	n1596	1	0	94	93.5429687499994
n1727-1	n1605	1	0	46	94.16145833333275
n1728-1	n1608	1	0	50	94.17057291666607
n1729-1	n1607	1	0	53	94.16927083333275
n1730-1	n1606	1	0	58	94.16145833333275
n1718-1	n1603	1	0	74	94.15364583333275
n1719-1	n1604	1	0	77	94.15755208333275
n1720-1	n1602	1	0	82	94.15104166666607
n1738-1	n1612	1	0	46	94.76432291666605
n1739-1	n1615	1	0	50	94.77604166666605
n1740-1	n1614	1	0	53	94.76692708333272
n1741-1	n1611	1	0	58	94.76302083333272
n1732-1	n1610	1	0	62	94.76171874999939
n1733-1	n1613	1	0	65	94.76432291666605
n1734-1	n1609	1	0	70	94.75911458333272
n224-2	n1618	1	0	63	96.0208333333327
n225-2	n1619	1	0	67	96.0208333333327
n226-2	n1620	1	0	70	96.02343749999937
n1737-1	n1616	1	0	82	95.72656249999937
n218-2	n1617	1	0	82	95.97526041666603
n228-2	n1624	1	0	58	96.60546874999936
n229-2	n1626	1	0	65	96.60937499999936
n230-2	n1627	1	0	68	96.61718749999936
n231-2	n1623	1	0	70	96.59505208333269
n221-2	n1625	1	0	74	96.60807291666603
n220-2	n1622	1	0	75	96.39583333333269
n219-2	n1621	1	0	79	96.1848958333327
n239-2	n1631	1	0	63	97.25130208333269
n240-2	n1633	1	0	67	97.26562499999936
n241-2	n1632	1	0	70	97.25520833333269
n222-2	n1628	1	0	77	96.80338541666602
n223-2	n1629	1	0	82	97.01171874999935
n233-2	n1630	1	0	82	97.23177083333269
n235-2	n1635	1	0	75	97.64062499999937
n236-2	n1636	1	0	75	97.8528645833327
n234-2	n1634	1	0	79	97.45052083333269
n244-2	n1642	1	0	64	98.27864583333267
n254-2	n1645	1	0	65	98.5039062499993
n245-2	n1641	1	0	67	98.268229166666
n255-2	n1646	1	0	68	98.50520833333263
n246-2	n1639	1	0	70	98.24999999999935
n247-2	n1640	1	0	72	98.25130208333267
n256-2	n1644	1	0	72	98.49739583333263
n237-2	n1637	1	0	79	98.04296874999936
n238-2	n1638	1	0	84	98.24479166666602
n248-2	n1643	1	0	84	98.47135416666598
n258-2	n1650	1	0	60	99.06640624999928
n259-2	n1651	1	0	67	99.09765624999928
n260-2	n1653	1	0	70	99.10807291666593
n261-2	n1652	1	0	72	99.1028645833326
n251-2	n1649	1	0	76	99.05729166666595
n250-2	n1648	1	0	77	98.87109374999929
n249-2	n1647	1	0	80	98.6796874999993
n269-2	n1659	1	0	65	99.74348958333258
n270-2	n1657	1	0	68	99.73046874999925
n271-2	n1658	1	0	72	99.73046874999925
n252-2	n1654	1	0	79	99.24739583333259
n253-2	n1655	1	0	84	99.45572916666592
n263-2	n1656	1	0	84	99.68489583333258
n266-2	n1662	1	0	74	100.29427083333256
n265-2	n1661	1	0	77	100.0885416666659
n264-2	n1660	1	0	80	99.89192708333258
n274-2	n1667	1	0	62	100.70442708333255
n284-2	n1671	1	0	63	100.94661458333253
n275-2	n1668	1	0	65	100.7226562499992
n285-2	n1672	1	0	67	100.9531249999992
n276-2	n1665	1	0	68	100.68880208333255
n277-2	n1666	1	0	70	100.68880208333255
n286-2	n1670	1	0	70	100.93619791666586
n267-2	n1663	1	0	77	100.49218749999922
n268-2	n1664	1	0	82	100.67968749999922
n278-2	n1669	1	0	82	100.90104166666586
n288-2	n1677	1	0	56	101.54817708333253
n289-2	n1678	1	0	60	101.55989583333253
n290-2	n1676	1	0	65	101.53645833333253
n281-2	n1675	1	0	72	101.51822916666586
n280-2	n1674	1	0	75	101.30598958333253
n279-2	n1673	1	0	79	101.10416666666588
n299-2	n1684	1	0	58	102.16406249999919
n300-2	n1682	1	0	63	102.15755208333252
n301-2	n1683	1	0	67	102.15755208333252
n292-2	n1681	1	0	70	102.13541666666585
n282-2	n1679	1	0	77	101.73958333333253
n283-2	n1680	1	0	80	101.93880208333253
n303-2	n1689	1	0	58	102.76953124999919
n304-2	n1688	1	0	62	102.76041666666586
n305-2	n1690	1	0	65	102.77734374999919
n295-2	n1687	1	0	68	102.74479166666586
n293-2	n1685	1	0	75	102.3515624999992
n294-2	n1686	1	0	79	102.5390624999992
n306-2	n1692	1	0	58	103.1302083333325
n317-2	n1695	1	0	58	103.3489583333325
n307-2	n1697	1	0	67	103.37760416666585
n297-2	n1694	1	0	68	103.14322916666583
n296-2	n1691	1	0	74	102.93489583333252
n308-2	n1696	1	0	75	103.3567708333325
n298-2	n1693	1	0	77	103.13541666666583
n320-2	n1701	1	0	50	103.89843749999918
n319-2	n1699	1	0	51	103.71093749999918
n318-2	n1698	1	0	55	103.54947916666585
n310-2	n1700	1	0	79	103.7317708333325
n312-2	n1703	1	0	79	104.0169270833325
n311-2	n1702	1	0	80	103.91796874999918
n321-2	n1704	1	0	53	104.07682291666583
n322-2	n1707	1	0	58	104.2473958333325
n328-2	n1710	1	0	58	104.46093749999919
n314-2	n1706	1	0	77	104.19401041666585
n323-2	n1711	1	0	79	104.46484374999919
n313-2	n1705	1	0	80	104.10026041666583
n316-2	n1709	1	0	80	104.35807291666585
n315-2	n1708	1	0	82	104.26822916666585
n330-2	n1714	1	0	51	104.8593749999992
n331-2	n1715	1	0	51	105.05989583333253
n329-2	n1713	1	0	55	104.67708333333252
n324-2	n1712	1	0	94	104.67578124999919
n333-2	n1717	1	0	52	105.45182291666586
n343-2	deletion
n332-2	n1716	1	0	55	105.2421874999992
n334-2	n1718	1	0	60	105.45442708333253
n344-2	n1720	1	0	60	105.6523437499992
n327-2	n1719	1	0	67	105.45963541666586
n347-2	n1724	1	0	52	106.21484374999919
n346-2	n1722	1	0	53	106.03906249999919
n345-2	n1721	1	0	56	105.85026041666586
n336-2	n1723	1	0	68	106.04687499999919
n338-2	n1726	1	0	68	106.34244791666586
n337-2	n1725	1	0	70	106.22656249999919
n348-2	n1727	1	0	55	106.39192708333253
n349-2	n1730	1	0	60	106.58072916666588
n355-2	n1733	1	0	60	106.78255208333255
n340-2	n1729	1	0	67	106.5234374999992
n350-2	n1734	1	0	68	106.78906249999922
n339-2	n1728	1	0	70	106.4140624999992
n342-2	n1732	1	0	70	106.69661458333255
n341-2	n1731	1	0	72	106.59244791666588
n358-2	n1738	1	0	50	107.39192708333255
n357-2	n1737	1	0	53	107.17838541666589
n356-2	n1735	1	0	56	106.98828124999922
n351-2	n1736	1	0	84	107.01041666666589
n360-2	n1740	1	0	50	107.76432291666586
n369-2	n1744	1	0	51	107.99609374999919
n359-2	n1739	1	0	53	107.57682291666588
n361-2	n1742	1	0	58	107.76822916666586
n370-2	n1743	1	0	58	107.98307291666585
n354-2	n1741	1	0	77	107.76562499999919
n373-2	n1748	1	0	44	108.57682291666586
n374-2	n1750	1	0	48	108.59765624999919
n372-2	n1747	1	0	51	108.38671874999919
n371-2	n1745	1	0	55	108.20703124999919
n363-2	n1746	1	0	79	108.38281249999919
n365-2	n1751	1	0	79	108.67578124999919
n364-2	n1749	1	0	80	108.58203124999919
n384-2	n1757	1	0	46	109.1536458333325
n375-2	n1752	1	0	53	108.75520833333252
n376-2	n1755	1	0	56	108.94531249999916
n367-2	n1754	1	0	77	108.84635416666583
n366-2	n1753	1	0	80	108.76302083333252
n368-2	n1756	1	0	92	108.95703124999916
n387-2	n1762	1	0	46	109.72916666666583
n385-2	n1758	1	0	51	109.35416666666583
n386-2	n1760	1	0	55	109.5403645833325
n378-2	n1759	1	0	75	109.53385416666583
n380-2	n1763	1	0	75	109.82031249999916
n379-2	n1761	1	0	77	109.7161458333325
n403-2	n1770	1	0	46	110.38671874999916
n389-2	deletion
n388-2	n1765	1	0	50	109.90364583333249
n390-2	n1767	1	0	58	110.07812499999916
n391-2	n1769	1	0	67	110.37239583333249
n382-2	n1766	1	0	74	109.97916666666582
n381-2	n1764	1	0	77	109.89973958333249
n392-2	n1771	1	0	79	110.49999999999916
n383-2	n1768	1	0	89	110.08984374999916
n406-2	n1778	1	0	38	110.9544270833325
n405-2	n1775	1	0	39	110.78124999999918
n404-2	n1772	1	0	43	110.60286458333249
n393-2	n1773	1	0	67	110.60937499999916
n395-2	n1776	1	0	70	110.7903645833325
n397-2	n1779	1	0	70	110.97786458333249
n394-2	n1774	1	0	79	110.70442708333252
n396-2	n1777	1	0	82	110.88281249999918
n398-2	n1780	1	0	82	111.06901041666582
n407-2	n1781	1	0	41	111.15494791666579
n408-2	n1784	1	0	46	111.37239583333245
n421-2	n1788	1	0	46	111.57291666666579
n409-2	n1787	1	0	67	111.56770833333246
n401-2	n1785	1	0	68	111.37630208333245
n399-2	n1782	1	0	70	111.16536458333246
n410-2	n1789	1	0	79	111.67057291666579
n402-2	n1786	1	0	80	111.45312499999912
n400-2	n1783	1	0	82	111.26171874999912
n423-2	n1793	1	0	39	111.95312499999912
n424-2	n1797	1	0	39	112.1562499999991
n422-2	n1791	1	0	43	111.76692708333245
n411-2	n1790	1	0	67	111.76432291666578
n413-2	n1794	1	0	70	111.95833333333245
n415-2	n1796	1	0	70	112.1484374999991
n412-2	n1792	1	0	79	111.86197916666578
n414-2	n1795	1	0	82	112.05208333333245
n416-2	n1798	1	0	82	112.2343749999991
n426-2	n1803	1	0	40	112.51692708333243
n440-2	deletion
n425-2	n1799	1	0	43	112.33984374999912
n427-2	n1802	1	0	48	112.51302083333243
n441-2	n1806	1	0	48	112.71744791666576
n419-2	n1804	1	0	67	112.53776041666576
n428-2	n1807	1	0	68	112.72656249999909
n417-2	n1800	1	0	70	112.33984374999912
n420-2	n1805	1	0	79	112.63411458333243
n429-2	n1808	1	0	80	112.82161458333242
n418-2	n1801	1	0	82	112.42447916666578
n444-2	n1815	1	0	40	113.28515624999908
n443-2	n1812	1	0	41	113.10807291666576
n442-2	n1809	1	0	44	112.91927083333242
n430-2	n1810	1	0	68	112.92317708333242
n432-2	n1813	1	0	72	113.10807291666576
n434-2	n1816	1	0	72	113.28906249999908
n431-2	n1811	1	0	80	113.00390624999909
n433-2	n1814	1	0	84	113.19140624999909
n435-2	n1817	1	0	84	113.38932291666575
n445-2	n1819	1	0	43	113.48177083333242
n446-2	n1821	1	0	48	113.67447916666576
n459-2	n1825	1	0	48	113.87239583333243
n447-2	n1824	1	0	68	113.86848958333243
n438-2	n1822	1	0	70	113.67708333333243
n436-2	n1818	1	0	72	113.47656249999909
n448-2	n1826	1	0	80	113.95572916666576
n439-2	n1823	1	0	82	113.76692708333243
n437-2	n1820	1	0	84	113.58203124999908
n462-2	n1833	1	0	38	114.45182291666578
n461-2	n1831	1	0	41	114.2617187499991
n460-2	n1828	1	0	44	114.06770833333243
n449-2	n1827	1	0	68	114.06380208333243
n451-2	n1830	1	0	72	114.25651041666578
n453-2	n1834	1	0	72	114.45963541666578
n450-2	n1829	1	0	80	114.1523437499991
n452-2	n1832	1	0	84	114.36588541666578
n454-2	n1835	1	0	84	114.55338541666576
n464-2	n1840	1	0	38	114.83072916666578
n478-2	n1845	1	0	39	115.05338541666578
n463-2	n1836	1	0	41	114.62890624999912
n465-2	n1839	1	0	46	114.82942708333245
n479-2	n1844	1	0	46	115.04557291666578
n466-2	n1843	1	0	67	115.02994791666578
n457-2	n1841	1	0	68	114.84244791666578
n455-2	n1837	1	0	70	114.65104166666579
n467-2	n1846	1	0	79	115.12630208333245
n458-2	n1842	1	0	80	114.92968749999912
n456-2	n1838	1	0	82	114.74869791666579
n486-2	n1853	1	0	32	115.61067708333248
n482-2	deletion
n483-2	n1855	1	0	36	115.63802083333248
n481-2	n1850	1	0	39	115.42057291666579
n480-2	n1848	1	0	43	115.24739583333245
n468-2	n1847	1	0	70	115.22526041666578
n470-2	n1851	1	0	75	115.43098958333246
n472-2	n1854	1	0	75	115.62630208333248
n469-2	n1849	1	0	82	115.32161458333245
n471-2	n1852	1	0	87	115.5299479166658
n473-2	n1856	1	0	87	115.7174479166658
n499-2	n1865	1	0	34	116.18359374999912
n484-2	n1858	1	0	41	115.80859374999913
n485-2	n1861	1	0	44	115.98307291666578
n476-2	deletion
n474-2	n1859	1	0	72	115.82161458333246
n487-2	n1866	1	0	75	116.21093749999912
n477-2	n1864	1	0	80	116.09765624999912
n475-2	n1860	1	0	84	115.90234374999912
n488-2	n1867	1	0	87	116.27994791666579
n502-2	n1876	1	0	34	116.77604166666576
n500-2	n1868	1	0	39	116.40104166666579
n501-2	n1873	1	0	43	116.60677083333243
n491-2	n1872	1	0	67	116.5976562499991
n489-2	n1869	1	0	70	116.41276041666579
n493-2	n1877	1	0	70	116.78645833333243
n492-2	n1875	1	0	79	116.6874999999991
n490-2	n1870	1	0	82	116.49609374999912
n494-2	n1878	1	0	82	116.87109374999909
n517-2	n1885	1	0	39	117.47265624999909
n503-2	n1879	1	0	41	116.94661458333242
n504-2	n1882	1	0	46	117.15624999999909
n505-2	n1886	1	0	55	117.47395833333242
n506-2	n1887	1	0	63	117.62760416666578
n497-2	n1883	1	0	65	117.16536458333242
n495-2	n1880	1	0	68	116.97135416666575
n498-2	n1884	1	0	77	117.26171874999909
n496-2	n1881	1	0	80	117.06249999999909
n518-2	n1889	1	0	51	117.76822916666579
n520-2	n1894	1	0	51	117.95052083333248
n523-2	n1896	1	0	51	118.10416666666582
n521-2	n1893	1	0	55	117.9440104166658
n524-2	n1900	1	0	55	118.1158854166658
n519-2	deletion
n507-2	n1888	1	0	58	117.72786458333245
n522-2	n1892	1	0	58	117.94270833333248
n525-2	n1897	1	0	58	118.10937499999915
n509-2	n1891	1	0	63	117.92317708333248
n526-2	n1899	1	0	63	118.11458333333248
n508-2	n1890	1	0	67	117.81119791666579
n511-2	n1898	1	0	67	118.11328124999915
n510-2	n1895	1	0	70	118.01432291666582
n512-2	n1901	1	0	75	118.20703124999913
n527-2	n1904	1	0	51	118.31249999999912
n531-2	n1909	1	0	51	118.50390624999913
n547-2	n1917	1	0	51	118.70312499999915
n528-2	n1906	1	0	55	118.33333333333246
n532-2	n1910	1	0	55	118.50390624999913
n548-2	n1918	1	0	55	118.70703124999915
n529-2	n1905	1	0	58	118.31510416666579
n533-2	n1912	1	0	58	118.5143229166658
n549-2	n1916	1	0	58	118.69270833333248
n530-2	n1902	1	0	63	118.29687499999913
n534-2	n1908	1	0	63	118.49739583333246
n550-2	n1914	1	0	63	118.68880208333248
n513-2	n1903	1	0	70	118.29817708333246
n515-2	n1911	1	0	75	118.50390624999913
n514-2	n1907	1	0	79	118.39973958333246
n535-2	n1915	1	0	79	118.69140624999915
n516-2	n1913	1	0	82	118.5885416666658
n536-2	n1919	1	0	87	118.78906249999915
n551-2	n1920	1	0	51	118.87760416666582
n555-2	n1930	1	0	51	119.0690104166658
n559-2	n1935	1	0	51	119.24739583333246
n560-2	deletion
n552-2	n1924	1	0	55	118.88541666666582
n556-2	n1929	1	0	55	119.06770833333248
n561-2	n1936	1	0	56	119.24739583333246
n553-2	n1922	1	0	58	118.88151041666582
n557-2	n1928	1	0	58	119.06640624999915
n562-2	n1933	1	0	58	119.23828124999913
n563-2	n1937	1	0	62	119.24869791666579
n554-2	n1921	1	0	63	118.87760416666582
n558-2	n1926	1	0	63	119.05859374999915
n537-2	n1923	1	0	82	118.88151041666582
n539-2	n1927	1	0	87	119.06510416666582
n538-2	n1925	1	0	91	118.96484374999915
n541-2	n1934	1	0	93	119.24609374999913
n540-2	n1931	1	0	94	119.14583333333248
n542-2	n1938	1	0	94	119.34895833333243
n564-2	n1940	1	0	51	119.44661458333243
n569-2	n1946	1	0	51	119.6406249999991
n586-2	n1954	1	0	51	119.8437499999991
n565-2	deletion
n570-2	deletion
n587-2	n1955	1	0	55	119.84505208333243
n566-2	n1941	1	0	56	119.44661458333243
n571-2	n1948	1	0	56	119.64713541666578
n567-2	n1942	1	0	58	119.45182291666576
n572-2	n1949	1	0	58	119.64713541666578
n588-2	n1952	1	0	58	119.84114583333245
n568-2	n1943	1	0	62	119.45442708333243
n573-2	n1947	1	0	62	119.6445312499991
n589-2	n1953	1	0	63	119.84244791666578
n543-2	n1939	1	0	93	119.4453124999991
n545-2	n1945	1	0	93	119.6210937499991
n544-2	n1944	1	0	94	119.53255208333243
n546-2	n1950	1	0	94	119.70572916666578
n575-2	n1956	1	0	94	119.92578124999909
n574-2	n1951	1	0	96	119.82161458333245
n590-2	n1960	1	0	51	120.04687499999908
n594-2	n1965	1	0	51	120.21614583333239
n598-2	n1973	1	0	51	120.4244791666657
n591-2	n1959	1	0	55	120.03776041666575
n595-2	n1967	1	0	55	120.22135416666572
n599-2	n1970	1	0	55	120.40364583333236
n592-2	n1958	1	0	58	120.02994791666575
n596-2	n1966	1	0	58	120.21744791666572
n600-2	n1969	1	0	58	120.39843749999903
n593-2	n1961	1	0	63	120.05078124999908
n597-2	n1964	1	0	63	120.21093749999906
n601-2	n1971	1	0	63	120.41406249999903
n581-2	n1974	1	0	84	120.51953124999903
n580-2	n1972	1	0	86	120.4166666666657
n579-2	n1968	1	0	87	120.3111979166657
n578-2	n1963	1	0	89	120.20572916666573
n577-2	n1962	1	0	91	120.10807291666573
n576-2	n1957	1	0	92	120.01432291666575
n602-2	n1976	1	0	51	120.58854166666569
n606-2	n1984	1	0	51	120.77864583333236
n622-2	n1990	1	0	51	120.97395833333236
n603-2	n1978	1	0	55	120.60546874999903
n607-2	n1981	1	0	55	120.77343749999903
n623-2	n1987	1	0	55	120.95703124999902
n604-2	n1977	1	0	58	120.59505208333236
n608-2	n1982	1	0	58	120.77343749999903
n624-2	n1989	1	0	58	120.96354166666569
n605-2	n1975	1	0	63	120.58333333333236
n609-2	n1983	1	0	63	120.77473958333236
n625-2	n1988	1	0	63	120.95963541666569
n611-2	n1992	1	0	74	121.08203124999903
n610-2	n1991	1	0	75	120.98437499999903
n585-2	n1986	1	0	77	120.89322916666569
n584-2	n1985	1	0	79	120.79817708333236
n583-2	n1980	1	0	80	120.70052083333236
n582-2	n1979	1	0	82	120.60677083333236
n626-2	n1996	1	0	51	121.16406249999903
n630-2	n2002	1	0	51	121.36718749999905
n634-2	n2005	1	0	51	121.53385416666568
n635-2	deletion
n627-2	n1994	1	0	55	121.16145833333236
n631-2	n2001	1	0	55	121.36588541666572
n636-2	n2008	1	0	56	121.539062499999
n628-2	n1995	1	0	58	121.16145833333236
n632-2	n2003	1	0	58	121.37239583333238
n637-2	n2007	1	0	58	121.535156249999
n629-2	n1993	1	0	63	121.15494791666569
n633-2	n1999	1	0	63	121.35937499999906
n617-2	n2009	1	0	63	121.63411458333233
n616-2	n2006	1	0	65	121.53385416666568
n615-2	n2004	1	0	67	121.45182291666569
n614-2	n2000	1	0	68	121.36458333333239
n613-2	n1998	1	0	70	121.27473958333239
n612-2	n1997	1	0	72	121.17578124999903
n658-2	n2021	1	0	39	122.128906249999
n638-2	n2010	1	0	51	121.730468749999
n642-2	n2016	1	0	51	121.92838541666566
n639-2	n2014	1	0	53	121.77213541666565
n643-2	deletion
n646-2	n2022	1	0	55	122.144531249999
n640-2	n2013	1	0	56	121.73437499999899
n644-2	n2018	1	0	56	121.92968749999899
n641-2	n2012	1	0	58	121.73307291666566
n645-2	n2017	1	0	58	121.92838541666566
n618-2	n2011	1	0	62	121.730468749999
n621-2	n2020	1	0	62	122.027343749999
n647-2	n2023	1	0	63	122.25651041666566
n619-2	n2015	1	0	65	121.83593749999899
n620-2	n2019	1	0	68	121.92968749999899
n659-2	n2025	1	0	51	122.402343749999
n661-2	n2027	1	0	51	122.546874999999
n664-2	n2035	1	0	51	122.74479166666568
n662-2	n2029	1	0	55	122.570312499999
n665-2	n2033	1	0	55	122.73697916666568
n660-2	deletion
n648-2	n2024	1	0	58	122.355468749999
n663-2	n2030	1	0	58	122.57682291666568
n666-2	n2032	1	0	58	122.72786458333235
n650-2	n2028	1	0	63	122.56510416666568
n667-2	n2034	1	0	63	122.738281249999
n649-2	n2026	1	0	67	122.44270833333233
n652-2	n2036	1	0	67	122.746093749999
n651-2	n2031	1	0	70	122.65364583333235
n653-2	n2037	1	0	75	122.84895833333235
n668-2	n2042	1	0	51	122.94401041666569
n672-2	n2047	1	0	51	123.140624999999
n688-2	n2051	1	0	51	123.33463541666566
n669-2	n2038	1	0	55	122.93749999999902
n673-2	n2048	1	0	55	123.14973958333233
n689-2	n2053	1	0	55	123.34244791666566
n670-2	n2040	1	0	58	122.94010416666569
n674-2	n2045	1	0	58	123.13932291666568
n690-2	n2054	1	0	58	123.34505208333233
n671-2	n2039	1	0	63	122.93749999999902
n675-2	n2044	1	0	63	123.13411458333235
n691-2	n2050	1	0	63	123.31770833333233
n654-2	n2041	1	0	70	122.94140624999902
n656-2	n2046	1	0	75	123.13932291666568
n655-2	n2043	1	0	79	123.02604166666568
n676-2	n2052	1	0	79	123.34114583333233
n657-2	n2049	1	0	82	123.22916666666568
n677-2	n2055	1	0	87	123.43489583333235
n692-2	n2060	1	0	51	123.55729166666569
n696-2	n2064	1	0	51	123.72786458333236
n700-2	n2071	1	0	51	123.90885416666569
n701-2	deletion
n693-2	n2059	1	0	55	123.54687499999902
n697-2	n2066	1	0	55	123.73567708333236
n702-2	n2069	1	0	56	123.90624999999902
n694-2	n2058	1	0	58	123.54166666666569
