xml_id	midi_id	track	channel	pitch	onset
n648-1	n626	1	0	86	36.88878006666669
n644-1	n619	1	0	87	36.68365246666667
n707-1	n643	1	0	63	37.51057310416671
n702-1	n640	1	0	66	37.498821002083375
n704-1	n653	1	0	68	37.90480271041673
n708-1	n652	1	0	70	37.90159759166673
n703-1	deletion
n678-1	n650	1	0	74	37.88877711666672
n682-1	n657	1	0	74	38.10245170000006
n672-1	n645	1	0	75	37.60993178541671
n676-1	n649	1	0	75	37.786213316666725
n680-1	n654	1	0	77	37.99134091666673
n684-1	n658	1	0	77	38.186853160416725
n670-1	n641	1	0	78	37.50095774791671
n674-1	n646	1	0	78	37.690059754166725
n671-1	n642	1	0	82	37.50202612083338
n675-1	n647	1	0	82	37.70074348333339
n679-1	n651	1	0	82	37.90052921875006
n683-1	n656	1	0	82	38.10138332708339
n673-1	n644	1	0	83	37.594974564583374
n677-1	n648	1	0	83	37.78087145208339
n681-1	n655	1	0	83	38.00629813750006
n685-1	n659	1	0	83	38.20501550000006
n706-1	n672	1	0	65	38.72210799166673
n705-1	n661	1	0	66	38.31612628333338
n709-1	n670	1	0	70	38.708219143750064
n694-1	n671	1	0	74	38.717834500000066
n698-1	n675	1	0	74	38.89411603125006
n686-1	n662	1	0	75	38.31612628333338
n690-1	n665	1	0	75	38.50309154375006
n688-1	n664	1	0	78	38.42510032083339
n692-1	n668	1	0	78	38.606723716666735
n696-1	n674	1	0	80	38.80971457083339
n700-1	n678	1	0	80	39.00522681458339
n687-1	n660	1	0	82	38.30116906250005
n691-1	n666	1	0	82	38.50415991666673
n695-1	n669	1	0	82	38.69646704166673
n699-1	n676	1	0	82	38.89625277708339
n689-1	n663	1	0	83	38.40159611666672
n693-1	n667	1	0	83	38.599245106250066
n697-1	n673	1	0	83	38.80116758750006
n701-1	n677	1	0	83	38.996679831250056
n743-1	n688	1	0	58	39.50415696666673
n742-1	n679	1	0	63	39.08535478333339
n750-1	n689	1	0	66	39.5052253395834
n744-1	n691	1	0	70	39.512703950000066
n710-1	n681	1	0	75	39.129158072916724
n714-1	n684	1	0	75	39.306507977083385
n712-1	n683	1	0	78	39.22744838125005
n716-1	n686	1	0	78	39.390909437500056
n718-1	n692	1	0	78	39.51590906875007
n722-1	n695	1	0	78	39.717831550000085
n711-1	n680	1	0	82	39.11206410625006
n720-1	n694	1	0	82	39.61313100416674
n724-1	n697	1	0	82	39.80436975625008
n713-1	n682	1	0	83	39.20501255000005
n715-1	n685	1	0	83	39.32039682500005
n717-1	n687	1	0	84	39.398388047916725
n719-1	n690	1	0	85	39.5052253395834
n721-1	n693	1	0	86	39.609925885416736
n723-1	deletion
n725-1	n696	1	0	87	39.78834416250008
n745-1	n699	1	0	58	39.897318200000086
n752-1	n709	1	0	62	40.31291526458343
n751-1	n702	1	0	68	39.91334379375009
n747-1	deletion
n746-1	n701	1	0	70	39.90693355625009
n748-1	n712	1	0	70	40.32894085833343
n726-1	n700	1	0	77	39.904796810416755
n730-1	n705	1	0	77	40.116334647916766
n734-1	n710	1	0	77	40.324667366666766
n738-1	n715	1	0	77	40.512701000000106
n728-1	n704	1	0	80	40.01377084791676
n732-1	n708	1	0	80	40.22637705833343
n736-1	n713	1	0	80	40.422957675000106
n740-1	deletion
n741-1	n716	1	0	83	40.61099130833344
n737-1	n714	1	0	84	40.42616279375011
n739-1	deletion
n733-1	n707	1	0	85	40.219966820833434
n735-1	n711	1	0	85	40.3268041125001
n729-1	n703	1	0	86	39.99988200000009
n731-1	n706	1	0	86	40.16761654791677
n727-1	n698	1	0	87	39.89197633541675
n786-1	n729	1	0	46	41.115263325000114
n787-1	n726	1	0	61	41.10351122291678
n792-1	n720	1	0	63	40.718896972916774
n784-1	n718	1	0	66	40.7082132437501
n785-1	deletion
n755-1	n722	1	0	75	40.80116168750012
n753-1	n717	1	0	78	40.703939752083436
n757-1	n724	1	0	78	40.89731525000012
n760-1	n728	1	0	78	41.11312657916678
n763-1	n733	1	0	78	41.31398068750012
n754-1	n719	1	0	82	40.7082132437501
n758-1	n723	1	0	82	40.88769989375012
n756-1	n721	1	0	83	40.79261470416678
n761-1	n730	1	0	85	41.213553633333454
n765-1	n742	1	0	85	41.68577446250013
n759-1	n725	1	0	87	40.98705857500011
n762-1	deletion
n779-1	n735	1	0	88	41.38342492708345
n778-1	n727	1	0	90	41.11098983333345
n764-1	n732	1	0	90	41.303296958333455
n788-1	n734	1	0	47	41.38128818125012
n790-1	n747	1	0	49	41.90692765625013
n789-1	n736	1	0	63	41.51376642291679
n791-1	n746	1	0	64	41.8919704354168
n772-1	n749	1	0	76	41.915474639583465
n775-1	n752	1	0	76	42.11312362916679
n766-1	n738	1	0	78	41.52231340625012
n769-1	n744	1	0	78	41.72744100625013
n773-1	n750	1	0	82	42.01162820208346
n777-1	n755	1	0	82	42.22102929375013
n767-1	n739	1	0	83	41.623808833333456
n771-1	deletion
n774-1	n751	1	0	84	42.01162820208346
n783-1	n754	1	0	85	42.212482310416796
n768-1	n741	1	0	86	41.64090280000013
n781-1	n745	1	0	87	41.791543381250136
n782-1	n748	1	0	87	41.909064402083466
n776-1	n753	1	0	87	42.11739712083346
n780-1	n737	1	0	88	41.51376642291679
n770-1	n743	1	0	88	41.7156889041668
n825-1	n756	1	0	51	42.30649912708346
n828-1	n766	1	0	52	42.71354920833348
n826-1	n757	1	0	66	42.31290936458347
n829-1	n765	1	0	67	42.70179710625015
n799-1	n768	1	0	73	42.722096191666814
n802-1	n772	1	0	73	42.90799307916682
n793-1	n758	1	0	75	42.32679821250014
n796-1	n762	1	0	75	42.51055835416681
n794-1	n761	1	0	78	42.43470387708348
n798-1	deletion
n800-1	deletion
n804-1	deletion
n801-1	n769	1	0	81	42.81611300833349
n795-1	n760	1	0	82	42.402652689583476
n820-1	n773	1	0	82	42.993462912500156
n818-1	n764	1	0	83	42.604575170833485
n819-1	n767	1	0	84	42.715685954166815
n803-1	n771	1	0	84	42.89196748541682
n817-1	n759	1	0	85	42.33214007708347
n797-1	n763	1	0	85	42.53406255833348
n830-1	n776	1	0	53	43.113120679166826
n833-1	n785	1	0	55	43.514828895833524
n835-1	n790	1	0	61	43.6921788000002
n834-1	n784	1	0	64	43.513760522916854
n831-1	n775	1	0	69	43.11098393333349
n811-1	n786	1	0	70	43.52230750625019
n814-1	n791	1	0	70	43.71675137708354
n805-1	n774	1	0	72	43.10243695000016
n808-1	n781	1	0	72	43.30649617708351
n812-1	n789	1	0	76	43.622734560416866
n816-1	n794	1	0	76	43.85563985625021
n806-1	n779	1	0	77	43.21782122500017
n810-1	n783	1	0	77	43.410128350000186
n813-1	n788	1	0	78	43.613119204166864
n824-1	n793	1	0	79	43.80008446458354
n807-1	n778	1	0	80	43.2103426145835
n822-1	n782	1	0	81	43.40478648541685
n823-1	n787	1	0	81	43.52337587916686
n815-1	n792	1	0	81	43.71995649583354
n821-1	n777	1	0	82	43.12380440833349
n809-1	n780	1	0	82	43.29901756666684
n861-1	n796	1	0	57	43.898374772916874
n862-1	n805	1	0	58	44.299014616666874
n866-1	n801	1	0	60	44.093887016666876
n868-1	n810	1	0	61	44.48277475833355
n865-1	n795	1	0	65	43.89410128125021
n867-1	n806	1	0	67	44.300082989583544
n836-1	n797	1	0	69	43.91119524791687
n839-1	n802	1	0	69	44.10457074583354
n843-1	n812	1	0	70	44.50734733541688
n837-1	n799	1	0	72	44.00093857291687
n841-1	deletion
n842-1	n808	1	0	73	44.32999743125021
n850-1	n809	1	0	75	44.391963060416884
n838-1	n800	1	0	76	44.004143691666876
n852-1	n813	1	0	76	44.59174879583355
n848-1	n804	1	0	77	44.188972206250206
n849-1	n807	1	0	77	44.300082989583544
n851-1	n811	1	0	77	44.49132174166688
n847-1	n798	1	0	79	43.913331993750205
n840-1	n803	1	0	79	44.11098098333354
n863-1	n815	1	0	60	44.68256049375022
n864-1	n823	1	0	61	45.072516608333586
n870-1	n819	1	0	63	44.84815829583357
n871-1	n824	1	0	67	45.078926845833585
n869-1	n816	1	0	69	44.68362886666689
n846-1	n826	1	0	70	45.11525152500026
n845-1	n821	1	0	72	44.89409833125024
n844-1	n817	1	0	75	44.69644934166689
n858-1	n827	1	0	75	45.19217437500026
n854-1	n818	1	0	76	44.7733721916669
n860-1	n829	1	0	76	45.37913963541693
n856-1	n822	1	0	77	44.97529467291692
n857-1	n825	1	0	77	45.10029430416692
n859-1	n828	1	0	77	45.27230234375026
n853-1	n814	1	0	79	44.67935537500022
n855-1	n820	1	0	79	44.89302995833357
n889-1	n831	1	0	63	45.47208807916693
n890-1	n830	1	0	69	45.46888296041693
n888-1	n832	1	0	72	45.489182045833594
n873-1	n834	1	0	76	45.5949509645836
n876-1	n837	1	0	77	45.85349721041693
n878-1	n839	1	0	77	46.040462470833596
n875-1	n836	1	0	78	45.759480393750266
n877-1	n838	1	0	78	45.957129383333594
n872-1	n833	1	0	79	45.49131879166693
n874-1	n835	1	0	79	45.6622584583336
n879-1	n840	1	0	79	46.14836813541693
n880-1	n841	1	0	77	46.25841054583359
n882-1	n843	1	0	77	46.43469207708359
n884-1	n845	1	0	77	46.659050389583584
n886-1	n847	1	0	77	46.83640029375025
n881-1	n842	1	0	78	46.342812006250256
n885-1	n846	1	0	78	46.748793714583584
n883-1	n844	1	0	79	46.55328147083359
n887-1	n848	1	0	79	46.96567341666692
n920-1	n853	1	0	51	47.42293702500025
n922-1	n858	1	0	65	47.63447486250025
n921-1	n859	1	0	67	47.638748354166914
n895-1	n855	1	0	69	47.447509602083585
n899-1	n860	1	0	69	47.64515859166691
n897-1	n857	1	0	72	47.588534827083585
n901-1	n863	1	0	72	47.76908985000024
n891-1	n849	1	0	77	47.05969023333358
n893-1	n851	1	0	77	47.25306573125025
n896-1	n854	1	0	77	47.43896261875025
n900-1	n861	1	0	77	47.66438930416691
n892-1	n850	1	0	78	47.15477542291692
n898-1	n856	1	0	78	47.55541526666692
n894-1	n852	1	0	79	47.32998858125025
n902-1	n862	1	0	79	47.755201002083574
n926-1	n875	1	0	48	48.25199440833359
n923-1	n864	1	0	50	47.83746571666691
n925-1	n870	1	0	65	48.05327704583358
n928-1	n880	1	0	65	48.44323316041693
n924-1	n872	1	0	66	48.06609752083358
n927-1	n881	1	0	67	48.44964339791693
n911-1	n876	1	0	69	48.25733627291692
n915-1	n882	1	0	69	48.45605363541693
n903-1	deletion
n907-1	deletion
n905-1	deletion
n909-1	deletion
n913-1	deletion
n945-1	n909	1	0	72	49.39942692083363
n917-1	deletion
n904-1	n865	1	0	77	47.85669642916691
n908-1	n869	1	0	77	48.049003554166916
n912-1	n877	1	0	77	48.26267813750026
n916-1	n883	1	0	77	48.461395500000265
n906-1	n867	1	0	78	47.95071324583358
n914-1	n878	1	0	78	48.35242146250026
n910-1	n874	1	0	79	48.17079806666692
n918-1	n885	1	0	79	48.54900207916693
n964-1	n896	1	0	41	49.010539179166955
n961-1	n886	1	0	46	48.6366086583336
n963-1	n891	1	0	65	48.81823205416695
n966-1	n901	1	0	65	49.199641185416965
n962-1	n893	1	0	66	48.82891578333361
n965-1	n903	1	0	67	49.214598406250296
n929-1	n888	1	0	70	48.66118123541694
n933-1	n892	1	0	70	48.82036880000028
n931-1	n873	1	0	74	48.151567354166914
n935-1	n890	1	0	74	48.76160828958361
n937-1	n902	1	0	74	49.206051422916964
n941-1	n906	1	0	74	49.342803156250305
n930-1	n887	1	0	77	48.65156587916694
n939-1	n900	1	0	77	49.12485508125029
n943-1	n904	1	0	77	49.279769154166964
n932-1	n889	1	0	78	48.719941745833616
n934-1	n894	1	0	78	48.83959951250028
n936-1	n895	1	0	79	48.93041121041695
n938-1	n897	1	0	80	49.01267592500029
n940-1	n899	1	0	81	49.11737647083362
n942-1	deletion
n944-1	n905	1	0	82	49.30541010416697
n967-1	n907	1	0	41	49.3780594625003
n970-1	n918	1	0	45	49.78617791666698
n969-1	n912	1	0	65	49.587460554166974
n972-1	n923	1	0	65	49.97955341458365
n968-1	n914	1	0	66	49.60028102916698
n971-1	n925	1	0	67	49.98275853333365
n949-1	n913	1	0	72	49.59921265625031
n953-1	n919	1	0	72	49.78938303541698
n957-1	n924	1	0	72	49.98062178750032
n947-1	n884	1	0	75	48.528702993750265
n951-1	n911	1	0	75	49.514811195833644
n955-1	n916	1	0	75	49.68254574375032
n959-1	n922	1	0	75	49.90797242916698
n960-1	n927	1	0	78	50.08852745208365
n956-1	n921	1	0	79	49.88446822500031
n958-1	n926	1	0	79	49.99664738125032
n952-1	n917	1	0	80	49.69322947291698
n954-1	n920	1	0	80	49.798998391666984
n948-1	n910	1	0	81	49.49451211041698
n950-1	n915	1	0	81	49.605622893750315
n946-1	n908	1	0	82	49.3972901750003
n1005-1	n929	1	0	46	50.17720240416699
n1008-1	n940	1	0	51	50.56288502708367
n1007-1	n935	1	0	65	50.37591976666699
n1010-1	n946	1	0	65	50.76801262708368
n1006-1	n937	1	0	66	50.41010770000033
n1009-1	n947	1	0	67	50.77762798333368
n981-1	n941	1	0	69	50.568226891667
n985-1	n945	1	0	69	50.76694425416701
n975-1	n933	1	0	70	50.28403969583366
n979-1	n939	1	0	70	50.47741519375033
n983-1	n944	1	0	72	50.683611166667006
n987-1	n950	1	0	72	50.870576427083684
n973-1	n931	1	0	74	50.19215962500033
n977-1	n934	1	0	74	50.36309929166699
n974-1	n930	1	0	77	50.18254426875033
n978-1	n936	1	0	77	50.37805651250033
n982-1	n942	1	0	77	50.577842247917005
n986-1	n948	1	0	77	50.78724333958368
n976-1	n932	1	0	78	50.26801410208366
n984-1	n943	1	0	78	50.67933767500034
n980-1	n938	1	0	79	50.456047735417
n988-1	n949	1	0	79	50.86843968125035
n1014-1	n961	1	0	48	51.355617731250355
n1011-1	n951	1	0	50	50.95925137916702
n1013-1	n957	1	0	65	51.175062708333684
n1016-1	n966	1	0	65	51.55006160208369
n1012-1	n958	1	0	66	51.17826782708369
n1015-1	n968	1	0	67	51.556471839583686
n997-1	n962	1	0	69	51.356686104167025
n1001-1	n969	1	0	69	51.557540212500356
n989-1	n953	1	0	70	50.977413718750356
n993-1	n956	1	0	70	51.15476362291702
n991-1	n955	1	0	74	51.09172962083368
n995-1	deletion
n999-1	n965	1	0	75	51.480617362500354
n1003-1	n970	1	0	75	51.634463062500366
n990-1	n952	1	0	77	50.96672998958369
n994-1	n959	1	0	77	51.18681481041702
n998-1	n963	1	0	77	51.371643325000356
n1002-1	n967	1	0	77	51.55433509375035
n992-1	n954	1	0	78	51.07036216250035
n1000-1	n964	1	0	78	51.45390803958369
n996-1	n960	1	0	79	51.26801115208369
n1004-1	n971	1	0	79	51.65155702916703
n1052-1	n983	1	0	41	52.140871825000374
n1049-1	n972	1	0	46	51.73702686250037
n1051-1	n977	1	0	65	51.93147073333371
n1054-1	n989	1	0	65	52.32676871250037
n1050-1	deletion
n1053-1	n990	1	0	67	52.33317895000037
n1017-1	n974	1	0	70	51.77548828750037
n1021-1	n978	1	0	70	51.93788097083371
n1019-1	n976	1	0	74	51.87912046041704
n1025-1	n982	1	0	74	52.13873507916704
n1029-1	n988	1	0	74	52.3192901020837
n1023-1	deletion
n1018-1	n973	1	0	77	51.77121479583371
n1027-1	n986	1	0	77	52.22420491250037
n1031-1	n992	1	0	77	52.41010180000036
n1020-1	n975	1	0	78	51.836385543750374
n1022-1	n980	1	0	78	51.956043310417044
n1024-1	n981	1	0	79	52.044718262500375
n1026-1	n984	1	0	80	52.141940197917044
n1028-1	n987	1	0	81	52.2455723708337
n1030-1	n991	1	0	81	52.3417259333337
n1032-1	n993	1	0	82	52.427195766667026
n1034-1	n995	1	0	82	52.52014421041702
n1055-1	n996	1	0	41	52.522280956250356
n1058-1	n1006	1	0	45	52.9122370708337
n1057-1	n1000	1	0	65	52.71245133541702
n1060-1	n1012	1	0	65	53.10881768750038
n1056-1	n1002	1	0	66	52.72634018333369
n1059-1	n1013	1	0	67	53.11415955208371
n1033-1	n994	1	0	72	52.51800746458369
n1037-1	n1001	1	0	72	52.71672482708369
n1041-1	n1007	1	0	72	52.9154421895837
n1045-1	n1014	1	0	72	53.12163816250038
n1035-1	n998	1	0	75	52.625913129167024
n1039-1	n1005	1	0	75	52.821425372917034
n1043-1	n1011	1	0	75	53.02014273541704
n1047-1	deletion
n1048-1	n1016	1	0	78	53.21779172500038
n1044-1	n1010	1	0	79	53.0148008708337
n1046-1	n1015	1	0	79	53.14193724791705
n1040-1	n1004	1	0	80	52.8160835083337
n1042-1	n1008	1	0	80	52.9250575458337
n1036-1	n997	1	0	81	52.62163963750036
n1038-1	n1003	1	0	81	52.74663926875036
n1092-1	n1017	1	0	46	53.30432993125038
n1095-1	n1029	1	0	56	53.68360231666706
n1094-1	n1022	1	0	65	53.50091054791705
n1093-1	n1023	1	0	67	53.503047293750384
n1063-1	n1021	1	0	70	53.401551866667056
n1097-1	n1034	1	0	70	53.8908666625004
n1096-1	n1035	1	0	71	53.896208527083736
n1061-1	n1019	1	0	74	53.309671795833715
n1065-1	n1025	1	0	74	53.51266265000039
n1068-1	n1027	1	0	74	53.664371604167066
n1072-1	n1032	1	0	74	53.8748410687504
n1062-1	n1018	1	0	77	53.30753505000038
n1066-1	n1024	1	0	77	53.50518403958372
n1070-1	n1031	1	0	77	53.7850977437504
n1074-1	n1036	1	0	77	53.94108018958373
n1064-1	n1020	1	0	79	53.399415120833716
n1067-1	n1026	1	0	81	53.55967105833373
n1069-1	n1028	1	0	82	53.66864509583373
n1073-1	n1033	1	0	82	53.886593170833734
n1071-1	n1030	1	0	83	53.782960997917066
n1075-1	n1037	1	0	84	53.9774048687504
n1101-1	n1049	1	0	50	54.46885641041707
n1098-1	n1038	1	0	55	54.07890029583373
n1100-1	n1044	1	0	70	54.28616464166707
n1103-1	n1053	1	0	70	54.66543702708375
n1102-1	n1054	1	0	71	54.66757377291708
n1099-1	n1046	1	0	72	54.30219023541707
n1076-1	n1039	1	0	75	54.0895840250004
n1080-1	n1043	1	0	75	54.27654928541707
n1084-1	n1048	1	0	77	54.46244617291707
n1088-1	n1055	1	0	77	54.670778891667084
n1078-1	n1042	1	0	79	54.208173418750405
n1082-1	deletion
n1086-1	n1051	1	0	80	54.56073648125041
n1090-1	n1057	1	0	80	54.747701741667086
n1077-1	n1040	1	0	82	54.093857516667065
n1081-1	n1045	1	0	82	54.288301387500404
n1085-1	n1050	1	0	82	54.47526664791707
n1089-1	n1056	1	0	82	54.702830079167086
n1079-1	n1041	1	0	83	54.19962643541707
n1087-1	n1052	1	0	83	54.57676207500041
n1083-1	n1047	1	0	84	54.371634475000405
n1091-1	n1058	1	0	84	54.76693245416708
n1139-1	n1070	1	0	46	55.237016537500445
n1136-1	n1059	1	0	51	54.85133391458375
n1138-1	n1067	1	0	70	55.03509405625043
n1141-1	n1075	1	0	70	55.425050170833785
n1137-1	n1066	1	0	71	55.032957310417096
n1140-1	n1078	1	0	72	55.44641762916712
n1104-1	n1061	1	0	75	54.88124835625042
n1108-1	n1065	1	0	75	55.031888937500426
n1106-1	n1063	1	0	79	54.95176096875042
n1110-1	n1068	1	0	79	55.10240155000044
n1112-1	n1071	1	0	79	55.24876863958378
n1116-1	n1076	1	0	79	55.432528781250454
n1105-1	n1060	1	0	82	54.855607406250414
n1114-1	n1074	1	0	82	55.35560593125045
n1118-1	n1079	1	0	82	55.516930241667126
n1107-1	n1064	1	0	83	54.96671818958375
n1109-1	deletion
n1111-1	n1069	1	0	84	55.16009368750044
n1113-1	n1072	1	0	85	55.25624725000045
n1115-1	n1073	1	0	86	55.33744359166712
n1117-1	n1077	1	0	86	55.43893901875045
n1119-1	n1080	1	0	87	55.529750716667124
n1142-1	n1081	1	0	46	55.61628892291713
n1145-1	n1092	1	0	50	56.00731341041715
n1144-1	n1086	1	0	70	55.8096644208338
n1147-1	n1097	1	0	70	56.20175728125049
n1143-1	n1087	1	0	71	55.8192797770838
n1146-1	n1099	1	0	72	56.214577756250485
n1120-1	n1083	1	0	77	55.637656381250466
n1124-1	n1088	1	0	77	55.82782676041713
n1128-1	n1093	1	0	77	56.01799713958381
n1132-1	n1098	1	0	77	56.21030426458382
n1122-1	n1085	1	0	80	55.74663041875046
n1126-1	n1091	1	0	80	55.93252730625048
n1130-1	n1096	1	0	80	56.14406514375049
n1134-1	deletion
n1135-1	n1100	1	0	83	56.31820992916716
n1131-1	n1095	1	0	84	56.135518160417156
n1133-1	n1106	1	0	84	56.53936312291717
n1127-1	n1090	1	0	85	55.922911950000476
n1129-1	n1094	1	0	85	56.01906551250048
n1123-1	n1084	1	0	86	55.72846807916713
n1125-1	n1089	1	0	86	55.83316862500047
n1121-1	n1082	1	0	87	55.6301777708338
n1180-1	n1101	1	0	51	56.41222674583383
n1183-1	n1113	1	0	56	56.78936238541718
n1182-1	n1109	1	0	70	56.61521760000051
n1185-1	n1119	1	0	70	56.993421612500526
n1181-1	n1108	1	0	71	56.607738989583844
n1184-1	n1120	1	0	72	56.99876347708386
n1156-1	n1115	1	0	74	56.80752472500052
n1160-1	n1118	1	0	74	56.97525927291719
n1150-1	n1105	1	0	75	56.52867939375051
n1154-1	n1112	1	0	75	56.69961906041718
n1158-1	n1117	1	0	77	56.916498762500524
n1162-1	deletion
n1148-1	n1102	1	0	79	56.419705356250496
n1152-1	n1110	1	0	79	56.63658505833384
n1149-1	n1103	1	0	82	56.42184210208383
n1153-1	n1107	1	0	82	56.59598688750051
n1157-1	n1114	1	0	82	56.80218286041718
n1161-1	n1121	1	0	82	57.00944720625053
n1151-1	n1104	1	0	83	56.526542647917175
n1159-1	n1116	1	0	83	56.90795177916719
n1155-1	n1111	1	0	84	56.68038834791718
n1163-1	n1122	1	0	84	57.08637005625054
n1189-1	n1134	1	0	50	57.582095089583866
n1186-1	n1125	1	0	55	57.19213897500054
n1188-1	n1128	1	0	70	57.39192471041721
n1191-1	n1139	1	0	70	57.77012872291721
n1187-1	n1130	1	0	71	57.40047169375054
n1190-1	n1140	1	0	72	57.77119709583388
n1164-1	n1124	1	0	75	57.190002229167206
n1168-1	n1129	1	0	75	57.39619820208387
n1172-1	n1133	1	0	77	57.573548106250534
n1176-1	n1138	1	0	77	57.761581739583875
n1166-1	n1127	1	0	79	57.31072836875054
n1170-1	deletion
n1174-1	n1136	1	0	80	57.679317025000536
n1178-1	deletion
n1165-1	n1123	1	0	82	57.18572873750054
n1169-1	n1131	1	0	82	57.41008705000054
n1173-1	n1135	1	0	82	57.5874369541672
n1177-1	n1141	1	0	82	57.81927387708388
n1167-1	n1126	1	0	83	57.292566029167205
n1175-1	n1137	1	0	83	57.6996161104172
n1171-1	n1132	1	0	84	57.478462916667205
n1179-1	n1142	1	0	84	57.85025669166721
n1227-1	n1154	1	0	46	58.35666545416722
n1224-1	n1143	1	0	51	57.956025610417214
n1226-1	n1150	1	0	70	58.15046948125055
n1229-1	n1159	1	0	70	58.554314443750556
n1225-1	n1148	1	0	71	58.14726436250055
n1228-1	n1160	1	0	72	58.555382816667226
n1192-1	n1144	1	0	75	57.97418795000055
n1196-1	n1149	1	0	75	58.14940110833388
n1194-1	n1146	1	0	79	58.02867496875055
n1198-1	n1152	1	0	79	58.20175138125055
n1200-1	n1155	1	0	79	58.374827793750555
n1204-1	n1162	1	0	79	58.58316051250056
n1193-1	n1145	1	0	82	57.99662378125055
n1202-1	n1158	1	0	82	58.52012651041722
n1206-1	n1163	1	0	82	58.6461945145839
n1195-1	n1147	1	0	83	58.07034151250055
n1197-1	n1151	1	0	83	58.166495075000554
n1199-1	n1153	1	0	84	58.272263993750556
n1201-1	n1156	1	0	85	58.375896166667225
n1203-1	n1157	1	0	86	58.46777623750056
n1205-1	n1161	1	0	86	58.58209213958389
n1207-1	n1164	1	0	87	58.675040583333896
n1230-1	n1167	1	0	46	58.76264716250057
n1233-1	n1177	1	0	50	59.16649212500057
n1232-1	n1174	1	0	70	58.96991150833391
n1235-1	deletion
n1231-1	n1173	1	0	71	58.96456964375057
n1234-1	n1182	1	0	72	59.35773087708392
n1208-1	n1166	1	0	77	58.75944204375057
n1212-1	n1172	1	0	77	58.96136452500057
n1216-1	n1178	1	0	77	59.16756049791724
n1220-1	n1181	1	0	77	59.35666250416725
n1210-1	n1169	1	0	80	58.86627933541724
n1214-1	n1176	1	0	80	59.057518087500576
n1218-1	deletion
n1222-1	deletion
n1223-1	n1183	1	0	83	59.47738864375058
n1219-1	n1180	1	0	84	59.267987552083916
n1221-1	deletion
n1215-1	n1175	1	0	85	59.035082256250575
n1217-1	n1179	1	0	85	59.16862887083391
n1211-1	n1168	1	0	86	58.854527233333904
n1245-1	n1199	1	0	86	60.14725846250062
n1249-1	n1206	1	0	86	60.374821893750635
n1254-1	n1213	1	0	86	60.537214577083965
n1266-1	n1232	1	0	86	61.138708529167296
n1305-1	n1237	1	0	86	61.290417483333975
n1213-1	deletion
n1209-1	n1165	1	0	87	58.749826687500565
n1268-1	n1192	1	0	35	59.99234438958394
n1269-1	n1193	1	0	47	59.995549508333944
n1313-1	n1234	1	0	51	61.20922114166731
n1267-1	deletion
n1270-1	n1202	1	0	53	60.255164127083965
n1271-1	n1204	1	0	56	60.28080507708396
n1272-1	n1203	1	0	62	60.2573008729173
n1238-1	n1188	1	0	75	59.664353904167264
n1236-1	n1184	1	0	79	59.55217474791725
n1240-1	n1190	1	0	79	59.778669806250605
n1243-1	n1195	1	0	80	60.00836998333395
n1247-1	n1201	1	0	80	60.24341202500063
n1237-1	n1185	1	0	82	59.55858498541725
n1241-1	n1189	1	0	82	59.76798607708393
n1239-1	n1187	1	0	84	59.66008041250059
n1242-1	n1191	1	0	87	59.848114045833945
n1246-1	n1196	1	0	87	60.09704493541729
n1250-1	n1205	1	0	89	60.32567673958397
n1244-1	n1194	1	0	91	60.00089137291728
n1248-1	n1200	1	0	91	60.24020690625063
n1276-1	n1221	1	0	38	60.83529062083395
n1273-1	n1210	1	0	48	60.45174474375063
n1277-1	n1220	1	0	50	60.82888038333395
n1274-1	n1211	1	0	55	60.45174474375063
n1278-1	deletion
n1279-1	deletion
n1275-1	n1207	1	0	63	60.43465077708397
n1280-1	n1229	1	0	65	61.05110195000063
n1259-1	n1222	1	0	77	60.844905977083954
n1263-1	n1228	1	0	77	61.01798238958396
n1251-1	n1208	1	0	79	60.44533450625063
n1255-1	n1216	1	0	79	60.6515304791673
n1261-1	n1224	1	0	83	60.92182882708396
n1265-1	n1233	1	0	83	61.19105880208397
n1253-1	n1214	1	0	84	60.5393513229173
n1257-1	n1219	1	0	84	60.77118824583396
n1262-1	n1225	1	0	85	60.92503394583396
n1258-1	n1218	1	0	87	60.74875241458396
n1260-1	n1223	1	0	87	60.845974350000624
n1264-1	n1227	1	0	87	61.01584564375062
n1252-1	n1209	1	0	89	60.44533450625063
n1256-1	n1215	1	0	89	60.648325360417296
n1316-1	n1247	1	0	40	61.80857834791732
n1317-1	n1251	1	0	46	62.10772276458399
n1314-1	n1235	1	0	60	61.23058860000064
n1315-1	n1238	1	0	67	61.291485856250645
n1288-1	n1249	1	0	73	61.99447523541732
n1292-1	n1254	1	0	73	62.213491683334
n1281-1	n1236	1	0	75	61.28507561875064
n1284-1	n1241	1	0	75	61.536143254167314
n1301-1	n1271	1	0	75	62.90579733333403
n1330-1	n1290	1	0	75	64.3107077187507
n1342-1	deletion
n1282-1	n1240	1	0	79	61.404733385417316
n1286-1	n1244	1	0	79	61.67289498750065
n1287-1	n1246	1	0	79	61.80323648333398
n1290-1	n1252	1	0	79	62.10879113750066
n1289-1	n1248	1	0	81	61.98592825208399
n1308-1	n1253	1	0	82	62.21242331041733
n1283-1	n1239	1	0	83	61.395118029167314
n1306-1	n1243	1	0	84	61.647254037500645
n1307-1	n1245	1	0	84	61.80003136458398
n1291-1	n1250	1	0	84	62.10665439166732
