onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
60.872,0.046741407,66,70,1,0,n448,60.544144,86.0
60.958805,0.038728595,67,74,1,0,n449,60.544144,86.0
61.062973,0.08279906,69,75,1,0,n450,60.544144,86.0
61.14043,0.093482815,71,73,1,0,n451,61.14043,87.0
61.236584,0.060096093,73,76,1,0,n452,61.14043,87.0
61.32606,0.10950844,74,73,1,0,n453,61.14043,87.0
61.42355,0.12686953,76,71,1,0,n454,61.14043,87.0
61.503677,0.15892078,78,82,1,0,n455,61.14043,87.0
61.593155,0.13354687,79,90,1,0,n456,61.14043,87.0
61.702663,0.08279906,81,90,1,0,n457,61.702663,88.0
62.00448,0.03071578,54,68,1,0,n458,61.702663,88.0
62.00448,0.07211531,78,78,1,0,n459,61.702663,88.0
62.09529,0.049412344,76,79,1,0,n460,61.702663,88.0
62.18343,0.040064063,74,37,1,0,n461,61.702663,88.0
62.255547,0.10550203,78,73,1,0,n462,61.702663,88.0
62.291603,0.04139953,55,55,1,0,n463,62.291603,89.0
62.39844,0.05074781,76,51,1,0,n464,62.291603,89.0
62.47857,0.034722187,78,61,1,0,n465,62.291603,89.0
62.54267,0.034722187,76,78,1,0,n466,62.291603,89.0
62.602768,0.04540594,78,75,1,0,n467,62.291603,89.0
62.606773,0.04540594,57,43,1,0,n468,62.291603,89.0
62.65886,0.07211531,76,74,1,0,n469,62.291603,89.0
62.738987,0.029380312,74,75,1,0,n470,62.291603,89.0
62.796413,0.0641025,76,74,1,0,n471,62.291603,89.0
62.884552,0.042735,74,78,1,0,n472,62.291603,89.0
62.923283,0.28445485,50,52,1,0,n473,62.903915,90.0
63.2478,0.042735,86,66,1,0,n474,62.903915,90.0
63.339947,0.08146359,85,70,1,0,n475,62.903915,90.0
63.437435,0.05208328,83,68,1,0,n476,62.903915,90.0
63.509552,0.036057655,81,69,1,0,n477,63.509552,91.0
63.605705,0.06810891,79,74,1,0,n478,63.509552,91.0
63.700523,0.06944437,78,71,1,0,n479,63.509552,91.0
63.79801,0.03205125,76,67,1,0,n480,63.509552,91.0
63.898174,0.03338672,74,57,1,0,n481,63.509552,91.0
63.980972,0.058760624,73,57,1,0,n482,63.509552,91.0
64.074455,0.03205125,71,70,1,0,n483,63.509552,91.0
64.13989,0.4019761,55,37,1,0,n484,64.10718,92.0
64.43369,0.038728595,66,65,1,0,n485,64.10718,92.0
64.5205,0.034722187,67,67,1,0,n486,64.10718,92.0
64.63268,0.08279906,69,70,1,0,n487,64.10718,92.0
64.71949,0.042735,71,74,1,0,n488,64.71949,93.0
64.8971,0.08947641,74,75,1,0,n489,64.71949,93.0
65.00261,0.11885672,76,75,1,0,n490,64.71949,93.0
65.08273,0.13354687,78,80,1,0,n491,64.71949,93.0
65.17221,0.11485031,79,84,1,0,n492,64.71949,93.0
65.2697,0.05074781,81,87,1,0,n493,65.2697,94.0
65.57018,0.03338672,54,71,1,0,n494,65.2697,94.0
65.5822,0.09481828,78,79,1,0,n495,65.2697,94.0
65.68369,0.037393127,76,76,1,0,n496,65.2697,94.0
65.769165,0.03205125,74,77,1,0,n497,65.2697,94.0
65.87066,0.097489215,78,77,1,0,n498,65.2697,94.0
65.88402,0.04139953,55,59,1,0,n499,65.88402,95.0
65.99753,0.046741407,76,63,1,0,n500,65.88402,95.0
66.078995,0.03205125,78,77,1,0,n501,65.88402,95.0
66.15111,0.042735,76,76,1,0,n502,65.88402,95.0
66.2072,0.03338672,78,79,1,0,n503,65.88402,95.0
66.21254,0.03071578,57,59,1,0,n504,65.88402,95.0
66.27664,0.04139953,76,76,1,0,n505,65.88402,95.0
66.35944,0.034722187,74,62,1,0,n506,65.88402,95.0
66.402176,0.048076876,76,76,1,0,n507,65.88402,95.0
66.47563,0.03071578,74,85,1,0,n508,65.88402,95.0
66.49299,0.046741407,50,62,1,0,n509,66.48431,96.0
66.83754,0.17094,66,58,1,0,n510,66.48431,96.0
66.870926,0.31917703,62,45,1,0,n511,66.48431,96.0
66.997795,0.15758531,74,61,1,0,n512,66.48431,96.0
67.13401,0.1495725,67,70,1,0,n513,66.48431,96.0
67.148705,0.28311938,64,50,1,0,n514,67.14136,97.0
67.30362,0.128205,74,64,1,0,n515,67.14136,97.0
67.44651,0.3338672,69,82,1,0,n516,67.14136,97.0
67.455864,0.39129233,66,58,1,0,n517,67.14136,97.0
67.612114,0.16826907,74,68,1,0,n518,67.14136,97.0
67.77771,0.23904891,71,75,1,0,n519,67.14136,97.0
67.78973,0.27911296,67,59,1,0,n520,67.78372,98.0
67.95266,0.0641025,74,61,1,0,n521,67.78372,98.0
68.09021,0.16426265,70,73,1,0,n522,67.78372,98.0
68.099556,0.30048046,66,59,1,0,n523,67.78372,98.0
68.253136,0.07345078,74,72,1,0,n524,67.78372,98.0
68.39069,0.3378736,67,62,1,0,n525,67.78372,98.0
68.393364,0.15624985,71,87,1,0,n526,68.39203,99.0
68.55362,0.040064063,74,80,1,0,n527,68.39203,99.0
68.71521,0.11752125,73,83,1,0,n528,68.39203,99.0
68.72856,0.26842922,69,73,1,0,n529,68.39203,99.0
68.86345,0.13354687,79,87,1,0,n530,68.39203,99.0
69.01703,0.029380312,71,75,1,0,n531,69.01703,100.0
69.01703,0.06944437,78,87,1,0,n532,69.01703,100.0
69.17595,0.029380312,74,67,1,0,n533,69.01703,100.0
69.328186,0.05475422,67,67,1,0,n534,69.01703,100.0
69.333534,0.028044844,55,60,1,0,n535,69.01703,100.0
69.49112,0.03338672,76,65,1,0,n536,69.01703,100.0
69.6447,0.034722187,66,71,1,0,n537,69.01703,100.0
69.65538,0.042735,57,60,1,0,n538,69.65004,101.0
69.79961,0.040064063,74,71,1,0,n539,69.65004,101.0
69.95719,0.04139953,64,64,1,0,n540,69.65004,101.0
69.96254,0.038728595,45,63,1,0,n541,69.65004,101.0
70.104095,0.03071578,73,69,1,0,n542,69.65004,101.0
70.263016,0.34855735,74,65,1,0,n543,69.65004,101.0
70.28038,0.33119625,66,54,1,0,n544,70.28038,102.0
70.30442,0.3071578,50,44,1,0,n545,70.28038,102.0
70.60223,0.3165061,38,66,1,0,n546,70.28038,102.0
70.60223,0.3165061,66,83,1,0,n547,70.28038,102.0
70.77851,0.14022422,74,67,1,0,n548,70.28038,102.0
70.79453,0.12419859,50,60,1,0,n549,70.28038,102.0
70.9214,0.2951386,40,84,1,0,n550,70.28038,102.0
70.92274,0.29380313,67,82,1,0,n551,70.92207,103.0
71.07899,0.13755327,52,75,1,0,n552,70.92207,103.0
71.09101,0.12553406,74,68,1,0,n553,70.92207,103.0
71.23924,0.29246765,69,88,1,0,n554,70.92207,103.0
71.24726,0.28445485,42,75,1,0,n555,70.92207,103.0
71.40083,0.13087593,54,73,1,0,n556,70.92207,103.0
71.40885,0.12286312,74,76,1,0,n557,70.92207,103.0
71.55041,0.28846124,71,91,1,0,n558,70.92207,103.0
71.55575,0.28311938,43,76,1,0,n559,71.55308,104.0
71.72002,0.11885672,55,75,1,0,n560,71.55308,104.0
71.72669,0.112179376,74,77,1,0,n561,71.55308,104.0
71.8736,0.22302328,70,92,1,0,n562,71.55308,104.0
71.88027,0.21634594,42,72,1,0,n563,71.55308,104.0
72.02049,0.07612172,54,70,1,0,n564,71.55308,104.0
72.02717,0.08947641,74,85,1,0,n565,71.55308,104.0
72.17007,0.18429469,43,84,1,0,n566,71.55308,104.0
72.17808,0.17628187,71,89,1,0,n567,72.17407,105.0
72.33032,0.06944437,55,82,1,0,n568,72.17407,105.0
72.33433,0.060096093,74,75,1,0,n569,72.17407,105.0
72.4799,0.11752125,73,91,1,0,n570,72.17407,105.0
72.48924,0.11351484,45,84,1,0,n571,72.17407,105.0
72.64416,0.07612172,57,78,1,0,n572,72.17407,105.0
72.64683,0.12286312,79,86,1,0,n573,72.17407,105.0
72.79507,0.22435875,47,79,1,0,n574,72.17407,105.0
72.79907,0.17895281,78,89,1,0,n575,72.797066,106.0
72.95933,0.058760624,74,76,1,0,n576,72.797066,106.0
72.96066,0.057425156,59,75,1,0,n577,72.797066,106.0
73.11157,0.15491438,55,77,1,0,n578,72.797066,106.0
73.11157,0.14423062,67,77,1,0,n579,72.797066,106.0
73.26649,0.040064063,76,84,1,0,n580,72.797066,106.0
73.42541,0.10416656,66,85,1,0,n581,72.797066,106.0
73.42941,0.18028829,57,81,1,0,n582,73.427414,107.0
73.58566,0.04139953,74,72,1,0,n583,73.427414,107.0
73.752594,0.18162376,45,85,1,0,n584,73.427414,107.0
73.752594,0.20699766,64,74,1,0,n585,73.427414,107.0
73.89549,0.06810891,73,80,1,0,n586,73.427414,107.0
74.065094,0.057425156,74,82,1,0,n587,73.427414,107.0
74.067764,0.037393127,66,80,1,0,n588,74.067764,108.0
74.08112,0.37126032,50,92,1,0,n589,74.067764,108.0
74.39496,0.060096093,78,84,1,0,n590,74.067764,108.0
74.404305,0.037393127,74,72,1,0,n591,74.067764,108.0
74.7315,0.0641025,81,89,1,0,n592,74.067764,108.0
74.73417,0.060096093,78,86,1,0,n593,74.732834,109.0
75.064026,0.05475422,78,88,1,0,n594,74.732834,109.0
75.06803,0.029380312,74,84,1,0,n595,74.732834,109.0
75.323105,1.071046,38,60,1,0,n596,74.732834,109.0
75.32578,1.068375,42,63,1,0,n597,74.732834,109.0
75.3565,1.0376592,45,50,1,0,n598,74.732834,109.0
75.37519,1.0189626,74,72,1,0,n599,74.732834,109.0
75.400566,0.99358875,78,76,1,0,n600,75.38788,110.0
75.41792,0.97622764,50,71,1,0,n601,75.38788,110.0
75.42327,0.97088575,81,81,1,0,n602,75.38788,110.0
75.4433,0.95085377,86,99,1,0,n603,75.38788,110.0
76.79212,0.025373906,59,66,1,0,n604,76.76742,112.0
76.82818,0.049412344,58,74,1,0,n605,76.76742,112.0
76.89629,1.0643686,59,80,1,0,n606,76.76742,112.0
77.1527,0.029380312,47,82,1,0,n607,76.76742,112.0
77.457184,0.036057655,50,85,1,0,n608,76.76742,112.0
77.80842,0.029380312,47,75,1,0,n609,77.45719,113.0
78.1316,0.03338672,66,75,1,0,n610,78.12826,114.0
78.18769,0.040064063,65,83,1,0,n611,78.12826,114.0
78.23309,1.043001,66,89,1,0,n612,78.12826,114.0
78.46146,0.028044844,46,96,1,0,n613,78.12826,114.0
78.79933,0.06677344,49,93,1,0,n614,78.79933,115.0
79.13587,0.14022422,42,95,1,0,n615,78.79933,115.0
79.47108,0.1322114,73,74,1,0,n616,79.47108,116.0
79.53518,0.10416656,71,81,1,0,n617,79.47108,116.0
79.60062,0.09615375,70,84,1,0,n618,79.47108,116.0
79.668724,0.8199778,71,78,1,0,n619,79.47108,116.0
79.800934,0.046741407,43,90,1,0,n620,79.47108,116.0
80.116104,0.03338672,42,82,1,0,n621,80.116104,117.0
80.4473,0.32986078,73,68,1,0,n622,80.116104,117.0
80.46466,0.040064063,40,53,1,0,n623,80.116104,117.0
80.786514,0.17361094,74,57,1,0,n624,80.116104,117.0
80.905365,0.58226436,71,51,1,0,n625,80.116104,117.0
80.926735,0.5515486,38,35,1,0,n626,80.91605,118.0
81.39415,1.2673599,78,53,1,0,n627,80.91605,118.0
81.74404,0.91746706,78,73,1,0,n628,81.64455,119.0
82.0926,0.5689097,78,84,1,0,n629,81.64455,119.0
82.42914,1.0029371,78,82,1,0,n630,82.37305,120.0
82.775024,0.6570506,61,42,1,0,n631,82.37305,120.0
82.777695,0.65437967,58,46,1,0,n632,82.37305,120.0
83.095535,0.33653814,61,44,1,0,n633,82.37305,120.0
83.10756,0.32451892,58,42,1,0,n634,83.10155,121.0
83.1543,0.2777775,79,68,1,0,n635,83.10155,121.0
83.22107,0.21100406,78,77,1,0,n636,83.10155,121.0
83.28384,0.14823703,76,80,1,0,n637,83.10155,121.0
83.33993,0.09214734,78,77,1,0,n638,83.10155,121.0
83.39869,0.69845015,79,88,1,0,n639,83.10155,121.0
83.44276,0.65437967,61,49,1,0,n640,83.10155,121.0
83.44409,0.6530442,58,45,1,0,n641,83.10155,121.0
83.66845,0.42868546,76,80,1,0,n642,83.10155,121.0
83.76728,0.42868546,76,79,1,0,n643,83.76728,122.0
84.10114,0.5114845,66,46,1,0,n644,83.76728,122.0
84.10515,0.5074781,59,49,1,0,n645,83.76728,122.0
84.393616,0.21901688,76,76,1,0,n646,83.76728,122.0
84.41097,0.8239842,66,45,1,0,n647,84.41097,123.0
84.42967,1.0763878,59,48,1,0,n648,84.41097,123.0
84.46039,0.15224344,74,74,1,0,n649,84.41097,123.0
84.504456,0.10817297,76,77,1,0,n650,84.41097,123.0
84.56322,0.21501046,74,73,1,0,n651,84.41097,123.0
84.76754,0.46741405,78,82,1,0,n652,84.41097,123.0
84.79425,0.44070467,62,56,1,0,n653,84.41097,123.0
84.938484,0.29647407,71,80,1,0,n654,84.41097,123.0
85.10141,0.13354687,74,79,1,0,n655,84.41097,123.0
85.12011,0.35256374,64,55,1,0,n656,85.110756,124.0
85.16952,0.065437965,73,73,1,0,n657,85.110756,124.0
85.21359,0.034722187,74,70,1,0,n658,85.110756,124.0
85.264336,0.1923075,73,82,1,0,n659,85.110756,124.0
85.45664,0.36191204,71,81,1,0,n660,85.110756,124.0
85.49538,0.41933718,62,54,1,0,n661,85.110756,124.0
85.8279,0.38728595,74,63,1,0,n662,85.110756,124.0
85.862625,0.45806578,64,38,1,0,n663,85.84527,125.0
86.037575,0.21901688,73,69,1,0,n664,85.84527,125.0
86.220535,0.51949733,66,42,1,0,n665,85.84527,125.0
86.228546,0.45405936,71,57,1,0,n666,85.84527,125.0
86.41151,0.27110016,70,57,1,0,n667,85.84527,125.0
86.63052,0.82264876,71,56,1,0,n668,85.84527,125.0
86.66658,0.7865911,67,32,1,0,n669,86.64855,126.0
88.14761,0.59294814,83,53,1,0,n670,87.56235,127.0
88.31722,0.4233436,79,74,1,0,n671,87.56235,127.0
88.47614,0.2644228,78,76,1,0,n672,88.47614,128.0
88.648415,0.1923075,76,79,1,0,n673,88.47614,128.0
88.80066,0.3165061,75,75,1,0,n674,88.47614,128.0
88.97026,0.14690156,76,87,1,0,n675,88.47614,128.0
89.125175,0.3672539,78,83,1,0,n676,89.125175,129.0
89.30146,0.19097203,76,80,1,0,n677,89.125175,129.0
89.459045,0.55956143,79,89,1,0,n678,89.125175,129.0
89.642006,0.37660217,76,76,1,0,n679,89.125175,129.0
89.81962,0.7852556,70,79,1,0,n680,89.125175,129.0
89.88105,0.71046937,64,39,1,0,n681,89.88105,130.0
89.882385,0.8560355,67,40,1,0,n682,89.88105,130.0
90.53009,0.20833312,71,56,1,0,n683,89.88105,130.0
90.555466,0.4233436,66,41,1,0,n684,90.555466,131.0
90.5755,0.19497843,62,40,1,0,n685,90.555466,131.0
90.95077,0.28579032,83,51,1,0,n686,90.555466,131.0
91.10835,0.128205,79,56,1,0,n687,90.555466,131.0
91.280624,0.5969545,78,63,1,0,n688,91.280624,132.0
91.439545,0.43803376,76,66,1,0,n689,91.280624,132.0
91.58912,0.28846124,75,66,1,0,n690,91.280624,132.0
91.754715,0.12286312,76,75,1,0,n691,91.280624,132.0
91.92031,0.33520266,78,69,1,0,n692,91.92031,133.0
92.09793,0.15758531,76,58,1,0,n693,91.92031,133.0
92.255516,0.4447111,79,73,1,0,n694,91.92031,133.0
92.41844,0.2817839,76,57,1,0,n695,91.92031,133.0
92.60674,0.7959394,70,52,1,0,n696,91.92031,133.0
92.66951,0.7051275,64,33,1,0,n697,92.66951,134.0
92.684204,0.84268075,67,31,1,0,n698,92.66951,134.0
93.35728,0.40331155,71,46,1,0,n699,92.66951,134.0
93.39467,0.36591843,66,32,1,0,n700,93.39467,135.0
93.39868,0.36191204,62,30,1,0,n701,93.39467,135.0
93.80867,0.36992484,83,82,1,0,n702,93.39467,135.0
93.97961,0.19898485,79,83,1,0,n703,93.39467,135.0
94.13586,0.18028829,78,87,1,0,n704,94.13586,136.0
94.30012,0.46073672,76,87,1,0,n705,94.13586,136.0
94.4577,0.3031514,75,90,1,0,n706,94.13586,136.0
94.61128,0.1495725,76,97,1,0,n707,94.13586,136.0
94.7849,0.33253172,78,95,1,0,n708,94.7849,137.0
94.94515,0.17227547,76,86,1,0,n709,94.7849,137.0
95.10274,0.5395294,79,97,1,0,n710,94.7849,137.0
95.27501,0.3672539,76,77,1,0,n711,94.7849,137.0
95.329765,0.3124997,77,18,1,0,n712,94.7849,137.0
95.50338,0.7131403,82,101,1,0,n713,94.7849,137.0
95.54344,0.6730763,73,68,1,0,n714,94.7849,137.0
95.55813,0.9962597,67,43,1,0,n715,95.55079,138.0
95.56748,0.64903784,64,48,1,0,n716,95.55079,138.0
96.20316,0.11351484,83,88,1,0,n717,95.55079,138.0
96.21251,0.07345078,74,76,1,0,n718,95.55079,138.0
96.22987,0.32451892,66,57,1,0,n719,96.22119,139.0
96.23655,0.31784156,62,54,1,0,n720,96.22119,139.0
96.5397,0.06276703,81,81,1,0,n721,96.22119,139.0
96.54905,0.2524036,64,66,1,0,n722,96.22119,139.0
96.555725,0.03338672,76,58,1,0,n723,96.22119,139.0
96.59579,0.07612172,79,82,1,0,n724,96.22119,139.0
96.685265,0.07478625,78,70,1,0,n725,96.22119,139.0
96.7507,0.110843904,79,82,1,0,n726,96.22119,139.0
96.85487,0.026709376,78,84,1,0,n727,96.22119,139.0
96.87757,0.6623925,66,70,1,0,n728,96.87757,140.0
96.87891,0.03071578,74,56,1,0,n729,96.87757,140.0
97.16604,0.04139953,76,76,1,0,n730,96.87757,140.0
97.16871,0.034722187,73,62,1,0,n731,96.87757,140.0
97.490555,0.025373906,76,80,1,0,n732,96.87757,140.0
97.509254,0.37526673,71,55,1,0,n733,96.87757,140.0
97.53462,0.19898485,54,46,1,0,n734,96.87757,140.0
97.54798,0.046741407,74,78,1,0,n735,96.87757,140.0
97.58671,0.07211531,76,85,1,0,n736,96.87757,140.0
97.657486,0.23637797,74,68,1,0,n737,97.61208,141.0
97.73361,0.6169866,54,19,1,0,n738,97.61208,141.0
97.88853,0.16960452,73,77,1,0,n739,97.61208,141.0
97.908554,0.1495725,70,70,1,0,n740,97.61208,141.0
98.23842,0.024038438,71,81,1,0,n741,97.61208,141.0
98.25444,0.92013794,47,51,1,0,n742,97.61208,141.0
98.258446,0.90010595,59,54,1,0,n743,98.25645,142.0
98.282486,0.024038438,70,71,1,0,n744,98.25645,142.0
98.32656,0.8573709,71,74,1,0,n745,98.25645,142.0
99.63665,0.034722187,59,71,1,0,n746,99.61462,144.0
99.6874,0.05074781,58,70,1,0,n747,99.61462,144.0
99.73949,1.0149562,59,72,1,0,n748,99.61462,144.0
99.97052,0.026709376,47,88,1,0,n749,99.61462,144.0
100.2937,0.04540594,50,85,1,0,n750,100.2937,145.0
100.64226,0.034722187,47,58,1,0,n751,100.2937,145.0
100.96545,0.05208328,66,80,1,0,n752,100.9581,146.0
101.017525,0.06810891,65,86,1,0,n753,100.9581,146.0
101.068275,1.2459923,66,82,1,0,n754,100.9581,146.0
101.28195,0.042735,46,97,1,0,n755,100.9581,146.0
101.6225,0.11885672,49,93,1,0,n756,101.6225,147.0
101.9804,0.029380312,42,95,1,0,n757,101.6225,147.0
102.312935,1.0216336,71,97,1,0,n758,102.312935,148.0
102.633446,0.0641025,43,88,1,0,n759,102.312935,148.0
102.96597,0.034722187,42,73,1,0,n760,102.96597,149.0
103.29183,0.30181593,73,57,1,0,n761,102.96597,149.0
103.30251,0.034722187,40,57,1,0,n762,102.96597,149.0
103.58964,0.09081188,74,49,1,0,n763,102.96597,149.0
103.67244,1.4636737,71,49,1,0,n764,102.96597,149.0
103.697815,1.4382999,38,37,1,0,n765,103.68513,150.0
104.06373,1.0723814,73,36,1,0,n766,103.68513,150.0
104.31747,0.8186423,74,58,1,0,n767,103.68513,150.0
104.4016,0.7345078,71,69,1,0,n768,104.4016,151.0
104.73948,0.39663422,73,72,1,0,n769,104.4016,151.0
104.98921,0.16826907,74,73,1,0,n770,104.4016,151.0
105.082695,1.0349883,71,74,1,0,n771,105.082695,152.0
105.400536,0.03338672,55,67,1,0,n772,105.082695,152.0
105.76245,0.03205125,67,67,1,0,n773,105.76245,153.0
106.09364,0.25641,73,64,1,0,n774,105.76245,153.0
106.35673,0.08146359,74,65,1,0,n775,105.76245,153.0
106.438194,0.9134606,69,61,1,0,n776,106.438194,154.0
106.76271,0.028044844,54,60,1,0,n777,106.438194,154.0
107.12062,0.70379204,66,57,1,0,n778,107.12062,155.0
107.351654,0.048076876,74,61,1,0,n779,107.12062,155.0
107.41843,0.26308733,78,75,1,0,n780,107.12062,155.0
107.65481,0.07612172,81,63,1,0,n781,107.12062,155.0
107.7376,0.24038437,79,76,1,0,n782,107.12062,155.0
107.75363,0.32585436,64,49,1,0,n783,107.74562,156.0
107.97265,0.07612172,83,73,1,0,n784,107.74562,156.0
108.03942,0.2350425,76,78,1,0,n785,107.74562,156.0
108.05812,0.2524036,61,62,1,0,n786,107.74562,156.0
108.28114,0.037393127,79,63,1,0,n787,107.74562,156.0
108.33857,0.19764937,78,62,1,0,n788,107.74562,156.0
108.35593,1.304753,62,40,1,0,n789,108.347244,157.0
108.56159,0.32184798,74,63,1,0,n790,108.347244,157.0
108.66709,0.05208328,86,63,1,0,n791,108.347244,157.0
108.69914,0.18830109,56,45,1,0,n792,108.347244,157.0
108.88344,0.040064063,78,49,1,0,n793,108.347244,157.0
109.02232,0.0213675,79,73,1,0,n794,108.347244,157.0
109.070404,0.87873846,57,18,1,0,n795,109.070404,158.0
109.070404,0.05208328,78,73,1,0,n796,109.070404,158.0
109.126495,0.03071578,79,78,1,0,n797,109.070404,158.0
109.1906,0.40064064,78,53,1,0,n798,109.070404,158.0
109.55651,0.39129233,76,45,1,0,n799,109.070404,158.0
109.63264,0.31917703,61,26,1,0,n800,109.070404,158.0
110.54743,0.45005298,38,82,1,0,n801,109.8196,159.0
110.56212,0.43536282,42,77,1,0,n802,109.8196,159.0
110.57548,0.42200813,45,78,1,0,n803,110.5688,160.0
110.608864,0.38862142,50,88,1,0,n804,110.5688,160.0
110.9868,0.15892078,74,73,1,0,n805,110.5688,160.0
110.99348,1.8536307,50,60,1,0,n806,110.5688,160.0
111.14572,0.11752125,62,72,1,0,n807,110.5688,160.0
111.2993,0.12419859,73,85,1,0,n808,110.5688,160.0
111.31265,0.3338672,52,59,1,0,n809,111.30598,161.0
111.446205,0.08947641,62,80,1,0,n810,111.30598,161.0
111.61314,0.1963139,72,87,1,0,n811,111.30598,161.0
111.6305,0.32451892,54,64,1,0,n812,111.30598,161.0
111.77072,0.19764937,62,78,1,0,n813,111.30598,161.0
111.92831,0.10416656,71,86,1,0,n814,111.30598,161.0
111.93098,0.3458864,55,75,1,0,n815,111.92964,162.0
112.08723,0.21233954,62,80,1,0,n816,111.92964,162.0
112.23947,0.10817297,70,88,1,0,n817,111.92964,162.0
112.24748,0.32184798,54,83,1,0,n818,111.92964,162.0
112.40373,0.18696563,62,83,1,0,n819,111.92964,162.0
112.55464,0.11885672,71,88,1,0,n820,111.92964,162.0
112.55998,0.27243564,55,90,1,0,n821,112.55731,163.0
112.72157,0.12553406,62,85,1,0,n822,112.55731,163.0
112.86314,0.026709376,59,82,1,0,n823,112.55731,163.0
112.86581,0.065437965,67,88,1,0,n824,112.55731,163.0
113.016716,0.10416656,62,73,1,0,n825,112.55731,163.0
113.13958,0.39529875,38,80,1,0,n826,112.55731,163.0
113.15026,0.384615,42,79,1,0,n827,112.55731,163.0
113.15827,0.37660217,45,82,1,0,n828,113.15827,164.0
113.167625,0.3672539,50,100,1,0,n829,113.15827,164.0
113.1743,0.36057657,66,91,1,0,n830,113.15827,164.0
113.38798,0.14690156,62,73,1,0,n831,113.15827,164.0
113.558914,1.8603079,50,59,1,0,n832,113.15827,164.0
113.56559,0.10550203,74,70,1,0,n833,113.15827,164.0
113.72451,0.0641025,62,58,1,0,n834,113.15827,164.0
113.88343,0.034722187,73,66,1,0,n835,113.15827,164.0
113.88878,0.29780954,52,51,1,0,n836,113.8861,165.0
114.035675,0.05074781,62,59,1,0,n837,113.8861,165.0
114.18525,0.04139953,72,73,1,0,n838,113.8861,165.0
114.189255,0.26842922,54,54,1,0,n839,113.8861,165.0
114.33616,0.084134534,62,64,1,0,n840,113.8861,165.0
114.477715,0.33653814,55,75,1,0,n841,113.8861,165.0
114.480385,0.038728595,71,76,1,0,n842,114.47905,166.0
114.64599,0.06944437,62,58,1,0,n843,114.47905,166.0
114.808914,0.034722187,70,65,1,0,n844,114.47905,166.0
114.83162,0.27911296,54,53,1,0,n845,114.47905,166.0
114.9665,0.06276703,62,54,1,0,n846,114.47905,166.0
115.118744,0.21100406,55,55,1,0,n847,114.47905,166.0
115.12008,0.07745719,71,56,1,0,n848,115.11941,167.0
115.26831,0.056089688,62,58,1,0,n849,115.11941,167.0
115.42857,0.036057655,67,49,1,0,n850,115.11941,167.0
115.436584,0.03071578,59,52,1,0,n851,115.11941,167.0
115.57814,0.07478625,62,52,1,0,n852,115.11941,167.0
115.68498,0.0641025,38,80,1,0,n853,115.11941,167.0
115.69299,0.06810891,42,76,1,0,n854,115.11941,167.0
115.70234,0.042735,45,76,1,0,n855,115.70234,168.0
115.71303,0.05341875,50,91,1,0,n856,115.70234,168.0
115.730385,0.2871258,66,87,1,0,n857,115.70234,168.0
115.90667,0.110843904,62,66,1,0,n858,115.70234,168.0
116.05758,0.11885672,74,79,1,0,n859,115.70234,168.0
116.06292,5.8987656,50,66,1,0,n860,115.70234,168.0
116.212494,0.12419859,62,72,1,0,n861,115.70234,168.0
116.36473,0.11885672,73,86,1,0,n862,115.70234,168.0
116.37542,0.32318345,52,57,1,0,n863,116.37008,169.0
116.519646,0.17895281,62,72,1,0,n864,116.37008,169.0
116.6799,0.27911296,72,84,1,0,n865,116.37008,169.0
116.71463,0.26041642,54,49,1,0,n866,116.37008,169.0
116.84951,0.10950844,62,61,1,0,n867,116.37008,169.0
116.98973,0.30582234,71,84,1,0,n868,116.37008,169.0
117.007095,0.37526673,55,56,1,0,n869,116.99841,170.0
117.15667,0.13888875,62,56,1,0,n870,116.99841,170.0
117.303566,0.2697647,70,85,1,0,n871,116.99841,170.0
117.32627,0.35523468,54,54,1,0,n872,116.99841,170.0
117.45047,0.16559812,62,70,1,0,n873,116.99841,170.0
117.608055,0.27243564,71,86,1,0,n874,116.99841,170.0
117.62141,0.4180017,55,76,1,0,n875,117.61473,171.0
117.77766,0.102831095,62,71,1,0,n876,117.61473,171.0
117.94326,0.102831095,74,76,1,0,n877,117.61473,171.0
117.95795,0.3725958,59,67,1,0,n878,117.61473,171.0
118.09149,0.1495725,62,73,1,0,n879,117.61473,171.0
118.23706,0.3165061,69,71,1,0,n880,117.61473,171.0
118.27045,0.40064064,54,64,1,0,n881,118.25375,172.0
118.418686,0.13488235,62,50,1,0,n882,118.25375,172.0
118.55757,0.15224344,68,66,1,0,n883,118.25375,172.0
118.55891,0.36992484,53,65,1,0,n884,118.25375,172.0
118.74053,0.09481828,62,53,1,0,n885,118.25375,172.0
118.87809,0.26041642,69,74,1,0,n886,118.25375,172.0
118.89812,0.40331155,54,64,1,0,n887,118.8881,173.0
119.03968,0.09882469,62,54,1,0,n888,118.8881,173.0
119.19058,0.24439079,72,71,1,0,n889,118.8881,173.0
119.21062,0.28044844,57,56,1,0,n890,118.8881,173.0
119.35752,0.11752125,62,56,1,0,n891,118.8881,173.0
119.512436,0.2697647,71,67,1,0,n892,118.8881,173.0
119.53246,0.33920905,55,54,1,0,n893,119.52245,174.0
119.6807,0.10149562,62,50,1,0,n894,119.52245,174.0
119.824936,0.2737711,70,68,1,0,n895,119.52245,174.0
119.84897,0.2951386,54,48,1,0,n896,119.52245,174.0
119.99854,0.10016016,62,47,1,0,n897,119.52245,174.0
