idx,matchtype,partid,ppartid
2116,2,undefined,n1915
2117,2,undefined,n1925
2118,2,undefined,n1963
2119,2,undefined,n1959
2120,2,undefined,n1962
2121,2,undefined,n1964
2122,2,undefined,n1965
2123,2,undefined,n1967
2124,2,undefined,n1974
2125,2,undefined,n1981
2126,2,undefined,n1992
2127,2,undefined,n2004
2128,2,undefined,n2000
2129,2,undefined,n2003
2130,2,undefined,n2005
2131,2,undefined,n2006
2132,2,undefined,n2065
2133,2,undefined,n2087
