onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
214.5,0.25,214.5,0.25,5148,6,66,1,n544-2,214.0,144.14516
214.75,0.25,214.75,0.25,5154,6,50,5,n556-2,214.0,144.14516
214.75,0.25,214.75,0.25,5154,6,74,1,n545-2,214.0,144.14516
215.0,0.25,215.0,0.25,5160,6,40,5,n557-2,215.0,144.8229
215.0,0.25,215.0,0.25,5160,6,67,1,n546-2,215.0,144.8229
215.25,0.25,215.25,0.25,5166,6,52,5,n558-2,215.0,144.8229
215.25,0.25,215.25,0.25,5166,6,74,1,n547-2,215.0,144.8229
215.5,0.25,215.5,0.25,5172,6,42,5,n559-2,215.0,144.8229
215.5,0.25,215.5,0.25,5172,6,69,1,n548-2,215.0,144.8229
215.75,0.25,215.75,0.25,5178,6,54,5,n560-2,215.0,144.8229
215.75,0.25,215.75,0.25,5178,6,74,1,n549-2,215.0,144.8229
216.0,0.25,216.0,0.25,5184,6,43,5,n577-2,216.0,145.44656
216.0,0.25,216.0,0.25,5184,6,71,1,n561-2,216.0,145.44656
216.25,0.25,216.25,0.25,5190,6,55,5,n578-2,216.0,145.44656
216.25,0.25,216.25,0.25,5190,6,74,1,n562-2,216.0,145.44656
216.5,0.25,216.5,0.25,5196,6,42,5,n579-2,216.0,145.44656
216.5,0.25,216.5,0.25,5196,6,70,1,n563-2,216.0,145.44656
216.75,0.25,216.75,0.25,5202,6,54,5,n580-2,216.0,145.44656
216.75,0.25,216.75,0.25,5202,6,74,1,n564-2,216.0,145.44656
217.0,0.25,217.0,0.25,5208,6,43,5,n581-2,217.0,146.08025
217.0,0.25,217.0,0.25,5208,6,71,1,n565-2,217.0,146.08025
217.25,0.25,217.25,0.25,5214,6,55,5,n582-2,217.0,146.08025
217.25,0.25,217.25,0.25,5214,6,74,1,n566-2,217.0,146.08025
217.5,0.25,217.5,0.25,5220,6,45,5,n583-2,217.0,146.08025
217.5,0.25,217.5,0.25,5220,6,73,1,n567-2,217.0,146.08025
217.75,0.25,217.75,0.25,5226,6,57,5,n584-2,217.0,146.08025
217.75,0.25,217.75,0.25,5226,6,79,1,n568-2,217.0,146.08025
218.0,0.25,218.0,0.25,5232,6,47,5,n585-2,218.0,146.72194
218.0,0.25,218.0,0.25,5232,6,78,1,n569-2,218.0,146.72194
218.25,0.25,218.25,0.25,5238,6,59,5,n586-2,218.0,146.72194
218.25,0.25,218.25,0.25,5238,6,74,1,n570-2,218.0,146.72194
218.5,0.5,218.5,0.5,5244,12,55,5,n587-2,218.0,146.72194
218.5,0.25,218.5,0.25,5244,6,67,1,n571-2,218.0,146.72194
218.75,0.25,218.75,0.25,5250,6,76,1,n572-2,218.0,146.72194
219.0,0.5,219.0,0.5,5256,12,57,5,n588-2,219.0,147.35562
219.0,0.25,219.0,0.25,5256,6,66,1,n573-2,219.0,147.35562
219.25,0.25,219.25,0.25,5262,6,74,1,n574-2,219.0,147.35562
219.5,0.5,219.5,0.5,5268,12,45,5,n589-2,219.0,147.35562
219.5,0.25,219.5,0.25,5268,6,64,1,n575-2,219.0,147.35562
219.75,0.25,219.75,0.25,5274,6,73,1,n576-2,219.0,147.35562
220.0,1.0,220.0,1.0,5280,24,50,5,n603-2,220.0,148.01668
220.0,0.5,220.0,0.5,5280,12,66,1,n590-2,220.0,148.01668
220.0,0.5,220.0,0.5,5280,12,74,1,n591-2,220.0,148.01668
220.5,0.5,220.5,0.5,5292,12,74,1,n592-2,220.0,148.01668
220.5,0.5,220.5,0.5,5292,12,78,1,n593-2,220.0,148.01668
221.0,0.5,221.0,0.5,5304,12,78,1,n594-2,221.0,148.68375
221.0,0.5,221.0,0.5,5304,12,81,1,n595-2,221.0,148.68375
221.5,0.5,221.5,0.5,5316,12,74,1,n596-2,221.0,148.68375
221.5,0.5,221.5,0.5,5316,12,78,1,n597-2,221.0,148.68375
222.0,1.0,222.0,1.0,5328,24,38,5,n605-2,222.0,149.36082
222.0,1.0,222.0,1.0,5328,24,42,5,n606-2,222.0,149.36082
222.0,1.0,222.0,1.0,5328,24,45,5,n607-2,222.0,149.36082
222.0,1.0,222.0,1.0,5328,24,50,5,n608-2,222.0,149.36082
222.0,1.0,222.0,1.0,5328,24,74,1,n598-2,222.0,149.36082
222.0,1.0,222.0,1.0,5328,24,78,1,n599-2,222.0,149.36082
222.0,1.0,222.0,1.0,5328,24,81,1,n600-2,222.0,149.36082
222.0,1.0,222.0,1.0,5328,24,86,1,n601-2,222.0,149.36082
224.0,2.0,224.0,2.0,5376,48,60,1,n610-1,224.0,150.78043
224.5,0.5,224.5,0.5,5388,12,50,5,n613-1,224.0,150.78043
225.0,0.5,225.0,0.5,5400,12,54,5,n614-1,225.0,151.49023
225.5,0.5,225.5,0.5,5412,12,50,5,n615-1,225.0,151.49023
226.0,2.0,226.0,2.0,5424,48,69,1,n611-1,226.0,152.13058
226.5,0.5,226.5,0.5,5436,12,48,5,n617-1,226.0,152.13058
227.0,0.5,227.0,0.5,5448,12,54,5,n618-1,227.0,152.77095
227.5,0.5,227.5,0.5,5460,12,48,5,n619-1,227.0,152.77095
228.0,2.0,228.0,2.0,5472,48,78,1,n620-1,228.0,153.41531
228.5,0.5,228.5,0.5,5484,12,45,5,n624-1,228.0,153.41531
229.0,0.5,229.0,0.5,5496,12,51,5,n625-1,229.0,154.05968
229.5,0.5,229.5,0.5,5508,12,45,5,n626-1,229.0,154.05968
230.0,1.5,230.0,1.5,5520,36,84,1,n621-1,230.0,154.71272
230.5,0.5,230.5,0.5,5532,12,42,5,n628-1,230.0,154.71272
231.0,0.5,231.0,0.5,5544,12,51,5,n629-1,231.0,155.39648
231.5,0.5,231.5,0.5,5556,12,57,5,n630-1,231.0,155.39648
231.5,0.5,231.5,0.5,5556,12,63,1,n622-1,231.0,155.39648
232.0,2.0,232.0,2.0,5568,48,64,1,n631-1,232.0,156.06822
232.5,0.5,232.5,0.5,5580,12,52,5,n634-1,232.0,156.06822
233.0,0.5,233.0,0.5,5592,12,55,5,n635-1,233.0,156.73996
233.5,0.5,233.5,0.5,5604,12,52,5,n636-1,233.0,156.73996
234.0,2.0,234.0,2.0,5616,48,71,1,n632-1,234.0,157.36429
234.5,0.5,234.5,0.5,5628,12,51,5,n638-1,234.0,157.36429
235.0,0.5,235.0,0.5,5640,12,54,5,n639-1,235.0,157.98862
235.5,0.5,235.5,0.5,5652,12,47,5,n640-1,235.0,157.98862
236.0,1.5,236.0,1.5,5664,36,76,1,n641-1,236.0,158.68707
236.5,0.5,236.5,0.5,5676,12,48,5,n649-1,236.0,158.68707
237.0,0.5,237.0,0.5,5688,12,47,5,n650-1,237.0,159.26266
237.5,0.5,237.5,0.5,5700,12,45,5,n651-1,237.0,159.26266
237.5,0.375,237.5,0.375,5700,9,78,1,n642-1,237.0,159.26266
237.875,0.125,237.875,0.125,5709,3,79,1,n643-1,237.0,159.26266
238.0,1.0,238.0,1.0,5712,24,43,5,n652-1,238.0,160.08931
238.0,0.5,238.0,0.5,5712,12,76,1,n644-1,238.0,160.08931
238.5,0.5,238.5,0.5,5724,12,83,1,n645-1,238.0,160.08931
239.0,0.5,239.0,0.5,5736,12,83,1,n646-1,239.0,160.77574
239.5,0.5,239.5,0.5,5748,12,83,1,n647-1,239.0,160.77574
240.0,1.5,240.0,1.5,5760,36,83,1,n654-1,240.0,161.46217
240.5,0.5,240.5,0.5,5772,12,63,5,n662-1,240.0,161.46217
240.5,0.5,240.5,0.5,5772,12,66,5,n663-1,240.0,161.46217
241.0,0.5,241.0,0.5,5784,12,63,5,n664-1,241.0,162.1486
241.0,0.5,241.0,0.5,5784,12,66,5,n665-1,241.0,162.1486
241.5,0.5,241.5,0.5,5796,12,63,5,n666-1,241.0,162.1486
241.5,0.5,241.5,0.5,5796,12,66,5,n667-1,241.0,162.1486
241.5,0.375,241.5,0.375,5796,9,84,1,n655-1,241.0,162.1486
241.875,0.125,241.875,0.125,5805,3,81,1,n656-1,241.0,162.1486
242.0,1.0,242.0,1.0,5808,24,81,1,n657-1,242.0,162.81635
242.5,0.5,242.5,0.5,5820,12,64,5,n669-1,242.0,162.81635
242.5,0.5,242.5,0.5,5820,12,71,5,n670-1,242.0,162.81635
243.0,0.5,243.0,0.5,5832,12,64,5,n671-1,243.0,163.45203
243.0,0.5,243.0,0.5,5832,12,71,5,n672-1,243.0,163.45203
243.0,0.5,243.0,0.5,5832,12,79,1,n658-1,243.0,163.45203
243.5,0.5,243.5,0.5,5844,12,67,5,n673-1,243.0,163.45203
243.5,0.375,243.5,0.375,5844,9,83,1,n659-1,243.0,163.45203
243.875,0.125,243.875,0.125,5853,3,76,1,n660-1,243.0,163.45203
244.0,0.5,244.0,0.5,5856,12,69,5,n684-1,244.0,164.11176
244.0,0.5,244.0,0.5,5856,12,78,1,n675-1,244.0,164.11176
244.0,0.0,244.0,0.0,5856,0,79,1,n674-1,244.0,164.11176
244.5,0.5,244.5,0.5,5868,12,67,5,n685-1,244.0,164.11176
244.5,0.5,244.5,0.5,5868,12,76,1,n676-1,244.0,164.11176
245.0,0.5,245.0,0.5,5880,12,69,5,n686-1,245.0,164.80887
245.0,0.25,245.0,0.25,5880,6,79,1,n677-1,245.0,164.80887
245.25,0.25,245.25,0.25,5886,6,78,1,n678-1,245.0,164.80887
245.5,0.5,245.5,0.5,5892,12,71,5,n687-1,245.0,164.80887
245.5,0.25,245.5,0.25,5892,6,76,1,n679-1,245.0,164.80887
245.75,0.25,245.75,0.25,5898,6,75,1,n680-1,245.0,164.80887
246.0,0.25,246.0,0.25,5904,6,68,5,n688-1,246.0,165.4205
246.0,0.5,246.0,0.5,5904,12,76,1,n681-1,246.0,165.4205
246.25,0.25,246.25,0.25,5910,6,71,5,n689-1,246.0,165.4205
246.5,0.25,246.5,0.25,5916,6,68,5,n690-1,246.0,165.4205
246.5,0.5,246.5,0.5,5916,12,74,1,n682-1,246.0,165.4205
246.75,0.25,246.75,0.25,5922,6,71,5,n691-1,246.0,165.4205
247.0,0.25,247.0,0.25,5928,6,68,5,n692-1,247.0,166.11162
247.0,1.25,247.0,1.25,5928,30,83,1,n683-1,247.0,166.11162
247.25,0.25,247.25,0.25,5934,6,71,5,n693-1,247.0,166.11162
247.5,0.25,247.5,0.25,5940,6,68,5,n694-1,247.0,166.11162
247.75,0.25,247.75,0.25,5946,6,71,5,n695-1,247.0,166.11162
248.0,0.25,248.0,0.25,5952,6,68,5,n708-1,248.0,166.7907
248.25,0.25,248.25,0.25,5958,6,71,5,n709-1,248.0,166.7907
248.25,0.25,248.25,0.25,5958,6,81,1,n697-1,248.0,166.7907
248.5,0.25,248.5,0.25,5964,6,68,5,n710-1,248.0,166.7907
248.5,0.25,248.5,0.25,5964,6,80,1,n698-1,248.0,166.7907
248.75,0.25,248.75,0.25,5970,6,71,5,n711-1,248.0,166.7907
248.75,0.25,248.75,0.25,5970,6,81,1,n699-1,248.0,166.7907
249.0,0.25,249.0,0.25,5976,6,68,5,n712-1,249.0,167.4117
249.0,0.25,249.0,0.25,5976,6,80,1,n700-1,249.0,167.4117
249.25,0.25,249.25,0.25,5982,6,71,5,n713-1,249.0,167.4117
249.25,0.25,249.25,0.25,5982,6,78,1,n701-1,249.0,167.4117
249.5,0.25,249.5,0.25,5988,6,68,5,n714-1,249.0,167.4117
249.5,0.25,249.5,0.25,5988,6,76,1,n702-1,249.0,167.4117
249.75,0.25,249.75,0.25,5994,6,71,5,n715-1,249.0,167.4117
249.75,0.25,249.75,0.25,5994,6,74,1,n703-1,249.0,167.4117
250.0,0.25,250.0,0.25,6000,6,65,5,n716-1,250.0,168.00264
250.0,0.5,250.0,0.5,6000,12,74,1,n705-1,250.0,168.00264
250.0,0.0,250.0,0.0,6000,0,76,1,n704-1,250.0,168.00264
250.25,0.25,250.25,0.25,6006,6,68,5,n717-1,250.0,168.00264
250.5,0.25,250.5,0.25,6012,6,65,5,n718-1,250.0,168.00264
250.5,0.5,250.5,0.5,6012,12,73,1,n706-1,250.0,168.00264
250.75,0.25,250.75,0.25,6018,6,68,5,n719-1,250.0,168.00264
251.0,0.25,251.0,0.25,6024,6,65,5,n720-1,251.0,168.64967
251.0,1.25,251.0,1.25,6024,30,80,1,n707-1,251.0,168.64967
251.25,0.25,251.25,0.25,6030,6,68,5,n721-1,251.0,168.64967
251.5,0.25,251.5,0.25,6036,6,65,5,n722-1,251.0,168.64967
251.75,0.25,251.75,0.25,6042,6,68,5,n723-1,251.0,168.64967
252.0,0.25,252.0,0.25,6048,6,65,5,n736-1,252.0,169.29471
252.25,0.25,252.25,0.25,6054,6,68,5,n737-1,252.0,169.29471
252.25,0.25,252.25,0.25,6054,6,78,1,n725-1,252.0,169.29471
252.5,0.25,252.5,0.25,6060,6,65,5,n738-1,252.0,169.29471
252.5,0.25,252.5,0.25,6060,6,77,1,n726-1,252.0,169.29471
252.75,0.25,252.75,0.25,6066,6,68,5,n739-1,252.0,169.29471
252.75,0.25,252.75,0.25,6066,6,78,1,n727-1,252.0,169.29471
253.0,0.25,253.0,0.25,6072,6,65,5,n740-1,253.0,169.91168
253.0,0.25,253.0,0.25,6072,6,77,1,n728-1,253.0,169.91168
253.25,0.25,253.25,0.25,6078,6,68,5,n741-1,253.0,169.91168
253.25,0.25,253.25,0.25,6078,6,74,1,n729-1,253.0,169.91168
253.5,0.25,253.5,0.25,6084,6,65,5,n742-1,253.0,169.91168
253.5,0.25,253.5,0.25,6084,6,73,1,n730-1,253.0,169.91168
253.75,0.25,253.75,0.25,6090,6,68,5,n743-1,253.0,169.91168
253.75,0.25,253.75,0.25,6090,6,71,1,n731-1,253.0,169.91168
254.0,0.25,254.0,0.25,6096,6,66,5,n744-1,254.0,170.48795
254.0,0.375,254.0,0.375,6096,9,69,1,n732-1,254.0,170.48795
254.25,0.25,254.25,0.25,6102,6,69,5,n745-1,254.0,170.48795
254.375,0.125,254.375,0.125,6105,3,73,1,n733-1,254.0,170.48795
254.5,0.25,254.5,0.25,6108,6,66,5,n746-1,254.0,170.48795
254.5,0.5,254.5,0.5,6108,12,73,1,n734-1,254.0,170.48795
254.75,0.25,254.75,0.25,6114,6,69,5,n747-1,254.0,170.48795
255.0,0.25,255.0,0.25,6120,6,66,5,n748-1,255.0,171.1243
255.0,1.5,255.0,1.5,6120,36,81,1,n735-1,255.0,171.1243
255.25,0.25,255.25,0.25,6126,6,69,5,n749-1,255.0,171.1243
255.5,0.25,255.5,0.25,6132,6,66,5,n750-1,255.0,171.1243
255.75,0.25,255.75,0.25,6138,6,69,5,n751-1,255.0,171.1243
256.0,0.25,256.0,0.25,6144,6,62,5,n762-1,256.0,171.83076
256.25,0.25,256.25,0.25,6150,6,66,5,n763-1,256.0,171.83076
256.5,0.25,256.5,0.25,6156,6,62,5,n764-1,256.0,171.83076
256.5,0.25,256.5,0.25,6156,6,80,1,n753-1,256.0,171.83076
256.75,0.25,256.75,0.25,6162,6,66,5,n765-1,256.0,171.83076
256.75,0.25,256.75,0.25,6162,6,78,1,n754-1,256.0,171.83076
257.0,0.25,257.0,0.25,6168,6,62,5,n766-1,257.0,172.45175
257.0,0.25,257.0,0.25,6168,6,76,1,n755-1,257.0,172.45175
257.25,0.25,257.25,0.25,6174,6,66,5,n767-1,257.0,172.45175
257.25,0.25,257.25,0.25,6174,6,74,1,n756-1,257.0,172.45175
257.5,0.25,257.5,0.25,6180,6,62,5,n768-1,257.0,172.45175
257.5,0.25,257.5,0.25,6180,6,73,1,n757-1,257.0,172.45175
257.75,0.25,257.75,0.25,6186,6,66,5,n769-1,257.0,172.45175
257.75,0.25,257.75,0.25,6186,6,72,1,n758-1,257.0,172.45175
258.0,1.5,258.0,1.5,6192,36,61,5,n770-1,258.0,173.17424
258.0,3.0,258.0,3.0,6192,72,66,5,n771-1,258.0,173.17424
258.0,1.0,258.0,1.0,6192,24,72,1,n759-1,258.0,173.17424
259.0,0.5,259.0,0.5,6216,12,65,5,n773-1,259.0,173.87068
259.0,0.5,259.0,0.5,6216,12,73,1,n760-1,259.0,173.87068
260.0,2.0,260.0,2.0,6240,48,66,1,n775-1,260.0,174.50636
260.5,0.5,260.5,0.5,6252,12,42,5,n778-1,260.0,174.50636
260.5,0.5,260.5,0.5,6252,12,54,5,n779-1,260.0,174.50636
261.0,0.5,261.0,0.5,6264,12,45,5,n780-1,261.0,175.14206
261.0,0.5,261.0,0.5,6264,12,57,5,n781-1,261.0,175.14206
261.5,0.5,261.5,0.5,6276,12,42,5,n782-1,261.0,175.14206
261.5,0.5,261.5,0.5,6276,12,54,5,n783-1,261.0,175.14206
262.0,2.0,262.0,2.0,6288,48,73,1,n776-1,262.0,175.78809
262.5,0.5,262.5,0.5,6300,12,41,5,n785-1,262.0,175.78809
262.5,0.5,262.5,0.5,6300,12,53,5,n786-1,262.0,175.78809
263.0,0.5,263.0,0.5,6312,12,44,5,n787-1,263.0,176.43411
263.0,0.5,263.0,0.5,6312,12,56,5,n788-1,263.0,176.43411
263.5,0.5,263.5,0.5,6324,12,37,5,n789-1,263.0,176.43411
263.5,0.5,263.5,0.5,6324,12,49,5,n790-1,263.0,176.43411
264.0,1.5,264.0,1.5,6336,36,78,1,n791-1,264.0,177.10051
264.5,0.5,264.5,0.5,6348,12,38,5,n801-1,264.0,177.10051
264.5,0.5,264.5,0.5,6348,12,50,5,n802-1,264.0,177.10051
265.0,0.5,265.0,0.5,6360,12,37,5,n803-1,265.0,177.7422
265.0,0.5,265.0,0.5,6360,12,49,5,n804-1,265.0,177.7422
265.5,0.5,265.5,0.5,6372,12,35,5,n805-1,265.0,177.7422
265.5,0.5,265.5,0.5,6372,12,47,5,n806-1,265.0,177.7422
265.5,0.375,265.5,0.375,6372,9,80,1,n792-1,265.0,177.7422
265.875,0.125,265.875,0.125,6381,3,81,1,n793-1,265.0,177.7422
266.0,1.0,266.0,1.0,6384,24,33,5,n807-1,266.0,178.4667
266.0,1.0,266.0,1.0,6384,24,45,5,n808-1,266.0,178.4667
266.0,0.5,266.0,0.5,6384,12,78,1,n794-1,266.0,178.4667
266.5,0.375,266.5,0.375,6396,9,80,1,n795-1,266.0,178.4667
266.875,0.125,266.875,0.125,6405,3,81,1,n796-1,266.0,178.4667
267.0,0.5,267.0,0.5,6408,12,78,1,n797-1,267.0,179.2386
267.5,0.375,267.5,0.375,6420,9,80,1,n798-1,267.0,179.2386
267.875,0.125,267.875,0.125,6429,3,81,1,n799-1,267.0,179.2386
268.0,1.5,268.0,1.5,6432,36,78,1,n810-1,268.0,179.91168
268.5,0.5,268.5,0.5,6444,12,57,5,n817-1,268.0,179.91168
269.0,0.5,269.0,0.5,6456,12,69,5,n818-1,269.0,180.60345
269.5,0.375,269.5,0.375,6468,9,80,1,n811-1,269.0,180.60345
269.875,0.125,269.875,0.125,6477,3,81,1,n812-1,269.0,180.60345
270.0,1.5,270.0,1.5,6480,36,78,1,n813-1,270.0,181.30858
270.5,0.5,270.5,0.5,6492,12,62,5,n821-1,270.0,181.30858
271.0,0.5,271.0,0.5,6504,12,74,5,n822-1,271.0,182.02438
271.5,0.375,271.5,0.375,6516,9,80,1,n814-1,271.0,182.02438
271.875,0.125,271.875,0.125,6525,3,81,1,n815-1,271.0,182.02438
272.0,1.0,272.0,1.0,6528,24,73,5,n836-1,272.0,182.76291
272.0,0.5,272.0,0.5,6528,12,76,1,n824-1,272.0,182.76291
272.5,0.375,272.5,0.375,6540,9,80,1,n825-1,272.0,182.76291
272.875,0.125,272.875,0.125,6549,3,81,1,n826-1,272.0,182.76291
273.0,1.0,273.0,1.0,6552,24,71,5,n837-1,273.0,183.39859
273.0,0.5,273.0,0.5,6552,12,74,1,n827-1,273.0,183.39859
273.5,0.375,273.5,0.375,6564,9,80,1,n828-1,273.0,183.39859
273.875,0.125,273.875,0.125,6573,3,81,1,n829-1,273.0,183.39859
274.0,1.0,274.0,1.0,6576,24,69,5,n838-1,274.0,184.07767
274.0,0.5,274.0,0.5,6576,12,73,1,n830-1,274.0,184.07767
274.5,0.375,274.5,0.375,6588,9,80,1,n831-1,274.0,184.07767
274.875,0.125,274.875,0.125,6597,3,81,1,n832-1,274.0,184.07767
275.0,1.0,275.0,1.0,6600,24,68,5,n839-1,275.0,184.75409
275.0,0.5,275.0,0.5,6600,12,71,1,n833-1,275.0,184.75409
275.5,0.375,275.5,0.375,6612,9,80,1,n834-1,275.0,184.75409
275.875,0.125,275.875,0.125,6621,3,81,1,n835-1,275.0,184.75409
276.0,0.5,276.0,0.5,6624,12,69,1,n840-1,276.0,185.40045
276.5,0.375,276.5,0.375,6636,9,80,1,n841-1,276.0,185.40045
276.875,0.125,276.875,0.125,6645,3,81,1,n842-1,276.0,185.40045
277.0,0.5,277.0,0.5,6648,12,72,1,n843-1,277.0,186.11093
277.5,0.375,277.5,0.375,6660,9,78,1,n844-1,277.0,186.11093
277.875,0.125,277.875,0.125,6669,3,81,1,n845-1,277.0,186.11093
278.0,1.0,278.0,1.0,6672,24,64,5,n853-1,278.0,186.79802
278.0,0.5,278.0,0.5,6672,12,73,1,n846-1,278.0,186.79802
278.5,0.375,278.5,0.375,6684,9,76,1,n847-1,278.0,186.79802
278.875,0.125,278.875,0.125,6693,3,80,1,n848-1,278.0,186.79802
279.0,1.0,279.0,1.0,6696,24,60,5,n854-1,279.0,187.45107
279.0,0.5,279.0,0.5,6696,12,68,1,n849-1,279.0,187.45107
279.5,0.375,279.5,0.375,6708,9,75,1,n850-1,279.0,187.45107
279.875,0.125,279.875,0.125,6717,3,78,1,n851-1,279.0,187.45107
280.0,1.0,280.0,1.0,6720,24,61,5,n867-1,280.0,188.1188
280.0,0.5,280.0,0.5,6720,12,68,1,n855-1,280.0,188.1188
280.5,0.375,280.5,0.375,6732,9,73,1,n856-1,280.0,188.1188
280.875,0.125,280.875,0.125,6741,3,76,1,n857-1,280.0,188.1188
281.0,0.5,281.0,0.5,6744,12,57,5,n868-1,281.0,188.79456
281.0,0.5,281.0,0.5,6744,12,69,1,n858-1,281.0,188.79456
281.5,0.375,281.5,0.375,6756,9,61,5,n869-1,281.0,188.79456
281.5,0.375,281.5,0.375,6756,9,73,1,n859-1,281.0,188.79456
281.875,0.125,281.875,0.125,6765,3,64,5,n870-1,281.0,188.79456
281.875,0.125,281.875,0.125,6765,3,76,1,n860-1,281.0,188.79456
282.0,0.5,282.0,0.5,6768,12,56,5,n871-1,282.0,189.44559
282.0,0.5,282.0,0.5,6768,12,68,1,n861-1,282.0,189.44559
282.5,0.375,282.5,0.375,6780,9,61,5,n872-1,282.0,189.44559
282.5,0.375,282.5,0.375,6780,9,73,1,n862-1,282.0,189.44559
282.875,0.125,282.875,0.125,6789,3,64,5,n873-1,282.0,189.44559
282.875,0.125,282.875,0.125,6789,3,76,1,n863-1,282.0,189.44559
283.0,0.5,283.0,0.5,6792,12,55,5,n874-1,283.0,190.10265
283.0,0.5,283.0,0.5,6792,12,67,1,n864-1,283.0,190.10265
283.5,0.375,283.5,0.375,6804,9,61,5,n875-1,283.0,190.10265
283.5,0.375,283.5,0.375,6804,9,73,1,n865-1,283.0,190.10265
283.875,0.125,283.875,0.125,6813,3,64,5,n876-1,283.0,190.10265
283.875,0.125,283.875,0.125,6813,3,76,1,n866-1,283.0,190.10265
284.0,0.5,284.0,0.5,6816,12,54,5,n889-1,284.0,190.87053
284.0,0.5,284.0,0.5,6816,12,66,1,n877-1,284.0,190.87053
284.5,0.375,284.5,0.375,6828,9,61,5,n890-1,284.0,190.87053
284.5,0.375,284.5,0.375,6828,9,73,1,n878-1,284.0,190.87053
284.875,0.125,284.875,0.125,6837,3,64,5,n891-1,284.0,190.87053
284.875,0.125,284.875,0.125,6837,3,76,1,n879-1,284.0,190.87053
285.0,0.5,285.0,0.5,6840,12,54,5,n892-1,285.0,191.5583
285.0,0.5,285.0,0.5,6840,12,66,1,n880-1,285.0,191.5583
285.5,0.375,285.5,0.375,6852,9,61,5,n893-1,285.0,191.5583
285.5,0.375,285.5,0.375,6852,9,70,1,n881-1,285.0,191.5583
285.875,0.125,285.875,0.125,6861,3,64,5,n894-1,285.0,191.5583
285.875,0.125,285.875,0.125,6861,3,73,1,n882-1,285.0,191.5583
286.0,0.5,286.0,0.5,6864,12,54,5,n895-1,286.0,192.21869
286.0,0.5,286.0,0.5,6864,12,66,1,n883-1,286.0,192.21869
286.5,0.375,286.5,0.375,6876,9,59,5,n896-1,286.0,192.21869
286.5,0.375,286.5,0.375,6876,9,71,1,n884-1,286.0,192.21869
286.875,0.125,286.875,0.125,6885,3,62,5,n897-1,286.0,192.21869
286.875,0.125,286.875,0.125,6885,3,74,1,n885-1,286.0,192.21869
287.0,0.5,287.0,0.5,6888,12,54,5,n898-1,287.0,192.89644
287.0,0.5,287.0,0.5,6888,12,66,1,n886-1,287.0,192.89644
287.5,0.375,287.5,0.375,6900,9,58,5,n899-1,287.0,192.89644
287.5,0.375,287.5,0.375,6900,9,73,1,n887-1,287.0,192.89644
287.875,0.125,287.875,0.125,6909,3,61,5,n900-1,287.0,192.89644
287.875,0.125,287.875,0.125,6909,3,76,1,n888-1,287.0,192.89644
288.0,0.5,288.0,0.5,6912,12,54,5,n913-1,288.0,193.55283
288.0,0.5,288.0,0.5,6912,12,66,1,n901-1,288.0,193.55283
288.5,0.375,288.5,0.375,6924,9,59,5,n914-1,288.0,193.55283
288.5,0.375,288.5,0.375,6924,9,74,1,n902-1,288.0,193.55283
288.875,0.125,288.875,0.125,6933,3,62,5,n915-1,288.0,193.55283
288.875,0.125,288.875,0.125,6933,3,78,1,n903-1,288.0,193.55283
289.0,0.5,289.0,0.5,6936,12,54,5,n916-1,289.0,194.22122
289.0,0.5,289.0,0.5,6936,12,66,1,n904-1,289.0,194.22122
289.5,0.375,289.5,0.375,6948,9,61,5,n917-1,289.0,194.22122
289.5,0.375,289.5,0.375,6948,9,70,1,n905-1,289.0,194.22122
289.875,0.125,289.875,0.125,6957,3,64,5,n918-1,289.0,194.22122
289.875,0.125,289.875,0.125,6957,3,73,1,n906-1,289.0,194.22122
290.0,0.5,290.0,0.5,6960,12,54,5,n919-1,290.0,194.90833
290.0,0.5,290.0,0.5,6960,12,66,1,n907-1,290.0,194.90833
290.5,0.375,290.5,0.375,6972,9,59,5,n920-1,290.0,194.90833
290.5,0.375,290.5,0.375,6972,9,71,1,n908-1,290.0,194.90833
290.875,0.125,290.875,0.125,6981,3,62,5,n921-1,290.0,194.90833
290.875,0.125,290.875,0.125,6981,3,74,1,n909-1,290.0,194.90833
291.0,0.5,291.0,0.5,6984,12,54,5,n922-1,291.0,195.59142
291.0,0.5,291.0,0.5,6984,12,65,1,n910-1,291.0,195.59142
291.5,0.375,291.5,0.375,6996,9,56,5,n923-1,291.0,195.59142
291.5,0.375,291.5,0.375,6996,9,71,1,n911-1,291.0,195.59142
291.875,0.125,291.875,0.125,7005,3,59,5,n924-1,291.0,195.59142
291.875,0.125,291.875,0.125,7005,3,74,1,n912-1,291.0,195.59142
292.0,4.0,292.0,4.0,7008,96,54,5,n937-1,292.0,196.29855
292.0,0.5,292.0,0.5,7008,12,66,1,n925-1,292.0,196.29855
292.5,0.375,292.5,0.375,7020,9,70,1,n926-1,292.0,196.29855
292.875,0.125,292.875,0.125,7029,3,73,1,n927-1,292.0,196.29855
293.0,0.5,293.0,0.5,7032,12,64,1,n928-1,293.0,196.97763
293.5,0.375,293.5,0.375,7044,9,70,1,n929-1,293.0,196.97763
293.875,0.125,293.875,0.125,7053,3,73,1,n930-1,293.0,196.97763
294.0,0.5,294.0,0.5,7056,12,62,1,n931-1,294.0,197.65472
294.5,0.375,294.5,0.375,7068,9,66,1,n932-1,294.0,197.65472
294.875,0.125,294.875,0.125,7077,3,71,1,n933-1,294.0,197.65472
