xml_id	midi_id	track	channel	pitch	onset
n2545-1	deletion
n2578-1	n2401	1	0	46	139.27916666666584
n2577-1	n2402	1	0	49	139.28958333333253
n2576-1	deletion
n2575-1	n2385	1	0	55	138.66770833333246
n2595-1	n2399	1	0	55	139.2645833333325
n2594-1	deletion
n2593-1	n2392	1	0	57	138.95937499999908
n2592-1	deletion
n2567-1	deletion
n2591-1	deletion
n2590-1	deletion
n2568-1	deletion
n2588-1	n2393	1	0	62	138.95937499999908
n2569-1	deletion
n2563-1	deletion
n2562-1	n2396	1	0	66	138.9781249999991
n2561-1	deletion
n2560-1	deletion
n2551-1	n2400	1	0	70	139.2739583333325
n2549-1	n2406	1	0	73	139.34270833333255
n2619-1	deletion
n2633-1	n2439	1	0	38	140.45833333333286
n2634-1	n2429	1	0	42	140.14374999999947
n2579-1	n2416	1	0	43	139.83854166666603
n2638-1	n2434	1	0	43	140.43333333333283
n2635-1	n2432	1	0	45	140.41666666666617
n2639-1	deletion
n2580-1	deletion
n2640-1	deletion
n2636-1	n2423	1	0	50	140.12916666666612
n2581-1	deletion
n2582-1	deletion
n2641-1	deletion
n2601-1	deletion
n2617-1	deletion
n2602-1	deletion
n2606-1	deletion
n2607-1	deletion
n2618-1	deletion
n2603-1	n2412	1	0	74	139.56041666666593
n2605-1	n2420	1	0	76	139.8531249999994
n2608-1	n2427	1	0	78	140.13437499999947
n2658-1	n2455	1	0	31	141.0197916666663
n2659-1	n2453	1	0	34	141.01458333333295
n2660-1	n2450	1	0	37	141.00833333333293
n2653-1	n2462	1	0	38	141.3364583333331
n2654-1	n2463	1	0	42	141.3427083333331
n2648-1	n2452	1	0	43	141.01249999999962
n2661-1	deletion
n2655-1	n2461	1	0	45	141.32916666666642
n2649-1	deletion
n2650-1	deletion
n2643-1	n2442	1	0	50	140.68229166666626
n2656-1	n2460	1	0	50	141.32812499999974
n2644-1	deletion
n2651-1	deletion
n2645-1	deletion
n2646-1	deletion
n2622-1	deletion
n2623-1	deletion
n2625-1	deletion
n2624-1	deletion
n2629-1	deletion
n2626-1	deletion
n2610-1	n2431	1	0	82	140.41354166666616
n2611-1	n2445	1	0	86	140.6937499999996
n2613-1	n2458	1	0	88	141.15729166666637
n2699-1	n2470	1	0	31	141.66562499999978
n2719-1	deletion
n2709-1	deletion
n2700-1	n2472	1	0	34	141.66666666666646
n2720-1	deletion
n2710-1	deletion
n2701-1	n2468	1	0	37	141.65104166666643
n2721-1	deletion
n2711-1	deletion
n2734-1	n2480	1	0	38	142.08020833333313
n2694-1	deletion
n2704-1	deletion
n2714-1	deletion
n2735-1	n2479	1	0	42	142.07708333333312
n2695-1	deletion
n2705-1	deletion
n2715-1	deletion
n2702-1	n2469	1	0	43	141.65729166666642
n2722-1	deletion
n2712-1	deletion
n2736-1	n2478	1	0	45	142.07604166666644
n2696-1	deletion
n2706-1	deletion
n2716-1	deletion
n2737-1	n2477	1	0	50	142.07499999999976
n2697-1	deletion
n2707-1	deletion
n2717-1	deletion
n2739-1	n2490	1	0	69	142.80729166666646
n2672-1	deletion
n2673-1	deletion
n2740-1	n2489	1	0	81	142.80520833333313
n2683-1	n2471	1	0	82	141.66562499999978
n2690-1	deletion
n2630-1	deletion
n2676-1	deletion
n2728-1	n2485	1	0	82	142.56770833333314
insertion	n2493	1	0	82	143.05208333333314
n2631-1	n2456	1	0	85	141.0604166666663
n2684-1	n2475	1	0	85	141.76041666666646
n2691-1	deletion
n2677-1	deletion
n2679-1	n2465	1	0	86	141.35104166666645
n2725-1	n2481	1	0	86	142.13541666666646
n2686-1	deletion
n2678-1	n2467	1	0	88	141.55624999999978
n2685-1	n2476	1	0	88	141.8302083333331
n2692-1	deletion
n2665-1	n2459	1	0	90	141.2447916666664
n2680-1	n2466	1	0	90	141.35833333333312
n2726-1	n2483	1	0	90	142.14374999999978
n2687-1	deletion
n2668-1	n2473	1	0	94	141.66666666666646
n2666-1	deletion
n2670-1	deletion
n2729-1	n2484	1	0	94	142.56458333333313
n2667-1	n2464	1	0	98	141.34999999999977
n2727-1	n2482	1	0	98	142.13958333333312
n2669-1	deletion
n2741-1	n2491	1	0	66	143.01041666666646
n2745-1	n2497	1	0	70	143.33645833333318
n2743-1	n2495	1	0	74	143.17499999999984
n2742-1	n2492	1	0	78	143.01145833333314
n2746-1	n2498	1	0	82	143.33749999999986
n2744-1	n2494	1	0	86	143.1697916666665
n2749-1	n2502	1	0	54	143.62187499999987
n2747-1	n2500	1	0	57	143.47708333333318
n2751-1	n2504	1	0	62	143.7520833333332
n2750-1	n2501	1	0	66	143.61666666666653
n2748-1	n2499	1	0	69	143.47291666666652
n2752-1	n2503	1	0	74	143.74895833333318
n2757-1	n2509	1	0	42	144.17083333333318
n2755-1	n2508	1	0	45	144.01979166666652
n2758-1	deletion
n2756-1	n2507	1	0	57	144.0052083333332
n2753-1	n2506	1	0	58	143.89479166666652
n2754-1	deletion
n2762-1	n2515	1	0	36	144.44687499999984
n2763-1	n2514	1	0	48	144.43020833333318
n2760-1	n2513	1	0	50	144.30624999999984
n2764-1	n2518	1	0	50	144.59479166666654
n2761-1	n2512	1	0	62	144.2947916666665
n2765-1	n2517	1	0	62	144.5864583333332
n2770-1	n2524	1	0	34	144.93854166666657
n2766-1	n2520	1	0	35	144.69479166666653
n2771-1	n2523	1	0	46	144.93229166666657
n2767-1	n2519	1	0	47	144.68541666666653
n2768-1	n2522	1	0	50	144.8249999999999
n2769-1	n2521	1	0	62	144.81979166666656
n2774-1	n2528	1	0	31	145.18645833333326
n2775-1	n2527	1	0	43	145.18020833333327
n2772-1	n2526	1	0	50	145.06562499999993
n2776-1	n2530	1	0	50	145.3427083333333
n2780-1	n2535	1	0	50	145.65208333333334
n2773-1	n2525	1	0	62	145.0635416666666
n2777-1	n2529	1	0	62	145.33749999999995
n2781-1	n2534	1	0	62	145.65104166666666
n2778-1	n2532	1	0	32	145.4802083333333
n2782-1	n2537	1	0	33	145.8104166666667
n2779-1	n2531	1	0	44	145.47604166666665
n2783-1	n2536	1	0	45	145.80000000000004
n2787-1	n2539	1	0	26	146.10625000000005
n2791-1	n2546	1	0	28	146.70937500000005
n2788-1	n2538	1	0	38	146.10208333333338
n2789-1	n2544	1	0	39	146.50625000000005
n2792-1	n2545	1	0	40	146.6989583333334
n2815-1	n2570	1	0	40	147.93437500000002
n2793-1	n2548	1	0	41	146.89062500000009
n2790-1	n2543	1	0	51	146.48229166666673
n2813-1	n2568	1	0	51	147.78125000000003
n2794-1	n2547	1	0	53	146.8583333333334
n2795-1	n2550	1	0	30	146.99062500000008
n2799-1	n2554	1	0	32	147.21770833333338
n2796-1	n2549	1	0	42	146.98645833333342
n2797-1	n2552	1	0	43	147.12604166666674
n2800-1	n2578	1	0	44	148.20000000000005
n2801-1	n2556	1	0	45	147.30833333333337
n2798-1	n2551	1	0	55	147.10000000000008
insertion	n2576	1	0	55	148.08645833333338
n2802-1	n2580	1	0	57	148.23020833333337
n2803-1	n2558	1	0	34	147.40312500000005
n2807-1	n2562	1	0	36	147.57083333333338
n2804-1	n2582	1	0	46	148.33229166666672
n2805-1	n2560	1	0	47	147.48020833333337
n2808-1	n2587	1	0	48	148.4583333333334
n2809-1	n2564	1	0	49	147.62812500000004
n2806-1	n2584	1	0	59	148.36562500000008
n2810-1	n2589	1	0	61	148.50416666666675
n2811-1	n2566	1	0	38	147.76145833333337
n2812-1	n2591	1	0	50	148.61041666666677
n2816-1	n2592	1	0	52	148.63333333333344
n2839-1	n2597	1	0	52	148.7802083333335
n2817-1	n2596	1	0	53	148.75104166666682
n2814-1	n2594	1	0	63	148.65416666666678
n2818-1	n2599	1	0	65	148.80000000000015
n2819-1	deletion
n2823-1	deletion
n2827-1	deletion
n2831-1	deletion
n2835-1	deletion
n2843-1	n2601	1	0	54	148.88125000000014
n2820-1	deletion
n2821-1	deletion
n2824-1	n2604	1	0	56	148.9666666666668
n2847-1	n2606	1	0	56	149.02500000000012
n2825-1	deletion
n2828-1	n2607	1	0	58	149.0375000000001
n2853-1	n2610	1	0	58	149.15104166666674
n2829-1	deletion
n2832-1	deletion
n2857-1	n2627	1	0	60	149.69895833333348
n2833-1	n2614	1	0	61	149.20208333333343
n2836-1	n2590	1	0	62	148.59375000000009
n2837-1	deletion
n2840-1	n2595	1	0	64	148.72604166666682
n2841-1	deletion
n2844-1	n2600	1	0	66	148.86875000000015
n2845-1	n2603	1	0	67	148.9229166666668
n2822-1	deletion
n2848-1	n2605	1	0	68	149.0166666666668
insertion	n2585	1	0	68	148.44375000000008
n2849-1	n2608	1	0	69	149.04791666666677
n2826-1	deletion
n2854-1	n2611	1	0	70	149.15104166666674
n2855-1	n2613	1	0	71	149.18333333333342
insertion	n2628	1	0	71	149.69895833333348
n2830-1	deletion
n2858-1	n2615	1	0	72	149.2739583333334
n2866-1	n2626	1	0	72	149.6979166666668
n2834-1	n2588	1	0	73	148.50208333333342
n2859-1	n2624	1	0	73	149.53958333333344
n2838-1	n2593	1	0	75	148.65000000000012
n2842-1	n2598	1	0	77	148.79375000000016
n2846-1	n2602	1	0	79	148.9166666666668
n2850-1	n2609	1	0	81	149.0500000000001
n2856-1	n2612	1	0	83	149.18229166666674
n2868-1	n2629	1	0	83	149.73645833333347
n2860-1	n2619	1	0	85	149.31979166666673
n2865-1	n2653	1	0	60	150.56145833333355
n2861-1	n2647	1	0	62	150.42916666666684
n2867-1	n2656	1	0	71	150.64062500000023
n2863-1	n2652	1	0	73	150.48645833333353
n2862-1	n2620	1	0	74	149.42604166666672
n2864-1	n2623	1	0	85	149.53854166666676
n2873-1	n2662	1	0	56	150.8791666666669
n2869-1	n2658	1	0	58	150.71354166666688
n2875-1	n2664	1	0	67	150.9395833333336
n2874-1	n2634	1	0	68	149.9833333333335
n2871-1	n2660	1	0	69	150.77812500000022
n2870-1	n2630	1	0	70	149.83541666666684
n2876-1	n2636	1	0	79	150.04687500000014
n2872-1	n2632	1	0	81	149.9020833333335
n2881-1	n2670	1	0	52	151.19479166666696
n2877-1	n2666	1	0	54	151.06145833333358
n2883-1	n2672	1	0	63	151.2510416666669
n2882-1	n2648	1	0	64	150.44687500000018
n2879-1	n2668	1	0	65	151.0916666666669
n2878-1	n2638	1	0	66	150.14062500000017
n2884-1	n2645	1	0	75	150.3302083333335
n2880-1	n2640	1	0	77	150.1864583333335
n2935-1	n2698	1	0	26	152.9020833333338
n2929-1	n2693	1	0	28	152.36041666666705
n2925-1	n2689	1	0	30	152.07500000000036
n2921-1	n2685	1	0	32	151.85833333333363
n2917-1	n2683	1	0	34	151.70208333333363
n2913-1	n2679	1	0	36	151.52500000000026
n2909-1	n2697	1	0	38	152.8864583333338
n2936-1	n2700	1	0	38	153.90625000000054
n2937-1	deletion
n2931-1	n2695	1	0	39	152.50104166666708
n2905-1	n2694	1	0	40	152.3645833333337
n2930-1	deletion
n2927-1	n2692	1	0	41	152.19062500000038
n2901-1	n2690	1	0	42	152.08437500000036
n2926-1	deletion
n2923-1	n2688	1	0	43	151.92604166666698
n2897-1	n2686	1	0	44	151.85833333333363
n2922-1	deletion
n2919-1	deletion
n2893-1	n2682	1	0	46	151.68229166666694
n2965-1	n2703	1	0	46	158.13437500000055
n2918-1	deletion
n2915-1	n2680	1	0	47	151.56875000000028
n2889-1	n2678	1	0	48	151.52291666666693
n2914-1	deletion
n2911-1	deletion
n2885-1	n2699	1	0	50	153.88020833333388
n2910-1	n2702	1	0	50	155.45625000000055
n2938-1	deletion
n2939-1	deletion
n2907-1	n2696	1	0	51	152.51145833333374
n2932-1	deletion
n2906-1	deletion
n2903-1	n2691	1	0	53	152.15625000000037
n2966-1	n2704	1	0	53	158.29687500000057
n2928-1	deletion
n2902-1	deletion
n2899-1	n2687	1	0	55	151.9187500000003
n2924-1	deletion
n2898-1	deletion
n2895-1	n2684	1	0	57	151.7718750000003
n2920-1	deletion
n2967-1	n2705	1	0	58	158.4520833333339
n2894-1	deletion
n2891-1	n2681	1	0	59	151.5875000000003
n2916-1	deletion
n2890-1	deletion
n2887-1	deletion
n2912-1	deletion
n2940-1	n2706	1	0	62	158.8114583333339
insertion	n2701	1	0	62	155.43333333333388
n2886-1	deletion
n2943-1	n2707	1	0	62	159.37500000000057
n2975-1	n2721	1	0	62	160.29583333333392
n2974-1	deletion
n2908-1	deletion
n2904-1	deletion
n2944-1	n2708	1	0	65	159.41041666666723
n2900-1	deletion
n2896-1	deletion
n2945-1	n2710	1	0	70	159.61041666666725
n2892-1	deletion
n2888-1	deletion
n2946-1	n2709	1	0	74	159.60937500000057
n2947-1	n2711	1	0	74	159.76250000000059
n2948-1	n2712	1	0	77	159.78541666666726
n2949-1	n2715	1	0	82	159.9625000000006
n2950-1	n2714	1	0	86	159.94479166666727
n2955-1	n2725	1	0	86	160.52083333333394
n2951-1	n2717	1	0	86	160.10416666666725
n2958-1	n2726	1	0	86	160.6625000000006
n2952-1	n2718	1	0	89	160.1156250000006
n2956-1	n2724	1	0	89	160.48750000000058
n2969-1	n2713	1	0	34	159.8802083333339
n2970-1	n2716	1	0	46	159.97604166666727
n2971-1	n2719	1	0	53	160.1468750000006
n2972-1	n2720	1	0	58	160.1927083333339
n2957-1	deletion
n2953-1	n2723	1	0	94	160.33541666666724
n2954-1	n2722	1	0	98	160.30416666666724
n2976-1	n2731	1	0	60	161.19270833333394
n2963-1	n2732	1	0	62	161.2437500000006
n2964-1	n2733	1	0	65	161.26354166666727
n2961-1	n2730	1	0	70	161.0968750000006
n2959-1	n2728	1	0	74	160.86145833333393
n2962-1	n2729	1	0	74	161.03854166666727
n2960-1	n2727	1	0	77	160.8531250000006
n3001-1	n2734	1	0	46	161.37500000000057
n3002-1	n2735	1	0	50	161.4708333333339
n3003-1	n2736	1	0	53	161.47291666666723
n3010-1	n2737	1	0	58	161.52291666666724
n2979-1	n2738	1	0	62	161.7260416666673
n2980-1	n2739	1	0	65	161.7291666666673
n2981-1	n2740	1	0	70	161.89375000000064
n2982-1	n2741	1	0	74	161.8979166666673
n2983-1	n2743	1	0	74	162.0750000000006
n2984-1	n2742	1	0	77	162.06250000000063
n2985-1	n2746	1	0	82	162.2291666666673
n2986-1	n2745	1	0	86	162.21250000000063
n2987-1	n2748	1	0	86	162.37500000000065
n2988-1	n2749	1	0	89	162.38229166666733
n3005-1	n2744	1	0	34	162.17395833333396
n3006-1	n2747	1	0	46	162.2760416666673
n3007-1	n2750	1	0	50	162.42812500000065
n3008-1	n2751	1	0	53	162.4854166666673
n3011-1	n2753	1	0	58	162.56666666666732
n2993-1	n2758	1	0	82	162.96250000000066
n2991-1	n2756	1	0	86	162.764583333334
n2994-1	n2757	1	0	86	162.90625000000065
n2992-1	n2755	1	0	89	162.755208333334
n2989-1	n2754	1	0	94	162.60729166666732
n2990-1	n2752	1	0	98	162.5635416666673
n3012-1	n2763	1	0	58	163.43750000000068
n2999-1	n2764	1	0	62	163.46354166666734
n3000-1	deletion
n2997-1	n2762	1	0	70	163.28541666666734
n2995-1	n2760	1	0	74	163.11041666666733
n2998-1	n2761	1	0	74	163.23854166666734
n2996-1	n2759	1	0	77	163.06458333333399
n3037-1	n2767	1	0	46	163.66666666666734
n3038-1	n2765	1	0	51	163.64166666666736
n3039-1	n2766	1	0	54	163.65208333333402
n3044-1	n2768	1	0	57	163.73958333333402
n3015-1	n2770	1	0	63	163.91979166666738
n3016-1	n2769	1	0	66	163.90520833333406
n3017-1	n2771	1	0	72	164.07604166666744
n3018-1	n2772	1	0	75	164.0958333333341
n3045-1	n2777	1	0	57	164.53854166666744
n3019-1	n2774	1	0	75	164.27708333333408
n3031-1	n2789	1	0	75	165.60937500000085
n3034-1	deletion
n3020-1	n2773	1	0	78	164.26250000000076
n3021-1	n2775	1	0	84	164.4104166666674
n3022-1	n2776	1	0	87	164.41145833333408
n3023-1	n2779	1	0	87	164.6218750000008
n3027-1	n2786	1	0	87	165.20520833333413
n3030-1	n2787	1	0	87	165.36875000000083
n3024-1	n2778	1	0	90	164.6187500000008
n3028-1	n2785	1	0	90	165.16770833333413
n3041-1	n2780	1	0	54	164.75000000000082
n3042-1	n2781	1	0	57	164.85625000000084
n3046-1	n2784	1	0	66	164.94687500000083
n3029-1	deletion
n3025-1	n2783	1	0	96	164.9291666666675
n3026-1	n2782	1	0	99	164.9135416666675
n3047-1	n2792	1	0	57	166.3010416666675
n3035-1	n2793	1	0	63	166.32083333333415
n3036-1	n2791	1	0	66	166.28333333333416
n3033-1	n2790	1	0	72	165.8979166666675
n3032-1	n2788	1	0	78	165.60208333333418
n3072-1	n2794	1	0	46	166.67083333333417
n3073-1	n2795	1	0	53	166.77500000000086
n3075-1	n2796	1	0	60	166.86145833333418
n3050-1	n2797	1	0	62	167.09791666666757
n3051-1	n2798	1	0	65	167.10000000000093
n3052-1	n2799	1	0	70	167.2958333333343
n3053-1	deletion
n3054-1	deletion
n3055-1	n2800	1	0	77	167.50625000000096
n3056-1	n2802	1	0	82	167.66666666666762
n3057-1	n2801	1	0	86	167.6552083333343
n3058-1	n2803	1	0	86	167.85729166666763
n3059-1	n2804	1	0	89	167.86354166666763
n3076-1	n2805	1	0	58	168.04583333333431
n3064-1	n2810	1	0	82	168.50104166666765
n3062-1	n2808	1	0	86	168.3020833333343
n3065-1	n2809	1	0	86	168.43125000000097
n3063-1	n2807	1	0	89	168.24270833333432
n3060-1	deletion
n3061-1	n2806	1	0	98	168.08645833333432
n3070-1	n2815	1	0	62	168.96041666666764
n3071-1	n2814	1	0	65	168.9583333333343
n3068-1	n2813	1	0	70	168.81041666666763
n3066-1	n2811	1	0	74	168.6302083333343
n3069-1	n2812	1	0	74	168.76562500000097
n3067-1	deletion
n3103-1	n2816	1	0	50	169.04791666666765
n3104-1	n2817	1	0	55	169.09166666666763
n3105-1	n2818	1	0	58	169.12500000000097
n3113-1	n2819	1	0	62	169.2552083333343
n3081-1	n2821	1	0	62	169.57708333333431
n3082-1	n2820	1	0	67	169.53437500000098
n3083-1	n2822	1	0	70	169.69270833333434
n3084-1	n2823	1	0	74	169.70208333333434
n3085-1	n2824	1	0	74	169.84895833333434
n3086-1	n2825	1	0	79	169.84895833333434
n3087-1	n2828	1	0	82	170.0166666666677
n3088-1	n2827	1	0	86	170.00833333333435
n3089-1	n2831	1	0	86	170.19062500000103
n3090-1	n2830	1	0	91	170.1791666666677
n3107-1	n2826	1	0	31	169.92083333333434
n3108-1	n2829	1	0	43	170.03125000000102
n3109-1	n2832	1	0	50	170.20312500000102
n3110-1	n2833	1	0	55	170.22083333333435
n3111-1	n2834	1	0	58	170.28645833333437
n3114-1	n2835	1	0	62	170.37187500000104
n3101-1	deletion
n3095-1	n2841	1	0	82	170.78645833333434
n3093-1	n2839	1	0	86	170.587500000001
n3096-1	n2840	1	0	86	170.75520833333434
n3094-1	n2838	1	0	91	170.55729166666768
n3091-1	n2837	1	0	94	170.38958333333437
n3092-1	n2836	1	0	98	170.38125000000105
n3115-1	n2846	1	0	60	171.356250000001
n3102-1	deletion
n3099-1	n2845	1	0	70	171.14895833333435
n3097-1	n2843	1	0	74	170.93958333333433
n3100-1	n2844	1	0	74	171.11666666666767
n3098-1	n2842	1	0	79	170.91979166666766
n3140-1	n2847	1	0	43	171.5447916666677
n3141-1	n2848	1	0	50	171.62083333333436
n3148-1	n2849	1	0	58	171.75416666666771
n3118-1	n2851	1	0	62	171.94270833333445
n3119-1	n2850	1	0	67	171.94062500000112
n3120-1	n2852	1	0	70	172.1260416666678
n3121-1	n2853	1	0	74	172.13125000000113
n3122-1	n2854	1	0	74	172.29583333333446
n3126-1	deletion
n3123-1	n2855	1	0	79	172.30312500000113
n3127-1	deletion
n3124-1	n2858	1	0	82	172.47187500000112
n3125-1	n2857	1	0	86	172.45104166666778
n3143-1	n2856	1	0	31	172.41875000000113
n3144-1	n2859	1	0	43	172.49062500000113
n3145-1	deletion
n3146-1	n2862	1	0	55	172.7104166666678
n3149-1	n2863	1	0	58	172.8041666666678
n3130-1	deletion
n3135-1	n2871	1	0	79	173.3645833333345
n3158-1	n2885	1	0	79	174.74479166666788
n3131-1	deletion
n3132-1	n2869	1	0	82	173.22916666666785
n3128-1	deletion
n3129-1	n2861	1	0	86	172.6385416666678
n3133-1	n2868	1	0	86	173.16770833333453
n3150-1	n2874	1	0	58	173.84791666666783
n3138-1	n2875	1	0	62	173.8802083333345
n3139-1	n2876	1	0	67	173.8802083333345
n3136-1	n2873	1	0	70	173.5802083333345
n3134-1	n2870	1	0	74	173.36041666666785
n3137-1	n2872	1	0	74	173.55625000000117
n3174-1	n2877	1	0	48	174.01979166666786
n3175-1	n2878	1	0	52	174.10208333333452
n3176-1	n2879	1	0	58	174.1500000000012
n3181-1	n2880	1	0	61	174.20729166666786
n3153-1	n2881	1	0	64	174.4291666666679
n3154-1	n2882	1	0	67	174.44166666666789
n3155-1	n2884	1	0	70	174.5927083333345
n3183-1	n2894	1	0	70	175.53437500000115
n3171-1	deletion
n3156-1	n2883	1	0	76	174.58854166666785
n3182-1	n2889	1	0	60	175.0687500000012
n3157-1	n2886	1	0	76	174.76458333333454
n3159-1	n2888	1	0	82	174.92708333333454
n3160-1	n2887	1	0	88	174.91250000000122
n3161-1	n2891	1	0	88	175.1239583333345
n3162-1	n2890	1	0	91	175.11041666666785
n3178-1	n2892	1	0	55	175.18020833333452
n3179-1	n2893	1	0	60	175.31666666666783
n3167-1	n2900	1	0	82	176.02812500000115
n3165-1	n2898	1	0	88	175.81250000000114
n3168-1	n2899	1	0	88	175.97395833333448
n3166-1	n2897	1	0	91	175.76770833333447
n3163-1	n2896	1	0	94	175.57812500000114
n3164-1	n2895	1	0	100	175.55729166666782
n3184-1	n2904	1	0	64	176.81354166666782
n3173-1	deletion
n3169-1	n2901	1	0	76	176.21979166666782
n3172-1	n2903	1	0	76	176.44687500000114
n3170-1	n2902	1	0	79	176.22500000000116
n3209-1	n2905	1	0	41	177.12708333333447
n3210-1	n2906	1	0	48	177.27708333333447
n3211-1	n2907	1	0	57	177.40520833333449
n3213-1	n2908	1	0	65	177.55000000000115
n3187-1	n2909	1	0	65	178.0697916666678
n3188-1	n2910	1	0	69	178.08750000000114
n3189-1	deletion
n3190-1	n2911	1	0	77	178.26562500000117
n3191-1	n2912	1	0	77	178.43750000000117
n3192-1	n2913	1	0	81	178.4583333333345
n3193-1	n2915	1	0	84	178.6270833333345
n3194-1	n2914	1	0	89	178.61875000000117
n3195-1	n2916	1	0	89	178.78854166666784
n3202-1	n2922	1	0	89	179.3302083333345
n3196-1	n2917	1	0	93	178.80104166666783
n3200-1	n2920	1	0	93	179.18437500000118
n3201-1	n2923	1	0	84	179.39062500000117
n3199-1	n2921	1	0	89	179.1927083333345
n3197-1	n2919	1	0	96	179.0052083333345
n3198-1	n2918	1	0	101	178.9802083333345
n3207-1	n2927	1	0	65	179.9114583333345
n3208-1	n2926	1	0	69	179.90104166666785
n3205-1	deletion
n3203-1	n2924	1	0	77	179.5468750000012
n3206-1	n2925	1	0	77	179.6927083333345
n3204-1	deletion
n3238-1	n2928	1	0	49	179.98750000000118
n3239-1	n2929	1	0	56	180.04375000000118
n3240-1	n2930	1	0	61	180.13437500000117
n3247-1	n2931	1	0	65	180.26354166666783
n3217-1	n2933	1	0	65	180.48125000000115
n3218-1	n2932	1	0	68	180.45416666666782
n3219-1	n2935	1	0	73	180.61666666666784
n3220-1	n2934	1	0	77	180.61562500000116
n3221-1	n2937	1	0	77	180.7895833333345
n3222-1	n2936	1	0	80	180.7739583333345
n3223-1	n2940	1	0	85	180.9312500000012
n3224-1	n2939	1	0	89	180.93020833333452
n3225-1	n2943	1	0	89	181.12812500000123
n3226-1	n2942	1	0	92	181.1072916666679
n3230-1	n2948	1	0	92	181.46250000000128
n3242-1	n2938	1	0	37	180.87916666666783
n3243-1	n2941	1	0	49	180.97395833333454
n3244-1	deletion
n3245-1	deletion
n3248-1	n2945	1	0	65	181.3072916666679
n3231-1	n2951	1	0	85	181.67083333333463
n3229-1	n2949	1	0	89	181.49479166666796
n3232-1	n2950	1	0	89	181.64270833333464
n3227-1	n2947	1	0	97	181.31354166666793
n3228-1	n2946	1	0	101	181.31041666666792
n3249-1	n2957	1	0	65	182.28229166666804
n3237-1	n2956	1	0	68	182.28125000000136
n3235-1	n2955	1	0	73	182.0395833333347
n3233-1	n2953	1	0	77	181.83020833333467
n3236-1	n2954	1	0	77	182.02604166666802
n3234-1	n2952	1	0	80	181.791666666668
n3274-1	n2958	1	0	56	182.53958333333472
n3275-1	n2959	1	0	61	182.61458333333474
n3276-1	n2960	1	0	63	182.63229166666807
n3252-1	n2964	1	0	63	183.3093750000015
n3283-1	n2961	1	0	68	182.76458333333474
n3253-1	n2963	1	0	68	183.2031250000015
n3254-1	n2966	1	0	73	183.39270833333484
n3255-1	n2965	1	0	75	183.37083333333482
n3256-1	n2967	1	0	75	183.55520833333486
n3268-1	n2983	1	0	75	184.67708333333485
n3271-1	deletion
n3257-1	n2968	1	0	80	183.56145833333485
n3269-1	deletion
n3258-1	n2969	1	0	85	183.70833333333485
n3259-1	n2970	1	0	87	183.7125000000015
n3260-1	n2974	1	0	87	183.88229166666818
n3264-1	n2981	1	0	87	184.3260416666682
n3261-1	n2975	1	0	92	183.8906250000015
n3265-1	n2980	1	0	92	184.2791666666682
n3278-1	n2971	1	0	44	183.7135416666682
n3279-1	n2972	1	0	51	183.78020833333485
n3280-1	n2973	1	0	56	183.87291666666817
n3281-1	n2976	1	0	60	183.98958333333485
n3284-1	n2978	1	0	63	184.11145833333484
n3272-1	n2986	1	0	63	185.09583333333484
n3318-1	n2990	1	0	63	185.7291666666682
n3288-1	n2992	1	0	63	186.13125000000153
n3266-1	deletion
n3267-1	n2982	1	0	87	184.4791666666682
n3262-1	n2979	1	0	96	184.1312500000015
n3263-1	n2977	1	0	99	184.1000000000015
n3273-1	n2985	1	0	68	185.0843750000015
n3270-1	deletion
n3309-1	n2987	1	0	48	185.33958333333484
n3310-1	n2988	1	0	55	185.42395833333484
n3311-1	n2989	1	0	60	185.5729166666682
n3289-1	n2991	1	0	67	186.1197916666682
n3290-1	n2994	1	0	72	186.33020833333487
n3291-1	n2993	1	0	75	186.3291666666682
n3292-1	n2995	1	0	75	186.48958333333488
n3293-1	n2996	1	0	79	186.52083333333488
n3302-1	n3007	1	0	84	187.47916666666816
n3294-1	deletion
n3295-1	n2998	1	0	87	186.6635416666682
n3296-1	n3000	1	0	87	186.84583333333487
n3300-1	deletion
n3297-1	n3001	1	0	91	186.9041666666682
n3301-1	deletion
n3313-1	n2997	1	0	36	186.6177083333349
n3314-1	n2999	1	0	48	186.7479166666682
n3315-1	n3002	1	0	55	186.9166666666682
n3316-1	n3003	1	0	60	186.95000000000152
n3319-1	n3004	1	0	63	187.06666666666817
n3303-1	deletion
n3298-1	n3006	1	0	96	187.08020833333484
n3299-1	n3005	1	0	99	187.07083333333483
n3320-1	n3011	1	0	63	188.26250000000152
n3308-1	deletion
n3306-1	deletion
n3304-1	n3009	1	0	75	187.7031250000015
n3307-1	n3010	1	0	75	187.88958333333485
n3305-1	n3008	1	0	79	187.65833333333484
n3345-1	n3012	1	0	55	188.56145833333485
n3346-1	n3013	1	0	60	188.69479166666824
n3347-1	n3014	1	0	62	188.7093750000016
n3323-1	n3016	1	0	62	189.3260416666683
n3354-1	n3015	1	0	67	188.80104166666825
n3324-1	n3017	1	0	67	189.36354166666828
n3325-1	deletion
n3326-1	n3018	1	0	74	189.53958333333495
n3327-1	n3019	1	0	74	189.74479166666828
n3328-1	n3020	1	0	79	189.75520833333493
n3329-1	n3021	1	0	84	189.93958333333492
n3330-1	n3022	1	0	86	189.94583333333492
n3331-1	n3026	1	0	86	190.1052083333349
n3335-1	n3031	1	0	86	190.5989583333349
