onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.267601,0.5221683,75,72,1,0,n447,26.861618,67.0
27.270271,0.11351484,55,55,1,0,n448,26.861618,67.0
27.278284,0.5114845,63,62,1,0,n449,27.274279,68.0
27.283627,1.1658642,71,65,1,0,n450,27.274279,68.0
27.410496,0.37927312,54,51,1,0,n451,27.274279,68.0
27.55072,0.23904891,56,53,1,0,n452,27.274279,68.0
27.673584,0.116185784,55,36,1,0,n453,27.274279,68.0
27.735016,0.058760624,58,54,1,0,n454,27.274279,68.0
27.764395,0.7518689,74,59,1,0,n455,27.764395,69.0
27.796446,0.62099296,62,46,1,0,n456,27.764395,69.0
27.820484,0.060096093,56,50,1,0,n457,27.764395,69.0
27.940678,0.06677344,55,49,1,0,n458,27.764395,69.0
28.023476,0.056089688,53,55,1,0,n459,27.764395,69.0
28.099598,0.048076876,51,66,1,0,n460,28.099598,70.0
28.197086,0.06276703,50,65,1,0,n461,28.099598,70.0
28.26119,0.116185784,48,66,1,0,n462,28.099598,70.0
28.350666,0.09615375,47,54,1,0,n463,28.099598,70.0
28.413433,0.10016016,44,49,1,0,n464,28.413433,71.0
28.492226,0.25908095,43,69,1,0,n465,28.413433,71.0
28.577696,0.17361094,41,68,1,0,n466,28.413433,71.0
28.668509,0.08547,38,70,1,0,n467,28.413433,71.0
28.772675,0.5809289,36,71,1,0,n468,28.772675,72.0
28.951628,0.4019761,43,51,1,0,n469,28.772675,72.0
29.047781,0.30582234,48,57,1,0,n470,28.772675,72.0
29.151947,0.20165578,50,65,1,0,n471,28.772675,72.0
29.237417,0.116185784,51,68,1,0,n472,29.237417,73.0
29.292171,0.06143156,55,67,1,0,n473,29.237417,73.0
29.3723,0.07211531,60,71,1,0,n474,29.237417,73.0
29.461777,0.05074781,62,66,1,0,n475,29.237417,73.0
29.524544,0.09214734,63,79,1,0,n476,29.524544,74.0
29.627375,0.04139953,62,69,1,0,n477,29.524544,74.0
29.715515,0.065437965,60,70,1,0,n478,29.524544,74.0
29.808998,0.080128126,55,65,1,0,n479,29.524544,74.0
29.882448,0.33520266,51,65,1,0,n480,29.882448,75.0
29.947887,0.2697647,50,63,1,0,n481,29.882448,75.0
30.094788,0.12286312,48,44,1,0,n482,29.882448,75.0
30.146872,0.070779845,43,62,1,0,n483,29.882448,75.0
30.235012,0.7144758,36,66,1,0,n484,30.235012,76.0
30.328495,0.62099296,43,57,1,0,n485,30.235012,76.0
30.428656,0.52083284,48,57,1,0,n486,30.235012,76.0
30.531487,0.4180017,50,56,1,0,n487,30.235012,76.0
30.579563,0.36992484,51,68,1,0,n488,30.579563,77.0
30.682394,0.26709375,50,50,1,0,n489,30.579563,77.0
30.797245,0.15224344,48,54,1,0,n490,30.579563,77.0
30.889393,0.07211531,43,58,1,0,n491,30.579563,77.0
30.977533,1.0309819,36,59,1,0,n492,30.977533,78.0
31.115086,0.89342856,43,47,1,0,n493,30.977533,78.0
31.216581,0.79193294,48,57,1,0,n494,30.977533,78.0
31.23795,0.77056545,84,79,1,0,n495,30.977533,78.0
31.260653,0.7478625,72,57,1,0,n496,30.977533,78.0
31.344788,0.66372794,50,59,1,0,n497,30.977533,78.0
31.351465,0.6570506,86,88,1,0,n498,30.977533,78.0
31.379509,0.6290058,74,61,1,0,n499,31.379509,79.0
31.455631,0.55288404,51,54,1,0,n500,31.379509,79.0
31.577158,0.4313564,50,54,1,0,n501,31.379509,79.0
31.697351,0.31116423,48,58,1,0,n502,31.379509,79.0
31.833569,0.17494641,43,54,1,0,n503,31.379509,79.0
31.841581,0.1669336,87,73,1,0,n504,31.379509,79.0
31.849594,0.15892078,75,65,1,0,n505,31.379509,79.0
31.941742,0.9081187,87,85,1,0,n506,31.379509,79.0
31.960438,0.15624985,36,67,1,0,n507,31.960438,80.0
31.96578,0.8840803,75,70,1,0,n508,31.960438,80.0
32.112682,0.73717874,43,47,1,0,n509,31.960438,80.0
32.21284,0.6370186,48,56,1,0,n510,31.960438,80.0
32.32502,0.5248392,50,59,1,0,n511,31.960438,80.0
32.427853,0.42200813,51,62,1,0,n512,32.427853,81.0
32.49863,0.35122827,55,58,1,0,n513,32.427853,81.0
32.588108,0.26175186,60,62,1,0,n514,32.427853,81.0
32.685596,0.16426265,62,69,1,0,n515,32.427853,81.0
32.772404,0.10416656,63,71,1,0,n516,32.772404,82.0
32.883247,0.86939013,62,71,1,0,n517,32.772404,82.0
33.022137,0.7305014,60,58,1,0,n518,32.772404,82.0
33.090244,0.6623925,67,72,1,0,n519,32.772404,82.0
33.102264,0.6503733,75,63,1,0,n520,32.772404,82.0
33.102264,0.6503733,79,56,1,0,n521,32.772404,82.0
33.11562,0.6370186,72,48,1,0,n522,32.772404,82.0
33.15568,0.5969545,55,59,1,0,n523,32.772404,82.0
33.183727,0.5689097,67,82,1,0,n524,32.772404,82.0
33.198418,0.55421954,75,66,1,0,n525,32.772404,82.0
33.213108,0.5395294,72,50,1,0,n526,33.205765,83.0
33.246494,0.5061427,51,62,1,0,n527,33.205765,83.0
33.366688,0.38595048,50,58,1,0,n528,33.205765,83.0
33.496227,0.25641,48,61,1,0,n529,33.205765,83.0
33.588375,0.16426265,67,70,1,0,n530,33.205765,83.0
33.591045,0.16159172,75,77,1,0,n531,33.205765,83.0
33.59238,0.16025625,72,71,1,0,n532,33.205765,83.0
33.596386,0.15624985,79,27,1,0,n533,33.205765,83.0
33.643127,0.10950844,43,56,1,0,n534,33.205765,83.0
33.69388,1.8990365,68,86,1,0,n535,33.205765,83.0
33.712574,1.88034,80,75,1,0,n536,33.712574,84.0
33.755306,1.837605,36,56,1,0,n537,33.712574,84.0
33.90221,1.6907034,43,51,1,0,n538,33.712574,84.0
34.01973,1.5731822,48,47,1,0,n539,33.712574,84.0
34.114548,1.4783639,50,61,1,0,n540,33.712574,84.0
34.186665,1.4062486,51,67,1,0,n541,34.186665,85.0
34.28549,1.307424,50,53,1,0,n542,34.186665,85.0
34.413692,1.1792189,48,48,1,0,n543,34.186665,85.0
34.507175,1.085736,43,55,1,0,n544,34.186665,85.0
34.53522,1.0576912,67,56,1,0,n545,34.186665,85.0
34.548576,1.0443366,79,56,1,0,n546,34.548576,86.0
34.603333,0.98958236,36,47,1,0,n547,34.548576,86.0
34.68346,0.9094542,43,51,1,0,n548,34.548576,86.0
34.787624,0.80528766,48,60,1,0,n549,34.548576,86.0
34.8544,0.73851424,84,86,1,0,n550,34.548576,86.0
34.867752,0.7251595,72,66,1,0,n551,34.548576,86.0
34.903812,0.6891019,50,64,1,0,n552,34.548576,86.0
34.947884,0.6450314,86,101,1,0,n553,34.548576,86.0
34.950554,0.64236045,74,89,1,0,n554,34.950554,87.0
35.01866,0.5742516,51,69,1,0,n555,34.950554,87.0
35.149536,0.44337562,50,64,1,0,n556,34.950554,87.0
35.268394,0.32451892,48,72,1,0,n557,34.950554,87.0
35.39393,0.19898485,43,66,1,0,n558,34.950554,87.0
35.429985,0.16292718,87,83,1,0,n559,34.950554,87.0
35.447346,0.14556609,75,66,1,0,n560,34.950554,87.0
35.534153,1.7027227,87,90,1,0,n561,34.950554,87.0
35.5435,0.1535789,36,74,1,0,n562,34.950554,87.0
35.548843,1.6880325,75,79,1,0,n563,35.543503,88.0
35.69975,1.5371245,41,41,1,0,n564,35.543503,88.0
35.72646,1.5104152,43,19,1,0,n565,35.543503,88.0
35.78255,1.4543254,48,63,1,0,n566,35.543503,88.0
35.88004,1.3568362,50,66,1,0,n567,35.543503,88.0
35.980198,1.2566761,51,68,1,0,n568,35.980198,89.0
36.045635,1.1912382,55,61,1,0,n569,35.980198,89.0
36.144463,1.0924134,60,69,1,0,n570,35.980198,89.0
36.228596,1.0082788,62,71,1,0,n571,35.980198,89.0
36.30739,0.9294863,63,83,1,0,n572,36.30739,90.0
36.40621,0.83066154,62,77,1,0,n573,36.30739,90.0
36.514385,0.7224886,60,76,1,0,n574,36.30739,90.0
36.579826,0.6570506,67,83,1,0,n575,36.30739,90.0
36.58383,0.6530442,79,72,1,0,n576,36.30739,90.0
36.587837,0.64903784,75,77,1,0,n577,36.30739,90.0
36.589172,0.64770234,72,68,1,0,n578,36.30739,90.0
36.602528,0.6343477,55,81,1,0,n579,36.30739,90.0
36.66129,0.57558703,67,81,1,0,n580,36.30739,90.0
36.6693,0.5675742,75,84,1,0,n581,36.30739,90.0
36.67865,0.5582259,51,81,1,0,n582,36.673977,91.0
36.67865,0.5582259,72,85,1,0,n583,36.673977,91.0
36.76679,0.470085,50,77,1,0,n584,36.673977,91.0
36.880306,0.35657015,48,85,1,0,n585,36.673977,91.0
36.98848,0.24839719,43,77,1,0,n586,36.673977,91.0
37.004505,0.23237157,67,89,1,0,n587,36.673977,91.0
37.017857,0.21901688,75,88,1,0,n588,36.673977,91.0
37.036556,0.20032032,79,54,1,0,n589,36.673977,91.0
37.051247,0.18563016,81,50,1,0,n590,36.673977,91.0
37.080624,0.15624985,76,28,1,0,n591,36.673977,91.0
37.1474,0.18028829,36,87,1,0,n592,37.1474,92.0
37.1474,1.4850413,69,89,1,0,n593,37.1474,92.0
37.1474,1.4850413,75,74,1,0,n594,37.1474,92.0
37.154076,1.4783639,81,94,1,0,n595,37.1474,92.0
37.15808,1.4743575,77,89,1,0,n596,37.1474,92.0
37.275604,0.07745719,41,69,1,0,n597,37.1474,92.0
37.381107,0.42735,48,72,1,0,n598,37.1474,92.0
37.47993,0.3285253,50,75,1,0,n599,37.1474,92.0
37.554718,0.25373906,51,75,1,0,n600,37.554718,93.0
37.661552,0.14690156,50,44,1,0,n601,37.554718,93.0
37.73901,0.06944437,48,58,1,0,n602,37.554718,93.0
37.793766,0.070779845,41,70,1,0,n603,37.554718,93.0
37.867218,0.7652236,36,76,1,0,n604,37.867214,94.0
37.96871,0.66372794,41,65,1,0,n605,37.867214,94.0
38.05819,0.5742516,48,68,1,0,n606,37.867214,94.0
38.159683,0.47275594,50,64,1,0,n607,37.867214,94.0
38.23714,0.39529875,51,71,1,0,n608,38.23714,95.0
38.314598,0.31784156,50,70,1,0,n609,38.23714,95.0
38.41075,0.22168781,48,66,1,0,n610,38.23714,95.0
38.49355,0.13888875,41,77,1,0,n611,38.23714,95.0
38.621758,0.7345078,38,67,1,0,n612,38.23714,95.0
38.62977,0.726495,82,84,1,0,n613,38.23714,95.0
38.63912,0.7171467,70,77,1,0,n614,38.63444,96.0
38.652473,0.70379204,77,67,1,0,n615,38.63444,96.0
38.724586,0.63167673,46,68,1,0,n616,38.63444,96.0
38.814064,0.5422003,47,68,1,0,n617,38.63444,96.0
38.916893,0.43936923,46,73,1,0,n618,38.63444,96.0
39.01305,0.34321547,58,77,1,0,n619,39.01305,97.0
39.13324,0.22302328,46,72,1,0,n620,39.01305,97.0
39.19467,0.9027769,82,89,1,0,n621,39.01305,97.0
39.20135,0.8960995,70,73,1,0,n622,39.01305,97.0
39.213367,0.8840803,77,73,1,0,n623,39.01305,97.0
39.237408,0.11885672,47,69,1,0,n624,39.01305,97.0
39.297504,0.09081188,46,80,1,0,n625,39.01305,97.0
39.385643,0.71180487,39,91,1,0,n626,39.385643,98.0
39.481796,0.6156511,46,82,1,0,n627,39.385643,98.0
39.56727,0.5301811,47,75,1,0,n628,39.385643,98.0
39.56727,0.5301811,82,96,1,0,n629,39.385643,98.0
39.571274,0.52617466,70,92,1,0,n630,39.385643,98.0
39.57662,0.52083284,79,75,1,0,n631,39.385643,98.0
39.674107,0.4233436,46,85,1,0,n632,39.385643,98.0
39.744884,0.35256374,58,89,1,0,n633,39.744884,99.0
39.823677,0.2737711,46,79,1,0,n634,39.744884,99.0
39.90648,0.9241444,83,94,1,0,n635,39.744884,99.0
39.90915,0.24038437,71,97,1,0,n636,39.744884,99.0
39.913155,0.21100406,79,83,1,0,n637,39.744884,99.0
39.927845,0.16960452,47,90,1,0,n638,39.744884,99.0
39.990612,0.1068375,46,76,1,0,n639,39.744884,99.0
40.077415,0.75320435,40,94,1,0,n640,40.077415,100.0
40.125496,0.7051275,42,59,1,0,n641,40.077415,100.0
40.178913,0.6517087,46,93,1,0,n642,40.077415,100.0
40.257706,0.5729161,48,82,1,0,n643,40.077415,100.0
40.257706,0.5729161,84,103,1,0,n644,40.077415,100.0
40.260376,0.57024515,72,95,1,0,n645,40.077415,100.0
40.263046,0.5675742,79,85,1,0,n646,40.077415,100.0
40.27106,0.55956143,82,85,1,0,n647,40.077415,100.0
40.372555,0.45806578,46,85,1,0,n648,40.077415,100.0
40.43265,0.3979697,58,93,1,0,n649,40.43265,101.0
40.511444,0.31917703,46,84,1,0,n650,40.43265,101.0
40.57154,0.25908095,79,69,1,0,n651,40.43265,101.0
40.57688,0.25373906,73,103,1,0,n652,40.43265,101.0
40.57955,0.26308733,82,89,1,0,n653,40.43265,101.0
40.57955,0.26308733,85,100,1,0,n654,40.43265,101.0
40.615612,0.21501046,48,90,1,0,n655,40.43265,101.0
40.659683,0.17094,46,78,1,0,n656,40.43265,101.0
40.774532,1.0363238,41,98,1,0,n657,40.774532,102.0
40.893387,0.91746706,46,76,1,0,n658,40.774532,102.0
40.918762,0.8920931,45,74,1,0,n659,40.774532,102.0
40.994884,0.81597143,86,103,1,0,n660,40.774532,102.0
40.99622,0.81463593,74,101,1,0,n661,40.774532,102.0
41.002895,0.8079586,82,98,1,0,n662,40.774532,102.0
41.01091,0.7999458,58,86,1,0,n663,40.774532,102.0
41.112404,0.69845015,46,77,1,0,n664,40.774532,102.0
41.21657,0.5942836,42,93,1,0,n665,41.21657,103.0
41.21657,0.5942836,75,111,1,0,n666,41.21657,103.0
41.21657,0.5942836,87,99,1,0,n667,41.21657,103.0
41.223248,0.58760625,82,91,1,0,n668,41.21657,103.0
41.275333,0.535523,85,33,1,0,n669,41.21657,103.0
41.32341,0.4874461,46,77,1,0,n670,41.21657,103.0
41.410213,0.40064064,76,102,1,0,n671,41.21657,103.0
41.414223,0.39663422,88,97,1,0,n672,41.21657,103.0
41.419563,0.39129233,82,98,1,0,n673,41.21657,103.0
41.42357,0.38728595,58,96,1,0,n674,41.21657,103.0
41.46764,0.34321547,85,24,1,0,n675,41.21657,103.0
41.486336,0.32451892,50,2,1,0,n676,41.21657,103.0
41.486336,0.32451892,51,22,1,0,n677,41.21657,103.0
41.519722,0.29113218,46,80,1,0,n678,41.21657,103.0
41.75343,0.8186423,41,86,1,0,n679,41.21657,103.0
41.76545,0.8066231,77,98,1,0,n680,41.76545,104.0
41.76545,0.8066231,89,100,1,0,n681,41.76545,104.0
41.773464,0.7986103,82,92,1,0,n682,41.76545,104.0
41.776134,0.7959394,86,87,1,0,n683,41.76545,104.0
41.908344,0.66372794,46,69,1,0,n684,41.76545,104.0
41.993816,0.578258,50,67,1,0,n685,41.76545,104.0
42.09531,0.47676235,53,65,1,0,n686,41.76545,104.0
42.200813,0.37126032,58,80,1,0,n687,42.200813,105.0
42.279606,0.29246765,62,73,1,0,n688,42.200813,105.0
42.36107,0.21100406,67,84,1,0,n689,42.200813,105.0
42.458557,0.11351484,65,85,1,0,n690,42.200813,105.0
42.557384,0.97622764,86,101,1,0,n691,42.200813,105.0
42.560055,0.9735567,74,107,1,0,n692,42.200813,105.0
42.565395,0.96821487,77,97,1,0,n693,42.565395,106.0
42.56673,0.96687937,82,88,1,0,n694,42.565395,106.0
42.57207,0.9615375,65,82,1,0,n695,42.565395,106.0
42.626827,0.9067833,84,39,1,0,n696,42.565395,106.0
42.67357,0.86004186,62,80,1,0,n697,42.565395,106.0
42.769722,0.7638881,58,81,1,0,n698,42.565395,106.0
42.885906,0.64770234,55,87,1,0,n699,42.565395,106.0
42.984734,0.54887766,53,89,1,0,n700,42.565395,106.0
42.995415,0.5381939,77,84,1,0,n701,42.565395,106.0
42.996754,0.53685844,86,99,1,0,n702,42.996754,107.0
42.99809,0.535523,81,70,1,0,n703,42.996754,107.0
43.002094,0.53151655,75,105,1,0,n704,42.996754,107.0
43.107597,0.42601454,51,83,1,0,n705,42.996754,107.0
43.2358,0.29780954,48,79,1,0,n706,42.996754,107.0
43.35065,0.18295921,41,76,1,0,n707,42.996754,107.0
43.412083,0.7438561,84,90,1,0,n708,42.996754,107.0
43.48687,0.088140935,34,94,1,0,n709,42.996754,107.0
43.502895,0.6530442,74,87,1,0,n710,42.996754,107.0
43.50423,0.6517087,77,83,1,0,n711,43.503563,108.0
43.508236,0.64770234,82,88,1,0,n712,43.503563,108.0
43.588364,0.128205,49,60,1,0,n713,43.503563,108.0
43.697872,0.45806578,48,62,1,0,n714,43.503563,108.0
43.78067,0.37526673,47,68,1,0,n715,43.503563,108.0
43.891518,0.2644228,46,67,1,0,n716,43.891518,109.0
43.97832,0.17761734,48,51,1,0,n717,43.891518,109.0
44.050438,0.10550203,47,67,1,0,n718,43.891518,109.0
44.12522,0.08547,46,67,1,0,n719,43.891518,109.0
44.190662,0.080128126,45,71,1,0,n720,44.190662,110.0
44.28548,0.06276703,47,69,1,0,n721,44.190662,110.0
44.341568,0.084134534,46,74,1,0,n722,44.190662,110.0
44.425705,0.10149562,45,69,1,0,n723,44.190662,110.0
44.492477,0.08947641,44,75,1,0,n724,44.492477,111.0
44.57394,0.14423062,46,74,1,0,n725,44.492477,111.0
44.67811,0.057425156,45,66,1,0,n726,44.492477,111.0
44.78895,0.21901688,44,73,1,0,n727,44.492477,111.0
44.955883,1.2980757,32,66,1,0,n728,44.492477,111.0
45.00396,1.2499988,83,94,1,0,n729,44.492477,111.0
45.04002,1.2139411,71,65,1,0,n730,45.04002,112.0
45.04269,1.2112702,80,58,1,0,n731,45.04002,112.0
45.070736,1.1832253,75,44,1,0,n732,45.04002,112.0
45.368546,0.8854158,43,55,1,0,n733,45.04002,112.0
45.428642,0.8253197,44,56,1,0,n734,45.04002,112.0
45.4874,0.76655906,47,59,1,0,n735,45.4874,113.0
45.563522,0.6904373,51,57,1,0,n736,45.4874,113.0
45.65567,0.59829,46,54,1,0,n737,45.4874,113.0
45.79456,0.45940125,47,47,1,0,n738,45.4874,113.0
45.803905,0.45005298,51,70,1,0,n739,45.803905,114.0
45.89739,0.35657015,56,68,1,0,n740,45.803905,114.0
46.01224,0.24171984,50,69,1,0,n741,45.803905,114.0
46.12709,0.12686953,51,56,1,0,n742,45.803905,114.0
46.204548,0.088140935,56,58,1,0,n743,45.803905,114.0
46.22458,0.60496736,63,86,1,0,n744,45.803905,114.0
46.229923,0.59962547,68,67,1,0,n745,46.229923,115.0
46.232594,0.5969545,75,81,1,0,n746,46.229923,115.0
46.235264,0.5942836,71,65,1,0,n747,46.229923,115.0
46.30604,0.5235037,59,63,1,0,n748,46.229923,115.0
46.42757,0.4019761,55,70,1,0,n749,46.229923,115.0
46.58649,0.24305531,56,65,1,0,n750,46.229923,115.0
46.629227,0.20032032,54,45,1,0,n751,46.229923,115.0
46.68131,0.14823703,65,84,1,0,n752,46.229923,115.0
46.689323,0.14022422,77,69,1,0,n753,46.229923,115.0
46.794827,0.07345078,39,74,1,0,n754,46.229923,115.0
46.79616,1.7561414,66,92,1,0,n755,46.229923,115.0
46.801502,1.7507995,78,83,1,0,n756,46.801502,116.0
46.808178,1.7441221,70,65,1,0,n757,46.801502,116.0
46.810852,1.7414513,75,78,1,0,n758,46.801502,116.0
47.03254,0.084134534,63,41,1,0,n759,46.801502,116.0
47.115337,0.10016016,53,59,1,0,n760,46.801502,116.0
47.18612,1.3661845,54,60,1,0,n761,46.801502,116.0
47.248886,1.3034174,58,68,1,0,n762,47.248882,117.0
47.32768,1.2246249,63,63,1,0,n763,47.248882,117.0
47.410477,1.1418258,50,69,1,0,n764,47.248882,117.0
47.498615,1.0536848,51,69,1,0,n765,47.248882,117.0
47.561382,0.9909178,54,59,1,0,n766,47.561382,118.0
47.641514,0.91078967,58,69,1,0,n767,47.561382,118.0
47.753693,0.7986103,45,75,1,0,n768,47.561382,118.0
47.843166,0.7091339,46,65,1,0,n769,47.561382,118.0
47.946,0.6063028,51,59,1,0,n770,47.561382,118.0
47.9687,0.58359987,78,98,1,0,n771,47.9687,119.0
47.999416,0.55288404,66,74,1,0,n772,47.9687,119.0
48.031467,0.52083284,54,67,1,0,n773,47.9687,119.0
48.07821,0.4740914,79,30,1,0,n774,47.9687,119.0
48.15834,0.39396328,41,73,1,0,n775,47.9687,119.0
48.306576,0.24572624,42,68,1,0,n776,47.9687,119.0
48.40273,0.1495725,80,92,1,0,n777,47.9687,119.0
48.410744,0.14155969,68,83,1,0,n778,47.9687,119.0
48.50556,0.3632475,30,79,1,0,n779,47.9687,119.0
48.509567,1.1805544,81,95,1,0,n780,47.9687,119.0
48.530933,1.1591868,69,76,1,0,n781,48.530933,120.0
48.54696,1.1431613,78,67,1,0,n782,48.530933,120.0
48.557644,1.1324775,73,54,1,0,n783,48.530933,120.0
48.827408,0.05208328,41,48,1,0,n784,48.530933,120.0
48.864803,0.8253197,42,66,1,0,n785,48.530933,120.0
48.943596,0.746527,45,65,1,0,n786,48.943596,121.0
49.01838,0.6717408,49,68,1,0,n787,48.943596,121.0
49.129223,0.5608969,44,57,1,0,n788,48.943596,121.0
49.175964,0.51415545,46,53,1,0,n789,48.943596,121.0
49.20134,0.48878157,45,71,1,0,n790,48.943596,121.0
49.25075,0.43936923,49,74,1,0,n791,49.25075,122.0
49.34824,0.34188,54,67,1,0,n792,49.25075,122.0
49.46977,0.22035234,48,71,1,0,n793,49.25075,122.0
49.539215,0.15090796,49,65,1,0,n794,49.25075,122.0
49.61667,0.08146359,54,67,1,0,n795,49.25075,122.0
49.703476,0.51282,61,86,1,0,n796,49.25075,122.0
49.706146,0.51014906,57,61,1,0,n797,49.25075,122.0
49.70748,0.5088136,73,79,1,0,n798,49.25075,122.0
49.712826,0.50347173,66,59,1,0,n799,49.71015,123.0
49.735527,0.48076874,69,34,1,0,n800,49.71015,123.0
49.81966,0.39663422,53,67,1,0,n801,49.71015,123.0
49.963894,0.2524036,54,76,1,0,n802,49.71015,123.0
50.09744,0.11885672,63,80,1,0,n803,49.71015,123.0
50.10946,0.1068375,75,78,1,0,n804,49.71015,123.0
50.201607,0.048076876,37,77,1,0,n805,49.71015,123.0
50.208282,1.5210989,64,83,1,0,n806,49.71015,123.0
50.213627,1.5157571,76,84,1,0,n807,50.213627,124.0
50.230988,1.4983959,73,72,1,0,n808,50.213627,124.0
50.233658,1.495725,68,69,1,0,n809,50.213627,124.0
50.408604,0.10416656,61,67,1,0,n810,50.213627,124.0
50.50075,0.09882469,51,51,1,0,n811,50.213627,124.0
50.550163,1.1792189,52,64,1,0,n812,50.213627,124.0
50.6156,1.113781,56,74,1,0,n813,50.6156,125.0
50.701073,1.0283109,61,68,1,0,n814,50.6156,125.0
50.787876,0.9415055,48,71,1,0,n815,50.6156,125.0
50.86667,0.8627128,49,72,1,0,n816,50.6156,125.0
50.93745,0.79193294,52,72,1,0,n817,50.93745,126.0
51.00823,0.72115314,56,76,1,0,n818,50.93745,126.0
51.120407,0.60897374,43,72,1,0,n819,50.93745,126.0
51.192524,0.53685844,44,72,1,0,n820,50.93745,126.0
51.275322,0.45405936,76,91,1,0,n821,50.93745,126.0
51.277992,0.45138845,64,89,1,0,n822,51.277992,127.0
51.286007,0.44337562,49,78,1,0,n823,51.277992,127.0
51.300697,0.42868546,68,31,1,0,n824,51.277992,127.0
51.35545,0.37393126,52,69,1,0,n825,51.277992,127.0
51.47965,0.24973266,39,72,1,0,n826,51.277992,127.0
51.569126,0.16025625,40,72,1,0,n827,51.277992,127.0
51.5945,0.13488235,66,87,1,0,n828,51.277992,127.0
51.5945,0.13488235,78,92,1,0,n829,51.277992,127.0
51.716026,0.038728595,36,84,1,0,n830,51.716026,128.0
51.716026,1.5397955,68,90,1,0,n831,51.716026,128.0
51.716026,1.5397955,80,91,1,0,n832,51.716026,128.0
51.730717,1.5251054,75,75,1,0,n833,51.716026,128.0
51.737396,1.518428,78,69,1,0,n834,51.716026,128.0
51.90967,0.038728595,63,67,1,0,n835,51.716026,128.0
52.00716,0.07345078,55,68,1,0,n836,51.716026,128.0
52.0539,0.08547,56,68,1,0,n837,51.716026,128.0
52.158066,0.06276703,57,73,1,0,n838,51.716026,128.0
52.24621,0.049412344,56,69,1,0,n839,52.15807,129.0
52.299625,0.95619565,54,75,1,0,n840,52.15807,129.0
52.394447,0.86137736,52,76,1,0,n841,52.15807,129.0
52.46923,0.7865911,51,77,1,0,n842,52.46923,130.0
52.541348,0.7144758,49,82,1,0,n843,52.46923,130.0
52.621475,0.6343477,48,88,1,0,n844,52.46923,130.0
52.713623,0.5422003,45,77,1,0,n845,52.46923,130.0
52.7203,0.535523,47,70,1,0,n846,52.46923,130.0
52.8031,0.45272392,43,84,1,0,n847,52.46923,130.0
52.840492,0.41533077,68,93,1,0,n848,52.46923,130.0
52.844498,0.41132438,80,96,1,0,n849,52.844498,131.0
52.848503,0.40731797,75,84,1,0,n850,52.844498,131.0
52.855183,0.40064064,78,81,1,0,n851,52.844498,131.0
52.92329,0.33253172,44,81,1,0,n852,52.844498,131.0
53.04749,0.20833312,39,73,1,0,n853,52.844498,131.0
53.169018,0.08680547,44,74,1,0,n854,52.844498,131.0
53.179703,0.07612172,70,95,1,0,n855,52.844498,131.0
53.19172,0.0641025,82,81,1,0,n856,52.844498,131.0
53.271847,0.39930516,83,95,1,0,n857,52.844498,131.0
53.27452,0.040064063,38,90,1,0,n858,53.27452,132.0
53.27452,0.39663422,71,101,1,0,n859,53.27452,132.0
53.275856,1.5331181,77,67,1,0,n860,53.27452,132.0
53.275856,1.5331181,80,80,1,0,n861,53.27452,132.0
53.466827,0.20432672,64,57,1,0,n862,53.27452,132.0
53.47484,0.1963139,65,60,1,0,n863,53.27452,132.0
53.552296,0.11885672,57,64,1,0,n864,53.27452,132.0
53.636433,0.070779845,58,72,1,0,n865,53.27452,132.0
53.708546,1.1004262,82,78,1,0,n866,53.27452,132.0
53.712555,1.0964198,70,72,1,0,n867,53.71255,133.0
53.752617,1.0563558,59,68,1,0,n868,53.71255,133.0
53.82874,0.9802341,58,79,1,0,n869,53.71255,133.0
53.89551,0.9134606,56,74,1,0,n870,53.71255,133.0
53.963623,0.8453517,54,76,1,0,n871,53.71255,133.0
54.071793,0.73717874,53,76,1,0,n872,54.071793,134.0
54.1586,0.6503733,51,81,1,0,n873,54.071793,134.0
54.23205,0.5769225,50,85,1,0,n874,54.071793,134.0
54.336216,0.47275594,47,88,1,0,n875,54.071793,134.0
54.42436,0.384615,70,102,1,0,n876,54.071793,134.0
54.42703,0.38194406,82,98,1,0,n877,54.071793,134.0
54.43237,0.37660217,77,82,1,0,n878,54.43237,135.0
54.435043,0.37393126,80,82,1,0,n879,54.43237,135.0
54.44172,0.3672539,45,88,1,0,n880,54.43237,135.0
54.540543,0.26842922,46,82,1,0,n881,54.43237,135.0
54.66741,0.14155969,41,82,1,0,n882,54.43237,135.0
54.716827,0.09214734,72,94,1,0,n883,54.43237,135.0
54.716827,0.09214734,84,101,1,0,n884,54.43237,135.0
54.77692,0.097489215,46,88,1,0,n885,54.43237,135.0
54.822327,0.59294814,85,103,1,0,n886,54.43237,135.0
54.82366,0.59161264,73,103,1,0,n887,54.43237,135.0
54.83034,0.024038438,80,67,1,0,n888,54.43237,135.0
54.841022,0.5742516,82,81,1,0,n889,54.841022,136.0
54.847702,0.5675742,79,77,1,0,n890,54.841022,136.0
54.866398,0.54887766,40,83,1,0,n891,54.841022,136.0
54.87174,0.54353577,86,52,1,0,n892,54.841022,136.0
55.090755,0.32451892,67,69,1,0,n893,54.841022,136.0
55.21095,0.20432672,59,67,1,0,n894,54.841022,136.0
55.265705,0.1495725,60,45,1,0,n895,54.841022,136.0
55.332478,1.1217937,84,102,1,0,n896,54.841022,136.0
55.333813,1.1204582,72,100,1,0,n897,54.841022,136.0
