idx,matchtype,partid,ppartid
2102,0,n1546-1,n2065
2103,0,n1547-1,n2064
2104,0,n1564-1,n2072
2105,0,n1565-1,n2069
2106,0,n1556-1,n2071
2107,0,n1557-1,n2070
2108,0,n1558-1,n2068
2109,0,n1567-1,n2077
2110,0,n1568-1,n2075
2111,0,n1560-1,n2076
2112,0,n1561-1,n2074
2113,0,n1562-1,n2073
2114,0,n1578-1,n2079
2115,0,n1579-1,n2080
2116,0,n1570-1,n2082
2117,0,n1571-1,n2081
2118,0,n1572-1,n2078
2119,0,n1576-1,n2086
2120,0,n1573-1,n2083
2121,0,n1575-1,n2085
2122,0,n1574-1,n2084
2123,0,n1577-1,n2087
2124,0,n1582-1,n2089
2125,0,n1583-1,n2088
2126,0,n1593-1,n2091
2127,0,n1594-1,n2090
2128,0,n1591-1,n2094
2129,0,n1585-1,n2093
2130,0,n1590-1,n2095
2131,1,n1592-1,undefined
2132,0,n1589-1,n2092
2133,0,n1586-1,n2096
2134,0,n1587-1,n2097
2135,0,n1595-1,n2100
2136,0,n1596-1,n2098
2137,0,n1588-1,n2099
2138,0,n1613-1,n2110
2139,0,n1614-1,n2101
2140,0,n1597-1,n2102
2141,0,n1600-1,n2105
2142,0,n1601-1,n2106
2143,0,n1599-1,n2104
2144,0,n1598-1,n2103
2145,0,n1604-1,n2109
2146,0,n1603-1,n2108
2147,0,n1602-1,n2107
2148,0,n1615-1,n2111
2149,0,n1605-1,n2112
2150,0,n1608-1,n2115
2151,0,n1607-1,n2114
2152,0,n1606-1,n2113
2153,0,n1617-1,n2119
2154,0,n1618-1,n2117
2155,0,n1619-1,n2116
2156,0,n1609-1,n2118
2157,0,n1612-1,n2122
2158,0,n1611-1,n2121
2159,0,n1610-1,n2120
2160,0,n1636-1,n2123
2161,0,n1637-1,n2124
2162,0,n1638-1,n2126
2163,0,n1620-1,n2125
2164,0,n1623-1,n2129
2165,0,n1622-1,n2128
2166,0,n1621-1,n2127
2167,0,n1639-1,n2132
2168,0,n1640-1,n2133
2169,0,n1641-1,n2131
2170,0,n1624-1,n2130
2171,0,n1627-1,n2136
2172,0,n1626-1,n2135
2173,0,n1625-1,n2134
2174,0,n1642-1,n2138
2175,0,n1643-1,n2140
2176,0,n1644-1,n2139
2177,0,n1628-1,n2137
2178,0,n1631-1,n2143
2179,0,n1630-1,n2142
2180,0,n1629-1,n2141
2181,0,n1645-1,n2147
2182,0,n1646-1,n2145
2183,0,n1647-1,n2146
2184,0,n1635-1,n2150
2185,0,n1634-1,n2149
2186,0,n1633-1,n2148
2187,0,n1632-1,n2144
2188,0,n1664-1,n2154
2189,0,n1665-1,n2151
2190,0,n1666-1,n2153
2191,0,n1650-1,n2156
2192,0,n1649-1,n2155
2193,0,n1648-1,n2152
2194,0,n1651-1,n2157
2195,0,n1667-1,n2161
2196,0,n1668-1,n2159
2197,0,n1669-1,n2160
2198,1,n1672-1,undefined
2199,0,n1654-1,n2163
2200,0,n1653-1,n2162
2201,0,n1655-1,n2164
2202,0,n1652-1,n2158
2203,0,n1670-1,n2167
2204,0,n1671-1,n2165
2205,0,n1658-1,n2169
2206,0,n1657-1,n2168
2207,0,n1656-1,n2166
2208,0,n1659-1,n2170
2209,0,n1673-1,n2174
2210,0,n1674-1,n2171
2211,0,n1675-1,n2173
2212,1,n1694-1,undefined
2213,0,n1662-1,n2176
2214,0,n1661-1,n2175
2215,0,n1663-1,n2177
2216,0,n1660-1,n2172
2217,0,n1692-1,n2180
2218,0,n1693-1,n2178
2219,0,n1678-1,n2182
2220,0,n1677-1,n2181
2221,0,n1676-1,n2179
2222,0,n1679-1,n2183
2223,0,n1695-1,n2186
2224,0,n1696-1,n2184
2225,0,n1697-1,n2187
2226,0,n1682-1,n2190
2227,0,n1681-1,n2188
2228,1,n1683-1,undefined
2229,0,n1680-1,n2185
2230,0,n1686-1,n2194
2231,0,n1685-1,n2193
2232,0,n1684-1,n2192
2233,0,n1687-1,n2195
2234,0,n1699-1,n2198
2235,0,n1700-1,n2196
2236,0,n1701-1,n2197
2237,0,n1690-1,n2201
2238,0,n1689-1,n2200
2239,0,n1688-1,n2199
2240,0,n1691-1,n2202
2241,0,n1718-1,n2204
2242,0,n1719-1,n2203
2243,0,n1720-1,n2206
2244,0,n1704-1,n2208
2245,0,n1703-1,n2207
2246,0,n1702-1,n2205
2247,0,n1705-1,n2209
2248,0,n1721-1,n2212
2249,0,n1722-1,n2211
2250,0,n1723-1,n2213
2251,1,n1726-1,undefined
2252,0,n1708-1,n2215
2253,0,n1707-1,n2214
2254,0,n1709-1,n2216
2255,0,n1706-1,n2210
2256,0,n1724-1,n2219
2257,0,n1725-1,n2218
2258,0,n1712-1,n2221
2259,0,n1711-1,n2220
2260,0,n1710-1,n2217
2261,0,n1713-1,n2222
2262,0,n1727-1,n2226
2263,0,n1728-1,n2224
2264,0,n1729-1,n2223
2265,0,n1716-1,n2228
2266,0,n1715-1,n2227
2267,0,n1717-1,n2229
2268,0,n1714-1,n2225
2269,0,n1746-1,n2232
2270,0,n1747-1,n2230
2271,1,n1748-1,undefined
2272,0,n1732-1,n2234
2273,0,n1731-1,n2233
2274,0,n1730-1,n2231
2275,0,n1733-1,n2235
2276,0,n1749-1,n2236
2277,0,n1750-1,n2238
2278,0,n1751-1,n2239
2279,0,n1736-1,n2241
2280,0,n1735-1,n2240
2281,1,n1737-1,undefined
2282,0,n1734-1,n2237
2283,0,n1740-1,n2245
2284,0,n1739-1,n2244
2285,0,n1738-1,n2243
2286,0,n1741-1,n2246
2287,0,n1753-1,n2247
2288,0,n1754-1,n2250
2289,0,n1755-1,n2248
2290,0,n1744-1,n2252
2291,0,n1743-1,n2251
2292,0,n1742-1,n2249
2293,0,n1745-1,n2253
2294,0,n1772-1,n2257
2295,0,n1773-1,n2256
2296,0,n1774-1,n2255
2297,0,n1758-1,n2259
2298,0,n1757-1,n2258
2299,0,n1756-1,n2254
2300,0,n1759-1,n2260
2301,0,n1775-1,n2261
2302,0,n1776-1,n2262
2303,0,n1777-1,n2264
2304,0,n1762-1,n2266
2305,0,n1761-1,n2265
2306,0,n1760-1,n2263
2307,0,n1763-1,n2267
2308,0,n1778-1,n2269
2309,0,n1779-1,n2268
2310,0,n1780-1,n2270
2311,0,n1766-1,n2273
2312,0,n1765-1,n2272
2313,0,n1764-1,n2271
2314,0,n1767-1,n2274
2315,0,n1768-1,n2278
2316,0,n1781-1,n2276
2317,0,n1782-1,n2275
2318,0,n1783-1,n2277
2319,0,n1770-1,n2280
2320,0,n1769-1,n2279
2321,0,n1771-1,n2281
2322,0,n1800-1,n2284
2323,0,n1801-1,n2285
2324,0,n1802-1,n2283
2325,0,n1786-1,n2287
2326,0,n1785-1,n2286
2327,0,n1784-1,n2282
2328,0,n1787-1,n2288
2329,0,n1803-1,n2290
2330,0,n1804-1,n2291
2331,0,n1805-1,n2289
2332,0,n1790-1,n2294
2333,0,n1789-1,n2293
2334,0,n1788-1,n2292
2335,0,n1791-1,n2295
2336,0,n1806-1,n2297
2337,0,n1807-1,n2298
2338,0,n1808-1,n2296
2339,0,n1794-1,n2301
2340,0,n1793-1,n2300
2341,0,n1792-1,n2299
2342,0,n1795-1,n2303
2343,0,n1809-1,n2305
2344,0,n1810-1,n2306
2345,0,n1811-1,n2304
2346,0,n1798-1,n2309
2347,0,n1797-1,n2308
2348,0,n1796-1,n2307
2349,0,n1799-1,n2310
2350,0,n1828-1,n2312
2351,0,n1829-1,n2313
2352,0,n1830-1,n2314
2353,0,n1831-1,n2311
2354,0,n1814-1,n2317
2355,0,n1813-1,n2316
2356,0,n1812-1,n2315
2357,0,n1815-1,n2318
2358,0,n1832-1,n2320
2359,0,n1833-1,n2321
2360,0,n1834-1,n2322
2361,0,n1835-1,n2319
2362,0,n1818-1,n2325
2363,0,n1817-1,n2324
2364,0,n1816-1,n2323
2365,0,n1819-1,n2326
2366,0,n1836-1,n2330
2367,0,n1837-1,n2329
2368,0,n1838-1,n2331
2369,0,n1839-1,n2328
2370,0,n1822-1,n2333
2371,0,n1821-1,n2332
2372,0,n1820-1,n2327
2373,0,n1823-1,n2334
2374,0,n1840-1,n2335
2375,0,n1841-1,n2337
2376,0,n1842-1,n2339
2377,0,n1843-1,n2338
2378,0,n1826-1,n2341
2379,0,n1825-1,n2340
2380,0,n1824-1,n2336
2381,0,n1827-1,n2342
2382,0,n1861-1,n2344
2383,0,n1862-1,n2345
2384,0,n1868-1,n2349
2385,1,n1864-1,undefined
2386,1,n1866-1,undefined
2387,0,n1865-1,n2347
2388,0,n1869-1,n2351
2389,1,n1867-1,undefined
2390,0,n1846-1,n2348
2391,0,n1845-1,n2346
2392,0,n1844-1,n2343
2393,0,n1847-1,n2350
2394,0,n1870-1,n2353
2395,0,n1872-1,n2357
2396,0,n1876-1,n2361
2397,1,n1874-1,undefined
2398,0,n1871-1,n2355
2399,0,n1875-1,n2359
2400,1,n1873-1,undefined
2401,0,n1850-1,n2356
2402,0,n1849-1,n2354
2403,0,n1848-1,n2352
2404,0,n1851-1,n2358
2405,0,n1878-1,n2365
2406,1,n1880-1,undefined
2407,0,n1877-1,n2362
2408,0,n1879-1,n2366
2409,1,n1881-1,undefined
2410,0,n1854-1,n2364
2411,0,n1853-1,n2363
2412,0,n1852-1,n2360
2413,0,n1855-1,n2367
2414,0,n1885-1,n2371
2415,0,n1882-1,n2369
2416,0,n1886-1,n2373
2417,1,n1884-1,undefined
2418,1,n1883-1,undefined
2419,0,n1858-1,n2372
2420,0,n1857-1,n2370
2421,0,n1856-1,n2368
2422,0,n1859-1,n2374
2423,0,n1897-1,n2377
2424,0,n1898-1,n2379
2425,0,n1887-1,n2376
2426,0,n1888-1,n2378
2427,0,n1889-1,n2375
2428,0,n1900-1,n2381
2429,0,n1901-1,n2383
2430,0,n1902-1,n2385
2431,0,n1893-1,n2384
2432,0,n1892-1,n2382
2433,0,n1891-1,n2380
2434,0,n1904-1,n2388
2435,0,n1903-1,n2387
2436,0,n1905-1,n2391
2437,0,n1894-1,n2386
2438,0,n1896-1,n2390
2439,0,n1895-1,n2389
2440,0,n1926-1,n2393
2441,0,n1918-1,n2394
2442,0,n1906-1,n2392
2443,0,n1907-1,n2395
2444,0,n1908-1,n2396
2445,0,n1910-1,n2398
2446,0,n1909-1,n2397
2447,0,n1911-1,n2399
2448,0,n1920-1,n2401
2449,0,n1921-1,n2402
2450,0,n1922-1,n2405
2451,0,n1914-1,n2404
2452,0,n1913-1,n2403
2453,0,n1912-1,n2400
2454,0,n1928-1,n2408
2455,0,n1924-1,n2410
2456,0,n1923-1,n2407
2457,0,n1925-1,n2412
2458,0,n1916-1,n2409
2459,0,n1915-1,n2406
2460,0,n1917-1,n2411
2461,0,n1947-1,n2415
2462,0,n1939-1,n2414
2463,0,n1929-1,n2413
2464,0,n1930-1,n2416
2465,0,n1931-1,n2417
2466,0,n1932-1,n2418
2467,0,n1941-1,n2419
2468,0,n1942-1,n2422
2469,0,n1943-1,n2423
2470,0,n1935-1,n2424
2471,0,n1934-1,n2421
2472,0,n1933-1,n2420
2473,0,n1945-1,n2427
2474,0,n1944-1,n2426
2475,0,n1946-1,n2429
2476,0,n1936-1,n2425
2477,0,n1938-1,n2430
2478,0,n1937-1,n2428
2479,0,n1960-1,n2431
2480,0,n1961-1,n2432
2481,0,n1948-1,n2433
2482,1,n1954-1,undefined
2483,0,n1949-1,n2434
2484,0,n1950-1,n2435
2485,0,n1952-1,n2437
2486,0,n1951-1,n2436
2487,0,n1953-1,n2438
2488,0,n1963-1,n2443
2489,0,n1964-1,n2441
2490,0,n1965-1,n2442
2491,0,n1955-1,n2439
2492,0,n1956-1,n2440
2493,0,n1966-1,n2448
2494,0,n1967-1,n2450
2495,0,n1968-1,n2446
2496,0,n1969-1,n2445
2497,0,n1957-1,n2447
2498,0,n1958-1,n2449
2499,0,n1959-1,n2444
2500,0,n1981-1,n2456
2501,0,n1982-1,n2453
2502,0,n1983-1,n2454
2503,0,n1970-1,n2452
2504,0,n1971-1,n2455
2505,0,n1972-1,n2451
2506,0,n1984-1,n2460
2507,0,n1985-1,n2458
2508,0,n1986-1,n2457
2509,0,n1976-1,n2464
2510,0,n1973-1,n2459
2511,0,n1975-1,n2463
2512,0,n1974-1,n2462
2513,0,n1977-1,n2465
2514,0,n1980-1,n2468
2515,0,n1979-1,n2467
2516,0,n1978-1,n2466
2517,0,n2003-1,n2470
2518,0,n2004-1,n2469
2519,0,n1989-1,n2473
2520,0,n1988-1,n2472
2521,0,n1990-1,n2474
2522,0,n1987-1,n2471
2523,0,n1991-1,n2475
2524,0,n1992-1,n2476
2525,0,n1993-1,n2477
2526,0,n1994-1,n2478
2527,0,n2006-1,n2487
2528,0,n2007-1,n2485
2529,1,n2008-1,undefined
2530,0,n2009-1,n2484
2531,0,n2010-1,n2483
2532,0,n1995-1,n2480
2533,0,n1996-1,n2486
2534,0,n1997-1,n2481
2535,0,n1998-1,n2479
2536,0,n2011-1,n2492
2537,0,n2012-1,n2494
2538,0,n2013-1,n2491
2539,0,n1999-1,n2493
2540,0,n2000-1,n2489
2541,0,n2001-1,n2490
2542,0,n2002-1,n2488
2543,0,n2027-1,n2501
2544,0,n2028-1,n2504
2545,0,n2029-1,n2502
2546,0,n2030-1,n2503
2547,0,n2031-1,n2499
2548,0,n2014-1,n2496
2549,0,n2015-1,n2497
2550,0,n2016-1,n2500
2551,0,n2017-1,n2498
2552,0,n2018-1,n2495
2553,0,n2032-1,n2506
2554,0,n2033-1,n2505
2555,0,n2034-1,n2508
2556,0,n2022-1,n2511
2557,0,n2019-1,n2507
2558,0,n2021-1,n2510
2559,0,n2023-1,n2512
2560,0,n2020-1,n2509
2561,0,n2026-1,n2515
2562,0,n2025-1,n2514
2563,0,n2024-1,n2513
2564,0,n2051-1,n2517
2565,0,n2052-1,n2516
2566,0,n2038-1,n2521
2567,0,n2037-1,n2520
2568,0,n2036-1,n2519
2569,0,n2035-1,n2518
2570,0,n2042-1,n2525
2571,0,n2039-1,n2522
2572,0,n2041-1,n2524
2573,0,n2040-1,n2523
2574,0,n2054-1,n2527
2575,0,n2055-1,n2529
2576,0,n2056-1,n2528
2577,0,n2046-1,n2532
2578,0,n2043-1,n2526
2579,0,n2045-1,n2531
2580,0,n2044-1,n2530
2581,0,n2047-1,n2533
2582,0,n2050-1,n2536
2583,0,n2049-1,n2535
2584,0,n2048-1,n2534
2585,0,n2070-1,n2538
2586,0,n2071-1,n2539
2587,0,n2060-1,n2542
2588,0,n2059-1,n2541
2589,0,n2058-1,n2540
2590,0,n2057-1,n2537
2591,0,n2064-1,n2546
2592,0,n2061-1,n2543
2593,0,n2063-1,n2545
2594,0,n2062-1,n2544
2595,0,n2076-1,n2550
2596,0,n2073-1,n2547
2597,0,n2075-1,n2549
2598,0,n2074-1,n2548
2599,0,n2077-1,n2555
2600,0,n2078-1,n2557
2601,0,n2079-1,n2558
2602,0,n2080-1,n2559
2603,0,n2066-1,n2552
2604,0,n2067-1,n2554
2605,0,n2068-1,n2553
2606,0,n2069-1,n2551
2607,0,n2090-1,n2560
2608,0,n2091-1,n2561
2609,0,n2092-1,n2562
2610,0,n2093-1,n2563
2611,0,n2097-1,n2570
2612,0,n2096-1,n2569
2613,0,n2095-1,n2568
2614,0,n2094-1,n2564
2615,0,n2082-1,n2567
2616,0,n2083-1,n2566
2617,0,n2084-1,n2565
2618,0,n2101-1,n2574
2619,0,n2100-1,n2573
2620,0,n2099-1,n2572
2621,0,n2098-1,n2571
2622,0,n2103-1,n2580
2623,0,n2102-1,n2576
2624,0,n2104-1,n2581
2625,0,n2105-1,n2582
2626,0,n2086-1,n2579
2627,0,n2087-1,n2577
2628,0,n2088-1,n2578
2629,0,n2089-1,n2575
2630,0,n2113-1,n2583
2631,0,n2114-1,n2584
2632,0,n2115-1,n2585
2633,0,n2116-1,n2586
2634,0,n2120-1,n2593
2635,0,n2117-1,n2587
2636,0,n2119-1,n2592
2637,0,n2118-1,n2591
2638,0,n2107-1,n2590
2639,0,n2108-1,n2589
2640,0,n2109-1,n2588
2641,0,n2121-1,n2594
2642,0,n2122-1,n2595
2643,0,n2124-1,n2597
2644,0,n2123-1,n2596
2645,0,n2128-1,n2603
2646,0,n2125-1,n2599
2647,0,n2127-1,n2601
2648,0,n2126-1,n2600
2649,0,n2111-1,n2598
2650,0,n2112-1,n2602
2651,0,n2139-1,n2604
2652,0,n2140-1,n2605
2653,0,n2141-1,n2606
2654,0,n2142-1,n2607
2655,0,n2146-1,n2615
2656,0,n2145-1,n2614
2657,0,n2144-1,n2613
2658,0,n2143-1,n2608
2659,0,n2130-1,n2612
2660,0,n2131-1,n2611
2661,0,n2132-1,n2610
2662,0,n2133-1,n2609
2663,0,n2147-1,n2616
2664,0,n2150-1,n2619
2665,0,n2149-1,n2618
2666,0,n2148-1,n2617
2667,0,n2154-1,n2626
2668,0,n2153-1,n2624
2669,0,n2152-1,n2623
2670,0,n2151-1,n2621
2671,0,n2135-1,n2622
2672,1,n2137-1,undefined
2673,0,n2136-1,n2620
2674,0,n2138-1,n2625
2675,0,n2166-1,n2629
2676,0,n2167-1,n2631
2677,0,n2169-1,n2633
2678,0,n2168-1,n2632
2679,0,n2155-1,n2630
2680,0,n2156-1,n2627
2681,0,n2157-1,n2628
2682,0,n2170-1,n2636
2683,0,n2171-1,n2637
2684,0,n2172-1,n2638
2685,0,n2173-1,n2639
2686,0,n2158-1,n2635
2687,1,n2159-1,undefined
2688,0,n2160-1,n2634
2689,0,n2177-1,n2645
2690,0,n2176-1,n2644
2691,0,n2175-1,n2643
2692,0,n2174-1,n2642
2693,0,n2161-1,n2641
2694,1,n2162-1,undefined
2695,0,n2163-1,n2640
2696,0,n2178-1,n2646
2697,0,n2179-1,n2649
2698,0,n2180-1,n2650
2699,0,n2181-1,n2651
2700,0,n2164-1,n2648
2701,0,n2165-1,n2647
2702,0,n2197-1,n2658
2703,0,n2196-1,n2657
2704,0,n2195-1,n2656
2705,0,n2194-1,n2652
2706,0,n2186-1,n2654
2707,0,n2187-1,n2655
2708,0,n2182-1,n2653
2709,0,n2198-1,n2659
2710,0,n2199-1,n2664
2711,0,n2200-1,n2665
2712,0,n2201-1,n2666
2713,0,n2188-1,n2662
2714,0,n2189-1,n2661
2715,0,n2183-1,n2660
2716,0,n2202-1,n2667
2717,0,n2203-1,n2671
2718,0,n2204-1,n2672
2719,0,n2205-1,n2673
2720,0,n2190-1,n2670
2721,0,n2191-1,n2669
2722,0,n2184-1,n2668
2723,0,n2206-1,n2677
2724,0,n2207-1,n2678
2725,0,n2208-1,n2679
2726,0,n2192-1,n2676
2727,0,n2209-1,n2680
2728,0,n2193-1,n2675
2729,0,n2185-1,n2674
2730,0,n2222-1,n2682
2731,0,n2223-1,n2685
2732,0,n2224-1,n2686
2733,0,n2225-1,n2687
2734,0,n2214-1,n2683
2735,0,n2215-1,n2684
2736,0,n2210-1,n2681
2737,0,n2226-1,n2688
2738,0,n2227-1,n2692
2739,0,n2229-1,n2694
2740,0,n2216-1,n2691
2741,0,n2228-1,n2693
2742,0,n2217-1,n2690
2743,0,n2211-1,n2689
2744,0,n2230-1,n2695
2745,0,n2231-1,n2699
2746,0,n2233-1,n2701
2747,0,n2232-1,n2700
2748,0,n2218-1,n2697
2749,0,n2219-1,n2698
2750,0,n2212-1,n2696
2751,0,n2234-1,n2704
2752,0,n2235-1,n2706
2753,0,n2237-1,n2708
2754,0,n2236-1,n2707
2755,0,n2220-1,n2705
2756,0,n2221-1,n2703
2757,0,n2213-1,n2702
2758,0,n2245-1,n2709
2759,0,n2248-1,n2712
2760,0,n2247-1,n2711
2761,0,n2246-1,n2710
2762,0,n2252-1,n2719
2763,0,n2251-1,n2718
2764,0,n2250-1,n2717
2765,0,n2249-1,n2716
2766,0,n2239-1,n2714
2767,0,n2240-1,n2715
2768,0,n2241-1,n2713
2769,0,n2253-1,n2720
2770,0,n2256-1,n2723
2771,0,n2255-1,n2722
2772,0,n2254-1,n2721
2773,0,n2260-1,n2729
2774,0,n2259-1,n2728
2775,0,n2258-1,n2727
2776,0,n2257-1,n2726
2777,0,n2243-1,n2725
2778,0,n2244-1,n2724
2779,0,n2268-1,n2731
2780,0,n2267-1,n2730
2781,0,n2270-1,n2733
2782,0,n2269-1,n2732
2783,0,n2274-1,n2739
2784,0,n2273-1,n2738
2785,0,n2272-1,n2737
2786,0,n2271-1,n2736
2787,0,n2262-1,n2735
2788,0,n2263-1,n2734
2789,0,n2275-1,n2740
2790,0,n2276-1,n2741
2791,0,n2278-1,n2743
2792,0,n2277-1,n2742
2793,0,n2279-1,n2747
2794,0,n2280-1,n2749
2795,0,n2282-1,n2751
2796,0,n2281-1,n2750
2797,0,n2265-1,n2744
2798,0,n2266-1,n2746
2799,0,n2296-1,n2752
2800,0,n2297-1,n2753
2801,0,n2299-1,n2755
2802,0,n2298-1,n2754
2803,0,n2300-1,n2760
2804,0,n2301-1,n2761
2805,0,n2303-1,n2763
2806,0,n2302-1,n2762
2807,0,n2284-1,n2756
2808,0,n2285-1,n2758
2809,0,n2286-1,n2759
2810,0,n2287-1,n2757
2811,0,n2304-1,n2767
2812,0,n2305-1,n2769
2813,0,n2307-1,n2771
2814,0,n2306-1,n2770
2815,0,n2288-1,n2765
2816,0,n2289-1,n2766
2817,0,n2290-1,n2768
2818,0,n2291-1,n2764
2819,0,n2308-1,n2772
2820,0,n2309-1,n2777
2821,0,n2311-1,n2779
2822,0,n2310-1,n2778
2823,0,n2292-1,n2774
2824,0,n2293-1,n2775
2825,0,n2294-1,n2776
2826,0,n2295-1,n2773
2827,0,n2318-1,n2781
2828,0,n2312-1,n2782
2829,0,n2313-1,n2783
2830,0,n2314-1,n2784
2831,0,n2315-1,n2780
2832,2,undefined,n37
2833,2,undefined,n64
2834,2,undefined,n65
2835,2,undefined,n444
2836,2,undefined,n569
2837,2,undefined,n600
2838,2,undefined,n855
2839,2,undefined,n1238
2840,2,undefined,n1387
2841,2,undefined,n1493
2842,2,undefined,n1495
2843,2,undefined,n1498
2844,2,undefined,n1499
2845,2,undefined,n1733
2846,2,undefined,n2052
2847,2,undefined,n2191
2848,2,undefined,n2189
2849,2,undefined,n2242
2850,2,undefined,n2302
2851,2,undefined,n2461
2852,2,undefined,n2482
2853,2,undefined,n2556
2854,2,undefined,n2663
2855,2,undefined,n2745
2856,2,undefined,n2748
