onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
114.697914,1.8177084,36,34,1,0,n1470,113.79818,143.5
114.75912,1.7565104,49,60,1,0,n1471,113.79818,143.5
114.779945,1.7356771,37,32,1,0,n1472,113.79818,143.5
114.82552,1.6901041,39,53,1,0,n1473,113.79818,143.5
114.84375,1.671875,51,46,1,0,n1474,113.79818,143.5
114.91146,1.6041666,41,43,1,0,n1475,114.904945,144.5
114.93229,1.5833334,53,51,1,0,n1476,114.904945,144.5
114.95963,1.5559896,43,61,1,0,n1477,114.904945,144.5
114.99088,1.5247396,55,68,1,0,n1478,114.904945,144.5
115.05729,1.4583334,57,60,1,0,n1479,114.904945,144.5
115.07031,1.4453125,45,53,1,0,n1480,114.904945,144.5
115.10026,1.4153646,58,70,1,0,n1481,114.904945,144.5
115.12109,1.3945312,46,68,1,0,n1482,114.904945,144.5
115.19141,1.3242188,60,68,1,0,n1483,114.904945,144.5
115.20963,1.3059896,48,52,1,0,n1484,114.904945,144.5
115.2474,1.2682291,61,78,1,0,n1485,114.904945,144.5
115.26693,1.2486979,49,63,1,0,n1486,114.904945,144.5
115.3151,1.2005209,51,72,1,0,n1487,114.904945,144.5
115.3151,1.2005209,63,80,1,0,n1488,114.904945,144.5
115.37891,1.1367188,53,65,1,0,n1489,114.904945,144.5
115.407555,1.1080729,65,80,1,0,n1490,114.904945,144.5
115.45052,1.0651041,55,72,1,0,n1491,114.904945,144.5
115.48698,1.0286459,67,73,1,0,n1492,114.904945,144.5
115.53906,0.9765625,69,69,1,0,n1493,114.904945,144.5
115.541664,0.9739583,57,77,1,0,n1494,114.904945,144.5
115.58203,0.93359375,70,84,1,0,n1495,114.904945,144.5
115.62891,0.88671875,58,59,1,0,n1496,114.904945,144.5
115.67318,0.84244794,60,76,1,0,n1497,114.904945,144.5
115.67969,0.8359375,72,78,1,0,n1498,114.904945,144.5
115.74088,0.77473956,73,90,1,0,n1499,114.904945,144.5
115.7526,0.7630208,61,79,1,0,n1500,114.904945,144.5
115.79037,0.72526044,63,81,1,0,n1501,114.904945,144.5
115.80338,0.71223956,75,84,1,0,n1502,114.904945,144.5
115.85677,0.6588542,65,71,1,0,n1503,114.904945,144.5
115.88802,0.6276042,77,88,1,0,n1504,114.904945,144.5
115.92057,0.59505206,67,81,1,0,n1505,114.904945,144.5
115.96484,0.55078125,79,87,1,0,n1506,114.904945,144.5
116.00651,0.50911456,69,82,1,0,n1507,114.904945,144.5
116.01693,0.4986979,81,73,1,0,n1508,116.01172,145.5
116.0625,0.453125,82,85,1,0,n1509,116.01172,145.5
116.07031,0.4453125,70,88,1,0,n1510,116.01172,145.5
116.13802,0.37760416,72,89,1,0,n1511,116.01172,145.5
116.14323,0.37239584,84,89,1,0,n1512,116.01172,145.5
116.20963,0.3059896,73,84,1,0,n1513,116.01172,145.5
116.21484,0.30078125,85,88,1,0,n1514,116.01172,145.5
116.25391,0.26171875,75,76,1,0,n1515,116.01172,145.5
116.25521,0.26041666,87,88,1,0,n1516,116.01172,145.5
116.32552,0.19010417,77,70,1,0,n1517,116.01172,145.5
116.34896,0.16666667,89,86,1,0,n1518,116.01172,145.5
116.36719,0.1484375,79,89,1,0,n1519,116.01172,145.5
116.42838,0.125,91,91,1,0,n1520,116.01172,145.5
116.48047,0.088541664,93,74,1,0,n1521,116.01172,145.5
116.51302,0.578125,82,101,1,0,n1522,116.01172,145.5
116.51302,0.578125,94,95,1,0,n1523,116.01172,145.5
116.515625,0.03125,81,27,1,0,n1524,116.01172,145.5
116.552086,0.0013020834,80,21,1,0,n1525,116.01172,145.5
116.561195,0.52994794,92,57,1,0,n1526,116.01172,145.5
117.05599,1.2447916,91,61,1,0,n1527,116.81315,158.5
117.10287,1.1979166,94,84,1,0,n1528,116.81315,158.5
117.10677,1.1940104,96,92,1,0,n1529,116.81315,158.5
117.11328,1.1875,85,109,1,0,n1530,116.81315,158.5
117.13021,1.1705729,39,95,1,0,n1531,116.81315,158.5
117.13802,0.061197918,27,86,1,0,n1532,116.81315,158.5
117.39713,0.9036458,84,91,1,0,n1533,116.81315,158.5
117.39713,0.9036458,93,92,1,0,n1534,116.81315,158.5
117.470055,0.8307292,86,21,1,0,n1535,116.81315,158.5
117.61068,0.6901042,94,98,1,0,n1536,116.81315,158.5
117.61198,0.68880206,91,99,1,0,n1537,116.81315,158.5
117.614586,0.68619794,85,108,1,0,n1538,117.614586,159.5
117.61979,0.68098956,63,103,1,0,n1539,117.614586,159.5
117.63021,0.67057294,51,80,1,0,n1540,117.614586,159.5
118.16276,0.6822917,63,75,1,0,n1541,117.614586,159.5
118.17969,0.66536456,67,68,1,0,n1542,117.614586,159.5
118.17969,0.66536456,72,81,1,0,n1543,117.614586,159.5
118.19271,0.65234375,75,95,1,0,n1544,117.614586,159.5
118.197914,0.64713544,91,96,1,0,n1545,117.614586,159.5
118.19922,0.6458333,84,101,1,0,n1546,117.614586,159.5
118.20182,0.6432292,96,98,1,0,n1547,117.614586,159.5
118.24609,0.0546875,94,52,1,0,n1548,117.614586,159.5
118.77344,0.546875,65,51,1,0,n1549,117.614586,159.5
118.802086,0.5182292,92,100,1,0,n1550,117.614586,159.5
118.80338,0.51692706,72,73,1,0,n1551,118.80338,160.5
118.80338,0.51692706,77,93,1,0,n1552,118.80338,160.5
118.811195,0.50911456,80,94,1,0,n1553,118.80338,160.5
118.813805,0.50651044,84,65,1,0,n1554,118.80338,160.5
118.82943,0.02734375,85,62,1,0,n1555,118.80338,160.5
118.85677,0.0013020834,73,35,1,0,n1556,118.80338,160.5
119.27213,0.5729167,60,75,1,0,n1557,118.80338,160.5
119.27344,0.57161456,68,87,1,0,n1558,118.80338,160.5
119.27474,0.5703125,72,88,1,0,n1559,118.80338,160.5
119.28125,0.56380206,87,96,1,0,n1560,118.80338,160.5
119.282555,0.5625,80,94,1,0,n1561,118.80338,160.5
119.28516,0.5598958,75,98,1,0,n1562,118.80338,160.5
119.73568,0.9635417,61,62,1,0,n1563,118.80338,160.5
119.77344,0.92578125,68,75,1,0,n1564,118.80338,160.5
119.779945,0.9192708,77,88,1,0,n1565,118.80338,160.5
119.78125,0.91796875,73,89,1,0,n1566,119.7806,161.5
119.78385,0.91536456,80,90,1,0,n1567,119.7806,161.5
119.78646,0.91276044,89,78,1,0,n1568,119.7806,161.5
119.78906,0.1171875,91,90,1,0,n1569,119.7806,161.5
119.83984,0.0052083335,79,29,1,0,n1570,119.7806,161.5
120.55599,1.3020834,39,73,1,0,n1571,119.7806,161.5
120.61198,1.2460938,51,83,1,0,n1572,119.7806,161.5
120.64323,1.2148438,63,90,1,0,n1573,119.7806,161.5
120.65625,0.06640625,55,92,1,0,n1574,119.7806,161.5
120.657555,0.13541667,61,90,1,0,n1575,119.7806,161.5
120.66927,0.0703125,47,22,1,0,n1576,119.7806,161.5
121.06901,0.7890625,55,76,1,0,n1577,119.7806,161.5
121.09115,0.8671875,61,77,1,0,n1578,121.08008,162.5
121.17318,1.2174479,70,93,1,0,n1579,121.08008,162.5
121.1849,0.7552083,63,80,1,0,n1580,121.08008,162.5
121.2474,0.61067706,68,12,1,0,n1581,121.08008,162.5
121.77734,0.080729164,39,93,1,0,n1582,121.08008,162.5
121.782555,0.075520836,27,82,1,0,n1583,121.08008,162.5
122.38932,0.8046875,32,55,1,0,n1584,121.08008,162.5
122.42057,0.7734375,68,84,1,0,n1585,121.08008,162.5
122.42969,0.76432294,56,76,1,0,n1586,122.42969,163.5
122.438805,0.7552083,44,74,1,0,n1587,122.42969,163.5
122.44271,0.75130206,60,67,1,0,n1588,122.42969,163.5
123.68229,0.43359375,84,98,1,0,n1589,122.42969,163.5
123.686195,0.4296875,24,72,1,0,n1590,122.42969,163.5
123.6875,0.4283854,72,91,1,0,n1591,123.68685,164.5
123.69271,0.4231771,36,85,1,0,n1592,123.68685,164.5
124.126305,0.028645834,60,62,1,0,n1593,123.68685,164.5
124.13412,0.024739584,72,57,1,0,n1594,123.68685,164.5
124.16276,0.045572918,48,36,1,0,n1595,123.68685,164.5
124.39193,0.087239586,36,54,1,0,n1596,123.68685,164.5
124.44401,0.040364582,72,64,1,0,n1597,123.68685,164.5
124.447914,0.032552082,60,57,1,0,n1598,123.68685,164.5
124.56901,0.50651044,61,67,1,0,n1599,123.68685,164.5
124.572914,0.5026042,72,69,1,0,n1600,123.68685,164.5
124.592445,0.4830729,40,41,1,0,n1601,124.58268,165.5
124.60026,0.4752604,49,34,1,0,n1602,124.58268,165.5
125.010414,0.065104164,28,61,1,0,n1603,124.58268,165.5
125.01432,0.061197918,72,68,1,0,n1604,124.58268,165.5
125.01823,0.057291668,60,57,1,0,n1605,124.58268,165.5
125.029945,0.045572918,40,47,1,0,n1606,124.58268,165.5
125.30078,0.5963542,48,46,1,0,n1607,124.58268,165.5
125.31901,0.026041666,72,57,1,0,n1608,124.58268,165.5
125.32552,0.0013020834,60,50,1,0,n1609,124.58268,165.5
125.436195,0.4609375,51,51,1,0,n1610,124.58268,165.5
125.4401,0.45703125,63,69,1,0,n1611,124.58268,165.5
125.44401,0.453125,72,67,1,0,n1612,125.442055,166.5
125.44531,0.4518229,41,51,1,0,n1613,125.442055,166.5
125.85026,0.046875,29,67,1,0,n1614,125.442055,166.5
125.85807,0.0390625,41,67,1,0,n1615,125.442055,166.5
125.85807,0.07421875,72,83,1,0,n1616,125.442055,166.5
125.87109,0.029947916,60,79,1,0,n1617,125.442055,166.5
126.12109,0.055989582,49,73,1,0,n1618,125.442055,166.5
126.14193,0.03125,61,58,1,0,n1619,125.442055,166.5
126.220055,0.5,72,71,1,0,n1620,125.442055,166.5
126.22266,0.49739584,65,52,1,0,n1621,125.442055,166.5
126.24479,0.4752604,53,78,1,0,n1622,126.23373,167.5
126.26302,0.45703125,43,66,1,0,n1623,126.23373,167.5
126.64844,0.071614586,43,80,1,0,n1624,126.23373,167.5
126.65104,0.069010414,31,73,1,0,n1625,126.23373,167.5
126.65885,0.0703125,72,85,1,0,n1626,126.23373,167.5
126.916664,0.05078125,52,73,1,0,n1627,126.23373,167.5
126.92318,0.033854168,64,83,1,0,n1628,126.23373,167.5
126.936195,0.037760418,72,65,1,0,n1629,126.23373,167.5
127.03516,0.50651044,72,91,1,0,n1630,126.23373,167.5
127.03906,0.5026042,67,89,1,0,n1631,126.23373,167.5
127.04037,0.50130206,55,78,1,0,n1632,127.03971,168.5
127.041664,0.5,44,81,1,0,n1633,127.03971,168.5
127.46354,0.087239586,72,85,1,0,n1634,127.03971,168.5
127.46484,0.076822914,60,89,1,0,n1635,127.03971,168.5
127.47266,0.069010414,44,90,1,0,n1636,127.03971,168.5
127.48307,0.05859375,32,71,1,0,n1637,127.03971,168.5
127.74479,0.055989582,53,83,1,0,n1638,127.03971,168.5
127.748695,0.040364582,65,83,1,0,n1639,127.03971,168.5
127.748695,0.063802086,72,85,1,0,n1640,127.03971,168.5
127.77604,0.040364582,44,42,1,0,n1641,127.03971,168.5
127.86198,0.47265625,72,82,1,0,n1642,127.03971,168.5
127.87109,0.46354166,56,96,1,0,n1643,127.03971,168.5
127.873695,0.4609375,68,95,1,0,n1644,127.8724,169.5
127.88802,0.4466146,44,81,1,0,n1645,127.8724,169.5
128.3125,0.072916664,44,96,1,0,n1646,127.8724,169.5
128.3177,0.52213544,72,90,1,0,n1647,127.8724,169.5
128.31902,0.5208333,60,98,1,0,n1648,127.8724,169.5
128.32031,0.05078125,32,75,1,0,n1649,127.8724,169.5
128.57031,0.26953125,68,3,1,0,n1650,127.8724,169.5
128.66016,0.1796875,66,80,1,0,n1651,127.8724,169.5
128.66145,0.17838542,54,83,1,0,n1652,127.8724,169.5
128.66277,0.17708333,72,80,1,0,n1653,127.8724,169.5
128.6836,0.15625,44,55,1,0,n1654,127.8724,169.5
128.82683,0.0859375,64,97,1,0,n1655,127.8724,169.5
128.83203,0.5911458,43,80,1,0,n1656,127.8724,169.5
128.83203,0.5911458,55,90,1,0,n1657,127.8724,169.5
128.83333,0.58984375,76,86,1,0,n1658,128.83269,170.5
128.83464,0.5885417,67,85,1,0,n1659,128.83269,170.5
128.84114,0.58203125,72,77,1,0,n1660,128.83269,170.5
129.32422,0.17578125,55,76,1,0,n1661,128.83269,170.5
129.32552,0.1953125,67,89,1,0,n1662,128.83269,170.5
129.33984,1.2994791,76,96,1,0,n1663,128.83269,170.5
129.34114,1.2981771,88,94,1,0,n1664,128.83269,170.5
129.34636,1.2929688,84,86,1,0,n1665,128.83269,170.5
129.63152,0.26822916,67,88,1,0,n1666,128.83269,170.5
129.63542,0.2643229,55,77,1,0,n1667,128.83269,170.5
129.84245,0.123697914,69,94,1,0,n1668,128.83269,170.5
129.85417,0.104166664,57,77,1,0,n1669,129.84831,171.5
130.07292,0.56640625,67,88,1,0,n1670,129.84831,171.5
130.08984,0.5494792,55,71,1,0,n1671,129.84831,171.5
130.2552,0.3841146,67,86,1,0,n1672,129.84831,171.5
130.25652,0.3828125,74,92,1,0,n1673,129.84831,171.5
130.25781,0.3815104,86,88,1,0,n1674,129.84831,171.5
130.26042,0.37890625,55,74,1,0,n1675,129.84831,171.5
130.26433,0.375,83,81,1,0,n1676,129.84831,171.5
130.30469,0.3346354,84,53,1,0,n1677,129.84831,171.5
130.4362,0.203125,84,81,1,0,n1678,129.84831,171.5
130.4388,0.20052083,76,91,1,0,n1679,129.84831,171.5
130.4414,0.19791667,67,88,1,0,n1680,129.84831,171.5
130.4414,0.19791667,88,82,1,0,n1681,129.84831,171.5
130.45312,0.18619792,55,69,1,0,n1682,129.84831,171.5
130.5013,0.13802083,61,37,1,0,n1683,129.84831,171.5
130.61198,0.115885414,55,84,1,0,n1684,129.84831,171.5
130.6237,0.4752604,77,99,1,0,n1685,130.6237,172.5
130.6237,0.4752604,86,92,1,0,n1686,130.6237,172.5
130.625,0.111979164,89,90,1,0,n1687,130.6237,172.5
130.63411,0.46484375,67,87,1,0,n1688,130.6237,172.5
130.97266,0.20182292,62,45,1,0,n1689,130.6237,172.5
131.01823,0.5260417,65,50,1,0,n1690,130.6237,172.5
131.02344,0.5208333,67,60,1,0,n1691,130.6237,172.5
131.03645,0.5078125,71,75,1,0,n1692,130.6237,172.5
131.04427,0.5,88,92,1,0,n1693,130.6237,172.5
131.05078,0.4934896,79,82,1,0,n1694,130.6237,172.5
131.0625,0.48177084,76,85,1,0,n1695,130.6237,172.5
131.33984,0.20442708,74,86,1,0,n1696,130.6237,172.5
131.35417,0.19010417,86,76,1,0,n1697,130.6237,172.5
131.375,0.16927083,79,33,1,0,n1698,130.6237,172.5
131.44661,0.67317706,60,67,1,0,n1699,130.6237,172.5
131.48567,0.63411456,76,87,1,0,n1700,130.6237,172.5
131.48698,0.6328125,88,89,1,0,n1701,131.48698,173.5
131.48958,0.6302083,79,77,1,0,n1702,131.48698,173.5
131.49089,0.091145836,72,78,1,0,n1703,131.48698,173.5
131.50652,0.61328125,67,69,1,0,n1704,131.48698,173.5
131.97786,0.14583333,48,59,1,0,n1705,131.48698,173.5
131.9948,0.125,60,70,1,0,n1706,131.48698,173.5
132.07292,0.9869792,64,75,1,0,n1707,131.48698,173.5
132.11328,0.94661456,52,59,1,0,n1708,131.48698,173.5
132.13933,0.92057294,67,63,1,0,n1709,131.48698,173.5
132.20703,0.85286456,55,65,1,0,n1710,131.48698,173.5
132.20703,0.85286456,71,74,1,0,n1711,131.48698,173.5
132.27083,0.7890625,59,66,1,0,n1712,131.48698,173.5
132.3073,0.7526042,72,86,1,0,n1713,131.48698,173.5
132.34245,0.71744794,60,57,1,0,n1714,132.32487,174.5
132.38802,0.671875,76,84,1,0,n1715,132.32487,174.5
132.44922,0.61067706,64,70,1,0,n1716,132.32487,174.5
132.44922,0.61067706,79,77,1,0,n1717,132.32487,174.5
132.51302,0.546875,67,83,1,0,n1718,132.32487,174.5
132.51302,0.546875,83,88,1,0,n1719,132.32487,174.5
132.59375,0.46614584,71,90,1,0,n1720,132.32487,174.5
132.65364,0.40625,84,92,1,0,n1721,132.32487,174.5
132.6927,0.3671875,72,90,1,0,n1722,132.32487,174.5
132.72656,0.33333334,88,84,1,0,n1723,132.32487,174.5
132.78516,0.2747396,91,88,1,0,n1724,132.32487,174.5
132.85027,0.20963542,60,84,1,0,n1725,132.32487,174.5
132.85547,0.20442708,96,89,1,0,n1726,132.32487,174.5
132.89973,0.16015625,63,36,1,0,n1727,132.32487,174.5
132.98828,0.071614586,85,108,1,0,n1728,132.32487,174.5
132.98958,0.0703125,97,105,1,0,n1729,132.32487,174.5
133.0039,0.055989582,73,102,1,0,n1730,132.99675,175.5
133.01953,0.0546875,61,76,1,0,n1731,132.99675,175.5
133.47656,0.045572918,86,96,1,0,n1732,132.99675,175.5
133.47786,0.067708336,74,92,1,0,n1733,132.99675,175.5
133.47786,0.065104164,98,99,1,0,n1734,132.99675,175.5
133.47917,0.091145836,62,76,1,0,n1735,132.99675,175.5
133.94792,0.5729167,75,98,1,0,n1736,132.99675,175.5
133.94792,0.5729167,87,99,1,0,n1737,132.99675,175.5
133.95573,0.5651042,99,105,1,0,n1738,133.95183,176.5
133.96355,0.5572917,63,82,1,0,n1739,133.95183,176.5
134.01042,0.5104167,61,55,1,0,n1740,133.95183,176.5
134.48567,0.045572918,51,74,1,0,n1741,133.95183,176.5
134.4961,0.040364582,39,58,1,0,n1742,133.95183,176.5
134.49739,0.03125,63,71,1,0,n1743,133.95183,176.5
134.49739,0.026041666,75,68,1,0,n1744,133.95183,176.5
134.77995,0.044270832,51,53,1,0,n1745,133.95183,176.5
134.79167,0.032552082,39,22,1,0,n1746,133.95183,176.5
134.8073,0.04296875,63,60,1,0,n1747,133.95183,176.5
134.93098,0.0390625,52,55,1,0,n1748,133.95183,176.5
134.93489,0.52734375,75,56,1,0,n1749,134.93489,177.5
134.97005,0.4921875,64,39,1,0,n1750,134.93489,177.5
134.98698,0.4752604,43,4,1,0,n1751,134.93489,177.5
135.34766,0.114583336,31,58,1,0,n1752,134.93489,177.5
135.35027,0.111979164,75,74,1,0,n1753,134.93489,177.5
135.35677,0.10546875,43,63,1,0,n1754,134.93489,177.5
135.35677,0.10546875,63,75,1,0,n1755,134.93489,177.5
135.64714,0.0390625,63,76,1,0,n1756,134.93489,177.5
135.64844,0.069010414,51,56,1,0,n1757,134.93489,177.5
135.6823,0.013020833,75,43,1,0,n1758,134.93489,177.5
135.76692,0.5078125,54,66,1,0,n1759,134.93489,177.5
135.76692,0.5078125,66,78,1,0,n1760,134.93489,177.5
135.77214,0.5026042,75,59,1,0,n1761,135.76953,178.5
135.77344,0.50130206,44,60,1,0,n1762,135.76953,178.5
136.16406,0.110677086,63,80,1,0,n1763,135.76953,178.5
136.16667,0.108072914,32,63,1,0,n1764,135.76953,178.5
136.16797,0.106770836,44,79,1,0,n1765,135.76953,178.5
136.16927,0.10546875,75,71,1,0,n1766,135.76953,178.5
136.44531,0.0625,52,73,1,0,n1767,135.76953,178.5
136.46355,0.036458332,64,78,1,0,n1768,135.76953,178.5
136.47005,0.032552082,75,70,1,0,n1769,135.76953,178.5
136.5664,0.4700521,68,89,1,0,n1770,135.76953,178.5
136.56902,0.4674479,56,82,1,0,n1771,135.76953,178.5
136.57031,0.46614584,75,89,1,0,n1772,136.56966,179.5
136.57812,0.45833334,46,81,1,0,n1773,136.56966,179.5
136.95964,0.076822914,46,84,1,0,n1774,136.56966,179.5
136.96094,0.075520836,34,77,1,0,n1775,136.56966,179.5
136.97527,0.061197918,63,83,1,0,n1776,136.56966,179.5
136.97917,0.0703125,75,82,1,0,n1777,136.56966,179.5
137.24739,0.053385418,55,79,1,0,n1778,136.56966,179.5
137.25911,0.036458332,67,82,1,0,n1779,136.56966,179.5
137.27344,0.03125,75,65,1,0,n1780,136.56966,179.5
137.3711,0.46875,58,90,1,0,n1781,136.56966,179.5
137.3711,0.46875,75,93,1,0,n1782,136.56966,179.5
137.3737,0.46614584,70,81,1,0,n1783,137.37239,180.5
137.38152,0.45833334,46,80,1,0,n1784,137.37239,180.5
137.78516,0.079427086,47,86,1,0,n1785,137.37239,180.5
137.78777,0.0703125,35,81,1,0,n1786,137.37239,180.5
137.80469,0.15234375,75,92,1,0,n1787,137.37239,180.5
137.8073,0.084635414,63,94,1,0,n1788,137.37239,180.5
137.86328,0.0703125,45,7,1,0,n1789,137.37239,180.5
138.07031,0.071614586,56,85,1,0,n1790,137.37239,180.5
138.07031,0.055989582,68,83,1,0,n1791,137.37239,180.5
138.08723,0.029947916,75,81,1,0,n1792,137.37239,180.5
138.11589,0.09375,47,23,1,0,n1793,137.37239,180.5
138.19792,1.0989584,71,86,1,0,n1794,137.37239,180.5
138.19792,1.0989584,75,93,1,0,n1795,137.37239,180.5
138.20442,0.046875,59,92,1,0,n1796,138.20117,181.5
138.20964,1.0872396,47,65,1,0,n1797,138.20117,181.5
138.25781,1.0390625,48,28,1,0,n1798,138.20117,181.5
138.66667,0.6302083,47,90,1,0,n1799,138.20117,181.5
138.67317,0.62369794,35,80,1,0,n1800,138.20117,181.5
138.67317,0.62369794,63,95,1,0,n1801,138.20117,181.5
138.67317,0.62369794,75,96,1,0,n1802,138.20117,181.5
139.03516,0.26171875,57,74,1,0,n1803,138.20117,181.5
139.03777,0.2591146,47,53,1,0,n1804,138.20117,181.5
139.03906,0.2578125,75,94,1,0,n1805,138.20117,181.5
139.04036,0.2565104,69,85,1,0,n1806,138.20117,181.5
139.22656,0.734375,46,74,1,0,n1807,138.20117,181.5
139.2487,0.71223956,58,91,1,0,n1808,138.20117,181.5
139.26433,0.69661456,79,102,1,0,n1809,139.26433,182.5
139.26562,0.108072914,67,102,1,0,n1810,139.26433,182.5
139.27473,0.68619794,75,86,1,0,n1811,139.26433,182.5
139.78386,1.4140625,70,91,1,0,n1812,139.26433,182.5
139.78516,0.24869792,58,81,1,0,n1813,139.26433,182.5
139.83855,1.359375,91,98,1,0,n1814,139.26433,182.5
139.84114,1.3567709,79,100,1,0,n1815,139.26433,182.5
139.84114,1.3567709,87,96,1,0,n1816,139.26433,182.5
140.16406,1.0338541,70,95,1,0,n1817,139.26433,182.5
140.16927,1.0286459,58,73,1,0,n1818,139.26433,182.5
140.3711,0.82682294,72,93,1,0,n1819,139.26433,182.5
140.3789,0.81901044,60,81,1,0,n1820,140.375,183.5
140.58594,0.6119792,70,91,1,0,n1821,140.375,183.5
140.60027,0.59765625,58,73,1,0,n1822,140.375,183.5
140.74219,0.45572916,86,93,1,0,n1823,140.375,183.5
140.74348,0.4544271,78,98,1,0,n1824,140.375,183.5
140.7448,0.453125,70,92,1,0,n1825,140.375,183.5
140.7461,0.4518229,90,94,1,0,n1826,140.375,183.5
140.75911,0.4388021,58,77,1,0,n1827,140.375,183.5
140.91927,0.27864584,70,88,1,0,n1828,140.375,183.5
140.92839,0.26953125,87,89,1,0,n1829,140.375,183.5
140.92969,0.26822916,91,98,1,0,n1830,140.375,183.5
140.9323,0.265625,79,91,1,0,n1831,140.375,183.5
140.94011,0.2578125,58,73,1,0,n1832,140.375,183.5
140.97656,0.22135417,86,58,1,0,n1833,140.375,183.5
141.10677,1.03125,58,71,1,0,n1834,140.375,183.5
141.11589,1.0221354,70,90,1,0,n1835,140.375,183.5
141.13933,0.99869794,92,101,1,0,n1836,141.13933,184.5
141.14062,0.9973958,86,90,1,0,n1837,141.13933,184.5
141.14323,0.9947917,80,90,1,0,n1838,141.13933,184.5
141.42317,0.71484375,58,73,1,0,n1839,141.13933,184.5
141.46614,0.671875,65,57,1,0,n1840,141.13933,184.5
141.53777,0.60026044,68,77,1,0,n1841,141.13933,184.5
141.60808,0.52994794,91,97,1,0,n1842,141.13933,184.5
141.60938,0.5286458,86,90,1,0,n1843,141.13933,184.5
141.61328,0.52473956,79,95,1,0,n1844,141.13933,184.5
141.6263,0.51171875,74,83,1,0,n1845,141.13933,184.5
141.93098,0.20703125,77,88,1,0,n1846,141.13933,184.5
141.9388,0.19921875,89,80,1,0,n1847,141.13933,184.5
142.03777,0.68619794,63,75,1,0,n1848,141.13933,184.5
142.0664,0.65755206,67,63,1,0,n1849,141.13933,184.5
142.07422,0.64973956,91,93,1,0,n1850,141.13933,184.5
142.07552,0.122395836,75,81,1,0,n1851,142.07487,185.5
142.07812,0.6458333,79,92,1,0,n1852,142.07487,185.5
142.08333,0.640625,87,88,1,0,n1853,142.07487,185.5
142.5638,0.5364583,51,68,1,0,n1854,142.07487,185.5
142.57683,0.53255206,59,69,1,0,n1855,142.07487,185.5
142.58984,0.5104167,63,80,1,0,n1856,142.07487,185.5
142.64323,0.45703125,79,91,1,0,n1857,142.07487,185.5
142.64973,0.45052084,68,98,1,0,n1858,142.07487,185.5
142.96875,0.19401042,77,79,1,0,n1859,142.07487,185.5
143.03386,0.6510417,51,68,1,0,n1860,142.07487,185.5
143.0664,0.100260414,63,83,1,0,n1861,142.07487,185.5
143.07031,0.6145833,75,99,1,0,n1862,143.07031,186.5
143.07161,0.61328125,58,76,1,0,n1863,143.07031,186.5
143.08855,0.5963542,67,93,1,0,n1864,143.07031,186.5
143.5677,0.6510417,51,68,1,0,n1865,143.07031,186.5
143.56902,0.64973956,47,55,1,0,n1866,143.07031,186.5
143.60938,0.609375,39,49,1,0,n1867,143.07031,186.5
143.6211,0.59765625,67,85,1,0,n1868,143.07031,186.5
143.64192,0.57682294,56,73,1,0,n1869,143.07031,186.5
144.01692,0.23177083,65,71,1,0,n1870,143.07031,186.5
144.11328,1.4309896,39,41,1,0,n1871,143.07031,186.5
144.15364,1.390625,63,87,1,0,n1872,143.07031,186.5
144.16277,0.14973958,51,58,1,0,n1873,144.16277,187.5
144.17969,1.3645834,46,61,1,0,n1874,144.16277,187.5
144.18098,1.3632812,55,66,1,0,n1875,144.16277,187.5
144.74219,0.8020833,39,84,1,0,n1876,144.16277,187.5
144.76302,0.78125,27,63,1,0,n1877,144.16277,187.5
144.80598,0.73828125,30,12,1,0,n1878,144.16277,187.5
145.47656,0.80078125,37,82,1,0,n1879,144.16277,187.5
145.5,0.77734375,25,69,1,0,n1880,145.5,188.5
145.5,1.5247396,65,87,1,0,n1881,145.5,188.5
145.99739,0.2799479,53,63,1,0,n1882,145.5,188.5
146.00261,0.2747396,55,63,1,0,n1883,145.5,188.5
146.1237,0.15364583,55,78,1,0,n1884,145.5,188.5
146.12761,0.14973958,53,73,1,0,n1885,145.5,188.5
146.28255,0.032552082,53,73,1,0,n1886,145.5,188.5
146.28516,0.032552082,55,74,1,0,n1887,146.28386,189.5
146.63411,0.072916664,53,64,1,0,n1888,146.28386,189.5
146.64192,0.052083332,55,62,1,0,n1889,146.28386,189.5
146.97527,0.9088542,53,49,1,0,n1890,146.28386,189.5
146.98698,0.89713544,55,51,1,0,n1891,146.98698,190.5
147.00781,0.87630206,58,86,1,0,n1892,146.98698,190.5
147.37761,0.50651044,55,57,1,0,n1893,146.98698,190.5
147.38152,0.5026042,53,66,1,0,n1894,146.98698,190.5
147.6836,0.20052083,36,50,1,0,n1895,146.98698,190.5
147.78255,1.5963541,48,55,1,0,n1896,147.78255,191.5
147.80598,1.15625,60,87,1,0,n1897,147.78255,191.5
148.28777,0.6744792,52,36,1,0,n1898,147.78255,191.5
148.29297,0.6692708,55,49,1,0,n1899,147.78255,191.5
148.4427,0.51953125,55,66,1,0,n1900,147.78255,191.5
148.45183,0.5104167,52,63,1,0,n1901,147.78255,191.5
148.6302,0.33203125,52,61,1,0,n1902,148.6302,192.5
148.6302,0.33203125,55,61,1,0,n1903,148.6302,192.5
148.94661,0.43229166,52,57,1,0,n1904,148.6302,192.5
148.95052,0.1328125,55,60,1,0,n1905,148.6302,192.5
148.96223,0.41666666,60,86,1,0,n1906,148.6302,192.5
149.21614,0.16276042,61,82,1,0,n1907,148.6302,192.5
