onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
458.5,0.5,458.5,0.5,22008,24,65,5,n5225-1,458.0,353.681
458.5,0.25,458.5,0.25,22008,12,72,1,n5209-1,458.0,353.681
458.75,0.25,458.75,0.25,22020,12,73,1,n5210-1,458.0,353.681
459.0,1.0,459.0,1.0,22032,48,58,7,n5236-1,459.0,354.3164
459.0,0.5,459.0,0.5,22032,24,58,5,n5226-1,459.0,354.3164
459.0,0.5,459.0,0.5,22032,24,61,5,n5227-1,459.0,354.3164
459.0,1.0,459.0,1.0,22032,48,61,7,n5237-1,459.0,354.3164
459.0,0.25,459.0,0.25,22032,12,70,1,n5211-1,459.0,354.3164
459.0,0.0625,459.0,0.0625,22032,3,72,2,n5215-1,459.0,354.3164
459.0625,0.0625,459.0625,0.0625,22035,3,70,2,n5216-1,459.0,354.3164
459.125,0.0625,459.125,0.0625,22038,3,72,2,n5217-1,459.0,354.3164
459.1875,0.0625,459.1875,0.0625,22041,3,70,2,n5218-1,459.0,354.3164
459.25,0.25,459.25,0.25,22044,12,69,1,n5212-1,459.0,354.3164
459.5,0.5,459.5,0.5,22056,24,53,5,n5228-1,459.0,354.3164
459.5,0.5,459.5,0.5,22056,24,65,5,n5229-1,459.0,354.3164
459.5,0.25,459.5,0.25,22056,12,70,1,n5213-1,459.0,354.3164
459.75,0.25,459.75,0.25,22068,12,73,1,n5214-1,459.0,354.3164
460.0,0.5,460.0,0.5,22080,24,41,5,n5253-1,460.0,355.52866
460.0,2.0,460.0,2.0,22080,96,72,1,n5238-1,460.0,355.52866
460.0,0.25,460.0,0.25,22080,12,72,2,n5241-1,460.0,355.52866
460.25,0.25,460.25,0.25,22092,12,70,2,n5242-1,460.0,355.52866
460.5,1.0,460.5,1.0,22104,48,48,5,n5254-1,460.0,355.52866
460.5,1.0,460.5,1.0,22104,48,60,5,n5255-1,460.0,355.52866
460.5,0.25,460.5,0.25,22104,12,68,2,n5243-1,460.0,355.52866
460.75,0.25,460.75,0.25,22116,12,67,2,n5244-1,460.0,355.52866
461.0,0.25,461.0,0.25,22128,12,66,2,n5245-1,461.0,356.75912
461.25,0.25,461.25,0.25,22140,12,67,2,n5246-1,461.0,356.75912
461.5,1.0,461.5,1.0,22152,48,48,7,n5264-1,461.0,356.75912
461.5,0.5,461.5,0.5,22152,24,48,5,n5256-1,461.0,356.75912
461.5,0.5,461.5,0.5,22152,24,60,5,n5257-1,461.0,356.75912
461.5,1.0,461.5,1.0,22152,48,60,7,n5265-1,461.0,356.75912
461.5,0.25,461.5,0.25,22152,12,68,2,n5247-1,461.0,356.75912
461.75,0.25,461.75,0.25,22164,12,70,2,n5248-1,461.0,356.75912
462.0,0.5,462.0,0.5,22176,24,53,5,n5258-1,462.0,357.5
462.0,1.0,462.0,1.0,22176,48,53,6,n5262-1,462.0,357.5
462.0,1.0,462.0,1.0,22176,48,56,6,n5263-1,462.0,357.5
462.0,0.5,462.0,0.5,22176,24,56,5,n5259-1,462.0,357.5
462.0,0.25,462.0,0.25,22176,12,71,2,n5249-1,462.0,357.5
462.25,0.75,462.25,0.75,22188,36,72,1,n5240-1,462.0,357.5
462.25,0.25,462.25,0.25,22188,12,72,2,n5250-1,462.0,357.5
462.5,0.5,462.5,0.5,22200,24,48,5,n5260-1,462.0,357.5
462.5,0.5,462.5,0.5,22200,24,60,5,n5261-1,462.0,357.5
462.5,0.25,462.5,0.25,22200,12,77,2,n5251-1,462.0,357.5
462.75,0.25,462.75,0.25,22212,12,73,2,n5252-1,462.0,357.5
463.0,0.5,463.0,0.5,22224,24,39,5,n5281-1,463.0,358.3737
463.0,1.5,463.0,1.5,22224,72,72,1,n5266-1,463.0,358.3737
463.0,0.25,463.0,0.25,22224,12,72,2,n5268-1,463.0,358.3737
463.25,0.25,463.25,0.25,22236,12,70,2,n5269-1,463.0,358.3737
463.5,1.0,463.5,1.0,22248,48,48,5,n5282-1,463.0,358.3737
463.5,1.0,463.5,1.0,22248,48,60,5,n5283-1,463.0,358.3737
463.5,0.25,463.5,0.25,22248,12,68,2,n5270-1,463.0,358.3737
463.75,0.25,463.75,0.25,22260,12,67,2,n5271-1,463.0,358.3737
464.0,0.25,464.0,0.25,22272,12,66,2,n5272-1,464.0,359.27475
464.25,0.25,464.25,0.25,22284,12,67,2,n5273-1,464.0,359.27475
464.5,1.0,464.5,1.0,22296,48,48,6,n5289-1,464.0,359.27475
464.5,0.5,464.5,0.5,22296,24,48,5,n5284-1,464.0,359.27475
464.5,1.0,464.5,1.0,22296,48,60,6,n5290-1,464.0,359.27475
464.5,0.5,464.5,0.5,22296,24,60,5,n5285-1,464.0,359.27475
464.5,1.5,464.5,1.5,22296,72,72,1,n5267-1,464.0,359.27475
464.5,0.25,464.5,0.25,22296,12,72,2,n5274-1,464.0,359.27475
464.75,0.25,464.75,0.25,22308,12,70,2,n5275-1,464.0,359.27475
464.75,0.25,464.75,0.25,22308,12,71,2,n5276-1,464.0,359.27475
465.0,0.5,465.0,0.5,22320,24,37,5,n5286-1,465.0,360.0358
465.0,0.25,465.0,0.25,22320,12,70,2,n5277-1,465.0,360.0358
465.25,0.25,465.25,0.25,22332,12,68,2,n5278-1,465.0,360.0358
465.5,0.5,465.5,0.5,22344,24,48,5,n5287-1,465.0,360.0358
465.5,0.5,465.5,0.5,22344,24,60,5,n5288-1,465.0,360.0358
465.5,0.25,465.5,0.25,22344,12,67,2,n5279-1,465.0,360.0358
465.75,0.25,465.75,0.25,22356,12,65,2,n5280-1,465.0,360.0358
466.0,0.5,466.0,0.5,22368,24,36,5,n5306-1,466.0,360.96158
466.0,0.25,466.0,0.25,22368,12,64,2,n5294-1,466.0,360.96158
466.25,2.0,466.25,2.0,22380,96,72,1,n5292-1,466.0,360.96158
466.25,0.25,466.25,0.25,22380,12,72,2,n5295-1,466.0,360.96158
466.5,1.0,466.5,1.0,22392,48,48,5,n5307-1,466.0,360.96158
466.5,1.0,466.5,1.0,22392,48,60,5,n5308-1,466.0,360.96158
466.5,0.25,466.5,0.25,22392,12,70,2,n5296-1,466.0,360.96158
466.75,0.25,466.75,0.25,22404,12,68,2,n5297-1,466.0,360.96158
467.0,0.25,467.0,0.25,22416,12,66,2,n5298-1,467.0,361.94662
467.25,0.25,467.25,0.25,22428,12,67,2,n5299-1,467.0,361.94662
467.5,1.0,467.5,1.0,22440,48,48,7,n5317-1,467.0,361.94662
467.5,0.5,467.5,0.5,22440,24,48,5,n5309-1,467.0,361.94662
467.5,0.5,467.5,0.5,22440,24,60,5,n5310-1,467.0,361.94662
467.5,1.0,467.5,1.0,22440,48,60,7,n5318-1,467.0,361.94662
467.5,0.25,467.5,0.25,22440,12,68,2,n5300-1,467.0,361.94662
467.75,0.25,467.75,0.25,22452,12,70,2,n5301-1,467.0,361.94662
468.0,0.5,468.0,0.5,22464,24,53,5,n5311-1,468.0,362.73306
468.0,1.0,468.0,1.0,22464,48,53,6,n5315-1,468.0,362.73306
468.0,0.5,468.0,0.5,22464,24,56,5,n5312-1,468.0,362.73306
468.0,1.0,468.0,1.0,22464,48,56,6,n5316-1,468.0,362.73306
468.0,0.25,468.0,0.25,22464,12,71,2,n5302-1,468.0,362.73306
468.25,0.75,468.25,0.75,22476,36,72,1,n5293-1,468.0,362.73306
468.25,0.25,468.25,0.25,22476,12,72,2,n5303-1,468.0,362.73306
468.5,0.5,468.5,0.5,22488,24,48,5,n5313-1,468.0,362.73306
468.5,0.5,468.5,0.5,22488,24,60,5,n5314-1,468.0,362.73306
468.5,0.25,468.5,0.25,22488,12,77,2,n5304-1,468.0,362.73306
468.75,0.25,468.75,0.25,22500,12,73,2,n5305-1,468.0,362.73306
469.0,0.5,469.0,0.5,22512,24,39,5,n5333-1,469.0,363.81705
469.0,1.5,469.0,1.5,22512,72,72,1,n5319-1,469.0,363.81705
469.0,0.25,469.0,0.25,22512,12,72,2,n5321-1,469.0,363.81705
469.25,0.25,469.25,0.25,22524,12,70,2,n5322-1,469.0,363.81705
469.5,1.0,469.5,1.0,22536,48,48,5,n5334-1,469.0,363.81705
469.5,1.0,469.5,1.0,22536,48,60,5,n5335-1,469.0,363.81705
469.5,0.25,469.5,0.25,22536,12,68,2,n5323-1,469.0,363.81705
469.75,0.25,469.75,0.25,22548,12,67,2,n5324-1,469.0,363.81705
470.0,0.25,470.0,0.25,22560,12,66,2,n5325-1,470.0,364.72006
470.25,0.25,470.25,0.25,22572,12,67,2,n5326-1,470.0,364.72006
470.5,1.0,470.5,1.0,22584,48,48,6,n5341-1,470.0,364.72006
470.5,0.5,470.5,0.5,22584,24,48,5,n5336-1,470.0,364.72006
470.5,0.5,470.5,0.5,22584,24,60,5,n5337-1,470.0,364.72006
470.5,1.0,470.5,1.0,22584,48,60,6,n5342-1,470.0,364.72006
470.5,0.25,470.5,0.25,22584,12,72,2,n5327-1,470.0,364.72006
470.5,1.5,470.5,1.5,22584,72,72,1,n5320-1,470.0,364.72006
470.75,0.25,470.75,0.25,22596,12,71,2,n5328-1,470.0,364.72006
471.0,0.5,471.0,0.5,22608,24,37,5,n5338-1,471.0,365.57422
471.0,0.25,471.0,0.25,22608,12,70,2,n5329-1,471.0,365.57422
471.25,0.25,471.25,0.25,22620,12,68,2,n5330-1,471.0,365.57422
471.5,0.5,471.5,0.5,22632,24,48,5,n5339-1,471.0,365.57422
471.5,0.5,471.5,0.5,22632,24,60,5,n5340-1,471.0,365.57422
471.5,0.25,471.5,0.25,22632,12,67,2,n5331-1,471.0,365.57422
471.75,0.25,471.75,0.25,22644,12,65,2,n5332-1,471.0,365.57422
472.0,0.5,472.0,0.5,22656,24,36,5,n5358-1,472.0,366.71353
472.0,0.25,472.0,0.25,22656,12,64,2,n5346-1,472.0,366.71353
472.25,2.0,472.25,2.0,22668,96,72,1,n5344-1,472.0,366.71353
472.25,0.25,472.25,0.25,22668,12,72,2,n5347-1,472.0,366.71353
472.5,1.0,472.5,1.0,22680,48,48,5,n5359-1,472.0,366.71353
472.5,1.0,472.5,1.0,22680,48,60,5,n5360-1,472.0,366.71353
472.5,0.25,472.5,0.25,22680,12,70,2,n5348-1,472.0,366.71353
472.75,0.25,472.75,0.25,22692,12,68,2,n5349-1,472.0,366.71353
473.0,0.25,473.0,0.25,22704,12,66,2,n5350-1,473.0,367.8789
473.25,0.25,473.25,0.25,22716,12,67,2,n5351-1,473.0,367.8789
473.5,1.0,473.5,1.0,22728,48,48,7,n5369-1,473.0,367.8789
473.5,0.5,473.5,0.5,22728,24,48,5,n5361-1,473.0,367.8789
473.5,1.0,473.5,1.0,22728,48,60,7,n5370-1,473.0,367.8789
473.5,0.5,473.5,0.5,22728,24,60,5,n5362-1,473.0,367.8789
473.5,0.25,473.5,0.25,22728,12,68,2,n5352-1,473.0,367.8789
473.75,0.25,473.75,0.25,22740,12,70,2,n5353-1,473.0,367.8789
474.0,0.5,474.0,0.5,22752,24,53,5,n5363-1,474.0,368.6224
474.0,1.0,474.0,1.0,22752,48,53,6,n5367-1,474.0,368.6224
474.0,1.0,474.0,1.0,22752,48,56,6,n5368-1,474.0,368.6224
474.0,0.5,474.0,0.5,22752,24,56,5,n5364-1,474.0,368.6224
474.0,0.25,474.0,0.25,22752,12,71,2,n5354-1,474.0,368.6224
474.25,0.75,474.25,0.75,22764,36,72,1,n5345-1,474.0,368.6224
474.25,0.25,474.25,0.25,22764,12,72,2,n5355-1,474.0,368.6224
474.5,0.5,474.5,0.5,22776,24,48,5,n5365-1,474.0,368.6224
474.5,0.5,474.5,0.5,22776,24,60,5,n5366-1,474.0,368.6224
474.5,0.25,474.5,0.25,22776,12,75,2,n5356-1,474.0,368.6224
474.75,0.25,474.75,0.25,22788,12,73,2,n5357-1,474.0,368.6224
475.0,2.0,475.0,2.0,22800,96,51,5,n5386-1,475.0,369.55728
475.0,2.0,475.0,2.0,22800,96,55,5,n5387-1,475.0,369.55728
475.0,2.0,475.0,2.0,22800,96,72,1,n5371-1,475.0,369.55728
475.0,0.25,475.0,0.25,22800,12,72,2,n5374-1,475.0,369.55728
475.25,0.25,475.25,0.25,22812,12,70,2,n5375-1,475.0,369.55728
475.5,1.0,475.5,1.0,22824,48,48,6,n5390-1,475.0,369.55728
475.5,1.0,475.5,1.0,22824,48,60,6,n5391-1,475.0,369.55728
475.5,0.25,475.5,0.25,22824,12,68,2,n5376-1,475.0,369.55728
475.75,0.25,475.75,0.25,22836,12,67,2,n5377-1,475.0,369.55728
476.0,0.25,476.0,0.25,22848,12,66,2,n5378-1,476.0,370.45963
476.25,0.25,476.25,0.25,22860,12,67,2,n5379-1,476.0,370.45963
476.5,0.5,476.5,0.5,22872,24,48,7,n5394-1,476.0,370.45963
476.5,1.0,476.5,1.0,22872,48,48,6,n5392-1,476.0,370.45963
476.5,1.0,476.5,1.0,22872,48,60,6,n5393-1,476.0,370.45963
476.5,0.5,476.5,0.5,22872,24,60,7,n5395-1,476.0,370.45963
476.5,0.25,476.5,0.25,22872,12,68,2,n5380-1,476.0,370.45963
476.75,0.25,476.75,0.25,22884,12,70,2,n5381-1,476.0,370.45963
477.0,0.5,477.0,0.5,22896,24,49,7,n5396-1,477.0,371.2018
477.0,1.0,477.0,1.0,22896,48,49,5,n5388-1,477.0,371.2018
477.0,1.0,477.0,1.0,22896,48,53,5,n5389-1,477.0,371.2018
477.0,0.5,477.0,0.5,22896,24,53,7,n5397-1,477.0,371.2018
477.0,0.25,477.0,0.25,22896,12,71,2,n5382-1,477.0,371.2018
477.25,0.75,477.25,0.75,22908,36,72,1,n5373-1,477.0,371.2018
477.25,0.25,477.25,0.25,22908,12,72,2,n5383-1,477.0,371.2018
477.5,0.5,477.5,0.5,22920,24,48,7,n5398-1,477.0,371.2018
477.5,0.5,477.5,0.5,22920,24,60,7,n5399-1,477.0,371.2018
477.5,0.25,477.5,0.25,22920,12,73,2,n5384-1,477.0,371.2018
477.75,0.25,477.75,0.25,22932,12,70,2,n5385-1,477.0,371.2018
478.0,2.0,478.0,2.0,22944,96,52,5,n5415-1,478.0,372.18423
478.0,0.25,478.0,0.25,22944,12,72,2,n5403-1,478.0,372.18423
478.0,2.0,478.0,2.0,22944,96,72,1,n5400-1,478.0,372.18423
478.25,0.25,478.25,0.25,22956,12,70,2,n5404-1,478.0,372.18423
478.5,1.0,478.5,1.0,22968,48,48,6,n5418-1,478.0,372.18423
478.5,1.0,478.5,1.0,22968,48,60,6,n5419-1,478.0,372.18423
478.5,0.25,478.5,0.25,22968,12,68,2,n5405-1,478.0,372.18423
478.75,0.25,478.75,0.25,22980,12,67,2,n5406-1,478.0,372.18423
479.0,0.25,479.0,0.25,22992,12,66,2,n5407-1,479.0,373.3099
479.25,0.25,479.25,0.25,23004,12,67,2,n5408-1,479.0,373.3099
479.5,0.5,479.5,0.5,23016,24,48,7,n5422-1,479.0,373.3099
479.5,1.0,479.5,1.0,23016,48,48,6,n5420-1,479.0,373.3099
479.5,0.5,479.5,0.5,23016,24,60,7,n5423-1,479.0,373.3099
479.5,1.0,479.5,1.0,23016,48,60,6,n5421-1,479.0,373.3099
479.5,0.25,479.5,0.25,23016,12,68,2,n5409-1,479.0,373.3099
479.75,0.25,479.75,0.25,23028,12,70,2,n5410-1,479.0,373.3099
480.0,0.5,480.0,0.5,23040,24,53,7,n5424-1,480.0,374.05078
480.0,1.0,480.0,1.0,23040,48,53,5,n5416-1,480.0,374.05078
480.0,0.5,480.0,0.5,23040,24,56,7,n5425-1,480.0,374.05078
480.0,1.0,480.0,1.0,23040,48,56,5,n5417-1,480.0,374.05078
480.0,0.25,480.0,0.25,23040,12,71,2,n5411-1,480.0,374.05078
480.25,0.75,480.25,0.75,23052,36,72,1,n5402-1,480.0,374.05078
480.25,0.25,480.25,0.25,23052,12,72,2,n5412-1,480.0,374.05078
480.5,0.5,480.5,0.5,23064,24,48,7,n5426-1,480.0,374.05078
480.5,0.5,480.5,0.5,23064,24,60,7,n5427-1,480.0,374.05078
480.5,0.25,480.5,0.25,23064,12,75,2,n5413-1,480.0,374.05078
480.75,0.25,480.75,0.25,23076,12,73,2,n5414-1,480.0,374.05078
481.0,2.0,481.0,2.0,23088,96,51,5,n5443-1,481.0,374.9453
481.0,2.0,481.0,2.0,23088,96,55,5,n5444-1,481.0,374.9453
481.0,2.0,481.0,2.0,23088,96,72,1,n5428-1,481.0,374.9453
481.0,0.25,481.0,0.25,23088,12,72,2,n5431-1,481.0,374.9453
481.25,0.25,481.25,0.25,23100,12,70,2,n5432-1,481.0,374.9453
481.5,1.0,481.5,1.0,23112,48,48,6,n5447-1,481.0,374.9453
481.5,1.0,481.5,1.0,23112,48,60,6,n5448-1,481.0,374.9453
481.5,0.25,481.5,0.25,23112,12,68,2,n5433-1,481.0,374.9453
481.75,0.25,481.75,0.25,23124,12,67,2,n5434-1,481.0,374.9453
482.0,0.25,482.0,0.25,23136,12,66,2,n5435-1,482.0,375.89713
482.25,0.25,482.25,0.25,23148,12,67,2,n5436-1,482.0,375.89713
482.5,0.5,482.5,0.5,23160,24,48,7,n5451-1,482.0,375.89713
482.5,1.0,482.5,1.0,23160,48,48,6,n5449-1,482.0,375.89713
482.5,1.0,482.5,1.0,23160,48,60,6,n5450-1,482.0,375.89713
482.5,0.5,482.5,0.5,23160,24,60,7,n5452-1,482.0,375.89713
482.5,0.25,482.5,0.25,23160,12,68,2,n5437-1,482.0,375.89713
482.75,0.25,482.75,0.25,23172,12,70,2,n5438-1,482.0,375.89713
483.0,0.5,483.0,0.5,23184,24,49,7,n5453-1,483.0,376.76303
483.0,1.0,483.0,1.0,23184,48,49,5,n5445-1,483.0,376.76303
483.0,1.0,483.0,1.0,23184,48,53,5,n5446-1,483.0,376.76303
483.0,0.5,483.0,0.5,23184,24,53,7,n5454-1,483.0,376.76303
483.0,0.25,483.0,0.25,23184,12,71,2,n5439-1,483.0,376.76303
483.25,0.75,483.25,0.75,23196,36,72,1,n5430-1,483.0,376.76303
483.25,0.25,483.25,0.25,23196,12,72,2,n5440-1,483.0,376.76303
483.5,1.0,483.5,1.0,23208,48,48,7,n5455-1,483.0,376.76303
483.5,1.0,483.5,1.0,23208,48,60,7,n5456-1,483.0,376.76303
483.5,0.25,483.5,0.25,23208,12,73,2,n5441-1,483.0,376.76303
483.75,0.25,483.75,0.25,23220,12,70,2,n5442-1,483.0,376.76303
484.0,0.5,484.0,0.5,23232,24,52,7,n5482-1,484.0,377.9668
484.0,0.25,484.0,0.25,23232,12,72,2,n5459-1,484.0,377.9668
484.0,1.0,484.0,1.0,23232,48,72,1,n5457-1,484.0,377.9668
484.25,0.25,484.25,0.25,23244,12,70,2,n5460-1,484.0,377.9668
484.5,0.25,484.5,0.25,23256,12,68,2,n5461-1,484.0,377.9668
484.75,0.25,484.75,0.25,23268,12,67,2,n5462-1,484.0,377.9668
485.0,0.25,485.0,0.25,23280,12,54,5,n5473-1,485.0,379.27994
485.0,0.25,485.0,0.25,23280,12,66,2,n5463-1,485.0,379.27994
485.25,0.25,485.25,0.25,23292,12,55,5,n5474-1,485.0,379.27994
485.25,0.25,485.25,0.25,23292,12,67,2,n5464-1,485.0,379.27994
485.5,0.25,485.5,0.25,23304,12,56,5,n5475-1,485.0,379.27994
485.5,0.25,485.5,0.25,23304,12,68,2,n5465-1,485.0,379.27994
485.75,0.25,485.75,0.25,23316,12,58,5,n5476-1,485.0,379.27994
485.75,0.25,485.75,0.25,23316,12,70,2,n5466-1,485.0,379.27994
486.0,0.25,486.0,0.25,23328,12,56,5,n5477-1,486.0,380.20117
486.0,0.25,486.0,0.25,23328,12,68,2,n5467-1,486.0,380.20117
486.25,0.25,486.25,0.25,23340,12,55,5,n5478-1,486.0,380.20117
486.25,0.25,486.25,0.25,23340,12,67,2,n5468-1,486.0,380.20117
486.5,0.25,486.5,0.25,23352,12,53,5,n5479-1,486.0,380.20117
486.5,0.25,486.5,0.25,23352,12,65,2,n5469-1,486.0,380.20117
486.75,0.25,486.75,0.25,23364,12,52,5,n5480-1,486.0,380.20117
486.75,0.25,486.75,0.25,23364,12,64,2,n5470-1,486.0,380.20117
487.0,0.25,487.0,0.25,23376,12,51,5,n5497-1,487.0,380.98047
487.0,0.25,487.0,0.25,23376,12,63,1,n5484-1,487.0,380.98047
487.25,0.25,487.25,0.25,23388,12,52,5,n5498-1,487.0,380.98047
487.25,0.25,487.25,0.25,23388,12,64,1,n5485-1,487.0,380.98047
487.5,0.25,487.5,0.25,23400,12,53,5,n5499-1,487.0,380.98047
487.5,0.25,487.5,0.25,23400,12,65,1,n5486-1,487.0,380.98047
487.75,0.25,487.75,0.25,23412,12,55,5,n5500-1,487.0,380.98047
487.75,0.25,487.75,0.25,23412,12,67,1,n5487-1,487.0,380.98047
488.0,0.5,488.0,0.5,23424,24,49,6,n5505-1,488.0,381.77344
488.0,0.5,488.0,0.5,23424,24,61,2,n5491-1,488.0,381.77344
488.25,0.5,488.25,0.5,23436,24,55,5,n5502-1,488.0,381.77344
488.25,0.5,488.25,0.5,23436,24,67,1,n5488-1,488.0,381.77344
488.5,0.5,488.5,0.5,23448,24,48,6,n5506-1,488.0,381.77344
488.5,0.5,488.5,0.5,23448,24,60,2,n5492-1,488.0,381.77344
488.75,1.25,488.75,1.25,23460,60,55,5,n5503-1,488.0,381.77344
488.75,1.25,488.75,1.25,23460,60,67,1,n5489-1,488.0,381.77344
489.0,0.25,489.0,0.25,23472,12,47,6,n5507-1,489.0,382.63998
489.0,0.25,489.0,0.25,23472,12,59,2,n5493-1,489.0,382.63998
489.25,0.25,489.25,0.25,23484,12,48,6,n5508-1,489.0,382.63998
489.25,0.25,489.25,0.25,23484,12,60,2,n5494-1,489.0,382.63998
489.5,0.25,489.5,0.25,23496,12,49,6,n5509-1,489.0,382.63998
489.5,0.25,489.5,0.25,23496,12,61,2,n5495-1,489.0,382.63998
489.75,0.25,489.75,0.25,23508,12,51,6,n5510-1,489.0,382.63998
489.75,0.25,489.75,0.25,23508,12,63,2,n5496-1,489.0,382.63998
490.0,0.25,490.0,0.25,23520,12,49,5,n5531-1,490.0,383.47397
490.0,0.25,490.0,0.25,23520,12,61,1,n5511-1,490.0,383.47397
490.25,0.25,490.25,0.25,23532,12,48,5,n5532-1,490.0,383.47397
490.25,0.25,490.25,0.25,23532,12,60,1,n5512-1,490.0,383.47397
490.5,0.25,490.5,0.25,23544,12,46,5,n5533-1,490.0,383.47397
490.5,0.25,490.5,0.25,23544,12,58,1,n5513-1,490.0,383.47397
490.75,0.25,490.75,0.25,23556,12,44,5,n5534-1,490.0,383.47397
490.75,0.25,490.75,0.25,23556,12,56,1,n5514-1,490.0,383.47397
491.0,0.25,491.0,0.25,23568,12,43,5,n5535-1,491.0,384.2539
491.0,0.75,491.0,0.75,23568,36,43,6,n5543-1,491.0,384.2539
491.0,0.75,491.0,0.75,23568,36,55,2,n5523-1,491.0,384.2539
491.0,0.25,491.0,0.25,23568,12,55,1,n5515-1,491.0,384.2539
491.25,0.25,491.25,0.25,23580,12,48,7,n5547-1,491.0,384.2539
491.25,0.25,491.25,0.25,23580,12,48,5,n5536-1,491.0,384.2539
491.25,0.25,491.25,0.25,23580,12,60,1,n5516-1,491.0,384.2539
491.25,0.25,491.25,0.25,23580,12,60,4,n5527-1,491.0,384.2539
491.5,0.25,491.5,0.25,23592,12,46,5,n5537-1,491.0,384.2539
491.5,0.5,491.5,0.5,23592,24,46,7,n5548-1,491.0,384.2539
491.5,0.5,491.5,0.5,23592,24,58,4,n5528-1,491.0,384.2539
491.5,0.25,491.5,0.25,23592,12,58,1,n5517-1,491.0,384.2539
491.75,0.25,491.75,0.25,23604,12,42,5,n5538-1,491.0,384.2539
491.75,0.25,491.75,0.25,23604,12,42,6,n5544-1,491.0,384.2539
491.75,0.25,491.75,0.25,23604,12,54,1,n5518-1,491.0,384.2539
491.75,0.25,491.75,0.25,23604,12,54,2,n5524-1,491.0,384.2539
492.0,0.25,492.0,0.25,23616,12,41,5,n5539-1,492.0,385.08267
492.0,0.75,492.0,0.75,23616,36,41,6,n5545-1,492.0,385.08267
492.0,0.25,492.0,0.25,23616,12,53,1,n5519-1,492.0,385.08267
492.0,0.75,492.0,0.75,23616,36,53,2,n5525-1,492.0,385.08267
492.25,0.25,492.25,0.25,23628,12,48,7,n5549-1,492.0,385.08267
492.25,0.25,492.25,0.25,23628,12,48,5,n5540-1,492.0,385.08267
492.25,0.25,492.25,0.25,23628,12,60,4,n5529-1,492.0,385.08267
492.25,0.25,492.25,0.25,23628,12,60,1,n5520-1,492.0,385.08267
492.5,0.5,492.5,0.5,23640,24,46,7,n5550-1,492.0,385.08267
492.5,0.25,492.5,0.25,23640,12,46,5,n5541-1,492.0,385.08267
492.5,0.5,492.5,0.5,23640,24,58,4,n5530-1,492.0,385.08267
492.5,0.25,492.5,0.25,23640,12,58,1,n5521-1,492.0,385.08267
492.75,0.25,492.75,0.25,23652,12,40,6,n5546-1,492.0,385.08267
492.75,0.25,492.75,0.25,23652,12,40,5,n5542-1,492.0,385.08267
492.75,0.25,492.75,0.25,23652,12,52,1,n5522-1,492.0,385.08267
492.75,0.25,492.75,0.25,23652,12,53,2,n5526-1,492.0,385.08267
493.0,0.75,493.0,0.75,23664,36,39,7,n5587-1,493.0,385.87564
493.0,0.25,493.0,0.25,23664,12,39,5,n5575-1,493.0,385.87564
493.0,0.75,493.0,0.75,23664,36,51,2,n5563-1,493.0,385.87564
493.0,0.25,493.0,0.25,23664,12,51,1,n5551-1,493.0,385.87564
493.25,0.25,493.25,0.25,23676,12,44,8,n5593-1,493.0,385.87564
493.25,0.25,493.25,0.25,23676,12,44,5,n5576-1,493.0,385.87564
493.25,0.25,493.25,0.25,23676,12,56,4,n5569-1,493.0,385.87564
493.25,0.25,493.25,0.25,23676,12,56,1,n5552-1,493.0,385.87564
493.5,0.25,493.5,0.25,23688,12,43,5,n5577-1,493.0,385.87564
493.5,0.5,493.5,0.5,23688,24,43,8,n5594-1,493.0,385.87564
493.5,0.5,493.5,0.5,23688,24,55,4,n5570-1,493.0,385.87564
493.5,0.25,493.5,0.25,23688,12,55,1,n5553-1,493.0,385.87564
493.75,0.25,493.75,0.25,23700,12,39,5,n5578-1,493.0,385.87564
493.75,0.25,493.75,0.25,23700,12,39,7,n5588-1,493.0,385.87564
493.75,0.25,493.75,0.25,23700,12,51,2,n5564-1,493.0,385.87564
493.75,0.25,493.75,0.25,23700,12,51,1,n5554-1,493.0,385.87564
494.0,0.25,494.0,0.25,23712,12,37,5,n5579-1,494.0,386.80338
494.0,0.75,494.0,0.75,23712,36,37,7,n5589-1,494.0,386.80338
494.0,0.75,494.0,0.75,23712,36,49,2,n5565-1,494.0,386.80338
494.0,0.25,494.0,0.25,23712,12,49,1,n5555-1,494.0,386.80338
494.25,0.25,494.25,0.25,23724,12,43,8,n5595-1,494.0,386.80338
494.25,0.25,494.25,0.25,23724,12,43,5,n5580-1,494.0,386.80338
494.25,0.25,494.25,0.25,23724,12,55,4,n5571-1,494.0,386.80338
494.25,0.25,494.25,0.25,23724,12,55,1,n5556-1,494.0,386.80338
494.5,0.25,494.5,0.25,23736,12,41,5,n5581-1,494.0,386.80338
494.5,0.5,494.5,0.5,23736,24,41,8,n5596-1,494.0,386.80338
494.5,0.25,494.5,0.25,23736,12,53,1,n5557-1,494.0,386.80338
494.5,0.5,494.5,0.5,23736,24,53,4,n5572-1,494.0,386.80338
494.75,0.25,494.75,0.25,23748,12,37,5,n5582-1,494.0,386.80338
494.75,0.25,494.75,0.25,23748,12,37,7,n5590-1,494.0,386.80338
494.75,0.25,494.75,0.25,23748,12,49,2,n5566-1,494.0,386.80338
494.75,0.25,494.75,0.25,23748,12,49,1,n5558-1,494.0,386.80338
