xml_id	midi_id	track	channel	pitch	onset
n783-1	n641	1	0	86	65.64192708333327
n801-1	n644	1	0	64	65.9752604166666
n802-1	n646	1	0	66	66.08593749999994
n794-1	n645	1	0	67	65.98567708333327
n803-1	n648	1	0	67	66.2018229166666
n795-1	n647	1	0	69	66.10156249999994
n796-1	n649	1	0	71	66.21223958333327
n784-1	n642	1	0	76	65.8736979166666
n785-1	n643	1	0	79	65.8736979166666
n804-1	n650	1	0	69	66.3424479166666
n797-1	n651	1	0	72	66.3424479166666
n788-1	n652	1	0	84	66.6002604166666
n820-1	n656	1	0	66	67.08723958333327
n805-1	n653	1	0	74	66.84114583333327
n808-1	n657	1	0	82	67.18098958333327
n807-1	n655	1	0	83	67.0807291666666
n806-1	n654	1	0	84	66.9557291666666
n827-1	n661	1	0	59	67.55468749999993
n821-1	n659	1	0	67	67.3307291666666
n812-1	n663	1	0	74	67.6549479166666
n810-1	n660	1	0	78	67.45833333333327
n811-1	n662	1	0	79	67.56770833333326
n809-1	n658	1	0	83	67.3111979166666
n828-1	n665	1	0	60	67.80078124999994
n822-1	n668	1	0	72	68.02473958333327
n813-1	n664	1	0	75	67.77473958333327
n814-1	n666	1	0	76	67.87630208333327
n815-1	n667	1	0	80	67.99999999999994
n816-1	n669	1	0	81	68.11718749999994
n829-1	n672	1	0	62	68.30989583333327
n824-1	n673	1	0	69	68.5729166666666
n823-1	n671	1	0	71	68.29687499999994
n818-1	n674	1	0	78	68.5963541666666
n817-1	n670	1	0	79	68.28385416666661
n855-1	n675	1	0	55	68.84765624999991
n857-1	n681	1	0	55	69.09114583333323
n856-1	n678	1	0	67	68.96744791666657
n858-1	n683	1	0	67	69.17838541666656
n833-1	n680	1	0	78	69.05598958333323
n831-1	n676	1	0	79	68.95572916666657
n834-1	n679	1	0	81	69.04947916666656
n835-1	n684	1	0	81	69.17838541666656
n832-1	n677	1	0	83	68.95963541666657
n836-1	n682	1	0	84	69.17317708333323
n859-1	n686	1	0	55	69.29557291666656
n861-1	n691	1	0	55	69.52473958333321
n860-1	n688	1	0	67	69.41276041666654
n862-1	n695	1	0	67	69.64062499999987
n837-1	n687	1	0	79	69.30468749999989
n841-1	n693	1	0	81	69.53776041666656
n838-1	n685	1	0	83	69.28124999999989
n839-1	n690	1	0	83	69.41927083333321
n842-1	n692	1	0	84	69.53124999999989
n843-1	n694	1	0	84	69.63932291666654
n840-1	n689	1	0	86	69.41276041666654
n844-1	n696	1	0	88	69.6419270833332
n863-1	n697	1	0	55	69.7630208333332
n865-1	n701	1	0	55	70.02083333333321
n864-1	n700	1	0	67	69.90104166666654
n866-1	n704	1	0	67	70.17317708333321
n848-1	n703	1	0	81	70.14453124999989
n845-1	n699	1	0	83	69.7708333333332
n849-1	n702	1	0	84	70.13281249999989
n846-1	n698	1	0	86	69.76432291666653
n867-1	n707	1	0	55	70.26562499999989
n869-1	n709	1	0	55	70.52343749999987
n868-1	n708	1	0	67	70.38802083333321
n870-1	n711	1	0	67	70.63411458333321
n853-1	n712	1	0	72	70.64322916666654
n850-1	n706	1	0	79	70.26171874999989
n854-1	n710	1	0	81	70.63151041666654
n851-1	n705	1	0	83	70.24609374999989
n897-1	n715	1	0	55	70.7434895833332
n899-1	n719	1	0	55	70.9661458333332
n898-1	n716	1	0	67	70.85416666666654
n900-1	n722	1	0	67	71.08072916666653
n871-1	n714	1	0	71	70.74218749999987
n875-1	n721	1	0	78	70.97526041666653
n872-1	n713	1	0	79	70.73307291666654
n873-1	n718	1	0	79	70.86979166666654
n876-1	n720	1	0	81	70.97265624999987
n877-1	n723	1	0	81	71.08593749999986
n874-1	n717	1	0	83	70.86067708333321
n878-1	n724	1	0	84	71.08854166666653
n901-1	n727	1	0	55	71.20052083333319
n903-1	n732	1	0	55	71.42838541666652
n902-1	n728	1	0	67	71.30338541666652
n904-1	n734	1	0	67	71.53906249999986
n879-1	n726	1	0	79	71.19531249999986
n883-1	n733	1	0	81	71.44270833333319
n880-1	n725	1	0	83	71.18749999999986
n881-1	n730	1	0	83	71.31770833333319
n884-1	n731	1	0	84	71.42708333333319
n885-1	n735	1	0	84	71.54687499999986
n882-1	n729	1	0	86	71.31119791666652
n886-1	n736	1	0	88	71.54687499999986
n905-1	n737	1	0	55	71.67057291666653
n907-1	n741	1	0	55	71.92968749999986
n906-1	n740	1	0	67	71.79296874999986
n908-1	n742	1	0	67	72.05859374999986
n890-1	n744	1	0	81	72.08463541666652
n887-1	n739	1	0	83	71.6770833333332
n891-1	n743	1	0	84	72.07161458333319
n888-1	n738	1	0	86	71.6731770833332
n909-1	n745	1	0	55	72.16927083333317
n911-1	n749	1	0	55	72.43359374999986
n910-1	n748	1	0	67	72.29947916666653
n912-1	n751	1	0	67	72.53906249999984
n895-1	n752	1	0	72	72.55208333333317
n892-1	n747	1	0	79	72.18749999999984
n896-1	n750	1	0	81	72.53776041666652
n893-1	n746	1	0	83	72.17187499999984
n939-1	n754	1	0	55	72.64062499999984
n941-1	n759	1	0	55	72.85937499999984
n940-1	n756	1	0	67	72.73437499999984
n942-1	n762	1	0	67	72.97005208333314
n913-1	n755	1	0	71	72.64192708333317
n917-1	n760	1	0	78	72.8658854166665
n914-1	n753	1	0	79	72.63802083333317
n915-1	n758	1	0	79	72.76562499999984
n918-1	n761	1	0	81	72.87499999999983
n919-1	n764	1	0	81	72.99218749999982
n916-1	n757	1	0	83	72.76041666666652
n920-1	n763	1	0	84	72.98828124999982
n943-1	n767	1	0	55	73.09505208333316
n945-1	n771	1	0	55	73.31640624999983
n944-1	n768	1	0	67	73.20052083333316
n946-1	n774	1	0	67	73.43359374999982
n921-1	n766	1	0	79	73.09114583333316
n925-1	n773	1	0	81	73.32682291666649
n922-1	n765	1	0	83	73.08854166666649
n923-1	n770	1	0	83	73.21614583333316
n926-1	n772	1	0	84	73.32161458333316
n927-1	n776	1	0	84	73.45703124999982
n924-1	n769	1	0	86	73.21484374999983
n928-1	n775	1	0	88	73.45312499999982
n947-1	n777	1	0	55	73.56119791666649
n949-1	n781	1	0	55	73.82161458333316
n948-1	n780	1	0	67	73.69661458333316
n950-1	n784	1	0	67	73.95963541666649
n932-1	n783	1	0	81	73.95572916666649
n929-1	n778	1	0	83	73.57291666666649
n933-1	n782	1	0	84	73.94401041666649
n930-1	n779	1	0	86	73.57291666666649
n951-1	n786	1	0	55	74.06249999999982
n953-1	n789	1	0	55	74.32552083333313
n952-1	n788	1	0	67	74.18619791666647
n954-1	n792	1	0	67	74.45312499999979
n937-1	n791	1	0	72	74.43229166666646
n934-1	n787	1	0	79	74.07031249999982
n938-1	n790	1	0	81	74.42317708333313
n935-1	n785	1	0	83	74.06119791666649
n959-1	n795	1	0	55	74.57161458333313
n961-1	n797	1	0	55	74.81510416666646
n960-1	n796	1	0	67	74.69531249999979
n962-1	n798	1	0	67	74.93359374999979
n955-1	n794	1	0	71	74.56770833333313
n956-1	n793	1	0	79	74.55598958333313
n963-1	n799	1	0	55	75.04427083333312
n965-1	n801	1	0	55	75.28255208333312
n964-1	n800	1	0	67	75.18098958333312
n966-1	n802	1	0	67	75.41666666666644
n967-1	n803	1	0	55	75.56119791666644
n969-1	n806	1	0	55	75.83593749999977
n968-1	n805	1	0	65	75.73307291666643
n970-1	n807	1	0	65	75.94010416666644
n958-1	n804	1	0	80	75.58463541666644
n971-1	n808	1	0	55	76.06119791666643
n973-1	n810	1	0	55	76.31119791666643
n972-1	n809	1	0	65	76.19921874999976
n974-1	n811	1	0	65	76.42968749999976
n980-1	n813	1	0	55	76.5950520833331
n982-1	n815	1	0	55	76.86328124999976
n981-1	n814	1	0	63	76.72526041666643
n983-1	n816	1	0	63	76.9544270833331
n978-1	n812	1	0	72	76.57812499999976
n984-1	n818	1	0	55	77.0911458333331
n986-1	n820	1	0	55	77.33072916666644
n985-1	n819	1	0	63	77.21484374999977
n987-1	n821	1	0	63	77.45703124999977
n976-1	n817	1	0	79	77.0677083333331
n988-1	n824	1	0	57	77.63151041666643
n990-1	n826	1	0	57	77.85937499999976
n989-1	n825	1	0	63	77.74869791666643
n991-1	n827	1	0	63	77.98046874999976
n979-1	n823	1	0	72	77.61197916666643
n977-1	n822	1	0	78	77.58463541666643
n992-1	n828	1	0	57	78.09635416666643
n994-1	n830	1	0	57	78.33072916666642
n993-1	n829	1	0	63	78.22005208333309
n995-1	n831	1	0	63	78.45572916666642
n1001-1	n833	1	0	59	78.6549479166664
n1003-1	n836	1	0	59	78.88151041666639
n1002-1	n835	1	0	62	78.77734374999973
n1004-1	n837	1	0	62	78.99739583333304
n998-1	n834	1	0	67	78.65624999999973
n996-1	n832	1	0	77	78.62239583333307
n1005-1	n839	1	0	59	79.15755208333303
n1007-1	n841	1	0	59	79.37499999999969
n1006-1	n840	1	0	67	79.26171874999969
n1008-1	n842	1	0	67	79.50781249999967
n999-1	n838	1	0	74	79.1367187499997
n1009-1	n844	1	0	60	79.64322916666633
n1011-1	n846	1	0	60	79.85026041666633
n1010-1	n845	1	0	67	79.74479166666633
n1012-1	n847	1	0	67	79.97786458333299
n997-1	n843	1	0	76	79.63932291666633
n1017-1	deletion
n1013-1	n848	1	0	60	80.08072916666632
n1015-1	n851	1	0	60	80.36588541666633
n1014-1	n850	1	0	68	80.25260416666633
n1016-1	n852	1	0	68	80.516927083333
n1000-1	n849	1	0	71	80.13020833333299
n1021-1	n854	1	0	60	80.645833333333
n1023-1	n856	1	0	60	80.87109374999966
n1022-1	n855	1	0	69	80.74479166666633
n1024-1	n857	1	0	69	80.98437499999966
n1019-1	n853	1	0	72	80.595052083333
n1025-1	n858	1	0	60	81.09244791666632
n1027-1	n860	1	0	60	81.32161458333299
n1026-1	n859	1	0	69	81.21484374999966
n1028-1	n861	1	0	69	81.43749999999966
n1029-1	n863	1	0	61	81.58984374999966
n1031-1	n866	1	0	61	81.82812499999964
n1030-1	n865	1	0	67	81.70572916666632
n1032-1	n867	1	0	67	81.95963541666632
n1020-1	n864	1	0	70	81.59114583333299
n1033-1	n868	1	0	61	82.07421874999966
n1035-1	n870	1	0	61	82.31770833333299
n1034-1	n869	1	0	67	82.20703124999966
n1036-1	n871	1	0	67	82.46744791666632
n1042-1	n873	1	0	62	82.62369791666632
n1044-1	n875	1	0	62	82.85156249999964
n1043-1	n874	1	0	67	82.76302083333297
n1045-1	n876	1	0	67	82.98958333333297
n1037-1	n872	1	0	74	82.59244791666632
n1046-1	n878	1	0	62	83.10156249999963
n1048-1	n880	1	0	62	83.34114583333297
n1047-1	n879	1	0	67	83.2291666666663
n1049-1	n881	1	0	67	83.46874999999964
n1039-1	n877	1	0	69	83.07812499999963
n1050-1	n883	1	0	62	83.59765624999963
n1052-1	n885	1	0	62	83.81380208333296
n1051-1	n884	1	0	66	83.72395833333296
n1053-1	n886	1	0	66	83.95833333333296
n1040-1	n882	1	0	71	83.5885416666663
n1054-1	n887	1	0	62	84.07161458333296
n1056-1	n890	1	0	62	84.3072916666663
n1055-1	n889	1	0	66	84.1901041666663
n1057-1	n891	1	0	66	84.43880208333297
n1041-1	n888	1	0	72	84.07812499999963
n1079-1	n895	1	0	55	84.78645833333297
n1080-1	n896	1	0	59	84.78906249999964
n1081-1	n898	1	0	62	84.79557291666632
n1078-1	n893	1	0	67	84.54427083333297
n1060-1	n892	1	0	71	84.53645833333297
n1061-1	n894	1	0	74	84.77734374999964
n1062-1	n899	1	0	79	84.79557291666632
n1063-1	n897	1	0	83	84.79166666666632
n1082-1	n902	1	0	54	85.02604166666632
n1085-1	n909	1	0	55	85.26953124999964
n1083-1	n904	1	0	57	85.02994791666632
n1086-1	deletion
n1084-1	n905	1	0	62	85.03515624999964
n1087-1	n907	1	0	62	85.26562499999964
n1064-1	n900	1	0	74	85.01432291666632
n1067-1	n906	1	0	74	85.25651041666632
n1068-1	n910	1	0	79	85.27864583333297
n1065-1	n901	1	0	81	85.02213541666632
n1069-1	n908	1	0	83	85.26562499999964
n1066-1	n903	1	0	84	85.02734374999964
n1088-1	n913	1	0	48	85.58072916666632
n1089-1	n915	1	0	60	85.60937499999966
n1070-1	n911	1	0	76	85.51692708333297
n1071-1	n912	1	0	84	85.55078124999964
n1072-1	n914	1	0	88	85.58723958333299
n1092-1	n920	1	0	62	86.38802083333299
n1091-1	n917	1	0	66	86.11979166666632
n1074-1	n916	1	0	69	86.11197916666632
n1075-1	n918	1	0	71	86.32291666666632
n1076-1	n919	1	0	72	86.36458333333299
n1077-1	n921	1	0	74	86.53124999999966
n1114-1	n927	1	0	55	86.841145833333
n1115-1	n925	1	0	59	86.837239583333
n1116-1	n926	1	0	62	86.837239583333
n1113-1	n923	1	0	67	86.60026041666633
n1093-1	n922	1	0	71	86.59374999999966
n1094-1	n924	1	0	74	86.82682291666633
n1095-1	n929	1	0	79	86.84374999999967
n1096-1	n928	1	0	83	86.841145833333
n1117-1	n933	1	0	54	87.08463541666633
n1120-1	n941	1	0	55	87.33203124999964
n1118-1	n935	1	0	57	87.09635416666633
n1121-1	n939	1	0	59	87.32291666666632
n1119-1	n934	1	0	62	87.087239583333
n1122-1	n938	1	0	62	87.32161458333299
n1097-1	n930	1	0	74	87.06249999999966
n1100-1	n936	1	0	74	87.30989583333299
n1101-1	n937	1	0	79	87.31901041666632
n1098-1	n931	1	0	81	87.07682291666633
n1102-1	n940	1	0	83	87.32291666666632
n1099-1	n932	1	0	84	87.08072916666633
n1123-1	n945	1	0	48	87.64973958333297
n1124-1	n946	1	0	60	87.65755208333297
n1103-1	n942	1	0	76	87.57942708333297
n1104-1	n943	1	0	84	87.61718749999964
n1105-1	n944	1	0	88	87.64453124999964
n1127-1	n952	1	0	50	88.45703124999963
n1128-1	n951	1	0	57	88.44921874999963
n1107-1	n947	1	0	66	88.19531249999963
n1108-1	n948	1	0	69	88.28255208333296
n1109-1	n949	1	0	72	88.35026041666629
n1112-1	n954	1	0	72	88.56249999999963
n1111-1	n953	1	0	74	88.48567708333296
n1110-1	n950	1	0	76	88.4166666666663
n1151-1	n957	1	0	55	88.66536458333294
n1152-1	n958	1	0	55	88.9101562499996
n1153-1	n961	1	0	59	88.98567708333293
n1154-1	n963	1	0	62	89.04947916666625
n1129-1	n955	1	0	71	88.64322916666629
n1130-1	n959	1	0	74	88.91145833333293
n1131-1	n960	1	0	79	88.97916666666626
n1132-1	n962	1	0	83	89.02604166666626
n1155-1	n965	1	0	54	89.13020833333292
n1158-1	n971	1	0	55	89.35677083333292
n1156-1	n967	1	0	57	89.18489583333293
n1159-1	n972	1	0	59	89.40494791666625
n1157-1	n969	1	0	62	89.26041666666626
n1160-1	n975	1	0	62	89.4778645833329
n1133-1	n964	1	0	74	89.11458333333292
n1136-1	n970	1	0	74	89.32421874999959
n1137-1	n973	1	0	79	89.40494791666625
n1134-1	n966	1	0	81	89.17968749999959
n1138-1	n974	1	0	83	89.45572916666625
n1135-1	n968	1	0	84	89.23828124999959
n1161-1	n977	1	0	48	89.58333333333292
n1139-1	n976	1	0	76	89.55338541666625
n1144-1	n982	1	0	81	89.93229166666626
n1143-1	n981	1	0	83	89.86197916666626
n1142-1	n980	1	0	84	89.78124999999959
n1141-1	n979	1	0	86	89.72135416666625
n1140-1	n978	1	0	88	89.64322916666625
n1163-1	n984	1	0	60	90.05729166666626
n1164-1	n985	1	0	64	90.06640624999959
n1145-1	n983	1	0	80	90.02604166666626
n1146-1	n986	1	0	81	90.10677083333292
n1150-1	n990	1	0	83	90.44791666666625
n1149-1	n989	1	0	84	90.35416666666625
n1148-1	n988	1	0	86	90.28515624999957
n1147-1	n987	1	0	88	90.19791666666625
n1190-1	n992	1	0	60	90.54687499999959
n1191-1	n993	1	0	64	90.54687499999959
n1167-1	n994	1	0	80	90.61067708333293
n1166-1	n991	1	0	81	90.53645833333292
n1171-1	n998	1	0	83	90.95833333333292
n1170-1	n997	1	0	84	90.87369791666626
n1169-1	n996	1	0	86	90.79427083333293
n1168-1	n995	1	0	88	90.70572916666626
n1193-1	n1001	1	0	60	91.04817708333292
n1194-1	n1000	1	0	64	91.04687499999959
n1173-1	n1002	1	0	80	91.11718749999959
n1172-1	n999	1	0	81	91.04036458333292
n1177-1	n1006	1	0	83	91.44791666666626
n1176-1	n1005	1	0	84	91.35416666666626
n1175-1	n1004	1	0	86	91.28124999999959
n1174-1	n1003	1	0	88	91.19661458333292
n1196-1	n1009	1	0	60	91.5507812499996
n1197-1	n1008	1	0	64	91.54557291666627
n1179-1	n1010	1	0	80	91.6210937499996
n1178-1	n1007	1	0	81	91.5390624999996
n1183-1	n1014	1	0	83	91.93359374999962
n1182-1	n1013	1	0	84	91.84895833333294
n1181-1	n1012	1	0	86	91.77994791666627
n1180-1	n1011	1	0	88	91.69791666666627
n1199-1	n1017	1	0	60	92.03124999999962
n1200-1	n1015	1	0	64	92.02343749999962
n1184-1	n1016	1	0	81	92.02864583333294
n1189-1	n1022	1	0	81	92.41145833333296
n1188-1	n1021	1	0	83	92.31510416666629
n1187-1	n1020	1	0	84	92.24479166666629
n1186-1	n1019	1	0	86	92.17187499999962
n1185-1	n1018	1	0	88	92.08984374999962
n1217-1	n1026	1	0	50	92.5377604166663
n1218-1	n1025	1	0	55	92.53515624999963
n1219-1	n1024	1	0	59	92.52473958333296
n1207-1	n1031	1	0	79	92.88802083333297
n1215-1	deletion
n1206-1	n1030	1	0	81	92.82161458333296
n1216-1	deletion
n1202-1	n1023	1	0	83	92.52343749999963
n1205-1	n1029	1	0	83	92.7486979166663
n1204-1	n1028	1	0	84	92.68098958333297
n1203-1	n1027	1	0	86	92.6080729166663
n1210-1	n1034	1	0	74	93.11718749999964
n1209-1	n1033	1	0	76	93.03645833333297
n1208-1	n1032	1	0	78	92.97656249999964
n1213-1	n1037	1	0	79	93.36328124999963
n1212-1	n1036	1	0	83	93.28255208333297
n1211-1	n1035	1	0	86	93.21484374999964
n1221-1	n1038	1	0	50	93.4791666666663
n1222-1	n1040	1	0	54	93.56380208333297
n1223-1	n1042	1	0	57	93.64192708333296
n1224-1	n1044	1	0	62	93.71354166666629
n1225-1	n1046	1	0	66	93.82161458333296
n1226-1	n1049	1	0	69	93.92187499999963
n1214-1	n1041	1	0	81	93.59895833333297
n1227-1	n1051	1	0	72	94.01171874999962
n1256-1	n1060	1	0	55	94.62369791666627
n1257-1	n1064	1	0	55	94.91536458333293
n1240-1	n1061	1	0	59	94.6289062499996
n1242-1	n1065	1	0	59	94.9179687499996
n1241-1	n1062	1	0	62	94.76302083333293
n1243-1	n1066	1	0	62	95.02604166666626
n1229-1	n1059	1	0	79	94.5937499999996
n1230-1	n1063	1	0	83	94.8789062499996
n1258-1	n1068	1	0	55	95.17708333333292
n1259-1	n1071	1	0	55	95.41276041666626
n1244-1	n1067	1	0	59	95.15234374999959
n1246-1	n1072	1	0	59	95.41666666666626
n1245-1	n1069	1	0	62	95.26302083333292
n1247-1	n1073	1	0	62	95.52343749999959
n1232-1	n1070	1	0	79	95.37499999999959
n1260-1	n1075	1	0	55	95.64973958333292
n1261-1	n1079	1	0	55	95.86718749999959
n1248-1	n1074	1	0	59	95.63671874999959
n1250-1	n1078	1	0	59	95.86067708333292
n1249-1	n1076	1	0	62	95.73828124999959
n1251-1	n1081	1	0	62	95.97265624999959
n1235-1	n1080	1	0	74	95.87109374999959
n1234-1	n1077	1	0	76	95.84114583333292
n1262-1	n1084	1	0	55	96.09114583333293
n1263-1	n1089	1	0	55	96.3281249999996
n1252-1	n1083	1	0	59	96.08072916666626
n1254-1	n1087	1	0	59	96.3085937499996
n1253-1	n1086	1	0	62	96.1796874999996
n1255-1	n1091	1	0	62	96.44791666666627
n1239-1	n1090	1	0	67	96.3359374999996
n1238-1	n1088	1	0	69	96.3085937499996
n1237-1	n1085	1	0	71	96.10416666666626
n1236-1	n1082	1	0	72	96.07552083333293
n1293-1	n1094	1	0	55	96.66276041666627
n1294-1	n1097	1	0	55	96.93229166666627
n1277-1	n1092	1	0	60	96.63802083333294
n1279-1	n1096	1	0	60	96.9140624999996
n1278-1	n1095	1	0	62	96.78776041666627
n1280-1	n1098	1	0	62	97.03385416666627
n1264-1	n1093	1	0	66	96.64583333333294
n1295-1	n1100	1	0	55	97.1757812499996
n1296-1	n1104	1	0	55	97.42838541666627
n1281-1	n1099	1	0	60	97.1718749999996
n1283-1	n1103	1	0	60	97.42708333333294
n1282-1	n1101	1	0	62	97.27083333333294
n1284-1	n1107	1	0	62	97.5429687499996
n1266-1	n1102	1	0	67	97.29947916666627
n1267-1	n1105	1	0	69	97.42838541666627
n1268-1	n1106	1	0	71	97.5351562499996
n1297-1	n1110	1	0	55	97.67708333333293
n1298-1	n1115	1	0	55	97.91666666666629
n1285-1	n1109	1	0	60	97.6718749999996
n1287-1	n1114	1	0	60	97.91276041666629
n1286-1	n1111	1	0	62	97.78124999999962
n1288-1	n1117	1	0	62	98.01692708333296
n1269-1	n1108	1	0	72	97.66536458333293
n1270-1	n1112	1	0	74	97.78776041666629
n1271-1	n1113	1	0	76	97.89453124999962
n1272-1	n1116	1	0	78	98.01171874999963
n1299-1	n1120	1	0	55	98.14843749999963
n1300-1	n1125	1	0	55	98.39062499999963
n1289-1	n1119	1	0	60	98.1393229166663
n1291-1	n1124	1	0	60	98.37890624999963
n1290-1	n1121	1	0	62	98.24609374999962
n1292-1	n1126	1	0	62	98.49088541666629
n1273-1	n1118	1	0	79	98.13671874999963
n1274-1	n1122	1	0	81	98.26041666666629
n1275-1	n1123	1	0	83	98.3736979166663
n1276-1	n1127	1	0	84	98.49609374999962
n1328-1	n1130	1	0	55	98.62890624999962
n1329-1	n1134	1	0	55	98.89322916666629
n1312-1	n1128	1	0	59	98.62109374999962
n1314-1	n1132	1	0	59	98.88020833333296
n1313-1	n1131	1	0	62	98.73437499999963
n1315-1	n1135	1	0	62	98.99869791666629
n1301-1	deletion
n1302-1	n1133	1	0	83	98.88020833333296
n1330-1	n1137	1	0	55	99.13281249999962
n1331-1	n1141	1	0	55	99.37630208333294
n1316-1	n1136	1	0	59	99.11979166666629
n1318-1	n1139	1	0	59	99.35807291666629
n1317-1	n1138	1	0	62	99.23828124999963
n1319-1	n1142	1	0	62	99.4921874999996
n1304-1	n1140	1	0	79	99.36328124999962
n1332-1	n1144	1	0	55	99.63411458333294
n1333-1	n1148	1	0	55	99.85807291666626
n1320-1	n1143	1	0	59	99.63020833333294
n1322-1	n1147	1	0	59	99.85286458333293
n1321-1	n1145	1	0	62	99.72526041666627
n1323-1	n1150	1	0	62	99.95703124999959
n1307-1	n1149	1	0	74	99.85937499999959
n1306-1	n1146	1	0	76	99.8281249999996
n1334-1	n1153	1	0	55	100.07682291666626
n1335-1	n1158	1	0	55	100.31119791666626
n1324-1	n1152	1	0	59	100.07031249999959
n1326-1	n1157	1	0	59	100.30078124999959
n1325-1	n1155	1	0	62	100.17447916666625
n1327-1	n1160	1	0	62	100.43229166666625
n1311-1	n1159	1	0	67	100.32031249999959
n1310-1	n1156	1	0	69	100.29687499999959
n1309-1	n1154	1	0	71	100.08203124999959
n1308-1	n1151	1	0	72	100.05859374999959
n1365-1	n1161	1	0	55	100.61588541666625
n1366-1	n1166	1	0	55	100.90364583333292
n1349-1	n1162	1	0	60	100.61848958333292
n1351-1	n1165	1	0	60	100.90234374999959
n1350-1	n1164	1	0	62	100.76562499999959
n1352-1	n1167	1	0	62	101.02083333333293
n1336-1	n1163	1	0	66	100.64192708333292
n1367-1	n1169	1	0	55	101.16406249999957
n1368-1	n1174	1	0	55	101.4192708333329
n1353-1	n1168	1	0	60	101.15494791666625
n1355-1	n1173	1	0	60	101.4075520833329
n1354-1	n1170	1	0	62	101.27604166666623
n1356-1	n1175	1	0	62	101.51171874999955
n1340-1	n1176	1	0	79	101.51171874999955
n1339-1	n1172	1	0	81	101.4036458333329
n1338-1	n1171	1	0	83	101.28385416666623
n1369-1	n1179	1	0	55	101.64713541666622
n1370-1	n1184	1	0	55	101.88671874999955
n1357-1	n1178	1	0	60	101.64192708333289
n1359-1	n1183	1	0	60	101.88151041666622
n1358-1	n1181	1	0	62	101.75781249999955
n1360-1	n1186	1	0	62	101.99739583333289
n1344-1	n1185	1	0	72	101.97395833333289
n1343-1	n1182	1	0	74	101.85546874999955
n1342-1	n1180	1	0	76	101.74609374999955
n1341-1	n1177	1	0	78	101.63541666666622
n1371-1	n1189	1	0	55	102.11588541666622
n1372-1	n1194	1	0	55	102.36718749999952
n1361-1	n1188	1	0	60	102.10807291666622
n1363-1	n1193	1	0	60	102.33072916666619
n1362-1	n1191	1	0	62	102.22395833333286
n1364-1	n1195	1	0	62	102.43489583333285
n1348-1	n1196	1	0	66	102.44531249999952
n1347-1	n1192	1	0	67	102.31770833333286
n1346-1	n1190	1	0	69	102.20312499999953
n1345-1	n1187	1	0	71	102.09114583333289
n1403-1	n1197	1	0	55	102.56249999999952
n1394-1	n1199	1	0	59	102.59374999999952
n1382-1	n1202	1	0	62	102.95052083333283
n1381-1	n1201	1	0	66	102.85156249999952
n1373-1	n1198	1	0	67	102.56249999999952
n1374-1	n1200	1	0	69	102.84765624999952
n1384-1	n1205	1	0	62	103.1914062499995
n1386-1	n1208	1	0	62	103.4492187499995
n1383-1	n1204	1	0	67	103.0781249999995
n1385-1	n1207	1	0	69	103.31901041666616
n1375-1	n1203	1	0	71	103.0703124999995
n1376-1	n1206	1	0	72	103.31510416666616
n1399-1	n1214	1	0	45	103.96354166666613
n1398-1	n1212	1	0	48	103.8763020833328
n1389-1	n1215	1	0	60	103.97656249999946
n1388-1	n1213	1	0	64	103.8763020833328
n1378-1	n1211	1	0	69	103.87499999999947
n1387-1	n1209	1	0	71	103.5742187499995
n1377-1	n1210	1	0	74	103.5781249999995
n1401-1	n1220	1	0	38	104.32031249999945
n1400-1	n1216	1	0	50	104.07421874999946
n1402-1	n1221	1	0	50	104.32031249999945
n1393-1	n1224	1	0	57	104.43489583333277
n1391-1	n1219	1	0	59	104.18880208333277
n1392-1	n1222	1	0	60	104.32031249999945
n1390-1	n1217	1	0	62	104.08723958333279
n1380-1	n1223	1	0	66	104.32161458333277
n1379-1	n1218	1	0	67	104.09765624999945
n1426-1	n1228	1	0	31	104.57552083333277
n1427-1	n1227	1	0	43	104.5729166666661
n1412-1	n1226	1	0	59	104.5651041666661
n1414-1	n1231	1	0	62	104.96093749999945
n1413-1	n1229	1	0	66	104.86197916666612
n1404-1	n1225	1	0	67	104.55859374999943
n1405-1	n1230	1	0	69	104.86588541666612
n1416-1	n1234	1	0	62	105.21223958333277
n1418-1	n1237	1	0	62	105.4440104166661
n1415-1	n1233	1	0	67	105.10156249999945
n1417-1	n1235	1	0	69	105.31640624999945
n1406-1	n1232	1	0	71	105.08854166666612
n1407-1	n1236	1	0	72	105.32942708333277
n1432-1	n1244	1	0	45	106.00260416666609
n1431-1	n1242	1	0	48	105.91666666666609
n1421-1	n1243	1	0	60	105.99999999999942
n1420-1	n1241	1	0	64	105.90104166666609
n1409-1	n1240	1	0	69	105.89713541666609
n1419-1	n1238	1	0	71	105.58593749999943
n1408-1	n1239	1	0	74	105.58984374999943
n1434-1	n1250	1	0	38	106.35156249999942
n1433-1	n1245	1	0	50	106.10937499999942
n1435-1	n1249	1	0	50	106.35026041666609
n1425-1	n1253	1	0	57	106.45833333333275
n1423-1	n1248	1	0	59	106.21223958333276
n1424-1	n1251	1	0	60	106.35156249999942
n1422-1	n1246	1	0	62	106.11067708333275
n1411-1	n1252	1	0	66	106.35156249999942
n1410-1	n1247	1	0	67	106.11328124999942
n1449-1	n1256	1	0	31	106.6132812499994
n1450-1	n1257	1	0	43	106.61458333333273
n1440-1	n1255	1	0	59	106.60286458333273
n1436-1	n1254	1	0	67	106.6015624999994
n1452-1	n1263	1	0	38	107.18749999999942
n1453-1	n1262	1	0	50	107.18619791666609
