xml_id	midi_id	track	channel	pitch	onset
n677-1	n661	1	0	55	64.23164812291706
n672-1	n646	1	0	59	63.69425654583374
n675-1	n655	1	0	59	64.08207591458374
n678-1	n658	1	0	59	64.22203276666707
n655-1	n657	1	0	88	64.13228944166707
n651-1	n650	1	0	91	63.783999870833746
n653-1	n652	1	0	91	64.0126316750004
n654-1	n653	1	0	95	64.03399913333375
n652-1	n651	1	0	96	63.92823021458374
n650-1	n649	1	0	97	63.700666783333745
n659-1	n664	1	0	88	64.47523714791706
n682-1	n674	1	0	88	65.16647442500036
n661-1	deletion
n657-1	n662	1	0	91	64.29895561666707
n660-1	n665	1	0	92	64.58421118541705
n658-1	n663	1	0	93	64.40686128125039
n656-1	n659	1	0	94	64.22310113958373
n679-1	n669	1	0	52	64.73164664791703
n680-1	n668	1	0	55	64.73057827500037
n681-1	n667	1	0	60	64.7230996645837
n667-1	n673	1	0	79	65.05750038750037
n663-1	n670	1	0	84	64.77010807291704
n665-1	deletion
n666-1	n672	1	0	89	64.98805614791704
n664-1	n671	1	0	90	64.89510770416703
n662-1	n666	1	0	91	64.67181776458371
n706-1	n676	1	0	52	65.19638886666702
n707-1	n677	1	0	55	65.19745723958368
n708-1	n675	1	0	59	65.18997862916702
n685-1	n680	1	0	79	65.38442250000035
n683-1	n678	1	0	83	65.25408100416702
n687-1	n682	1	0	83	65.55429379375036
n686-1	n681	1	0	86	65.4506616208337
n684-1	n679	1	0	87	65.30536290416701
n709-1	n685	1	0	47	65.67929342500034
n710-1	n686	1	0	52	65.680361797917
n711-1	n684	1	0	55	65.677156679167
n693-1	n691	1	0	76	66.01689926666701
n689-1	n687	1	0	79	65.725233460417
n691-1	n689	1	0	79	65.885489397917
n692-1	n690	1	0	83	65.891899635417
n690-1	n688	1	0	84	65.83527587083367
n688-1	n683	1	0	85	65.63442176250035
n712-1	n695	1	0	52	66.14724076250033
n713-1	n694	1	0	55	66.13762540625034
n714-1	n693	1	0	59	66.13014679583367
n697-1	n698	1	0	76	66.36198371875034
n699-1	n700	1	0	76	66.50941918125035
n695-1	n696	1	0	79	66.206001272917
n698-1	n699	1	0	80	66.47202612916702
n696-1	n697	1	0	81	66.29360785208368
n694-1	n692	1	0	82	66.12053143958367
n705-1	n706	1	0	67	66.93035811041702
n701-1	deletion
n703-1	deletion
n704-1	n705	1	0	77	66.90685390625035
n702-1	n703	1	0	78	66.78612776666702
n700-1	n701	1	0	79	66.53933362291703
n739-1	n707	1	0	28	67.02864841875036
n718-1	n711	1	0	67	67.25193835833369
n716-1	n709	1	0	71	67.1429643208337
n720-1	n714	1	0	71	67.42821988958369
n719-1	n712	1	0	74	67.34488680208369
n717-1	n710	1	0	75	67.1654001520837
n715-1	n708	1	0	76	67.03933214791704
n740-1	n717	1	0	40	67.51368972291702
n742-1	n723	1	0	40	67.84168020833374
n741-1	n715	1	0	47	67.50300599375035
n743-1	n722	1	0	47	67.82885973333374
n726-1	n724	1	0	64	67.84915881875041
n722-1	n718	1	0	67	67.5724502333337
n724-1	n720	1	0	67	67.73163779791707
n725-1	n721	1	0	71	67.75941549375041
n723-1	n719	1	0	72	67.68356101666706
n721-1	n716	1	0	73	67.50941623125036
n744-1	n727	1	0	40	67.99232078958373
n745-1	n726	1	0	47	67.97629519583373
n730-1	n730	1	0	64	68.17821767708372
n748-1	n740	1	0	64	68.86090797083376
n732-1	deletion
n728-1	n728	1	0	67	68.03719245208373
n731-1	n731	1	0	68	68.3171061562504
n729-1	n729	1	0	69	68.13120926875038
n727-1	n725	1	0	70	67.94317563541706
n746-1	n735	1	0	40	68.4837723312504
n747-1	n733	1	0	48	68.4549262625004
n738-1	n739	1	0	55	68.75193393333376
n734-1	n734	1	0	60	68.4645416187504
n736-1	n737	1	0	60	68.70385715208377
n737-1	n738	1	0	65	68.70492552500043
n735-1	n736	1	0	66	68.58847287708376
n733-1	n732	1	0	67	68.3780034125004
n772-1	n742	1	0	40	68.89295915833378
n773-1	n741	1	0	47	68.88227542916711
n751-1	n745	1	0	55	69.10022350416712
n749-1	n743	1	0	59	68.96774526250046
n753-1	n747	1	0	59	69.26795805208378
n752-1	n746	1	0	62	69.15471052291713
n750-1	n744	1	0	63	68.99552295833378
n774-1	n750	1	0	28	69.36624836041712
n776-1	deletion
n759-1	n755	1	0	52	69.69530721875046
n755-1	n751	1	0	55	69.41859863333379
n757-1	n753	1	0	55	69.59274341875046
n758-1	n754	1	0	59	69.59915365625046
n756-1	n752	1	0	60	69.53291453541712
n754-1	n749	1	0	61	69.33419717291711
n775-1	n757	1	0	35	69.82351196875047
n763-1	n760	1	0	47	70.0500070270838
n765-1	n762	1	0	52	70.1750066583338
n761-1	n758	1	0	55	69.91218692083379
n764-1	n761	1	0	56	70.12906662291714
n762-1	n759	1	0	57	69.98910977083379
n760-1	n756	1	0	58	69.81069149375047
n767-1	n763	1	0	47	70.26047649166713
n771-1	n768	1	0	48	70.56923626458381
n769-1	n766	1	0	52	70.45492036250047
n768-1	n765	1	0	54	70.40791195416713
n766-1	n764	1	0	55	70.32778398541714
n770-1	n767	1	0	55	70.55534741666715
n801-1	n770	1	0	27	70.71987684583382
n778-1	n771	1	0	54	70.7786373562505
n779-1	n772	1	0	57	70.87158580000052
n777-1	n769	1	0	59	70.70385125208382
n780-1	n773	1	0	60	70.98376495625052
n782-1	n775	1	0	66	71.12479018125052
n781-1	n774	1	0	71	71.07885014583385
n802-1	n777	1	0	51	71.2433795750005
n804-1	n782	1	0	51	71.55427609375052
n803-1	n778	1	0	60	71.25085818541717
n805-1	n783	1	0	60	71.56389145000051
n807-1	n787	1	0	60	71.7017115562505
n783-1	n776	1	0	69	71.2017130312505
n784-1	n779	1	0	72	71.32778103541717
n788-1	n784	1	0	72	71.56602819583385
n786-1	n780	1	0	78	71.44423368333385
n787-1	n781	1	0	81	71.45491741250052
n789-1	n785	1	0	81	71.67500223333384
n785-1	deletion
n806-1	n786	1	0	52	71.70064318333384
n794-1	n792	1	0	64	72.13547096041717
n793-1	n791	1	0	69	72.10341977291716
n792-1	n790	1	0	72	71.92927498750049
n790-1	n788	1	0	76	71.7594036937505
n791-1	n789	1	0	79	71.8427367812505
n808-1	n795	1	0	28	72.2017100812505
n809-1	n794	1	0	40	72.19636821666717
n800-1	deletion
n798-1	n798	1	0	52	72.43354700416718
n799-1	n799	1	0	55	72.45064097083385
n797-1	n797	1	0	57	72.40683768125051
n796-1	n796	1	0	60	72.2561971000005
n795-1	n793	1	0	67	72.1728640125005
n834-1	n804	1	0	27	72.65042670625051
n835-1	n803	1	0	39	72.64828996041717
n811-1	n805	1	0	54	72.70705047083385
n812-1	n806	1	0	57	72.81281938958386
n810-1	n802	1	0	59	72.64187972291718
n813-1	n807	1	0	60	72.92072505416719
n815-1	n809	1	0	66	73.07991261875054
n814-1	n808	1	0	71	73.0329042104172
n836-1	n811	1	0	51	73.20491225000053
n838-1	n816	1	0	51	73.40362961250055
n840-1	n821	1	0	51	73.64080840000057
n841-1	n820	1	0	59	73.63760328125056
n839-1	n815	1	0	60	73.39080913750055
n837-1	n812	1	0	62	73.20491225000053
n816-1	n810	1	0	69	73.15897221458387
n817-1	n814	1	0	72	73.29679232083386
n821-1	deletion
n819-1	n818	1	0	78	73.4089714770839
n820-1	n819	1	0	81	73.42392869791723
n818-1	deletion
n842-1	n825	1	0	52	73.76367128541725
n843-1	n824	1	0	59	73.76260291250058
n827-1	n830	1	0	64	74.17392648541723
n826-1	n829	1	0	69	74.12691807708389
n825-1	deletion
n823-1	n826	1	0	76	73.81708993125056
n824-1	n827	1	0	79	73.8961495270839
n822-1	n823	1	0	81	73.7294833520839
n844-1	n833	1	0	28	74.22734513125056
n845-1	n832	1	0	40	74.2262767583339
n831-1	deletion
n833-1	n837	1	0	54	74.52221605625056
n832-1	n835	1	0	55	74.42072062916722
n830-1	n836	1	0	57	74.44422483333389
n829-1	n834	1	0	60	74.26366981041723
n828-1	n831	1	0	67	74.1942255708339
n870-1	n840	1	0	30	74.66430965416724
n871-1	n839	1	0	42	74.66110453541724
n847-1	n841	1	0	59	74.69636084166724
n848-1	n842	1	0	63	74.79251440416724
n846-1	n838	1	0	64	74.65789941666723
n849-1	n843	1	0	66	74.93567637500057
n851-1	n845	1	0	71	75.0820434645839
insertion	n828	1	0	71	73.98589285208388
n850-1	n844	1	0	76	75.02969319166723
n881-1	n847	1	0	54	75.17071841666724
n872-1	n848	1	0	59	75.1846072645839
n873-1	n850	1	0	63	75.32456411666723
n874-1	n853	1	0	68	75.44956374791722
n852-1	n846	1	0	75	75.16217143333391
n853-1	n849	1	0	78	75.29251292916723
n857-1	n854	1	0	78	75.48161493541723
n855-1	n851	1	0	83	75.39293998333389
n856-1	n852	1	0	87	75.40362371250056
n858-1	n856	1	0	87	75.60020432916723
n854-1	deletion
n875-1	n859	1	0	54	75.61195643125058
n876-1	n857	1	0	58	75.60234107500057
n877-1	n855	1	0	64	75.59593083750056
n878-1	n858	1	0	66	75.60554619375057
n863-1	n866	1	0	70	76.13439078750055
n862-1	n864	1	0	75	76.03075861458389
n861-1	n863	1	0	78	75.84593010000056
n859-1	n861	1	0	82	75.69528951875057
n860-1	n862	1	0	85	75.79251145416723
n879-1	n868	1	0	30	76.15362150000055
n880-1	n867	1	0	42	76.14614288958388
n869-1	n873	1	0	54	76.42712496666724
n867-1	n872	1	0	58	76.39507377916723
n868-1	n871	1	0	61	76.34486025208389
n866-1	n870	1	0	63	76.30212533541723
n865-1	n869	1	0	66	76.16323685625056
n864-1	n865	1	0	73	76.07563027708389
n896-1	n878	1	0	35	76.58097066666723
n897-1	n874	1	0	47	76.56067158125056
n883-1	n879	1	0	59	76.64186792291723
n884-1	n881	1	0	63	76.71238053541724
n882-1	n875	1	0	64	76.56387670000056
n885-1	n882	1	0	66	76.8416536583339
n887-1	n884	1	0	71	77.00618308750056
n886-1	n883	1	0	76	76.92391837291723
n900-1	n890	1	0	53	77.18460136458387
n898-1	n886	1	0	54	77.03289241041722
n902-1	n895	1	0	54	77.32562658958388
n901-1	n891	1	0	62	77.19101160208388
n899-1	n885	1	0	63	77.03182403750056
n903-1	n897	1	0	63	77.3309684541672
n888-1	n887	1	0	75	77.03396078333388
n889-1	n889	1	0	78	77.1803278729172
n893-1	n896	1	0	78	77.32562658958388
n891-1	n892	1	0	83	77.24015675625054
n892-1	n894	1	0	87	77.25297723125054
n890-1	n893	1	0	88	77.24549862083387
n904-1	n899	1	0	47	77.51793371458388
n905-1	n901	1	0	51	77.54036954583388
n906-1	n898	1	0	59	77.51686534166721
n894-1	n900	1	0	95	77.52541232500054
n932-1	n904	1	0	40	78.48267445833389
n911-1	n907	1	0	88	78.79463935000057
n909-1	n905	1	0	91	78.6140843270839
n913-1	n909	1	0	91	78.98908322083389
n912-1	n908	1	0	94	78.89399803125056
n910-1	n906	1	0	95	78.71771650000056
n908-1	n903	1	0	96	78.46985398333389
n933-1	n912	1	0	52	79.10660424166723
n936-1	n920	1	0	52	79.47946638958393
n939-1	n924	1	0	52	79.61087625833392
n934-1	n911	1	0	55	79.10233075000056
n937-1	n919	1	0	55	79.47626127083393
n940-1	n923	1	0	55	79.60660276666725
n935-1	n910	1	0	59	79.1012623770839
n938-1	n918	1	0	59	79.47198777916726
n941-1	n922	1	0	59	79.60126090208392
n919-1	n921	1	0	83	79.51365432291726
n921-1	n926	1	0	83	79.68245724375059
n915-1	n914	1	0	88	79.18993732916722
n917-1	deletion
n918-1	n917	1	0	91	79.4484835750006
n916-1	n915	1	0	92	79.29891136666724
n914-1	n913	1	0	93	79.10767261458389
n923-1	n928	1	0	79	79.78822616250059
n925-1	n930	1	0	83	79.9965588812506
n924-1	n929	1	0	88	79.90788392916727
n922-1	n927	1	0	89	79.71557680416726
n920-1	n925	1	0	90	79.61835486875059
n942-1	n934	1	0	52	80.07775522291728
n943-1	n933	1	0	55	80.07561847708394
n944-1	n931	1	0	60	80.07134498541727
n931-1	n939	1	0	76	80.46236947291725
n927-1	n935	1	0	79	80.1664301750006
n929-1	n937	1	0	79	80.32775448541726
n930-1	n938	1	0	85	80.37048940208392
n928-1	n936	1	0	86	80.26044699166727
n926-1	n932	1	0	87	80.07241335833393
n969-1	n943	1	0	52	80.56600164583392
n970-1	n942	1	0	55	80.56172815416726
n971-1	n940	1	0	59	80.55959140833392
n948-1	n946	1	0	76	80.77433436458395
n946-1	n944	1	0	79	80.64826636041725
n950-1	n948	1	0	79	80.94634240416728
n949-1	n947	1	0	82	80.86194094375061
n947-1	n945	1	0	83	80.69100127708393
n945-1	n941	1	0	84	80.55959140833392
n972-1	n951	1	0	47	81.05424806875061
n973-1	n952	1	0	52	81.05958993333394
n974-1	n950	1	0	55	81.05211132291728
n956-1	n957	1	0	71	81.4324520812506
n952-1	n953	1	0	76	81.13971790208393
n954-1	n955	1	0	76	81.29035848333395
n955-1	n956	1	0	79	81.32775153541728
n953-1	n954	1	0	80	81.24441844791727
n951-1	n949	1	0	81	81.04997457708394
n975-1	n960	1	0	52	81.54569961041726
n976-1	n959	1	0	55	81.5318107625006
n977-1	n958	1	0	59	81.52753727083393
n960-1	n963	1	0	67	81.69527181875056
n962-1	n965	1	0	71	81.89505755416721
n958-1	deletion
n961-1	n964	1	0	76	81.79783561875055
n959-1	n962	1	0	77	81.65360527500057
n957-1	n961	1	0	78	81.54783635625058
n968-1	n971	1	0	64	82.31492811041723
n964-1	n967	1	0	67	82.04676650833387
n966-1	n969	1	0	67	82.18031312291721
n967-1	n970	1	0	73	82.20168058125056
n965-1	n968	1	0	74	82.1001851541672
n963-1	n966	1	0	75	81.93886084375053
n1002-1	n973	1	0	31	82.41428679166722
n981-1	deletion
n979-1	n974	1	0	67	82.48693615000057
n983-1	n978	1	0	67	82.79249080416724
n982-1	n977	1	0	70	82.71449958125058
n980-1	n975	1	0	71	82.51257710000057
n978-1	n972	1	0	72	82.39719282500056
n1007-1	n981	1	0	38	82.90680670625059
n1003-1	n980	1	0	47	82.90253321458391
n1004-1	n986	1	0	47	83.25616465000058
n989-1	n985	1	0	59	83.24761766666725
n985-1	deletion
n987-1	deletion
n988-1	n984	1	0	67	83.13757525625059
n986-1	n983	1	0	68	83.09697708541725
n984-1	n979	1	0	69	82.8672769083339
n1005-1	n988	1	0	47	83.38436940000061
n993-1	n991	1	0	55	83.55530906666729
n995-1	n993	1	0	59	83.72731710625062
n991-1	deletion
n994-1	n992	1	0	64	83.6482575104173
n992-1	n990	1	0	65	83.4644973687506
n990-1	n987	1	0	66	83.3523182125006
n1006-1	n995	1	0	48	83.83842788958397
n1001-1	n1000	1	0	53	84.19205932500063
n997-1	n996	1	0	54	83.86727395833397
n999-1	n998	1	0	55	84.06064945625063
n1000-1	n999	1	0	61	84.09056389791729
n998-1	n997	1	0	62	83.97411125000063
n996-1	n994	1	0	63	83.78180412500063
n1032-1	n1002	1	0	47	84.31278546458397
n1011-1	deletion
n1009-1	n1003	1	0	55	84.3662041104173
n1013-1	n1007	1	0	55	84.67923737500065
n1012-1	n1006	1	0	58	84.62154523750064
n1010-1	n1004	1	0	59	84.4110757729173
n1008-1	n1001	1	0	60	84.28393939583397
n1036-1	n1009	1	0	31	84.78073280208397
n1033-1	deletion
n1019-1	n1014	1	0	47	85.10231305000066
n1015-1	deletion
n1017-1	deletion
n1018-1	n1013	1	0	55	84.99227063958399
n1016-1	n1011	1	0	56	84.98586040208399
n1014-1	n1008	1	0	57	84.74440812291732
n1034-1	n1016	1	0	38	85.24654339375067
n1023-1	n1019	1	0	47	85.41748306041735
n1021-1	n1017	1	0	53	85.30957739583401
n1025-1	n1021	1	0	53	85.59696971041734
n1020-1	n1015	1	0	54	85.239064783334
n1022-1	n1018	1	0	55	85.39825234791736
n1024-1	n1020	1	0	56	85.53179896250067
n1027-1	n1023	1	0	50	85.71983259583399
n1031-1	n1027	1	0	53	86.03286586041733
n1029-1	n1025	1	0	55	85.915344839584
n1026-1	n1022	1	0	57	85.66961906875066
n1028-1	n1024	1	0	58	85.83094337916732
n1030-1	n1026	1	0	59	85.97303697708399
n1061-1	n1029	1	0	31	86.152523627084
n1038-1	n1030	1	0	59	86.23371996875065
n1039-1	n1031	1	0	62	86.33735214166731
n1037-1	n1028	1	0	64	86.14931850833399
n1040-1	n1032	1	0	65	86.45700990833397
n1042-1	n1035	1	0	71	86.63542818541731
n1041-1	n1034	1	0	76	86.56491557291731
n1064-1	n1040	1	0	42	86.91534188958401
n1065-1	deletion
n1062-1	n1037	1	0	50	86.70807754375065
n1063-1	n1036	1	0	59	86.68991520416732
n1043-1	n1038	1	0	74	86.71021428958399
n1044-1	n1039	1	0	77	86.82773531041734
n1048-1	n1044	1	0	77	87.08841830208402
n1046-1	n1042	1	0	83	86.97410240000069
n1047-1	n1043	1	0	86	87.03713640208402
n1045-1	n1041	1	0	88	86.91747863541735
n1066-1	n1048	1	0	44	87.24119562916736
n1067-1	n1047	1	0	50	87.23905888333402
n1068-1	n1046	1	0	58	87.22517003541735
n1054-1	n1056	1	0	70	87.72837367916736
n1053-1	n1054	1	0	76	87.6375619812507
n1052-1	n1052	1	0	77	87.4420497375007
insertion	n1053	1	0	77	87.63008337083403
n1050-1	n1050	1	0	82	87.31170824166736
n1051-1	n1051	1	0	86	87.39183621041737
n1049-1	n1045	1	0	88	87.21555467916735
n1069-1	n1057	1	0	32	87.74119415416736
n1060-1	n1062	1	0	53	88.0478171812507
n1058-1	n1061	1	0	58	88.04568043541735
n1059-1	n1060	1	0	62	87.94311663541735
n1070-1	n1064	1	0	64	88.1728168125007
n1057-1	deletion
n1056-1	n1058	1	0	65	87.77751883333403
insertion	n1059	1	0	65	87.90572358333402
n1055-1	n1055	1	0	74	87.6952541187507
n1094-1	n1063	1	0	33	88.16640657500069
n1071-1	n1065	1	0	57	88.24760291666736
n1072-1	n1066	1	0	62	88.31384203750069
n1073-1	n1067	1	0	65	88.4356365500007
n1075-1	n1069	1	0	69	88.57666177500069
n1074-1	n1068	1	0	76	88.51362777291736
n1097-1	n1074	1	0	44	88.84054988541736
n1098-1	n1078	1	0	45	88.92174622708403
n1095-1	n1071	1	0	53	88.63649065833403
n1096-1	n1070	1	0	62	88.62580692916735
n1076-1	n1072	1	0	74	88.6439692687507
n1077-1	n1073	1	0	77	88.77110564583403
n1081-1	n1079	1	0	77	88.9837118562507
n1079-1	n1076	1	0	81	88.87580619166737
n1080-1	n1077	1	0	86	88.91533598958402
n1078-1	n1075	1	0	88	88.8555071062507
n1099-1	n1080	1	0	46	89.11298497916735
n1100-1	n1082	1	0	53	89.19631806666736
n1101-1	n1084	1	0	56	89.28285627291734
n1102-1	n1088	1	0	62	89.4003772937507
n1087-1	n1090	1	0	68	89.55956485833403
n1086-1	n1089	1	0	76	89.4901206187507
n1085-1	n1086	1	0	77	89.33627491875068
n1083-1	n1083	1	0	80	89.22836925416735
n1084-1	n1085	1	0	86	89.30529210416734
n1082-1	n1081	1	0	88	89.12794220000069
n1103-1	n1094	1	0	34	89.6599919125007
n1093-1	n1099	1	0	53	89.93670049791736
n1091-1	n1098	1	0	56	89.9228116500007
n1092-1	n1096	1	0	62	89.8555041562507
n1090-1	n1097	1	0	64	89.8555041562507
n1089-1	n1093	1	0	65	89.65251330208403
insertion	n1095	1	0	65	89.83413669791737
n1088-1	n1091	1	0	74	89.60229977500069
n1128-1	n1101	1	0	35	90.12152901250069
n1107-1	n1104	1	0	53	90.30849427291736
n1105-1	n1102	1	0	55	90.17708440416736
n1106-1	n1103	1	0	62	90.23477654166736
n1104-1	n1100	1	0	64	90.10870853750069
n1109-1	n1106	1	0	64	90.51362187291735
n1108-1	n1105	1	0	67	90.41533156458402
n1129-1	n1109	1	0	55	90.62793777500069
n1130-1	n1114	1	0	55	90.98691107500068
n1111-1	n1108	1	0	62	90.62152753750068
n1110-1	n1107	1	0	65	90.57665587500068
n1115-1	n1113	1	0	65	90.90678310625069
n1113-1	n1111	1	0	67	90.79887744166736
n1114-1	n1112	1	0	74	90.84802259583402
n1112-1	n1110	1	0	76	90.75507415208402
n1131-1	n1116	1	0	55	91.12900467291735
n1119-1	n1120	1	0	74	91.29780759375068
n1117-1	n1118	1	0	76	91.15464562291734
n1118-1	n1119	1	0	77	91.22515823541734
n1116-1	n1115	1	0	79	91.07131253541735
n1121-1	n1122	1	0	79	91.46554214166734
n1120-1	n1121	1	0	88	91.41639698750068
n1132-1	n1125	1	0	31	91.60229387500068
n1133-1	n1126	1	0	43	91.60977248541735
n1123-1	n1124	1	0	77	91.60015712916734
n1122-1	n1123	1	0	86	91.52002916041735
n1127-1	n1130	1	0	86	91.98156626041737
n1125-1	n1128	1	0	88	91.8426777812507
n1126-1	n1129	1	0	89	91.93776297083403
n1124-1	n1127	1	0	91	91.76468655833403
n1158-1	n1131	1	0	36	92.1215231125007
n1159-1	n1132	1	0	48	92.12365985833404
n1137-1	n1136	1	0	84	92.36297539166736
n1135-1	n1134	1	0	88	92.22729203125071
n1136-1	n1135	1	0	91	92.3010097625007
n1139-1	n1138	1	0	91	92.69096587708405
n1134-1	n1133	1	0	93	92.13220684166737
n1138-1	n1137	1	0	100	92.57130811041738
n1160-1	n1140	1	0	52	92.75186313333404
n1161-1	n1142	1	0	60	92.89181998541737
n1162-1	n1146	1	0	68	93.04032382083405
n1141-1	n1141	1	0	88	92.82023900000071
n1145-1	n1147	1	0	88	93.11510992500074
n1143-1	n1144	1	0	92	92.96874283541737
n1144-1	n1145	1	0	95	93.02536660000071
n1142-1	n1143	1	0	96	92.89181998541737
n1140-1	n1139	1	0	98	92.73476916666738
n1163-1	n1149	1	0	41	93.22728908125075
n1149-1	n1152	1	0	85	93.43134830833407
n1151-1	n1154	1	0	85	93.53818560000074
n1147-1	n1150	1	0	89	93.2796393541674
n1150-1	n1153	1	0	90	93.48263020833407
n1148-1	n1151	1	0	92	93.3533570854174
n1146-1	n1148	1	0	94	93.21553697916741
n1164-1	n1157	1	0	53	93.68134757083408
n1165-1	n1156	1	0	56	93.67280058750075
n1166-1	n1160	1	0	61	93.84267188125077
n1167-1	n1162	1	0	68	93.97728686875078
n1157-1	n1164	1	0	77	94.04779948125079
n1153-1	n1158	1	0	80	93.73583458958409
n1155-1	n1161	1	0	80	93.8864751708341
n1156-1	n1163	1	0	85	93.98369710625079
n1154-1	n1159	1	0	87	93.81809930416743
n1152-1	n1155	1	0	89	93.64502289166741
n1192-1	n1166	1	0	43	94.18027772291745
n1173-1	n1171	1	0	72	94.52215705625076
n1171-1	n1169	1	0	76	94.32450806666743
n1169-1	n1167	1	0	78	94.21232891041745
n1172-1	deletion
n1170-1	n1168	1	0	84	94.25933731875078
n1168-1	n1165	1	0	85	94.17386748541745
n1193-1	n1173	1	0	55	94.59694316041744
n1194-1	n1172	1	0	60	94.59373804166744
n1195-1	n1175	1	0	64	94.69950696041747
n1196-1	n1179	1	0	67	94.83625869375078
n1177-1	n1178	1	0	72	94.79031865833412
n1175-1	n1176	1	0	76	94.70057533333413
n1179-1	n1181	1	0	76	94.96873693541745
n1176-1	n1177	1	0	78	94.76467770833412
n1178-1	n1180	1	0	79	94.88647222083412
n1174-1	n1174	1	0	80	94.59907990625078
n1197-1	n1183	1	0	43	95.06595887083412
n1181-1	n1184	1	0	71	95.15142870416746
n1185-1	n1188	1	0	71	95.33305210000078
n1183-1	n1186	1	0	77	95.21873619791747
n1182-1	n1185	1	0	78	95.21232596041746
n1184-1	n1187	1	0	79	95.30847952291745
n1180-1	n1182	1	0	81	95.05527514166745
n1198-1	n1189	1	0	55	95.38433400000079
n1199-1	n1190	1	0	62	95.41104332291746
n1200-1	n1191	1	0	65	95.44095776458413
n1201-1	n1193	1	0	67	95.52749597083414
n1187-1	n1194	1	0	77	95.63112814375081
n1191-1	n1200	1	0	77	95.92706744166749
n1189-1	n1196	1	0	79	95.79031570833415
n1186-1	n1192	1	0	83	95.5253592250008
n1190-1	n1198	1	0	86	95.85548645625083
n1188-1	n1195	1	0	88	95.71232448541748
n1226-1	n1197	1	0	48	95.85334971041749
n1227-1	n1199	1	0	55	95.92172557708416
n1228-1	n1203	1	0	64	96.06595592083416
n1205-1	n1207	1	0	76	96.23689558750081
n1207-1	n1209	1	0	76	96.40035664375081
n1203-1	n1205	1	0	79	96.11510107500081
n1206-1	n1208	1	0	81	96.33839101458415
n1204-1	n1206	1	0	84	96.18134019583415
n1202-1	n1201	1	0	86	96.04993032708414
n1213-1	n1215	1	0	67	96.81381696250078
n1209-1	n1211	1	0	72	96.53817675000079
n1211-1	n1213	1	0	72	96.69950106041745
n1212-1	n1214	1	0	76	96.74009923125078
n1210-1	n1212	1	0	77	96.63005682083411
n1208-1	n1210	1	0	79	96.46659576458414
n1217-1	n1219	1	0	72	97.1022776500008
n1219-1	n1221	1	0	72	97.2753540625008
n1215-1	n1217	1	0	76	96.99223523958413
n1218-1	n1220	1	0	77	97.1984312125008
n1216-1	n1218	1	0	79	97.0509957500008
n1214-1	n1216	1	0	81	96.90783377916745
n1221-1	n1223	1	0	67	97.39501182916746
n1225-1	n1227	1	0	72	97.66317343125078
n1220-1	n1222	1	0	76	97.3009950125008
n1223-1	n1225	1	0	76	97.55526776666746
n1224-1	n1226	1	0	79	97.59372919166745
n1222-1	n1224	1	0	81	97.48902864583413
n1248-1	n1233	1	0	61	98.05099280000077
n1250-1	n1235	1	0	61	98.21231711041744
n1246-1	n1231	1	0	64	97.80847214791744
n1249-1	n1234	1	0	65	98.13966775208411
n1247-1	n1232	1	0	67	97.88966848958411
n1245-1	n1228	1	0	69	97.69629299166745
n1231-1	n1229	1	0	76	97.73048092500078
n1232-1	n1230	1	0	79	97.73048092500078
n1256-1	deletion
n1252-1	n1240	1	0	58	98.42599169375079
n1254-1	n1242	1	0	58	98.56274342708411
n1255-1	n1243	1	0	61	98.61402532708411
n1253-1	n1241	1	0	62	98.49116244166746
n1251-1	n1236	1	0	64	98.26039389166745
n1233-1	n1238	1	0	67	98.2710776208341
n1236-1	n1244	1	0	67	98.62043556458411
n1239-1	n1248	1	0	67	98.72193099166745
n1234-1	n1239	1	0	76	98.27855623125077
n1237-1	n1245	1	0	76	98.62364068333412
n1235-1	n1237	1	0	79	98.26573575625078
n1238-1	n1246	1	0	79	98.62898254791745
n1260-1	n1254	1	0	52	99.01466517083412
n1262-1	n1256	1	0	52	99.15141690416745
n1258-1	n1252	1	0	55	98.78923848541746
n1261-1	n1255	1	0	57	99.07128893541744
n1259-1	n1253	1	0	58	98.92385347291746
n1257-1	n1250	1	0	60	98.75398217916745
n1240-1	n1249	1	0	76	98.72834122916746
n1241-1	n1247	1	0	79	98.71979424583411
n1268-1	n1268	1	0	46	99.69415034583412
n1279-1	n1270	1	0	46	99.85867977500078
n1264-1	n1261	1	0	49	99.36081799583413
n1266-1	n1263	1	0	49	99.49863810208412
n1267-1	n1264	1	0	52	99.56167210416746
n1265-1	n1262	1	0	53	99.43026223541746
n1263-1	n1260	1	0	55	99.21231416041745
n1242-1	n1259	1	0	69	99.21124578750079
n1243-1	n1258	1	0	76	99.21017741458412
n1244-1	n1257	1	0	81	99.2048355500008
n1281-1	n1272	1	0	43	100.01145710208414
n1283-1	n1277	1	0	43	100.13004649583415
n1282-1	n1273	1	0	48	100.04885015416747
n1280-1	n1271	1	0	49	99.86509001250079
n1278-1	n1269	1	0	50	99.76145783958411
n1269-1	n1267	1	0	67	99.63538983541744
n1270-1	n1266	1	0	76	99.63432146250078
n1271-1	n1265	1	0	79	99.63325308958412
n1289-1	n1288	1	0	37	100.65568597083417
n1285-1	n1281	1	0	40	100.35226806250081
n1287-1	n1283	1	0	40	100.48688305000081
n1288-1	n1284	1	0	43	100.52213935625082
n1286-1	n1279	1	0	45	100.24649914375081
n1284-1	n1278	1	0	46	100.21231121041748
