xml_id	midi_id	track	channel	pitch	onset
n801-1	n599	0	0	55	69.86237671874919
n803-1	n601	0	0	56	70.17888281249918
n824-1	n607	0	0	58	70.50073078124916
n802-1	n597	0	0	63	69.85436390624919
n804-1	n602	0	0	65	70.18155374999918
n825-1	n606	0	0	67	70.49538890624916
n807-1	n608	0	0	73	70.63160671874915
n793-1	n604	0	0	74	70.33246171874917
n791-1	n600	0	0	75	70.01462015624918
n790-1	n598	0	0	87	69.85970578124919
n792-1	n603	0	0	87	70.18689562499918
n806-1	n605	0	0	87	70.48737609374916
n826-1	n611	0	0	58	70.80521765624916
n828-1	n615	0	0	59	71.12038828124915
n830-1	n618	0	0	61	71.43021703124913
n827-1	n609	0	0	67	70.79453390624916
n829-1	n614	0	0	68	71.11504640624915
n831-1	n617	0	0	70	71.42621062499913
n811-1	n616	0	0	71	71.27129624999914
n809-1	n612	0	0	73	70.94944828124915
n818-1	n620	0	0	76	71.43956531249913
n819-1	n622	0	0	82	71.59047328124912
n808-1	n610	0	0	87	70.79720484374916
n810-1	n613	0	0	87	71.11371093749915
n813-1	n621	0	0	87	71.58780234374912
n812-1	n619	0	0	88	71.43155249999913
n833-1	n627	0	0	62	72.05655187499907
n850-1	n633	0	0	63	72.37572890624905
n834-1	n628	0	0	65	72.06322921874907
n851-1	n634	0	0	67	72.37706437499905
n846-1	n636	0	0	70	72.38641265624905
n822-1	n630	0	0	71	72.07257749999907
n820-1	n624	0	0	73	71.7774389062491
n847-1	n638	0	0	75	72.53732062499904
n821-1	n626	0	0	76	71.9083148437491
n823-1	n632	0	0	77	72.23283374999906
n835-1	n635	0	0	79	72.38374171874905
n817-1	n631	0	0	80	72.21146624999906
n816-1	n629	0	0	82	72.07124203124907
n836-1	n637	0	0	82	72.52663687499904
n815-1	n625	0	0	83	71.9016374999991
n814-1	n623	0	0	85	71.7720970312491
n853-1	n643	0	0	74	73.03812140624902
n849-1	n642	0	0	75	72.89522624999903
n840-1	n645	0	0	75	73.34394374999897
n848-1	n640	0	0	79	72.70558968749904
n838-1	n641	0	0	82	72.88053609374903
n837-1	n639	0	0	83	72.70291874999904
n854-1	n644	0	0	86	73.191700312499
n841-1	n646	0	0	87	73.49752265624896
n856-1	n648	0	0	67	73.65110156249895
n858-1	n652	0	0	68	73.97027859374894
n878-1	n655	0	0	70	74.27075906249895
n857-1	n647	0	0	75	73.64041781249895
n859-1	n651	0	0	77	73.96760765624894
n879-1	n657	0	0	79	74.27743640624895
n861-1	n658	0	0	85	74.42700890624894
n845-1	n654	0	0	86	74.11450921874895
n843-1	n650	0	0	87	73.81269328124894
n842-1	n649	0	0	99	73.65243703124895
n844-1	n653	0	0	99	73.97695593749894
n860-1	n656	0	0	99	74.27610093749895
n880-1	n659	0	0	70	74.58192328124895
n882-1	n665	0	0	71	74.90777765624894
n884-1	n667	0	0	73	75.25633499999891
n881-1	n661	0	0	79	74.59127156249895
n883-1	n664	0	0	80	74.90644218749894
n885-1	n668	0	0	81	75.25633499999891
n865-1	n666	0	0	83	75.07204031249893
n863-1	n662	0	0	85	74.74351499999894
n872-1	n670	0	0	88	75.27503156249891
n873-1	n671	0	0	93	75.4152557812489
n862-1	n660	0	0	99	74.58726515624895
n864-1	n663	0	0	99	74.90243578124894
n867-1	n672	0	0	99	75.4179267187489
n866-1	n669	0	0	100	75.26835421874891
n887-1	n677	0	0	74	75.89068265624887
n899-1	n684	0	0	75	76.21386609374886
n888-1	n678	0	0	77	75.89201812499887
n900-1	n686	0	0	79	76.21920796874886
n896-1	n685	0	0	82	76.21787249999886
n876-1	n680	0	0	83	75.89735999999887
n874-1	n674	0	0	85	75.58619578124889
n897-1	n688	0	0	87	76.36744499999885
n875-1	n675	0	0	88	75.73977468749888
n877-1	n682	0	0	89	76.05494531249886
n889-1	n683	0	0	91	76.21119515624886
n871-1	n681	0	0	92	76.04693249999886
n870-1	n679	0	0	93	75.89468906249887
n890-1	n687	0	0	94	76.35542578124885
n869-1	n676	0	0	95	75.73977468749888
n868-1	n673	0	0	97	75.57017015624889
n901-1	n689	0	0	74	76.53037218749884
n903-1	n691	0	0	75	76.85756203124883
n902-1	n690	0	0	86	76.69062843749884
n904-1	n692	0	0	87	77.01648281249882
n893-1	n694	0	0	87	77.33432437499881
n892-1	n693	0	0	99	77.17406812499881
n906-1	n695	0	0	75	77.48790328124882
n908-1	n697	0	0	76	77.83646062499881
n907-1	n696	0	0	87	77.67486890624882
n911-1	n700	0	0	87	78.3038746874988
n909-1	n698	0	0	88	77.9846976562488
n910-1	n699	0	0	99	78.1583085937488
n920-1	n701	0	0	76	78.45211171874881
n922-1	n703	0	0	77	78.7793015624988
n915-1	n706	0	0	87	79.2654121874988
n921-1	n702	0	0	88	78.60569062499881
n923-1	n704	0	0	89	78.9515770312488
n914-1	n705	0	0	99	79.10916234374879
n925-1	n707	0	0	78	79.39495265624879
n938-1	n711	0	0	79	80.04265499999877
n918-1	n710	0	0	87	79.87839234374877
n926-1	n708	0	0	90	79.56856359374878
n939-1	n712	0	0	91	80.21493046874878
n917-1	n709	0	0	99	79.71680062499877
n941-1	n715	0	0	80	80.69970562499877
n933-1	n718	0	0	81	81.26727984374877
n930-1	n714	0	0	87	80.51941734374877
n942-1	n716	0	0	92	80.90937421874877
n929-1	n713	0	0	99	80.36984484374877
n932-1	n717	0	0	99	81.09366890624877
n935-1	n720	0	0	82	81.57710859374876
n937-1	n722	0	0	83	81.91364671874877
n946-1	n724	0	0	84	82.23282374999876
n934-1	n719	0	0	99	81.41952328124876
n936-1	n721	0	0	99	81.75472593749876
n945-1	n723	0	0	99	82.07390296874875
n948-1	n726	0	0	85	82.54799437499875
n950-1	n728	0	0	86	82.90456453124875
n952-1	n730	0	0	87	83.23976718749873
n947-1	n725	0	0	99	82.39307999999875
n949-1	n727	0	0	99	82.72427624999875
n951-1	n729	0	0	99	83.08752374999874
n954-1	n732	0	0	87	83.57363437499873
n956-1	n734	0	0	87	83.91684984374874
n959-1	n736	0	0	87	84.23469140624874
n953-1	n731	0	0	99	83.41070718749873
n955-1	n733	0	0	99	83.75659359374873
n958-1	n735	0	0	99	84.08645437499874
n961-1	n738	0	0	87	84.57122953124875
n963-1	n740	0	0	87	84.91043859374874
n965-1	n742	0	0	87	85.25899593749874
n960-1	n737	0	0	99	84.40563140624874
n962-1	n739	0	0	99	84.75151781249875
n964-1	n741	0	0	99	85.05867562499874
n966-1	n743	0	0	75	85.44061968749874
n971-1	n747	0	0	75	86.13372796874873
n967-1	n744	0	0	87	85.60354687499873
n969-1	n746	0	0	87	85.96145249999873
n972-1	n748	0	0	87	86.29799062499873
n968-1	n745	0	0	99	85.77849328124873
n986-1	n751	0	0	63	86.82149437499872
n975-1	n752	0	0	75	86.83885546874872
n987-1	n754	0	0	75	87.1927546874987
n974-1	n750	0	0	87	86.66657999999873
n976-1	n753	0	0	87	87.0111309374987
n978-1	n756	0	0	87	87.4291326562487
n973-1	n749	0	0	99	86.47694343749873
n977-1	n755	0	0	99	87.2141221874987
n1008-1	n762	0	0	56	88.19702718749866
n1002-1	n764	0	0	71	88.31454843749866
n989-1	n760	0	0	73	87.97400390624868
n979-1	n757	0	0	75	87.6160982812487
n990-1	n763	0	0	75	88.31321296874866
n983-1	deletion
n980-1	n758	0	0	87	87.7937156249987
n982-1	n761	0	0	87	88.14761484374867
n991-1	n765	0	0	87	88.47079828124866
n981-1	n759	0	0	99	87.96999749999868
n1009-1	n773	0	0	59	89.32950468749867
n1005-1	n772	0	0	68	89.32683374999867
n1004-1	n770	0	0	70	89.00899218749868
n1022-1	n782	0	0	70	90.35648015624864
n1030-1	deletion
n1003-1	n766	0	0	71	88.66043484374867
n994-1	n769	0	0	75	89.00097937499868
n993-1	n768	0	0	87	88.84472953124867
n995-1	n771	0	0	87	89.15455828124868
n997-1	n775	0	0	87	89.50712203124866
n992-1	n767	0	0	99	88.66177031249867
n996-1	n774	0	0	99	89.33751749999867
n1006-1	n777	0	0	67	89.68073296874866
n1028-1	n783	0	0	67	90.36048656249864
n1007-1	n779	0	0	68	90.01460015624866
n998-1	n776	0	0	75	89.67272015624866
n1010-1	n784	0	0	75	90.36983484374863
n999-1	n778	0	0	87	89.82763453124866
n1001-1	n781	0	0	87	90.18821109374865
n1011-1	n785	0	0	87	90.54344578124862
n1000-1	n780	0	0	99	90.01860656249866
n1029-1	n792	0	0	55	91.4195132812486
n1023-1	n787	0	0	63	90.75578531249863
n1024-1	n789	0	0	63	91.10167171874862
n1025-1	n793	0	0	64	91.4221842187486
n1014-1	n790	0	0	75	91.10968453124862
n1013-1	n788	0	0	87	90.92806078124862
n1015-1	n791	0	0	87	91.26860531249861
n1017-1	n795	0	0	87	91.59713062499858
n1012-1	n786	0	0	99	90.75311437499863
n1016-1	n794	0	0	99	91.4355389062486
n1049-1	n803	0	0	56	92.43046312499855
n1043-1	n804	0	0	59	92.43179859374855
n1027-1	n799	0	0	61	92.09659593749858
n1026-1	n796	0	0	63	91.76272874999857
n1018-1	n797	0	0	75	91.76673515624857
n1031-1	n802	0	0	75	92.42779218749855
n1019-1	n798	0	0	87	91.91497218749858
n1021-1	n801	0	0	87	92.25952312499857
n1032-1	n805	0	0	87	92.60006765624854
n1020-1	n800	0	0	99	92.09659593749858
n1050-1	n813	0	0	52	93.44675484374852
n1046-1	n812	0	0	56	93.44274843749852
n1051-1	deletion
n1045-1	n809	0	0	58	93.11155218749853
n1044-1	n806	0	0	59	92.80305890624855
n1035-1	n810	0	0	75	93.12624234374853
n1034-1	n808	0	0	87	92.96331515624854
n1036-1	n811	0	0	87	93.27180843749852
n1038-1	n815	0	0	87	93.62170124999851
n1033-1	n807	0	0	99	92.80305890624855
n1037-1	n814	0	0	99	93.45877406249852
n1047-1	n816	0	0	55	93.80198953124851
n1072-1	n824	0	0	55	94.49643328124849
n1048-1	n819	0	0	56	94.13051484374851
n1065-1	n822	0	0	58	94.48975593749849
n1039-1	n817	0	0	75	93.80599593749851
n1052-1	n823	0	0	75	94.49109140624849
n1040-1	n818	0	0	87	93.95957484374851
n1042-1	n821	0	0	87	94.3134740624985
n1053-1	n825	0	0	87	94.66336687499847
n1041-1	n820	0	0	99	94.13986312499851
n1066-1	n826	0	0	51	94.86368718749846
n1068-1	n831	0	0	63	95.42859046874844
n1056-1	n829	0	0	75	95.20289624999846
n1069-1	n833	0	0	75	95.54076984374844
n1064-1	deletion
n1055-1	n828	0	0	87	95.04397546874846
n1057-1	n830	0	0	87	95.33911406249845
n1059-1	n834	0	0	87	95.70503249999842
n1054-1	n827	0	0	99	94.86635812499846
n1058-1	n832	0	0	99	95.52474421874844
n1091-1	n840	0	0	56	96.45423046874839
n1085-1	n842	0	0	71	96.54904874999838
n1071-1	n838	0	0	73	96.22853624999841
n1060-1	n835	0	0	75	95.89333359374842
n1073-1	n841	0	0	75	96.54771328124838
n1061-1	n836	0	0	87	96.04958343749843
n1063-1	n839	0	0	87	96.3914634374984
n1074-1	n843	0	0	87	96.70663406249838
n1062-1	n837	0	0	99	96.22452984374841
n1092-1	n852	0	0	59	97.54530843749836
n1088-1	n850	0	0	68	97.53462468749836
n1087-1	n847	0	0	70	97.21144124999837
n1086-1	n844	0	0	71	96.89760609374838
n1077-1	n848	0	0	75	97.22880234374837
n1076-1	n846	0	0	87	97.06854609374838
n1078-1	n849	0	0	87	97.36635562499838
n1080-1	n853	0	0	87	97.69888734374835
n1075-1	n845	0	0	99	96.89760609374838
n1079-1	n851	0	0	99	97.53462468749836
n1089-1	n855	0	0	67	97.89253031249835
n1121-1	n861	0	0	67	98.5295489062483
n1090-1	n857	0	0	68	98.19568171874833
n1109-1	n862	0	0	70	98.5295489062483
n1081-1	n854	0	0	75	97.87383374999835
n1093-1	n860	0	0	75	98.5188651562483
n1082-1	n856	0	0	87	98.02874812499834
n1084-1	n859	0	0	87	98.35593796874832
n1094-1	n863	0	0	87	98.68980515624828
n1083-1	n858	0	0	99	98.19568171874833
n1112-1	n869	0	0	61	99.48975093749829
n1110-1	n865	0	0	63	98.87142890624828
n1113-1	n871	0	0	68	99.49776374999828
n1114-1	n870	0	0	70	99.49242187499829
n1105-1	n867	0	0	75	99.18659953124828
n1101-1	deletion
n1097-1	deletion
n1099-1	n872	0	0	76	99.50711203124828
n1106-1	deletion
n1096-1	n866	0	0	87	99.02100140624827
n1098-1	n868	0	0	87	99.34017843749828
n1100-1	n873	0	0	87	99.65668453124827
n1095-1	n864	0	0	99	98.86208062499828
n1115-1	n874	0	0	63	99.83830828124827
n1136-1	n886	0	0	63	100.51672640624825
n1118-1	n881	0	0	64	100.15748531249827
n1116-1	n877	0	0	68	99.86101124999827
n1137-1	n884	0	0	68	100.50203624999826
n1119-1	deletion
n1117-1	n875	0	0	70	99.83830828124827
n1120-1	n879	0	0	70	100.14813703124827
n1138-1	n883	0	0	71	100.48868156249826
n1108-1	n880	0	0	73	100.15347890624827
n1103-1	deletion
n1107-1	n876	0	0	75	99.84231468749827
n1132-1	n885	0	0	75	100.50337171874826
n1122-1	deletion
n1102-1	n878	0	0	87	99.99188718749826
n1104-1	n882	0	0	87	100.31640609374826
n1133-1	n887	0	0	87	100.65962156249824
n1141-1	n894	0	0	63	101.45288999999822
n1142-1	n893	0	0	67	101.44621265624822
n1143-1	n892	0	0	73	101.43819984374822
n1127-1	n895	0	0	75	101.47025109374822
n1134-1	deletion
n1123-1	n888	0	0	80	100.82388421874823
n1124-1	n889	0	0	83	100.97879859374824
n1125-1	n890	0	0	87	101.13771937499823
n1135-1	n896	0	0	87	101.60246249999823
n1126-1	n891	0	0	99	101.28595640624823
n1146-1	n901	0	0	56	102.49054921874821
n1147-1	n902	0	0	63	102.6788503124982
n1128-1	n897	0	0	79	101.78542171874822
n1129-1	n898	0	0	82	101.95502624999823
n1130-1	n899	0	0	87	102.12863718749823
n1131-1	n900	0	0	99	102.31560281249823
n1148-1	n903	0	0	71	102.8711578124982
n1150-1	n905	0	0	75	103.27446937499819
n1149-1	n904	0	0	80	103.0714781249982
n1151-1	n906	0	0	87	103.4280482812482
n1152-1	n907	0	0	87	103.54022765624819
n1153-1	n908	0	0	87	103.64305874999819
n1154-1	n909	0	0	87	103.75390265624819
n1155-1	n910	0	0	99	103.8580692187482
n1181-1	n917	0	0	44	104.57120953124816
n1163-1	n918	0	0	83	104.60860265624815
n1164-1	n919	0	0	83	104.71811109374815
n1159-1	n914	0	0	85	104.28675468749817
n1160-1	n915	0	0	85	104.38424390624817
n1156-1	n911	0	0	87	103.9675776562482
n1157-1	n912	0	0	87	104.07975703124819
n1165-1	n920	0	0	95	104.82094218749816
n1161-1	n916	0	0	97	104.47372031249816
n1158-1	n913	0	0	99	104.16389156249818
n1186-1	n931	0	0	47	105.60219140624815
n1182-1	n921	0	0	51	104.96650828124815
n1184-1	n927	0	0	51	105.29770453124814
n1183-1	n922	0	0	59	104.97051468749815
n1185-1	n928	0	0	59	105.29903999999814
n1172-1	n932	0	0	80	105.63157171874815
n1173-1	n933	0	0	80	105.74775749999814
n1169-1	n926	0	0	82	105.29236265624814
n1170-1	n929	0	0	82	105.39385828124814
n1166-1	n923	0	0	83	104.99855953124815
n1167-1	n924	0	0	83	105.05064281249814
n1174-1	n934	0	0	92	105.83055656249815
n1171-1	n930	0	0	94	105.49268296874816
n1168-1	n925	0	0	95	105.18151874999815
n1209-1	n945	0	0	51	106.60112203124812
n1187-1	n937	0	0	56	105.97745812499814
n1189-1	n940	0	0	56	106.28862234374813
n1188-1	n936	0	0	63	105.96944531249814
n1190-1	n941	0	0	63	106.28862234374813
n1175-1	n935	0	0	79	105.96677437499814
n1176-1	n938	0	0	79	106.07628281249814
n1178-1	n942	0	0	80	106.29262874999813
n1179-1	n943	0	0	80	106.39545984374813
n1191-1	n946	0	0	82	106.62115406249812
n1192-1	n947	0	0	82	106.7106304687481
n1177-1	n939	0	0	91	106.17243656249813
n1180-1	n944	0	0	92	106.49695546874813
n1193-1	n948	0	0	94	106.8201389062481
n1214-1	n959	0	0	55	107.64011671874809
n1210-1	n950	0	0	58	107.0004271874981
n1212-1	n955	0	0	58	107.3182687499981
n1211-1	n949	0	0	67	106.9857370312481
n1213-1	n954	0	0	67	107.3102559374981
n1194-1	n951	0	0	75	107.0204592187481
n1195-1	n952	0	0	75	107.1152774999981
n1197-1	n956	0	0	75	107.3302879687481
n1198-1	n957	0	0	75	107.4277771874981
n1200-1	n960	0	0	76	107.65747781249809
n1201-1	n961	0	0	76	107.76832171874807
n1196-1	n953	0	0	87	107.2114312499981
n1199-1	n958	0	0	87	107.53862109374809
n1202-1	n962	0	0	88	107.86581093749805
n1237-1	n971	0	0	56	108.63236999999802
n1215-1	n964	0	0	63	107.98733859374805
n1217-1	n968	0	0	63	108.31319296874804
n1216-1	n963	0	0	70	107.98600312499805
n1218-1	n969	0	0	70	108.31319296874804
n1219-1	n972	0	0	71	108.64973109374802
n1220-1	n973	0	0	71	108.777936093748
n1206-1	deletion
n1207-1	deletion
n1203-1	n965	0	0	75	107.99134499999805
n1204-1	n966	0	0	75	108.07147312499804
n1221-1	n974	0	0	83	108.864741562498
n1208-1	n970	0	0	85	108.53755171874803
n1205-1	n967	0	0	87	108.21169734374804
n1242-1	n985	0	0	59	109.61260406249797
n1238-1	n976	0	0	63	108.98359828124799
n1240-1	n981	0	0	63	109.29743343749799
n1239-1	n977	0	0	68	108.98760468749799
n1241-1	n980	0	0	68	109.29075609374799
n1228-1	n986	0	0	68	109.63263609374796
n1229-1	n987	0	0	68	109.74748640624794
n1225-1	n982	0	0	70	109.30544624999798
n1226-1	n983	0	0	70	109.40293546874798
n1222-1	n975	0	0	71	108.98226281249799
n1223-1	n978	0	0	71	109.09577765624799
n1230-1	n988	0	0	80	109.82894999999795
n1227-1	n984	0	0	82	109.50176015624798
n1224-1	n979	0	0	83	109.19059593749799
n1265-1	n1000	0	0	51	110.66094703124791
n1243-1	n991	0	0	62	109.96249687499794
n1245-1	n994	0	0	62	110.28835124999793
n1244-1	n990	0	0	65	109.95982593749794
n1246-1	n995	0	0	65	110.28968671874793
n1231-1	n989	0	0	67	109.95849046874794
n1232-1	n992	0	0	67	110.06799890624794
n1234-1	n996	0	0	68	110.30170593749793
n1235-1	n997	0	0	68	110.40587249999793
n1247-1	n999	0	0	70	110.65293421874792
n1248-1	n1001	0	0	70	110.7624426562479
n1233-1	n993	0	0	79	110.17082999999793
n1236-1	n998	0	0	80	110.50336171874793
n1249-1	n1002	0	0	82	110.8786284374979
n1266-1	n1003	0	0	58	111.0615876562479
n1250-1	n1005	0	0	63	111.10031624999789
n1251-1	n1006	0	0	63	111.21650203124788
n1267-1	n1004	0	0	67	111.08161968749789
n1252-1	n1007	0	0	75	111.3366942187479
n1253-1	n1008	0	0	75	111.4408607812479
n1254-1	n1009	0	0	75	111.5597174999979
n1255-1	n1010	0	0	75	111.6665549999979
n1256-1	n1011	0	0	87	111.8655398437479
n1257-1	n1012	0	0	87	111.9870674999979
n1258-1	n1013	0	0	99	112.1005823437479
n1287-1	n1020	0	0	44	112.80170343749788
n1269-1	n1021	0	0	83	112.83509015624787
n1270-1	n1022	0	0	83	112.93257937499787
n1262-1	n1017	0	0	85	112.5065648437479
n1263-1	n1018	0	0	85	112.6134023437479
n1259-1	n1014	0	0	87	112.2074198437479
n1260-1	n1015	0	0	87	112.2942253124979
n1271-1	n1023	0	0	95	113.02873312499788
n1264-1	n1019	0	0	97	112.70554968749788
n1261-1	n1016	0	0	99	112.3917145312479
n1292-1	n1034	0	0	47	113.81665968749786
n1288-1	n1025	0	0	51	113.16762187499788
n1290-1	n1030	0	0	51	113.49748265624788
n1289-1	n1026	0	0	59	113.17029281249788
n1291-1	n1031	0	0	59	113.49748265624788
n1278-1	n1035	0	0	80	113.82467249999786
n1279-1	n1036	0	0	80	113.92750359374784
n1275-1	n1029	0	0	82	113.48279249999788
n1276-1	n1032	0	0	82	113.57761078124787
n1272-1	n1024	0	0	83	113.16094453124788
n1273-1	n1027	0	0	83	113.26244015624788
n1280-1	n1037	0	0	92	114.01965093749784
n1277-1	n1033	0	0	94	113.69646749999788
n1274-1	n1028	0	0	95	113.36927765624789
n1315-1	n1048	0	0	51	114.79155187499782
n1293-1	n1040	0	0	56	114.16254609374784
n1295-1	n1043	0	0	56	114.46169109374783
n1294-1	n1038	0	0	63	114.14652046874784
n1296-1	n1044	0	0	63	114.46703296874783
n1281-1	n1039	0	0	79	114.15319781249784
n1282-1	n1041	0	0	79	114.25736437499782
n1284-1	n1045	0	0	80	114.46970390624783
n1285-1	n1046	0	0	80	114.56986406249783
n1297-1	n1049	0	0	82	114.80090015624782
n1298-1	n1050	0	0	82	114.8983893749978
n1283-1	n1042	0	0	91	114.36019546874783
n1286-1	n1047	0	0	92	114.66735328124783
n1299-1	n1051	0	0	94	114.9998849999978
n1316-1	n1053	0	0	58	115.2148954687478
n1317-1	n1052	0	0	67	115.2108890624978
n1318-1	n1057	0	0	67	115.52205328124779
n1320-1	n1063	0	0	68	115.84790765624777
n1319-1	n1058	0	0	70	115.53273703124779
n1321-1	n1062	0	0	71	115.84256578124777
n1300-1	n1054	0	0	75	115.2416048437478
n1301-1	n1055	0	0	75	115.3324167187478
n1303-1	n1059	0	0	75	115.54876265624779
n1304-1	n1060	0	0	75	115.65292921874779
n1306-1	n1064	0	0	76	115.86793968749777
n1307-1	n1065	0	0	76	115.96409343749775
n1302-1	n1056	0	0	87	115.43524781249779
n1305-1	n1061	0	0	87	115.75709578124778
n1308-1	n1066	0	0	88	116.06158265624774
n1344-1	n1080	0	0	63	116.8788895312477
n1324-1	n1072	0	0	64	116.50896468749771
n1322-1	n1067	0	0	66	116.18043937499773
n1325-1	n1073	0	0	68	116.51697749999771
n1345-1	n1079	0	0	68	116.8748831249977
n1323-1	n1069	0	0	70	116.18578124999773
n1346-1	n1077	0	0	71	116.8722121874977
n1312-1	n1074	0	0	73	116.52098390624771
n1313-1	n1075	0	0	73	116.6291568749977
n1309-1	n1068	0	0	75	116.18311031249773
n1310-1	n1070	0	0	75	116.27525765624772
n1326-1	n1078	0	0	75	116.8735476562477
n1327-1	n1081	0	0	75	116.96302406249768
n1314-1	n1076	0	0	85	116.7440071874977
n1311-1	n1071	0	0	87	116.38610156249771
n1328-1	n1082	0	0	87	117.07386796874769
n1329-1	n1083	0	0	76	117.17803453124769
n1330-1	n1084	0	0	76	117.30623953124768
n1332-1	n1086	0	0	77	117.50255343749767
n1333-1	n1087	0	0	77	117.62274562499765
n1335-1	n1089	0	0	78	117.82840781249762
n1336-1	n1090	0	0	78	117.9352453124976
n1331-1	n1085	0	0	87	117.40506421874768
n1334-1	n1088	0	0	87	117.71355749999763
n1337-1	n1091	0	0	87	118.02605718749759
n1367-1	n1097	0	0	51	118.60431515624757
n1368-1	n1099	0	0	61	118.64705015624756
n1369-1	n1100	0	0	67	118.75121671874754
n1338-1	n1092	0	0	79	118.13155921874757
n1339-1	n1093	0	0	79	118.24106765624757
n1341-1	n1095	0	0	80	118.43871703124756
n1342-1	n1096	0	0	80	118.53887718749756
n1349-1	n1101	0	0	81	118.75388765624754
n1350-1	n1102	0	0	81	118.85671874999754
n1340-1	n1094	0	0	87	118.33054406249757
n1343-1	n1098	0	0	87	118.64170828124756
n1351-1	n1103	0	0	87	118.96489171874754
n1352-1	n1104	0	0	82	119.06905828124754
n1353-1	n1105	0	0	82	119.17322484374753
n1355-1	n1107	0	0	83	119.36152593749753
n1356-1	n1108	0	0	83	119.46168609374753
n1358-1	n1110	0	0	84	119.66334187499754
n1359-1	n1111	0	0	84	119.76884390624754
n1354-1	n1106	0	0	87	119.27338499999753
n1357-1	n1109	0	0	87	119.55783984374753
n1360-1	n1112	0	0	87	119.85965578124754
n1390-1	n1119	0	0	44	120.46061671874746
n1391-1	n1121	0	0	51	120.57279609374746
n1392-1	n1123	0	0	59	120.66494343749744
n1393-1	n1125	0	0	68	120.82519968749743
n1361-1	n1113	0	0	85	119.95313859374754
n1362-1	n1114	0	0	85	120.05062781249752
n1364-1	n1116	0	0	86	120.26029640624749
n1365-1	n1117	0	0	86	120.35244374999748
n1363-1	n1115	0	0	87	120.15746531249751
n1366-1	n1118	0	0	87	120.43390734374746
n1372-1	n1120	0	0	87	120.53940937499746
n1373-1	n1122	0	0	87	120.62888578124745
n1374-1	n1124	0	0	99	120.73705874999743
n1375-1	n1126	0	0	88	120.84523171874743
n1376-1	n1127	0	0	88	120.95607562499742
n1378-1	n1129	0	0	89	121.16841515624743
n1379-1	n1130	0	0	89	121.28059453124743
n1381-1	n1132	0	0	90	121.49827593749745
n1382-1	n1133	0	0	90	121.61980359374745
n1377-1	n1128	0	0	99	121.06691953124744
n1380-1	n1131	0	0	99	121.39544484374744
n1383-1	n1134	0	0	99	121.74400218749746
n1384-1	n1135	0	0	91	121.85351062499747
n1385-1	n1136	0	0	91	121.97770921874746
n1387-1	n1138	0	0	92	122.23011281249747
n1388-1	n1139	0	0	92	122.36633062499746
n1386-1	n1137	0	0	99	122.08988859374747
n1389-1	n1140	0	0	99	122.51056124999747
n1419-1	n1148	0	0	65	124.66867874999741
n1418-1	n1147	0	0	66	124.52044171874742
n1417-1	n1144	0	0	67	124.32813421874745
n1416-1	n1141	0	0	68	124.07573062499746
n1409-1	n1150	0	0	68	124.67669156249741
n1408-1	n1145	0	0	69	124.50975796874742
n1407-1	n1143	0	0	70	124.32145687499745
n1406-1	n1142	0	0	71	124.08374343749746
n1398-1	n1146	0	0	71	124.50975796874742
n1400-1	n1149	0	0	71	124.67402062499741
n1401-1	n1151	0	0	71	124.8436251562474
n1423-1	n1160	0	0	61	125.36312249999737
n1422-1	n1157	0	0	62	125.18951156249739
n1421-1	n1155	0	0	63	125.0265843749974
n1420-1	n1152	0	0	64	124.8476315624974
n1413-1	n1162	0	0	64	125.37514171874737
n1412-1	n1159	0	0	65	125.20286624999738
n1411-1	n1156	0	0	66	125.0319262499974
n1410-1	n1153	0	0	67	124.8489670312474
n1426-1	n1165	0	0	70	125.74106015624737
n1402-1	n1154	0	0	71	125.0225779687474
n1403-1	n1158	0	0	71	125.19618890624739
n1404-1	n1161	0	0	71	125.36445796874737
n1425-1	n1164	0	0	71	125.66360296874737
n1427-1	n1166	0	0	71	125.81851734374737
n1424-1	n1163	0	0	73	125.57012015624737
n1457-1	n1174	0	0	54	126.30062156249737
n1455-1	n1167	0	0	59	125.90398734374737
n1456-1	n1168	0	0	63	125.90932921874737
n1458-1	n1175	0	0	63	126.30596343749737
n1428-1	n1169	0	0	66	125.91467109374737
n1459-1	n1173	0	0	66	126.29661515624737
n1449-1	deletion
n1450-1	n1176	0	0	71	126.32065359374737
n1432-1	deletion
n1436-1	n1179	0	0	73	126.69992671874736
n1451-1	deletion
n1429-1	n1170	0	0	78	126.04154062499737
n1430-1	n1171	0	0	78	126.13235249999737
n1431-1	n1172	0	0	78	126.21782249999737
n1433-1	n1177	0	0	83	126.42615562499736
n1434-1	n1178	0	0	83	126.50361281249735
n1435-1	deletion
n1437-1	n1180	0	0	85	126.81077062499736
n1439-1	n1182	0	0	85	126.96167859374735
n1438-1	deletion
n1490-1	n1199	0	0	47	127.80435937499729
n1463-1	n1191	0	0	54	127.42909265624732
n1461-1	n1184	0	0	58	127.05249046874734
n1464-1	n1192	0	0	58	127.43844093749732
n1462-1	n1183	0	0	64	127.04581312499734
n1465-1	n1190	0	0	66	127.41707343749732
n1452-1	n1186	0	0	78	127.09656093749733
n1440-1	deletion
n1453-1	n1193	0	0	85	127.44111187499732
n1444-1	deletion
n1479-1	n1198	0	0	87	127.80035296874729
n1466-1	deletion
n1441-1	n1187	0	0	90	127.19271468749733
n1442-1	n1188	0	0	90	127.25147531249732
n1445-1	n1195	0	0	90	127.56397499999731
