onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
84.78646,0.03515625,55,71,1,0,n895,84.54037,164.0
84.78906,0.029947916,59,57,1,0,n896,84.54037,164.0
84.791664,0.046875,83,88,1,0,n897,84.54037,164.0
84.79557,0.037760418,62,61,1,0,n898,84.54037,164.0
84.79557,0.028645834,79,78,1,0,n899,84.54037,164.0
85.01432,0.03125,74,83,1,0,n900,84.54037,164.0
85.02213,0.033854168,81,85,1,0,n901,85.02018,165.0
85.02604,0.044270832,54,76,1,0,n902,85.02018,165.0
85.02734,0.0390625,84,88,1,0,n903,85.02018,165.0
85.029945,0.037760418,57,55,1,0,n904,85.02018,165.0
85.03516,0.036458332,62,71,1,0,n905,85.02018,165.0
85.25651,0.026041666,74,87,1,0,n906,85.02018,165.0
85.265625,0.044270832,62,67,1,0,n907,85.02018,165.0
85.265625,0.044270832,83,90,1,0,n908,85.02018,165.0
85.26953,0.036458332,55,63,1,0,n909,85.02018,165.0
85.27865,0.028645834,79,59,1,0,n910,85.02018,165.0
85.51693,0.078125,76,71,1,0,n911,85.02018,165.0
85.55078,0.063802086,84,79,1,0,n912,85.02018,165.0
85.58073,0.31510416,48,54,1,0,n913,85.58073,166.0
85.58724,0.029947916,88,84,1,0,n914,85.58073,166.0
85.609375,0.28645834,60,38,1,0,n915,85.58073,166.0
86.11198,0.25520834,69,56,1,0,n916,85.58073,166.0
86.11979,0.23697917,66,44,1,0,n917,86.11588,167.0
86.322914,0.080729164,71,54,1,0,n918,86.11588,167.0
86.364586,0.19270833,72,70,1,0,n919,86.11588,167.0
86.38802,0.16927083,62,51,1,0,n920,86.11588,167.0
86.53125,0.083333336,74,70,1,0,n921,86.11588,167.0
86.59375,0.028645834,71,73,1,0,n922,86.11588,167.0
86.60026,0.03125,67,65,1,0,n923,86.59701,168.0
86.82682,0.033854168,74,89,1,0,n924,86.59701,168.0
86.83724,0.032552082,59,70,1,0,n925,86.59701,168.0
86.83724,0.036458332,62,73,1,0,n926,86.59701,168.0
86.84115,0.033854168,55,69,1,0,n927,86.59701,168.0
86.84115,0.052083332,83,87,1,0,n928,86.59701,168.0
86.84375,0.029947916,79,78,1,0,n929,86.59701,168.0
87.0625,0.041666668,74,86,1,0,n930,86.59701,168.0
87.07682,0.03125,81,86,1,0,n931,87.07357,169.0
87.08073,0.044270832,84,87,1,0,n932,87.07357,169.0
87.08463,0.048177082,54,77,1,0,n933,87.07357,169.0
87.08724,0.032552082,62,80,1,0,n934,87.07357,169.0
87.09635,0.036458332,57,47,1,0,n935,87.07357,169.0
87.3099,0.03515625,74,89,1,0,n936,87.07357,169.0
87.31901,0.028645834,79,80,1,0,n937,87.07357,169.0
87.32162,0.03515625,62,78,1,0,n938,87.07357,169.0
87.322914,0.0390625,59,64,1,0,n939,87.07357,169.0
87.322914,0.046875,83,85,1,0,n940,87.07357,169.0
87.33203,0.03515625,55,67,1,0,n941,87.07357,169.0
87.57943,0.083333336,76,75,1,0,n942,87.07357,169.0
87.61719,0.3984375,84,81,1,0,n943,87.07357,169.0
87.64453,0.37109375,88,91,1,0,n944,87.07357,169.0
87.64974,0.3658854,48,58,1,0,n945,87.64974,170.0
87.657555,0.3580729,60,54,1,0,n946,87.64974,170.0
88.19531,0.063802086,66,67,1,0,n947,88.19531,171.0
88.282555,0.08984375,69,54,1,0,n948,88.19531,171.0
88.35026,0.059895832,72,61,1,0,n949,88.19531,171.0
88.416664,0.098958336,76,62,1,0,n950,88.19531,171.0
88.44922,0.19921875,57,50,1,0,n951,88.19531,171.0
88.45703,0.16145833,50,49,1,0,n952,88.19531,171.0
88.48568,0.1640625,74,69,1,0,n953,88.19531,171.0
88.5625,0.09375,72,71,1,0,n954,88.19531,171.0
88.64323,0.040364582,71,79,1,0,n955,88.19531,171.0
88.64844,0.03515625,57,5,1,0,n956,88.19531,171.0
88.66537,0.03515625,55,66,1,0,n957,88.6543,172.0
88.91016,0.076822914,55,66,1,0,n958,88.6543,172.0
88.91146,0.083333336,74,84,1,0,n959,88.6543,172.0
88.979164,0.057291668,79,74,1,0,n960,88.6543,172.0
88.98568,0.041666668,59,57,1,0,n961,88.6543,172.0
89.02604,0.052083332,83,76,1,0,n962,88.6543,172.0
89.04948,0.0390625,62,55,1,0,n963,88.6543,172.0
89.114586,0.067708336,74,82,1,0,n964,88.6543,172.0
89.13021,0.075520836,54,69,1,0,n965,89.1224,173.0
89.17969,0.078125,81,77,1,0,n966,89.1224,173.0
89.1849,0.048177082,57,60,1,0,n967,89.1224,173.0
89.23828,0.083333336,84,77,1,0,n968,89.1224,173.0
89.260414,0.059895832,62,60,1,0,n969,89.1224,173.0
89.32422,0.083333336,74,78,1,0,n970,89.1224,173.0
89.35677,0.052083332,55,60,1,0,n971,89.1224,173.0
89.404945,0.040364582,59,60,1,0,n972,89.1224,173.0
89.404945,0.059895832,79,71,1,0,n973,89.1224,173.0
89.45573,0.055989582,83,75,1,0,n974,89.1224,173.0
89.47787,0.041666668,62,62,1,0,n975,89.1224,173.0
89.55338,0.05859375,76,75,1,0,n976,89.1224,173.0
89.583336,0.033854168,48,72,1,0,n977,89.56836,174.0
89.64323,0.119791664,88,70,1,0,n978,89.56836,174.0
89.72135,0.12630208,86,73,1,0,n979,89.56836,174.0
89.78125,0.08984375,84,71,1,0,n980,89.56836,174.0
89.86198,0.04296875,83,67,1,0,n981,89.56836,174.0
89.93229,0.0546875,81,64,1,0,n982,89.56836,174.0
90.02604,0.057291668,80,71,1,0,n983,89.56836,174.0
90.05729,0.036458332,60,41,1,0,n984,90.05729,175.0
90.06641,0.044270832,64,38,1,0,n985,90.05729,175.0
90.10677,0.07421875,81,72,1,0,n986,90.05729,175.0
90.197914,0.1015625,88,59,1,0,n987,90.05729,175.0
90.28516,0.13541667,86,71,1,0,n988,90.05729,175.0
90.354164,0.102864586,84,60,1,0,n989,90.05729,175.0
90.447914,0.04296875,83,62,1,0,n990,90.05729,175.0
90.53646,0.059895832,81,74,1,0,n991,90.05729,175.0
90.546875,0.0390625,60,55,1,0,n992,90.546875,176.0
90.546875,0.037760418,64,57,1,0,n993,90.546875,176.0
90.61068,0.044270832,80,73,1,0,n994,90.546875,176.0
90.70573,0.115885414,88,65,1,0,n995,90.546875,176.0
90.79427,0.13151042,86,75,1,0,n996,90.546875,176.0
90.873695,0.096354164,84,69,1,0,n997,90.546875,176.0
90.958336,0.0390625,83,66,1,0,n998,90.546875,176.0
91.04037,0.069010414,81,79,1,0,n999,90.546875,176.0
91.046875,0.036458332,64,57,1,0,n1000,91.046875,177.0
91.04818,0.03125,60,53,1,0,n1001,91.046875,177.0
91.11719,0.059895832,80,75,1,0,n1002,91.046875,177.0
91.19662,0.13541667,88,66,1,0,n1003,91.046875,177.0
91.28125,0.16276042,86,77,1,0,n1004,91.046875,177.0
91.354164,0.12109375,84,73,1,0,n1005,91.046875,177.0
91.447914,0.061197918,83,78,1,0,n1006,91.046875,177.0
91.53906,0.079427086,81,84,1,0,n1007,91.046875,177.0
91.54557,0.032552082,64,66,1,0,n1008,91.54557,178.0
91.55078,0.032552082,60,69,1,0,n1009,91.54557,178.0
91.62109,0.069010414,80,79,1,0,n1010,91.54557,178.0
91.697914,0.15104167,88,74,1,0,n1011,91.54557,178.0
91.779945,0.15494792,86,79,1,0,n1012,91.54557,178.0
91.84896,0.125,84,76,1,0,n1013,91.54557,178.0
91.93359,0.095052086,83,80,1,0,n1014,91.54557,178.0
92.02344,0.029947916,64,72,1,0,n1015,91.54557,178.0
92.02865,0.076822914,81,84,1,0,n1016,92.02865,179.0
92.03125,0.029947916,60,72,1,0,n1017,92.02865,179.0
92.08984,0.18098958,88,75,1,0,n1018,92.02865,179.0
92.171875,0.16145833,86,82,1,0,n1019,92.02865,179.0
92.24479,0.11328125,84,80,1,0,n1020,92.02865,179.0
92.3151,0.088541664,83,79,1,0,n1021,92.02865,179.0
92.41146,0.04296875,81,82,1,0,n1022,92.02865,179.0
92.52344,0.083333336,83,86,1,0,n1023,92.52344,180.0
92.52474,0.7864583,59,81,1,0,n1024,92.52344,180.0
92.53516,0.7760417,55,75,1,0,n1025,92.52344,180.0
92.53776,0.7734375,50,71,1,0,n1026,92.52344,180.0
92.60807,0.14583333,86,78,1,0,n1027,92.52344,180.0
92.68099,0.14453125,84,76,1,0,n1028,92.52344,180.0
92.748695,0.098958336,83,80,1,0,n1029,92.52344,180.0
92.82162,0.059895832,81,78,1,0,n1030,92.52344,180.0
92.88802,0.046875,79,76,1,0,n1031,92.52344,180.0
92.97656,0.3346354,78,82,1,0,n1032,92.97656,181.0
93.03646,0.2747396,76,77,1,0,n1033,92.97656,181.0
93.11719,0.19401042,74,81,1,0,n1034,92.97656,181.0
93.21484,0.12109375,86,83,1,0,n1035,92.97656,181.0
93.282555,0.083333336,83,82,1,0,n1036,92.97656,181.0
93.36328,0.071614586,79,87,1,0,n1037,92.97656,181.0
93.479164,0.12109375,50,62,1,0,n1038,92.97656,181.0
93.4974,0.096354164,83,92,1,0,n1039,92.97656,181.0
93.563805,1.0364584,54,60,1,0,n1040,93.53906,182.0
93.59896,1.0013021,81,80,1,0,n1041,93.53906,182.0
93.64193,0.9583333,57,67,1,0,n1042,93.53906,182.0
93.69401,0.90625,83,76,1,0,n1043,93.53906,182.0
93.71354,0.88671875,62,57,1,0,n1044,93.53906,182.0
93.76823,0.83203125,81,81,1,0,n1045,93.53906,182.0
93.82162,0.7786458,66,71,1,0,n1046,93.53906,182.0
93.84375,0.75651044,83,75,1,0,n1047,93.53906,182.0
93.91146,0.68880206,81,83,1,0,n1048,93.53906,182.0
93.921875,0.67838544,69,65,1,0,n1049,93.53906,182.0
94.0026,0.59765625,83,70,1,0,n1050,93.53906,182.0
94.01172,0.5885417,72,75,1,0,n1051,94.01172,183.0
94.0625,0.53776044,81,80,1,0,n1052,94.01172,183.0
94.135414,0.46484375,83,72,1,0,n1053,94.01172,183.0
94.21875,0.3815104,81,76,1,0,n1054,94.01172,183.0
94.27344,0.3268229,83,61,1,0,n1055,94.01172,183.0
94.345055,0.25520834,81,77,1,0,n1056,94.01172,183.0
94.42969,0.17057292,79,78,1,0,n1057,94.01172,183.0
94.49219,0.108072914,81,78,1,0,n1058,94.01172,183.0
94.59375,0.0390625,79,94,1,0,n1059,94.01172,183.0
94.623695,0.079427086,55,56,1,0,n1060,94.01172,183.0
94.62891,0.122395836,59,54,1,0,n1061,94.626305,184.0
94.76302,0.08203125,62,59,1,0,n1062,94.626305,184.0
94.87891,0.040364582,83,86,1,0,n1063,94.626305,184.0
94.91537,0.0625,55,39,1,0,n1064,94.626305,184.0
94.91797,0.079427086,59,51,1,0,n1065,94.626305,184.0
95.02604,0.091145836,62,54,1,0,n1066,94.626305,184.0
95.15234,0.088541664,59,56,1,0,n1067,94.626305,184.0
95.177086,0.0546875,55,45,1,0,n1068,95.16471,185.0
95.26302,0.076822914,62,57,1,0,n1069,95.16471,185.0
95.375,0.0390625,79,79,1,0,n1070,95.16471,185.0
95.41276,0.061197918,55,44,1,0,n1071,95.16471,185.0
95.416664,0.05859375,59,55,1,0,n1072,95.16471,185.0
95.52344,0.067708336,62,50,1,0,n1073,95.16471,185.0
95.63672,0.071614586,59,48,1,0,n1074,95.16471,185.0
95.64974,0.055989582,55,48,1,0,n1075,95.64323,186.0
95.73828,0.079427086,62,54,1,0,n1076,95.64323,186.0
95.84115,0.045572918,76,64,1,0,n1077,95.64323,186.0
95.86068,0.065104164,59,55,1,0,n1078,95.64323,186.0
95.86719,0.057291668,55,48,1,0,n1079,95.64323,186.0
95.87109,0.033854168,74,68,1,0,n1080,95.64323,186.0
95.97266,0.053385418,62,51,1,0,n1081,95.64323,186.0
96.07552,0.03515625,72,75,1,0,n1082,95.64323,186.0
96.08073,0.069010414,59,51,1,0,n1083,96.08073,187.0
96.09115,0.05859375,55,50,1,0,n1084,96.08073,187.0
96.104164,0.028645834,71,70,1,0,n1085,96.08073,187.0
96.17969,0.100260414,62,52,1,0,n1086,96.08073,187.0
96.30859,0.1171875,59,51,1,0,n1087,96.08073,187.0
96.30859,0.03515625,69,73,1,0,n1088,96.08073,187.0
96.328125,0.083333336,55,48,1,0,n1089,96.08073,187.0
96.33594,0.028645834,67,75,1,0,n1090,96.08073,187.0
96.447914,0.13932292,62,54,1,0,n1091,96.08073,187.0
96.63802,0.109375,60,42,1,0,n1092,96.08073,187.0
96.645836,0.546875,66,70,1,0,n1093,96.645836,188.0
96.66276,0.078125,55,39,1,0,n1094,96.645836,188.0
96.78776,0.09375,62,47,1,0,n1095,96.645836,188.0
96.91406,0.09375,60,45,1,0,n1096,96.645836,188.0
96.93229,0.06640625,55,38,1,0,n1097,96.645836,188.0
97.03385,0.08203125,62,53,1,0,n1098,96.645836,188.0
97.171875,0.061197918,60,52,1,0,n1099,96.645836,188.0
97.17578,0.0546875,55,43,1,0,n1100,97.17383,189.0
97.270836,0.075520836,62,52,1,0,n1101,97.17383,189.0
97.29948,0.032552082,67,70,1,0,n1102,97.17383,189.0
97.427086,0.071614586,60,46,1,0,n1103,97.17383,189.0
97.42838,0.0625,55,41,1,0,n1104,97.17383,189.0
97.42838,0.037760418,69,68,1,0,n1105,97.17383,189.0
97.53516,0.03125,71,69,1,0,n1106,97.17383,189.0
97.54297,0.067708336,62,50,1,0,n1107,97.17383,189.0
97.66537,0.033854168,72,75,1,0,n1108,97.17383,189.0
97.671875,0.069010414,60,51,1,0,n1109,97.671875,190.0
97.677086,0.06640625,55,51,1,0,n1110,97.671875,190.0
97.78125,0.065104164,62,48,1,0,n1111,97.671875,190.0
97.78776,0.045572918,74,72,1,0,n1112,97.671875,190.0
97.89453,0.029947916,76,74,1,0,n1113,97.671875,190.0
97.91276,0.061197918,60,49,1,0,n1114,97.671875,190.0
97.916664,0.061197918,55,51,1,0,n1115,97.671875,190.0
98.01172,0.04296875,78,76,1,0,n1116,97.671875,190.0
98.01693,0.05859375,62,56,1,0,n1117,97.671875,190.0
98.13672,0.036458332,79,86,1,0,n1118,97.671875,190.0
98.13932,0.069010414,60,49,1,0,n1119,98.13932,191.0
98.14844,0.061197918,55,52,1,0,n1120,98.13932,191.0
98.24609,0.07421875,62,53,1,0,n1121,98.13932,191.0
98.260414,0.045572918,81,86,1,0,n1122,98.13932,191.0
98.373695,0.05859375,83,85,1,0,n1123,98.13932,191.0
98.37891,0.091145836,60,50,1,0,n1124,98.13932,191.0
98.390625,0.05859375,55,47,1,0,n1125,98.13932,191.0
98.49088,0.09375,62,56,1,0,n1126,98.13932,191.0
98.49609,0.046875,84,82,1,0,n1127,98.13932,191.0
98.62109,0.08203125,59,59,1,0,n1128,98.13932,191.0
98.6276,0.02734375,86,92,1,0,n1129,98.6276,192.0
98.62891,0.059895832,55,52,1,0,n1130,98.6276,192.0
98.734375,0.075520836,62,56,1,0,n1131,98.6276,192.0
98.88021,0.079427086,59,49,1,0,n1132,98.6276,192.0
98.88021,0.033854168,83,82,1,0,n1133,98.6276,192.0
98.89323,0.05859375,55,51,1,0,n1134,98.6276,192.0
98.998695,0.07421875,62,49,1,0,n1135,98.6276,192.0
99.11979,0.072916664,59,52,1,0,n1136,98.6276,192.0
99.13281,0.057291668,55,48,1,0,n1137,99.126305,193.0
99.23828,0.071614586,62,41,1,0,n1138,99.126305,193.0
99.35807,0.106770836,59,46,1,0,n1139,99.126305,193.0
99.36328,0.044270832,79,71,1,0,n1140,99.126305,193.0
99.376305,0.071614586,55,41,1,0,n1141,99.126305,193.0
99.49219,0.080729164,62,47,1,0,n1142,99.126305,193.0
99.63021,0.059895832,59,52,1,0,n1143,99.126305,193.0
99.63412,0.0625,55,43,1,0,n1144,99.632164,194.0
99.72526,0.083333336,62,50,1,0,n1145,99.632164,194.0
99.828125,0.0546875,76,63,1,0,n1146,99.632164,194.0
99.85287,0.06640625,59,48,1,0,n1147,99.632164,194.0
99.85807,0.061197918,55,43,1,0,n1148,99.632164,194.0
99.859375,0.03515625,74,68,1,0,n1149,99.632164,194.0
99.95703,0.0703125,62,55,1,0,n1150,99.632164,194.0
100.05859,0.044270832,72,72,1,0,n1151,99.632164,194.0
100.07031,0.079427086,59,58,1,0,n1152,100.07031,195.0
100.07682,0.072916664,55,52,1,0,n1153,100.07031,195.0
100.08203,0.033854168,71,73,1,0,n1154,100.07031,195.0
100.17448,0.100260414,62,54,1,0,n1155,100.07031,195.0
100.296875,0.033854168,69,68,1,0,n1156,100.07031,195.0
100.30078,0.111979164,59,51,1,0,n1157,100.07031,195.0
100.311195,0.096354164,55,52,1,0,n1158,100.07031,195.0
100.32031,0.03125,67,74,1,0,n1159,100.07031,195.0
100.43229,0.13541667,62,57,1,0,n1160,100.07031,195.0
100.61588,0.115885414,55,37,1,0,n1161,100.07031,195.0
100.61849,0.109375,60,43,1,0,n1162,100.61849,196.0
100.64193,0.37890625,66,59,1,0,n1163,100.61849,196.0
100.765625,0.08984375,62,43,1,0,n1164,100.61849,196.0
100.90234,0.087239586,60,46,1,0,n1165,100.61849,196.0
100.90365,0.083333336,55,41,1,0,n1166,100.61849,196.0
101.020836,0.084635414,62,51,1,0,n1167,100.61849,196.0
101.154945,0.076822914,60,49,1,0,n1168,100.61849,196.0
101.16406,0.061197918,55,49,1,0,n1169,101.15951,197.0
101.27604,0.07421875,62,48,1,0,n1170,101.15951,197.0
101.28385,0.17708333,83,63,1,0,n1171,101.15951,197.0
101.40365,0.2421875,81,68,1,0,n1172,101.15951,197.0
101.407555,0.076822914,60,44,1,0,n1173,101.15951,197.0
101.41927,0.05859375,55,38,1,0,n1174,101.15951,197.0
101.51172,0.09375,62,56,1,0,n1175,101.15951,197.0
101.51172,0.16666667,79,73,1,0,n1176,101.15951,197.0
101.635414,0.109375,78,75,1,0,n1177,101.15951,197.0
101.64193,0.095052086,60,50,1,0,n1178,101.64193,198.0
101.64713,0.076822914,55,50,1,0,n1179,101.64193,198.0
101.74609,0.083333336,76,68,1,0,n1180,101.64193,198.0
101.75781,0.09375,62,58,1,0,n1181,101.64193,198.0
101.85547,0.2265625,74,79,1,0,n1182,101.64193,198.0
101.88151,0.07421875,60,57,1,0,n1183,101.64193,198.0
101.88672,0.065104164,55,49,1,0,n1184,101.64193,198.0
101.97396,0.16276042,72,77,1,0,n1185,101.64193,198.0
101.9974,0.0546875,62,60,1,0,n1186,101.64193,198.0
102.09115,0.098958336,71,78,1,0,n1187,101.64193,198.0
102.10807,0.080729164,60,55,1,0,n1188,102.10807,199.0
102.11588,0.059895832,55,49,1,0,n1189,102.10807,199.0
102.203125,0.088541664,69,75,1,0,n1190,102.10807,199.0
102.22396,0.05859375,62,62,1,0,n1191,102.10807,199.0
102.31771,0.096354164,67,74,1,0,n1192,102.10807,199.0
102.33073,0.075520836,60,52,1,0,n1193,102.10807,199.0
102.36719,0.05859375,55,30,1,0,n1194,102.10807,199.0
102.4349,0.096354164,62,59,1,0,n1195,102.10807,199.0
102.44531,0.12109375,66,67,1,0,n1196,102.10807,199.0
102.5625,0.13932292,55,35,1,0,n1197,102.5625,200.0
102.5625,0.0703125,67,64,1,0,n1198,102.5625,200.0
102.59375,0.114583336,59,52,1,0,n1199,102.5625,200.0
102.84766,0.08984375,69,66,1,0,n1200,102.5625,200.0
102.85156,0.065104164,66,55,1,0,n1201,102.5625,200.0
102.95052,0.096354164,62,65,1,0,n1202,102.5625,200.0
103.07031,0.080729164,71,59,1,0,n1203,102.5625,200.0
103.078125,0.084635414,67,59,1,0,n1204,103.07422,201.0
103.19141,0.098958336,62,56,1,0,n1205,103.07422,201.0
103.3151,0.104166664,72,58,1,0,n1206,103.07422,201.0
103.31901,0.078125,69,55,1,0,n1207,103.07422,201.0
103.44922,0.0703125,62,56,1,0,n1208,103.07422,201.0
103.57422,0.203125,71,48,1,0,n1209,103.07422,201.0
103.578125,0.19921875,74,53,1,0,n1210,103.57617,202.0
103.875,0.114583336,69,80,1,0,n1211,103.57617,202.0
103.876305,0.083333336,48,65,1,0,n1212,103.57617,202.0
103.876305,0.098958336,64,82,1,0,n1213,103.57617,202.0
103.96354,0.076822914,45,71,1,0,n1214,103.57617,202.0
103.97656,0.115885414,60,79,1,0,n1215,103.57617,202.0
104.07422,0.040364582,50,65,1,0,n1216,103.57617,202.0
104.08724,0.08203125,62,88,1,0,n1217,104.08724,203.0
104.09766,0.084635414,67,78,1,0,n1218,104.08724,203.0
104.188805,0.104166664,59,78,1,0,n1219,104.08724,203.0
104.32031,0.040364582,38,70,1,0,n1220,104.08724,203.0
104.32031,0.03515625,50,57,1,0,n1221,104.08724,203.0
104.32031,0.044270832,60,69,1,0,n1222,104.08724,203.0
104.32162,0.106770836,66,73,1,0,n1223,104.08724,203.0
104.4349,0.071614586,57,68,1,0,n1224,104.08724,203.0
104.55859,0.0546875,67,89,1,0,n1225,104.08724,203.0
104.5651,0.028645834,59,83,1,0,n1226,104.08724,203.0
104.572914,0.0390625,43,80,1,0,n1227,104.56901,204.0
104.57552,0.045572918,31,75,1,0,n1228,104.56901,204.0
104.86198,0.06640625,66,74,1,0,n1229,104.56901,204.0
104.86588,0.083333336,69,69,1,0,n1230,104.56901,204.0
104.96094,0.115885414,62,72,1,0,n1231,104.56901,204.0
105.08854,0.095052086,71,60,1,0,n1232,104.56901,204.0
105.10156,0.080729164,67,52,1,0,n1233,105.095055,205.0
105.21224,0.084635414,62,62,1,0,n1234,105.095055,205.0
105.31641,0.102864586,69,61,1,0,n1235,105.095055,205.0
105.32943,0.087239586,72,61,1,0,n1236,105.095055,205.0
105.44401,0.102864586,62,65,1,0,n1237,105.095055,205.0
105.58594,0.032552082,71,59,1,0,n1238,105.095055,205.0
105.58984,0.037760418,74,66,1,0,n1239,105.58789,206.0
105.89713,0.111979164,69,83,1,0,n1240,105.58789,206.0
105.90104,0.09375,64,84,1,0,n1241,105.58789,206.0
105.916664,0.079427086,48,70,1,0,n1242,105.58789,206.0
106.0,0.119791664,60,76,1,0,n1243,105.58789,206.0
106.0026,0.078125,45,73,1,0,n1244,105.58789,206.0
106.109375,0.040364582,50,70,1,0,n1245,105.58789,206.0
106.11068,0.067708336,62,81,1,0,n1246,106.11068,207.0
106.11328,0.095052086,67,79,1,0,n1247,106.11068,207.0
106.21224,0.0703125,59,77,1,0,n1248,106.11068,207.0
106.35026,0.046875,50,56,1,0,n1249,106.11068,207.0
106.35156,0.045572918,38,68,1,0,n1250,106.11068,207.0
106.35156,0.05078125,60,63,1,0,n1251,106.11068,207.0
106.35156,0.098958336,66,66,1,0,n1252,106.11068,207.0
106.458336,0.083333336,57,66,1,0,n1253,106.11068,207.0
106.60156,0.04296875,67,82,1,0,n1254,106.11068,207.0
106.60287,0.026041666,59,85,1,0,n1255,106.11068,207.0
106.61328,0.0390625,31,80,1,0,n1256,106.60807,208.0
106.614586,0.040364582,43,79,1,0,n1257,106.60807,208.0
106.640625,0.0013020834,65,46,1,0,n1258,106.60807,208.0
107.171875,0.049479168,78,89,1,0,n1259,106.60807,208.0
107.17318,0.02734375,72,84,1,0,n1260,106.60807,208.0
107.17969,0.029947916,69,70,1,0,n1261,107.17969,209.0
107.186195,0.03515625,50,65,1,0,n1262,107.17969,209.0
107.1875,0.046875,38,71,1,0,n1263,107.17969,209.0
107.842445,0.055989582,79,91,1,0,n1264,107.17969,209.0
107.84635,0.040364582,74,87,1,0,n1265,107.17969,209.0
107.85026,0.02734375,71,75,1,0,n1266,107.85026,210.0
107.85156,0.045572918,31,72,1,0,n1267,107.85026,210.0
107.85807,0.045572918,43,72,1,0,n1268,107.85026,210.0
109.11588,0.04296875,67,74,1,0,n1269,109.11588,212.0
109.24609,0.109375,74,67,1,0,n1270,109.11588,212.0
109.364586,0.13151042,76,68,1,0,n1271,109.11588,212.0
109.49349,0.118489586,78,69,1,0,n1272,109.11588,212.0
109.635414,0.14322917,79,80,1,0,n1273,109.11588,212.0
109.64193,0.065104164,62,72,1,0,n1274,109.63867,213.0
109.760414,0.14322917,81,75,1,0,n1275,109.63867,213.0
109.89453,0.123697914,82,76,1,0,n1276,109.63867,213.0
110.02865,0.13411458,84,64,1,0,n1277,109.63867,213.0
110.17318,0.13020833,86,66,1,0,n1278,109.63867,213.0
110.17838,0.12890625,58,50,1,0,n1279,110.17578,214.0
110.30078,0.1875,84,64,1,0,n1280,110.17578,214.0
110.42578,0.15755208,82,72,1,0,n1281,110.17578,214.0
110.54818,0.0859375,81,71,1,0,n1282,110.17578,214.0
110.67448,0.106770836,79,74,1,0,n1283,110.67448,215.0
110.78385,0.15104167,81,72,1,0,n1284,110.67448,215.0
110.92578,0.098958336,82,72,1,0,n1285,110.67448,215.0
110.9401,0.24609375,63,66,1,0,n1286,110.67448,215.0
111.05729,0.14322917,79,64,1,0,n1287,110.67448,215.0
111.20573,0.2734375,57,50,1,0,n1288,110.67448,215.0
111.21094,0.19010417,84,59,1,0,n1289,111.208336,216.0
111.328125,0.17057292,82,68,1,0,n1290,111.208336,216.0
111.46224,0.0703125,81,78,1,0,n1291,111.208336,216.0
111.572914,0.1171875,79,77,1,0,n1292,111.208336,216.0
111.686195,0.119791664,78,77,1,0,n1293,111.686195,217.0
111.813805,0.095052086,79,69,1,0,n1294,111.686195,217.0
111.90365,0.2669271,62,58,1,0,n1295,111.686195,217.0
111.91276,0.083333336,81,66,1,0,n1296,111.686195,217.0
112.03776,0.125,78,65,1,0,n1297,111.686195,217.0
112.14974,0.55338544,55,45,1,0,n1298,111.686195,217.0
112.17578,0.08984375,82,67,1,0,n1299,112.16276,218.0
112.29557,0.114583336,84,63,1,0,n1300,112.16276,218.0
112.41146,0.16015625,82,65,1,0,n1301,112.16276,218.0
112.53776,0.13020833,81,70,1,0,n1302,112.16276,218.0
112.64974,0.083333336,79,78,1,0,n1303,112.16276,218.0
112.67318,0.20703125,58,46,1,0,n1304,112.66146,219.0
112.765625,0.061197918,77,74,1,0,n1305,112.66146,219.0
112.890625,0.061197918,76,72,1,0,n1306,112.66146,219.0
112.99609,0.045572918,74,69,1,0,n1307,112.66146,219.0
113.11328,0.045572918,81,83,1,0,n1308,112.66146,219.0
113.1224,0.03125,73,69,1,0,n1309,113.117836,220.0
113.22787,0.115885414,45,65,1,0,n1310,113.117836,220.0
113.34635,0.1328125,47,70,1,0,n1311,113.117836,220.0
113.46875,0.13671875,49,68,1,0,n1312,113.117836,220.0
113.572914,0.053385418,73,57,1,0,n1313,113.117836,220.0
113.57552,0.061197918,76,70,1,0,n1314,113.57552,221.0
113.60156,0.0859375,50,63,1,0,n1315,113.57552,221.0
113.720055,0.072916664,52,63,1,0,n1316,113.57552,221.0
113.833336,0.13411458,54,60,1,0,n1317,113.57552,221.0
113.97266,0.0625,56,53,1,0,n1318,113.57552,221.0
114.05859,0.34375,73,58,1,0,n1319,113.57552,221.0
114.06901,0.21354167,64,47,1,0,n1320,114.06901,222.0
114.07943,0.104166664,57,52,1,0,n1321,114.06901,222.0
114.20443,0.080729164,56,56,1,0,n1322,114.06901,222.0
114.32552,0.091145836,57,61,1,0,n1323,114.06901,222.0
114.436195,0.080729164,58,63,1,0,n1324,114.06901,222.0
114.54427,0.114583336,57,70,1,0,n1325,114.54427,223.0
114.65234,0.102864586,55,66,1,0,n1326,114.54427,223.0
114.770836,0.075520836,53,62,1,0,n1327,114.54427,223.0
114.79037,0.061197918,69,67,1,0,n1328,114.54427,223.0
114.89323,0.22135417,52,58,1,0,n1329,114.54427,223.0
115.0625,0.111979164,81,70,1,0,n1330,114.54427,223.0
115.072914,0.3268229,53,49,1,0,n1331,115.06771,224.0
115.18359,0.110677086,80,72,1,0,n1332,115.06771,224.0
115.3099,0.12760417,81,80,1,0,n1333,115.06771,224.0
115.43229,0.110677086,82,82,1,0,n1334,115.06771,224.0
