idx,matchtype,partid,ppartid
2088,0,n1864-1,n2100
2089,0,n1865-1,n2101
2090,0,n1866-1,n2102
2091,0,n1877-1,n2109
2092,0,n1878-1,n2108
2093,0,n1867-1,n2104
2094,0,n1871-1,n2107
2095,0,n1868-1,n2106
2096,0,n1879-1,n2114
2097,0,n1880-1,n2113
2098,0,n1873-1,n2111
2099,0,n1872-1,n2110
2100,0,n1874-1,n2112
2101,0,n1887-1,n2118
2102,0,n1876-1,n2116
2103,0,n1881-1,n2117
2104,0,n1875-1,n2115
2105,0,n1889-1,n2121
2106,0,n1888-1,n2120
2107,0,n1890-1,n2123
2108,0,n1883-1,n2122
2109,0,n1882-1,n2119
2110,0,n1884-1,n2124
2111,0,n1892-1,n2127
2112,0,n1891-1,n2125
2113,0,n1899-1,n2129
2114,0,n1886-1,n2128
2115,0,n1885-1,n2126
2116,0,n1893-1,n2130
2117,0,n1902-1,n2136
2118,0,n1901-1,n2134
2119,0,n1900-1,n2131
2120,0,n1896-1,n2135
2121,0,n1895-1,n2133
2122,0,n1894-1,n2132
2123,0,n1909-1,n2141
2124,0,n1903-1,n2137
2125,0,n1904-1,n2139
2126,0,n1905-1,n2142
2127,0,n1897-1,n2138
2128,0,n1898-1,n2140
2129,0,n681-2,n2144
2130,0,n682-2,n2143
2131,0,n684-2,n2147
2132,0,n685-2,n2148
2133,0,n676-2,n2146
2134,0,n675-2,n2145
2135,0,n694-2,n2153
2136,0,n695-2,n2152
2137,0,n678-2,n2149
2138,0,n680-2,n2151
2139,0,n679-2,n2150
2140,0,n697-2,n2156
2141,0,n698-2,n2157
2142,0,n689-2,n2155
2143,0,n688-2,n2154
2144,0,n707-2,n2161
2145,0,n708-2,n2162
2146,0,n691-2,n2158
2147,0,n693-2,n2160
2148,0,n692-2,n2159
2149,0,n710-2,n2166
2150,0,n711-2,n2167
2151,0,n702-2,n2165
2152,0,n701-2,n2164
2153,0,n713-2,n2171
2154,0,n714-2,n2172
2155,0,n704-2,n2168
2156,0,n706-2,n2170
2157,0,n705-2,n2169
2158,0,n721-2,n2174
2159,0,n720-2,n2173
2160,0,n716-2,n2176
2161,0,n717-2,n2175
2162,0,n723-2,n2177
2163,0,n725-2,n2179
2164,0,n724-2,n2178
2165,0,n726-2,n2181
2166,0,n727-2,n2180
2167,0,n734-2,n2183
2168,0,n733-2,n2182
2169,0,n729-2,n2185
2170,0,n730-2,n2184
2171,0,n736-2,n2186
2172,0,n738-2,n2188
2173,0,n737-2,n2187
2174,0,n739-2,n2190
2175,0,n740-2,n2189
2176,0,n749-2,n2192
2177,0,n748-2,n2191
2178,0,n742-2,n2193
2179,0,n743-2,n2194
2180,0,n751-2,n2195
2181,0,n753-2,n2197
2182,0,n752-2,n2196
2183,0,n754-2,n2198
2184,0,n755-2,n2199
2185,0,n764-2,n2201
2186,0,n763-2,n2200
2187,0,n757-2,n2202
2188,0,n758-2,n2203
2189,0,n766-2,n2204
2190,0,n768-2,n2206
2191,0,n767-2,n2205
2192,0,n769-2,n2207
2193,0,n770-2,n2208
2194,0,n780-2,n2210
2195,0,n779-2,n2209
2196,0,n772-2,n2211
2197,0,n783-2,n2216
2198,0,n782-2,n2213
2199,0,n775-2,n2212
2200,0,n777-2,n2215
2201,0,n786-2,n2217
2202,0,n776-2,n2214
2203,0,n784-2,n2218
2204,0,n795-2,n2221
2205,0,n794-2,n2220
2206,0,n787-2,n2219
2207,0,n788-2,n2222
2208,0,n785-2,n2223
2209,0,n798-2,n2227
2210,0,n797-2,n2225
2211,0,n790-2,n2224
2212,0,n792-2,n2228
2213,0,n805-2,n2230
2214,0,n791-2,n2226
2215,0,n799-2,n2229
2216,0,n812-2,n2233
2217,0,n813-2,n2235
2218,0,n811-2,n2231
2219,0,n814-2,n2236
2220,0,n806-2,n2232
2221,0,n807-2,n2234
2222,0,n801-2,n2237
2223,0,n822-2,n2241
2224,0,n823-2,n2242
2225,0,n802-2,n2238
2226,0,n804-2,n2240
2227,0,n803-2,n2239
2228,0,n824-2,n2246
2229,0,n825-2,n2245
2230,0,n816-2,n2243
2231,0,n817-2,n2244
2232,0,n833-2,n2251
2233,0,n834-2,n2250
2234,0,n819-2,n2247
2235,0,n821-2,n2249
2236,0,n820-2,n2248
2237,0,n835-2,n2255
2238,0,n836-2,n2254
2239,0,n827-2,n2252
2240,0,n828-2,n2253
2241,0,n844-2,n2260
2242,0,n845-2,n2259
2243,0,n830-2,n2256
2244,0,n832-2,n2258
2245,0,n831-2,n2257
2246,0,n846-2,n2264
2247,0,n847-2,n2263
2248,0,n838-2,n2261
2249,0,n839-2,n2262
2250,0,n860-2,n2268
2251,0,n849-2,n2270
2252,0,n848-2,n2269
2253,0,n841-2,n2265
2254,0,n843-2,n2267
2255,0,n842-2,n2266
2256,0,n861-2,n2272
2257,0,n862-2,n2275
2258,0,n863-2,n2278
2259,0,n851-2,n2273
2260,0,n853-2,n2276
2261,0,n855-2,n2280
2262,0,n850-2,n2271
2263,0,n852-2,n2274
2264,0,n854-2,n2277
2265,0,n877-2,n2286
2266,0,n864-2,n2279
2267,0,n857-2,n2282
2268,0,n859-2,n2284
2269,0,n867-2,n2287
2270,0,n866-2,n2285
2271,0,n856-2,n2281
2272,0,n858-2,n2283
2273,0,n878-2,n2288
2274,0,n879-2,n2291
2275,0,n880-2,n2294
2276,0,n869-2,n2290
2277,0,n871-2,n2293
2278,0,n873-2,n2296
2279,0,n868-2,n2289
2280,0,n870-2,n2292
2281,0,n872-2,n2295
2282,0,n881-2,n2297
2283,0,n895-2,n2303
2284,0,n875-2,n2299
2285,0,n874-2,n2298
2286,0,n884-2,n2304
2287,0,n883-2,n2302
2288,0,n876-2,n2300
2289,0,n896-2,n2305
2290,0,n897-2,n2308
2291,0,n898-2,n2311
2292,0,n886-2,n2307
2293,0,n888-2,n2310
2294,0,n890-2,n2313
2295,0,n885-2,n2306
2296,0,n887-2,n2309
2297,0,n889-2,n2312
2298,0,n912-2,n2320
2299,0,n899-2,n2314
2300,0,n892-2,n2316
2301,0,n894-2,n2318
2302,0,n902-2,n2321
2303,0,n901-2,n2319
2304,0,n891-2,n2315
2305,0,n893-2,n2317
2306,0,n913-2,n2322
2307,0,n914-2,n2325
2308,0,n915-2,n2328
2309,0,n904-2,n2324
2310,0,n906-2,n2327
2311,0,n908-2,n2330
2312,0,n903-2,n2323
2313,0,n905-2,n2326
2314,0,n907-2,n2329
2315,0,n916-2,n2331
2316,0,n917-2,n2334
2317,0,n930-2,n2336
2318,0,n910-2,n2333
2319,0,n918-2,n2338
2320,0,n909-2,n2332
2321,0,n911-2,n2335
2322,0,n919-2,n2337
2323,0,n933-2,n2345
2324,0,n931-2,n2339
2325,0,n932-2,n2342
2326,0,n920-2,n2340
2327,0,n922-2,n2344
2328,0,n924-2,n2347
2329,0,n925-2,n2346
2330,0,n923-2,n2343
2331,0,n921-2,n2341
2332,0,n934-2,n2348
2333,0,n935-2,n2351
2334,0,n948-2,n2356
2335,0,n936-2,n2354
2336,0,n928-2,n2352
2337,0,n926-2,n2350
2338,0,n927-2,n2349
2339,0,n929-2,n2353
2340,0,n937-2,n2355
2341,0,n951-2,n2365
2342,0,n949-2,n2359
2343,0,n950-2,n2360
2344,0,n938-2,n2357
2345,0,n940-2,n2362
2346,0,n942-2,n2363
2347,0,n943-2,n2364
2348,0,n941-2,n2361
2349,0,n939-2,n2358
2350,0,n952-2,n2366
2351,0,n953-2,n2370
2352,1,n966-2,undefined
2353,0,n954-2,n2372
2354,0,n946-2,n2371
2355,0,n944-2,n2368
2356,0,n945-2,n2367
2357,0,n947-2,n2369
2358,0,n955-2,n2373
2359,0,n969-2,n2383
2360,0,n967-2,n2375
2361,0,n968-2,n2378
2362,0,n956-2,n2377
2363,0,n958-2,n2379
2364,0,n960-2,n2381
2365,0,n961-2,n2382
2366,0,n959-2,n2380
2367,0,n957-2,n2376
2368,0,n976-2,n2390
2369,0,n970-2,n2385
2370,0,n971-2,n2387
2371,0,n977-2,n2393
2372,0,n972-2,n2392
2373,0,n964-2,n2388
2374,0,n962-2,n2386
2375,0,n963-2,n2384
2376,0,n965-2,n2389
2377,0,n973-2,n2391
2378,0,n982-2,n2399
2379,0,n978-2,n2394
2380,0,n980-2,n2396
2381,0,n979-2,n2395
2382,0,n981-2,n2397
2383,0,n983-2,n2401
2384,0,n974-2,n2400
2385,0,n975-2,n2398
2386,0,n992-2,n2406
2387,0,n993-2,n2409
2388,0,n984-2,n2402
2389,0,n986-2,n2404
2390,0,n985-2,n2403
2391,0,n987-2,n2405
2392,0,n988-2,n2407
2393,0,n989-2,n2408
2394,0,n998-2,n2414
2395,0,n994-2,n2410
2396,0,n996-2,n2412
2397,0,n995-2,n2411
2398,0,n997-2,n2413
2399,0,n999-2,n2417
2400,0,n990-2,n2416
2401,0,n991-2,n2415
2402,0,n1022-2,n2423
2403,0,n1000-2,n2418
2404,0,n1002-2,n2420
2405,0,n1001-2,n2419
2406,0,n1003-2,n2421
2407,0,n1004-2,n2422
2408,0,n1005-2,n2424
2409,0,n1023-2,n2432
2410,0,n1017-2,n2425
2411,0,n1018-2,n2429
2412,0,n1010-2,n2431
2413,0,n1011-2,n2433
2414,0,n1007-2,n2427
2415,0,n1009-2,n2430
2416,0,n1006-2,n2426
2417,0,n1008-2,n2428
2418,0,n1042-2,n2440
2419,0,n1020-2,n2435
2420,0,n1021-2,n2438
2421,0,n1024-2,n2441
2422,0,n1013-2,n2436
2423,0,n1015-2,n2439
2424,0,n1025-2,n2442
2425,0,n1012-2,n2434
2426,0,n1014-2,n2437
2427,0,n1043-2,n2451
2428,0,n1037-2,n2443
2429,0,n1038-2,n2448
2430,0,n1030-2,n2450
2431,0,n1031-2,n2452
2432,0,n1027-2,n2446
2433,0,n1029-2,n2449
2434,0,n1026-2,n2444
2435,0,n1028-2,n2447
2436,0,n1053-2,n2460
2437,1,n1054-2,undefined
2438,0,n1040-2,n2453
2439,0,n1041-2,n2456
2440,0,n1044-2,n2461
2441,0,n1033-2,n2455
2442,0,n1035-2,n2458
2443,0,n1045-2,n2459
2444,0,n1032-2,n2454
2445,0,n1034-2,n2457
2446,0,n1055-2,n2464
2447,0,n1057-2,n2468
2448,0,n1059-2,n2472
2449,0,n1056-2,n2465
2450,0,n1058-2,n2469
2451,0,n1060-2,n2471
2452,0,n1046-2,n2462
2453,0,n1048-2,n2467
2454,0,n1050-2,n2473
2455,0,n1047-2,n2463
2456,0,n1049-2,n2466
2457,0,n1051-2,n2470
2458,0,n1071-2,n2474
2459,0,n1072-2,n2475
2460,0,n1074-2,n2479
2461,0,n1075-2,n2478
2462,0,n1066-2,n2477
2463,0,n1065-2,n2476
2464,0,n1091-2,n2483
2465,0,n1092-2,n2484
2466,0,n1068-2,n2480
2467,0,n1070-2,n2482
2468,0,n1069-2,n2481
2469,0,n1094-2,n2489
2470,0,n1082-2,n2488
2471,0,n1083-2,n2487
2472,0,n1080-2,n2486
2473,0,n1081-2,n2485
2474,0,n1108-2,n2495
2475,0,n1089-2,n2491
2476,0,n1090-2,n2494
2477,0,n1085-2,n2490
2478,0,n1087-2,n2493
2479,0,n1086-2,n2492
2480,0,n1110-2,n2500
2481,0,n1097-2,n2497
2482,0,n1099-2,n2499
2483,0,n1098-2,n2496
2484,0,n1100-2,n2498
2485,0,n1111-2,n2503
2486,0,n1127-2,n2506
2487,0,n1104-2,n2505
2488,0,n1105-2,n2504
2489,0,n1102-2,n2501
2490,0,n1103-2,n2502
2491,0,n1129-2,n2513
2492,0,n1116-2,n2509
2493,0,n1114-2,n2508
2494,0,n1118-2,n2512
2495,0,n1117-2,n2510
2496,0,n1115-2,n2507
2497,0,n1119-2,n2511
2498,0,n1130-2,n2516
2499,0,n1146-2,n2521
2500,0,n1123-2,n2518
2501,0,n1124-2,n2519
2502,0,n1121-2,n2514
2503,0,n1122-2,n2515
2504,0,n1148-2,n2529
2505,0,n1135-2,n2525
2506,0,n1141-2,n2530
2507,1,n1137-2,undefined
2508,1,n1133-2,undefined
2509,0,n1136-2,n2527
2510,0,n1134-2,n2524
2511,0,n1138-2,n2528
2512,0,n1149-2,n2532
2513,0,n1165-2,n2535
2514,0,n1142-2,n2534
2515,0,n1143-2,n2533
2516,0,n1140-2,n2531
2517,0,n1167-2,n2542
2518,0,n1154-2,n2539
2519,0,n1152-2,n2537
2520,0,n1156-2,n2541
2521,0,n1155-2,n2538
2522,0,n1153-2,n2536
2523,0,n1157-2,n2540
2524,0,n1168-2,n2544
2525,0,n1184-2,n2548
2526,0,n1161-2,n2546
2527,0,n1162-2,n2547
2528,0,n1159-2,n2545
2529,0,n1160-2,n2543
2530,0,n1186-2,n2554
2531,0,n1179-2,n2551
2532,0,n1178-2,n2550
2533,0,n1180-2,n2552
2534,0,n1173-2,n2549
2535,0,n1174-2,n2553
2536,0,n1202-2,n2560
2537,0,n1182-2,n2557
2538,0,n1181-2,n2556
2539,0,n1183-2,n2559
2540,0,n1176-2,n2555
2541,0,n1177-2,n2558
2542,1,n1204-2,undefined
2543,0,n1197-2,n2563
2544,0,n1196-2,n2561
2545,0,n1198-2,n2566
2546,0,n1191-2,n2562
2547,0,n1192-2,n2565
2548,0,n1223-2,n2573
2549,0,n1200-2,n2570
2550,0,n1199-2,n2568
2551,0,n1201-2,n2571
2552,0,n1194-2,n2569
2553,0,n1195-2,n2572
2554,0,n1228-2,n2581
2555,0,n1225-2,n2579
2556,0,n1219-2,n2576
2557,0,n1211-2,n2580
2558,0,n1218-2,n2574
2559,0,n1220-2,n2578
2560,0,n1212-2,n2582
2561,0,n1209-2,n2575
2562,0,n1210-2,n2577
2563,0,n1241-2,n2587
2564,0,n1229-2,n2588
2565,0,n1214-2,n2584
2566,0,n1216-2,n2586
2567,0,n1230-2,n2589
2568,0,n1213-2,n2583
2569,0,n1215-2,n2585
2570,0,n1242-2,n2594
2571,0,n1235-2,n2595
2572,0,n1236-2,n2596
2573,0,n1232-2,n2591
2574,0,n1234-2,n2593
2575,1,n1231-2,undefined
2576,1,n1233-2,undefined
2577,0,n1251-2,n2602
2578,0,n1252-2,n2603
2579,0,n1238-2,n2598
2580,0,n1240-2,n2600
2581,0,n1244-2,n2601
2582,0,n1237-2,n2597
2583,0,n1239-2,n2599
2584,0,n1254-2,n2607
2585,0,n1255-2,n2606
2586,0,n1246-2,n2605
2587,0,n1245-2,n2604
2588,0,n1266-2,n2611
2589,0,n1267-2,n2612
2590,0,n1248-2,n2608
2591,0,n1250-2,n2610
2592,0,n1249-2,n2609
2593,0,n1269-2,n2615
2594,0,n1270-2,n2616
2595,0,n1261-2,n2614
2596,0,n1260-2,n2613
2597,0,n1282-2,n2621
2598,0,n1283-2,n2620
2599,0,n1263-2,n2617
2600,0,n1265-2,n2619
2601,0,n1264-2,n2618
2602,0,n1285-2,n2625
2603,0,n1286-2,n2624
2604,0,n1276-2,n2623
2605,0,n1275-2,n2622
2606,0,n1299-2,n2631
2607,0,n1300-2,n2632
2608,0,n1289-2,n2630
2609,0,n1278-2,n2626
2610,0,n1279-2,n2627
2611,0,n1281-2,n2629
2612,0,n1280-2,n2628
2613,0,n1301-2,n2638
2614,1,n1302-2,undefined
2615,0,n1294-2,n2637
2616,0,n1290-2,n2633
2617,0,n1291-2,n2634
2618,0,n1293-2,n2636
2619,0,n1292-2,n2635
2620,0,n1317-2,n2645
2621,1,n1318-2,undefined
2622,0,n1297-2,n2642
2623,0,n1305-2,n2643
2624,0,n1295-2,n2639
2625,0,n1298-2,n2641
2626,0,n1306-2,n2644
2627,0,n1296-2,n2640
2628,0,n1319-2,n2650
2629,0,n1320-2,n2653
2630,0,n1311-2,n2652
2631,0,n1309-2,n2649
2632,0,n1307-2,n2646
2633,0,n1312-2,n2651
2634,0,n1310-2,n2648
2635,0,n1308-2,n2647
2636,0,n1331-2,n2659
2637,0,n1332-2,n2660
2638,0,n1321-2,n2658
2639,1,n1313-2,undefined
2640,0,n1314-2,n2655
2641,0,n1316-2,n2657
2642,0,n1315-2,n2656
2643,0,n1333-2,n2666
2644,0,n1334-2,n2667
2645,0,n1326-2,n2665
2646,0,n1322-2,n2661
2647,0,n1323-2,n2662
2648,0,n1325-2,n2664
2649,0,n1324-2,n2663
2650,0,n1342-2,n2674
2651,1,n1343-2,undefined
2652,0,n1335-2,n2673
2653,0,n1329-2,n2671
2654,0,n1327-2,n2668
2655,0,n1336-2,n2672
2656,0,n1330-2,n2670
2657,0,n1328-2,n2669
2658,0,n1344-2,n2675
2659,0,n1345-2,n2676
2660,0,n1356-2,n2683
2661,0,n1357-2,n2682
2662,0,n1347-2,n2681
2663,0,n1338-2,n2677
2664,0,n1339-2,n2678
2665,0,n1341-2,n2680
2666,0,n1340-2,n2679
2667,0,n1359-2,n2689
2668,0,n1352-2,n2688
2669,0,n1348-2,n2684
2670,0,n1349-2,n2685
2671,0,n1351-2,n2687
2672,0,n1350-2,n2686
2673,0,n1360-2,n2691
2674,0,n1370-2,n2694
2675,0,n1354-2,n2692
2676,0,n1361-2,n2695
2677,0,n1355-2,n2693
2678,0,n1362-2,n2696
2679,0,n1353-2,n2690
2680,0,n1371-2,n2698
2681,0,n1372-2,n2700
2682,0,n1367-2,n2704
2683,0,n1365-2,n2702
2684,0,n1363-2,n2699
2685,0,n1366-2,n2701
2686,0,n1364-2,n2697
2687,0,n1374-2,n2707
2688,0,n1384-2,n2710
2689,0,n1385-2,n2709
2690,0,n1376-2,n2711
2691,0,n1369-2,n2706
2692,0,n1375-2,n2708
2693,0,n1368-2,n2705
2694,0,n1386-2,n2712
2695,0,n1387-2,n2714
2696,0,n1378-2,n2715
2697,0,n1377-2,n2713
2698,0,n1389-2,n2717
2699,0,n1403-2,n2721
2700,0,n1380-2,n2718
2701,0,n1392-2,n2722
2702,0,n1381-2,n2719
2703,0,n1393-2,n2720
2704,0,n1379-2,n2716
2705,0,n1404-2,n2725
2706,0,n1405-2,n2727
2707,1,n1398-2,undefined
2708,0,n1396-2,n2728
2709,0,n1394-2,n2723
2710,0,n1397-2,n2726
2711,0,n1395-2,n2724
2712,0,n1407-2,n2731
2713,0,n1420-2,n2735
2714,0,n1421-2,n2734
2715,0,n1411-2,n2736
2716,0,n1400-2,n2732
2717,0,n1410-2,n2733
2718,0,n1399-2,n2730
2719,0,n1430-2,n2741
2720,0,n1424-2,n2743
2721,0,n1422-2,n2737
2722,0,n1425-2,n2742
2723,0,n1423-2,n2739
2724,0,n1414-2,n2744
2725,0,n1413-2,n2740
2726,0,n1412-2,n2738
2727,0,n1454-2,n2752
2728,0,n1446-2,n2754
2729,0,n1426-2,n2748
2730,0,n1447-2,n2753
2731,0,n1427-2,n2749
2732,0,n1416-2,n2746
2733,0,n1440-2,n2755
2734,0,n1415-2,n2745
2735,0,n1417-2,n2747
2736,0,n1439-2,n2751
2737,0,n1431-2,n2750
2738,0,n1455-2,n2764
2739,0,n1448-2,n2761
2740,0,n1450-2,n2766
2741,0,n1449-2,n2762
2742,0,n1451-2,n2765
2743,0,n1435-2,n2767
2744,1,n1442-2,undefined
2745,0,n1434-2,n2763
2746,0,n1443-2,n2759
2747,0,n1441-2,n2758
2748,0,n1433-2,n2760
2749,0,n1432-2,n2757
2750,0,n1479-2,n2777
2751,0,n1471-2,n2775
2752,0,n1452-2,n2771
2753,0,n1472-2,n2773
2754,0,n1453-2,n2772
2755,0,n1437-2,n2769
2756,0,n1465-2,n2778
2757,0,n1436-2,n2768
2758,0,n1438-2,n2770
2759,0,n1464-2,n2776
2760,0,n1456-2,n2774
2761,0,n1480-2,n2788
2762,0,n1473-2,n2783
2763,0,n1475-2,n2789
2764,0,n1474-2,n2785
2765,0,n1476-2,n2787
2766,0,n1467-2,n2781
2767,0,n1460-2,n2790
2768,0,n1459-2,n2786
2769,0,n1468-2,n2782
2770,0,n1466-2,n2780
2771,0,n1458-2,n2784
2772,0,n1457-2,n2779
2773,0,n1503-2,n2799
2774,0,n1497-2,n2800
2775,0,n1477-2,n2794
2776,0,n1498-2,n2798
2777,0,n1478-2,n2795
2778,0,n1462-2,n2792
2779,0,n1488-2,n2801
2780,0,n1461-2,n2791
2781,0,n1463-2,n2793
2782,0,n1487-2,n2797
2783,0,n1481-2,n2796
2784,0,n1504-2,n2808
2785,0,n1500-2,n2809
2786,0,n1499-2,n2806
2787,0,n1501-2,n2810
2788,0,n1493-2,n2813
2789,1,n1490-2,undefined
2790,0,n1491-2,n2804
2791,0,n1489-2,n2803
2792,0,n1492-2,n2812
2793,0,n1483-2,n2805
2794,0,n1482-2,n2802
2795,0,n1484-2,n2811
2796,0,n1515-2,n2823
2797,0,n1516-2,n2822
2798,0,n1502-2,n2817
2799,0,n1517-2,n2821
2800,1,n1495-2,undefined
2801,0,n1510-2,n2820
2802,0,n1496-2,n2816
2803,0,n1505-2,n2819
2804,1,n1494-2,undefined
2805,0,n1486-2,n2815
2806,0,n1485-2,n2814
2807,0,n1518-2,n2828
2808,0,n1521-2,n2833
2809,0,n1524-2,n2836
2810,0,n1519-2,n2826
2811,0,n1522-2,n2831
2812,0,n1525-2,n2834
2813,0,n1520-2,n2827
2814,0,n1523-2,n2832
2815,0,n1526-2,n2837
2816,0,n1511-2,n2824
2817,0,n1512-2,n2829
2818,0,n1513-2,n2838
2819,0,n1506-2,n2825
2820,0,n1507-2,n2830
2821,0,n1508-2,n2835
2822,0,n1530-2,n2840
2823,0,n1531-2,n2839
2824,0,n1540-2,n2842
2825,0,n1539-2,n2841
2826,0,n1533-2,n2844
2827,0,n1534-2,n2843
2828,0,n1543-2,n2846
2829,0,n1542-2,n2845
2830,0,n1544-2,n2847
2831,0,n1547-2,n2849
2832,0,n1548-2,n2848
2833,0,n1557-2,n2851
2834,0,n1556-2,n2850
2835,0,n1550-2,n2853
2836,0,n1551-2,n2852
2837,0,n1560-2,n2855
2838,0,n1559-2,n2854
2839,0,n1561-2,n2856
2840,0,n1564-2,n2858
2841,0,n1565-2,n2857
2842,0,n1574-2,n2861
2843,0,n1573-2,n2859
2844,0,n1567-2,n2863
2845,0,n1568-2,n2862
2846,0,n1577-2,n2865
2847,0,n1576-2,n2864
2848,0,n1578-2,n2866
2849,0,n1581-2,n2868
2850,0,n1582-2,n2867
2851,0,n1589-2,n2870
2852,0,n1588-2,n2869
2853,0,n1584-2,n2872
2854,0,n1585-2,n2871
2855,0,n1592-2,n2874
2856,0,n1591-2,n2873
2857,0,n1593-2,n2875
2858,0,n1594-2,n2877
2859,0,n1595-2,n2876
2860,0,n1602-2,n2879
2861,0,n1601-2,n2878
2862,0,n1597-2,n2880
2863,0,n1598-2,n2881
2864,0,n1605-2,n2883
2865,0,n1604-2,n2882
2866,0,n1606-2,n2884
2867,0,n1607-2,n2886
2868,0,n1608-2,n2885
2869,0,n1615-2,n2888
2870,0,n1614-2,n2887
2871,0,n1616-2,n2889
2872,0,n1610-2,n2891
2873,0,n1611-2,n2890
2874,0,n1619-2,n2893
2875,0,n1618-2,n2892
2876,0,n1620-2,n2894
2877,0,n1633-2,n2896
2878,0,n1622-2,n2897
2879,0,n1621-2,n2895
2880,0,n1634-2,n2898
2881,0,n1635-2,n2902
2882,0,n1636-2,n2905
2883,0,n1624-2,n2900
2884,0,n1626-2,n2903
2885,0,n1628-2,n2906
2886,0,n1623-2,n2899
2887,0,n1625-2,n2901
2888,0,n1627-2,n2904
2889,0,n1651-2,n2913
2890,0,n1637-2,n2908
2891,0,n1630-2,n2909
2892,0,n1632-2,n2911
2893,0,n1640-2,n2914
2894,0,n1639-2,n2912
2895,0,n1629-2,n2907
2896,0,n1631-2,n2910
2897,0,n1652-2,n2915
2898,0,n1653-2,n2919
2899,0,n1654-2,n2921
2900,0,n1642-2,n2917
2901,0,n1644-2,n2920
2902,0,n1646-2,n2923
2903,0,n1641-2,n2916
2904,0,n1643-2,n2918
2905,0,n1645-2,n2922
2906,0,n1669-2,n2930
2907,0,n1655-2,n2925
2908,0,n1648-2,n2926
2909,0,n1650-2,n2928
2910,0,n1658-2,n2931
2911,0,n1657-2,n2929
2912,0,n1647-2,n2924
2913,0,n1649-2,n2927
2914,0,n1670-2,n2933
2915,0,n1671-2,n2936
2916,0,n1672-2,n2939
2917,0,n1660-2,n2934
2918,0,n1662-2,n2937
2919,0,n1664-2,n2940
2920,0,n1659-2,n2932
2921,0,n1661-2,n2935
2922,0,n1663-2,n2938
2923,0,n1673-2,n2942
2924,0,n1674-2,n2945
2925,0,n1687-2,n2948
2926,0,n1666-2,n2943
2927,0,n1668-2,n2946
2928,0,n1665-2,n2941
2929,0,n1676-2,n2949
2930,0,n1667-2,n2944
2931,0,n1675-2,n2947
2932,0,n1688-2,n2954
2933,0,n1679-2,n2952
2934,0,n1678-2,n2951
2935,0,n1680-2,n2953
2936,0,n1677-2,n2950
2937,0,n1682-2,n2956
2938,0,n1681-2,n2955
2939,0,n1700-2,n2960
2940,0,n1701-2,n2961
2941,0,n1702-2,n2962
2942,1,n1685-2,undefined
2943,0,n1684-2,n2958
2944,0,n1686-2,n2959
2945,0,n1683-2,n2957
2946,0,n1689-2,n2963
2947,0,n1690-2,n2964
2948,0,n1696-2,n2970
2949,0,n1695-2,n2969
2950,0,n1694-2,n2968
2951,0,n1693-2,n2967
2952,0,n1692-2,n2966
2953,0,n1691-2,n2965
2954,0,n1721-2,n2975
2955,0,n1708-2,n2974
2956,0,n1707-2,n2973
2957,0,n1722-2,n2977
2958,0,n1706-2,n2972
2959,0,n1697-2,n2971
2960,0,n1723-2,n2978
2961,0,n1709-2,n2976
2962,0,n1710-2,n2979
2963,0,n1716-2,n2985
2964,0,n1715-2,n2984
2965,0,n1714-2,n2983
2966,0,n1713-2,n2982
2967,0,n1712-2,n2981
2968,0,n1711-2,n2980
2969,0,n1737-2,n2990
2970,0,n1727-2,n2992
2971,0,n1720-2,n2989
2972,0,n1719-2,n2988
2973,0,n1726-2,n2991
2974,0,n1718-2,n2987
2975,0,n1717-2,n2986
2976,0,n1738-2,n2993
2977,0,n1739-2,n2996
2978,1,n1740-2,undefined
2979,0,n1729-2,n2995
2980,0,n1731-2,n2998
2981,0,n1733-2,n3001
2982,0,n1728-2,n2994
2983,0,n1730-2,n2997
2984,0,n1732-2,n3000
2985,0,n1741-2,n3002
2986,0,n1751-2,n3008
2987,0,n1742-2,n3005
2988,0,n1735-2,n3004
2989,0,n1743-2,n3009
2990,0,n1744-2,n3007
2991,0,n1734-2,n3003
2992,0,n1736-2,n3006
2993,0,n1752-2,n3010
2994,0,n1758-2,n3015
2995,0,n1749-2,n3014
2996,0,n1753-2,n3016
2997,0,n1747-2,n3012
2998,0,n1750-2,n3013
2999,0,n1748-2,n3011
3000,0,n1762-2,n3019
3001,0,n1760-2,n3020
3002,0,n1755-2,n3018
3003,0,n1754-2,n3017
3004,0,n1763-2,n3022
3005,0,n1772-2,n3025
3006,0,n1757-2,n3023
3007,0,n1756-2,n3021
3008,0,n1764-2,n3024
3009,0,n1774-2,n3031
3010,0,n1773-2,n3028
3011,0,n1771-2,n3030
3012,0,n1767-2,n3029
3013,0,n1766-2,n3027
3014,0,n1765-2,n3026
3015,0,n1775-2,n3034
3016,0,n1784-2,n3036
3017,0,n1769-2,n3033
3018,0,n1776-2,n3035
3019,0,n1768-2,n3032
3020,0,n1786-2,n3041
3021,0,n1785-2,n3039
3022,0,n1783-2,n3042
3023,0,n1779-2,n3040
3024,0,n1778-2,n3038
3025,0,n1777-2,n3037
3026,0,n1787-2,n3045
3027,0,n1796-2,n3047
3028,0,n1781-2,n3044
3029,0,n1788-2,n3046
3030,0,n1780-2,n3043
3031,0,n1797-2,n3050
3032,0,n1795-2,n3051
3033,0,n1789-2,n3048
3034,0,n1790-2,n3049
3035,0,n1810-2,n3054
3036,0,n1792-2,n3052
3037,0,n1799-2,n3055
