xml_id	midi_id	track	channel	pitch	onset
n1584-1	n1359	0	0	76	82.77128474999944
n1583-1	n1356	0	0	78	82.74778049999944
n1587-1	n1362	0	0	71	82.93901962499945
n1586-1	n1360	0	0	76	82.93047262499944
n1594-1	n1363	0	0	56	83.11102799999944
n1590-1	n1365	0	0	76	83.14842112499943
n1589-1	n1364	0	0	78	83.11102799999944
n1601-1	n1369	0	0	48	83.31508762499942
n1602-1	n1366	0	0	60	83.30547224999944
n1595-1	n1368	0	0	80	83.31188249999943
n1596-1	deletion
n1597-1	deletion
n1603-1	n1373	0	0	51	83.57897624999943
n1604-1	n1372	0	0	63	83.54051474999942
n1598-1	n1371	0	0	80	83.51807887499942
n1599-1	n1374	0	0	92	83.60461724999944
n1605-1	deletion
n1606-1	deletion
n1600-1	n1375	0	0	80	83.65162574999944
n1613-1	n1382	0	0	60	83.88346312499942
n1614-1	n1377	0	0	72	83.83324949999944
n1607-1	n1379	0	0	81	83.84179649999945
n1608-1	n1380	0	0	87	83.85034349999944
n1609-1	n1378	0	0	93	83.83538624999944
n1615-1	n1385	0	0	63	84.05119799999943
n1616-1	n1384	0	0	75	84.04585612499943
n1611-1	n1386	0	0	87	84.10141162499943
n1610-1	deletion
n1617-1	n1389	0	0	60	84.19649699999944
n1618-1	n1388	0	0	72	84.18794999999945
n1612-1	n1387	0	0	80	84.16337737499943
n1625-1	n1394	0	0	61	84.35461649999944
n1626-1	n1393	0	0	73	84.35247974999943
n1619-1	n1390	0	0	80	84.33859087499944
n1620-1	n1392	0	0	85	84.35141137499943
n1621-1	n1391	0	0	90	84.34179599999943
n1627-1	n1396	0	0	64	84.52876162499942
n1628-1	n1397	0	0	76	84.53624024999942
n1623-1	n1398	0	0	85	84.6003427499994
n1622-1	n1395	0	0	88	84.51380437499942
n1629-1	n1401	0	0	61	84.6804708749994
n1630-1	n1400	0	0	73	84.6708554999994
n1624-1	n1399	0	0	80	84.6623084999994
n1637-1	n1406	0	0	54	84.86209462499937
n1638-1	n1404	0	0	66	84.84820574999938
n1631-1	n1403	0	0	76	84.83218012499938
n1632-1	n1405	0	0	82	84.85675274999937
n1633-1	n1402	0	0	87	84.83111174999938
n1639-1	n1409	0	0	58	85.04478674999939
n1640-1	n1408	0	0	70	85.02769274999939
n1635-1	n1410	0	0	82	85.0832482499994
n1634-1	n1407	0	0	85	85.02021412499938
n1641-1	n1412	0	0	54	85.19649599999941
n1642-1	n1413	0	0	66	85.20824812499941
n1636-1	n1411	0	0	76	85.16017124999941
n1644-1	n1415	0	0	78	85.3738462499994
n1643-1	n1414	0	0	80	85.3471368749994
n1653-1	n1416	0	0	59	85.5308973749994
n1647-1	n1417	0	0	75	85.5479913749994
n1646-1	n1418	0	0	78	85.5501281249994
n1654-1	n1421	0	0	66	85.7338886249994
n1650-1	n1420	0	0	78	85.7306834999994
n1649-1	n1419	0	0	80	85.7189313749994
n1664-1	n1423	0	0	71	85.9432901249994
n1665-1	n1425	0	0	75	85.97640974999939
n1656-1	n1424	0	0	81	85.96465762499939
n1655-1	n1422	0	0	83	85.9112388749994
n1659-1	n1426	0	0	78	86.12918737499939
n1658-1	n1427	0	0	81	86.13880274999939
n1666-1	n1430	0	0	66	86.30333249999939
n1662-1	n1428	0	0	81	86.2851701249994
n1661-1	n1429	0	0	83	86.29371712499939
n1668-1	n1432	0	0	83	86.48816137499938
n1667-1	n1431	0	0	85	86.46038362499938
n1677-1	n1433	0	0	59	86.62705012499937
n1671-1	n1434	0	0	80	86.63880224999937
n1670-1	n1435	0	0	83	86.64521249999937
n1678-1	n1438	0	0	68	86.8257678749994
n1674-1	n1436	0	0	83	86.8011952499994
n1673-1	n1437	0	0	85	86.8065371249994
n1688-1	n1440	0	0	71	86.98495574999939
n1689-1	n1442	0	0	76	87.00418649999938
n1680-1	n1441	0	0	88	86.99350274999938
n1679-1	n1439	0	0	90	86.9603831249994
n1683-1	n1444	0	0	83	87.15162224999938
n1682-1	n1443	0	0	88	87.14521199999938
n1690-1	n1446	0	0	68	87.31508362499937
n1686-1	n1447	0	0	88	87.32363062499937
n1685-1	n1445	0	0	90	87.30226312499937
n1692-1	n1449	0	0	90	87.47961337499937
n1691-1	n1448	0	0	92	87.45504074999937
n1701-1	n1452	0	0	59	87.64521149999936
n1695-1	n1450	0	0	87	87.62918587499937
n1694-1	n1451	0	0	90	87.62918587499937
n1702-1	n1455	0	0	66	87.79798912499936
n1703-1	n1456	0	0	69	87.80546774999937
n1713-1	deletion
n1698-1	n1454	0	0	90	87.79264724999936
n1697-1	n1453	0	0	92	87.78837374999937
n1714-1	deletion
n1715-1	n1460	0	0	78	88.00204874999936
n1705-1	n1459	0	0	93	87.97427099999936
n1704-1	n1457	0	0	95	87.95183512499936
n1708-1	n1462	0	0	90	88.14414262499936
n1707-1	n1461	0	0	93	88.13880074999936
n1716-1	n1464	0	0	71	88.29050999999936
n1711-1	n1463	0	0	93	88.28623649999936
n1710-1	n1465	0	0	95	88.29478349999935
n1718-1	n1467	0	0	95	88.47320212499935
n1717-1	n1466	0	0	97	88.44542437499935
n1727-1	n1468	0	0	59	88.61422762499934
n1721-1	n1470	0	0	92	88.62384299999934
n1720-1	n1469	0	0	95	88.61743274999934
n1728-1	deletion
n1729-1	n1471	0	0	71	88.78196249999934
n1724-1	n1473	0	0	95	88.78730437499934
n1723-1	n1472	0	0	97	88.78303087499934
n1739-1	n1478	0	0	68	88.99777424999932
n1740-1	n1476	0	0	76	88.97854349999933
n1741-1	n1477	0	0	80	88.98709049999933
n1731-1	n1475	0	0	100	88.96679137499933
n1730-1	n1474	0	0	102	88.95717599999934
n1734-1	n1480	0	0	95	89.13132112499933
n1733-1	n1479	0	0	100	89.11850062499933
n1742-1	n1481	0	0	71	89.28089362499934
n1737-1	n1483	0	0	100	89.36315849999934
n1736-1	n1482	0	0	102	89.29264574999934
n1756-1	n1485	0	0	59	89.60567962499934
n1744-1	n1486	0	0	90	89.75097862499935
n1743-1	n1484	0	0	92	89.58965399999934
n1750-1	n1488	0	0	63	89.86315799999934
n1751-1	n1489	0	0	66	89.87704687499935
n1752-1	n1490	0	0	69	89.88452549999936
n1745-1	n1487	0	0	89	89.85781612499935
n1746-1	n1491	0	0	90	89.93046562499936
n1753-1	n1493	0	0	63	90.03623474999935
n1754-1	n1494	0	0	66	90.07042274999935
n1755-1	deletion
n1747-1	n1492	0	0	92	90.01273049999935
n1748-1	n1495	0	0	93	90.07896974999935
n1770-1	n1496	0	0	58	90.13666199999935
n1757-1	n1497	0	0	94	90.16123462499935
n1758-1	n1498	0	0	95	90.23815762499936
n1764-1	n1499	0	0	63	90.29691824999935
n1765-1	n1500	0	0	66	90.29798662499935
n1766-1	n1502	0	0	70	90.30439687499936
n1759-1	n1501	0	0	96	90.30119174999936
n1760-1	n1503	0	0	97	90.38025149999936
n1767-1	n1507	0	0	63	90.49777274999936
n1768-1	n1506	0	0	66	90.49029412499935
n1769-1	n1505	0	0	70	90.46251637499935
n1761-1	n1504	0	0	99	90.43794374999935
n1762-1	n1508	0	0	100	90.51059324999936
n1784-1	n1510	0	0	57	90.58751624999935
n1771-1	n1509	0	0	101	90.58110599999935
n1772-1	n1511	0	0	102	90.64520849999934
n1778-1	n1513	0	0	63	90.74990924999935
n1779-1	n1514	0	0	66	90.76593487499935
n1780-1	n1516	0	0	71	90.81828524999935
n1774-1	n1515	0	0	102	90.80439637499934
n1773-1	n1512	0	0	104	90.71678962499935
n1781-1	n1519	0	0	63	90.94007999999934
n1782-1	n1520	0	0	66	90.94114837499934
n1783-1	deletion
n1776-1	n1518	0	0	100	90.92405437499934
n1775-1	n1517	0	0	101	90.83858437499934
n1798-1	n1522	0	0	56	91.03516537499934
n1786-1	n1523	0	0	97	91.06294312499934
n1785-1	n1521	0	0	99	90.99243037499934
n1792-1	n1526	0	0	63	91.18794299999932
n1793-1	n1525	0	0	66	91.18260112499932
n1796-1	deletion
n1794-1	n1527	0	0	72	91.19221649999932
n1797-1	deletion
n1788-1	n1528	0	0	95	91.19542162499931
n1787-1	n1524	0	0	96	91.12918237499933
n1795-1	n1530	0	0	63	91.32683174999931
n1790-1	n1531	0	0	93	91.34713087499932
n1789-1	n1529	0	0	94	91.27875487499931
n1812-1	n1533	0	0	62	91.45503674999932
n1800-1	n1534	0	0	90	91.49029312499933
n1799-1	n1532	0	0	92	91.43366924999933
n1806-1	n1536	0	0	66	91.60995112499934
n1807-1	deletion
n1808-1	n1537	0	0	72	91.61636137499934
n1801-1	n1535	0	0	89	91.57042124999934
n1802-1	n1538	0	0	90	91.61742974999935
n1809-1	n1543	0	0	66	91.77982274999935
n1810-1	deletion
n1811-1	n1542	0	0	72	91.76913899999936
n1803-1	n1540	0	0	92	91.68901087499935
n1804-1	n1541	0	0	93	91.74990824999935
n1826-1	n1546	0	0	61	91.88345512499933
n1813-1	n1545	0	0	94	91.83110474999934
n1814-1	n1547	0	0	95	91.89413887499933
n1820-1	n1550	0	0	66	92.0276857499993
n1821-1	n1552	0	0	69	92.0383694999993
n1822-1	n1551	0	0	73	92.02875412499931
n1815-1	n1548	0	0	96	91.95396787499932
n1816-1	n1549	0	0	97	92.0255489999993
n1823-1	n1558	0	0	66	92.22319837499928
n1824-1	n1557	0	0	69	92.21999324999929
n1825-1	n1555	0	0	73	92.17512149999929
n1817-1	n1553	0	0	99	92.07896774999931
n1818-1	n1554	0	0	100	92.1420018749993
n1840-1	n1560	0	0	60	92.34606149999928
n1827-1	n1556	0	0	101	92.21465137499929
n1828-1	n1559	0	0	102	92.27982224999928
n1830-1	n1562	0	0	102	92.46251437499927
n1834-1	n1564	0	0	66	92.49777074999926
n1835-1	n1566	0	0	69	92.51379637499926
n1836-1	n1565	0	0	74	92.51059124999927
n1829-1	n1561	0	0	104	92.34926662499927
n1837-1	n1569	0	0	66	92.66443724999924
n1838-1	deletion
n1839-1	deletion
n1832-1	n1567	0	0	100	92.56400999999926
n1831-1	n1563	0	0	101	92.47319812499927
n1854-1	n1571	0	0	59	92.73922349999923
n1842-1	n1570	0	0	97	92.71678762499923
n1841-1	n1568	0	0	99	92.62704412499924
n1848-1	n1574	0	0	66	92.88665924999925
n1849-1	deletion
n1850-1	n1577	0	0	75	92.94328312499927
n1853-1	deletion
n1844-1	n1573	0	0	95	92.86208662499925
n1843-1	n1572	0	0	96	92.78195849999923
n1851-1	deletion
n1852-1	deletion
n1846-1	n1578	0	0	93	93.02020612499926
n1845-1	n1576	0	0	94	92.94114637499926
n1861-1	n1581	0	0	52	93.22319737499927
n1862-1	n1582	0	0	56	93.23281274999927
n1863-1	n1580	0	0	62	93.22212899999927
n1864-1	n1583	0	0	64	93.23494949999927
n1855-1	n1579	0	0	92	93.14841112499927
n1856-1	n1584	0	0	104	93.26379562499926
n1865-1	n1586	0	0	52	93.37063312499923
n1866-1	n1587	0	0	56	93.38131687499923
n1871-1	n1589	0	0	62	93.49029112499922
n1867-1	deletion
n1868-1	deletion
n1857-1	n1585	0	0	90	93.36208612499924
n1858-1	n1588	0	0	102	93.41657324999922
n1869-1	n1592	0	0	52	93.53409449999921
n1870-1	n1591	0	0	56	93.50631674999921
n1872-1	deletion
n1859-1	n1590	0	0	88	93.49029112499922
n1860-1	n1593	0	0	100	93.54905174999921
n1879-1	n1597	0	0	54	93.6291798749992
n1883-1	n1605	0	0	54	93.7702053749992
n1887-1	deletion
n1880-1	n1599	0	0	57	93.6345217499992
n1884-1	n1607	0	0	57	93.7766156249992
n1888-1	deletion
n1881-1	n1598	0	0	62	93.6291798749992
n1882-1	deletion
n1873-1	n1596	0	0	86	93.6238379999992
n1874-1	n1601	0	0	98	93.69435074999919
n1885-1	n1606	0	0	62	93.7712737499992
n1886-1	n1608	0	0	64	93.81400874999919
n1890-1	deletion
n1875-1	n1604	0	0	82	93.76379512499919
n1876-1	n1609	0	0	94	93.8396497499992
n1889-1	n1610	0	0	62	93.90909412499921
n1877-1	n1611	0	0	83	93.91229924999921
n1878-1	n1602	0	0	95	93.70289774999918
n1897-1	n1617	0	0	56	94.07682899999921
n1898-1	n1616	0	0	59	94.06721362499921
n1899-1	n1615	0	0	62	94.05652987499921
n1900-1	deletion
n1891-1	n1614	0	0	85	94.05439312499921
n1892-1	n1618	0	0	97	94.1270426249992
n1901-1	n1622	0	0	56	94.22426474999921
n1902-1	n1619	0	0	59	94.2114442499992
n1903-1	n1620	0	0	62	94.2125126249992
n1904-1	deletion
n1893-1	n1621	0	0	83	94.2167861249992
n1894-1	n1623	0	0	95	94.25845274999921
n1905-1	n1628	0	0	56	94.3738372499992
n1906-1	n1627	0	0	59	94.3652902499992
n1907-1	n1626	0	0	62	94.3535381249992
n1908-1	deletion
n1895-1	n1625	0	0	82	94.3481962499992
n1896-1	n1629	0	0	94	94.4144354999992
n1915-1	n1634	0	0	54	94.5127259999992
n1919-1	n1638	0	0	54	94.63986262499921
n1923-1	deletion
n1916-1	n1631	0	0	57	94.5041789999992
n1917-1	n1633	0	0	62	94.5073841249992
n1918-1	n1632	0	0	64	94.5063157499992
n1909-1	n1630	0	0	81	94.4977687499992
n1910-1	n1636	0	0	93	94.55546099999921
n1920-1	n1639	0	0	57	94.6441361249992
n1921-1	deletion
n1922-1	n1640	0	0	64	94.69007624999921
n1926-1	deletion
n1911-1	n1637	0	0	77	94.63558912499921
n1912-1	n1641	0	0	89	94.69648649999921
n1924-1	n1643	0	0	57	94.79157187499922
n1925-1	deletion
n1913-1	n1642	0	0	78	94.77340949999922
n1914-1	n1645	0	0	90	94.85567437499923
n1933-1	n1648	0	0	52	94.95396487499924
n1934-1	n1647	0	0	56	94.94007599999924
n1935-1	deletion
n1936-1	deletion
n1927-1	n1646	0	0	80	94.91764012499924
n1928-1	n1649	0	0	92	94.98494774999924
n1937-1	n1652	0	0	52	95.0981954999992
n1938-1	n1651	0	0	56	95.08430662499921
n1939-1	deletion
n1940-1	deletion
n1929-1	n1650	0	0	78	95.06934937499922
n1930-1	n1653	0	0	90	95.13238349999921
n1941-1	n1658	0	0	52	95.24135774999921
n1942-1	n1656	0	0	56	95.22319537499921
n1943-1	n1657	0	0	62	95.2317423749992
n1944-1	deletion
n1931-1	n1655	0	0	76	95.21999024999921
n1932-1	n1659	0	0	88	95.27661412499921
n1951-1	n1664	0	0	54	95.3781097499992
n1952-1	n1662	0	0	57	95.3716994999992
n1953-1	n1663	0	0	62	95.3738362499992
n1954-1	n1665	0	0	64	95.38131487499919
n1945-1	n1661	0	0	74	95.3620841249992
n1946-1	deletion
n1955-1	n1669	0	0	54	95.5137933749992
n1956-1	n1670	0	0	57	95.5148617499992
n1957-1	n1671	0	0	62	95.5469129999992
n1958-1	n1672	0	0	64	95.57575912499918
n1962-1	deletion
n1947-1	n1668	0	0	70	95.5095198749992
n1948-1	n1673	0	0	82	95.58110099999918
n1959-1	n1676	0	0	54	95.64840862499918
n1960-1	n1674	0	0	57	95.64199837499918
n1961-1	n1675	0	0	62	95.64306674999918
n1949-1	n1677	0	0	71	95.64840862499918
n1950-1	n1678	0	0	83	95.74349399999916
n1969-1	n1683	0	0	56	95.80973324999918
n1970-1	n1684	0	0	59	95.81721187499919
n1971-1	n1682	0	0	62	95.80225462499918
n1972-1	deletion
n1963-1	n1680	0	0	73	95.79370762499917
n1964-1	n1685	0	0	85	95.86422037499918
n1973-1	n1690	0	0	56	95.96785274999917
n1974-1	n1687	0	0	59	95.93580149999916
n1975-1	n1686	0	0	62	95.93259637499916
n1976-1	deletion
n1965-1	n1688	0	0	71	95.94221174999916
n1966-1	n1691	0	0	83	96.00310912499914
n1977-1	n1693	0	0	56	96.09392099999914
n1978-1	n1694	0	0	59	96.09926287499914
n1979-1	n1695	0	0	62	96.10033124999914
n1980-1	deletion
n1967-1	n1692	0	0	70	96.08323724999914
n1968-1	n1697	0	0	82	96.15481837499914
n1987-1	n1701	0	0	54	96.25524562499915
n1988-1	n1699	0	0	57	96.24456187499915
n1989-1	n1702	0	0	62	96.25524562499915
n1990-1	n1703	0	0	64	96.26058749999915
n1994-1	n1709	0	0	64	96.43793774999916
n1998-1	deletion
n1981-1	n1698	0	0	69	96.22746787499915
n1982-1	n1704	0	0	81	96.29584387499915
n1991-1	n1707	0	0	54	96.39306599999917
n1992-1	n1705	0	0	57	96.38451899999916
n1993-1	n1708	0	0	62	96.41015999999917
n1983-1	n1706	0	0	65	96.39092924999916
n1984-1	n1710	0	0	77	96.44755312499916
n1995-1	n1714	0	0	54	96.55439062499916
n1996-1	n1712	0	0	57	96.52981799999915
n1997-1	n1713	0	0	62	96.53622824999916
n1985-1	n1711	0	0	66	96.52127099999916
n1986-1	n1715	0	0	78	96.61208287499916
n2005-1	n1719	0	0	52	96.71251012499916
n2006-1	n1720	0	0	56	96.71571524999915
n2007-1	n1717	0	0	62	96.70075799999915
n2008-1	n1718	0	0	64	96.70609987499915
n1999-1	n1716	0	0	68	96.68473237499916
n2000-1	n1721	0	0	80	96.75738187499915
n2001-1	n1722	0	0	66	96.84178349999914
n2002-1	n1723	0	0	78	96.92404837499913
n2003-1	n1724	0	0	64	96.98921924999914
n2004-1	n1726	0	0	76	97.05652687499914
n2011-1	n1727	0	0	62	97.13665499999914
n2012-1	n1728	0	0	74	97.18259512499914
n2020-1	n1730	0	0	34	97.31400524999914
n2021-1	n1729	0	0	46	97.30118474999914
n2014-1	n1731	0	0	58	97.36315049999915
n2015-1	n1732	0	0	70	97.37490262499915
n2022-1	n1734	0	0	35	97.44648374999915
n2023-1	n1733	0	0	47	97.43900512499914
n2017-1	n1735	0	0	59	97.50417599999915
n2018-1	n1736	0	0	71	97.51272299999914
n2033-1	n1738	0	0	37	97.58109899999913
n2034-1	n1737	0	0	49	97.57789387499913
n2025-1	n1740	0	0	61	97.66443224999914
n2026-1	n1741	0	0	73	97.67084249999914
n2035-1	n1743	0	0	38	97.73067149999915
n2036-1	n1742	0	0	50	97.72319287499914
n2028-1	n1744	0	0	62	97.80545774999914
n2029-1	n1745	0	0	74	97.81079962499913
n2037-1	n1747	0	0	39	97.87276537499913
n2038-1	n1746	0	0	51	97.87062862499913
n2031-1	n1749	0	0	63	97.95823537499913
n2032-1	n1750	0	0	75	97.96037212499914
n2048-1	n1752	0	0	40	98.02981649999914
n2049-1	n1751	0	0	52	98.02126949999915
n2040-1	n1753	0	0	64	98.09819249999914
n2041-1	n1754	0	0	76	98.10139762499914
n2050-1	n1756	0	0	42	98.16656849999913
n2051-1	n1755	0	0	54	98.16229499999913
n2043-1	n1758	0	0	66	98.24349149999912
n2044-1	n1757	0	0	78	98.23921799999913
n2052-1	n1760	0	0	43	98.31400424999912
n2053-1	n1759	0	0	55	98.30866237499912
n2046-1	n1761	0	0	67	98.3652862499991
n2047-1	n1762	0	0	79	98.3813118749991
n2063-1	n1764	0	0	44	98.4422092499991
n2064-1	n1763	0	0	56	98.4357989999991
n2055-1	n1767	0	0	68	98.5041749999991
n2056-1	n1768	0	0	80	98.50844849999909
n2065-1	n1770	0	0	46	98.58430312499911
n2066-1	n1769	0	0	58	98.5768244999991
n2058-1	n1771	0	0	70	98.64092699999911
n2059-1	n1772	0	0	82	98.6441321249991
n2067-1	n1775	0	0	47	98.7231918749991
n2068-1	n1774	0	0	59	98.7178499999991
n2061-1	n1776	0	0	71	98.7702003749991
n2062-1	n1777	0	0	83	98.7755422499991
n2078-1	n1779	0	0	49	98.85673874999912
n2079-1	n1778	0	0	61	98.85460199999912
n2070-1	n1780	0	0	73	98.91122587499912
n2071-1	n1781	0	0	85	98.91443099999911
n2080-1	n1785	0	0	50	99.00737962499912
n2081-1	n1784	0	0	62	99.00096937499912
n2073-1	n1787	0	0	74	99.0597299999991
n2074-1	n1788	0	0	86	99.06079837499911
n2082-1	n1791	0	0	51	99.14519999999911
n2083-1	n1790	0	0	63	99.13985812499911
n2076-1	n1792	0	0	75	99.20930249999911
n2077-1	n1793	0	0	87	99.2125076249991
n2090-1	n1796	0	0	52	99.28836224999911
n2091-1	n1795	0	0	64	99.28729387499911
n2084-1	n1797	0	0	76	99.30011437499911
n2085-1	n1798	0	0	88	99.3033194999991
n2092-1	n1801	0	0	54	99.4817381249991
n2093-1	n1800	0	0	66	99.4763962499991
n2086-1	n1803	0	0	78	99.4838748749991
n2087-1	n1802	0	0	90	99.4828064999991
n2094-1	n1807	0	0	55	99.65908837499911
n2095-1	n1806	0	0	67	99.65160974999911
n2088-1	n1804	0	0	79	99.64092599999911
n2089-1	n1805	0	0	91	99.64306274999912
n2102-1	n1811	0	0	56	99.81934462499912
n2103-1	n1810	0	0	68	99.81507112499912
n2096-1	n1808	0	0	80	99.80759249999912
n2097-1	n1809	0	0	92	99.80759249999912
n2104-1	n1814	0	0	58	99.96891712499912
n2105-1	n1815	0	0	70	99.96998549999913
n2098-1	n1812	0	0	82	99.96250687499912
n2099-1	n1813	0	0	94	99.96357524999912
n2106-1	n1819	0	0	59	100.13985712499912
n2107-1	n1818	0	0	71	100.13344687499912
n2100-1	n1817	0	0	83	100.12917337499913
n2101-1	n1816	0	0	95	100.12703662499912
n2114-1	n1823	0	0	61	100.29370312499913
n2115-1	n1824	0	0	73	100.29370312499913
n2108-1	n1822	0	0	85	100.28729287499912
n2109-1	n1821	0	0	97	100.28622449999912
n2116-1	n1828	0	0	62	100.46891662499912
n2117-1	n1827	0	0	74	100.46143799999912
n2110-1	n1825	0	0	86	100.46036962499912
n2111-1	n1826	0	0	98	100.46036962499912
n2118-1	n1831	0	0	63	100.63558312499913
n2119-1	n1829	0	0	75	100.63237799999912
n2112-1	n1832	0	0	87	100.63665149999913
n2113-1	n1830	0	0	99	100.63451474999913
n2126-1	n1834	0	0	64	100.83216412499912
n2127-1	n1833	0	0	76	100.83109574999912
n2120-1	n1836	0	0	88	100.83750599999912
n2121-1	n1835	0	0	100	100.83323249999913
n2129-1	n1842	0	0	52	101.1825911249991
n2131-1	deletion
n2130-1	n1840	0	0	64	101.1644287499991
n2122-1	n1839	0	0	88	101.1590868749991
n2123-1	n1841	0	0	100	101.17190737499911
n2132-1	deletion
n2124-1	n1844	0	0	88	101.2434884999991
n2125-1	n1843	0	0	100	101.2231893749991
n2140-1	n1847	0	0	44	101.48600962499911
n2141-1	n1848	0	0	56	101.48600962499911
n2146-1	n1856	0	0	56	101.7595136249991
n2143-1	deletion
n2133-1	n1846	0	0	89	101.48280449999912
n2135-1	n1851	0	0	96	101.53515487499911
n2134-1	n1845	0	0	101	101.46571049999912
n2147-1	n1857	0	0	60	101.7776759999991
n2144-1	deletion
n2145-1	n1855	0	0	65	101.7541717499991
n2137-1	n1854	0	0	89	101.7082316249991
n2136-1	n1853	0	0	92	101.6366504999991
n2148-1	deletion
n2139-1	n1859	0	0	80	101.8855818749991
n2138-1	n1858	0	0	84	101.8150691249991
n2156-1	n1863	0	0	52	101.96143649999911
n2157-1	n1862	0	0	64	101.9592997499991
n2149-1	n1860	0	0	76	101.9539578749991
n2150-1	n1861	0	0	88	101.9539578749991
n2161-1	n1868	0	0	52	102.27126524999912
n2159-1	deletion
n2160-1	n1867	0	0	64	102.23066699999912
n2152-1	n1866	0	0	88	102.22318837499911
n2153-1	n1865	0	0	100	102.21784649999911
n2162-1	deletion
n2154-1	n1870	0	0	88	102.31079512499912
n2155-1	n1869	0	0	100	102.29049599999912
n2170-1	n1874	0	0	44	102.5148547499991
n2171-1	n1873	0	0	56	102.5127179999991
n2176-1	n1880	0	0	56	102.79476899999909
n2173-1	deletion
n2163-1	n1872	0	0	89	102.49989749999911
n2165-1	n1876	0	0	96	102.5490427499991
n2164-1	n1871	0	0	101	102.48921374999911
n2177-1	n1881	0	0	60	102.79904249999909
n2174-1	deletion
n2175-1	deletion
n2167-1	n1879	0	0	89	102.73066649999909
n2166-1	n1878	0	0	92	102.6612221249991
n2178-1	n1882	0	0	65	102.82147837499909
n2169-1	n1885	0	0	80	102.91229024999909
n2168-1	n1884	0	0	84	102.83323049999909
n2186-1	n1887	0	0	52	102.9785294999991
n2187-1	n1888	0	0	64	102.9785294999991
n2179-1	n1886	0	0	76	102.9774611249991
n2180-1	n1889	0	0	88	102.9806662499991
n2189-1	n1893	0	0	52	103.25951212499909
n2190-1	n1894	0	0	64	103.2616488749991
n2182-1	n1892	0	0	88	103.2338711249991
n2183-1	n1891	0	0	100	103.2328027499991
n2191-1	deletion
n2192-1	deletion
n2184-1	n1896	0	0	88	103.31720437499911
n2185-1	n1895	0	0	100	103.31186249999911
n2200-1	n1897	0	0	44	103.51164862499911
n2201-1	n1898	0	0	56	103.5148537499991
n2193-1	n1900	0	0	89	103.5201956249991
n2195-1	n1903	0	0	96	103.60780237499911
n2194-1	n1899	0	0	101	103.51699049999911
n2197-1	n1905	0	0	89	103.80224662499911
n2196-1	n1904	0	0	92	103.72318687499912
n2203-1	n1907	0	0	56	103.92938324999912
n2204-1	n1909	0	0	60	103.93365674999912
n2205-1	n1906	0	0	65	103.92831487499912
n2199-1	n1910	0	0	80	104.01164812499911
n2198-1	n1908	0	0	84	103.93045162499912
n2213-1	n1913	0	0	56	104.09818649999912
n2214-1	n1915	0	0	60	104.11741724999911
n2215-1	n1914	0	0	65	104.09818649999912
n2206-1	n1912	0	0	77	104.09604974999911
n2208-1	n1916	0	0	84	104.20929749999911
n2207-1	n1911	0	0	89	104.09177624999911
n2210-1	n1918	0	0	77	104.3663486249991
n2209-1	n1917	0	0	80	104.29904099999911
n2217-1	n1922	0	0	44	104.48921174999911
n2218-1	n1923	0	0	48	104.49028012499912
n2219-1	n1920	0	0	53	104.4860066249991
n2212-1	n1924	0	0	68	104.56827149999913
n2211-1	n1921	0	0	72	104.48814337499911
n2227-1	n1928	0	0	44	104.64519449999912
n2228-1	n1929	0	0	48	104.64946799999912
n2229-1	n1926	0	0	53	104.64412612499912
n2220-1	n1927	0	0	65	104.64412612499912
n2222-1	n1931	0	0	72	104.7402798749991
n2221-1	n1925	0	0	77	104.64092099999912
n2224-1	n1933	0	0	65	104.92617712499909
n2223-1	n1932	0	0	68	104.8460489999991
n2231-1	n1937	0	0	32	105.06613424999908
n2232-1	n1935	0	0	36	105.06079237499908
n2233-1	n1934	0	0	41	105.05224537499909
n2226-1	n1939	0	0	56	105.16442474999909
n2225-1	n1936	0	0	60	105.06506587499908
n2238-1	n1943	0	0	32	105.29583487499909
n2239-1	n1944	0	0	36	105.29903999999908
n2240-1	n1942	0	0	41	105.29156137499909
n2234-1	n1941	0	0	53	105.2872878749991
n2235-1	n1940	0	0	65	105.28515112499909
n2279-1	n1949	0	0	35	106.88023499999909
n2280-1	n1950	0	0	36	106.9069443749991
n2281-1	n1951	0	0	38	106.92617512499909
n2282-1	n1952	0	0	40	106.9389956249991
n2283-1	n1953	0	0	41	106.95502124999909
n2284-1	n1954	0	0	43	106.96356824999908
n2285-1	n1955	0	0	45	106.97638874999909
n2245-1	n1956	0	0	47	106.98707249999909
n2286-1	deletion
n2246-1	n1957	0	0	48	106.99989299999908
n2287-1	deletion
n2247-1	n1958	0	0	50	107.01057674999907
n2288-1	deletion
n2248-1	n1959	0	0	52	107.02126049999907
n2289-1	deletion
n2249-1	n1960	0	0	53	107.03087587499907
n2290-1	deletion
n2250-1	n1961	0	0	55	107.04155962499907
n2291-1	deletion
n2251-1	n1962	0	0	57	107.05224337499907
n2292-1	deletion
n2252-1	n1963	0	0	59	107.06292712499906
n2293-1	deletion
n2253-1	n1964	0	0	60	107.07147412499906
n2294-1	deletion
n2254-1	n1965	0	0	62	107.08108949999905
n2295-1	deletion
n2255-1	n1966	0	0	64	107.09070487499905
n2296-1	deletion
n2256-1	n1967	0	0	65	107.10032024999904
n2297-1	deletion
n2257-1	n1968	0	0	67	107.10993562499904
n2298-1	deletion
n2258-1	n1969	0	0	69	107.11955099999903
n2299-1	deletion
