onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1087.625,0.25,1087.625,0.25,522060,120,65,2,n8062-1,1087.375,587.612
1087.875,0.25,1087.875,0.25,522180,120,63,2,n8063-1,1087.375,587.612
1088.125,0.25,1088.125,0.25,522300,120,62,2,n8064-1,1087.375,587.612
1088.375,0.5,1088.375,0.5,522420,240,59,1,n8058-1,1088.375,588.0208
1088.375,1.0,1088.375,1.0,522420,480,67,2,n8065-1,1088.375,588.0208
1089.375,2.0,1089.375,2.0,522900,960,75,1,n8060-1,1089.375,588.4629
1089.5,0.125,1089.5,0.125,522960,60,77,4,n8068-1,1089.375,588.4629
1089.625,0.125,1089.625,0.125,523020,60,75,4,n8069-1,1089.375,588.4629
1089.75,0.125,1089.75,0.125,523080,60,77,4,n8070-1,1089.375,588.4629
1089.875,0.25,1089.875,0.25,523140,120,67,2,n8066-1,1089.375,588.4629
1089.875,0.125,1089.875,0.125,523140,60,75,4,n8071-1,1089.375,588.4629
1090.0,0.125,1090.0,0.125,523200,60,77,4,n8072-1,1089.375,588.4629
1090.125,0.25,1090.125,0.25,523260,120,65,2,n8067-1,1089.375,588.4629
1090.125,0.125,1090.125,0.125,523260,60,75,4,n8073-1,1089.375,588.4629
1090.25,0.125,1090.25,0.125,523320,60,77,4,n8074-1,1089.375,588.4629
1090.375,0.25,1090.375,0.25,523380,120,63,2,n8081-1,1090.375,588.90497
1090.375,0.125,1090.375,0.125,523380,60,75,4,n8088-1,1090.375,588.90497
1090.5,0.125,1090.5,0.125,523440,60,77,4,n8089-1,1090.375,588.90497
1090.625,0.25,1090.625,0.25,523500,120,62,2,n8082-1,1090.375,588.90497
1090.625,0.125,1090.625,0.125,523500,60,75,4,n8090-1,1090.375,588.90497
1090.75,0.125,1090.75,0.125,523560,60,77,4,n8091-1,1090.375,588.90497
1090.875,0.25,1090.875,0.25,523620,120,60,2,n8083-1,1090.375,588.90497
1090.875,0.125,1090.875,0.125,523620,60,75,4,n8092-1,1090.375,588.90497
1091.0,0.125,1091.0,0.125,523680,60,77,4,n8093-1,1090.375,588.90497
1091.125,0.25,1091.125,0.25,523740,120,59,2,n8084-1,1090.375,588.90497
1091.125,0.083333336,1091.125,0.083333336,523740,40,75,4,n8094-1,1090.375,588.90497
1091.2084,0.083333336,1091.2084,0.083333336,523780,40,74,4,n8095-1,1090.375,588.90497
1091.2916,0.083333336,1091.2916,0.083333336,523820,40,75,4,n8096-1,1090.375,588.90497
1091.375,1.0,1091.375,1.0,523860,480,63,2,n8085-1,1091.375,589.3099
1091.375,1.0,1091.375,1.0,523860,480,79,1,n8077-1,1091.375,589.3099
1091.875,0.5,1091.875,0.5,524100,240,51,5,n8099-1,1091.375,589.3099
1092.375,0.5,1092.375,0.5,524340,240,60,5,n8100-1,1092.375,589.6914
1092.4375,0.0625,1092.4375,0.0625,524370,30,62,6,n8102-1,1092.375,589.6914
1092.5,0.0625,1092.5,0.0625,524400,30,60,6,n8103-1,1092.375,589.6914
1092.5625,0.0625,1092.5625,0.0625,524430,30,62,6,n8104-1,1092.375,589.6914
1092.625,0.25,1092.625,0.25,524460,120,60,6,n8105-1,1092.375,589.6914
1092.875,0.25,1092.875,0.25,524580,120,63,2,n8086-1,1092.375,589.6914
1092.875,0.25,1092.875,0.25,524580,120,79,1,n8079-1,1092.375,589.6914
1093.125,0.25,1093.125,0.25,524700,120,62,2,n8087-1,1092.375,589.6914
1093.125,0.25,1093.125,0.25,524700,120,77,1,n8080-1,1092.375,589.6914
1093.375,0.25,1093.375,0.25,524820,120,60,2,n8114-1,1093.375,590.1042
1093.375,0.25,1093.375,0.25,524820,120,75,1,n8106-1,1093.375,590.1042
1093.625,0.25,1093.625,0.25,524940,120,59,2,n8115-1,1093.375,590.1042
1093.625,0.25,1093.625,0.25,524940,120,74,1,n8107-1,1093.375,590.1042
1093.875,0.25,1093.875,0.25,525060,120,57,2,n8116-1,1093.375,590.1042
1093.875,0.25,1093.875,0.25,525060,120,72,1,n8108-1,1093.375,590.1042
1094.125,0.25,1094.125,0.25,525180,120,55,2,n8117-1,1093.375,590.1042
1094.125,0.25,1094.125,0.25,525180,120,71,1,n8109-1,1093.375,590.1042
1094.375,0.5,1094.375,0.5,525300,240,36,5,n8121-1,1094.375,590.5703
1094.375,1.0,1094.375,1.0,525300,480,63,2,n8118-1,1094.375,590.5703
1094.375,1.0,1094.375,1.0,525300,480,72,1,n8110-1,1094.375,590.5703
1095.375,2.0,1095.375,2.0,525780,960,52,5,n8123-1,1095.375,591.00195
1095.375,1.0,1095.375,1.0,525780,480,67,2,n8119-1,1095.375,591.00195
1095.5,0.125,1095.5,0.125,525840,60,53,6,n8124-1,1095.375,591.00195
1095.625,0.125,1095.625,0.125,525900,60,52,6,n8125-1,1095.375,591.00195
1095.75,0.125,1095.75,0.125,525960,60,53,6,n8126-1,1095.375,591.00195
1095.875,0.125,1095.875,0.125,526020,60,52,6,n8127-1,1095.375,591.00195
1095.875,0.25,1095.875,0.25,526020,120,72,1,n8112-1,1095.375,591.00195
1096.0,0.125,1096.0,0.125,526080,60,53,6,n8128-1,1095.375,591.00195
1096.125,0.125,1096.125,0.125,526140,60,52,6,n8129-1,1095.375,591.00195
1096.125,0.25,1096.125,0.25,526140,120,70,1,n8113-1,1095.375,591.00195
1096.25,0.125,1096.25,0.125,526200,60,53,6,n8130-1,1095.375,591.00195
1096.375,0.125,1096.375,0.125,526260,60,52,6,n8148-1,1096.375,591.4414
1096.375,1.0,1096.375,1.0,526260,480,60,2,n8140-1,1096.375,591.4414
1096.375,0.25,1096.375,0.25,526260,120,69,1,n8131-1,1096.375,591.4414
1096.5,0.125,1096.5,0.125,526320,60,53,6,n8149-1,1096.375,591.4414
1096.625,0.125,1096.625,0.125,526380,60,52,6,n8150-1,1096.375,591.4414
1096.625,0.25,1096.625,0.25,526380,120,67,1,n8132-1,1096.375,591.4414
1096.75,0.125,1096.75,0.125,526440,60,53,6,n8151-1,1096.375,591.4414
1096.875,0.125,1096.875,0.125,526500,60,52,6,n8152-1,1096.375,591.4414
1096.875,0.25,1096.875,0.25,526500,120,65,1,n8133-1,1096.375,591.4414
1097.0,0.125,1097.0,0.125,526560,60,53,6,n8153-1,1096.375,591.4414
1097.125,0.083333336,1097.125,0.083333336,526620,40,52,6,n8154-1,1096.375,591.4414
1097.125,0.25,1097.125,0.25,526620,120,64,1,n8134-1,1096.375,591.4414
1097.2084,0.083333336,1097.2084,0.083333336,526660,40,50,6,n8155-1,1096.375,591.4414
1097.2916,0.083333336,1097.2916,0.083333336,526700,40,52,6,n8156-1,1096.375,591.4414
1097.375,1.0,1097.375,1.0,526740,480,53,5,n8144-1,1097.375,591.8353
1097.375,0.25,1097.375,0.25,526740,120,62,1,n8135-1,1097.375,591.8353
1097.625,0.25,1097.625,0.25,526860,120,60,1,n8136-1,1097.375,591.8353
1097.875,0.25,1097.875,0.25,526980,120,58,1,n8137-1,1097.375,591.8353
1098.125,0.25,1098.125,0.25,527100,120,57,1,n8138-1,1097.375,591.8353
1098.375,0.5,1098.375,0.5,527220,240,69,1,n8139-1,1098.375,592.2656
1098.875,0.25,1098.875,0.25,527460,120,53,5,n8146-1,1098.375,592.2656
1098.875,0.25,1098.875,0.25,527460,120,62,2,n8141-1,1098.375,592.2656
1099.125,0.25,1099.125,0.25,527580,120,52,5,n8147-1,1098.375,592.2656
1099.125,0.25,1099.125,0.25,527580,120,60,2,n8142-1,1098.375,592.2656
1099.375,0.25,1099.375,0.25,527700,120,50,6,n8168-1,1099.375,592.6862
1099.375,0.25,1099.375,0.25,527700,120,58,5,n8159-1,1099.375,592.6862
1099.625,0.25,1099.625,0.25,527820,120,48,6,n8169-1,1099.375,592.6862
1099.625,0.25,1099.625,0.25,527820,120,57,5,n8160-1,1099.375,592.6862
1099.875,0.25,1099.875,0.25,527940,120,46,6,n8170-1,1099.375,592.6862
1099.875,0.25,1099.875,0.25,527940,120,55,5,n8161-1,1099.375,592.6862
1100.125,0.25,1100.125,0.25,528060,120,45,6,n8171-1,1099.375,592.6862
1100.125,0.25,1100.125,0.25,528060,120,53,5,n8162-1,1099.375,592.6862
1100.375,0.25,1100.375,0.25,528180,120,52,5,n8163-1,1100.375,593.1113
1100.375,1.0,1100.375,1.0,528180,480,55,6,n8172-1,1100.375,593.1113
1100.625,0.25,1100.625,0.25,528300,120,50,5,n8164-1,1100.375,593.1113
1100.875,0.25,1100.875,0.25,528420,120,48,5,n8165-1,1100.375,593.1113
1101.125,0.25,1101.125,0.25,528540,120,46,5,n8166-1,1100.375,593.1113
1101.375,0.5,1101.375,0.5,528660,240,58,5,n8167-1,1101.375,593.55206
1101.875,0.25,1101.875,0.25,528900,120,55,6,n8174-1,1101.375,593.55206
1101.875,0.25,1101.875,0.25,528900,120,75,1,n8157-1,1101.375,593.55206
1102.125,0.25,1102.125,0.25,529020,120,53,6,n8175-1,1101.375,593.55206
1102.125,0.25,1102.125,0.25,529020,120,74,1,n8158-1,1101.375,593.55206
1102.375,0.25,1102.375,0.25,529140,120,51,5,n8189-1,1102.375,593.9909
1102.375,0.25,1102.375,0.25,529140,120,72,1,n8176-1,1102.375,593.9909
1102.625,0.25,1102.625,0.25,529260,120,50,5,n8190-1,1102.375,593.9909
1102.625,0.25,1102.625,0.25,529260,120,70,1,n8177-1,1102.375,593.9909
1102.875,0.25,1102.875,0.25,529380,120,48,5,n8191-1,1102.375,593.9909
1102.875,0.25,1102.875,0.25,529380,120,69,1,n8178-1,1102.375,593.9909
1103.125,0.25,1103.125,0.25,529500,120,46,5,n8192-1,1102.375,593.9909
1103.125,0.25,1103.125,0.25,529500,120,67,1,n8179-1,1102.375,593.9909
1103.375,1.0,1103.375,1.0,529620,480,57,5,n8193-1,1103.375,594.4121
1103.375,0.25,1103.375,0.25,529620,120,65,1,n8180-1,1103.375,594.4121
1103.625,0.25,1103.625,0.25,529740,120,63,1,n8181-1,1103.375,594.4121
1103.875,0.25,1103.875,0.25,529860,120,62,1,n8182-1,1103.375,594.4121
1104.125,0.25,1104.125,0.25,529980,120,60,1,n8183-1,1103.375,594.4121
1104.375,0.5,1104.375,0.5,530100,240,72,1,n8184-1,1104.375,594.84375
1104.875,0.25,1104.875,0.25,530340,120,57,5,n8195-1,1104.375,594.84375
1104.875,0.25,1104.875,0.25,530340,120,60,2,n8187-1,1104.375,594.84375
1105.125,0.25,1105.125,0.25,530460,120,55,5,n8196-1,1104.375,594.84375
1105.125,0.25,1105.125,0.25,530460,120,58,2,n8188-1,1104.375,594.84375
1105.375,0.25,1105.375,0.25,530580,120,53,5,n8212-1,1105.375,595.25195
1105.375,0.25,1105.375,0.25,530580,120,57,3,n8203-1,1105.375,595.25195
1105.625,0.25,1105.625,0.25,530700,120,51,5,n8213-1,1105.375,595.25195
1105.625,0.25,1105.625,0.25,530700,120,55,3,n8204-1,1105.375,595.25195
1105.875,0.25,1105.875,0.25,530820,120,50,5,n8214-1,1105.375,595.25195
1105.875,0.25,1105.875,0.25,530820,120,53,3,n8205-1,1105.375,595.25195
1106.125,0.25,1106.125,0.25,530940,120,48,5,n8215-1,1105.375,595.25195
1106.125,0.25,1106.125,0.25,530940,120,51,3,n8206-1,1105.375,595.25195
1106.375,0.25,1106.375,0.25,531060,120,46,5,n8216-1,1106.375,595.638
1106.375,0.25,1106.375,0.25,531060,120,50,3,n8207-1,1106.375,595.638
1106.625,0.25,1106.625,0.25,531180,120,57,5,n8217-1,1106.375,595.638
1106.625,0.25,1106.625,0.25,531180,120,60,3,n8208-1,1106.375,595.638
1106.875,0.25,1106.875,0.25,531300,120,55,5,n8218-1,1106.375,595.638
1106.875,0.25,1106.875,0.25,531300,120,58,3,n8209-1,1106.375,595.638
1107.125,0.25,1107.125,0.25,531420,120,53,5,n8219-1,1106.375,595.638
1107.125,0.25,1107.125,0.25,531420,120,57,3,n8210-1,1106.375,595.638
1107.375,0.25,1107.375,0.25,531540,120,58,5,n8220-1,1107.375,596.16797
1107.375,0.5,1107.375,0.5,531540,240,62,3,n8211-1,1107.375,596.16797
1107.375,0.25,1107.375,0.25,531540,120,74,1,n8199-1,1107.375,596.16797
1107.625,0.25,1107.625,0.25,531660,120,57,5,n8221-1,1107.375,596.16797
1107.625,0.25,1107.625,0.25,531660,120,72,1,n8200-1,1107.375,596.16797
1107.875,0.25,1107.875,0.25,531780,120,62,5,n8222-1,1107.375,596.16797
1107.875,0.25,1107.875,0.25,531780,120,77,1,n8201-1,1107.375,596.16797
1108.125,0.25,1108.125,0.25,531900,120,60,5,n8223-1,1107.375,596.16797
1108.125,0.25,1108.125,0.25,531900,120,75,1,n8202-1,1107.375,596.16797
1108.375,0.25,1108.375,0.25,532020,120,58,5,n8239-1,1108.375,596.5944
1108.375,0.25,1108.375,0.25,532020,120,74,1,n8224-1,1108.375,596.5944
1108.625,0.25,1108.625,0.25,532140,120,57,5,n8240-1,1108.375,596.5944
1108.625,0.25,1108.625,0.25,532140,120,72,1,n8225-1,1108.375,596.5944
1108.875,0.25,1108.875,0.25,532260,120,55,5,n8241-1,1108.375,596.5944
1108.875,0.25,1108.875,0.25,532260,120,70,1,n8226-1,1108.375,596.5944
1109.125,0.25,1109.125,0.25,532380,120,53,5,n8242-1,1108.375,596.5944
1109.125,0.25,1109.125,0.25,532380,120,69,1,n8227-1,1108.375,596.5944
1109.375,0.25,1109.375,0.25,532500,120,51,5,n8243-1,1109.375,597.0013
1109.375,0.25,1109.375,0.25,532500,120,79,1,n8228-1,1109.375,597.0013
1109.625,0.25,1109.625,0.25,532620,120,50,5,n8244-1,1109.375,597.0013
1109.625,0.25,1109.625,0.25,532620,120,77,1,n8229-1,1109.375,597.0013
1109.875,0.25,1109.875,0.25,532740,120,48,5,n8245-1,1109.375,597.0013
1109.875,0.25,1109.875,0.25,532740,120,75,1,n8230-1,1109.375,597.0013
1110.125,0.25,1110.125,0.25,532860,120,46,5,n8246-1,1109.375,597.0013
1110.125,0.25,1110.125,0.25,532860,120,74,1,n8231-1,1109.375,597.0013
1110.375,0.25,1110.375,0.25,532980,120,43,5,n8247-1,1110.375,597.45966
1110.375,1.0,1110.375,1.0,532980,480,74,2,n8238-1,1110.375,597.45966
1110.375,0.25,1110.375,0.25,532980,120,82,1,n8232-1,1110.375,597.45966
1110.625,0.25,1110.625,0.25,533100,120,45,5,n8248-1,1110.375,597.45966
1110.625,0.25,1110.625,0.25,533100,120,81,1,n8233-1,1110.375,597.45966
1110.875,0.25,1110.875,0.25,533220,120,46,5,n8249-1,1110.375,597.45966
1110.875,0.25,1110.875,0.25,533220,120,79,1,n8234-1,1110.375,597.45966
1111.125,0.25,1111.125,0.25,533340,120,47,5,n8250-1,1110.375,597.45966
1111.125,0.25,1111.125,0.25,533340,120,77,1,n8235-1,1110.375,597.45966
1111.375,0.25,1111.375,0.25,533460,120,48,5,n8275-1,1111.375,597.91016
1111.375,0.5,1111.375,0.5,533460,240,67,2,n8253-1,1111.375,597.91016
1111.375,0.5,1111.375,0.5,533460,240,75,1,n8251-1,1111.375,597.91016
1111.625,0.25,1111.625,0.25,533580,120,50,5,n8276-1,1111.375,597.91016
1111.875,0.25,1111.875,0.25,533700,120,51,5,n8277-1,1111.375,597.91016
1111.875,0.5,1111.875,0.5,533700,240,72,2,n8254-1,1111.375,597.91016
1112.125,0.25,1112.125,0.25,533820,120,50,5,n8278-1,1111.375,597.91016
1112.375,0.25,1112.375,0.25,533940,120,48,5,n8279-1,1112.375,598.4427
1112.375,2.0,1112.375,2.0,533940,960,93,1,n8252-1,1112.375,598.4427
1112.5,0.125,1112.5,0.125,534000,60,94,4,n8259-1,1112.375,598.4427
1112.625,0.25,1112.625,0.25,534060,120,46,5,n8280-1,1112.375,598.4427
1112.625,0.125,1112.625,0.125,534060,60,93,4,n8260-1,1112.375,598.4427
1112.75,0.125,1112.75,0.125,534120,60,94,4,n8261-1,1112.375,598.4427
1112.875,0.25,1112.875,0.25,534180,120,45,5,n8281-1,1112.375,598.4427
1112.875,0.5,1112.875,0.5,534180,240,84,2,n8256-1,1112.375,598.4427
1112.875,0.125,1112.875,0.125,534180,60,93,4,n8262-1,1112.375,598.4427
1113.0,0.125,1113.0,0.125,534240,60,94,4,n8263-1,1112.375,598.4427
1113.125,0.25,1113.125,0.25,534300,120,43,5,n8282-1,1112.375,598.4427
1113.125,0.125,1113.125,0.125,534300,60,93,4,n8264-1,1112.375,598.4427
1113.25,0.125,1113.25,0.125,534360,60,94,4,n8265-1,1112.375,598.4427
1113.375,0.25,1113.375,0.25,534420,120,41,5,n8283-1,1113.375,598.95245
1113.375,0.125,1113.375,0.125,534420,60,93,4,n8266-1,1113.375,598.95245
1113.5,0.125,1113.5,0.125,534480,60,94,4,n8267-1,1113.375,598.95245
1113.625,0.25,1113.625,0.25,534540,120,39,5,n8284-1,1113.375,598.95245
1113.625,0.125,1113.625,0.125,534540,60,93,4,n8268-1,1113.375,598.95245
1113.75,0.125,1113.75,0.125,534600,60,94,4,n8269-1,1113.375,598.95245
1113.875,0.25,1113.875,0.25,534660,120,38,5,n8285-1,1113.375,598.95245
1113.875,0.5,1113.875,0.5,534660,240,89,2,n8258-1,1113.375,598.95245
1113.875,0.125,1113.875,0.125,534660,60,93,4,n8270-1,1113.375,598.95245
1114.0,0.125,1114.0,0.125,534720,60,94,4,n8271-1,1113.375,598.95245
1114.125,0.25,1114.125,0.25,534780,120,36,5,n8286-1,1113.375,598.95245
1114.125,0.083333336,1114.125,0.083333336,534780,40,93,4,n8272-1,1113.375,598.95245
1114.2084,0.083333336,1114.2084,0.083333336,534820,40,91,4,n8273-1,1113.375,598.95245
1114.2916,0.083333336,1114.2916,0.083333336,534860,40,93,4,n8274-1,1113.375,598.95245
1114.375,0.5,1114.375,0.5,534900,240,34,5,n8298-1,1114.375,599.69855
1114.375,1.0,1114.375,1.0,534900,480,94,1,n8287-1,1114.375,599.69855
1114.875,0.5,1114.875,0.5,535140,240,82,2,n8295-1,1114.375,599.69855
1115.375,2.0,1115.375,2.0,535380,960,50,5,n8300-1,1115.375,600.13544
1115.5,0.125,1115.5,0.125,535440,60,51,8,n8301-1,1115.375,600.13544
1115.625,0.125,1115.625,0.125,535500,60,50,8,n8302-1,1115.375,600.13544
1115.75,0.125,1115.75,0.125,535560,60,51,8,n8303-1,1115.375,600.13544
1115.875,0.125,1115.875,0.125,535620,60,50,8,n8304-1,1115.375,600.13544
1115.875,0.25,1115.875,0.25,535620,120,94,1,n8288-1,1115.375,600.13544
1116.0,0.125,1116.0,0.125,535680,60,51,8,n8305-1,1115.375,600.13544
1116.125,0.125,1116.125,0.125,535740,60,50,8,n8306-1,1115.375,600.13544
1116.125,0.25,1116.125,0.25,535740,120,93,1,n8289-1,1115.375,600.13544
1116.25,0.125,1116.25,0.125,535800,60,51,8,n8307-1,1115.375,600.13544
1116.375,0.125,1116.375,0.125,535860,60,50,8,n8308-1,1116.375,600.595
1116.375,0.25,1116.375,0.25,535860,120,91,1,n8290-1,1116.375,600.595
1116.5,0.125,1116.5,0.125,535920,60,51,8,n8309-1,1116.375,600.595
1116.625,0.125,1116.625,0.125,535980,60,50,8,n8310-1,1116.375,600.595
1116.625,0.25,1116.625,0.25,535980,120,89,1,n8291-1,1116.375,600.595
1116.75,0.125,1116.75,0.125,536040,60,51,8,n8311-1,1116.375,600.595
1116.875,0.125,1116.875,0.125,536100,60,50,8,n8312-1,1116.375,600.595
1116.875,0.25,1116.875,0.25,536100,120,87,1,n8292-1,1116.375,600.595
1117.0,0.125,1117.0,0.125,536160,60,51,8,n8313-1,1116.375,600.595
1117.125,0.083333336,1117.125,0.083333336,536220,40,50,8,n8314-1,1116.375,600.595
1117.125,0.25,1117.125,0.25,536220,120,86,1,n8293-1,1116.375,600.595
1117.2084,0.083333336,1117.2084,0.083333336,536260,40,48,8,n8315-1,1116.375,600.595
1117.2916,0.083333336,1117.2916,0.083333336,536300,40,50,8,n8316-1,1116.375,600.595
1117.375,0.5,1117.375,0.5,536340,240,51,5,n8343-1,1117.375,600.98175
1117.375,0.5,1117.375,0.5,536340,240,63,2,n8325-1,1117.375,600.98175
1117.375,0.5,1117.375,0.5,536340,240,91,1,n8317-1,1117.375,600.98175
1117.875,0.5,1117.875,0.5,536580,240,79,1,n8318-1,1117.375,600.98175
1118.375,2.5,1118.375,2.5,536820,1200,79,2,n8327-1,1118.375,601.4492
1118.5,0.125,1118.5,0.125,536880,60,81,4,n8328-1,1118.375,601.4492
1118.625,0.125,1118.625,0.125,536940,60,79,4,n8329-1,1118.375,601.4492
1118.75,0.125,1118.75,0.125,537000,60,81,4,n8330-1,1118.375,601.4492
1118.875,0.125,1118.875,0.125,537060,60,79,4,n8331-1,1118.375,601.4492
1118.875,0.25,1118.875,0.25,537060,120,91,1,n8319-1,1118.375,601.4492
1119.0,0.125,1119.0,0.125,537120,60,81,4,n8332-1,1118.375,601.4492
1119.125,0.125,1119.125,0.125,537180,60,79,4,n8333-1,1118.375,601.4492
1119.125,0.25,1119.125,0.25,537180,120,89,1,n8320-1,1118.375,601.4492
1119.25,0.125,1119.25,0.125,537240,60,81,4,n8334-1,1118.375,601.4492
1119.375,0.125,1119.375,0.125,537300,60,79,4,n8335-1,1119.375,601.86456
1119.375,0.25,1119.375,0.25,537300,120,87,1,n8321-1,1119.375,601.86456
1119.5,0.125,1119.5,0.125,537360,60,81,4,n8336-1,1119.375,601.86456
1119.625,0.125,1119.625,0.125,537420,60,79,4,n8337-1,1119.375,601.86456
1119.625,0.25,1119.625,0.25,537420,120,86,1,n8322-1,1119.375,601.86456
1119.75,0.125,1119.75,0.125,537480,60,81,4,n8338-1,1119.375,601.86456
1119.875,0.125,1119.875,0.125,537540,60,79,4,n8339-1,1119.375,601.86456
1119.875,0.25,1119.875,0.25,537540,120,84,1,n8323-1,1119.375,601.86456
1120.0,0.125,1120.0,0.125,537600,60,81,4,n8340-1,1119.375,601.86456
1120.125,0.125,1120.125,0.125,537660,60,79,4,n8341-1,1119.375,601.86456
1120.125,0.25,1120.125,0.25,537660,120,82,1,n8324-1,1119.375,601.86456
1120.25,0.125,1120.25,0.125,537720,60,81,4,n8342-1,1119.375,601.86456
1120.375,1.0,1120.375,1.0,537780,480,87,1,n8347-1,1120.375,602.2398
1120.875,0.5,1120.875,0.5,538020,240,80,2,n8355-1,1120.375,602.2398
1121.375,0.5,1121.375,0.5,538260,240,81,2,n8356-1,1121.375,602.6953
1121.875,0.5,1121.875,0.5,538500,240,52,5,n8362-1,1121.375,602.6953
1121.875,0.25,1121.875,0.25,538500,120,87,1,n8348-1,1121.375,602.6953
1122.125,0.25,1122.125,0.25,538620,120,86,1,n8349-1,1121.375,602.6953
1122.375,1.0,1122.375,1.0,538740,480,53,5,n8363-1,1122.375,603.12305
1122.375,0.25,1122.375,0.25,538740,120,84,1,n8350-1,1122.375,603.12305
1122.625,0.25,1122.625,0.25,538860,120,86,1,n8351-1,1122.375,603.12305
1122.875,0.5,1122.875,0.5,538980,240,64,2,n8359-1,1122.375,603.12305
1122.875,0.25,1122.875,0.25,538980,120,84,1,n8352-1,1122.375,603.12305
1123.125,0.25,1123.125,0.25,539100,120,82,1,n8353-1,1122.375,603.12305
1123.375,0.5,1123.375,0.5,539220,240,65,2,n8376-1,1123.375,603.5534
1123.375,0.25,1123.375,0.25,539220,120,81,1,n8364-1,1123.375,603.5534
1123.625,0.25,1123.625,0.25,539340,120,82,1,n8365-1,1123.375,603.5534
1123.875,0.5,1123.875,0.5,539460,240,53,5,n8383-1,1123.375,603.5534
1123.875,0.25,1123.875,0.25,539460,120,81,1,n8366-1,1123.375,603.5534
1124.125,0.25,1124.125,0.25,539580,120,79,1,n8367-1,1123.375,603.5534
1124.375,1.5,1124.375,1.5,539700,720,63,2,n8378-1,1124.375,604.0677
1124.375,1.5,1124.375,1.5,539700,720,66,2,n8379-1,1124.375,604.0677
1124.375,0.25,1124.375,0.25,539700,120,77,1,n8368-1,1124.375,604.0677
1124.625,0.25,1124.625,0.25,539820,120,79,1,n8369-1,1124.375,604.0677
1124.875,0.25,1124.875,0.25,539940,120,81,1,n8370-1,1124.375,604.0677
1125.125,0.25,1125.125,0.25,540060,120,82,1,n8371-1,1124.375,604.0677
1125.375,0.25,1125.375,0.25,540180,120,83,1,n8372-1,1125.375,604.60156
1125.625,0.25,1125.625,0.25,540300,120,84,1,n8373-1,1125.375,604.60156
1125.875,0.5,1125.875,0.5,540420,240,63,2,n8380-1,1125.375,604.60156
1125.875,0.5,1125.875,0.5,540420,240,66,2,n8381-1,1125.375,604.60156
1125.875,0.25,1125.875,0.25,540420,120,86,1,n8374-1,1125.375,604.60156
1126.125,0.25,1126.125,0.25,540540,120,84,1,n8375-1,1125.375,604.60156
1126.375,0.5,1126.375,0.5,540660,240,63,5,n8395-1,1126.375,604.9792
1126.375,0.5,1126.375,0.5,540660,240,66,5,n8396-1,1126.375,604.9792
1126.375,0.25,1126.375,0.25,540660,120,82,1,n8385-1,1126.375,604.9792
1126.625,0.25,1126.625,0.25,540780,120,84,1,n8386-1,1126.375,604.9792
1126.875,0.5,1126.875,0.5,540900,240,62,5,n8397-1,1126.375,604.9792
1126.875,0.5,1126.875,0.5,540900,240,65,5,n8398-1,1126.375,604.9792
1126.875,0.25,1126.875,0.25,540900,120,86,1,n8387-1,1126.375,604.9792
1127.125,0.25,1127.125,0.25,541020,120,87,1,n8388-1,1126.375,604.9792
1127.375,0.5,1127.375,0.5,541140,240,60,5,n8399-1,1127.375,605.38934
1127.375,0.5,1127.375,0.5,541140,240,63,5,n8400-1,1127.375,605.38934
1127.375,0.25,1127.375,0.25,541140,120,89,1,n8389-1,1127.375,605.38934
1127.625,0.25,1127.625,0.25,541260,120,80,1,n8390-1,1127.375,605.38934
1127.875,0.5,1127.875,0.5,541380,240,58,5,n8401-1,1127.375,605.38934
1127.875,0.5,1127.875,0.5,541380,240,62,5,n8402-1,1127.375,605.38934
1127.875,0.25,1127.875,0.25,541380,120,81,1,n8391-1,1127.375,605.38934
1128.125,0.25,1128.125,0.25,541500,120,82,1,n8392-1,1127.375,605.38934
1128.375,0.25,1128.375,0.25,541620,120,50,5,n8403-1,1128.375,605.7956
1128.375,0.5,1128.375,0.5,541620,240,84,1,n8393-1,1128.375,605.7956
1128.625,0.25,1128.625,0.25,541740,120,51,5,n8404-1,1128.375,605.7956
1128.875,0.25,1128.875,0.25,541860,120,50,5,n8405-1,1128.375,605.7956
1128.875,0.5,1128.875,0.5,541860,240,82,1,n8394-1,1128.375,605.7956
1129.125,0.25,1129.125,0.25,541980,120,48,5,n8406-1,1128.375,605.7956
1129.375,0.25,1129.375,0.25,542100,120,46,5,n8419-1,1129.375,606.22394
1129.375,0.5,1129.375,0.5,542100,240,79,1,n8407-1,1129.375,606.22394
1129.375,0.5,1129.375,0.5,542100,240,82,1,n8408-1,1129.375,606.22394
1129.625,0.25,1129.625,0.25,542220,120,48,5,n8420-1,1129.375,606.22394
1129.875,0.25,1129.875,0.25,542340,120,50,5,n8421-1,1129.375,606.22394
1129.875,0.5,1129.875,0.5,542340,240,77,1,n8409-1,1129.375,606.22394
1129.875,0.5,1129.875,0.5,542340,240,80,1,n8410-1,1129.375,606.22394
1130.125,0.25,1130.125,0.25,542460,120,51,5,n8422-1,1129.375,606.22394
1130.375,0.25,1130.375,0.25,542580,120,52,5,n8423-1,1130.375,606.65625
1130.375,0.5,1130.375,0.5,542580,240,70,1,n8411-1,1130.375,606.65625
1130.375,0.5,1130.375,0.5,542580,240,79,1,n8412-1,1130.375,606.65625
1130.625,0.25,1130.625,0.25,542700,120,53,5,n8424-1,1130.375,606.65625
1130.875,0.25,1130.875,0.25,542820,120,55,5,n8425-1,1130.375,606.65625
