xml_id	midi_id	track	channel	pitch	onset
n1661-1	n1416	1	0	57	194.66666666666777
n1662-1	n1415	1	0	69	194.65494791666777
n1664-1	n1418	1	0	29	195.05598958333442
n1666-1	n1428	1	0	29	195.20312500000105
n1668-1	n1434	1	0	29	195.31119791666774
n1665-1	n1417	1	0	41	195.05208333333442
n1667-1	n1425	1	0	41	195.18750000000105
n1669-1	n1432	1	0	41	195.30468750000105
n1642-1	n1421	1	0	81	195.05859375000108
n1646-1	n1426	1	0	81	195.18750000000105
n1650-1	n1431	1	0	81	195.2981770833344
n1643-1	n1422	1	0	84	195.05859375000108
n1647-1	n1427	1	0	84	195.18750000000105
n1651-1	n1429	1	0	84	195.29557291666774
n1644-1	n1419	1	0	87	195.05598958333442
n1648-1	n1423	1	0	87	195.1809895833344
n1652-1	n1430	1	0	87	195.29557291666774
n1645-1	n1420	1	0	93	195.05598958333442
n1649-1	n1424	1	0	93	195.18359375000105
n1653-1	n1433	1	0	93	195.3098958333344
n1689-1	n1440	1	0	28	195.42187500000108
n1690-1	n1435	1	0	40	195.40625000000108
n1670-1	n1438	1	0	81	195.41666666666777
n1671-1	n1436	1	0	84	195.40755208333442
n1672-1	n1437	1	0	88	195.41536458333442
n1673-1	n1439	1	0	93	195.41927083333442
n1692-1	n1443	1	0	27	195.8216145833344
n1693-1	n1441	1	0	39	195.81510416666774
n1675-1	n1445	1	0	81	195.82421875000105
n1676-1	n1442	1	0	84	195.81901041666774
n1677-1	n1444	1	0	89	195.8216145833344
n1678-1	n1446	1	0	93	195.8268229166677
n1695-1	n1452	1	0	26	196.2500000000011
n1696-1	n1447	1	0	38	196.24609375000108
n1680-1	n1449	1	0	81	196.24739583333442
n1681-1	n1451	1	0	84	196.24869791666777
n1682-1	n1448	1	0	90	196.24609375000108
n1683-1	n1450	1	0	93	196.24739583333442
n1698-1	n1458	1	0	38	196.68750000000114
n1699-1	n1457	1	0	50	196.67447916666782
n1685-1	n1454	1	0	83	196.67057291666782
n1686-1	n1455	1	0	90	196.67057291666782
n1687-1	n1456	1	0	95	196.67057291666782
n1722-1	n1466	1	0	37	197.17447916666782
n1723-1	n1464	1	0	49	197.16536458333448
n1701-1	n1461	1	0	85	197.1627604166678
n1702-1	n1465	1	0	90	197.16536458333448
n1703-1	n1463	1	0	93	197.16406250000114
n1704-1	n1462	1	0	97	197.1627604166678
n1725-1	n1473	1	0	61	197.7148437500012
n1726-1	n1472	1	0	66	197.71223958333454
n1727-1	n1471	1	0	69	197.70833333333454
n1728-1	n1468	1	0	74	197.70052083333454
n1706-1	n1470	1	0	86	197.70442708333454
n1711-1	n1478	1	0	88	197.9622395833345
n1710-1	n1477	1	0	90	197.88541666666785
n1709-1	n1476	1	0	93	197.8242187500012
n1708-1	n1475	1	0	95	197.78385416666785
n1707-1	n1469	1	0	98	197.70182291666788
n1716-1	n1484	1	0	76	198.28385416666782
n1715-1	n1483	1	0	78	198.21875000000117
n1714-1	n1482	1	0	81	198.1497395833345
n1713-1	n1481	1	0	83	198.1028645833345
n1712-1	n1479	1	0	86	198.05468750000117
n1729-1	n1487	1	0	49	198.3841145833345
n1730-1	deletion
n1731-1	deletion
n1732-1	n1486	1	0	62	198.37890625000117
n1721-1	n1492	1	0	64	198.6145833333345
n1720-1	n1490	1	0	66	198.54557291666785
n1719-1	n1489	1	0	69	198.4778645833345
n1718-1	n1488	1	0	71	198.4335937500012
n1717-1	n1485	1	0	74	198.37369791666782
n1752-1	n1493	1	0	49	198.61588541666785
n1753-1	n1491	1	0	53	198.61197916666785
n1754-1	n1494	1	0	56	198.6458333333345
n1755-1	n1497	1	0	59	198.72135416666785
n1756-1	n1498	1	0	62	198.7473958333345
n1734-1	n1496	1	0	65	198.7109375000012
n1735-1	n1499	1	0	68	198.77343750000117
n1736-1	n1500	1	0	71	198.7903645833345
n1737-1	n1502	1	0	74	198.88281250000117
n1738-1	n1503	1	0	77	198.9348958333345
n1744-1	n1509	1	0	71	199.26562500000117
n1743-1	n1508	1	0	74	199.18098958333448
n1742-1	n1507	1	0	77	199.1028645833345
n1741-1	n1506	1	0	80	199.06901041666785
n1740-1	n1505	1	0	83	199.01171875000117
n1739-1	n1504	1	0	86	198.9778645833345
n1750-1	deletion
n1749-1	deletion
n1748-1	n1513	1	0	59	199.50781250000117
n1747-1	n1512	1	0	62	199.42838541666782
n1746-1	n1511	1	0	65	199.3723958333345
n1745-1	n1510	1	0	68	199.31250000000117
n1758-1	n1517	1	0	37	199.71354166666785
n1760-1	n1519	1	0	37	199.81640625000117
n1762-1	n1520	1	0	37	199.95312500000117
n1759-1	n1516	1	0	49	199.70963541666785
n1761-1	n1518	1	0	49	199.80859375000117
n1763-1	n1521	1	0	49	199.95703125000117
n1781-1	n1522	1	0	37	200.0651041666678
n1782-1	n1523	1	0	49	200.06640625000114
n1784-1	n1528	1	0	49	200.48697916666782
n1785-1	n1529	1	0	54	200.48828125000117
n1786-1	n1527	1	0	57	200.48177083333448
n1787-1	n1524	1	0	62	200.47656250000114
n1765-1	n1526	1	0	74	200.48046875000114
n1770-1	n1533	1	0	76	200.7500000000012
n1769-1	n1532	1	0	78	200.67578125000117
n1768-1	n1531	1	0	81	200.60937500000117
n1767-1	n1530	1	0	83	200.5598958333345
n1766-1	n1525	1	0	86	200.47656250000114
n1775-1	n1538	1	0	64	201.09244791666785
n1774-1	n1537	1	0	66	201.01822916666785
n1773-1	n1536	1	0	69	200.95182291666785
n1772-1	n1535	1	0	71	200.90104166666785
n1771-1	n1534	1	0	74	200.84635416666785
n1788-1	n1541	1	0	37	201.22135416666785
n1789-1	deletion
n1790-1	deletion
n1791-1	n1539	1	0	50	201.20572916666785
n1780-1	n1546	1	0	52	201.47526041666785
n1779-1	n1544	1	0	54	201.3945312500012
n1778-1	n1543	1	0	57	201.3281250000012
n1777-1	n1542	1	0	59	201.2773437500012
n1776-1	n1540	1	0	62	201.2070312500012
n1810-1	n1545	1	0	37	201.4492187500012
n1811-1	n1547	1	0	41	201.48307291666785
n1812-1	n1548	1	0	44	201.5325520833345
n1813-1	n1549	1	0	47	201.5677083333345
n1814-1	n1551	1	0	50	201.6015625000012
n1792-1	n1550	1	0	53	201.57291666666785
n1793-1	n1552	1	0	56	201.61979166666785
n1794-1	n1553	1	0	59	201.64713541666785
n1795-1	n1554	1	0	62	201.7460937500012
n1796-1	n1555	1	0	65	201.7890625000012
n1802-1	n1561	1	0	59	202.11588541666785
n1801-1	n1560	1	0	62	202.02994791666785
n1800-1	n1559	1	0	65	201.9609375000012
n1799-1	n1558	1	0	68	201.9296875000012
n1798-1	n1557	1	0	71	201.87239583333454
n1797-1	n1556	1	0	74	201.84114583333454
n1808-1	deletion
n1807-1	deletion
n1806-1	n1566	1	0	47	202.37239583333454
n1805-1	n1564	1	0	50	202.29166666666788
n1804-1	n1563	1	0	53	202.2421875000012
insertion	n1565	1	0	53	202.36588541666788
n1803-1	n1562	1	0	56	202.1796875000012
n1816-1	n1569	1	0	37	202.6132812500012
n1817-1	n1570	1	0	37	202.73697916666785
n1818-1	n1571	1	0	37	202.8593750000012
n1825-1	n1572	1	0	37	202.98307291666785
n1826-1	n1573	1	0	37	203.10807291666785
n1827-1	n1574	1	0	37	203.24088541666785
n1828-1	n1577	1	0	37	203.3880208333345
n1830-1	n1578	1	0	37	203.51171875000117
n1832-1	n1580	1	0	37	203.65234375000117
n1829-1	deletion
n1833-1	deletion
n1821-1	n1575	1	0	50	203.2617187500012
n1838-1	n1576	1	0	35	203.38151041666785
n1831-1	deletion
n1823-1	n1579	1	0	57	203.64322916666782
n1834-1	n1581	1	0	37	203.78906250000117
n1835-1	n1582	1	0	37	203.93619791666782
n1836-1	n1584	1	0	37	204.06901041666782
n1824-1	n1583	1	0	56	204.01953125000117
n1860-1	n1585	1	0	33	204.19531250000117
n1848-1	n1586	1	0	37	204.19791666666782
n1849-1	n1587	1	0	37	204.3372395833345
n1850-1	n1589	1	0	37	204.47786458333454
n1840-1	n1588	1	0	61	204.4492187500012
n1851-1	n1590	1	0	37	204.61067708333454
n1852-1	n1591	1	0	37	204.73697916666788
n1853-1	n1593	1	0	37	204.86328125000122
n1841-1	n1592	1	0	54	204.83463541666788
n1861-1	n1594	1	0	32	204.97526041666788
n1854-1	n1595	1	0	37	204.97526041666788
n1855-1	n1596	1	0	37	205.09244791666788
n1856-1	n1600	1	0	37	205.25260416666788
n1842-1	n1597	1	0	53	205.23958333333456
n1843-1	n1598	1	0	59	205.23958333333456
n1844-1	n1599	1	0	64	205.24218750000122
n1857-1	n1601	1	0	37	205.39583333333454
n1858-1	n1602	1	0	37	205.52213541666788
n1859-1	n1604	1	0	37	205.66145833333454
n1869-1	n1605	1	0	37	205.78645833333454
n1870-1	n1606	1	0	37	205.9179687500012
n1871-1	n1607	1	0	37	206.05989583333454
n1872-1	deletion
n1846-1	deletion
n1847-1	n1603	1	0	62	205.64192708333454
n1882-1	n1611	1	0	31	206.20833333333454
n1873-1	n1612	1	0	37	206.40234375000122
n1874-1	n1613	1	0	37	206.53125000000122
n1863-1	n1608	1	0	62	206.1992187500012
n1864-1	n1609	1	0	65	206.1992187500012
n1865-1	n1610	1	0	71	206.20052083333454
n1875-1	n1614	1	0	37	206.65104166666788
n1876-1	n1615	1	0	37	206.77473958333456
n1877-1	n1616	1	0	37	206.9127604166679
n1878-1	deletion
n1883-1	n1620	1	0	33	207.0130208333346
n1879-1	n1621	1	0	37	207.1588541666679
n1880-1	deletion
n1866-1	n1617	1	0	61	207.0052083333346
n1867-1	n1618	1	0	65	207.0052083333346
n1868-1	n1619	1	0	69	207.0091145833346
n1906-1	n1622	1	0	35	207.4166666666679
n1895-1	n1626	1	0	37	207.55338541666794
n1896-1	n1627	1	0	37	207.69921875000128
n1894-1	deletion
n1884-1	n1623	1	0	59	207.42187500000125
n1885-1	n1624	1	0	62	207.4231770833346
n1886-1	n1625	1	0	67	207.4231770833346
n1897-1	n1631	1	0	37	207.82942708333462
n1898-1	n1632	1	0	37	207.9687500000013
n1899-1	n1633	1	0	37	208.0976562500013
n1890-1	n1630	1	0	57	207.81770833333462
n1891-1	n1628	1	0	62	207.81380208333462
n1887-1	n1629	1	0	66	207.81640625000128
n1900-1	n1634	1	0	37	208.25130208333462
n1901-1	n1636	1	0	37	208.3828125000013
n1902-1	n1637	1	0	37	208.52473958333465
n1888-1	n1635	1	0	65	208.25520833333462
n1903-1	n1640	1	0	37	208.64453125000134
n1904-1	n1641	1	0	37	208.76822916666802
n1905-1	n1642	1	0	37	208.89843750000136
n1915-1	n1643	1	0	37	209.01953125000134
n1916-1	n1644	1	0	37	209.162760416668
n1917-1	n1645	1	0	37	209.29296875000134
n1918-1	deletion
n1892-1	n1639	1	0	56	208.623697916668
n1928-1	n1647	1	0	31	209.46484375000134
n1919-1	n1651	1	0	37	209.66015625000134
n1920-1	n1652	1	0	37	209.79557291666802
n1908-1	n1648	1	0	62	209.46484375000134
n1909-1	n1649	1	0	65	209.46484375000134
n1910-1	n1646	1	0	71	209.463541666668
n1911-1	n1650	1	0	74	209.467447916668
n1921-1	n1653	1	0	37	209.91145833333468
n1922-1	n1654	1	0	37	210.04296875000134
n1923-1	n1655	1	0	37	210.19140625000134
n1924-1	deletion
n1929-1	n1659	1	0	33	210.29427083333465
n1925-1	n1660	1	0	37	210.41406250000134
n1926-1	deletion
n1912-1	n1658	1	0	61	210.27734375000134
n1913-1	n1656	1	0	65	210.27343750000134
n1914-1	n1657	1	0	69	210.276041666668
n1952-1	n1661	1	0	35	210.65885416666796
n1941-1	n1665	1	0	37	210.79427083333465
n1942-1	n1666	1	0	37	210.9375000000013
n1940-1	deletion
n1930-1	n1662	1	0	59	210.66276041666796
n1931-1	n1663	1	0	62	210.66276041666796
n1932-1	n1664	1	0	67	210.66276041666796
n1943-1	n1670	1	0	37	211.08072916666796
n1944-1	n1671	1	0	37	211.22005208333465
n1945-1	n1672	1	0	37	211.33723958333468
n1936-1	n1669	1	0	57	211.06770833333462
n1937-1	n1668	1	0	62	211.06510416666796
n1933-1	n1667	1	0	66	211.05989583333462
n1946-1	n1673	1	0	37	211.48307291666805
n1947-1	n1675	1	0	37	211.60807291666805
n1948-1	n1676	1	0	37	211.7395833333347
n1934-1	n1674	1	0	65	211.49869791666805
n1949-1	n1677	1	0	37	211.8554687500014
n1950-1	deletion
n1951-1	deletion
n1938-1	n1678	1	0	56	211.87630208333474
n1961-1	n1680	1	0	37	212.2500000000014
n1962-1	n1681	1	0	37	212.45052083333474
n1970-1	n1685	1	0	34	212.66927083333474
n1964-1	n1686	1	0	37	212.8515625000014
n1965-1	n1687	1	0	37	213.05729166666805
n1963-1	deletion
n1954-1	n1682	1	0	55	212.6679687500014
n1955-1	n1683	1	0	61	212.6679687500014
n1956-1	n1684	1	0	64	212.6679687500014
n1966-1	n1688	1	0	37	213.26041666666802
n1972-1	n1693	1	0	35	213.46354166666802
n1967-1	n1690	1	0	37	213.45182291666802
n1968-1	n1694	1	0	37	213.66015625000136
n1958-1	n1692	1	0	54	213.45572916666802
n1959-1	n1691	1	0	59	213.45312500000136
n1960-1	n1689	1	0	63	213.44791666666802
n1981-1	n1695	1	0	37	213.86718750000136
n1986-1	n1696	1	0	36	214.27473958333468
n1982-1	deletion
n1974-1	n1699	1	0	54	214.30338541666802
n1977-1	deletion
n1975-1	n1698	1	0	57	214.28906250000136
n1976-1	n1697	1	0	62	214.28385416666802
n1987-1	n1700	1	0	37	214.7070312500014
n1983-1	deletion
n1978-1	n1701	1	0	57	214.71354166666805
n1988-1	n1704	1	0	37	215.29947916666808
n1984-1	n1702	1	0	38	215.26692708333474
n1979-1	n1705	1	0	54	215.31119791666808
n1980-1	n1703	1	0	59	215.28906250000142
n1996-1	n1709	1	0	37	216.3203125000014
n1994-1	n1706	1	0	47	216.26302083333474
n1992-1	n1708	1	0	50	216.2968750000014
n1990-1	n1707	1	0	55	216.2851562500014
n2001-1	n1710	1	0	41	217.50000000000142
n1998-1	n1711	1	0	56	217.57291666666808
n2027-1	n1712	1	0	30	218.11718750000142
n2028-1	n1713	1	0	37	218.15625000000142
n2029-1	n1714	1	0	42	218.20703125000142
n2019-1	n1715	1	0	45	218.25390625000142
n2003-1	deletion
n2020-1	n1717	1	0	47	218.43750000000142
n2005-1	deletion
n2004-1	n1716	1	0	57	218.3346354166681
n2006-1	n1718	1	0	59	218.52343750000142
n2021-1	n1719	1	0	48	218.61067708333476
n2007-1	deletion
n2022-1	n1721	1	0	49	218.77473958333476
n2009-1	deletion
n2008-1	n1720	1	0	60	218.7018229166681
n2010-1	n1722	1	0	61	218.8658854166681
n2011-1	n1723	1	0	50	218.95703125000145
n2023-1	deletion
n2013-1	n1725	1	0	52	219.1145833333348
n2024-1	deletion
n2012-1	n1724	1	0	62	219.0286458333348
n2014-1	n1726	1	0	64	219.22135416666814
n2033-1	n1730	1	0	42	219.33463541666816
n2034-1	n1729	1	0	45	219.3085937500015
n2035-1	n1727	1	0	50	219.29817708333482
n2025-1	n1728	1	0	53	219.30729166666816
n2015-1	deletion
n2017-1	n1732	1	0	54	219.47265625000148
n2026-1	deletion
n2016-1	n1731	1	0	65	219.38151041666814
n2018-1	n1733	1	0	66	219.55208333333482
n2062-1	n1735	1	0	47	219.67187500000148
n2053-1	n1737	1	0	56	219.81770833333485
n2038-1	deletion
n2052-1	n1734	1	0	57	219.65755208333482
n2036-1	deletion
n2039-1	n1738	1	0	68	219.90755208333485
n2037-1	n1736	1	0	69	219.72395833333482
n2063-1	n1739	1	0	46	220.0026041666682
n2042-1	n1742	1	0	54	220.1744791666682
n2055-1	deletion
n2054-1	n1740	1	0	55	220.0065104166682
n2040-1	deletion
n2043-1	n1743	1	0	66	220.24609375000153
n2041-1	n1741	1	0	67	220.08723958333485
n2064-1	n1745	1	0	45	220.38020833333485
n2061-1	n1744	1	0	53	220.34765625000153
n2046-1	n1748	1	0	61	220.55598958333482
n2057-1	deletion
n2044-1	n1746	1	0	62	220.42317708333485
n2056-1	deletion
n2047-1	n1749	1	0	73	220.63541666666816
n2045-1	n1747	1	0	74	220.48046875000148
n2065-1	n1750	1	0	44	220.66927083333482
n2059-1	n1753	1	0	59	220.90364583333482
n2050-1	deletion
n2048-1	n1751	1	0	60	220.73567708333482
n2070-1	n1762	1	0	60	221.43489583333482
n2084-1	deletion
n2058-1	deletion
n2051-1	n1754	1	0	71	220.99218750000148
n2049-1	n1752	1	0	72	220.8125000000015
n2090-1	n1757	1	0	42	221.08333333333482
n2091-1	n1755	1	0	49	221.04427083333482
n2092-1	n1756	1	0	54	221.04427083333482
n2082-1	n1758	1	0	57	221.09505208333482
n2066-1	deletion
n2068-1	n1760	1	0	59	221.2682291666681
n2083-1	deletion
n2067-1	n1759	1	0	69	221.1848958333348
n2069-1	n1761	1	0	71	221.33854166666814
n2085-1	n1764	1	0	61	221.58854166666814
n2072-1	deletion
n2071-1	n1763	1	0	72	221.50781250000148
n2073-1	n1765	1	0	73	221.6458333333348
n2086-1	n1766	1	0	62	221.7447916666681
n2074-1	deletion
n2076-1	n1768	1	0	64	221.89843750000148
n2087-1	deletion
n2075-1	n1767	1	0	74	221.8138020833348
n2077-1	n1769	1	0	76	221.98697916666814
n2096-1	n1773	1	0	54	222.09244791666814
n2097-1	n1771	1	0	57	222.07031250000148
n2098-1	n1770	1	0	62	222.06250000000148
n2088-1	n1772	1	0	65	222.08072916666814
n2078-1	deletion
n2089-1	n1775	1	0	66	222.24609375000145
n2080-1	deletion
n2079-1	n1774	1	0	77	222.1614583333348
n2081-1	n1776	1	0	78	222.3216145833348
n2125-1	n1777	1	0	59	222.41406250000148
n2116-1	n1780	1	0	68	222.58723958333482
n2101-1	deletion
n2099-1	n1778	1	0	69	222.43098958333482
n2115-1	deletion
n2102-1	n1781	1	0	80	222.67447916666816
n2100-1	n1779	1	0	81	222.50260416666814
n2126-1	n1782	1	0	58	222.73437500000148
n2118-1	n1785	1	0	66	222.91015625000148
n2105-1	deletion
n2117-1	n1783	1	0	67	222.75911458333482
n2103-1	deletion
n2106-1	n1786	1	0	78	222.98177083333482
n2104-1	n1784	1	0	79	222.84375000000148
n2127-1	n1788	1	0	57	223.08463541666816
n2124-1	n1787	1	0	65	223.06770833333482
n2109-1	n1791	1	0	73	223.27083333333485
n2120-1	deletion
n2119-1	n1789	1	0	74	223.09505208333482
n2107-1	deletion
n2110-1	n1792	1	0	85	223.3385416666682
n2108-1	n1790	1	0	86	223.1875000000015
n2128-1	n1793	1	0	56	223.39843750000153
n2113-1	n1796	1	0	71	223.59635416666822
n2122-1	deletion
n2121-1	n1794	1	0	72	223.41927083333488
n2111-1	deletion
n2114-1	n1797	1	0	83	223.68229166666822
n2112-1	n1795	1	0	84	223.49869791666822
n2158-1	n1799	1	0	55	223.7513020833349
n2159-1	n1798	1	0	61	223.72656250000156
n2145-1	n1800	1	0	70	223.78776041666825
n2129-1	deletion
n2131-1	n1802	1	0	71	223.93619791666825
n2146-1	deletion
n2130-1	n1801	1	0	82	223.8606770833349
n2132-1	deletion
n2154-1	n1803	1	0	64	224.0546875000016
n2147-1	n1804	1	0	72	224.08333333333493
n2133-1	deletion
n2135-1	n1806	1	0	73	224.25390625000156
n2148-1	deletion
n2134-1	n1805	1	0	84	224.19791666666825
n2136-1	n1807	1	0	85	224.31640625000156
n2150-1	n1810	1	0	78	224.57031250000156
n2139-1	deletion
n2149-1	n1808	1	0	79	224.4153645833349
n2137-1	deletion
n2140-1	n1811	1	0	90	224.6458333333349
n2138-1	n1809	1	0	91	224.4934895833349
n2155-1	n1814	1	0	58	224.74479166666822
n2156-1	n1813	1	0	61	224.72916666666822
n2157-1	n1812	1	0	67	224.72265625000156
n2143-1	n1817	1	0	76	224.90494791666822
n2152-1	deletion
n2151-1	n1815	1	0	77	224.74609375000156
n2141-1	deletion
n2144-1	n1818	1	0	88	224.97656250000156
n2142-1	n1816	1	0	89	224.81510416666822
n2190-1	n1820	1	0	57	225.06510416666822
n2191-1	n1819	1	0	60	225.04166666666822
n2161-1	n1821	1	0	75	225.07552083333488
n2177-1	deletion
n2163-1	n1823	1	0	76	225.24609375000156
n2178-1	deletion
n2162-1	n1822	1	0	87	225.16406250000156
n2164-1	n1824	1	0	88	225.32161458333488
n2186-1	n1825	1	0	66	225.39713541666822
n2179-1	n1826	1	0	77	225.40104166666822
n2165-1	deletion
n2180-1	n1828	1	0	78	225.5598958333349
n2167-1	deletion
n2166-1	n1827	1	0	89	225.47656250000156
n2168-1	n1829	1	0	90	225.6250000000016
n2171-1	n1832	1	0	83	225.89973958333493
n2182-1	deletion
n2169-1	n1830	1	0	84	225.7317708333349
n2181-1	deletion
n2172-1	n1833	1	0	95	225.97786458333493
n2170-1	n1831	1	0	96	225.8085937500016
n2187-1	n1836	1	0	63	226.05729166666828
n2188-1	n1835	1	0	66	226.04947916666828
n2189-1	n1834	1	0	72	226.04296875000162
n2184-1	n1839	1	0	81	226.23958333333493
n2175-1	deletion
n2183-1	n1837	1	0	82	226.06901041666828
n2173-1	deletion
n2176-1	n1840	1	0	93	226.3281250000016
n2174-1	n1838	1	0	94	226.16276041666828
n2218-1	n1843	1	0	62	226.40104166666825
n2219-1	n1842	1	0	65	226.39322916666825
n2215-1	n1841	1	0	71	226.38932291666825
n2208-1	n1844	1	0	80	226.55729166666828
n2194-1	deletion
n2195-1	n1845	1	0	92	226.64843750000162
n2220-1	n1848	1	0	61	226.73828125000162
n2221-1	n1847	1	0	64	226.73697916666828
n2216-1	n1846	1	0	69	226.73046875000162
n2198-1	n1851	1	0	79	226.9205729166683
n2210-1	deletion
n2196-1	n1849	1	0	81	226.75130208333496
n2209-1	deletion
n2199-1	n1852	1	0	91	226.99479166666828
n2197-1	n1850	1	0	93	226.8346354166683
n2222-1	n1854	1	0	60	227.10286458333493
n2223-1	n1853	1	0	63	227.0937500000016
n2212-1	n1855	1	0	78	227.28385416666825
n2201-1	deletion
n2202-1	n1856	1	0	90	227.36067708333493
n2224-1	n1860	1	0	59	227.47656250000162
n2225-1	n1858	1	0	62	227.46354166666828
n2217-1	n1857	1	0	69	227.45833333333493
n2214-1	n1862	1	0	78	227.62239583333496
n2205-1	deletion
n2213-1	n1859	1	0	79	227.46484375000162
n2203-1	deletion
n2206-1	n1863	1	0	90	227.7018229166683
n2204-1	n1861	1	0	91	227.5416666666683
n2249-1	n1864	1	0	68	227.80468750000165
n2242-1	n1865	1	0	77	227.970052083335
n2227-1	deletion
n2228-1	n1866	1	0	89	228.06510416666833
n2254-1	n1869	1	0	57	228.184895833335
n2255-1	n1868	1	0	61	228.17057291666833
n2250-1	n1867	1	0	66	228.16666666666833
n2231-1	n1872	1	0	77	228.42447916666833
n2244-1	deletion
n2243-1	n1870	1	0	78	228.20182291666833
n2229-1	deletion
n2232-1	n1873	1	0	89	228.509114583335
n2230-1	n1871	1	0	90	228.31250000000168
n2256-1	n1875	1	0	56	228.555989583335
n2257-1	n1874	1	0	59	228.55338541666833
n2246-1	n1878	1	0	74	228.7760416666683
n2235-1	deletion
n2245-1	n1876	1	0	76	228.61328125000165
n2233-1	deletion
n2236-1	n1879	1	0	86	228.8502604166683
n2234-1	n1877	1	0	88	228.6861979166683
n2258-1	n1881	1	0	62	228.92317708333496
n2251-1	n1880	1	0	66	228.9205729166683
n2248-1	n1884	1	0	71	229.095052083335
n2239-1	deletion
n2237-1	n1882	1	0	73	228.94531250000162
n2247-1	deletion
n2240-1	n1885	1	0	83	229.19140625000168
n2238-1	n1883	1	0	85	229.0026041666683
n2281-1	n1887	1	0	61	229.28515625000168
n2275-1	n1886	1	0	66	229.27994791666833
n2261-1	n1890	1	0	68	229.44921875000168
n2259-1	n1888	1	0	69	229.28645833333502
n2262-1	n1891	1	0	80	229.52604166666833
n2260-1	n1889	1	0	81	229.36718750000168
n2265-1	n1894	1	0	65	229.7656250000017
n2263-1	n1892	1	0	66	229.61718750000168
n2266-1	n1895	1	0	77	229.85286458333502
n2264-1	n1893	1	0	78	229.68489583333502
n2276-1	n1899	1	0	49	229.94270833333505
n2277-1	n1898	1	0	53	229.9335937500017
n2278-1	n1896	1	0	56	229.92838541666836
n2279-1	n1897	1	0	59	229.92838541666836
n2269-1	n1902	1	0	63	230.1236979166684
n2267-1	n1900	1	0	64	229.95442708333505
n2270-1	n1903	1	0	75	230.2096354166684
n2268-1	n1901	1	0	76	230.0351562500017
n2273-1	n1906	1	0	61	230.49348958333508
n2271-1	n1904	1	0	62	230.30989583333508
n2274-1	n1907	1	0	73	230.59375000000173
n2272-1	n1905	1	0	74	230.38671875000173
n2294-1	n1908	1	0	33	230.66406250000173
n2310-1	deletion
n2311-1	n1910	1	0	35	230.86588541666842
n2296-1	deletion
n2295-1	n1909	1	0	45	230.73958333333508
n2297-1	n1911	1	0	47	230.91666666666842
n2312-1	n1915	1	0	36	231.0156250000018
n2298-1	deletion
n2313-1	n1917	1	0	37	231.2109375000018
n2300-1	deletion
n2299-1	n1916	1	0	48	231.09635416666845
n2301-1	n1918	1	0	49	231.28645833333513
n2289-1	n1914	1	0	61	231.00651041666845
n2284-1	n1913	1	0	66	231.0013020833351
n2285-1	n1912	1	0	73	230.99218750000176
n2302-1	n1922	1	0	38	231.38932291666848
n2314-1	deletion
n2315-1	n1924	1	0	40	231.55859375000182
n2304-1	deletion
n2303-1	n1923	1	0	50	231.45312500000182
n2305-1	n1925	1	0	52	231.64192708333513
n2290-1	n1921	1	0	61	231.37890625000182
n2293-1	n1920	1	0	66	231.37369791666848
n2286-1	n1919	1	0	71	231.36979166666848
n2306-1	n1927	1	0	41	231.7421875000018
n2316-1	deletion
n2317-1	n1930	1	0	42	231.90755208333516
n2308-1	deletion
n2307-1	n1928	1	0	53	231.80729166666848
n2309-1	n1931	1	0	54	231.97395833333516
n2291-1	n1929	1	0	62	231.84505208333516
n2287-1	n1926	1	0	69	231.68489583333513
n2346-1	n1937	1	0	44	232.2864583333352
n2331-1	deletion
n2345-1	n1935	1	0	45	232.09765625000185
n2329-1	deletion
n2332-1	n1938	1	0	56	232.3528645833352
n2330-1	n1936	1	0	57	232.19791666666853
n2323-1	n1932	1	0	62	232.06640625000185
n2318-1	n1933	1	0	71	232.07031250000185
n2327-1	n1934	1	0	74	232.0768229166685
n2348-1	n1942	1	0	42	232.61458333333513
n2335-1	deletion
n2347-1	n1940	1	0	43	232.44661458333516
n2333-1	deletion
n2336-1	n1943	1	0	54	232.67578125000182
n2334-1	n1941	1	0	55	232.51822916666848
n2319-1	n1939	1	0	70	232.4205729166685
n2339-1	n1948	1	0	49	232.9947916666685
n2350-1	deletion
n2337-1	n1945	1	0	50	232.79817708333516
n2349-1	deletion
n2340-1	n1949	1	0	61	233.0651041666685
n2338-1	n1947	1	0	62	232.8932291666685
n2324-1	n1946	1	0	65	232.79817708333516
n2320-1	n1944	1	0	69	232.79036458333516
n2352-1	n1953	1	0	47	233.3567708333352
n2343-1	deletion
n2341-1	n1950	1	0	48	233.17187500000182
n2351-1	deletion
n2344-1	n1954	1	0	59	233.43750000000185
n2342-1	n1952	1	0	60	233.25260416666853
n2321-1	n1951	1	0	68	233.17187500000182
n2380-1	n1955	1	0	45	233.54557291666853
n2364-1	deletion
n2366-1	n1957	1	0	47	233.7369791666685
n2381-1	deletion
n2365-1	n1956	1	0	57	233.64453125000185
n2367-1	deletion
n2368-1	n1961	1	0	48	233.92187500000182
n2382-1	deletion
n2370-1	n1963	1	0	49	234.09635416666848
n2383-1	deletion
n2369-1	n1962	1	0	60	234.01171875000182
n2371-1	n1964	1	0	61	234.1796875000018
n2358-1	n1960	1	0	73	233.90494791666848
n2359-1	n1959	1	0	78	233.90234375000182
n2354-1	n1958	1	0	85	233.89583333333516
n2372-1	n1966	1	0	50	234.28776041666845
n2384-1	deletion
