onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.303386,0.028645834,99,83,1,0,n68,12.789714,30.0
13.477864,0.040364582,75,76,1,0,n69,12.789714,30.0
13.5911455,0.08984375,87,59,1,0,n70,12.789714,30.0
13.686198,0.059895832,67,45,1,0,n71,12.789714,30.0
13.764323,0.040364582,70,60,1,0,n72,13.73112,33.0
13.776042,0.0546875,76,74,1,0,n73,13.73112,33.0
13.90625,0.087239586,87,52,1,0,n74,13.73112,33.0
14.071614,0.036458332,75,59,1,0,n75,13.73112,33.0
14.186198,0.092447914,87,55,1,0,n76,13.73112,33.0
14.369792,0.053385418,73,62,1,0,n77,13.73112,33.0
14.480469,0.044270832,87,56,1,0,n78,13.73112,33.0
14.639323,0.055989582,68,47,1,0,n79,13.73112,33.0
14.666667,0.024739584,71,57,1,0,n80,14.652995,36.0
14.790364,0.037760418,87,62,1,0,n81,14.652995,36.0
14.9453125,0.033854168,71,68,1,0,n82,14.652995,36.0
15.069011,0.037760418,87,66,1,0,n83,14.652995,36.0
15.214844,0.052083332,70,80,1,0,n84,14.652995,36.0
15.364583,0.106770836,59,42,1,0,n85,15.364583,39.0
15.373698,0.024739584,87,56,1,0,n86,15.364583,39.0
15.441406,0.09765625,62,46,1,0,n87,15.364583,39.0
15.501302,0.041666668,65,54,1,0,n88,15.364583,39.0
15.505208,0.040364582,68,80,1,0,n89,15.364583,39.0
15.6484375,0.032552082,87,67,1,0,n90,15.364583,39.0
15.790364,0.033854168,67,73,1,0,n91,15.364583,39.0
15.927083,0.044270832,87,70,1,0,n92,15.364583,39.0
16.084635,0.03515625,68,70,1,0,n93,15.364583,39.0
16.233072,0.026041666,87,55,1,0,n94,15.364583,39.0
16.404947,1.0898438,70,66,1,0,n95,15.364583,39.0
16.424479,1.0703125,63,28,1,0,n96,16.424479,42.0
16.429688,1.0651041,67,38,1,0,n97,16.424479,42.0
16.571615,0.92317706,87,51,1,0,n98,16.424479,42.0
16.736979,0.7578125,63,41,1,0,n99,16.424479,42.0
16.923178,0.57161456,75,39,1,0,n100,16.424479,42.0
17.085938,0.40885416,75,50,1,0,n101,16.424479,42.0
17.205729,0.2890625,87,62,1,0,n102,16.424479,42.0
17.390625,0.104166664,87,72,1,0,n103,17.390625,45.0
17.514322,0.096354164,99,68,1,0,n104,17.390625,45.0
17.68099,0.0546875,87,64,1,0,n105,17.390625,45.0
17.813803,0.0703125,99,56,1,0,n106,17.390625,45.0
17.977865,0.032552082,85,63,1,0,n107,17.390625,45.0
18.09375,0.03515625,99,59,1,0,n108,17.390625,45.0
18.10026,0.0625,56,44,1,0,n109,17.390625,45.0
18.203125,0.390625,63,40,1,0,n110,18.183594,48.0
18.266928,0.3268229,83,63,1,0,n111,18.183594,48.0
18.304688,0.2890625,71,27,1,0,n112,18.183594,48.0
18.41276,0.18098958,99,65,1,0,n113,18.183594,48.0
18.574219,0.03515625,83,60,1,0,n114,18.183594,48.0
18.682291,0.05859375,99,73,1,0,n115,18.183594,48.0
18.839844,0.049479168,82,85,1,0,n116,18.183594,48.0
18.933594,0.0546875,59,47,1,0,n117,18.183594,48.0
18.96875,0.03515625,99,72,1,0,n118,18.183594,48.0
19.046875,0.40885416,68,52,1,0,n119,19.02539,51.0
19.117188,0.33854166,80,90,1,0,n120,19.02539,51.0
19.143229,0.3125,75,63,1,0,n121,19.02539,51.0
19.265625,0.19010417,99,74,1,0,n122,19.02539,51.0
19.41276,0.04296875,79,83,1,0,n123,19.02539,51.0
19.541666,0.061197918,99,84,1,0,n124,19.02539,51.0
19.696615,0.048177082,80,86,1,0,n125,19.02539,51.0
19.796875,0.069010414,63,43,1,0,n126,19.02539,51.0
19.834635,0.059895832,99,77,1,0,n127,19.02539,51.0
19.880209,0.4075521,70,53,1,0,n128,19.02539,51.0
20.0,0.2877604,79,57,1,0,n129,19.902344,54.0
20.007812,0.2799479,82,83,1,0,n130,19.902344,54.0
20.139322,0.1484375,99,74,1,0,n131,19.902344,54.0
20.302084,0.02734375,75,78,1,0,n132,19.902344,54.0
20.441406,0.028645834,99,73,1,0,n133,19.902344,54.0
20.588541,0.053385418,75,72,1,0,n134,19.902344,54.0
20.708334,0.091145836,87,61,1,0,n135,19.902344,54.0
20.796875,0.083333336,67,46,1,0,n136,19.902344,54.0
20.882812,0.0390625,70,63,1,0,n137,20.841146,57.0
20.885416,0.052083332,76,74,1,0,n138,20.841146,57.0
21.015625,0.1015625,87,55,1,0,n139,20.841146,57.0
21.174479,0.03515625,75,59,1,0,n140,20.841146,57.0
21.294271,0.1171875,87,57,1,0,n141,20.841146,57.0
21.464844,0.048177082,73,57,1,0,n142,20.841146,57.0
21.604166,0.069010414,87,53,1,0,n143,20.841146,57.0
21.778646,0.04296875,75,60,1,0,n144,20.841146,57.0
21.782553,0.045572918,68,43,1,0,n145,21.782553,60.0
21.803385,0.03125,71,28,1,0,n146,21.782553,60.0
21.895834,0.055989582,87,59,1,0,n147,21.782553,60.0
22.054688,0.03515625,80,64,1,0,n148,21.782553,60.0
22.179688,0.024739584,83,59,1,0,n149,21.782553,60.0
22.33724,0.3736979,87,80,1,0,n150,21.782553,60.0
22.496094,0.21484375,99,51,1,0,n151,21.782553,60.0
22.639322,0.071614586,63,50,1,0,n152,21.782553,60.0
22.651041,0.059895832,73,54,1,0,n153,21.782553,60.0
22.653646,0.080729164,75,64,1,0,n154,22.652344,63.0
22.66276,0.048177082,67,43,1,0,n155,22.652344,63.0
22.794271,0.109375,87,61,1,0,n156,22.652344,63.0
22.960938,0.037760418,79,63,1,0,n157,22.652344,63.0
23.119791,0.036458332,82,62,1,0,n158,22.652344,63.0
23.321615,2.470052,87,52,1,0,n159,22.652344,63.0
23.529947,2.2617188,99,55,1,0,n160,22.652344,63.0
23.731771,2.0598958,56,36,1,0,n161,23.731771,66.0
23.875,1.9166666,63,44,1,0,n162,23.731771,66.0
24.057291,1.734375,71,47,1,0,n163,23.731771,66.0
24.234375,1.5572916,80,53,1,0,n164,23.731771,66.0
24.441406,1.3502604,75,48,1,0,n165,23.731771,66.0
24.635416,1.15625,87,50,1,0,n166,23.731771,66.0
24.833334,0.9583333,99,58,1,0,n167,24.833332,69.0
25.003906,0.78776044,87,62,1,0,n168,24.833332,69.0
25.174479,0.6171875,99,63,1,0,n169,24.833332,69.0
25.299479,0.4921875,87,59,1,0,n170,24.833332,69.0
25.455729,0.3359375,99,70,1,0,n171,24.833332,69.0
25.576822,0.21484375,85,64,1,0,n172,24.833332,69.0
25.731771,0.059895832,44,57,1,0,n173,24.833332,69.0
25.746094,0.045572918,85,63,1,0,n174,25.738932,72.0
25.747396,0.048177082,83,71,1,0,n175,25.738932,72.0
26.058594,0.033854168,51,45,1,0,n176,25.738932,72.0
26.071615,0.03125,59,47,1,0,n177,25.738932,72.0
26.072916,0.0390625,83,66,1,0,n178,25.738932,72.0
26.220053,0.036458332,99,67,1,0,n179,25.738932,72.0
26.372396,0.036458332,82,75,1,0,n180,25.738932,72.0
26.630209,0.359375,47,63,1,0,n181,25.738932,72.0
26.652344,0.3372396,80,76,1,0,n182,26.641275,75.0
26.658854,0.33072916,81,64,1,0,n183,26.641275,75.0
26.822916,0.16666667,99,76,1,0,n184,26.641275,75.0
26.947916,0.041666668,56,58,1,0,n185,26.641275,75.0
26.950521,0.0390625,63,65,1,0,n186,26.641275,75.0
26.954428,0.040364582,79,80,1,0,n187,26.641275,75.0
27.085938,0.059895832,99,76,1,0,n188,26.641275,75.0
27.235678,0.026041666,80,79,1,0,n189,26.641275,75.0
27.363281,0.032552082,99,69,1,0,n190,26.641275,75.0
27.501303,0.033854168,79,72,1,0,n191,26.641275,75.0
27.520834,0.3111979,80,84,1,0,n192,26.641275,75.0
27.523438,0.30859375,51,58,1,0,n193,27.523438,78.0
27.539062,0.29296875,82,74,1,0,n194,27.523438,78.0
27.846354,0.02734375,58,55,1,0,n195,27.523438,78.0
27.85026,0.045572918,75,68,1,0,n196,27.523438,78.0
27.851562,0.02734375,67,57,1,0,n197,27.523438,78.0
27.96224,0.09375,87,62,1,0,n198,27.523438,78.0
28.115885,0.045572918,75,57,1,0,n199,27.523438,78.0
28.248697,0.067708336,87,47,1,0,n200,27.523438,78.0
28.393229,0.041666668,67,49,1,0,n201,27.523438,78.0
28.397135,0.041666668,70,57,1,0,n202,28.397135,81.0
28.39974,0.03125,78,71,1,0,n203,28.397135,81.0
28.401041,0.046875,76,69,1,0,n204,28.397135,81.0
28.511719,0.1171875,87,56,1,0,n205,28.397135,81.0
28.683594,0.052083332,75,58,1,0,n206,28.397135,81.0
28.699219,0.041666668,70,58,1,0,n207,28.397135,81.0
28.708334,0.032552082,67,50,1,0,n208,28.397135,81.0
28.800781,0.087239586,87,58,1,0,n209,28.397135,81.0
28.972656,0.04296875,73,64,1,0,n210,28.397135,81.0
29.076822,0.0390625,87,57,1,0,n211,28.397135,81.0
29.240885,0.037760418,71,63,1,0,n212,29.240885,84.0
29.240885,0.024739584,73,59,1,0,n213,29.240885,84.0
29.246094,0.032552082,68,49,1,0,n214,29.240885,84.0
29.40625,0.040364582,87,60,1,0,n215,29.240885,84.0
29.540365,0.026041666,68,60,1,0,n216,29.240885,84.0
29.545572,0.032552082,71,71,1,0,n217,29.240885,84.0
29.66276,0.036458332,87,68,1,0,n218,29.240885,84.0
29.809896,0.03125,70,78,1,0,n219,29.240885,84.0
29.920572,0.029947916,87,72,1,0,n220,29.240885,84.0
30.078125,0.029947916,70,72,1,0,n221,29.240885,84.0
30.080729,0.046875,68,86,1,0,n222,29.240885,84.0
30.106771,0.032552082,59,53,1,0,n223,30.106771,87.0
30.106771,0.040364582,65,60,1,0,n224,30.106771,87.0
30.108072,0.04296875,62,59,1,0,n225,30.106771,87.0
30.24349,0.02734375,87,75,1,0,n226,30.106771,87.0
30.390625,0.03515625,67,89,1,0,n227,30.106771,87.0
30.402344,0.032552082,59,51,1,0,n228,30.106771,87.0
30.407553,0.032552082,62,57,1,0,n229,30.106771,87.0
30.414062,0.032552082,65,46,1,0,n230,30.106771,87.0
30.527344,0.033854168,87,77,1,0,n231,30.106771,87.0
30.673178,0.032552082,68,76,1,0,n232,30.106771,87.0
30.785156,0.04296875,51,50,1,0,n233,30.106771,87.0
30.811197,0.024739584,87,61,1,0,n234,30.106771,87.0
30.963541,0.96744794,67,48,1,0,n235,30.878256,90.0
30.971354,0.95963544,70,62,1,0,n236,30.878256,90.0
31.128906,0.8020833,87,48,1,0,n237,30.878256,90.0
31.261719,0.6692708,63,44,1,0,n238,30.878256,90.0
31.425781,0.5052083,75,42,1,0,n239,30.878256,90.0
31.580729,0.3502604,75,32,1,0,n240,30.878256,90.0
31.704428,0.2265625,87,56,1,0,n241,30.878256,90.0
31.89974,0.044270832,87,52,1,0,n242,31.89974,93.0
32.014324,0.07421875,99,60,1,0,n243,31.89974,93.0
32.164062,0.069010414,87,71,1,0,n244,31.89974,93.0
32.29297,0.080729164,99,67,1,0,n245,31.89974,93.0
32.44922,0.061197918,85,77,1,0,n246,31.89974,93.0
32.576824,0.024739584,99,59,1,0,n247,31.89974,93.0
32.692707,0.3763021,44,50,1,0,n248,31.89974,93.0
32.710938,0.3580729,85,73,1,0,n249,32.701824,96.0
32.716145,0.3528646,83,71,1,0,n250,32.701824,96.0
32.88151,0.1875,99,73,1,0,n251,32.701824,96.0
33.016926,0.052083332,83,81,1,0,n252,32.701824,96.0
33.020832,0.048177082,51,58,1,0,n253,32.701824,96.0
33.03255,0.036458332,59,55,1,0,n254,32.701824,96.0
33.140625,0.059895832,99,81,1,0,n255,32.701824,96.0
33.285156,0.046875,82,83,1,0,n256,32.701824,96.0
33.408855,0.026041666,99,80,1,0,n257,32.701824,96.0
33.567707,0.05078125,80,86,1,0,n258,32.701824,96.0
33.571613,0.02734375,82,74,1,0,n259,33.571613,99.0
33.585938,0.036458332,47,62,1,0,n260,33.571613,99.0
33.73047,0.20182292,99,88,1,0,n261,33.571613,99.0
33.8737,0.05859375,79,91,1,0,n262,33.571613,99.0
33.885418,0.046875,63,68,1,0,n263,33.571613,99.0
33.89323,0.0390625,56,57,1,0,n264,33.571613,99.0
34.0013,0.0546875,99,92,1,0,n265,33.571613,99.0
34.147137,0.049479168,80,91,1,0,n266,33.571613,99.0
34.270832,0.032552082,99,78,1,0,n267,33.571613,99.0
34.428387,0.3216146,79,73,1,0,n268,33.571613,99.0
34.433594,0.31640625,51,52,1,0,n269,34.433594,102.0
34.451824,0.2981771,80,84,1,0,n270,34.433594,102.0
34.472656,0.27734375,82,71,1,0,n271,34.433594,102.0
34.602863,0.14713542,99,86,1,0,n272,34.433594,102.0
34.753906,0.02734375,58,55,1,0,n273,34.433594,102.0
34.757812,0.024739584,67,62,1,0,n274,34.433594,102.0
34.773438,0.04296875,75,71,1,0,n275,34.433594,102.0
34.897137,0.102864586,87,63,1,0,n276,34.433594,102.0
35.048176,0.048177082,75,54,1,0,n277,34.433594,102.0
35.182293,0.0546875,87,50,1,0,n278,34.433594,102.0
35.302082,0.044270832,76,76,1,0,n279,34.433594,102.0
35.303387,0.0234375,78,71,1,0,n280,34.433594,102.0
35.315105,0.02734375,70,56,1,0,n281,35.315105,105.0
35.322918,0.046875,61,41,1,0,n282,35.315105,105.0
35.333332,0.046875,68,42,1,0,n283,35.315105,105.0
35.451824,0.04296875,92,75,1,0,n284,35.315105,105.0
35.598957,0.029947916,63,58,1,0,n285,35.315105,105.0
35.601562,0.045572918,75,81,1,0,n286,35.315105,105.0
35.733074,0.029947916,92,75,1,0,n287,35.315105,105.0
35.86849,0.02734375,64,49,1,0,n288,35.315105,105.0
35.884113,0.028645834,73,77,1,0,n289,35.315105,105.0
36.009113,0.049479168,92,78,1,0,n290,35.315105,105.0
36.178387,0.12760417,63,43,1,0,n291,35.315105,105.0
36.179688,0.12630208,75,72,1,0,n292,35.315105,105.0
36.182293,0.123697914,71,47,1,0,n293,36.18099,108.0
36.192707,0.11328125,68,47,1,0,n294,36.18099,108.0
36.298176,0.110677086,87,66,1,0,n295,36.18099,108.0
36.46224,0.044270832,80,60,1,0,n296,36.18099,108.0
36.59245,0.029947916,83,59,1,0,n297,36.18099,108.0
36.7487,0.0546875,87,75,1,0,n298,36.18099,108.0
36.8125,0.055989582,51,39,1,0,n299,36.18099,108.0
36.8737,0.35416666,99,68,1,0,n300,36.18099,108.0
36.941406,0.28645834,61,48,1,0,n301,36.929688,111.0
37.041668,0.18619792,67,61,1,0,n302,36.929688,111.0
37.046875,0.18098958,75,77,1,0,n303,36.929688,111.0
37.183594,0.095052086,87,67,1,0,n304,36.929688,111.0
37.341145,0.055989582,79,60,1,0,n305,36.929688,111.0
37.502605,0.033854168,82,61,1,0,n306,36.929688,111.0
37.69922,3.1289062,87,61,1,0,n307,36.929688,111.0
37.89453,2.9335938,99,55,1,0,n308,36.929688,111.0
38.110676,2.717448,44,33,1,0,n309,38.110676,114.0
38.333332,2.4947917,59,45,1,0,n310,38.110676,114.0
38.48177,2.3463542,63,53,1,0,n311,38.110676,114.0
38.6237,2.204427,68,58,1,0,n312,38.110676,114.0
38.789062,2.0390625,75,53,1,0,n313,38.110676,114.0
38.940105,1.8880209,80,56,1,0,n314,38.110676,114.0
39.083332,1.7447916,83,59,1,0,n315,39.083332,117.0
39.234375,1.59375,87,59,1,0,n316,39.083332,117.0
39.4362,1.3919271,92,66,1,0,n317,39.083332,117.0
41.10547,0.0390625,71,36,1,0,n318,40.22331,120.0
41.177082,0.05078125,70,63,1,0,n319,40.22331,120.0
41.1875,0.029947916,67,52,1,0,n320,40.22331,120.0
41.36328,0.0390625,71,64,1,0,n321,41.36328,123.0
41.50651,0.041666668,69,64,1,0,n322,41.36328,123.0
41.510418,0.028645834,66,59,1,0,n323,41.36328,123.0
41.66927,0.032552082,71,51,1,0,n324,41.36328,123.0
41.79427,0.02734375,68,59,1,0,n325,41.36328,123.0
41.796875,0.028645834,65,52,1,0,n326,41.36328,123.0
41.9388,0.033854168,71,50,1,0,n327,41.36328,123.0
42.089844,0.02734375,64,52,1,0,n328,41.36328,123.0
42.096355,0.03125,67,52,1,0,n329,41.36328,123.0
42.2487,0.088541664,73,67,1,0,n330,42.2487,126.0
42.32552,0.08984375,71,60,1,0,n331,42.2487,126.0
42.433594,0.05859375,70,55,1,0,n332,42.2487,126.0
42.485676,0.03515625,71,56,1,0,n333,42.2487,126.0
42.51302,0.044270832,66,65,1,0,n334,42.2487,126.0
42.52474,0.03515625,59,45,1,0,n335,42.2487,126.0
42.52995,0.032552082,63,49,1,0,n336,42.2487,126.0
42.696613,0.03125,90,72,1,0,n337,42.2487,126.0
42.847656,0.037760418,54,57,1,0,n338,42.2487,126.0
42.854168,0.02734375,66,53,1,0,n339,42.2487,126.0
42.85677,0.0234375,71,59,1,0,n340,42.2487,126.0
42.979168,0.029947916,90,74,1,0,n341,42.2487,126.0
43.166668,0.102864586,75,65,1,0,n342,43.166668,129.0
43.23698,0.084635414,73,59,1,0,n343,43.166668,129.0
43.307293,0.11328125,72,66,1,0,n344,43.166668,129.0
43.410156,0.0390625,73,65,1,0,n345,43.166668,129.0
43.458332,0.040364582,64,57,1,0,n346,43.166668,129.0
43.460938,0.036458332,66,62,1,0,n347,43.166668,129.0
43.46224,0.033854168,58,48,1,0,n348,43.166668,129.0
43.602863,0.055989582,90,77,1,0,n349,43.166668,129.0
43.764324,0.0390625,73,83,1,0,n350,43.166668,129.0
43.77995,0.03515625,54,49,1,0,n351,43.166668,129.0
43.77995,0.02734375,66,56,1,0,n352,43.166668,129.0
43.898438,0.024739584,90,61,1,0,n353,43.166668,129.0
44.070312,0.087239586,76,71,1,0,n354,44.070312,132.0
44.147137,0.055989582,75,64,1,0,n355,44.070312,132.0
44.226562,0.0625,74,60,1,0,n356,44.070312,132.0
44.277344,0.091145836,75,45,1,0,n357,44.070312,132.0
44.38151,0.040364582,59,37,1,0,n358,44.070312,132.0
44.38802,0.041666668,63,53,1,0,n359,44.070312,132.0
44.389324,0.03515625,71,66,1,0,n360,44.070312,132.0
44.56901,0.022135416,90,66,1,0,n361,44.070312,132.0
44.726562,0.036458332,75,70,1,0,n362,44.070312,132.0
44.875,0.037760418,74,73,1,0,n363,44.070312,132.0
44.889324,0.024739584,71,57,1,0,n364,44.070312,132.0
45.014324,0.036458332,75,91,1,0,n365,45.014324,135.0
45.173176,0.0390625,73,73,1,0,n366,45.014324,135.0
45.17578,0.024739584,70,66,1,0,n367,45.014324,135.0
45.317707,0.041666668,75,76,1,0,n368,45.014324,135.0
45.476562,0.03515625,69,68,1,0,n369,45.014324,135.0
45.48698,0.024739584,72,58,1,0,n370,45.014324,135.0
45.630207,0.03515625,75,67,1,0,n371,45.014324,135.0
45.773438,0.032552082,68,47,1,0,n372,45.014324,135.0
45.773438,0.040364582,71,57,1,0,n373,45.014324,135.0
45.927082,0.088541664,77,67,1,0,n374,45.927082,138.0
46.0,0.0625,75,66,1,0,n375,45.927082,138.0
46.07422,0.07421875,74,60,1,0,n376,45.927082,138.0
46.141926,0.041666668,75,62,1,0,n377,45.927082,138.0
46.20703,0.0390625,66,59,1,0,n378,45.927082,138.0
46.20703,0.032552082,70,59,1,0,n379,45.927082,138.0
46.209637,0.033854168,63,54,1,0,n380,45.927082,138.0
46.34505,0.04296875,94,75,1,0,n381,45.927082,138.0
46.51953,0.032552082,75,77,1,0,n382,45.927082,138.0
46.526043,0.044270832,58,56,1,0,n383,45.927082,138.0
46.535156,0.026041666,70,57,1,0,n384,45.927082,138.0
46.677082,0.029947916,94,48,1,0,n385,45.927082,138.0
46.83203,0.102864586,78,76,1,0,n386,46.83203,141.0
46.921875,0.072916664,77,68,1,0,n387,46.83203,141.0
47.00651,0.0546875,76,68,1,0,n388,46.83203,141.0
47.071613,0.028645834,77,59,1,0,n389,46.83203,141.0
47.097656,0.05078125,62,54,1,0,n390,46.83203,141.0
47.102863,0.046875,68,60,1,0,n391,46.83203,141.0
47.102863,0.04296875,70,60,1,0,n392,46.83203,141.0
47.2513,0.041666668,94,82,1,0,n393,46.83203,141.0
47.41927,0.044270832,77,84,1,0,n394,46.83203,141.0
47.420574,0.044270832,58,61,1,0,n395,46.83203,141.0
47.427082,0.03515625,70,65,1,0,n396,46.83203,141.0
47.5625,0.024739584,94,62,1,0,n397,46.83203,141.0
47.73828,0.0390625,80,57,1,0,n398,47.73828,144.0
47.772137,0.028645834,79,51,1,0,n399,47.73828,144.0
47.864582,0.0703125,77,28,1,0,n400,47.73828,144.0
47.898438,0.03515625,76,58,1,0,n401,47.73828,144.0
47.95052,0.078125,78,64,1,0,n402,47.73828,144.0
48.020832,0.049479168,63,58,1,0,n403,47.73828,144.0
48.02995,0.036458332,66,60,1,0,n404,47.73828,144.0
48.035156,0.037760418,75,77,1,0,n405,47.73828,144.0
48.184895,0.03125,94,76,1,0,n406,47.73828,144.0
48.333332,0.048177082,78,83,1,0,n407,47.73828,144.0
48.472656,0.03125,74,67,1,0,n408,47.73828,144.0
48.472656,0.03125,77,73,1,0,n409,47.73828,144.0
48.625,0.048177082,78,98,1,0,n410,48.625,147.0
48.773438,0.029947916,73,75,1,0,n411,48.625,147.0
48.776043,0.03125,76,71,1,0,n412,48.625,147.0
48.91797,0.033854168,78,79,1,0,n413,48.625,147.0
49.059895,0.037760418,75,65,1,0,n414,48.625,147.0
49.0612,0.022135416,72,62,1,0,n415,48.625,147.0
49.20573,0.0390625,78,79,1,0,n416,48.625,147.0
49.364582,0.026041666,74,58,1,0,n417,48.625,147.0
49.380207,0.036458332,71,37,1,0,n418,48.625,147.0
49.51953,0.080729164,80,77,1,0,n419,49.51953,150.0
49.598957,0.0625,78,38,1,0,n420,49.51953,150.0
49.609375,0.026041666,77,52,1,0,n421,49.51953,150.0
49.697918,0.03515625,77,53,1,0,n422,49.51953,150.0
49.726562,0.04296875,78,83,1,0,n423,49.51953,150.0
49.78776,0.03515625,70,70,1,0,n424,49.51953,150.0
49.789062,0.0390625,66,64,1,0,n425,49.51953,150.0
49.789062,0.033854168,73,70,1,0,n426,49.51953,150.0
49.933594,0.03125,97,84,1,0,n427,49.51953,150.0
50.09375,0.0390625,78,87,1,0,n428,49.51953,150.0
50.09505,0.028645834,73,73,1,0,n429,49.51953,150.0
50.097656,0.040364582,61,62,1,0,n430,49.51953,150.0
50.234375,0.052083332,97,83,1,0,n431,49.51953,150.0
50.41797,0.088541664,82,90,1,0,n432,50.41797,153.0
50.507812,0.041666668,80,52,1,0,n433,50.41797,153.0
50.52995,0.049479168,79,63,1,0,n434,50.41797,153.0
50.54948,0.041666668,80,10,1,0,n435,50.41797,153.0
50.579426,0.092447914,79,60,1,0,n436,50.41797,153.0
50.658855,0.03125,80,79,1,0,n437,50.41797,153.0
50.692707,0.033854168,73,77,1,0,n438,50.41797,153.0
50.697918,0.0390625,65,60,1,0,n439,50.41797,153.0
50.703125,0.032552082,71,65,1,0,n440,50.41797,153.0
50.829426,0.055989582,97,87,1,0,n441,50.41797,153.0
50.983074,0.032552082,61,66,1,0,n442,50.41797,153.0
50.983074,0.052083332,80,91,1,0,n443,50.41797,153.0
50.984375,0.028645834,73,75,1,0,n444,50.41797,153.0
51.122395,0.053385418,97,92,1,0,n445,50.41797,153.0
51.285156,0.049479168,82,93,1,0,n446,50.41797,153.0
51.29948,0.02734375,78,51,1,0,n447,51.292316,156.0
