onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
216.5,0.5,216.5,0.5,4330,10,54,5,n1248-1,216.0,95.7474
216.5,0.25,216.5,0.25,4330,5,69,1,n1238-1,216.0,95.7474
216.5,0.25,216.5,0.25,4330,5,73,1,n1239-1,216.0,95.7474
216.75,0.25,216.75,0.25,4335,5,78,1,n1240-1,216.0,95.7474
217.0,0.5,217.0,0.5,4340,10,38,5,n1249-1,217.0,96.21615
217.0,0.25,217.0,0.25,4340,5,66,1,n1241-1,217.0,96.21615
217.0,0.25,217.0,0.25,4340,5,73,1,n1242-1,217.0,96.21615
217.25,0.25,217.25,0.25,4345,5,78,1,n1243-1,217.0,96.21615
217.5,0.5,217.5,0.5,4350,10,50,5,n1250-1,217.0,96.21615
217.5,0.25,217.5,0.25,4350,5,66,1,n1244-1,217.0,96.21615
217.5,0.25,217.5,0.25,4350,5,72,1,n1245-1,217.0,96.21615
217.75,0.25,217.75,0.25,4355,5,78,1,n1246-1,217.0,96.21615
218.0,0.5,218.0,0.5,4360,10,37,5,n1259-1,218.0,96.72135
218.0,0.5,218.0,0.5,4360,10,49,5,n1260-1,218.0,96.72135
218.0,0.5,218.0,0.5,4360,10,65,1,n1251-1,218.0,96.72135
218.0,0.5,218.0,0.5,4360,10,73,1,n1252-1,218.0,96.72135
218.0,0.5,218.0,0.5,4360,10,77,1,n1253-1,218.0,96.72135
218.5,0.25,218.5,0.25,4370,5,73,1,n1254-1,218.0,96.72135
218.75,0.25,218.75,0.25,4375,5,71,1,n1255-1,218.0,96.72135
219.0,0.25,219.0,0.25,4380,5,71,5,n1262-1,219.0,97.28776
219.25,0.25,219.25,0.25,4385,5,69,5,n1263-1,219.0,97.28776
219.5,0.25,219.5,0.25,4390,5,71,1,n1257-1,219.0,97.28776
219.75,0.25,219.75,0.25,4395,5,69,1,n1258-1,219.0,97.28776
220.0,0.25,220.0,0.25,4400,5,69,5,n1271-1,220.0,97.6901
220.25,0.25,220.25,0.25,4405,5,68,5,n1272-1,220.0,97.6901
220.5,0.25,220.5,0.25,4410,5,69,1,n1266-1,220.0,97.6901
220.75,0.25,220.75,0.25,4415,5,68,1,n1267-1,220.0,97.6901
221.0,0.25,221.0,0.25,4420,5,68,5,n1274-1,221.0,98.104164
221.25,0.25,221.25,0.25,4425,5,66,5,n1275-1,221.0,98.104164
221.5,0.25,221.5,0.25,4430,5,68,1,n1269-1,221.0,98.104164
221.75,0.25,221.75,0.25,4435,5,66,1,n1270-1,221.0,98.104164
222.0,0.25,222.0,0.25,4440,5,66,5,n1283-1,222.0,98.515625
222.25,0.25,222.25,0.25,4445,5,65,5,n1284-1,222.0,98.515625
222.5,0.25,222.5,0.25,4450,5,66,1,n1278-1,222.0,98.515625
222.75,0.25,222.75,0.25,4455,5,65,1,n1279-1,222.0,98.515625
223.0,0.25,223.0,0.25,4460,5,65,5,n1286-1,223.0,98.895836
223.25,0.25,223.25,0.25,4465,5,62,5,n1287-1,223.0,98.895836
223.5,0.25,223.5,0.25,4470,5,65,1,n1281-1,223.0,98.895836
223.75,0.25,223.75,0.25,4475,5,62,1,n1282-1,223.0,98.895836
224.0,0.25,224.0,0.25,4480,5,62,5,n1295-1,224.0,99.29427
224.25,0.25,224.25,0.25,4485,5,61,5,n1296-1,224.0,99.29427
224.5,0.25,224.5,0.25,4490,5,62,1,n1290-1,224.0,99.29427
224.75,0.25,224.75,0.25,4495,5,61,1,n1291-1,224.0,99.29427
225.0,0.25,225.0,0.25,4500,5,61,5,n1298-1,225.0,99.491875
225.25,0.25,225.25,0.25,4505,5,60,5,n1299-1,225.0,99.491875
225.5,0.25,225.5,0.25,4510,5,61,1,n1293-1,225.0,99.491875
225.75,0.25,225.75,0.25,4515,5,60,1,n1294-1,225.0,99.491875
226.0,0.25,226.0,0.25,4520,5,61,5,n1307-1,226.0,99.72787
226.25,0.25,226.25,0.25,4525,5,60,5,n1308-1,226.0,99.72787
226.5,0.25,226.5,0.25,4530,5,61,1,n1302-1,226.0,99.72787
226.75,0.25,226.75,0.25,4535,5,60,1,n1303-1,226.0,99.72787
227.0,0.25,227.0,0.25,4540,5,61,5,n1310-1,227.0,100.12891
227.25,0.25,227.25,0.25,4545,5,59,5,n1311-1,227.0,100.12891
227.5,0.25,227.5,0.25,4550,5,61,1,n1305-1,227.0,100.12891
227.75,0.25,227.75,0.25,4555,5,59,1,n1306-1,227.0,100.12891
228.0,0.25,228.0,0.25,4560,5,61,5,n1319-1,228.0,100.57943
228.25,0.25,228.25,0.25,4565,5,57,5,n1320-1,228.0,100.57943
228.5,0.25,228.5,0.25,4570,5,61,1,n1314-1,228.0,100.57943
228.75,0.25,228.75,0.25,4575,5,57,1,n1315-1,228.0,100.57943
229.0,0.25,229.0,0.25,4580,5,61,5,n1322-1,229.0,101.0599
229.25,0.25,229.25,0.25,4585,5,56,5,n1323-1,229.0,101.0599
229.5,0.25,229.5,0.25,4590,5,61,1,n1317-1,229.0,101.0599
229.75,0.25,229.75,0.25,4595,5,56,1,n1318-1,229.0,101.0599
230.0,0.5,230.0,0.5,4600,10,42,5,n1332-1,230.0,101.61849
230.5,0.5,230.5,0.5,4610,10,58,5,n1333-1,230.0,101.61849
230.5,0.25,230.5,0.25,4610,5,61,1,n1326-1,230.0,101.61849
230.75,0.25,230.75,0.25,4615,5,66,1,n1327-1,230.0,101.61849
231.0,0.5,231.0,0.5,4620,10,61,5,n1334-1,231.0,102.342445
231.0,0.25,231.0,0.25,4620,5,66,1,n1328-1,231.0,102.342445
231.25,0.25,231.25,0.25,4625,5,70,1,n1329-1,231.0,102.342445
231.5,0.5,231.5,0.5,4630,10,66,5,n1335-1,231.0,102.342445
231.5,0.25,231.5,0.25,4630,5,70,1,n1330-1,231.0,102.342445
231.75,0.25,231.75,0.25,4635,5,73,1,n1331-1,231.0,102.342445
232.0,0.5,232.0,0.5,4640,10,70,5,n1344-1,232.0,102.84375
232.0,0.25,232.0,0.25,4640,5,73,1,n1336-1,232.0,102.84375
232.25,0.25,232.25,0.25,4645,5,78,1,n1337-1,232.0,102.84375
232.5,0.5,232.5,0.5,4650,10,73,5,n1345-1,232.0,102.84375
232.5,0.25,232.5,0.25,4650,5,78,1,n1338-1,232.0,102.84375
232.75,0.25,232.75,0.25,4655,5,82,1,n1339-1,232.0,102.84375
233.0,0.5,233.0,0.5,4660,10,78,5,n1346-1,233.0,103.20377
233.0,0.25,233.0,0.25,4660,5,82,1,n1340-1,233.0,103.20377
233.25,0.25,233.25,0.25,4665,5,85,1,n1341-1,233.0,103.20377
233.5,0.5,233.5,0.5,4670,10,82,5,n1347-1,233.0,103.20377
233.5,0.25,233.5,0.25,4670,5,85,1,n1342-1,233.0,103.20377
233.75,0.25,233.75,0.25,4675,5,90,1,n1343-1,233.0,103.20377
234.0,0.5,234.0,0.5,4680,10,85,5,n1355-1,234.0,103.59115
234.0,0.5,234.0,0.5,4680,10,94,1,n1348-1,234.0,103.59115
234.5,0.5,234.5,0.5,4690,10,54,5,n1356-1,234.0,103.59115
234.5,0.25,234.5,0.25,4690,5,69,1,n1349-1,234.0,103.59115
234.75,0.25,234.75,0.25,4695,5,73,1,n1350-1,234.0,103.59115
235.0,0.5,235.0,0.5,4700,10,57,5,n1357-1,235.0,104.04557
235.0,0.25,235.0,0.25,4700,5,66,1,n1351-1,235.0,104.04557
235.25,0.25,235.25,0.25,4705,5,73,1,n1352-1,235.0,104.04557
235.5,0.5,235.5,0.5,4710,10,54,5,n1358-1,235.0,104.04557
235.5,0.25,235.5,0.25,4710,5,69,1,n1353-1,235.0,104.04557
235.75,0.25,235.75,0.25,4715,5,73,1,n1354-1,235.0,104.04557
236.0,0.5,236.0,0.5,4720,10,57,5,n1367-1,236.0,104.48373
236.0,0.25,236.0,0.25,4720,5,66,1,n1359-1,236.0,104.48373
236.25,0.25,236.25,0.25,4725,5,73,1,n1360-1,236.0,104.48373
236.5,0.5,236.5,0.5,4730,10,54,5,n1368-1,236.0,104.48373
236.5,0.25,236.5,0.25,4730,5,69,1,n1361-1,236.0,104.48373
236.75,0.25,236.75,0.25,4735,5,73,1,n1362-1,236.0,104.48373
237.0,1.0,237.0,1.0,4740,20,49,7,n1371-1,237.0,104.94141
237.0,0.5,237.0,0.5,4740,10,56,5,n1369-1,237.0,104.94141
237.0,0.25,237.0,0.25,4740,5,71,1,n1363-1,237.0,104.94141
237.25,0.25,237.25,0.25,4745,5,73,1,n1364-1,237.0,104.94141
237.5,0.5,237.5,0.5,4750,10,53,5,n1370-1,237.0,104.94141
237.5,0.25,237.5,0.25,4750,5,68,1,n1365-1,237.0,104.94141
237.75,0.25,237.75,0.25,4755,5,73,1,n1366-1,237.0,104.94141
238.0,0.5,238.0,0.5,4760,10,42,5,n1379-1,238.0,105.46875
238.5,0.5,238.5,0.5,4770,10,58,5,n1380-1,238.0,105.46875
238.5,0.25,238.5,0.25,4770,5,61,1,n1373-1,238.0,105.46875
238.75,0.25,238.75,0.25,4775,5,66,1,n1374-1,238.0,105.46875
239.0,0.5,239.0,0.5,4780,10,61,5,n1381-1,239.0,106.17838
239.0,0.25,239.0,0.25,4780,5,66,1,n1375-1,239.0,106.17838
239.25,0.25,239.25,0.25,4785,5,70,1,n1376-1,239.0,106.17838
239.5,0.5,239.5,0.5,4790,10,66,5,n1382-1,239.0,106.17838
239.5,0.25,239.5,0.25,4790,5,70,1,n1377-1,239.0,106.17838
239.75,0.25,239.75,0.25,4795,5,73,1,n1378-1,239.0,106.17838
240.0,0.5,240.0,0.5,4800,10,70,5,n1391-1,240.0,106.62826
240.0,0.25,240.0,0.25,4800,5,73,1,n1383-1,240.0,106.62826
240.25,0.25,240.25,0.25,4805,5,78,1,n1384-1,240.0,106.62826
240.5,0.5,240.5,0.5,4810,10,73,5,n1392-1,240.0,106.62826
240.5,0.25,240.5,0.25,4810,5,78,1,n1385-1,240.0,106.62826
240.75,0.25,240.75,0.25,4815,5,82,1,n1386-1,240.0,106.62826
241.0,0.5,241.0,0.5,4820,10,78,5,n1393-1,241.0,107.00521
241.0,0.25,241.0,0.25,4820,5,82,1,n1387-1,241.0,107.00521
241.25,0.25,241.25,0.25,4825,5,85,1,n1388-1,241.0,107.00521
241.5,0.5,241.5,0.5,4830,10,82,5,n1394-1,241.0,107.00521
241.5,0.25,241.5,0.25,4830,5,85,1,n1389-1,241.0,107.00521
241.75,0.25,241.75,0.25,4835,5,90,1,n1390-1,241.0,107.00521
242.0,0.5,242.0,0.5,4840,10,85,5,n1402-1,242.0,107.38998
242.0,0.5,242.0,0.5,4840,10,94,1,n1395-1,242.0,107.38998
242.5,0.5,242.5,0.5,4850,10,54,5,n1403-1,242.0,107.38998
242.5,0.25,242.5,0.25,4850,5,69,1,n1396-1,242.0,107.38998
242.75,0.25,242.75,0.25,4855,5,73,1,n1397-1,242.0,107.38998
243.0,0.5,243.0,0.5,4860,10,57,5,n1404-1,243.0,107.86263
243.0,0.25,243.0,0.25,4860,5,66,1,n1398-1,243.0,107.86263
243.25,0.25,243.25,0.25,4865,5,73,1,n1399-1,243.0,107.86263
243.5,0.5,243.5,0.5,4870,10,54,5,n1405-1,243.0,107.86263
243.5,0.25,243.5,0.25,4870,5,69,1,n1400-1,243.0,107.86263
243.75,0.25,243.75,0.25,4875,5,73,1,n1401-1,243.0,107.86263
244.0,0.5,244.0,0.5,4880,10,57,5,n1414-1,244.0,108.274086
244.0,0.25,244.0,0.25,4880,5,66,1,n1406-1,244.0,108.274086
244.25,0.25,244.25,0.25,4885,5,73,1,n1407-1,244.0,108.274086
244.5,0.5,244.5,0.5,4890,10,54,5,n1415-1,244.0,108.274086
244.5,0.25,244.5,0.25,4890,5,69,1,n1408-1,244.0,108.274086
244.75,0.25,244.75,0.25,4895,5,73,1,n1409-1,244.0,108.274086
245.0,1.0,245.0,1.0,4900,20,49,7,n1418-1,245.0,108.72396
245.0,0.5,245.0,0.5,4900,10,56,5,n1416-1,245.0,108.72396
245.0,0.25,245.0,0.25,4900,5,71,1,n1410-1,245.0,108.72396
245.25,0.25,245.25,0.25,4905,5,73,1,n1411-1,245.0,108.72396
245.5,0.5,245.5,0.5,4910,10,53,5,n1417-1,245.0,108.72396
245.5,0.25,245.5,0.25,4910,5,68,1,n1412-1,245.0,108.72396
245.75,0.25,245.75,0.25,4915,5,73,1,n1413-1,245.0,108.72396
246.0,0.5,246.0,0.5,4920,10,54,5,n1427-1,246.0,109.197266
246.0,0.25,246.0,0.25,4920,5,66,1,n1419-1,246.0,109.197266
246.25,0.25,246.25,0.25,4925,5,69,1,n1420-1,246.0,109.197266
246.5,0.5,246.5,0.5,4930,10,54,5,n1428-1,246.0,109.197266
246.5,0.25,246.5,0.25,4930,5,69,1,n1421-1,246.0,109.197266
246.75,0.25,246.75,0.25,4935,5,78,1,n1422-1,246.0,109.197266
247.0,0.5,247.0,0.5,4940,10,61,5,n1429-1,247.0,109.68815
247.0,0.25,247.0,0.25,4940,5,68,1,n1423-1,247.0,109.68815
247.25,0.25,247.25,0.25,4945,5,77,1,n1424-1,247.0,109.68815
247.5,0.5,247.5,0.5,4950,10,49,5,n1430-1,247.0,109.68815
247.5,0.25,247.5,0.25,4950,5,77,1,n1425-1,247.0,109.68815
247.75,0.25,247.75,0.25,4955,5,80,1,n1426-1,247.0,109.68815
248.0,0.5,248.0,0.5,4960,10,54,5,n1439-1,248.0,110.10287
248.0,0.25,248.0,0.25,4960,5,69,1,n1431-1,248.0,110.10287
248.25,0.25,248.25,0.25,4965,5,78,1,n1432-1,248.0,110.10287
248.5,0.5,248.5,0.5,4970,10,42,5,n1440-1,248.0,110.10287
248.5,0.25,248.5,0.25,4970,5,78,1,n1433-1,248.0,110.10287
248.75,0.25,248.75,0.25,4975,5,81,1,n1434-1,248.0,110.10287
249.0,0.5,249.0,0.5,4980,10,49,5,n1441-1,249.0,110.51953
249.0,0.25,249.0,0.25,4980,5,77,1,n1435-1,249.0,110.51953
249.25,0.25,249.25,0.25,4985,5,80,1,n1436-1,249.0,110.51953
249.5,0.5,249.5,0.5,4990,10,37,5,n1442-1,249.0,110.51953
249.5,0.25,249.5,0.25,4990,5,80,1,n1437-1,249.0,110.51953
249.75,0.25,249.75,0.25,4995,5,83,1,n1438-1,249.0,110.51953
250.0,0.5,250.0,0.5,5000,10,42,5,n1451-1,250.0,110.93685
250.0,0.25,250.0,0.25,5000,5,69,1,n1443-1,250.0,110.93685
250.25,0.25,250.25,0.25,5005,5,78,1,n1444-1,250.0,110.93685
250.5,0.5,250.5,0.5,5010,10,54,5,n1452-1,250.0,110.93685
250.5,0.25,250.5,0.25,5010,5,78,1,n1445-1,250.0,110.93685
250.75,0.25,250.75,0.25,5015,5,81,1,n1446-1,250.0,110.93685
251.0,0.5,251.0,0.5,5020,10,61,5,n1453-1,251.0,111.333984
251.0,0.25,251.0,0.25,5020,5,77,1,n1447-1,251.0,111.333984
251.25,0.25,251.25,0.25,5025,5,80,1,n1448-1,251.0,111.333984
251.5,0.5,251.5,0.5,5030,10,49,5,n1454-1,251.0,111.333984
251.5,0.25,251.5,0.25,5030,5,80,1,n1449-1,251.0,111.333984
251.75,0.25,251.75,0.25,5035,5,83,1,n1450-1,251.0,111.333984
252.0,0.5,252.0,0.5,5040,10,54,5,n1463-1,252.0,111.74935
252.0,0.25,252.0,0.25,5040,5,78,1,n1455-1,252.0,111.74935
252.25,0.25,252.25,0.25,5045,5,81,1,n1456-1,252.0,111.74935
252.5,0.5,252.5,0.5,5050,10,42,5,n1464-1,252.0,111.74935
252.5,0.25,252.5,0.25,5050,5,81,1,n1457-1,252.0,111.74935
252.75,0.25,252.75,0.25,5055,5,90,1,n1458-1,252.0,111.74935
253.0,0.5,253.0,0.5,5060,10,49,5,n1465-1,253.0,112.151695
253.0,0.25,253.0,0.25,5060,5,80,1,n1459-1,253.0,112.151695
253.25,0.25,253.25,0.25,5065,5,89,1,n1460-1,253.0,112.151695
253.5,0.5,253.5,0.5,5070,10,37,5,n1466-1,253.0,112.151695
253.5,0.25,253.5,0.25,5070,5,83,1,n1461-1,253.0,112.151695
253.75,0.25,253.75,0.25,5075,5,92,1,n1462-1,253.0,112.151695
254.0,0.5,254.0,0.5,5080,10,54,5,n1475-1,254.0,112.59701
254.0,0.25,254.0,0.25,5080,5,66,1,n1467-1,254.0,112.59701
254.25,0.25,254.25,0.25,5085,5,69,1,n1468-1,254.0,112.59701
254.5,0.5,254.5,0.5,5090,10,54,5,n1476-1,254.0,112.59701
254.5,0.25,254.5,0.25,5090,5,69,1,n1469-1,254.0,112.59701
254.75,0.25,254.75,0.25,5095,5,78,1,n1470-1,254.0,112.59701
255.0,0.5,255.0,0.5,5100,10,61,5,n1477-1,255.0,113.01172
255.0,0.25,255.0,0.25,5100,5,68,1,n1471-1,255.0,113.01172
255.25,0.25,255.25,0.25,5105,5,77,1,n1472-1,255.0,113.01172
255.5,0.5,255.5,0.5,5110,10,49,5,n1478-1,255.0,113.01172
255.5,0.25,255.5,0.25,5110,5,77,1,n1473-1,255.0,113.01172
255.75,0.25,255.75,0.25,5115,5,80,1,n1474-1,255.0,113.01172
256.0,0.5,256.0,0.5,5120,10,54,5,n1487-1,256.0,113.43229
256.0,0.25,256.0,0.25,5120,5,69,1,n1479-1,256.0,113.43229
256.25,0.25,256.25,0.25,5125,5,78,1,n1480-1,256.0,113.43229
256.5,0.5,256.5,0.5,5130,10,42,5,n1488-1,256.0,113.43229
256.5,0.25,256.5,0.25,5130,5,78,1,n1481-1,256.0,113.43229
256.75,0.25,256.75,0.25,5135,5,81,1,n1482-1,256.0,113.43229
257.0,0.5,257.0,0.5,5140,10,49,5,n1489-1,257.0,113.83463
257.0,0.25,257.0,0.25,5140,5,77,1,n1483-1,257.0,113.83463
257.25,0.25,257.25,0.25,5145,5,80,1,n1484-1,257.0,113.83463
257.5,0.5,257.5,0.5,5150,10,37,5,n1490-1,257.0,113.83463
257.5,0.25,257.5,0.25,5150,5,80,1,n1485-1,257.0,113.83463
257.75,0.25,257.75,0.25,5155,5,83,1,n1486-1,257.0,113.83463
258.0,0.5,258.0,0.5,5160,10,54,5,n1499-1,258.0,114.24609
258.0,0.25,258.0,0.25,5160,5,69,1,n1491-1,258.0,114.24609
258.25,0.25,258.25,0.25,5165,5,78,1,n1492-1,258.0,114.24609
258.5,0.5,258.5,0.5,5170,10,54,5,n1500-1,258.0,114.24609
258.5,0.25,258.5,0.25,5170,5,78,1,n1493-1,258.0,114.24609
258.75,0.25,258.75,0.25,5175,5,81,1,n1494-1,258.0,114.24609
259.0,0.5,259.0,0.5,5180,10,61,5,n1501-1,259.0,114.66992
259.0,0.25,259.0,0.25,5180,5,77,1,n1495-1,259.0,114.66992
259.25,0.25,259.25,0.25,5185,5,80,1,n1496-1,259.0,114.66992
259.5,0.5,259.5,0.5,5190,10,49,5,n1502-1,259.0,114.66992
259.5,0.25,259.5,0.25,5190,5,80,1,n1497-1,259.0,114.66992
259.75,0.25,259.75,0.25,5195,5,83,1,n1498-1,259.0,114.66992
260.0,0.5,260.0,0.5,5200,10,54,5,n1511-1,260.0,115.07357
260.0,0.25,260.0,0.25,5200,5,78,1,n1503-1,260.0,115.07357
260.25,0.25,260.25,0.25,5205,5,81,1,n1504-1,260.0,115.07357
260.5,0.5,260.5,0.5,5210,10,42,5,n1512-1,260.0,115.07357
260.5,0.25,260.5,0.25,5210,5,81,1,n1505-1,260.0,115.07357
260.75,0.25,260.75,0.25,5215,5,90,1,n1506-1,260.0,115.07357
261.0,0.5,261.0,0.5,5220,10,52,5,n1513-1,261.0,115.48763
261.0,0.25,261.0,0.25,5220,5,78,1,n1507-1,261.0,115.48763
261.25,0.25,261.25,0.25,5225,5,81,1,n1508-1,261.0,115.48763
261.5,0.5,261.5,0.5,5230,10,40,5,n1514-1,261.0,115.48763
261.5,0.25,261.5,0.25,5230,5,81,1,n1509-1,261.0,115.48763
261.75,0.25,261.75,0.25,5235,5,90,1,n1510-1,261.0,115.48763
262.0,0.5,262.0,0.5,5240,10,50,5,n1523-1,262.0,115.927734
262.0,0.25,262.0,0.25,5240,5,78,1,n1515-1,262.0,115.927734
262.25,0.25,262.25,0.25,5245,5,81,1,n1516-1,262.0,115.927734
262.5,0.5,262.5,0.5,5250,10,38,5,n1524-1,262.0,115.927734
262.5,0.25,262.5,0.25,5250,5,81,1,n1517-1,262.0,115.927734
262.75,0.25,262.75,0.25,5255,5,90,1,n1518-1,262.0,115.927734
263.0,0.5,263.0,0.5,5260,10,50,5,n1525-1,263.0,116.379555
263.0,0.25,263.0,0.25,5260,5,78,1,n1519-1,263.0,116.379555
263.25,0.25,263.25,0.25,5265,5,81,1,n1520-1,263.0,116.379555
263.5,0.5,263.5,0.5,5270,10,38,5,n1526-1,263.0,116.379555
263.5,0.25,263.5,0.25,5270,5,81,1,n1521-1,263.0,116.379555
263.75,0.25,263.75,0.25,5275,5,90,1,n1522-1,263.0,116.379555
264.0,0.5,264.0,0.5,5280,10,38,5,n1535-1,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,50,5,n1536-1,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,78,1,n1527-1,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,81,1,n1528-1,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,84,1,n1529-1,264.0,116.8776
264.0,0.5,264.0,0.5,5280,10,90,1,n1530-1,264.0,116.8776
265.5,0.25,265.5,0.25,5310,5,59,1,n1533-1,265.0,117.259766
265.75,0.25,265.75,0.25,5315,5,60,1,n1534-1,265.0,117.259766
266.0,0.25,266.0,0.25,5320,5,59,5,n1545-1,266.0,117.635445
266.25,0.25,266.25,0.25,5325,5,60,5,n1546-1,266.0,117.635445
266.5,0.25,266.5,0.25,5330,5,59,1,n1540-1,266.0,117.635445
266.75,0.25,266.75,0.25,5335,5,60,1,n1541-1,266.0,117.635445
267.0,0.25,267.0,0.25,5340,5,65,5,n1548-1,267.0,118.03516
267.25,0.25,267.25,0.25,5345,5,66,5,n1549-1,267.0,118.03516
267.5,0.25,267.5,0.25,5350,5,65,1,n1543-1,267.0,118.03516
267.75,0.25,267.75,0.25,5355,5,66,1,n1544-1,267.0,118.03516
268.0,0.25,268.0,0.25,5360,5,68,5,n1557-1,268.0,118.41797
268.25,0.25,268.25,0.25,5365,5,69,5,n1558-1,268.0,118.41797
268.5,0.25,268.5,0.25,5370,5,68,1,n1552-1,268.0,118.41797
268.75,0.25,268.75,0.25,5375,5,69,1,n1553-1,268.0,118.41797
269.0,0.25,269.0,0.25,5380,5,71,5,n1560-1,269.0,118.822914
269.25,0.25,269.25,0.25,5385,5,72,5,n1561-1,269.0,118.822914
269.5,0.25,269.5,0.25,5390,5,71,1,n1555-1,269.0,118.822914
269.75,0.25,269.75,0.25,5395,5,72,1,n1556-1,269.0,118.822914
270.0,0.25,270.0,0.25,5400,5,77,5,n1569-1,270.0,119.19401
270.25,0.25,270.25,0.25,5405,5,78,5,n1570-1,270.0,119.19401
270.5,0.25,270.5,0.25,5410,5,77,1,n1564-1,270.0,119.19401
270.75,0.25,270.75,0.25,5415,5,78,1,n1565-1,270.0,119.19401
271.0,0.25,271.0,0.25,5420,5,80,5,n1572-1,271.0,119.58854
271.25,0.25,271.25,0.25,5425,5,81,5,n1573-1,271.0,119.58854
271.5,0.25,271.5,0.25,5430,5,80,1,n1567-1,271.0,119.58854
271.75,0.25,271.75,0.25,5435,5,81,1,n1568-1,271.0,119.58854
272.0,0.25,272.0,0.25,5440,5,83,5,n1581-1,272.0,119.96224
272.25,0.25,272.25,0.25,5445,5,84,5,n1582-1,272.0,119.96224
272.5,0.25,272.5,0.25,5450,5,83,1,n1576-1,272.0,119.96224
272.75,0.25,272.75,0.25,5455,5,84,1,n1577-1,272.0,119.96224
273.0,0.25,273.0,0.25,5460,5,89,5,n1584-1,273.0,120.32422
273.25,0.25,273.25,0.25,5465,5,90,5,n1585-1,273.0,120.32422
273.5,0.25,273.5,0.25,5470,5,89,1,n1579-1,273.0,120.32422
273.75,0.25,273.75,0.25,5475,5,90,1,n1580-1,273.0,120.32422
274.0,0.25,274.0,0.25,5480,5,92,5,n1593-1,274.0,120.70703
274.25,0.25,274.25,0.25,5485,5,93,5,n1594-1,274.0,120.70703
274.5,0.25,274.5,0.25,5490,5,92,1,n1588-1,274.0,120.70703
274.75,0.25,274.75,0.25,5495,5,93,1,n1589-1,274.0,120.70703
275.0,0.25,275.0,0.25,5500,5,89,5,n1596-1,275.0,121.08337
275.25,0.25,275.25,0.25,5505,5,90,5,n1597-1,275.0,121.08337
275.5,0.25,275.5,0.25,5510,5,89,1,n1591-1,275.0,121.08337
275.75,0.25,275.75,0.25,5515,5,90,1,n1592-1,275.0,121.08337
276.0,0.25,276.0,0.25,5520,5,83,5,n1605-1,276.0,121.29037
276.25,0.25,276.25,0.25,5525,5,84,5,n1606-1,276.0,121.29037
276.5,0.25,276.5,0.25,5530,5,92,1,n1600-1,276.0,121.29037
276.75,0.25,276.75,0.25,5535,5,93,1,n1601-1,276.0,121.29037
277.0,0.25,277.0,0.25,5540,5,80,5,n1608-1,277.0,121.6875
277.25,0.25,277.25,0.25,5545,5,81,5,n1609-1,277.0,121.6875
277.5,0.25,277.5,0.25,5550,5,89,1,n1603-1,277.0,121.6875
277.75,0.25,277.75,0.25,5555,5,90,1,n1604-1,277.0,121.6875
278.0,0.25,278.0,0.25,5560,5,80,5,n1617-1,278.0,122.06901
278.25,0.25,278.25,0.25,5565,5,81,5,n1618-1,278.0,122.06901
278.5,0.25,278.5,0.25,5570,5,83,1,n1612-1,278.0,122.06901
278.75,0.25,278.75,0.25,5575,5,84,1,n1613-1,278.0,122.06901
279.0,0.25,279.0,0.25,5580,5,77,5,n1620-1,279.0,122.45703
279.25,0.25,279.25,0.25,5585,5,78,5,n1621-1,279.0,122.45703
279.5,0.25,279.5,0.25,5590,5,81,1,n1615-1,279.0,122.45703
279.75,0.25,279.75,0.25,5595,5,84,1,n1616-1,279.0,122.45703
280.0,0.25,280.0,0.25,5600,5,71,5,n1629-1,280.0,122.845055
280.25,0.25,280.25,0.25,5605,5,72,5,n1630-1,280.0,122.845055
280.5,0.25,280.5,0.25,5610,5,83,1,n1624-1,280.0,122.845055
280.75,0.25,280.75,0.25,5615,5,84,1,n1625-1,280.0,122.845055
281.0,0.25,281.0,0.25,5620,5,68,5,n1632-1,281.0,123.234375
281.25,0.25,281.25,0.25,5625,5,69,5,n1633-1,281.0,123.234375
281.5,0.25,281.5,0.25,5630,5,83,1,n1627-1,281.0,123.234375
281.75,0.25,281.75,0.25,5635,5,84,1,n1628-1,281.0,123.234375
282.0,0.25,282.0,0.25,5640,5,65,5,n1641-1,282.0,123.63021
282.25,0.25,282.25,0.25,5645,5,66,5,n1642-1,282.0,123.63021
282.5,0.25,282.5,0.25,5650,5,81,1,n1636-1,282.0,123.63021
282.75,0.25,282.75,0.25,5655,5,84,1,n1637-1,282.0,123.63021
283.0,0.25,283.0,0.25,5660,5,68,5,n1644-1,283.0,124.0599
283.25,0.25,283.25,0.25,5665,5,69,5,n1645-1,283.0,124.0599
283.5,0.25,283.5,0.25,5670,5,83,1,n1639-1,283.0,124.0599
283.75,0.25,283.75,0.25,5675,5,84,1,n1640-1,283.0,124.0599
284.0,0.25,284.0,0.25,5680,5,66,5,n1653-1,284.0,124.46615
284.25,0.25,284.25,0.25,5685,5,69,5,n1654-1,284.0,124.46615
284.5,0.25,284.5,0.25,5690,5,81,1,n1648-1,284.0,124.46615
284.75,0.25,284.75,0.25,5695,5,84,1,n1649-1,284.0,124.46615
285.0,0.25,285.0,0.25,5700,5,80,5,n1656-1,285.0,124.86719
