onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.3776045,0.109375,70,75,1,0,n143,15.173178,31.0
15.494792,0.095052086,78,73,1,0,n144,15.173178,31.0
15.5911455,0.114583336,75,77,1,0,n145,15.173178,31.0
15.5963545,0.203125,59,76,1,0,n146,15.59375,32.0
15.682292,0.1171875,78,73,1,0,n147,15.59375,32.0
15.786458,0.20963542,58,77,1,0,n148,15.59375,32.0
15.791667,0.102864586,73,75,1,0,n149,15.59375,32.0
15.869792,0.095052086,78,68,1,0,n150,15.59375,32.0
15.9921875,0.05859375,77,65,1,0,n151,15.59375,32.0
15.998698,0.21484375,56,66,1,0,n152,15.995443,33.0
16.09375,0.0859375,80,63,1,0,n153,15.995443,33.0
16.195312,0.1015625,77,62,1,0,n154,15.995443,33.0
16.222656,0.68098956,49,58,1,0,n155,15.995443,33.0
16.282553,0.62109375,85,59,1,0,n156,15.995443,33.0
16.414062,0.48958334,78,68,1,0,n157,15.995443,33.0
16.46224,0.44140625,54,65,1,0,n158,16.43815,34.0
16.520834,0.3828125,82,72,1,0,n159,16.43815,34.0
16.621094,0.2825521,49,74,1,0,n160,16.43815,34.0
16.636719,0.2669271,78,79,1,0,n161,16.43815,34.0
16.720053,0.18359375,85,68,1,0,n162,16.43815,34.0
16.833334,0.16927083,46,81,1,0,n163,16.43815,34.0
16.834635,0.096354164,78,84,1,0,n164,16.833984,35.0
16.932291,0.08984375,82,83,1,0,n165,16.833984,35.0
17.019531,0.234375,49,83,1,0,n166,16.833984,35.0
17.061197,0.092447914,82,65,1,0,n167,16.833984,35.0
17.170572,0.08984375,85,70,1,0,n168,16.833984,35.0
17.242188,0.20963542,42,80,1,0,n169,16.833984,35.0
17.257812,0.078125,82,79,1,0,n170,17.25,36.0
17.333334,0.095052086,85,66,1,0,n171,17.25,36.0
17.449219,0.110677086,82,80,1,0,n172,17.25,36.0
17.450521,0.23046875,49,77,1,0,n173,17.25,36.0
17.536459,0.15104167,85,77,1,0,n174,17.25,36.0
17.65625,0.1015625,80,86,1,0,n175,17.25,36.0
17.66276,0.22786458,37,75,1,0,n176,17.659506,37.0
17.770834,0.1015625,83,69,1,0,n177,17.659506,37.0
17.871094,0.15625,49,60,1,0,n178,17.659506,37.0
17.877604,0.075520836,77,64,1,0,n179,17.659506,37.0
17.953125,0.1015625,85,63,1,0,n180,17.659506,37.0
18.058594,0.41015625,42,65,1,0,n181,18.058594,38.0
18.058594,0.102864586,82,68,1,0,n182,18.058594,38.0
18.153646,0.31510416,85,64,1,0,n183,18.058594,38.0
18.260416,0.20833333,54,81,1,0,n184,18.058594,38.0
18.260416,0.20833333,82,73,1,0,n185,18.058594,38.0
18.351562,0.13932292,85,72,1,0,n186,18.058594,38.0
18.479166,0.40364584,39,84,1,0,n187,18.058594,38.0
18.480469,0.10546875,78,97,1,0,n188,18.479818,39.0
18.583334,0.29947916,80,85,1,0,n189,18.479818,39.0
18.683594,0.19921875,78,94,1,0,n190,18.479818,39.0
18.686197,0.19661458,51,92,1,0,n191,18.479818,39.0
18.776041,0.1328125,84,86,1,0,n192,18.479818,39.0
18.890625,0.106770836,78,97,1,0,n193,18.479818,39.0
18.894531,0.4765625,36,87,1,0,n194,18.892578,40.0
18.985678,0.38541666,80,96,1,0,n195,18.892578,40.0
19.091146,0.2799479,78,97,1,0,n196,18.892578,40.0
19.098959,0.2721354,48,92,1,0,n197,18.892578,40.0
19.190104,0.18098958,87,88,1,0,n198,18.892578,40.0
19.303385,0.1015625,78,101,1,0,n199,18.892578,40.0
19.30599,0.27083334,32,91,1,0,n200,19.304688,41.0
19.391928,0.14583333,80,94,1,0,n201,19.304688,41.0
19.514322,0.115885414,78,96,1,0,n202,19.304688,41.0
19.532553,0.06640625,44,98,1,0,n203,19.304688,41.0
19.614584,0.078125,87,88,1,0,n204,19.304688,41.0
19.736979,0.2981771,77,96,1,0,n205,19.304688,41.0
19.736979,0.2981771,85,101,1,0,n206,19.304688,41.0
19.740885,0.29427084,37,91,1,0,n207,19.740885,42.0
19.740885,0.29427084,49,106,1,0,n208,19.740885,42.0
19.74349,0.29166666,87,59,1,0,n209,19.740885,42.0
19.744791,0.2903646,80,93,1,0,n210,19.740885,42.0
19.998697,0.087239586,60,80,1,0,n211,19.740885,42.0
20.109375,0.053385418,61,74,1,0,n212,19.740885,42.0
20.236979,0.09765625,60,63,1,0,n213,20.236979,43.0
20.339844,0.065104164,61,66,1,0,n214,20.236979,43.0
20.423178,0.102864586,64,60,1,0,n215,20.236979,43.0
20.53125,0.048177082,65,65,1,0,n216,20.236979,43.0
20.647135,0.109375,64,68,1,0,n217,20.647135,44.0
20.751303,0.05859375,65,69,1,0,n218,20.647135,44.0
20.835938,0.0859375,67,68,1,0,n219,20.647135,44.0
20.921875,0.032552082,68,79,1,0,n220,20.647135,44.0
21.033854,0.119791664,67,82,1,0,n221,21.033854,45.0
21.128906,0.071614586,68,76,1,0,n222,21.033854,45.0
21.216146,0.088541664,72,81,1,0,n223,21.033854,45.0
21.304688,0.044270832,73,87,1,0,n224,21.033854,45.0
21.41276,0.13020833,72,89,1,0,n225,21.41276,46.0
21.511719,0.083333336,73,78,1,0,n226,21.41276,46.0
21.622396,0.096354164,76,91,1,0,n227,21.41276,46.0
21.717447,0.057291668,77,88,1,0,n228,21.41276,46.0
21.824219,0.115885414,76,95,1,0,n229,21.824219,47.0
21.908854,0.072916664,77,86,1,0,n230,21.824219,47.0
22.00651,0.076822914,79,86,1,0,n231,21.824219,47.0
22.085938,0.0625,80,95,1,0,n232,21.824219,47.0
22.200521,0.114583336,79,78,1,0,n233,22.200521,48.0
22.234375,0.0013020834,77,52,1,0,n234,22.200521,48.0
22.28776,0.079427086,80,84,1,0,n235,22.200521,48.0
22.376303,0.075520836,84,84,1,0,n236,22.200521,48.0
22.471354,0.061197918,85,86,1,0,n237,22.200521,48.0
22.575521,0.09375,84,69,1,0,n238,22.575521,49.0
22.68099,0.055989582,85,65,1,0,n239,22.575521,49.0
22.80599,0.0703125,88,52,1,0,n240,22.575521,49.0
22.891928,0.044270832,89,59,1,0,n241,22.575521,49.0
22.992188,0.084635414,88,48,1,0,n242,22.992188,50.0
23.088541,0.03515625,89,46,1,0,n243,22.992188,50.0
23.1875,0.0625,91,51,1,0,n244,22.992188,50.0
23.269531,0.044270832,92,56,1,0,n245,22.992188,50.0
23.378906,0.083333336,84,56,1,0,n246,23.378906,51.0
23.464844,0.061197918,85,53,1,0,n247,23.378906,51.0
23.56901,0.080729164,88,50,1,0,n248,23.378906,51.0
23.660156,0.040364582,89,48,1,0,n249,23.378906,51.0
23.768229,0.075520836,79,53,1,0,n250,23.768229,52.0
23.854166,0.033854168,80,48,1,0,n251,23.768229,52.0
23.949219,0.09765625,84,48,1,0,n252,23.768229,52.0
24.042969,0.044270832,85,47,1,0,n253,23.768229,52.0
24.139322,0.083333336,76,52,1,0,n254,24.139322,53.0
24.22526,0.05859375,77,53,1,0,n255,24.139322,53.0
24.346354,0.084635414,79,50,1,0,n256,24.139322,53.0
24.449219,0.044270832,80,48,1,0,n257,24.139322,53.0
24.55599,0.05859375,72,56,1,0,n258,24.55599,54.0
24.636719,0.05078125,73,46,1,0,n259,24.55599,54.0
24.744791,0.087239586,76,40,1,0,n260,24.55599,54.0
24.848959,0.03515625,77,38,1,0,n261,24.55599,54.0
24.917969,0.083333336,67,52,1,0,n262,24.917969,55.0
25.002604,0.063802086,68,58,1,0,n263,24.917969,55.0
25.121094,0.100260414,72,45,1,0,n264,24.917969,55.0
25.235678,0.046875,73,29,1,0,n265,24.917969,55.0
25.33724,0.080729164,64,36,1,0,n266,25.33724,56.0
25.428385,0.055989582,65,42,1,0,n267,25.33724,56.0
25.565104,0.06640625,72,39,1,0,n268,25.33724,56.0
25.643229,0.072916664,73,38,1,0,n269,25.33724,56.0
25.782553,0.119791664,60,41,1,0,n270,25.782553,57.0
25.890625,0.059895832,61,36,1,0,n271,25.782553,57.0
26.005209,0.065104164,72,54,1,0,n272,25.782553,57.0
26.075521,0.0546875,73,54,1,0,n273,25.782553,57.0
26.196615,0.0546875,60,42,1,0,n274,26.196615,58.0
26.269531,0.036458332,61,45,1,0,n275,26.196615,58.0
26.384115,0.08984375,72,48,1,0,n276,26.196615,58.0
26.472656,0.048177082,73,49,1,0,n277,26.196615,58.0
26.59375,0.084635414,48,42,1,0,n278,26.59375,59.0
26.678385,0.044270832,49,47,1,0,n279,26.59375,59.0
26.779947,0.104166664,60,47,1,0,n280,26.59375,59.0
26.871094,0.037760418,61,58,1,0,n281,26.59375,59.0
27.002604,0.098958336,60,44,1,0,n282,27.002604,60.0
27.092447,0.05859375,61,48,1,0,n283,27.002604,60.0
27.236979,0.053385418,72,37,1,0,n284,27.002604,60.0
27.303385,0.03515625,73,50,1,0,n285,27.002604,60.0
27.424479,0.084635414,48,40,1,0,n286,27.424479,61.0
27.553385,0.072916664,49,40,1,0,n287,27.424479,61.0
27.683594,0.1015625,60,48,1,0,n288,27.424479,61.0
27.773438,0.061197918,61,57,1,0,n289,27.424479,61.0
28.005209,0.69401044,72,91,1,0,n290,27.424479,61.0
28.016928,0.68098956,66,91,1,0,n291,27.424479,61.0
28.023438,0.6744792,54,79,1,0,n292,28.020184,62.0
28.029947,0.66796875,50,72,1,0,n293,28.020184,62.0
28.677084,0.059895832,49,53,1,0,n294,28.49414,63.0
28.677084,0.067708336,73,69,1,0,n295,28.49414,63.0
28.68099,0.049479168,65,67,1,0,n296,28.49414,63.0
28.700521,0.044270832,56,54,1,0,n297,28.49414,63.0
28.949219,0.2669271,68,58,1,0,n298,28.49414,63.0
28.959635,0.25,65,50,1,0,n299,28.49414,63.0
28.976562,0.23828125,49,36,1,0,n300,28.968098,64.0
28.986979,0.21223958,47,41,1,0,n301,28.968098,64.0
29.661459,0.0625,70,53,1,0,n302,29.445639,65.0
29.690104,0.05078125,49,31,1,0,n303,29.445639,65.0
29.700521,0.036458332,66,22,1,0,n304,29.445639,65.0
29.705729,0.057291668,46,21,1,0,n305,29.445639,65.0
29.914062,0.3997396,71,51,1,0,n306,29.445639,65.0
29.923178,0.390625,63,36,1,0,n307,29.923178,66.0
29.925781,0.38802084,44,39,1,0,n308,29.923178,66.0
30.248697,0.08203125,70,59,1,0,n309,29.923178,66.0
30.251303,0.0625,46,50,1,0,n310,29.923178,66.0
30.320312,0.05078125,68,51,1,0,n311,29.923178,66.0
30.351562,0.037760418,47,47,1,0,n312,30.351562,67.0
30.376303,0.044270832,59,34,1,0,n313,30.351562,67.0
30.580729,0.09375,66,44,1,0,n314,30.351562,67.0
30.595053,0.045572918,48,44,1,0,n315,30.351562,67.0
30.598959,0.032552082,58,41,1,0,n316,30.351562,67.0
30.863281,0.35677084,56,40,1,0,n317,30.863281,68.0
30.863281,0.4375,65,39,1,0,n318,30.863281,68.0
30.903646,0.28645834,49,25,1,0,n319,30.863281,68.0
31.915365,0.8020833,73,91,1,0,n320,31.397785,69.0
31.927084,0.79036456,70,74,1,0,n321,31.397785,69.0
31.9375,0.77994794,67,71,1,0,n322,31.932293,70.0
31.941406,0.7760417,64,67,1,0,n323,31.932293,70.0
32.682293,0.102864586,75,66,1,0,n324,32.46289,71.0
32.6875,0.045572918,66,57,1,0,n325,32.46289,71.0
32.6888,0.059895832,63,50,1,0,n326,32.46289,71.0
32.70573,0.032552082,71,41,1,0,n327,32.46289,71.0
32.983074,0.3424479,76,54,1,0,n328,32.46289,71.0
32.985676,0.34765625,61,31,1,0,n329,32.46289,71.0
33.0013,0.328125,73,39,1,0,n330,32.99349,72.0
33.009113,0.3046875,64,39,1,0,n331,32.99349,72.0
33.729168,0.05859375,78,67,1,0,n332,33.51172,73.0
33.75651,0.040364582,63,35,1,0,n333,33.51172,73.0
33.764324,0.036458332,59,28,1,0,n334,33.51172,73.0
34.002605,0.38802084,80,76,1,0,n335,33.51172,73.0
34.02474,0.3658854,56,46,1,0,n336,33.51172,73.0
34.035156,0.35546875,52,24,1,0,n337,34.02995,74.0
34.035156,0.35546875,76,48,1,0,n338,34.02995,74.0
34.33073,0.08203125,76,66,1,0,n339,34.02995,74.0
34.341145,0.049479168,61,36,1,0,n340,34.02995,74.0
34.41276,0.059895832,75,63,1,0,n341,34.02995,74.0
34.42578,0.048177082,63,52,1,0,n342,34.02995,74.0
34.428387,0.057291668,54,44,1,0,n343,34.427082,75.0
34.441406,0.03515625,71,31,1,0,n344,34.427082,75.0
34.445312,0.040364582,73,31,1,0,n345,34.427082,75.0
34.65625,0.071614586,73,54,1,0,n346,34.427082,75.0
34.677082,0.03125,70,42,1,0,n347,34.427082,75.0
34.683594,0.0625,64,49,1,0,n348,34.427082,75.0
34.703125,0.078125,54,9,1,0,n349,34.427082,75.0
34.96224,0.37109375,75,53,1,0,n350,34.427082,75.0
34.977863,0.35546875,71,24,1,0,n351,34.427082,75.0
34.98177,0.3658854,63,34,1,0,n352,34.979816,76.0
34.9987,0.33072916,59,11,1,0,n353,34.979816,76.0
36.192707,0.7239583,71,45,1,0,n354,35.588867,77.0
36.197918,0.71875,66,34,1,0,n355,36.197918,78.0
36.20573,0.72786456,63,27,1,0,n356,36.197918,78.0
36.921875,0.083333336,66,38,1,0,n357,36.71875,79.0
36.921875,0.07421875,70,45,1,0,n358,36.71875,79.0
36.933594,0.046875,61,37,1,0,n359,36.71875,79.0
37.239582,0.359375,66,20,1,0,n360,37.239582,80.0
37.239582,0.359375,75,27,1,0,n361,37.239582,80.0
37.244793,0.35416666,59,30,1,0,n362,37.239582,80.0
37.91276,0.059895832,73,52,1,0,n363,37.71289,81.0
37.91927,0.0625,66,45,1,0,n364,37.71289,81.0
37.9362,0.0390625,58,30,1,0,n365,37.71289,81.0
38.16927,0.36979166,71,48,1,0,n366,37.71289,81.0
38.1862,0.3528646,56,39,1,0,n367,38.1862,82.0
38.1875,0.3515625,66,36,1,0,n368,38.1862,82.0
38.48177,0.078125,70,41,1,0,n369,38.1862,82.0
38.51172,0.061197918,58,35,1,0,n370,38.1862,82.0
38.541668,0.079427086,68,55,1,0,n371,38.1862,82.0
38.56901,0.065104164,66,31,1,0,n372,38.56901,83.0
38.585938,0.06640625,59,38,1,0,n373,38.56901,83.0
38.783855,0.16796875,73,49,1,0,n374,38.56901,83.0
38.79297,0.05859375,65,44,1,0,n375,38.56901,83.0
38.796875,0.108072914,49,34,1,0,n376,38.56901,83.0
39.01823,0.4231771,70,50,1,0,n377,38.56901,83.0
39.0638,0.37760416,54,25,1,0,n378,39.041016,84.0
39.122395,0.3190104,66,48,1,0,n379,39.041016,84.0
39.22005,0.22135417,65,47,1,0,n380,39.041016,84.0
39.255207,0.18619792,61,41,1,0,n381,39.041016,84.0
39.329426,0.111979164,66,60,1,0,n382,39.041016,84.0
39.453125,0.15104167,63,53,1,0,n383,39.041016,84.0
39.45703,0.092447914,71,55,1,0,n384,39.45508,85.0
39.5612,0.087239586,78,61,1,0,n385,39.45508,85.0
39.648438,0.22005208,61,50,1,0,n386,39.45508,85.0
39.648438,0.084635414,70,62,1,0,n387,39.45508,85.0
39.755207,0.106770836,78,59,1,0,n388,39.45508,85.0
39.865887,0.100260414,75,60,1,0,n389,39.45508,85.0
39.8737,0.17317708,59,56,1,0,n390,39.86979,86.0
39.966145,0.095052086,78,62,1,0,n391,39.86979,86.0
40.071613,0.09765625,73,61,1,0,n392,39.86979,86.0
40.078125,0.17057292,58,55,1,0,n393,39.86979,86.0
40.161457,0.079427086,78,66,1,0,n394,39.86979,86.0
40.26823,0.21223958,56,54,1,0,n395,39.86979,86.0
40.278645,0.075520836,77,56,1,0,n396,40.273438,87.0
40.380207,0.096354164,80,59,1,0,n397,40.273438,87.0
40.477863,0.09375,77,53,1,0,n398,40.273438,87.0
40.503906,0.18880208,49,51,1,0,n399,40.273438,87.0
40.57422,0.111979164,85,55,1,0,n400,40.273438,87.0
40.6862,0.108072914,78,63,1,0,n401,40.273438,87.0
40.701824,0.20963542,54,54,1,0,n402,40.69401,88.0
40.798176,0.109375,82,58,1,0,n403,40.69401,88.0
40.901043,0.20833333,49,57,1,0,n404,40.69401,88.0
40.902344,0.091145836,78,64,1,0,n405,40.69401,88.0
40.997395,0.08984375,85,64,1,0,n406,40.69401,88.0
41.097656,0.087239586,78,72,1,0,n407,40.69401,88.0
41.10026,0.17447917,46,71,1,0,n408,41.098957,89.0
41.184895,0.102864586,85,70,1,0,n409,41.098957,89.0
41.290363,0.098958336,82,83,1,0,n410,41.098957,89.0
41.302082,0.20572917,49,68,1,0,n411,41.098957,89.0
41.382812,0.118489586,85,68,1,0,n412,41.098957,89.0
41.497395,0.100260414,82,82,1,0,n413,41.098957,89.0
41.51823,0.19010417,42,63,1,0,n414,41.507812,90.0
41.598957,0.110677086,85,72,1,0,n415,41.507812,90.0
41.710938,0.110677086,82,77,1,0,n416,41.507812,90.0
41.729168,0.1953125,49,60,1,0,n417,41.507812,90.0
41.8138,0.114583336,85,64,1,0,n418,41.507812,90.0
41.914062,0.09375,80,72,1,0,n419,41.507812,90.0
41.929688,0.3658854,37,54,1,0,n420,41.921875,91.0
42.020832,0.2747396,83,65,1,0,n421,41.921875,91.0
42.115887,0.1796875,77,65,1,0,n422,41.921875,91.0
42.1237,0.21875,49,51,1,0,n423,41.921875,91.0
42.20703,0.088541664,85,68,1,0,n424,41.921875,91.0
42.347656,0.4127604,70,71,1,0,n425,41.921875,91.0
42.360676,0.053385418,42,57,1,0,n426,42.354168,92.0
42.446613,0.3138021,68,25,1,0,n427,42.354168,92.0
42.48177,0.27864584,67,49,1,0,n428,42.354168,92.0
42.558594,0.20182292,65,62,1,0,n429,42.354168,92.0
42.59505,0.16536458,61,66,1,0,n430,42.354168,92.0
42.64974,0.110677086,66,71,1,0,n431,42.354168,92.0
42.77474,0.08984375,71,59,1,0,n432,42.354168,92.0
42.796875,0.15494792,63,64,1,0,n433,42.78581,93.0
42.864582,0.096354164,78,69,1,0,n434,42.78581,93.0
42.97005,0.075520836,70,66,1,0,n435,42.78581,93.0
42.992188,0.15755208,61,57,1,0,n436,42.78581,93.0
43.067707,0.09765625,78,64,1,0,n437,42.78581,93.0
43.17578,0.1015625,75,64,1,0,n438,42.78581,93.0
43.178387,0.15494792,59,59,1,0,n439,43.177082,94.0
43.26953,0.08984375,78,66,1,0,n440,43.177082,94.0
43.364582,0.16276042,58,56,1,0,n441,43.177082,94.0
43.3763,0.09375,73,66,1,0,n442,43.177082,94.0
43.473957,0.076822914,78,65,1,0,n443,43.177082,94.0
43.576824,0.62109375,56,50,1,0,n444,43.177082,94.0
43.588543,0.063802086,77,62,1,0,n445,43.582684,95.0
43.696613,0.50130206,80,59,1,0,n446,43.582684,95.0
43.785156,0.4127604,49,49,1,0,n447,43.582684,95.0
