onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
207.18503,2.4017117,59,36,0,0,n887,204.44624,237.25
207.247,2.3397458,35,17,0,0,n888,207.247,240.25
207.247,2.3397458,47,16,0,0,n889,207.247,240.25
209.24379,2.4615407,58,34,0,0,n890,207.247,240.25
209.27583,2.4294894,46,25,0,0,n891,209.27583,243.25
209.28867,2.416669,34,28,0,0,n892,209.27583,243.25
211.4425,3.0181653,63,31,0,0,n893,209.27583,243.25
211.47136,2.989319,51,25,0,0,n894,211.47136,246.25
211.4799,2.980772,39,27,0,0,n895,211.47136,246.25
213.90085,0.86965895,56,27,0,0,n896,211.47136,246.25
213.92114,0.7467956,44,25,0,0,n897,213.92114,249.25
213.94357,0.79914606,32,26,0,0,n898,213.92114,249.25
216.42542,9.143171,56,21,0,0,n899,213.92114,249.25
216.46495,9.1036415,44,17,0,0,n900,216.46495,252.25
216.47029,9.098299,32,19,0,0,n901,216.46495,252.25
220.45747,5.111116,56,23,0,0,n902,216.46495,252.25
220.47029,5.098295,44,18,0,0,n903,220.47029,255.25
220.48846,5.080133,32,25,0,0,n904,220.47029,255.25
224.75662,0.9989326,56,26,0,0,n905,224.75662,250.45
225.53654,0.90064186,61,38,0,0,n906,225.53654,264.25
226.2812,0.9465821,58,43,0,0,n907,226.2812,267.25
227.04402,0.8664538,63,45,0,0,n908,227.04402,270.25
227.75983,0.8685906,60,44,0,0,n909,227.75983,273.25
228.48633,0.8685906,65,38,0,0,n910,228.48633,276.25
229.20428,0.58653903,63,35,0,0,n911,229.20428,279.25
229.69252,0.32371825,61,39,0,0,n912,229.20428,279.25
229.99274,0.9679496,60,34,0,0,n913,229.99274,282.25
230.61667,0.97756505,63,35,0,0,n914,230.61667,285.25
230.87735,0.2382481,56,29,0,0,n915,230.61667,285.25
231.10385,0.22115405,55,35,0,0,n916,230.61667,285.25
231.34317,0.8162401,68,46,0,0,n917,230.61667,285.25
231.36346,0.11217959,53,33,0,0,n918,231.35332,288.25
231.56004,0.25427374,55,33,0,0,n919,231.35332,288.25
231.8047,0.18482924,52,38,0,0,n920,231.35332,288.25
232.02373,0.89850515,65,48,0,0,n921,231.35332,288.25
232.028,0.20406002,50,38,0,0,n922,232.02586,291.25
232.25557,0.2467951,52,43,0,0,n923,232.02586,291.25
232.49274,0.16559845,53,44,0,0,n924,232.02586,291.25
232.69467,0.8675222,70,56,0,0,n925,232.02586,291.25
232.74487,0.15170954,55,33,0,0,n926,232.71977,294.25
232.93077,0.24786349,56,43,0,0,n927,232.71977,294.25
233.1327,0.19871813,53,50,0,0,n928,232.71977,294.25
233.34317,0.82799226,67,56,0,0,n929,232.71977,294.25
233.3656,0.23076946,52,46,0,0,n930,233.35439,297.25
233.58142,0.1442309,53,49,0,0,n931,233.35439,297.25
233.80898,0.14850442,55,49,0,0,n932,233.35439,297.25
234.02159,0.8055563,72,58,0,0,n933,233.35439,297.25
234.03227,0.10790609,56,41,0,0,n934,234.02693,300.25
234.2545,0.1634617,55,38,0,0,n935,234.02693,300.25
234.45749,0.36645335,56,48,0,0,n936,234.02693,300.25
234.66902,0.5405988,70,54,0,0,n937,234.02693,300.25
234.67863,0.2051284,58,42,0,0,n938,234.67383,303.25
234.89232,0.14209415,60,41,0,0,n939,234.67383,303.25
235.09744,0.33012852,68,47,0,0,n940,234.67383,303.25
235.10492,0.14850442,62,37,0,0,n941,234.67383,303.25
235.34317,0.16987196,63,38,0,0,n942,235.34317,306.25
235.34317,0.42200896,67,50,0,0,n943,235.34317,306.25
235.55792,0.22542757,65,43,0,0,n944,235.34317,306.25
235.76305,0.18055573,62,50,0,0,n945,235.34317,306.25
235.98206,1.4273518,70,63,0,0,n946,235.34317,306.25
235.99275,0.15598306,63,46,0,0,n947,235.98741,309.25
236.19788,0.23717971,65,45,0,0,n948,235.98741,309.25
236.41261,0.19337626,61,50,0,0,n949,235.98741,309.25
236.63805,0.16025656,60,50,0,0,n950,236.63805,312.25
236.85812,0.24893185,63,46,0,0,n951,236.63805,312.25
237.08249,0.1634617,61,46,0,0,n952,236.63805,312.25
237.28014,0.5576928,68,48,0,0,n953,236.63805,312.25
237.31113,0.24145322,60,35,0,0,n954,237.29564,315.25
237.52693,0.14209415,61,44,0,0,n955,237.29564,315.25
237.73099,0.2660259,66,51,0,0,n956,237.29564,315.25
237.74275,0.37820548,63,39,0,0,n957,237.29564,315.25
237.97672,1.3974372,65,50,0,0,n958,237.97672,318.25
238.20001,0.1634617,60,43,0,0,n959,237.97672,318.25
238.4372,0.9369667,61,40,0,0,n960,237.97672,318.25
238.6498,0.7243597,68,56,0,0,n961,238.6498,321.25
238.87416,0.5000005,59,40,0,0,n962,238.6498,321.25
238.8827,0.49145347,62,34,0,0,n963,238.6498,321.25
239.09851,0.2756413,63,54,0,0,n964,238.6498,321.25
239.10173,0.4615389,60,36,0,0,n965,238.6498,321.25
239.32394,0.72863317,73,65,0,0,n966,238.6498,321.25
239.35173,0.7136759,65,33,0,0,n967,239.33783,324.25
239.55579,0.49679536,70,48,0,0,n968,239.33783,324.25
239.55685,0.49572697,58,40,0,0,n969,239.33783,324.25
239.78441,0.31730798,68,56,0,0,n970,239.33783,324.25
239.79297,0.25961563,61,41,0,0,n971,239.33783,324.25
240.00984,0.7809836,70,64,0,0,n972,239.33783,324.25
240.03656,0.75427425,63,42,0,0,n973,240.0232,327.25
240.2342,0.5566245,65,41,0,0,n974,240.0232,327.25
240.47353,0.9893172,67,50,0,0,n975,240.0232,327.25
240.47993,0.31089774,61,42,0,0,n976,240.0232,327.25
240.7107,0.2788464,75,65,0,0,n977,240.0232,327.25
240.72353,0.7264964,60,45,0,0,n978,240.7171,330.25
240.94147,0.5085475,72,51,0,0,n979,240.7171,330.25
241.153,0.2980772,70,62,0,0,n980,240.7171,330.25
241.15622,0.2938037,48,40,0,0,n981,240.7171,330.25
241.38484,0.7222229,72,67,0,0,n982,240.7171,330.25
241.39659,0.6933767,53,47,0,0,n983,241.39072,333.25
241.60707,0.48290643,67,49,0,0,n984,241.39072,333.25
241.82822,0.90064186,69,50,0,0,n985,241.39072,333.25
241.82928,0.260684,51,37,0,0,n986,241.39072,333.25
242.04938,0.6794878,77,70,0,0,n987,241.39072,333.25
242.05792,0.6709408,49,46,0,0,n988,242.05365,336.25
242.28442,0.45192352,70,51,0,0,n989,242.05365,336.25
242.48634,0.2425216,50,36,0,0,n990,242.05365,336.25
242.51198,0.23076946,68,47,0,0,n991,242.05365,336.25
242.69574,0.63247925,75,59,0,0,n992,242.05365,336.25
242.71391,0.6143168,51,41,0,0,n993,242.71391,339.25
242.74168,0.58653903,67,45,0,0,n994,242.71391,339.25
242.92224,0.4059833,68,49,0,0,n995,242.71391,339.25
242.93506,0.39316276,53,42,0,0,n996,242.71391,339.25
243.14766,0.23504296,73,49,0,0,n997,242.71391,339.25
243.15195,0.30448747,70,50,0,0,n998,242.71391,339.25
243.1637,0.16453007,55,34,0,0,n999,242.71391,339.25
243.38484,0.6623938,72,47,0,0,n1000,242.71391,339.25
243.39767,0.16559845,56,41,0,0,n1001,243.39767,342.25
243.4372,0.6100433,63,43,0,0,n1002,243.39767,342.25
243.61028,0.43696624,60,45,0,0,n1003,243.39767,342.25
243.82822,0.2190173,58,52,0,0,n1004,243.39767,342.25
244.0216,1.3643175,75,70,0,0,n1005,243.39767,342.25
244.04404,0.22115405,72,50,0,0,n1006,244.04404,345.25
244.05579,0.20192327,56,47,0,0,n1007,244.04404,345.25
244.25023,0.4764962,73,52,0,0,n1008,244.04404,345.25
244.25237,0.47435942,58,35,0,0,n1009,244.04404,345.25
244.46284,0.26388913,70,54,0,0,n1010,244.04404,345.25
244.48314,0.24358998,55,45,0,0,n1011,244.04404,345.25
244.67865,0.7072656,68,57,0,0,n1012,244.04404,345.25
244.69254,0.18376085,53,42,0,0,n1013,244.6856,348.25
244.88698,0.4989321,72,52,0,0,n1014,244.6856,348.25
244.89981,0.48611158,56,46,0,0,n1015,244.6856,348.25
245.1028,0.28311992,70,61,0,0,n1016,244.6856,348.25
245.10387,0.28205156,55,50,0,0,n1017,244.6856,348.25
245.33037,0.16239332,53,44,0,0,n1018,245.33037,351.25
245.33037,0.6752143,73,53,0,0,n1019,245.33037,351.25
245.33678,0.16880357,68,54,0,0,n1020,245.33037,351.25
245.52588,0.4797013,67,48,0,0,n1021,245.33037,351.25
245.53442,0.4711543,52,45,0,0,n1022,245.33037,351.25
245.73207,0.33333364,72,59,0,0,n1023,245.33037,351.25
245.74702,0.25854725,68,48,0,0,n1024,245.33037,351.25
245.75557,0.25000024,53,42,0,0,n1025,245.33037,351.25
245.97139,0.13782065,55,44,0,0,n1026,245.97139,354.25
245.97139,0.6933767,70,61,0,0,n1027,245.97139,354.25
245.97887,0.18803437,64,43,0,0,n1028,245.97139,354.25
246.17331,0.49145347,58,47,0,0,n1029,245.97139,354.25
246.1872,0.47756454,67,56,0,0,n1030,245.97139,354.25
246.39447,0.2702994,56,52,0,0,n1031,245.97139,354.25
246.40302,0.2617524,65,61,0,0,n1032,245.97139,354.25
246.61882,1.325856,73,71,0,0,n1033,245.97139,354.25
246.6295,0.15277793,55,42,0,0,n1034,246.6295,357.25
246.6327,0.69123995,70,60,0,0,n1035,246.6295,357.25
246.83037,0.4935902,72,54,0,0,n1036,246.6295,357.25
246.8325,0.49145347,56,50,0,0,n1037,246.6295,357.25
247.04404,0.2799148,68,56,0,0,n1038,246.6295,357.25
247.05045,0.27350453,53,46,0,0,n1039,246.6295,357.25
247.25879,0.68589807,67,62,0,0,n1040,246.6295,357.25
247.25986,0.14957279,52,52,0,0,n1041,247.25932,360.25
247.46712,0.47756454,55,50,0,0,n1042,247.25932,360.25
247.46819,0.4764962,70,62,0,0,n1043,247.25932,360.25
247.66904,0.2756413,68,66,0,0,n1044,247.25932,360.25
247.67758,0.26709428,53,55,0,0,n1045,247.25932,360.25
247.8731,0.66880405,72,65,0,0,n1046,247.25932,360.25
247.88272,0.19337626,52,49,0,0,n1047,247.88272,363.25
247.89981,0.6420946,67,56,0,0,n1048,247.88272,363.25
248.07823,0.46367565,50,52,0,0,n1049,247.88272,363.25
248.08464,0.45726538,65,66,0,0,n1050,247.88272,363.25
248.29404,0.3076926,67,66,0,0,n1051,247.88272,363.25
248.29404,0.32371825,70,72,0,0,n1052,247.88272,363.25
248.30045,0.24145322,52,53,0,0,n1053,247.88272,363.25
248.54724,0.75427425,68,75,0,0,n1054,247.88272,363.25
248.55045,0.75106907,53,50,0,0,n1055,248.54884,366.25
248.76093,0.5405988,60,59,0,0,n1056,248.54884,366.25
248.77374,0.52777827,51,50,0,0,n1057,248.54884,366.25
248.96071,0.3408123,70,69,0,0,n1058,248.54884,366.25
248.96178,0.3397439,50,56,0,0,n1059,248.54884,366.25
248.97887,0.32264987,65,66,0,0,n1060,248.54884,366.25
249.18399,0.6367527,51,62,0,0,n1061,249.18399,369.25
249.18399,0.6367527,67,80,0,0,n1062,249.18399,369.25
249.38593,0.43482947,48,59,0,0,n1063,249.18399,369.25
249.38913,0.43162435,63,71,0,0,n1064,249.18399,369.25
249.57396,0.2467951,44,66,0,0,n1065,249.18399,369.25
249.57716,0.24358998,68,71,0,0,n1066,249.18399,369.25
249.58678,0.23397458,65,69,0,0,n1067,249.18399,369.25
249.76947,0.9305564,45,72,0,0,n1068,249.18399,369.25
249.78549,0.047008593,67,45,0,0,n1069,249.78549,372.25
249.7951,0.04380346,63,40,0,0,n1070,249.78549,372.25
249.80579,0.8942316,62,50,0,0,n1071,249.78549,372.25
249.85066,0.8493598,65,65,0,0,n1072,249.78549,372.25
249.93292,0.76709473,67,65,0,0,n1073,249.78549,372.25
249.99062,0.7094024,46,73,0,0,n1074,249.78549,372.25
250.00024,0.69978696,65,69,0,0,n1075,249.78549,372.25
250.08998,0.6100433,67,57,0,0,n1076,249.78549,372.25
250.15302,0.54700905,65,66,0,0,n1077,249.78549,372.25
250.23207,0.46794915,56,76,0,0,n1078,249.78549,372.25
250.27054,0.4294876,63,74,0,0,n1079,249.78549,372.25
250.42545,1.0544882,65,82,0,0,n1080,249.78549,372.25
250.64127,0.83867604,55,73,0,0,n1081,249.78549,372.25
250.65088,0.8290606,51,86,0,0,n1082,250.65088,375.25
250.65515,0.8247871,39,85,0,0,n1083,250.65088,375.25
250.92651,0.55341935,63,68,0,0,n1084,250.65088,375.25
251.16797,0.31196612,61,77,0,0,n1085,250.65088,375.25
251.42331,0.7158126,56,89,0,0,n1086,250.65088,375.25
251.42651,0.7126075,44,88,0,0,n1087,251.42651,378.25
251.43614,0.70299214,60,64,0,0,n1088,251.42651,378.25
251.65515,0.4839748,70,69,0,0,n1089,251.42651,378.25
251.66797,0.4711543,61,57,0,0,n1090,251.42651,378.25
251.89233,0.2467951,67,76,0,0,n1091,251.42651,378.25
251.90302,0.23611133,58,74,0,0,n1092,251.42651,378.25
252.11563,0.7019237,53,83,0,0,n1093,251.42651,378.25
252.1167,0.7008554,41,84,0,0,n1094,251.42651,378.25
252.12311,0.69444513,68,80,0,0,n1095,252.1199,381.25
252.12524,0.69230837,56,80,0,0,n1096,252.1199,381.25
252.33571,0.48183808,58,72,0,0,n1097,252.1199,381.25
252.5558,0.2617524,60,78,0,0,n1098,252.1199,381.25
252.77695,0.66025704,67,78,0,0,n1099,252.1199,381.25
252.77802,0.6591887,46,87,0,0,n1100,252.1199,381.25
252.77908,0.6581203,58,86,0,0,n1101,252.77855,384.25
252.79617,0.64102626,61,69,0,0,n1102,252.77855,384.25
252.9949,0.4423081,63,74,0,0,n1103,252.77855,384.25
253.21284,0.22435918,60,82,0,0,n1104,252.77855,384.25
253.42973,0.64636815,55,81,0,0,n1105,252.77855,384.25
253.4308,0.64529973,43,84,0,0,n1106,253.4308,387.25
253.4308,0.7382486,70,88,0,0,n1107,253.4308,387.25
253.44362,0.63247925,58,72,0,0,n1108,253.4308,387.25
253.65302,0.42307732,60,79,0,0,n1109,253.4308,387.25
253.8667,0.2094019,61,85,0,0,n1110,253.4308,387.25
254.07503,0.6613254,60,89,0,0,n1111,253.4308,387.25
254.08144,0.65491515,48,85,0,0,n1112,254.08144,390.25
254.08357,0.12179499,63,81,0,0,n1113,254.08144,390.25
254.28442,0.45192352,67,80,0,0,n1114,254.08144,390.25
254.3026,0.4337611,63,74,0,0,n1115,254.08144,390.25
254.50879,0.8856846,68,86,0,0,n1116,254.08144,390.25
254.72781,0.6666673,62,80,0,0,n1117,254.08144,390.25
254.73102,0.66346216,46,82,0,0,n1118,254.73102,393.25
254.73209,0.6623938,58,82,0,0,n1119,254.73102,393.25
254.934,0.46047053,70,75,0,0,n1120,254.73102,393.25
255.14767,0.9465821,72,80,0,0,n1121,254.73102,393.25
255.14981,0.24465835,56,76,0,0,n1122,254.73102,393.25
255.15408,0.26495752,44,72,0,0,n1123,254.73102,393.25
255.35602,0.7382486,55,74,0,0,n1124,254.73102,393.25
255.35709,0.7371802,43,72,0,0,n1125,255.35709,396.25
255.37845,0.7158126,63,79,0,0,n1126,255.35709,396.25
255.58891,0.50534236,69,74,0,0,n1127,255.35709,396.25
255.8026,0.29166695,70,82,0,0,n1128,255.35709,396.25
256.0152,1.2767106,58,86,0,0,n1129,255.35709,396.25
256.01627,1.2756423,46,85,0,0,n1130,256.01627,399.25
256.01627,0.27243614,63,84,0,0,n1131,256.01627,399.25
256.02054,1.2713687,61,67,0,0,n1132,256.01627,399.25
256.2278,0.4059833,65,73,0,0,n1133,256.01627,399.25
256.44897,0.2467951,67,74,0,0,n1134,256.01627,399.25
256.6669,0.6250006,68,73,0,0,n1135,256.6669,402.25
256.86777,0.4241457,65,73,0,0,n1136,256.6669,402.25
257.0836,0.8675222,67,75,0,0,n1137,256.6669,402.25
257.28763,0.66346216,60,76,0,0,n1138,256.6669,402.25
257.2919,0.6591887,56,67,0,0,n1139,257.2919,405.25
257.29297,0.6581203,44,69,0,0,n1140,257.2919,405.25
257.51413,0.43696624,68,70,0,0,n1141,257.2919,405.25
257.7278,0.41346192,70,77,0,0,n1142,257.2919,405.25
257.73102,0.3397439,42,68,0,0,n1143,257.2919,405.25
257.7321,0.2190173,54,63,0,0,n1144,257.2919,405.25
257.94684,0.7831204,41,67,0,0,n1145,257.2919,405.25
257.94897,0.7809836,53,68,0,0,n1146,257.94897,408.25
257.9543,0.77564174,61,73,0,0,n1147,257.94897,408.25
258.16797,0.56196636,67,66,0,0,n1148,257.94897,408.25
258.39233,0.9188043,68,73,0,0,n1149,257.94897,408.25
258.59427,0.71688104,62,71,0,0,n1150,258.59427,411.25
258.79617,0.5149577,54,53,0,0,n1151,258.59427,411.25
258.8133,0.4978637,70,62,0,0,n1152,258.59427,411.25
259.02695,0.8237187,53,64,0,0,n1153,258.59427,411.25
259.03122,0.81944525,68,66,0,0,n1154,258.59427,411.25
259.24918,0.6014963,63,69,0,0,n1155,259.24918,414.25
259.46286,0.38782087,50,49,0,0,n1156,259.24918,414.25
259.465,0.38568413,65,57,0,0,n1157,259.24918,414.25
259.66476,0.7446588,66,68,0,0,n1158,259.24918,414.25
259.66904,0.7403853,51,58,0,0,n1159,259.24918,414.25
259.87845,0.5309834,58,69,0,0,n1160,259.87845,417.25
260.09106,0.31837636,68,57,0,0,n1161,259.87845,417.25
260.0996,0.30982935,53,48,0,0,n1162,259.87845,417.25
260.29297,0.91773593,66,64,0,0,n1163,259.87845,417.25
260.2951,0.91559917,51,48,0,0,n1164,259.87845,417.25
260.30154,0.9091889,60,58,0,0,n1165,259.87845,417.25
260.52374,0.6869665,61,67,0,0,n1166,260.52374,420.25
260.74384,0.4668808,64,49,0,0,n1167,260.52374,420.25
260.74597,0.46474403,48,47,0,0,n1168,260.52374,420.25
260.94577,0.9017103,65,62,0,0,n1169,260.52374,420.25
260.95752,0.3397439,49,49,0,0,n1170,260.52374,420.25
261.16476,0.68269295,56,82,0,0,n1171,261.16476,423.25
261.39127,0.45619702,62,62,0,0,n1172,261.16476,423.25
261.39233,0.45512864,47,44,0,0,n1173,261.16476,423.25
261.5964,0.25106862,63,74,0,0,n1174,261.16476,423.25
261.59747,0.25000024,48,55,0,0,n1175,261.16476,423.25
261.81543,0.64957327,61,79,0,0,n1176,261.16476,423.25
261.82397,0.64102626,67,74,0,0,n1177,261.82397,426.25
261.82825,0.6367527,46,57,0,0,n1178,261.82397,426.25
262.0248,0.44017136,68,65,0,0,n1179,261.82397,426.25
262.05154,0.41346192,48,51,0,0,n1180,261.82397,426.25
262.2449,0.22008568,44,58,0,0,n1181,261.82397,426.25
262.24597,0.23076946,65,75,0,0,n1182,261.82397,426.25
262.44897,0.6784195,58,85,0,0,n1183,261.82397,426.25
262.4618,0.6655989,43,58,0,0,n1184,262.4618,429.25
262.46713,0.66025704,63,73,0,0,n1185,262.4618,429.25
262.67227,0.45512864,44,56,0,0,n1186,262.4618,429.25
262.6776,0.44978675,65,70,0,0,n1187,262.4618,429.25
262.887,0.24038485,46,68,0,0,n1188,262.4618,429.25
262.89127,0.23611133,67,81,0,0,n1189,262.4618,429.25
263.09747,0.62713736,68,86,0,0,n1190,262.4618,429.25
263.09854,0.62606895,63,87,0,0,n1191,263.09854,432.25
263.1231,0.13782065,48,62,0,0,n1192,263.09854,432.25
263.31116,0.41346192,70,78,0,0,n1193,263.09854,432.25
263.3261,0.39850464,49,63,0,0,n1194,263.09854,432.25
263.50986,0.2147438,66,85,0,0,n1195,263.09854,432.25
263.52374,0.2008549,46,68,0,0,n1196,263.09854,432.25
263.7118,0.65171003,65,86,0,0,n1197,263.09854,432.25
263.71713,0.67200917,60,80,0,0,n1198,263.71713,435.25
263.7278,0.6356844,45,68,0,0,n1199,263.71713,435.25
263.92548,0.4380346,46,70,0,0,n1200,263.71713,435.25
263.92654,0.43696624,67,80,0,0,n1201,263.71713,435.25
264.13272,0.23076946,48,65,0,0,n1202,263.71713,435.25
264.1338,0.2467951,69,85,0,0,n1203,263.71713,435.25
264.3464,0.69765025,70,80,0,0,n1204,263.71713,435.25
264.3496,0.69444513,65,79,0,0,n1205,264.3496,438.25
264.35602,0.21581218,49,60,0,0,n1206,264.3496,438.25
264.543,0.50106883,48,65,0,0,n1207,264.3496,438.25
264.7513,0.2927353,68,79,0,0,n1208,264.3496,438.25
264.76306,0.28098318,50,63,0,0,n1209,264.3496,438.25
264.9746,0.54807746,51,64,0,0,n1210,264.9746,441.25
264.9746,0.54807746,67,80,0,0,n1211,264.9746,441.25
264.9821,0.5405988,63,64,0,0,n1212,264.9746,441.25
265.1776,0.3450858,53,60,0,0,n1213,264.9746,441.25
265.18402,0.33867553,68,70,0,0,n1214,264.9746,441.25
265.3838,0.17200871,61,74,0,0,n1215,264.9746,441.25
265.38593,0.8963684,70,77,0,0,n1216,264.9746,441.25
265.39874,0.17094034,55,57,0,0,n1217,264.9746,441.25
265.5932,0.68910325,60,78,0,0,n1218,264.9746,441.25
265.60815,0.67414594,56,65,0,0,n1219,265.60068,444.25
265.79193,0.4903851,58,69,0,0,n1220,265.60068,444.25
265.99063,0.29166695,55,76,0,0,n1221,265.60068,444.25
266.19897,0.6623938,61,78,0,0,n1222,265.60068,444.25
266.20004,1.2809842,68,81,0,0,n1223,266.20004,447.25
266.21393,0.16453007,53,64,0,0,n1224,266.20004,447.25
266.4148,0.44658163,52,61,0,0,n1225,266.20004,447.25
266.6071,0.2564105,60,78,0,0,n1226,266.20004,447.25
266.62952,0.23183782,53,64,0,0,n1227,266.20004,447.25
266.8197,0.6613254,58,80,0,0,n1228,266.20004,447.25
266.83786,0.1025642,55,64,0,0,n1229,266.82877,450.25
267.0184,0.46260726,56,71,0,0,n1230,266.82877,450.25
267.2118,0.26923102,53,77,0,0,n1231,266.82877,450.25
267.418,0.7211545,67,78,0,0,n1232,266.82877,450.25
267.4319,0.7072656,60,72,0,0,n1233,267.4319,453.25
267.4351,0.18269248,52,64,0,0,n1234,267.4319,453.25
267.62952,0.5096159,50,67,0,0,n1235,267.4319,453.25
267.8368,0.3023507,58,76,0,0,n1236,267.4319,453.25
267.84534,0.2938037,52,64,0,0,n1237,267.4319,453.25
268.0601,0.6591887,56,78,0,0,n1238,267.4319,453.25
268.07825,0.64102626,53,69,0,0,n1239,268.06915,456.25
268.27377,0.44551325,68,71,0,0,n1240,268.06915,456.25
268.47247,0.2938037,67,71,0,0,n1241,268.06915,456.25
268.47888,0.24038485,51,68,0,0,n1242,268.06915,456.25
268.68936,0.2051284,58,79,0,0,n1243,268.06915,456.25
268.69684,0.6217955,49,74,0,0,n1244,268.69684,459.25
268.7011,0.61752194,65,69,0,0,n1245,268.69684,459.25
268.89984,0.4188038,64,77,0,0,n1246,268.69684,459.25
269.09,0.22863269,56,74,0,0,n1247,268.69684,459.25
269.0932,0.27243614,65,80,0,0,n1248,268.69684,459.25
269.09747,0.22115405,48,67,0,0,n1249,268.69684,459.25
269.31436,0.66346216,55,72,0,0,n1250,268.69684,459.25
269.31543,0.6623938,46,73,0,0,n1251,269.31543,462.25
269.3293,0.6485049,67,80,0,0,n1252,269.31543,462.25
269.5227,0.45512864,68,80,0,0,n1253,269.31543,462.25
269.7182,0.8589752,65,76,0,0,n1254,269.31543,462.25
269.7278,0.25000024,47,68,0,0,n1255,269.31543,462.25
269.92334,0.6538468,56,78,0,0,n1256,269.31543,462.25
269.93616,0.64102626,48,70,0,0,n1257,269.92975,465.25
270.12738,0.44978675,62,79,0,0,n1258,269.92975,465.25
270.33466,0.2425216,64,80,0,0,n1259,269.92975,465.25
270.33893,0.24038485,46,61,0,0,n1260,269.92975,465.25
270.34427,0.2329062,55,45,0,0,n1261,269.92975,465.25
270.54514,0.6527784,44,72,0,0,n1262,269.92975,465.25
270.55582,0.6420946,65,75,0,0,n1263,270.55582,468.25
270.56116,0.6367527,60,70,0,0,n1264,270.55582,468.25
270.75452,0.44337648,66,73,0,0,n1265,270.55582,468.25
270.94897,0.2756413,63,80,0,0,n1266,270.55582,468.25
270.95004,0.24786349,45,68,0,0,n1267,270.55582,468.25
271.17868,0.6388895,46,66,0,0,n1268,270.55582,468.25
271.17975,0.1634617,53,61,0,0,n1269,271.17975,471.25
271.18082,0.6367527,61,77,0,0,n1270,271.17975,471.25
271.38702,0.43055597,60,73,0,0,n1271,271.17975,471.25
271.59534,0.8600435,61,73,0,0,n1272,271.17975,471.25
271.6028,0.2147438,44,67,0,0,n1273,271.17975,471.25
271.79834,0.6570519,43,73,0,0,n1274,271.79834,474.25
271.9981,0.45726538,60,71,0,0,n1275,271.79834,474.25
272.00882,0.44658163,44,62,0,0,n1276,271.79834,474.25
272.02484,0.43055597,51,53,0,0,n1277,271.79834,474.25
272.2043,0.25106862,63,71,0,0,n1278,271.79834,474.25
272.20538,0.25000024,43,59,0,0,n1279,271.79834,474.25
272.2118,0.24358998,58,68,0,0,n1280,271.79834,474.25
272.4319,0.7019237,63,86,0,0,n1281,271.79834,474.25
272.43723,0.13354714,41,59,0,0,n1282,272.43723,477.25
272.45004,0.68376136,56,78,0,0,n1283,272.43723,477.25
272.64984,0.4839748,55,66,0,0,n1284,272.43723,477.25
272.6541,0.4797013,39,54,0,0,n1285,272.43723,477.25
272.86777,0.2660259,37,57,0,0,n1286,272.43723,477.25
272.86884,0.26495752,58,75,0,0,n1287,272.43723,477.25
273.09427,0.6794878,68,83,0,0,n1288,272.43723,477.25
273.10068,0.6730776,63,79,0,0,n1289,273.10068,480.25
273.1071,0.6666673,36,66,0,0,n1290,273.10068,480.25
273.31223,0.4615389,37,65,0,0,n1291,273.10068,480.25
273.32077,0.45299187,65,67,0,0,n1292,273.10068,480.25
273.52484,0.24893185,34,67,0,0,n1293,273.10068,480.25
273.5291,0.24465835,61,73,0,0,n1294,273.10068,480.25
273.7278,0.6655989,65,91,0,0,n1295,273.10068,480.25
273.73102,0.6623938,60,86,0,0,n1296,273.73102,483.25
273.7385,0.65491515,33,67,0,0,n1297,273.73102,483.25
273.93082,0.46260726,34,69,0,0,n1298,273.73102,483.25
273.9447,0.44871837,61,67,0,0,n1299,273.73102,483.25
274.15518,0.2382481,63,80,0,0,n1300,273.73102,483.25
274.15945,0.23397458,36,67,0,0,n1301,273.73102,483.25
274.35602,0.61752194,70,89,0,0,n1302,273.73102,483.25
274.3603,0.61324847,65,83,0,0,n1303,274.3603,486.25
274.3635,0.6100433,37,70,0,0,n1304,274.3603,486.25
274.56436,0.40918842,66,73,0,0,n1305,274.3603,486.25
274.57077,0.40277815,39,69,0,0,n1306,274.3603,486.25
274.76736,0.20619677,36,72,0,0,n1307,274.3603,486.25
274.76736,0.20619677,63,78,0,0,n1308,274.3603,486.25
274.9618,0.6698724,67,91,0,0,n1309,274.3603,486.25
274.9682,0.66346216,61,79,0,0,n1310,274.9682,489.25
274.97568,0.6559835,34,70,0,0,n1311,274.9682,489.25
275.19043,0.44123974,36,68,0,0,n1312,274.9682,489.25
275.19257,0.43910298,63,80,0,0,n1313,274.9682,489.25
275.38275,0.24893185,65,80,0,0,n1314,274.9682,489.25
275.38596,0.31089774,37,75,0,0,n1315,274.9682,489.25
275.59,0.7211545,72,87,0,0,n1316,274.9682,489.25
275.6028,0.8002144,63,77,0,0,n1317,275.5964,492.25
275.7898,0.521368,68,81,0,0,n1318,275.5964,492.25
275.7994,0.5117526,36,65,0,0,n1319,275.5964,492.25
276.00348,0.3076926,39,67,0,0,n1320,275.5964,492.25
276.19684,0.61218005,70,78,0,0,n1321,275.5964,492.25
276.2118,0.15705143,37,60,0,0,n1322,276.2043,495.25
276.40625,0.40277815,41,60,0,0,n1323,276.2043,495.25
276.41586,0.39316276,62,67,0,0,n1324,276.2043,495.25
276.61246,0.23931646,68,78,0,0,n1325,276.2043,495.25
276.61887,0.19017112,38,62,0,0,n1326,276.2043,495.25
