onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
55.08073,0.100260414,77,72,1,0,n1072,55.08073,69.0
55.085938,0.07421875,87,69,1,0,n1073,55.08073,69.0
55.164062,0.037760418,86,72,1,0,n1074,55.08073,69.0
55.178387,0.036458332,80,66,1,0,n1075,55.08073,69.0
55.20703,0.0390625,84,37,1,0,n1076,55.08073,69.0
55.270832,0.02734375,71,55,1,0,n1077,55.08073,69.0
55.27474,0.075520836,77,70,1,0,n1078,55.08073,69.0
55.27474,0.03125,86,79,1,0,n1079,55.08073,69.0
55.289062,0.037760418,70,61,1,0,n1080,55.08073,69.0
55.360676,0.046875,85,66,1,0,n1081,55.08073,69.0
55.371094,0.055989582,80,51,1,0,n1082,55.08073,69.0
55.464844,0.03125,50,75,1,0,n1083,55.08073,69.0
55.46745,0.087239586,85,62,1,0,n1084,55.08073,69.0
55.477863,0.045572918,77,68,1,0,n1085,55.08073,69.0
55.5625,0.0390625,84,65,1,0,n1086,55.08073,69.0
55.578125,0.052083332,80,57,1,0,n1087,55.08073,69.0
55.666668,0.029947916,72,53,1,0,n1088,55.08073,69.0
55.670574,0.084635414,77,59,1,0,n1089,55.08073,69.0
55.6862,0.1171875,84,56,1,0,n1090,55.08073,69.0
55.690105,0.029947916,70,51,1,0,n1091,55.08073,69.0
55.76302,0.084635414,83,58,1,0,n1092,55.08073,69.0
55.858074,0.032552082,51,80,1,0,n1093,55.08073,69.0
55.865887,0.057291668,82,62,1,0,n1094,55.865887,70.0
55.880207,0.036458332,79,41,1,0,n1095,55.865887,70.0
55.96875,0.03125,75,47,1,0,n1096,55.865887,70.0
56.01953,0.071614586,82,62,1,0,n1097,55.865887,70.0
56.0625,0.036458332,79,36,1,0,n1098,55.865887,70.0
56.08203,0.037760418,71,43,1,0,n1099,55.865887,70.0
56.088543,0.026041666,70,62,1,0,n1100,55.865887,70.0
56.11198,0.065104164,84,69,1,0,n1101,55.865887,70.0
56.115887,0.03515625,75,59,1,0,n1102,55.865887,70.0
56.22526,0.044270832,74,55,1,0,n1103,55.865887,70.0
56.23828,0.083333336,82,60,1,0,n1104,55.865887,70.0
56.240887,0.036458332,56,77,1,0,n1105,55.865887,70.0
56.321613,0.084635414,83,66,1,0,n1106,55.865887,70.0
56.334637,0.03125,77,50,1,0,n1107,55.865887,70.0
56.4375,0.0703125,82,50,1,0,n1108,55.865887,70.0
56.453125,0.033854168,72,46,1,0,n1109,55.865887,70.0
56.472656,0.028645834,70,60,1,0,n1110,55.865887,70.0
56.528645,0.032552082,77,45,1,0,n1111,55.865887,70.0
56.545574,0.075520836,84,58,1,0,n1112,55.865887,70.0
56.632812,0.102864586,82,67,1,0,n1113,55.865887,70.0
56.647137,0.049479168,75,61,1,0,n1114,56.647137,71.0
56.652344,0.040364582,55,62,1,0,n1115,56.647137,71.0
56.653645,0.03125,53,60,1,0,n1116,56.647137,71.0
56.746094,0.08984375,83,62,1,0,n1117,56.647137,71.0
56.752605,0.029947916,79,53,1,0,n1118,56.647137,71.0
56.839844,0.0390625,75,65,1,0,n1119,56.647137,71.0
56.85547,0.088541664,82,51,1,0,n1120,56.647137,71.0
56.86328,0.03125,71,50,1,0,n1121,56.647137,71.0
56.869793,0.033854168,70,68,1,0,n1122,56.647137,71.0
56.920574,0.044270832,79,55,1,0,n1123,56.647137,71.0
56.951824,0.08203125,84,67,1,0,n1124,56.647137,71.0
57.02995,0.032552082,50,85,1,0,n1125,56.647137,71.0
57.036457,0.041666668,77,71,1,0,n1126,56.647137,71.0
57.048176,0.0859375,82,66,1,0,n1127,56.647137,71.0
57.140625,0.045572918,80,63,1,0,n1128,56.647137,71.0
57.148438,0.06640625,83,69,1,0,n1129,56.647137,71.0
57.221355,0.046875,77,61,1,0,n1130,56.647137,71.0
57.223957,0.032552082,72,70,1,0,n1131,56.647137,71.0
57.246094,0.03125,70,71,1,0,n1132,56.647137,71.0
57.28125,0.03125,82,43,1,0,n1133,56.647137,71.0
57.329426,0.088541664,80,62,1,0,n1134,56.647137,71.0
57.329426,0.06640625,84,57,1,0,n1135,56.647137,71.0
57.397137,0.04296875,51,93,1,0,n1136,56.647137,71.0
57.40755,0.108072914,82,76,1,0,n1137,57.40755,72.0
57.43099,0.17838542,75,66,1,0,n1138,57.40755,72.0
57.52995,0.078125,83,63,1,0,n1139,57.40755,72.0
57.53776,0.046875,79,46,1,0,n1140,57.40755,72.0
57.6237,0.0234375,71,59,1,0,n1141,57.40755,72.0
57.63151,0.0703125,79,47,1,0,n1142,57.40755,72.0
57.634113,0.028645834,70,73,1,0,n1143,57.40755,72.0
57.635418,0.078125,82,61,1,0,n1144,57.40755,72.0
57.72005,0.07421875,84,70,1,0,n1145,57.40755,72.0
57.8112,0.049479168,46,71,1,0,n1146,57.40755,72.0
57.83203,0.036458332,79,52,1,0,n1147,57.40755,72.0
57.834637,0.114583336,85,78,1,0,n1148,57.40755,72.0
57.847656,0.044270832,49,37,1,0,n1149,57.40755,72.0
57.920574,0.19140625,82,77,1,0,n1150,57.40755,72.0
58.016926,0.09375,86,27,1,0,n1151,57.40755,72.0
58.03255,0.036458332,72,40,1,0,n1152,57.40755,72.0
58.08073,0.026041666,69,29,1,0,n1153,57.40755,72.0
58.17578,0.096354164,77,61,1,0,n1154,57.40755,72.0
58.179688,0.111979164,87,82,1,0,n1155,58.179688,73.0
58.196613,0.028645834,46,78,1,0,n1156,58.179688,73.0
58.27474,0.040364582,86,69,1,0,n1157,58.179688,73.0
58.283855,0.037760418,80,63,1,0,n1158,58.179688,73.0
58.31901,0.040364582,84,31,1,0,n1159,58.179688,73.0
58.382812,0.06640625,77,63,1,0,n1160,58.179688,73.0
58.390625,0.032552082,86,65,1,0,n1161,58.179688,73.0
58.398438,0.029947916,71,52,1,0,n1162,58.179688,73.0
58.408855,0.032552082,70,68,1,0,n1163,58.179688,73.0
58.466145,0.045572918,85,66,1,0,n1164,58.179688,73.0
58.47526,0.053385418,80,57,1,0,n1165,58.179688,73.0
58.566406,0.037760418,50,70,1,0,n1166,58.179688,73.0
58.576824,0.087239586,85,65,1,0,n1167,58.179688,73.0
58.58073,0.049479168,77,73,1,0,n1168,58.179688,73.0
58.677082,0.05078125,80,57,1,0,n1169,58.179688,73.0
58.678387,0.02734375,84,47,1,0,n1170,58.179688,73.0
58.69401,0.036458332,82,36,1,0,n1171,58.179688,73.0
58.744793,0.03515625,72,71,1,0,n1172,58.179688,73.0
58.75651,0.108072914,77,70,1,0,n1173,58.179688,73.0
58.78255,0.046875,70,66,1,0,n1174,58.179688,73.0
58.791668,0.108072914,84,55,1,0,n1175,58.179688,73.0
58.858074,0.084635414,83,65,1,0,n1176,58.179688,73.0
58.946613,0.059895832,79,56,1,0,n1177,58.179688,73.0
58.947918,0.03515625,51,78,1,0,n1178,58.947918,74.0
58.94922,0.028645834,54,72,1,0,n1179,58.947918,74.0
58.95052,0.065104164,82,73,1,0,n1180,58.947918,74.0
59.03776,0.033854168,75,71,1,0,n1181,58.947918,74.0
59.11849,0.032552082,82,46,1,0,n1182,58.947918,74.0
59.191406,0.067708336,87,77,1,0,n1183,58.947918,74.0
59.303387,0.040364582,47,94,1,0,n1184,58.947918,74.0
59.307293,0.3424479,80,86,1,0,n1185,58.947918,74.0
59.3125,0.3372396,91,87,1,0,n1186,58.947918,74.0
59.3138,0.0390625,35,64,1,0,n1187,58.947918,74.0
59.42578,0.22395833,88,65,1,0,n1188,58.947918,74.0
59.429688,0.22005208,86,65,1,0,n1189,58.947918,74.0
59.503906,0.20833333,53,70,1,0,n1190,58.947918,74.0
59.522137,0.12760417,62,67,1,0,n1191,58.947918,74.0
59.528645,0.12109375,80,77,1,0,n1192,58.947918,74.0
59.53125,0.118489586,91,72,1,0,n1193,58.947918,74.0
59.539062,0.110677086,56,57,1,0,n1194,58.947918,74.0
59.61849,0.037760418,48,78,1,0,n1195,58.947918,74.0
59.635418,0.041666668,89,67,1,0,n1196,58.947918,74.0
59.64453,0.0390625,86,65,1,0,n1197,58.947918,74.0
59.66927,0.42708334,55,72,1,0,n1198,58.947918,74.0
59.721355,0.375,63,95,1,0,n1199,59.721355,75.0
59.723957,0.37239584,79,84,1,0,n1200,59.721355,75.0
59.72526,0.37109375,89,93,1,0,n1201,59.721355,75.0
59.839844,0.2565104,86,74,1,0,n1202,59.721355,75.0
59.851562,0.24479167,84,76,1,0,n1203,59.721355,75.0
59.953125,0.14322917,89,79,1,0,n1204,59.721355,75.0
59.95573,0.140625,79,73,1,0,n1205,59.721355,75.0
60.04297,0.053385418,87,69,1,0,n1206,59.721355,75.0
60.05078,0.045572918,84,71,1,0,n1207,59.721355,75.0
60.125,0.052083332,50,98,1,0,n1208,59.721355,75.0
60.134113,0.032552082,38,76,1,0,n1209,59.721355,75.0
60.14323,0.3294271,77,83,1,0,n1210,59.721355,75.0
60.14974,0.32291666,87,79,1,0,n1211,59.721355,75.0
60.183594,0.2890625,40,41,1,0,n1212,59.721355,75.0
60.240887,0.23177083,85,79,1,0,n1213,59.721355,75.0
60.246094,0.2265625,83,74,1,0,n1214,59.721355,75.0
60.321613,0.15104167,65,87,1,0,n1215,59.721355,75.0
60.322918,0.14973958,56,78,1,0,n1216,59.721355,75.0
60.32552,0.14713542,59,66,1,0,n1217,59.721355,75.0
60.33724,0.13541667,77,74,1,0,n1218,59.721355,75.0
60.33724,0.13541667,87,81,1,0,n1219,59.721355,75.0
60.38672,0.0859375,86,65,1,0,n1220,59.721355,75.0
60.40495,0.067708336,83,66,1,0,n1221,59.721355,75.0
60.46224,0.05859375,51,83,1,0,n1222,59.721355,75.0
60.514324,0.4453125,60,67,1,0,n1223,59.721355,75.0
60.533855,0.42578125,86,68,1,0,n1224,60.533855,76.0
60.535156,0.42447916,75,84,1,0,n1225,60.533855,76.0
60.565105,0.39453125,67,103,1,0,n1226,60.533855,76.0
60.6237,0.3359375,79,73,1,0,n1227,60.533855,76.0
60.627605,0.33203125,83,73,1,0,n1228,60.533855,76.0
60.72526,0.234375,86,75,1,0,n1229,60.533855,76.0
60.734375,0.22526042,75,76,1,0,n1230,60.533855,76.0
60.834637,0.125,79,66,1,0,n1231,60.533855,76.0
60.9388,0.07421875,84,79,1,0,n1232,60.533855,76.0
60.946613,0.067708336,79,76,1,0,n1233,60.533855,76.0
60.954426,0.063802086,40,86,1,0,n1234,60.533855,76.0
61.01172,0.0703125,81,72,1,0,n1235,60.533855,76.0
61.070312,0.072916664,73,61,1,0,n1236,60.533855,76.0
61.141926,0.076822914,79,69,1,0,n1237,60.533855,76.0
61.151043,0.055989582,84,73,1,0,n1238,60.533855,76.0
61.15495,0.06640625,46,79,1,0,n1239,60.533855,76.0
61.1875,0.078125,82,67,1,0,n1240,60.533855,76.0
61.257812,0.028645834,73,56,1,0,n1241,60.533855,76.0
61.33073,0.046875,52,71,1,0,n1242,60.533855,76.0
61.34245,0.083333336,81,75,1,0,n1243,61.34245,77.0
61.36849,0.065104164,76,64,1,0,n1244,61.34245,77.0
61.4375,0.13411458,78,68,1,0,n1245,61.34245,77.0
61.447918,0.067708336,70,60,1,0,n1246,61.34245,77.0
61.52474,0.053385418,58,65,1,0,n1247,61.34245,77.0
61.554688,0.046875,81,70,1,0,n1248,61.34245,77.0
61.558594,0.046875,76,61,1,0,n1249,61.34245,77.0
61.588543,0.048177082,79,55,1,0,n1250,61.34245,77.0
61.640625,0.032552082,70,69,1,0,n1251,61.34245,77.0
61.72526,0.067708336,55,49,1,0,n1252,61.34245,77.0
61.742188,0.109375,77,68,1,0,n1253,61.34245,77.0
61.7487,0.048177082,61,50,1,0,n1254,61.34245,77.0
61.75651,0.08203125,73,64,1,0,n1255,61.34245,77.0
61.859375,0.065104164,67,60,1,0,n1256,61.34245,77.0
61.867188,0.096354164,75,63,1,0,n1257,61.34245,77.0
61.98047,0.063802086,58,33,1,0,n1258,61.34245,77.0
61.98177,0.09375,77,59,1,0,n1259,61.34245,77.0
61.997395,0.061197918,73,47,1,0,n1260,61.34245,77.0
62.084637,0.20052083,76,64,1,0,n1261,61.34245,77.0
62.10026,0.6901042,53,32,1,0,n1262,61.34245,77.0
62.104168,0.08984375,67,45,1,0,n1263,61.34245,77.0
62.233074,0.5572917,62,37,1,0,n1264,61.34245,77.0
62.278645,0.51171875,79,71,1,0,n1265,62.278645,78.0
62.30078,0.48958334,70,53,1,0,n1266,62.278645,78.0
62.484375,0.3059896,65,56,1,0,n1267,62.278645,78.0
62.588543,0.20182292,70,66,1,0,n1268,62.278645,78.0
62.66797,0.13671875,77,78,1,0,n1269,62.278645,78.0
62.765625,0.4908854,59,44,1,0,n1270,62.278645,78.0
62.786457,1.2109375,53,34,1,0,n1271,62.278645,78.0
62.790363,0.46614584,74,74,1,0,n1272,62.278645,78.0
62.835938,0.046875,68,58,1,0,n1273,62.278645,78.0
62.929688,0.3268229,65,54,1,0,n1274,62.278645,78.0
63.009113,0.24739583,68,69,1,0,n1275,62.278645,78.0
63.076824,0.1796875,75,79,1,0,n1276,62.278645,78.0
63.20703,0.79036456,74,70,1,0,n1277,62.278645,78.0
63.213543,0.098958336,60,56,1,0,n1278,63.213543,79.0
63.227863,0.76953125,70,67,1,0,n1279,63.213543,79.0
63.229168,0.05078125,64,54,1,0,n1280,63.213543,79.0
63.34245,0.65494794,67,68,1,0,n1281,63.213543,79.0
63.4388,0.55859375,64,69,1,0,n1282,63.213543,79.0
63.52995,0.4674479,72,79,1,0,n1283,63.213543,79.0
63.630207,0.3671875,40,48,1,0,n1284,63.213543,79.0
63.64974,0.34765625,67,73,1,0,n1285,63.213543,79.0
63.658855,0.33854166,63,71,1,0,n1286,63.213543,79.0
63.760418,0.23697917,41,51,1,0,n1287,63.213543,79.0
63.78125,0.21614583,60,65,1,0,n1288,63.213543,79.0
63.889324,0.111979164,63,77,1,0,n1289,63.213543,79.0
63.90755,0.08984375,40,55,1,0,n1290,63.213543,79.0
63.971355,0.171875,69,82,1,0,n1291,63.213543,79.0
63.996094,0.6354167,41,52,1,0,n1292,63.213543,79.0
64.13412,0.49739584,72,72,1,0,n1293,63.213543,79.0
64.14844,0.4830729,53,50,1,0,n1294,64.14844,80.0
64.14844,0.4830729,62,58,1,0,n1295,64.14844,80.0
64.28516,0.34635416,65,69,1,0,n1296,64.14844,80.0
64.39453,0.23697917,62,65,1,0,n1297,64.14844,80.0
64.46484,0.16666667,70,75,1,0,n1298,64.14844,80.0
64.59115,1.0989584,41,43,1,0,n1299,64.14844,80.0
64.59635,0.5390625,47,50,1,0,n1300,64.14844,80.0
64.62109,0.51432294,67,67,1,0,n1301,64.14844,80.0
64.64193,0.092447914,56,63,1,0,n1302,64.14844,80.0
64.76823,0.3671875,62,62,1,0,n1303,64.14844,80.0
64.88802,0.24739583,56,67,1,0,n1304,64.14844,80.0
64.96484,0.17057292,65,75,1,0,n1305,64.14844,80.0
65.09375,0.5963542,48,46,1,0,n1306,64.14844,80.0
65.095055,0.59505206,65,60,1,0,n1307,65.095055,81.0
65.10677,0.14583333,55,67,1,0,n1308,65.095055,81.0
65.25391,0.4361979,60,64,1,0,n1309,65.095055,81.0
65.40625,0.28385416,55,58,1,0,n1310,65.095055,81.0
65.50781,0.18229167,63,64,1,0,n1311,65.095055,81.0
65.59766,0.29947916,42,48,1,0,n1312,65.095055,81.0
65.67969,0.84765625,60,57,1,0,n1313,65.095055,81.0
65.686195,0.095052086,51,58,1,0,n1314,65.095055,81.0
65.83463,0.6927083,57,60,1,0,n1315,65.095055,81.0
65.94531,0.58203125,41,38,1,0,n1316,65.095055,81.0
65.96094,0.56640625,51,58,1,0,n1317,65.095055,81.0
66.11198,0.4153646,62,57,1,0,n1318,65.095055,81.0
66.11979,0.4075521,34,46,1,0,n1319,65.095055,81.0
66.291664,0.23567708,50,58,1,0,n1320,66.291664,82.0
66.29948,0.22786458,58,67,1,0,n1321,66.291664,82.0
66.51302,0.1015625,53,68,1,0,n1322,66.291664,82.0
66.54948,0.028645834,50,66,1,0,n1323,66.291664,82.0
66.59375,0.037760418,58,46,1,0,n1324,66.291664,82.0
66.73177,0.032552082,48,62,1,0,n1325,66.291664,82.0
66.74609,0.045572918,58,54,1,0,n1326,66.291664,82.0
66.75,0.040364582,54,51,1,0,n1327,66.291664,82.0
66.83203,0.0703125,62,50,1,0,n1328,66.291664,82.0
66.92318,0.029947916,47,80,1,0,n1329,66.291664,82.0
66.95443,0.045572918,55,52,1,0,n1330,66.291664,82.0
66.95573,0.063802086,58,51,1,0,n1331,66.291664,82.0
67.05078,0.044270832,62,65,1,0,n1332,66.291664,82.0
67.11068,0.036458332,46,85,1,0,n1333,66.291664,82.0
67.14844,0.0546875,58,60,1,0,n1334,67.14844,83.0
67.15104,0.045572918,54,51,1,0,n1335,67.14844,83.0
67.23568,0.061197918,62,58,1,0,n1336,67.14844,83.0
67.296875,0.029947916,50,89,1,0,n1337,67.14844,83.0
67.32031,0.048177082,53,56,1,0,n1338,67.14844,83.0
67.33463,0.048177082,58,52,1,0,n1339,67.14844,83.0
67.407555,0.071614586,62,63,1,0,n1340,67.14844,83.0
67.50391,0.045572918,58,52,1,0,n1341,67.14844,83.0
67.50781,0.046875,54,47,1,0,n1342,67.14844,83.0
67.52734,0.049479168,48,70,1,0,n1343,67.14844,83.0
67.60547,0.049479168,62,58,1,0,n1344,67.14844,83.0
67.61068,0.065104164,47,67,1,0,n1345,67.14844,83.0
67.70052,0.04296875,46,66,1,0,n1346,67.14844,83.0
67.70703,0.0625,55,13,1,0,n1347,67.14844,83.0
67.70703,0.09765625,58,40,1,0,n1348,67.14844,83.0
67.78385,0.048177082,62,52,1,0,n1349,67.14844,83.0
67.84375,0.30729166,54,54,1,0,n1350,67.84375,84.0
67.89974,0.2513021,57,49,1,0,n1351,67.84375,84.0
67.95182,0.19921875,63,67,1,0,n1352,67.84375,84.0
68.14844,0.0859375,87,74,1,0,n1353,67.84375,84.0
68.16276,0.020833334,81,65,1,0,n1354,67.84375,84.0
68.16537,0.0390625,78,63,1,0,n1355,67.84375,84.0
68.23568,0.067708336,84,74,1,0,n1356,67.84375,84.0
68.33984,0.046875,80,62,1,0,n1357,67.84375,84.0
68.345055,0.036458332,74,69,1,0,n1358,67.84375,84.0
68.359375,0.026041666,71,58,1,0,n1359,67.84375,84.0
68.40365,0.037760418,77,73,1,0,n1360,67.84375,84.0
68.51953,0.032552082,72,74,1,0,n1361,67.84375,84.0
68.52474,0.063802086,81,68,1,0,n1362,67.84375,84.0
68.53125,0.024739584,75,62,1,0,n1363,67.84375,84.0
68.60807,0.045572918,78,71,1,0,n1364,67.84375,84.0
68.71875,0.052083332,74,68,1,0,n1365,67.84375,84.0
68.72266,0.040364582,68,65,1,0,n1366,68.72266,85.0
68.739586,0.0390625,65,41,1,0,n1367,68.72266,85.0
68.82552,0.0390625,71,66,1,0,n1368,68.72266,85.0
68.916664,0.045572918,75,66,1,0,n1369,68.72266,85.0
68.91927,0.03515625,69,52,1,0,n1370,68.72266,85.0
68.94662,0.055989582,65,13,1,0,n1371,68.72266,85.0
68.99479,0.088541664,72,65,1,0,n1372,68.72266,85.0
69.09375,0.04296875,68,61,1,0,n1373,68.72266,85.0
69.1276,0.033854168,62,53,1,0,n1374,68.72266,85.0
69.14193,0.04296875,59,33,1,0,n1375,68.72266,85.0
69.17057,0.0390625,65,50,1,0,n1376,68.72266,85.0
69.29297,0.040364582,69,39,1,0,n1377,68.72266,85.0
69.29948,0.055989582,63,55,1,0,n1378,68.72266,85.0
69.30338,0.05078125,60,51,1,0,n1379,68.72266,85.0
69.33594,0.119791664,78,65,1,0,n1380,68.72266,85.0
69.4401,0.24739583,77,75,1,0,n1381,68.72266,85.0
69.44271,0.24479167,70,78,1,0,n1382,69.44271,86.0
69.47135,0.21614583,62,64,1,0,n1383,69.44271,86.0
69.66276,0.032552082,50,82,1,0,n1384,69.44271,86.0
69.67838,0.053385418,53,62,1,0,n1385,69.44271,86.0
69.70052,0.041666668,58,57,1,0,n1386,69.44271,86.0
69.82162,0.036458332,62,47,1,0,n1387,69.44271,86.0
69.86198,0.037760418,48,77,1,0,n1388,69.44271,86.0
69.8724,0.04296875,58,56,1,0,n1389,69.44271,86.0
69.890625,0.040364582,54,51,1,0,n1390,69.44271,86.0
69.95443,0.05859375,62,68,1,0,n1391,69.44271,86.0
70.04948,0.029947916,47,86,1,0,n1392,69.44271,86.0
70.0651,0.033854168,55,50,1,0,n1393,69.44271,86.0
70.072914,0.052083332,58,48,1,0,n1394,69.44271,86.0
70.15365,0.052083332,62,65,1,0,n1395,69.44271,86.0
70.22396,0.032552082,46,90,1,0,n1396,69.44271,86.0
70.239586,0.046875,54,57,1,0,n1397,70.239586,87.0
70.24349,0.052083332,58,64,1,0,n1398,70.239586,87.0
70.33594,0.05078125,62,65,1,0,n1399,70.239586,87.0
70.41016,0.03515625,50,100,1,0,n1400,70.239586,87.0
70.41797,0.053385418,53,66,1,0,n1401,70.239586,87.0
70.42578,0.053385418,58,59,1,0,n1402,70.239586,87.0
70.51823,0.067708336,62,66,1,0,n1403,70.239586,87.0
70.61588,0.055989582,54,55,1,0,n1404,70.239586,87.0
70.63932,0.036458332,58,41,1,0,n1405,70.239586,87.0
70.65365,0.05078125,48,70,1,0,n1406,70.239586,87.0
70.73307,0.072916664,47,71,1,0,n1407,70.239586,87.0
70.79557,0.087239586,58,54,1,0,n1408,70.239586,87.0
70.84766,0.033854168,46,56,1,0,n1409,70.239586,87.0
70.88281,0.052083332,62,34,1,0,n1410,70.239586,87.0
70.95443,0.122395836,54,44,1,0,n1411,70.239586,87.0
71.00912,0.059895832,57,52,1,0,n1412,71.00912,88.0
71.09635,0.23177083,63,58,1,0,n1413,71.00912,88.0
71.31641,0.084635414,87,74,1,0,n1414,71.00912,88.0
71.32031,0.024739584,78,61,1,0,n1415,71.00912,88.0
71.345055,0.0234375,79,31,1,0,n1416,71.00912,88.0
71.35287,0.0013020834,81,15,1,0,n1417,71.00912,88.0
71.41146,0.07421875,84,74,1,0,n1418,71.00912,88.0
71.498695,0.03515625,80,60,1,0,n1419,71.00912,88.0
71.52213,0.037760418,74,60,1,0,n1420,71.00912,88.0
71.52604,0.029947916,71,55,1,0,n1421,71.00912,88.0
71.592445,0.028645834,77,54,1,0,n1422,71.00912,88.0
71.59896,0.036458332,76,44,1,0,n1423,71.00912,88.0
71.68099,0.063802086,81,68,1,0,n1424,71.00912,88.0
71.68359,0.029947916,72,66,1,0,n1425,71.00912,88.0
71.72266,0.0013020834,75,16,1,0,n1426,71.00912,88.0
71.76172,0.087239586,78,71,1,0,n1427,71.00912,88.0
71.876305,0.07421875,74,67,1,0,n1428,71.00912,88.0
71.89193,0.044270832,68,60,1,0,n1429,71.89193,89.0
71.89844,0.032552082,65,47,1,0,n1430,71.89193,89.0
71.98568,0.0390625,71,65,1,0,n1431,71.89193,89.0
72.05859,0.03515625,69,72,1,0,n1432,71.89193,89.0
72.06641,0.036458332,66,70,1,0,n1433,71.89193,89.0
72.07162,0.072916664,75,75,1,0,n1434,71.89193,89.0
72.14974,0.109375,72,67,1,0,n1435,71.89193,89.0
72.24609,0.040364582,62,65,1,0,n1436,71.89193,89.0
72.24609,0.044270832,68,68,1,0,n1437,71.89193,89.0
72.25,0.037760418,59,67,1,0,n1438,71.89193,89.0
72.32682,0.041666668,65,65,1,0,n1439,71.89193,89.0
72.39844,0.02734375,60,54,1,0,n1440,71.89193,89.0
72.42838,0.04296875,69,66,1,0,n1441,71.89193,89.0
72.447914,0.028645834,63,16,1,0,n1442,71.89193,89.0
72.49219,0.036458332,78,63,1,0,n1443,71.89193,89.0
72.5599,0.1015625,46,61,1,0,n1444,71.89193,89.0
72.625,0.048177082,56,61,1,0,n1445,71.89193,89.0
72.67578,0.27734375,65,73,1,0,n1446,72.67578,90.0
72.68359,0.26953125,62,55,1,0,n1447,72.67578,90.0
72.71615,0.23697917,60,43,1,0,n1448,72.67578,90.0
72.92318,0.029947916,83,75,1,0,n1449,72.67578,90.0
72.92969,0.028645834,80,69,1,0,n1450,72.67578,90.0
72.93229,0.0546875,89,86,1,0,n1451,72.67578,90.0
73.01823,0.07421875,86,68,1,0,n1452,72.67578,90.0
73.095055,0.075520836,82,72,1,0,n1453,72.67578,90.0
73.11719,0.033854168,73,66,1,0,n1454,72.67578,90.0
73.11849,0.0390625,76,70,1,0,n1455,72.67578,90.0
73.1901,0.033854168,79,69,1,0,n1456,72.67578,90.0
73.28385,0.022135416,77,67,1,0,n1457,72.67578,90.0
73.29297,0.028645834,74,59,1,0,n1458,72.67578,90.0
73.29557,0.06640625,83,77,1,0,n1459,72.67578,90.0
73.3776,0.083333336,80,70,1,0,n1460,72.67578,90.0
73.47266,0.063802086,76,66,1,0,n1461,72.67578,90.0
73.48307,0.036458332,67,61,1,0,n1462,73.48307,91.0
73.489586,0.03125,70,64,1,0,n1463,73.48307,91.0
73.54948,0.041666668,73,73,1,0,n1464,73.48307,91.0
73.657555,0.0703125,77,78,1,0,n1465,73.48307,91.0
73.66016,0.032552082,71,62,1,0,n1466,73.48307,91.0
73.66146,0.036458332,68,69,1,0,n1467,73.48307,91.0
73.74349,0.09765625,74,66,1,0,n1468,73.48307,91.0
73.83724,0.053385418,70,72,1,0,n1469,73.48307,91.0
73.85547,0.040364582,61,63,1,0,n1470,73.48307,91.0
73.89713,0.049479168,64,22,1,0,n1471,73.48307,91.0
73.9349,0.061197918,67,62,1,0,n1472,73.48307,91.0
74.00651,0.026041666,65,60,1,0,n1473,73.48307,91.0
74.029945,0.040364582,62,42,1,0,n1474,73.48307,91.0
74.029945,0.041666668,71,72,1,0,n1475,73.48307,91.0
74.104164,0.036458332,80,65,1,0,n1476,73.48307,91.0
74.17448,0.0546875,46,66,1,0,n1477,73.48307,91.0
74.25781,0.029947916,61,78,1,0,n1478,73.48307,91.0
74.27865,0.24869792,64,65,1,0,n1479,74.27865,92.0
74.27865,0.24869792,67,74,1,0,n1480,74.27865,92.0
74.50781,0.020833334,82,78,1,0,n1481,74.27865,92.0
74.50912,0.078125,91,88,1,0,n1482,74.27865,92.0
74.52213,0.0052083335,85,54,1,0,n1483,74.27865,92.0
74.595055,0.087239586,88,73,1,0,n1484,74.27865,92.0
74.6875,0.040364582,75,63,1,0,n1485,74.27865,92.0
74.69662,0.06640625,84,75,1,0,n1486,74.27865,92.0
74.69922,0.044270832,78,65,1,0,n1487,74.27865,92.0
74.81771,0.040364582,81,56,1,0,n1488,74.27865,92.0
74.85287,0.0234375,79,65,1,0,n1489,74.27865,92.0
74.85547,0.041666668,76,66,1,0,n1490,74.27865,92.0
74.88672,0.0390625,85,66,1,0,n1491,74.27865,92.0
74.95052,0.029947916,82,74,1,0,n1492,74.27865,92.0
75.08984,0.057291668,46,53,1,0,n1493,74.27865,92.0
75.14844,0.06640625,54,60,1,0,n1494,74.27865,92.0
75.197914,0.029947916,71,57,1,0,n1495,75.197914,93.0
75.20573,0.33984375,60,63,1,0,n1496,75.197914,93.0
75.20703,0.33854166,63,62,1,0,n1497,75.197914,93.0
75.50521,0.040364582,85,84,1,0,n1498,75.197914,93.0
75.52604,0.069010414,93,89,1,0,n1499,75.197914,93.0
75.53125,0.020833334,87,64,1,0,n1500,75.197914,93.0
75.61328,0.065104164,90,64,1,0,n1501,75.197914,93.0
75.686195,0.067708336,86,65,1,0,n1502,75.197914,93.0
75.71875,0.03515625,77,50,1,0,n1503,75.197914,93.0
75.75912,0.03515625,81,12,1,0,n1504,75.197914,93.0
75.782555,0.049479168,83,67,1,0,n1505,75.197914,93.0
75.885414,0.063802086,87,78,1,0,n1506,75.197914,93.0
75.89713,0.040364582,78,67,1,0,n1507,75.197914,93.0
75.91146,0.03125,81,45,1,0,n1508,75.197914,93.0
