xml_id	midi_id	track	channel	pitch	onset
n1483-1	deletion
n1496-1	n1271	0	0	78	95.93473312499648
n1497-1	n1269	0	0	82	95.92939124999648
n1486-1	n1276	0	0	82	96.19782046874647
n1484-1	deletion
n1508-1	deletion
n1506-1	deletion
n1493-1	n1282	0	0	53	96.34071562499645
n1491-1	n1274	0	0	54	96.19381406249647
n1525-1	deletion
n1540-1	n1294	0	0	56	97.02180468749644
n1509-1	deletion
n1507-1	deletion
n1494-1	n1278	0	0	65	96.32468999999645
n1492-1	n1277	0	0	66	96.20316234374647
n1510-1	n1284	0	0	66	96.44755312499645
n1518-1	deletion
n1501-1	n1280	0	0	68	96.32869640624645
n1487-1	deletion
n1485-1	deletion
n1502-1	n1279	0	0	77	96.32602546874645
n1499-1	n1275	0	0	78	96.19782046874647
n1511-1	n1283	0	0	78	96.44488218749645
n1520-1	deletion
n1503-1	n1281	0	0	80	96.33270281249645
n1488-1	deletion
n1500-1	deletion
n1524-1	deletion
n1514-1	n1287	0	0	51	96.46491421874644
n1515-1	n1285	0	0	63	96.45022406249645
n1519-1	n1286	0	0	75	96.45289499999645
n1526-1	deletion
n1516-1	n1290	0	0	49	96.74536265624644
n1527-1	deletion
n1517-1	n1288	0	0	61	96.73067249999644
n1521-1	n1289	0	0	65	96.74135624999644
n1512-1	deletion
n1522-1	n1291	0	0	73	96.74536265624644
n1523-1	n1292	0	0	77	96.74536265624644
n1513-1	deletion
n1539-1	n1297	0	0	44	97.02981749999644
n1530-1	n1293	0	0	63	97.01646281249644
n1531-1	n1296	0	0	72	97.02714656249644
n1532-1	n1295	0	0	75	97.02180468749644
n1541-1	n1301	0	0	48	97.29156937499643
n1544-1	n1308	0	0	49	97.4344645312464
n1542-1	n1300	0	0	56	97.28756296874643
n1556-1	n1310	0	0	56	97.53996656249639
n1545-1	deletion
n1543-1	n1303	0	0	60	97.30759499999643
n1546-1	n1304	0	0	61	97.39974234374641
n1533-1	n1298	0	0	63	97.28489203124643
n1536-1	n1306	0	0	65	97.40775515624641
n1534-1	n1302	0	0	68	97.29691124999643
n1537-1	n1307	0	0	68	97.40775515624641
n1535-1	n1299	0	0	75	97.28489203124643
n1538-1	n1305	0	0	77	97.40374874999641
n1555-1	deletion
n1557-1	n1314	0	0	63	97.57602421874638
n1549-1	n1311	0	0	66	97.55198578124639
n1550-1	n1313	0	0	68	97.56534046874638
n1551-1	n1312	0	0	78	97.55465671874639
n1558-1	deletion
n1559-1	n1315	0	0	56	97.85780812499637
n1560-1	n1318	0	0	61	97.86982734374637
n1552-1	n1316	0	0	65	97.86314999999637
n1553-1	n1317	0	0	68	97.86849187499637
n1554-1	n1319	0	0	77	97.87249828124637
n1572-1	n1328	0	0	44	98.32922859374634
n1575-1	n1329	0	0	44	98.38398281249634
n1576-1	deletion
n1573-1	deletion
n1574-1	n1323	0	0	56	98.14493390624635
n1577-1	n1324	0	0	56	98.26111968749635
n1592-1	deletion
n1566-1	n1325	0	0	60	98.27046796874635
n1563-1	n1320	0	0	63	98.13291468749635
n1564-1	n1321	0	0	68	98.14092749999635
n1567-1	n1326	0	0	68	98.27180343749635
n1568-1	n1327	0	0	72	98.27447437499634
n1565-1	n1322	0	0	75	98.14226296874635
n1578-1	deletion
n1579-1	deletion
n1580-1	deletion
n1569-1	n1331	0	0	61	98.39733749999634
n1570-1	deletion
n1571-1	n1330	0	0	73	98.38665374999634
n1590-1	deletion
n1591-1	n1337	0	0	53	98.7899653124963
n1593-1	n1333	0	0	61	98.76592687499631
n1584-1	n1335	0	0	73	98.76993328124631
n1585-1	n1336	0	0	77	98.77260421874631
n1586-1	n1334	0	0	85	98.76859781249631
n1594-1	n1340	0	0	49	99.05171718749628
n1595-1	deletion
n1596-1	n1339	0	0	61	99.04904624999628
n1587-1	n1343	0	0	73	99.06640734374628
n1588-1	n1342	0	0	77	99.06106546874628
n1589-1	n1341	0	0	85	99.05438812499628
n1618-1	deletion
n1603-1	deletion
n1604-1	n1348	0	0	70	99.36288140624626
n1619-1	deletion
n1597-1	n1344	0	0	85	99.34685578124626
n1599-1	n1350	0	0	85	99.61528499999623
n1609-1	deletion
n1610-1	n1347	0	0	94	99.35486859374626
n1611-1	n1345	0	0	97	99.34685578124626
n1600-1	n1351	0	0	97	99.61795593749623
n1598-1	deletion
n1622-1	deletion
n1607-1	deletion
n1620-1	deletion
n1605-1	deletion
n1608-1	n1354	0	0	68	99.76352203124623
n1606-1	n1353	0	0	70	99.62596874999623
n1639-1	deletion
n1623-1	deletion
n1621-1	deletion
n1601-1	n1355	0	0	83	99.76352203124623
n1615-1	deletion
n1612-1	deletion
n1616-1	n1357	0	0	92	99.77019937499622
n1613-1	n1352	0	0	94	99.62196234374623
n1634-1	n1362	0	0	94	99.89039156249622
n1643-1	n1371	0	0	94	100.46864953124621
n1625-1	deletion
n1656-1	deletion
n1602-1	n1358	0	0	95	99.78088312499622
n1617-1	deletion
n1614-1	deletion
n1628-1	deletion
n1638-1	deletion
n1629-1	n1363	0	0	67	99.90374624999622
n1632-1	n1349	0	0	82	99.60326578124624
n1624-1	n1359	0	0	82	99.88237874999622
n1633-1	n1360	0	0	91	99.88371421874622
n1630-1	deletion
n1640-1	deletion
n1631-1	n1368	0	0	68	100.17885281249622
n1641-1	deletion
n1626-1	n1365	0	0	83	100.16950453124622
n1635-1	deletion
n1636-1	n1364	0	0	92	100.16683359374622
n1637-1	n1367	0	0	95	100.17217546874622
n1627-1	deletion
n1663-1	deletion
n1648-1	n1373	0	0	66	100.48868156249621
n1664-1	deletion
n1649-1	n1370	0	0	78	100.46731406249621
n1642-1	n1369	0	0	82	100.46197218749622
n1657-1	n1376	0	0	82	100.74509156249617
n1654-1	deletion
n1655-1	n1372	0	0	90	100.47132046874621
n1667-1	deletion
n1665-1	deletion
n1652-1	deletion
n1650-1	n1375	0	0	66	100.74509156249617
n1668-1	deletion
n1666-1	deletion
n1653-1	n1383	0	0	77	100.89065765624616
n1651-1	n1374	0	0	78	100.74375609374617
n1660-1	n1381	0	0	80	100.87730296874616
n1646-1	deletion
n1644-1	deletion
n1661-1	n1380	0	0	89	100.87596749999616
n1658-1	n1377	0	0	90	100.74909796874617
n1679-1	n1386	0	0	90	101.00417249999616
n1670-1	deletion
n1647-1	n1379	0	0	92	100.87463203124616
n1662-1	deletion
n1659-1	n1378	0	0	94	100.76111718749617
n1645-1	deletion
n1683-1	deletion
n1673-1	n1389	0	0	63	101.03488828124615
n1684-1	n1382	0	0	66	100.88932218749616
n1674-1	n1388	0	0	75	101.02687546874616
n1669-1	n1385	0	0	78	101.00283703124616
n1677-1	deletion
n1678-1	n1387	0	0	87	101.01218531249616
n1685-1	deletion
n1675-1	n1394	0	0	61	101.29263374999614
n1686-1	deletion
n1676-1	n1390	0	0	73	101.27927906249614
n1671-1	n1391	0	0	77	101.28462093749614
n1680-1	deletion
n1681-1	n1392	0	0	85	101.28595640624614
n1682-1	n1393	0	0	89	101.28996281249614
n1672-1	deletion
n1698-1	n1395	0	0	56	101.55305015624614
n1699-1	n1396	0	0	68	101.55572109374614
n1689-1	n1397	0	0	75	101.55972749999614
n1690-1	n1399	0	0	84	101.56774031249614
n1691-1	n1398	0	0	87	101.55972749999614
n1700-1	n1400	0	0	60	101.83082765624611
n1703-1	n1410	0	0	61	101.99776124999609
n1701-1	n1401	0	0	68	101.83750499999611
n1704-1	n1411	0	0	68	102.01378687499609
n1702-1	n1404	0	0	72	101.84284687499611
n1705-1	n1406	0	0	73	101.9657099999961
n1692-1	n1402	0	0	75	101.83884046874611
n1695-1	n1409	0	0	77	101.98307109374609
n1693-1	n1405	0	0	80	101.85085968749611
n1696-1	n1407	0	0	80	101.97105187499609
n1694-1	n1403	0	0	87	101.84151140624611
n1697-1	n1408	0	0	89	101.97105187499609
n1714-1	deletion
n1715-1	n1413	0	0	68	102.10593421874607
n1716-1	n1417	0	0	75	102.12329531249607
n1708-1	n1415	0	0	78	102.10994062499607
n1709-1	n1416	0	0	80	102.11394703124607
n1710-1	n1414	0	0	90	102.10726968749607
n1717-1	n1423	0	0	61	102.41442749999605
n1718-1	n1419	0	0	68	102.39439546874605
n1719-1	n1418	0	0	73	102.38771812499606
n1711-1	n1420	0	0	77	102.39706640624605
n1712-1	n1422	0	0	80	102.40507921874605
n1713-1	n1421	0	0	89	102.40374374999605
n1731-1	n1429	0	0	56	102.68152124999604
n1734-1	deletion
n1735-1	deletion
n1732-1	n1428	0	0	66	102.67885031249604
n1733-1	n1426	0	0	68	102.67083749999604
n1736-1	n1430	0	0	68	102.79904249999603
n1725-1	n1431	0	0	72	102.80037796874603
n1722-1	n1425	0	0	75	102.66549562499604
n1723-1	n1424	0	0	80	102.66416015624604
n1726-1	n1432	0	0	80	102.80171343749603
n1727-1	n1433	0	0	84	102.80571984374603
n1724-1	n1427	0	0	87	102.67484390624604
n1737-1	n1434	0	0	61	102.91522828124602
n1738-1	deletion
n1739-1	deletion
n1728-1	n1436	0	0	73	102.93392484374601
n1729-1	n1437	0	0	80	102.93392484374601
n1730-1	n1435	0	0	85	102.92190562499601
n1749-1	n1438	0	0	49	103.14092249999598
n1750-1	deletion
n1751-1	deletion
n1752-1	deletion
n1743-1	deletion
n1744-1	deletion
n1745-1	deletion
n1753-1	deletion
n1754-1	deletion
n1755-1	n1442	0	0	73	103.35993937499596
n1746-1	n1439	0	0	85	103.34391374999596
n1747-1	n1441	0	0	89	103.34925562499596
n1748-1	n1440	0	0	97	103.34658468749596
n1219-2	deletion
n1213-2	deletion
n1220-2	deletion
n1214-2	deletion
n1222-2	deletion
n1221-2	deletion
n1215-2	deletion
n1223-2	deletion
n1216-2	deletion
n1217-2	deletion
n1218-2	deletion
n1230-2	deletion
n1231-2	deletion
n1226-2	deletion
n1227-2	deletion
n1232-2	deletion
n1233-2	deletion
n1228-2	deletion
n1229-2	n1444	0	0	65	103.43472562499595
n1242-2	deletion
n1244-2	deletion
n1245-2	deletion
n1243-2	deletion
n1236-2	deletion
n1238-2	deletion
n1239-2	deletion
n1237-2	deletion
n1246-2	deletion
n1247-2	deletion
n1240-2	deletion
n1241-2	deletion
n1255-2	deletion
n1256-2	deletion
n1251-2	deletion
n1257-2	deletion
n1252-2	deletion
n1258-2	deletion
n1253-2	deletion
n1259-2	deletion
n1254-2	deletion
n1269-2	deletion
n1270-2	deletion
n1262-2	deletion
n1263-2	deletion
n1264-2	deletion
n1271-2	deletion
n1272-2	deletion
n1273-2	deletion
n1265-2	deletion
n1274-2	deletion
n1267-2	deletion
n1266-2	deletion
n1268-2	deletion
n1281-2	deletion
n1282-2	deletion
n1277-2	deletion
n1278-2	deletion
n1283-2	deletion
n1284-2	deletion
n1279-2	deletion
n1280-2	deletion
n1293-2	deletion
n1295-2	deletion
n1296-2	deletion
n1294-2	deletion
n1287-2	deletion
n1289-2	deletion
n1290-2	deletion
n1288-2	deletion
n1297-2	deletion
n1298-2	deletion
n1291-2	deletion
n1292-2	deletion
n1306-2	deletion
n1307-2	deletion
n1302-2	deletion
n1308-2	deletion
n1303-2	deletion
n1309-2	deletion
n1304-2	deletion
n1310-2	deletion
n1305-2	deletion
n1322-2	deletion
n1323-2	deletion
n1313-2	deletion
n1314-2	deletion
n1315-2	deletion
n1326-2	deletion
n1324-2	deletion
n1325-2	deletion
n1316-2	deletion
n1327-2	deletion
n1319-2	deletion
n1317-2	deletion
n1320-2	deletion
n1318-2	deletion
n1321-2	deletion
n1336-2	deletion
n1337-2	deletion
n1330-2	deletion
n1331-2	deletion
n1332-2	deletion
n1338-2	deletion
n1339-2	deletion
n1333-2	deletion
n1334-2	deletion
n1335-2	deletion
n1351-2	deletion
n1354-2	deletion
n1355-2	deletion
n1352-2	deletion
n1353-2	deletion
n1356-2	deletion
n1345-2	deletion
n1342-2	deletion
n1343-2	deletion
n1346-2	deletion
n1347-2	deletion
n1344-2	deletion
n1357-2	deletion
n1358-2	deletion
n1359-2	deletion
n1348-2	deletion
n1349-2	deletion
n1350-2	deletion
n1369-2	deletion
n1370-2	deletion
n1371-2	deletion
n1363-2	deletion
n1364-2	deletion
n1365-2	deletion
n1372-2	deletion
n1373-2	deletion
n1366-2	n1447	0	0	61	104.62729921874593
n1367-2	deletion
n1368-2	n1449	0	0	73	104.63931843749593
n1394-2	deletion
n1385-2	deletion
n1386-2	deletion
n1387-2	deletion
n1376-2	n1450	0	0	68	104.65801499999593
n1379-2	deletion
n1377-2	deletion
n1378-2	deletion
n1390-2	deletion
n1388-2	deletion
n1389-2	deletion
n1391-2	deletion
n1382-2	deletion
n1380-2	deletion
n1383-2	deletion
n1381-2	deletion
n1384-2	deletion
n1400-2	deletion
n1401-2	deletion
n1395-2	deletion
n1396-2	deletion
n1402-2	deletion
n1403-2	deletion
n1397-2	deletion
n1398-2	deletion
n1399-2	deletion
n1415-2	deletion
n1418-2	deletion
n1419-2	deletion
n1416-2	deletion
n1417-2	deletion
n1420-2	deletion
n1409-2	deletion
n1406-2	deletion
n1407-2	deletion
n1410-2	deletion
n1411-2	deletion
n1408-2	deletion
n1421-2	deletion
n1422-2	deletion
n1423-2	deletion
n1412-2	deletion
n1413-2	deletion
n1414-2	deletion
n1433-2	deletion
n1434-2	deletion
n1435-2	deletion
n1427-2	deletion
n1428-2	deletion
n1429-2	deletion
n1436-2	deletion
n1437-2	deletion
n1430-2	deletion
n1431-2	deletion
n1432-2	deletion
n1459-2	deletion
n1444-2	deletion
n1460-2	deletion
n1445-2	deletion
n1450-2	deletion
n1438-2	deletion
n1451-2	deletion
n1439-2	deletion
n1452-2	deletion
n1463-2	deletion
n1461-2	deletion
n1448-2	deletion
n1446-2	deletion
n1464-2	deletion
n1462-2	deletion
n1449-2	deletion
n1447-2	deletion
n1456-2	deletion
n1442-2	deletion
n1440-2	deletion
n1453-2	deletion
n1457-2	deletion
n1454-2	deletion
n1458-2	deletion
n1443-2	deletion
n1455-2	deletion
n1441-2	deletion
n1479-2	deletion
n1469-2	deletion
n1480-2	deletion
n1470-2	deletion
n1473-2	deletion
n1465-2	deletion
n1474-2	deletion
n1466-2	deletion
n1475-2	deletion
n1481-2	deletion
n1471-2	deletion
n1482-2	deletion
n1472-2	deletion
n1476-2	deletion
n1467-2	deletion
n1477-2	deletion
n1478-2	deletion
n1468-2	deletion
n1504-2	deletion
n1489-2	deletion
n1505-2	deletion
n1490-2	deletion
n1483-2	deletion
n1495-2	deletion
n1496-2	deletion
n1484-2	deletion
n1497-2	deletion
n1508-2	deletion
n1506-2	deletion
n1493-2	deletion
n1491-2	deletion
n1509-2	deletion
n1507-2	deletion
n1494-2	deletion
n1492-2	deletion
n1487-2	deletion
n1501-2	deletion
n1498-2	deletion
n1485-2	deletion
n1502-2	deletion
n1499-2	deletion
n1488-2	deletion
n1503-2	deletion
n1486-2	deletion
n1500-2	deletion
n1524-2	deletion
n1514-2	deletion
n1525-2	deletion
n1515-2	deletion
n1518-2	deletion
n1510-2	deletion
n1519-2	deletion
n1520-2	deletion
n1511-2	deletion
n1526-2	deletion
n1516-2	deletion
n1527-2	deletion
n1517-2	deletion
n1512-2	deletion
n1521-2	deletion
n1522-2	deletion
n1523-2	deletion
n1513-2	deletion
n1539-2	deletion
n1540-2	deletion
n1530-2	deletion
n1531-2	deletion
n1532-2	deletion
n1541-2	deletion
n1544-2	deletion
n1542-2	deletion
n1545-2	deletion
n1543-2	deletion
n1546-2	deletion
n1533-2	deletion
n1536-2	deletion
n1534-2	deletion
n1537-2	deletion
n1535-2	deletion
n1538-2	deletion
n1555-2	deletion
n1556-2	deletion
n1557-2	deletion
n1549-2	deletion
n1550-2	deletion
n1551-2	deletion
n1558-2	deletion
n1559-2	deletion
n1560-2	deletion
n1552-2	deletion
n1553-2	deletion
n1554-2	deletion
n1572-2	deletion
n1575-2	deletion
n1576-2	deletion
n1573-2	deletion
n1574-2	deletion
n1577-2	deletion
n1566-2	deletion
n1563-2	deletion
n1564-2	deletion
n1567-2	deletion
n1568-2	deletion
n1565-2	deletion
n1578-2	deletion
n1579-2	deletion
n1580-2	deletion
n1569-2	deletion
n1570-2	deletion
n1571-2	deletion
n1590-2	deletion
n1591-2	deletion
n1592-2	deletion
n1593-2	deletion
n1584-2	deletion
n1585-2	deletion
n1586-2	deletion
n1594-2	deletion
n1595-2	deletion
n1596-2	deletion
n1587-2	deletion
n1588-2	deletion
n1589-2	deletion
n1603-2	deletion
n1618-2	deletion
n1604-2	deletion
n1619-2	deletion
n1609-2	deletion
n1597-2	deletion
n1610-2	deletion
n1611-2	deletion
n1598-2	deletion
n1622-2	deletion
n1607-2	deletion
n1605-2	deletion
n1620-2	deletion
n1608-2	deletion
n1606-2	deletion
n1623-2	deletion
n1621-2	deletion
n1615-2	deletion
n1601-2	deletion
n1599-2	deletion
n1612-2	deletion
n1616-2	deletion
n1613-2	deletion
n1602-2	deletion
n1617-2	deletion
n1600-2	deletion
n1614-2	deletion
n1628-2	deletion
n1638-2	deletion
n1629-2	deletion
n1639-2	deletion
n1632-2	deletion
n1624-2	deletion
n1633-2	deletion
n1634-2	deletion
n1625-2	deletion
n1640-2	deletion
n1630-2	deletion
n1631-2	deletion
n1641-2	deletion
n1635-2	deletion
n1626-2	deletion
n1636-2	deletion
n1627-2	deletion
n1637-2	deletion
n1663-2	deletion
n1648-2	deletion
n1664-2	deletion
n1649-2	deletion
n1654-2	deletion
n1642-2	deletion
n1655-2	deletion
n1643-2	deletion
n1656-2	deletion
n1667-2	deletion
n1665-2	deletion
n1652-2	deletion
n1650-2	deletion
n1668-2	deletion
n1666-2	deletion
n1653-2	deletion
n1651-2	deletion
n1660-2	deletion
n1646-2	deletion
n1657-2	deletion
n1644-2	deletion
n1661-2	deletion
n1658-2	deletion
n1662-2	deletion
n1647-2	deletion
n1645-2	deletion
n1659-2	deletion
n1683-2	deletion
n1673-2	deletion
n1684-2	deletion
n1674-2	deletion
n1669-2	deletion
n1677-2	deletion
n1678-2	deletion
n1679-2	deletion
n1670-2	deletion
n1685-2	deletion
n1675-2	deletion
n1686-2	deletion
n1676-2	deletion
n1671-2	deletion
n1680-2	deletion
n1681-2	deletion
n1682-2	deletion
n1672-2	deletion
n1698-2	deletion
n1699-2	deletion
n1689-2	deletion
n1690-2	deletion
n1691-2	deletion
n1700-2	deletion
n1703-2	deletion
n1701-2	deletion
n1704-2	deletion
n1702-2	deletion
n1705-2	deletion
n1692-2	deletion
n1695-2	deletion
n1693-2	deletion
n1696-2	deletion
n1694-2	deletion
n1697-2	deletion
n1714-2	deletion
n1715-2	deletion
n1716-2	deletion
n1708-2	deletion
n1709-2	deletion
n1710-2	deletion
n1717-2	deletion
n1718-2	deletion
n1719-2	deletion
n1711-2	deletion
n1712-2	deletion
n1713-2	deletion
n1731-2	deletion
n1734-2	deletion
n1735-2	deletion
n1732-2	deletion
n1733-2	deletion
n1736-2	deletion
n1725-2	deletion
n1722-2	deletion
n1723-2	deletion
n1726-2	deletion
n1727-2	deletion
n1724-2	deletion
n1737-2	deletion
n1738-2	deletion
n1739-2	deletion
n1728-2	deletion
n1729-2	deletion
n1730-2	deletion
n1749-2	deletion
n1750-2	deletion
n1751-2	deletion
n1752-2	deletion
n1743-2	deletion
n1744-2	deletion
n1745-2	deletion
n1753-2	deletion
n1754-2	deletion
n1755-2	deletion
n1746-2	deletion
n1747-2	deletion
n1748-2	deletion
n1760-1	n1451	0	0	53	107.09791640624584
n1761-1	n1452	0	0	53	107.23680515624584
n1762-1	n1453	0	0	55	107.61474281249583
n1763-1	n1454	0	0	57	107.76965718749584
n1781-1	n1456	0	0	34	108.05144109374581
n1782-1	n1459	0	0	53	109.34818124999578
n1771-1	n1455	0	0	58	108.01137703124581
n1783-1	n1457	0	0	61	109.33349109374578
n1784-1	n1458	0	0	65	109.33482656249578
n1785-1	n1460	0	0	53	109.59257203124577
n1786-1	n1462	0	0	61	109.60859765624576
n1787-1	n1461	0	0	65	109.59657843749577
n1789-1	n1467	0	0	34	111.04022015624577
n1773-1	n1464	0	0	58	110.78514562499578
n1774-1	n1470	0	0	58	112.12729171874572
insertion	n1463	0	0	58	110.65026328124577
insertion	n1471	0	0	58	112.36634062499573
n1775-1	n1465	0	0	60	110.88931218749578
n1776-1	n1466	0	0	61	111.02018812499577
n1790-1	n1474	0	0	58	113.22504703124572
n1778-1	deletion
n1793-1	n1475	0	0	58	113.40667078124572
n1779-1	deletion
n1791-1	n1469	0	0	65	112.11794343749573
n1794-1	n1473	0	0	65	112.39171453124573
n1792-1	n1468	0	0	70	112.11527249999573
n1795-1	n1472	0	0	70	112.36767609374573
n1804-1	n1477	0	0	41	114.68070796874572
n1805-1	n1480	0	0	57	115.95340968749568
n1780-1	n1476	0	0	60	114.43631718749572
n1801-1	n1478	0	0	60	114.68070796874572
n1806-1	n1481	0	0	65	115.96275796874568
n1807-1	n1479	0	0	69	115.94673234374568
n1808-1	n1482	0	0	57	116.28327046874566
n1809-1	n1484	0	0	65	116.32867640624565
n1810-1	n1483	0	0	69	116.31665718749565
n1834-1	n1487	0	0	44	118.10217890624553
n1845-1	n1503	0	0	44	120.28700578124528
n1821-1	n1488	0	0	56	118.67776593749544
n1822-1	n1489	0	0	56	118.9942720312454
n1824-1	n1494	0	0	56	119.27605593749536
n1819-1	n1485	0	0	63	117.87381374999555
n1820-1	n1486	0	0	63	118.06478578124553
insertion	n1493	0	0	63	119.25869484374536
n1836-1	n1490	0	0	60	119.22263718749537
n1840-1	n1495	0	0	60	119.41093828124535
n1837-1	n1499	0	0	63	119.78620499999533
n1841-1	n1500	0	0	63	119.96782874999533
n1838-1	n1492	0	0	66	119.24934656249536
n1842-1	n1498	0	0	66	119.45634421874534
n1828-1	n1502	0	0	66	120.24961265624529
n1839-1	n1491	0	0	68	119.22931453124536
n1843-1	n1496	0	0	68	119.42295749999535
n1825-1	n1506	0	0	63	121.32065859374518
n1826-1	n1508	0	0	63	121.55970749999518
n1827-1	n1510	0	0	65	122.12060437499518
n1831-1	deletion
n1863-1	n1512	0	0	37	123.59095546874516
n1864-1	n1515	0	0	61	124.89303749999513
n1832-1	n1511	0	0	63	123.26109468749517
n1847-1	deletion
n1850-1	deletion
n1858-1	n1514	0	0	65	123.64170328124516
n1848-1	n1504	0	0	68	121.30196203124518
n1851-1	n1509	0	0	68	121.58508140624518
n1865-1	n1516	0	0	68	124.90238578124513
n1849-1	n1505	0	0	72	121.31665218749518
n1852-1	n1507	0	0	72	121.55837203124518
n1866-1	n1517	0	0	73	124.91440499999513
n1867-1	n1519	0	0	61	125.24693671874512
n1868-1	n1520	0	0	68	125.25494953124512
n1869-1	n1518	0	0	73	125.22824015624512
n1861-1	n1522	0	0	64	127.00574906249506
n1902-1	n1524	0	0	51	127.32759703124503
n1903-1	n1526	0	0	57	127.33160343749503
n1904-1	n1525	0	0	60	127.32893249999503
n1862-1	n1523	0	0	65	127.14330234374505
n1882-1	n1527	0	0	66	127.34762906249503
n1906-1	n1531	0	0	46	128.85003140624497
n1911-1	n1539	0	0	46	130.5180318749949
n1907-1	n1533	0	0	52	128.86472156249496
n1912-1	n1537	0	0	52	130.4939934374949
n1908-1	n1532	0	0	55	128.86071515624496
n1885-1	n1540	0	0	61	130.5260446874949
insertion	n1530	0	0	61	128.84602499999497
n1884-1	n1529	0	0	63	128.67107859374497
n1883-1	n1528	0	0	65	128.52684796874496
n1886-1	n1534	0	0	58	130.0239084374949
n1887-1	n1535	0	0	58	130.2789829687449
n1921-1	n1538	0	0	43	130.5166964062449
n1888-1	n1545	0	0	60	133.3478901562448
n1891-1	n1546	0	0	60	133.6163193749948
n1889-1	n1544	0	0	61	132.05782734374483
n1939-1	n1556	0	0	37	137.70418921874466
n1924-1	n1547	0	0	41	133.64436421874478
n1922-1	deletion
n1914-1	n1549	0	0	45	133.66573171874478
n1915-1	n1548	0	0	53	133.64436421874478
n1898-1	n1552	0	0	53	137.1953756249947
n1899-1	n1553	0	0	53	137.2995421874947
n1950-1	n1558	0	0	53	138.75787406249464
n1940-1	n1563	0	0	53	138.97956187499463
n1900-1	n1554	0	0	55	137.4491146874947
n1901-1	n1555	0	0	57	137.55728765624468
n1929-1	n1557	0	0	58	137.73624046874465
n1894-1	deletion
n1895-1	deletion
n1893-1	deletion
n1951-1	n1560	0	0	61	138.76722234374463
n1941-1	n1561	0	0	61	138.97154906249463
n1892-1	deletion
n1896-1	n1550	0	0	65	134.78485453124472
n1897-1	n1551	0	0	65	135.0038714062447
n1952-1	n1559	0	0	65	138.75787406249464
n1942-1	n1562	0	0	65	138.97689093749463
n1935-1	n1564	0	0	58	139.96647328124465
n1936-1	n1565	0	0	58	140.09734921874465
n1937-1	n1566	0	0	60	140.20285124999467
n1944-1	n1567	0	0	41	140.32704984374465
n1930-1	n1568	0	0	61	140.32972078124465
n1956-1	n1570	0	0	63	141.58239046874465
n1945-1	n1573	0	0	63	141.88687734374463
n1957-1	n1571	0	0	66	141.62913187499464
n1946-1	n1574	0	0	66	141.90290296874463
n1958-1	n1569	0	0	69	141.58105499999465
n1947-1	n1572	0	0	69	141.87752906249463
n1933-1	n1576	0	0	58	144.2479860937446
n1932-1	n1575	0	0	60	142.67213296874462
n1977-1	n1577	0	0	46	144.5978789062446
n1963-1	n1578	0	0	58	144.6512976562446
n1984-1	n1581	0	0	62	146.11230046874456
n1978-1	n1584	0	0	62	146.55567609374455
n1985-1	n1580	0	0	65	146.09761031249457
n1979-1	n1583	0	0	65	146.53030218749456
n1986-1	n1579	0	0	70	146.07891374999457
n1980-1	n1582	0	0	70	146.50492828124456
n1974-1	n1586	0	0	65	148.04205281249446
n1975-1	n1585	0	0	77	148.04071734374446
n1965-1	n1588	0	0	65	148.17559968749444
n1967-1	n1590	0	0	67	148.41197765624443
n1969-1	n1592	0	0	69	148.55086640624444
n1966-1	n1587	0	0	77	148.16625140624444
n1968-1	n1589	0	0	79	148.40663578124443
n1970-1	n1591	0	0	81	148.53884718749444
n2009-1	n1596	0	0	34	148.72581281249444
n2010-1	n1594	0	0	46	148.72180640624444
n2023-1	n1599	0	0	53	149.79285234374439
n2011-1	n1601	0	0	53	149.91705093749437
n2024-1	n1598	0	0	61	149.7768267187444
n2012-1	n1602	0	0	61	149.91705093749437
n2025-1	n1597	0	0	65	149.7714848437444
n2013-1	n1600	0	0	65	149.89968984374437
n1991-1	n1595	0	0	70	148.72314187499444
n1992-1	n1593	0	0	82	148.71379359374444
n1993-1	n1604	0	0	70	150.74504156249435
n1995-1	n1605	0	0	70	150.95738109374435
n1997-1	n1608	0	0	72	151.12164374999435
n1994-1	n1603	0	0	82	150.73969968749435
n1996-1	n1606	0	0	82	150.95738109374435
n1998-1	n1607	0	0	84	151.11496640624435
n2015-1	n1610	0	0	34	151.21913296874433
n2016-1	n1609	0	0	46	151.21779749999433
n2029-1	n1616	0	0	53	152.08184578124428
n2017-1	n1618	0	0	53	152.17265765624427
n2030-1	n1615	0	0	58	152.06982656249428
n2018-1	n1620	0	0	58	152.18734781249427
n2031-1	n1614	0	0	61	152.06715562499429
n2019-1	n1619	0	0	61	152.17265765624427
n2032-1	n1613	0	0	65	152.0604782812443
n2020-1	n1617	0	0	65	152.16464484374427
n1999-1	n1612	0	0	73	151.22581031249433
n2000-1	n1611	0	0	85	151.22313937499433
n2003-1	n1621	0	0	70	153.00465468749425
n2005-1	n1624	0	0	70	153.10882124999424
n2007-1	n1626	0	0	72	154.01293359374424
n2004-1	n1622	0	0	82	153.00465468749425
n2006-1	n1623	0	0	82	153.10080843749424
n2008-1	n1625	0	0	84	154.00759171874424
n2040-1	n1629	0	0	29	154.23595687499423
n2041-1	n1628	0	0	41	154.23462140624423
n2052-1	n1634	0	0	57	155.3737762499942
n2042-1	n1637	0	0	57	155.49129749999418
n2053-1	n1633	0	0	60	155.3724407812442
