onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
408.0146,0.5,408.0146,0.5,195847,240,74,9,n3183-1,407.5146,341.86383
408.0146,0.5,408.0146,0.5,195847,240,86,9,n3184-1,407.5146,341.86383
408.5146,0.5,408.5146,0.5,196087,240,46,13,n3213-1,408.5146,343.21375
408.5146,0.25,408.5146,0.25,196087,120,65,9,n3197-1,408.5146,343.21375
408.5146,0.25,408.5146,0.25,196087,120,77,9,n3198-1,408.5146,343.21375
408.7646,0.25,408.7646,0.25,196207,120,67,9,n3199-1,408.5146,343.21375
408.7646,0.25,408.7646,0.25,196207,120,79,9,n3200-1,408.5146,343.21375
409.0146,0.5,409.0146,0.5,196327,240,58,13,n3214-1,408.5146,343.21375
409.0146,0.5,409.0146,0.5,196327,240,62,13,n3215-1,408.5146,343.21375
409.0146,0.25,409.0146,0.25,196327,120,69,9,n3201-1,408.5146,343.21375
409.0146,0.25,409.0146,0.25,196327,120,81,9,n3202-1,408.5146,343.21375
409.2646,0.25,409.2646,0.25,196447,120,70,9,n3203-1,408.5146,343.21375
409.2646,0.25,409.2646,0.25,196447,120,82,9,n3204-1,408.5146,343.21375
409.5146,0.5,409.5146,0.5,196567,240,53,13,n3216-1,409.5146,343.75006
409.5146,0.25,409.5146,0.25,196567,120,72,9,n3205-1,409.5146,343.75006
409.5146,0.25,409.5146,0.25,196567,120,84,9,n3206-1,409.5146,343.75006
409.7646,0.25,409.7646,0.25,196687,120,70,9,n3207-1,409.5146,343.75006
409.7646,0.25,409.7646,0.25,196687,120,82,9,n3208-1,409.5146,343.75006
410.0146,0.5,410.0146,0.5,196807,240,58,13,n3217-1,409.5146,343.75006
410.0146,0.5,410.0146,0.5,196807,240,62,13,n3218-1,409.5146,343.75006
410.0146,0.25,410.0146,0.25,196807,120,69,9,n3209-1,409.5146,343.75006
410.0146,0.25,410.0146,0.25,196807,120,81,9,n3210-1,409.5146,343.75006
410.2646,0.25,410.2646,0.25,196927,120,70,9,n3211-1,409.5146,343.75006
410.2646,0.25,410.2646,0.25,196927,120,82,9,n3212-1,409.5146,343.75006
410.5146,0.5,410.5146,0.5,197047,240,46,13,n3240-1,410.5146,344.296
410.5146,0.25,410.5146,0.25,197047,120,72,10,n3224-1,410.5146,344.296
410.5146,0.25,410.5146,0.25,197047,120,84,10,n3225-1,410.5146,344.296
410.7646,0.25,410.7646,0.25,197167,120,72,10,n3226-1,410.5146,344.296
410.7646,0.25,410.7646,0.25,197167,120,84,10,n3227-1,410.5146,344.296
411.0146,0.5,411.0146,0.5,197287,240,57,13,n3241-1,410.5146,344.296
411.0146,0.5,411.0146,0.5,197287,240,63,13,n3242-1,410.5146,344.296
411.0146,0.25,411.0146,0.25,197287,120,72,10,n3228-1,410.5146,344.296
411.0146,1.0,411.0146,1.0,197287,480,84,9,n3222-1,410.5146,344.296
411.0146,0.25,411.0146,0.25,197287,120,84,10,n3229-1,410.5146,344.296
411.2646,0.25,411.2646,0.25,197407,120,72,10,n3230-1,410.5146,344.296
411.2646,0.25,411.2646,0.25,197407,120,84,10,n3231-1,410.5146,344.296
411.5146,0.5,411.5146,0.5,197527,240,53,13,n3243-1,411.5146,344.8291
411.5146,0.25,411.5146,0.25,197527,120,72,10,n3232-1,411.5146,344.8291
411.5146,0.25,411.5146,0.25,197527,120,84,10,n3233-1,411.5146,344.8291
411.7646,0.25,411.7646,0.25,197647,120,72,10,n3234-1,411.5146,344.8291
411.7646,0.25,411.7646,0.25,197647,120,84,10,n3235-1,411.5146,344.8291
412.0146,0.5,412.0146,0.5,197767,240,57,13,n3244-1,411.5146,344.8291
412.0146,0.5,412.0146,0.5,197767,240,63,13,n3245-1,411.5146,344.8291
412.0146,0.25,412.0146,0.25,197767,120,72,10,n3236-1,411.5146,344.8291
412.0146,0.5,412.0146,0.5,197767,240,84,9,n3223-1,411.5146,344.8291
412.0146,0.25,412.0146,0.25,197767,120,84,10,n3237-1,411.5146,344.8291
412.2646,0.25,412.2646,0.25,197887,120,72,10,n3238-1,411.5146,344.8291
412.2646,0.25,412.2646,0.25,197887,120,84,10,n3239-1,411.5146,344.8291
412.5146,0.5,412.5146,0.5,198007,240,46,13,n3264-1,412.5146,345.36438
412.5146,0.25,412.5146,0.25,198007,120,72,9,n3248-1,412.5146,345.36438
412.5146,0.25,412.5146,0.25,198007,120,84,9,n3249-1,412.5146,345.36438
412.7646,0.25,412.7646,0.25,198127,120,74,9,n3250-1,412.5146,345.36438
412.7646,0.25,412.7646,0.25,198127,120,86,9,n3251-1,412.5146,345.36438
413.0146,0.5,413.0146,0.5,198247,240,57,13,n3265-1,412.5146,345.36438
413.0146,0.5,413.0146,0.5,198247,240,63,13,n3266-1,412.5146,345.36438
413.0146,0.25,413.0146,0.25,198247,120,74,9,n3252-1,412.5146,345.36438
413.0146,0.25,413.0146,0.25,198247,120,86,9,n3253-1,412.5146,345.36438
413.2646,0.25,413.2646,0.25,198367,120,75,9,n3254-1,412.5146,345.36438
413.2646,0.25,413.2646,0.25,198367,120,87,9,n3255-1,412.5146,345.36438
413.5146,0.5,413.5146,0.5,198487,240,53,13,n3267-1,413.5146,345.90817
413.5146,0.25,413.5146,0.25,198487,120,75,9,n3256-1,413.5146,345.90817
413.5146,0.25,413.5146,0.25,198487,120,87,9,n3257-1,413.5146,345.90817
413.7646,0.25,413.7646,0.25,198607,120,74,9,n3258-1,413.5146,345.90817
413.7646,0.25,413.7646,0.25,198607,120,86,9,n3259-1,413.5146,345.90817
414.0146,0.5,414.0146,0.5,198727,240,57,13,n3268-1,413.5146,345.90817
414.0146,0.5,414.0146,0.5,198727,240,63,13,n3269-1,413.5146,345.90817
414.0146,0.25,414.0146,0.25,198727,120,74,9,n3260-1,413.5146,345.90817
414.0146,0.25,414.0146,0.25,198727,120,86,9,n3261-1,413.5146,345.90817
414.2646,0.25,414.2646,0.25,198847,120,72,9,n3262-1,413.5146,345.90817
414.2646,0.25,414.2646,0.25,198847,120,84,9,n3263-1,413.5146,345.90817
414.5146,0.5,414.5146,0.5,198967,240,46,13,n3291-1,414.5146,346.44662
414.5146,0.25,414.5146,0.25,198967,120,74,10,n3275-1,414.5146,346.44662
414.5146,0.25,414.5146,0.25,198967,120,86,10,n3276-1,414.5146,346.44662
414.7646,0.25,414.7646,0.25,199087,120,74,10,n3277-1,414.5146,346.44662
414.7646,0.25,414.7646,0.25,199087,120,86,10,n3278-1,414.5146,346.44662
415.0146,0.5,415.0146,0.5,199207,240,58,13,n3292-1,414.5146,346.44662
415.0146,0.5,415.0146,0.5,199207,240,62,13,n3293-1,414.5146,346.44662
415.0146,0.25,415.0146,0.25,199207,120,74,10,n3279-1,414.5146,346.44662
415.0146,0.25,415.0146,0.25,199207,120,86,10,n3280-1,414.5146,346.44662
415.0146,1.0,415.0146,1.0,199207,480,86,9,n3273-1,414.5146,346.44662
415.2646,0.25,415.2646,0.25,199327,120,74,10,n3281-1,414.5146,346.44662
415.2646,0.25,415.2646,0.25,199327,120,86,10,n3282-1,414.5146,346.44662
415.5146,0.5,415.5146,0.5,199447,240,53,13,n3294-1,415.5146,346.98935
415.5146,0.25,415.5146,0.25,199447,120,74,10,n3283-1,415.5146,346.98935
415.5146,0.25,415.5146,0.25,199447,120,86,10,n3284-1,415.5146,346.98935
415.7646,0.25,415.7646,0.25,199567,120,74,10,n3285-1,415.5146,346.98935
415.7646,0.25,415.7646,0.25,199567,120,86,10,n3286-1,415.5146,346.98935
416.0146,0.5,416.0146,0.5,199687,240,58,13,n3295-1,415.5146,346.98935
416.0146,0.5,416.0146,0.5,199687,240,62,13,n3296-1,415.5146,346.98935
416.0146,0.25,416.0146,0.25,199687,120,74,10,n3287-1,415.5146,346.98935
416.0146,0.5,416.0146,0.5,199687,240,86,9,n3274-1,415.5146,346.98935
416.0146,0.25,416.0146,0.25,199687,120,86,10,n3288-1,415.5146,346.98935
416.2646,0.25,416.2646,0.25,199807,120,74,10,n3289-1,415.5146,346.98935
416.2646,0.25,416.2646,0.25,199807,120,86,10,n3290-1,415.5146,346.98935
416.5146,0.5,416.5146,0.5,199927,240,46,13,n3315-1,416.5146,347.52142
416.5146,0.25,416.5146,0.25,199927,120,75,9,n3299-1,416.5146,347.52142
416.5146,0.25,416.5146,0.25,199927,120,87,9,n3300-1,416.5146,347.52142
416.7646,0.25,416.7646,0.25,200047,120,74,9,n3301-1,416.5146,347.52142
416.7646,0.25,416.7646,0.25,200047,120,86,9,n3302-1,416.5146,347.52142
417.0146,0.5,417.0146,0.5,200167,240,58,13,n3316-1,416.5146,347.52142
417.0146,0.5,417.0146,0.5,200167,240,62,13,n3317-1,416.5146,347.52142
417.0146,0.25,417.0146,0.25,200167,120,72,9,n3303-1,416.5146,347.52142
417.0146,0.25,417.0146,0.25,200167,120,84,9,n3304-1,416.5146,347.52142
417.2646,0.25,417.2646,0.25,200287,120,70,9,n3305-1,416.5146,347.52142
417.2646,0.25,417.2646,0.25,200287,120,82,9,n3306-1,416.5146,347.52142
417.5146,0.5,417.5146,0.5,200407,240,53,13,n3318-1,417.5146,348.06842
417.5146,0.25,417.5146,0.25,200407,120,69,9,n3307-1,417.5146,348.06842
417.5146,0.25,417.5146,0.25,200407,120,81,9,n3308-1,417.5146,348.06842
417.7646,0.25,417.7646,0.25,200527,120,67,9,n3309-1,417.5146,348.06842
417.7646,0.25,417.7646,0.25,200527,120,79,9,n3310-1,417.5146,348.06842
418.0146,0.5,418.0146,0.5,200647,240,58,13,n3319-1,417.5146,348.06842
418.0146,0.5,418.0146,0.5,200647,240,62,13,n3320-1,417.5146,348.06842
418.0146,0.25,418.0146,0.25,200647,120,69,9,n3311-1,417.5146,348.06842
418.0146,0.25,418.0146,0.25,200647,120,81,9,n3312-1,417.5146,348.06842
418.2646,0.25,418.2646,0.25,200767,120,70,9,n3313-1,417.5146,348.06842
418.2646,0.25,418.2646,0.25,200767,120,82,9,n3314-1,417.5146,348.06842
418.5146,0.5,418.5146,0.5,200887,240,46,13,n3342-1,418.5146,348.6122
418.5146,0.25,418.5146,0.25,200887,120,72,10,n3326-1,418.5146,348.6122
418.5146,0.25,418.5146,0.25,200887,120,84,10,n3327-1,418.5146,348.6122
418.7646,0.25,418.7646,0.25,201007,120,72,10,n3328-1,418.5146,348.6122
418.7646,0.25,418.7646,0.25,201007,120,84,10,n3329-1,418.5146,348.6122
419.0146,0.5,419.0146,0.5,201127,240,57,13,n3343-1,418.5146,348.6122
419.0146,0.5,419.0146,0.5,201127,240,63,13,n3344-1,418.5146,348.6122
419.0146,0.25,419.0146,0.25,201127,120,72,10,n3330-1,418.5146,348.6122
419.0146,0.25,419.0146,0.25,201127,120,84,10,n3331-1,418.5146,348.6122
419.0146,1.0,419.0146,1.0,201127,480,84,9,n3324-1,418.5146,348.6122
419.2646,0.25,419.2646,0.25,201247,120,72,10,n3332-1,418.5146,348.6122
419.2646,0.25,419.2646,0.25,201247,120,84,10,n3333-1,418.5146,348.6122
419.5146,0.5,419.5146,0.5,201367,240,53,13,n3345-1,419.5146,349.1293
419.5146,0.25,419.5146,0.25,201367,120,72,10,n3334-1,419.5146,349.1293
419.5146,0.25,419.5146,0.25,201367,120,84,10,n3335-1,419.5146,349.1293
419.7646,0.25,419.7646,0.25,201487,120,72,10,n3336-1,419.5146,349.1293
419.7646,0.25,419.7646,0.25,201487,120,84,10,n3337-1,419.5146,349.1293
420.0146,0.5,420.0146,0.5,201607,240,57,13,n3346-1,419.5146,349.1293
420.0146,0.5,420.0146,0.5,201607,240,63,13,n3347-1,419.5146,349.1293
420.0146,0.25,420.0146,0.25,201607,120,72,10,n3338-1,419.5146,349.1293
420.0146,0.5,420.0146,0.5,201607,240,84,9,n3325-1,419.5146,349.1293
420.0146,0.25,420.0146,0.25,201607,120,84,10,n3339-1,419.5146,349.1293
420.2646,0.25,420.2646,0.25,201727,120,72,10,n3340-1,419.5146,349.1293
420.2646,0.25,420.2646,0.25,201727,120,84,10,n3341-1,419.5146,349.1293
420.5146,0.5,420.5146,0.5,201847,240,46,13,n3366-1,420.5146,349.66028
420.5146,0.25,420.5146,0.25,201847,120,72,9,n3350-1,420.5146,349.66028
420.5146,0.25,420.5146,0.25,201847,120,84,9,n3351-1,420.5146,349.66028
420.7646,0.25,420.7646,0.25,201967,120,65,9,n3352-1,420.5146,349.66028
420.7646,0.25,420.7646,0.25,201967,120,77,9,n3353-1,420.5146,349.66028
421.0146,0.5,421.0146,0.5,202087,240,57,13,n3367-1,420.5146,349.66028
421.0146,0.5,421.0146,0.5,202087,240,63,13,n3368-1,420.5146,349.66028
421.0146,0.25,421.0146,0.25,202087,120,65,9,n3354-1,420.5146,349.66028
421.0146,0.25,421.0146,0.25,202087,120,77,9,n3355-1,420.5146,349.66028
421.2646,0.25,421.2646,0.25,202207,120,77,9,n3356-1,420.5146,349.66028
421.2646,0.25,421.2646,0.25,202207,120,89,9,n3357-1,420.5146,349.66028
421.5146,0.5,421.5146,0.5,202327,240,53,13,n3369-1,421.5146,350.21585
421.5146,0.25,421.5146,0.25,202327,120,77,9,n3358-1,421.5146,350.21585
421.5146,0.25,421.5146,0.25,202327,120,89,9,n3359-1,421.5146,350.21585
421.7646,0.25,421.7646,0.25,202447,120,72,9,n3360-1,421.5146,350.21585
421.7646,0.25,421.7646,0.25,202447,120,84,9,n3361-1,421.5146,350.21585
422.0146,0.5,422.0146,0.5,202567,240,57,13,n3370-1,421.5146,350.21585
422.0146,0.5,422.0146,0.5,202567,240,63,13,n3371-1,421.5146,350.21585
422.0146,0.25,422.0146,0.25,202567,120,72,9,n3362-1,421.5146,350.21585
422.0146,0.25,422.0146,0.25,202567,120,84,9,n3363-1,421.5146,350.21585
422.2646,0.25,422.2646,0.25,202687,120,74,9,n3364-1,421.5146,350.21585
422.2646,0.25,422.2646,0.25,202687,120,86,9,n3365-1,421.5146,350.21585
422.5146,0.5,422.5146,0.5,202807,240,46,13,n3393-1,422.5146,350.7479
422.5146,0.25,422.5146,0.25,202807,120,70,10,n3377-1,422.5146,350.7479
422.5146,0.25,422.5146,0.25,202807,120,82,10,n3378-1,422.5146,350.7479
422.7646,0.25,422.7646,0.25,202927,120,70,10,n3379-1,422.5146,350.7479
422.7646,0.25,422.7646,0.25,202927,120,82,10,n3380-1,422.5146,350.7479
423.0146,0.5,423.0146,0.5,203047,240,58,13,n3394-1,422.5146,350.7479
423.0146,0.5,423.0146,0.5,203047,240,62,13,n3395-1,422.5146,350.7479
423.0146,0.25,423.0146,0.25,203047,120,70,10,n3381-1,422.5146,350.7479
423.0146,1.0,423.0146,1.0,203047,480,82,9,n3375-1,422.5146,350.7479
423.0146,0.25,423.0146,0.25,203047,120,82,10,n3382-1,422.5146,350.7479
423.2646,0.25,423.2646,0.25,203167,120,70,10,n3383-1,422.5146,350.7479
423.2646,0.25,423.2646,0.25,203167,120,82,10,n3384-1,422.5146,350.7479
423.5146,0.5,423.5146,0.5,203287,240,53,13,n3396-1,423.5146,351.27887
423.5146,0.25,423.5146,0.25,203287,120,70,10,n3385-1,423.5146,351.27887
423.5146,0.25,423.5146,0.25,203287,120,82,10,n3386-1,423.5146,351.27887
423.7646,0.25,423.7646,0.25,203407,120,70,10,n3387-1,423.5146,351.27887
423.7646,0.25,423.7646,0.25,203407,120,82,10,n3388-1,423.5146,351.27887
424.0146,0.5,424.0146,0.5,203527,240,58,13,n3397-1,423.5146,351.27887
424.0146,0.5,424.0146,0.5,203527,240,62,13,n3398-1,423.5146,351.27887
424.0146,0.25,424.0146,0.25,203527,120,70,10,n3389-1,423.5146,351.27887
424.0146,0.5,424.0146,0.5,203527,240,82,9,n3376-1,423.5146,351.27887
424.0146,0.25,424.0146,0.25,203527,120,82,10,n3390-1,423.5146,351.27887
424.2646,0.25,424.2646,0.25,203647,120,70,10,n3391-1,423.5146,351.27887
424.2646,0.25,424.2646,0.25,203647,120,82,10,n3392-1,423.5146,351.27887
424.5146,0.5,424.5146,0.5,203767,240,46,13,n3417-1,424.5146,351.82697
424.5146,0.25,424.5146,0.25,203767,120,65,9,n3401-1,424.5146,351.82697
424.5146,0.25,424.5146,0.25,203767,120,77,9,n3402-1,424.5146,351.82697
424.7646,0.25,424.7646,0.25,203887,120,67,9,n3403-1,424.5146,351.82697
424.7646,0.25,424.7646,0.25,203887,120,79,9,n3404-1,424.5146,351.82697
425.0146,0.5,425.0146,0.5,204007,240,58,13,n3418-1,424.5146,351.82697
425.0146,0.5,425.0146,0.5,204007,240,62,13,n3419-1,424.5146,351.82697
425.0146,0.25,425.0146,0.25,204007,120,69,9,n3405-1,424.5146,351.82697
425.0146,0.25,425.0146,0.25,204007,120,81,9,n3406-1,424.5146,351.82697
425.2646,0.25,425.2646,0.25,204127,120,70,9,n3407-1,424.5146,351.82697
425.2646,0.25,425.2646,0.25,204127,120,82,9,n3408-1,424.5146,351.82697
425.5146,0.5,425.5146,0.5,204247,240,53,13,n3420-1,425.5146,352.35474
425.5146,0.25,425.5146,0.25,204247,120,72,9,n3409-1,425.5146,352.35474
425.5146,0.25,425.5146,0.25,204247,120,84,9,n3410-1,425.5146,352.35474
425.7646,0.25,425.7646,0.25,204367,120,70,9,n3411-1,425.5146,352.35474
425.7646,0.25,425.7646,0.25,204367,120,82,9,n3412-1,425.5146,352.35474
426.0146,0.5,426.0146,0.5,204487,240,58,13,n3421-1,425.5146,352.35474
426.0146,0.5,426.0146,0.5,204487,240,62,13,n3422-1,425.5146,352.35474
426.0146,0.25,426.0146,0.25,204487,120,69,9,n3413-1,425.5146,352.35474
426.0146,0.25,426.0146,0.25,204487,120,81,9,n3414-1,425.5146,352.35474
426.2646,0.25,426.2646,0.25,204607,120,70,9,n3415-1,425.5146,352.35474
426.2646,0.25,426.2646,0.25,204607,120,82,9,n3416-1,425.5146,352.35474
426.5146,0.5,426.5146,0.5,204727,240,46,14,n3447-1,426.5146,352.88464
426.5146,0.25,426.5146,0.25,204727,120,72,10,n3428-1,426.5146,352.88464
426.5146,0.25,426.5146,0.25,204727,120,84,10,n3429-1,426.5146,352.88464
426.7646,0.25,426.7646,0.25,204847,120,72,10,n3430-1,426.5146,352.88464
426.7646,0.25,426.7646,0.25,204847,120,84,10,n3431-1,426.5146,352.88464
427.0146,0.5,427.0146,0.5,204967,240,57,14,n3448-1,426.5146,352.88464
427.0146,1.0,427.0146,1.0,204967,480,63,13,n3445-1,426.5146,352.88464
427.0146,0.25,427.0146,0.25,204967,120,72,10,n3432-1,426.5146,352.88464
427.0146,1.0,427.0146,1.0,204967,480,84,9,n3426-1,426.5146,352.88464
427.0146,0.25,427.0146,0.25,204967,120,84,10,n3433-1,426.5146,352.88464
427.2646,0.25,427.2646,0.25,205087,120,72,10,n3434-1,426.5146,352.88464
427.2646,0.25,427.2646,0.25,205087,120,84,10,n3435-1,426.5146,352.88464
427.5146,0.5,427.5146,0.5,205207,240,53,14,n3449-1,427.5146,353.41348
427.5146,0.25,427.5146,0.25,205207,120,72,10,n3436-1,427.5146,353.41348
427.5146,0.25,427.5146,0.25,205207,120,84,10,n3437-1,427.5146,353.41348
427.7646,0.25,427.7646,0.25,205327,120,72,10,n3438-1,427.5146,353.41348
427.7646,0.25,427.7646,0.25,205327,120,84,10,n3439-1,427.5146,353.41348
428.0146,0.5,428.0146,0.5,205447,240,57,14,n3450-1,427.5146,353.41348
428.0146,0.5,428.0146,0.5,205447,240,63,13,n3446-1,427.5146,353.41348
428.0146,0.25,428.0146,0.25,205447,120,72,10,n3440-1,427.5146,353.41348
428.0146,0.5,428.0146,0.5,205447,240,84,9,n3427-1,427.5146,353.41348
428.0146,0.25,428.0146,0.25,205447,120,84,10,n3441-1,427.5146,353.41348
428.2646,0.25,428.2646,0.25,205567,120,72,10,n3442-1,427.5146,353.41348
428.2646,0.25,428.2646,0.25,205567,120,84,10,n3443-1,427.5146,353.41348
428.5146,0.5,428.5146,0.5,205687,240,46,13,n3469-1,428.5146,353.95087
428.5146,0.25,428.5146,0.25,205687,120,72,9,n3453-1,428.5146,353.95087
428.5146,0.25,428.5146,0.25,205687,120,84,9,n3454-1,428.5146,353.95087
428.7646,0.25,428.7646,0.25,205807,120,74,9,n3455-1,428.5146,353.95087
428.7646,0.25,428.7646,0.25,205807,120,86,9,n3456-1,428.5146,353.95087
429.0146,0.5,429.0146,0.5,205927,240,57,13,n3470-1,428.5146,353.95087
429.0146,0.5,429.0146,0.5,205927,240,63,13,n3471-1,428.5146,353.95087
429.0146,0.25,429.0146,0.25,205927,120,74,9,n3457-1,428.5146,353.95087
429.0146,0.25,429.0146,0.25,205927,120,86,9,n3458-1,428.5146,353.95087
429.2646,0.25,429.2646,0.25,206047,120,75,9,n3459-1,428.5146,353.95087
429.2646,0.25,429.2646,0.25,206047,120,87,9,n3460-1,428.5146,353.95087
429.5146,0.5,429.5146,0.5,206167,240,53,13,n3472-1,429.5146,354.47974
429.5146,0.25,429.5146,0.25,206167,120,75,9,n3461-1,429.5146,354.47974
429.5146,0.25,429.5146,0.25,206167,120,87,9,n3462-1,429.5146,354.47974
429.7646,0.25,429.7646,0.25,206287,120,74,9,n3463-1,429.5146,354.47974
429.7646,0.25,429.7646,0.25,206287,120,86,9,n3464-1,429.5146,354.47974
430.0146,0.5,430.0146,0.5,206407,240,57,13,n3473-1,429.5146,354.47974
430.0146,0.5,430.0146,0.5,206407,240,63,13,n3474-1,429.5146,354.47974
430.0146,0.25,430.0146,0.25,206407,120,74,9,n3465-1,429.5146,354.47974
430.0146,0.25,430.0146,0.25,206407,120,86,9,n3466-1,429.5146,354.47974
430.2646,0.25,430.2646,0.25,206527,120,72,9,n3467-1,429.5146,354.47974
430.2646,0.25,430.2646,0.25,206527,120,84,9,n3468-1,429.5146,354.47974
430.5146,0.5,430.5146,0.5,206647,240,46,14,n3499-1,430.5146,355.02032
430.5146,0.25,430.5146,0.25,206647,120,74,10,n3480-1,430.5146,355.02032
430.5146,0.25,430.5146,0.25,206647,120,86,10,n3481-1,430.5146,355.02032
430.7646,0.25,430.7646,0.25,206767,120,74,10,n3482-1,430.5146,355.02032
430.7646,0.25,430.7646,0.25,206767,120,86,10,n3483-1,430.5146,355.02032
431.0146,0.5,431.0146,0.5,206887,240,58,14,n3500-1,430.5146,355.02032
431.0146,1.0,431.0146,1.0,206887,480,62,13,n3497-1,430.5146,355.02032
431.0146,0.25,431.0146,0.25,206887,120,74,10,n3484-1,430.5146,355.02032
431.0146,0.25,431.0146,0.25,206887,120,86,10,n3485-1,430.5146,355.02032
431.0146,1.0,431.0146,1.0,206887,480,86,9,n3478-1,430.5146,355.02032
431.2646,0.25,431.2646,0.25,207007,120,74,10,n3486-1,430.5146,355.02032
431.2646,0.25,431.2646,0.25,207007,120,86,10,n3487-1,430.5146,355.02032
431.5146,0.5,431.5146,0.5,207127,240,53,14,n3501-1,431.5146,355.5545
431.5146,0.25,431.5146,0.25,207127,120,74,10,n3488-1,431.5146,355.5545
431.5146,0.25,431.5146,0.25,207127,120,86,10,n3489-1,431.5146,355.5545
431.7646,0.25,431.7646,0.25,207247,120,74,10,n3490-1,431.5146,355.5545
431.7646,0.25,431.7646,0.25,207247,120,86,10,n3491-1,431.5146,355.5545
432.0146,0.5,432.0146,0.5,207367,240,58,14,n3502-1,431.5146,355.5545
432.0146,0.5,432.0146,0.5,207367,240,62,13,n3498-1,431.5146,355.5545
432.0146,0.25,432.0146,0.25,207367,120,74,10,n3492-1,431.5146,355.5545
432.0146,0.5,432.0146,0.5,207367,240,86,9,n3479-1,431.5146,355.5545
432.0146,0.25,432.0146,0.25,207367,120,86,10,n3493-1,431.5146,355.5545
432.2646,0.25,432.2646,0.25,207487,120,74,10,n3494-1,431.5146,355.5545
432.2646,0.25,432.2646,0.25,207487,120,86,10,n3495-1,431.5146,355.5545
432.5146,0.5,432.5146,0.5,207607,240,46,13,n3521-1,432.5146,356.09296
432.5146,0.25,432.5146,0.25,207607,120,75,9,n3505-1,432.5146,356.09296
432.5146,0.25,432.5146,0.25,207607,120,87,9,n3506-1,432.5146,356.09296
432.7646,0.25,432.7646,0.25,207727,120,74,9,n3507-1,432.5146,356.09296
432.7646,0.25,432.7646,0.25,207727,120,86,9,n3508-1,432.5146,356.09296
433.0146,0.5,433.0146,0.5,207847,240,58,13,n3522-1,432.5146,356.09296
433.0146,0.5,433.0146,0.5,207847,240,62,13,n3523-1,432.5146,356.09296
433.0146,0.25,433.0146,0.25,207847,120,72,9,n3509-1,432.5146,356.09296
433.0146,0.25,433.0146,0.25,207847,120,84,9,n3510-1,432.5146,356.09296
433.2646,0.25,433.2646,0.25,207967,120,70,9,n3511-1,432.5146,356.09296
433.2646,0.25,433.2646,0.25,207967,120,82,9,n3512-1,432.5146,356.09296
433.5146,0.5,433.5146,0.5,208087,240,53,13,n3524-1,433.5146,356.61646
433.5146,0.25,433.5146,0.25,208087,120,69,9,n3513-1,433.5146,356.61646
433.5146,0.25,433.5146,0.25,208087,120,81,9,n3514-1,433.5146,356.61646
433.7646,0.25,433.7646,0.25,208207,120,67,9,n3515-1,433.5146,356.61646
433.7646,0.25,433.7646,0.25,208207,120,79,9,n3516-1,433.5146,356.61646
434.0146,0.5,434.0146,0.5,208327,240,58,13,n3525-1,433.5146,356.61646
434.0146,0.5,434.0146,0.5,208327,240,62,13,n3526-1,433.5146,356.61646
434.0146,0.25,434.0146,0.25,208327,120,69,9,n3517-1,433.5146,356.61646
434.0146,0.25,434.0146,0.25,208327,120,81,9,n3518-1,433.5146,356.61646
434.2646,0.25,434.2646,0.25,208447,120,70,9,n3519-1,433.5146,356.61646
434.2646,0.25,434.2646,0.25,208447,120,82,9,n3520-1,433.5146,356.61646
434.5146,0.5,434.5146,0.5,208567,240,46,14,n3548-1,434.5146,357.1699
434.5146,0.25,434.5146,0.25,208567,120,72,9,n3529-1,434.5146,357.1699
434.5146,0.25,434.5146,0.25,208567,120,84,9,n3530-1,434.5146,357.1699
434.7646,0.25,434.7646,0.25,208687,120,72,9,n3531-1,434.5146,357.1699
434.7646,0.25,434.7646,0.25,208687,120,84,9,n3532-1,434.5146,357.1699
435.0146,0.5,435.0146,0.5,208807,240,57,14,n3549-1,434.5146,357.1699
435.0146,1.0,435.0146,1.0,208807,480,63,13,n3546-1,434.5146,357.1699
435.0146,0.25,435.0146,0.25,208807,120,72,9,n3533-1,434.5146,357.1699
435.0146,0.25,435.0146,0.25,208807,120,84,9,n3534-1,434.5146,357.1699
435.2646,0.25,435.2646,0.25,208927,120,72,9,n3535-1,434.5146,357.1699
435.2646,0.25,435.2646,0.25,208927,120,84,9,n3536-1,434.5146,357.1699
435.5146,0.5,435.5146,0.5,209047,240,53,14,n3550-1,435.5146,357.70087
435.5146,0.25,435.5146,0.25,209047,120,72,9,n3537-1,435.5146,357.70087
435.5146,0.25,435.5146,0.25,209047,120,84,9,n3538-1,435.5146,357.70087
435.7646,0.25,435.7646,0.25,209167,120,72,9,n3539-1,435.5146,357.70087
435.7646,0.25,435.7646,0.25,209167,120,84,9,n3540-1,435.5146,357.70087
436.0146,0.5,436.0146,0.5,209287,240,57,14,n3551-1,435.5146,357.70087
436.0146,0.5,436.0146,0.5,209287,240,63,13,n3547-1,435.5146,357.70087
436.0146,0.25,436.0146,0.25,209287,120,72,9,n3541-1,435.5146,357.70087
436.0146,0.25,436.0146,0.25,209287,120,84,9,n3542-1,435.5146,357.70087
436.2646,0.25,436.2646,0.25,209407,120,72,9,n3543-1,435.5146,357.70087
436.2646,0.25,436.2646,0.25,209407,120,84,9,n3544-1,435.5146,357.70087
436.5146,0.5,436.5146,0.5,209527,240,46,13,n3570-1,436.5146,358.23077
436.5146,0.25,436.5146,0.25,209527,120,72,9,n3554-1,436.5146,358.23077
