idx,matchtype,partid,ppartid
1118,0,n1214-1,n1231
1119,0,n1216-1,n1234
1120,0,n1202-1,n1230
1121,0,n1204-1,n1235
1122,0,n1201-1,n1228
1123,0,n1203-1,n1233
1124,0,n1235-1,n1237
1125,0,n1237-1,n1241
1126,0,n1236-1,n1239
1127,0,n1238-1,n1243
1128,0,n1220-1,n1238
1129,0,n1222-1,n1242
1130,0,n1219-1,n1236
1131,0,n1221-1,n1240
1132,0,n1239-1,n1245
1133,0,n1241-1,n1249
1134,0,n1224-1,n1246
1135,0,n1226-1,n1250
1136,0,n1240-1,n1247
1137,0,n1242-1,n1251
1138,0,n1223-1,n1244
1139,0,n1225-1,n1248
1140,0,n1243-1,n1253
1141,0,n1245-1,n1257
1142,0,n1228-1,n1254
1143,0,n1230-1,n1258
1144,0,n1244-1,n1255
1145,0,n1246-1,n1259
1146,0,n1227-1,n1252
1147,0,n1229-1,n1256
1148,0,n1247-1,n1260
1149,0,n1249-1,n1264
1150,0,n1248-1,n1262
1151,0,n1250-1,n1266
1152,0,n1232-1,n1263
1153,0,n1234-1,n1267
1154,0,n1231-1,n1261
1155,0,n1233-1,n1265
1156,0,n1261-1,n1269
1157,0,n1263-1,n1272
1158,0,n1262-1,n1270
1159,0,n1264-1,n1273
1160,0,n1253-1,n1268
1161,0,n1254-1,n1271
1162,0,n1265-1,n1275
1163,0,n1267-1,n1277
1164,0,n1266-1,n1276
1165,0,n1268-1,n1281
1166,0,n1255-1,n1274
1167,0,n1256-1,n1279
1168,0,n1271-1,n1287
1169,0,n1269-1,n1284
1170,0,n1270-1,n1285
1171,0,n1272-1,n1288
1172,0,n1258-1,n1286
1173,0,n1257-1,n1283
1174,0,n1275-1,n1293
1175,0,n1273-1,n1290
1176,0,n1274-1,n1291
1177,0,n1276-1,n1294
1178,0,n1260-1,n1292
1179,0,n1259-1,n1289
1180,0,n1295-1,n1295
1181,1,n1303-1,undefined
1182,0,n1296-1,n1298
1183,0,n1280-1,n1297
1184,0,n1282-1,n1300
1185,1,n1279-1,undefined
1186,0,n1281-1,n1299
1187,1,n1297-1,undefined
1188,0,n1298-1,n1305
1189,0,n1284-1,n1303
1190,0,n1286-1,n1306
1191,0,n1283-1,n1301
1192,0,n1285-1,n1304
1193,0,n1300-1,n1311
1194,0,n1299-1,n1308
1195,0,n1288-1,n1309
1196,0,n1290-1,n1312
1197,0,n1289-1,n1310
1198,0,n1287-1,n1307
1199,0,n1302-1,n1317
1200,0,n1301-1,n1314
1201,0,n1292-1,n1315
1202,0,n1294-1,n1318
1203,0,n1293-1,n1316
1204,0,n1291-1,n1313
1205,0,n1321-1,n1323
1206,0,n1320-1,n1320
1207,0,n1305-1,n1321
1208,0,n1307-1,n1324
1209,0,n1306-1,n1322
1210,0,n1304-1,n1319
1211,0,n1323-1,n1329
1212,0,n1322-1,n1326
1213,0,n1309-1,n1327
1214,0,n1311-1,n1330
1215,0,n1308-1,n1325
1216,0,n1310-1,n1328
1217,0,n1324-1,n1332
1218,0,n1326-1,n1336
1219,0,n1325-1,n1333
1220,0,n1327-1,n1338
1221,0,n1313-1,n1335
1222,0,n1315-1,n1339
1223,0,n1314-1,n1337
1224,0,n1312-1,n1331
1225,0,n1328-1,n1341
1226,0,n1330-1,n1345
1227,0,n1329-1,n1342
1228,0,n1331-1,n1346
1229,0,n1317-1,n1343
1230,0,n1319-1,n1347
1231,0,n1318-1,n1344
1232,0,n1316-1,n1340
1233,0,n1353-1,n1349
1234,0,n1354-1,n1352
1235,0,n1355-1,n1350
1236,0,n1333-1,n1351
1237,0,n1336-1,n1355
1238,0,n1335-1,n1354
1239,0,n1334-1,n1353
1240,0,n1342-1,n1361
1241,0,n1341-1,n1360
1242,0,n1340-1,n1359
1243,0,n1339-1,n1358
1244,0,n1338-1,n1357
1245,0,n1337-1,n1356
1246,0,n1357-1,n1363
1247,0,n1343-1,n1362
1248,0,n1344-1,n1364
1249,0,n1345-1,n1365
1250,0,n1346-1,n1366
1251,0,n1359-1,n1370
1252,0,n1349-1,n1369
1253,0,n1348-1,n1368
1254,0,n1347-1,n1367
1255,0,n1352-1,n1374
1256,0,n1351-1,n1372
1257,0,n1350-1,n1371
1258,0,n1377-1,n1376
1259,0,n1378-1,n1378
1260,0,n1364-1,n1382
1261,0,n1363-1,n1381
1262,0,n1362-1,n1380
1263,0,n1361-1,n1379
1264,0,n1360-1,n1375
1265,0,n1380-1,n1388
1266,0,n1379-1,n1384
1267,0,n1366-1,n1389
1268,2,undefined,n1386
1269,0,n1365-1,n1383
1270,0,n1381-1,n1395
1271,0,n1367-1,n1394
1272,0,n1370-1,n1399
1273,0,n1369-1,n1398
1274,0,n1368-1,n1397
1275,0,n1376-1,n1405
1276,0,n1375-1,n1404
1277,0,n1374-1,n1403
1278,0,n1373-1,n1402
1279,0,n1372-1,n1401
1280,0,n1371-1,n1400
1281,0,n1398-1,n1407
1282,0,n1399-1,n1408
1283,0,n1383-1,n1406
1284,0,n1400-1,n1409
1285,0,n1401-1,n1410
1286,0,n1385-1,n1411
1287,0,n1386-1,n1412
1288,0,n1387-1,n1413
1289,0,n1388-1,n1414
1290,0,n1389-1,n1415
1291,0,n1390-1,n1416
1292,1,n1403-1,undefined
1293,0,n1404-1,n1418
1294,0,n1395-1,n1422
1295,0,n1394-1,n1421
1296,0,n1393-1,n1420
1297,0,n1392-1,n1419
1298,0,n1391-1,n1417
1299,0,n1409-1,n1435
1300,0,n1406-1,n1428
1301,0,n1405-1,n1424
1302,0,n1397-1,n1426
1303,0,n1396-1,n1423
1304,0,n1422-1,n1432
1305,0,n1423-1,n1433
1306,0,n1407-1,n1430
1307,0,n1408-1,n1434
1308,0,n1424-1,n1437
1309,0,n1425-1,n1440
1310,0,n1410-1,n1436
1311,0,n1412-1,n1439
1312,0,n1411-1,n1438
1313,0,n1413-1,n1441
1314,0,n1415-1,n1444
1315,0,n1427-1,n1446
1316,0,n1426-1,n1443
1317,0,n1416-1,n1445
1318,0,n1414-1,n1442
1319,0,n1417-1,n1447
1320,0,n1428-1,n1449
1321,0,n1429-1,n1451
1322,0,n1418-1,n1448
1323,0,n1420-1,n1452
1324,0,n1419-1,n1450
1325,0,n1421-1,n1453
1326,0,n1447-1,n1458
1327,0,n1446-1,n1455
1328,0,n1432-1,n1457
1329,0,n1431-1,n1456
1330,0,n1433-1,n1459
1331,0,n1430-1,n1454
1332,0,n1449-1,n1464
1333,0,n1448-1,n1460
1334,0,n1436-1,n1463
1335,0,n1434-1,n1461
1336,0,n1437-1,n1465
1337,0,n1435-1,n1462
1338,0,n1451-1,n1470
1339,0,n1452-1,n1471
1340,0,n1450-1,n1468
1341,0,n1440-1,n1469
1342,0,n1441-1,n1472
1343,0,n1438-1,n1467
1344,0,n1439-1,n1466
1345,0,n1453-1,n1474
1346,0,n1455-1,n1479
1347,0,n1454-1,n1477
1348,0,n1456-1,n1480
1349,0,n1442-1,n1473
1350,0,n1444-1,n1478
1351,0,n1443-1,n1476
1352,0,n1445-1,n1481
1353,0,n1475-1,n1487
1354,0,n1473-1,n1483
1355,0,n1476-1,n1488
1356,0,n1474-1,n1484
1357,0,n1459-1,n1486
1358,0,n1457-1,n1482
1359,0,n1458-1,n1485
1360,0,n1460-1,n1489
1361,0,n1477-1,n1490
1362,0,n1479-1,n1495
1363,0,n1478-1,n1493
1364,0,n1480-1,n1498
1365,0,n1461-1,n1491
1366,0,n1463-1,n1496
1367,0,n1462-1,n1494
1368,0,n1464-1,n1497
1369,0,n1481-1,n1499
1370,0,n1483-1,n1503
1371,0,n1482-1,n1501
1372,0,n1467-1,n1504
1373,0,n1466-1,n1502
1374,0,n1468-1,n1506
1375,0,n1465-1,n1500
1376,0,n1485-1,n1510
1377,0,n1484-1,n1508
1378,0,n1471-1,n1511
1379,0,n1469-1,n1507
1380,0,n1472-1,n1513
1381,0,n1470-1,n1509
1382,0,n1499-1,n1515
1383,0,n1486-1,n1516
1384,0,n1487-1,n1514
1385,0,n1488-1,n1518
1386,0,n1489-1,n1517
1387,0,n1492-1,n1522
1388,0,n1490-1,n1520
1389,0,n1493-1,n1521
1390,0,n1491-1,n1519
1391,0,n1501-1,n1523
1392,0,n1502-1,n1524
1393,0,n1503-1,n1525
1394,0,n1504-1,n1530
1395,0,n1494-1,n1528
1396,0,n1495-1,n1526
1397,0,n1496-1,n1529
1398,0,n1497-1,n1527
1399,2,undefined,n2
1400,2,undefined,n1
1401,2,undefined,n8
1402,2,undefined,n7
1403,2,undefined,n14
1404,2,undefined,n13
1405,2,undefined,n19
1406,2,undefined,n25
1407,2,undefined,n34
1408,2,undefined,n33
1409,2,undefined,n35
1410,2,undefined,n32
1411,2,undefined,n47
1412,2,undefined,n49
1413,2,undefined,n46
1414,2,undefined,n48
1415,2,undefined,n56
1416,2,undefined,n58
1417,2,undefined,n53
1418,2,undefined,n57
1419,2,undefined,n82
1420,2,undefined,n86
1421,2,undefined,n126
1422,2,undefined,n121
1423,2,undefined,n125
1424,2,undefined,n133
1425,2,undefined,n135
1426,2,undefined,n136
1427,2,undefined,n143
1428,2,undefined,n144
1429,2,undefined,n147
1430,2,undefined,n146
1431,2,undefined,n153
1432,2,undefined,n152
1433,2,undefined,n162
1434,2,undefined,n198
1435,2,undefined,n204
1436,2,undefined,n199
1437,2,undefined,n201
1438,2,undefined,n203
1439,2,undefined,n194
1440,2,undefined,n197
1441,2,undefined,n200
1442,2,undefined,n381
1443,2,undefined,n383
1444,2,undefined,n378
1445,2,undefined,n437
1446,2,undefined,n440
1447,2,undefined,n443
1448,2,undefined,n446
1449,2,undefined,n448
1450,2,undefined,n459
1451,2,undefined,n478
1452,2,undefined,n481
1453,2,undefined,n483
1454,2,undefined,n474
1455,2,undefined,n477
1456,2,undefined,n480
1457,2,undefined,n482
1458,2,undefined,n515
1459,2,undefined,n518
1460,2,undefined,n520
1461,2,undefined,n512
1462,2,undefined,n514
1463,2,undefined,n517
1464,2,undefined,n519
1465,2,undefined,n559
1466,2,undefined,n570
1467,2,undefined,n583
1468,2,undefined,n588
1469,2,undefined,n600
1470,2,undefined,n608
1471,2,undefined,n625
1472,2,undefined,n624
1473,2,undefined,n631
1474,2,undefined,n630
1475,2,undefined,n637
1476,2,undefined,n636
1477,2,undefined,n647
1478,2,undefined,n648
1479,2,undefined,n654
1480,2,undefined,n653
1481,2,undefined,n666
1482,2,undefined,n677
1483,2,undefined,n676
1484,2,undefined,n678
1485,2,undefined,n675
1486,2,undefined,n690
1487,2,undefined,n692
1488,2,undefined,n689
1489,2,undefined,n691
1490,2,undefined,n700
1491,2,undefined,n699
1492,2,undefined,n769
1493,2,undefined,n772
1494,2,undefined,n768
1495,2,undefined,n770
1496,2,undefined,n798
1497,2,undefined,n799
1498,2,undefined,n808
1499,2,undefined,n807
1500,2,undefined,n818
1501,2,undefined,n828
1502,2,undefined,n861
1503,2,undefined,n869
1504,2,undefined,n884
1505,2,undefined,n981
1506,2,undefined,n980
1507,2,undefined,n990
1508,2,undefined,n1004
1509,2,undefined,n1003
1510,2,undefined,n1005
1511,2,undefined,n1002
1512,2,undefined,n1017
1513,2,undefined,n1019
1514,2,undefined,n1016
1515,2,undefined,n1018
1516,2,undefined,n1026
1517,2,undefined,n1033
1518,2,undefined,n1028
1519,2,undefined,n1027
1520,2,undefined,n1041
1521,2,undefined,n1040
1522,2,undefined,n1071
1523,2,undefined,n1119
1524,2,undefined,n1150
1525,2,undefined,n1167
1526,2,undefined,n1280
1527,2,undefined,n1282
1528,2,undefined,n1278
1529,2,undefined,n1296
1530,2,undefined,n1302
1531,2,undefined,n1334
1532,2,undefined,n1348
1533,2,undefined,n1373
1534,2,undefined,n1377
1535,2,undefined,n1385
1536,2,undefined,n1387
1537,2,undefined,n1390
1538,2,undefined,n1392
1539,2,undefined,n1396
1540,2,undefined,n1391
1541,2,undefined,n1393
1542,2,undefined,n1429
1543,2,undefined,n1431
1544,2,undefined,n1425
1545,2,undefined,n1427
1546,2,undefined,n1475
1547,2,undefined,n1492
1548,2,undefined,n1505
1549,2,undefined,n1512
