onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
442.0,1.0,442.0,1.0,3544,8,64,2,n2307-1,442.0,171.82812
442.0,2.5,442.0,2.5,3544,20,68,1,n2304-1,442.0,171.82812
443.0,0.5,443.0,0.5,3552,4,56,5,n2310-1,443.0,172.35677
443.0,2.0,443.0,2.0,3552,16,65,2,n2308-1,443.0,172.35677
443.5,0.5,443.5,0.5,3556,4,58,5,n2311-1,443.0,172.35677
444.0,0.5,444.0,0.5,3560,4,59,5,n2312-1,444.0,172.79791
444.5,0.5,444.5,0.5,3564,4,61,5,n2313-1,444.0,172.79791
444.5,0.5,444.5,0.5,3564,4,77,1,n2306-1,444.0,172.79791
445.0,0.5,445.0,0.5,3568,4,61,5,n2318-1,445.0,173.29478
445.0,3.0,445.0,3.0,3568,24,63,2,n2316-1,445.0,173.29478
445.0,2.0,445.0,2.0,3568,16,69,3,n2317-1,445.0,173.29478
445.0,2.0,445.0,2.0,3568,16,77,1,n2314-1,445.0,173.29478
445.5,0.5,445.5,0.5,3572,4,60,5,n2319-1,445.0,173.29478
446.0,0.5,446.0,0.5,3576,4,52,5,n2320-1,446.0,173.86667
446.5,0.5,446.5,0.5,3580,4,53,5,n2321-1,446.0,173.86667
447.0,0.5,447.0,0.5,3584,4,61,5,n2322-1,447.0,174.32344
447.0,1.0,447.0,1.0,3584,8,69,1,n2315-1,447.0,174.32344
447.5,0.5,447.5,0.5,3588,4,60,5,n2323-1,447.0,174.32344
448.0,1.0,448.0,1.0,3592,8,58,5,n2328-1,448.0,174.85312
448.0,3.0,448.0,3.0,3592,24,61,2,n2327-1,448.0,174.85312
448.0,2.0,448.0,2.0,3592,16,70,1,n2324-1,448.0,174.85312
449.0,0.5,449.0,0.5,3600,4,46,5,n2329-1,449.0,175.41354
449.5,0.5,449.5,0.5,3604,4,53,5,n2330-1,449.0,175.41354
450.0,0.5,450.0,0.5,3608,4,56,5,n2331-1,450.0,175.89583
450.0,1.0,450.0,1.0,3608,8,65,1,n2325-1,450.0,175.89583
450.0,1.0,450.0,1.0,3608,8,73,1,n2326-1,450.0,175.89583
450.5,0.5,450.5,0.5,3612,4,60,5,n2332-1,450.0,175.89583
451.0,0.5,451.0,0.5,3616,4,60,5,n2336-1,451.0,176.41354
451.0,3.0,451.0,3.0,3616,24,61,1,n2333-1,451.0,176.41354
451.0,3.0,451.0,3.0,3616,24,63,1,n2334-1,451.0,176.41354
451.0,3.0,451.0,3.0,3616,24,67,1,n2335-1,451.0,176.41354
451.5,0.5,451.5,0.5,3620,4,58,5,n2337-1,451.0,176.41354
452.0,0.5,452.0,0.5,3624,4,50,5,n2338-1,452.0,176.90521
452.5,0.5,452.5,0.5,3628,4,51,5,n2339-1,452.0,176.90521
453.0,0.5,453.0,0.5,3632,4,60,5,n2340-1,453.0,177.38853
453.5,0.5,453.5,0.5,3636,4,58,5,n2341-1,453.0,177.38853
454.0,1.0,454.0,1.0,3640,8,56,5,n2348-1,454.0,178.0
454.0,2.0,454.0,2.0,3640,16,60,1,n2342-1,454.0,178.0
454.0,2.0,454.0,2.0,3640,16,63,1,n2343-1,454.0,178.0
454.0,2.0,454.0,2.0,3640,16,68,1,n2344-1,454.0,178.0
455.0,0.5,455.0,0.5,3648,4,58,5,n2349-1,455.0,178.57812
455.5,0.5,455.5,0.5,3652,4,56,5,n2350-1,455.0,178.57812
456.0,0.5,456.0,0.5,3656,4,54,5,n2351-1,456.0,179.14688
456.0,1.0,456.0,1.0,3656,8,61,1,n2345-1,456.0,179.14688
456.0,1.0,456.0,1.0,3656,8,65,1,n2346-1,456.0,179.14688
456.0,4.0,456.0,4.0,3656,32,68,1,n2347-1,456.0,179.14688
456.5,0.5,456.5,0.5,3660,4,53,5,n2352-1,456.0,179.14688
457.0,0.5,457.0,0.5,3664,4,53,5,n2356-1,457.0,179.75209
457.0,3.0,457.0,3.0,3664,24,60,1,n2353-1,457.0,179.75209
457.0,3.0,457.0,3.0,3664,24,66,1,n2354-1,457.0,179.75209
457.5,0.5,457.5,0.5,3668,4,51,5,n2357-1,457.0,179.75209
458.0,0.5,458.0,0.5,3672,4,49,5,n2358-1,458.0,180.28334
458.5,0.5,458.5,0.5,3676,4,48,5,n2359-1,458.0,180.28334
459.0,0.5,459.0,0.5,3680,4,46,5,n2360-1,459.0,180.73647
459.5,0.5,459.5,0.5,3684,4,44,5,n2361-1,459.0,180.73647
460.0,1.0,460.0,1.0,3688,8,37,5,n2366-1,460.0,181.28021
460.0,2.0,460.0,2.0,3688,16,61,2,n2364-1,460.0,181.28021
460.0,3.0,460.0,3.0,3688,24,65,1,n2362-1,460.0,181.28021
460.0,3.0,460.0,3.0,3688,24,68,1,n2363-1,460.0,181.28021
461.0,0.5,461.0,0.5,3696,4,58,5,n2367-1,461.0,181.79688
461.5,0.5,461.5,0.5,3700,4,56,5,n2368-1,461.0,181.79688
462.0,0.5,462.0,0.5,3704,4,54,5,n2369-1,462.0,182.25261
462.0,1.0,462.0,1.0,3704,8,56,2,n2365-1,462.0,182.25261
462.5,0.5,462.5,0.5,3708,4,53,5,n2370-1,462.0,182.25261
463.0,0.5,463.0,0.5,3712,4,53,5,n2378-1,463.0,182.7203
463.0,1.0,463.0,1.0,3712,8,60,2,n2373-1,463.0,182.7203
463.0,3.0,463.0,3.0,3712,24,66,1,n2371-1,463.0,182.7203
463.0,3.0,463.0,3.0,3712,24,68,1,n2372-1,463.0,182.7203
463.5,0.5,463.5,0.5,3716,4,51,5,n2379-1,463.0,182.7203
464.0,0.5,464.0,0.5,3720,4,49,5,n2380-1,464.0,183.14688
464.0,0.5,464.0,0.5,3720,4,58,2,n2374-1,464.0,183.14688
464.5,0.5,464.5,0.5,3724,4,48,5,n2381-1,464.0,183.14688
464.5,0.5,464.5,0.5,3724,4,56,2,n2375-1,464.0,183.14688
465.0,0.5,465.0,0.5,3728,4,46,5,n2382-1,465.0,183.56406
465.0,0.5,465.0,0.5,3728,4,61,2,n2376-1,465.0,183.56406
465.5,0.5,465.5,0.5,3732,4,44,5,n2383-1,465.0,183.56406
465.5,0.5,465.5,0.5,3732,4,63,2,n2377-1,465.0,183.56406
466.0,1.0,466.0,1.0,3736,8,37,5,n2387-1,466.0,184.05417
466.0,2.0,466.0,2.0,3736,16,65,2,n2385-1,466.0,184.05417
466.0,3.0,466.0,3.0,3736,24,68,1,n2384-1,466.0,184.05417
467.0,0.5,467.0,0.5,3744,4,56,5,n2388-1,467.0,184.52605
467.5,0.5,467.5,0.5,3748,4,55,5,n2389-1,467.0,184.52605
468.0,0.5,468.0,0.5,3752,4,58,5,n2390-1,468.0,184.97969
468.0,1.0,468.0,1.0,3752,8,64,2,n2386-1,468.0,184.97969
468.5,0.5,468.5,0.5,3756,4,56,5,n2391-1,468.0,184.97969
469.0,1.0,469.0,1.0,3760,8,59,5,n2395-1,469.0,185.52083
469.0,3.0,469.0,3.0,3760,24,63,2,n2394-1,469.0,185.52083
469.0,2.0,469.0,2.0,3760,16,68,1,n2392-1,469.0,185.52083
470.0,0.5,470.0,0.5,3768,4,47,5,n2396-1,470.0,186.04791
470.5,0.5,470.5,0.5,3772,4,53,5,n2397-1,470.0,186.04791
471.0,0.5,471.0,0.5,3776,4,56,5,n2398-1,471.0,186.54062
471.0,1.0,471.0,1.0,3776,8,66,1,n2393-1,471.0,186.54062
471.5,0.5,471.5,0.5,3780,4,52,5,n2399-1,471.0,186.54062
472.0,1.0,472.0,1.0,3784,8,58,5,n2405-1,472.0,187.07603
472.0,1.0,472.0,1.0,3784,8,62,2,n2403-1,472.0,187.07603
472.0,2.0,472.0,2.0,3784,16,66,1,n2400-1,472.0,187.07603
473.0,0.5,473.0,0.5,3792,4,42,5,n2406-1,473.0,187.58385
473.0,5.0,473.0,5.0,3792,40,61,2,n2404-1,473.0,187.58385
473.5,0.5,473.5,0.5,3796,4,49,5,n2407-1,473.0,187.58385
474.0,0.5,474.0,0.5,3800,4,54,5,n2408-1,474.0,188.18541
474.0,1.0,474.0,1.0,3800,8,63,1,n2401-1,474.0,188.18541
474.0,1.0,474.0,1.0,3800,8,73,1,n2402-1,474.0,188.18541
474.5,0.5,474.5,0.5,3804,4,58,5,n2409-1,474.0,188.18541
475.0,1.0,475.0,1.0,3808,8,56,5,n2413-1,475.0,188.82812
475.0,3.0,475.0,3.0,3808,24,65,1,n2410-1,475.0,188.82812
475.0,3.0,475.0,3.0,3808,24,73,1,n2411-1,475.0,188.82812
476.0,0.5,476.0,0.5,3816,4,37,5,n2414-1,476.0,189.46979
476.5,0.5,476.5,0.5,3820,4,44,5,n2415-1,476.0,189.46979
477.0,0.5,477.0,0.5,3824,4,49,5,n2416-1,477.0,190.025
477.5,0.5,477.5,0.5,3828,4,56,5,n2417-1,477.0,190.025
478.0,0.5,478.0,0.5,3832,4,61,5,n2421-1,478.0,190.7125
478.0,3.0,478.0,3.0,3832,24,65,2,n2420-1,478.0,190.7125
478.0,2.0,478.0,2.0,3832,16,68,1,n2418-1,478.0,190.7125
478.5,0.5,478.5,0.5,3836,4,60,5,n2422-1,478.0,190.7125
479.0,0.5,479.0,0.5,3840,4,59,5,n2423-1,479.0,191.26562
479.5,0.5,479.5,0.5,3844,4,58,5,n2424-1,479.0,191.26562
480.0,0.5,480.0,0.5,3848,4,59,5,n2425-1,480.0,191.92291
480.0,1.0,480.0,1.0,3848,8,69,1,n2419-1,480.0,191.92291
480.5,0.5,480.5,0.5,3852,4,49,5,n2426-1,480.0,191.92291
481.0,1.0,481.0,1.0,3856,8,42,5,n2432-1,481.0,192.86667
481.0,1.0,481.0,1.0,3856,8,70,1,n2427-1,481.0,192.86667
482.0,1.0,482.0,1.0,3864,8,49,5,n2433-1,482.0,193.80937
482.0,1.0,482.0,1.0,3864,8,54,5,n2434-1,482.0,193.80937
482.0,1.0,482.0,1.0,3864,8,58,2,n2430-1,482.0,193.80937
482.0,1.0,482.0,1.0,3864,8,63,5,n2435-1,482.0,193.80937
482.0,1.0,482.0,1.0,3864,8,65,1,n2428-1,482.0,193.80937
483.0,1.0,483.0,1.0,3872,8,49,5,n2436-1,483.0,194.4224
483.0,1.0,483.0,1.0,3872,8,54,5,n2437-1,483.0,194.4224
483.0,1.0,483.0,1.0,3872,8,58,2,n2431-1,483.0,194.4224
483.0,1.0,483.0,1.0,3872,8,61,5,n2438-1,483.0,194.4224
483.0,1.0,483.0,1.0,3872,8,66,1,n2429-1,483.0,194.4224
484.0,1.0,484.0,1.0,3880,8,42,5,n2445-1,484.0,194.95312
484.0,2.0,484.0,2.0,3880,16,75,1,n2439-1,484.0,194.95312
485.0,1.0,485.0,1.0,3888,8,49,5,n2446-1,485.0,195.64272
485.0,1.0,485.0,1.0,3888,8,54,5,n2447-1,485.0,195.64272
485.0,1.0,485.0,1.0,3888,8,58,2,n2441-1,485.0,195.64272
485.0,1.0,485.0,1.0,3888,8,63,5,n2448-1,485.0,195.64272
485.0,1.0,485.0,1.0,3888,8,66,2,n2442-1,485.0,195.64272
486.0,1.0,486.0,1.0,3896,8,49,5,n2449-1,486.0,196.21458
486.0,1.0,486.0,1.0,3896,8,54,5,n2450-1,486.0,196.21458
486.0,1.0,486.0,1.0,3896,8,58,2,n2443-1,486.0,196.21458
486.0,1.0,486.0,1.0,3896,8,61,5,n2451-1,486.0,196.21458
486.0,1.0,486.0,1.0,3896,8,66,2,n2444-1,486.0,196.21458
486.0,1.0,486.0,1.0,3896,8,73,1,n2440-1,486.0,196.21458
487.0,1.0,487.0,1.0,3904,8,37,5,n2458-1,487.0,196.69583
487.0,1.0,487.0,1.0,3904,8,73,1,n2452-1,487.0,196.69583
488.0,1.0,488.0,1.0,3912,8,49,5,n2459-1,488.0,197.28854
488.0,1.0,488.0,1.0,3912,8,56,5,n2460-1,488.0,197.28854
488.0,1.0,488.0,1.0,3912,8,59,2,n2455-1,488.0,197.28854
488.0,1.0,488.0,1.0,3912,8,63,5,n2461-1,488.0,197.28854
488.0,1.0,488.0,1.0,3912,8,66,1,n2453-1,488.0,197.28854
489.0,1.0,489.0,1.0,3920,8,49,5,n2462-1,489.0,197.7625
489.0,1.0,489.0,1.0,3920,8,56,5,n2463-1,489.0,197.7625
489.0,1.0,489.0,1.0,3920,8,59,2,n2456-1,489.0,197.7625
489.0,1.0,489.0,1.0,3920,8,61,5,n2464-1,489.0,197.7625
489.0,1.0,489.0,1.0,3920,8,65,2,n2457-1,489.0,197.7625
489.0,1.0,489.0,1.0,3920,8,68,1,n2454-1,489.0,197.7625
490.0,1.0,490.0,1.0,3928,8,42,5,n2470-1,490.0,198.31927
490.0,7.0,490.0,7.0,3928,56,70,1,n2465-1,490.0,198.31927
491.0,1.0,491.0,1.0,3936,8,49,5,n2471-1,491.0,199.09375
491.0,1.0,491.0,1.0,3936,8,54,5,n2472-1,491.0,199.09375
491.0,1.0,491.0,1.0,3936,8,58,2,n2466-1,491.0,199.09375
491.0,1.0,491.0,1.0,3936,8,63,5,n2473-1,491.0,199.09375
491.0,1.0,491.0,1.0,3936,8,66,2,n2467-1,491.0,199.09375
492.0,1.0,492.0,1.0,3944,8,49,5,n2474-1,492.0,199.76042
492.0,1.0,492.0,1.0,3944,8,54,5,n2475-1,492.0,199.76042
492.0,1.0,492.0,1.0,3944,8,58,2,n2468-1,492.0,199.76042
492.0,1.0,492.0,1.0,3944,8,61,5,n2476-1,492.0,199.76042
492.0,1.0,492.0,1.0,3944,8,66,2,n2469-1,492.0,199.76042
493.0,1.0,493.0,1.0,3952,8,49,5,n2484-1,493.0,200.26772
493.0,1.0,493.0,1.0,3952,8,54,5,n2485-1,493.0,200.26772
493.0,1.0,493.0,1.0,3952,8,58,2,n2478-1,493.0,200.26772
493.0,1.0,493.0,1.0,3952,8,61,5,n2486-1,493.0,200.26772
493.0,1.0,493.0,1.0,3952,8,66,2,n2479-1,493.0,200.26772
494.0,1.0,494.0,1.0,3960,8,49,5,n2487-1,494.0,200.73334
494.0,1.0,494.0,1.0,3960,8,54,5,n2488-1,494.0,200.73334
494.0,1.0,494.0,1.0,3960,8,59,5,n2489-1,494.0,200.73334
494.0,1.0,494.0,1.0,3960,8,61,2,n2480-1,494.0,200.73334
494.0,1.0,494.0,1.0,3960,8,66,2,n2481-1,494.0,200.73334
495.0,1.0,495.0,1.0,3968,8,49,5,n2490-1,495.0,201.14375
495.0,1.0,495.0,1.0,3968,8,54,5,n2491-1,495.0,201.14375
495.0,1.0,495.0,1.0,3968,8,58,5,n2492-1,495.0,201.14375
495.0,1.0,495.0,1.0,3968,8,61,2,n2482-1,495.0,201.14375
495.0,1.0,495.0,1.0,3968,8,66,2,n2483-1,495.0,201.14375
496.0,1.0,496.0,1.0,3976,8,49,5,n2500-1,496.0,201.56354
496.0,1.0,496.0,1.0,3976,8,54,5,n2501-1,496.0,201.56354
496.0,1.0,496.0,1.0,3976,8,58,5,n2502-1,496.0,201.56354
496.0,1.0,496.0,1.0,3976,8,61,1,n2493-1,496.0,201.56354
496.0,1.0,496.0,1.0,3976,8,66,1,n2494-1,496.0,201.56354
497.0,1.0,497.0,1.0,3984,8,47,5,n2503-1,497.0,201.97604
497.0,1.0,497.0,1.0,3984,8,49,5,n2504-1,497.0,201.97604
497.0,1.0,497.0,1.0,3984,8,56,1,n2496-1,497.0,201.97604
497.0,1.0,497.0,1.0,3984,8,61,1,n2497-1,497.0,201.97604
498.0,1.0,498.0,1.0,3992,8,46,5,n2505-1,498.0,202.38126
498.0,1.0,498.0,1.0,3992,8,49,5,n2506-1,498.0,202.38126
498.0,1.0,498.0,1.0,3992,8,54,1,n2498-1,498.0,202.38126
498.0,1.0,498.0,1.0,3992,8,61,1,n2499-1,498.0,202.38126
499.0,1.0,499.0,1.0,4000,8,46,5,n2513-1,499.0,202.79271
499.0,1.0,499.0,1.0,4000,8,49,5,n2514-1,499.0,202.79271
499.0,1.0,499.0,1.0,4000,8,54,1,n2507-1,499.0,202.79271
499.0,1.0,499.0,1.0,4000,8,61,1,n2508-1,499.0,202.79271
500.0,1.0,500.0,1.0,4008,8,47,5,n2515-1,500.0,203.4151
500.0,1.0,500.0,1.0,4008,8,49,5,n2516-1,500.0,203.4151
500.0,1.0,500.0,1.0,4008,8,56,1,n2509-1,500.0,203.4151
500.0,1.0,500.0,1.0,4008,8,61,1,n2510-1,500.0,203.4151
501.0,1.0,501.0,1.0,4016,8,46,5,n2517-1,501.0,204.95729
501.0,1.0,501.0,1.0,4016,8,49,5,n2518-1,501.0,204.95729
501.0,1.0,501.0,1.0,4016,8,54,1,n2511-1,501.0,204.95729
501.0,1.0,501.0,1.0,4016,8,61,1,n2512-1,501.0,204.95729
502.0,1.0,502.0,1.0,4024,8,44,5,n2525-1,502.0,205.63907
502.0,1.0,502.0,1.0,4024,8,71,1,n2519-1,502.0,205.63907
503.0,1.0,503.0,1.0,4032,8,51,5,n2526-1,503.0,206.42343
503.0,1.0,503.0,1.0,4032,8,56,5,n2527-1,503.0,206.42343
503.0,1.0,503.0,1.0,4032,8,59,2,n2523-1,503.0,206.42343
503.0,1.0,503.0,1.0,4032,8,64,5,n2528-1,503.0,206.42343
503.0,1.0,503.0,1.0,4032,8,67,1,n2520-1,503.0,206.42343
504.0,1.0,504.0,1.0,4040,8,51,5,n2529-1,504.0,206.88437
504.0,1.0,504.0,1.0,4040,8,56,5,n2530-1,504.0,206.88437
504.0,1.0,504.0,1.0,4040,8,59,2,n2524-1,504.0,206.88437
504.0,1.0,504.0,1.0,4040,8,63,5,n2531-1,504.0,206.88437
504.0,1.0,504.0,1.0,4040,8,68,1,n2521-1,504.0,206.88437
505.0,1.0,505.0,1.0,4048,8,44,5,n2539-1,505.0,207.4078
505.0,2.0,505.0,2.0,4048,16,76,1,n2532-1,505.0,207.4078
506.0,1.0,506.0,1.0,4056,8,51,5,n2540-1,506.0,208.03021
506.0,1.0,506.0,1.0,4056,8,56,5,n2541-1,506.0,208.03021
506.0,1.0,506.0,1.0,4056,8,59,2,n2535-1,506.0,208.03021
506.0,1.0,506.0,1.0,4056,8,64,5,n2542-1,506.0,208.03021
506.0,1.0,506.0,1.0,4056,8,68,2,n2536-1,506.0,208.03021
507.0,1.0,507.0,1.0,4064,8,51,5,n2543-1,507.0,208.49635
507.0,1.0,507.0,1.0,4064,8,56,5,n2544-1,507.0,208.49635
507.0,1.0,507.0,1.0,4064,8,59,2,n2537-1,507.0,208.49635
507.0,1.0,507.0,1.0,4064,8,63,5,n2545-1,507.0,208.49635
507.0,1.0,507.0,1.0,4064,8,68,2,n2538-1,507.0,208.49635
507.0,1.0,507.0,1.0,4064,8,75,1,n2533-1,507.0,208.49635
508.0,1.0,508.0,1.0,4072,8,39,5,n2553-1,508.0,208.98958
508.0,1.0,508.0,1.0,4072,8,75,1,n2546-1,508.0,208.98958
509.0,1.0,509.0,1.0,4080,8,51,5,n2554-1,509.0,209.5677
509.0,1.0,509.0,1.0,4080,8,58,5,n2555-1,509.0,209.5677
509.0,1.0,509.0,1.0,4080,8,61,2,n2550-1,509.0,209.5677
509.0,1.0,509.0,1.0,4080,8,64,5,n2556-1,509.0,209.5677
509.0,1.0,509.0,1.0,4080,8,68,1,n2547-1,509.0,209.5677
510.0,1.0,510.0,1.0,4088,8,51,5,n2557-1,510.0,210.16458
510.0,1.0,510.0,1.0,4088,8,58,5,n2558-1,510.0,210.16458
510.0,1.0,510.0,1.0,4088,8,61,2,n2551-1,510.0,210.16458
510.0,1.0,510.0,1.0,4088,8,63,5,n2559-1,510.0,210.16458
510.0,1.0,510.0,1.0,4088,8,67,2,n2552-1,510.0,210.16458
510.0,1.0,510.0,1.0,4088,8,70,1,n2548-1,510.0,210.16458
511.0,1.0,511.0,1.0,4096,8,44,5,n2567-1,511.0,210.71771
511.0,1.0,511.0,1.0,4096,8,73,1,n2560-1,511.0,210.71771
512.0,1.0,512.0,1.0,4104,8,51,5,n2568-1,512.0,211.46355
512.0,1.0,512.0,1.0,4104,8,56,5,n2569-1,512.0,211.46355
512.0,1.0,512.0,1.0,4104,8,59,2,n2563-1,512.0,211.46355
512.0,1.0,512.0,1.0,4104,8,64,5,n2570-1,512.0,211.46355
512.0,1.0,512.0,1.0,4104,8,68,2,n2564-1,512.0,211.46355
512.0,6.0,512.0,6.0,4104,48,71,1,n2561-1,512.0,211.46355
513.0,1.0,513.0,1.0,4112,8,51,5,n2571-1,513.0,212.08022
513.0,1.0,513.0,1.0,4112,8,56,5,n2572-1,513.0,212.08022
513.0,1.0,513.0,1.0,4112,8,59,2,n2565-1,513.0,212.08022
513.0,1.0,513.0,1.0,4112,8,63,5,n2573-1,513.0,212.08022
513.0,1.0,513.0,1.0,4112,8,68,2,n2566-1,513.0,212.08022
514.0,1.0,514.0,1.0,4120,8,51,5,n2581-1,514.0,212.55937
514.0,1.0,514.0,1.0,4120,8,56,5,n2582-1,514.0,212.55937
514.0,1.0,514.0,1.0,4120,8,59,2,n2575-1,514.0,212.55937
514.0,1.0,514.0,1.0,4120,8,63,5,n2583-1,514.0,212.55937
514.0,1.0,514.0,1.0,4120,8,68,2,n2576-1,514.0,212.55937
515.0,1.0,515.0,1.0,4128,8,51,5,n2584-1,515.0,212.975
515.0,1.0,515.0,1.0,4128,8,56,5,n2585-1,515.0,212.975
515.0,1.0,515.0,1.0,4128,8,61,5,n2586-1,515.0,212.975
515.0,1.0,515.0,1.0,4128,8,63,2,n2577-1,515.0,212.975
515.0,1.0,515.0,1.0,4128,8,68,2,n2578-1,515.0,212.975
516.0,1.0,516.0,1.0,4136,8,51,5,n2587-1,516.0,213.39272
516.0,1.0,516.0,1.0,4136,8,56,5,n2588-1,516.0,213.39272
516.0,1.0,516.0,1.0,4136,8,59,5,n2589-1,516.0,213.39272
516.0,1.0,516.0,1.0,4136,8,63,2,n2579-1,516.0,213.39272
516.0,1.0,516.0,1.0,4136,8,68,2,n2580-1,516.0,213.39272
517.0,1.0,517.0,1.0,4144,8,51,5,n2597-1,517.0,213.77812
517.0,1.0,517.0,1.0,4144,8,56,5,n2598-1,517.0,213.77812
517.0,1.0,517.0,1.0,4144,8,59,5,n2599-1,517.0,213.77812
517.0,1.0,517.0,1.0,4144,8,63,2,n2595-1,517.0,213.77812
517.0,1.0,517.0,1.0,4144,8,68,2,n2596-1,517.0,213.77812
518.0,1.0,518.0,1.0,4152,8,49,5,n2600-1,518.0,214.18437
518.0,1.0,518.0,1.0,4152,8,51,5,n2601-1,518.0,214.18437
518.0,1.0,518.0,1.0,4152,8,58,1,n2591-1,518.0,214.18437
518.0,1.0,518.0,1.0,4152,8,63,1,n2592-1,518.0,214.18437
519.0,1.0,519.0,1.0,4160,8,47,5,n2602-1,519.0,214.56927
519.0,1.0,519.0,1.0,4160,8,51,5,n2603-1,519.0,214.56927
519.0,1.0,519.0,1.0,4160,8,56,1,n2593-1,519.0,214.56927
519.0,1.0,519.0,1.0,4160,8,63,1,n2594-1,519.0,214.56927
520.0,1.0,520.0,1.0,4168,8,47,5,n2610-1,520.0,214.96979
520.0,1.0,520.0,1.0,4168,8,51,5,n2611-1,520.0,214.96979
520.0,1.0,520.0,1.0,4168,8,56,1,n2604-1,520.0,214.96979
520.0,1.0,520.0,1.0,4168,8,63,1,n2605-1,520.0,214.96979
521.0,1.0,521.0,1.0,4176,8,49,5,n2612-1,521.0,215.36563
521.0,1.0,521.0,1.0,4176,8,51,5,n2613-1,521.0,215.36563
521.0,1.0,521.0,1.0,4176,8,58,1,n2606-1,521.0,215.36563
521.0,1.0,521.0,1.0,4176,8,63,1,n2607-1,521.0,215.36563
522.0,1.0,522.0,1.0,4184,8,47,5,n2614-1,522.0,215.75781
522.0,1.0,522.0,1.0,4184,8,51,5,n2615-1,522.0,215.75781
522.0,1.0,522.0,1.0,4184,8,56,1,n2608-1,522.0,215.75781
522.0,1.0,522.0,1.0,4184,8,63,1,n2609-1,522.0,215.75781
523.0,1.0,523.0,1.0,4192,8,47,5,n2623-1,523.0,216.18124
523.0,1.0,523.0,1.0,4192,8,51,5,n2624-1,523.0,216.18124
523.0,1.0,523.0,1.0,4192,8,56,1,n2616-1,523.0,216.18124
523.0,1.0,523.0,1.0,4192,8,63,1,n2617-1,523.0,216.18124
524.0,1.0,524.0,1.0,4200,8,46,5,n2625-1,524.0,216.59375
524.0,1.0,524.0,1.0,4200,8,51,5,n2626-1,524.0,216.59375
524.0,1.0,524.0,1.0,4200,8,58,1,n2618-1,524.0,216.59375
524.0,1.0,524.0,1.0,4200,8,63,1,n2619-1,524.0,216.59375
525.0,1.0,525.0,1.0,4208,8,44,5,n2627-1,525.0,217.00885
525.0,1.0,525.0,1.0,4208,8,51,5,n2628-1,525.0,217.00885
525.0,1.0,525.0,1.0,4208,8,54,1,n2620-1,525.0,217.00885
525.0,1.0,525.0,1.0,4208,8,59,1,n2621-1,525.0,217.00885
525.0,1.0,525.0,1.0,4208,8,63,1,n2622-1,525.0,217.00885
526.0,1.0,526.0,1.0,4216,8,37,5,n2638-1,526.0,217.57396
526.0,1.0,526.0,1.0,4216,8,53,1,n2629-1,526.0,217.57396
526.0,1.0,526.0,1.0,4216,8,59,1,n2630-1,526.0,217.57396
526.0,1.0,526.0,1.0,4216,8,61,1,n2631-1,526.0,217.57396
527.0,1.0,527.0,1.0,4224,8,59,2,n2634-1,527.0,218.16042
527.0,1.0,527.0,1.0,4224,8,65,2,n2635-1,527.0,218.16042
527.0,1.0,527.0,1.0,4224,8,68,1,n2632-1,527.0,218.16042
528.0,1.0,528.0,1.0,4232,8,49,5,n2640-1,528.0,218.60521
528.0,1.0,528.0,1.0,4232,8,59,2,n2636-1,528.0,218.60521
528.0,1.0,528.0,1.0,4232,8,65,2,n2637-1,528.0,218.60521
528.0,1.0,528.0,1.0,4232,8,70,1,n2633-1,528.0,218.60521
529.0,0.0,529.0,0.0,4240,0,50,5,n2651-1,529.0,219.00417
529.0,0.125,529.0,0.125,4240,1,50,6,n2656-1,529.0,219.00417
529.0,3.0,529.0,3.0,4240,24,51,5,n2653-1,529.0,219.00417
529.0,0.0,529.0,0.0,4240,0,51,5,n2652-1,529.0,219.00417
529.0,1.0,529.0,1.0,4240,8,54,2,n2645-1,529.0,219.00417
529.0,1.0,529.0,1.0,4240,8,59,2,n2646-1,529.0,219.00417
529.0,2.0,529.0,2.0,4240,16,66,1,n2641-1,529.0,219.00417
529.125,0.125,529.125,0.125,4241,1,51,6,n2657-1,529.0,219.00417
529.25,0.125,529.25,0.125,4242,1,53,6,n2658-1,529.0,219.00417
529.375,0.125,529.375,0.125,4243,1,51,6,n2659-1,529.0,219.00417
529.5,0.125,529.5,0.125,4244,1,53,6,n2660-1,529.0,219.00417
529.625,0.125,529.625,0.125,4245,1,51,6,n2661-1,529.0,219.00417
529.75,0.125,529.75,0.125,4246,1,53,6,n2662-1,529.0,219.00417
529.875,0.125,529.875,0.125,4247,1,51,6,n2663-1,529.0,219.00417
530.0,0.125,530.0,0.125,4248,1,53,6,n2664-1,530.0,219.42188
530.0,1.0,530.0,1.0,4248,8,54,2,n2647-1,530.0,219.42188
530.0,1.0,530.0,1.0,4248,8,59,2,n2648-1,530.0,219.42188
530.125,0.125,530.125,0.125,4249,1,51,6,n2665-1,530.0,219.42188
530.25,0.125,530.25,0.125,4250,1,53,6,n2666-1,530.0,219.42188
530.375,0.125,530.375,0.125,4251,1,51,6,n2667-1,530.0,219.42188
530.5,0.125,530.5,0.125,4252,1,53,6,n2668-1,530.0,219.42188
530.625,0.125,530.625,0.125,4253,1,51,6,n2669-1,530.0,219.42188
530.75,0.125,530.75,0.125,4254,1,53,6,n2670-1,530.0,219.42188
530.875,0.125,530.875,0.125,4255,1,51,6,n2671-1,530.0,219.42188
